timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681795500000,1.3906,1.3979,1.3906,1.3971,92374,1681795799999,128925.8295,783,68980,96271.6479,0,3.931
1681795800000,1.397,1.398,1.3937,1.3957,88380,1681796099999,123300.812,589,42859,59798.6866,0,3.8709
1681796100000,1.3957,1.399,1.3951,1.3972,128235,1681796399999,179146.2841,720,81635,114045.2053,0,3.8497
1681796400000,1.3971,1.399,1.3968,1.3985,47231,1681796699999,66032.7036,466,23725,33169.4562,0,3.8356
1681796700000,1.399,1.4015,1.3986,1.4001,106047,1681796999999,148490.3471,756,52182,73071.2208,0,3.8828
1681797000000,1.4002,1.4002,1.3953,1.3964,65932,1681797299999,92128.7889,566,15982,22328.6014,0,3.8948
1681797300000,1.3964,1.3978,1.3958,1.397,34047,1681797599999,47546.1461,311,17455,24376.6618,0,3.9529
1681797600000,1.3969,1.4006,1.3969,1.3991,68948,1681797899999,96475.7172,592,34380,48103.1714,0,3.9261
1681797900000,1.3989,1.4001,1.3961,1.397,62307,1681798199999,87113.3849,512,19310,27007.3566,0,3.9432
1681798200000,1.397,1.3991,1.3951,1.3953,57787,1681798499999,80746.5518,414,28655,40060.6779,0,4.0025
1681798500000,1.3952,1.3985,1.3941,1.3981,75321,1681798799999,105168.3129,574,30348,42383.1101,0,4.005
1681798800000,1.3981,1.3991,1.3966,1.3973,55041,1681799099999,76923.8873,416,21230,29671.3373,0,4.0
1681799100000,1.3978,1.3978,1.3952,1.3957,49680,1681799399999,69370.998,438,12196,17029.8787,0,4.0968
1681799400000,1.3954,1.397,1.3939,1.395,54584,1681799699999,76160.5475,449,23351,32592.9557,0,4.1414
1681799700000,1.395,1.3957,1.3943,1.3947,19525,1681799999999,27236.7156,223,10163,14177.3261,0,4.1308
1681800000000,1.3947,1.3952,1.3933,1.3943,35167,1681800299999,49030.8797,305,6602,9207.8013,0,4.1361
1681800300000,1.3942,1.3946,1.3915,1.3925,69012,1681800599999,96117.2383,626,27123,37782.7113,0,4.152
1681800600000,1.3926,1.3938,1.3926,1.3934,23678,1681800899999,32988.2211,368,12365,17226.2647,0,4.168
1681800900000,1.3934,1.3986,1.3931,1.3962,93054,1681801199999,129882.4094,679,66098,92268.1497,0,4.1387
1681801200000,1.3963,1.3976,1.3935,1.3956,69278,1681801499999,96707.231,556,39131,54628.4424,0,4.152
1681801500000,1.3958,1.396,1.393,1.3936,35286,1681801799999,49191.0822,267,12409,17304.9583,0,4.152
1681801800000,1.3936,1.3941,1.3915,1.3939,41054,1681802099999,57181.8134,283,17303,24100.2412,0,4.144
1681802100000,1.3939,1.3939,1.3903,1.3919,40627,1681802399999,56535.5899,294,10206,14201.2653,0,4.144
1681802400000,1.3916,1.3925,1.3908,1.3925,13522,1681802699999,18816.2183,156,4993,6947.8062,0,4.1151
1681802700000,1.3925,1.3935,1.3919,1.3919,20538,1681802999999,28604.3336,184,8596,11971.3427,0,4.1177
1681803000000,1.392,1.3935,1.392,1.3925,32053,1681803299999,44643.4885,222,16504,22988.1824,0,4.1073
1681803300000,1.3926,1.3934,1.3913,1.3926,22767,1681803599999,31702.4908,204,9074,12635.2834,0,4.0994
1681803600000,1.3926,1.3931,1.3893,1.3895,38377,1681803899999,53377.1358,320,7762,10796.9102,0,4.1073
1681803900000,1.3894,1.3908,1.3891,1.3908,24064,1681804199999,33445.0364,236,13081,18182.2797,0,4.1125
1681804200000,1.391,1.3939,1.391,1.3937,19768,1681804499999,27539.529,240,8837,12310.4539,0,4.1177
1681804500000,1.3939,1.3962,1.3934,1.395,51931,1681804799999,72456.3245,355,41587,58028.7199,0,4.0968
1681804800000,1.3951,1.398,1.3949,1.3974,76173,1681805099999,106365.0243,750,52276,72997.7051,0,4.0968
1681805100000,1.397,1.3972,1.396,1.3963,26555,1681805399999,37086.3387,221,15701,21928.9126,0,4.0582
1681805400000,1.3965,1.3972,1.3958,1.3961,33842,1681805699999,47260.8163,265,16004,22351.2631,0,4.048
1681805700000,1.3958,1.3958,1.3913,1.3916,38642,1681805999999,53836.1029,311,9102,12679.9441,0,4.0607
1681806000000,1.3914,1.3924,1.3894,1.3899,31106,1681806299999,43253.7903,315,7597,10568.642,0,4.0684
1681806300000,1.3899,1.3912,1.3876,1.3886,36696,1681806599999,50984.3441,289,11307,15717.3398,0,4.0813
1681806600000,1.3885,1.3909,1.3884,1.3889,23160,1681806899999,32182.94,228,12452,17303.0239,0,4.0942
1681806900000,1.3891,1.3915,1.3886,1.3911,44532,1681807199999,61917.1846,285,35814,49800.2493,0,4.0659
1681807200000,1.3911,1.3919,1.3896,1.3896,18912,1681807499999,26307.1568,243,8951,12455.2719,0,4.0968
1681807500000,1.3896,1.391,1.389,1.3896,20209,1681807799999,28081.2666,224,7610,10573.9319,0,4.0302
1681807800000,1.3895,1.3924,1.3893,1.3921,27721,1681808099999,38571.6457,242,15772,21944.3779,0,4.0556
1681808100000,1.3922,1.3923,1.3911,1.3917,12969,1681808399999,18048.742,159,5746,7997.6076,0,4.0454
1681808400000,1.3915,1.3927,1.3912,1.3925,28550,1681808699999,39741.5467,263,12526,17437.9963,0,4.0556
1681808700000,1.3921,1.3931,1.3913,1.3917,22849,1681808999999,31810.8556,214,12725,17718.5694,0,4.0684
1681809000000,1.3916,1.395,1.3913,1.3941,32044,1681809299999,44658.9476,416,20944,29196.1206,0,4.0531
1681809300000,1.3942,1.3972,1.3942,1.3968,30424,1681809599999,42461.6612,317,21527,30044.8677,0,4.0125
1681809600000,1.397,1.3978,1.3966,1.3969,34509,1681809899999,48214.2177,378,13161,18390.4676,0,3.948
1681809900000,1.3971,1.3984,1.3965,1.3974,31567,1681810199999,44111.7087,343,12979,18138.8663,0,3.8876
1681810200000,1.3976,1.3997,1.3972,1.3985,51815,1681810499999,72461.0835,421,29347,41043.7844,0,3.8948
1681810500000,1.3988,1.3991,1.397,1.3985,49307,1681810799999,68936.2952,397,17637,24663.1615,0,3.9261
1681810800000,1.3985,1.3989,1.3976,1.398,49904,1681811099999,69776.8537,404,25450,35584.1187,0,3.9188
1681811100000,1.398,1.3984,1.396,1.3964,42928,1681811399999,59979.4113,383,12676,17713.335,0,3.9529
1681811400000,1.3971,1.3971,1.3957,1.3961,14057,1681811699999,19628.4155,170,6005,8386.5285,0,3.9554
1681811700000,1.3963,1.3979,1.3962,1.397,15180,1681811999999,21208.3666,184,10531,14713.2029,0,3.9652
1681812000000,1.397,1.3984,1.3962,1.3962,42619,1681812299999,59540.694,356,17383,24290.0543,0,3.9776
1681812300000,1.3965,1.3966,1.3934,1.3938,35029,1681812599999,48856.8772,301,5988,8351.8933,0,3.9603
1681812600000,1.3939,1.3946,1.392,1.3936,37947,1681812899999,52868.7113,307,11357,15827.8513,0,3.99
1681812900000,1.3936,1.3961,1.3935,1.3959,25590,1681813199999,35696.8963,229,19081,26617.3156,0,4.0075
1681813200000,1.3959,1.3968,1.3946,1.3962,29410,1681813499999,41054.5199,316,14801,20662.4641,0,4.0125
1681813500000,1.3962,1.3976,1.3959,1.3969,35964,1681813799999,50235.2628,255,22607,31579.2648,0,4.0075
1681813800000,1.397,1.3999,1.3966,1.399,96114,1681814099999,134374.5456,552,63604,88949.0811,0,3.99
1681814100000,1.3987,1.4,1.3983,1.3992,34367,1681814399999,48090.6227,312,23126,32363.4551,0,3.9875
1681814400000,1.3993,1.4003,1.3974,1.3989,104100,1681814699999,145613.1144,529,32391,45327.4541,0,3.9334
1681814700000,1.3988,1.4015,1.3983,1.4012,43870,1681814999999,61415.5511,380,31069,43495.1661,0,3.9727
1681815000000,1.4012,1.402,1.3986,1.3989,37215,1681815299999,52128.9445,382,17960,25162.2687,0,4.0226
1681815300000,1.3989,1.4,1.3985,1.3998,31407,1681815599999,43945.2876,344,17619,24655.6132,0,3.995
1681815600000,1.3999,1.4005,1.3983,1.3983,25129,1681815899999,35174.713,239,8597,12036.0659,0,4.0302
1681815900000,1.3983,1.4004,1.3983,1.3998,25757,1681816199999,36043.691,316,15557,21769.9716,0,3.995
1681816200000,1.3998,1.4002,1.3978,1.3997,45712,1681816499999,63957.0672,349,12571,17593.8727,0,3.9925
1681816500000,1.3996,1.4019,1.398,1.3981,142421,1681816799999,199408.1694,749,67260,94213.1543,0,3.9875
1681816800000,1.3982,1.4012,1.3982,1.3996,38294,1681817099999,53623.281,323,23021,32235.3311,0,4.0125
1681817100000,1.3996,1.4009,1.3996,1.4008,27618,1681817399999,38673.7856,259,13102,18346.5293,0,4.0505
1681817400000,1.4008,1.4068,1.4005,1.4048,223468,1681817699999,313768.354,1670,103742,145680.9021,0,4.0226
1681817700000,1.4047,1.4116,1.4045,1.4094,258109,1681817999999,363493.2981,1872,133022,187338.0005,0,4.0378
1681818000000,1.4093,1.4117,1.4077,1.411,92132,1681818299999,129854.9908,631,43173,60855.3025,0,4.0659
1681818300000,1.4111,1.4117,1.4056,1.4089,155387,1681818599999,218778.9294,985,63242,89061.732,0,4.0251
1681818600000,1.409,1.4099,1.4072,1.4084,102324,1681818899999,144170.0779,491,23608,33264.3886,0,4.0378
1681818900000,1.4085,1.4098,1.406,1.4069,67910,1681819199999,95591.3136,607,32626,45936.7215,0,4.123
1681819200000,1.407,1.4117,1.4042,1.4043,161646,1681819499999,227641.8636,1257,58294,82121.2533,0,4.1414
1681819500000,1.4048,1.4066,1.4028,1.4037,52214,1681819799999,73342.4543,524,26424,37123.1924,0,4.1308
1681819800000,1.4038,1.4068,1.4038,1.4054,25261,1681820099999,35498.7122,302,13220,18577.2466,0,4.1626
1681820100000,1.4052,1.4062,1.4032,1.4043,41210,1681820399999,57876.9593,346,18272,25661.9858,0,4.1361
1681820400000,1.4045,1.4073,1.4045,1.4067,33347,1681820699999,46893.14,338,21609,30387.1191,0,4.1282
1681820700000,1.4068,1.407,1.4052,1.4063,35730,1681820999999,50233.5004,343,16152,22710.5654,0,4.1546
1681821000000,1.4062,1.4108,1.4061,1.4094,121885,1681821299999,171673.6016,879,71799,101144.394,0,4.1125
1681821300000,1.4095,1.4106,1.4061,1.4065,70422,1681821599999,99219.3824,516,27745,39103.1765,0,4.1308
1681821600000,1.4066,1.4078,1.3977,1.3988,204802,1681821899999,287053.2117,1197,54170,75939.9307,0,4.0582
1681821900000,1.3985,1.4044,1.3985,1.4026,87610,1681822199999,122799.8833,679,45507,63777.0514,0,4.1282
1681822200000,1.4027,1.4033,1.4014,1.4015,44556,1681822499999,62479.2578,424,12298,17245.7448,0,4.2083
1681822500000,1.4015,1.4021,1.3997,1.4005,43860,1681822799999,61456.1139,379,23819,33381.595,0,4.2301
1681822800000,1.4006,1.4026,1.4006,1.4017,21848,1681823099999,30628.1582,310,6933,9718.1252,0,4.2411
1681823100000,1.4018,1.4021,1.3945,1.3962,153020,1681823399999,213815.9634,1095,32098,44834.8441,0,4.2438
1681823400000,1.3963,1.3985,1.396,1.3969,58163,1681823699999,81279.3419,672,24109,33690.7843,0,4.2659
1681823700000,1.3968,1.4008,1.3967,1.3991,68268,1681823999999,95503.5874,644,49689,69525.2524,0,4.3648
1681824000000,1.3992,1.4009,1.3982,1.3997,44125,1681824299999,61753.3034,456,25732,36018.4984,0,4.3792
1681824300000,1.3996,1.4012,1.399,1.4003,16340,1681824599999,22875.2611,202,10557,14779.6033,0,4.3107
1681824600000,1.4003,1.4006,1.3982,1.3989,21269,1681824899999,29764.223,280,14948,20919.6947,0,4.2715
1681824900000,1.3993,1.4027,1.3993,1.4017,38435,1681825199999,53856.5869,307,19355,27123.3548,0,4.2798
1681825200000,1.4011,1.402,1.4007,1.4017,10330,1681825499999,14477.3286,153,5882,8244.0311,0,4.291
1681825500000,1.4017,1.4033,1.4013,1.4026,36798,1681825799999,51604.1956,336,19740,27684.9052,0,4.3163
1681825800000,1.4026,1.4031,1.4012,1.4025,40721,1681826099999,57105.4031,305,22680,31805.7424,0,4.305
1681826100000,1.402,1.4075,1.402,1.4059,168547,1681826399999,236845.2804,914,134793,189420.9019,0,4.291
1681826400000,1.4058,1.4065,1.4004,1.4013,101121,1681826699999,141967.4449,728,49681,69761.8256,0,4.305
1681826700000,1.4015,1.4081,1.4011,1.4076,141415,1681826999999,198783.8865,952,105851,148783.7291,0,4.2138
1681827000000,1.4078,1.4088,1.4059,1.4062,80019,1681827299999,112621.582,489,47953,67497.9119,0,4.2383
1681827300000,1.4062,1.4065,1.4028,1.4028,41682,1681827599999,58561.3347,360,18267,25666.2525,0,4.0684
1681827600000,1.4027,1.4051,1.4003,1.4019,89170,1681827899999,125126.4387,618,37087,52044.2438,0,4.0968
1681827900000,1.4018,1.402,1.3941,1.3971,162190,1681828199999,226606.5263,1164,64591,90239.1844,0,4.1151
1681828200000,1.3971,1.398,1.3915,1.3972,158708,1681828499999,221292.6086,884,62706,87471.814,0,4.1335
1681828500000,1.3972,1.3995,1.3972,1.398,56139,1681828799999,78519.8473,425,31655,44275.9719,0,4.1921
1681828800000,1.3982,1.4006,1.3979,1.3999,59913,1681829099999,83854.6475,387,42479,59449.8472,0,4.1948
1681829100000,1.3998,1.4016,1.3961,1.3965,76886,1681829399999,107539.6275,528,25484,35637.4718,0,4.2411
1681829400000,1.3966,1.3975,1.3952,1.3961,64734,1681829699999,90402.2521,449,29615,41359.044,0,4.2411
1681829700000,1.3959,1.3967,1.395,1.3955,34245,1681829999999,47795.8084,361,13637,19036.7612,0,4.3277
1681830000000,1.3955,1.3976,1.3955,1.3962,36089,1681830299999,50411.7264,357,17356,24243.9354,0,4.3591
1681830300000,1.3962,1.3968,1.392,1.3928,80546,1681830599999,112284.2511,412,11526,16069.1087,0,4.3648
1681830600000,1.3926,1.395,1.3912,1.3918,38140,1681830899999,53124.2391,389,12768,17791.5037,0,4.3763
1681830900000,1.3917,1.3938,1.3909,1.3916,44695,1681831199999,62215.3164,360,13656,19010.4794,0,4.4054
1681831200000,1.3916,1.3927,1.3895,1.39,47998,1681831499999,66774.1266,358,21744,30251.3828,0,4.4171
1681831500000,1.3901,1.3929,1.3878,1.3928,40278,1681831799999,55986.245,429,20659,28727.0836,0,4.4348
1681831800000,1.3929,1.395,1.392,1.3948,41423,1681832099999,57742.8459,453,20268,28249.2676,0,4.4025
1681832100000,1.3947,1.3953,1.3914,1.3918,30666,1681832399999,42747.5408,281,15689,21868.2368,0,4.3792
1681832400000,1.3916,1.3934,1.3914,1.393,25744,1681832699999,35851.6869,269,15751,21935.0748,0,4.3763
1681832700000,1.3931,1.3948,1.3915,1.3946,40128,1681832999999,55909.1523,334,25807,35961.5017,0,4.3562
1681833000000,1.3947,1.3961,1.3944,1.3956,15148,1681833299999,21135.9498,202,9605,13402.026,0,4.3763
1681833300000,1.396,1.3969,1.3957,1.3968,19660,1681833599999,27450.1076,214,14952,20877.0835,0,4.3591
1681833600000,1.3965,1.4,1.3958,1.3993,54982,1681833899999,76867.4032,536,28049,39218.6847,0,4.3533
1681833900000,1.3992,1.4061,1.3986,1.4056,138491,1681834199999,194232.5547,931,88064,123497.4265,0,4.3305
1681834200000,1.4056,1.4324,1.4049,1.4172,1015154,1681834499999,1441288.9632,6501,592109,840407.2646,0,4.3419
1681834500000,1.4171,1.4248,1.41,1.413,826098,1681834799999,1169770.4234,4307,451689,639557.3154,0,4.1975
1681834800000,1.413,1.4144,1.4091,1.4101,208250,1681835099999,294086.062,1424,87187,123153.91,0,3.9579
1681835100000,1.4103,1.4114,1.4051,1.406,186507,1681835399999,262569.3699,1275,66802,94072.2718,0,3.9188
1681835400000,1.4064,1.4101,1.4023,1.4096,230711,1681835699999,324365.8984,1410,132006,185652.5252,0,3.9383
1681835700000,1.4098,1.4293,1.4084,1.4193,635109,1681835999999,901978.4058,3813,382375,542899.8371,0,3.9554
1681836000000,1.4196,1.4215,1.415,1.4186,211857,1681836299999,300552.9791,1237,102700,145749.6473,0,3.9407
1681836300000,1.4186,1.4187,1.4094,1.4126,261467,1681836599999,369588.936,1406,98789,139600.0189,0,3.8473
1681836600000,1.4126,1.4143,1.4099,1.4131,81887,1681836899999,115622.6222,700,34631,48910.7735,0,3.8403
1681836900000,1.413,1.42,1.4126,1.4155,151181,1681837199999,214143.6126,1042,100682,142604.8376,0,3.8948
1681837200000,1.4157,1.4163,1.4048,1.4082,312871,1681837499999,441026.4706,1870,93265,131489.5614,0,3.9116
1681837500000,1.4085,1.4087,1.407,1.4079,81182,1681837799999,114299.5826,473,24057,33875.6919,0,3.9213
1681837800000,1.4077,1.4091,1.407,1.4074,87641,1681838099999,123386.6381,571,38304,53938.1061,0,4.015
1681838100000,1.4076,1.4107,1.4075,1.4085,53154,1681838399999,74896.2899,408,30820,43428.9191,0,4.0327
1681838400000,1.4085,1.4094,1.4021,1.4035,92691,1681838699999,130243.4895,768,28828,40532.4512,0,3.9925
1681838700000,1.4034,1.4057,1.3982,1.4003,216666,1681838999999,303489.2687,1121,85382,119600.719,0,3.99
1681839000000,1.3998,1.4036,1.3987,1.4031,95782,1681839299999,134238.1161,564,66961,93846.4596,0,4.015
1681839300000,1.403,1.4041,1.4018,1.403,60285,1681839599999,84582.0503,392,40248,56472.4666,0,3.9505
1681839600000,1.4026,1.4026,1.3874,1.3928,346892,1681839899999,483159.9133,2088,120289,167608.0803,0,3.931
1681839900000,1.393,1.3974,1.3921,1.3961,68906,1681840199999,96127.2682,539,39413,54978.1519,0,3.9044
1681840200000,1.3958,1.3965,1.3909,1.3918,82123,1681840499999,114356.6134,652,34156,47560.3678,0,3.9628
1681840500000,1.3915,1.3932,1.3899,1.3911,72668,1681840799999,101134.8824,514,25532,35541.8314,0,3.9875
1681840800000,1.3915,1.3925,1.3834,1.392,300514,1681841099999,417217.9255,1892,125969,175009.4177,0,3.9925
1681841100000,1.3921,1.3925,1.3887,1.3924,63918,1681841399999,88877.7371,522,34879,48504.1462,0,3.9875
1681841400000,1.3922,1.3949,1.3902,1.3938,57624,1681841699999,80260.952,498,32098,44703.2583,0,3.9875
1681841700000,1.3939,1.3979,1.3934,1.3972,85289,1681841999999,119028.5358,704,50131,69979.9798,0,3.9751
1681842000000,1.3973,1.4002,1.3971,1.3997,77982,1681842299999,109056.2827,656,48267,67507.4766,0,4.0226
1681842300000,1.3998,1.4015,1.3985,1.4013,59301,1681842599999,83031.5416,460,28426,39804.5582,0,4.0454
1681842600000,1.4009,1.4028,1.4,1.4017,61566,1681842899999,86277.8202,532,27343,38320.6713,0,4.0403
1681842900000,1.4017,1.4019,1.3992,1.4019,56033,1681843199999,78467.9073,434,28192,39487.77,0,4.0659
1681843200000,1.4019,1.402,1.3978,1.3989,68730,1681843499999,96238.1071,397,25071,35102.2658,0,4.0429
1681843500000,1.3991,1.3999,1.3946,1.396,57056,1681843799999,79707.8955,440,27020,37742.3593,0,4.0454
1681843800000,1.396,1.3967,1.3922,1.3951,58117,1681844099999,81032.4372,519,17156,23930.3634,0,4.071
1681844100000,1.395,1.396,1.3929,1.3949,39550,1681844399999,55152.5711,384,19264,26858.1,0,4.0633
1681844400000,1.3949,1.3957,1.3937,1.3956,34760,1681844699999,48484.2473,297,20407,28462.9783,0,4.0352
1681844700000,1.3954,1.3961,1.3948,1.3955,18236,1681844999999,25450.5334,188,8199,11443.0675,0,4.0201
1681845000000,1.3955,1.396,1.3949,1.395,26394,1681845299999,36830.7703,254,13160,18364.6846,0,3.9875
1681845300000,1.3952,1.3982,1.3948,1.3981,39990,1681845599999,55857.7616,368,28284,39510.5068,0,4.0251
1681845600000,1.3975,1.3975,1.3951,1.3952,37435,1681845899999,52275.4144,292,14988,20932.2392,0,4.0378
1681845900000,1.3952,1.3952,1.3931,1.3946,19811,1681846199999,27619.2718,197,9487,13226.6309,0,3.99
1681846200000,1.3945,1.3947,1.3932,1.3944,41835,1681846499999,58304.7821,272,14780,20600.0201,0,3.9875
1681846500000,1.3944,1.3952,1.3931,1.3943,19743,1681846799999,27527.1481,175,8844,12329.7534,0,3.9826
1681846800000,1.3943,1.3959,1.394,1.3954,19741,1681847099999,27539.0405,234,9740,13584.0001,0,3.99
1681847100000,1.3956,1.3961,1.3947,1.3955,20105,1681847399999,28053.6744,207,12086,16863.1993,0,3.9925
1681847400000,1.3951,1.3954,1.393,1.3954,42312,1681847699999,58991.9999,296,14448,20145.0694,0,4.015
1681847700000,1.3955,1.3964,1.3935,1.3941,71760,1681847999999,100113.8938,434,17687,24670.472,0,4.005
1681848000000,1.3937,1.3942,1.3905,1.3923,78311,1681848299999,109023.3511,576,23593,32845.7923,0,3.99
1681848300000,1.3923,1.3949,1.3912,1.3943,30400,1681848599999,42356.9704,283,14105,19650.2649,0,4.0125
1681848600000,1.3944,1.3975,1.3944,1.397,31080,1681848899999,43386.9243,296,21111,29469.5217,0,4.0659
1681848900000,1.397,1.3985,1.3969,1.3975,24742,1681849199999,34573.6837,163,18070,25250.1882,0,4.0556
1681849200000,1.3976,1.4026,1.3964,1.3977,131729,1681849499999,184373.7314,771,73096,102334.6918,0,4.015
1681849500000,1.3978,1.4007,1.3978,1.4,34240,1681849799999,47920.9493,267,21316,29833.4008,0,4.0251
1681849800000,1.4001,1.4024,1.3983,1.3994,84315,1681850099999,118074.0782,573,40705,57005.2361,0,4.0
1681850100000,1.3994,1.403,1.3994,1.4021,87803,1681850399999,123027.7634,577,52773,73953.927,0,4.015
1681850400000,1.4021,1.4035,1.4007,1.4034,28502,1681850699999,39965.8008,285,17392,24387.8325,0,4.01
1681850700000,1.4034,1.4039,1.4011,1.4028,29995,1681850999999,42059.5824,287,12168,17063.4669,0,3.9702
1681851000000,1.4026,1.404,1.4016,1.404,46564,1681851299999,65313.7246,328,31811,44620.4902,0,3.9603
1681851300000,1.4041,1.4046,1.4022,1.4034,46171,1681851599999,64798.8655,337,23654,33197.9167,0,3.985
1681851600000,1.4033,1.4047,1.4021,1.4036,74406,1681851899999,104448.3468,479,49450,69421.9748,0,3.9628
1681851900000,1.4035,1.4041,1.4012,1.4029,44861,1681852199999,62920.4656,335,28695,40252.6279,0,3.9554
1681852200000,1.4029,1.4034,1.4021,1.4022,29630,1681852499999,41562.8088,250,12970,18193.835,0,3.9334
1681852500000,1.4023,1.403,1.4015,1.4022,44709,1681852799999,62679.9837,286,19715,27642.9763,0,3.9358
1681852800000,1.4021,1.415,1.4018,1.415,187103,1681853099999,263581.5961,1067,154883,218200.0385,0,3.9261
1681853100000,1.4149,1.4186,1.4104,1.4148,460091,1681853399999,651158.945,2194,211888,299910.3654,0,3.9188
1681853400000,1.4147,1.4194,1.409,1.4187,344443,1681853699999,487247.0282,1867,185694,262735.6293,0,3.8473
1681853700000,1.4184,1.425,1.4152,1.424,310654,1681853999999,440907.3214,1709,192533,273350.0216,0,3.8123
1681854000000,1.424,1.4409,1.4207,1.4356,840254,1681854299999,1203277.0173,5380,426959,611568.442,0,3.7801
1681854300000,1.4354,1.442,1.4264,1.4399,680433,1681854599999,975775.8621,4213,336505,482744.2469,0,3.6948
1681854600000,1.4399,1.4403,1.4302,1.4326,372121,1681854899999,533838.7608,2379,145346,208524.7682,0,3.6642
1681854900000,1.4331,1.4331,1.4244,1.4244,303296,1681855199999,433664.3769,1975,120545,172444.794,0,3.5767
1681855200000,1.4248,1.4265,1.4178,1.4208,395102,1681855499999,562096.53,2419,164744,234421.693,0,3.5393
1681855500000,1.4215,1.425,1.42,1.4217,177507,1681855799999,252575.41,1011,79889,113687.7886,0,3.5455
1681855800000,1.4217,1.4246,1.42,1.4204,115879,1681856099999,164743.1906,725,45664,64941.3445,0,3.5393
1681856100000,1.4203,1.4259,1.4202,1.4218,138551,1681856399999,197109.1475,850,74805,106397.404,0,3.5413
1681856400000,1.4214,1.4254,1.4189,1.4199,77658,1681856699999,110433.3675,537,36795,52319.0422,0,3.5475
1681856700000,1.4199,1.4218,1.419,1.4218,63693,1681856999999,90477.1402,447,27878,39606.0581,0,3.5662
1681857000000,1.4216,1.4239,1.4153,1.418,160661,1681857299999,228046.3215,930,51963,73817.2648,0,3.5683
1681857300000,1.4181,1.4203,1.4168,1.4196,79512,1681857599999,112805.1776,506,38131,54099.9848,0,3.583
1681857600000,1.4197,1.4228,1.4196,1.4219,44385,1681857899999,63060.6246,342,23830,33856.7338,0,3.5956
1681857900000,1.422,1.4247,1.4198,1.4202,63794,1681858199999,90743.9925,481,30012,42696.567,0,3.5558
1681858200000,1.4203,1.4215,1.4181,1.4196,84150,1681858499999,119468.3226,595,31111,44170.2939,0,3.5434
1681858500000,1.4195,1.4217,1.418,1.4185,64554,1681858799999,91631.0512,519,38909,55232.6832,0,3.5893
1681858800000,1.4183,1.4241,1.4183,1.4235,109717,1681859099999,155972.0834,806,64115,91134.5603,0,3.583
1681859100000,1.4232,1.425,1.4215,1.422,66602,1681859399999,94792.4368,513,33748,48040.7751,0,3.5809
1681859400000,1.4221,1.4246,1.4221,1.4245,34743,1681859699999,49439.6713,293,16867,24004.0464,0,3.5537
1681859700000,1.4247,1.426,1.4226,1.426,48697,1681859999999,69365.0025,399,27080,38577.13,0,3.5537
1681860000000,1.4258,1.4479,1.4254,1.4472,319075,1681860299999,458676.9112,2277,203545,292718.9097,0,3.5393
1681860300000,1.4471,1.45,1.4364,1.4475,667949,1681860599999,964893.019,3713,326548,471850.1499,0,3.5331
1681860600000,1.4475,1.4484,1.4382,1.4397,407862,1681860899999,588625.6323,2329,180681,260762.4962,0,3.4326
1681860900000,1.4398,1.4417,1.437,1.4374,138647,1681861199999,199474.2529,980,61242,88120.2689,0,3.4111
1681861200000,1.4375,1.4391,1.434,1.4344,122606,1681861499999,176180.7069,918,53538,76945.5878,0,3.4092
1681861500000,1.4345,1.4384,1.4335,1.4342,121936,1681861799999,175114.529,794,63239,90841.5915,0,3.4092
1681861800000,1.434,1.4391,1.4338,1.4369,119796,1681862099999,172070.016,685,56999,81873.4656,0,3.4563
1681862100000,1.4368,1.439,1.4339,1.4359,85607,1681862399999,122982.771,601,40016,57494.2494,0,3.4326
1681862400000,1.4364,1.4379,1.4302,1.4314,162080,1681862699999,232292.736,1067,52401,75117.9441,0,3.4425
1681862700000,1.4314,1.4328,1.4291,1.4319,113410,1681862999999,162287.6988,803,56711,81166.7248,0,3.4643
1681863000000,1.4322,1.4365,1.4291,1.4355,68738,1681863299999,98486.5835,699,29019,41603.2612,0,3.4743
1681863300000,1.4356,1.4362,1.4326,1.4333,75558,1681863599999,108393.8385,612,28901,41470.6033,0,3.4883
1681863600000,1.4334,1.4389,1.4334,1.4367,105799,1681863899999,151962.8951,868,60524,86921.2791,0,3.4823
1681863900000,1.4363,1.4379,1.4351,1.4379,37946,1681864199999,54513.517,385,17421,25028.9987,0,3.4903
1681864200000,1.4376,1.4405,1.4341,1.4359,143562,1681864499999,206402.3255,1034,74732,107495.1505,0,3.4783
1681864500000,1.436,1.4368,1.4212,1.422,255231,1681864799999,364542.5938,1707,56784,81144.4625,0,3.4643
1681864800000,1.422,1.4318,1.421,1.4289,136885,1681865099999,195556.3615,854,66107,94439.4516,0,3.4964
1681865100000,1.4284,1.4293,1.4264,1.4267,51286,1681865399999,73221.8511,476,27389,39108.238,0,3.5475
1681865400000,1.4267,1.4283,1.425,1.4274,44351,1681865699999,63276.5268,394,15367,21929.4733,0,3.5496
1681865700000,1.4274,1.4274,1.4235,1.426,69858,1681865999999,99568.6082,465,26289,37468.5831,0,3.5496
1681866000000,1.4261,1.428,1.4211,1.4231,147263,1681866299999,209912.5208,863,37347,53244.0296,0,3.5641
1681866300000,1.4231,1.4235,1.4203,1.4207,56834,1681866599999,80815.2963,363,15651,22255.4532,0,3.5683
1681866600000,1.4207,1.4214,1.4183,1.4204,55660,1681866899999,79040.9033,412,16574,23541.7608,0,3.5746
1681866900000,1.4205,1.4242,1.42,1.4233,51906,1681867199999,73832.7644,382,33055,47022.7399,0,3.5725
