timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681740300000,2070.06,2072.91,2070.06,2071.72,1171.277,1681740599999,2426361.7236,1072,583.711,1209115.09874,0,0.8109
1681740600000,2071.72,2075.21,2071.72,2073.93,1387.517,1681740899999,2877314.79535,1269,1009.056,2092340.61425,0,0.8198
1681740900000,2073.91,2077.7,2073.64,2076.42,2212.731,1681741199999,4591848.09604,1714,1154.697,2396394.83588,0,0.8152
1681741200000,2076.42,2077.49,2074.55,2076.55,831.805,1681741499999,1726451.16481,1187,358.363,743773.96932,0,0.8149
1681741500000,2076.56,2077.83,2073.94,2073.95,598.767,1681741799999,1243266.80099,724,214.289,444990.34556,0,0.8155
1681741800000,2073.95,2076.35,2073.94,2073.97,937.361,1681742099999,1945175.07638,845,500.305,1038200.41153,0,0.8195
1681742100000,2073.96,2074.64,2069.31,2069.32,1592.57,1681742399999,3298624.85988,1433,513.963,1064395.33385,0,0.8208
1681742400000,2069.31,2071.47,2066.99,2071.46,1617.31,1681742699999,3346005.37515,1537,869.659,1799150.60362,0,0.8208
1681742700000,2071.26,2075.24,2069.28,2074.13,1508.269,1681742999999,3126323.49706,1302,890.932,1846607.72108,0,0.8228
1681743000000,2074.13,2077.41,2073.51,2075.7,1225.663,1681743299999,2543703.78828,1161,543.996,1128907.75879,0,0.8185
1681743300000,2075.7,2078.9,2075.2,2078.6,1960.992,1681743599999,4073514.56892,1132,1137.795,2363396.10645,0,0.8202
1681743600000,2078.6,2080.34,2075.89,2077.81,1462.16,1681743899999,3039178.4857,1639,847.349,1761382.53351,0,0.8198
1681743900000,2077.85,2080.68,2077.85,2080.67,957.662,1681744199999,1991394.99809,1072,480.452,999018.92457,0,0.8152
1681744200000,2080.67,2080.68,2076.73,2076.73,954.44,1681744499999,1984121.41559,837,279.372,580824.12503,0,0.8155
1681744500000,2076.74,2078.37,2072.84,2073.6,1775.52,1681744799999,3684430.60578,1303,608.471,1262917.45432,0,0.8169
1681744800000,2073.61,2074.65,2072.73,2073.32,1181.925,1681745099999,2450976.08603,848,672.714,1394838.05783,0,0.8198
1681745100000,2073.31,2074.82,2072.38,2072.39,904.839,1681745399999,1876597.1986,724,313.618,650356.51408,0,0.8298
1681745400000,2072.38,2072.46,2068.49,2070.27,2301.383,1681745699999,4764933.07397,1830,903.601,1870820.44163,0,0.8298
1681745700000,2070.27,2070.28,2065.03,2067.46,3022.896,1681745999999,6250524.93258,2252,1329.243,2748306.1271,0,0.8312
1681746000000,2067.45,2073.13,2064.42,2069.32,3429.243,1681746299999,7095336.30979,2697,1526.996,3159538.68498,0,0.8288
1681746300000,2069.31,2072.7,2066.34,2072.45,1917.771,1681746599999,3969048.79342,1706,1028.229,2127846.4507,0,0.8242
1681746600000,2072.46,2072.46,2069.68,2069.79,823.288,1681746899999,1705076.32511,740,313.818,649852.46444,0,0.8292
1681746900000,2069.79,2072.32,2069.31,2072.32,1495.603,1681747199999,3097694.33945,917,731.882,1515742.06156,0,0.8278
1681747200000,2072.33,2074.73,2071.46,2074.72,1741.69,1681747499999,3610649.26918,1177,1073.966,2226533.90658,0,0.8275
1681747500000,2074.72,2076.44,2073.47,2076.44,1624.54,1681747799999,3370635.3677,1186,1014.057,2104097.353,0,0.8238
1681747800000,2076.43,2079.47,2076.43,2078.37,1359.371,1681748099999,2824464.66505,1471,738.401,1534068.30918,0,0.8242
1681748100000,2078.38,2078.38,2076.87,2076.9,639.935,1681748399999,1329462.39053,815,208.535,433205.14026,0,0.8262
1681748400000,2076.89,2078.49,2074.42,2075.15,1848.181,1681748699999,3838237.7312,1357,603.664,1253265.9933,0,0.8268
1681748700000,2075.15,2082.34,2074.53,2081.93,1633.176,1681748999999,3394632.67696,1491,1127.638,2343733.72435,0,0.8235
1681749000000,2081.94,2089.64,2081.93,2084.02,4197.581,1681749299999,8755982.89533,3753,2432.09,5072943.88737,0,0.8202
1681749300000,2084.0,2086.4,2083.7,2085.54,1116.278,1681749599999,2327160.71474,1089,636.665,1327143.05868,0,0.8149
1681749600000,2085.55,2085.55,2082.71,2082.72,739.359,1681749899999,1540705.98345,793,264.349,550786.71654,0,0.8205
1681749900000,2082.72,2083.11,2080.47,2080.47,974.529,1681750199999,2028928.29029,1103,414.047,861972.47666,0,0.8172
1681750200000,2080.47,2081.35,2078.37,2079.55,923.927,1681750499999,1921393.34333,812,433.756,902038.60875,0,0.8149
1681750500000,2079.67,2082.2,2078.58,2081.13,847.121,1681750799999,1762681.45858,791,557.128,1159161.04125,0,0.8152
1681750800000,2081.14,2081.14,2080.25,2080.51,519.744,1681751099999,1081383.72324,396,299.55,623207.84353,0,0.8159
1681751100000,2080.51,2083.3,2079.89,2081.35,1273.469,1681751399999,2650645.60052,1148,672.29,1399183.40631,0,0.8188
1681751400000,2081.34,2085.0,2081.34,2084.29,630.68,1681751699999,1313593.18922,690,411.942,857909.67477,0,0.8179
1681751700000,2084.3,2086.01,2083.29,2083.66,1343.55,1681751999999,2800915.72783,1058,503.199,1048910.55724,0,0.8179
1681752000000,2083.66,2083.66,2082.37,2083.19,433.063,1681752299999,902029.72871,430,165.308,344266.75409,0,0.8142
1681752300000,2083.18,2083.19,2080.91,2081.84,799.845,1681752599999,1665367.88654,730,230.999,480846.29187,0,0.8169
1681752600000,2081.81,2084.02,2081.45,2084.01,621.657,1681752899999,1294733.41187,538,458.717,955331.0618,0,0.8182
1681752900000,2084.01,2085.53,2083.14,2083.14,671.841,1681753199999,1400424.00941,639,257.297,536268.88977,0,0.8245
1681753200000,2083.15,2083.15,2080.09,2080.81,1060.88,1681753499999,2207620.57713,808,571.25,1188430.49642,0,0.8202
1681753500000,2080.81,2083.57,2080.8,2083.56,468.589,1681753799999,975519.57285,512,347.774,723991.54111,0,0.8188
1681753800000,2083.56,2083.57,2080.48,2080.7,543.837,1681754099999,1132439.21308,567,173.819,361885.77477,0,0.8215
1681754100000,2080.71,2082.87,2080.12,2081.53,744.046,1681754399999,1548533.72664,646,476.582,991823.19511,0,0.8202
1681754400000,2081.51,2081.94,2080.51,2080.52,1227.214,1681754699999,2554089.3188,856,603.365,1255588.74925,0,0.8232
1681754700000,2080.52,2082.0,2080.25,2082.0,711.067,1681754999999,1479839.87627,509,536.591,1116718.1285,0,0.8182
1681755000000,2082.0,2083.2,2081.41,2081.66,834.295,1681755299999,1737436.86668,556,407.519,848505.69809,0,0.8195
1681755300000,2081.65,2084.0,2081.65,2083.66,558.153,1681755599999,1162922.90476,534,407.601,849219.55281,0,0.8162
1681755600000,2083.65,2084.4,2081.92,2081.93,508.138,1681755899999,1058496.80599,465,189.343,394395.783,0,0.8169
1681755900000,2081.93,2084.6,2081.4,2084.6,623.041,1681756199999,1297334.33533,508,426.555,888187.98869,0,0.8205
1681756200000,2084.6,2085.42,2083.25,2083.38,649.334,1681756499999,1353368.32028,703,210.927,439591.45926,0,0.8228
1681756500000,2083.37,2083.37,2082.45,2083.22,410.564,1681756799999,855098.15926,312,222.764,463917.50951,0,0.8232
1681756800000,2083.21,2085.37,2082.44,2084.32,782.231,1681757099999,1630078.96667,648,411.412,857149.60364,0,0.8252
1681757100000,2084.31,2086.19,2083.64,2084.56,687.402,1681757399999,1433219.20692,613,384.023,800620.91354,0,0.8252
1681757400000,2084.53,2084.54,2082.91,2083.99,584.509,1681757699999,1217940.27892,511,329.593,686713.53701,0,0.8268
1681757700000,2083.99,2085.06,2083.99,2085.0,235.019,1681757999999,489918.61729,282,158.386,330148.15241,0,0.8265
1681758000000,2085.0,2086.25,2084.22,2085.67,924.603,1681758299999,1928097.48146,773,420.094,875957.41991,0,0.8265
1681758300000,2085.68,2087.43,2084.3,2086.16,1017.265,1681758599999,2121977.0719,900,604.262,1260441.48135,0,0.8278
1681758600000,2086.15,2086.26,2084.03,2084.74,633.323,1681758899999,1320484.13711,505,276.0,575440.24223,0,0.8278
1681758900000,2084.75,2084.75,2083.62,2084.48,549.485,1681759199999,1145147.78835,373,172.716,359919.39523,0,0.8288
1681759200000,2084.47,2087.46,2084.47,2086.49,628.034,1681759499999,1310348.42006,600,347.139,724162.68291,0,0.8282
1681759500000,2086.48,2087.28,2085.69,2086.19,410.943,1681759799999,857365.38768,501,177.572,370442.88983,0,0.8292
1681759800000,2086.18,2087.17,2084.14,2084.71,706.125,1681760099999,1472873.13226,750,327.575,683265.02809,0,0.8292
1681760100000,2084.7,2085.0,2080.11,2080.72,1375.757,1681760399999,2864890.12453,986,472.056,982947.14649,0,0.8272
1681760400000,2080.71,2081.93,2078.53,2079.98,1275.879,1681760699999,2653611.54346,969,740.581,1540235.12023,0,0.8312
1681760700000,2079.98,2081.12,2075.0,2081.12,2129.574,1681760999999,4423915.09237,1828,1038.026,2156761.73301,0,0.8288
1681761000000,2081.12,2083.5,2081.12,2082.01,884.438,1681761299999,1841759.45905,789,383.957,799517.58108,0,0.8292
1681761300000,2082.0,2082.0,2077.86,2079.02,1199.416,1681761599999,2494373.75169,1008,497.942,1035339.05131,0,0.8328
1681761600000,2079.02,2081.73,2079.01,2081.73,732.645,1681761899999,1523974.65304,816,491.487,1022354.22461,0,0.8345
1681761900000,2081.73,2081.73,2080.24,2080.57,563.218,1681762199999,1172141.57536,582,226.328,470955.17006,0,0.8355
1681762200000,2080.58,2080.58,2077.94,2078.48,732.06,1681762499999,1521884.32298,717,253.903,527748.6447,0,0.8312
1681762500000,2078.48,2080.7,2078.48,2080.37,542.577,1681762799999,1128500.45637,535,348.074,723860.59683,0,0.8328
1681762800000,2080.37,2080.55,2079.06,2080.54,342.05,1681763099999,711362.62051,389,169.726,352930.5991,0,0.8369
1681763100000,2080.54,2080.54,2075.01,2077.33,1346.902,1681763399999,2797786.55081,1205,410.183,851562.90376,0,0.8339
1681763400000,2077.32,2078.54,2077.17,2078.54,536.717,1681763699999,1115300.63055,406,472.607,982113.83733,0,0.8339
1681763700000,2078.54,2079.86,2078.11,2079.86,503.574,1681763999999,1046970.92494,486,279.192,580444.35484,0,0.8349
1681764000000,2079.86,2079.86,2077.87,2078.0,510.761,1681764299999,1061750.31805,362,166.319,345604.82103,0,0.8312
1681764300000,2078.01,2078.17,2075.02,2076.15,361.521,1681764599999,750710.13339,598,143.412,297769.95319,0,0.8345
1681764600000,2076.15,2076.88,2076.15,2076.65,243.535,1681764899999,505695.20594,260,123.173,255750.51735,0,0.8355
1681764900000,2076.64,2078.41,2075.64,2076.61,660.607,1681765199999,1372091.59874,598,363.17,754286.45272,0,0.8365
1681765200000,2076.6,2077.11,2075.44,2075.79,539.93,1681765499999,1121095.09294,477,212.153,440447.85485,0,0.8349
1681765500000,2075.78,2078.4,2075.4,2075.41,709.123,1681765799999,1472798.74497,560,319.699,664038.86828,0,0.8302
1681765800000,2075.41,2075.41,2073.14,2074.88,968.33,1681766099999,2008384.00203,739,417.457,865632.18683,0,0.8322
1681766100000,2074.87,2075.0,2073.15,2073.15,251.598,1681766399999,521860.10527,268,71.176,147673.09291,0,0.8345
1681766400000,2073.13,2073.51,2068.29,2073.51,1986.637,1681766699999,4113527.30208,1724,688.111,1424958.09743,0,0.8315
1681766700000,2073.51,2073.89,2072.31,2072.59,754.148,1681766999999,1563630.36767,477,312.941,648793.45731,0,0.8322
1681767000000,2072.59,2076.28,2072.58,2076.07,665.608,1681767299999,1380836.67868,770,438.751,910108.0087,0,0.8339
1681767300000,2076.07,2077.39,2076.06,2077.26,741.2,1681767599999,1539372.02866,580,379.071,787216.48093,0,0.8345
1681767600000,2077.25,2077.26,2075.45,2076.8,503.154,1681767899999,1044601.47839,392,302.267,627452.28592,0,0.8372
1681767900000,2076.8,2077.22,2076.23,2077.22,291.869,1681768199999,606135.6287,280,219.289,455381.95934,0,0.8362
1681768200000,2077.22,2077.38,2077.02,2077.37,156.945,1681768499999,326004.83469,165,59.5,123587.81371,0,0.8362
1681768500000,2077.37,2079.74,2076.4,2076.41,613.531,1681768799999,1275124.17417,741,231.107,480289.05361,0,0.8362
1681768800000,2076.41,2080.1,2076.28,2078.62,1263.098,1681769099999,2625368.79643,1023,724.477,1505610.32621,0,0.8406
1681769100000,2078.82,2079.56,2077.73,2078.02,393.758,1681769399999,818434.63603,418,225.57,468826.60971,0,0.8413
1681769400000,2078.02,2079.4,2078.02,2078.48,412.941,1681769699999,858439.47987,347,158.001,328403.07945,0,0.8359
1681769700000,2078.48,2078.66,2077.23,2077.23,310.947,1681769999999,646091.68575,296,179.943,373890.3399,0,0.8355
1681770000000,2077.23,2077.54,2077.02,2077.54,99.797,1681770299999,207297.25818,157,59.274,123123.16466,0,0.8355
1681770300000,2077.54,2081.61,2077.53,2080.13,985.653,1681770599999,2050557.62076,859,505.446,1051296.49129,0,0.8342
1681770600000,2080.11,2080.12,2078.65,2078.65,317.685,1681770899999,660579.33658,343,105.52,219399.61104,0,0.8328
1681770900000,2078.65,2083.61,2078.62,2081.88,917.359,1681771199999,1909712.61259,956,550.708,1146175.13771,0,0.8349
1681771200000,2081.96,2084.18,2081.23,2081.33,850.871,1681771499999,1772338.88789,705,247.175,514836.9872,0,0.8345
1681771500000,2081.33,2081.98,2080.41,2080.41,397.825,1681771799999,828082.22504,432,83.267,173317.73339,0,0.8339
1681771800000,2080.42,2081.91,2080.41,2081.76,558.526,1681772099999,1162511.08102,340,394.676,821411.27121,0,0.8339
1681772100000,2081.77,2081.77,2078.71,2080.0,605.93,1681772399999,1260381.32353,515,270.763,562937.83114,0,0.8382
1681772400000,2080.11,2080.82,2079.17,2079.18,531.665,1681772699999,1105996.00255,482,190.449,396167.46409,0,0.8369
1681772700000,2079.18,2079.18,2077.14,2077.99,418.896,1681772999999,870505.57355,525,154.345,320713.53142,0,0.8365
1681773000000,2077.99,2078.69,2077.4,2077.47,573.896,1681773299999,1192674.68722,462,271.609,564434.26108,0,0.8352
1681773300000,2077.46,2078.34,2077.05,2077.06,389.095,1681773599999,808418.85911,341,150.92,313540.69464,0,0.8349
1681773600000,2077.05,2078.34,2076.62,2077.34,672.298,1681773899999,1396608.18731,403,233.666,485381.74683,0,0.8325
1681773900000,2077.34,2077.6,2077.1,2077.6,193.879,1681774199999,402730.45873,144,130.586,271250.06852,0,0.8339
1681774200000,2077.59,2078.22,2074.3,2075.58,622.95,1681774499999,1293624.94613,739,190.737,396033.06456,0,0.8362
1681774500000,2075.57,2076.98,2074.36,2074.36,833.33,1681774799999,1729749.20186,673,365.748,759180.54416,0,0.8362
1681774800000,2074.37,2075.08,2073.27,2074.16,862.373,1681775099999,1788428.0225,617,332.036,688538.06767,0,0.8342
1681775100000,2074.15,2074.72,2073.22,2074.53,451.861,1681775399999,937163.58829,562,343.046,711486.98471,0,0.8369
1681775400000,2074.54,2076.0,2073.81,2074.59,762.211,1681775699999,1581742.5794,483,339.394,704218.20149,0,0.8342
1681775700000,2074.6,2075.85,2073.9,2075.17,608.885,1681775999999,1263307.7513,451,299.766,621925.20742,0,0.8308
1681776000000,2075.18,2075.8,2074.34,2074.73,886.788,1681776299999,1840061.16359,650,617.02,1280266.04451,0,0.8332
1681776300000,2074.73,2075.82,2074.41,2075.68,391.49,1681776599999,812402.31282,381,241.182,500464.15604,0,0.8355
1681776600000,2075.68,2077.26,2075.67,2076.88,472.348,1681776899999,980853.33255,300,274.972,570934.01967,0,0.8305
1681776900000,2076.89,2076.89,2073.51,2073.51,600.554,1681777199999,1246275.57559,497,124.435,258164.83855,0,0.8332
1681777200000,2073.51,2077.23,2073.4,2077.23,1019.958,1681777499999,2116760.93666,706,737.126,1529659.11275,0,0.8328
1681777500000,2077.24,2077.24,2074.17,2074.28,760.074,1681777799999,1577206.22807,482,280.504,581907.15407,0,0.8345
1681777800000,2074.29,2076.51,2074.28,2076.51,451.754,1681778099999,937682.35751,331,263.221,546284.00208,0,0.8312
1681778100000,2076.51,2076.51,2071.0,2071.01,1235.55,1681778399999,2562067.82048,1046,317.779,658835.94582,0,0.8302
1681778400000,2071.01,2072.5,2068.68,2072.01,2287.077,1681778699999,4734540.9545,1770,1156.047,2393091.72521,0,0.8302
1681778700000,2072.33,2072.84,2071.8,2072.49,666.13,1681778999999,1380521.76731,571,466.212,966184.25998,0,0.8285
1681779000000,2072.49,2075.38,2072.48,2075.05,611.796,1681779299999,1268946.27713,596,383.818,795994.14877,0,0.8288
1681779300000,2075.05,2075.92,2074.65,2074.66,495.733,1681779599999,1028775.60929,383,188.104,390338.64989,0,0.8295
1681779600000,2074.66,2075.55,2073.89,2073.89,430.814,1681779899999,893863.08344,433,246.591,511624.58988,0,0.8318
1681779900000,2073.88,2074.0,2070.88,2070.88,1771.091,1681780199999,3669703.61144,941,561.21,1162937.77201,0,0.8345
1681780200000,2070.88,2070.88,2061.48,2064.01,5586.006,1681780499999,11537920.98312,3898,2587.687,5344142.67008,0,0.8392
1681780500000,2064.08,2066.58,2050.81,2065.14,9676.826,1681780799999,19931506.11408,7494,4508.801,9288876.24036,0,0.842
1681780800000,2065.14,2065.5,2062.19,2064.2,2299.162,1681781099999,4745517.91254,1682,1161.087,2396220.83952,0,0.8362
1681781100000,2064.21,2067.78,2061.6,2067.76,1913.436,1681781399999,3949781.84906,1444,1164.722,2404354.9715,0,0.8312
1681781400000,2067.77,2071.81,2067.55,2070.96,2701.784,1681781699999,5591974.01606,1888,1609.506,3330745.36378,0,0.8369
1681781700000,2070.95,2071.5,2069.89,2071.49,751.866,1681781999999,1556903.68105,614,330.141,683589.84835,0,0.8295
1681782000000,2071.49,2075.42,2071.04,2074.45,1407.772,1681782299999,2918948.69104,1297,932.537,1933491.49473,0,0.8328
1681782300000,2074.45,2076.83,2073.67,2075.16,1463.484,1681782599999,3036670.71629,880,786.181,1631241.18848,0,0.8342
1681782600000,2075.16,2075.33,2074.0,2074.78,564.779,1681782899999,1171682.50042,449,263.563,546722.31972,0,0.8345
1681782900000,2074.77,2074.78,2073.95,2073.95,330.488,1681783199999,685518.76727,334,162.096,336215.64591,0,0.8396
1681783200000,2073.96,2078.0,2073.96,2076.05,1438.632,1681783499999,2987306.0646,1107,931.095,1933152.88052,0,0.8399
1681783500000,2076.05,2076.06,2073.47,2074.11,500.092,1681783799999,1037368.94164,594,197.587,409795.06101,0,0.8382
1681783800000,2074.11,2074.94,2073.6,2074.79,721.659,1681784099999,1496933.5449,503,420.615,872429.98043,0,0.8379
1681784100000,2074.8,2077.02,2074.7,2077.02,573.05,1681784399999,1189406.267,583,350.867,728223.34809,0,0.8409
1681784400000,2077.02,2079.81,2077.01,2078.31,1395.802,1681784699999,2901390.23361,1250,630.151,1309689.87585,0,0.8416
1681784700000,2078.3,2078.31,2077.84,2077.85,117.864,1681784999999,244925.54539,153,14.043,29180.20736,0,0.8392
1681785000000,2077.85,2081.29,2077.75,2079.62,2399.261,1681785299999,4989987.42242,1484,1546.935,3217177.60093,0,0.8352
1681785300000,2079.63,2085.2,2079.62,2084.2,2247.301,1681785599999,4681525.57857,1690,1430.694,2979856.4972,0,0.8335
1681785600000,2084.2,2084.39,2082.43,2082.82,900.66,1681785899999,1876589.05263,723,311.116,648173.54253,0,0.8282
1681785900000,2082.81,2083.99,2082.38,2082.39,491.016,1681786199999,1022826.51071,482,235.254,489995.44646,0,0.8268
1681786200000,2082.38,2083.76,2082.12,2083.75,371.703,1681786499999,774102.59658,413,199.335,415168.09666,0,0.8302
1681786500000,2083.76,2084.51,2080.37,2081.74,1906.406,1681786799999,3970434.18328,965,780.344,1625338.7405,0,0.8292
1681786800000,2081.74,2082.54,2080.28,2080.77,2274.194,1681787099999,4733396.47688,1192,1127.705,2346994.31426,0,0.8252
1681787100000,2080.76,2081.2,2080.5,2080.5,548.14,1681787399999,1140593.81674,412,119.765,249202.15552,0,0.8345
1681787400000,2080.51,2081.66,2080.51,2080.91,553.043,1681787699999,1150955.3514,463,285.273,593631.85488,0,0.8365
1681787700000,2080.91,2081.4,2079.33,2079.33,728.247,1681787999999,1515091.71049,674,243.289,506134.3096,0,0.8372
1681788000000,2079.33,2080.8,2079.15,2079.39,882.538,1681788299999,1835325.97735,625,546.85,1137214.39137,0,0.8376
1681788300000,2079.39,2079.9,2079.06,2079.9,315.568,1681788599999,656194.04373,294,168.51,350402.02328,0,0.8362
1681788600000,2079.89,2081.1,2079.6,2081.1,177.792,1681788899999,369857.76008,295,117.419,244272.06818,0,0.8318
1681788900000,2081.09,2081.38,2080.46,2081.38,323.754,1681789199999,673701.98026,381,180.729,376065.83232,0,0.8322
1681789200000,2081.38,2082.11,2081.28,2082.11,439.642,1681789499999,915164.79133,436,361.595,752708.68212,0,0.8305
1681789500000,2082.11,2082.33,2081.5,2081.9,228.164,1681789799999,475040.31706,310,92.562,192721.57949,0,0.8322
1681789800000,2081.9,2081.91,2079.56,2080.11,402.871,1681790099999,838277.28462,543,177.127,368517.78722,0,0.8332
1681790100000,2080.11,2081.15,2080.1,2080.4,292.088,1681790399999,607701.12328,357,145.513,302752.28685,0,0.8355
1681790400000,2080.4,2080.85,2080.15,2080.15,461.175,1681790699999,959511.59386,396,224.62,467328.4815,0,0.8369
1681790700000,2080.15,2080.2,2079.54,2079.98,378.748,1681790999999,787770.15203,391,190.56,396320.37575,0,0.8349
1681791000000,2079.99,2079.99,2079.28,2079.4,373.415,1681791299999,776513.30698,353,158.413,329394.66262,0,0.8386
1681791300000,2079.41,2080.53,2078.32,2080.53,673.193,1681791599999,1399833.17414,663,441.111,917258.03566,0,0.8389
1681791600000,2080.53,2082.07,2080.53,2082.06,227.411,1681791899999,473347.18237,301,169.349,352462.72634,0,0.8403
1681791900000,2082.07,2083.66,2081.1,2081.11,599.803,1681792199999,1249282.86629,693,198.971,414417.36349,0,0.8345
1681792200000,2081.1,2082.08,2080.8,2080.81,243.626,1681792499999,507123.14591,319,106.736,222167.31828,0,0.8372
1681792500000,2080.8,2083.53,2080.8,2082.4,768.794,1681792799999,1601088.60897,743,506.239,1054140.8205,0,0.8426
1681792800000,2082.4,2084.27,2082.4,2084.27,855.237,1681793099999,1781964.16789,817,576.224,1200537.3785,0,0.8416
1681793100000,2084.28,2084.5,2083.05,2083.05,688.782,1681793399999,1435431.31532,498,134.56,280410.50392,0,0.8365
1681793400000,2083.06,2083.26,2082.11,2082.11,453.733,1681793699999,944986.71344,407,253.246,527427.35828,0,0.8409
1681793700000,2082.11,2083.5,2081.76,2083.5,413.281,1681793999999,860449.77199,372,362.808,755360.01633,0,0.8426
1681794000000,2083.49,2084.99,2083.34,2084.45,668.646,1681794299999,1393697.38214,687,352.908,735509.50243,0,0.8413
1681794300000,2084.46,2087.7,2084.45,2085.99,1136.698,1681794599999,2371135.9313,1128,737.303,1537860.38831,0,0.8362
1681794600000,2085.98,2087.0,2085.39,2086.64,547.595,1681794899999,1142385.52167,596,241.916,504681.55233,0,0.8392
1681794900000,2086.64,2088.61,2085.8,2087.82,1201.668,1681795199999,2508382.52776,1231,553.304,1154911.47121,0,0.8396
1681795200000,2087.82,2087.82,2086.41,2086.42,359.654,1681795499999,750658.2724,412,121.458,253502.90217,0,0.8416
1681795500000,2086.42,2087.81,2085.82,2086.72,762.665,1681795799999,1591712.35494,645,482.463,1006911.09398,0,0.8389
1681795800000,2086.72,2093.07,2086.71,2091.83,3359.231,1681796099999,7024813.13416,2643,1903.305,3979882.85964,0,0.8403
1681796100000,2091.83,2092.2,2089.53,2090.08,1634.715,1681796399999,3417455.68806,1204,814.663,1702843.27596,0,0.8369
1681796400000,2090.09,2090.82,2089.26,2090.63,1226.698,1681796699999,2563656.73281,867,738.876,1544086.48337,0,0.8413
1681796700000,2090.64,2092.4,2090.64,2090.71,467.784,1681796999999,978265.12189,670,305.676,639260.78987,0,0.8447
1681797000000,2090.72,2090.72,2089.0,2089.01,564.981,1681797299999,1180684.61712,624,166.23,347318.77113,0,0.8406
1681797300000,2089.01,2089.75,2088.8,2089.74,564.22,1681797599999,1178694.10896,461,345.239,721209.60288,0,0.8406
1681797600000,2089.75,2097.21,2089.74,2095.22,3423.925,1681797899999,7172483.01224,3101,1812.85,3797070.816,0,0.8416
1681797900000,2095.22,2095.36,2092.67,2093.4,1106.636,1681798199999,2317254.26977,1104,518.21,1085050.47773,0,0.8396
1681798200000,2093.66,2094.61,2092.8,2092.8,787.271,1681798499999,1648558.37837,678,304.637,637952.75202,0,0.8372
1681798500000,2092.81,2099.6,2092.34,2098.28,2323.409,1681798799999,4871304.64181,2165,1136.423,2382262.6894,0,0.8352
1681798800000,2098.28,2102.71,2097.4,2102.71,3090.275,1681799099999,6490741.27631,2602,1708.352,3588113.83871,0,0.8369
1681799100000,2102.71,2104.95,2101.0,2104.09,2507.608,1681799399999,5274468.92944,2401,1348.662,2836583.47177,0,0.8342
1681799400000,2104.09,2107.86,2102.23,2102.66,3139.189,1681799699999,6606877.17514,2697,1659.145,3491793.52117,0,0.8282
1681799700000,2102.66,2104.2,2101.76,2103.66,902.631,1681799999999,1897978.81913,821,477.456,1003880.17537,0,0.8235
1681800000000,2103.66,2103.71,2100.79,2100.8,1194.083,1681800299999,2509854.49387,1135,554.877,1166221.85005,0,0.8208
1681800300000,2100.8,2102.4,2099.94,2101.36,1271.031,1681800599999,2670466.91373,1098,564.255,1185463.75525,0,0.8208
1681800600000,2101.36,2102.81,2101.2,2102.81,910.475,1681800899999,1913994.76297,683,485.106,1019737.31577,0,0.8228
1681800900000,2102.81,2105.24,2102.8,2104.91,1059.615,1681801199999,2229650.66636,898,427.299,899071.99058,0,0.8235
1681801200000,2104.91,2110.86,2103.73,2103.88,3985.015,1681801499999,8397338.9816,2800,1910.853,4027250.02959,0,0.8248
1681801500000,2103.87,2104.27,2103.35,2103.36,583.062,1681801799999,1226647.02875,626,318.198,669429.97363,0,0.8242
1681801800000,2103.36,2105.0,2102.1,2105.0,1184.214,1681802099999,2490289.12025,947,505.453,1062925.6534,0,0.8218
1681802100000,2104.99,2105.82,2102.23,2103.09,918.815,1681802399999,1933116.69227,836,367.776,773751.12463,0,0.8175
1681802400000,2103.1,2105.74,2103.09,2105.03,729.935,1681802699999,1536243.92643,795,409.266,861215.05647,0,0.8159
1681802700000,2105.03,2106.34,2103.55,2104.19,743.22,1681802999999,1564278.44296,690,307.221,646571.18305,0,0.8119
1681803000000,2104.19,2104.3,2102.22,2102.22,558.373,1681803299999,1174487.25603,638,197.975,416422.86531,0,0.8165
1681803300000,2102.23,2102.93,2101.35,2101.99,597.066,1681803599999,1255044.55731,619,200.957,422392.938,0,0.8175
1681803600000,2101.99,2102.46,2099.85,2099.85,1015.28,1681803899999,2133203.43467,937,480.928,1010439.29976,0,0.8212
1681803900000,2099.85,2102.69,2099.58,2102.69,784.342,1681804199999,1647572.22793,717,485.649,1020278.05692,0,0.8205
1681804200000,2102.69,2104.32,2102.68,2103.22,802.155,1681804499999,1687529.7238,720,314.781,662118.50625,0,0.8123
1681804500000,2103.22,2103.71,2100.83,2101.09,602.953,1681804799999,1267482.20178,702,209.506,440348.16965,0,0.8083
1681804800000,2101.09,2103.0,2100.63,2101.07,1746.864,1681805099999,3671163.3106,1347,799.054,1679280.71887,0,0.8159
1681805100000,2101.07,2103.78,2101.0,2103.78,768.01,1681805399999,1614533.67432,624,641.077,1347693.54853,0,0.8159
1681805400000,2103.78,2104.0,2101.88,2101.88,678.604,1681805699999,1427341.92363,751,201.019,422783.995,0,0.8208
1681805700000,2101.88,2102.74,2101.14,2101.14,755.593,1681805999999,1588057.64444,740,380.75,800200.22014,0,0.8202
1681806000000,2101.15,2101.62,2100.8,2100.81,320.676,1681806299999,673833.7366,354,145.92,306611.11676,0,0.8225
1681806300000,2100.81,2101.05,2097.22,2099.29,1463.19,1681806599999,3071791.40039,1084,520.19,1091919.03896,0,0.8169
