timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681725300000,2.2255,2.2281,2.2239,2.2277,31259.5,1681725599999,69561.47173,385,20127.4,44790.03687,0,4.3248
1681725600000,2.2275,2.2276,2.2185,2.2195,67726.1,1681725899999,150488.96338,783,22046.1,48994.63114,0,4.2938
1681725900000,2.2197,2.2211,2.2182,2.2185,19221.9,1681726199999,42670.92266,258,9609.8,21332.05943,0,4.3333
1681726200000,2.2185,2.2244,2.2173,2.2226,39277.1,1681726499999,87294.82918,464,17487.9,38863.5139,0,4.3476
1681726500000,2.2229,2.2234,2.213,2.2142,67882.8,1681726799999,150439.79288,718,26470.4,58662.74684,0,4.3362
1681726800000,2.2148,2.2152,2.2067,2.2125,81818.4,1681727099999,180846.57603,863,28307.1,62577.49422,0,4.3763
1681727100000,2.2128,2.2131,2.205,2.2111,66813.1,1681727399999,147650.01217,583,29592.4,65419.69668,0,4.3821
1681727400000,2.2113,2.217,2.2095,2.2161,53125.5,1681727699999,117609.02098,805,32476.5,71889.94038,0,4.3163
1681727700000,2.2157,2.219,2.2077,2.216,58446.3,1681727999999,129386.054,752,27412.8,60664.9164,0,4.291
1681728000000,2.216,2.2224,2.2152,2.2224,31271.5,1681728299999,69385.91956,471,18683.8,41464.51892,0,4.291
1681728300000,2.2224,2.2227,2.2194,2.2217,41444.6,1681728599999,92048.26992,460,12717.2,28245.48101,0,4.3022
1681728600000,2.2223,2.2249,2.2207,2.2247,22656.9,1681728899999,50351.40665,333,13404.0,29789.9371,0,4.3562
1681728900000,2.2247,2.2276,2.223,2.2269,27015.5,1681729199999,60122.89129,352,16176.1,36000.48319,0,4.3505
1681729200000,2.2269,2.2287,2.2226,2.2234,38998.0,1681729499999,86782.57243,595,13349.5,29708.12286,0,4.3277
1681729500000,2.2235,2.2253,2.222,2.2227,27119.8,1681729799999,60305.26785,274,10346.0,23008.79504,0,4.3163
1681729800000,2.2231,2.2235,2.2187,2.2214,30571.5,1681730099999,67894.63849,363,20446.0,45409.45029,0,4.3191
1681730100000,2.2215,2.2215,2.2144,2.215,34650.8,1681730399999,76810.98756,403,19590.7,43416.83802,0,4.2938
1681730400000,2.215,2.2174,2.2121,2.2122,32814.7,1681730699999,72682.14708,402,16927.1,37491.15623,0,4.305
1681730700000,2.2124,2.2129,2.205,2.2094,90813.7,1681730999999,200572.10091,880,45725.5,100995.87567,0,4.2966
1681731000000,2.2094,2.2127,2.185,2.195,273239.6,1681731299999,600203.59209,2235,74889.3,164756.71415,0,4.2826
1681731300000,2.1954,2.1982,2.1832,2.1967,295008.6,1681731599999,646712.86476,3153,156946.0,344146.63153,0,4.3792
1681731600000,2.1967,2.1981,2.1882,2.1968,107102.3,1681731899999,234813.77915,1231,53112.5,116458.23035,0,4.3419
1681731900000,2.1974,2.1994,2.1909,2.198,88321.3,1681732199999,193939.5156,1050,48727.4,107008.45447,0,4.3996
1681732200000,2.1979,2.2035,2.195,2.2035,53419.7,1681732499999,117468.5238,560,31681.7,69676.4521,0,4.3763
1681732500000,2.2032,2.2075,2.2007,2.2063,102214.2,1681732799999,225352.77849,1073,53477.2,117918.11238,0,4.4025
1681732800000,2.206,2.2068,2.2021,2.2042,80651.9,1681733099999,177803.12166,1223,39238.5,86504.81584,0,4.4555
1681733100000,2.2043,2.2047,2.1983,2.2021,67493.8,1681733399999,148571.43438,882,27919.3,61452.03136,0,4.4466
1681733400000,2.2012,2.2061,2.2004,2.2061,73433.6,1681733699999,161792.80541,703,44032.8,97029.45511,0,4.4945
1681733700000,2.2058,2.2077,2.2011,2.2045,67351.9,1681733999999,148452.85112,731,36057.1,79466.67915,0,4.5127
1681734000000,2.2037,2.209,2.2022,2.2082,29589.8,1681734299999,65284.66205,456,13842.1,30547.33564,0,4.5127
1681734300000,2.2081,2.2157,2.2068,2.2153,68760.6,1681734599999,152079.73768,699,33160.0,73331.42349,0,4.531
1681734600000,2.2151,2.2166,2.2086,2.2113,65653.6,1681734899999,145232.48166,758,27619.9,61101.71683,0,4.5218
1681734900000,2.2108,2.2133,2.2064,2.2129,28263.1,1681735199999,62455.95596,369,13670.0,30202.07361,0,4.5096
1681735200000,2.2131,2.2145,2.2091,2.2102,37764.5,1681735499999,83510.64567,453,15994.9,35371.69696,0,4.5096
1681735500000,2.2103,2.2148,2.2081,2.2137,23691.7,1681735799999,52397.12583,354,10673.7,23607.83339,0,4.4855
1681735800000,2.2137,2.2193,2.2137,2.2182,31955.8,1681736099999,70868.6146,488,14244.1,31586.95748,0,4.4555
1681736100000,2.2181,2.2191,2.216,2.2176,48670.5,1681736399999,107929.61003,442,25420.6,56375.70872,0,4.4795
1681736400000,2.217,2.217,2.2103,2.2113,61820.5,1681736699999,136784.80681,661,24413.0,54006.68032,0,4.4615
1681736700000,2.2112,2.2153,2.2089,2.2115,26670.1,1681736999999,58974.16101,375,14104.4,31192.98262,0,4.4795
1681737000000,2.2113,2.2121,2.2026,2.2061,66924.0,1681737299999,147653.87661,798,32389.6,71449.0941,0,4.4825
1681737300000,2.206,2.2107,2.2,2.2085,82175.0,1681737599999,181196.39745,988,43264.9,95398.88184,0,4.4945
1681737600000,2.2089,2.2099,2.2,2.2013,59402.1,1681737899999,130990.97176,748,30846.3,68021.90385,0,4.4496
1681737900000,2.2011,2.2057,2.1981,2.2023,66330.8,1681738199999,146063.02231,899,28682.1,63167.33386,0,4.4705
1681738200000,2.202,2.2117,2.1926,2.2105,112501.1,1681738499999,247774.31241,1431,53855.4,118640.83854,0,4.4496
1681738500000,2.2109,2.2135,2.2089,2.211,46676.2,1681738799999,103214.14552,601,20258.2,44795.14997,0,4.4496
1681738800000,2.2107,2.2175,2.209,2.2137,70253.4,1681739099999,155479.80584,675,42381.6,93786.79085,0,4.4348
1681739100000,2.2138,2.2146,2.2078,2.2114,42119.3,1681739399999,93097.70432,471,19370.3,42812.59813,0,4.3967
1681739400000,2.2114,2.2167,2.21,2.2142,42841.3,1681739699999,94810.60671,487,22856.9,50582.80763,0,4.3996
1681739700000,2.2133,2.2165,2.2101,2.2131,72060.3,1681739999999,159498.34694,777,34717.8,76845.52912,0,4.3763
1681740000000,2.213,2.2132,2.2051,2.2076,73808.8,1681740299999,163152.76558,747,29183.0,64523.99475,0,4.3763
1681740300000,2.2072,2.2139,2.2071,2.2123,30956.7,1681740599999,68435.53992,429,16581.2,36658.01392,0,4.4466
1681740600000,2.2128,2.2218,2.2128,2.2178,71361.8,1681740899999,158250.24902,756,49981.8,110834.47424,0,4.4735
1681740900000,2.2172,2.2202,2.2133,2.2148,45291.5,1681741199999,100376.79766,422,19696.1,43651.3493,0,4.3967
1681741200000,2.2152,2.2165,2.2106,2.2143,24232.7,1681741499999,53629.03457,303,12255.3,27120.95705,0,4.4437
1681741500000,2.2143,2.2143,2.2107,2.2122,28984.5,1681741799999,64112.23573,318,12998.1,28751.88063,0,4.4496
1681741800000,2.2123,2.216,2.2103,2.211,30537.9,1681742099999,67571.89404,573,17637.1,39026.11286,0,4.4466
1681742100000,2.2111,2.2124,2.2007,2.2023,84071.4,1681742399999,185495.0947,788,19171.9,42284.02602,0,4.4466
1681742400000,2.2018,2.2027,2.1954,2.2026,73368.8,1681742699999,161327.43543,755,35408.6,77858.6404,0,4.5279
1681742700000,2.202,2.2046,2.1983,2.2029,35411.6,1681742999999,77951.14406,438,15478.4,34074.15871,0,4.5648
1681743000000,2.2029,2.2047,2.2012,2.2039,17126.4,1681743299999,37723.89929,254,8396.1,18492.8516,0,4.5617
1681743300000,2.2041,2.2061,2.2016,2.2048,35014.0,1681743599999,77169.405,439,14862.4,32750.11592,0,4.5617
1681743600000,2.2046,2.2065,2.1985,2.2017,40833.5,1681743899999,89932.52839,643,22816.0,50253.56587,0,4.5928
1681743900000,2.2019,2.2064,2.2018,2.2057,29923.6,1681744199999,65959.4073,524,13344.2,29415.45966,0,4.6433
1681744200000,2.2055,2.2066,2.2022,2.2033,32586.3,1681744499999,71825.56713,352,8486.2,18705.84719,0,4.6529
1681744500000,2.2032,2.2057,2.202,2.2025,16570.5,1681744799999,36516.38641,278,10102.3,22262.2551,0,4.6625
1681744800000,2.2027,2.2041,2.1998,2.2004,35000.9,1681745099999,77074.5865,371,11044.1,24319.2481,0,4.6465
1681745100000,2.2006,2.2028,2.199,2.2,27665.4,1681745399999,60896.72413,367,13605.5,29950.48561,0,4.6529
1681745400000,2.1997,2.2,2.1904,2.1917,90604.3,1681745699999,198783.41513,1042,35125.5,77059.69326,0,4.6275
1681745700000,2.1918,2.1923,2.1846,2.1901,93298.4,1681745999999,204161.37312,1073,54558.8,119396.88413,0,4.6402
1681746000000,2.1897,2.1939,2.1852,2.1876,61181.2,1681746299999,133928.25131,778,22820.5,49955.78474,0,4.5218
1681746300000,2.1877,2.1877,2.1656,2.1857,384235.2,1681746599999,836096.67035,3635,115942.9,252447.86176,0,4.5586
1681746600000,2.1861,2.1864,2.179,2.1816,52367.6,1681746899999,114308.56407,711,27222.4,59423.19175,0,4.6022
1681746900000,2.1817,2.1858,2.1803,2.1812,84257.1,1681747199999,183950.21915,875,42643.6,93108.80402,0,4.6054
1681747200000,2.1811,2.1865,2.1752,2.1853,151437.2,1681747499999,330115.60272,1792,76326.5,166416.67092,0,4.6402
1681747500000,2.1853,2.1876,2.1811,2.1861,63063.8,1681747799999,137794.206,682,29287.6,63999.64832,0,4.5586
1681747800000,2.1865,2.192,2.1864,2.1912,32175.0,1681748099999,70446.82651,481,18309.3,40086.89358,0,4.5463
1681748100000,2.1913,2.1919,2.1854,2.187,57586.7,1681748399999,126010.69463,732,17418.8,38124.61599,0,4.5586
1681748400000,2.1872,2.1905,2.1806,2.1813,104017.9,1681748699999,227381.45085,1271,44623.0,97557.97817,0,4.6022
1681748700000,2.1815,2.1909,2.1802,2.1901,40130.1,1681748999999,87736.46585,516,23528.9,51430.5896,0,4.6085
1681749000000,2.1901,2.1957,2.1889,2.1931,71203.9,1681749299999,156129.17945,698,36056.8,79068.72904,0,4.6275
1681749300000,2.1929,2.1959,2.1924,2.1947,45416.8,1681749599999,99637.58687,500,13043.5,28622.55715,0,4.5835
1681749600000,2.1949,2.1956,2.1926,2.1951,22758.3,1681749899999,49937.83505,295,15153.3,33249.69667,0,4.6306
1681749900000,2.1949,2.1949,2.1899,2.1915,41186.0,1681750199999,90283.5708,610,16153.5,35408.70513,0,4.618
1681750200000,2.1915,2.1928,2.1888,2.1897,21457.4,1681750499999,47006.64766,291,13037.6,28562.56601,0,4.6433
1681750500000,2.1899,2.1948,2.1886,2.1938,39981.9,1681750799999,87645.15281,381,30372.0,66577.18085,0,4.6338
1681750800000,2.1938,2.1954,2.192,2.1936,36194.4,1681751099999,79388.15635,493,24338.2,53383.24605,0,4.6306
1681751100000,2.1933,2.1935,2.1884,2.1924,25442.5,1681751399999,55759.73048,357,10906.7,23904.36975,0,4.6465
1681751400000,2.1925,2.1947,2.1883,2.1943,42364.6,1681751699999,92787.91449,442,14296.5,31319.07024,0,4.6721
1681751700000,2.1936,2.195,2.192,2.1946,25095.4,1681751999999,55055.43457,357,14499.3,31812.55429,0,4.685
1681752000000,2.1935,2.1954,2.1922,2.1926,32455.2,1681752299999,71196.20923,338,8986.3,19712.23122,0,4.6402
1681752300000,2.1931,2.1936,2.1903,2.1932,19863.8,1681752599999,43544.63398,302,14931.4,32734.5588,0,4.6721
1681752600000,2.1927,2.1966,2.1918,2.1966,34171.5,1681752899999,74976.54765,356,18231.8,40008.86409,0,4.6306
1681752900000,2.1961,2.1991,2.1956,2.1978,25235.1,1681753199999,55448.23639,277,13982.8,30726.69475,0,4.6275
1681753200000,2.1976,2.198,2.1917,2.1936,51009.5,1681753499999,111921.69438,481,15538.3,34085.51696,0,4.6054
1681753500000,2.1937,2.1965,2.1909,2.1957,24458.6,1681753799999,53644.47889,277,13007.7,28541.49717,0,4.6465
1681753800000,2.1958,2.1964,2.191,2.1923,35393.5,1681754099999,77641.65148,460,16433.0,36058.66556,0,4.6529
1681754100000,2.1920,2.1945,2.1906,2.1915,20867.8,1681754399999,45753.77051,309,8912.9,19548.35569,0,4.6338
1681754400000,2.1916,2.1971,2.1916,2.1969,54748.7,1681754699999,120121.82313,706,34263.3,75174.58502,0,4.6338
1681754700000,2.1967,2.1994,2.1958,2.1974,22152.8,1681754999999,48685.60191,483,9123.7,20049.05446,0,4.6275
1681755000000,2.1974,2.1994,2.1959,2.1965,25922.5,1681755299999,56976.71805,477,9926.2,21819.91965,0,4.6402
1681755300000,2.1965,2.1987,2.1962,2.1965,33962.8,1681755599999,74623.53910,385,14912.5,32764.43136,0,4.6657
1681755600000,2.1968,2.1976,2.1907,2.1917,30826.1,1681755899999,67660.24312,444,7226.4,15859.13065,0,4.6818
1681755900000,2.1921,2.1970,2.1911,2.1969,21395.0,1681756199999,46925.01750,284,13766.1,30193.89441,0,4.6818
1681756200000,2.1969,2.1969,2.1931,2.1934,27055.3,1681756499999,59361.23142,445,12725.7,27918.77440,0,4.6561
1681756500000,2.1937,2.1944,2.1920,2.1937,12135.0,1681756799999,26614.85081,308,7014.2,15383.33649,0,4.6625
1681756800000,2.1938,2.1970,2.1922,2.1951,22396.1,1681757099999,49154.44844,393,9565.7,20991.37450,0,4.6593
1681757100000,2.1950,2.1974,2.1942,2.1963,17584.1,1681757399999,38607.92417,363,8558.1,18791.51616,0,4.6465
1681757400000,2.1961,2.1978,2.1936,2.1967,29627.6,1681757699999,65066.25682,359,21564.9,47364.07956,0,4.6306
1681757700000,2.1965,2.2010,2.1964,2.2004,11049.2,1681757999999,24296.18008,229,8384.5,18436.66013,0,4.6180
1681758000000,2.2002,2.2003,2.1954,2.1988,42956.0,1681758299999,94416.13218,567,17237.5,37889.78020,0,4.6275
1681758300000,2.1990,2.2026,2.1983,2.2017,36519.3,1681758599999,80380.05927,342,18140.0,39925.31320,0,4.6497
1681758600000,2.2017,2.2019,2.1994,2.2006,15876.5,1681758899999,34936.04522,201,4743.1,10436.72095,0,4.6465
1681758900000,2.2005,2.2018,2.1982,2.2018,18299.9,1681759199999,40257.02766,204,14932.9,32851.28170,0,4.6433
1681759200000,2.2018,2.2079,2.2015,2.2034,55875.2,1681759499999,123187.71156,497,27995.8,61721.07533,0,4.6085
1681759500000,2.2037,2.2048,2.2022,2.2027,21684.6,1681759799999,47776.98417,264,8109.4,17867.29479,0,4.6306
1681759800000,2.2030,2.2058,2.2020,2.2031,30622.0,1681760099999,67484.08108,436,19403.4,42761.42972,0,4.6497
1681760100000,2.2034,2.2055,2.1982,2.1989,38820.4,1681760399999,85456.22738,433,12404.6,27308.05501,0,4.6243
1681760400000,2.1993,2.2009,2.1968,2.1974,42669.9,1681760699999,93819.30920,404,19266.5,42365.33497,0,4.6850
1681760700000,2.1975,2.1990,2.1930,2.1977,31746.6,1681760999999,69715.00329,425,19738.4,43341.53732,0,4.6980
1681761000000,2.1973,2.2025,2.1973,2.2022,20149.6,1681761299999,44344.46448,341,11690.4,25725.80278,0,4.6625
1681761300000,2.2020,2.2020,2.1984,2.1995,20183.4,1681761599999,44398.75306,309,7841.9,17250.65446,0,4.6497
1681761600000,2.1995,2.2036,2.1974,2.2023,36877.1,1681761899999,81114.59525,593,16032.8,35283.15299,0,4.6465
1681761900000,2.2033,2.2045,2.2016,2.2026,12257.9,1681762199999,27004.29966,227,7461.0,16436.41065,0,4.6497
1681762200000,2.2027,2.2040,2.2006,2.2020,14780.0,1681762499999,32552.95342,186,6585.1,14503.21846,0,4.6243
1681762500000,2.2021,2.2043,2.2004,2.2042,25903.0,1681762799999,57050.61874,278,17259.3,38009.42779,0,4.6117
1681762800000,2.2039,2.2051,2.2023,2.2051,15949.2,1681763099999,35142.66670,216,9075.2,19999.68722,0,4.6022
1681763100000,2.2051,2.2053,2.1977,2.2006,30958.8,1681763399999,68139.60069,326,10594.0,23323.25427,0,4.6275
1681763400000,2.2004,2.2027,2.1997,2.2021,12300.6,1681763699999,27076.51969,306,6592.7,14512.82644,0,4.6306
1681763700000,2.2020,2.2057,2.2016,2.2055,22230.1,1681763999999,48984.04790,273,15973.6,35200.06051,0,4.6211
1681764000000,2.2056,2.2056,2.2025,2.2033,15099.5,1681764299999,33280.58710,187,5084.6,11204.88312,0,4.6054
1681764300000,2.2034,2.2061,2.1975,2.1984,23476.8,1681764599999,51678.26007,303,9986.5,21984.04492,0,4.6148
1681764600000,2.1985,2.2010,2.1985,2.1993,12508.9,1681764899999,27515.70403,203,7119.2,15659.83197,0,4.6497
1681764900000,2.1996,2.2014,2.1972,2.1977,13240.6,1681765199999,29112.71250,232,5233.1,11505.02635,0,4.6754
1681765200000,2.1977,2.1977,2.1931,2.1942,56365.6,1681765499999,123753.80351,669,15203.5,33386.41875,0,4.6689
1681765500000,2.1939,2.1985,2.1923,2.1928,35958.7,1681765799999,78918.83713,438,12731.6,27955.12291,0,4.7013
1681765800000,2.1929,2.1934,2.1868,2.1913,62049.1,1681766099999,135889.81905,768,21554.8,47217.37661,0,4.6786
1681766100000,2.1915,2.1928,2.1837,2.1862,60683.5,1681766399999,132777.54450,545,28727.8,62845.36481,0,4.6883
1681766400000,2.1862,2.1918,2.1856,2.1909,72769.9,1681766699999,159209.14310,812,48076.8,105178.09576,0,4.6625
1681766700000,2.1909,2.1945,2.1907,2.1924,29085.9,1681766999999,63794.17291,466,16802.9,36852.07742,0,4.6243
1681767000000,2.1925,2.1970,2.1925,2.1970,21703.9,1681767299999,47625.21611,370,16268.0,35692.96108,0,4.5617
1681767300000,2.1969,2.1993,2.1969,2.1993,11061.7,1681767599999,24315.96808,297,6239.2,13715.28160,0,4.5494
1681767600000,2.1993,2.2019,2.1963,2.2015,25666.3,1681767899999,56437.59748,344,7107.9,15629.82898,0,4.5340
1681767900000,2.2007,2.2068,2.2007,2.2041,34451.2,1681768199999,75941.16291,505,26017.2,57345.20765,0,4.5463
1681768200000,2.2042,2.2060,2.2023,2.2060,14486.8,1681768499999,31921.62875,249,6848.7,15093.94594,0,4.5188
1681768500000,2.2060,2.2089,2.2049,2.2059,40359.4,1681768799999,89063.88174,418,12417.4,27400.03386,0,4.5249
1681768800000,2.2059,2.2126,2.2058,2.2118,48110.7,1681769099999,106269.28488,663,33489.3,73965.44971,0,4.5556
1681769100000,2.2119,2.2124,2.2081,2.2094,36621.5,1681769399999,80934.87554,545,15539.6,34333.49821,0,4.5066
1681769400000,2.2092,2.2112,2.2090,2.2092,16597.1,1681769699999,36682.28720,246,5541.6,12248.25415,0,4.5249
1681769700000,2.2092,2.2098,2.2057,2.2065,32666.3,1681769999999,72094.69577,307,14098.8,31109.50227,0,4.5310
1681770000000,2.2060,2.2067,2.2046,2.2057,11094.1,1681770299999,24469.62222,213,3536.5,7800.12192,0,4.5218
1681770300000,2.2056,2.2096,2.2043,2.2079,22567.4,1681770599999,49819.19285,268,11474.4,25327.84829,0,4.5402
1681770600000,2.2079,2.2101,2.2075,2.2091,34192.5,1681770899999,75517.35276,506,16484.0,36405.65059,0,4.5494
1681770900000,2.2084,2.2140,2.2073,2.2140,20559.1,1681771199999,45472.27647,403,13361.8,29550.90872,0,4.5494
1681771200000,2.2139,2.2160,2.2128,2.2135,15812.8,1681771499999,35016.33970,349,5739.3,12708.96376,0,4.5494
1681771500000,2.2134,2.2161,2.2134,2.2143,16038.0,1681771799999,35522.99459,301,8810.1,19513.68954,0,4.5679
1681771800000,2.2141,2.2155,2.2136,2.2149,10435.3,1681772099999,23110.03640,228,4393.8,9730.88159,0,4.5586
1681772100000,2.2151,2.2152,2.2096,2.2116,36802.6,1681772399999,81409.82611,369,11743.6,25970.18831,0,4.5525
1681772400000,2.2121,2.2151,2.2111,2.2132,35170.9,1681772699999,77840.35125,576,19380.3,42895.13320,0,4.6054
1681772700000,2.2133,2.2143,2.2121,2.2132,26152.9,1681772999999,57889.08242,380,18435.8,40809.00589,0,4.5928
1681773000000,2.2135,2.2144,2.2097,2.2101,23288.0,1681773299999,51506.49506,373,8288.9,18331.36344,0,4.5556
1681773300000,2.2099,2.2121,2.2092,2.2092,19523.4,1681773599999,43165.38666,254,7472.1,16522.72445,0,4.5960
1681773600000,2.2092,2.2117,2.2083,2.2097,29818.6,1681773899999,65893.67831,364,16802.8,37130.33583,0,4.6054
1681773900000,2.2093,2.2125,2.2084,2.2084,27785.7,1681774199999,61409.00588,347,8838.7,19533.81145,0,4.5960
1681774200000,2.2083,2.2102,2.2042,2.2048,37638.4,1681774499999,83091.23787,378,12629.2,27883.61111,0,4.6306
1681774500000,2.2043,2.2066,2.2028,2.2031,13494.8,1681774799999,29748.33030,208,3840.5,8468.37015,0,4.6465
1681774800000,2.2032,2.2056,2.2020,2.2020,27185.1,1681775099999,59893.11892,267,9967.2,21969.08315,0,4.6465
1681775100000,2.2020,2.2034,2.1965,2.2022,40345.4,1681775399999,88785.27981,417,17235.7,37933.70847,0,4.6497
1681775400000,2.2025,2.2049,2.2016,2.2023,14414.8,1681775699999,31760.31913,231,7258.1,15990.26690,0,4.6465
1681775700000,2.2030,2.2048,2.2002,2.2039,12878.8,1681775999999,28373.59178,209,5902.0,13002.82510,0,4.6306
1681776000000,2.2043,2.2062,2.1990,2.1994,59525.4,1681776299999,131114.68176,729,25714.9,56651.85816,0,4.6370
1681776300000,2.1993,2.2252,2.1992,2.2098,313315.9,1681776599999,693936.56891,3214,193531.1,428641.86144,0,4.6625
1681776600000,2.2099,2.2156,2.2069,2.2135,164085.5,1681776899999,362767.07223,1558,99023.6,218949.88705,0,4.3277
1681776900000,2.2132,2.2132,2.1982,2.2015,102783.7,1681777199999,226676.87324,1176,37644.3,82991.50542,0,4.4142
1681777200000,2.2008,2.2075,2.1963,2.2071,70760.5,1681777499999,155808.50113,753,41513.1,91400.93147,0,4.5218
1681777500000,2.2071,2.2071,2.1998,2.2010,50040.6,1681777799999,110214.32986,553,29365.8,64670.57095,0,4.5157
1681777800000,2.2011,2.2062,2.1999,2.2035,56828.4,1681778099999,125202.13466,696,27558.9,60715.63614,0,4.5340
1681778100000,2.2033,2.2039,2.1903,2.1909,70481.7,1681778399999,154706.60617,868,27806.2,61044.67188,0,4.5340
1681778400000,2.1902,2.1980,2.1898,2.1964,66330.7,1681778699999,145479.79425,890,36871.0,80873.47168,0,4.5960
1681778700000,2.1965,2.2002,2.1960,2.1972,32585.4,1681778999999,71636.60553,453,14994.2,32964.39166,0,4.5432
1681779000000,2.1981,2.2040,2.1972,2.2029,44288.1,1681779299999,97487.65653,453,24766.2,54509.29638,0,4.5249
1681779300000,2.2027,2.2062,2.2027,2.2058,36478.9,1681779599999,80432.45412,427,24067.1,53071.54563,0,4.4885
1681779600000,2.2057,2.2060,2.2021,2.2051,38266.5,1681779899999,84355.93874,458,20025.3,44139.89311,0,4.4615
1681779900000,2.2051,2.2057,2.1983,2.1997,25203.3,1681780199999,55482.68281,292,15412.7,33921.85826,0,4.4855
1681780200000,2.1989,2.1989,2.1871,2.1877,82629.1,1681780499999,181214.93022,1025,36190.7,79363.10139,0,4.4765
1681780500000,2.1879,2.1921,2.1743,2.1904,181957.5,1681780799999,397305.97195,2047,76703.2,167538.58784,0,4.5157
1681780800000,2.1908,2.1915,2.1836,2.1877,50545.5,1681781099999,110559.92093,704,27265.8,59645.94375,0,4.4615
1681781100000,2.1877,2.1907,2.1820,2.1905,38412.2,1681781399999,84000.17747,468,17894.9,39110.27537,0,4.4526
1681781400000,2.1905,2.1970,2.1898,2.1967,39779.9,1681781699999,87272.57101,569,22094.9,48469.47218,0,4.4675
1681781700000,2.1966,2.2002,2.1941,2.2000,22931.2,1681781999999,50393.63534,383,12504.1,27483.76160,0,4.4083
1681782000000,2.2000,2.2056,2.1994,2.2055,37473.9,1681782299999,82548.84718,516,20378.3,44884.34998,0,4.4054
1681782300000,2.2054,2.2081,2.2037,2.2065,67306.4,1681782599999,148477.32124,628,35973.4,79355.68614,0,4.3908
1681782600000,2.2063,2.2101,2.2058,2.2072,42063.5,1681782899999,92899.77010,466,21274.6,46990.61050,0,4.3879
1681782900000,2.2079,2.2107,2.2079,2.2083,20364.6,1681783199999,44990.23073,236,11834.4,26145.90492,0,4.4025
1681783200000,2.2084,2.2105,2.2049,2.2055,46346.2,1681783499999,102342.82790,513,19600.0,43283.19462,0,4.3792
1681783500000,2.2054,2.2055,2.2013,2.2022,20082.5,1681783799999,44249.81744,283,12527.3,27603.72755,0,4.4142
1681783800000,2.2022,2.2056,2.2016,2.2042,29679.2,1681784099999,65403.87888,379,18476.9,40715.48268,0,4.4113
1681784100000,2.2048,2.2104,2.2035,2.2098,40501.2,1681784399999,89373.00049,387,23067.3,50911.29938,0,4.4083
1681784400000,2.2098,2.2124,2.2088,2.2088,27887.4,1681784699999,61652.92714,306,11619.0,25689.48512,0,4.3996
1681784700000,2.2094,2.2105,2.2070,2.2080,9998.5,1681784999999,22083.92941,174,5892.1,13013.79011,0,4.4113
1681785000000,2.2082,2.2098,2.2037,2.2044,76325.1,1681785299999,168418.17758,577,13680.5,30190.88306,0,4.4113
1681785300000,2.2049,2.2105,2.2049,2.2101,18934.3,1681785599999,41815.52153,303,9639.6,21281.85070,0,4.5679
1681785600000,2.2101,2.2128,2.2098,2.2127,12684.8,1681785899999,28047.87979,272,6381.2,14110.65725,0,4.5648
1681785900000,2.2125,2.2128,2.2106,2.2123,20779.2,1681786199999,45958.69117,310,8800.7,19467.80378,0,4.5741
1681786200000,2.2120,2.2131,2.2112,2.2128,11133.1,1681786499999,24625.81161,155,4929.6,10905.64957,0,4.5617
1681786500000,2.2127,2.2134,2.2099,2.2103,21131.0,1681786799999,46737.53082,295,7366.5,16290.84834,0,4.5772
1681786800000,2.2101,2.2124,2.2064,2.2071,39752.2,1681787099999,87787.06124,532,17451.6,38543.64651,0,4.5804
1681787100000,2.2072,2.2088,2.2067,2.2085,8313.7,1681787399999,18353.75039,151,4859.4,10728.22641,0,4.6243
1681787400000,2.2086,2.2100,2.2065,2.2088,15989.0,1681787699999,35310.98215,271,7285.9,16088.45900,0,4.6148
1681787700000,2.2088,2.2095,2.2057,2.2062,23932.8,1681787999999,52836.95348,298,14883.1,32860.49643,0,4.6022
1681788000000,2.2063,2.2076,2.2051,2.2055,21369.5,1681788299999,47143.80809,344,11115.1,24524.11634,0,4.6054
1681788300000,2.2052,2.2052,2.2016,2.2033,19597.0,1681788599999,43178.96400,259,5204.7,11465.69518,0,4.6117
1681788600000,2.2033,2.2047,2.2016,2.2036,18161.4,1681788899999,40002.11463,394,11488.8,25303.56515,0,4.6465
1681788900000,2.2037,2.2055,2.2028,2.2054,17993.1,1681789199999,39656.89585,337,11305.7,24917.76753,0,4.6497
1681789200000,2.2053,2.2077,2.2047,2.2075,7939.7,1681789499999,17512.70503,180,2417.3,5332.03837,0,4.6338
1681789500000,2.2075,2.2079,2.2051,2.2073,14364.7,1681789799999,31700.22773,186,5966.6,13165.28299,0,4.6306
1681789800000,2.2073,2.2073,2.2010,2.2022,21553.2,1681790099999,47511.07917,278,4523.5,9970.32887,0,4.6054
1681790100000,2.2032,2.2065,2.2031,2.2064,8418.4,1681790399999,18560.80168,179,4645.3,10241.34567,0,4.6211
1681790400000,2.2064,2.2086,2.2034,2.2038,26178.1,1681790699999,57730.22550,462,9593.8,21162.10234,0,4.6117
1681790700000,2.2038,2.2049,2.2026,2.2049,10734.1,1681790999999,23652.24120,195,3928.7,8658.07788,0,4.6180
1681791000000,2.2049,2.2057,2.2038,2.2040,11776.3,1681791299999,25967.22064,200,9185.9,20256.52397,0,4.6148
1681791300000,2.2042,2.2042,2.2012,2.2015,16431.4,1681791599999,36186.50054,232,6599.2,14530.54852,0,4.6022
