timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681730700000,12.346,12.346,12.287,12.312,198502.0,1681730999999,2444462.69201,4836,64447.6,793623.2289,0,3.0453
1681731000000,12.312,12.347,12.26,12.273,179413.2,1681731299999,2207624.37322,4480,88298.3,1087120.6878,0,3.0519
1681731300000,12.272,12.333,12.234,12.293,368899.1,1681731599999,4528960.62028,7945,178416.0,2191186.00517,0,3.0486
1681731600000,12.293,12.331,12.272,12.328,109991.3,1681731899999,1352421.22307,3143,60712.3,746579.78727,0,3.0193
1681731900000,12.328,12.35,12.298,12.33,131325.9,1681732199999,1618802.2227,3307,79556.9,980770.256,0,3.0225
1681732200000,12.331,12.375,12.33,12.371,103731.7,1681732499999,1281812.8142,2463,62858.2,776651.0596,0,3.008
1681732500000,12.369,12.384,12.352,12.352,78392.3,1681732799999,969507.72536,2060,36780.2,454927.55836,0,3.008
1681732800000,12.351,12.382,12.34,12.361,111469.6,1681733099999,1377695.4665,2826,46968.1,580642.2217,0,3.0145
1681733100000,12.361,12.361,12.315,12.324,85792.2,1681733399999,1058030.15187,2232,31590.8,389590.6447,0,3.07
1681733400000,12.323,12.342,12.311,12.342,58760.9,1681733699999,724404.1536,1611,31703.7,390913.5464,0,3.0683
1681733700000,12.343,12.36,12.296,12.319,110547.9,1681733999999,1362191.623,2428,61186.8,754140.4145,0,3.0634
1681734000000,12.319,12.346,12.301,12.33,60101.6,1681734299999,740691.4118,1822,32381.9,399103.4983,0,3.0584
1681734300000,12.328,12.365,12.323,12.353,74533.7,1681734599999,919910.9417,1763,35918.9,443282.2135,0,3.0717
1681734600000,12.353,12.367,12.307,12.323,75769.4,1681734899999,934342.8705,2313,37940.2,467931.9284,0,3.075
1681734900000,12.323,12.335,12.286,12.335,59478.6,1681735199999,732264.5375,1706,30630.3,377179.1105,0,3.08
1681735200000,12.334,12.343,12.311,12.318,61114.2,1681735499999,753247.7753,1626,31475.9,387970.456,0,3.0766
1681735500000,12.317,12.329,12.29,12.326,49793.5,1681735799999,612649.1251,1538,27545.4,338902.0122,0,3.0683
1681735800000,12.327,12.358,12.324,12.348,62303.4,1681736099999,769001.6098,1668,34084.8,420696.1107,0,3.075
1681736100000,12.348,12.354,12.328,12.334,33758.4,1681736399999,416594.5399,1211,14486.0,178765.7999,0,3.0816
1681736400000,12.335,12.34,12.307,12.319,41412.9,1681736699999,510243.8619,1367,18830.9,232027.7412,0,3.0833
1681736700000,12.319,12.336,12.303,12.324,40454.8,1681736999999,498205.5459,1235,17489.7,215418.3691,0,3.0866
1681737000000,12.325,12.328,12.245,12.271,184506.0,1681737299999,2266708.35398,3340,67108.1,824223.5148,0,3.085
1681737300000,12.272,12.292,12.211,12.277,385556.7,1681737599999,4725417.57073,6393,198594.2,2434750.41118,0,3.07
1681737600000,12.276,12.294,12.217,12.25,101271.2,1681737899999,1241131.4943,2814,54847.7,672205.1539,0,3.0568
1681737900000,12.251,12.288,12.236,12.266,145121.5,1681738199999,1779464.8024,3221,75906.7,930895.8395,0,3.0667
1681738200000,12.265,12.326,12.226,12.324,154735.1,1681738499999,1901383.01707,4267,78778.6,968067.87237,0,3.0617
1681738500000,12.324,12.43,12.313,12.361,310379.8,1681738799999,3840344.44133,5900,200149.6,2476911.50217,0,3.0717
1681738800000,12.361,12.377,12.346,12.368,90927.3,1681739099999,1123988.3633,2200,40738.5,503593.4816,0,3.0241
1681739100000,12.367,12.373,12.325,12.348,106999.6,1681739399999,1320945.8257,2267,41975.3,518143.3909,0,3.0388
1681739400000,12.348,12.392,12.347,12.374,77351.9,1681739699999,957009.9308,1897,31792.1,393384.3375,0,3.0453
1681739700000,12.373,12.381,12.353,12.376,82152.5,1681739999999,1016120.1923,1875,35418.0,438111.3965,0,3.0274
1681740000000,12.376,12.394,12.347,12.359,105059.5,1681740299999,1299686.0546,2187,43078.7,532999.7871,0,3.0225
1681740300000,12.359,12.57,12.359,12.453,783928.7,1681740599999,9783468.81658,13008,418840.3,5225963.71994,0,3.0225
1681740600000,12.453,12.459,12.411,12.436,185306.6,1681740899999,2303847.30209,3438,92197.0,1146184.507,0,2.9968
1681740900000,12.436,12.467,12.426,12.45,93355.6,1681741199999,1162125.1278,2243,54319.5,676272.9947,0,3.0128
1681741200000,12.45,12.456,12.396,12.405,91487.4,1681741499999,1136353.38316,2262,25390.4,315419.7247,0,3.0128
1681741500000,12.406,12.41,12.392,12.395,55811.2,1681741799999,692037.2826,1495,31978.6,396547.7799,0,3.0355
1681741800000,12.396,12.414,12.371,12.378,76967.0,1681742099999,953596.45766,1925,27405.5,339755.2863,0,3.029
1681742100000,12.378,12.382,12.326,12.335,129733.8,1681742399999,1602596.2771,2800,43815.8,541149.0829,0,3.042
1681742400000,12.333,12.342,12.277,12.324,160471.8,1681742699999,1974988.22411,3583,67260.7,827910.344,0,3.0601
1681742700000,12.322,12.374,12.298,12.353,131800.4,1681742999999,1625769.0923,2733,85941.2,1060508.9675,0,3.075
1681743000000,12.352,12.398,12.349,12.386,82392.2,1681743299999,1019374.35046,1886,52909.3,654471.82016,0,3.0634
1681743300000,12.386,12.387,12.366,12.372,30840.9,1681743599999,381693.5172,935,14192.4,175660.7009,0,3.0486
1681743600000,12.373,12.375,12.293,12.32,133082.3,1681743899999,1640285.73537,2603,34077.4,419946.4306,0,3.0437
1681743900000,12.321,12.341,12.308,12.329,45878.8,1681744199999,565488.5779,1404,28091.2,346282.0978,0,3.122
1681744200000,12.328,12.331,12.298,12.305,50931.9,1681744499999,627040.2404,1242,21606.0,266027.2534,0,3.1152
1681744500000,12.305,12.321,12.294,12.297,48013.7,1681744799999,590887.171,1283,17877.6,220020.3129,0,3.1203
1681744800000,12.297,12.312,12.277,12.277,31852.8,1681745099999,391649.1158,1160,13326.1,163900.0468,0,3.1186
1681745100000,12.278,12.303,12.264,12.278,49715.4,1681745399999,610834.27532,1335,20795.8,255521.6234,0,3.1169
1681745400000,12.278,12.315,12.235,12.283,246700.8,1681745699999,3028129.77753,4203,154077.9,1891802.5444,0,3.122
1681745700000,12.283,12.283,12.1,12.214,771817.8,1681745999999,9392106.04347,12449,243639.7,2968023.41149,0,3.0667
1681746000000,12.213,12.244,12.154,12.222,205924.7,1681746299999,2513817.68009,4213,108558.7,1325589.30949,0,3.1237
1681746300000,12.222,12.233,12.171,12.228,104192.1,1681746599999,1271265.1835,2742,51516.1,628694.5184,0,3.1034
1681746600000,12.228,12.228,12.181,12.21,134634.2,1681746899999,1643019.1992,2304,68662.9,837797.2239,0,3.1135
1681746900000,12.208,12.232,12.197,12.211,181012.5,1681747199999,2211530.3987,2660,98966.7,1209363.0347,0,3.0967
1681747200000,12.21,12.26,12.182,12.257,104308.5,1681747499999,1275031.3648,2933,65642.5,802741.6827,0,3.1017
1681747500000,12.256,12.265,12.231,12.257,72385.4,1681747799999,886532.7956,2121,33370.7,408718.0457,0,3.1477
1681747800000,12.258,12.296,12.256,12.289,79293.4,1681748099999,973360.50562,2186,43906.0,538933.81882,0,3.1494
1681748100000,12.288,12.295,12.247,12.248,61730.9,1681748399999,757234.6083,1585,14974.2,183677.793,0,3.1494
1681748400000,12.248,12.251,12.185,12.194,117282.3,1681748699999,1433807.25969,2533,35386.2,432589.2983,0,3.1736
1681748700000,12.194,12.246,12.187,12.245,67689.6,1681748999999,826706.1318,2042,33726.3,412039.6684,0,3.2034
1681749000000,12.245,12.272,12.228,12.254,147034.6,1681749299999,1801053.21318,3074,92667.5,1135301.02638,0,3.2105
1681749300000,12.254,12.3,12.252,12.29,80513.4,1681749599999,988489.6417,2064,50845.6,624212.2177,0,3.2052
1681749600000,12.29,12.294,12.262,12.268,57355.7,1681749899999,704183.6577,1305,19383.6,237940.3907,0,3.1946
1681749900000,12.267,12.298,12.248,12.263,70209.0,1681750199999,861129.527,1602,31930.2,391774.7252,0,3.1894
1681750200000,12.264,12.276,12.254,12.269,26490.9,1681750499999,324902.5221,808,12759.6,156501.7868,0,3.1754
1681750500000,12.269,12.288,12.255,12.275,22082.5,1681750799999,271025.458,837,12732.9,156267.3873,0,3.1701
1681750800000,12.275,12.281,12.262,12.263,18452.2,1681751099999,226441.1695,900,9975.7,122421.3773,0,3.1789
1681751100000,12.263,12.276,12.241,12.273,45974.2,1681751399999,563619.6377,1276,22514.0,276055.9338,0,3.1806
1681751400000,12.272,12.33,12.263,12.305,70136.4,1681751699999,862610.20541,1627,53183.7,654112.61141,0,3.1894
1681751700000,12.305,12.313,12.267,12.278,101572.0,1681751999999,1247935.13638,1932,24805.6,304828.5664,0,3.1841
1681752000000,12.277,12.294,12.267,12.278,33430.8,1681752299999,410556.0993,941,19755.8,242614.8025,0,3.2159
1681752300000,12.278,12.28,12.254,12.273,30664.3,1681752599999,376136.2966,914,13477.8,165385.0973,0,3.2105
1681752600000,12.273,12.292,12.267,12.283,25467.7,1681752899999,312815.1337,1086,14311.1,175771.7778,0,3.2123
1681752900000,12.283,12.31,12.274,12.285,35558.4,1681753199999,437120.6117,1111,21662.4,266302.6816,0,3.2141
1681753200000,12.284,12.287,12.259,12.266,32457.8,1681753499999,398250.7607,1087,15008.2,184153.4006,0,3.2194
1681753500000,12.267,12.29,12.257,12.288,18813.1,1681753799999,230900.057,725,11069.7,135862.381,0,3.2265
1681753800000,12.287,12.287,12.26,12.266,21091.4,1681754099999,258850.5726,744,8104.2,99472.5324,0,3.2212
1681754100000,12.265,12.284,12.256,12.272,23220.0,1681754399999,284900.8305,699,13276.0,162912.5505,0,3.2248
1681754400000,12.27200,12.29800,12.27100,12.29100,34140.2,1681754699999,419494.388900,1162,20213.7,248380.315500,0,3.2248
1681754700000,12.29100,12.29700,12.28400,12.29500,19296.1,1681754999999,237160.021300,771,8012.0,98470.162100,0,3.2123
1681755000000,12.29400,12.31600,12.29200,12.30000,25940.1,1681755299999,319159.188700,836,13457.5,165566.073900,0,3.2105
1681755300000,12.30000,12.32900,12.29200,12.32000,41996.9,1681755599999,517036.763770,959,27053.8,333150.722170,0,3.2248
1681755600000,12.32000,12.32300,12.28600,12.29400,31386.7,1681755899999,386347.658000,807,11493.1,141487.842300,0,3.2391
1681755900000,12.29300,12.32400,12.29300,12.31600,22194.2,1681756199999,273122.022200,658,11316.9,139261.376500,0,3.2337
1681756200000,12.31600,12.33800,12.30700,12.32000,52943.6,1681756499999,652409.887800,1458,29330.4,361488.888900,0,3.2319
1681756500000,12.32000,12.35800,12.31400,12.33900,73437.8,1681756799999,906540.780300,2012,47907.5,591376.298100,0,3.2409
1681756800000,12.33800,12.36500,12.33500,12.34300,64876.3,1681757099999,801364.230000,1749,29518.7,364633.653400,0,3.2409
1681757100000,12.34200,12.36300,12.33700,12.34800,50214.1,1681757399999,620100.641500,1262,25248.4,311801.649100,0,3.2589
1681757400000,12.34700,12.34700,12.32800,12.33400,22523.6,1681757699999,277895.958900,654,7937.1,97924.175000,0,3.2808
1681757700000,12.33400,12.35100,12.33100,12.34500,23866.3,1681757999999,294524.896000,879,13785.6,170122.622600,0,3.2974
1681758000000,12.34600,12.36600,12.33200,12.36200,41301.8,1681758299999,510243.849300,1585,19527.1,241268.548600,0,3.3141
1681758300000,12.36200,12.37900,12.35000,12.36500,45019.0,1681758599999,556712.998160,1490,17884.5,221164.459260,0,3.3159
1681758600000,12.36600,12.36700,12.34400,12.35700,33261.1,1681758899999,410981.251800,1009,13467.5,166420.720000,0,3.3159
1681758900000,12.35600,12.36700,12.34200,12.36100,47566.8,1681759199999,587611.529000,980,24176.5,298672.654600,0,3.3365
1681759200000,12.36000,12.39000,12.36000,12.38000,45589.9,1681759499999,564340.455100,1344,21983.6,272157.768900,0,3.3478
1681759500000,12.38000,12.38700,12.37200,12.37500,24242.3,1681759799999,300078.944100,899,11294.2,139807.253300,0,3.3384
1681759800000,12.37500,12.39000,12.35200,12.35500,46377.8,1681760099999,573677.956000,1144,16101.4,199252.392700,0,3.3440
1681760100000,12.35500,12.38300,12.34300,12.35100,39888.7,1681760399999,493105.804100,1185,14914.2,184420.854300,0,3.3459
1681760400000,12.35200,12.36300,12.32800,12.35900,44821.8,1681760699999,553385.047700,1522,25204.8,311201.320500,0,3.3535
1681760700000,12.35900,12.36600,12.32500,12.35600,61292.6,1681760999999,756752.937400,1691,27695.0,342006.436300,0,3.3554
1681761000000,12.35600,12.37400,12.35600,12.37000,37721.5,1681761299999,466452.482500,1311,20765.1,256789.560900,0,3.3725
1681761300000,12.37000,12.37500,12.35500,12.36800,30048.0,1681761599999,371529.494300,1073,12410.8,153455.351600,0,3.4014
1681761600000,12.36900,12.37500,12.35500,12.36200,30815.9,1681761899999,380993.054700,1272,10965.5,135584.854500,0,3.4150
1681761900000,12.36400,12.37000,12.35400,12.35900,22613.8,1681762199999,279535.246600,809,8318.4,102831.205800,0,3.4385
1681762200000,12.35800,12.35800,12.33300,12.33900,45503.9,1681762499999,561617.712900,1216,13401.9,165383.590200,0,3.4484
1681762500000,12.34000,12.35700,12.34000,12.35600,23571.4,1681762799999,291109.910400,860,10657.3,131625.531300,0,3.4504
1681762800000,12.35700,12.36400,12.35100,12.36000,28310.6,1681763099999,349834.264100,856,16601.9,205148.682100,0,3.4623
1681763100000,12.36100,12.36300,12.31400,12.33000,59418.7,1681763399999,732681.113070,1476,19645.3,242274.216400,0,3.4603
1681763400000,12.32900,12.34400,12.32500,12.33000,31594.6,1681763699999,389775.938600,961,17186.7,212043.273300,0,3.4703
1681763700000,12.33000,12.35100,12.33000,12.34700,20262.1,1681763999999,250065.668500,721,9066.2,111891.103400,0,3.4803
1681764000000,12.34600,12.34900,12.32900,12.34100,21224.6,1681764299999,261870.199500,704,6337.6,78198.424900,0,3.4743
1681764300000,12.34200,12.35400,12.30200,12.32200,49188.9,1681764599999,606508.823500,1302,16226.0,200034.076800,0,3.4843
1681764600000,12.32300,12.33700,12.31900,12.33100,21919.8,1681764899999,270264.467800,718,8889.5,109601.293300,0,3.4924
1681764900000,12.33100,12.34900,12.32100,12.33800,38328.5,1681765199999,472856.215800,935,25153.7,310343.245300,0,3.4964
1681765200000,12.33700,12.34400,12.30000,12.30800,25686.9,1681765499999,316527.987200,984,7640.7,94207.508500,0,3.4883
1681765500000,12.30800,12.34800,12.30800,12.33200,43408.5,1681765799999,535470.049700,1014,28251.5,348528.217900,0,3.4723
1681765800000,12.33100,12.33200,12.29200,12.31100,35397.4,1681766099999,435626.823400,1083,15205.5,187151.355300,0,3.4823
1681766100000,12.31200,12.32800,12.26000,12.26600,62045.2,1681766399999,762489.846180,1497,18561.5,228254.809200,0,3.4683
1681766400000,12.26600,12.28900,12.23000,12.28700,85855.2,1681766699999,1052249.648400,1952,45071.6,552587.281900,0,3.4663
1681766700000,12.28600,12.29600,12.27400,12.27900,28204.4,1681766999999,346485.859000,700,13380.0,164381.726200,0,3.4823
1681767000000,12.28000,12.30300,12.27800,12.30300,17993.2,1681767299999,221208.834000,877,11645.1,143159.695700,0,3.4703
1681767300000,12.30300,12.32000,12.30100,12.31300,19091.4,1681767599999,235017.243200,757,10598.0,130459.630500,0,3.4683
1681767600000,12.31400,12.32200,12.30300,12.32200,17776.5,1681767899999,218844.992700,709,7655.9,94251.580400,0,3.4743
1681767900000,12.32100,12.33500,12.31600,12.33300,20597.0,1681768199999,253844.514870,709,10123.5,124790.239770,0,3.4843
1681768200000,12.33300,12.35400,12.33000,12.35400,15790.6,1681768499999,194833.739000,744,11094.9,136909.834400,0,3.4903
1681768500000,12.35400,12.38600,12.34700,12.37400,81641.4,1681768799999,1009626.306960,1870,37061.5,458326.703060,0,3.4944
1681768800000,12.37400,12.39200,12.36100,12.37300,53071.0,1681769099999,656851.262000,1590,29766.4,368457.920000,0,3.5005
1681769100000,12.37400,12.39000,12.35900,12.37500,58294.3,1681769399999,721552.033600,1216,26052.0,322475.441900,0,3.4763
1681769400000,12.37500,12.38400,12.35900,12.36200,36034.8,1681769699999,445834.675100,960,16123.7,199512.886300,0,3.4843
1681769700000,12.36400,12.36900,12.33200,12.34100,32352.5,1681769999999,399440.328900,975,12563.3,155119.715400,0,3.4783
1681770000000,12.34200,12.35600,12.34200,12.35000,18585.5,1681770299999,229520.774600,657,13543.1,167250.184300,0,3.4763
1681770300000,12.35000,12.37900,12.33300,12.36100,57678.8,1681770599999,712605.597000,1169,26571.7,328409.495800,0,3.4763
1681770600000,12.36100,12.37100,12.34500,12.34600,27992.1,1681770899999,345826.383900,854,12128.8,149860.596100,0,3.4783
1681770900000,12.34500,12.38100,12.34200,12.37000,27579.2,1681771199999,340950.826800,787,16350.6,202065.772700,0,3.4944
1681771200000,12.37000,12.38100,12.36500,12.36500,22088.8,1681771499999,273361.215800,735,12211.8,151136.356500,0,3.5065
1681771500000,12.36400,12.38000,12.35600,12.36500,34636.7,1681771799999,428427.703000,869,14604.8,180655.030600,0,3.5126
1681771800000,12.36400,12.37200,12.35900,12.36600,17477.4,1681772099999,216123.322400,614,8375.2,103568.705700,0,3.5065
1681772100000,12.36500,12.36600,12.33700,12.36500,24769.2,1681772399999,305908.572200,765,12178.7,150409.439700,0,3.5167
1681772400000,12.36300,12.37000,12.34800,12.35300,21971.4,1681772699999,271587.035300,850,10029.6,123978.200700,0,3.5147
1681772700000,12.35300,12.35500,12.33900,12.35300,30149.3,1681772999999,372301.155900,761,14227.8,175682.942800,0,3.5208
1681773000000,12.35300,12.36400,12.34200,12.34700,22937.7,1681773299999,283395.558200,715,10458.3,129220.951400,0,3.5208
1681773300000,12.34700,12.37600,12.34000,12.34600,46859.2,1681773599999,579148.713400,1042,24026.0,296995.842900,0,3.5167
1681773600000,12.34600,12.37500,12.34600,12.34900,26630.1,1681773899999,329126.869300,777,13976.9,172737.053500,0,3.5065
1681773900000,12.34900,12.36700,12.34600,12.34600,22317.5,1681774199999,275783.650100,590,11113.4,137331.682600,0,3.5045
1681774200000,12.34600,12.35900,12.27300,12.29300,120197.3,1681774499999,1479923.021570,2367,28236.0,347947.088700,0,3.5065
1681774500000,12.29200,12.31800,12.28700,12.29500,35276.8,1681774799999,433974.013200,1019,19602.9,241183.559800,0,3.5086
1681774800000,12.29400,12.30600,12.26300,12.27600,75128.3,1681775099999,922463.181880,1416,30844.4,378769.299300,0,3.5475
1681775100000,12.27500,12.29000,12.23000,12.27700,97264.0,1681775399999,1191995.165600,1911,38060.2,466687.994300,0,3.5434
1681775400000,12.27800,12.31200,12.27800,12.30800,63963.3,1681775699999,786535.622300,1388,41796.7,514011.897900,0,3.5475
1681775700000,12.30800,12.32100,12.28100,12.31700,66179.2,1681775999999,814287.765400,1378,39696.0,488573.390700,0,3.5641
1681776000000,12.31700,12.33000,12.29700,12.29800,73092.7,1681776299999,900070.744970,1914,37273.4,459124.038570,0,3.5579
1681776300000,12.30000,12.37500,12.29600,12.37200,115818.3,1681776599999,1429611.349900,2353,79380.6,979704.764600,0,3.5434
1681776600000,12.37200,12.43200,12.36600,12.37300,136470.0,1681776899999,1691466.253930,2882,70465.1,873577.614470,0,3.5372
1681776900000,12.37200,12.37300,12.32700,12.32800,85650.7,1681777199999,1057745.218500,1792,36751.5,453813.682100,0,3.4944
1681777200000,12.32800,12.37800,12.32000,12.37800,72606.9,1681777499999,896376.190830,1771,47495.8,586424.432360,0,3.4563
1681777500000,12.37900,12.38200,12.33400,12.33600,63707.7,1681777799999,786911.351600,1258,20717.4,255944.214000,0,3.4663
1681777800000,12.33600,12.37400,12.33600,12.35500,38007.1,1681778099999,469707.020900,1172,22041.8,272395.817100,0,3.4543
1681778100000,12.35500,12.35500,12.27900,12.28100,80512.5,1681778399999,991019.383470,2107,30648.3,377226.911600,0,3.4623
1681778400000,12.28000,12.32400,12.26300,12.32000,132901.3,1681778699999,1632967.178450,2378,73850.4,907797.940470,0,3.4543
1681778700000,12.32100,12.35800,12.32100,12.34000,62126.5,1681778999999,766733.317000,1560,26576.8,327893.134600,0,3.4964
1681779000000,12.34100,12.34900,12.32000,12.33500,39646.6,1681779299999,489113.327500,1118,22497.8,277561.565900,0,3.4703
1681779300000,12.33500,12.36100,12.33300,12.36000,25756.4,1681779599999,317914.418900,829,15761.4,194541.695300,0,3.4346
1681779600000,12.35900,12.36000,12.31500,12.32100,32556.9,1681779899999,401638.596400,1141,13108.1,161694.748300,0,3.4326
1681779900000,12.32100,12.32500,12.26000,12.26300,127775.7,1681780199999,1568978.739580,2277,57425.1,704946.223000,0,3.4385
1681780200000,12.26300,12.27100,12.20000,12.21800,226986.4,1681780499999,2776689.600280,4233,88285.1,1080003.943100,0,3.4663
1681780500000,12.21800,12.25200,12.12000,12.23200,332379.5,1681780799999,4052065.449950,6948,137431.0,1676535.826290,0,3.5126
1681780800000,12.23500,12.24100,12.20000,12.22900,82121.5,1681781099999,1003253.437000,2182,35102.9,428938.985700,0,3.5106
1681781100000,12.22900,12.24500,12.18800,12.24000,67533.9,1681781399999,825088.389000,1797,37974.5,464116.604400,0,3.5310
1681781400000,12.24100,12.28800,12.23300,12.27800,100723.3,1681781699999,1234999.356580,2470,58064.3,711952.744680,0,3.5413
1681781700000,12.28000,12.28900,12.26200,12.28500,57358.1,1681781999999,704134.184000,1516,24483.3,300608.738400,0,3.5434
1681782000000,12.28600,12.31900,12.27600,12.31000,69177.2,1681782299999,850950.545540,1823,31819.1,391386.365240,0,3.5393
1681782300000,12.31200,12.31200,12.27900,12.30100,77559.1,1681782599999,953658.486900,1511,28271.1,347620.540600,0,3.5372
1681782600000,12.30300,12.32200,12.29200,12.31100,45277.7,1681782899999,557340.028600,1132,28414.8,349781.335100,0,3.5434
1681782900000,12.31100,12.32200,12.29900,12.30800,30692.8,1681783199999,377896.832600,878,15220.6,187399.154400,0,3.5788
1681783200000,12.30800,12.33000,12.30800,12.31400,34350.2,1681783499999,423223.900570,1165,17116.0,210879.927370,0,3.5683
1681783500000,12.31400,12.31800,12.28900,12.30600,29275.1,1681783799999,360157.573200,1053,13618.1,167523.592900,0,3.5704
1681783800000,12.30600,12.31300,12.27800,12.30000,60637.5,1681784099999,745734.123300,1405,22811.5,280506.946000,0,3.5767
1681784100000,12.30100,12.33500,12.29600,12.33300,27592.0,1681784399999,339806.446500,926,17631.6,217170.867400,0,3.5662
1681784400000,12.33400,12.35800,12.33400,12.35000,63320.6,1681784699999,781855.927200,1521,39861.1,492227.726000,0,3.5788
1681784700000,12.35000,12.35500,12.32800,12.34200,40795.4,1681784999999,503410.467500,858,11796.2,145576.016800,0,3.5704
1681785000000,12.34300,12.36200,12.34000,12.35000,43606.2,1681785299999,538699.085100,1041,25748.4,318126.648100,0,3.5620
1681785300000,12.35000,12.37900,12.34900,12.37400,59844.3,1681785599999,740071.798560,1486,30129.5,372587.252260,0,3.5641
1681785600000,12.37400,12.37500,12.35600,12.37200,29177.1,1681785899999,360761.388300,803,10750.8,132938.572800,0,3.5600
1681785900000,12.37100,12.37500,12.35800,12.37300,18474.0,1681786199999,228503.823400,667,11977.0,148144.615200,0,3.5517
1681786200000,12.37300,12.38100,12.35200,12.36500,50052.2,1681786499999,618970.166400,1092,15867.7,196220.561600,0,3.5496
1681786500000,12.36500,12.36800,12.33500,12.34800,29910.1,1681786799999,369467.457200,873,9334.4,115311.777400,0,3.5475
1681786800000,12.34800,12.35900,12.32100,12.33600,54347.6,1681787099999,670235.156170,1535,18409.4,227084.721900,0,3.5620
1681787100000,12.33700,12.34600,12.33300,12.34500,24454.2,1681787399999,301721.217500,699,15813.8,195117.389900,0,3.5725
1681787400000,12.34600,12.35700,12.33800,12.34700,24903.2,1681787699999,307504.875200,756,14804.0,182825.787800,0,3.5851
1681787700000,12.34700,12.34800,12.32500,12.32500,20556.1,1681787999999,253620.283400,716,7209.6,88949.938900,0,3.5809
1681788000000,12.32900,12.33500,12.31200,12.31400,24193.4,1681788299999,298116.710000,807,9821.7,121043.071700,0,3.5893
1681788300000,12.31500,12.32000,12.30000,12.30900,21858.7,1681788599999,269058.376300,641,6886.6,84779.024800,0,3.5767
1681788600000,12.30800,12.31000,12.30100,12.30700,17852.6,1681788899999,219677.580300,636,6223.0,76580.801200,0,3.5851
1681788900000,12.30700,12.30700,12.29600,12.30500,23405.8,1681789199999,287931.783700,606,9980.6,122788.085500,0,3.5935
1681789200000,12.30500,12.32800,12.29600,12.32300,49296.0,1681789499999,606629.338900,624,36330.3,447096.758900,0,3.5851
1681789500000,12.32300,12.33100,12.30900,12.31700,27576.5,1681789799999,339735.739300,590,9127.3,112454.574700,0,3.5893
1681789800000,12.31700,12.33900,12.30800,12.31800,22230.7,1681790099999,273952.803600,654,11787.0,145273.128000,0,3.6062
1681790100000,12.31800,12.34800,12.31700,12.34100,19754.8,1681790399999,243644.589100,741,12935.5,159540.575900,0,3.6062
1681790400000,12.34200,12.35400,12.33400,12.33600,27774.0,1681790699999,342892.967400,881,14111.0,174219.858400,0,3.6019
1681790700000,12.33500,12.34700,12.32300,12.34400,17985.5,1681790999999,221813.596000,605,8017.0,98884.255400,0,3.5956
1681791000000,12.34300,12.34400,12.32600,12.33800,19809.5,1681791299999,244362.212400,631,8527.8,105199.306000,0,3.5914
1681791300000,12.33600,12.34800,12.33200,12.34100,18909.9,1681791599999,233336.857600,748,8851.6,109225.174600,0,3.5851
1681791600000,12.34200,12.38300,12.33900,12.37900,35003.5,1681791899999,432924.685360,1033,23947.6,296167.984360,0,3.5851
1681791900000,12.37900,12.39500,12.37000,12.38500,45161.1,1681792199999,559276.565800,1078,29423.2,364394.527100,0,3.5746
1681792200000,12.38500,12.39900,12.36900,12.37400,33032.3,1681792499999,409167.878400,934,15436.3,191221.017000,0,3.5434
1681792500000,12.37400,12.40000,12.37200,12.38500,40743.2,1681792799999,504713.190700,994,23702.6,293642.297900,0,3.5393
1681792800000,12.38700,12.43600,12.38700,12.42800,93118.9,1681793099999,1156365.735050,1800,56957.3,707291.976950,0,3.5393
1681793100000,12.42800,12.43600,12.40400,12.42000,44715.5,1681793399999,555304.623700,1078,17982.3,223307.153100,0,3.5310
1681793400000,12.42000,12.42600,12.40700,12.40800,32927.7,1681793699999,408837.767500,899,14671.9,182173.374200,0,3.5167
1681793700000,12.40900,12.41800,12.39400,12.41300,30634.0,1681793999999,379996.425300,766,12059.2,149599.881100,0,3.5228
1681794000000,12.41300,12.50000,12.41300,12.47600,213694.6,1681794299999,2662605.347940,3968,143218.2,1784661.726240,0,3.5106
1681794300000,12.47700,12.49500,12.46400,12.47200,111122.4,1681794599999,1386771.648600,2350,60807.3,758908.739800,0,3.5290
1681794600000,12.47200,12.48900,12.46400,12.47300,67584.6,1681794899999,843165.952400,1550,33777.7,421412.474400,0,3.4643
1681794900000,12.47300,12.50800,12.46400,12.49200,55706.9,1681795199999,695629.838700,1639,32460.5,405371.379800,0,3.4425
1681795200000,12.49200,12.50200,12.46800,12.47400,40263.5,1681795499999,502719.913600,1159,18095.6,225962.362900,0,3.4484
1681795500000,12.47500,12.50200,12.47000,12.49400,52003.4,1681795799999,649629.705400,1086,24528.5,306408.660500,0,3.4543
1681795800000,12.49300,12.52400,12.49300,12.51700,118887.9,1681796099999,1487705.780500,2118,64665.8,809182.311900,0,3.4543
1681796100000,12.51600,12.52800,12.48500,12.49500,98147.8,1681796399999,1227680.174000,1836,34179.5,427690.401900,0,3.4583
1681796400000,12.49600,12.51800,12.48400,12.50300,53704.2,1681796699999,671344.263400,1348,25968.9,324671.631600,0,3.4563
1681796700000,12.50400,12.52100,12.50000,12.51200,37544.2,1681796999999,469739.893800,1166,20354.5,254689.914000,0,3.4563
1681797000000,12.51200,12.51400,12.47300,12.48300,58723.0,1681797299999,733427.652300,1385,16968.2,211969.046200,0,3.4723
1681797300000,12.48300,12.50100,12.48100,12.49800,23379.7,1681797599999,292042.623600,707,10391.8,129804.520700,0,3.4563
