timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682025600000,1586.6,1586.6,1586.2,1586.4,18.491,1682025899999,29334.5191,74,12.168,19303.3865,0,0.5521
1682025900000,1586.4,1586.4,1585.7,1585.9,2.853,1682026199999,4524.7736,48,2.06,3267.0783,0,0.5521
1682026200000,1586.1,1587.0,1585.6,1586.3,23.043,1682026499999,36553.6298,116,17.023,27003.0344,0,0.5523
1682026500000,1586.3,1586.3,1585.4,1585.8,3.033,1682026799999,4809.7827,47,0.685,1086.3465,0,0.553
1682026800000,1585.8,1586.1,1585.5,1586.1,4.808,1682027099999,7624.6027,45,2.661,4219.9074,0,0.5538
1682027100000,1586.3,1586.8,1585.4,1585.8,3.986,1682027399999,6323.6539,38,1.452,2303.5553,0,0.5535
1682027400000,1585.8,1586.4,1583.8,1585.1,29.189,1682027699999,46255.5727,138,11.618,18413.2821,0,0.5555
1682027700000,1585.2,1586.2,1585.2,1585.9,14.775,1682027999999,23430.2908,70,8.409,13334.8037,0,0.5518
1682028000000,1585.5,1586.7,1585.5,1586.7,41.334,1682028299999,65560.5184,214,21.115,33490.8758,0,0.5528
1682028300000,1586.7,1587.6,1586.3,1586.8,43.465,1682028599999,68980.3673,169,11.105,17623.4428,0,0.5528
1682028600000,1586.7,1586.8,1584.9,1584.9,18.399,1682028899999,29175.7296,88,6.027,9556.7332,0,0.5564
1682028900000,1584.8,1585.6,1584.3,1585.1,16.142,1682029199999,25579.8788,181,3.355,5316.386,0,0.5538
1682029200000,1585.2,1585.2,1584.2,1584.7,15.64,1682029499999,24782.4802,117,3.025,4793.4429,0,0.5564
1682029500000,1584.4,1584.4,1583.9,1584.0,5.393,1682029799999,8542.9831,51,5.066,8024.9633,0,0.5645
1682029800000,1584.5,1585.6,1584.5,1585.6,20.518,1682030099999,32526.354,100,13.299,21081.2466,0,0.5696
1682030100000,1585.6,1585.8,1585.5,1585.7,3.523,1682030399999,5586.1154,27,2.688,4262.2211,0,0.5649
1682030400000,1585.8,1586.2,1585.6,1585.6,5.898,1682030699999,9353.7757,46,1.737,2754.6019,0,0.5664
1682030700000,1585.6,1585.6,1585.0,1585.4,5.735,1682030999999,9091.6146,47,4.589,7274.8001,0,0.5669
1682031000000,1585.3,1585.6,1584.9,1585.4,4.594,1682031299999,7282.607,55,2.147,3403.41,0,0.5676
1682031300000,1585.7,1586.7,1585.7,1586.5,3.538,1682031599999,5612.5947,33,1.824,2893.0793,0,0.563
1682031600000,1586.4,1587.5,1585.2,1585.7,28.461,1682031899999,45148.9972,143,9.361,14855.2159,0,0.5601
1682031900000,1585.8,1586.2,1585.8,1586.2,1.848,1682032199999,2930.9275,19,1.628,2581.9746,0,0.5601
1682032200000,1586.2,1586.7,1585.9,1586.6,9.37,1682032499999,14865.8708,52,3.818,6056.6502,0,0.5593
1682032500000,1586.8,1588.0,1586.8,1587.9,7.407,1682032799999,11758.8511,35,7.332,11639.8369,0,0.5664
1682032800000,1587.9,1587.9,1586.8,1587.8,7.255,1682033099999,11515.8943,50,4.389,6965.8529,0,0.5649
1682033100000,1587.8,1587.8,1586.9,1587.8,7.74,1682033399999,12288.2432,46,3.226,5121.3884,0,0.5603
1682033400000,1587.8,1588.7,1587.0,1587.3,20.544,1682033699999,32627.5702,86,9.19,14594.5912,0,0.5608
1682033700000,1587.3,1587.5,1587.2,1587.2,4.635,1682033999999,7357.5081,43,2.489,3950.932,0,0.5593
1682034000000,1587.2,1587.6,1586.9,1587.0,4.973,1682034299999,7894.1909,43,2.261,3589.0346,0,0.5528
1682034300000,1587.0,1587.2,1586.6,1587.2,7.767,1682034599999,12325.6942,58,3.995,6339.8563,0,0.5613
1682034600000,1587.0,1587.7,1586.3,1586.6,36.103,1682034899999,57295.8647,329,20.957,33260.9957,0,0.5627
1682034900000,1586.5,1587.6,1586.5,1586.5,15.38,1682035199999,24408.2472,86,9.747,15469.0961,0,0.5618
1682035200000,1586.4,1587.5,1585.6,1586.9,48.594,1682035499999,77099.9338,295,18.606,29520.0967,0,0.5601
1682035500000,1587.0,1587.5,1586.5,1586.9,15.143,1682035799999,24034.9171,122,6.296,9993.2718,0,0.5642
1682035800000,1586.8,1586.8,1585.9,1586.3,14.116,1682036099999,22391.2352,122,4.032,6395.6067,0,0.5632
1682036100000,1586.2,1586.2,1585.7,1585.7,6.959,1682036399999,11036.6526,61,0.997,1581.0426,0,0.5701
1682036400000,1585.7,1585.8,1585.0,1585.4,11.588,1682036699999,18371.0071,64,5.569,8827.7738,0,0.5751
1682036700000,1585.5,1586.0,1585.1,1585.1,15.104,1682036999999,23949.7719,83,5.833,9249.4374,0,0.5768
1682037000000,1585.1,1585.3,1583.2,1583.2,8.565,1682037299999,13566.7612,85,2.643,4186.8002,0,0.577
1682037300000,1583.1,1583.1,1582.0,1582.2,29.731,1682037599999,47049.8431,130,5.827,9222.5352,0,0.5753
1682037600000,1582.5,1582.6,1581.5,1581.9,26.316,1682037899999,41631.7168,121,5.876,9294.4113,0,0.5696
1682037900000,1582.0,1582.6,1581.4,1582.3,20.841,1682038199999,32965.5695,102,13.482,21326.5688,0,0.5679
1682038200000,1582.2,1583.1,1582.1,1583.1,3.959,1682038499999,6264.2456,35,3.14,4968.4197,0,0.5618
1682038500000,1583.2,1586.3,1583.2,1584.9,20.25,1682038799999,32097.2743,104,18.027,28573.9156,0,0.5667
1682038800000,1584.8,1584.8,1582.8,1582.8,5.411,1682039099999,8570.0474,81,1.289,2041.6607,0,0.5581
1682039100000,1582.6,1582.9,1581.9,1582.9,15.997,1682039399999,25310.0794,71,13.278,21007.8905,0,0.561
1682039400000,1582.9,1583.0,1582.5,1582.7,8.346,1682039699999,13209.5191,55,1.849,2926.4008,0,0.5679
1682039700000,1582.7,1583.4,1582.7,1583.1,11.326,1682039999999,17927.4107,34,8.65,13690.6579,0,0.5664
1682040000000,1583.0,1583.0,1582.3,1582.9,4.622,1682040299999,7315.2165,39,1.721,2723.3532,0,0.5647
1682040300000,1582.9,1583.6,1582.9,1583.6,2.897,1682040599999,4586.928,22,2.759,4368.4594,0,0.5657
1682040600000,1583.5,1583.8,1583.0,1583.2,5.284,1682040899999,8366.8791,51,1.513,2395.5956,0,0.5657
1682040900000,1583.3,1583.7,1583.2,1583.7,3.329,1682041199999,5271.5109,26,2.504,3965.1715,0,0.5667
1682041200000,1583.6,1583.6,1583.4,1583.5,1.262,1682041499999,1998.3943,19,0.922,1459.987,0,0.5674
1682041500000,1583.6,1583.7,1583.4,1583.7,9.458,1682041799999,14977.3067,38,4.122,6527.2968,0,0.5672
1682041800000,1583.7,1584.0,1583.6,1583.9,7.663,1682042099999,12136.8372,36,6.964,11029.8807,0,0.5676
1682042100000,1583.9,1584.8,1583.9,1584.8,9.231,1682042399999,14626.7853,41,4.198,6652.1145,0,0.5686
1682042400000,1584.9,1587.3,1584.8,1585.9,57.859,1682042699999,91782.8793,216,39.315,62363.9656,0,0.5667
1682042700000,1585.9,1585.9,1585.0,1585.3,4.752,1682042999999,7533.5411,35,2.973,4713.1877,0,0.5672
1682043000000,1585.3,1586.0,1585.3,1585.3,9.782,1682043299999,15509.2787,42,3.805,6032.559,0,0.5684
1682043300000,1585.3,1585.3,1585.2,1585.3,3.613,1682043599999,5727.6166,28,2.89,4581.517,0,0.5706
1682043600000,1585.3,1586.7,1585.2,1586.7,9.714,1682043899999,15401.4982,58,9.195,14578.2721,0,0.5743
1682043900000,1586.8,1586.8,1586.2,1586.7,9.602,1682044199999,15233.2687,76,4.271,6775.5378,0,0.5751
1682044200000,1586.7,1586.7,1586.2,1586.5,6.931,1682044499999,10995.4152,43,5.354,8493.6041,0,0.5768
1682044500000,1586.6,1586.6,1585.6,1585.7,10.513,1682044799999,16674.4067,61,1.048,1662.1408,0,0.5773
1682044800000,1585.6,1585.6,1585.4,1585.4,7.802,1682045099999,12370.0644,79,2.811,4456.8405,0,0.5741
1682045100000,1585.4,1585.4,1584.9,1584.9,4.967,1682045399999,7873.4551,33,0.342,542.1384,0,0.5793
1682045400000,1584.9,1584.9,1584.1,1584.2,9.376,1682045699999,14855.4615,50,4.617,7314.2834,0,0.577
1682045700000,1584.6,1584.7,1583.7,1583.7,2.471,1682045999999,3915.1371,28,1.065,1687.5933,0,0.5773
1682046000000,1583.6,1584.2,1583.6,1583.7,10.374,1682046299999,16430.8676,94,3.925,6216.4959,0,0.578
1682046300000,1583.6,1583.6,1582.8,1582.8,17.052,1682046599999,27000.7527,80,0.127,201.0602,0,0.5768
1682046600000,1582.8,1582.8,1581.9,1581.9,8.923,1682046899999,14120.4059,43,0.634,1003.3888,0,0.5835
1682046900000,1581.8,1582.0,1581.5,1581.7,24.091,1682047199999,38106.5613,116,12.472,19728.678,0,0.5838
1682047200000,1581.7,1581.8,1580.5,1581.8,8.534,1682047499999,13493.1899,70,3.454,5461.4134,0,0.578
1682047500000,1581.7,1582.2,1581.5,1582.1,7.412,1682047799999,11725.1774,36,7.263,11489.5159,0,0.5701
1682047800000,1582.1,1583.0,1581.8,1582.5,12.362,1682048099999,19558.9738,57,10.815,17111.3171,0,0.5674
1682048100000,1582.5,1583.5,1582.5,1583.5,4.664,1682048399999,7383.7408,36,4.126,6532.0008,0,0.5674
1682048400000,1583.4,1584.3,1583.4,1584.3,4.896,1682048699999,7753.7699,42,3.509,5557.5181,0,0.5696
1682048700000,1584.2,1584.3,1583.4,1583.5,4.057,1682048999999,6426.3318,36,0.805,1275.0156,0,0.5713
1682049000000,1583.4,1584.9,1583.3,1584.9,5.511,1682049299999,8730.0986,46,5.375,8514.7263,0,0.5713
1682049300000,1584.8,1584.8,1584.2,1584.3,2.065,1682049599999,3272.1229,29,0.293,464.2026,0,0.5726
1682049600000,1584.4,1586.1,1584.4,1585.2,24.561,1682049899999,38940.1789,133,14.005,22203.4238,0,0.5758
1682049900000,1585.0,1585.0,1583.7,1584.4,22.765,1682050199999,36069.0603,72,1.734,2747.7972,0,0.5741
1682050200000,1584.5,1584.5,1583.7,1583.7,9.643,1682050499999,15274.899,93,1.562,2474.3286,0,0.5828
1682050500000,1583.8,1583.9,1582.8,1583.1,17.918,1682050799999,28374.3489,113,12.607,19964.3457,0,0.5855
1682050800000,1583.1,1583.1,1581.4,1581.6,10.512,1682051099999,16631.8239,73,1.99,3148.9864,0,0.587
1682051100000,1581.6,1581.7,1581.6,1581.7,0.194,1682051399999,306.8488,7,0.184,291.0328,0,0.5818
1682051400000,1581.6,1582.9,1581.6,1582.8,10.458,1682051699999,16547.5079,42,6.947,10991.6972,0,0.5853
1682051700000,1582.9,1584.6,1582.9,1584.6,21.044,1682051999999,33321.2774,68,19.442,30783.7094,0,0.5853
1682052000000,1584.6,1585.2,1584.6,1584.8,3.513,1682052299999,5567.7527,48,1.378,2183.7928,0,0.5843
1682052300000,1584.7,1585.6,1584.2,1585.6,5.589,1682052599999,8857.0135,43,5.162,8180.3628,0,0.5848
1682052600000,1585.6,1585.6,1584.4,1584.5,6.201,1682052899999,9827.6875,53,0.453,717.9309,0,0.5848
1682052900000,1584.4,1585.5,1584.0,1585.5,14.996,1682053199999,23761.8773,186,8.665,13730.5463,0,0.586
1682053200000,1585.6,1586.3,1585.5,1585.6,8.851,1682053499999,14038.1156,94,5.12,8120.4457,0,0.5878
1682053500000,1585.6,1585.9,1585.6,1585.9,2.638,1682053799999,4183.2822,29,2.237,3547.3764,0,0.5853
1682053800000,1585.8,1586.3,1585.8,1586.1,4.427,1682054099999,7021.9328,42,1.875,2973.8489,0,0.5848
1682054100000,1586.0,1586.0,1585.1,1585.7,10.171,1682054399999,16128.7958,61,5.473,8678.9249,0,0.5823
1682054400000,1585.8,1586.5,1585.7,1585.9,10.145,1682054699999,16091.5877,46,8.892,14103.9628,0,0.584
1682054700000,1586.0,1586.3,1585.6,1586.3,6.832,1682054999999,10834.7419,42,4.527,7178.5681,0,0.5818
1682055000000,1586.1,1586.3,1585.7,1586.1,3.74,1682055299999,5932.2046,47,1.248,1979.4831,0,0.5808
1682055300000,1586.1,1586.6,1586.0,1586.6,2.256,1682055599999,3578.391,33,2.018,3200.8475,0,0.5843
1682055600000,1586.5,1587.3,1586.5,1587.3,3.511,1682055899999,5571.1907,48,3.31,5252.3042,0,0.5818
1682055900000,1587.3,1588.0,1586.8,1586.9,11.845,1682056199999,18806.7552,77,5.197,8252.0345,0,0.5835
1682056200000,1587.0,1588.0,1587.0,1587.6,6.831,1682056499999,10844.4593,61,4.136,6565.3944,0,0.5853
1682056500000,1587.6,1589.6,1587.5,1589.1,16.424,1682056799999,26093.5168,91,12.078,19186.5352,0,0.584
1682056800000,1589.1,1590.5,1589.1,1590.2,27.255,1682057099999,43337.951,204,14.537,23113.1516,0,0.5808
1682057100000,1590.1,1590.7,1589.4,1589.9,17.831,1682057399999,28353.338,138,12.148,19316.992,0,0.582
1682057400000,1590.0,1590.9,1588.8,1589.2,10.051,1682057699999,15980.0817,85,4.336,6892.7636,0,0.5828
1682057700000,1589.3,1589.3,1587.5,1588.1,16.772,1682057999999,26639.9423,100,7.792,12375.2379,0,0.5808
1682058000000,1588.6,1589.4,1588.5,1589.0,7.186,1682058299999,11420.4252,50,2.141,3402.1762,0,0.5843
1682058300000,1588.9,1589.0,1587.9,1588.2,7.837,1682058599999,12448.8341,48,2.137,3394.3831,0,0.587
1682058600000,1588.1,1588.1,1587.0,1587.1,16.131,1682058899999,25607.1104,100,6.703,10640.9351,0,0.5878
1682058900000,1587.1,1588.4,1587.0,1587.7,13.951,1682059199999,22150.2115,94,7.631,12114.5342,0,0.5868
1682059200000,1588.0,1589.5,1587.2,1589.4,67.519,1682059499999,107261.1652,313,37.227,59137.1171,0,0.5891
1682059500000,1589.5,1589.7,1587.7,1589.1,34.325,1682059799999,54527.1372,167,13.28,21094.1827,0,0.5813
1682059800000,1589.0,1591.9,1588.7,1591.5,50.257,1682060099999,79931.8767,225,20.417,32468.8136,0,0.5798
1682060100000,1591.2,1591.4,1589.8,1590.5,26.515,1682060399999,42164.897,153,12.548,19953.1059,0,0.5845
1682060400000,1590.3,1590.3,1587.9,1587.9,28.582,1682060699999,45427.5928,164,5.955,9463.3219,0,0.5916
1682060700000,1587.6,1588.4,1587.2,1587.6,20.259,1682060999999,32162.7855,113,13.476,21394.8952,0,0.5952
1682061000000,1587.5,1587.5,1587.4,1587.5,3.644,1682061299999,5784.7309,36,2.175,3452.8125,0,0.5926
1682061300000,1587.4,1587.5,1587.1,1587.2,11.24,1682061599999,17840.738,59,5.55,8809.0077,0,0.5931
1682061600000,1587.2,1587.8,1587.0,1587.2,5.458,1682061899999,8663.8732,52,3.846,6104.9913,0,0.5926
1682061900000,1587.2,1588.0,1586.4,1586.4,8.231,1682062199999,13065.8633,55,1.876,2978.168,0,0.5893
1682062200000,1586.4,1587.0,1585.4,1586.5,6.207,1682062499999,9846.3175,72,2.211,3507.765,0,0.5881
1682062500000,1586.5,1587.0,1586.3,1586.6,6.475,1682062799999,10274.1797,48,5.479,8693.9737,0,0.5886
1682062800000,1586.7,1587.8,1586.7,1587.1,15.47,1682063099999,24555.6777,95,8.658,13742.2108,0,0.5845
1682063100000,1587.0,1588.5,1580.3,1580.6,142.657,1682063399999,225839.6149,526,39.466,62499.1274,0,0.58
1682063400000,1580.7,1582.0,1578.0,1582.0,57.941,1682063699999,91535.4496,302,20.932,33070.7223,0,0.5848
1682063700000,1581.9,1582.2,1580.3,1581.5,12.625,1682063999999,19964.1902,107,6.334,10016.2456,0,0.5876
1682064000000,1581.4,1581.9,1580.4,1581.4,50.676,1682064299999,80129.4464,261,15.174,23995.054,0,0.5873
1682064300000,1581.4,1581.4,1580.0,1580.1,13.398,1682064599999,21175.4786,94,5.262,8315.5218,0,0.5911
1682064600000,1580.4,1581.5,1580.0,1581.5,13.881,1682064899999,21941.3523,84,12.163,19225.7897,0,0.5888
1682064900000,1581.5,1581.5,1580.5,1580.7,6.762,1682065199999,10690.7137,53,2.172,3433.4206,0,0.5838
1682065200000,1581.0,1581.6,1580.6,1581.6,8.899,1682065499999,14070.1707,55,8.038,12708.8843,0,0.5863
1682065500000,1581.7,1582.4,1581.6,1582.4,7.155,1682065799999,11320.2428,53,3.701,5855.1411,0,0.5853
1682065800000,1582.3,1582.4,1580.9,1581.0,11.932,1682066099999,18874.5524,90,3.328,5264.7907,0,0.5805
1682066100000,1581.0,1581.1,1580.3,1581.1,11.107,1682066399999,17558.4874,71,6.947,10982.5736,0,0.5815
1682066400000,1581.1,1582.5,1581.1,1582.0,11.128,1682066699999,17600.7313,71,5.734,9067.8523,0,0.5873
1682066700000,1582.0,1583.0,1581.9,1582.2,12.981,1682066999999,20543.1731,66,4.454,7048.2256,0,0.5878
1682067000000,1582.4,1583.0,1582.3,1582.5,5.813,1682067299999,9200.1329,36,2.394,3788.7714,0,0.5918
1682067300000,1582.6,1582.9,1582.6,1582.6,4.098,1682067599999,6485.8999,31,1.301,2059.0723,0,0.5936
1682067600000,1583.0,1583.9,1582.7,1583.3,23.728,1682067899999,37567.8397,150,10.896,17251.6706,0,0.5926
1682067900000,1583.4,1583.7,1582.2,1582.8,12.597,1682068199999,19940.1426,90,6.524,10327.9109,0,0.5913
1682068200000,1582.8,1583.2,1582.3,1582.3,14.841,1682068499999,23489.1988,79,6.769,10713.7353,0,0.5962
1682068500000,1582.2,1582.2,1581.6,1581.6,8.612,1682068799999,13622.9385,84,1.974,3122.6833,0,0.5934
1682068800000,1581.2,1581.2,1580.2,1580.3,16.277,1682069099999,25726.4218,134,3.02,4773.2708,0,0.5969
1682069100000,1580.2,1580.5,1578.8,1580.0,20.677,1682069399999,32662.5679,187,12.965,20480.6031,0,0.6026
1682069400000,1580.0,1580.5,1579.8,1580.0,8.713,1682069699999,13767.6334,57,6.098,9635.5275,0,0.6057
1682069700000,1579.9,1580.9,1579.9,1580.9,4.56,1682069999999,7206.9954,36,4.396,6947.7998,0,0.5936
1682070000000,1580.9,1580.9,1580.0,1580.0,12.282,1682070299999,19414.4039,49,1.25,1975.6796,0,0.5962
1682070300000,1579.9,1580.4,1579.8,1580.4,9.028,1682070599999,14263.5851,51,2.89,4566.3079,0,0.5959
1682070600000,1580.5,1581.4,1580.5,1581.1,5.81,1682070899999,9186.1266,41,2.339,3697.7813,0,0.5997
1682070900000,1581.1,1581.5,1580.6,1580.6,6.094,1682071199999,9634.6246,36,1.856,2934.938,0,0.5997
1682071200000,1580.7,1581.5,1580.5,1580.7,17.737,1682071499999,28043.0477,107,8.174,12923.9445,0,0.598
1682071500000,1580.6,1580.7,1579.8,1579.8,6.918,1682071799999,10932.4687,46,2.161,3415.2685,0,0.6005
1682071800000,1579.8,1580.7,1579.8,1580.6,11.6,1682072099999,18330.3071,55,4.705,7434.0419,0,0.6038
1682072100000,1580.6,1581.0,1579.9,1580.9,12.008,1682072399999,18975.9177,136,2.218,3505.0685,0,0.6036
1682072400000,1580.7,1581.5,1580.3,1581.5,4.917,1682072699999,7773.1144,97,2.877,4548.1445,0,0.609
1682072700000,1581.5,1582.0,1581.5,1581.5,8.283,1682072999999,13102.1947,34,4.187,6622.4476,0,0.6095
1682073000000,1581.5,1582.0,1580.9,1581.4,18.48,1682073299999,29228.6616,106,10.438,16509.5647,0,0.609
1682073300000,1581.5,1583.7,1581.5,1583.5,17.31,1682073599999,27398.8924,87,9.258,14648.2244,0,0.6072
1682073600000,1583.5,1583.8,1583.0,1583.2,10.679,1682073899999,16910.2877,65,2.955,4679.184,0,0.6041
1682073900000,1583.4,1583.8,1582.7,1583.3,13.089,1682074199999,20723.505,91,4.839,7661.0261,0,0.5974
1682074200000,1583.4,1583.8,1582.9,1582.9,8.497,1682074499999,13455.7368,64,4.101,6494.4741,0,0.5997
1682074500000,1582.9,1583.7,1582.7,1582.7,13.03,1682074799999,20630.2787,72,5.674,8983.5147,0,0.6067
1682074800000,1583.2,1583.2,1582.8,1583.2,14.683,1682075099999,23243.9585,89,10.168,16096.7458,0,0.601
1682075100000,1583.3,1584.9,1583.2,1584.8,18.587,1682075399999,29435.7714,98,14.324,22685.6166,0,0.6044
1682075400000,1584.9,1585.8,1584.5,1585.1,19.97,1682075699999,31659.4691,210,5.689,9018.5346,0,0.6041
1682075700000,1585.1,1586.2,1585.0,1585.3,14.116,1682075999999,22386.1065,75,5.413,8583.6679,0,0.6049
1682076000000,1585.0,1587.3,1585.0,1586.1,26.79,1682076299999,42499.0641,180,16.469,26125.3866,0,0.6098
1682076300000,1586.2,1586.8,1585.7,1585.8,5.381,1682076599999,8536.1751,38,3.114,4939.6122,0,0.6132
1682076600000,1585.8,1586.0,1585.3,1585.6,12.301,1682076899999,19503.9331,57,8.186,12979.3488,0,0.6113
1682076900000,1585.5,1586.3,1585.3,1585.9,17.417,1682077199999,27614.9499,120,8.545,13548.3612,0,0.6119
1682077200000,1585.9,1589.2,1585.8,1589.2,6.507,1682077499999,10330.3618,70,6.234,9896.793,0,0.6145
1682077500000,1589.3,1590.9,1589.2,1590.8,23.421,1682077799999,37234.3066,158,8.302,13199.7879,0,0.6119
1682077800000,1591.0,1591.4,1589.6,1590.9,24.86,1682078099999,39544.9468,146,16.99,27023.3877,0,0.6155
1682078100000,1590.5,1590.5,1589.6,1589.7,21.997,1682078399999,34973.7524,59,11.06,17583.1912,0,0.6171
1682078400000,1590.0,1593.5,1589.9,1593.5,58.935,1682078699999,93787.3192,295,34.656,55156.5452,0,0.6132
1682078700000,1593.6,1600.0,1592.3,1595.9,150.793,1682078999999,240738.9502,749,74.012,118171.0525,0,0.6142
1682079000000,1595.5,1597.0,1594.5,1594.8,41.455,1682079299999,66145.4112,182,24.581,39219.4069,0,0.6223
1682079300000,1594.7,1595.9,1594.2,1594.7,38.42,1682079599999,61276.3424,217,25.175,40153.3725,0,0.6111
1682079600000,1594.7,1595.6,1593.8,1594.1,20.945,1682079899999,33400.3986,192,12.133,19350.523,0,0.598
1682079900000,1594.1,1594.9,1593.7,1593.7,13.488,1682080199999,21500.2749,73,5.407,8619.2048,0,0.5944
1682080200000,1593.5,1593.7,1591.7,1591.7,36.44,1682080499999,58032.447,201,7.524,11983.7442,0,0.5952
1682080500000,1591.7,1593.7,1591.7,1593.2,26.523,1682080799999,42247.9392,250,18.497,29464.4174,0,0.5974
1682080800000,1593.2,1594.2,1592.5,1593.9,37.768,1682081099999,60187.8155,244,22.772,36292.3798,0,0.5873
1682081100000,1593.9,1594.1,1592.8,1592.9,23.398,1682081399999,37279.1203,186,6.015,9584.5614,0,0.5765
1682081400000,1592.9,1593.2,1591.9,1592.3,10.921,1682081699999,17391.7018,72,6.823,10864.9041,0,0.5763
1682081700000,1592.2,1593.4,1591.8,1593.4,21.254,1682081999999,33848.5542,146,8.741,13921.3575,0,0.5788
1682082000000,1593.2,1593.3,1590.9,1591.2,41.021,1682082299999,65293.2513,278,9.154,14568.1148,0,0.5746
1682082300000,1591.2,1593.9,1591.2,1593.9,28.302,1682082599999,45082.586,148,27.933,44494.8913,0,0.582
1682082600000,1593.8,1594.2,1593.3,1593.4,28.156,1682082899999,44877.3631,222,18.796,29959.1606,0,0.5635
1682082900000,1593.5,1597.8,1593.5,1594.3,107.738,1682083199999,171888.2513,441,69.503,110918.5644,0,0.5562
1682083200000,1594.2,1594.6,1593.7,1593.8,19.529,1682083499999,31129.6722,164,5.466,8713.9214,0,0.5552
1682083500000,1593.9,1593.9,1592.6,1592.6,6.749,1682083799999,10751.9268,55,1.76,2804.1459,0,0.5534
1682083800000,1592.8,1594.8,1592.1,1594.8,12.203,1682084099999,19443.7692,115,6.362,10137.0153,0,0.5571
1682084100000,1594.7,1595.0,1593.9,1594.7,24.691,1682084399999,39369.3555,165,9.695,15458.7979,0,0.5559
1682084400000,1594.7,1594.7,1593.2,1593.4,12.374,1682084699999,19722.7463,112,3.201,5101.2884,0,0.5547
1682084700000,1593.4,1594.1,1592.7,1593.6,10.983,1682084999999,17500.1059,107,7.682,12240.3121,0,0.555
1682085000000,1593.5,1594.9,1593.5,1594.4,18.178,1682085299999,28978.4919,125,11.086,17672.8301,0,0.5593
1682085300000,1594.5,1596.1,1593.6,1595.5,40.876,1682085599999,65198.9502,161,12.516,19963.6556,0,0.5562
1682085600000,1595.5,1596.4,1594.7,1594.7,35.329,1682085899999,56369.5845,209,10.29,16419.1915,0,0.5555
1682085900000,1594.6,1594.6,1592.7,1593.3,11.474,1682086199999,18282.139,104,4.219,6722.2544,0,0.5564
1682086200000,1593.3,1593.8,1592.6,1592.7,11.601,1682086499999,18481.4725,73,4.326,6891.3293,0,0.5659
1682086500000,1592.7,1594.6,1592.4,1594.4,14.392,1682086799999,22938.0054,89,9.126,14545.5046,0,0.5654
1682086800000,1594.4,1594.5,1593.5,1593.6,32.115,1682087099999,51191.357,152,12.495,19917.6304,0,0.5627
1682087100000,1593.5,1593.9,1591.5,1591.5,24.488,1682087399999,39005.6473,115,3.0,4779.1021,0,0.5533
1682087400000,1591.4,1591.5,1590.5,1590.6,11.253,1682087699999,17905.6584,91,3.206,5101.3715,0,0.5596
1682087700000,1590.6,1591.0,1590.0,1590.1,16.218,1682087999999,25792.4437,94,4.757,7566.7217,0,0.5738
1682088000000,1590.1,1590.1,1588.7,1589.7,41.799,1682088299999,66435.3581,163,13.376,21261.3956,0,0.5659
1682088300000,1589.8,1590.5,1589.8,1590.4,15.176,1682088599999,24132.5443,74,13.669,21736.0644,0,0.5625
1682088600000,1590.5,1591.6,1590.4,1591.2,6.844,1682088899999,10889.409,59,4.498,7155.917,0,0.5691
1682088900000,1591.2,1591.6,1590.6,1591.5,10.057,1682089199999,16002.1034,72,7.057,11228.7391,0,0.5662
1682089200000,1591.3,1591.8,1590.4,1591.0,20.429,1682089499999,32509.7211,133,11.112,17682.1508,0,0.5642
1682089500000,1591.1,1592.0,1590.8,1591.8,18.459,1682089799999,29374.7198,82,10.223,16268.4255,0,0.561
1682089800000,1591.9,1592.0,1591.6,1591.9,4.468,1682090099999,7112.3012,39,2.27,3613.4738,0,0.5601
1682090100000,1591.9,1592.0,1590.2,1591.7,18.176,1682090399999,28921.6363,98,4.965,7902.5223,0,0.5627
1682090400000,1591.8,1592.6,1591.8,1592.5,10.668,1682090699999,16985.0864,71,7.783,12391.3059,0,0.5588
1682090700000,1592.6,1594.3,1591.9,1593.5,40.784,1682090999999,64994.5767,170,10.659,16982.721,0,0.5605
1682091000000,1593.5,1593.8,1593.0,1593.0,15.888,1682091299999,25318.3781,103,5.064,8069.757,0,0.5637
1682091300000,1593.0,1594.7,1592.8,1593.5,28.04,1682091599999,44679.7472,127,16.229,25862.6965,0,0.5672
1682091600000,1593.6,1593.9,1593.3,1593.3,11.909,1682091899999,18979.3516,73,3.48,5545.9789,0,0.5674
1682091900000,1593.4,1594.4,1592.9,1594.2,27.523,1682092199999,43857.4282,134,8.176,13028.7541,0,0.5674
1682092200000,1594.0,1594.0,1591.6,1592.1,15.986,1682092499999,25460.1566,108,6.185,9848.4399,0,0.5686
1682092500000,1592.5,1593.2,1592.5,1592.8,7.637,1682092799999,12164.8852,68,3.964,6314.2197,0,0.5691
1682092800000,1592.9,1594.9,1592.9,1594.5,47.515,1682093099999,75755.5073,223,26.408,42100.281,0,0.5632
1682093100000,1594.3,1595.8,1593.7,1595.7,14.714,1682093399999,23459.8026,99,6.405,10212.0494,0,0.562
1682093400000,1595.8,1597.4,1595.7,1595.7,37.489,1682093699999,59865.9417,166,15.33,24479.8153,0,0.5605
1682093700000,1595.6,1596.5,1594.4,1594.4,14.81,1682093999999,23630.1486,80,5.807,9264.3421,0,0.5657
1682094000000,1594.4,1595.8,1594.4,1594.8,25.955,1682094299999,41395.3296,140,15.314,24423.1366,0,0.5667
