timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681815300000,0.17115,0.17136,0.171,0.17108,1687366,1681815599999,288827.50357,951,1080113,184901.59149,0,2.87
1681815600000,0.17109,0.1712,0.1708,0.1709,1424572,1681815899999,243598.62384,1259,573066,98000.7823,0,2.8715
1681815900000,0.17086,0.17112,0.17074,0.17076,982596,1681816199999,167920.43453,841,418385,71507.0387,0,2.8926
1681816200000,0.17076,0.17121,0.1707,0.17114,1482523,1681816499999,253452.6581,1005,848226,145043.11253,0,2.9093
1681816500000,0.17114,0.17153,0.17097,0.17149,1372419,1681816799999,235127.12677,1170,864068,148042.78201,0,2.8895
1681816800000,0.1715,0.17326,0.17147,0.17291,6180336,1681817099999,1065739.37822,4535,3798549,654960.4122,0,2.8911
1681817100000,0.17291,0.17382,0.17281,0.17317,6072387,1681817399999,1052407.45006,3992,2898931,502472.7219,0,2.7879
1681817400000,0.17316,0.17396,0.17296,0.17325,4705156,1681817699999,816163.04116,3930,2302987,399533.59061,0,2.7313
1681817700000,0.17323,0.17347,0.17274,0.17317,4719688,1681817999999,816913.0587,3177,2105302,364444.09847,0,2.7411
1681818000000,0.17321,0.17336,0.17291,0.17299,1864806,1681818299999,322783.71286,1393,865226,149769.53439,0,2.7397
1681818300000,0.17302,0.17315,0.17274,0.17295,2313970,1681818599999,400205.03355,1715,1070830,185220.65479,0,2.7495
1681818600000,0.17296,0.173,0.17224,0.17285,2864922,1681818899999,494548.65604,1892,878592,151737.75941,0,2.7509
1681818900000,0.17285,0.17285,0.17235,0.17271,1439837,1681819199999,248482.52873,1005,737753,127320.10714,0,2.7936
1681819200000,0.17271,0.1735,0.17232,0.17262,5150390,1681819499999,890804.47115,3279,2517995,435625.50869,0,2.7864
1681819500000,0.17258,0.17317,0.17208,0.17236,3490071,1681819799999,602276.59291,2290,1252165,216197.48686,0,2.7836
1681819800000,0.17233,0.17253,0.17202,0.17216,2321818,1681820099999,399894.5785,1371,1032654,177893.95191,0,2.7779
1681820100000,0.17217,0.17233,0.17207,0.17219,1220639,1681820399999,210139.00371,858,445660,76732.47393,0,2.8124
1681820400000,0.17217,0.1724,0.17209,0.17222,1642779,1681820699999,282985.04209,1089,971509,167367.9825,0,2.7864
1681820700000,0.17222,0.17246,0.17175,0.17184,1915869,1681820999999,329538.54627,1293,696677,119907.11323,0,2.7821
1681821000000,0.17186,0.17329,0.17186,0.17322,2862079,1681821299999,494231.19054,2064,1973933,340837.18008,0,2.8168
1681821300000,0.17324,0.17387,0.17307,0.1731,4206024,1681821599999,729785.72738,2806,2369699,411210.42147,0,2.7411
1681821600000,0.17309,0.17323,0.17283,0.1729,2645078,1681821899999,457646.34382,2077,1202044,208003.10709,0,2.7175
1681821900000,0.17287,0.17444,0.17284,0.17406,6725601,1681822199999,1168533.38695,4332,3806986,661315.99647,0,2.7064
1681822200000,0.17406,0.17411,0.17361,0.17384,2077841,1681822499999,361303.15033,1499,1086609,188943.75252,0,2.7244
1681822500000,0.17384,0.17482,0.17371,0.17413,4265683,1681822799999,742982.61734,2964,2197592,382787.48313,0,2.7106
1681822800000,0.17413,0.17498,0.17358,0.17443,4855921,1681823099999,846137.054,3266,2370658,413171.9899,0,2.7147
1681823100000,0.17443,0.17443,0.17365,0.17374,2401383,1681823399999,417633.99215,1758,1173223,204040.72754,0,2.6996
1681823400000,0.17374,0.17375,0.17322,0.17332,2611990,1681823699999,453251.3953,1650,1139282,197733.6115,0,2.6982
1681823700000,0.17331,0.17366,0.17313,0.17315,1600618,1681823999999,277587.53746,1308,670692,116334.31339,0,2.7023
1681824000000,0.17314,0.17322,0.17255,0.17316,2770030,1681824299999,478936.5903,2054,1187992,205429.40813,0,2.7023
1681824300000,0.17315,0.17383,0.17301,0.17375,1686863,1681824599999,292826.5585,1225,909476,157862.66591,0,2.6941
1681824600000,0.17375,0.17401,0.173,0.17308,2474263,1681824899999,429479.68579,1787,1113315,193324.11815,0,2.6955
1681824900000,0.17314,0.17465,0.17314,0.17444,3656590,1681825199999,637005.05741,2662,1990319,346603.42331,0,2.7133
1681825200000,0.17443,0.17456,0.17393,0.17437,2294996,1681825499999,399836.65467,1655,976663,170155.43695,0,2.6684
1681825500000,0.17437,0.17527,0.17432,0.17498,4496757,1681825799999,786100.61535,2665,2873502,502370.55777,0,2.69
1681825800000,0.175,0.17535,0.17457,0.17505,4054660,1681826099999,709266.07781,2370,1769580,309639.54979,0,2.6887
1681826100000,0.17508,0.17528,0.1748,0.17491,1900469,1681826399999,332623.45839,1484,863011,151041.1813,0,2.6832
1681826400000,0.17491,0.17523,0.17371,0.17398,4516680,1681826699999,787943.68076,3132,1457344,254403.98054,0,2.6969
1681826700000,0.17398,0.17494,0.17394,0.17453,2721003,1681826999999,474547.30386,2129,1416552,247059.72826,0,2.6996
1681827000000,0.17451,0.17454,0.17388,0.17404,1565546,1681827299999,272632.81687,1408,770725,134219.30766,0,2.6873
1681827300000,0.17408,0.17419,0.17371,0.17374,1834422,1681827599999,319099.20668,1415,797302,138704.34262,0,2.686
1681827600000,0.17372,0.17395,0.17306,0.17313,3391785,1681827899999,588644.82185,2155,1456696,252851.53935,0,2.6846
1681827900000,0.17312,0.17317,0.1722,0.17258,6406809,1681828199999,1106019.79454,4078,2663617,459889.45388,0,2.6982
1681828200000,0.1726,0.17288,0.17172,0.17262,5394615,1681828499999,928964.75114,3357,2272495,391496.84913,0,2.6928
1681828500000,0.17263,0.1735,0.17256,0.17305,2729049,1681828799999,472368.8051,1800,1415236,244915.31716,0,2.7092
1681828800000,0.17303,0.17354,0.1727,0.17316,2770599,1681829099999,479693.94865,1802,1573204,272401.84707,0,2.7453
1681829100000,0.17318,0.17383,0.1727,0.17311,3059789,1681829399999,530281.29724,2038,1623912,281612.73229,0,2.7286
1681829400000,0.17309,0.17328,0.17271,0.17322,1613475,1681829699999,279138.52426,1116,700486,121206.01924,0,2.712
1681829700000,0.17322,0.17361,0.1732,0.17331,790288,1681829999999,137036.42221,790,371047,64343.20626,0,2.6941
1681830000000,0.17331,0.17396,0.17297,0.17297,2280613,1681830299999,395541.925,1929,939379,162967.56241,0,2.6982
1681830300000,0.173,0.17321,0.17229,0.17255,2014749,1681830599999,348105.57854,1567,626195,108234.96388,0,2.7106
1681830600000,0.17249,0.17323,0.17224,0.17269,2627482,1681830899999,453838.97087,1783,1219800,210700.3597,0,2.7051
1681830900000,0.17269,0.17367,0.17262,0.17318,1582289,1681831199999,274239.47256,1436,969018,167960.39156,0,2.6928
1681831200000,0.17319,0.17319,0.17231,0.17238,2581899,1681831499999,445916.43697,1521,1117496,193050.95285,0,2.6832
1681831500000,0.1724,0.17248,0.17165,0.1722,4023904,1681831799999,692269.27814,2409,1880507,323540.31911,0,2.7078
1681831800000,0.1722,0.17306,0.17206,0.17296,2617944,1681832099999,452138.45703,2004,1647795,284531.68241,0,2.7189
1681832100000,0.173,0.17304,0.17202,0.17202,1627867,1681832399999,281085.75252,1253,517807,89419.02169,0,2.73
1681832400000,0.17202,0.1728,0.172,0.17268,1374300,1681832699999,236973.00649,1102,766073,132085.75867,0,2.7202
1681832700000,0.17263,0.17285,0.17193,0.1726,1861281,1681832999999,320738.05807,1302,1002930,172873.90257,0,2.7341
1681833000000,0.1726,0.1726,0.17199,0.17257,1006141,1681833299999,173335.47254,872,404799,69762.21269,0,2.723
1681833300000,0.17256,0.17267,0.17221,0.17239,880467,1681833599999,151837.39074,733,477615,82378.63163,0,2.7327
1681833600000,0.17237,0.17288,0.17208,0.17274,1381991,1681833899999,238445.81043,1240,671648,115927.82641,0,2.7411
1681833900000,0.17272,0.1734,0.17264,0.17334,1696725,1681834199999,293595.64052,1331,1263230,218604.21546,0,2.7495
1681834200000,0.17334,0.17366,0.17318,0.17355,1762105,1681834499999,305566.18429,1253,783982,135975.61304,0,2.7216
1681834500000,0.17356,0.17356,0.17309,0.17347,1366884,1681834799999,236887.30625,1137,481699,83489.7353,0,2.7272
1681834800000,0.17348,0.17349,0.17318,0.17325,1005560,1681835099999,174304.62938,811,485981,84245.72572,0,2.7383
1681835100000,0.17325,0.17359,0.17277,0.17283,1135479,1681835399999,196634.16967,899,327076,56672.22643,0,2.7258
1681835400000,0.17286,0.17298,0.17224,0.17237,1616729,1681835699999,278983.44682,1477,552563,95373.04977,0,2.7425
1681835700000,0.17237,0.17281,0.17221,0.17256,1377994,1681835999999,237564.94715,1194,686615,118381.95307,0,2.7453
1681836000000,0.17257,0.17314,0.17257,0.17287,640578,1681836299999,110752.16112,781,337714,58380.63807,0,2.7453
1681836300000,0.17286,0.17333,0.17286,0.17325,955669,1681836599999,165449.22959,1008,587303,101659.82506,0,2.7453
1681836600000,0.17326,0.17347,0.17246,0.17311,1538626,1681836899999,266164.43835,1326,587319,101625.38757,0,2.73
1681836900000,0.17312,0.17333,0.17281,0.17301,602909,1681837199999,104346.73435,650,275879,47746.75313,0,2.7383
1681837200000,0.17301,0.17379,0.17272,0.17379,1140071,1681837499999,197588.04608,1133,761234,131971.91734,0,2.7355
1681837500000,0.17379,0.17468,0.17379,0.17468,2794550,1681837799999,487182.29534,2293,1579639,275299.981,0,2.7355
1681837800000,0.17468,0.17496,0.1741,0.1741,3243011,1681838099999,566325.82007,2415,1161029,202787.29069,0,2.7369
1681838100000,0.17409,0.17521,0.17408,0.17438,4003154,1681838399999,699356.03401,2763,2270747,396809.57202,0,2.73
1681838400000,0.1744,0.1745,0.17362,0.17388,2554161,1681838699999,444353.67945,1864,968053,168424.6412,0,2.7161
1681838700000,0.17386,0.174,0.17313,0.1732,1960810,1681838999999,340295.07847,1273,553859,96159.17739,0,2.7175
1681839000000,0.1732,0.1746,0.17301,0.1746,1963860,1681839299999,341293.66822,1614,1207235,209897.75626,0,2.7064
1681839300000,0.17457,0.17463,0.1737,0.17371,1668340,1681839599999,290539.61203,1547,488842,85128.01128,0,2.7037
1681839600000,0.17371,0.17375,0.1721,0.17235,5173873,1681839899999,893431.2581,3465,1856621,320709.58233,0,2.7023
1681839900000,0.17237,0.17282,0.17184,0.17219,2790701,1681840199999,480821.27931,1932,1088854,187679.51344,0,2.7133
1681840200000,0.17219,0.17228,0.16914,0.16959,17215314,1681840499999,2932300.65816,10602,6019742,1025393.97427,0,2.7272
1681840500000,0.16959,0.17008,0.1691,0.16974,6950298,1681840799999,1179098.44504,4322,3527539,598659.91485,0,2.8835
1681840800000,0.16973,0.1701,0.1691,0.16972,4954210,1681841099999,839962.97024,3751,2313839,392410.83534,0,2.8956
1681841100000,0.16973,0.17003,0.16926,0.16972,2790917,1681841399999,473385.41019,2133,1251925,212353.88959,0,2.9124
1681841400000,0.16974,0.17112,0.16954,0.17065,4569650,1681841699999,778432.07871,3152,2828756,482010.32211,0,2.9124
1681841700000,0.17064,0.17209,0.17057,0.17168,4582934,1681841999999,785223.81343,3311,2494746,427396.39726,0,2.8565
1681842000000,0.17168,0.17211,0.17139,0.17153,2287141,1681842299999,392745.10185,1705,1101326,189176.58846,0,2.8476
1681842300000,0.17152,0.17198,0.17129,0.17182,1701402,1681842599999,291890.99222,1322,697985,119736.97157,0,2.8197
1681842600000,0.17182,0.17195,0.17131,0.17139,1670098,1681842899999,286654.33393,1207,513928,88199.79689,0,2.8655
1681842900000,0.17138,0.1715,0.17107,0.17137,1701917,1681843199999,291564.75489,1166,710568,121730.24922,0,2.8565
1681843200000,0.17136,0.17136,0.17076,0.171,1514017,1681843499999,259003.43217,1131,586948,100390.69808,0,2.8565
1681843500000,0.17099,0.1711,0.1698,0.17012,2841316,1681843799999,483597.51369,1995,1158420,197160.68329,0,2.8595
1681843800000,0.17011,0.17032,0.16958,0.17029,1860968,1681844099999,316238.70615,1234,1033507,175670.7659,0,2.882
1681844100000,0.17024,0.17037,0.17009,0.17019,1406457,1681844399999,239407.34059,1035,716670,122002.97179,0,2.9002
1681844400000,0.1702,0.17026,0.16982,0.17015,2051633,1681844699999,348822.29162,1649,964073,163930.75883,0,2.8941
1681844700000,0.17014,0.17014,0.16935,0.16953,1247157,1681844999999,211610.11467,1134,434320,73693.35284,0,2.8956
1681845000000,0.16952,0.16956,0.16925,0.16928,1396841,1681845299999,236607.87092,968,623402,105604.52869,0,2.9017
1681845300000,0.16932,0.16986,0.16922,0.1696,1197659,1681845599999,203066.05847,1024,617437,104695.15871,0,2.8911
1681845600000,0.16962,0.16962,0.16917,0.16919,752018,1681845899999,127352.41195,628,342455,57996.86004,0,2.9002
1681845900000,0.16919,0.16923,0.16855,0.16869,2391715,1681846199999,403705.63698,1711,823290,138971.73637,0,2.9108
1681846200000,0.16868,0.16925,0.16851,0.16911,1820106,1681846499999,307185.31549,1428,1120557,189164.20952,0,2.9246
1681846500000,0.16911,0.16935,0.16903,0.16928,1254736,1681846799999,212264.76332,1137,605979,102519.79872,0,2.9293
1681846800000,0.16928,0.16979,0.16925,0.16976,1282340,1681847099999,217366.02065,1230,699053,118503.28621,0,2.9448
1681847100000,0.16976,0.1699,0.16956,0.16973,1197032,1681847399999,203186.82003,923,566639,96190.45062,0,2.9541
1681847400000,0.16974,0.16982,0.16943,0.16981,1108906,1681847699999,188060.43578,782,406642,68971.45472,0,2.9494
1681847700000,0.16982,0.16992,0.1696,0.16975,648131,1681847999999,110023.93601,600,236478,40141.96974,0,2.9526
1681848000000,0.16972,0.16972,0.16877,0.16907,2194373,1681848299999,371112.31082,1835,760772,128666.24207,0,2.9479
1681848300000,0.16908,0.16986,0.16893,0.16981,792180,1681848599999,134189.61965,941,419645,71087.67823,0,2.951
1681848600000,0.16982,0.17037,0.16969,0.17025,1217393,1681848899999,206961.82864,1050,767340,130471.9636,0,2.9479
1681848900000,0.17032,0.17053,0.17012,0.17018,1283600,1681849199999,218634.76292,930,563701,96016.151,0,2.9541
1681849200000,0.17019,0.17043,0.16991,0.17002,1379493,1681849499999,234735.23258,919,422496,71896.19298,0,2.9714
1681849500000,0.17002,0.17059,0.17002,0.17054,1013123,1681849799999,172621.41728,926,490376,83542.53722,0,2.9968
1681849800000,0.17056,0.17086,0.1705,0.17067,870436,1681850099999,148570.20142,917,409889,69957.6783,0,2.9904
1681850100000,0.17067,0.17069,0.1701,0.1704,1322037,1681850399999,225228.22124,953,388413,66173.36817,0,2.9968
1681850400000,0.17042,0.17087,0.17018,0.17085,854293,1681850699999,145671.14334,795,506566,86388.97328,0,3.0145
1681850700000,0.17084,0.17089,0.17051,0.17087,1158772,1681850999999,197822.57215,807,660815,112817.05041,0,3.0177
1681851000000,0.17086,0.17112,0.17064,0.17112,1069459,1681851299999,182679.98937,848,398950,68164.76752,0,3.0032
1681851300000,0.17113,0.17117,0.17072,0.1709,1346400,1681851599999,230194.49294,906,503507,86096.01366,0,3.0096
1681851600000,0.17089,0.17099,0.17064,0.17068,1276459,1681851899999,217965.7573,993,495730,84668.76587,0,3.0193
1681851900000,0.17067,0.17068,0.17011,0.17041,1721798,1681852199999,293448.96126,897,461669,78673.95291,0,3.008
1681852200000,0.17043,0.17059,0.17017,0.17028,703454,1681852499999,119846.72044,565,302102,51469.57209,0,3.0177
1681852500000,0.17031,0.17034,0.16983,0.16991,804966,1681852799999,136884.42382,682,273501,46506.00972,0,3.0096
1681852800000,0.16991,0.17049,0.16987,0.17049,378886,1681853099999,64482.09224,382,275985,46972.43706,0,3.0
1681853100000,0.17049,0.17049,0.17002,0.17023,441778,1681853399999,75202.48757,384,161664,27516.84355,0,2.9968
1681853400000,0.17016,0.17039,0.17012,0.17012,450622,1681853699999,76716.49894,310,130582,22232.91961,0,3.0064
1681853700000,0.17012,0.17012,0.16941,0.16971,886798,1681853999999,150497.38253,836,328141,55697.20461,0,3.0161
1681854000000,0.16968,0.16992,0.16939,0.16973,756954,1681854299999,128433.31552,552,402143,68263.05678,0,3.0193
1681854300000,0.16974,0.17006,0.16974,0.16999,519920,1681854599999,88319.63767,390,434027,73729.19861,0,3.0177
1681854600000,0.16998,0.17028,0.16998,0.17019,287626,1681854899999,48939.57313,418,146009,24843.93927,0,3.0177
1681854900000,0.17018,0.17045,0.17011,0.17044,417043,1681855199999,71023.12954,417,295188,50271.59535,0,3.0258
1681855200000,0.17044,0.1705,0.17035,0.17042,607544,1681855499999,103549.87618,684,258858,44122.25953,0,3.0355
1681855500000,0.17042,0.17049,0.17007,0.17009,717110,1681855799999,122104.55411,597,224199,38179.52876,0,3.0339
1681855800000,0.17009,0.1701,0.16982,0.16982,843077,1681856099999,143271.64621,567,300647,51091.11814,0,3.0519
1681856100000,0.16982,0.17004,0.16971,0.16975,579790,1681856399999,98465.17314,480,248050,42129.81961,0,3.042
1681856400000,0.16975,0.16977,0.16954,0.16965,431252,1681856699999,73154.56993,467,206066,34957.40041,0,3.0437
1681856700000,0.16965,0.16971,0.16944,0.16952,635368,1681856999999,107746.37899,572,327721,55581.46641,0,3.0437
1681857000000,0.16952,0.16995,0.16897,0.16899,1514433,1681857299999,256550.95381,1188,576645,97756.75112,0,3.0388
1681857300000,0.16898,0.16927,0.1689,0.16922,742954,1681857599999,125635.7931,899,465259,78682.67865,0,3.0453
1681857600000,0.16922,0.16977,0.16916,0.16953,1219773,1681857899999,206709.23552,984,728707,123490.60494,0,3.0486
1681857900000,0.16955,0.16974,0.16911,0.16921,658240,1681858199999,111560.87897,656,188317,31931.37265,0,3.0535
1681858200000,0.1692,0.16979,0.16904,0.16959,3093474,1681858499999,524230.14931,2131,1548008,262403.64587,0,3.0601
1681858500000,0.16954,0.16965,0.16933,0.16965,1811689,1681858799999,307034.88542,1380,950670,161140.67476,0,3.0437
1681858800000,0.16965,0.16979,0.16939,0.16976,2067659,1681859099999,350635.93681,1960,1209919,205210.57319,0,3.0634
1681859100000,0.16976,0.16976,0.16929,0.16962,953064,1681859399999,161549.23238,955,433978,73560.62967,0,3.0584
1681859400000,0.16961,0.16999,0.1695,0.16999,692570,1681859699999,117547.92265,603,417407,70857.97023,0,3.0667
1681859700000,0.17,0.17034,0.16973,0.16979,1495173,1681859999999,254348.32917,940,731416,124458.51011,0,3.0683
1681860000000,0.16979,0.17024,0.16969,0.17024,606122,1681860299999,103012.5964,481,370825,63023.34866,0,3.07
1681860300000,0.17021,0.17047,0.17008,0.17008,546900,1681860599999,93089.56125,439,130880,22286.11322,0,3.0617
1681860600000,0.17009,0.17015,0.16946,0.17004,1230258,1681860899999,208838.03044,985,351815,59750.20493,0,3.0783
1681860900000,0.17004,0.17007,0.16962,0.17006,769200,1681861199999,130625.45009,816,253772,43101.08451,0,3.095
1681861200000,0.17004,0.17031,0.17,0.17019,600642,1681861499999,102195.78093,779,243580,41442.0844,0,3.1068
1681861500000,0.17019,0.1702,0.16973,0.16989,284177,1681861799999,48288.86625,396,120143,20410.75767,0,3.1017
1681861800000,0.1699,0.1699,0.16955,0.16968,626072,1681862099999,106230.96314,551,271573,46077.49172,0,3.1085
1681862100000,0.16968,0.17019,0.16962,0.16996,930892,1681862399999,158209.71852,721,612930,104171.04114,0,3.1118
1681862400000,0.16998,0.17011,0.16938,0.16941,1118356,1681862699999,189794.83246,1066,520868,88359.87004,0,3.1017
1681862700000,0.16941,0.17034,0.16937,0.17031,1224642,1681862999999,207990.84973,973,951983,161696.90925,0,3.07
1681863000000,0.17033,0.17138,0.17013,0.17077,2799956,1681863299999,478137.89381,2048,1670864,285404.48565,0,3.0584
1681863300000,0.17077,0.17077,0.17022,0.17023,1289002,1681863599999,219765.67453,1044,547727,93385.43671,0,3.0584
1681863600000,0.17023,0.17029,0.16949,0.16957,1151390,1681863899999,195581.48775,910,509235,86481.90192,0,3.0733
1681863900000,0.16957,0.16991,0.16946,0.16975,758608,1681864199999,128645.21493,755,362765,61523.04543,0,3.0535
1681864200000,0.16976,0.16979,0.16889,0.16931,1676156,1681864499999,283665.29236,1473,610021,103257.44011,0,3.0306
1681864500000,0.1693,0.16936,0.168,0.16818,3229120,1681864799999,544235.71616,2445,700129,118065.03946,0,3.0306
1681864800000,0.16821,0.16861,0.16813,0.16818,1455619,1681865099999,245169.57723,1125,671760,113142.53661,0,3.07
1681865100000,0.16818,0.16856,0.16814,0.16817,969245,1681865399999,163179.88819,870,566966,95452.10742,0,3.0833
1681865400000,0.16816,0.16845,0.16802,0.16829,1445182,1681865699999,243070.84466,1094,633653,106580.85143,0,3.0469
1681865700000,0.16825,0.16826,0.16756,0.16772,2477606,1681865999999,415756.3398,1599,650381,109136.37233,0,3.0453
1681866000000,0.16772,0.16884,0.16769,0.16825,2029851,1681866299999,341934.80955,1629,1283751,216231.02309,0,3.0617
1681866300000,0.16826,0.16834,0.16789,0.1679,905843,1681866599999,152337.86711,633,357157,60066.05413,0,3.0404
1681866600000,0.1679,0.16811,0.16764,0.16776,1339105,1681866899999,224798.50035,956,738713,123995.36215,0,3.0469
1681866900000,0.16775,0.16806,0.16775,0.16793,601807,1681867199999,101046.79244,645,387000,64978.31558,0,3.0601
1681867200000,0.1679,0.16857,0.16785,0.16853,500735,1681867499999,84268.68876,509,315495,53089.42312,0,3.0519
1681867500000,0.16854,0.16878,0.1685,0.16877,294322,1681867799999,49632.12534,406,190806,32178.6154,0,3.0634
1681867800000,0.16876,0.16881,0.16853,0.16864,990539,1681868099999,167104.30865,829,414875,69993.34431,0,3.0717
1681868100000,0.16862,0.16862,0.16815,0.16819,587262,1681868399999,98852.81395,630,249492,41995.1951,0,3.0733
1681868400000,0.16816,0.16836,0.16787,0.16833,887119,1681868699999,149182.1826,807,490859,82565.948,0,3.0783
1681868700000,0.16833,0.16842,0.16799,0.16812,1004888,1681868999999,169054.07896,823,505433,85025.80334,0,3.0816
1681869000000,0.16812,0.16858,0.16805,0.1683,1101953,1681869299999,185445.52188,930,503367,84719.33083,0,3.0733
1681869300000,0.16832,0.16843,0.16785,0.16804,979093,1681869599999,164593.51699,886,415147,69778.61566,0,3.0783
1681869600000,0.16803,0.16827,0.16799,0.16801,741203,1681869899999,124623.38584,761,361537,60781.29593,0,3.0833
1681869900000,0.16802,0.16807,0.1672,0.16792,1750563,1681870199999,293444.88818,1329,635834,106653.2385,0,3.09
1681870200000,0.1679,0.1684,0.16773,0.1684,1134681,1681870499999,190635.17837,925,678608,114035.86334,0,3.095
1681870500000,0.16841,0.16863,0.16801,0.16803,1164670,1681870799999,196151.99161,962,555547,93584.89166,0,3.1068
1681870800000,0.16805,0.16836,0.168,0.16834,537816,1681871099999,90431.1387,463,268330,45124.8196,0,3.1051
1681871100000,0.16834,0.16864,0.16819,0.16858,498641,1681871399999,83965.46064,487,275787,46444.8003,0,3.1068
1681871400000,0.16858,0.16864,0.16767,0.16782,1375170,1681871699999,231079.2493,1004,483947,81316.1824,0,3.1254
1681871700000,0.16782,0.16785,0.16724,0.16734,1446323,1681871999999,242226.17946,1120,435196,72905.66705,0,3.1169
1681872000000,0.16736,0.16753,0.16705,0.16742,1132918,1681872299999,189479.58844,913,393706,65865.5713,0,3.1511
1681872300000,0.16741,0.16752,0.16702,0.16738,811221,1681872599999,135689.03158,778,304108,50884.66253,0,3.1649
1681872600000,0.16738,0.16745,0.16709,0.16726,610281,1681872899999,102077.0958,616,236402,39545.15819,0,3.1649
1681872900000,0.16727,0.16753,0.1672,0.16721,831616,1681873199999,139181.87198,740,449784,75290.76206,0,3.1649
1681873200000,0.16722,0.16769,0.16717,0.16767,868108,1681873499999,145380.95701,791,519910,87043.56358,0,3.1563
1681873500000,0.16767,0.16777,0.16712,0.16749,583591,1681873799999,97687.52704,540,275957,46186.00601,0,3.1667
1681873800000,0.16749,0.1677,0.16731,0.16746,600812,1681874099999,100626.64835,513,237468,39781.02571,0,3.158
1681874100000,0.16748,0.16778,0.16734,0.16758,592407,1681874399999,99290.06754,498,239029,40055.87477,0,3.1597
1681874400000,0.16759,0.16766,0.16745,0.16752,310054,1681874699999,51947.95142,360,157203,26335.4071,0,3.1545
1681874700000,0.16752,0.16764,0.16731,0.16762,421686,1681874999999,70635.94758,344,175252,29360.03122,0,3.1649
1681875000000,0.16758,0.16758,0.16709,0.1671,554919,1681875299999,92820.74038,632,234425,39211.3103,0,3.1632
1681875300000,0.1671,0.16746,0.16709,0.16722,462001,1681875599999,77263.13203,609,252056,42153.05334,0,3.1615
1681875600000,0.16722,0.16722,0.16708,0.16709,410689,1681875899999,68640.37777,411,145145,24261.40234,0,3.1632
1681875900000,0.16709,0.16732,0.16691,0.16729,1168415,1681876199999,195209.80019,726,366058,61184.87597,0,3.1528
1681876200000,0.16728,0.16728,0.16685,0.16703,697043,1681876499999,116436.75136,574,218370,36490.52531,0,3.1425
1681876500000,0.16703,0.16721,0.16703,0.16714,213301,1681876799999,35651.4191,310,130316,21781.76295,0,3.1374
1681876800000,0.16714,0.16715,0.16682,0.16683,933850,1681877099999,155907.64233,718,308469,51510.8385,0,3.1356
1681877100000,0.16683,0.16696,0.16627,0.16696,2999629,1681877399999,499667.64678,1919,932090,155320.25869,0,3.1186
1681877400000,0.16696,0.16747,0.16689,0.16745,1520139,1681877699999,254108.14572,1011,879219,146989.09133,0,3.1339
1681877700000,0.16745,0.16784,0.16717,0.16767,2037480,1681877999999,341151.90952,1030,775264,129853.0781,0,3.1102
1681878000000,0.16764,0.16764,0.16729,0.16753,586242,1681878299999,98152.56871,541,305222,51101.77986,0,3.1085
1681878300000,0.16753,0.16795,0.16753,0.16773,705593,1681878599999,118374.45268,750,327194,54884.44736,0,3.1118
1681878600000,0.16772,0.16805,0.16746,0.16803,757416,1681878899999,127058.12939,951,384305,64493.13579,0,3.1545
1681878900000,0.16803,0.1684,0.16799,0.16839,910398,1681879199999,153134.96718,1140,560646,94313.19927,0,3.1477
1681879200000,0.16838,0.16873,0.16818,0.16826,1478911,1681879499999,249146.41247,1442,639273,107703.5859,0,3.1511
1681879500000,0.16826,0.16841,0.16816,0.16833,759701,1681879799999,127831.41638,687,347182,58421.57715,0,3.1736
1681879800000,0.1683,0.1685,0.16817,0.16845,523897,1681880099999,88204.03994,575,319175,53737.77139,0,3.1736
1681880100000,0.16844,0.16844,0.1681,0.16823,399964,1681880399999,67303.01608,466,173289,29162.08238,0,3.1719
1681880400000,0.16823,0.16863,0.16794,0.1686,1014592,1681880699999,170756.34875,1057,633062,106570.9424,0,3.1684
1681880700000,0.1686,0.16878,0.1683,0.16864,1247456,1681880999999,210258.42716,1087,440062,74176.12798,0,3.1391
1681881000000,0.16865,0.16867,0.16842,0.16848,517999,1681881299999,87307.48059,564,294592,49650.8667,0,3.1511
1681881300000,0.16848,0.1688,0.16842,0.16857,684921,1681881599999,115484.08861,673,456299,76934.05665,0,3.1442
1681881600000,0.16855,0.16861,0.16841,0.16843,379915,1681881899999,64018.93636,441,259538,43733.38402,0,3.1477
1681881900000,0.16843,0.16843,0.16825,0.16831,551035,1681882199999,92756.82642,460,228555,38473.77465,0,3.1442
1681882200000,0.16831,0.16857,0.16821,0.16838,544691,1681882499999,91723.59676,647,384160,64698.92483,0,3.1477
1681882500000,0.16837,0.1685,0.16832,0.1685,301897,1681882799999,50832.04162,559,176807,29772.09649,0,3.1442
1681882800000,0.16851,0.16865,0.16849,0.16857,462472,1681883099999,77953.13936,633,222550,37513.33511,0,3.1374
1681883100000,0.16857,0.16888,0.16857,0.16886,471726,1681883399999,79602.93764,569,306458,51712.38522,0,3.1459
1681883400000,0.16887,0.16897,0.16862,0.16873,601163,1681883699999,101465.08621,541,240353,40573.73358,0,3.1356
1681883700000,0.16873,0.169,0.16861,0.16878,606813,1681883999999,102464.01702,527,299184,50518.3456,0,3.1305
1681884000000,0.16878,0.16878,0.16843,0.16855,884716,1681884299999,149143.08959,872,352894,59491.83476,0,3.1305
1681884300000,0.16855,0.16856,0.1683,0.16831,861887,1681884599999,145159.02939,659,263792,44434.0761,0,3.1511
