timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681816500000,344.11,344.23,343.89,344.04,178.22,1681816799999,61313.7187,117,81.62,28081.97,0,0.9179
1681816800000,344.05,344.47,344.0,344.0,317.99,1681817099999,109450.6426,173,144.05,49585.1306,0,0.9175
1681817100000,344.01,344.33,344.01,344.24,191.09,1681817399999,65773.0019,99,95.24,32776.5843,0,0.9223
1681817400000,344.24,345.52,344.24,345.43,849.7,1681817699999,293217.813,632,555.87,191826.4008,0,0.9194
1681817700000,345.43,346.64,345.37,346.06,1220.95,1681817999999,422549.1387,846,720.96,249551.215,0,0.9164
1681818000000,346.06,346.51,345.96,346.51,493.91,1681818299999,171003.4106,265,143.86,49811.3653,0,0.9128
1681818300000,346.51,346.69,346.0,346.65,804.63,1681818599999,278751.0475,426,427.69,148167.9052,0,0.9113
1681818600000,346.66,346.8,346.31,346.67,314.61,1681818899999,109052.237,245,156.74,54325.9042,0,0.9139
1681818900000,346.67,346.76,346.32,346.4,510.7,1681819199999,176971.8956,212,216.25,74931.1962,0,0.9001
1681819200000,346.36,346.75,345.58,345.65,647.45,1681819499999,224224.1052,472,257.49,89187.2653,0,0.9077
1681819500000,345.61,346.12,345.5,345.75,845.13,1681819799999,292181.8245,448,536.41,185458.2244,0,0.9062
1681819800000,345.83,346.09,345.61,345.64,387.6,1681820099999,134042.8606,254,184.11,63674.0112,0,0.9084
1681820100000,345.61,345.7,345.15,345.27,472.98,1681820399999,163338.064,235,262.32,90580.857,0,0.9011
1681820400000,345.26,345.76,345.24,345.32,395.2,1681820699999,136564.3682,214,101.46,35053.772,0,0.904
1681820700000,345.33,345.4,345.17,345.19,527.29,1681820999999,182043.4627,172,300.95,103886.6436,0,0.9113
1681821000000,345.18,345.67,345.0,345.41,1068.55,1681821299999,368970.7489,386,548.04,189284.2051,0,0.9044
1681821300000,345.43,345.74,345.25,345.27,807.14,1681821599999,278853.6604,281,133.33,46062.9946,0,0.9099
1681821600000,345.31,345.42,343.91,344.27,1041.38,1681821899999,358888.7078,719,209.38,72168.0079,0,0.9077
1681821900000,344.26,345.16,344.18,344.75,869.02,1681822199999,299662.0491,442,600.03,206893.3621,0,0.9128
1681822200000,344.75,345.0,344.41,344.46,244.38,1681822499999,84243.4061,161,141.91,48916.4908,0,0.9301
1681822500000,344.46,344.63,344.25,344.54,278.74,1681822799999,96011.9768,144,173.91,59902.8207,0,0.9209
1681822800000,344.6,345.1,344.6,344.88,210.19,1681823099999,72504.9782,193,88.1,30386.2156,0,0.9183
1681823100000,344.88,344.91,344.7,344.91,195.04,1681823399999,67254.7184,108,32.92,11349.8634,0,0.9183
1681823400000,344.91,345.13,344.78,344.78,332.87,1681823699999,114837.5601,179,142.61,49194.3065,0,0.9168
1681823700000,344.74,345.04,344.74,344.91,340.31,1681823999999,117360.1876,178,260.21,89732.9661,0,0.9357
1681824000000,344.94,345.12,344.81,344.88,215.73,1681824299999,74429.8593,90,118.35,40834.4625,0,0.9357
1681824300000,344.88,345.13,344.81,344.96,133.33,1681824599999,45988.1018,93,78.86,27199.5788,0,0.9272
1681824600000,344.97,345.04,344.4,344.52,591.57,1681824899999,203844.4011,231,332.24,114465.6636,0,0.9257
1681824900000,344.52,345.19,344.52,345.12,575.39,1681825199999,198464.9219,230,460.28,158750.2126,0,0.9279
1681825200000,345.12,345.31,345.11,345.22,154.75,1681825499999,53413.7496,101,99.09,34200.506,0,0.9216
1681825500000,345.21,345.37,345.1,345.27,206.16,1681825799999,71165.0754,229,68.36,23598.3877,0,0.9264
1681825800000,345.26,345.29,345.01,345.12,196.78,1681826099999,67920.8983,138,82.15,28353.5641,0,0.9301
1681826100000,345.09,345.16,345.0,345.01,121.77,1681826399999,42018.8926,112,51.28,17694.6401,0,0.9327
1681826400000,345.01,345.01,343.98,344.06,449.01,1681826699999,154651.1445,374,81.85,28191.3069,0,0.9294
1681826700000,344.06,344.46,344.06,344.35,442.83,1681826999999,152459.011,282,240.87,82921.951,0,0.9324
1681827000000,344.31,344.36,344.15,344.22,54.73,1681827299999,18839.6235,69,26.03,8960.2649,0,0.9399
1681827300000,344.21,344.44,344.01,344.01,391.11,1681827599999,134637.7884,196,196.3,67587.327,0,0.935
1681827600000,344.02,344.34,344.02,344.07,116.47,1681827899999,40086.3153,123,69.67,23976.7006,0,0.9354
1681827900000,344.07,344.07,342.04,342.54,3235.12,1681828199999,1108723.7708,2034,1259.27,431429.2472,0,0.9327
1681828200000,342.56,342.89,342.08,342.89,471.19,1681828499999,161363.5137,494,349.13,119559.013,0,0.9331
1681828500000,342.89,343.34,342.89,343.3,195.48,1681828799999,67078.0331,201,145.96,50083.7426,0,0.932
1681828800000,343.29,343.63,343.29,343.49,297.02,1681829099999,102018.0278,326,143.53,49301.8267,0,0.9339
1681829100000,343.5,343.65,343.15,343.44,556.35,1681829399999,191087.5655,331,195.09,67000.3235,0,0.9365
1681829400000,343.41,343.73,342.98,343.73,1058.51,1681829699999,363423.093,545,555.94,190922.4371,0,0.9478
1681829700000,343.72,343.92,343.46,343.52,323.91,1681829999999,111330.3112,301,193.73,66581.2192,0,0.952
1681830000000,343.51,343.97,343.46,343.46,303.3,1681830299999,104264.7578,194,86.18,29615.0317,0,0.9387
1681830300000,343.47,343.51,342.94,343.05,307.48,1681830599999,105544.2037,305,145.28,49857.5208,0,0.9433
1681830600000,343.06,343.45,342.92,343.04,219.18,1681830899999,75202.367,183,97.07,33303.8378,0,0.9429
1681830900000,343.03,343.42,342.95,343.34,103.79,1681831199999,35623.9791,103,74.33,25515.1764,0,0.9474
1681831200000,343.33,343.44,342.89,342.94,388.47,1681831499999,133261.5368,217,100.04,34317.2056,0,0.9444
1681831500000,342.91,343.11,342.53,343.11,498.26,1681831799999,170760.8875,324,221.98,76078.8982,0,0.9478
1681831800000,343.11,343.56,343.02,343.31,339.72,1681832099999,116671.2148,215,251.97,86538.8792,0,0.9512
1681832100000,343.31,343.34,342.61,342.61,341.13,1681832399999,116989.9773,293,140.41,48143.9949,0,0.9505
1681832400000,342.61,343.08,342.6,342.93,373.37,1681832699999,128019.429,227,218.84,75024.1094,0,0.9361
1681832700000,342.89,343.19,342.46,343.11,373.09,1681832999999,127881.6553,229,279.83,95915.9226,0,0.952
1681833000000,343.11,343.19,342.9,343.01,114.16,1681833299999,39159.346,111,73.1,25074.9561,0,0.9467
1681833300000,343.12,343.15,342.69,342.94,181.86,1681833599999,62353.7872,157,59.3,20332.2697,0,0.9486
1681833600000,342.94,343.13,342.9,343.01,717.54,1681833899999,246135.2225,268,574.5,197064.3132,0,0.9414
1681833900000,343.01,343.19,343.01,343.16,110.23,1681834199999,37819.4941,103,22.84,7836.4972,0,0.952
1681834200000,343.2,343.21,343.08,343.18,167.24,1681834499999,57385.1986,88,49.98,17150.5342,0,0.9451
1681834500000,343.14,343.14,342.89,343.1,230.4,1681834799999,79039.1919,124,133.66,45853.1121,0,0.9554
1681834800000,343.11,343.17,343.03,343.03,69.44,1681835099999,23826.6084,51,21.93,7523.5828,0,0.9508
1681835100000,342.94,343.11,342.67,342.67,224.1,1681835399999,76849.8036,127,67.49,23145.5941,0,0.9482
1681835400000,342.67,342.71,342.33,342.33,243.3,1681835699999,83328.4422,149,129.77,44443.5805,0,0.9562
1681835700000,342.32,342.76,342.32,342.66,169.92,1681835999999,58200.8346,198,128.38,43970.5162,0,0.9619
1681836000000,342.67,342.94,342.67,342.81,128.04,1681836299999,43898.0173,81,98.27,33692.5947,0,0.9623
1681836300000,342.8,342.94,342.6,342.93,132.54,1681836599999,45430.8207,81,58.11,19919.0565,0,0.9616
1681836600000,342.91,343.08,342.66,343.01,596.37,1681836899999,204450.7254,267,325.74,111661.1366,0,0.9592
1681836900000,343.02,343.1,342.86,342.96,93.64,1681837199999,32123.2709,55,6.1,2092.4547,0,0.9596
1681837200000,342.96,343.13,342.8,343.13,110.1,1681837499999,37753.5597,116,70.03,24015.1795,0,0.9577
1681837500000,343.13,343.23,343.12,343.16,80.75,1681837799999,27710.2157,73,37.98,13032.6842,0,0.9596
1681837800000,343.16,343.16,342.86,342.86,127.0,1681838099999,43554.8786,85,13.0,4459.2469,0,0.9562
1681838100000,342.86,342.96,342.83,342.84,154.92,1681838399999,53114.9895,100,99.87,34240.7265,0,0.9543
1681838400000,342.84,342.84,342.5,342.79,139.22,1681838699999,47708.7172,118,58.95,20198.7877,0,0.9531
1681838700000,342.78,342.78,342.38,342.44,147.11,1681838999999,50390.7336,105,16.26,5570.02,0,0.9512
1681839000000,342.37,342.6,342.21,342.6,303.17,1681839299999,103803.562,167,150.44,51515.2939,0,0.952
1681839300000,342.6,342.6,342.36,342.36,86.87,1681839599999,29752.1215,79,23.65,8100.4041,0,0.9535
1681839600000,342.36,342.36,341.66,341.72,892.69,1681839899999,305254.0298,477,221.87,75862.006,0,0.9543
1681839900000,341.71,341.78,341.47,341.78,247.49,1681840199999,84559.3093,209,130.58,44616.7203,0,0.9577
1681840200000,341.78,341.9,341.43,341.52,815.11,1681840499999,278462.664,350,482.3,164777.8773,0,0.9558
1681840500000,341.51,341.67,340.86,341.03,697.12,1681840799999,237828.6316,515,408.24,139273.2672,0,0.9531
1681840800000,341.0,341.14,340.62,341.11,750.34,1681841099999,255768.5218,597,473.72,161487.6392,0,0.9455
1681841100000,341.14,341.18,340.81,341.06,848.28,1681841399999,289275.8016,347,591.88,201843.0835,0,0.9294
1681841400000,341.05,341.28,340.89,340.92,391.83,1681841699999,133650.6812,271,181.25,61819.1176,0,0.9305
1681841700000,340.97,341.8,340.96,341.76,753.29,1681841999999,257101.9331,456,406.59,138780.03,0,0.935
1681842000000,341.75,342.08,341.75,342.07,452.47,1681842299999,154682.6894,280,285.33,97525.1822,0,0.9474
1681842300000,342.07,342.4,341.92,342.4,357.68,1681842599999,122364.0045,326,110.77,37900.154,0,0.9573
1681842600000,342.4,342.52,342.13,342.31,373.19,1681842899999,127741.9619,271,106.03,36297.2827,0,0.9585
1681842900000,342.31,342.31,342.03,342.19,190.45,1681843199999,65152.7086,99,69.53,23787.7242,0,0.9608
1681843200000,342.14,342.25,341.92,342.17,129.04,1681843499999,44142.8376,109,85.24,29157.137,0,0.9631
1681843500000,342.19,342.19,341.55,341.6,181.35,1681843799999,61990.399,131,67.34,23015.7909,0,0.9619
1681843800000,341.64,341.86,341.37,341.86,245.74,1681844099999,83966.1431,194,148.63,50784.8811,0,0.9631
1681844100000,341.88,341.88,341.71,341.82,99.37,1681844399999,33960.8985,138,32.59,11138.0201,0,0.9604
1681844400000,341.82,341.92,341.42,341.92,347.67,1681844699999,118790.8788,330,140.96,48162.0827,0,0.9712
1681844700000,341.92,341.92,341.55,341.56,45.85,1681844999999,15669.8017,80,11.95,4084.095,0,0.9751
1681845000000,341.61,341.84,341.44,341.44,322.79,1681845299999,110306.1521,147,257.42,87979.011,0,0.9736
1681845300000,341.41,341.8,341.4,341.65,69.3,1681845599999,23670.07,111,35.18,12015.6048,0,0.9732
1681845600000,341.61,341.62,341.38,341.39,98.32,1681845899999,33574.1096,101,10.94,3735.4197,0,0.9654
1681845900000,341.36,341.36,341.03,341.33,329.37,1681846199999,112380.2871,234,119.96,40933.9673,0,0.9646
1681846200000,341.32,341.44,341.03,341.38,304.93,1681846499999,104030.3013,197,161.5,55101.2287,0,0.9677
1681846500000,341.38,341.44,341.23,341.4,204.89,1681846799999,69934.683,91,178.87,61052.3922,0,0.9639
1681846800000,341.4,341.79,341.39,341.77,213.95,1681847099999,73100.7966,108,188.39,64369.7477,0,0.9643
1681847100000,341.79,341.9,341.56,341.9,76.45,1681847399999,26123.3685,81,39.07,13351.0018,0,0.9635
1681847400000,341.91,341.91,341.51,341.71,130.62,1681847699999,44635.3807,94,41.24,14089.643,0,0.9608
1681847700000,341.71,341.9,341.6,341.68,103.66,1681847999999,35425.7767,135,37.14,12690.6902,0,0.9631
1681848000000,341.6,341.66,341.02,341.46,260.48,1681848299999,88917.0844,234,91.6,31257.102,0,0.9732
1681848300000,341.45,341.88,341.27,341.87,348.42,1681848599999,118997.5511,344,130.48,44564.2581,0,0.9755
1681848600000,341.87,342.42,341.83,342.15,1839.79,1681848899999,629474.1411,521,1492.68,510728.8824,0,0.9833
1681848900000,342.14,342.32,342.12,342.32,40.54,1681849199999,13873.2982,70,12.94,4427.8708,0,0.9853
1681849200000,342.33,342.4,342.22,342.39,282.37,1681849499999,96648.8117,130,22.91,7841.4824,0,0.9623
1681849500000,342.39,342.63,342.37,342.62,157.05,1681849799999,53793.9869,148,67.78,23216.6297,0,0.965
1681849800000,342.62,342.91,342.6,342.86,222.3,1681850099999,76190.663,210,145.47,49858.1361,0,0.9736
1681850100000,342.91,343.06,342.86,342.95,138.11,1681850399999,47363.8352,140,82.15,28172.1428,0,0.9767
1681850400000,342.93,342.93,342.64,342.89,109.91,1681850699999,37673.7576,91,63.58,21791.1305,0,0.9681
1681850700000,342.93,342.99,342.65,342.69,231.41,1681850999999,79319.2194,126,19.26,6601.0292,0,0.9786
1681851000000,342.75,343.13,342.63,343.13,206.82,1681851299999,70907.4153,177,177.86,60979.8927,0,0.9739
1681851300000,343.14,343.39,343.02,343.16,135.77,1681851599999,46592.981,183,72.43,24861.9516,0,0.9794
1681851600000,343.18,343.23,342.97,342.98,200.85,1681851899999,68895.5501,131,149.29,51206.9283,0,0.9716
1681851900000,342.98,342.98,342.93,342.93,92.58,1681852199999,31750.8711,77,59.84,20522.4584,0,0.9778
1681852200000,342.94,342.94,342.69,342.69,205.43,1681852499999,70427.0911,101,32.02,10980.2433,0,0.9806
1681852500000,342.68,342.68,342.38,342.38,30.02,1681852799999,10282.6388,57,2.76,945.4017,0,0.9786
1681852800000,342.38,342.78,342.38,342.78,110.95,1681853099999,38012.9954,93,95.89,32852.0719,0,0.9806
1681853100000,342.8,342.8,342.54,342.58,73.17,1681853399999,25067.4583,54,24.8,8495.4759,0,0.9806
1681853400000,342.53,342.54,342.41,342.41,46.52,1681853699999,15930.0993,54,29.43,10077.5658,0,0.9755
1681853700000,342.42,342.42,342.29,342.33,36.14,1681853999999,12372.569,46,13.19,4515.4307,0,0.9782
1681854000000,342.32,342.4,342.19,342.19,81.93,1681854299999,28042.954,78,17.13,5863.4896,0,0.9771
1681854300000,342.19,342.19,342.11,342.11,67.61,1681854599999,23133.709,68,23.74,8123.3704,0,0.9778
1681854600000,342.12,342.77,342.12,342.74,152.33,1681854899999,52155.4026,116,123.33,42227.8915,0,0.979
1681854900000,342.74,342.74,342.56,342.7,24.17,1681855199999,8282.1339,28,7.57,2593.4677,0,0.9814
1681855200000,342.69,342.76,342.42,342.75,84.74,1681855499999,29031.8547,97,51.45,17625.5121,0,0.9736
1681855500000,342.79,343.08,342.72,342.72,132.16,1681855799999,45319.4798,113,44.44,15239.8303,0,0.9732
1681855800000,342.73,342.73,342.49,342.5,171.47,1681856099999,58743.409,93,30.45,10431.8464,0,0.9775
1681856100000,342.49,342.49,342.35,342.42,116.78,1681856399999,39990.5433,80,49.72,17024.5308,0,0.9829
1681856400000,342.42,342.42,342.32,342.33,7.26,1681856699999,2485.4191,18,4.91,1680.8403,0,0.9845
1681856700000,342.36,342.49,342.22,342.4,150.6,1681856999999,51559.7193,112,109.1,37351.7138,0,0.981
1681857000000,342.4,342.59,342.29,342.29,68.67,1681857299999,23516.2658,57,33.35,11419.9074,0,0.9802
1681857300000,342.29,342.37,342.29,342.36,23.61,1681857599999,8082.0387,45,15.83,5418.7678,0,0.9739
1681857600000,342.4,342.52,342.4,342.48,135.74,1681857899999,46490.8023,61,79.35,27176.9587,0,0.9736
1681857900000,342.48,342.69,342.48,342.61,63.68,1681858199999,21815.4084,54,44.1,15106.2963,0,0.9736
1681858200000,342.62,342.94,342.54,342.89,156.04,1681858499999,53486.9578,144,46.86,16060.7525,0,0.9712
1681858500000,342.84,343.1,342.78,343.1,175.53,1681858799999,60188.6016,100,142.9,49000.5959,0,0.9724
1681858800000,343.09,343.16,342.83,343.03,136.5,1681859099999,46820.1422,128,61.39,21056.0852,0,0.9747
1681859100000,343.08,343.15,342.93,342.93,188.1,1681859399999,64521.5686,71,14.68,5036.0163,0,0.9724
1681859400000,342.94,343.08,342.89,343.03,138.59,1681859699999,47529.7663,89,24.99,8571.1603,0,0.9794
1681859700000,343.07,343.11,342.81,342.81,36.34,1681859999999,12465.2455,45,7.05,2417.4449,0,0.9794
1681860000000,342.81,342.91,342.81,342.91,24.89,1681860299999,8533.0193,48,14.33,4912.8746,0,0.9912
1681860300000,342.91,343.16,342.9,343.16,97.45,1681860599999,33424.0796,109,78.22,26829.4625,0,0.9908
1681860600000,343.15,343.39,343.15,343.39,37.01,1681860899999,12703.2974,80,26.0,8924.659,0,0.99
1681860900000,343.4,343.43,343.16,343.43,165.4,1681861199999,56779.598,128,77.41,26574.0929,0,0.9845
1681861200000,343.44,343.76,343.44,343.76,131.12,1681861499999,45050.4164,229,106.54,36605.0273,0,0.9861
1681861500000,343.74,343.74,343.23,343.26,114.86,1681861799999,39446.4245,105,23.91,8211.3311,0,0.9837
1681861800000,343.26,343.26,343.03,343.04,38.09,1681862099999,13071.9152,52,5.04,1729.5023,0,0.9829
1681862100000,343.03,343.5,343.03,343.28,113.28,1681862399999,38890.5352,86,62.5,21450.821,0,0.9849
1681862400000,343.34,343.34,342.73,342.85,251.01,1681862699999,86090.8579,269,81.31,27875.0278,0,0.9849
1681862700000,342.85,343.2,342.78,343.19,116.37,1681862999999,39908.2703,114,63.4,21745.0822,0,0.9798
1681863000000,343.19,343.2,342.9,343.16,123.1,1681863299999,42232.6451,161,38.15,13086.8259,0,0.9818
1681863300000,343.11,343.29,342.93,343.28,274.36,1681863599999,94145.4714,205,141.09,48425.7802,0,0.9806
1681863600000,343.27,343.28,342.59,342.86,146.46,1681863899999,50214.9547,134,33.18,11370.108,0,0.981
1681863900000,342.77,343.23,342.63,343.23,309.51,1681864199999,106099.9373,184,279.13,95686.1947,0,0.9739
1681864200000,343.27,343.62,343.12,343.45,183.95,1681864499999,63159.3021,154,105.2,36115.1317,0,0.9802
1681864500000,343.45,343.6,343.23,343.29,69.01,1681864799999,23697.9026,61,39.06,13413.64,0,0.9806
1681864800000,343.36,343.64,343.36,343.63,39.33,1681865099999,13511.5982,188,24.8,8519.5696,0,0.9814
1681865100000,343.63,343.65,343.42,343.43,388.22,1681865399999,133367.0365,147,42.78,14698.1591,0,0.9845
1681865400000,343.42,343.53,343.3,343.53,50.89,1681865699999,17476.4789,44,33.43,11480.8163,0,0.981
1681865700000,343.54,343.54,343.2,343.2,38.69,1681865999999,13288.1197,38,3.46,1188.0814,0,0.9873
1681866000000,343.21,343.6,343.18,343.45,186.43,1681866299999,64035.9911,117,51.76,17774.3915,0,0.9897
1681866300000,343.46,343.97,343.45,343.84,238.21,1681866599999,81896.345,209,148.51,51050.8119,0,0.99
1681866600000,343.85,343.92,343.56,343.66,148.5,1681866899999,51052.3534,103,40.74,14005.0029,0,0.9845
1681866900000,343.66,343.66,343.33,343.37,79.49,1681867199999,27300.0475,52,37.04,12719.5108,0,0.9782
1681867200000,343.38,343.6,343.37,343.59,35.51,1681867499999,12197.0773,36,32.93,11310.8529,0,0.9798
1681867500000,343.6,343.82,343.6,343.82,9.98,1681867799999,3430.6504,25,8.08,2777.4199,0,0.9802
1681867800000,343.82,343.83,343.63,343.63,25.57,1681868099999,8788.7041,36,4.65,1597.9223,0,0.9798
1681868100000,343.63,343.63,342.73,342.73,556.78,1681868399999,191015.5894,386,93.11,31933.4636,0,0.9794
1681868400000,342.74,342.74,342.22,342.4,472.41,1681868699999,161783.1828,459,117.21,40132.6416,0,0.9798
1681868700000,342.41,342.53,341.93,341.97,236.31,1681868999999,80854.0086,274,76.17,26064.0604,0,0.9841
1681869000000,341.97,342.21,341.96,342.18,84.58,1681869299999,28933.7955,72,57.23,19578.228,0,0.9775
1681869300000,342.17,342.17,341.87,342.07,63.8,1681869599999,21820.3962,81,33.06,11307.3651,0,0.9786
1681869600000,342.07,342.38,341.89,342.16,124.84,1681869899999,42722.6463,120,47.16,16134.6285,0,0.9782
1681869900000,342.15,342.2,341.75,342.19,215.74,1681870199999,73774.1355,187,82.99,28372.6027,0,0.9747
1681870200000,342.19,342.35,341.71,342.07,210.65,1681870499999,72045.4639,155,124.6,42607.7892,0,0.9747
1681870500000,342.28,342.28,341.95,342.1,309.23,1681870799999,105788.3703,138,117.3,40125.4717,0,0.9747
1681870800000,342.1,342.27,341.95,342.27,151.6,1681871099999,51870.3169,113,129.23,44217.0391,0,0.9771
1681871100000,342.27,342.53,342.14,342.53,239.55,1681871399999,82003.0387,119,224.36,76804.0191,0,0.9712
1681871400000,342.53,342.53,341.92,341.97,129.7,1681871699999,44386.592,192,28.51,9753.7363,0,0.9693
1681871700000,341.94,342.46,341.94,342.45,113.33,1681871999999,38786.922,76,86.82,29711.6545,0,0.9646
1681872000000,342.4,342.51,342.2,342.43,204.18,1681872299999,69913.571,96,165.63,56716.2869,0,0.9654
1681872300000,342.43,342.43,342.14,342.14,47.85,1681872599999,16374.4286,47,17.98,6152.7051,0,0.9681
1681872600000,342.13,342.13,341.86,341.9,80.02,1681872899999,27361.7699,66,39.54,13518.2494,0,0.9708
1681872900000,341.91,342.07,341.9,341.92,55.17,1681873199999,18866.054,45,25.48,8711.8341,0,0.9728
1681873200000,341.93,341.97,341.76,341.85,100.72,1681873499999,34434.9136,105,28.63,9787.484,0,0.9743
1681873500000,341.84,341.84,341.56,341.83,235.57,1681873799999,80489.6493,166,152.56,52128.6319,0,0.9771
1681873800000,341.83,342.0,341.69,341.69,185.1,1681874099999,63286.2111,110,12.91,4413.5735,0,0.9755
1681874100000,341.69,342.08,341.6,342.08,137.7,1681874399999,47072.4444,124,88.61,30287.0785,0,0.9759
1681874400000,342.08,342.32,342.07,342.24,155.93,1681874699999,53352.9414,183,62.74,21470.5007,0,0.9794
1681874700000,342.24,342.26,342.11,342.26,76.7,1681874999999,26246.4769,65,46.93,16059.1243,0,0.9822
1681875000000,342.25,342.26,342.06,342.2,85.21,1681875299999,29157.1996,108,55.57,19014.8642,0,0.9833
1681875300000,342.19,342.19,341.93,341.93,134.48,1681875599999,45997.8306,90,16.95,5797.0266,0,0.981
1681875600000,341.93,341.94,341.66,341.66,199.35,1681875899999,68144.3954,61,5.49,1876.914,0,0.981
1681875900000,341.66,341.66,341.36,341.59,162.27,1681876199999,55410.9293,189,66.5,22705.6005,0,0.9818
1681876200000,341.59,341.72,341.31,341.65,210.5,1681876499999,71877.7939,159,101.56,34679.6745,0,0.9822
1681876500000,341.66,341.77,341.63,341.76,71.39,1681876799999,24393.1194,82,44.13,15078.504,0,0.9849
1681876800000,341.76,341.77,341.14,341.18,257.32,1681877099999,87858.5463,251,47.99,16383.2089,0,0.9822
1681877100000,341.18,341.35,340.96,341.3,269.38,1681877399999,91878.0619,184,89.25,30447.4995,0,0.9798
1681877400000,341.3,341.3,340.83,341.04,307.74,1681877699999,104935.3042,213,129.19,44061.2468,0,0.9763
1681877700000,341.03,341.12,340.61,341.12,164.88,1681877999999,56196.5629,222,51.73,17635.7258,0,0.9778
1681878000000,341.1,341.1,340.84,340.91,102.3,1681878299999,34878.5364,76,58.91,20080.8187,0,0.9759
1681878300000,340.91,341.09,340.64,340.66,523.95,1681878599999,178588.0637,219,126.84,43225.435,0,0.9829
1681878600000,340.66,340.77,340.6,340.75,120.04,1681878899999,40896.8368,110,86.19,29365.7038,0,0.9782
1681878900000,340.76,340.94,340.76,340.94,58.06,1681879199999,19789.9953,75,46.27,15770.9484,0,0.979
1681879200000,340.93,341.02,340.85,340.91,366.24,1681879499999,124876.1942,104,338.72,115493.5074,0,0.9767
1681879500000,340.91,340.91,340.6,340.64,103.21,1681879799999,35166.9697,84,9.21,3138.6532,0,0.9806
1681879800000,340.62,340.74,340.62,340.71,39.71,1681880099999,13528.344,34,35.17,11981.4734,0,0.979
1681880100000,340.64,340.64,340.5,340.61,210.62,1681880399999,71732.2166,132,64.22,21870.0789,0,0.9826
1681880400000,340.61,340.73,340.52,340.67,193.59,1681880699999,65940.0061,100,174.83,59550.015,0,0.981
1681880700000,340.72,341.0,340.72,340.99,98.05,1681880999999,33415.743,78,77.15,26291.9573,0,0.9833
1681881000000,340.99,340.99,340.83,340.91,92.29,1681881299999,31462.2529,96,16.59,5654.8721,0,0.9853
1681881300000,340.91,341.09,340.78,341.09,399.47,1681881599999,136181.0543,268,241.06,82185.6741,0,0.9904
1681881600000,341.09,341.12,340.93,340.99,86.57,1681881899999,29521.6497,88,23.44,7992.592,0,1.0
1681881900000,340.96,341.04,340.93,341.0,27.82,1681882199999,9486.4949,56,21.19,7225.8055,0,1.0028
1681882200000,341.01,341.34,341.0,341.34,103.76,1681882499999,35403.2254,146,83.45,28473.1693,0,1.0016
1681882500000,341.34,341.39,341.34,341.36,84.65,1681882799999,28895.955,79,52.82,18030.3832,0,1.0032
1681882800000,341.37,341.55,341.12,341.12,349.11,1681883099999,119185.2987,181,82.31,28108.5727,0,1.002
1681883100000,341.12,341.43,341.1,341.43,122.76,1681883399999,41890.1273,118,84.33,28774.2343,0,0.998
1681883400000,341.44,341.45,341.34,341.37,26.87,1681883699999,9172.7236,49,9.28,3167.8054,0,0.9984
1681883700000,341.36,341.69,341.36,341.61,91.92,1681883999999,31399.7352,155,27.67,9450.3792,0,1.0052
1681884000000,341.62,341.66,341.46,341.57,159.91,1681884299999,54624.9551,176,64.19,21925.2465,0,1.0052
1681884300000,341.56,341.57,341.27,341.27,97.78,1681884599999,33387.8356,87,20.21,6902.2083,0,1.0076
1681884600000,341.27,341.27,341.13,341.14,59.27,1681884899999,20224.6372,51,30.53,10417.9352,0,1.004
1681884900000,341.14,341.14,339.8,340.14,844.66,1681885199999,287399.5376,689,306.74,104343.7612,0,1.0036
1681885200000,340.15,340.15,339.2,339.63,618.4,1681885499999,209989.5235,667,210.68,71533.4394,0,0.9988
1681885500000,339.62,339.81,339.21,339.6,337.97,1681885799999,114749.8563,298,156.18,53023.5585,0,1.0004
1681885800000,339.55,339.67,339.23,339.49,332.63,1681886099999,112924.6919,235,122.86,41711.2327,0,1.0028
1681886100000,339.49,339.9,339.39,339.64,422.59,1681886399999,143585.4358,165,335.06,113852.1932,0,1.002
1681886400000,339.64,339.71,338.16,338.4,1777.19,1681886699999,601833.2534,1063,524.44,177524.3528,0,1.008
1681886700000,338.39,338.72,337.76,338.72,1372.51,1681886999999,464098.9747,725,792.39,267994.5446,0,1.0088
1681887000000,338.72,338.77,338.43,338.62,553.78,1681887299999,187533.2141,354,153.43,51956.9802,0,1.0012
1681887300000,338.61,338.61,335.32,336.09,6519.88,1681887599999,2192172.2355,3386,2362.81,794133.2164,0,1.0133
1681887600000,336.07,336.85,335.82,336.85,2059.23,1681887899999,692342.103,1101,748.32,251597.8663,0,1.0247
1681887900000,336.85,337.14,336.42,336.51,982.3,1681888199999,330818.9231,590,457.88,154171.396,0,1.0568
1681888200000,336.52,336.92,336.32,336.76,1054.47,1681888499999,354966.2497,416,566.76,190783.9025,0,1.0619
1681888500000,336.72,337.35,336.72,337.31,413.28,1681888799999,139294.5492,353,308.62,104023.5388,0,1.0602
1681888800000,337.31,337.37,337.15,337.37,191.22,1681889099999,64487.422,195,88.17,29734.1547,0,1.0589
1681889100000,337.36,337.91,337.36,337.66,1235.1,1681889399999,417061.3305,686,756.82,255530.2108,0,1.0614
1681889400000,337.68,337.69,337.6,337.68,70.13,1681889699999,23679.5097,143,19.34,6530.1538,0,1.0653
1681889700000,337.68,337.7,337.63,337.69,82.07,1681889999999,27712.8262,115,33.98,11474.6156,0,1.0687
