timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681763100000,29459.6,29459.6,29415.0,29438.1,1949.572,1681763399999,57375576.7685,12640,613.949,18068434.586,0,1.2847
1681763400000,29438.1,29460.6,29435.4,29455.4,655.292,1681763699999,19295397.0444,6316,424.928,12512208.5539,0,1.2841
1681763700000,29455.4,29474.9,29450.5,29464.1,588.746,1681763999999,17345771.2579,5870,289.368,8524986.1976,0,1.2722
1681764000000,29464.1,29468.8,29435.8,29446.9,659.902,1681764299999,19432980.0163,6569,303.427,8935450.2341,0,1.2732
1681764300000,29446.9,29447.2,29414.1,29431.3,1063.594,1681764599999,31295943.386,7508,293.843,8646573.6848,0,1.2748
1681764600000,29431.3,29443.0,29423.0,29423.5,561.782,1681764899999,16532814.6016,5825,232.504,6842501.7231,0,1.2738
1681764900000,29423.6,29456.3,29415.0,29436.1,1213.756,1681765199999,35725704.403,7897,705.188,20757749.1503,0,1.2696
1681765200000,29436.0,29442.9,29420.7,29428.0,781.989,1681765499999,23016741.3286,5538,428.266,12605479.2308,0,1.2701
1681765500000,29428.0,29454.8,29428.0,29433.0,615.434,1681765799999,18119872.9683,5473,386.942,11392530.5937,0,1.2665
1681765800000,29432.9,29433.0,29410.0,29429.7,702.38,1681766099999,20664220.6008,5646,252.189,7419402.375,0,1.266
1681766100000,29429.7,29437.1,29415.3,29415.3,319.467,1681766399999,9401217.0102,4419,150.12,4418215.3756,0,1.2671
1681766400000,29415.4,29434.0,29370.0,29431.3,2008.432,1681766699999,59050578.5956,15703,861.391,25330661.9848,0,1.265
1681766700000,29431.4,29440.0,29418.9,29424.7,396.574,1681766999999,11671879.1161,4714,211.042,6211459.7566,0,1.2645
1681767000000,29424.7,29448.5,29424.6,29445.8,608.485,1681767299999,17912488.0415,4731,467.617,13765809.1215,0,1.263
1681767300000,29445.7,29460.0,29445.7,29458.0,625.84,1681767599999,18432033.9974,3961,522.1,15376851.8442,0,1.265
1681767600000,29458.0,29458.0,29442.4,29453.9,315.866,1681767899999,9302014.068,4537,143.544,4227103.4692,0,1.2671
1681767900000,29453.8,29453.9,29440.0,29440.1,195.068,1681768199999,5743910.8941,3154,73.896,2176043.3539,0,1.2717
1681768200000,29440.0,29440.1,29436.6,29440.1,293.98,1681768499999,8654565.8889,2660,208.615,6141504.6158,0,1.2717
1681768500000,29440.1,29440.1,29435.0,29438.3,344.504,1681768799999,10141713.715,3255,172.012,5063754.0398,0,1.2722
1681768800000,29438.2,29484.7,29438.2,29464.4,1193.226,1681769099999,35150743.461,8799,769.244,22657478.1968,0,1.2722
1681769100000,29464.5,29475.8,29455.7,29460.0,445.881,1681769399999,13137377.6982,4416,233.316,6874214.4112,0,1.2727
1681769400000,29460.0,29473.0,29460.0,29468.1,625.24,1681769699999,18423410.9323,4808,299.13,8814090.1363,0,1.2805
1681769700000,29468.1,29468.3,29456.4,29460.4,241.454,1681769999999,7113972.8389,3087,109.283,3219917.9928,0,1.2821
1681770000000,29460.3,29464.2,29460.3,29464.1,179.135,1681770299999,5277634.6359,2326,102.378,3016256.2999,0,1.2852
1681770300000,29464.1,29498.0,29461.5,29488.5,573.781,1681770599999,16918044.4525,6371,306.384,9033616.645,0,1.2857
1681770600000,29488.6,29498.2,29486.4,29492.7,449.884,1681770899999,13268011.7851,4240,320.273,9445403.6756,0,1.2862
1681770900000,29492.7,29524.0,29492.7,29503.6,1015.155,1681771199999,29956951.047,8867,565.214,16678938.8404,0,1.2915
1681771200000,29503.7,29519.0,29497.0,29499.1,425.896,1681771499999,12567034.6198,4422,162.974,4808944.3084,0,1.2931
1681771500000,29499.0,29511.2,29487.7,29490.6,373.049,1681771799999,11005308.863,4041,124.044,3659371.8398,0,1.2994
1681771800000,29490.6,29498.0,29486.7,29496.8,251.726,1681772099999,7423858.1255,3217,112.617,3321333.6074,0,1.301
1681772100000,29496.8,29496.8,29463.4,29491.7,554.297,1681772399999,16339530.1159,5471,195.565,5764348.5391,0,1.3004
1681772400000,29491.7,29497.9,29478.3,29478.3,415.529,1681772699999,12253470.1461,4460,147.145,4339313.6795,0,1.2994
1681772700000,29478.3,29478.4,29458.8,29467.3,472.533,1681772999999,13924426.2506,4741,178.901,5271554.805,0,1.2978
1681773000000,29467.3,29476.7,29459.3,29464.5,323.483,1681773299999,9533145.5527,4546,172.638,5087885.045,0,1.2967
1681773300000,29464.6,29472.6,29451.1,29451.2,481.11,1681773599999,14175035.4477,5256,112.447,3313222.4974,0,1.2946
1681773600000,29451.2,29472.1,29451.2,29460.0,319.999,1681773899999,9428265.8943,3993,158.707,4675917.752,0,1.2946
1681773900000,29460.0,29463.9,29455.0,29455.6,188.929,1681774199999,5565962.4106,2808,79.821,2351555.9892,0,1.2941
1681774200000,29455.6,29470.7,29435.0,29444.6,733.422,1681774499999,21599703.4345,5545,196.17,5778488.9042,0,1.2936
1681774500000,29444.5,29456.4,29435.0,29435.1,405.968,1681774799999,11953424.4292,4955,159.637,4700691.4211,0,1.292
1681774800000,29435.1,29440.9,29408.7,29421.8,624.364,1681775099999,18371331.5629,7005,223.953,6589187.1216,0,1.291
1681775100000,29421.8,29424.5,29400.0,29419.0,690.269,1681775399999,20299982.5997,6589,300.483,8837180.7446,0,1.2883
1681775400000,29419.0,29442.0,29400.0,29403.2,1055.232,1681775699999,31037332.0093,6409,376.924,11088502.1341,0,1.2826
1681775700000,29403.2,29422.7,29380.0,29420.0,1331.08,1681775999999,39134520.3183,9399,580.946,17081084.9372,0,1.2789
1681776000000,29420.1,29426.2,29407.0,29417.0,646.845,1681776299999,19028209.0759,5947,325.205,9566698.0751,0,1.281
1681776300000,29416.9,29434.6,29414.5,29434.6,473.294,1681776599999,13927595.4025,4370,339.6,9993587.8415,0,1.2784
1681776600000,29434.5,29439.8,29427.5,29435.0,429.06,1681776899999,12629307.2729,4282,267.75,7881179.5547,0,1.2774
1681776900000,29435.0,29435.1,29374.1,29382.0,1275.539,1681777199999,37494273.5733,9620,408.688,12011965.4368,0,1.2826
1681777200000,29381.9,29429.5,29373.7,29423.9,1108.258,1681777499999,32584229.2041,10112,678.846,19960639.8952,0,1.2852
1681777500000,29423.9,29424.0,29384.2,29386.4,533.376,1681777799999,15679797.038,5605,178.448,5245617.0523,0,1.28
1681777800000,29386.4,29419.7,29386.3,29413.0,600.871,1681778099999,17669902.2487,5151,364.488,10718592.3439,0,1.2779
1681778100000,29413.0,29413.1,29323.5,29337.1,2216.228,1681778399999,65060409.6079,16911,610.58,17923476.2892,0,1.2769
1681778400000,29337.1,29346.8,29250.0,29319.3,4053.992,1681778699999,118798867.46418,27976,1554.979,45574375.5379,0,1.2769
1681778700000,29319.3,29335.2,29313.2,29327.8,1060.329,1681778999999,31094819.7922,10209,595.622,17466735.987,0,1.266
1681779000000,29328.0,29362.4,29323.3,29357.1,1014.857,1681779299999,29782776.4223,10183,706.256,20726116.057,0,1.2594
1681779300000,29357.1,29362.1,29350.0,29356.0,394.979,1681779599999,11595267.5865,4697,195.251,5732067.6077,0,1.2645
1681779600000,29356.0,29369.8,29352.7,29352.7,806.155,1681779899999,23670929.638,7574,410.593,12055902.8976,0,1.2681
1681779900000,29352.7,29355.3,29312.1,29319.5,814.599,1681780199999,23894297.5855,8567,296.979,8710871.6588,0,1.2696
1681780200000,29319.4,29319.5,29111.0,29195.9,9430.45,1681780499999,275378257.78351,56449,3166.514,92487310.2903,0,1.2748
1681780500000,29195.9,29258.3,29078.1,29248.0,8567.863,1681780799999,249858424.6211,56213,4234.83,123533794.3677,0,1.2738
1681780800000,29247.9,29266.3,29202.0,29236.8,2375.263,1681781099999,69429728.6727,20983,1337.968,39109251.8663,0,1.2346
1681781100000,29236.9,29279.1,29187.0,29272.0,2127.997,1681781399999,62200093.8312,20329,1130.029,33033757.4693,0,1.2406
1681781400000,29272.0,29329.4,29268.1,29323.0,3123.185,1681781699999,91519554.28768,23437,1843.992,54031057.19438,0,1.2411
1681781700000,29323.0,29350.0,29303.0,29344.0,1543.701,1681781999999,45266464.8234,13325,962.327,28220386.4827,0,1.2442
1681782000000,29344.1,29412.3,29330.2,29382.8,2747.319,1681782299999,80700473.5791,21781,1634.34,48008153.0616,0,1.2492
1681782300000,29382.8,29391.6,29358.5,29376.5,1148.324,1681782599999,33729851.0477,11241,480.616,14117539.6444,0,1.2497
1681782600000,29376.5,29385.8,29360.0,29383.1,713.419,1681782899999,20954606.0084,7895,319.428,9382426.588,0,1.2558
1681782900000,29383.2,29383.2,29356.5,29360.5,749.467,1681783199999,22011608.3721,6437,221.275,6498537.522,0,1.2553
1681783200000,29360.6,29429.3,29360.6,29386.5,2076.266,1681783499999,61045948.3247,15393,1232.199,36227875.8627,0,1.2568
1681783500000,29386.5,29390.5,29361.2,29370.0,703.875,1681783799999,20676431.0085,7566,294.767,8659183.1352,0,1.2563
1681783800000,29370.1,29408.3,29365.3,29404.9,1080.192,1681784099999,31741881.1243,7798,736.224,21634735.413,0,1.2645
1681784100000,29404.9,29437.0,29391.4,29427.6,1394.474,1681784399999,41018913.5098,10950,727.319,21394676.0384,0,1.2635
1681784400000,29427.6,29462.1,29423.9,29431.8,1753.65,1681784699999,51637278.4295,13903,971.408,28603921.1905,0,1.2614
1681784700000,29431.9,29431.9,29416.4,29418.0,391.803,1681784999999,11528095.8218,4619,169.728,4993907.0,0,1.2686
1681785000000,29418.1,29443.2,29405.1,29426.2,579.077,1681785299999,17038652.9158,6482,275.907,8118912.3385,0,1.2753
1681785300000,29426.2,29466.4,29425.3,29451.0,1565.754,1681785599999,46111585.4649,11004,993.421,29255619.2756,0,1.2743
1681785600000,29451.0,29463.0,29442.2,29456.1,565.724,1681785899999,16660817.5889,5899,305.91,9009231.731,0,1.2779
1681785900000,29456.0,29464.4,29445.1,29445.2,582.941,1681786199999,17170496.2792,6189,224.902,6624434.6284,0,1.2831
1681786200000,29445.2,29460.0,29445.0,29459.8,336.964,1681786499999,9923852.1539,4413,183.679,5409559.5698,0,1.2857
1681786500000,29459.9,29477.9,29437.2,29453.2,916.799,1681786799999,27010242.2953,8435,406.914,11988662.3763,0,1.2894
1681786800000,29453.3,29460.9,29440.2,29443.4,650.021,1681787099999,19140838.0188,7540,239.78,7060696.6746,0,1.2894
1681787100000,29443.5,29458.9,29441.9,29458.8,293.399,1681787399999,8640772.8245,4076,175.744,5175753.0469,0,1.2946
1681787400000,29458.9,29471.4,29458.4,29471.4,454.279,1681787699999,13385589.3655,5364,283.545,8354887.1781,0,1.2904
1681787700000,29471.3,29485.0,29446.1,29448.7,957.827,1681787999999,28222823.5598,8529,502.184,14798265.8626,0,1.2904
1681788000000,29448.6,29462.0,29442.2,29442.3,535.617,1681788299999,15773476.1298,5866,213.241,6279974.7483,0,1.2941
1681788300000,29442.3,29442.7,29428.5,29439.9,511.918,1681788599999,15068920.3515,5284,188.59,5551306.954,0,1.2957
1681788600000,29440.0,29453.9,29439.9,29446.5,433.528,1681788899999,12765555.5716,4240,215.208,6336860.7249,0,1.2925
1681788900000,29446.5,29452.0,29434.9,29452.0,449.701,1681789199999,13240443.5901,4226,262.995,7743478.6684,0,1.2894
1681789200000,29452.0,29465.1,29451.9,29465.1,276.443,1681789499999,8143423.9498,3377,186.387,5490644.5952,0,1.2899
1681789500000,29465.1,29465.1,29454.3,29458.8,247.59,1681789799999,7293833.5573,3072,124.386,3664232.7466,0,1.2878
1681789800000,29458.9,29458.9,29425.0,29441.0,514.106,1681790099999,15134623.5555,4958,131.663,3875425.5157,0,1.2904
1681790100000,29441.0,29444.5,29427.9,29431.7,446.651,1681790399999,13147312.512,4412,136.54,4019071.8642,0,1.2915
1681790400000,29431.6,29439.4,29429.5,29429.6,468.224,1681790699999,13782099.8996,4819,248.095,7302586.0689,0,1.2894
1681790700000,29429.6,29438.8,29426.6,29437.1,296.404,1681790999999,8723835.9873,3941,120.106,3535003.9843,0,1.2889
1681791000000,29437.2,29438.3,29432.6,29438.0,192.793,1681791299999,5675189.2663,3211,128.073,3770056.8113,0,1.2894
1681791300000,29438.0,29444.0,29428.4,29443.7,482.505,1681791599999,14203384.6353,5106,278.066,8185633.3699,0,1.2883
1681791600000,29443.7,29470.0,29443.6,29467.5,600.848,1681791899999,17700534.594,5647,438.441,12915878.0588,0,1.2883
1681791900000,29467.4,29483.1,29445.0,29445.0,640.344,1681792199999,18870469.3496,6031,227.394,6700994.2492,0,1.2857
1681792200000,29445.1,29463.8,29441.4,29443.7,339.055,1681792499999,9985869.9757,4256,192.815,5678737.9468,0,1.2878
1681792500000,29443.7,29491.5,29443.7,29467.8,915.708,1681792799999,26988626.465,7798,487.489,14367363.1719,0,1.2936
1681792800000,29467.8,29496.0,29467.8,29491.2,971.04,1681793099999,28631038.7044,8413,530.842,15651422.8675,0,1.2936
1681793100000,29491.3,29493.0,29479.6,29480.9,545.06,1681793399999,16072000.3722,5296,228.616,6740901.8472,0,1.2952
1681793400000,29481.0,29484.4,29468.9,29470.0,321.326,1681793699999,9471809.7106,4162,146.421,4316076.6433,0,1.301
1681793700000,29470.0,29480.3,29463.9,29480.2,267.077,1681793999999,7870746.9803,3383,148.307,4370671.0127,0,1.3041
1681794000000,29480.3,29505.5,29480.2,29495.0,902.628,1681794299999,26621265.5726,8330,592.35,17470591.7468,0,1.3041
1681794300000,29495.0,29501.6,29480.3,29495.4,657.708,1681794599999,19398104.96,6622,313.987,9260629.1133,0,1.3047
1681794600000,29495.5,29500.0,29491.7,29500.0,520.581,1681794899999,15355140.8949,5113,260.386,7680372.1977,0,1.3079
1681794900000,29500.0,29534.0,29482.5,29525.0,1562.129,1681795199999,46098234.07644,13481,935.001,27592943.88334,0,1.3105
1681795200000,29525.0,29539.5,29510.0,29525.5,1336.602,1681795499999,39464518.7055,10737,777.539,22958071.2677,0,1.3132
1681795500000,29525.4,29550.0,29525.0,29525.9,1432.174,1681795799999,42302733.482,9667,875.299,25856214.6752,0,1.3196
1681795800000,29526.0,29595.0,29518.8,29578.4,3301.393,1681796099999,97568573.6891,23004,1632.967,48270871.2317,0,1.3245
1681796100000,29578.5,29582.7,29548.7,29548.7,1375.396,1681796399999,40659560.5034,10522,522.077,15432668.8525,0,1.3294
1681796400000,29548.8,29549.3,29526.9,29529.8,1326.057,1681796699999,39166607.0495,10813,494.741,14612578.6837,0,1.3392
1681796700000,29529.9,29547.6,29516.4,29522.1,902.718,1681796999999,26657346.7835,8134,305.619,9025517.7276,0,1.3414
1681797000000,29522.0,29522.1,29501.0,29508.0,641.416,1681797299999,18927674.7376,7028,251.709,7427564.5872,0,1.3397
1681797300000,29507.9,29530.1,29507.1,29530.1,589.042,1681797599999,17386176.3514,5697,388.475,11466680.0289,0,1.3386
1681797600000,29530.1,29585.0,29530.0,29572.5,1394.647,1681797899999,41230228.4723,13691,876.724,25917137.4946,0,1.3315
1681797900000,29572.5,29574.9,29542.8,29556.6,772.774,1681798199999,22842969.425,8523,322.402,9530230.984,0,1.3326
1681798200000,29556.6,29563.5,29549.4,29549.5,376.645,1681798499999,11133199.1278,4838,175.752,5195074.1464,0,1.3381
1681798500000,29549.5,29718.6,29543.9,29674.8,8105.509,1681798799999,240396160.08624,50885,4880.401,144738343.29764,0,1.3392
1681798800000,29674.7,29729.7,29649.0,29720.5,3962.656,1681799099999,117609387.4535,27335,2141.261,63558324.9489,0,1.3408
1681799100000,29720.5,29727.0,29683.0,29688.1,2952.75,1681799399999,87722015.8835,22015,1371.816,40756962.2273,0,1.3787
1681799400000,29688.0,29714.5,29653.0,29653.6,1926.614,1681799699999,57172591.9823,17229,665.82,19758686.4157,0,1.3798
1681799700000,29653.6,29670.0,29651.0,29664.1,836.023,1681799999999,24795438.0192,9158,451.652,13395625.8067,0,1.377
1681800000000,29664.1,29672.4,29646.4,29655.6,846.894,1681800299999,25119323.1034,9079,331.854,9843128.2184,0,1.3685
1681800300000,29655.6,29665.6,29636.6,29661.2,904.462,1681800599999,26820573.0573,9051,378.701,11230454.8379,0,1.3669
1681800600000,29661.2,29679.0,29661.2,29673.9,912.628,1681800899999,27077950.7637,9572,444.117,13176905.5044,0,1.3674
1681800900000,29674.0,29710.1,29669.5,29702.9,1161.346,1681801199999,34482692.9962,10758,734.005,21794201.5998,0,1.3635
1681801200000,29703.0,29735.7,29673.7,29675.7,2205.983,1681801499999,65526300.58548,17570,1093.254,32477418.01328,0,1.3719
1681801500000,29675.8,29678.0,29661.0,29669.3,749.699,1681801799999,22242294.9978,7275,293.119,8696154.1954,0,1.3691
1681801800000,29669.2,29696.8,29655.1,29692.1,817.512,1681802099999,24254977.3944,7957,406.09,12049356.2311,0,1.3629
1681802100000,29692.1,29693.5,29662.0,29683.7,698.211,1681802399999,20721140.5586,7721,328.178,9739672.9127,0,1.3602
1681802400000,29683.7,29710.0,29683.7,29706.3,736.758,1681802699999,21881256.2238,8575,393.88,11698060.9019,0,1.3596
1681802700000,29706.4,29726.2,29694.2,29710.1,1138.644,1681802999999,33827434.666,10685,534.966,15893864.3785,0,1.3629
1681803000000,29710.2,29747.5,29701.5,29714.2,1682.499,1681803299999,50016898.858,14098,963.473,28642543.7964,0,1.3618
1681803300000,29714.1,29736.9,29703.8,29727.0,907.828,1681803599999,26978833.0097,8962,397.577,11815997.1251,0,1.3685
1681803600000,29726.9,29771.0,29716.7,29718.8,2100.187,1681803899999,62472811.6109,18699,1238.673,36848561.354,0,1.3669
1681803900000,29718.7,29766.5,29718.7,29762.1,1067.249,1681804199999,31741458.4404,11106,625.375,18600547.2935,0,1.3691
1681804200000,29762.2,29775.0,29756.3,29775.0,1556.137,1681804499999,46322924.9894,13287,796.901,23722578.4208,0,1.3702
1681804500000,29774.9,29790.0,29753.4,29756.8,1462.047,1681804799999,43521197.6283,13899,658.494,19603315.2925,0,1.373
1681804800000,29756.8,29798.0,29756.6,29756.6,2118.397,1681805099999,63074671.9215,15484,1198.991,35700769.2997,0,1.373
1681805100000,29756.6,29780.7,29743.2,29779.7,1213.282,1681805399999,36109966.3436,10944,508.183,15125745.1687,0,1.3736
1681805400000,29779.7,29818.0,29763.2,29768.0,2647.262,1681805699999,78865937.048,19090,1511.993,45049851.694,0,1.3657
1681805700000,29767.7,29767.7,29713.0,29716.3,1877.347,1681805999999,55829003.5789,15066,517.677,15393680.0951,0,1.373
1681806000000,29716.3,29736.5,29716.2,29732.6,747.616,1681806299999,22225541.2463,8495,363.608,10809401.21,0,1.3502
1681806300000,29732.7,29732.7,29690.3,29706.4,1499.399,1681806599999,44548664.426,12915,502.765,14937626.4174,0,1.3452
1681806600000,29706.4,29719.6,29690.0,29690.9,990.305,1681806899999,29416067.0994,9192,365.993,10871407.4037,0,1.3337
1681806900000,29690.9,29720.0,29678.9,29689.3,1473.306,1681807199999,43746236.238,12918,601.674,17866317.3102,0,1.3223
1681807200000,29689.3,29711.3,29684.2,29685.4,817.78,1681807499999,24286833.516,8893,403.131,11972197.0382,0,1.3121
1681807500000,29685.5,29698.0,29685.4,29697.1,629.858,1681807799999,18701646.9719,6665,366.62,10885398.5495,0,1.3068
1681807800000,29697.1,29720.0,29692.5,29706.5,1030.599,1681808099999,30616559.3463,8811,541.715,16092685.3214,0,1.3031
1681808100000,29706.6,29706.6,29678.2,29689.2,649.236,1681808399999,19274033.0642,7122,193.343,5739628.4223,0,1.3041
1681808400000,29689.2,29708.2,29689.1,29700.9,651.0,1681808699999,19335159.8544,7050,420.482,12488515.2252,0,1.2999
1681808700000,29700.9,29706.5,29680.1,29687.1,565.612,1681808999999,16795509.978,6939,214.524,6370166.6284,0,1.2994
1681809000000,29687.2,29723.6,29687.2,29699.6,725.468,1681809299999,21552531.1884,6201,508.55,15108831.1164,0,1.2999
1681809300000,29699.7,29745.5,29699.6,29730.4,976.495,1681809599999,29026017.088,9134,652.959,19408313.0013,0,1.2978
1681809600000,29730.4,29763.3,29730.4,29750.9,1023.076,1681809899999,30432363.9369,10298,636.503,18933313.996,0,1.301
1681809900000,29750.9,29820.0,29750.6,29807.0,2961.894,1681810199999,88236141.4815,19353,1908.681,56857210.7519,0,1.3047
1681810200000,29807.0,29875.0,29806.9,29872.1,5317.505,1681810499999,158725360.81044,37447,3010.108,89848810.53774,0,1.3068
1681810500000,29872.0,29899.9,29855.0,29887.2,2994.453,1681810799999,89462891.4231,21342,1568.844,46874435.5285,0,1.3159
1681810800000,29887.2,29892.1,29855.7,29863.9,2066.648,1681811099999,61732863.2218,18349,896.077,26766644.2066,0,1.3175
1681811100000,29863.9,29940.0,29850.1,29861.7,3669.597,1681811399999,109647824.51244,25533,2070.862,61885913.25144,0,1.3089
1681811400000,29861.6,29863.5,29845.2,29845.2,1000.621,1681811699999,29871704.1516,9552,340.658,10169930.4177,0,1.2994
1681811700000,29845.2,29887.0,29845.2,29887.0,1016.72,1681811999999,30366481.206,10895,589.754,17613968.2166,0,1.291
1681812000000,29887.0,29915.4,29861.5,29865.2,2104.28,1681812299999,62887496.9766,17374,935.697,27967613.3885,0,1.2894
1681812300000,29865.2,29865.3,29850.1,29855.8,910.153,1681812599999,27174016.4,8839,421.57,12586448.7705,0,1.2883
1681812600000,29855.8,29869.0,29855.8,29863.2,728.123,1681812899999,21744730.8562,7267,387.37,11568516.1069,0,1.2784
1681812900000,29863.1,29900.0,29863.1,29897.6,1165.12,1681813199999,34820410.7226,11026,710.769,21241513.4696,0,1.2753
1681813200000,29897.6,29937.4,29880.8,29906.9,1955.467,1681813499999,58481903.1714,16285,1081.628,32347453.065,0,1.2769
1681813500000,29907.0,29973.1,29900.0,29915.3,3698.188,1681813799999,110678516.886,25473,1722.126,51546917.7629,0,1.2805
1681813800000,29915.4,29924.4,29900.0,29900.5,1591.941,1681814099999,47612916.4001,11788,678.155,20282619.6994,0,1.2946
1681814100000,29900.5,29909.0,29880.0,29887.2,1082.871,1681814399999,32377414.6116,7628,361.04,10795753.2098,0,1.2873
1681814400000,29887.3,29893.1,29864.6,29870.1,1507.958,1681814699999,45051177.4747,11860,711.824,21265688.338,0,1.2847
1681814700000,29870.0,29892.4,29866.1,29888.7,799.77,1681814999999,23897938.3159,7529,421.097,12582655.1187,0,1.2758
1681815000000,29888.7,29888.8,29861.4,29863.1,936.429,1681815299999,27972768.7363,7725,406.226,12134396.3308,0,1.2758
1681815300000,29863.1,29888.2,29863.1,29888.2,889.083,1681815599999,26561486.0562,7499,544.447,16264924.7608,0,1.2701
1681815600000,29888.1,29900.0,29874.2,29879.4,1185.127,1681815899999,35417827.0434,10356,652.345,19495813.6821,0,1.265
1681815900000,29879.5,29900.0,29879.4,29894.5,610.359,1681816199999,18244698.5248,6612,392.256,11725176.5401,0,1.2619
1681816200000,29894.5,29919.7,29889.4,29911.9,1034.832,1681816499999,30948442.5269,10127,509.168,15227377.5607,0,1.2619
1681816500000,29911.9,29931.0,29901.0,29901.0,1342.27,1681816799999,40157469.221,10783,596.336,17841543.1965,0,1.2655
1681816800000,29901.1,30023.0,29901.0,29937.0,5540.484,1681817099999,166011929.2329,36143,3484.281,104416731.3802,0,1.2681
1681817100000,29937.0,29979.5,29934.7,29974.0,1845.778,1681817399999,55306606.5427,16486,1012.12,30325836.7697,0,1.263
1681817400000,29974.0,30191.6,29971.0,30124.9,13700.772,1681817699999,412397157.72213,85117,8005.943,240972224.30873,0,1.2635
1681817700000,30125.0,30360.0,30114.5,30271.3,13782.529,1681817999999,416837424.20949,84062,8316.925,251558220.16619,0,1.2758
1681818000000,30271.2,30339.3,30264.0,30309.1,6976.657,1681818299999,211345211.8062,50535,3499.772,106019723.9026,0,1.2482
1681818300000,30309.2,30378.0,30260.5,30288.4,8117.803,1681818599999,245995097.5931,51497,4030.698,122144931.7751,0,1.2198
1681818600000,30288.4,30375.0,30288.3,30347.3,5461.867,1681818899999,165658206.0172,37598,3025.773,91771486.7251,0,1.1801
1681818900000,30347.4,30370.0,30322.0,30369.7,4738.555,1681819199999,143834755.2098,33439,2252.317,68368098.7175,0,1.1758
1681819200000,30369.7,30450.0,30335.7,30343.8,11698.105,1681819499999,355551947.2675,66536,6116.419,185933076.2237,0,1.1673
1681819500000,30343.7,30409.0,30343.7,30404.7,4173.436,1681819799999,126816048.0324,29445,2351.056,71441977.5093,0,1.1496
1681819800000,30404.7,30428.2,30385.2,30409.6,4224.725,1681820099999,128467717.0221,29951,2063.895,62761432.6261,0,1.1331
1681820100000,30409.5,30437.0,30355.5,30372.8,3322.142,1681820399999,100952753.8996,26868,1426.091,43337672.3762,0,1.1304
1681820400000,30372.8,30480.0,30372.8,30412.2,4567.838,1681820699999,138993542.4841,32734,2438.256,74200312.1083,0,1.1017
1681820700000,30412.2,30427.1,30372.3,30377.3,2903.328,1681820999999,88232839.003,24265,1351.807,41081918.9465,0,1.1013
1681821000000,30377.3,30400.0,30350.0,30363.5,2623.81,1681821299999,79702019.0477,22488,1153.171,35031622.3305,0,1.0842
1681821300000,30363.5,30389.2,30340.0,30354.4,2593.67,1681821599999,78757562.7116,20243,1117.834,33944933.0798,0,1.067
1681821600000,30354.3,30378.7,30275.0,30276.9,5819.728,1681821899999,176453740.5708,38877,2312.927,70137883.1413,0,1.0479
1681821900000,30276.9,30365.1,30268.4,30345.5,4355.39,1681822199999,132077664.929,28562,2556.037,77510670.6404,0,1.0096
1681822200000,30345.5,30361.2,30306.5,30309.9,1212.548,1681822499999,36788367.0922,12937,536.365,16274667.2679,0,1.0165
1681822500000,30310.0,30333.9,30266.4,30290.8,2679.174,1681822799999,81161123.968,19360,1080.383,32733000.5995,0,1.0105
1681822800000,30290.9,30327.2,30287.3,30293.4,2095.885,1681823099999,63526475.2608,16985,1192.893,36155489.5544,0,1.0
1681823100000,30293.4,30299.4,30268.0,30298.4,1710.541,1681823399999,51805153.9801,14661,869.307,26328833.5935,0,1.002
1681823400000,30298.4,30328.0,30288.0,30289.0,1584.652,1681823699999,48027619.4904,14003,869.62,26356934.6751,0,0.9944
1681823700000,30289.0,30321.5,30286.2,30305.9,1331.279,1681823999999,40341357.7592,12176,699.351,21191857.9876,0,1.0016
1681824000000,30306.0,30326.2,30284.0,30294.1,1123.506,1681824299999,34051550.419,11526,579.77,17572487.5643,0,1.0
1681824300000,30294.2,30328.0,30278.4,30327.4,1302.633,1681824599999,39471175.3479,13405,720.592,21836705.5476,0,1.0028
1681824600000,30327.4,30333.8,30282.3,30291.5,1630.031,1681824899999,49401889.813,15538,717.177,21736498.1894,0,1.0024
1681824900000,30291.5,30373.8,30291.5,30352.5,3412.246,1681825199999,103548644.0989,23118,2281.841,69242495.0212,0,1.0044
1681825200000,30352.5,30368.2,30345.8,30357.3,1292.287,1681825499999,39230718.7506,12302,714.252,21683442.1499,0,1.0088
1681825500000,30357.4,30425.0,30354.1,30398.5,3798.383,1681825799999,115458374.1629,27232,2010.426,61107317.0058,0,1.0109
1681825800000,30398.5,30419.6,30375.0,30394.9,2195.638,1681826099999,66741902.2107,19624,988.63,30053846.4637,0,1.0243
1681826100000,30394.9,30400.0,30350.0,30362.4,2567.947,1681826399999,78000402.4464,20420,1131.918,34383951.8368,0,1.0243
1681826400000,30362.3,30377.7,30215.0,30254.0,5588.788,1681826699999,169264343.9954,38644,2006.915,60782740.5177,0,1.0173
1681826700000,30254.1,30337.2,30246.0,30304.1,3320.393,1681826999999,100552677.52,26900,1830.764,55443483.694,0,0.992
1681827000000,30304.0,30315.8,30276.2,30284.4,1662.583,1681827299999,50362750.5965,14562,721.352,21851280.003,0,0.996
1681827300000,30284.4,30302.2,30251.0,30255.5,1417.941,1681827599999,42934809.5989,13420,641.732,19435015.7606,0,0.9912
1681827600000,30255.5,30284.0,30234.7,30236.2,1902.918,1681827899999,57574049.0803,16680,792.7,23985245.4057,0,0.9869
