timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681736100000,132.19,132.23,132.06,132.06,1002.188,1681736399999,132446.16485,469,337.23,44573.9004,0,1.5484
1681736400000,132.05,132.11,131.8,131.88,1297.151,1681736699999,171169.49848,714,435.369,57453.30422,0,1.5543
1681736700000,131.87,131.9,131.67,131.82,1796.422,1681736999999,236754.20529,704,551.52,72688.7399,0,1.5615
1681737000000,131.83,131.85,131.2,131.44,3094.312,1681737299999,406682.47424,1373,1550.462,203736.62499,0,1.5569
1681737300000,131.43,131.64,131.0,131.52,5305.794,1681737599999,696803.42839,1843,2398.037,315007.57904,0,1.551
1681737600000,131.53,131.63,131.18,131.26,3051.565,1681737899999,401087.53556,1148,1726.416,226934.16112,0,1.5504
1681737900000,131.26,131.53,131.2,131.21,2357.463,1681738199999,309622.8108,1066,1143.555,150181.81005,0,1.5394
1681738200000,131.2,131.79,130.74,131.76,6366.755,1681738499999,835686.81017,2896,3025.491,397301.44348,0,1.5394
1681738500000,131.76,131.87,131.6,131.7,2214.256,1681738799999,291705.56756,1120,808.017,106459.57528,0,1.5265
1681738800000,131.7,131.74,131.57,131.62,1549.25,1681739099999,203942.65011,690,566.637,74594.60077,0,1.531
1681739100000,131.63,131.67,131.29,131.61,1842.059,1681739399999,242285.49519,759,949.452,124890.15757,0,1.5361
1681739400000,131.62,131.82,131.55,131.64,1307.294,1681739699999,172119.15557,620,494.11,65047.2686,0,1.5349
1681739700000,131.63,131.81,131.6,131.81,1704.267,1681739999999,224481.22644,707,952.589,125475.20103,0,1.5387
1681740000000,131.81,131.86,131.37,131.46,2038.86,1681740299999,268546.37148,1124,1032.256,135991.65117,0,1.5329
1681740300000,131.46,131.66,131.42,131.52,1121.738,1681740599999,147557.56992,740,546.781,71926.15988,0,1.5394
1681740600000,131.54,131.66,131.5,131.58,2078.691,1681740899999,273465.59447,675,1028.59,135308.2277,0,1.5452
1681740900000,131.58,131.72,131.51,131.69,1071.061,1681741199999,140978.50095,518,476.233,62689.15371,0,1.5562
1681741200000,131.67,131.7,131.55,131.67,1107.103,1681741499999,145728.50726,515,387.24,50968.96875,0,1.5661
1681741500000,131.66,131.7,131.38,131.46,1492.938,1681741799999,196348.89374,494,342.034,45008.58591,0,1.5628
1681741800000,131.45,131.56,131.29,131.3,1604.713,1681742099999,210929.18623,706,595.458,78281.48855,0,1.5753
1681742100000,131.3,131.54,130.93,131.08,4832.719,1681742399999,634074.24877,1538,2762.303,362567.92926,0,1.5753
1681742400000,131.06,131.15,130.82,131.13,3819.761,1681742699999,500335.95469,1364,2155.617,282368.77223,0,1.5615
1681742700000,131.11,131.38,130.98,131.33,1421.039,1681742999999,186483.03539,704,777.58,102030.52406,0,1.5439
1681743000000,131.33,131.49,131.21,131.47,1425.782,1681743299999,187330.78187,584,750.991,98682.58459,0,1.5361
1681743300000,131.48,131.59,131.33,131.56,1839.885,1681743599999,241843.44384,715,685.794,90168.3965,0,1.5342
1681743600000,131.56,131.57,131.04,131.26,3061.128,1681743899999,402036.69887,1231,663.044,87063.76057,0,1.5394
1681743900000,131.26,131.46,131.26,131.42,1562.813,1681744199999,205313.47077,615,589.095,77382.24439,0,1.5687
1681744200000,131.42,131.43,131.26,131.26,764.477,1681744499999,100418.61236,403,211.453,27773.40418,0,1.5694
1681744500000,131.26,131.41,131.23,131.23,1037.239,1681744799999,136233.0565,495,540.327,70964.07716,0,1.5707
1681744800000,131.23,131.39,131.17,131.28,1963.639,1681745099999,257817.5734,596,1078.342,141607.69598,0,1.5556
1681745100000,131.29,131.4,131.19,131.25,1064.988,1681745399999,139841.42305,445,349.842,45936.02592,0,1.5491
1681745400000,131.26,131.3,130.86,131.13,2231.67,1681745699999,292543.53752,883,1099.364,144075.57821,0,1.5478
1681745700000,131.14,131.14,130.54,130.87,4947.332,1681745999999,646899.37397,2063,2270.475,296970.01153,0,1.5221
1681746000000,130.87,131.14,130.6,130.71,2986.877,1681746299999,390898.71964,1304,1272.25,166545.51067,0,1.5361
1681746300000,130.72,130.95,130.13,130.88,6268.28,1681746599999,818210.47605,2931,2999.908,391748.75702,0,1.5439
1681746600000,130.88,130.89,130.5,130.52,2287.103,1681746899999,298864.28528,981,703.523,91928.32858,0,1.5562
1681746900000,130.53,130.79,130.53,130.76,1646.009,1681747199999,215101.9553,781,761.947,99567.78386,0,1.5674
1681747200000,130.76,130.88,130.51,130.77,2934.88,1681747499999,383534.50435,1323,1442.574,188487.84446,0,1.5634
1681747500000,130.76,130.86,130.65,130.83,1238.445,1681747799999,161932.93058,594,400.763,52408.96948,0,1.5504
1681747800000,130.84,131.29,130.84,131.16,3661.054,1681748099999,479833.58648,1321,2155.998,282623.35606,0,1.5589
1681748100000,131.17,131.2,130.91,130.95,1640.846,1681748399999,215013.94444,678,572.974,75095.0632,0,1.5562
1681748400000,130.95,131.07,130.76,130.78,1064.476,1681748699999,139405.87101,524,444.319,58191.28739,0,1.5674
1681748700000,130.79,131.21,130.74,131.18,1247.388,1681748999999,163436.45635,689,738.599,96747.81219,0,1.5667
1681749000000,131.19,131.44,131.16,131.34,1878.574,1681749299999,246685.64849,1034,825.365,108387.51964,0,1.5687
1681749300000,131.34,131.46,131.33,131.42,1027.467,1681749599999,135000.69948,567,520.144,68346.03967,0,1.5773
1681749600000,131.41,131.52,131.25,131.35,2148.015,1681749899999,282206.36573,718,702.501,92321.56699,0,1.576
1681749900000,131.36,131.38,131.21,131.21,1542.285,1681750199999,202489.88951,715,623.921,81912.76763,0,1.5994
1681750200000,131.21,131.27,131.14,131.21,903.291,1681750499999,118509.32053,442,371.252,48710.44654,0,1.6035
1681750500000,131.22,131.35,131.16,131.27,797.502,1681750799999,104684.85078,438,405.869,53276.91094,0,1.6042
1681750800000,131.28,131.28,131.21,131.23,741.699,1681751099999,97345.01482,593,406.114,53299.2948,0,1.6055
1681751100000,131.22,131.34,131.16,131.27,1700.579,1681751399999,223191.95263,643,513.769,67421.88216,0,1.613
1681751400000,131.28,131.37,131.17,131.32,1820.566,1681751699999,238981.22822,499,516.477,67813.99969,0,1.6062
1681751700000,131.32,131.37,131.23,131.26,670.152,1681751999999,87994.84512,402,234.982,30857.34176,0,1.613
1681752000000,131.27,131.29,131.16,131.23,946.855,1681752299999,124240.86256,407,316.256,41501.06987,0,1.6164
1681752300000,131.24,131.24,131.05,131.13,783.811,1681752599999,102790.10902,387,239.807,31445.24277,0,1.6226
1681752600000,131.1,131.18,131.08,131.16,652.608,1681752899999,85585.70366,491,266.116,34898.28681,0,1.6254
1681752900000,131.16,131.26,131.13,131.18,880.463,1681753199999,115520.96098,574,239.178,31382.1307,0,1.6288
1681753200000,131.18,131.28,131.14,131.26,1299.328,1681753499999,170475.44308,400,985.535,129298.17374,0,1.6062
1681753500000,131.25,131.4,131.22,131.36,581.904,1681753799999,76408.81929,297,327.99,43070.57076,0,1.5974
1681753800000,131.37,131.4,131.25,131.28,526.171,1681754099999,69113.11398,301,215.015,28243.17449,0,1.5994
1681754100000,131.27,131.47,131.26,131.28,729.838,1681754399999,95874.59789,377,368.946,48463.91974,0,1.6001
1681754400000,131.28,131.31,131.18,131.25,1736.807,1681754699999,227937.12814,711,929.757,122023.88564,0,1.5981
1681754700000,131.25,131.38,131.24,131.34,902.621,1681754999999,118514.13364,404,645.813,84790.45701,0,1.6028
1681755000000,131.34,131.49,131.34,131.39,883.937,1681755299999,116171.63693,368,314.530,41340.45632,0,1.6069
1681755300000,131.39,131.55,131.38,131.48,588.325,1681755599999,77358.59997,320,342.696,45064.04457,0,1.6076
1681755600000,131.50,131.56,131.38,131.41,494.391,1681755899999,65000.84606,293,178.771,23504.94354,0,1.6021
1681755900000,131.41,131.57,131.36,131.55,848.029,1681756199999,111499.79405,399,499.190,65631.61399,0,1.6028
1681756200000,131.55,131.58,131.46,131.47,723.286,1681756499999,95121.20822,506,294.134,38681.59397,0,1.5967
1681756500000,131.47,131.57,131.47,131.53,846.745,1681756799999,111366.20622,407,486.597,63999.71033,0,1.5981
1681756800000,131.54,131.71,131.45,131.66,2016.066,1681757099999,265306.32232,691,970.157,127653.11987,0,1.5920
1681757100000,131.66,131.73,131.54,131.67,767.823,1681757399999,101070.14713,425,268.102,35291.93015,0,1.5947
1681757400000,131.68,131.70,131.55,131.70,523.092,1681757699999,68856.73535,353,218.779,28797.21185,0,1.5994
1681757700000,131.69,131.93,131.65,131.75,3612.397,1681757999999,476193.03178,1141,2152.904,283813.74206,0,1.5967
1681758000000,131.75,131.87,131.68,131.86,1732.089,1681758299999,228229.56252,842,989.408,130351.00217,0,1.5893
1681758300000,131.86,131.99,131.81,131.92,1465.897,1681758599999,193340.99332,667,641.682,84638.15779,0,1.5900
1681758600000,131.92,131.98,131.81,131.93,823.486,1681758899999,108624.09003,441,372.972,49203.06950,0,1.5880
1681758900000,131.92,131.92,131.85,131.91,480.972,1681759199999,63429.25449,324,231.780,30566.03437,0,1.5880
1681759200000,131.90,132.00,131.87,131.97,1204.345,1681759499999,158933.50600,579,664.685,87715.98249,0,1.5873
1681759500000,131.96,131.98,131.80,131.80,1306.063,1681759799999,172281.09503,414,489.263,64541.88291,0,1.5867
1681759800000,131.80,131.95,131.80,131.81,1304.796,1681760099999,172068.17300,594,556.057,73325.21461,0,1.5927
1681760100000,131.82,131.90,131.74,131.77,585.122,1681760399999,77140.93254,415,271.223,35755.71211,0,1.5981
1681760400000,131.77,131.77,131.67,131.73,531.018,1681760699999,69944.17006,309,275.293,36259.92624,0,1.5974
1681760700000,131.72,131.75,131.52,131.74,1303.168,1681760999999,171506.24668,543,519.169,68333.50049,0,1.5981
1681761000000,131.74,131.94,131.74,131.91,973.244,1681761299999,128346.76827,351,561.049,73979.37744,0,1.5988
1681761300000,131.91,131.92,131.76,131.87,1338.691,1681761599999,176501.78290,392,530.823,69977.74318,0,1.5981
1681761600000,131.87,131.91,131.79,131.90,868.831,1681761899999,114551.49343,562,525.667,69305.37284,0,1.6001
1681761900000,131.90,131.90,131.83,131.86,353.041,1681762199999,46553.31421,206,193.009,25449.20887,0,1.6001
1681762200000,131.85,131.86,131.71,131.75,676.490,1681762499999,89151.87070,478,271.606,35796.10468,0,1.6008
1681762500000,131.74,131.85,131.70,131.78,744.951,1681762799999,98164.73971,351,435.688,57410.30223,0,1.5994
1681762800000,131.79,131.82,131.74,131.78,396.706,1681763099999,52275.30703,201,204.454,26940.90070,0,1.6001
1681763100000,131.78,131.81,131.58,131.67,537.755,1681763399999,70810.20438,353,236.689,31163.83009,0,1.5981
1681763400000,131.67,131.76,131.67,131.71,490.947,1681763699999,64670.95846,247,176.127,23200.03091,0,1.5967
1681763700000,131.72,131.83,131.72,131.81,312.721,1681763999999,41211.40990,242,167.938,22128.88962,0,1.5934
1681764000000,131.81,131.90,131.70,131.76,539.706,1681764299999,71124.49645,301,292.361,38523.31919,0,1.5940
1681764300000,131.74,131.80,131.65,131.69,531.753,1681764599999,70041.96486,295,266.566,35115.19145,0,1.5934
1681764600000,131.69,131.79,131.56,131.61,1281.406,1681764899999,168719.91230,424,673.673,88698.76869,0,1.5947
1681764900000,131.61,131.63,131.48,131.53,1619.209,1681765199999,213003.92898,497,857.400,112782.91841,0,1.5994
1681765200000,131.53,131.60,131.38,131.44,1596.114,1681765499999,209851.20558,677,782.742,102896.62446,0,1.6042
1681765500000,131.42,131.60,131.35,131.37,822.322,1681765799999,108132.32415,479,315.455,41482.88684,0,1.6042
1681765800000,131.38,131.38,131.15,131.30,1548.505,1681766099999,203287.97151,704,746.698,98016.17571,0,1.6055
1681766100000,131.30,131.37,131.20,131.24,1173.127,1681766399999,154026.10288,406,528.899,69432.05413,0,1.6110
1681766400000,131.25,131.26,131.03,131.24,1849.206,1681766699999,242487.29762,747,1161.925,152358.19436,0,1.6028
1681766700000,131.23,131.33,131.19,131.29,710.590,1681766999999,93275.80755,405,414.980,54471.02278,0,1.6001
1681767000000,131.28,131.52,131.28,131.51,1078.001,1681767299999,141650.01526,560,746.346,98069.66895,0,1.5994
1681767300000,131.51,131.63,131.50,131.63,547.983,1681767599999,72094.90544,270,295.719,38910.13660,0,1.5994
1681767600000,131.63,131.65,131.53,131.61,986.891,1681767899999,129878.95805,317,338.999,44612.42123,0,1.6015
1681767900000,131.60,131.64,131.60,131.62,354.241,1681768199999,46625.67189,140,78.597,10344.97786,0,1.5981
1681768200000,131.63,131.65,131.62,131.64,353.962,1681768499999,46592.71001,190,192.596,25352.87174,0,1.5988
1681768500000,131.64,131.68,131.50,131.54,798.107,1681768799999,105045.41327,314,432.720,56948.91748,0,1.5967
1681768800000,131.53,131.65,131.53,131.62,1422.090,1681769099999,187149.57444,720,604.982,79614.07907,0,1.5954
1681769100000,131.62,131.74,131.58,131.65,664.703,1681769399999,87519.72338,396,392.458,51674.02937,0,1.6055
1681769400000,131.65,131.72,131.65,131.67,543.643,1681769699999,71582.49905,300,363.281,47834.16804,0,1.6042
1681769700000,131.67,131.71,131.57,131.64,582.974,1681769999999,76744.87042,272,167.047,21991.05158,0,1.6082
1681770000000,131.64,131.64,131.53,131.57,377.860,1681770299999,49715.93716,174,191.903,25247.66924,0,1.6062
1681770300000,131.58,131.78,131.57,131.72,502.560,1681770599999,66194.80420,277,318.784,41988.34949,0,1.6055
1681770600000,131.72,131.73,131.62,131.62,414.625,1681770899999,54600.76301,228,91.188,12011.01203,0,1.6076
1681770900000,131.63,131.86,131.63,131.86,1069.134,1681771199999,140885.68809,367,351.888,46364.76638,0,1.6048
1681771200000,131.87,131.95,131.84,131.84,557.152,1681771499999,73479.21297,405,179.121,23622.82731,0,1.6103
1681771500000,131.84,131.93,131.84,131.85,320.203,1681771799999,42228.16338,229,146.022,19258.85774,0,1.6055
1681771800000,131.86,131.93,131.86,131.92,245.830,1681772099999,32424.54523,148,115.566,15243.62604,0,1.6042
1681772100000,131.92,131.92,131.77,131.82,676.998,1681772399999,89237.93643,282,399.969,52716.94957,0,1.6048
1681772400000,131.83,131.94,131.80,131.83,1106.738,1681772699999,145950.51360,689,535.241,70593.03155,0,1.6110
1681772700000,131.83,131.83,131.68,131.71,730.385,1681772999999,96225.72460,394,352.833,46485.98871,0,1.6151
1681773000000,131.72,131.94,131.64,131.86,2308.933,1681773299999,304275.48778,672,1877.248,247390.86845,0,1.6096
1681773300000,131.85,131.89,131.64,131.64,633.473,1681773599999,83476.98099,377,370.047,48761.43108,0,1.5913
1681773600000,131.65,131.87,131.65,131.70,898.255,1681773899999,118343.94892,387,517.050,68111.30414,0,1.5967
1681773900000,131.70,131.80,131.69,131.72,321.795,1681774199999,42392.14085,200,168.247,22164.62485,0,1.6001
1681774200000,131.72,131.84,131.46,131.50,2349.780,1681774499999,309408.20401,700,930.890,122643.27479,0,1.6015
1681774500000,131.51,131.57,131.38,131.42,1017.824,1681774799999,133829.18181,384,611.825,80432.88801,0,1.6116
1681774800000,131.42,131.46,131.33,131.45,1456.072,1681775099999,191332.31013,550,963.833,126645.03541,0,1.6035
1681775100000,131.44,131.51,131.20,131.44,1068.882,1681775399999,140410.00823,498,622.814,81802.74493,0,1.5994
1681775400000,131.43,131.59,131.43,131.47,980.701,1681775699999,128963.89723,450,581.926,76525.13370,0,1.6035
1681775700000,131.47,131.53,131.35,131.51,1095.612,1681775999999,144018.60339,473,320.714,42157.34921,0,1.5981
1681776000000,131.51,131.52,131.32,131.35,1615.223,1681776299999,212217.43345,896,740.138,97239.64497,0,1.6164
1681776300000,131.36,131.60,131.36,131.59,829.175,1681776599999,109022.04773,508,544.096,71533.25945,0,1.6042
1681776600000,131.60,131.72,131.54,131.67,828.285,1681776899999,109031.09183,526,470.772,61973.96661,0,1.6048
1681776900000,131.68,131.68,131.31,131.31,1015.369,1681777199999,133547.13361,547,360.723,47424.84794,0,1.6008
1681777200000,131.31,131.77,131.30,131.76,1389.803,1681777499999,182839.56573,766,832.794,109557.21746,0,1.5994
1681777500000,131.77,131.77,131.54,131.59,879.791,1681777799999,115833.61452,467,277.272,36503.41484,0,1.5913
1681777800000,131.60,131.91,131.59,131.82,1072.921,1681778099999,141376.44383,570,710.887,93647.76729,0,1.5840
1681778100000,131.83,131.89,131.47,131.54,1605.256,1681778399999,211429.49968,648,833.929,109848.18246,0,1.5800
1681778400000,131.53,131.66,131.39,131.55,3242.640,1681778699999,426517.20044,1129,1321.730,173845.63603,0,1.5641
1681778700000,131.55,131.61,131.38,131.41,1612.482,1681778999999,212034.62686,542,522.873,68743.11970,0,1.5681
1681779000000,131.41,131.65,131.40,131.61,901.307,1681779299999,118544.63010,451,545.044,71674.99323,0,1.5582
1681779300000,131.62,131.75,131.61,131.75,546.740,1681779599999,71999.52066,339,350.873,46203.94120,0,1.5471
1681779600000,131.74,131.77,131.55,131.62,1715.237,1681779899999,225844.64457,893,763.991,100587.67693,0,1.5491
1681779900000,131.62,131.62,131.34,131.41,1415.798,1681780199999,186106.98170,671,829.314,108999.26739,0,1.5517
1681780200000,131.40,131.43,130.74,130.89,4923.155,1681780499999,645316.78628,2091,2275.175,298298.17003,0,1.5432
1681780500000,130.89,131.12,130.15,130.91,5989.171,1681780799999,782299.70044,2929,2578.221,336781.74935,0,1.5530
1681780800000,130.92,131.02,130.59,130.78,2563.667,1681781099999,335207.31316,1011,1345.014,175887.90050,0,1.5562
1681781100000,130.78,131.01,130.51,131.00,1924.985,1681781399999,251653.59430,947,1084.787,141800.57607,0,1.5589
1681781400000,131.01,131.30,130.95,131.27,2382.018,1681781699999,312367.17181,1028,1000.983,131269.24090,0,1.5641
1681781700000,131.27,131.27,131.08,131.21,1186.131,1681781999999,155602.80082,497,582.622,76432.17259,0,1.5615
1681782000000,131.21,131.49,131.15,131.49,1376.323,1681782299999,180758.97230,707,727.847,95581.45918,0,1.5602
1681782300000,131.49,131.55,131.32,131.50,1645.399,1681782599999,216213.08763,666,617.747,81172.21038,0,1.5641
1681782600000,131.50,131.61,131.44,131.55,860.014,1681782899999,113100.78946,451,366.377,48184.04694,0,1.5733
1681782900000,131.53,131.69,131.51,131.58,652.491,1681783199999,85856.71107,379,297.737,39175.86532,0,1.5740
1681783200000,131.59,131.85,131.55,131.78,1307.327,1681783499999,172231.14772,770,587.554,77404.51918,0,1.5740
1681783500000,131.78,131.80,131.65,131.71,616.609,1681783799999,81224.65534,379,292.447,38524.27563,0,1.5654
1681783800000,131.71,131.86,131.68,131.80,1329.298,1681784099999,175134.27454,521,718.766,94694.76384,0,1.5608
1681784100000,131.81,132.36,131.81,132.31,1701.418,1681784399999,224706.57636,1001,1241.866,164024.06231,0,1.5536
1681784400000,132.32,132.45,132.30,132.30,2407.991,1681784699999,318803.66403,864,965.877,127880.91586,0,1.5349
1681784700000,132.30,132.37,132.01,132.12,2891.139,1681784999999,382162.60719,878,541.678,71621.12412,0,1.5445
1681785000000,132.13,132.29,132.11,132.25,1925.728,1681785299999,254573.19507,743,1475.714,195088.80814,0,1.5833
1681785300000,132.24,132.40,132.23,132.36,1217.717,1681785599999,161115.55606,518,705.382,93324.83744,0,1.5840
1681785600000,132.36,132.43,132.34,132.37,841.796,1681785899999,111436.51180,351,542.849,71863.57390,0,1.5813
1681785900000,132.37,132.44,132.28,132.29,716.305,1681786199999,94807.89586,332,364.742,48278.39645,0,1.5867
1681786200000,132.30,132.33,132.26,132.31,486.007,1681786499999,64291.30333,199,251.235,33235.96199,0,1.5880
1681786500000,132.31,132.38,132.13,132.19,1723.695,1681786799999,228012.05535,475,736.063,97378.63397,0,1.5893
1681786800000,132.18,132.20,132.00,132.09,1460.615,1681787099999,192939.70903,708,584.837,77252.62475,0,1.6048
1681787100000,132.09,132.09,131.97,132.03,922.948,1681787399999,121853.26172,499,165.797,21887.62428,0,1.6212
1681787400000,132.04,132.10,131.94,132.00,1611.708,1681787699999,212788.04933,599,723.272,95499.85766,0,1.6302
1681787700000,132.00,132.04,131.81,131.89,1926.425,1681787999999,254135.99813,809,673.088,88794.72831,0,1.6267
1681788000000,131.88,131.97,131.78,131.87,1115.984,1681788299999,147153.63292,429,272.108,35884.12405,0,1.6267
1681788300000,131.87,131.90,131.78,131.86,493.192,1681788599999,65022.28612,362,219.550,28948.14162,0,1.6330
1681788600000,131.86,132.00,131.82,132.00,1414.510,1681788899999,186594.21633,671,983.789,129788.03820,0,1.6350
1681788900000,131.99,132.10,131.91,132.06,761.464,1681789199999,100502.44922,424,429.332,56671.43064,0,1.6247
1681789200000,132.06,132.18,132.06,132.18,533.955,1681789499999,70539.64696,280,413.834,54671.50033,0,1.6144
1681789500000,132.17,132.27,132.10,132.17,872.617,1681789799999,115354.09737,407,413.965,54725.21523,0,1.6192
1681789800000,132.18,132.28,132.15,132.21,785.352,1681790099999,103844.68388,359,535.676,70834.19615,0,1.6144
1681790100000,132.20,132.32,132.17,132.22,669.074,1681790399999,88474.15011,285,294.417,38931.20012,0,1.6103
1681790400000,132.22,132.29,132.14,132.14,743.628,1681790699999,98311.34104,544,338.801,44791.95959,0,1.6137
1681790700000,132.13,132.23,132.13,132.22,404.974,1681790999999,53525.54467,281,282.365,37318.30745,0,1.6151
1681791000000,132.21,132.22,132.16,132.16,328.059,1681791299999,43359.96304,224,242.819,32092.75170,0,1.6192
1681791300000,132.16,132.17,132.07,132.08,740.835,1681791599999,97870.12753,350,183.234,24207.29051,0,1.6171
1681791600000,132.07,132.29,132.07,132.27,644.288,1681791899999,85185.38336,250,574.715,75993.62003,0,1.6240
1681791900000,132.26,132.39,132.24,132.28,597.417,1681792199999,79045.82783,340,279.184,36935.97011,0,1.6226
1681792200000,132.27,132.27,132.07,132.07,443.734,1681792499999,58652.97204,318,169.135,22359.57545,0,1.6212
1681792500000,132.07,132.39,132.07,132.28,882.709,1681792799999,116725.85932,424,503.217,66521.38057,0,1.6185
1681792800000,132.27,132.44,132.25,132.39,1059.043,1681793099999,140163.03853,461,654.316,86602.35097,0,1.6226
1681793100000,132.39,132.42,132.32,132.35,776.064,1681793399999,102726.25359,347,357.646,47343.56751,0,1.6219
1681793400000,132.36,132.36,132.23,132.25,364.460,1681793699999,48213.59985,222,239.165,31635.96618,0,1.6247
1681793700000,132.24,132.35,132.22,132.34,568.934,1681793999999,75251.89497,246,343.087,45379.27364,0,1.6247
1681794000000,132.34,132.43,132.28,132.28,1124.798,1681794299999,148881.82058,685,383.676,50785.21076,0,1.6309
1681794300000,132.28,132.39,132.24,132.36,1237.726,1681794599999,163766.56227,560,784.257,103766.03856,0,1.6295
1681794600000,132.36,132.43,132.33,132.43,1121.004,1681794899999,148405.47243,453,821.634,108777.72157,0,1.6316
1681794900000,132.43,132.49,132.32,132.45,1619.474,1681795199999,214425.55447,680,1031.989,136644.01238,0,1.6378
1681795200000,132.45,132.45,132.32,132.38,1499.440,1681795499999,198478.80131,541,393.072,52029.88583,0,1.6490
1681795500000,132.38,132.48,132.33,132.36,1262.729,1681795799999,167179.31498,548,564.971,74799.40042,0,1.6483
1681795800000,132.36,132.60,132.36,132.54,2571.143,1681796099999,340650.88798,1029,1615.952,214098.44791,0,1.6455
1681796100000,132.54,132.55,132.42,132.47,1320.627,1681796399999,174963.55478,527,702.083,93015.75137,0,1.6497
1681796400000,132.46,132.53,132.45,132.48,708.977,1681796699999,93933.70987,339,445.157,58979.82768,0,1.6448
1681796700000,132.51,132.60,132.51,132.60,1609.867,1681796999999,213413.07420,601,1165.528,154515.58480,0,1.6483
1681797000000,132.59,132.60,132.53,132.53,957.053,1681797299999,126875.01590,461,537.769,71291.26030,0,1.6490
1681797300000,132.53,132.60,132.53,132.55,742.261,1681797599999,98393.74722,415,315.853,41870.34608,0,1.6504
1681797600000,132.54,132.70,132.53,132.69,3247.114,1681797899999,430729.06156,1308,2065.804,274048.81525,0,1.6560
1681797900000,132.69,132.71,132.63,132.68,1208.450,1681798199999,160324.41747,542,495.595,65750.98644,0,1.6546
1681798200000,132.67,132.70,132.57,132.60,1454.018,1681798499999,192884.79286,472,669.257,88793.92547,0,1.6525
1681798500000,132.59,132.88,132.58,132.84,3763.282,1681798799999,499676.80714,1052,2535.780,336685.32634,0,1.6511
1681798800000,132.85,132.91,132.79,132.90,2441.514,1681799099999,324363.62211,779,1391.811,184931.92500,0,1.6371
1681799100000,132.90,133.00,132.85,132.94,2937.604,1681799399999,390515.71542,1203,1546.041,205536.56014,0,1.6441
1681799400000,132.94,133.10,132.94,133.05,4376.197,1681799699999,582145.81778,1166,2449.763,325882.75904,0,1.6546
1681799700000,133.05,133.06,132.94,133.02,994.375,1681799999999,132236.45154,373,617.818,82158.86603,0,1.6267
1681800000000,133.02,133.02,132.91,132.93,1690.256,1681800299999,224749.39563,459,691.132,91896.84092,0,1.6274
1681800300000,132.93,132.94,132.77,132.83,1412.911,1681800599999,187726.99972,530,832.360,110597.27133,0,1.6254
1681800600000,132.84,132.98,132.84,132.96,694.260,1681800899999,92273.85446,351,506.817,67363.75995,0,1.6205
1681800900000,132.98,133.10,132.93,133.09,1141.995,1681801199999,151921.97248,388,940.595,125131.60512,0,1.6178
1681801200000,133.09,133.10,132.79,132.79,2995.327,1681801499999,398304.34740,1004,1123.482,149398.91294,0,1.6178
1681801500000,132.80,132.85,132.63,132.66,1076.215,1681801799999,142859.04212,550,457.062,60672.08110,0,1.6274
1681801800000,132.67,132.95,132.61,132.86,1943.013,1681802099999,257971.07886,693,1364.601,181215.67925,0,1.6185
1681802100000,132.85,132.89,132.69,132.83,1197.810,1681802399999,159083.09157,528,633.789,84178.38564,0,1.6137
1681802400000,132.83,132.94,132.83,132.89,685.638,1681802699999,91103.29278,363,391.892,52072.33161,0,1.6082
1681802700000,132.89,132.93,132.77,132.85,930.846,1681802999999,123659.39893,420,220.990,29357.30616,0,1.6089
1681803000000,132.84,132.90,132.75,132.75,1316.424,1681803299999,174862.88138,465,405.844,53914.37066,0,1.6103
1681803300000,132.76,132.83,132.70,132.77,928.588,1681803599999,123271.01698,314,347.299,46111.42724,0,1.6116
1681803600000,132.78,132.83,132.63,132.64,912.584,1681803899999,121129.99227,353,412.726,54782.91050,0,1.6137
1681803900000,132.64,132.90,132.64,132.90,735.950,1681804199999,97712.78306,395,590.207,78360.38189,0,1.6123
1681804200000,132.90,133.05,132.89,132.97,1299.165,1681804499999,172736.90786,486,622.044,82697.93033,0,1.6110
1681804500000,132.99,133.03,132.85,133.01,1797.262,1681804799999,238945.09299,632,966.146,128460.89220,0,1.6116
1681804800000,133.01,133.10,132.96,133.01,1854.977,1681805099999,246805.87327,947,966.664,128627.10176,0,1.6008
1681805100000,133.01,133.10,132.96,133.10,721.142,1681805399999,95931.71037,480,388.444,51677.53974,0,1.6035
1681805400000,133.10,133.11,132.98,133.01,892.148,1681805699999,118706.12674,373,274.434,36519.33733,0,1.6055
1681805700000,133.01,133.03,132.87,132.88,1393.128,1681805999999,185198.85406,513,574.865,76419.23921,0,1.6042
1681806000000,132.89,133.01,132.78,132.80,1444.233,1681806299999,191934.44049,668,605.775,80524.49533,0,1.5974
1681806300000,132.82,132.89,132.69,132.78,890.367,1681806599999,118208.78568,430,478.531,63526.15837,0,1.6008
1681806600000,132.79,132.94,132.61,132.72,1911.852,1681806899999,253937.83853,670,417.093,55404.16571,0,1.6069
1681806900000,132.71,132.80,132.69,132.77,517.683,1681807199999,68721.15433,361,290.033,38498.91085,0,1.6008
1681807200000,132.77,132.89,132.73,132.73,413.791,1681807499999,54966.86978,389,215.232,28589.13635,0,1.5981
1681807500000,132.73,132.81,132.62,132.69,785.388,1681807799999,104234.17838,463,471.694,62600.27472,0,1.5954
1681807800000,132.69,132.92,132.69,132.84,945.430,1681808099999,125573.70066,423,647.037,85948.54218,0,1.5934
1681808100000,132.85,132.85,132.63,132.73,963.959,1681808399999,127936.52611,453,256.119,33990.34843,0,1.5934
