timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681658700000,2.3333,2.3365,2.3312,2.3339,72712.6,1681658999999,169723.06843,709,34862.9,81386.90817,0,3.2105
1681659000000,2.3339,2.3394,2.3327,2.3386,84504.4,1681659299999,197392.01629,774,33885.8,79174.42407,0,3.2248
1681659300000,2.3385,2.3462,2.3373,2.3448,109135.5,1681659599999,255598.46996,1133,66929.1,156783.36949,0,3.2391
1681659600000,2.3447,2.3468,2.3411,2.3422,68455.6,1681659899999,160456.44393,627,33892.9,79441.78493,0,3.2391
1681659900000,2.3422,2.3552,2.3413,2.3476,110096.3,1681660199999,258736.50497,992,62246.0,146235.93862,0,3.2283
1681660200000,2.348,2.3521,2.3437,2.3482,76909.9,1681660499999,180472.35697,702,44792.9,105105.75913,0,3.2589
1681660500000,2.3481,2.35,2.3452,2.3499,89666.1,1681660799999,210526.23738,510,56566.5,132831.36786,0,3.2248
1681660800000,2.3497,2.3552,2.3427,2.3468,93427.7,1681661099999,219557.23474,875,50022.8,117585.01037,0,3.207
1681661100000,2.346,2.3494,2.3426,2.3465,24270.7,1681661399999,56921.66219,406,9719.2,22793.73442,0,3.2265
1681661400000,2.3466,2.351,2.3399,2.3414,107674.4,1681661699999,252329.44639,873,41474.1,97241.83693,0,3.2319
1681661700000,2.3417,2.3417,2.3259,2.3389,191643.9,1681661999999,447331.9034,1300,72073.5,168337.02382,0,3.2445
1681662000000,2.3389,2.3453,2.338,2.3402,49205.0,1681662299999,115214.24265,656,30296.1,70941.18425,0,3.2608
1681662300000,2.3408,2.3436,2.3323,2.3334,43195.8,1681662599999,100938.26016,508,10795.9,25246.6836,0,3.2863
1681662600000,2.3344,2.3396,2.3322,2.3322,37153.9,1681662899999,86813.60621,491,14546.3,33990.25465,0,3.2608
1681662900000,2.3324,2.3456,2.3319,2.3448,37799.9,1681663199999,88419.96308,546,23105.7,54080.22612,0,3.2772
1681663200000,2.3449,2.3462,2.3405,2.3456,33356.1,1681663499999,78184.70401,514,21197.1,49682.16608,0,3.2571
1681663500000,2.3456,2.3541,2.344,2.3511,65291.5,1681663799999,153429.02142,709,38835.0,91262.11209,0,3.2176
1681663800000,2.3502,2.3659,2.3501,2.3653,117144.9,1681664099999,276405.57174,1201,68488.3,161582.0563,0,3.2141
1681664100000,2.3645,2.3674,2.358,2.3629,81710.6,1681664399999,193049.90004,764,34375.0,81229.11923,0,3.2105
1681664400000,2.363,2.3712,2.3592,2.3611,142138.6,1681664699999,335935.30298,1199,48117.3,113806.97687,0,3.1946
1681664700000,2.3611,2.3633,2.3571,2.3595,44503.0,1681664999999,105032.78004,593,15320.2,36164.01079,0,3.1894
1681665000000,2.3592,2.368,2.3584,2.366,38550.1,1681665299999,91102.45373,619,27994.1,66158.34823,0,3.1876
1681665300000,2.3657,2.3678,2.3613,2.3645,45797.3,1681665599999,108257.60286,557,16957.3,40090.62002,0,3.2265
1681665600000,2.3645,2.3645,2.36,2.3601,30147.4,1681665899999,71205.08767,449,12234.3,28898.18042,0,3.1824
1681665900000,2.3601,2.3637,2.3559,2.3567,38641.6,1681666199999,91143.73948,602,14346.7,33852.96032,0,3.1736
1681666200000,2.358,2.3599,2.3516,2.3541,43775.9,1681666499999,103104.85115,558,15923.3,37507.55355,0,3.1999
1681666500000,2.3541,2.3554,2.3507,2.353,54788.8,1681666799999,128925.64671,628,25292.2,59519.3811,0,3.2212
1681666800000,2.353,2.3547,2.3486,2.3504,36200.6,1681667099999,85140.73523,554,10258.1,24126.69316,0,3.2052
1681667100000,2.3504,2.3507,2.3461,2.3466,23594.4,1681667399999,55401.46899,532,7029.3,16509.42814,0,3.1894
1681667400000,2.3468,2.3542,2.3467,2.3529,29577.3,1681667699999,69522.23565,383,22387.6,52617.67158,0,3.207
1681667700000,2.3529,2.3535,2.3471,2.3522,35972.1,1681667999999,84535.0818,480,16013.9,37637.5946,0,3.1964
1681668000000,2.3522,2.3548,2.3508,2.3533,24736.4,1681668299999,58195.48236,462,13967.1,32861.60262,0,3.2105
1681668300000,2.3533,2.3568,2.3493,2.3515,28120.1,1681668599999,66179.14889,404,16973.7,39952.08595,0,3.2248
1681668600000,2.3509,2.36,2.3476,2.3582,45640.7,1681668899999,107511.82204,517,36161.6,85200.64362,0,3.207
1681668900000,2.3581,2.3626,2.3513,2.3605,48010.0,1681669199999,113184.15728,612,32845.8,77448.75861,0,3.2088
1681669200000,2.3608,2.3637,2.3534,2.3563,58524.0,1681669499999,138053.96003,614,19454.9,45917.99379,0,3.2194
1681669500000,2.3563,2.3654,2.3555,2.3644,57631.4,1681669799999,136091.29227,574,38898.1,91842.28269,0,3.2017
1681669800000,2.3644,2.3672,2.3589,2.3589,72998.3,1681670099999,172566.94411,625,26125.9,61745.222,0,3.2373
1681670100000,2.3599,2.3637,2.3579,2.3614,23939.2,1681670399999,56506.34697,420,13227.1,31223.28189,0,3.2159
1681670400000,2.3611,2.3647,2.3599,2.3604,23361.8,1681670699999,55201.74137,546,11095.6,26220.29693,0,3.2105
1681670700000,2.3597,2.3597,2.3539,2.3561,47243.0,1681670999999,111330.11656,705,16574.6,39064.8177,0,3.2248
1681671000000,2.3566,2.3614,2.3542,2.3611,17461.3,1681671299999,41157.78249,358,10453.5,24643.89876,0,3.2123
1681671300000,2.3608,2.38,2.3601,2.38,138756.3,1681671599999,328672.42985,1565,91547.4,216869.89536,0,3.2553
1681671600000,2.38,2.3873,2.3677,2.3749,158474.7,1681671899999,376632.09477,2408,55649.7,132299.63675,0,3.2499
1681671900000,2.3749,2.3785,2.3696,2.3732,122924.5,1681672199999,291905.06645,1489,45801.1,108802.12918,0,3.2535
1681672200000,2.3734,2.3806,2.3709,2.3733,75109.7,1681672499999,178487.73335,903,32125.0,76356.83459,0,3.268
1681672500000,2.3733,2.3771,2.369,2.376,54858.2,1681672799999,130163.64418,623,27263.2,64713.55276,0,3.2845
1681672800000,2.3761,2.379,2.3668,2.3673,77391.7,1681673099999,183723.12389,879,22246.9,52862.20564,0,3.2992
1681673100000,2.3676,2.3781,2.3673,2.378,78913.4,1681673399999,187223.82252,1084,34646.3,82210.21974,0,3.2937
1681673400000,2.377,2.379,2.3754,2.3776,45134.2,1681673699999,107299.19006,495,23427.6,55696.50068,0,3.3141
1681673700000,2.3778,2.3968,2.377,2.3906,257965.2,1681673999999,615596.02574,2576,181780.7,433807.92478,0,3.3066
1681674000000,2.39,2.3927,2.3793,2.3821,116219.9,1681674299999,277307.1898,1204,41338.7,98663.20569,0,3.3178
1681674300000,2.3823,2.3942,2.3821,2.3844,87660.6,1681674599999,209374.31336,993,49495.7,118199.24933,0,3.1946
1681674600000,2.3844,2.3855,2.374,2.3764,103274.4,1681674899999,245735.37293,1051,36443.1,86738.97559,0,3.2355
1681674900000,2.3754,2.3779,2.3538,2.3568,111617.6,1681675199999,263819.25285,1304,41325.4,97701.10239,0,3.2391
1681675200000,2.3572,2.365,2.3067,2.3272,509578.5,1681675499999,1188644.28936,4284,156144.4,364413.84702,0,3.2827
1681675500000,2.327,2.346,2.3255,2.3418,190693.0,1681675799999,445787.68079,1840,102237.3,239075.26188,0,3.2974
1681675800000,2.3418,2.3514,2.3403,2.3492,109105.5,1681676099999,256056.83769,1002,55654.7,130609.8414,0,3.4703
1681676100000,2.3491,2.3632,2.3449,2.3591,108901.3,1681676399999,256330.02313,1289,60697.6,142894.49942,0,3.4326
1681676400000,2.359,2.3639,2.3539,2.3638,40175.4,1681676699999,94825.54388,555,23444.5,55331.20904,0,3.4405
1681676700000,2.3637,2.3685,2.3587,2.3674,64132.6,1681676999999,151620.63686,750,38117.7,90127.80557,0,3.4366
1681677000000,2.367,2.3816,2.3631,2.3779,96457.6,1681677299999,228805.85907,1029,58360.8,138509.73306,0,3.4267
1681677300000,2.3781,2.3796,2.3693,2.3697,83967.3,1681677599999,199282.29796,756,38803.6,92094.11874,0,3.4111
1681677600000,2.3697,2.3791,2.3686,2.3774,58533.5,1681677899999,138910.90018,672,30240.1,71768.92139,0,3.3725
1681677900000,2.3773,2.3815,2.3666,2.3719,92102.2,1681678199999,218682.79356,995,36448.8,86558.13556,0,3.3956
1681678200000,2.3716,2.3745,2.3683,2.3733,28297.6,1681678499999,67134.78654,455,14725.0,34929.66844,0,3.4072
1681678500000,2.3738,2.3775,2.3698,2.3755,22284.3,1681678799999,52898.1667,401,9101.9,21603.66602,0,3.4053
1681678800000,2.3756,2.3881,2.3756,2.3868,90852.0,1681679099999,216511.57728,1094,55185.3,131508.66511,0,3.3956
1681679100000,2.3866,2.3881,2.3801,2.3819,59120.2,1681679399999,140929.7831,621,24185.5,57664.88457,0,3.3802
1681679400000,2.3818,2.3827,2.37,2.3725,94525.1,1681679699999,224496.99963,1196,35285.1,83812.26189,0,3.3403
1681679700000,2.3725,2.3819,2.3714,2.3748,74441.7,1681679999999,177005.85656,763,32909.6,78256.08637,0,3.3497
1681680000000,2.3745,2.3755,2.3689,2.3731,39938.6,1681680299999,94742.01528,532,19766.7,46893.24069,0,3.3573
1681680300000,2.3731,2.3801,2.3726,2.3801,46250.2,1681680599999,109915.15063,482,34206.7,81290.99525,0,3.3937
1681680600000,2.3799,2.3919,2.3755,2.3893,88964.6,1681680899999,212243.73538,911,61564.7,146910.6485,0,3.3975
1681680900000,2.3899,2.3918,2.3795,2.3813,90159.5,1681681199999,215049.58225,744,43000.9,102563.64442,0,3.2863
1681681200000,2.3812,2.383,2.3695,2.3789,125793.9,1681681499999,299064.28698,1032,59713.1,142070.70321,0,3.3253
1681681500000,2.3789,2.3811,2.3752,2.3763,43658.2,1681681799999,103835.67906,474,21525.7,51202.72597,0,3.3995
1681681800000,2.3763,2.3844,2.3751,2.3812,43983.0,1681682099999,104695.87375,498,18835.8,44827.18785,0,3.3956
1681682100000,2.3811,2.3868,2.3799,2.384,62966.4,1681682399999,150057.50978,559,30460.7,72599.95766,0,3.3725
1681682400000,2.384,2.3897,2.3839,2.3846,62351.8,1681682699999,148841.71926,701,35479.1,84702.22352,0,3.3764
1681682700000,2.3846,2.3941,2.3844,2.3921,62381.6,1681682999999,149068.29221,788,36867.3,88096.25251,0,3.329
1681683000000,2.3917,2.4,2.388,2.3978,67400.5,1681683299999,161315.53692,936,34879.9,83529.21747,0,3.2409
1681683300000,2.3981,2.405,2.3963,2.403,171066.1,1681683599999,410805.38079,1524,111517.9,267834.45109,0,3.1408
1681683600000,2.403,2.403,2.3928,2.3944,67917.4,1681683899999,162882.35115,905,28281.3,67831.84322,0,3.1597
1681683900000,2.3941,2.4001,2.3917,2.3966,62921.8,1681684199999,150735.05889,975,23677.3,56732.46695,0,3.1494
1681684200000,2.3966,2.405,2.3942,2.4039,107270.8,1681684499999,257618.99807,847,76864.8,184659.19977,0,3.1701
1681684500000,2.404,2.4188,2.4021,2.4055,214579.3,1681684799999,517024.97503,1533,130240.2,313762.60919,0,3.1374
1681684800000,2.4049,2.4061,2.4,2.4043,74837.5,1681685099999,179789.54869,761,29258.7,70301.5094,0,3.1632
1681685100000,2.4043,2.4068,2.3981,2.4052,64845.5,1681685399999,155768.98416,879,34223.5,82244.63817,0,3.158
1681685400000,2.4045,2.4096,2.4005,2.4064,42768.6,1681685699999,102883.29497,505,27859.4,67023.62825,0,3.1425
1681685700000,2.4054,2.415,2.4044,2.4113,114298.8,1681685999999,275390.84258,841,88896.0,214209.67123,0,3.1339
1681686000000,2.4111,2.413,2.4028,2.4081,75455.1,1681686299999,181748.15894,888,31736.1,76424.85512,0,3.1339
1681686300000,2.4076,2.4083,2.3953,2.3991,122375.2,1681686599999,293771.82344,1070,42189.8,101301.2283,0,3.1754
1681686600000,2.3992,2.4008,2.3904,2.3923,102981.3,1681686899999,246649.10905,901,23595.3,56534.66525,0,3.2123
1681686900000,2.3924,2.4057,2.3897,2.4029,89376.8,1681687199999,214259.93085,914,58504.1,140320.68328,0,3.2248
1681687200000,2.4019,2.4129,2.4007,2.4072,70149.3,1681687499999,168897.67979,789,35645.4,85802.65482,0,3.1859
1681687500000,2.4072,2.4099,2.3971,2.3975,49399.6,1681687799999,118742.5066,581,16067.1,38622.34998,0,3.1339
1681687800000,2.3978,2.4066,2.3974,2.4003,59933.5,1681688099999,143958.3727,672,28664.2,68853.95762,0,3.1494
1681688100000,2.4009,2.4009,2.3732,2.3867,214246.2,1681688399999,510918.33668,1676,52961.3,126389.40354,0,3.1545
1681688400000,2.3872,2.3906,2.3803,2.3826,68017.2,1681688699999,162308.99288,623,24416.7,58288.59165,0,3.2553
1681688700000,2.3826,2.3924,2.3813,2.3813,86295.1,1681688999999,206059.90555,891,43209.3,103191.58026,0,3.2845
1681689000000,2.3815,2.3915,2.3811,2.3901,56847.5,1681689299999,135680.7126,611,23692.9,56544.19251,0,3.2571
1681689300000,2.3895,2.3915,2.3828,2.3858,49832.9,1681689599999,118936.91927,637,14868.3,35499.17237,0,3.2827
1681689600000,2.386,2.4125,2.3858,2.4098,195032.1,1681689899999,468304.69031,2005,107781.3,258717.86596,0,3.329
1681689900000,2.41,2.4179,2.4056,2.4102,200300.5,1681690199999,483485.97159,1854,108472.0,261839.76548,0,3.1806
1681690200000,2.4103,2.4103,2.3751,2.3904,350042.6,1681690499999,835636.50347,2484,132943.5,317306.74717,0,3.1701
1681690500000,2.3908,2.3922,2.3711,2.3745,162549.3,1681690799999,386703.93106,1431,55526.6,132011.21584,0,3.3234
1681690800000,2.3755,2.385,2.3597,2.3654,133231.9,1681691099999,315952.00372,1430,44303.6,105186.71083,0,3.344
1681691100000,2.3654,2.3738,2.3491,2.3496,159688.7,1681691399999,377104.98137,1482,46941.1,111076.70818,0,3.3802
1681691400000,2.3493,2.3689,2.3415,2.3555,264468.1,1681691699999,623137.13429,2188,122865.5,289702.83166,0,3.415
1681691700000,2.356,2.3561,2.31,2.3266,532464.7,1681691999999,1242013.83819,3651,127482.5,297563.78645,0,3.4346
1681692000000,2.3268,2.339,2.3157,2.3367,280848.8,1681692299999,653902.9915,2408,124477.8,290014.3525,0,3.4524
1681692300000,2.3367,2.339,2.3133,2.315,236751.2,1681692599999,550073.77025,1945,64474.3,149783.93675,0,3.415
1681692600000,2.3144,2.3257,2.3102,2.3229,150317.4,1681692899999,348148.60041,1555,70017.9,162207.04822,0,3.4843
1681692900000,2.323,2.3242,2.3188,2.3207,114824.2,1681693199999,266490.97062,1087,47989.4,111411.11955,0,3.5106
1681693200000,2.3209,2.3209,2.2865,2.309,587475.4,1681693499999,1353149.46427,4068,167700.2,386462.59172,0,3.4863
1681693500000,2.3088,2.3181,2.3046,2.3157,116796.8,1681693799999,269736.77453,1278,59735.6,137992.19744,0,3.5188
1681693800000,2.3156,2.33,2.3078,2.3277,187891.9,1681694099999,435695.43531,1686,107969.5,250534.03084,0,3.5372
1681694100000,2.3276,2.3405,2.3269,2.3375,202951.6,1681694399999,473427.58103,1161,152312.5,355183.86984,0,3.531
1681694400000,2.338,2.34,2.3257,2.3382,137820.5,1681694699999,321564.67346,1117,50018.4,116801.39628,0,3.5228
1681694700000,2.3382,2.3451,2.3356,2.3412,81309.7,1681694999999,190286.22774,879,42676.0,99877.5839,0,3.5788
1681695000000,2.341,2.3413,2.3277,2.3372,132895.4,1681695299999,310317.24146,1489,44981.0,105089.74482,0,3.5517
1681695300000,2.3372,2.3386,2.3278,2.3304,54667.8,1681695599999,127560.17113,697,21508.8,50214.38976,0,3.5998
1681695600000,2.3304,2.3356,2.3272,2.3349,35785.4,1681695899999,83456.21552,503,16223.6,37836.5844,0,3.6232
1681695900000,2.335,2.3371,2.3254,2.3255,76528.8,1681696199999,178467.25733,685,27898.9,65050.21121,0,3.6512
1681696200000,2.3257,2.3267,2.316,2.3178,78980.0,1681696499999,183343.07753,867,29595.9,68718.70075,0,3.6361
1681696500000,2.3181,2.3269,2.316,2.3185,49414.3,1681696799999,114660.3482,656,22735.3,52759.4886,0,3.6685
1681696800000,2.3186,2.325,2.314,2.3162,88770.4,1681697099999,205869.81815,921,49351.4,114490.19754,0,3.6838
1681697100000,2.3158,2.3238,2.3133,2.3214,54374.2,1681697399999,126056.17952,668,35810.7,83058.55532,0,3.6751
1681697400000,2.3213,2.3234,2.3103,2.3179,57589.5,1681697699999,133422.87547,676,23084.0,53535.52082,0,3.6882
1681697700000,2.3186,2.3267,2.3168,2.3258,59938.3,1681697999999,139157.66847,962,26025.2,60425.32395,0,3.7125
1681698000000,2.3258,2.3413,2.325,2.3401,114288.2,1681698299999,266622.72219,1792,69243.3,161569.82709,0,3.7461
1681698300000,2.3393,2.3496,2.3364,2.3495,89597.5,1681698599999,209963.50455,1204,46377.0,108717.35783,0,3.6948
1681698600000,2.3496,2.3568,2.3468,2.3554,95602.3,1681698899999,224957.67341,1352,48953.2,115168.32369,0,3.6275
1681698900000,2.3556,2.3688,2.3537,2.3601,158320.3,1681699199999,373730.51769,1533,79400.1,187524.62595,0,3.5086
1681699200000,2.3616,2.3866,2.361,2.3761,232101.3,1681699499999,551709.40801,1760,153619.6,365248.38351,0,3.4464
1681699500000,2.3768,2.3843,2.3761,2.3842,100850.7,1681699799999,239985.26402,1066,44018.6,104771.20165,0,3.3898
1681699800000,2.3843,2.3859,2.3751,2.3763,116930.2,1681700099999,278309.98313,1120,28166.5,67047.10717,0,3.3745
1681700100000,2.3758,2.3779,2.365,2.3679,130953.9,1681700399999,310572.54592,1279,49370.5,117116.49309,0,3.3459
1681700400000,2.3674,2.3796,2.366,2.3785,101501.4,1681700699999,240948.05509,957,54039.8,128279.7117,0,3.3234
1681700700000,2.3786,2.3813,2.3684,2.3686,46614.3,1681700999999,110771.14594,575,18491.2,43965.48687,0,3.3346
1681701000000,2.3687,2.3717,2.365,2.3694,47637.9,1681701299999,112829.62068,660,18818.3,44575.99941,0,3.3066
1681701300000,2.3684,2.3709,2.361,2.3671,40169.8,1681701599999,95074.1785,599,18048.3,42728.96157,0,3.3234
1681701600000,2.3661,2.3725,2.3647,2.3716,36248.9,1681701899999,85876.00556,548,22620.5,53593.0531,0,3.3178
1681701900000,2.3706,2.3764,2.3684,2.3695,34500.0,1681702199999,81825.01467,565,17724.5,42051.83167,0,3.2955
1681702200000,2.3686,2.3724,2.3674,2.3707,31807.5,1681702499999,75386.58789,458,14874.9,35256.99361,0,3.279
1681702500000,2.3707,2.3833,2.3697,2.3712,42988.0,1681702799999,102219.07684,580,19708.2,46857.19596,0,3.3011
1681702800000,2.3711,2.3762,2.365,2.3653,50588.9,1681703099999,119899.77758,645,22402.8,53105.08762,0,3.2992
1681703100000,2.3654,2.3746,2.3606,2.3741,55701.9,1681703399999,131787.78679,834,26251.9,62149.37826,0,3.2955
1681703400000,2.3747,2.3832,2.3714,2.3777,55463.5,1681703699999,131810.62392,692,30796.3,73205.44015,0,3.2918
1681703700000,2.3777,2.3864,2.3777,2.3817,55638.5,1681703999999,132535.9388,656,36483.9,86931.22781,0,3.2937
1681704000000,2.3817,2.3914,2.3791,2.3854,69858.5,1681704299999,166589.3134,869,37464.3,89309.71224,0,3.2535
1681704300000,2.3854,2.4061,2.38,2.405,171888.7,1681704599999,411474.20566,1743,103103.3,246921.51951,0,3.2355
1681704600000,2.4048,2.433,2.4013,2.4132,351457.9,1681704899999,849971.07762,3221,195672.3,473262.58038,0,3.2052
1681704900000,2.4133,2.4229,2.4025,2.4101,204286.1,1681705199999,492629.15289,1758,119867.1,289112.29448,0,3.1876
1681705200000,2.4102,2.43,2.4081,2.4209,276116.3,1681705499999,668383.51456,2477,155948.4,377494.12656,0,3.0833
1681705500000,2.422,2.4258,2.3877,2.3925,363799.1,1681705799999,875962.08147,2698,97991.8,236195.86392,0,3.0274
1681705800000,2.393,2.3988,2.3722,2.3727,211736.9,1681706099999,504993.45588,1853,74322.6,177472.89559,0,3.09
1681706100000,2.374,2.388,2.3715,2.3859,125330.3,1681706399999,298190.43324,1099,61085.4,145347.08234,0,3.1237
1681706400000,2.3859,2.3921,2.3847,2.3911,60477.1,1681706699999,144463.15999,753,34281.8,81888.03772,0,3.1152
1681706700000,2.3914,2.41,2.3866,2.4078,87980.1,1681706999999,211149.00314,1021,59317.7,142359.56323,0,3.1102
1681707000000,2.4081,2.4175,2.402,2.4167,60876.0,1681707299999,146615.68903,738,32978.5,79465.13298,0,3.0816
1681707300000,2.4172,2.4173,2.3897,2.3946,123888.2,1681707599999,297569.93099,1092,33122.0,79470.51463,0,3.0816
1681707600000,2.3946,2.3988,2.3898,2.3904,64676.2,1681707899999,154916.66867,655,26947.6,64565.9175,0,3.1152
1681707900000,2.3903,2.3921,2.3824,2.3882,73505.8,1681708199999,175496.74093,803,35538.4,84850.33803,0,3.1017
1681708200000,2.3883,2.3883,2.3807,2.3819,24342.4,1681708499999,58051.38218,340,9376.4,22364.11653,0,3.0967
1681708500000,2.3819,2.3923,2.3809,2.3871,26812.2,1681708799999,64010.04427,416,13600.4,32459.58962,0,3.1152
1681708800000,2.3881,2.3881,2.369,2.3707,86381.1,1681709099999,205352.32774,916,17057.4,40539.54242,0,3.122
1681709100000,2.3709,2.3796,2.3702,2.3774,51087.8,1681709399999,121338.16814,632,27250.0,64719.57569,0,3.122
1681709400000,2.3774,2.3805,2.37,2.3805,56588.1,1681709699999,134364.32841,718,31674.8,75219.10278,0,3.1203
1681709700000,2.3804,2.4031,2.3778,2.3988,167769.1,1681709999999,401284.81331,1715,112254.0,268495.47083,0,3.1237
1681710000000,2.3989,2.419,2.3989,2.4104,155754.1,1681710299999,375701.35034,1519,87538.7,211165.37856,0,3.0339
1681710300000,2.4105,2.4187,2.3931,2.4058,198529.5,1681710599999,477440.03745,1806,74773.3,179982.09573,0,2.9793
1681710600000,2.4056,2.4299,2.4056,2.4299,117648.6,1681710899999,284362.72047,1342,74211.0,179398.13788,0,2.9339
1681710900000,2.4299,2.44,2.4036,2.4142,426326.4,1681711199999,1032200.53416,3242,185014.5,448503.78971,0,2.9231
1681711200000,2.4139,2.4336,2.4125,2.4247,195131.1,1681711499999,472823.89445,1929,99351.7,240760.25988,0,2.9872
1681711500000,2.4248,2.4287,2.4187,2.4237,80505.3,1681711799999,195048.8574,931,43464.9,105307.54912,0,2.9494
1681711800000,2.4233,2.4233,2.4076,2.4095,142069.2,1681712099999,342997.62746,1260,52327.6,126409.57257,0,2.9588
1681712100000,2.4092,2.4164,2.4034,2.4039,112601.0,1681712399999,271234.12789,1156,49037.0,118196.78776,0,2.9448
1681712400000,2.404,2.405,2.39,2.3923,153826.9,1681712699999,368660.97824,1567,52668.1,126279.52151,0,2.9635
1681712700000,2.3917,2.3939,2.3814,2.3863,102603.1,1681712999999,245065.91824,1000,52561.6,125570.83874,0,3.0161
1681713000000,2.3862,2.3925,2.3825,2.3861,64917.4,1681713299999,155029.30629,750,38367.5,91627.32635,0,3.0601
1681713300000,2.3874,2.3892,2.3319,2.3722,820528.0,1681713599999,1939356.98931,4779,287078.0,679831.10307,0,3.0683
1681713600000,2.3723,2.3728,2.3589,2.3615,154727.6,1681713899999,365699.50579,1453,72358.5,170995.41829,0,3.2301
1681713900000,2.3614,2.3678,2.3549,2.3623,102234.9,1681714199999,241411.93242,1071,38977.6,92046.8524,0,3.2337
1681714200000,2.3623,2.3647,2.3551,2.3574,100991.9,1681714499999,238301.0969,992,56433.4,133185.34658,0,3.29
1681714500000,2.3574,2.3575,2.342,2.3511,120313.3,1681714799999,282696.89506,1134,31255.5,73474.68883,0,3.2717
1681714800000,2.3512,2.3543,2.338,2.35,145295.8,1681715099999,341021.80416,1412,56208.8,131986.89316,0,3.3975
1681715100000,2.3493,2.3545,2.3466,2.3539,85710.7,1681715399999,201498.17734,1043,39099.1,91921.12332,0,3.4346
1681715400000,2.3536,2.3585,2.3505,2.3582,92463.4,1681715699999,217787.63599,1144,61268.4,144324.89807,0,3.4563
1681715700000,2.358,2.3639,2.3529,2.3599,58052.7,1681715999999,136959.88729,963,28416.4,67042.50818,0,3.4863
1681716000000,2.3598,2.3621,2.3493,2.3497,65216.6,1681716299999,153640.83573,825,32564.4,76706.4406,0,3.5331
1681716300000,2.3497,2.3587,2.3451,2.3493,134148.2,1681716599999,315183.64112,1257,58896.3,138458.29908,0,3.5537
1681716600000,2.3487,2.3502,2.3191,2.3291,353084.7,1681716899999,823203.03393,2797,97056.6,226365.11093,0,3.5725
1681716900000,2.3289,2.3382,2.3284,2.3346,90164.6,1681717199999,210337.63767,954,53371.2,124537.71236,0,3.6533
1681717200000,2.3347,2.3361,2.3252,2.3278,79167.5,1681717499999,184512.37617,764,28827.9,67186.53086,0,3.6382
1681717500000,2.3282,2.3284,2.32,2.3264,99499.5,1681717799999,231197.0178,834,43989.7,102252.58456,0,3.6468
1681717800000,2.3261,2.3359,2.3205,2.3292,120369.0,1681718099999,280413.10823,1045,76194.0,177548.97034,0,3.6447
1681718100000,2.3294,2.3388,2.3269,2.3368,87401.1,1681718399999,204004.71592,875,43954.2,102584.27671,0,3.6642
1681718400000,2.3369,2.3376,2.3255,2.3339,121136.2,1681718699999,282455.20522,1087,56210.7,131090.3938,0,3.5872
1681718700000,2.3344,2.3344,2.3168,2.325,94565.6,1681718999999,219696.26387,1093,31580.7,73393.42091,0,3.6296
1681719000000,2.3252,2.3255,2.3173,2.322,36511.5,1681719299999,84759.03481,667,15517.0,36025.3268,0,3.6447
1681719300000,2.3217,2.3356,2.321,2.3338,48672.6,1681719599999,113358.56477,698,32473.6,75641.20501,0,3.6447
1681719600000,2.3337,2.3388,2.3298,2.3326,75049.9,1681719899999,175154.2972,764,43832.9,102327.00106,0,3.6533
1681719900000,2.3328,2.3392,2.3324,2.3381,47860.1,1681720199999,111849.84424,583,25170.7,58820.64064,0,3.6447
1681720200000,2.3375,2.3402,2.3303,2.3384,60218.5,1681720499999,140600.41197,614,24496.6,57197.53723,0,3.6253
1681720500000,2.3377,2.3509,2.3358,2.347,96881.5,1681720799999,227111.27213,891,71032.9,166556.59567,0,3.6577
1681720800000,2.3464,2.3535,2.344,2.3516,93674.7,1681721099999,220126.41019,989,48768.7,114599.12843,0,3.5788
1681721100000,2.3517,2.361,2.3489,2.3595,103604.9,1681721399999,244081.3985,1139,53215.0,125368.30275,0,3.6041
1681721400000,2.3595,2.3641,2.3574,2.364,77253.9,1681721699999,182410.54114,812,35850.5,84649.56615,0,3.583
1681721700000,2.3641,2.3703,2.3622,2.3646,70562.4,1681721999999,166948.77927,946,31615.8,74803.36982,0,3.4783
1681722000000,2.3644,2.3696,2.3601,2.3625,71867.2,1681722299999,169961.73868,956,36140.4,85481.62608,0,3.4763
1681722300000,2.3623,2.3623,2.3581,2.3597,32957.5,1681722599999,77779.55185,576,15737.0,37140.68334,0,3.4924
1681722600000,2.3592,2.3597,2.3536,2.3573,37217.5,1681722899999,87708.80315,679,16258.1,38317.9032,0,3.4924
1681722900000,2.3572,2.359,2.3478,2.35,54871.4,1681723199999,129027.23919,690,16601.6,39052.87543,0,3.5331
1681723200000,2.35,2.3526,2.3443,2.3463,34205.2,1681723499999,80338.21138,505,10930.4,25676.48241,0,3.5725
1681723500000,2.3464,2.3516,2.3448,2.3505,37121.7,1681723799999,87169.02064,482,22033.4,51747.14067,0,3.5851
1681723800000,2.3505,2.3523,2.3426,2.3439,43505.4,1681724099999,102093.99759,629,19096.6,44816.56278,0,3.5998
1681724100000,2.3442,2.3457,2.3363,2.34,64615.4,1681724399999,151223.30351,732,24211.6,56664.87838,0,3.6019
1681724400000,2.3395,2.3395,2.3302,2.3338,67848.2,1681724699999,158434.32921,698,20511.4,47905.55945,0,3.5998
1681724700000,2.3341,2.3346,2.3262,2.3301,78277.9,1681724999999,182422.58254,708,28936.9,67453.98616,0,3.6404
