timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681755000000,29774.5,29798.0,29753.4,29758.2,9.899,1681755299999,294786.6874,125,3.929,117025.6893,0,1.3267
1681755300000,29760.1,29783.0,29758.4,29774.1,1.104,1681755599999,32866.4321,44,0.641,19082.4224,0,1.3299
1681755600000,29774.5,29788.3,29769.0,29770.3,0.77,1681755899999,22928.0411,42,0.066,1965.4835,0,1.3518
1681755900000,29768.3,29818.2,29768.3,29812.9,5.667,1681756199999,168871.8982,67,4.414,131538.7043,0,1.3518
1681756200000,29806.1,29823.0,29782.2,29783.0,3.162,1681756499999,94220.7536,73,0.769,22916.0673,0,1.3392
1681756500000,29781.3,29801.2,29770.5,29800.4,4.936,1681756799999,147025.4063,83,2.842,84650.025,0,1.3392
1681756800000,29801.5,29833.5,29790.0,29820.0,5.174,1681757099999,154263.2719,108,2.369,70614.9615,0,1.3397
1681757100000,29820.0,29866.2,29813.2,29814.2,5.316,1681757399999,158631.6422,97,1.934,57695.9334,0,1.3294
1681757400000,29814.8,29816.3,29792.0,29816.3,2.047,1681757699999,61011.532,67,1.46,43517.1985,0,1.3343
1681757700000,29801.2,29810.0,29797.7,29809.9,1.736,1681757999999,51737.1211,50,1.184,35285.7522,0,1.3436
1681758000000,29809.9,29813.6,29795.4,29801.2,2.452,1681758299999,73078.3826,85,0.615,18327.5016,0,1.3419
1681758300000,29792.6,29833.1,29792.5,29826.6,3.319,1681758599999,98921.2933,89,2.755,82104.7174,0,1.3585
1681758600000,29824.5,29825.1,29799.8,29807.6,1.592,1681758899999,47450.9919,38,0.169,5037.5218,0,1.354
1681758900000,29804.3,29813.0,29792.9,29800.1,3.888,1681759199999,115863.1687,61,1.58,47093.7587,0,1.3669
1681759200000,29808.5,29851.4,29808.1,29836.6,1.182,1681759499999,35262.6512,43,0.58,17299.1916,0,1.3641
1681759500000,29838.5,29851.8,29830.6,29839.1,2.718,1681759799999,81101.6565,59,0.926,27632.5412,0,1.3513
1681759800000,29837.0,29867.9,29816.3,29820.6,10.076,1681760099999,300608.0311,107,3.43,102333.4373,0,1.3447
1681760100000,29806.8,29819.1,29783.2,29793.0,2.507,1681760399999,74713.6194,71,0.828,24669.4052,0,1.3458
1681760400000,29795.7,29798.4,29765.9,29775.2,5.322,1681760699999,158474.0208,103,3.322,98917.447,0,1.3507
1681760700000,29775.5,29788.8,29744.4,29781.6,6.364,1681760999999,189462.4672,123,5.63,167613.0776,0,1.3491
1681761000000,29790.0,29809.6,29787.2,29787.2,2.256,1681761299999,67226.8734,62,1.66,49468.5694,0,1.3294
1681761300000,29783.7,29784.1,29748.2,29751.1,4.756,1681761599999,141536.6001,117,1.567,46634.88,0,1.3315
1681761600000,29752.2,29781.5,29750.9,29780.6,2.844,1681761899999,84646.9268,73,2.186,65062.3753,0,1.331
1681761900000,29779.8,29782.9,29768.0,29775.0,1.361,1681762199999,40525.5746,53,0.922,27453.896,0,1.3574
1681762200000,29774.8,29775.2,29750.7,29755.9,2.025,1681762499999,60269.6976,51,0.316,9405.0868,0,1.3447
1681762500000,29756.7,29773.9,29756.2,29759.4,1.748,1681762799999,52027.6053,55,0.754,22442.043,0,1.3458
1681762800000,29762.8,29764.6,29754.5,29761.1,2.759,1681763099999,82101.875,65,0.652,19401.5999,0,1.3354
1681763100000,29756.5,29756.5,29708.7,29738.3,6.232,1681763399999,185248.5246,130,1.698,50480.246,0,1.3419
1681763400000,29731.3,29754.9,29726.3,29753.9,3.616,1681763699999,107529.6675,50,2.636,78390.6585,0,1.3507
1681763700000,29750.9,29771.8,29744.8,29759.2,1.238,1681763999999,36842.7098,42,0.829,24670.9027,0,1.3127
1681764000000,29759.1,29759.2,29730.6,29740.9,2.103,1681764299999,62547.1147,50,1.341,39879.9527,0,1.3213
1681764300000,29738.0,29740.3,29702.4,29727.5,4.082,1681764599999,121327.9643,84,2.377,70655.8649,0,1.3191
1681764600000,29726.2,29736.3,29714.9,29714.9,1.605,1681764899999,47711.2851,41,0.984,29249.841,0,1.3143
1681764900000,29714.5,29752.7,29706.3,29726.9,7.689,1681765199999,228546.9946,130,5.118,152131.1584,0,1.2967
1681765200000,29732.7,29744.2,29721.8,29725.7,2.506,1681765499999,74510.0706,57,1.733,51520.4513,0,1.2983
1681765500000,29730.9,29756.5,29730.9,29736.0,2.199,1681765799999,65407.5566,44,0.816,24270.6945,0,1.2831
1681765800000,29731.7,29731.7,29702.8,29729.8,2.791,1681766099999,82937.8043,48,1.113,33076.4228,0,1.2883
1681766100000,29726.3,29731.2,29708.8,29709.6,1.601,1681766399999,47590.2564,44,0.296,8799.8121,0,1.2925
1681766400000,29710.6,29727.5,29675.2,29725.6,4.013,1681766699999,119164.3559,81,1.057,31387.7274,0,1.2989
1681766700000,29724.2,29733.7,29713.9,29718.9,1.056,1681766999999,31392.4406,29,0.66,19620.3938,0,1.2978
1681767000000,29718.6,29748.7,29718.6,29748.7,2.966,1681767299999,88190.0415,69,2.639,78467.9135,0,1.2936
1681767300000,29737.7,29752.2,29737.5,29752.0,1.417,1681767599999,42147.2394,34,0.543,16150.0445,0,1.2883
1681767600000,29752.5,29752.5,29732.7,29743.6,2.067,1681767899999,61475.671,61,0.399,11867.6431,0,1.2779
1681767900000,29745.6,29746.8,29732.4,29732.6,0.479,1681768199999,14243.3143,22,0.244,7255.6483,0,1.2894
1681768200000,29733.6,29733.7,29728.2,29733.6,3.326,1681768499999,98886.7341,51,2.51,74627.2536,0,1.2978
1681768500000,29733.7,29736.6,29724.0,29730.8,4.149,1681768799999,123352.0653,62,2.018,59996.3709,0,1.2978
1681768800000,29730.1,29773.3,29730.1,29753.4,10.707,1681769099999,318604.7007,160,2.317,68921.2234,0,1.2999
1681769100000,29756.5,29769.9,29745.5,29748.9,5.405,1681769399999,160845.3407,88,2.355,70086.7901,0,1.3105
1681769400000,29754.6,29763.6,29751.3,29758.3,2.012,1681769699999,59876.6534,52,1.283,38182.0154,0,1.3148
1681769700000,29759.4,29763.0,29752.2,29755.9,0.435,1681769999999,12945.6801,32,0.294,8749.7923,0,1.3015
1681770000000,29754.7,29758.0,29751.3,29756.4,1.386,1681770299999,41240.6774,28,1.072,31897.9514,0,1.3079
1681770300000,29756.7,29791.9,29753.9,29782.6,2.688,1681770599999,80033.5116,64,1.823,54277.4308,0,1.31
1681770600000,29780.9,29794.3,29778.1,29787.6,1.024,1681770899999,30502.9548,43,0.421,12541.4716,0,1.3063
1681770900000,29787.2,29820.7,29786.1,29790.4,6.945,1681771199999,206945.4305,96,0.93,27714.5244,0,1.3036
1681771200000,29794.8,29805.5,29787.3,29790.0,4.127,1681771499999,122977.8276,105,1.549,46159.5064,0,1.2999
1681771500000,29790.4,29801.8,29780.4,29780.4,2.752,1681771799999,81999.9916,48,1.521,45322.6588,0,1.318
1681771800000,29778.9,29793.9,29777.7,29790.2,0.623,1681772099999,18555.4907,34,0.407,12122.4282,0,1.3164
1681772100000,29790.2,29790.2,29762.2,29782.8,2.412,1681772399999,71823.3201,48,0.437,13009.6003,0,1.31
1681772400000,29789.6,29793.8,29778.7,29778.7,1.657,1681772699999,49359.2066,53,0.228,6791.9706,0,1.3196
1681772700000,29778.7,29778.7,29757.9,29766.5,2.423,1681772999999,72131.687,50,0.544,16192.1458,0,1.3105
1681773000000,29766.5,29770.5,29758.4,29768.9,0.527,1681773299999,15686.3248,39,0.149,4435.0939,0,1.3095
1681773300000,29760.9,29766.1,29751.0,29751.0,1.419,1681773599999,42227.9425,62,0.711,21160.5135,0,1.3068
1681773600000,29750.0,29766.5,29750.0,29754.7,2.03,1681773899999,60404.3179,55,1.452,43203.9294,0,1.301
1681773900000,29753.8,29756.7,29750.0,29754.4,1.507,1681774199999,44836.0019,42,0.514,15292.5628,0,1.2941
1681774200000,29750.0,29764.7,29732.8,29738.8,6.23,1681774499999,185355.764,89,2.895,86133.9712,0,1.3084
1681774500000,29742.1,29751.1,29730.1,29730.4,0.821,1681774799999,24418.5115,46,0.269,8000.8031,0,1.2994
1681774800000,29730.0,29736.8,29708.1,29721.2,3.062,1681775099999,90995.0796,81,2.071,61540.5849,0,1.2931
1681775100000,29716.5,29718.0,29690.7,29710.0,2.144,1681775399999,63684.6461,75,1.424,42300.3828,0,1.2774
1681775400000,29711.2,29727.8,29694.7,29696.9,3.191,1681775699999,94830.0429,80,1.23,36545.5257,0,1.266
1681775700000,29697.3,29722.3,29679.1,29718.1,12.499,1681775999999,371099.8621,127,3.49,103625.7282,0,1.2815
1681776000000,29718.1,29725.0,29702.9,29714.7,1.13,1681776299999,33577.6612,74,0.536,15926.0956,0,1.2753
1681776300000,29711.9,29730.5,29711.9,29730.5,1.727,1681776599999,51335.1594,49,1.413,42002.5499,0,1.2681
1681776600000,29730.5,29737.6,29724.2,29727.1,1.084,1681776899999,32228.7016,41,0.478,14211.091,0,1.2665
1681776900000,29727.2,29727.2,29676.4,29680.5,7.019,1681777199999,208413.6457,110,2.103,62429.2275,0,1.2753
1681777200000,29676.8,29722.7,29671.5,29716.8,9.452,1681777499999,280790.4959,117,8.189,243270.1842,0,1.2712
1681777500000,29722.2,29722.2,29679.4,29686.4,2.824,1681777799999,83848.5502,55,0.672,19948.0602,0,1.265
1681777800000,29684.7,29715.7,29684.7,29713.6,1.413,1681778099999,41970.0263,52,0.758,22513.654,0,1.2584
1681778100000,29712.2,29713.6,29640.7,29640.7,27.322,1681778399999,810280.0989,234,7.278,215847.2687,0,1.2789
1681778400000,29640.7,29646.2,29585.8,29608.9,32.723,1681778699999,968979.31,373,14.813,438676.2436,0,1.2883
1681778700000,29622.8,29634.7,29611.8,29626.5,0.851,1681778999999,25209.1752,40,0.306,9065.0971,0,1.263
1681779000000,29629.6,29662.7,29623.3,29655.1,3.603,1681779299999,106813.6529,113,1.694,50222.9272,0,1.28
1681779300000,29661.2,29661.7,29650.9,29655.6,0.955,1681779599999,28321.9034,21,0.478,14175.3147,0,1.2774
1681779600000,29657.6,29668.3,29654.9,29655.8,2.662,1681779899999,78958.8961,80,1.942,57600.0235,0,1.2789
1681779900000,29654.1,29658.0,29619.1,29622.1,5.265,1681780199999,155991.134,64,2.459,72852.6391,0,1.2868
1681780200000,29618.5,29618.5,29392.0,29487.2,43.999,1681780499999,1299371.2089,609,14.245,420291.9118,0,1.2946
1681780500000,29490.0,29545.6,29375.6,29537.4,47.534,1681780799999,1400576.3788,678,27.394,807027.8662,0,1.292
1681780800000,29530.7,29550.0,29493.5,29517.2,18.945,1681781099999,559272.4444,271,10.849,320257.8297,0,1.3207
1681781100000,29524.8,29565.5,29477.2,29563.0,6.858,1681781399999,202368.5968,143,4.638,136874.8203,0,1.3137
1681781400000,29563.1,29620.0,29553.1,29619.6,32.969,1681781699999,975462.9748,416,13.427,397273.3613,0,1.3047
1681781700000,29616.2,29638.1,29600.0,29634.4,7.502,1681781999999,222152.9386,115,5.383,159401.4459,0,1.3057
1681782000000,29633.3,29690.4,29623.4,29670.4,18.172,1681782299999,539037.0953,239,10.352,307087.183,0,1.3148
1681782300000,29673.0,29679.2,29651.0,29662.9,6.486,1681782599999,192372.4053,131,3.146,93318.8167,0,1.3283
1681782600000,29664.5,29674.5,29647.7,29674.5,4.469,1681782899999,132553.8094,105,2.721,80709.956,0,1.3529
1681782900000,29673.9,29674.9,29646.3,29651.3,1.873,1681783199999,55547.985,57,0.857,25415.5233,0,1.3624
1681783200000,29651.7,29716.4,29651.7,29677.0,7.592,1681783499999,225439.568,121,1.914,56832.7644,0,1.3685
1681783500000,29679.0,29679.0,29654.1,29658.4,4.849,1681783799999,143829.8918,54,1.026,30436.8263,0,1.3635
1681783800000,29662.4,29692.9,29657.3,29692.8,8.124,1681784099999,241131.8862,79,7.025,208515.2275,0,1.3585
1681784100000,29701.2,29734.4,29684.1,29731.8,11.183,1681784399999,332340.0008,158,10.019,297752.2956,0,1.3602
1681784400000,29727.1,29754.9,29719.5,29723.4,4.124,1681784699999,122641.2216,99,2.424,72083.1774,0,1.3299
1681784700000,29723.5,29724.4,29714.1,29714.1,1.153,1681784999999,34266.6173,28,0.22,6538.1086,0,1.3261
1681785000000,29714.1,29738.2,29705.3,29725.6,1.779,1681785299999,52872.3165,57,1.389,41284.6803,0,1.3496
1681785300000,29724.5,29760.6,29722.7,29736.8,1.385,1681785599999,41197.4104,44,0.47,13981.2117,0,1.3552
1681785600000,29751.0,29761.2,29745.6,29758.9,6.333,1681785899999,188409.6455,67,2.19,65150.4768,0,1.3719
1681785900000,29760.4,29763.6,29742.5,29743.1,4.198,1681786199999,124912.6149,73,2.287,68053.592,0,1.3685
1681786200000,29743.2,29753.1,29742.9,29753.1,0.708,1681786499999,21061.5546,25,0.162,4819.4973,0,1.377
1681786500000,29763.4,29778.2,29738.0,29750.4,4.036,1681786799999,120089.4282,76,1.72,51180.0002,0,1.3895
1681786800000,29755.4,29761.2,29742.4,29743.8,4.768,1681787099999,141850.3963,93,2.778,82652.1496,0,1.3838
1681787100000,29745.1,29759.9,29743.6,29757.7,1.018,1681787399999,30290.4515,29,0.246,7319.1591,0,1.3776
1681787400000,29760.0,29770.8,29759.5,29768.0,2.311,1681787699999,68791.5939,37,1.069,31822.051,0,1.3798
1681787700000,29770.7,29791.0,29748.3,29751.7,9.665,1681787999999,287657.7665,101,3.957,117786.3761,0,1.3725
1681788000000,29751.7,29761.0,29744.1,29745.3,1.892,1681788299999,56287.8882,44,1.213,36089.0924,0,1.3674
1681788300000,29745.2,29745.2,29730.3,29743.4,0.937,1681788599999,27865.5029,25,0.316,9397.3609,0,1.3529
1681788600000,29743.4,29755.9,29743.3,29747.5,0.315,1681788899999,9370.6112,19,0.301,8954.0965,0,1.3585
1681788900000,29749.3,29753.2,29737.7,29753.2,0.845,1681789199999,25134.7878,25,0.626,18620.7102,0,1.3685
1681789200000,29754.6,29770.7,29754.6,29770.7,0.821,1681789499999,24434.3941,26,0.707,21041.16,0,1.3708
1681789500000,29769.9,29770.7,29758.3,29760.6,0.511,1681789799999,15209.9052,34,0.232,6905.2518,0,1.3725
1681789800000,29761.8,29761.8,29731.2,29742.5,2.383,1681790099999,70873.3759,54,0.913,27152.9383,0,1.3764
1681790100000,29745.5,29749.7,29733.4,29736.0,1.174,1681790399999,34914.6196,43,0.387,11510.4919,0,1.3787
1681790400000,29735.6,29744.0,29734.2,29734.5,1.512,1681790699999,44964.1967,51,1.002,29798.3744,0,1.3663
1681790700000,29732.6,29737.9,29728.5,29737.9,2.198,1681790999999,65354.4622,43,1.063,31606.9112,0,1.3776
1681791000000,29739.4,29740.4,29733.1,29740.2,0.87,1681791299999,25871.1641,26,0.178,5293.111,0,1.3941
1681791300000,29739.3,29748.0,29729.4,29744.2,1.236,1681791599999,36756.7499,39,0.551,16386.6936,0,1.4021
1681791600000,29745.1,29770.1,29743.5,29767.8,2.054,1681791899999,61128.9063,50,0.721,21454.5933,0,1.3969
1681791900000,29768.3,29788.2,29750.5,29750.5,5.089,1681792199999,151484.6422,70,1.033,30754.4365,0,1.3998
1681792200000,29750.4,29770.4,29750.0,29750.0,2.217,1681792499999,65965.2709,40,1.741,51803.0786,0,1.3964
1681792500000,29752.6,29791.8,29751.6,29770.2,8.173,1681792799999,243387.501,96,4.733,140953.5713,0,1.3958
1681792800000,29774.3,29802.8,29774.3,29802.6,2.842,1681793099999,84664.6553,83,1.704,50758.1609,0,1.405
1681793100000,29802.6,29802.8,29787.0,29787.2,2.267,1681793399999,67544.3431,48,1.226,36526.9831,0,1.4062
1681793400000,29787.3,29792.3,29777.0,29781.5,1.86,1681793699999,55398.1409,35,1.213,36125.5138,0,1.4091
1681793700000,29781.6,29789.0,29773.5,29788.7,2.727,1681793999999,81210.1398,45,1.172,34903.1134,0,1.4073
1681794000000,29789.8,29813.5,29789.8,29804.3,2.946,1681794299999,87806.6873,74,1.499,44673.2982,0,1.4125
1681794300000,29807.3,29810.5,29793.5,29804.5,2.787,1681794599999,83056.0547,60,1.151,34300.0731,0,1.4114
1681794600000,29805.4,29809.5,29800.7,29809.5,0.943,1681794899999,28105.6949,40,0.386,11504.7765,0,1.401
1681794900000,29809.9,29844.6,29793.3,29830.6,8.104,1681795199999,241759.2181,108,6.278,187291.057,0,1.3946
1681795200000,29833.7,29843.8,29818.7,29829.7,7.179,1681795499999,214166.0775,124,2.114,63062.0831,0,1.4015
1681795500000,29832.5,29856.4,29828.9,29836.9,3.238,1681795799999,96638.826,71,1.503,44857.1728,0,1.4219
1681795800000,29835.1,29889.3,29831.4,29887.0,9.292,1681796099999,277545.9903,139,6.287,187835.7573,0,1.4213
1681796100000,29887.0,29887.0,29863.7,29863.7,12.914,1681796399999,385815.375,91,2.38,71099.3829,0,1.4355
1681796400000,29863.6,29863.6,29843.5,29846.3,5.656,1681796699999,168831.0756,84,1.756,52417.0076,0,1.4015
1681796700000,29847.0,29862.6,29827.1,29832.8,2.513,1681796999999,74998.7655,59,1.188,35456.1189,0,1.4237
1681797000000,29830.9,29830.9,29800.9,29814.0,8.956,1681797299999,267005.5545,133,0.718,21407.0131,0,1.4349
1681797300000,29814.5,29843.1,29814.0,29838.4,2.532,1681797599999,75534.437,63,2.108,62890.6319,0,1.4225
1681797600000,29837.9,29908.5,29837.9,29877.4,9.022,1681797899999,269603.8304,146,7.972,238240.934,0,1.4414
1681797900000,29876.7,29878.5,29852.4,29856.9,5.175,1681798199999,154536.516,85,1.538,45932.4664,0,1.4242
1681798200000,29865.2,29871.1,29853.3,29859.3,4.097,1681798499999,122356.1373,66,1.277,38129.9559,0,1.4414
1681798500000,29855.3,30011.3,29850.1,29980.8,63.169,1681798799999,1891805.7874,609,43.603,1305368.7986,0,1.4349
1681798800000,29980.8,30031.9,29955.1,30027.9,10.064,1681799099999,301750.0311,219,5.888,176535.7984,0,1.4237
1681799100000,30031.7,30033.6,29990.8,30001.3,5.772,1681799399999,173240.8595,157,3.083,92538.1319,0,1.3969
1681799400000,30004.1,30018.6,29967.4,29967.5,16.103,1681799699999,482882.0672,197,3.459,103731.8347,0,1.4004
1681799700000,29967.4,29984.1,29964.9,29984.1,3.125,1681799999999,93656.7806,63,1.711,51279.7991,0,1.4102
1681800000000,29975.9,29988.9,29964.9,29970.1,9.226,1681800299999,276545.47,104,4.891,146629.5227,0,1.4004
1681800300000,29970.3,29983.1,29946.9,29977.5,5.399,1681800599999,161778.94,98,3.971,118991.9866,0,1.4178
1681800600000,29977.6,29991.4,29976.2,29983.3,3.546,1681800899999,106322.3954,79,1.859,55737.0289,0,1.3923
1681800900000,29987.3,30018.6,29985.8,30014.7,3.032,1681801199999,90991.0861,74,2.183,65510.3111,0,1.4038
1681801200000,30018.4,30035.5,29989.0,29989.2,6.394,1681801499999,191964.637,132,4.139,124284.0985,0,1.4091
1681801500000,29989.5,29994.6,29967.3,29978.4,2.472,1681801799999,74092.3092,50,1.108,33208.1529,0,1.4044
1681801800000,29978.4,30007.9,29961.2,30007.9,1.691,1681802099999,50708.1259,43,0.492,14760.1005,0,1.4044
1681802100000,30010.0,30010.0,29973.1,29999.2,1.262,1681802399999,37840.7403,32,0.408,12234.2567,0,1.4056
1681802400000,29998.9,30021.2,29998.9,30017.2,4.545,1681802699999,136396.2055,88,3.667,110050.9514,0,1.3844
1681802700000,30017.2,30033.0,30004.3,30011.1,5.077,1681802999999,152368.4842,105,2.882,86489.1022,0,1.3895
1681803000000,30018.4,30048.8,30015.2,30018.3,3.911,1681803299999,117448.0316,111,1.149,34506.4021,0,1.3889
1681803300000,30022.8,30040.0,30013.9,30026.4,2.352,1681803599999,70620.8023,64,1.5,45039.2681,0,1.412
1681803600000,30031.9,30072.5,30023.3,30025.9,7.803,1681803899999,234515.5484,133,5.023,150964.7645,0,1.4307
1681803900000,30027.1,30067.8,30025.2,30067.8,2.306,1681804199999,69299.2668,50,1.729,51961.1886,0,1.4337
1681804200000,30065.7,30083.3,30060.8,30074.4,9.028,1681804499999,271478.2543,157,2.908,87455.2417,0,1.4307
1681804500000,30079.6,30094.8,30062.0,30066.2,4.314,1681804799999,129745.7697,117,1.583,47618.2315,0,1.4432
1681804800000,30066.4,30100.5,30064.1,30066.8,12.04,1681805099999,362186.8046,217,5.096,153311.3989,0,1.4474
1681805100000,30063.5,30089.5,30053.5,30088.8,3.695,1681805399999,111102.2689,75,1.737,52224.9352,0,1.4384
1681805400000,30087.8,30130.0,30080.6,30080.6,12.444,1681805699999,374743.1369,185,4.988,150195.6943,0,1.4462
1681805700000,30080.6,30082.7,30030.4,30031.9,10.03,1681805999999,301377.6466,183,4.32,129788.5755,0,1.4722
1681806000000,30032.1,30048.3,30025.8,30039.8,3.254,1681806299999,97736.669,69,0.461,13847.8946,0,1.4438
1681806300000,30040.1,30043.8,30003.4,30014.7,4.094,1681806599999,122911.8558,90,1.75,52534.1241,0,1.4492
1681806600000,30014.3,30027.1,30000.0,30000.1,1.422,1681806899999,42677.2727,48,0.407,12215.2567,0,1.426
1681806900000,30001.3,30024.9,29985.6,29994.9,3.955,1681807199999,118646.7802,82,1.192,35757.1466,0,1.4125
1681807200000,29997.5,30019.4,29992.3,29996.4,2.857,1681807499999,85728.3531,82,2.117,63521.271,0,1.3981
1681807500000,29996.4,30003.5,29995.9,29996.7,0.853,1681807799999,25587.6896,26,0.273,8189.0424,0,1.3866
1681807800000,29999.9,30025.5,29996.2,30008.6,5.208,1681808099999,156294.6324,81,2.166,64994.338,0,1.3883
1681808100000,30009.3,30009.3,29979.4,29995.2,4.622,1681808399999,138623.3125,82,3.271,98104.8209,0,1.3883
1681808400000,29994.0,30012.9,29994.0,30011.4,7.517,1681808699999,225544.1033,110,5.482,164489.9336,0,1.4108
1681808700000,30003.2,30013.2,29989.0,29990.6,1.975,1681808999999,59253.3465,64,0.512,15363.9208,0,1.4044
1681809000000,29990.5,30025.0,29990.5,30006.2,1.832,1681809299999,54990.3972,48,1.416,42505.4047,0,1.4108
1681809300000,30007.1,30053.2,30006.3,30037.2,4.116,1681809599999,123585.9789,86,2.286,68647.7436,0,1.4056
1681809600000,30043.3,30069.0,30041.8,30069.0,3.527,1681809899999,105994.601,75,1.843,55389.3798,0,1.4015
1681809900000,30062.9,30130.0,30062.9,30122.7,18.346,1681810199999,552038.323,254,10.585,318486.6507,0,1.4207
1681810200000,30125.7,30185.0,30116.9,30180.1,23.815,1681810499999,718181.4314,407,12.138,366080.9045,0,1.4166
1681810500000,30178.4,30210.0,30170.8,30203.7,15.798,1681810799999,476989.2381,270,9.275,280038.2998,0,1.3964
1681810800000,30198.2,30203.0,30173.5,30186.7,5.858,1681811099999,176845.5533,155,2.758,83261.2027,0,1.4027
1681811100000,30187.2,30243.2,30171.8,30187.1,15.445,1681811399999,466357.2888,200,7.136,215526.5717,0,1.4143
1681811400000,30183.9,30186.9,30172.0,30173.8,4.88,1681811699999,147275.0315,60,0.735,22181.4488,0,1.4085
1681811700000,30172.5,30202.0,30172.5,30199.5,4.156,1681811999999,125458.3406,66,0.879,26532.5839,0,1.4166
1681812000000,30210.0,30234.2,30186.7,30186.8,6.662,1681812299999,201216.4286,136,1.129,34100.1206,0,1.4073
1681812300000,30186.8,30186.8,30162.1,30171.9,7.029,1681812599999,212075.134,122,0.435,13126.5305,0,1.416
1681812600000,30168.6,30185.7,30168.5,30183.6,1.23,1681812899999,37122.4791,47,0.781,23571.5074,0,1.4166
1681812900000,30179.9,30219.4,30179.9,30213.6,3.771,1681813199999,113900.94,77,1.776,53636.5978,0,1.3941
1681813200000,30220.4,30249.7,30204.0,30227.1,7.449,1681813499999,225149.9521,143,4.663,140934.8735,0,1.3804
1681813500000,30227.6,30279.2,30218.1,30225.8,20.883,1681813799999,631645.4236,298,15.574,471070.3772,0,1.3725
1681813800000,30237.5,30250.0,30220.7,30221.1,6.44,1681814099999,194735.3395,132,3.81,115214.579,0,1.3602
1681814100000,30222.1,30232.1,30208.8,30210.1,2.902,1681814399999,87684.0413,69,0.99,29919.0337,0,1.3793
1681814400000,30208.9,30217.3,30187.9,30196.3,6.323,1681814699999,190987.9466,87,0.995,30050.8632,0,1.3759
1681814700000,30195.1,30214.1,30184.8,30209.4,2.473,1681814999999,74692.9688,71,1.088,32859.268,0,1.3998
1681815000000,30211.4,30211.4,30179.9,30187.8,3.414,1681815299999,103077.9984,70,1.702,51385.785,0,1.3776
1681815300000,30187.8,30206.0,30185.6,30204.8,2.858,1681815599999,86302.4149,72,1.052,31769.2628,0,1.3929
1681815600000,30205.9,30220.2,30194.1,30199.4,2.323,1681815899999,70167.6507,97,1.174,35461.8148,0,1.3878
1681815900000,30202.7,30219.0,30202.7,30215.1,3.828,1681816199999,115650.3698,63,0.891,26917.9249,0,1.373
1681816200000,30214.4,30239.9,30207.4,30235.9,3.547,1681816499999,107219.6443,85,1.373,41504.116,0,1.3663
1681816500000,30232.5,30247.6,30221.5,30224.7,4.101,1681816799999,124005.723,91,2.293,69325.0066,0,1.3815
1681816800000,30224.3,30315.4,30224.3,30256.6,23.246,1681817099999,703905.1352,330,15.588,472030.2347,0,1.3624
1681817100000,30254.2,30297.6,30254.2,30291.7,10.42,1681817399999,315505.0322,143,4.239,128340.1866,0,1.337
1681817400000,30293.1,30512.3,30290.4,30434.6,63.185,1681817699999,1922417.373,897,43.18,1313999.6956,0,1.3764
1681817700000,30440.1,30706.0,30430.8,30595.6,70.146,1681817999999,2144198.1267,1025,41.381,1265380.0656,0,1.3776
1681818000000,30591.9,30659.2,30585.8,30624.7,42.891,1681818299999,1313197.7702,524,28.963,886869.5244,0,1.3191
1681818300000,30636.8,30689.2,30580.8,30610.9,22.388,1681818599999,685457.482,507,8.0,244920.7119,0,1.2691
1681818600000,30611.8,30700.0,30611.8,30654.5,24.178,1681818899999,741157.054,392,12.97,397651.8646,0,1.2712
1681818900000,30667.1,30699.9,30650.0,30695.4,16.512,1681819199999,506566.6947,312,8.424,258415.3802,0,1.2252
1681819200000,30696.8,30784.2,30662.6,30677.0,41.762,1681819499999,1283031.7672,684,22.478,690793.0866,0,1.2114
1681819500000,30666.6,30743.6,30666.6,30738.0,19.532,1681819799999,599958.2721,326,6.178,189744.2961,0,1.2247
1681819800000,30732.9,30753.0,30713.4,30735.6,14.553,1681820099999,447294.6179,271,5.129,157644.735,0,1.2129
1681820100000,30735.8,30758.2,30683.0,30699.7,15.866,1681820399999,487226.9439,260,8.227,252691.0092,0,1.1949
1681820400000,30706.3,30803.8,30706.3,30741.5,12.776,1681820699999,392928.672,272,4.903,150784.8848,0,1.2046
1681820700000,30743.5,30767.7,30708.9,30720.6,49.603,1681820999999,1524817.2174,426,20.084,617297.5674,0,1.1896
1681821000000,30721.2,30737.4,30694.1,30701.5,50.197,1681821299999,1542096.6397,404,20.851,640490.5345,0,1.1668
1681821300000,30705.6,30730.1,30681.6,30695.2,9.43,1681821599999,289560.4186,155,5.633,172960.7899,0,1.1753
1681821600000,30690.4,30714.9,30607.1,30607.1,16.236,1681821899999,497811.9566,336,6.276,192495.5675,0,1.111
1681821900000,30610.0,30703.0,30606.7,30689.9,14.315,1681822199999,439060.3231,248,7.482,229446.9718,0,1.1124
1681822200000,30689.2,30702.7,30643.1,30644.5,6.888,1681822499999,211309.361,148,2.384,73149.9079,0,1.1128
1681822500000,30651.3,30672.2,30603.8,30629.0,5.85,1681822799999,179215.0051,152,3.137,96116.965,0,1.0982
1681822800000,30628.6,30664.1,30625.3,30628.8,2.844,1681823099999,87160.3217,128,0.928,28442.5724,0,1.1128
1681823100000,30625.5,30637.1,30601.1,30637.1,7.3,1681823399999,223494.1215,141,4.406,134891.9821,0,1.12
1681823400000,30633.2,30659.9,30626.1,30626.1,2.382,1681823699999,72993.9568,61,1.135,34782.316,0,1.1177
