timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682055900000,1935.4,1937.77,1933.37,1937.16,10483.38,1682056199999,20292365.19743,8511,4970.978,9624035.10245,0,1.6316
1682056200000,1937.17,1937.17,1930.0,1933.78,21453.54,1682056499999,41460202.87516,17175,7865.013,15199267.74507,0,1.6344
1682056500000,1933.78,1934.08,1925.0,1926.45,47126.126,1682056799999,90879498.21728,22648,18940.948,36524938.6868,0,1.6316
1682056800000,1926.45,1929.46,1924.41,1928.33,21585.577,1682057099999,41598916.13274,14854,10833.87,20880140.46861,0,1.6261
1682057100000,1928.33,1928.8,1923.81,1924.28,18391.175,1682057399999,35423601.59566,15400,7528.791,14501416.96256,0,1.6337
1682057400000,1924.27,1928.63,1922.65,1928.03,15989.796,1682057699999,30805681.84099,14586,8590.386,16553029.82643,0,1.6413
1682057700000,1928.02,1932.79,1928.02,1931.97,17336.653,1682057999999,33469117.78424,16460,10064.921,19430204.13154,0,1.6337
1682058000000,1931.96,1932.04,1929.7,1930.49,8612.305,1682058299999,16627621.41235,8332,4082.592,7881985.29417,0,1.6406
1682058300000,1930.49,1930.84,1929.0,1929.0,11278.921,1682058599999,21766974.59699,8435,4359.226,8413076.64403,0,1.656
1682058600000,1929.01,1929.72,1921.0,1925.27,34395.188,1682058899999,66204973.82789,23131,11662.753,22446600.20341,0,1.6582
1682058900000,1925.27,1926.06,1921.33,1922.56,22668.211,1682059199999,43611296.71334,18914,10423.834,20054107.007,0,1.6567
1682059200000,1922.56,1922.99,1903.4,1917.93,150696.335,1682059499999,288611337.48423,81822,63230.507,121135902.90474,0,1.6469
1682059500000,1917.92,1920.4,1910.49,1913.64,60747.429,1682059799999,116376756.63671,31366,31497.262,60346076.85308,0,1.6399
1682059800000,1913.65,1914.57,1895.0,1906.04,136562.607,1682060099999,260029918.6711,79304,60631.971,115483124.28615,0,1.6185
1682060100000,1906.04,1909.88,1904.44,1906.79,36067.065,1682060399999,68784486.78469,28801,18136.879,34589219.10172,0,1.6137
1682060400000,1906.79,1911.39,1904.2,1911.39,31080.371,1682060699999,59296932.44025,27124,18149.283,34633451.44529,0,1.5913
1682060700000,1911.38,1917.8,1910.08,1917.21,37505.408,1682060999999,71746317.88363,30738,21241.086,40639456.84517,0,1.6015
1682061000000,1917.21,1917.21,1912.34,1913.39,15033.452,1682061299999,28786600.11489,16076,7273.19,13927678.63489,0,1.6028
1682061300000,1913.4,1915.5,1912.09,1912.11,11412.115,1682061599999,21839784.16649,12377,5933.511,11355645.59927,0,1.6261
1682061600000,1912.12,1914.76,1908.56,1909.29,26519.093,1682061899999,50669811.41613,17208,10753.342,20546830.91999,0,1.6185
1682061900000,1909.29,1911.0,1905.06,1906.44,16316.326,1682062199999,31127872.3313,17173,7971.885,15208613.9175,0,1.611
1682062200000,1906.44,1908.8,1903.69,1908.25,19926.45,1682062499999,37996669.28802,19361,10253.93,19556064.68808,0,1.6062
1682062500000,1908.25,1912.81,1908.25,1911.77,17405.068,1682062799999,33255239.59295,15287,10693.8,20432316.07444,0,1.5967
1682062800000,1911.77,1911.91,1909.0,1910.81,10520.414,1682063099999,20098359.41913,10398,3743.006,7151053.33833,0,1.6055
1682063100000,1910.8,1921.46,1910.8,1921.09,39847.279,1682063399999,76397331.79436,29443,23935.629,45887079.04755,0,1.613
1682063400000,1921.08,1925.88,1919.64,1923.21,45419.414,1682063699999,87355307.50699,34102,21882.963,42088067.9499,0,1.6171
1682063700000,1923.22,1927.97,1922.68,1927.2,22222.976,1682063999999,42802016.5731,20842,12260.575,23614147.49696,0,1.6323
1682064000000,1927.2,1933.4,1926.07,1926.85,50879.147,1682064299999,98167378.22928,34194,25634.067,49464523.72351,0,1.6455
1682064300000,1926.85,1929.21,1924.75,1925.2,22189.409,1682064599999,42757509.4934,18738,10331.89,19909311.08133,0,1.6378
1682064600000,1925.2,1926.16,1921.52,1921.52,18221.461,1682064899999,35058672.60815,15634,7023.486,13514617.09735,0,1.6413
1682064900000,1921.52,1925.93,1921.52,1923.79,13084.91,1682065199999,25177771.81822,13433,7001.752,13472537.07698,0,1.6323
1682065200000,1923.79,1925.48,1922.14,1925.09,11480.055,1682065499999,22081394.17695,10272,7272.077,13986713.38354,0,1.6212
1682065500000,1925.09,1925.84,1921.19,1923.0,11290.719,1682065799999,21718111.91383,9321,3723.643,7160291.126,0,1.6254
1682065800000,1923.0,1924.47,1920.02,1921.0,12961.456,1682066099999,24911436.73119,13431,6471.193,12438635.80878,0,1.6295
1682066100000,1921.0,1921.81,1917.1,1917.79,19875.206,1682066399999,38151200.31295,17300,8341.646,16013805.55101,0,1.6288
1682066400000,1917.79,1919.49,1916.0,1919.03,13966.472,1682066699999,26785101.85316,13473,6855.629,13149350.77591,0,1.6261
1682066700000,1919.03,1921.41,1917.34,1919.8,9276.683,1682066999999,17805769.60644,9898,4757.677,9131831.58785,0,1.6178
1682067000000,1919.8,1920.52,1917.52,1919.99,9009.788,1682067299999,17291977.42533,8008,4581.383,8792562.58105,0,1.6116
1682067300000,1920.0,1921.16,1919.62,1919.68,4819.115,1682067599999,9254464.01534,5996,2223.39,4269793.46168,0,1.6199
1682067600000,1919.68,1921.57,1917.62,1917.62,11271.653,1682067899999,21641423.2705,10690,4975.144,9552826.03762,0,1.6164
1682067900000,1917.62,1920.75,1916.41,1916.98,10566.143,1682068199999,20267540.70595,9321,5551.406,10649149.55227,0,1.6261
1682068200000,1916.98,1918.33,1915.13,1916.74,9561.472,1682068499999,18326115.15417,10034,3370.674,6460996.24463,0,1.6295
1682068500000,1916.74,1919.61,1916.22,1919.6,5597.163,1682068799999,10733171.47761,7457,3308.346,6344605.90727,0,1.6226
1682068800000,1919.6,1922.42,1919.6,1920.01,10143.262,1682069099999,19485420.77719,9789,5997.169,11520614.31349,0,1.6137
1682069100000,1920.01,1920.32,1916.64,1917.13,9812.765,1682069399999,18821320.59636,9055,4036.851,7742048.58711,0,1.613
1682069400000,1917.12,1918.12,1915.16,1917.99,10652.234,1682069699999,20419118.19095,10281,5967.08,11438299.74277,0,1.6178
1682069700000,1918.0,1921.4,1917.99,1921.0,7154.871,1682069999999,13734429.92838,9902,4033.088,7742181.03946,0,1.6164
1682070000000,1921.0,1924.56,1920.82,1924.35,8234.689,1682070299999,15834301.72418,10621,5183.797,9967926.76859,0,1.6137
1682070300000,1924.35,1925.97,1922.9,1923.11,9437.141,1682070599999,18159601.688,10359,5066.751,9751096.22015,0,1.6171
1682070600000,1923.11,1923.12,1921.43,1921.69,5392.274,1682070899999,10365277.26412,6830,2075.264,3989176.59811,0,1.6226
1682070900000,1921.69,1921.86,1920.0,1920.49,7358.212,1682071199999,14134818.76885,7736,3017.972,5797443.87889,0,1.6281
1682071200000,1920.49,1920.65,1919.62,1919.62,5285.666,1682071499999,10148203.19076,5561,2154.359,4136202.7587,0,1.6199
1682071500000,1919.63,1921.62,1919.54,1921.61,4847.957,1682071799999,9312232.04196,5356,3629.009,6970863.18041,0,1.6212
1682071800000,1921.61,1922.23,1919.05,1922.23,6143.367,1682072099999,11797561.26467,6561,3696.069,7098899.17968,0,1.6164
1682072100000,1922.23,1926.66,1922.04,1925.62,18221.869,1682072399999,35056107.35874,12844,10773.618,20726178.76112,0,1.6185
1682072400000,1925.61,1926.83,1923.76,1924.3,11168.446,1682072699999,21503939.89488,9380,5391.908,10381777.41243,0,1.6171
1682072700000,1924.31,1924.51,1923.03,1923.03,3390.003,1682072999999,6522065.51354,5497,1482.115,2851507.75481,0,1.6274
1682073000000,1923.03,1923.84,1917.34,1918.78,13567.23,1682073299999,26052610.41705,11622,3991.565,7665218.3553,0,1.6267
1682073300000,1918.79,1918.79,1913.67,1915.55,25106.097,1682073599999,48093506.90812,19206,10811.543,20710246.63729,0,1.6254
1682073600000,1915.56,1917.28,1912.88,1916.41,14523.657,1682073899999,27809636.2482,13137,8795.322,16841515.42917,0,1.6295
1682073900000,1916.41,1917.32,1914.07,1914.83,7054.837,1682074199999,13513575.91321,8790,2961.737,5673789.82091,0,1.6302
1682074200000,1914.84,1914.84,1911.0,1912.2,16946.085,1682074499999,32410597.45727,13648,6964.803,13321347.97262,0,1.6302
1682074500000,1912.2,1912.77,1908.06,1912.2,25182.337,1682074799999,48112817.46988,17084,12120.392,23159899.92833,0,1.6254
1682074800000,1912.2,1913.14,1910.21,1910.77,14030.345,1682075099999,26821459.98605,10822,6479.553,12388714.91016,0,1.6178
1682075100000,1910.77,1913.0,1910.13,1910.29,7624.267,1682075399999,14572844.42555,8352,4114.681,7865406.34944,0,1.6151
1682075400000,1910.29,1910.3,1906.87,1909.1,18664.341,1682075699999,35619821.16589,14538,8022.666,15311002.55533,0,1.6205
1682075700000,1909.09,1911.92,1906.91,1910.33,11494.194,1682075999999,21947030.70481,11670,7191.829,13733358.16007,0,1.6192
1682076000000,1910.33,1912.77,1903.21,1912.54,28528.902,1682076299999,54430648.06995,20874,13736.289,26216238.30749,0,1.6089
1682076300000,1912.53,1913.65,1911.46,1912.3,11495.279,1682076599999,21988112.60559,8905,6306.933,12063529.50079,0,1.6247
1682076600000,1912.3,1914.58,1910.1,1913.42,11708.158,1682076899999,22399344.18909,10467,7118.152,13619763.66256,0,1.6274
1682076900000,1913.42,1914.2,1912.46,1913.41,5194.53,1682077199999,9939934.14178,6603,3268.655,6254760.68207,0,1.633
1682077200000,1913.41,1913.42,1907.22,1907.43,21284.145,1682077499999,40658869.1495,11904,8066.946,15408602.74411,0,1.6378
1682077500000,1907.42,1908.37,1900.72,1904.6,44303.501,1682077799999,84394433.42221,25441,18765.863,35750259.99584,0,1.6427
1682077800000,1904.59,1910.48,1904.39,1909.29,20492.316,1682078099999,39103586.23468,13622,11327.272,21612697.14726,0,1.6469
1682078100000,1909.3,1910.47,1907.01,1908.17,10966.976,1682078399999,20932454.34494,9027,5136.978,9805555.28799,0,1.6462
1682078400000,1908.17,1908.58,1904.4,1905.76,16529.09,1682078699999,31511041.76401,11838,8047.64,15342203.42152,0,1.6539
1682078700000,1905.75,1906.0,1888.81,1903.54,148984.13,1682078999999,282564662.79476,71497,72533.707,137580663.8458,0,1.6567
1682079000000,1903.55,1908.69,1900.9,1907.27,35289.142,1682079299999,67216811.24443,23335,20058.42,38210143.41588,0,1.6546
1682079300000,1907.27,1912.11,1904.79,1909.2,29093.498,1682079599999,55541727.24204,20427,16106.376,30751578.76756,0,1.6385
1682079600000,1909.2,1912.96,1908.01,1909.01,14731.414,1682079899999,28139187.98105,13493,7399.706,14135463.08034,0,1.6483
1682079900000,1909.01,1915.78,1908.68,1914.4,24517.376,1682080199999,46910065.35282,17492,13109.324,25080918.7603,0,1.6546
1682080200000,1914.4,1915.25,1913.0,1914.85,15847.061,1682080499999,30331021.36264,11895,7797.603,14925353.71913,0,1.6667
1682080500000,1914.86,1917.52,1914.03,1914.38,17428.213,1682080799999,33392966.16346,14868,9287.519,17795997.90088,0,1.6702
1682080800000,1914.39,1914.48,1912.19,1913.56,17786.773,1682081099999,34029434.42582,10942,5062.938,9686889.39052,0,1.6631
1682081100000,1913.57,1916.8,1913.0,1913.17,10844.5,1682081399999,20759256.74818,11105,5198.461,9953560.59953,0,1.6709
1682081400000,1913.16,1915.82,1913.0,1914.8,5590.091,1682081699999,10700206.66363,7554,2793.572,5347798.54856,0,1.6617
1682081700000,1914.8,1917.4,1914.73,1915.36,9893.817,1682081999999,18956966.8092,10221,5829.867,11170337.22944,0,1.6617
1682082000000,1915.35,1917.18,1914.01,1914.07,10481.654,1682082299999,20080632.32074,10643,4358.705,8351324.41842,0,1.6638
1682082300000,1914.06,1915.12,1913.6,1914.41,5967.31,1682082599999,11422473.50213,6609,3096.476,5927327.24828,0,1.6695
1682082600000,1914.41,1917.93,1914.4,1915.23,10175.87,1682082899999,19504205.16305,10413,6340.031,12152308.68416,0,1.6731
1682082900000,1915.23,1916.54,1912.8,1913.85,8733.828,1682083199999,16720860.47065,8843,2891.34,5536325.66721,0,1.6674
1682083200000,1913.84,1915.47,1913.64,1914.94,4917.314,1682083499999,9414979.80552,6805,2864.393,5484293.90781,0,1.6745
1682083500000,1914.95,1917.28,1913.55,1914.57,7537.769,1682083799999,14439762.81864,9738,4164.315,7977871.33686,0,1.6738
1682083800000,1914.57,1922.19,1914.02,1919.65,36999.129,1682084099999,71020785.32411,29796,21097.155,40495694.66271,0,1.6695
1682084100000,1919.66,1921.97,1917.45,1918.5,24559.166,1682084399999,47147688.89312,16974,9031.966,17339659.92647,0,1.6674
1682084400000,1918.5,1922.95,1918.44,1919.59,18256.717,1682084699999,35067839.54571,16599,9580.108,18401943.55988,0,1.681
1682084700000,1919.6,1921.48,1916.94,1916.94,15624.584,1682084999999,29979622.66356,15900,7764.298,14898596.34016,0,1.681
1682085000000,1916.95,1916.95,1908.15,1909.89,47792.186,1682085299999,91339671.75785,34738,20355.588,38900936.74572,0,1.6903
1682085300000,1909.88,1912.3,1902.8,1906.72,50806.074,1682085599999,96920729.47533,33297,25112.128,47913271.75476,0,1.6838
1682085600000,1906.73,1908.0,1903.58,1905.55,26754.904,1682085899999,50980754.61106,21365,13315.545,25371074.07618,0,1.6731
1682085900000,1905.54,1908.62,1905.0,1906.21,14637.315,1682086199999,27910691.92931,15113,7427.165,14162809.58457,0,1.666
1682086200000,1906.22,1907.07,1904.09,1906.21,12345.158,1682086499999,23524653.91321,13040,6327.976,12059062.60472,0,1.6667
1682086500000,1906.22,1910.55,1900.81,1908.99,37071.776,1682086799999,70654934.44003,26995,20282.434,38666921.55903,0,1.6702
1682086800000,1908.99,1912.89,1908.98,1911.38,14776.415,1682087099999,28240751.43035,15040,8663.85,16557695.66728,0,1.6702
1682087100000,1911.37,1917.75,1911.36,1915.71,27605.943,1682087399999,52875422.35362,20799,14371.913,27525984.01661,0,1.6738
1682087400000,1915.7,1916.94,1913.77,1914.34,18414.506,1682087699999,35267724.86519,13650,7289.545,13961312.86821,0,1.6738
1682087700000,1914.34,1917.0,1913.0,1915.35,21112.564,1682087999999,40433659.02082,14977,11102.364,21264072.05995,0,1.6709
1682088000000,1915.34,1915.94,1908.83,1909.62,14071.955,1682088299999,26918083.75843,13216,4678.609,8951390.41055,0,1.661
1682088300000,1909.62,1911.51,1907.15,1910.0,23482.101,1682088599999,44823884.43999,19805,10981.934,20964582.32161,0,1.6497
1682088600000,1910.0,1911.13,1906.71,1908.6,13689.611,1682088899999,26134786.33671,11075,6137.844,11718363.23273,0,1.6483
1682088900000,1908.6,1911.43,1904.42,1906.53,18783.473,1682089199999,35824006.90577,15764,7844.009,14963121.96558,0,1.6497
1682089200000,1906.53,1911.97,1906.52,1910.9,12371.026,1682089499999,23622555.07265,12475,8296.327,15841887.21948,0,1.6546
1682089500000,1910.9,1910.9,1906.65,1907.51,9438.791,1682089799999,18011681.6973,11124,3828.473,7306040.16689,0,1.6603
1682089800000,1907.52,1910.62,1906.4,1906.58,7717.36,1682090099999,14731291.48828,8984,4497.208,8585427.64229,0,1.6624
1682090100000,1906.57,1911.4,1905.2,1906.0,14303.623,1682090399999,27286966.22588,13441,6858.388,13085606.94105,0,1.6652
1682090400000,1906.01,1909.89,1905.94,1907.57,7679.234,1682090699999,14653160.36859,9534,4102.406,7827443.043,0,1.6624
1682090700000,1907.58,1909.86,1905.17,1907.14,10122.406,1682090999999,19303890.19103,10909,5084.164,9694800.46616,0,1.6617
1682091000000,1907.14,1911.0,1906.47,1910.5,9751.373,1682091299999,18616804.77701,10368,6291.832,12012830.23184,0,1.661
1682091300000,1910.5,1912.18,1906.83,1907.66,10480.375,1682091599999,20006757.52009,11860,5339.628,10192986.19071,0,1.661
1682091600000,1907.66,1910.56,1906.71,1908.88,10505.242,1682091899999,20051613.77717,9889,6237.351,11905517.19333,0,1.6617
1682091900000,1908.88,1910.88,1901.32,1901.51,31500.398,1682092199999,60011422.34811,20493,11170.677,21288103.56919,0,1.6702
1682092200000,1901.51,1904.0,1896.82,1902.26,42082.535,1682092499999,79997381.17606,32541,21661.097,41181923.3551,0,1.6688
1682092500000,1902.26,1904.79,1900.81,1903.19,14330.022,1682092799999,27270089.10087,15572,7704.876,14662927.48247,0,1.686
1682092800000,1903.19,1904.49,1902.71,1904.2,10887.673,1682093099999,20726947.62338,11396,6590.468,12546388.74665,0,1.6831
1682093100000,1904.21,1904.63,1896.21,1898.29,21896.831,1682093399999,41608751.06311,16898,6783.537,12890154.87709,0,1.6838
1682093400000,1898.28,1904.73,1894.7,1904.4,32867.196,1682093699999,62421276.79479,27964,19854.242,37717555.42594,0,1.6838
1682093700000,1904.39,1908.46,1902.42,1907.32,24834.224,1682093999999,47330484.55405,19759,15403.215,29360995.59613,0,1.6838
1682094000000,1907.32,1907.85,1902.5,1902.53,15074.724,1682094299999,28715986.19564,12285,5144.136,9800018.69381,0,1.6817
1682094300000,1902.53,1902.98,1895.19,1895.63,30248.697,1682094599999,57399725.152,25237,13418.393,25458867.10421,0,1.6817
1682094600000,1895.63,1898.76,1891.19,1897.24,35385.495,1682094899999,67066622.17211,26005,17200.818,32608555.18274,0,1.6838
1682094900000,1897.25,1897.66,1894.19,1896.32,11518.797,1682095199999,21835066.97674,13257,5276.859,10003126.31702,0,1.6918
1682095200000,1896.32,1902.75,1894.72,1901.71,25217.881,1682095499999,47899967.90008,20631,14095.594,26768587.66924,0,1.6874
1682095500000,1901.71,1906.65,1900.3,1900.82,21044.295,1682095799999,40050873.75856,16106,10166.136,19354972.69763,0,1.6853
1682095800000,1900.81,1900.82,1895.45,1898.01,11079.595,1682096099999,21034023.97259,14231,4084.921,7754769.5562,0,1.6918
1682096100000,1898.0,1900.45,1896.97,1899.02,10041.333,1682096399999,19070248.97185,10032,4865.215,9240163.51852,0,1.6831
1682096400000,1899.02,1900.27,1896.32,1896.32,9266.821,1682096699999,17591483.06024,9606,3418.345,6490126.8525,0,1.6846
1682096700000,1896.33,1900.97,1896.01,1900.5,10913.791,1682096999999,20726935.52484,10311,7768.889,14754221.62631,0,1.6874
1682097000000,1900.49,1901.5,1899.22,1900.42,7021.635,1682097299999,13346675.79087,8201,4311.133,8194446.92658,0,1.6867
1682097300000,1900.42,1900.42,1877.68,1889.36,122059.591,1682097599999,230246289.07872,67002,44826.757,84583106.55082,0,1.6824
1682097600000,1889.35,1890.8,1882.3,1883.36,53642.178,1682097899999,101179017.10459,33289,25483.67,48070135.32058,0,1.686
1682097900000,1883.35,1883.97,1874.0,1882.12,133509.048,1682098199999,250773735.54397,68980,63301.297,118918101.95067,0,1.666
1682098200000,1882.11,1885.0,1878.76,1882.98,41435.946,1682098499999,77992023.49007,31631,21045.448,39611434.32707,0,1.6709
1682098500000,1882.97,1883.26,1871.6,1879.21,51199.726,1682098799999,96099912.01362,36965,24377.485,45751969.60332,0,1.6539
1682098800000,1879.2,1885.54,1877.06,1884.2,24095.106,1682099099999,45358613.40221,23946,13408.227,25240887.05505,0,1.6667
1682099100000,1884.2,1889.0,1883.85,1886.82,33776.303,1682099399999,63731077.51627,24128,18398.35,34714175.53977,0,1.6582
1682099400000,1886.81,1887.15,1883.22,1883.99,13804.545,1682099699999,26016231.16682,14002,5210.301,9818385.15002,0,1.6617
1682099700000,1884.0,1884.96,1879.08,1880.9,17054.082,1682099999999,32087140.85805,16363,7229.947,13603228.63607,0,1.6717
1682100000000,1880.9,1883.11,1879.7,1882.04,16157.713,1682100299999,30392678.63784,13392,9047.926,17021250.24133,0,1.6638
1682100300000,1882.04,1886.26,1881.36,1882.5,16437.77,1682100599999,30967325.7827,12266,10324.24,19451332.02794,0,1.661
1682100600000,1882.5,1887.94,1882.5,1887.74,11517.358,1682100899999,21721858.29782,12611,6118.035,11539061.3323,0,1.6546
1682100900000,1887.74,1891.38,1887.03,1887.67,23326.677,1682101199999,44065098.98404,17039,12881.733,24337234.64186,0,1.6582
1682101200000,1887.67,1888.22,1885.5,1885.97,7117.945,1682101499999,13430148.13264,8654,2395.597,4520027.00627,0,1.6582
1682101500000,1885.97,1887.16,1885.42,1886.67,6338.208,1682101799999,11955801.02044,7153,3194.605,6026075.26257,0,1.6553
1682101800000,1886.67,1887.12,1881.49,1882.58,18787.262,1682102099999,35396614.58206,14492,5683.849,10708227.57511,0,1.6518
1682102100000,1882.58,1882.78,1880.65,1881.8,8550.34,1682102399999,16090886.95283,10539,4963.224,9340312.35471,0,1.6476
1682102400000,1881.8,1884.56,1880.9,1882.28,9676.983,1682102699999,18221389.1392,10502,5516.553,10388004.07434,0,1.6483
1682102700000,1882.29,1883.57,1876.12,1881.72,18546.879,1682102999999,34863370.42951,17769,7830.778,14721166.49736,0,1.6399
1682103000000,1881.72,1886.59,1878.7,1882.13,21459.155,1682103299999,40393426.5289,18792,11511.921,21668218.761,0,1.6378
1682103300000,1882.12,1882.58,1878.6,1879.21,11409.743,1682103599999,21462267.39468,10417,5445.012,10241593.99588,0,1.6399
1682103600000,1879.21,1880.66,1864.08,1869.49,70311.961,1682103899999,131589286.55829,49641,27366.609,51231134.72713,0,1.6385
1682103900000,1869.48,1869.88,1828.0,1843.57,286891.016,1682104199999,530887565.76295,140164,112082.57,207474108.65292,0,1.6392
1682104200000,1843.58,1847.2,1838.76,1843.85,76664.381,1682104499999,141326546.78455,50947,40083.529,73900719.29525,0,1.6254
1682104500000,1843.85,1850.08,1841.52,1845.36,40260.41,1682104799999,74352555.6302,34264,20041.939,37013400.16983,0,1.6483
1682104800000,1845.35,1854.9,1844.72,1854.5,36885.421,1682105099999,68249615.18433,30772,19938.413,36895528.18887,0,1.6831
1682105100000,1854.49,1854.82,1846.84,1849.2,28974.382,1682105399999,53604465.76534,24816,13723.89,25386747.94897,0,1.6882
1682105400000,1849.21,1850.15,1845.39,1848.94,27152.336,1682105699999,50173109.72562,23835,14350.692,26521281.75162,0,1.6954
1682105700000,1848.94,1850.48,1844.73,1848.11,29018.086,1682105999999,53619991.18597,23759,12757.561,23572497.57978,0,1.6932
1682106000000,1848.11,1854.96,1845.63,1852.21,37001.39,1682106299999,68521483.89584,26832,17930.572,33204131.65008,0,1.6752
1682106300000,1852.21,1852.5,1845.92,1847.38,17779.828,1682106599999,32876913.10006,17090,7841.799,14500985.54728,0,1.6767
1682106600000,1847.38,1848.59,1839.23,1843.04,44398.253,1682106899999,81870636.96396,30316,20829.615,38418658.37769,0,1.6788
1682106900000,1843.04,1846.53,1841.35,1841.87,26396.304,1682107199999,48674065.14134,22151,13874.699,25586063.36014,0,1.6788
1682107200000,1841.86,1847.63,1827.0,1829.67,100439.191,1682107499999,184457185.3579,53795,39989.742,73472671.58745,0,1.6767
1682107500000,1829.67,1842.86,1822.01,1841.2,116246.082,1682107799999,212931564.28911,62186,58159.527,106562611.54555,0,1.686
1682107800000,1841.2,1845.13,1840.29,1843.15,25982.64,1682108099999,47886851.23133,22505,11746.32,21649808.34551,0,1.6781
1682108100000,1843.15,1845.66,1842.25,1843.66,11867.756,1682108399999,21883166.20966,12780,6247.029,11519676.8444,0,1.6406
1682108400000,1843.67,1847.5,1841.83,1846.99,13020.207,1682108699999,24020829.02857,14547,8068.547,14886852.999,0,1.6476
1682108700000,1847.0,1849.08,1845.0,1845.79,18997.777,1682108999999,35095739.59375,14492,10553.136,19496613.35205,0,1.6532
1682109000000,1845.79,1847.23,1845.0,1845.35,11728.291,1682109299999,21648436.51827,11453,3929.038,7252798.30102,0,1.6469
1682109300000,1845.36,1848.26,1845.09,1845.75,10739.774,1682109599999,19836592.12271,10494,5602.246,10346747.79818,0,1.656
1682109600000,1845.75,1845.76,1838.14,1839.99,20716.961,1682109899999,38157702.84898,16001,8071.195,14862198.35154,0,1.6582
1682109900000,1839.99,1843.65,1835.72,1841.22,21692.844,1682110199999,39912775.25412,20161,12189.123,22431664.40312,0,1.656
1682110200000,1841.21,1844.3,1840.23,1841.11,10109.278,1682110499999,18626392.9906,11436,5286.614,9740132.94989,0,1.649
1682110500000,1841.11,1841.39,1836.92,1836.92,10506.446,1682110799999,19322575.83834,12199,4921.483,9051633.14613,0,1.6448
1682110800000,1836.92,1843.0,1830.0,1838.72,39480.491,1682111099999,72499615.95998,29634,15481.802,28448150.81187,0,1.6483
1682111100000,1838.72,1840.4,1837.6,1838.58,8876.827,1682111399999,16323015.95785,12524,5164.236,9495968.24719,0,1.649
1682111400000,1838.58,1845.95,1837.11,1844.28,20500.335,1682111699999,37756859.44686,17232,12238.171,22541956.49878,0,1.6497
1682111700000,1844.28,1844.79,1838.14,1840.81,13766.655,1682111999999,25347746.90761,14023,6365.872,11721715.64088,0,1.649
1682112000000,1840.8,1841.66,1839.48,1840.59,8112.973,1682112299999,14932492.15851,8863,4692.292,8636432.13851,0,1.6483
1682112300000,1840.59,1847.16,1840.58,1846.64,15682.218,1682112599999,28920462.72904,12243,11436.116,21090233.90701,0,1.6539
1682112600000,1846.63,1851.55,1846.0,1849.73,21434.944,1682112899999,39621801.23639,16363,12665.601,23412731.54722,0,1.6518
1682112900000,1849.72,1850.99,1845.49,1847.65,10459.754,1682113199999,19332440.7853,11472,4256.796,7868017.79934,0,1.6525
1682113200000,1847.65,1847.74,1841.46,1842.79,7574.686,1682113499999,13970787.18826,10377,2484.634,4581551.37387,0,1.6539
1682113500000,1842.78,1844.66,1841.59,1844.65,4931.569,1682113799999,9089933.09929,7625,3583.175,6604832.4857,0,1.6567
1682113800000,1844.65,1844.66,1838.29,1840.86,8317.135,1682114099999,15310963.32682,10701,3483.16,6412486.90491,0,1.6553
1682114100000,1840.86,1840.88,1839.43,1840.16,5456.648,1682114399999,10041978.00451,6771,3259.479,5998334.27585,0,1.6575
1682114400000,1840.16,1843.7,1838.86,1841.33,13106.851,1682114699999,24128724.18784,13580,6711.763,12357518.0255,0,1.6624
1682114700000,1841.33,1842.93,1839.84,1842.14,6484.493,1682114999999,11939534.59857,9053,3628.941,6681892.49545,0,1.6575
1682115000000,1842.14,1848.1,1842.14,1845.41,11600.749,1682115299999,21411050.99489,12024,7216.318,13317836.34592,0,1.661
1682115300000,1845.41,1845.85,1838.52,1838.79,18463.687,1682115599999,33994944.5752,16387,6488.209,11943357.11965,0,1.6589
1682115600000,1838.8,1841.39,1838.46,1839.68,5448.036,1682115899999,10023959.10371,7382,3543.929,6520702.02079,0,1.6652
1682115900000,1839.69,1841.27,1836.14,1838.96,13641.189,1682116199999,25077763.00549,12699,5394.576,9918066.56623,0,1.6731
1682116200000,1838.96,1841.28,1837.2,1837.2,7783.46,1682116499999,14313988.0167,9340,3536.693,6505011.14558,0,1.6695
1682116500000,1837.2,1840.74,1832.0,1839.99,23820.829,1682116799999,43763224.08935,20199,11082.465,20362850.70994,0,1.6752
1682116800000,1839.99,1842.63,1839.28,1841.49,8396.057,1682117099999,15454870.85148,8036,4280.391,7879634.92214,0,1.6767
1682117100000,1841.5,1844.0,1840.35,1842.04,8008.635,1682117399999,14757899.1545,9827,3609.287,6651038.68503,0,1.6709
1682117400000,1842.03,1844.7,1841.16,1843.9,4589.793,1682117699999,8460496.53079,6359,2489.151,4588587.01282,0,1.6731
1682117700000,1843.89,1844.69,1842.55,1844.39,6395.955,1682117999999,11791837.35593,6847,2955.064,5448682.5882,0,1.6788
1682118000000,1844.39,1847.86,1843.22,1847.59,11234.686,1682118299999,20735862.70885,11806,6087.659,11236384.37234,0,1.6781
1682118300000,1847.59,1848.98,1846.2,1848.54,9608.559,1682118599999,17754803.44117,10054,4858.352,8977996.75171,0,1.6717
1682118600000,1848.54,1849.75,1847.63,1847.81,7102.183,1682118899999,13130267.06858,8457,4096.735,7574394.35114,0,1.6767
1682118900000,1847.81,1850.0,1847.73,1849.55,8541.518,1682119199999,15791549.71717,7470,5487.361,10145710.01565,0,1.6795
