timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681776900000,24.656,24.656,24.541,24.541,3972,1681777199999,97674.293,355,1641,40338.781,0,1.2899
1681777200000,24.539,24.618,24.532,24.615,2748,1681777499999,67520.71,231,1377,33838.701,0,1.2978
1681777500000,24.615,24.615,24.537,24.543,3248,1681777799999,79764.408,213,1420,34861.994,0,1.2957
1681777800000,24.543,24.597,24.543,24.571,1890,1681778099999,46442.572,170,936,22993.198,0,1.2967
1681778100000,24.571,24.571,24.433,24.451,9927,1681778399999,242960.011,644,3999,97866.221,0,1.2978
1681778400000,24.445,24.493,24.427,24.444,12120,1681778699999,296331.79,780,6289,153754.028,0,1.2967
1681778700000,24.449,24.488,24.434,24.459,3255,1681778999999,79630.096,274,1888,46188.861,0,1.2941
1681779000000,24.468,24.502,24.453,24.479,7107,1681779299999,174040.398,384,2787,68227.128,0,1.2717
1681779300000,24.479,24.493,24.388,24.388,6438,1681779599999,157251.258,425,2155,52657.069,0,1.2878
1681779600000,24.386,24.448,24.339,24.35,14665,1681779899999,357583.919,910,7791,189963.654,0,1.2999
1681779900000,24.35,24.366,24.168,24.213,49685,1681780199999,1205091.492,2600,17474,423708.533,0,1.3036
1681780200000,24.201,24.22,24.12,24.131,15794,1681780499999,381738.366,1254,7574,183053.328,0,1.3315
1681780500000,24.135,24.223,24.008,24.203,36166,1681780799999,872562.449,2354,16178,390291.316,0,1.3348
1681780800000,24.202,24.215,24.154,24.193,11893,1681781099999,287544.039,1027,5635,136230.405,0,1.3629
1681781100000,24.197,24.244,24.117,24.225,12708,1681781399999,307218.74,890,7797,188525.388,0,1.3364
1681781400000,24.225,24.267,24.213,24.259,7039,1681781699999,170577.395,629,3550,86022.757,0,1.3568
1681781700000,24.259,24.292,24.223,24.287,8032,1681781999999,194786.482,621,2728,66168.989,0,1.3736
1681782000000,24.288,24.355,24.279,24.325,6623,1681782299999,161040.174,621,3201,77811.491,0,1.3798
1681782300000,24.325,24.334,24.286,24.322,4045,1681782599999,98329.781,376,2101,51070.422,0,1.381
1681782600000,24.329,24.351,24.306,24.334,1997,1681782899999,48584.044,159,901,21918.38,0,1.373
1681782900000,24.334,24.355,24.328,24.34,1869,1681783199999,45496.204,173,939,22856.623,0,1.368
1681783200000,24.341,24.37,24.316,24.319,4570,1681783499999,111220.017,322,2029,49381.261,0,1.3674
1681783500000,24.317,24.318,24.241,24.248,4905,1681783799999,119032.765,358,2453,59518.432,0,1.3736
1681783800000,24.248,24.262,24.214,24.239,10337,1681784099999,250517.198,556,4509,109274.75,0,1.3781
1681784100000,24.242,24.297,24.239,24.295,3635,1681784399999,88194.623,249,1968,47753.554,0,1.3764
1681784400000,24.299,24.336,24.298,24.31,3526,1681784699999,85750.804,284,1712,41629.427,0,1.3787
1681784700000,24.311,24.313,24.295,24.297,2739,1681784999999,66568.534,196,1470,35724.591,0,1.3815
1681785000000,24.303,24.353,24.303,24.343,3357,1681785299999,81685.674,288,2161,52580.26,0,1.3753
1681785300000,24.342,24.421,24.342,24.395,8152,1681785599999,198796.285,558,4855,118390.22,0,1.3781
1681785600000,24.399,24.422,24.38,24.415,3421,1681785899999,83456.312,286,2043,49836.657,0,1.3618
1681785900000,24.414,24.429,24.38,24.38,5133,1681786199999,125274.549,333,2071,50525.577,0,1.3574
1681786200000,24.378,24.402,24.376,24.401,2247,1681786499999,54797.877,150,1094,26677.499,0,1.3714
1681786500000,24.407,24.422,24.385,24.394,3226,1681786799999,78729.551,226,2031,49564.611,0,1.3838
1681786800000,24.397,24.431,24.367,24.368,3634,1681787099999,88632.391,259,1756,42822.988,0,1.3781
1681787100000,24.368,24.406,24.361,24.406,3764,1681787399999,91730.59,232,2604,63461.953,0,1.381
1681787400000,24.404,24.41,24.372,24.405,2928,1681787699999,71431.505,251,1005,24516.869,0,1.3832
1681787700000,24.402,24.415,24.361,24.394,6752,1681787999999,164701.309,332,4809,117299.803,0,1.3697
1681788000000,24.393,24.405,24.368,24.377,3000,1681788299999,73143.629,223,1382,33690.956,0,1.3674
1681788300000,24.377,24.39,24.363,24.384,1635,1681788599999,39852.042,132,1033,25179.192,0,1.3798
1681788600000,24.384,24.433,24.384,24.432,1483,1681788899999,36200.319,165,1060,25874.422,0,1.3669
1681788900000,24.432,24.454,24.424,24.451,1749,1681789199999,42741.03,169,748,18280.781,0,1.3702
1681789200000,24.451,24.469,24.439,24.469,2387,1681789499999,58374.861,179,1557,38077.277,0,1.3787
1681789500000,24.469,24.473,24.45,24.465,1674,1681789799999,40948.881,159,784,19177.927,0,1.3844
1681789800000,24.464,24.48,24.397,24.429,3665,1681790099999,89567.886,286,1551,37924.12,0,1.3827
1681790100000,24.432,24.463,24.429,24.444,3341,1681790399999,81682.187,231,1842,45027.588,0,1.3906
1681790400000,24.445,24.449,24.403,24.414,4090,1681790699999,99881.972,298,1766,43126.226,0,1.3998
1681790700000,24.41,24.418,24.384,24.41,1776,1681790999999,43331.505,160,572,13954.176,0,1.3923
1681791000000,24.405,24.413,24.384,24.396,2126,1681791299999,51864.676,176,1052,25662.74,0,1.3935
1681791300000,24.395,24.408,24.374,24.397,4254,1681791599999,103732.052,231,1834,44718.139,0,1.3866
1681791600000,24.397,24.459,24.386,24.446,3058,1681791899999,74707.858,272,1773,43312.508,0,1.401
1681791900000,24.445,24.465,24.421,24.431,2804,1681792199999,68546.622,257,797,19478.986,0,1.401
1681792200000,24.432,24.458,24.411,24.424,2429,1681792499999,59343.256,176,1137,27774.676,0,1.3941
1681792500000,24.423,24.487,24.421,24.46,1837,1681792799999,44923.122,169,967,23638.316,0,1.3912
1681792800000,24.457,24.522,24.457,24.522,3439,1681793099999,84229.079,274,1879,46019.768,0,1.3958
1681793100000,24.523,24.539,24.514,24.527,3595,1681793399999,88171.513,277,1766,43313.67,0,1.3832
1681793400000,24.527,24.548,24.522,24.533,4569,1681793699999,112108.407,282,2905,71281.644,0,1.3923
1681793700000,24.533,24.554,24.522,24.551,2736,1681793999999,67131.155,179,1155,28339.992,0,1.3832
1681794000000,24.549,24.597,24.549,24.587,4188,1681794299999,102949.216,372,1650,40553.537,0,1.3866
1681794300000,24.598,24.635,24.579,24.619,6358,1681794599999,156446.77,401,2570,63232.879,0,1.3964
1681794600000,24.627,24.684,24.616,24.683,12382,1681794899999,305256.881,804,7547,186079.192,0,1.4027
1681794900000,24.683,24.721,24.627,24.711,11577,1681795199999,285672.625,733,7455,183946.9,0,1.3981
1681795200000,24.711,24.728,24.664,24.707,4739,1681795499999,116995.87,447,2648,65364.457,0,1.3975
1681795500000,24.709,24.776,24.706,24.74,10707,1681795799999,264963.982,824,5060,125204.028,0,1.4038
1681795800000,24.736,24.802,24.736,24.791,10806,1681796099999,267759.27,655,6716,166425.493,0,1.4004
1681796100000,24.792,24.798,24.718,24.719,8474,1681796399999,209683.793,760,2336,57800.27,0,1.412
1681796400000,24.718,24.729,24.701,24.72,3322,1681796699999,82112.62,314,1382,34157.156,0,1.4266
1681796700000,24.722,24.774,24.722,24.742,6073,1681796999999,150273.237,444,2841,70297.621,0,1.416
1681797000000,24.744,24.75,24.709,24.72,2174,1681797299999,53748.693,205,878,21705.49,0,1.4067
1681797300000,24.72,24.748,24.72,24.742,1760,1681797599999,43531.113,154,942,23297.487,0,1.3998
1681797600000,24.74,24.88,24.739,24.874,19387,1681797899999,481145.638,1152,7449,184856.643,0,1.4067
1681797900000,24.876,24.895,24.842,24.875,8410,1681798199999,209157.214,779,3637,90461.94,0,1.4015
1681798200000,24.88,24.94,24.877,24.909,9319,1681798499999,232185.727,564,3915,97522.695,0,1.3878
1681798500000,24.909,25.088,24.908,24.985,32482,1681798799999,811686.883,1930,15216,380334.184,0,1.3895
1681798800000,24.984,25.127,24.968,25.113,14265,1681799099999,357307.627,937,6269,156975.529,0,1.3646
1681799100000,25.114,25.162,25.062,25.136,14411,1681799399999,362148.293,1185,6600,165826.232,0,1.3736
1681799400000,25.136,25.167,25.054,25.084,12845,1681799699999,322388.44,1044,5497,137956.91,0,1.3596
1681799700000,25.084,25.089,25.036,25.042,7626,1681799999999,191140.069,603,2464,61744.106,0,1.3629
1681800000000,25.042,25.06,25.033,25.04,4494,1681800299999,112564.651,489,2401,60138.968,0,1.3524
1681800300000,25.04,25.04,24.97,24.985,9982,1681800599999,249521.262,728,3968,99215.057,0,1.3419
1681800600000,24.985,25.061,24.984,25.054,4336,1681800899999,108481.75,369,2649,66280.395,0,1.3359
1681800900000,25.053,25.07,25.036,25.068,5862,1681801199999,146858.874,326,3553,89007.635,0,1.337
1681801200000,25.072,25.155,25.042,25.042,11814,1681801499999,296475.584,853,5956,149402.388,0,1.3496
1681801500000,25.05,25.064,24.971,24.999,6650,1681801799999,166321.033,495,1446,36164.008,0,1.3496
1681801800000,24.989,25.0,24.959,24.994,5708,1681802099999,142612.919,419,3204,80052.662,0,1.3414
1681802100000,24.999,25.008,24.955,24.971,8529,1681802399999,213105.212,401,4941,123489.155,0,1.337
1681802400000,24.97,25.025,24.97,25.014,4826,1681802699999,120670.309,352,2055,51374.04,0,1.3381
1681802700000,25.011,25.035,24.968,25.004,6924,1681802999999,173112.864,500,2987,74656.156,0,1.3529
1681803000000,25.008,25.046,24.998,24.999,3015,1681803299999,75431.381,315,1540,38523.922,0,1.3463
1681803300000,25.003,25.038,24.998,25.02,4840,1681803599999,121071.061,350,3206,80193.691,0,1.3414
1681803600000,25.02,25.051,24.969,24.972,4184,1681803899999,104600.183,403,1766,44145.865,0,1.3354
1681803900000,24.972,25.07,24.969,25.07,4429,1681804199999,110740.537,348,2793,69838.362,0,1.3272
1681804200000,25.071,25.144,25.068,25.115,13137,1681804499999,329882.162,795,6916,173665.659,0,1.3137
1681804500000,25.121,25.123,25.069,25.103,5468,1681804799999,137218.678,460,2533,63559.842,0,1.3256
1681804800000,25.1,25.122,25.051,25.059,8571,1681805099999,215035.16,803,4467,112085.336,0,1.325
1681805100000,25.06,25.073,25.024,25.068,6855,1681805399999,171731.895,468,3664,91790.028,0,1.3223
1681805400000,25.068,25.123,25.06,25.08,6938,1681805699999,174135.392,406,2092,52507.244,0,1.3277
1681805700000,25.081,25.096,25.003,25.003,6939,1681805999999,173912.724,449,1808,45285.735,0,1.3191
1681806000000,25.003,25.073,25.003,25.021,11556,1681806299999,289450.826,618,5320,133216.008,0,1.3191
1681806300000,25.022,25.043,24.934,24.972,8371,1681806599999,209090.594,545,3915,97768.928,0,1.3073
1681806600000,24.968,24.996,24.906,24.928,6296,1681806899999,157119.244,476,3508,87542.691,0,1.3068
1681806900000,24.928,24.98,24.923,24.973,3827,1681807199999,95522.302,267,2323,57986.781,0,1.3116
1681807200000,24.972,25.0,24.927,24.943,3796,1681807499999,94841.783,242,2317,57893.912,0,1.3068
1681807500000,24.942,24.959,24.877,24.904,6916,1681807799999,172230.66,614,3292,81973.536,0,1.3036
1681807800000,24.901,24.974,24.9,24.946,7055,1681808099999,175995.433,424,3640,90788.503,0,1.3015
1681808100000,24.948,24.959,24.923,24.94,6480,1681808399999,161592.665,411,4904,122291.319,0,1.3004
1681808400000,24.941,25.046,24.941,25.031,15646,1681808699999,391315.523,826,8346,208682.057,0,1.301
1681808700000,25.025,25.049,24.988,24.995,4647,1681808999999,116274.518,336,1051,26290.65,0,1.302
1681809000000,25.0,25.056,24.997,25.022,7216,1681809299999,180632.203,507,5334,133509.047,0,1.2936
1681809300000,25.022,25.044,25.003,25.034,4831,1681809599999,120895.814,376,2986,74722.659,0,1.2821
1681809600000,25.038,25.072,25.029,25.063,2636,1681809899999,66037.38,223,1416,35472.455,0,1.2665
1681809900000,25.067,25.12,25.044,25.116,7939,1681810199999,199144.534,463,4803,120480.546,0,1.263
1681810200000,25.106,25.138,25.087,25.127,8234,1681810499999,206794.045,580,4452,111833.841,0,1.2862
1681810500000,25.128,25.316,25.115,25.3,35401,1681810799999,893507.079,1771,24252,612310.917,0,1.2915
1681810800000,25.295,25.301,25.197,25.197,13592,1681811099999,343004.325,955,4716,118995.479,0,1.291
1681811100000,25.198,25.233,25.175,25.215,7979,1681811399999,201066.541,533,3820,96247.937,0,1.2957
1681811400000,25.215,25.215,25.153,25.159,6371,1681811699999,160434.674,457,2119,53366.842,0,1.292
1681811700000,25.153,25.185,25.131,25.14,4443,1681811999999,111755.537,408,2595,65278.718,0,1.301
1681812000000,25.153,25.182,25.14,25.158,6345,1681812299999,159651.886,439,3449,86775.946,0,1.292
1681812300000,25.16,25.173,25.144,25.159,2582,1681812599999,64951.064,219,1665,41883.012,0,1.2862
1681812600000,25.158,25.209,25.158,25.209,5730,1681812899999,144293.759,397,3899,98189.933,0,1.2889
1681812900000,25.209,25.281,25.204,25.259,10974,1681813199999,277039.364,664,6194,156383.157,0,1.2862
1681813200000,25.259,25.287,25.231,25.279,7244,1681813499999,182987.604,599,2880,72742.838,0,1.2805
1681813500000,25.279,25.294,25.251,25.275,7143,1681813799999,180536.224,648,3337,84331.739,0,1.2543
1681813800000,25.271,25.292,25.227,25.239,8062,1681814099999,203585.945,599,5402,136423.663,0,1.2707
1681814100000,25.241,25.35,25.23,25.273,13438,1681814399999,339974.759,869,8111,205154.136,0,1.2553
1681814400000,25.272,25.32,25.25,25.269,9887,1681814699999,250004.743,551,2719,68764.298,0,1.2523
1681814700000,25.269,25.339,25.267,25.326,8018,1681814999999,202851.804,616,6025,152420.744,0,1.2619
1681815000000,25.324,25.327,25.259,25.262,4909,1681815299999,124175.721,467,2317,58597.816,0,1.2676
1681815300000,25.261,25.284,25.25,25.26,3318,1681815599999,83830.953,266,1982,50075.611,0,1.2477
1681815600000,25.265,25.275,25.201,25.214,7437,1681815899999,187728.883,553,4138,104447.491,0,1.2563
1681815900000,25.217,25.245,25.191,25.192,3912,1681816199999,98662.184,315,2126,53633.232,0,1.2477
1681816200000,25.195,25.214,25.178,25.199,3950,1681816499999,99528.693,277,2364,59564.943,0,1.2563
1681816500000,25.199,25.23,25.171,25.186,4067,1681816799999,102513.556,260,2262,57013.763,0,1.2619
1681816800000,25.187,25.255,25.184,25.204,7105,1681817099999,179203.115,572,4313,108758.545,0,1.2635
1681817100000,25.209,25.274,25.209,25.24,3963,1681817399999,100068.645,283,2137,53954.609,0,1.2609
1681817400000,25.238,25.376,25.23,25.339,23885,1681817699999,604767.999,1571,11697,296159.993,0,1.2578
1681817700000,25.348,25.437,25.332,25.383,14818,1681817999999,376271.674,999,6221,157954.463,0,1.2609
1681818000000,25.387,25.428,25.377,25.419,9375,1681818299999,238145.539,591,5977,151857.631,0,1.2645
1681818300000,25.42,25.457,25.378,25.451,17194,1681818599999,437178.152,944,11910,302841.519,0,1.2507
1681818600000,25.454,25.455,25.379,25.412,16214,1681818899999,412137.97,1010,7351,186797.986,0,1.2568
1681818900000,25.417,25.42,25.346,25.367,11886,1681819199999,301585.716,853,5481,139046.835,0,1.2381
1681819200000,25.368,25.421,25.3,25.314,13344,1681819499999,338492.064,976,6597,167345.528,0,1.2391
1681819500000,25.309,25.353,25.29,25.312,10651,1681819799999,269652.753,702,4918,124520.401,0,1.2376
1681819800000,25.313,25.358,25.312,25.348,7280,1681820099999,184399.179,424,5097,129100.137,0,1.2563
1681820100000,25.344,25.36,25.266,25.28,5566,1681820399999,140800.24,455,2479,62677.753,0,1.2568
1681820400000,25.281,25.322,25.281,25.306,5323,1681820699999,134688.22,310,2155,54524.311,0,1.2376
1681820700000,25.304,25.308,25.243,25.258,5386,1681820999999,136104.22,412,2258,57063.006,0,1.2391
1681821000000,25.257,25.273,25.22,25.231,7845,1681821299999,198027.557,535,4005,101099.768,0,1.2321
1681821300000,25.239,25.25,25.222,25.234,4180,1681821599999,105482.872,300,1981,49991.008,0,1.2482
1681821600000,25.233,25.239,25.082,25.117,18006,1681821899999,453010.026,1105,7531,189403.735,0,1.2512
1681821900000,25.116,25.193,25.109,25.186,9566,1681822199999,240726.277,594,5970,150230.527,0,1.2462
1681822200000,25.186,25.215,25.14,25.14,5284,1681822499999,133054.49,376,3597,90586.859,0,1.2467
1681822500000,25.142,25.185,25.117,25.146,6407,1681822799999,161067.674,407,2874,72251.567,0,1.2356
1681822800000,25.148,25.197,25.148,25.178,3967,1681823099999,99880.698,407,2696,67879.127,0,1.2477
1681823100000,25.179,25.183,25.091,25.127,6113,1681823399999,153604.472,419,3398,85361.03,0,1.2624
1681823400000,25.127,25.169,25.126,25.131,3739,1681823699999,94036.783,372,2131,53593.417,0,1.2594
1681823700000,25.13,25.164,25.115,25.134,6528,1681823999999,164110.216,406,3763,94603.16,0,1.2727
1681824000000,25.123,25.146,25.043,25.086,12820,1681824299999,321553.967,791,4912,123172.632,0,1.2707
1681824300000,25.086,25.136,25.064,25.136,4122,1681824599999,103466.178,338,1213,30453.846,0,1.2769
1681824600000,25.136,25.141,25.068,25.087,3806,1681824899999,95521.322,363,1890,47435.065,0,1.2635
1681824900000,25.088,25.186,25.083,25.152,11827,1681825199999,297439.777,745,7667,192837.689,0,1.2624
1681825200000,25.155,25.177,25.15,25.17,5549,1681825499999,139630.436,375,1773,44616.71,0,1.2573
1681825500000,25.172,25.23,25.155,25.217,10701,1681825799999,269625.819,897,5180,130523.636,0,1.2589
1681825800000,25.217,25.254,25.177,25.213,7449,1681826099999,187819.881,543,4410,111200.853,0,1.281
1681826100000,25.214,25.256,25.188,25.188,13510,1681826399999,340892.821,670,7149,180376.772,0,1.2784
1681826400000,25.182,25.189,25.021,25.041,18347,1681826699999,460353.44,1157,8936,224121.963,0,1.2727
1681826700000,25.048,25.161,25.048,25.132,9070,1681826999999,227684.861,661,5289,132730.267,0,1.2528
1681827000000,25.124,25.138,25.105,25.121,2979,1681827299999,74822.632,313,1877,47142.847,0,1.2717
1681827300000,25.117,25.171,25.095,25.113,6202,1681827599999,155866.41,466,2940,73888.193,0,1.2277
1681827600000,25.113,25.17,25.071,25.071,4540,1681827899999,114032.23,377,2089,52474.947,0,1.2287
1681827900000,25.07,25.073,24.965,24.995,23995,1681828199999,600021.216,1359,10303,257651.935,0,1.2482
1681828200000,25.001,25.046,24.921,25.007,15795,1681828499999,394492.748,1169,7417,185240.129,0,1.2568
1681828500000,25.008,25.088,25.008,25.08,8259,1681828799999,206895.842,515,3672,91974.952,0,1.2609
1681828800000,25.079,25.156,25.071,25.152,8524,1681829099999,214075.535,674,4019,100937.857,0,1.2701
1681829100000,25.153,25.233,25.153,25.225,11641,1681829399999,293262.396,714,6512,164051.636,0,1.2758
1681829400000,25.217,25.221,25.14,25.154,6453,1681829699999,162419.272,524,2557,64340.401,0,1.2619
1681829700000,25.158,25.176,25.12,25.126,3773,1681829999999,94885.16,308,984,24752.468,0,1.2707
1681830000000,25.127,25.179,25.08,25.08,8566,1681830299999,215232.977,552,3466,87125.096,0,1.2738
1681830300000,25.08,25.093,25.013,25.026,9228,1681830599999,231158.287,708,4668,116923.628,0,1.2748
1681830600000,25.025,25.057,24.962,24.967,11197,1681830899999,280124.651,906,6189,154885.365,0,1.266
1681830900000,24.966,25.031,24.96,25.01,13111,1681831199999,327862.097,617,7129,178235.202,0,1.2573
1681831200000,25.011,25.03,24.926,24.945,12714,1681831499999,317377.192,824,7648,190907.333,0,1.2558
1681831500000,24.949,24.983,24.851,24.967,26189,1681831799999,652347.177,1398,11471,285777.373,0,1.2696
1681831800000,24.967,25.027,24.949,25.008,13582,1681832099999,339654.425,764,5349,133743.591,0,1.2467
1681832100000,25.012,25.015,24.911,24.918,12022,1681832399999,300046.156,581,4225,105450.035,0,1.2538
1681832400000,24.919,24.996,24.915,24.968,8529,1681832699999,212955.299,427,5454,136181.181,0,1.2821
1681832700000,24.966,24.979,24.864,24.918,18088,1681832999999,450576.995,863,6759,168286.349,0,1.2722
1681833000000,24.918,24.927,24.872,24.922,5467,1681833299999,136097.49,410,2833,70523.752,0,1.2738
1681833300000,24.929,24.991,24.924,24.949,12429,1681833599999,310189.827,628,9391,234364.988,0,1.2676
1681833600000,24.943,24.968,24.898,24.911,16345,1681833899999,407543.936,708,8317,207408.236,0,1.265
1681833900000,24.911,24.99,24.911,24.989,6149,1681834199999,153440.977,328,4463,111383.266,0,1.2589
1681834200000,24.989,25.019,24.96,25.015,5554,1681834499999,138784.006,405,2775,69347.56,0,1.2763
1681834500000,25.011,25.015,24.961,24.992,5223,1681834799999,130481.535,289,2380,59460.263,0,1.2795
1681834800000,24.983,25.012,24.971,25.0,973,1681835099999,24321.051,159,422,10547.689,0,1.2774
1681835100000,25.001,25.02,24.902,24.903,5309,1681835399999,132532.3,334,1324,33030.174,0,1.2717
1681835400000,24.903,24.915,24.808,24.821,13496,1681835699999,335474.987,701,4804,119394.319,0,1.2696
1681835700000,24.824,24.875,24.824,24.856,5209,1681835999999,129425.94,321,3358,83427.639,0,1.2727
1681836000000,24.857,24.895,24.857,24.871,4533,1681836299999,112778.563,251,3552,88372.443,0,1.2671
1681836300000,24.867,24.891,24.836,24.879,3398,1681836599999,84489.829,270,916,22775.452,0,1.2748
1681836600000,24.876,24.908,24.763,24.843,24997,1681836899999,620498.836,1316,9407,233458.707,0,1.2862
1681836900000,24.844,24.853,24.78,24.785,5226,1681837199999,129655.946,488,1879,46599.893,0,1.2826
1681837200000,24.785,24.856,24.779,24.842,4420,1681837499999,109695.402,391,2729,67727.056,0,1.3068
1681837500000,24.843,24.896,24.84,24.88,9689,1681837799999,240965.893,564,6256,155591.14,0,1.3084
1681837800000,24.881,24.886,24.841,24.855,4099,1681838099999,101908.69,301,1755,43633.312,0,1.3084
1681838100000,24.843,24.866,24.825,24.846,4809,1681838399999,119478.289,287,2715,67447.004,0,1.3036
1681838400000,24.845,24.846,24.73,24.783,7686,1681838699999,190401.313,523,3131,77549.137,0,1.2978
1681838700000,24.784,24.796,24.715,24.761,6895,1681838999999,170707.499,446,3482,86211.357,0,1.2983
1681839000000,24.749,24.807,24.725,24.805,12763,1681839299999,316010.737,709,6612,163691.646,0,1.3175
1681839300000,24.805,24.816,24.773,24.773,6211,1681839599999,154046.531,386,3333,82675.039,0,1.2994
1681839600000,24.772,24.774,24.56,24.64,38247,1681839899999,942160.328,2221,17459,429932.847,0,1.3127
1681839900000,24.641,24.686,24.598,24.642,14326,1681840199999,353103.119,891,6778,166996.255,0,1.3213
1681840200000,24.643,24.66,24.48,24.536,27853,1681840499999,683735.704,1712,11203,275023.487,0,1.324
1681840500000,24.537,24.569,24.495,24.539,18191,1681840799999,446360.038,1337,9067,222487.453,0,1.337
1681840800000,24.534,24.546,24.445,24.546,23782,1681841099999,582579.525,1614,13091,320690.811,0,1.3529
1681841100000,24.546,24.546,24.461,24.507,10193,1681841399999,249682.573,721,3804,93185.304,0,1.3702
1681841400000,24.502,24.564,24.471,24.539,11613,1681841699999,284775.946,884,5221,128000.058,0,1.3872
1681841700000,24.542,24.631,24.537,24.63,9409,1681841999999,231243.915,796,5172,127114.565,0,1.3878
1681842000000,24.63,24.665,24.597,24.646,7614,1681842299999,187587.766,618,3291,81079.384,0,1.3906
1681842300000,24.65,24.734,24.62,24.718,11402,1681842599999,281357.061,810,4303,106190.594,0,1.4004
1681842600000,24.717,24.746,24.682,24.726,14403,1681842899999,355934.866,853,5262,130001.439,0,1.4004
1681842900000,24.721,24.721,24.673,24.682,5222,1681843199999,128914.367,409,2632,64977.296,0,1.4114
1681843200000,24.679,24.679,24.615,24.637,7275,1681843499999,179290.278,504,2699,66500.407,0,1.4242
1681843500000,24.639,24.651,24.514,24.554,11313,1681843799999,278002.876,855,4856,119304.125,0,1.3987
1681843800000,24.564,24.624,24.538,24.623,7430,1681844099999,182606.246,447,5621,138157.968,0,1.4056
1681844100000,24.617,24.647,24.607,24.638,7763,1681844399999,191139.368,304,2491,61341.641,0,1.4155
1681844400000,24.643,24.7,24.605,24.692,4291,1681844699999,105765.868,528,1890,46571.491,0,1.3975
1681844700000,24.688,24.7,24.65,24.687,2622,1681844999999,64699.425,192,546,13477.198,0,1.3895
1681845000000,24.686,24.687,24.649,24.652,4024,1681845299999,99236.075,236,920,22686.601,0,1.3912
1681845300000,24.65,24.717,24.648,24.689,4526,1681845599999,111772.855,300,3208,79228.191,0,1.3912
1681845600000,24.681,24.713,24.672,24.672,4509,1681845899999,111358.09,332,2490,61491.924,0,1.3736
1681845900000,24.672,24.672,24.607,24.656,6590,1681846199999,162339.673,584,3453,85054.2,0,1.3697
1681846200000,24.651,24.699,24.625,24.69,2391,1681846499999,58986.134,236,1555,38370.657,0,1.3691
1681846500000,24.687,24.702,24.666,24.685,3435,1681846799999,84802.421,237,1585,39131.968,0,1.3708
1681846800000,24.683,24.729,24.677,24.717,3945,1681847099999,97482.898,336,2203,54433.62,0,1.3663
1681847100000,24.719,24.723,24.667,24.684,3367,1681847399999,83120.694,287,1650,40730.79,0,1.3596
1681847400000,24.684,24.695,24.642,24.694,2829,1681847699999,69791.03,245,922,22742.304,0,1.3725
1681847700000,24.695,24.72,24.684,24.7,5013,1681847999999,123844.402,353,2579,63712.777,0,1.3838
1681848000000,24.703,24.703,24.598,24.627,11305,1681848299999,278503.481,722,4063,100112.01,0,1.3906
1681848300000,24.626,24.691,24.598,24.691,5901,1681848599999,145343.024,422,3476,85605.381,0,1.3832
1681848600000,24.692,24.749,24.686,24.732,4179,1681848899999,103313.532,414,1884,46579.328,0,1.3992
1681848900000,24.729,24.766,24.726,24.753,2727,1681849199999,67487.42,192,1642,40638.081,0,1.4067
1681849200000,24.754,24.767,24.73,24.75,2344,1681849499999,58025.579,219,1566,38767.272,0,1.4021
1681849500000,24.745,24.829,24.731,24.818,8217,1681849799999,203765.97,591,2984,74001.333,0,1.3987
1681849800000,24.819,24.861,24.795,24.822,13559,1681850099999,336680.462,737,7775,193085.478,0,1.4166
1681850100000,24.821,24.844,24.8,24.837,3065,1681850399999,76076.523,224,1613,40031.732,0,1.4033
1681850400000,24.84,24.87,24.782,24.864,5219,1681850699999,129566.389,377,2822,70058.044,0,1.3935
1681850700000,24.869,24.879,24.829,24.858,3863,1681850999999,96003.361,283,1303,32384.734,0,1.4044
1681851000000,24.855,24.899,24.83,24.898,6782,1681851299999,168666.281,436,3626,90187.509,0,1.3975
1681851300000,24.898,24.932,24.862,24.87,9612,1681851599999,239315.589,576,3394,84490.104,0,1.3998
1681851600000,24.874,24.899,24.799,24.799,8383,1681851899999,208440.123,580,4545,113049.133,0,1.4027
1681851900000,24.799,24.825,24.795,24.807,1800,1681852199999,44651.022,187,1159,28749.203,0,1.405
1681852200000,24.811,24.811,24.761,24.776,2861,1681852499999,70898.501,219,1337,33131.362,0,1.4004
1681852500000,24.773,24.783,24.763,24.771,3199,1681852799999,79261.962,231,2328,57680.867,0,1.4102
1681852800000,24.773,24.824,24.773,24.819,8128,1681853099999,201572.608,410,5931,147064.01,0,1.4073
1681853100000,24.822,24.841,24.806,24.823,2605,1681853399999,64677.217,229,874,21693.794,0,1.4131
1681853400000,24.823,24.824,24.792,24.796,5247,1681853699999,130153.659,293,2224,55165.397,0,1.4201
1681853700000,24.793,24.793,24.716,24.753,6427,1681853999999,159065.727,434,3353,82986.833,0,1.4219
1681854000000,24.752,24.763,24.725,24.745,2963,1681854299999,73318.302,187,1922,47556.66,0,1.412
1681854300000,24.745,24.752,24.739,24.743,414,1681854599999,10245.005,96,179,4429.111,0,1.4219
1681854600000,24.746,24.823,24.746,24.815,3709,1681854899999,91943.648,184,2645,65548.929,0,1.4178
1681854900000,24.818,24.846,24.8,24.82,2205,1681855199999,54721.42,213,1348,33453.167,0,1.4178
1681855200000,24.821,24.843,24.792,24.831,2962,1681855499999,73515.379,275,991,24590.994,0,1.412
1681855500000,24.838,24.895,24.825,24.825,8696,1681855799999,216249.343,617,4151,103232.636,0,1.4004
