timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681660800000,0.00612,0.00612,0.0061,0.00611,15226724,1681661099999,93047.10491,226,2074165,12687.80794,0,2.1666
1681661100000,0.00611,0.00611,0.0061,0.0061,9721190,1681661399999,59382.11977,115,5851942,35755.36562,0,2.1706
1681661400000,0.00611,0.00612,0.00609,0.00611,15349475,1681661699999,93736.44137,221,7058579,43100.86319,0,2.1878
1681661700000,0.0061,0.00611,0.00609,0.00611,10960031,1681661999999,66874.36379,160,7172234,43774.49003,0,2.1959
1681662000000,0.00611,0.00612,0.0061,0.00611,5902219,1681662299999,36063.27571,117,3181610,19441.99356,0,2.1736
1681662300000,0.00612,0.00612,0.00611,0.00611,1118794,1681662599999,6837.77193,31,194059,1187.64108,0,2.1616
1681662600000,0.00611,0.00612,0.0061,0.00611,8756046,1681662899999,53498.51406,126,2595944,15862.77621,0,2.1636
1681662900000,0.0061,0.00612,0.0061,0.00611,3420453,1681663199999,20890.36704,70,2408290,14715.4738,0,2.1666
1681663200000,0.00612,0.00612,0.00611,0.00612,2079514,1681663499999,12711.54441,38,571387,3496.88844,0,2.1636
1681663500000,0.00611,0.00614,0.00611,0.00613,37305028,1681663799999,228602.0141,387,17689132,108389.61763,0,2.1646
1681663800000,0.00612,0.00614,0.00612,0.00614,9586673,1681664099999,58765.98296,105,5671213,34767.81178,0,2.1586
1681664100000,0.00613,0.00614,0.00613,0.00613,937425,1681664399999,5749.41639,30,300114,1842.69996,0,2.1656
1681664400000,0.00614,0.00617,0.00613,0.00616,25526924,1681664699999,157065.63922,378,10179736,62619.01984,0,2.1656
1681664700000,0.00615,0.00616,0.00615,0.00616,945460,1681664999999,5817.91508,53,333608,2055.02528,0,2.1526
1681665000000,0.00616,0.00616,0.00615,0.00615,1948755,1681665299999,11990.31665,33,547340,3371.6144,0,2.1407
1681665300000,0.00615,0.00616,0.00615,0.00616,2321577,1681665599999,14288.43437,71,1073582,6613.26512,0,2.1397
1681665600000,0.00615,0.00617,0.00615,0.00616,17788515,1681665899999,109571.8235,289,9008803,55497.72381,0,2.1299
1681665900000,0.00616,0.00617,0.00615,0.00616,13604487,1681666199999,83799.39049,210,6025268,37116.83561,0,2.1221
1681666200000,0.00615,0.00618,0.00614,0.00614,22841621,1681666499999,140621.89178,369,11073099,68184.1053,0,2.1104
1681666500000,0.00615,0.00616,0.00614,0.00615,15370149,1681666799999,94523.20732,187,7787320,47893.21962,0,2.1153
1681666800000,0.00614,0.00615,0.00614,0.00614,4643747,1681667099999,28556.59223,65,2588481,15919.15815,0,2.1008
1681667100000,0.00615,0.00617,0.00615,0.00616,9626884,1681667399999,59282.25069,167,5305844,32665.44655,0,2.1133
1681667400000,0.00615,0.00617,0.00615,0.00616,16707078,1681667699999,102913.9497,228,7769306,47859.06014,0,2.0989
1681667700000,0.00615,0.00617,0.00615,0.00615,5821166,1681667999999,35849.33614,121,2967171,18280.19811,0,2.059
1681668000000,0.00615,0.00616,0.00614,0.00615,6158956,1681668299999,37884.35087,208,1343209,8270.93066,0,2.0581
1681668300000,0.00615,0.00616,0.00614,0.00615,16413692,1681668599999,100928.70941,229,10298046,63334.95264,0,2.0553
1681668600000,0.00614,0.00616,0.00614,0.00615,4483941,1681668899999,27570.34635,98,3731648,22950.18372,0,2.0874
1681668900000,0.00615,0.00616,0.00614,0.00615,17969936,1681669199999,110517.04667,236,7556302,46476.30664,0,2.0969
1681669200000,0.00616,0.00617,0.00615,0.00615,10094144,1681669499999,62177.4039,166,6147404,37868.82023,0,2.1162
1681669500000,0.00616,0.00617,0.00615,0.00616,21563286,1681669799999,132832.49711,282,10798970,66526.99788,0,2.1095
1681669800000,0.00616,0.00617,0.00615,0.00615,17556789,1681670099999,108142.58859,256,8364545,51526.23259,0,2.0979
1681670100000,0.00616,0.00616,0.00615,0.00615,4852625,1681670399999,29885.63711,101,2680061,16509.17576,0,2.123
1681670400000,0.00616,0.00617,0.00615,0.00615,9477286,1681670699999,58386.23171,150,3670173,22615.46544,0,2.1319
1681670700000,0.00616,0.00617,0.00615,0.00616,13868095,1681670999999,85462.15455,169,9130279,56278.52946,0,2.1328
1681671000000,0.00616,0.00616,0.00615,0.00615,15598814,1681671299999,96041.72984,189,9794774,60300.56087,0,2.123
1681671300000,0.00615,0.0062,0.00615,0.00619,32257566,1681671599999,199321.04126,464,17163845,106036.89993,0,2.1476
1681671600000,0.00619,0.00621,0.00618,0.0062,75929957,1681671899999,470235.29716,815,35333588,218830.87675,0,2.127
1681671900000,0.0062,0.00621,0.00619,0.0062,31784110,1681672199999,197265.19592,287,15168189,94145.20702,0,2.0998
1681672200000,0.0062,0.00621,0.00619,0.0062,13775678,1681672499999,85412.47877,128,5570787,34542.16443,0,2.1075
1681672500000,0.0062,0.00621,0.00619,0.0062,18620177,1681672799999,115426.64964,180,5773630,35798.14451,0,2.0883
1681672800000,0.0062,0.00621,0.00618,0.00619,20606015,1681673099999,127649.58549,230,9652805,59797.18427,0,2.0998
1681673100000,0.0062,0.00621,0.00619,0.0062,30718918,1681673399999,190457.23917,308,14609674,90582.46981,0,2.1817
1681673400000,0.00621,0.00621,0.00619,0.0062,22788946,1681673699999,141326.68793,283,10523304,65260.05428,0,2.1867
1681673700000,0.00621,0.00621,0.0062,0.00621,12110886,1681673999999,75097.81428,151,7192504,44603.84588,0,2.1686
1681674000000,0.0062,0.0062,0.00618,0.0062,19790814,1681674299999,122583.27673,251,8439749,52266.51806,0,2.1908
1681674300000,0.00619,0.0062,0.00618,0.00618,16188408,1681674599999,100203.59908,192,8739721,54100.9035,0,2.1918
1681674600000,0.00618,0.0062,0.00618,0.00618,22003756,1681674899999,136210.13316,255,11182441,69228.60738,0,2.2154
1681674900000,0.00618,0.00619,0.00613,0.00614,43833858,1681675199999,269646.20267,497,20982862,128978.57506,0,2.23
1681675200000,0.00614,0.00616,0.00608,0.0061,50355160,1681675499999,308214.3865,619,25173064,154041.49856,0,2.2895
1681675500000,0.0061,0.00614,0.0061,0.00612,48873535,1681675799999,299249.18826,510,28482909,174275.37832,0,2.2808
1681675800000,0.00613,0.00615,0.00613,0.00614,17869544,1681676099999,109666.32729,313,9996446,61344.98352,0,2.283
1681676100000,0.00615,0.00616,0.00613,0.00615,20399791,1681676399999,125444.71012,266,10197244,62700.04239,0,2.2852
1681676400000,0.00616,0.00617,0.00615,0.00617,3360858,1681676699999,20703.38185,109,2851818,17570.66457,0,2.2499
1681676700000,0.00616,0.00618,0.00615,0.00618,18418632,1681676999999,113487.2159,248,7877197,48550.1264,0,2.2499
1681677000000,0.00617,0.00618,0.00615,0.00618,26885580,1681677299999,165855.20202,384,12872888,79419.18665,0,2.252
1681677300000,0.00618,0.00619,0.00617,0.00619,24375049,1681677599999,150636.50391,213,10994085,67943.94462,0,2.268
1681677600000,0.00619,0.0062,0.00617,0.0062,11005855,1681677899999,68041.75694,174,5499916,34011.09673,0,2.2626
1681677900000,0.00619,0.0062,0.00618,0.00619,15442884,1681678199999,95629.58543,203,4061957,25145.2302,0,2.2616
1681678200000,0.00618,0.0062,0.00617,0.00619,13847997,1681678499999,85666.80932,147,6785664,41978.14073,0,2.2755
1681678500000,0.00618,0.00619,0.00617,0.00619,6118476,1681678799999,37814.67345,90,3863667,23879.96491,0,2.2573
1681678800000,0.00619,0.0062,0.00617,0.00619,23412677,1681679099999,144788.3656,433,12953079,80117.04042,0,2.2531
1681679100000,0.0062,0.0062,0.00619,0.0062,1253552,1681679399999,7768.89644,86,940956,5833.9272,0,2.2082
1681679400000,0.0062,0.0062,0.00616,0.00616,34842838,1681679699999,215218.20459,477,15902096,98215.73556,0,2.2175
1681679700000,0.00617,0.0062,0.00617,0.00619,16742084,1681679999999,103625.09248,324,10367393,64138.84285,0,2.2352
1681680000000,0.00619,0.00619,0.00617,0.00618,15501376,1681680299999,95825.54617,276,6291029,38885.29005,0,2.1878
1681680300000,0.00618,0.0062,0.00618,0.00619,5102028,1681680599999,31580.52743,113,4565881,28266.3012,0,2.2154
1681680600000,0.00619,0.00623,0.00619,0.00621,24953067,1681680899999,154896.94397,438,13118633,81441.3157,0,2.1908
1681680900000,0.00621,0.00623,0.00621,0.00621,15481688,1681681199999,96282.5753,374,6402966,39826.86448,0,2.1908
1681681200000,0.00621,0.00623,0.00621,0.00622,7296423,1681681499999,45393.71989,307,2548988,15864.9682,0,2.0998
1681681500000,0.00622,0.00623,0.00622,0.00623,3759336,1681681799999,23404.08723,261,2101731,13093.78413,0,2.0684
1681681800000,0.00622,0.00623,0.00622,0.00623,3285806,1681682099999,20457.14166,219,1942834,12103.85582,0,2.0451
1681682100000,0.00623,0.00627,0.00622,0.00625,62470417,1681682399999,390246.23305,1193,33613803,210055.1594,0,2.0367
1681682400000,0.00625,0.00626,0.00623,0.00623,63120068,1681682699999,394125.32638,928,30612236,191157.21075,0,2.0534
1681682700000,0.00624,0.00625,0.00623,0.00624,28246820,1681682999999,176251.96889,336,13682644,85380.64733,0,2.0139
1681683000000,0.00623,0.00624,0.00621,0.00622,28689847,1681683299999,178497.40189,667,11260652,70066.26148,0,2.0139
1681683300000,0.00621,0.00623,0.00621,0.00622,16481003,1681683599999,102420.05042,186,8799997,54695.13306,0,2.0157
1681683600000,0.00622,0.00622,0.00621,0.00621,4782933,1681683899999,29719.30746,83,1777135,11053.30188,0,2.0349
1681683900000,0.00621,0.00621,0.00619,0.0062,4694316,1681684199999,29111.99272,127,1625084,10087.7143,0,2.0553
1681684200000,0.0062,0.00622,0.00619,0.00622,16964357,1681684499999,105280.27154,254,13322762,82666.50838,0,2.0741
1681684500000,0.00622,0.00622,0.0062,0.00621,19110701,1681684799999,118672.84777,241,9211693,57207.12106,0,2.0874
1681684800000,0.0062,0.00623,0.0062,0.00623,6179114,1681685099999,38406.57927,150,4261940,26495.42233,0,2.0694
1681685100000,0.00623,0.00624,0.00622,0.00623,12003615,1681685399999,74779.17622,200,4377795,27280.80969,0,2.0769
1681685400000,0.00622,0.00624,0.00622,0.00624,22093833,1681685699999,137701.39653,274,9454793,58923.04123,0,2.0469
1681685700000,0.00623,0.00624,0.00622,0.00623,10679852,1681685999999,66599.95889,144,3655740,22810.2503,0,2.046
1681686000000,0.00623,0.00625,0.00622,0.00624,27566962,1681686299999,171962.10719,437,13041966,81353.61361,0,2.0637
1681686300000,0.00624,0.00624,0.00621,0.00622,16886648,1681686599999,105095.45121,236,7995743,49773.86406,0,2.0497
1681686600000,0.00622,0.00623,0.0062,0.00621,14804172,1681686899999,92031.33462,206,6233803,38771.14096,0,2.0349
1681686900000,0.00621,0.00622,0.0062,0.00621,19326267,1681687199999,120022.10259,240,14062028,87338.15,0,2.0358
1681687200000,0.00622,0.00623,0.00621,0.00622,18084847,1681687499999,112492.55886,214,7718002,48012.28416,0,2.034
1681687500000,0.00622,0.00623,0.00621,0.00621,15061160,1681687799999,93666.15654,152,6101814,37953.31829,0,2.0684
1681687800000,0.0062,0.00622,0.0062,0.0062,12836466,1681688099999,79713.6321,192,7779368,48310.76836,0,2.0694
1681688100000,0.00621,0.00621,0.00618,0.0062,27825477,1681688399999,172378.07467,298,16365301,101376.56165,0,2.0788
1681688400000,0.00619,0.0062,0.00618,0.00618,3280479,1681688699999,20308.21919,69,342114,2120.70494,0,2.0788
1681688700000,0.00619,0.00621,0.00619,0.00619,13985957,1681688999999,86640.96945,192,6425469,39804.38665,0,2.059
1681689000000,0.00618,0.00621,0.00618,0.0062,11478217,1681689299999,71094.25493,241,8287094,51333.19919,0,2.0864
1681689300000,0.0062,0.00621,0.0062,0.0062,2948401,1681689599999,18302.82976,76,2274356,14123.75076,0,2.1162
1681689600000,0.00621,0.00623,0.0062,0.00622,17118491,1681689899999,106383.7661,366,12166249,75628.55024,0,2.1008
1681689900000,0.00622,0.00623,0.00618,0.00618,30141123,1681690199999,187211.39774,520,4661911,28970.09464,0,2.1124
1681690200000,0.00619,0.0062,0.00617,0.00619,37924054,1681690499999,234490.62967,465,23657412,146281.58924,0,2.0941
1681690500000,0.00619,0.0062,0.00616,0.00616,21738505,1681690799999,134322.23912,291,10018410,61892.44288,0,2.1616
1681690800000,0.00617,0.00618,0.00614,0.00616,25786580,1681691099999,158831.68705,367,10851082,66901.94322,0,2.1837
1681691100000,0.00615,0.00616,0.00611,0.00612,50638095,1681691399999,311161.66801,687,18638661,114614.29105,0,2.2268
1681691400000,0.00612,0.00614,0.0061,0.00613,51108706,1681691699999,312821.88433,556,27372067,167542.26918,0,2.3289
1681691700000,0.00613,0.00614,0.00605,0.00605,62819274,1681691999999,382193.08257,728,31014293,188724.53438,0,2.3135
1681692000000,0.00606,0.00609,0.00603,0.00608,32215177,1681692299999,195324.07503,474,18900118,114582.62266,0,2.2982
1681692300000,0.00608,0.00608,0.00606,0.00606,25371624,1681692599999,154101.87909,337,9258048,56227.56688,0,2.3091
1681692600000,0.00606,0.00609,0.00605,0.00609,27271855,1681692899999,165446.09611,437,18809250,114105.71795,0,2.2123
1681692900000,0.00609,0.0061,0.00607,0.00609,17799593,1681693199999,108283.75158,398,9911473,60318.04662,0,2.1817
1681693200000,0.00609,0.00609,0.00603,0.00606,62176213,1681693499999,376362.43329,828,28690204,173684.70062,0,2.0562
1681693500000,0.00607,0.00609,0.00605,0.00609,28356175,1681693799999,172021.57594,348,15162477,92010.76047,0,2.0441
1681693800000,0.00608,0.00609,0.00607,0.00609,13172619,1681694099999,80098.62414,213,6948078,42269.01202,0,2.0989
1681694100000,0.00609,0.00612,0.00608,0.00611,18337608,1681694399999,111738.96041,267,8513691,51901.54415,0,2.0989
1681694400000,0.00611,0.00613,0.0061,0.00612,26612138,1681694699999,162686.71688,341,10233740,62572.0485,0,2.1017
1681694700000,0.00612,0.00613,0.00611,0.00611,13841248,1681694999999,84717.9258,179,3528123,21603.80198,0,2.1211
1681695000000,0.00612,0.00614,0.00611,0.00613,23423500,1681695299999,143540.00821,378,11950135,73218.28744,0,2.1387
1681695300000,0.00612,0.00613,0.00611,0.00611,26438212,1681695599999,161842.39616,295,11456253,70129.10059,0,2.1556
1681695600000,0.00612,0.00613,0.00611,0.00612,25050594,1681695899999,153359.00115,333,13009311,79646.50638,0,2.1447
1681695900000,0.00613,0.00613,0.0061,0.00611,22268242,1681696199999,136285.73686,262,9218656,56416.36439,0,2.1898
1681696200000,0.00612,0.00612,0.00609,0.0061,17289682,1681696499999,105590.91025,285,6390962,39044.27963,0,2.1686
1681696500000,0.0061,0.00611,0.00609,0.00609,16865190,1681696799999,102873.94167,272,8973529,54741.67122,0,2.2446
1681696800000,0.0061,0.00611,0.00609,0.0061,25756819,1681697099999,157119.28406,417,12381089,75534.56558,0,2.2626
1681697100000,0.00609,0.00611,0.00609,0.0061,10962369,1681697399999,66863.21325,191,6143028,37472.48309,0,2.3003
1681697400000,0.00611,0.00611,0.00609,0.00611,7033975,1681697699999,42912.30572,94,2285642,13947.52473,0,2.3036
1681697700000,0.0061,0.00611,0.00609,0.0061,19451934,1681697999999,118658.5286,257,9979149,60880.50413,0,2.2938
1681698000000,0.00611,0.00613,0.0061,0.00611,30967116,1681698299999,189473.9394,421,16322386,99864.05393,0,2.283
1681698300000,0.00612,0.00613,0.00611,0.00613,4275001,1681698599999,26191.91374,122,3433041,21038.43566,0,2.2669
1681698600000,0.00613,0.00614,0.00612,0.00613,16327499,1681698899999,100089.63297,256,6803638,41708.68493,0,2.2563
1681698900000,0.00613,0.00615,0.00613,0.00615,4471342,1681699199999,27462.39155,95,3409560,20944.11145,0,2.2041
1681699200000,0.00615,0.00617,0.00615,0.00616,23580447,1681699499999,145274.92034,334,10316736,63561.33062,0,2.1786
1681699500000,0.00616,0.00618,0.00615,0.00616,12829702,1681699799999,79104.64453,352,6672894,41152.12479,0,2.1437
1681699800000,0.00616,0.00617,0.00615,0.00616,5121316,1681700099999,31564.61744,183,3745061,23089.28422,0,2.1046
1681700100000,0.00616,0.00618,0.00616,0.00617,22177136,1681700399999,136832.16057,417,10046222,61988.22499,0,2.0731
1681700400000,0.00617,0.00618,0.00615,0.00616,21387074,1681700699999,131842.284,326,10764894,66359.51588,0,2.0581
1681700700000,0.00617,0.00618,0.00615,0.00615,30501539,1681700999999,187932.82748,341,14352880,88431.47727,0,2.0817
1681701000000,0.00616,0.00617,0.00615,0.00615,26204397,1681701299999,161421.17252,307,12300682,75779.10577,0,2.0989
1681701300000,0.00616,0.00616,0.00614,0.00614,3645559,1681701599999,22426.01321,144,1497119,9217.26674,0,2.1017
1681701600000,0.00615,0.00616,0.00614,0.00614,11154353,1681701899999,68607.26992,139,7058015,43416.16044,0,2.0874
1681701900000,0.00614,0.00616,0.00614,0.00614,9703693,1681702199999,59676.66738,165,5643266,34706.55779,0,2.0912
1681702200000,0.00615,0.00616,0.00614,0.00615,20922492,1681702499999,128665.52196,318,11324185,69644.83071,0,2.1182
1681702500000,0.00615,0.00616,0.00614,0.00614,8251387,1681702799999,50743.68799,89,286433,1764.42728,0,2.1407
1681702800000,0.00615,0.00616,0.00614,0.00615,11334015,1681703099999,69703.31407,152,7023521,43199.28893,0,2.1328
1681703100000,0.00614,0.00615,0.00612,0.00614,24007291,1681703399999,147283.16108,371,12474516,76542.97803,0,2.1506
1681703400000,0.00615,0.00615,0.00613,0.00614,10588145,1681703699999,65000.67536,268,3555113,21832.26223,0,2.1417
1681703700000,0.00614,0.00614,0.00612,0.00612,5091349,1681703999999,31208.15826,145,1267166,7770.39941,0,2.2268
1681704000000,0.00613,0.00616,0.00613,0.00616,36744409,1681704299999,225839.9445,584,21560652,132475.14818,0,2.2584
1681704300000,0.00615,0.00616,0.00615,0.00616,4314047,1681704599999,26553.9955,194,2260645,13925.5732,0,2.2723
1681704600000,0.00615,0.00616,0.00613,0.00614,25933336,1681704899999,159537.26587,469,12592475,77482.10472,0,2.1153
1681704900000,0.00615,0.00615,0.00613,0.00614,16282903,1681705199999,99976.94102,224,8919772,54768.67835,0,2.0969
1681705200000,0.00613,0.00613,0.00609,0.00609,19595223,1681705499999,119690.02207,327,9169784,56030.25671,0,2.0902
1681705500000,0.00609,0.00611,0.00609,0.00609,17963388,1681705799999,109576.33291,231,9047569,55192.68342,0,2.1046
1681705800000,0.00609,0.0061,0.00606,0.00607,31760453,1681706099999,192868.46445,444,15143034,91938.67314,0,2.2113
1681706100000,0.00607,0.00609,0.00606,0.00608,14735579,1681706399999,89478.83218,305,7927945,48151.30136,0,2.2489
1681706400000,0.00609,0.0061,0.00608,0.00609,9800342,1681706699999,59677.31981,234,4845811,29512.5428,0,2.283
1681706700000,0.0061,0.00611,0.0061,0.0061,5774600,1681706999999,35231.83865,158,4507747,27504.03535,0,2.2916
1681707000000,0.00611,0.00611,0.0061,0.0061,1122319,1681707299999,6847.37091,82,122501,748.48111,0,2.2927
1681707300000,0.0061,0.00611,0.0061,0.0061,1480766,1681707599999,9042.56263,66,989003,6042.80833,0,2.3014
1681707600000,0.0061,0.00611,0.00609,0.0061,16523537,1681707899999,100791.30578,277,7101698,43327.50171,0,2.3058
1681707900000,0.00609,0.00612,0.00609,0.00611,9065100,1681708199999,55355.36296,176,5720601,34928.31368,0,2.3047
1681708200000,0.0061,0.00611,0.0061,0.0061,2228022,1681708499999,13599.28274,103,834854,5100.95794,0,2.3102
1681708500000,0.0061,0.00612,0.0061,0.00611,3553828,1681708799999,21717.21179,121,2902638,17742.06503,0,2.2733
1681708800000,0.00611,0.00611,0.00609,0.00609,12128900,1681709099999,73977.74444,227,3548964,21629.84838,0,2.2765
1681709100000,0.00609,0.00609,0.00607,0.00608,14743711,1681709399999,89651.88351,183,9130549,55525.34403,0,2.2468
1681709400000,0.00609,0.0061,0.00608,0.00609,18204967,1681709699999,110844.71549,268,9213616,56111.96495,0,2.2744
1681709700000,0.00608,0.00609,0.00608,0.00609,3464362,1681709999999,21077.74509,108,1442413,8784.29517,0,2.2723
1681710000000,0.00608,0.0061,0.00608,0.0061,7732720,1681710299999,47087.85881,134,6185140,37672.40561,0,2.2605
1681710300000,0.00609,0.00611,0.00609,0.0061,4388668,1681710599999,26779.96583,113,3198335,19520.73485,0,2.2541
1681710600000,0.00611,0.00611,0.0061,0.00611,3053149,1681710899999,18649.9364,153,2572750,15719.5025,0,2.2436
1681710900000,0.00611,0.00612,0.0061,0.00612,4053218,1681711199999,24782.37173,158,2565539,15694.37773,0,2.2425
1681711200000,0.00612,0.00612,0.00611,0.00612,6680719,1681711499999,40852.73325,575,3354016,20526.57792,0,2.2404
1681711500000,0.00611,0.00612,0.00611,0.00612,1894366,1681711799999,11588.23961,112,1366335,8361.9702,0,2.2248
1681711800000,0.00611,0.00613,0.00611,0.00613,6276925,1681712099999,38428.85531,497,2952245,18085.35582,0,2.2436
1681712100000,0.00612,0.00613,0.00612,0.00612,9244816,1681712399999,56612.79483,368,3452091,21161.31783,0,2.1817
1681712400000,0.00612,0.00613,0.00611,0.00611,39347592,1681712699999,240775.40221,366,8690314,53184.7983,0,2.1328
1681712700000,0.00612,0.00613,0.00611,0.00612,25696401,1681712999999,157245.19563,338,13757683,84197.83235,0,2.1182
1681713000000,0.00611,0.00612,0.00609,0.0061,6492047,1681713299999,39654.24895,248,2819795,17230.37577,0,2.0534
1681713300000,0.00609,0.0061,0.00609,0.0061,1614562,1681713599999,9846.57256,59,1388998,8472.8878,0,2.0395
1681713600000,0.00609,0.0061,0.00607,0.00607,31944161,1681713899999,194236.98456,311,22982847,139744.55595,0,2.0358
1681713900000,0.00608,0.0061,0.00607,0.00608,36262092,1681714199999,220551.04479,373,22512116,136916.58755,0,2.096
1681714200000,0.00608,0.00609,0.00607,0.00607,9779884,1681714499999,59467.76969,197,5075686,30869.02202,0,2.0989
1681714500000,0.00607,0.00609,0.00607,0.00608,13447984,1681714799999,81762.18434,178,6574786,39975.03982,0,2.0989
1681714800000,0.00607,0.00609,0.00606,0.00608,27844432,1681715099999,169088.8077,426,13775428,83660.96895,0,2.1182
1681715100000,0.00608,0.00609,0.00608,0.00608,1952451,1681715399999,11874.92113,98,401905,2447.60145,0,2.124
1681715400000,0.00609,0.00611,0.00608,0.00611,6868109,1681715699999,41859.24859,259,4307653,26263.49738,0,2.1319
1681715700000,0.0061,0.00611,0.00609,0.00611,16020206,1681715999999,97725.07647,177,2133062,13015.20038,0,2.1211
1681716000000,0.0061,0.00611,0.0061,0.0061,2480667,1681716299999,15145.88973,65,1382103,8444.64933,0,2.1387
1681716300000,0.0061,0.00611,0.00608,0.0061,31023282,1681716599999,189062.35315,273,6808963,41469.83511,0,2.1279
1681716600000,0.00609,0.0061,0.00608,0.00609,27955831,1681716899999,170247.47772,350,12176553,74155.68574,0,2.1095
1681716900000,0.00609,0.00609,0.00608,0.00609,1186248,1681717199999,7222.2245,44,983666,5990.52594,0,2.0788
1681717200000,0.00609,0.00609,0.00607,0.00607,17774121,1681717499999,107982.72632,229,10523147,63933.01627,0,2.0883
1681717500000,0.00607,0.00608,0.00606,0.00606,15115574,1681717799999,91751.4777,168,10136972,61534.94937,0,2.1299
1681717800000,0.00606,0.00608,0.00606,0.00607,23863574,1681718099999,144797.26099,279,14491947,87944.82138,0,2.1368
1681718100000,0.00606,0.00607,0.00605,0.00606,17009106,1681718399999,103122.07694,256,11172631,67730.92647,0,2.1556
1681718400000,0.00606,0.00608,0.00606,0.00608,18421387,1681718699999,111805.81385,397,9339873,56698.86232,0,2.1546
1681718700000,0.00608,0.00608,0.00605,0.00605,34121591,1681718999999,206844.59087,475,12895814,78155.58582,0,2.1201
1681719000000,0.00606,0.00607,0.00605,0.00607,15300056,1681719299999,92709.15633,228,9692311,58739.70467,0,2.1211
1681719300000,0.00607,0.00609,0.00606,0.00609,5263000,1681719599999,31951.36037,160,3406009,20691.02734,0,2.1328
1681719600000,0.00608,0.00609,0.00607,0.00607,34271365,1681719899999,208366.50417,340,12760367,77585.15662,0,2.127
1681719900000,0.00608,0.00609,0.00607,0.00608,34037622,1681720199999,206957.70688,337,17156157,104318.49145,0,2.124
1681720200000,0.00608,0.00609,0.00607,0.00609,23549744,1681720499999,143179.15327,311,11431436,69506.85469,0,2.1172
1681720500000,0.00608,0.00609,0.00607,0.00609,30120858,1681720799999,183286.66644,359,14055810,85546.79886,0,2.1201
1681720800000,0.00608,0.00609,0.00608,0.00609,11500280,1681721099999,70028.93369,169,4942534,30100.03206,0,2.1377
1681721100000,0.00609,0.00609,0.00608,0.00609,1940954,1681721399999,11805.57647,99,457615,2786.87535,0,2.1949
1681721400000,0.00608,0.00609,0.00608,0.00608,1516524,1681721699999,9221.7619,85,129598,789.25182,0,2.2175
1681721700000,0.00609,0.0061,0.00608,0.00609,11549591,1681721999999,70324.4535,193,5613384,34186.21366,0,2.2362
1681722000000,0.00609,0.0061,0.00608,0.00608,15116218,1681722299999,92058.38665,229,8232850,50143.93506,0,2.2531
1681722300000,0.00609,0.0061,0.00608,0.00609,36020892,1681722599999,219367.68031,502,19102166,116338.63576,0,2.2626
1681722600000,0.00609,0.0061,0.00608,0.00608,41307851,1681722899999,251573.21444,488,22471385,136859.44518,0,2.2134
1681722900000,0.00609,0.00612,0.00608,0.00611,49456521,1681723199999,301689.75333,838,30970160,188952.19976,0,2.2712
1681723200000,0.00611,0.00613,0.0061,0.00611,28662552,1681723499999,175131.35507,454,13852406,84664.68117,0,2.2175
1681723500000,0.0061,0.00613,0.0061,0.00611,28268720,1681723799999,172853.70699,542,14476495,88531.34576,0,2.2895
1681723800000,0.00611,0.00614,0.00611,0.00613,24193317,1681724099999,148167.1702,436,13771644,84357.54371,0,2.3036
1681724100000,0.00612,0.00612,0.0061,0.00611,19639919,1681724399999,120058.58526,308,7040891,43056.39623,0,2.3179
1681724400000,0.0061,0.00611,0.00609,0.0061,19771158,1681724699999,120590.72836,440,8861821,54060.28709,0,2.4072
1681724700000,0.00609,0.0061,0.00607,0.00608,37887678,1681724999999,230429.62305,666,18703851,113742.33162,0,2.5224
1681725000000,0.00608,0.00609,0.00605,0.00605,58811059,1681725299999,356676.4803,956,26778038,162443.86751,0,2.7951
1681725300000,0.00606,0.00606,0.00604,0.00605,28296206,1681725599999,171158.19363,569,13482101,81588.03884,0,2.9635
1681725600000,0.00605,0.00606,0.00603,0.00605,46278807,1681725899999,279690.61842,668,27878531,168508.22166,0,3.0016
1681725900000,0.00605,0.00605,0.00602,0.00603,27200929,1681726199999,164037.02128,433,15513515,93558.31411,0,3.0371
1681726200000,0.00603,0.00605,0.00603,0.00605,14086926,1681726499999,85085.73803,302,10673069,64483.68268,0,3.0177
1681726500000,0.00604,0.00605,0.00603,0.00604,22312737,1681726799999,134710.4237,361,10017059,60474.3687,0,3.0193
1681726800000,0.00603,0.00604,0.00602,0.00603,30938802,1681727099999,186568.31312,445,17548842,105833.17549,0,3.0535
1681727100000,0.00603,0.00604,0.00603,0.00603,2487169,1681727399999,15007.78732,78,1015825,6135.583,0,3.0145
1681727400000,0.00603,0.00605,0.00603,0.00605,7984401,1681727699999,48209.93696,162,5499213,33220.52514,0,2.9857
1681727700000,0.00604,0.00605,0.00603,0.00604,14679808,1681727999999,88664.60433,229,3973686,24003.104,0,2.9841
1681728000000,0.00604,0.00606,0.00604,0.00606,5327102,1681728299999,32223.89523,125,3010196,18214.02456,0,2.9857
1681728300000,0.00605,0.00606,0.00605,0.00606,4542644,1681728599999,27517.94121,109,3126078,18944.03268,0,2.9761
1681728600000,0.00606,0.00607,0.00606,0.00607,5950515,1681728899999,36069.37467,123,925377,5617.03839,0,2.9793
1681728900000,0.00607,0.00608,0.00606,0.00607,5670876,1681729199999,34416.86503,176,3516460,21349.93216,0,3.0306
1681729200000,0.00607,0.00608,0.00607,0.00608,3117792,1681729499999,18932.36406,86,736662,4478.90496,0,3.0225
