timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682098800000,0.010487,0.010526,0.010477,0.010526,3629116,1682099099999,38157.169758,151,1889446,19860.556119,0,4.5127
1682099100000,0.010526,0.010542,0.010524,0.010533,3374041,1682099399999,35542.643482,154,1237364,13031.523258,0,4.5525
1682099400000,0.010539,0.010539,0.010527,0.010531,2197739,1682099699999,23147.90209,66,1132646,11927.613087,0,4.5463
1682099700000,0.010533,0.010534,0.010485,0.010498,4933932,1682099999999,51802.08416,227,2388683,25064.949306,0,4.5402
1682100000000,0.010497,0.010501,0.01046,0.010486,5725696,1682100299999,60030.989099,260,2671626,28017.609185,0,4.5991
1682100300000,0.010482,0.010489,0.010466,0.010479,3226622,1682100599999,33808.605942,132,1936036,20285.273327,0,4.534
1682100600000,0.010475,0.010518,0.010475,0.010518,2514418,1682100899999,26403.180453,117,1549383,16266.559871,0,4.4705
1682100900000,0.010519,0.010532,0.010513,0.010532,2450888,1682101199999,25798.181291,99,1062480,11181.380851,0,4.5036
1682101200000,0.01053,0.010533,0.010511,0.010519,4672001,1682101499999,49165.032159,186,2553723,26870.108141,0,4.5036
1682101500000,0.010517,0.010532,0.010514,0.010527,1844150,1682101799999,19409.774602,58,840677,8846.344087,0,4.4885
1682101800000,0.010528,0.010528,0.010487,0.01049,3967694,1682102099999,41681.373016,188,1562419,16403.722116,0,4.5006
1682102100000,0.010488,0.010488,0.010467,0.010484,3134389,1682102399999,32845.578448,148,1725296,18079.060906,0,4.4259
1682102400000,0.010482,0.010497,0.01047,0.010488,2782053,1682102699999,29167.860979,107,1364632,14302.887806,0,4.5463
1682102700000,0.01049,0.010501,0.010457,0.01048,2649327,1682102999999,27763.340699,131,1560354,16349.443271,0,4.4855
1682103000000,0.010478,0.010503,0.010466,0.010487,3941448,1682103299999,41334.917963,132,2343353,24563.975098,0,4.5866
1682103300000,0.010491,0.010495,0.010479,0.010482,2348357,1682103599999,24629.628358,88,980210,10280.500155,0,4.5741
1682103600000,0.010482,0.01049,0.010357,0.010413,16457458,1682103899999,171461.638112,760,4683502,48829.494753,0,4.5804
1682103900000,0.010414,0.010418,0.010018,0.010207,79931380,1682104199999,817702.079232,3519,33424830,342450.981834,0,4.5991
1682104200000,0.010206,0.010252,0.01019,0.010213,19782214,1682104499999,202092.380817,791,7627301,77961.749791,0,4.6721
1682104500000,0.010211,0.010277,0.010191,0.010261,15944891,1682104799999,163177.377975,637,9697363,99212.985817,0,4.6625
1682104800000,0.010262,0.010323,0.010255,0.010323,16663753,1682105099999,171521.090888,688,11487217,118265.500033,0,4.5648
1682105100000,0.010323,0.010323,0.010259,0.010271,9178759,1682105399999,94387.553133,304,3016324,30998.761426,0,4.6054
1682105400000,0.01027,0.01027,0.010238,0.010261,17733650,1682105699999,181824.670445,482,8430883,86454.188258,0,4.5741
1682105700000,0.010262,0.010286,0.010252,0.010274,11998718,1682105999999,123253.824478,349,5431905,55792.229692,0,4.5866
1682106000000,0.010273,0.010304,0.010263,0.01029,6642345,1682106299999,68342.53272,242,3974455,40891.477989,0,4.5066
1682106300000,0.010289,0.010295,0.010244,0.010254,10858414,1682106599999,111578.110401,450,6824545,70142.51614,0,4.4705
1682106600000,0.010251,0.010267,0.010218,0.010229,9001359,1682106899999,92186.726756,399,4538302,46491.212032,0,4.3419
1682106900000,0.010233,0.010233,0.010197,0.010202,14154386,1682107199999,144629.767195,413,6074815,62069.312933,0,4.385
1682107200000,0.0102,0.010234,0.010119,0.010134,14101755,1682107499999,143674.833106,578,5625799,57351.358901,0,4.3562
1682107500000,0.010137,0.010163,0.010023,0.010149,38579365,1682107799999,389349.252958,1363,13105007,132284.441345,0,4.3135
1682107800000,0.010155,0.010176,0.010136,0.010166,11628662,1682108099999,118107.07885,532,5007164,50868.303665,0,4.4466
1682108100000,0.01017,0.010206,0.01017,0.010172,10030158,1682108399999,102150.539785,419,5129784,52254.309769,0,4.5432
1682108400000,0.010169,0.010184,0.010155,0.010178,5572494,1682108699999,56669.730406,194,3087720,31402.397037,0,4.4555
1682108700000,0.010178,0.010195,0.01015,0.010155,7685463,1682108999999,78170.490988,223,3031108,30846.123636,0,4.4675
1682109000000,0.010157,0.010172,0.010146,0.010146,4485082,1682109299999,45576.449185,211,2496077,25366.971737,0,4.6211
1682109300000,0.010146,0.010178,0.010146,0.010153,4833537,1682109599999,49100.204474,168,3124708,31736.97548,0,4.5741
1682109600000,0.010151,0.010153,0.010105,0.010116,10422333,1682109899999,105521.852761,286,4226854,42817.880101,0,4.5096
1682109900000,0.010114,0.010136,0.010109,0.010116,5129835,1682110199999,51908.269561,141,2876787,29101.922844,0,4.5218
1682110200000,0.010114,0.010141,0.010105,0.010121,4729147,1682110499999,47852.25817,119,2244851,22708.232981,0,4.5556
1682110500000,0.010117,0.010119,0.0101,0.0101,7509639,1682110799999,75929.854135,198,2849814,28812.030474,0,4.4735
1682110800000,0.0101,0.010146,0.010086,0.010112,8345615,1682111099999,84434.086265,254,5062236,51217.670666,0,4.4526
1682111100000,0.01011,0.010129,0.010101,0.010128,2165979,1682111399999,21906.028126,74,1041411,10534.32617,0,4.4945
1682111400000,0.010128,0.010176,0.010124,0.010169,4368993,1682111699999,44352.50854,158,2641200,26814.288163,0,4.5157
1682111700000,0.010168,0.010171,0.010151,0.010168,4302145,1682111999999,43722.565459,106,2092839,21264.377985,0,4.5188
1682112000000,0.010168,0.010191,0.010167,0.010174,5701030,1682112299999,58021.845743,142,2796949,28458.500727,0,4.5036
1682112300000,0.010171,0.010195,0.010166,0.010193,3266976,1682112599999,33257.16583,101,1522215,15493.039807,0,4.4526
1682112600000,0.010193,0.010197,0.010182,0.010197,2108818,1682112899999,21490.455332,83,816313,8318.623111,0,4.4377
1682112900000,0.0102,0.010216,0.010196,0.01021,3169093,1682113199999,32340.807897,96,2374226,24226.554276,0,4.4171
1682113200000,0.010208,0.010208,0.010173,0.010178,2847126,1682113499999,29023.994712,83,716238,7299.462933,0,4.4735
1682113500000,0.010178,0.010178,0.010165,0.010177,2014547,1682113799999,20492.161736,49,1658088,16865.774634,0,4.5127
1682113800000,0.010178,0.010188,0.010148,0.010149,5270143,1682114099999,53540.773715,155,2243133,22789.398936,0,4.4615
1682114100000,0.010149,0.010149,0.010125,0.010125,5715787,1682114399999,57940.952568,147,1343064,13614.660156,0,4.4201
1682114400000,0.010125,0.010161,0.010117,0.01014,5765710,1682114699999,58448.591556,211,3178334,32215.156274,0,4.5006
1682114700000,0.010144,0.010168,0.01014,0.010168,3775277,1682114999999,38315.064794,135,2288588,23227.057436,0,4.4201
1682115000000,0.010166,0.010193,0.010165,0.010184,3293770,1682115299999,33531.813305,124,2187779,22269.34216,0,4.5249
1682115300000,0.010184,0.010191,0.010162,0.010177,3004546,1682115599999,30578.460227,93,1394589,14186.297119,0,4.5157
1682115600000,0.010175,0.010196,0.010172,0.010182,5078307,1682115899999,51723.08039,152,2564484,26111.664251,0,4.5371
1682115900000,0.010184,0.010189,0.010162,0.010181,5260399,1682116199999,53540.154429,146,2727263,27749.468567,0,4.4348
1682116200000,0.010175,0.010192,0.010171,0.010177,3839620,1682116499999,39084.165013,168,1726361,17567.905632,0,4.3333
1682116500000,0.010177,0.010199,0.01015,0.010199,8434455,1682116799999,85884.793075,390,3005257,30594.452209,0,4.2715
1682116800000,0.0102,0.010214,0.010193,0.010198,3874714,1682117099999,39524.701877,146,2177861,22217.048081,0,4.305
1682117100000,0.010201,0.010218,0.010192,0.010213,2414010,1682117399999,24637.518002,103,1164163,11880.901869,0,4.305
1682117400000,0.010213,0.010222,0.010208,0.010216,3705273,1682117699999,37854.762143,150,2263759,23126.090919,0,4.2438
1682117700000,0.010216,0.010235,0.010211,0.010226,2384671,1682117999999,24371.562736,155,1619340,16552.327045,0,4.2438
1682118000000,0.010222,0.010247,0.010212,0.010243,8442509,1682118299999,86399.268787,256,5946554,60865.092695,0,4.2715
1682118300000,0.010242,0.010258,0.010232,0.010258,4531157,1682118599999,46425.640606,196,2848773,29186.848708,0,4.2247
1682118600000,0.01026,0.010272,0.010251,0.010259,3858713,1682118899999,39590.158738,127,1772469,18183.214943,0,4.2659
1682118900000,0.01026,0.010279,0.010259,0.010274,4073394,1682119199999,41817.604206,181,2790612,28649.52853,0,4.2083
1682119200000,0.010274,0.010282,0.010269,0.010278,3080505,1682119499999,31655.906211,90,1019933,10479.91984,0,4.2138
1682119500000,0.010279,0.01029,0.010264,0.01027,4034865,1682119799999,41480.411942,124,1690472,17375.952147,0,4.2882
1682119800000,0.010269,0.010275,0.010262,0.010275,4832543,1682120099999,49612.333795,146,979513,10057.380945,0,4.2798
1682120100000,0.010276,0.01029,0.010269,0.010271,2852754,1682120399999,29323.412872,136,1544808,15876.512377,0,4.1948
1682120400000,0.010271,0.010272,0.010255,0.010259,2070201,1682120699999,21245.782077,206,1245437,12784.268018,0,4.1414
1682120700000,0.010258,0.010261,0.010246,0.010257,2684271,1682120999999,27522.404092,104,1664742,17070.147121,0,4.144
1682121000000,0.010257,0.010281,0.010254,0.010274,2429937,1682121299999,24952.062303,127,1311635,13466.228089,0,4.0968
1682121300000,0.010273,0.010283,0.010266,0.010279,2041057,1682121599999,20966.870414,55,1109524,11397.179183,0,4.1099
1682121600000,0.010281,0.010281,0.010266,0.010274,5222394,1682121899999,53652.957473,253,2740073,28147.741535,0,4.0891
1682121900000,0.010274,0.010291,0.010274,0.010287,3855897,1682122199999,39651.751681,127,2331313,23972.373609,0,4.2632
1682122200000,0.010289,0.01029,0.010275,0.010284,2635817,1682122499999,27107.089643,107,749892,7712.902599,0,4.1706
1682122500000,0.010285,0.010291,0.010262,0.01027,2938008,1682122799999,30201.145473,110,966094,9924.735043,0,4.3107
1682122800000,0.010267,0.010282,0.010257,0.010258,1353917,1682123099999,13900.955699,64,616987,6336.25435,0,4.3107
1682123100000,0.010256,0.010257,0.010248,0.010252,1744600,1682123399999,17886.692375,52,692945,7103.134221,0,4.2549
1682123400000,0.01025,0.010256,0.010224,0.01023,2667550,1682123699999,27319.778786,112,758564,7772.080934,0,4.2438
1682123700000,0.01023,0.010233,0.01022,0.010225,4096183,1682123999999,41893.780057,102,1153656,11800.596285,0,4.2274
1682124000000,0.010225,0.010239,0.010216,0.010231,5875750,1682124299999,60100.107789,156,3045030,31144.15016,0,4.1573
1682124300000,0.010231,0.010237,0.010217,0.010223,4668420,1682124599999,47746.601113,118,2755831,28182.306859,0,4.2274
1682124600000,0.010224,0.010224,0.010212,0.010222,3039115,1682124899999,31054.949074,93,1213347,12397.187235,0,4.2056
1682124900000,0.010221,0.010234,0.010219,0.01023,2704150,1682125199999,27652.101179,89,1332589,13625.369449,0,4.2165
1682125200000,0.010229,0.010245,0.010227,0.010245,2004094,1682125499999,20513.087127,88,1452778,14869.491064,0,4.2687
1682125500000,0.010245,0.010245,0.010213,0.010213,2732338,1682125799999,27955.545697,97,1306487,13366.760716,0,4.2715
1682125800000,0.01021,0.010225,0.010206,0.010206,5206729,1682126099999,53166.772711,100,2792470,28507.563921,0,4.2576
1682126100000,0.010205,0.010215,0.010201,0.010215,3970617,1682126399999,40522.436887,80,1384969,14131.772304,0,4.3333
1682126400000,0.01022,0.010226,0.010219,0.010221,2424687,1682126699999,24789.093213,50,745719,7621.560813,0,4.2966
1682126700000,0.010224,0.010227,0.010213,0.010217,2095242,1682126999999,21408.734577,65,1699823,17368.001773,0,4.2659
1682127000000,0.010216,0.010226,0.010215,0.010226,481543,1682127299999,4921.435795,24,288416,2947.500647,0,4.1975
1682127300000,0.010225,0.010236,0.010225,0.010235,819777,1682127599999,8385.976086,37,596890,6105.643291,0,4.2002
1682127600000,0.010236,0.01027,0.010236,0.010268,3688422,1682127899999,37820.836686,125,2281609,23392.581687,0,4.2219
1682127900000,0.010266,0.010269,0.010253,0.010266,3070378,1682128199999,31505.993187,74,1308343,13420.366493,0,4.1203
1682128200000,0.010264,0.010271,0.010264,0.010269,1333387,1682128499999,13691.163001,61,625747,6424.707535,0,4.2938
1682128500000,0.010268,0.010271,0.010261,0.010263,1881288,1682128799999,19312.7975,89,782545,8033.22637,0,4.3706
1682128800000,0.010265,0.010269,0.010254,0.010265,4933263,1682129099999,50618.67476,88,1338082,13728.77103,0,4.3333
1682129100000,0.010263,0.010279,0.010263,0.010278,964672,1682129399999,9910.394999,35,478959,4919.814645,0,4.3419
1682129400000,0.010277,0.010291,0.010277,0.010286,1414214,1682129699999,14548.723395,69,688066,7077.301707,0,4.3419
1682129700000,0.010287,0.010293,0.010284,0.010293,1771352,1682129999999,18224.12613,51,1338400,13770.374373,0,4.2329
1682130000000,0.010293,0.010294,0.010282,0.010285,2393408,1682130299999,24618.814988,79,450637,4634.751467,0,4.2411
1682130300000,0.010286,0.010288,0.010283,0.010288,988566,1682130599999,10167.618671,42,458966,4720.289767,0,4.3305
1682130600000,0.010288,0.010294,0.010284,0.010284,1116636,1682130899999,11489.97174,70,580458,5972.584973,0,4.3591
1682130900000,0.010284,0.010289,0.010281,0.010284,629712,1682131199999,6476.439724,38,444333,4569.863754,0,4.3305
1682131200000,0.010283,0.010286,0.010261,0.010262,1557551,1682131499999,15997.431669,64,477946,4908.496556,0,4.3648
1682131500000,0.010262,0.010266,0.010257,0.010262,2638599,1682131799999,27076.498775,196,1462199,15004.071249,0,4.423
1682131800000,0.010263,0.010284,0.010263,0.010282,1022354,1682132099999,10507.817943,53,423906,4356.606235,0,4.3619
1682132100000,0.010285,0.010292,0.010278,0.01028,1014979,1682132399999,10439.821418,48,449986,4628.119745,0,4.305
1682132400000,0.010282,0.010312,0.010277,0.010298,3042393,1682132699999,31330.149302,162,1778136,18307.809654,0,4.2994
1682132700000,0.010297,0.010297,0.010279,0.01029,930516,1682132999999,9572.390557,44,460833,4740.541544,0,4.2247
1682133000000,0.010287,0.010287,0.01028,0.010285,1286743,1682133299999,13231.782267,36,1002849,10311.775662,0,4.2798
1682133300000,0.010286,0.010301,0.010284,0.010294,5445519,1682133599999,56042.234385,129,2203301,22673.530156,0,4.2938
1682133600000,0.010295,0.010297,0.010288,0.010289,743356,1682133899999,7651.681187,39,438900,4517.527629,0,4.3505
1682133900000,0.010287,0.010307,0.010287,0.0103,1193150,1682134199999,12283.573238,80,778199,8008.959592,0,4.4054
1682134200000,0.010301,0.010301,0.01028,0.010285,1819055,1682134499999,18720.388991,91,628254,6461.534024,0,4.4645
1682134500000,0.010289,0.010297,0.010285,0.010297,1641683,1682134799999,16895.306321,105,823349,8473.085964,0,4.4765
1682134800000,0.010297,0.010297,0.010287,0.010292,1333907,1682135099999,13728.496583,42,439945,4526.145929,0,4.4735
1682135100000,0.01029,0.010298,0.010287,0.010295,1207423,1682135399999,12427.190248,51,818818,8427.717104,0,4.4585
1682135400000,0.010297,0.010308,0.010293,0.010298,2672313,1682135699999,27525.049124,151,628828,6477.140272,0,4.4825
1682135700000,0.010295,0.010307,0.010295,0.0103,935180,1682135999999,9633.065719,33,526785,5425.231652,0,4.4407
1682136000000,0.010299,0.010306,0.010298,0.010298,1167811,1682136299999,12029.73745,122,352650,3632.209545,0,4.5218
1682136300000,0.010298,0.01031,0.010297,0.010309,1592070,1682136599999,16403.504588,49,1432830,14763.622675,0,4.4795
1682136600000,0.010308,0.010325,0.010306,0.01032,1856445,1682136899999,19158.846126,94,1330131,13727.369593,0,4.4555
1682136900000,0.01032,0.010332,0.01032,0.010327,1870974,1682137199999,19324.196256,92,1054411,10888.940274,0,4.3792
1682137200000,0.01033,0.010336,0.01033,0.010333,1118876,1682137499999,11561.435167,70,607413,6276.324956,0,4.4054
1682137500000,0.010334,0.010334,0.010324,0.010333,1403911,1682137799999,14498.361486,76,686235,7086.325429,0,4.4289
1682137800000,0.010333,0.010344,0.010326,0.010327,2473949,1682138099999,25576.571905,149,762566,7884.460438,0,4.5525
1682138100000,0.010326,0.010326,0.010313,0.010318,1705602,1682138399999,17603.989363,77,705908,7285.794406,0,4.4645
1682138400000,0.010317,0.010319,0.010309,0.01031,870023,1682138699999,8973.628582,47,455151,4694.720468,0,4.4855
1682138700000,0.01031,0.010326,0.01031,0.010326,1481100,1682138999999,15279.551149,62,1238299,12774.547039,0,4.531
1682139000000,0.010327,0.010333,0.010326,0.010332,896172,1682139299999,9255.752789,25,577092,5960.560704,0,4.5463
1682139300000,0.010333,0.010333,0.010325,0.010329,846771,1682139599999,8747.083105,72,278689,2878.431413,0,4.6054
1682139600000,0.010328,0.01033,0.010319,0.01033,862605,1682139899999,8905.837504,90,590897,6100.019116,0,4.6117
1682139900000,0.01033,0.01033,0.01032,0.010322,1694716,1682140199999,17494.852018,100,839779,8667.317288,0,4.596
1682140200000,0.010321,0.010323,0.010304,0.010304,1568750,1682140499999,16181.416114,89,981270,10123.559696,0,4.5648
1682140500000,0.010303,0.010309,0.010299,0.010306,1644296,1682140799999,16942.316488,66,820035,8449.104363,0,4.6117
1682140800000,0.010307,0.010307,0.010295,0.010298,1969197,1682141099999,20286.919959,89,1002598,10328.417317,0,4.5679
1682141100000,0.0103,0.010306,0.010298,0.010299,525927,1682141399999,5417.72242,28,133055,1370.690578,0,4.618
1682141400000,0.010298,0.010309,0.010298,0.010309,669137,1682141699999,6894.633637,38,337703,3479.885347,0,4.618
1682141700000,0.010309,0.010318,0.010309,0.010318,446860,1682141999999,4608.677033,35,160202,1652.076568,0,4.5897
1682142000000,0.010317,0.010317,0.010308,0.010316,885717,1682142299999,9133.346972,47,316581,3264.125895,0,4.618
1682142300000,0.010315,0.010328,0.010315,0.010322,607896,1682142599999,6273.900853,28,494057,5098.63307,0,4.5991
1682142600000,0.010321,0.010321,0.010312,0.010316,676873,1682142899999,6983.843157,33,424883,4383.710025,0,4.6243
1682142900000,0.010322,0.010332,0.010318,0.010332,625419,1682143199999,6457.77004,26,512835,5295.978932,0,4.5897
1682143200000,0.010334,0.010334,0.010308,0.01031,2563461,1682143499999,26462.59949,104,661660,6826.87958,0,4.637
1682143500000,0.010309,0.010311,0.010302,0.010304,1378262,1682143799999,14204.459759,109,330227,3403.022119,0,4.6754
1682143800000,0.010302,0.010307,0.010302,0.010306,1160249,1682144099999,11956.14559,113,280639,2891.485059,0,4.6915
1682144100000,0.010303,0.010305,0.010296,0.010301,1272356,1682144399999,13103.445506,59,593938,6117.122586,0,4.6754
1682144400000,0.010301,0.010301,0.010293,0.010294,1229740,1682144699999,12661.223839,92,554601,5709.629159,0,4.7504
1682144700000,0.010294,0.010295,0.010288,0.010294,1438070,1682144999999,14800.30505,157,354310,3646.19265,0,4.8072
1682145000000,0.010294,0.010299,0.010292,0.010293,1006895,1682145299999,10366.489052,43,580101,5972.815377,0,4.698
1682145300000,0.010299,0.010302,0.010297,0.010299,576713,1682145599999,5940.40423,28,235010,2420.474257,0,4.6275
1682145600000,0.010298,0.010301,0.010294,0.010301,179086,1682145899999,1843.904317,11,136873,1409.194843,0,4.6402
1682145900000,0.010301,0.010302,0.010301,0.010301,246286,1682146199999,2537.014296,9,22210,228.80742,0,4.637
1682151300000,0.010242,0.010249,0.010242,0.010249,3290295,1682151599999,33706.591376,81,2486352,25469.100674,0,4.685
1682151600000,0.010249,0.010259,0.010249,0.010252,4127631,1682151899999,42326.904501,120,1271754,13038.559202,0,4.7045
1682151900000,0.010252,0.010252,0.010219,0.010219,3572190,1682152199999,36565.091342,153,1227844,12562.040042,0,4.7078
1682152200000,0.010219,0.010235,0.010214,0.010224,4284951,1682152499999,43819.024813,132,2420414,24747.741508,0,4.6754
1682152500000,0.010225,0.010229,0.010216,0.010218,3316062,1682152799999,33901.310548,91,1076869,11006.00037,0,4.6786
1682152800000,0.010219,0.010227,0.010218,0.01022,3794631,1682153099999,38790.056425,81,2419464,24730.383541,0,4.7045
1682153100000,0.010225,0.010228,0.010208,0.010215,4465178,1682153399999,45618.978683,110,2992871,30569.900041,0,4.7604
1682153400000,0.010218,0.010225,0.010212,0.010212,2666610,1682153699999,27251.106673,68,1293302,13214.84107,0,4.6721
1682153700000,0.010215,0.010215,0.010193,0.010206,4818720,1682153999999,49178.021587,147,1932847,19720.313731,0,4.7176
1682154000000,0.010207,0.010207,0.010203,0.010206,1296639,1682154299999,13232.768785,75,266430,2719.255368,0,4.7405
1682154300000,0.010205,0.010205,0.010181,0.010197,9280575,1682154599999,94628.029044,244,2635306,26871.274639,0,4.8207
1682154600000,0.010199,0.010201,0.010167,0.010187,7297987,1682154899999,74321.293822,209,3334969,33956.081595,0,4.7803
1682154900000,0.010187,0.010208,0.010186,0.010201,3729432,1682155199999,38044.528292,121,1806777,18426.195628,0,4.7703
1682155200000,0.010199,0.010204,0.010197,0.010203,1661707,1682155499999,16951.190943,44,973131,9926.524195,0,4.7438
1682155500000,0.010204,0.010208,0.010204,0.010208,451847,1682155799999,4611.406887,25,242140,2471.083739,0,4.6689
1682155800000,0.010208,0.010223,0.010206,0.010223,1049765,1682156099999,10718.944857,63,476332,4865.544306,0,4.6689
1682156100000,0.010223,0.010231,0.010223,0.010231,1834699,1682156399999,18764.983684,57,1481871,15155.919071,0,4.6593
1682156400000,0.010229,0.010236,0.010227,0.010235,865182,1682156699999,8851.952334,38,432746,4426.914488,0,4.6625
1682156700000,0.010235,0.010242,0.010232,0.010236,1029980,1682156999999,10542.181679,37,661822,6774.074774,0,4.7143
1682157000000,0.010236,0.010236,0.010219,0.010223,2062740,1682157299999,21093.270316,78,884176,9040.666947,0,4.6243
1682157300000,0.010225,0.01023,0.01022,0.010225,2676769,1682157599999,27370.749107,62,1511453,15455.762651,0,4.6306
1682157600000,0.010224,0.010231,0.010204,0.010206,1782095,1682157899999,18212.658854,88,954008,9752.145186,0,4.618
1682157900000,0.010205,0.010208,0.010193,0.010198,1689928,1682158199999,17238.782367,69,784705,8004.730909,0,4.6721
1682158200000,0.010197,0.010209,0.010197,0.010207,1545661,1682158499999,15773.906748,61,445232,4542.36783,0,4.5991
1682158500000,0.010207,0.010209,0.010191,0.010194,1374820,1682158799999,14021.7496,47,652314,6650.090724,0,4.5835
1682158800000,0.010195,0.010203,0.010178,0.010194,2593963,1682159099999,26434.167818,116,1500856,15294.026402,0,4.6465
1682159100000,0.010197,0.010207,0.010197,0.010206,920236,1682159399999,9387.16121,28,716012,7302.783691,0,4.6338
1682159400000,0.010206,0.010221,0.010205,0.010221,597241,1682159699999,6098.400509,35,288504,2946.387293,0,4.6402
1682159700000,0.01022,0.01022,0.010192,0.010192,1571735,1682159999999,16039.50665,69,137381,1400.967111,0,4.6593
1682160000000,0.010193,0.010206,0.010193,0.010197,1189988,1682160299999,12136.771629,45,610288,6223.06557,0,4.5741
1682160300000,0.010198,0.010207,0.010198,0.010203,1002354,1682160599999,10225.97835,40,494713,5046.020694,0,4.596
1682160600000,0.010201,0.010212,0.010201,0.010212,722878,1682160899999,7377.405767,32,638690,6518.603979,0,4.618
1682160900000,0.010213,0.010226,0.010213,0.010225,1549654,1682161199999,15838.064895,49,816402,8343.921577,0,4.6529
1682161200000,0.010225,0.010235,0.010225,0.010234,1222068,1682161499999,12498.252473,42,570078,5831.543096,0,4.7045
1682161500000,0.010234,0.01024,0.010232,0.010237,1581268,1682161799999,16187.710897,49,738172,7555.7949,0,4.6497
1682161800000,0.010237,0.010247,0.010236,0.010246,1507026,1682162099999,15435.171116,40,573880,5875.474445,0,4.5279
1682162100000,0.010244,0.010247,0.010227,0.010228,3442548,1682162399999,35240.044277,221,607954,6224.896937,0,4.4945
1682162400000,0.010227,0.010231,0.010227,0.010227,997742,1682162699999,10206.276129,75,764806,7823.646564,0,4.5188
1682162700000,0.010228,0.010233,0.010227,0.010233,482198,1682162999999,4932.540997,19,442700,4528.594951,0,4.4735
1682163000000,0.010232,0.010239,0.010226,0.01023,1326300,1682163299999,13573.538545,35,520554,5325.349094,0,4.4113
1682163300000,0.010229,0.010229,0.01022,0.01022,360759,1682163599999,3689.157072,18,213205,2180.775585,0,4.4437
1682163600000,0.01022,0.010249,0.01022,0.010247,2255024,1682163899999,23081.095525,68,1765691,18068.034977,0,4.4705
1682163900000,0.010246,0.010264,0.010246,0.010262,2071126,1682164199999,21238.246857,104,1316261,13498.129236,0,4.4289
1682164200000,0.010262,0.010272,0.010261,0.010261,1352922,1682164499999,13888.183711,49,498252,5113.901776,0,4.4466
1682164500000,0.010261,0.010263,0.010255,0.010261,3175020,1682164799999,32571.580216,94,1647121,16895.382745,0,4.4289
1682164800000,0.01026,0.010264,0.01026,0.010262,1603554,1682165099999,16455.244409,81,1173793,12044.839544,0,4.4496
1682165100000,0.010262,0.010274,0.010262,0.010273,6582348,1682165399999,67572.232286,93,5862983,60183.097259,0,4.5036
1682165400000,0.010272,0.010272,0.010254,0.010254,2126495,1682165699999,21825.00437,71,686491,7041.86857,0,4.5402
1682165700000,0.010253,0.010261,0.010251,0.010259,1295411,1682165999999,13285.429694,48,821249,8422.607136,0,4.4855
1682166000000,0.010259,0.010264,0.01025,0.01025,531397,1682166299999,5451.672786,25,219223,2249.288485,0,4.5804
1682166300000,0.010248,0.010255,0.010246,0.010253,3247208,1682166599999,33282.512801,71,2249368,23053.604111,0,4.6689
1682166600000,0.010249,0.010261,0.010246,0.010257,909142,1682166899999,9322.613737,83,636098,6522.600827,0,4.6497
1682166900000,0.010257,0.010265,0.010257,0.010259,1073517,1682167199999,11016.480481,51,476002,4884.341056,0,4.6465
1682167200000,0.010258,0.010265,0.010258,0.010262,1047440,1682167499999,10750.111841,37,319460,3277.842082,0,4.7372
1682167500000,0.010265,0.01027,0.010251,0.010252,1213037,1682167799999,12447.605916,47,558025,5729.067662,0,4.7339
1682167800000,0.010252,0.010266,0.010251,0.010264,1391155,1682168099999,14273.451186,52,385229,3951.321398,0,4.6948
1682168100000,0.010261,0.010272,0.010261,0.010272,1871675,1682168399999,19213.372877,67,1110954,11403.444885,0,4.6915
1682168400000,0.010271,0.010272,0.010257,0.010259,725617,1682168699999,7449.307593,36,171007,1755.453937,0,4.6818
1682168700000,0.010256,0.010271,0.010256,0.01027,360948,1682168999999,3703.805531,25,195322,2004.328742,0,4.7078
1682169000000,0.010269,0.010278,0.010265,0.010275,447895,1682169299999,4601.343981,43,301571,3098.319379,0,4.7078
1682169300000,0.010275,0.01028,0.010261,0.010261,609065,1682169599999,6257.862576,31,158781,1630.909006,0,4.6433
1682169600000,0.01026,0.010264,0.010247,0.010248,468649,1682169899999,4807.050779,34,96530,990.402471,0,4.618
1682169900000,0.010247,0.010249,0.010228,0.010236,871605,1682170199999,8923.047674,53,205782,2107.769846,0,4.6022
1682170200000,0.010235,0.010245,0.010232,0.010237,1026222,1682170499999,10507.244839,92,310330,3177.418915,0,4.7078
1682170500000,0.010235,0.010235,0.010224,0.010234,2829076,1682170799999,28933.968318,122,1597344,16336.04125,0,4.7604
1682170800000,0.010234,0.010238,0.010232,0.010236,809718,1682171099999,8287.907964,43,104038,1064.850838,0,4.7837
1682171100000,0.010237,0.010238,0.010228,0.010238,954003,1682171399999,9763.519251,29,418928,4286.941465,0,4.787
1682171400000,0.010241,0.010255,0.01024,0.01025,942456,1682171699999,9660.13838,28,463219,4747.189492,0,4.6211
1682171700000,0.010249,0.010257,0.010248,0.010255,759058,1682171999999,7782.190308,33,575882,5903.428332,0,4.6117
1682172000000,0.010255,0.010263,0.010255,0.010257,1276181,1682172299999,13093.169707,58,543181,5573.190657,0,4.6117
1682172300000,0.010261,0.010272,0.010251,0.010266,1650662,1682172599999,16942.36401,60,486901,4995.532735,0,4.571
1682172600000,0.010266,0.010273,0.010263,0.010273,282670,1682172899999,2902.663357,22,237151,2435.410822,0,4.5218
1682172900000,0.010273,0.010279,0.010267,0.010267,1071343,1682173199999,11007.790706,73,209257,2149.713622,0,4.5494
