timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682075100000,2.1227,2.1266,2.1214,2.1237,104036,1682075399999,220920.0178,1234,51978,110377.7394,0,1.9028
1682075400000,2.1234,2.1248,2.116,2.1216,283982,1682075699999,602150.9135,2318,126896,269167.1855,0,1.8885
1682075700000,2.1216,2.124,2.1144,2.1217,255934,1682075999999,542397.2174,2057,108408,229745.4172,0,1.8785
1682076000000,2.1221,2.1261,2.1107,2.1252,257418,1682076299999,545450.6141,2546,151281,320679.4265,0,1.8719
1682076300000,2.1251,2.128,2.1238,2.1256,87298,1682076599999,185549.6664,1075,47539,101050.7757,0,1.8785
1682076600000,2.1256,2.134,2.1221,2.1284,167843,1682076899999,357193.0413,1819,93805,199656.8573,0,1.8852
1682076900000,2.1281,2.1294,2.1255,2.1276,91351,1682077199999,194329.8731,983,54487,115914.3383,0,1.8935
1682077200000,2.1276,2.1276,2.1191,2.1209,160957,1682077499999,341776.2582,1521,74850,158945.9228,0,1.8927
1682077500000,2.1211,2.1231,2.1135,2.1148,203400,1682077799999,430754.4587,2040,92260,195374.3177,0,1.8952
1682077800000,2.1146,2.1197,2.1139,2.1181,156473,1682078099999,331344.2852,1564,80651,170789.7711,0,1.9002
1682078100000,2.1179,2.1215,2.1154,2.1172,102636,1682078399999,217425.3036,1157,62517,132439.9521,0,1.9078
1682078400000,2.1172,2.1191,2.1115,2.1126,165251,1682078699999,349524.1591,1773,75046,158739.4417,0,1.9061
1682078700000,2.1126,2.1132,2.0844,2.1085,995885,1682078999999,2090069.5757,6744,405037,850644.9217,0,1.8927
1682079000000,2.1088,2.1167,2.1028,2.1156,247579,1682079299999,522420.965,2603,124591,262954.949,0,1.8893
1682079300000,2.1157,2.1251,2.1116,2.1229,313752,1682079599999,665066.6537,2422,176195,373581.854,0,1.8935
1682079600000,2.1228,2.1313,2.121,2.1233,298531,1682079899999,634367.5485,2272,140532,298737.2697,0,1.896
1682079900000,2.1233,2.1314,2.122,2.1288,246194,1682080199999,523635.4084,1990,108268,230261.2772,0,1.9053
1682080200000,2.1278,2.1313,2.1259,2.13,191742,1682080499999,408100.4919,1516,105363,224252.7645,0,1.9146
1682080500000,2.1298,2.1344,2.1297,2.1324,284267,1682080799999,606269.7959,2063,144848,308946.9796,0,1.8994
1682080800000,2.1324,2.1328,2.1212,2.1221,350901,1682081099999,747055.9184,2169,105023,223465.8685,0,1.8969
1682081100000,2.1224,2.1273,2.1194,2.1229,143233,1682081399999,304014.3113,1584,78432,166490.9235,0,1.8935
1682081400000,2.1228,2.1285,2.1213,2.1249,112778,1682081699999,239598.6676,1317,57564,122283.3412,0,1.9036
1682081700000,2.1251,2.1287,2.124,2.1257,129465,1682081999999,275302.6019,1376,63555,135151.9087,0,1.9044
1682082000000,2.1257,2.1321,2.1232,2.1232,240644,1682082299999,512430.5305,1786,155613,331443.5884,0,1.9078
1682082300000,2.1233,2.1244,2.1205,2.1226,107221,1682082599999,227564.8964,996,50316,106807.5562,0,1.9019
1682082600000,2.1226,2.1296,2.1226,2.1234,106740,1682082899999,227009.9399,1144,61987,131835.8371,0,1.8952
1682082900000,2.1235,2.1265,2.1161,2.119,183522,1682083199999,389112.6771,1522,110591,234479.7962,0,1.9011
1682083200000,2.119,2.1206,2.116,2.1179,100009,1682083499999,211807.2193,955,53997,114359.9214,0,1.9028
1682083500000,2.118,2.1222,2.1124,2.1131,126634,1682083799999,268028.8597,1317,52062,110221.6422,0,1.9002
1682083800000,2.1129,2.1327,2.1114,2.1287,365984,1682084099999,777701.7375,3250,197987,420688.2349,0,1.9036
1682084100000,2.1288,2.1333,2.1234,2.1267,216790,1682084399999,461422.2129,2248,107969,229853.2622,0,1.9011
1682084400000,2.1265,2.1351,2.1261,2.1275,165928,1682084699999,353593.3902,1821,88476,188569.6549,0,1.9028
1682084700000,2.1276,2.1322,2.1203,2.1212,187237,1682084999999,397964.1077,1922,87316,185644.8364,0,1.9011
1682085000000,2.1213,2.1213,2.1057,2.1115,348903,1682085299999,737096.4222,3195,160271,338582.883,0,1.9129
1682085300000,2.1116,2.117,2.1053,2.111,376946,1682085599999,795240.9697,2845,167924,354352.5538,0,1.9036
1682085600000,2.1108,2.1111,2.1005,2.1096,421360,1682085899999,887459.1075,3458,228183,480610.1401,0,1.9011
1682085900000,2.1097,2.1191,2.1089,2.1172,233988,1682086199999,494842.2406,2249,115457,244185.6412,0,1.8918
1682086200000,2.1178,2.1231,2.1131,2.1183,209199,1682086499999,443220.7104,2040,102834,217882.4398,0,1.8736
1682086500000,2.1183,2.1299,2.1115,2.1256,246372,1682086799999,522569.8327,2684,115598,245236.0352,0,1.881
1682086800000,2.1262,2.132,2.1262,2.1302,237877,1682087099999,506487.6627,2080,120042,255630.0521,0,1.8794
1682087100000,2.1302,2.138,2.1282,2.1344,303626,1682087399999,647755.0781,2381,131050,279646.1769,0,1.881
1682087400000,2.1345,2.1364,2.1317,2.1346,165629,1682087699999,353440.9341,1910,74980,160013.0111,0,1.8802
1682087700000,2.1345,2.1384,2.1305,2.1356,193075,1682087999999,412239.4529,1969,86593,184886.8778,0,1.8703
1682088000000,2.1353,2.138,2.1285,2.1299,186112,1682088299999,397157.4119,1707,69638,148664.0187,0,1.8637
1682088300000,2.1301,2.1346,2.1262,2.1332,255439,1682088599999,544159.8139,2300,108948,232097.3431,0,1.8604
1682088600000,2.1333,2.1358,2.1272,2.1309,217201,1682088899999,462924.1928,1993,97370,207535.7148,0,1.8401
1682088900000,2.1312,2.1347,2.1268,2.1322,206515,1682089199999,440220.2324,1751,123331,262958.2353,0,1.8393
1682089200000,2.1321,2.1388,2.1278,2.1377,207112,1682089499999,442035.9178,1878,100257,213966.95,0,1.8385
1682089500000,2.1373,2.1385,2.1331,2.1359,136122,1682089799999,290753.9851,1367,70247,150043.3459,0,1.8458
1682089800000,2.1358,2.1385,2.1332,2.1335,112707,1682090099999,240800.9433,1252,52793,112805.2203,0,1.8523
1682090100000,2.1332,2.1393,2.1269,2.1289,214287,1682090399999,457136.0703,1991,99332,211923.5276,0,1.8466
1682090400000,2.1286,2.1336,2.1159,2.1168,404730,1682090699999,859751.633,3242,107136,227560.2095,0,1.8458
1682090700000,2.1169,2.1226,2.1148,2.1202,235599,1682090999999,499071.2241,2172,122131,258712.9418,0,1.8952
1682091000000,2.1201,2.1269,2.1162,2.1263,134779,1682091299999,285927.0393,1755,75221,159585.6895,0,1.8986
1682091300000,2.1263,2.1286,2.1175,2.121,132221,1682091599999,280794.4664,1624,51282,108888.6504,0,1.9095
1682091600000,2.121,2.13,2.1209,2.1274,157595,1682091899999,335078.8045,1635,88790,188757.2314,0,1.9053
1682091900000,2.1272,2.1319,2.1162,2.1162,191011,1682092199999,405556.9165,1915,104408,221682.1002,0,1.8935
1682092200000,2.1161,2.1224,2.1134,2.1211,241247,1682092499999,510847.5768,2223,101380,214758.0761,0,1.8944
1682092500000,2.1207,2.1231,2.116,2.1187,116017,1682092799999,245838.7296,1301,50429,106891.625,0,1.8893
1682092800000,2.1188,2.1227,2.116,2.1212,149194,1682093099999,316285.5952,1646,104975,222561.9289,0,1.891
1682093100000,2.1213,2.1224,2.1128,2.114,168170,1682093399999,356037.9568,1691,94730,200516.6757,0,1.8868
1682093400000,2.114,2.1228,2.1077,2.122,276291,1682093699999,583900.5379,2432,149428,315744.7064,0,1.8885
1682093700000,2.1222,2.13,2.1175,2.1278,192517,1682093999999,409212.6004,1820,85426,181581.7182,0,1.8645
1682094000000,2.1276,2.1317,2.1186,2.1194,246302,1682094299999,523569.1945,1772,109328,232515.5167,0,1.862
1682094300000,2.1195,2.1218,2.1111,2.1123,190772,1682094599999,403380.9052,1918,101943,215564.2241,0,1.8498
1682094600000,2.112,2.116,2.1071,2.1132,136869,1682094899999,288996.2774,1787,80893,170815.5579,0,1.8531
1682094900000,2.1134,2.116,2.1086,2.1152,88461,1682095199999,186895.7031,1185,56502,119393.2362,0,1.8612
1682095200000,2.1154,2.1269,2.1124,2.1265,183406,1682095499999,388958.8921,1828,76110,161343.6568,0,1.8563
1682095500000,2.1262,2.1304,2.1202,2.1205,164450,1682095799999,349573.444,1633,64740,137652.6655,0,1.8662
1682095800000,2.1203,2.121,2.1146,2.1182,184052,1682096099999,389818.9279,1701,120631,255515.8659,0,1.8711
1682096100000,2.1182,2.1219,2.1159,2.1181,96412,1682096399999,204336.8238,1263,45050,95478.3722,0,1.8827
1682096400000,2.1183,2.1217,2.1142,2.1148,95788,1682096699999,202838.2863,1344,44728,94711.3617,0,1.8893
1682096700000,2.1149,2.1235,2.1148,2.12,102509,1682096999999,217262.4391,1190,65349,138523.6745,0,1.8868
1682097000000,2.1199,2.1225,2.1162,2.1167,95676,1682097299999,202778.2314,1045,38343,81274.4041,0,1.8752
1682097300000,2.1168,2.1176,2.0926,2.1008,677120,1682097599999,1424078.01,4424,323218,679952.4731,0,1.8885
1682097600000,2.1008,2.1015,2.0901,2.0908,447577,1682097899999,938504.825,3149,201841,423305.4246,0,1.9019
1682097900000,2.0907,2.0938,2.0796,2.091,830154,1682098199999,1731992.258,6220,354848,740484.8684,0,1.9129
1682098200000,2.0912,2.0974,2.0861,2.0967,340360,1682098499999,712168.2536,3376,164444,344182.2161,0,1.9095
1682098500000,2.0965,2.0969,2.0838,2.0923,296387,1682098799999,620125.5101,2425,131313,274602.431,0,1.9138
1682098800000,2.0925,2.1052,2.09,2.1047,223226,1682099099999,468695.6636,2120,123499,259436.4365,0,1.891
1682099100000,2.1046,2.1109,2.102,2.1089,170175,1682099399999,358653.8445,1850,98778,208212.6797,0,1.8719
1682099400000,2.1089,2.1105,2.1048,2.1096,88454,1682099699999,186512.1166,960,36520,76998.7979,0,1.8719
1682099700000,2.1096,2.111,2.0988,2.0999,205598,1682099999999,432402.4231,1820,80534,169474.4784,0,1.867
1682100000000,2.0999,2.1029,2.0945,2.0999,224341,1682100299999,470902.7038,2118,115540,242547.9831,0,1.881
1682100300000,2.1,2.105,2.0981,2.0984,103763,1682100599999,218084.3153,1351,53586,112661.1078,0,1.8843
1682100600000,2.0986,2.1115,2.0986,2.1095,119414,1682100899999,251495.1735,1313,65947,138913.6455,0,1.8893
1682100900000,2.1099,2.1136,2.1069,2.1099,146043,1682101199999,308252.6592,1448,78435,165564.9705,0,1.8835
1682101200000,2.1096,2.1115,2.1025,2.1034,107772,1682101499999,227092.7483,1141,55670,117311.2708,0,1.8802
1682101500000,2.1037,2.108,2.1024,2.1063,73373,1682101799999,154476.5567,845,32825,69102.8907,0,1.8952
1682101800000,2.1062,2.1066,2.0952,2.0963,166094,1682102099999,348696.711,1838,59231,124365.3121,0,1.8994
1682102100000,2.0965,2.0972,2.0919,2.094,146626,1682102399999,307073.6735,1500,68569,143624.6239,0,1.9061
1682102400000,2.0939,2.0988,2.0919,2.0933,141825,1682102699999,297036.9532,1345,67005,140350.9205,0,1.9011
1682102700000,2.0934,2.0963,2.0817,2.0871,343319,1682102999999,716238.6938,2446,105159,219447.461,0,1.9028
1682103000000,2.0869,2.0934,2.0838,2.0874,214928,1682103299999,448770.7429,1905,91939,191955.0101,0,1.9248
1682103300000,2.0871,2.0886,2.0815,2.0819,150018,1682103599999,312758.8242,1468,67449,140612.6672,0,1.924
1682103600000,2.0818,2.0857,2.06,2.0671,893785,1682103899999,1851540.2682,6164,298304,617968.6064,0,1.9231
1682103900000,2.0672,2.0684,1.9832,2.0248,2919156,1682104199999,5918000.6344,14918,857592,1741852.9094,0,1.9129
1682104200000,2.0248,2.0344,2.0127,2.0163,795331,1682104499999,1608738.7614,5761,421858,853645.2851,0,1.9412
1682104500000,2.0158,2.026,2.0095,2.0117,500905,1682104799999,1010507.7573,4094,240343,485005.781,0,1.9568
1682104800000,2.0127,2.0328,2.0118,2.0307,476203,1682105099999,963432.8347,3689,293263,593443.2482,0,1.9568
1682105100000,2.0304,2.0315,2.011,2.0192,423911,1682105399999,855881.8253,3870,207423,418748.2558,0,1.9806
1682105400000,2.0184,2.0205,2.0082,2.0169,392296,1682105699999,790602.1803,3758,184884,372680.0394,0,1.9824
1682105700000,2.0168,2.0226,2.0131,2.0199,362897,1682105999999,732572.2473,3499,170874,345031.5796,0,1.9815
1682106000000,2.0198,2.0319,2.0165,2.027,366567,1682106299999,742719.8008,3144,195377,395933.0176,0,1.978
1682106300000,2.0269,2.0314,2.0204,2.0248,246921,1682106599999,500504.5497,2402,143269,290494.0109,0,1.9833
1682106600000,2.0246,2.0272,2.0151,2.02,280648,1682106899999,567109.6283,2782,131717,266220.0202,0,1.9789
1682106900000,2.02,2.024,2.0157,2.0166,199715,1682107199999,403364.6433,2035,93169,188193.7731,0,1.9797
1682107200000,2.0168,2.0246,2.0044,2.0062,377660,1682107499999,760864.0652,3250,155927,314418.2311,0,1.9771
1682107500000,2.0061,2.0173,1.995,2.0143,768797,1682107799999,1542495.2436,5352,349139,701087.9365,0,1.9682
1682107800000,2.0144,2.0195,2.0113,2.0181,291461,1682108099999,587227.4008,2730,158185,318751.5569,0,1.9533
1682108100000,2.0184,2.0255,2.0176,2.0192,228035,1682108399999,460707.7571,2024,110128,222525.7314,0,1.9533
1682108400000,2.019,2.0232,2.0152,2.0213,149883,1682108699999,302625.2265,1480,84146,169880.4893,0,1.9542
1682108700000,2.0214,2.0259,2.0187,2.0202,216513,1682108999999,437960.2449,1697,128913,260798.2477,0,1.963
1682109000000,2.0201,2.023,2.0148,2.0172,183663,1682109299999,370845.0468,1786,96623,195119.1632,0,1.97
1682109300000,2.0172,2.0239,2.016,2.0198,150205,1682109599999,303426.8701,1517,84024,169710.9646,0,1.97
1682109600000,2.0199,2.0199,2.0106,2.0126,263100,1682109899999,530096.7299,2391,135037,272115.0937,0,1.9647
1682109900000,2.0126,2.0174,2.007,2.0124,183289,1682110199999,368791.7402,2010,84156,169388.9068,0,1.9603
1682110200000,2.0125,2.0189,2.011,2.0147,133695,1682110499999,269327.0389,1549,69494,140003.428,0,1.9603
1682110500000,2.0144,2.0148,2.0093,2.0094,130792,1682110799999,263150.5498,1369,53194,107065.2261,0,1.9481
1682110800000,2.0091,2.0191,2.003,2.0121,283131,1682111099999,569165.6823,2882,153632,308966.6229,0,1.9438
1682111100000,2.0121,2.0176,2.0088,2.016,140059,1682111399999,281999.2855,1524,75526,152081.3557,0,1.9455
1682111400000,2.016,2.0257,2.014,2.0245,185116,1682111699999,374011.3055,1732,105034,212259.0575,0,1.9317
1682111700000,2.0248,2.026,2.0188,2.0235,134461,1682111999999,271967.6156,1376,58775,118889.3781,0,1.9283
1682112000000,2.0232,2.0269,2.0227,2.0243,119053,1682112299999,241025.9342,1121,61339,124185.1836,0,1.9377
1682112300000,2.0244,2.0335,2.0232,2.0326,120592,1682112599999,244688.2826,1216,79892,162153.2354,0,1.9369
1682112600000,2.0327,2.042,2.0312,2.041,186378,1682112899999,379700.3201,1752,96589,196807.6138,0,1.9369
1682112900000,2.0412,2.046,2.0386,2.0432,169869,1682113199999,346872.2941,1466,82499,168503.7079,0,1.942
1682113200000,2.0434,2.0474,2.0434,2.0453,100577,1682113499999,205701.7232,967,60663,124069.4231,0,1.9351
1682113500000,2.0452,2.0452,2.0407,2.0449,90296,1682113799999,184465.6128,962,29126,59493.3291,0,1.9403
1682113800000,2.045,2.0495,2.0313,2.0326,272853,1682114099999,556282.7735,2004,73246,149431.3422,0,1.942
1682114100000,2.0326,2.0342,2.0299,2.0309,132038,1682114399999,268300.8191,1100,73509,149383.7545,0,1.9455
1682114400000,2.031,2.0388,2.0251,2.029,334594,1682114699999,679156.6661,2587,116345,236348.4881,0,1.9481
1682114700000,2.029,2.0333,2.0239,2.0312,196960,1682114999999,399618.7128,1826,101255,205515.1036,0,1.9603
1682115000000,2.0314,2.0455,2.0312,2.0421,195197,1682115299999,398329.8432,1778,124538,254133.9214,0,1.9656
1682115300000,2.0421,2.0433,2.0307,2.0321,132523,1682115599999,269858.5281,1521,70418,143371.4923,0,1.9291
1682115600000,2.0323,2.0395,2.0305,2.0315,85830,1682115899999,174635.1587,1103,41665,84786.6436,0,1.93
1682115900000,2.0313,2.0363,2.0272,2.0343,128297,1682116199999,260752.7133,1428,79552,161707.542,0,1.9308
1682116200000,2.0338,2.0368,2.0301,2.0336,103543,1682116499999,210498.7279,1296,55619,113062.6299,0,1.9308
1682116500000,2.0336,2.0375,2.0235,2.0359,301309,1682116799999,611972.5209,2418,134980,274303.3154,0,1.9343
1682116800000,2.0359,2.045,2.0344,2.0424,155319,1682117099999,316858.0126,1328,91466,186614.7615,0,1.9481
1682117100000,2.0426,2.0509,2.0389,2.04,246505,1682117399999,504177.3024,1790,143202,293110.0986,0,1.9412
1682117400000,2.0405,2.0466,2.0404,2.0432,115945,1682117699999,236900.4531,1095,68213,139385.7389,0,1.9377
1682117700000,2.0428,2.0457,2.0391,2.0421,81433,1682117999999,166283.8056,873,48602,99247.1944,0,1.9334
1682118000000,2.0421,2.0496,2.0382,2.0482,172691,1682118299999,352975.7582,1823,108292,221438.7565,0,1.9343
1682118300000,2.0481,2.0526,2.0463,2.0516,139818,1682118599999,286688.6389,1357,61521,126143.6593,0,1.9343
1682118600000,2.0516,2.054,2.0499,2.0515,68729,1682118899999,141025.6234,908,40855,83835.7307,0,1.9472
1682118900000,2.0515,2.0583,2.0507,2.0566,121963,1682119199999,250632.6567,1076,64132,131766.2828,0,1.9455
1682119200000,2.0564,2.058,2.0528,2.058,136832,1682119499999,281273.4964,1045,61378,126179.7419,0,1.9446
1682119500000,2.058,2.0613,2.0528,2.0548,133671,1682119799999,275084.3747,1231,58608,120691.7615,0,1.9429
1682119800000,2.0548,2.0566,2.0532,2.0547,89670,1682120099999,184241.6758,1076,50466,103695.5358,0,1.9551
1682120100000,2.0547,2.0582,2.0469,2.0469,242637,1682120399999,497743.0395,1923,84634,173683.1926,0,1.9612
1682120400000,2.047,2.0474,2.0422,2.0433,186891,1682120699999,382101.1734,1535,80644,164860.5634,0,1.9797
1682120700000,2.0434,2.0456,2.0412,2.0448,78870,1682120999999,161172.9764,899,38810,79312.6518,0,1.986
1682121000000,2.0449,2.0484,2.044,2.0471,62363,1682121299999,127583.3129,688,43574,89144.2138,0,1.9727
1682121300000,2.047,2.0486,2.0439,2.0441,51904,1682121599999,106239.1434,604,23156,47401.7557,0,1.9709
1682121600000,2.0441,2.0507,2.0425,2.0451,183763,1682121899999,376151.6409,1819,104663,214216.0379,0,1.9771
1682121900000,2.045,2.0504,2.045,2.0456,117440,1682122199999,240528.3243,1305,61499,125957.2769,0,1.9753
1682122200000,2.0456,2.0531,2.0448,2.0522,87826,1682122499999,179936.8675,1147,59246,121393.6641,0,1.9878
1682122500000,2.0522,2.0547,2.047,2.0474,96915,1682122799999,198772.1846,1097,48139,98767.3526,0,1.9922
1682122800000,2.0474,2.0519,2.0423,2.0423,63161,1682123099999,129307.1865,903,32634,66830.0242,0,1.9878
1682123100000,2.0421,2.043,2.0372,2.0388,149266,1682123399999,304520.1707,1144,42868,87468.0465,0,1.9985
1682123400000,2.0388,2.0422,2.0296,2.0332,453731,1682123699999,923219.8154,2659,111888,227828.9917,0,1.9931
1682123700000,2.0332,2.0333,2.0287,2.032,124426,1682123999999,252740.3168,1298,35325,71754.907,0,2.0404
1682124000000,2.032,2.0369,2.0306,2.0336,91781,1682124299999,186651.7463,1142,43111,87679.0169,0,2.0312
1682124300000,2.0337,2.036,2.0248,2.0286,159714,1682124599999,324342.681,1393,60453,122808.252,0,2.0257
1682124600000,2.0286,2.0299,2.0231,2.0256,124531,1682124899999,252347.2265,1171,59019,119610.7022,0,2.0285
1682124900000,2.0257,2.0314,2.0257,2.0295,113689,1682125199999,230644.6752,987,69798,141575.0434,0,2.023
1682125200000,2.0294,2.0393,2.0286,2.0372,280277,1682125499999,570203.0462,1750,201056,409062.7133,0,2.0202
1682125500000,2.0372,2.0427,2.0307,2.0307,202830,1682125799999,413488.1783,1460,103555,211180.867,0,1.9985
1682125800000,2.0307,2.0348,2.0269,2.0277,124315,1682126099999,252468.4554,1079,66955,135984.1618,0,1.9718
1682126100000,2.0277,2.0365,2.0243,2.0365,181996,1682126399999,369194.0448,1461,87154,176848.3208,0,1.9718
1682126400000,2.0367,2.0393,2.0351,2.038,105346,1682126699999,214656.8601,1103,60425,123118.6093,0,1.9869
1682126700000,2.0382,2.0401,2.0343,2.0343,49810,1682126999999,101480.6117,705,26867,54750.5122,0,1.9789
1682127000000,2.0344,2.0437,2.0336,2.0422,81111,1682127299999,165357.3117,857,44779,91315.4349,0,1.978
1682127300000,2.0423,2.0481,2.0401,2.0475,132672,1682127599999,271375.1915,1066,97275,198999.7957,0,1.9727
1682127600000,2.0476,2.054,2.0474,2.0524,154696,1682127899999,317155.8833,1410,84481,173222.7965,0,1.9824
1682127900000,2.0523,2.0556,2.0498,2.0522,149634,1682128199999,307158.1064,1168,69833,143396.7934,0,1.978
1682128200000,2.0523,2.056,2.0522,2.0549,65217,1682128499999,133963.5113,966,37976,78013.096,0,1.9727
1682128500000,2.0548,2.058,2.054,2.0557,145633,1682128799999,299572.4445,932,115007,236603.8838,0,1.9674
1682128800000,2.0557,2.0563,2.0515,2.0529,83786,1682129099999,172115.9352,1208,40297,82787.8236,0,1.9682
1682129100000,2.0529,2.0563,2.0511,2.0541,88577,1682129399999,181856.2675,969,37103,76184.8144,0,1.963
1682129400000,2.0538,2.0567,2.0531,2.0531,57503,1682129699999,118147.907,599,27748,57016.6034,0,1.9586
1682129700000,2.0534,2.058,2.0526,2.0579,103231,1682129999999,212307.0475,816,53657,110340.228,0,1.9656
1682130000000,2.0579,2.0602,2.0568,2.0601,138305,1682130299999,284656.728,708,97516,200705.4671,0,1.9568
1682130300000,2.0601,2.0611,2.0569,2.0575,75698,1682130599999,155876.0115,771,38763,79813.4297,0,1.9656
1682130600000,2.0576,2.0604,2.0552,2.0578,107760,1682130899999,221779.2983,945,60875,125297.2279,0,1.9621
1682130900000,2.0581,2.0665,2.0581,2.064,165260,1682131199999,341098.7918,1268,77089,159103.6725,0,1.9718
1682131200000,2.0641,2.0654,2.0563,2.0579,70507,1682131499999,145353.138,864,36859,76002.1594,0,1.9665
1682131500000,2.058,2.062,2.0561,2.0567,78659,1682131799999,161969.6811,803,39276,80873.676,0,1.9621
1682131800000,2.0567,2.0582,2.0514,2.0523,211803,1682132099999,434987.0814,1716,98331,201946.8188,0,1.9682
1682132100000,2.0519,2.055,2.0457,2.0473,356966,1682132399999,731808.8655,2226,190600,390697.9788,0,1.9789
1682132400000,2.0472,2.0593,2.0465,2.0579,195867,1682132699999,402310.1491,1476,111935,229805.3357,0,2.0012
1682132700000,2.058,2.058,2.0519,2.0524,47385,1682132999999,97362.2814,476,29031,59641.1505,0,1.9771
1682133000000,2.0524,2.0552,2.0506,2.0522,46360,1682133299999,95189.4138,484,20586,42266.9197,0,1.9771
1682133300000,2.052,2.0553,2.0496,2.054,73694,1682133599999,151242.8683,755,43561,89394.5338,0,1.97
1682133600000,2.0539,2.0539,2.0497,2.0516,75441,1682133899999,154740.4647,777,38312,78584.0322,0,1.9709
1682133900000,2.0516,2.0589,2.0511,2.057,79408,1682134199999,163264.5884,795,45960,94480.8091,0,1.9727
1682134200000,2.057,2.057,2.0494,2.0519,82544,1682134499999,169475.2066,1002,45210,92804.1802,0,1.9682
1682134500000,2.0523,2.0582,2.0515,2.0581,70771,1682134799999,145392.2169,842,51262,105317.0973,0,1.9789
1682134800000,2.0581,2.0581,2.0529,2.0533,56376,1682135099999,115851.0008,738,22652,46540.5705,0,1.9709
1682135100000,2.0534,2.0635,2.0534,2.0633,160779,1682135399999,331056.2308,1351,94525,194696.5934,0,1.9762
1682135400000,2.0632,2.0679,2.0617,2.0626,103514,1682135699999,213739.17,1150,64478,133142.5907,0,1.963
1682135700000,2.0627,2.066,2.0624,2.0652,64126,1682135999999,132370.2563,723,33450,69050.9263,0,1.9674
1682136000000,2.065,2.065,2.0588,2.0591,99556,1682136299999,205282.8778,1115,53731,110782.9866,0,1.9682
1682136300000,2.059,2.0603,2.0575,2.0576,61626,1682136599999,126892.4751,569,29705,61167.699,0,1.9762
1682136600000,2.0575,2.0628,2.0564,2.0621,58718,1682136899999,120941.8493,668,42084,86686.0604,0,1.9842
1682136900000,2.062,2.064,2.0583,2.0603,74505,1682137199999,153524.0829,778,35142,72419.889,0,1.9762
1682137200000,2.0599,2.0653,2.0594,2.0653,34191,1682137499999,70527.1557,476,22155,45698.0403,0,1.9806
1682137500000,2.0656,2.0657,2.0617,2.0654,74942,1682137799999,154653.6398,648,20120,41522.9813,0,1.9762
1682137800000,2.0654,2.0685,2.0634,2.0636,86273,1682138099999,178324.8683,1006,47129,97418.2332,0,1.9851
1682138100000,2.0636,2.0658,2.0601,2.0602,52950,1682138399999,109229.4528,750,20187,41650.3548,0,1.986
1682138400000,2.0602,2.0643,2.0602,2.0637,46892,1682138699999,96724.8279,491,32591,67224.5683,0,1.9994
1682138700000,2.0639,2.0714,2.0639,2.0684,100796,1682138999999,208461.9338,1014,63863,132080.499,0,1.9913
1682139000000,2.0684,2.0697,2.0654,2.0658,55383,1682139299999,114504.2622,572,32136,66443.108,0,1.9922
1682139300000,2.0658,2.0675,2.0633,2.0638,41628,1682139599999,85971.2626,486,16555,34190.8161,0,1.9931
1682139600000,2.0638,2.0654,2.06,2.061,56885,1682139899999,117309.4996,678,29881,61619.9505,0,1.9958
1682139900000,2.061,2.0616,2.0587,2.0597,45573,1682140199999,93874.9994,453,21524,44338.1522,0,2.0057
1682140200000,2.0596,2.0609,2.0574,2.058,52881,1682140499999,108880.0249,683,26483,54529.8311,0,1.9967
1682140500000,2.0579,2.06,2.0548,2.0595,71420,1682140799999,146952.4793,710,32421,66723.1933,0,1.9718
1682140800000,2.0594,2.0595,2.0551,2.0555,62783,1682141099999,129149.5622,531,20225,41605.7742,0,1.978
1682141100000,2.0556,2.061,2.0556,2.059,36269,1682141399999,74657.7136,431,19151,39420.5242,0,1.9753
1682141400000,2.059,2.0612,2.0578,2.0608,43873,1682141699999,90339.8283,501,26361,54278.69,0,1.9753
1682141700000,2.0609,2.0651,2.0607,2.0646,37910,1682141999999,78190.358,530,22801,47029.9393,0,1.9744
1682142000000,2.0646,2.0646,2.0602,2.0628,39154,1682142299999,80761.4065,524,20249,41766.1335,0,1.9797
1682142300000,2.0624,2.0684,2.0622,2.0651,46095,1682142599999,95227.4152,649,22808,47113.2591,0,1.9762
1682142600000,2.0651,2.0674,2.0638,2.0659,50345,1682142899999,103976.1396,619,25194,52033.5504,0,1.9762
1682142900000,2.066,2.0701,2.0643,2.0701,49974,1682143199999,103307.3576,539,35727,73868.0962,0,1.9789
1682143200000,2.0702,2.0719,2.0644,2.065,151020,1682143499999,312377.5382,1303,74443,153983.2634,0,1.9789
1682143500000,2.065,2.0663,2.0626,2.0626,80425,1682143799999,166036.0902,715,28281,58393.5066,0,1.9789
1682143800000,2.0627,2.0648,2.0626,2.0637,44193,1682144099999,91195.1611,579,25125,51847.0607,0,1.9727
1682144100000,2.0638,2.0677,2.0627,2.0662,80243,1682144399999,165699.3178,831,41429,85552.763,0,1.9744
1682144400000,2.0662,2.0662,2.0612,2.0613,194520,1682144699999,401359.1978,1003,80199,165428.36,0,1.9735
1682144700000,2.0615,2.0636,2.0587,2.0591,107394,1682144999999,221297.7583,975,41702,85921.4045,0,1.963
1682145000000,2.0591,2.0624,2.0581,2.062,80366,1682145299999,165556.7792,851,43991,90622.8786,0,1.9586
1682145300000,2.0621,2.0712,2.062,2.0673,112237,1682145599999,231954.6294,993,59362,122688.8045,0,1.9595
1682145600000,2.0674,2.0719,2.0656,2.0705,57483,1682145899999,118942.8742,768,32874,68016.7827,0,1.9429
