timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681675200000,0.003653,0.003653,0.003653,0.003653,0,1681675499999,0.0,0,0,0.0,0,0
1681675500000,0.003653,0.003653,0.003653,0.003653,0,1681675799999,0.0,0,0,0.0,0,0
1681675800000,0.003653,0.003653,0.003653,0.003653,0,1681676099999,0.0,0,0,0.0,0,0
1681676100000,0.003653,0.003653,0.003653,0.003653,0,1681676399999,0.0,0,0,0.0,0,0
1681676400000,0.003653,0.003653,0.003653,0.003653,0,1681676699999,0.0,0,0,0.0,0,0
1681676700000,0.003653,0.003653,0.003653,0.003653,0,1681676999999,0.0,0,0,0.0,0,0
1681677000000,0.003653,0.003653,0.003653,0.003653,0,1681677299999,0.0,0,0,0.0,0,0
1681677300000,0.003653,0.003653,0.003653,0.003653,0,1681677599999,0.0,0,0,0.0,0,0
1681677600000,0.003653,0.003653,0.003653,0.003653,0,1681677899999,0.0,0,0,0.0,0,0
1681677900000,0.003653,0.003653,0.003653,0.003653,0,1681678199999,0.0,0,0,0.0,0,0
1681678200000,0.003653,0.003653,0.003653,0.003653,0,1681678499999,0.0,0,0,0.0,0,0
1681678500000,0.003653,0.003653,0.003653,0.003653,0,1681678799999,0.0,0,0,0.0,0,0
1681678800000,0.003653,0.003653,0.003653,0.003653,0,1681679099999,0.0,0,0,0.0,0,0
1681679100000,0.003653,0.003653,0.003653,0.003653,0,1681679399999,0.0,0,0,0.0,0,0
1681679400000,0.003653,0.003653,0.003653,0.003653,0,1681679699999,0.0,0,0,0.0,0,0
1681679700000,0.003653,0.003653,0.003653,0.003653,0,1681679999999,0.0,0,0,0.0,0,0
1681680000000,0.003653,0.003653,0.003653,0.003653,0,1681680299999,0.0,0,0,0.0,0,0
1681680300000,0.003653,0.003653,0.003653,0.003653,0,1681680599999,0.0,0,0,0.0,0,0
1681680600000,0.003653,0.003653,0.003653,0.003653,0,1681680899999,0.0,0,0,0.0,0,0
1681680900000,0.003653,0.003653,0.003653,0.003653,0,1681681199999,0.0,0,0,0.0,0,0
1681681200000,0.003653,0.003653,0.003653,0.003653,0,1681681499999,0.0,0,0,0.0,0,0
1681681500000,0.003653,0.003653,0.003653,0.003653,0,1681681799999,0.0,0,0,0.0,0,0
1681681800000,0.003653,0.003653,0.003653,0.003653,0,1681682099999,0.0,0,0,0.0,0,0
1681682100000,0.003653,0.003653,0.003653,0.003653,0,1681682399999,0.0,0,0,0.0,0,0
1681682400000,0.003653,0.003653,0.003653,0.003653,0,1681682699999,0.0,0,0,0.0,0,0
1681682700000,0.003653,0.003653,0.003653,0.003653,0,1681682999999,0.0,0,0,0.0,0,0
1681683000000,0.003653,0.003653,0.003653,0.003653,0,1681683299999,0.0,0,0,0.0,0,0
1681683300000,0.003653,0.003653,0.003653,0.003653,0,1681683599999,0.0,0,0,0.0,0,0
1681683600000,0.003653,0.003653,0.003653,0.003653,0,1681683899999,0.0,0,0,0.0,0,0
1681683900000,0.003653,0.003653,0.003653,0.003653,0,1681684199999,0.0,0,0,0.0,0,0
1681684200000,0.003653,0.003653,0.003653,0.003653,0,1681684499999,0.0,0,0,0.0,0,0
1681684500000,0.003653,0.003653,0.003653,0.003653,0,1681684799999,0.0,0,0,0.0,0,0
1681684800000,0.003653,0.003653,0.003653,0.003653,0,1681685099999,0.0,0,0,0.0,0,0
1681685100000,0.003653,0.003653,0.003653,0.003653,0,1681685399999,0.0,0,0,0.0,0,0
1681685400000,0.003653,0.003653,0.003653,0.003653,0,1681685699999,0.0,0,0,0.0,0,0
1681685700000,0.003653,0.003653,0.003653,0.003653,0,1681685999999,0.0,0,0,0.0,0,0
1681686000000,0.003653,0.003653,0.003653,0.003653,0,1681686299999,0.0,0,0,0.0,0,0
1681686300000,0.003653,0.003653,0.003653,0.003653,0,1681686599999,0.0,0,0,0.0,0,0
1681686600000,0.003653,0.003653,0.003653,0.003653,0,1681686899999,0.0,0,0,0.0,0,0
1681686900000,0.003653,0.003653,0.003653,0.003653,0,1681687199999,0.0,0,0,0.0,0,0
1681687200000,0.003653,0.003653,0.003653,0.003653,0,1681687499999,0.0,0,0,0.0,0,0
1681687500000,0.003653,0.003653,0.003653,0.003653,0,1681687799999,0.0,0,0,0.0,0,0
1681687800000,0.003653,0.003653,0.003653,0.003653,0,1681688099999,0.0,0,0,0.0,0,0
1681688100000,0.003653,0.003653,0.003653,0.003653,0,1681688399999,0.0,0,0,0.0,0,0
1681688400000,0.003653,0.003653,0.003653,0.003653,0,1681688699999,0.0,0,0,0.0,0,0
1681688700000,0.003653,0.003653,0.003653,0.003653,0,1681688999999,0.0,0,0,0.0,0,0
1681689000000,0.003653,0.003653,0.003653,0.003653,0,1681689299999,0.0,0,0,0.0,0,0
1681689300000,0.003653,0.003653,0.003653,0.003653,0,1681689599999,0.0,0,0,0.0,0,0
1681689600000,0.003653,0.003653,0.003653,0.003653,0,1681689899999,0.0,0,0,0.0,0,0
1681689900000,0.003653,0.003653,0.003653,0.003653,0,1681690199999,0.0,0,0,0.0,0,0
1681690200000,0.003653,0.003653,0.003653,0.003653,0,1681690499999,0.0,0,0,0.0,0,0
1681690500000,0.003653,0.003653,0.003653,0.003653,0,1681690799999,0.0,0,0,0.0,0,0
1681690800000,0.003653,0.003653,0.003653,0.003653,0,1681691099999,0.0,0,0,0.0,0,0
1681691100000,0.003653,0.003653,0.003653,0.003653,0,1681691399999,0.0,0,0,0.0,0,0
1681691400000,0.003653,0.003653,0.003653,0.003653,0,1681691699999,0.0,0,0,0.0,0,0
1681691700000,0.003653,0.003653,0.003653,0.003653,0,1681691999999,0.0,0,0,0.0,0,0
1681692000000,0.003653,0.003653,0.003653,0.003653,0,1681692299999,0.0,0,0,0.0,0,0
1681692300000,0.003653,0.003653,0.003653,0.003653,0,1681692599999,0.0,0,0,0.0,0,0
1681692600000,0.003653,0.003653,0.003653,0.003653,0,1681692899999,0.0,0,0,0.0,0,0
1681692900000,0.003653,0.003653,0.003653,0.003653,0,1681693199999,0.0,0,0,0.0,0,0
1681693200000,0.003653,0.003653,0.003653,0.003653,0,1681693499999,0.0,0,0,0.0,0,0
1681693500000,0.003653,0.003653,0.003653,0.003653,0,1681693799999,0.0,0,0,0.0,0,0
1681693800000,0.003653,0.003653,0.003653,0.003653,0,1681694099999,0.0,0,0,0.0,0,0
1681694100000,0.003653,0.003653,0.003653,0.003653,0,1681694399999,0.0,0,0,0.0,0,0
1681694400000,0.003653,0.003653,0.003653,0.003653,0,1681694699999,0.0,0,0,0.0,0,0
1681694700000,0.003653,0.003653,0.003653,0.003653,0,1681694999999,0.0,0,0,0.0,0,0
1681695000000,0.003653,0.003653,0.003653,0.003653,0,1681695299999,0.0,0,0,0.0,0,0
1681695300000,0.003653,0.003653,0.003653,0.003653,0,1681695599999,0.0,0,0,0.0,0,0
1681695600000,0.003653,0.003653,0.003653,0.003653,0,1681695899999,0.0,0,0,0.0,0,0
1681695900000,0.003653,0.003653,0.003653,0.003653,0,1681696199999,0.0,0,0,0.0,0,0
1681696200000,0.003653,0.003653,0.003653,0.003653,0,1681696499999,0.0,0,0,0.0,0,0
1681696500000,0.003653,0.003653,0.003653,0.003653,0,1681696799999,0.0,0,0,0.0,0,0
1681696800000,0.003653,0.003653,0.003653,0.003653,0,1681697099999,0.0,0,0,0.0,0,0
1681697100000,0.003653,0.003653,0.003653,0.003653,0,1681697399999,0.0,0,0,0.0,0,0
1681697400000,0.003653,0.003653,0.003653,0.003653,0,1681697699999,0.0,0,0,0.0,0,0
1681697700000,0.003653,0.003653,0.003653,0.003653,0,1681697999999,0.0,0,0,0.0,0,0
1681698000000,0.003653,0.003653,0.003653,0.003653,0,1681698299999,0.0,0,0,0.0,0,0
1681698300000,0.003653,0.003653,0.003653,0.003653,0,1681698599999,0.0,0,0,0.0,0,0
1681698600000,0.003653,0.003653,0.003653,0.003653,0,1681698899999,0.0,0,0,0.0,0,0
1681698900000,0.003653,0.003653,0.003653,0.003653,0,1681699199999,0.0,0,0,0.0,0,0
1681699200000,0.003653,0.003653,0.003653,0.003653,0,1681699499999,0.0,0,0,0.0,0,0
1681699500000,0.003653,0.003653,0.003653,0.003653,0,1681699799999,0.0,0,0,0.0,0,0
1681699800000,0.003653,0.003653,0.003653,0.003653,0,1681700099999,0.0,0,0,0.0,0,0
1681700100000,0.003653,0.003653,0.003653,0.003653,0,1681700399999,0.0,0,0,0.0,0,0
1681700400000,0.003653,0.003653,0.003653,0.003653,0,1681700699999,0.0,0,0,0.0,0,0
1681700700000,0.003653,0.003653,0.003653,0.003653,0,1681700999999,0.0,0,0,0.0,0,0
1681701000000,0.003653,0.003653,0.003653,0.003653,0,1681701299999,0.0,0,0,0.0,0,0
1681701300000,0.003653,0.003653,0.003653,0.003653,0,1681701599999,0.0,0,0,0.0,0,0
1681701600000,0.003653,0.003653,0.003653,0.003653,0,1681701899999,0.0,0,0,0.0,0,0
1681701900000,0.003653,0.003653,0.003653,0.003653,0,1681702199999,0.0,0,0,0.0,0,0
1681702200000,0.003653,0.003653,0.003653,0.003653,0,1681702499999,0.0,0,0,0.0,0,0
1681702500000,0.003653,0.003653,0.003653,0.003653,0,1681702799999,0.0,0,0,0.0,0,0
1681702800000,0.003653,0.003653,0.003653,0.003653,0,1681703099999,0.0,0,0,0.0,0,0
1681703100000,0.003653,0.003653,0.003653,0.003653,0,1681703399999,0.0,0,0,0.0,0,0
1681703400000,0.003653,0.003653,0.003653,0.003653,0,1681703699999,0.0,0,0,0.0,0,0
1681703700000,0.003653,0.003653,0.003653,0.003653,0,1681703999999,0.0,0,0,0.0,0,0
1681704000000,0.003653,0.003653,0.003653,0.003653,0,1681704299999,0.0,0,0,0.0,0,0
1681704300000,0.003653,0.003653,0.003653,0.003653,0,1681704599999,0.0,0,0,0.0,0,0
1681704600000,0.003653,0.003653,0.003653,0.003653,0,1681704899999,0.0,0,0,0.0,0,0
1681704900000,0.003653,0.003653,0.003653,0.003653,0,1681705199999,0.0,0,0,0.0,0,0
1681705200000,0.003653,0.003653,0.003653,0.003653,0,1681705499999,0.0,0,0,0.0,0,0
1681705500000,0.003653,0.003653,0.003653,0.003653,0,1681705799999,0.0,0,0,0.0,0,0
1681705800000,0.003653,0.003653,0.003653,0.003653,0,1681706099999,0.0,0,0,0.0,0,0
1681706100000,0.003653,0.003653,0.003653,0.003653,0,1681706399999,0.0,0,0,0.0,0,0
1681706400000,0.003653,0.003653,0.003653,0.003653,0,1681706699999,0.0,0,0,0.0,0,0
1681706700000,0.003653,0.003653,0.003653,0.003653,0,1681706999999,0.0,0,0,0.0,0,0
1681707000000,0.003653,0.003653,0.003653,0.003653,0,1681707299999,0.0,0,0,0.0,0,0
1681707300000,0.003653,0.003653,0.003653,0.003653,0,1681707599999,0.0,0,0,0.0,0,0
1681707600000,0.003653,0.003653,0.003653,0.003653,0,1681707899999,0.0,0,0,0.0,0,0
1681707900000,0.003653,0.003653,0.003653,0.003653,0,1681708199999,0.0,0,0,0.0,0,0
1681708200000,0.003653,0.003653,0.003653,0.003653,0,1681708499999,0.0,0,0,0.0,0,0
1681708500000,0.003653,0.003653,0.003653,0.003653,0,1681708799999,0.0,0,0,0.0,0,0
1681708800000,0.003653,0.003653,0.003653,0.003653,0,1681709099999,0.0,0,0,0.0,0,0
1681709100000,0.003653,0.003653,0.003653,0.003653,0,1681709399999,0.0,0,0,0.0,0,0
1681709400000,0.003653,0.003653,0.003653,0.003653,0,1681709699999,0.0,0,0,0.0,0,0
1681709700000,0.003653,0.003653,0.003653,0.003653,0,1681709999999,0.0,0,0,0.0,0,0
1681710000000,0.003653,0.003653,0.003653,0.003653,0,1681710299999,0.0,0,0,0.0,0,0
1681710300000,0.003653,0.003653,0.003653,0.003653,0,1681710599999,0.0,0,0,0.0,0,0
1681710600000,0.003653,0.003653,0.003653,0.003653,0,1681710899999,0.0,0,0,0.0,0,0
1681710900000,0.003653,0.003653,0.003653,0.003653,0,1681711199999,0.0,0,0,0.0,0,0
1681711200000,0.003653,0.003653,0.003653,0.003653,0,1681711499999,0.0,0,0,0.0,0,0
1681711500000,0.003653,0.003653,0.003653,0.003653,0,1681711799999,0.0,0,0,0.0,0,0
1681711800000,0.003653,0.003653,0.003653,0.003653,0,1681712099999,0.0,0,0,0.0,0,0
1681712100000,0.003653,0.003653,0.003653,0.003653,0,1681712399999,0.0,0,0,0.0,0,0
1681712400000,0.003653,0.003653,0.003653,0.003653,0,1681712699999,0.0,0,0,0.0,0,0
1681712700000,0.003653,0.003653,0.003653,0.003653,0,1681712999999,0.0,0,0,0.0,0,0
1681713000000,0.003653,0.003653,0.003653,0.003653,0,1681713299999,0.0,0,0,0.0,0,0
1681713300000,0.003653,0.003653,0.003653,0.003653,0,1681713599999,0.0,0,0,0.0,0,0
1681713600000,0.003653,0.003653,0.003653,0.003653,0,1681713899999,0.0,0,0,0.0,0,0
1681713900000,0.003653,0.003653,0.003653,0.003653,0,1681714199999,0.0,0,0,0.0,0,0
1681714200000,0.003653,0.003653,0.003653,0.003653,0,1681714499999,0.0,0,0,0.0,0,0
1681714500000,0.003653,0.003653,0.003653,0.003653,0,1681714799999,0.0,0,0,0.0,0,0
1681714800000,0.003653,0.003653,0.003653,0.003653,0,1681715099999,0.0,0,0,0.0,0,0
1681715100000,0.003653,0.003653,0.003653,0.003653,0,1681715399999,0.0,0,0,0.0,0,0
1681715400000,0.003653,0.003653,0.003653,0.003653,0,1681715699999,0.0,0,0,0.0,0,0
1681715700000,0.003653,0.003653,0.003653,0.003653,0,1681715999999,0.0,0,0,0.0,0,0
1681716000000,0.003653,0.003653,0.003653,0.003653,0,1681716299999,0.0,0,0,0.0,0,0
1681716300000,0.003653,0.003653,0.003653,0.003653,0,1681716599999,0.0,0,0,0.0,0,0
1681716600000,0.003653,0.003653,0.003653,0.003653,0,1681716899999,0.0,0,0,0.0,0,0
1681716900000,0.003653,0.003653,0.003653,0.003653,0,1681717199999,0.0,0,0,0.0,0,0
1681717200000,0.003653,0.003653,0.003653,0.003653,0,1681717499999,0.0,0,0,0.0,0,0
1681717500000,0.003653,0.003653,0.003653,0.003653,0,1681717799999,0.0,0,0,0.0,0,0
1681717800000,0.003653,0.003653,0.003653,0.003653,0,1681718099999,0.0,0,0,0.0,0,0
1681718100000,0.003653,0.003653,0.003653,0.003653,0,1681718399999,0.0,0,0,0.0,0,0
1681718400000,0.003653,0.003653,0.003653,0.003653,0,1681718699999,0.0,0,0,0.0,0,0
1681718700000,0.003653,0.003653,0.003653,0.003653,0,1681718999999,0.0,0,0,0.0,0,0
1681719000000,0.003653,0.003653,0.003653,0.003653,0,1681719299999,0.0,0,0,0.0,0,0
1681719300000,0.003653,0.003653,0.003653,0.003653,0,1681719599999,0.0,0,0,0.0,0,0
1681719600000,0.003653,0.003653,0.003653,0.003653,0,1681719899999,0.0,0,0,0.0,0,0
1681719900000,0.003653,0.003653,0.003653,0.003653,0,1681720199999,0.0,0,0,0.0,0,0
1681720200000,0.003653,0.003653,0.003653,0.003653,0,1681720499999,0.0,0,0,0.0,0,0
1681720500000,0.003653,0.003653,0.003653,0.003653,0,1681720799999,0.0,0,0,0.0,0,0
1681720800000,0.003653,0.003653,0.003653,0.003653,0,1681721099999,0.0,0,0,0.0,0,0
1681721100000,0.003653,0.003653,0.003653,0.003653,0,1681721399999,0.0,0,0,0.0,0,0
1681721400000,0.003653,0.003653,0.003653,0.003653,0,1681721699999,0.0,0,0,0.0,0,0
1681721700000,0.003653,0.003653,0.003653,0.003653,0,1681721999999,0.0,0,0,0.0,0,0
1681722000000,0.003653,0.003653,0.003653,0.003653,0,1681722299999,0.0,0,0,0.0,0,0
1681722300000,0.003653,0.003653,0.003653,0.003653,0,1681722599999,0.0,0,0,0.0,0,0
1681722600000,0.003653,0.003653,0.003653,0.003653,0,1681722899999,0.0,0,0,0.0,0,0
1681722900000,0.003653,0.003653,0.003653,0.003653,0,1681723199999,0.0,0,0,0.0,0,0
1681723200000,0.003653,0.003653,0.003653,0.003653,0,1681723499999,0.0,0,0,0.0,0,0
1681723500000,0.003653,0.003653,0.003653,0.003653,0,1681723799999,0.0,0,0,0.0,0,0
1681723800000,0.003653,0.003653,0.003653,0.003653,0,1681724099999,0.0,0,0,0.0,0,0
1681724100000,0.003653,0.003653,0.003653,0.003653,0,1681724399999,0.0,0,0,0.0,0,0
1681724400000,0.003653,0.003653,0.003653,0.003653,0,1681724699999,0.0,0,0,0.0,0,0
1681724700000,0.003653,0.003653,0.003653,0.003653,0,1681724999999,0.0,0,0,0.0,0,0
1681725000000,0.003653,0.003653,0.003653,0.003653,0,1681725299999,0.0,0,0,0.0,0,0
1681725300000,0.003653,0.003653,0.003653,0.003653,0,1681725599999,0.0,0,0,0.0,0,0
1681725600000,0.003653,0.003653,0.003653,0.003653,0,1681725899999,0.0,0,0,0.0,0,0
1681725900000,0.003653,0.003653,0.003653,0.003653,0,1681726199999,0.0,0,0,0.0,0,0
1681726200000,0.003653,0.003653,0.003653,0.003653,0,1681726499999,0.0,0,0,0.0,0,0
1681726500000,0.003653,0.003653,0.003653,0.003653,0,1681726799999,0.0,0,0,0.0,0,0
1681726800000,0.003653,0.003653,0.003653,0.003653,0,1681727099999,0.0,0,0,0.0,0,0
1681727100000,0.003653,0.003653,0.003653,0.003653,0,1681727399999,0.0,0,0,0.0,0,0
1681727400000,0.003653,0.003653,0.003653,0.003653,0,1681727699999,0.0,0,0,0.0,0,0
1681727700000,0.003653,0.003653,0.003653,0.003653,0,1681727999999,0.0,0,0,0.0,0,0
1681728000000,0.003653,0.003653,0.003653,0.003653,0,1681728299999,0.0,0,0,0.0,0,0
1681728300000,0.003653,0.003653,0.003653,0.003653,0,1681728599999,0.0,0,0,0.0,0,0
1681728600000,0.003653,0.003653,0.003653,0.003653,0,1681728899999,0.0,0,0,0.0,0,0
1681728900000,0.003653,0.003653,0.003653,0.003653,0,1681729199999,0.0,0,0,0.0,0,0
1681729200000,0.003653,0.003653,0.003653,0.003653,0,1681729499999,0.0,0,0,0.0,0,0
1681729500000,0.003653,0.003653,0.003653,0.003653,0,1681729799999,0.0,0,0,0.0,0,0
1681729800000,0.003653,0.003653,0.003653,0.003653,0,1681730099999,0.0,0,0,0.0,0,0
1681730100000,0.003653,0.003653,0.003653,0.003653,0,1681730399999,0.0,0,0,0.0,0,0
1681730400000,0.003653,0.003653,0.003653,0.003653,0,1681730699999,0.0,0,0,0.0,0,0
1681730700000,0.003653,0.003653,0.003653,0.003653,0,1681730999999,0.0,0,0,0.0,0,0
1681731000000,0.003653,0.003653,0.003653,0.003653,0,1681731299999,0.0,0,0,0.0,0,0
1681731300000,0.003653,0.003653,0.003653,0.003653,0,1681731599999,0.0,0,0,0.0,0,0
1681731600000,0.003653,0.003653,0.003653,0.003653,0,1681731899999,0.0,0,0,0.0,0,0
1681731900000,0.003653,0.003653,0.003653,0.003653,0,1681732199999,0.0,0,0,0.0,0,0
1681732200000,0.003653,0.003653,0.003653,0.003653,0,1681732499999,0.0,0,0,0.0,0,0
1681732500000,0.003653,0.003653,0.003653,0.003653,0,1681732799999,0.0,0,0,0.0,0,0
1681732800000,0.003653,0.003653,0.003653,0.003653,0,1681733099999,0.0,0,0,0.0,0,0
1681733100000,0.003653,0.003653,0.003653,0.003653,0,1681733399999,0.0,0,0,0.0,0,0
1681733400000,0.003653,0.003653,0.003653,0.003653,0,1681733699999,0.0,0,0,0.0,0,0
1681733700000,0.003653,0.003653,0.003653,0.003653,0,1681733999999,0.0,0,0,0.0,0,0
1681734000000,0.003653,0.003653,0.003653,0.003653,0,1681734299999,0.0,0,0,0.0,0,0
1681734300000,0.003653,0.003653,0.003653,0.003653,0,1681734599999,0.0,0,0,0.0,0,0
1681734600000,0.003653,0.003653,0.003653,0.003653,0,1681734899999,0.0,0,0,0.0,0,0
1681734900000,0.003653,0.003653,0.003653,0.003653,0,1681735199999,0.0,0,0,0.0,0,0
1681735200000,0.003653,0.003653,0.003653,0.003653,0,1681735499999,0.0,0,0,0.0,0,0
1681735500000,0.003653,0.003653,0.003653,0.003653,0,1681735799999,0.0,0,0,0.0,0,0
1681735800000,0.003653,0.003653,0.003653,0.003653,0,1681736099999,0.0,0,0,0.0,0,0
1681736100000,0.003653,0.003653,0.003653,0.003653,0,1681736399999,0.0,0,0,0.0,0,0
1681736400000,0.003653,0.003653,0.003653,0.003653,0,1681736699999,0.0,0,0,0.0,0,0
1681736700000,0.003653,0.003653,0.003653,0.003653,0,1681736999999,0.0,0,0,0.0,0,0
1681737000000,0.003653,0.003653,0.003653,0.003653,0,1681737299999,0.0,0,0,0.0,0,0
1681737300000,0.003653,0.003653,0.003653,0.003653,0,1681737599999,0.0,0,0,0.0,0,0
1681737600000,0.003653,0.003653,0.003653,0.003653,0,1681737899999,0.0,0,0,0.0,0,0
1681737900000,0.003653,0.003653,0.003653,0.003653,0,1681738199999,0.0,0,0,0.0,0,0
1681738200000,0.003653,0.003653,0.003653,0.003653,0,1681738499999,0.0,0,0,0.0,0,0
1681738500000,0.003653,0.003653,0.003653,0.003653,0,1681738799999,0.0,0,0,0.0,0,0
1681738800000,0.003653,0.003653,0.003653,0.003653,0,1681739099999,0.0,0,0,0.0,0,0
1681739100000,0.003653,0.003653,0.003653,0.003653,0,1681739399999,0.0,0,0,0.0,0,0
1681739400000,0.003653,0.003653,0.003653,0.003653,0,1681739699999,0.0,0,0,0.0,0,0
1681739700000,0.003653,0.003653,0.003653,0.003653,0,1681739999999,0.0,0,0,0.0,0,0
1681740000000,0.003653,0.003653,0.003653,0.003653,0,1681740299999,0.0,0,0,0.0,0,0
1681740300000,0.003653,0.003653,0.003653,0.003653,0,1681740599999,0.0,0,0,0.0,0,0
1681740600000,0.003653,0.003653,0.003653,0.003653,0,1681740899999,0.0,0,0,0.0,0,0
1681740900000,0.003653,0.003653,0.003653,0.003653,0,1681741199999,0.0,0,0,0.0,0,0
1681741200000,0.003653,0.003653,0.003653,0.003653,0,1681741499999,0.0,0,0,0.0,0,0
1681741500000,0.003653,0.003653,0.003653,0.003653,0,1681741799999,0.0,0,0,0.0,0,0
1681741800000,0.003653,0.003653,0.003653,0.003653,0,1681742099999,0.0,0,0,0.0,0,0
1681742100000,0.003653,0.003653,0.003653,0.003653,0,1681742399999,0.0,0,0,0.0,0,0
1681742400000,0.003653,0.003653,0.003653,0.003653,0,1681742699999,0.0,0,0,0.0,0,0
1681742700000,0.003653,0.003653,0.003653,0.003653,0,1681742999999,0.0,0,0,0.0,0,0
1681743000000,0.003653,0.003653,0.003653,0.003653,0,1681743299999,0.0,0,0,0.0,0,0
1681743300000,0.003653,0.003653,0.003653,0.003653,0,1681743599999,0.0,0,0,0.0,0,0
1681743600000,0.003653,0.003653,0.003653,0.003653,0,1681743899999,0.0,0,0,0.0,0,0
1681743900000,0.003653,0.003653,0.003653,0.003653,0,1681744199999,0.0,0,0,0.0,0,0
1681744200000,0.003653,0.003653,0.003653,0.003653,0,1681744499999,0.0,0,0,0.0,0,0
1681744500000,0.003653,0.003653,0.003653,0.003653,0,1681744799999,0.0,0,0,0.0,0,0
1681744800000,0.003653,0.003653,0.003653,0.003653,0,1681745099999,0.0,0,0,0.0,0,0
1681745100000,0.003653,0.003653,0.003653,0.003653,0,1681745399999,0.0,0,0,0.0,0,0
1681745400000,0.003653,0.003653,0.003653,0.003653,0,1681745699999,0.0,0,0,0.0,0,0
1681745700000,0.003653,0.003653,0.003653,0.003653,0,1681745999999,0.0,0,0,0.0,0,0
1681746000000,0.003653,0.003653,0.003653,0.003653,0,1681746299999,0.0,0,0,0.0,0,0
1681746300000,0.003653,0.003653,0.003653,0.003653,0,1681746599999,0.0,0,0,0.0,0,0
1681746600000,0.003653,0.003653,0.003653,0.003653,0,1681746899999,0.0,0,0,0.0,0,0
1681746900000,0.003653,0.003653,0.003653,0.003653,0,1681747199999,0.0,0,0,0.0,0,0
1681747200000,0.003653,0.003653,0.003653,0.003653,0,1681747499999,0.0,0,0,0.0,0,0
1681747500000,0.003653,0.003653,0.003653,0.003653,0,1681747799999,0.0,0,0,0.0,0,0
1681747800000,0.003653,0.003653,0.003653,0.003653,0,1681748099999,0.0,0,0,0.0,0,0
1681748100000,0.003653,0.003653,0.003653,0.003653,0,1681748399999,0.0,0,0,0.0,0,0
1681748400000,0.003653,0.003653,0.003653,0.003653,0,1681748699999,0.0,0,0,0.0,0,0
1681748700000,0.003653,0.003653,0.003653,0.003653,0,1681748999999,0.0,0,0,0.0,0,0
1681749000000,0.003653,0.003653,0.003653,0.003653,0,1681749299999,0.0,0,0,0.0,0,0
1681749300000,0.003653,0.003653,0.003653,0.003653,0,1681749599999,0.0,0,0,0.0,0,0
1681749600000,0.003653,0.003653,0.003653,0.003653,0,1681749899999,0.0,0,0,0.0,0,0
1681749900000,0.003653,0.003653,0.003653,0.003653,0,1681750199999,0.0,0,0,0.0,0,0
1681750200000,0.003653,0.003653,0.003653,0.003653,0,1681750499999,0.0,0,0,0.0,0,0
1681750500000,0.003653,0.003653,0.003653,0.003653,0,1681750799999,0.0,0,0,0.0,0,0
1681750800000,0.003653,0.003653,0.003653,0.003653,0,1681751099999,0.0,0,0,0.0,0,0
1681751100000,0.003653,0.003653,0.003653,0.003653,0,1681751399999,0.0,0,0,0.0,0,0
1681751400000,0.003653,0.003653,0.003653,0.003653,0,1681751699999,0.0,0,0,0.0,0,0
1681751700000,0.003653,0.003653,0.003653,0.003653,0,1681751999999,0.0,0,0,0.0,0,0
1681752000000,0.003653,0.003653,0.003653,0.003653,0,1681752299999,0.0,0,0,0.0,0,0
1681752300000,0.003653,0.003653,0.003653,0.003653,0,1681752599999,0.0,0,0,0.0,0,0
1681752600000,0.003653,0.003653,0.003653,0.003653,0,1681752899999,0.0,0,0,0.0,0,0
1681752900000,0.003653,0.003653,0.003653,0.003653,0,1681753199999,0.0,0,0,0.0,0,0
1681753200000,0.003653,0.003653,0.003653,0.003653,0,1681753499999,0.0,0,0,0.0,0,0
1681753500000,0.003653,0.003653,0.003653,0.003653,0,1681753799999,0.0,0,0,0.0,0,0
1681753800000,0.003653,0.003653,0.003653,0.003653,0,1681754099999,0.0,0,0,0.0,0,0
1681754100000,0.003653,0.003653,0.003653,0.003653,0,1681754399999,0.0,0,0,0.0,0,0
1681754400000,0.003653,0.003653,0.003653,0.003653,0,1681754699999,0.000000,0,0,0.000000,0,0
1681754700000,0.003653,0.003653,0.003653,0.003653,0,1681754999999,0.000000,0,0,0.000000,0,0
1681755000000,0.003653,0.003653,0.003653,0.003653,0,1681755299999,0.000000,0,0,0.000000,0,0
1681755300000,0.003653,0.003653,0.003653,0.003653,0,1681755599999,0.000000,0,0,0.000000,0,0
1681755600000,0.003653,0.003653,0.003653,0.003653,0,1681755899999,0.000000,0,0,0.000000,0,0
1681755900000,0.003653,0.003653,0.003653,0.003653,0,1681756199999,0.000000,0,0,0.000000,0,0
1681756200000,0.003653,0.003653,0.003653,0.003653,0,1681756499999,0.000000,0,0,0.000000,0,0
1681756500000,0.003653,0.003653,0.003653,0.003653,0,1681756799999,0.000000,0,0,0.000000,0,0
1681756800000,0.003653,0.003653,0.003653,0.003653,0,1681757099999,0.000000,0,0,0.000000,0,0
1681757100000,0.003653,0.003653,0.003653,0.003653,0,1681757399999,0.000000,0,0,0.000000,0,0
1681757400000,0.003653,0.003653,0.003653,0.003653,0,1681757699999,0.000000,0,0,0.000000,0,0
1681757700000,0.003653,0.003653,0.003653,0.003653,0,1681757999999,0.000000,0,0,0.000000,0,0
1681758000000,0.003653,0.003653,0.003653,0.003653,0,1681758299999,0.000000,0,0,0.000000,0,0
1681758300000,0.003653,0.003653,0.003653,0.003653,0,1681758599999,0.000000,0,0,0.000000,0,0
