timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681663200000,0.066304,0.066304,0.066264,0.066286,218668,1681663499999,14491.6892,42,166106,11007.337937,0,1.2306
1681663500000,0.066286,0.066336,0.066285,0.066336,189287,1681663799999,12552.577806,63,74449,4935.093207,0,1.2326
1681663800000,0.066317,0.06638,0.066303,0.06637,87641,1681664099999,5815.974281,53,49271,3269.561012,0,1.2371
1681664100000,0.06637,0.066405,0.066361,0.066387,93879,1681664399999,6232.655836,37,39857,2645.924197,0,1.2391
1681664400000,0.066378,0.066398,0.066354,0.066358,91188,1681664699999,6051.846323,40,52995,3516.945226,0,1.2563
1681664700000,0.066366,0.0664,0.066349,0.066349,78954,1681664999999,5240.608742,28,34306,2277.183021,0,1.2543
1681665000000,0.066349,0.066378,0.066349,0.066366,90572,1681665299999,6009.868305,19,69723,4626.107802,0,1.2452
1681665300000,0.06636,0.06636,0.066354,0.066354,104466,1681665599999,6931.868407,27,65276,4331.38898,0,1.2411
1681665600000,0.066349,0.066377,0.066311,0.066311,63667,1681665899999,4224.957518,27,38688,2567.155432,0,1.2326
1681665900000,0.066322,0.066338,0.066318,0.066336,51294,1681666199999,3402.042756,15,30146,1999.357186,0,1.2242
1681666200000,0.066329,0.066329,0.066228,0.066229,115514,1681666499999,7658.941774,53,30840,2044.217518,0,1.2302
1681666500000,0.066229,0.06625,0.066228,0.066228,127970,1681666799999,8475.893214,28,103160,6832.241362,0,1.2302
1681666800000,0.066215,0.06625,0.066214,0.066241,112196,1681667099999,7430.015613,28,80103,5304.241263,0,1.2351
1681667100000,0.066243,0.066243,0.066136,0.066136,124315,1681667399999,8226.389995,59,24145,1597.712941,0,1.2306
1681667400000,0.066136,0.066156,0.066136,0.06614,52789,1681667699999,3491.968031,18,28943,1914.440851,0,1.2326
1681667700000,0.066167,0.066167,0.066147,0.066147,88967,1681667999999,5886.379901,28,36738,2430.809346,0,1.2523
1681668000000,0.066143,0.066167,0.066102,0.066107,370040,1681668299999,24476.597101,91,229798,15200.845199,0,1.2242
1681668300000,0.066142,0.066175,0.066142,0.066174,91757,1681668599999,6070.099064,89,51082,3379.094167,0,1.2302
1681668600000,0.066151,0.066178,0.06613,0.066175,319397,1681668899999,21124.830739,160,207560,13727.314698,0,1.2302
1681668900000,0.066183,0.066194,0.066183,0.066191,30437,1681669199999,2014.589886,27,24708,1635.408293,0,1.2351
1681669200000,0.066221,0.066258,0.066221,0.066253,73449,1681669499999,4865.685493,29,28974,1918.926208,0,1.2306
1681669500000,0.06625,0.06625,0.06619,0.066206,438106,1681669799999,29011.516675,85,52251,3460.376874,0,1.2326
1681669800000,0.066205,0.066245,0.066205,0.066245,286929,1681670099999,19002.327943,147,90401,5986.588918,0,1.2523
1681670100000,0.066245,0.066266,0.066245,0.066266,44356,1681670399999,2938.653749,72,13651,904.368218,0,1.2482
1681670400000,0.066265,0.066305,0.066265,0.066303,77791,1681670699999,5156.896701,35,31639,2097.011151,0,1.2528
1681670700000,0.066296,0.066309,0.066269,0.066294,249406,1681670999999,16535.59925,54,38479,2550.505897,0,1.2487
1681671000000,0.066293,0.066293,0.066273,0.066274,58259,1681671299999,3861.711379,32,24432,1619.430673,0,1.2376
1681671300000,0.066289,0.066485,0.066289,0.066478,225767,1681671599999,14992.58733,127,169540,11259.375185,0,1.2645
1681671600000,0.066478,0.066561,0.066451,0.066492,547029,1681671899999,36381.303956,276,317683,21127.008218,0,1.2738
1681671900000,0.066491,0.06653,0.066475,0.066494,671543,1681672199999,44659.171031,273,437668,29105.73474,0,1.2604
1681672200000,0.066494,0.06653,0.066491,0.066491,221955,1681672499999,14760.247734,43,172173,11449.102462,0,1.2584
1681672500000,0.0665,0.066527,0.066472,0.066517,275289,1681672799999,18304.789204,65,204849,13620.387146,0,1.2406
1681672800000,0.066515,0.066553,0.066509,0.066509,160351,1681673099999,10668.379917,35,64868,4314.711598,0,1.292
1681673100000,0.066509,0.066509,0.066485,0.066492,165016,1681673399999,10971.535155,30,123527,8212.825818,0,1.292
1681673400000,0.066515,0.066554,0.066514,0.066548,156660,1681673699999,10421.226234,44,105982,7049.437746,0,1.2857
1681673700000,0.066548,0.066548,0.066494,0.066494,105283,1681673999999,7003.81762,53,28537,1897.994147,0,1.2784
1681674000000,0.066495,0.066495,0.06642,0.06647,134431,1681674299999,8931.307859,51,104107,6915.88666,0,1.2743
1681674300000,0.066481,0.066499,0.066481,0.066495,67734,1681674599999,4503.699887,32,21885,1455.036486,0,1.2645
1681674600000,0.066496,0.066513,0.066454,0.066454,100707,1681674899999,6694.987711,35,63258,4205.104786,0,1.2351
1681674900000,0.066453,0.066479,0.066175,0.066175,391554,1681675199999,25968.825306,150,164783,10926.503429,0,1.2031
1681675200000,0.066173,0.066181,0.065934,0.066035,768795,1681675499999,50802.576156,350,282908,18684.641916,0,1.2075
1681675500000,0.066035,0.06617,0.066032,0.06614,692435,1681675799999,45768.628346,362,134099,8863.972713,0,1.2168
1681675800000,0.066122,0.066193,0.066107,0.066193,488819,1681676099999,32332.817275,222,43354,2867.029691,0,1.2422
1681676100000,0.066193,0.066271,0.066173,0.066253,273535,1681676399999,18110.619507,222,50721,3358.517253,0,1.2267
1681676400000,0.066245,0.066277,0.066245,0.066273,62864,1681676699999,4165.331029,30,31993,2119.889038,0,1.2437
1681676700000,0.066272,0.066336,0.066272,0.066336,49447,1681676999999,3278.664319,37,38670,2564.11603,0,1.2517
1681677000000,0.066337,0.066384,0.066272,0.066373,202251,1681677299999,13413.738382,140,134513,8921.764952,0,1.2406
1681677300000,0.066392,0.066441,0.066376,0.066441,820356,1681677599999,54470.800203,295,759541,50432.148415,0,1.2517
1681677600000,0.066441,0.066483,0.066431,0.066437,299760,1681677899999,19918.514897,199,248069,16483.179695,0,1.2437
1681677900000,0.066437,0.066477,0.066437,0.066443,234030,1681678199999,15550.147995,138,195108,12963.395048,0,1.2589
1681678200000,0.066442,0.066471,0.066405,0.066471,59173,1681678499999,3931.756139,27,32519,2161.059418,0,1.2994
1681678500000,0.066472,0.066485,0.066407,0.066426,57673,1681678799999,3833.37111,26,12389,823.334432,0,1.3348
1681678800000,0.066434,0.066494,0.066434,0.066494,71928,1681679099999,4780.903172,38,49010,3257.493954,0,1.3441
1681679100000,0.066495,0.066529,0.066495,0.066529,84787,1681679399999,5639.83375,38,45501,3026.556988,0,1.354
1681679400000,0.066532,0.066555,0.066376,0.06641,353279,1681679699999,23488.447561,281,232276,15442.192813,0,1.3288
1681679700000,0.066421,0.06646,0.066395,0.066453,149479,1681679999999,9928.26344,52,58466,3883.67316,0,1.3164
1681680000000,0.066435,0.066436,0.066376,0.066398,29273,1681680299999,1943.938255,15,8766,581.884636,0,1.3015
1681680300000,0.066418,0.066459,0.066418,0.066459,12714,1681680599999,844.512433,11,8158,541.902512,0,1.2477
1681680600000,0.066458,0.066524,0.066454,0.066515,90082,1681680899999,5987.855099,33,31197,2073.476452,0,1.2306
1681680900000,0.066511,0.066524,0.06648,0.066497,56061,1681681199999,3727.97374,25,6542,435.085449,0,1.2523
1681681200000,0.066491,0.066539,0.066491,0.066539,38405,1681681499999,2554.729704,18,22529,1498.589859,0,1.2502
1681681500000,0.066556,0.066635,0.066555,0.066618,149454,1681681799999,9951.877731,99,124692,8303.084732,0,1.2548
1681681800000,0.066622,0.066652,0.066619,0.066631,77451,1681682099999,5161.111105,49,31504,2099.250899,0,1.2351
1681682100000,0.066629,0.066657,0.066618,0.066623,92400,1681682399999,6157.081696,64,52689,3511.026162,0,1.2202
1681682400000,0.066643,0.066666,0.066643,0.066649,175422,1681682699999,11693.512787,55,37589,2505.469369,0,1.2287
1681682700000,0.066649,0.066666,0.066618,0.066657,130030,1681682999999,8666.370558,98,92231,6146.913944,0,1.2396
1681683000000,0.066667,0.066686,0.066656,0.066686,338785,1681683299999,22589.631322,166,283508,18903.991504,0,1.2371
1681683300000,0.066683,0.066763,0.066672,0.066701,801782,1681683599999,53494.877526,284,711032,47441.485937,0,1.2311
1681683600000,0.0667,0.066729,0.06665,0.06665,851195,1681683899999,56778.123045,380,677651,45204.711231,0,1.2331
1681683900000,0.066638,0.066638,0.066547,0.066555,1070054,1681684199999,71253.704589,402,130269,8673.388399,0,1.2292
1681684200000,0.066562,0.066634,0.066562,0.066563,381029,1681684499999,25380.272043,249,306283,20401.819811,0,1.2134
1681684500000,0.066557,0.066614,0.066557,0.066573,332490,1681684799999,22139.669442,184,298581,19882.029803,0,1.2109
1681684800000,0.066573,0.066624,0.066573,0.066624,57876,1681685099999,3853.845989,49,36297,2416.941161,0,1.2158
1681685100000,0.066632,0.066632,0.066609,0.06662,39506,1681685399999,2631.880786,56,22360,1489.500832,0,1.2036
1681685400000,0.066632,0.066632,0.066621,0.066627,24796,1681685699999,1652.058542,13,12513,833.703651,0,1.1805
1681685700000,0.066632,0.066652,0.066626,0.06665,9368,1681685999999,624.282935,14,5121,341.240654,0,1.1519
1681686000000,0.066632,0.066648,0.066616,0.066648,97821,1681686299999,6517.895986,52,38191,2544.632852,0,1.1004
1681686300000,0.066643,0.066643,0.066563,0.066586,10031,1681686599999,667.982342,14,4858,323.425651,0,1.2183
1681686600000,0.066587,0.066593,0.066554,0.066593,58984,1681686899999,3926.453194,42,38642,2572.223501,0,1.1441
1681686900000,0.066608,0.066608,0.066579,0.0666,95020,1681687199999,6328.421037,34,14879,990.651614,0,1.1182
1681687200000,0.066587,0.0666,0.066557,0.066557,25205,1681687499999,1678.434629,20,15410,1026.220809,0,1.1146
1681687500000,0.066563,0.066563,0.066519,0.06652,127091,1681687799999,8456.827423,34,31664,2106.495854,0,1.1119
1681687800000,0.066521,0.066545,0.066486,0.066486,134519,1681688099999,8948.342196,95,66154,4400.098671,0,1.1281
1681688100000,0.066485,0.066485,0.066382,0.066385,174572,1681688399999,11595.514294,129,55524,3686.774362,0,1.1322
1681688400000,0.066396,0.066436,0.066393,0.06642,267132,1681688699999,17739.150393,182,37864,2514.448097,0,1.1277
1681688700000,0.066406,0.066431,0.066388,0.066419,269522,1681688999999,17896.703874,178,34344,2280.484457,0,1.1377
1681689000000,0.066394,0.066501,0.066394,0.066487,328834,1681689299999,21855.269356,175,215924,14352.859756,0,1.1313
1681689300000,0.066487,0.066576,0.066487,0.066552,258280,1681689599999,17184.602713,148,197741,13157.812207,0,1.1538
1681689600000,0.06654,0.06666,0.06652,0.066623,564494,1681689899999,37593.914203,167,123185,8201.045061,0,1.1492
1681689900000,0.066623,0.066624,0.066545,0.066545,154646,1681690199999,10299.618826,73,60768,4047.134436,0,1.1575
1681690200000,0.066545,0.06669,0.066491,0.066628,417462,1681690499999,27804.639699,208,319495,21280.243234,0,1.1594
1681690500000,0.066612,0.066627,0.066481,0.066515,144069,1681690799999,9588.304169,89,66380,4416.313618,0,1.1706
1681690800000,0.066515,0.066558,0.066493,0.066518,238149,1681691099999,15844.28495,121,201051,13375.988019,0,1.1834
1681691100000,0.066524,0.066543,0.066301,0.066321,352432,1681691399999,23399.57373,145,90670,6017.724407,0,1.2002
1681691400000,0.066324,0.066332,0.066227,0.06628,518831,1681691699999,34384.98786,185,289975,19215.642947,0,1.2002
1681691700000,0.066265,0.066265,0.065971,0.065983,553293,1681691999999,36550.087747,281,253807,16758.340022,0,1.2002
1681692000000,0.065984,0.066149,0.065925,0.066149,429654,1681692299999,28359.817065,183,269663,17798.904881,0,1.1858
1681692300000,0.066149,0.066149,0.066009,0.066009,399483,1681692599999,26390.046878,189,106145,7011.35553,0,1.1997
1681692600000,0.066,0.066,0.065896,0.065907,152955,1681692899999,10086.221703,69,63353,4176.28579,0,1.208
1681692900000,0.065923,0.06595,0.065874,0.065874,198420,1681693199999,13076.669278,77,66044,4352.446772,0,1.1706
1681693200000,0.065874,0.066124,0.065784,0.06606,677356,1681693499999,44677.436951,236,415669,27432.242164,0,1.1584
1681693500000,0.066074,0.066081,0.065993,0.066075,187118,1681693799999,12357.129515,108,68278,4508.132174,0,1.1683
1681693800000,0.066078,0.066118,0.066036,0.06611,201256,1681694099999,13295.724302,62,44062,2910.88519,0,1.1911
1681694100000,0.066117,0.066258,0.06606,0.066255,265057,1681694399999,17530.799475,194,113307,7493.132994,0,1.1706
1681694400000,0.066256,0.066259,0.066192,0.066259,152087,1681694699999,10072.9484,57,48577,3216.716821,0,1.1983
1681694700000,0.066258,0.06628,0.066239,0.066267,216300,1681694999999,14331.693845,58,47385,3140.001178,0,1.2065
1681695000000,0.066266,0.066325,0.06622,0.066306,331350,1681695299999,21959.911594,156,235435,15602.428073,0,1.1877
1681695300000,0.066315,0.066323,0.06629,0.066308,242097,1681695599999,16054.061255,168,191624,12707.073822,0,1.2056
1681695600000,0.066307,0.066347,0.066305,0.066341,243825,1681695899999,16173.317315,117,232711,15436.114445,0,1.1872
1681695900000,0.066342,0.066369,0.066309,0.066309,166551,1681696199999,11049.830033,88,93900,6229.669678,0,1.1968
1681696200000,0.066308,0.066308,0.06622,0.06625,151482,1681696499999,10037.205054,80,49495,3279.591435,0,1.1863
1681696500000,0.066249,0.066264,0.066228,0.066229,93748,1681696799999,6211.20181,35,39065,2588.37611,0,1.2036
1681696800000,0.066229,0.066276,0.066229,0.066276,146723,1681697099999,9720.253588,60,106440,7051.235696,0,1.1891
1681697100000,0.066275,0.06631,0.06626,0.066304,54691,1681697399999,3624.761497,31,25677,1701.644829,0,1.1725
1681697400000,0.066304,0.066316,0.066281,0.066316,106860,1681697699999,7084.631811,51,35942,2383.124785,0,1.1501
1681697700000,0.066316,0.066386,0.066307,0.06637,126512,1681697999999,8393.560319,55,76531,5077.495701,0,1.1395
1681698000000,0.066383,0.066386,0.066366,0.066386,206181,1681698299999,13685.438223,108,18431,1223.517944,0,1.1231
1681698300000,0.066387,0.066399,0.06637,0.066397,257929,1681698599999,17122.246476,128,12346,819.563239,0,1.1254
1681698600000,0.066397,0.0664,0.066294,0.066305,387662,1681698899999,25724.634127,156,50583,3357.793707,0,1.1413
1681698900000,0.06631,0.06641,0.06631,0.06641,98883,1681699199999,6564.060486,32,98059,6509.38479,0,1.1492
1681699200000,0.066413,0.066461,0.066413,0.066443,98478,1681699499999,6544.120591,44,25413,1688.554025,0,1.145
1681699500000,0.066435,0.066437,0.066376,0.066376,54483,1681699799999,3618.208926,31,22302,1481.020858,0,1.1413
1681699800000,0.066401,0.066415,0.066381,0.066381,73365,1681700099999,4871.50905,87,43336,2877.475359,0,1.1409
1681700100000,0.066436,0.06644,0.066394,0.066403,38210,1681700399999,2538.322823,19,12312,817.931918,0,1.1533
1681700400000,0.066403,0.066415,0.066371,0.066376,175322,1681700699999,11641.261395,49,62845,4173.227859,0,1.182
1681700700000,0.06638,0.06638,0.066306,0.066306,61479,1681700999999,4078.741557,36,3180,210.953722,0,1.2036
1681701000000,0.06631,0.066311,0.06628,0.066291,36514,1681701299999,2421.106321,23,14840,984.013643,0,1.2292
1681701300000,0.066305,0.066422,0.066305,0.066369,148282,1681701599999,9840.487343,60,98773,6552.389296,0,1.1968
1681701600000,0.066418,0.06644,0.066369,0.066369,92838,1681701899999,6165.56338,28,57685,3831.299092,0,1.1925
1681701900000,0.066362,0.0664,0.066362,0.066369,60098,1681702199999,3989.259909,24,44879,2978.86822,0,1.1796
1681702200000,0.066362,0.066377,0.066352,0.066374,18370,1681702499999,1219.021868,13,7781,516.34766,0,1.1758
1681702500000,0.066354,0.066354,0.066337,0.066337,14940,1681702799999,991.165086,14,578,38.352612,0,1.1844
1681702800000,0.066333,0.066345,0.066311,0.066345,26009,1681703099999,1725.105974,18,18021,1195.380434,0,1.182
1681703100000,0.066344,0.066366,0.066288,0.066357,71390,1681703399999,4736.422404,28,35891,2381.133496,0,1.1867
1681703400000,0.066367,0.066377,0.066316,0.066339,62968,1681703699999,4177.512211,31,5636,373.933205,0,1.2031
1681703700000,0.066349,0.06637,0.066349,0.06637,60806,1681703999999,4035.657815,19,54266,3601.619615,0,1.1906
1681704000000,0.066387,0.066411,0.066375,0.066403,173301,1681704299999,11505.693611,73,94677,6286.012455,0,1.1863
1681704300000,0.0664,0.066405,0.066374,0.066387,74220,1681704599999,4927.771551,45,24291,1612.773433,0,1.182
1681704600000,0.066387,0.066402,0.06636,0.066364,33134,1681704899999,2199.236782,19,7514,498.800298,0,1.1844
1681704900000,0.066365,0.0664,0.066358,0.066358,45015,1681705199999,2987.640989,25,9745,646.731825,0,1.1839
1681705200000,0.066344,0.066362,0.066306,0.066306,30896,1681705499999,2049.685589,22,18931,1255.770822,0,1.1887
1681705500000,0.0663,0.066378,0.066294,0.066378,103862,1681705799999,6887.897912,38,58238,3862.920382,0,1.1973
1681705800000,0.066379,0.066379,0.066264,0.066295,194239,1681706099999,12886.594921,48,39084,2591.193308,0,1.1973
1681706100000,0.066293,0.066377,0.066293,0.066377,29189,1681706399999,1936.061647,30,18222,1208.269836,0,1.1988
1681706400000,0.066379,0.066403,0.066379,0.066399,50817,1681706699999,3373.484842,56,32654,2167.691981,0,1.2099
1681706700000,0.066407,0.06644,0.066406,0.066433,58978,1681706999999,3917.864615,37,24490,1626.738217,0,1.2124
1681707000000,0.066434,0.066451,0.066434,0.066441,111818,1681707299999,7429.767042,41,57125,3795.610107,0,1.2124
1681707300000,0.066441,0.066441,0.066402,0.066421,76393,1681707599999,5074.983834,27,11301,750.805515,0,1.208
1681707600000,0.066436,0.06644,0.066421,0.066421,52556,1681707899999,3491.27788,16,1800,119.581269,0,1.2124
1681707900000,0.06642,0.066461,0.066403,0.066461,64726,1681708199999,4300.089286,27,59222,3934.524979,0,1.2099
1681708200000,0.066461,0.066461,0.066433,0.066438,41722,1681708499999,2772.681168,19,5077,337.335994,0,1.2168
1681708500000,0.066451,0.066459,0.06644,0.06644,41373,1681708799999,2749.104647,13,1904,126.522704,0,1.2193
1681708800000,0.06643,0.06643,0.066422,0.066422,16836,1681709099999,1118.332293,14,534,35.469882,0,1.2198
1681709100000,0.066422,0.066422,0.066388,0.066417,19727,1681709399999,1309.828748,15,17925,1190.176904,0,1.2109
1681709400000,0.066414,0.066422,0.066384,0.066395,64672,1681709699999,4294.767003,37,20306,1348.455242,0,1.2193
1681709700000,0.066395,0.066413,0.066395,0.066404,43309,1681709999999,2876.147205,12,4741,314.856997,0,1.2124
1681710000000,0.066395,0.066442,0.066395,0.066442,87852,1681710299999,5835.046415,32,54327,3608.325921,0,1.2168
1681710300000,0.066425,0.06646,0.066425,0.06646,16785,1681710599999,1115.453653,9,3313,220.104533,0,1.2129
1681710600000,0.066456,0.066459,0.066445,0.066455,18099,1681710899999,1202.733155,9,9466,629.023156,0,1.2124
1681710900000,0.066461,0.06651,0.06646,0.066509,92815,1681711199999,6170.466819,48,66602,4428.202761,0,1.2012
1681711200000,0.06651,0.066543,0.066502,0.066516,152923,1681711499999,10172.61362,67,60665,4035.198683,0,1.2143
1681711500000,0.066516,0.066522,0.066503,0.066503,14871,1681711799999,989.164017,13,5821,387.173525,0,1.2031
1681711800000,0.066503,0.066522,0.066482,0.066483,60926,1681712099999,4051.969201,36,17767,1181.387021,0,1.2031
1681712100000,0.066481,0.066482,0.066402,0.066402,186011,1681712399999,12360.262723,119,63051,4189.684131,0,1.2119
1681712400000,0.066394,0.066445,0.066391,0.066445,35794,1681712699999,2377.308462,33,28991,1925.337385,0,1.2036
1681712700000,0.066441,0.06646,0.066441,0.066459,10350,1681712999999,687.762042,7,10350,687.762042,0,1.193
1681713000000,0.06644,0.066441,0.066353,0.066359,115098,1681713299999,7642.283226,119,43320,2875.608592,0,1.1844
1681713300000,0.066359,0.066359,0.066342,0.066342,13681,1681713599999,907.708355,22,5005,332.076137,0,1.2119
1681713600000,0.066346,0.066348,0.066284,0.066347,48099,1681713899999,3189.993248,43,28497,1889.7274,0,1.2036
1681713900000,0.066347,0.066366,0.0663,0.066354,92266,1681714199999,6119.718094,29,64504,4277.723082,0,1.193
1681714200000,0.066354,0.066354,0.066235,0.066265,102411,1681714499999,6788.83843,75,3748,248.404405,0,1.1844
1681714500000,0.066259,0.066274,0.066231,0.066254,284862,1681714799999,18871.439089,167,107131,7097.444759,0,1.1968
1681714800000,0.066254,0.066258,0.066176,0.066221,198120,1681715099999,13118.7095,96,56807,3761.846866,0,1.1867
1681715100000,0.06624,0.066271,0.06619,0.066207,346597,1681715399999,22962.410137,153,41692,2761.872745,0,1.1867
1681715400000,0.066216,0.066269,0.066216,0.066265,216120,1681715699999,14317.672956,151,77858,5157.55862,0,1.1786
1681715700000,0.066261,0.066273,0.066261,0.066273,65859,1681715999999,4364.360225,39,24417,1618.04547,0,1.1829
1681716000000,0.06629,0.066299,0.066253,0.066299,236432,1681716299999,15670.635186,137,108549,7194.599714,0,1.1786
1681716300000,0.066268,0.066342,0.066268,0.066333,158257,1681716599999,10493.660138,61,92609,6139.700474,0,1.1768
1681716600000,0.066328,0.066351,0.066261,0.066347,100612,1681716899999,6672.150579,41,44359,2941.408354,0,1.192
1681716900000,0.066353,0.066436,0.066353,0.066393,229405,1681717199999,15231.286062,75,115142,7644.691196,0,1.1939
1681717200000,0.0664,0.0664,0.066308,0.066309,91456,1681717499999,6068.957009,38,23342,1549.207844,0,1.2002
1681717500000,0.066288,0.066302,0.066231,0.066232,64014,1681717799999,4241.276919,39,49788,3298.604588,0,1.2242
1681717800000,0.06625,0.066303,0.066215,0.066256,93425,1681718099999,6189.52828,26,53650,3553.411811,0,1.2371
1681718100000,0.066261,0.066303,0.066237,0.066256,55950,1681718399999,3706.977261,21,26012,1723.457823,0,1.2356
1681718400000,0.06625,0.066332,0.06625,0.066315,239399,1681718699999,15868.110604,128,104572,6931.52202,0,1.2624
1681718700000,0.066315,0.066321,0.066261,0.066298,122184,1681718999999,8098.558282,69,60730,4024.666798,0,1.2676
1681719000000,0.066271,0.066357,0.066271,0.066357,48154,1681719299999,3193.859575,28,45583,3023.345525,0,1.2553
1681719300000,0.066366,0.066417,0.066366,0.066411,55521,1681719599999,3686.432532,36,21229,1409.240319,0,1.2769
1681719600000,0.066406,0.066413,0.066362,0.066376,60876,1681719899999,4041.341376,30,20890,1386.825577,0,1.2584
1681719900000,0.066361,0.066412,0.066361,0.066377,37290,1681720199999,2475.062281,15,31377,2082.431448,0,1.2401
1681720200000,0.066377,0.066419,0.066357,0.066405,191581,1681720499999,12719.864527,64,73660,4890.298321,0,1.2422
1681720500000,0.066405,0.066415,0.066367,0.066414,57233,1681720799999,3800.09617,23,24955,1656.71026,0,1.2411
1681720800000,0.066412,0.066464,0.066406,0.066464,45048,1681721099999,2992.254903,20,41859,2780.480823,0,1.2528
1681721100000,0.066467,0.066472,0.066413,0.066436,156144,1681721399999,10375.565457,49,79925,5311.531495,0,1.2614
1681721400000,0.066404,0.066412,0.06637,0.066399,161445,1681721699999,10717.617356,44,101221,6719.142909,0,1.2614
1681721700000,0.066378,0.066475,0.066378,0.066475,54676,1681721999999,3633.206062,32,37715,2506.067089,0,1.2732
1681722000000,0.066475,0.066506,0.066475,0.066493,240645,1681722299999,16001.505279,85,202995,13497.85843,0,1.2779
1681722300000,0.066493,0.066504,0.066493,0.066501,20950,1681722599999,1393.154563,13,18911,1257.552907,0,1.264
1681722600000,0.0665,0.066511,0.066494,0.066497,28281,1681722899999,1880.700774,25,14516,965.32629,0,1.2665
1681722900000,0.066496,0.066496,0.066441,0.066471,53447,1681723199999,3552.193064,29,2397,159.342169,0,1.2665
1681723200000,0.06647,0.066477,0.066436,0.066436,95881,1681723499999,6372.291513,38,18651,1239.643041,0,1.2482
1681723500000,0.066436,0.066478,0.066435,0.066463,35813,1681723799999,2379.92343,34,7988,530.775949,0,1.2568
1681723800000,0.066452,0.066482,0.066435,0.066461,160368,1681724099999,10657.888769,46,69351,4609.490561,0,1.2517
1681724100000,0.066471,0.066496,0.06643,0.06643,49219,1681724399999,3272.17223,28,18011,1197.394257,0,1.2589
1681724400000,0.066429,0.066435,0.066429,0.066435,17248,1681724699999,1145.810499,17,12263,814.643844,0,1.2568
1681724700000,0.066434,0.066434,0.066369,0.066431,98482,1681724999999,6538.029828,66,71624,4754.633812,0,1.2411
1681725000000,0.066434,0.066456,0.066393,0.066435,44011,1681725299999,2923.894668,25,23831,1583.18476,0,1.2477
1681725300000,0.066435,0.066441,0.066383,0.066428,36482,1681725599999,2423.312217,26,10015,665.197011,0,1.2523
1681725600000,0.06644,0.066448,0.066345,0.066385,295371,1681725899999,19612.854873,175,124417,8259.374907,0,1.2386
1681725900000,0.066364,0.066394,0.066364,0.066393,72224,1681726199999,4793.727711,38,38439,2551.241814,0,1.2432
1681726200000,0.066394,0.066441,0.066354,0.066424,55260,1681726499999,3669.641426,30,28079,1864.911731,0,1.2366
1681726500000,0.066424,0.066439,0.066345,0.066355,150996,1681726799999,10023.975533,56,80501,5343.140555,0,1.2346
1681726800000,0.066372,0.066387,0.066359,0.066362,108764,1681727099999,7218.263957,87,90347,5995.877096,0,1.2422
1681727100000,0.066375,0.066377,0.066316,0.06635,157343,1681727399999,10440.071891,54,51775,3434.987993,0,1.2416
1681727400000,0.066338,0.066392,0.066307,0.066376,140876,1681727699999,9347.530173,78,49306,3270.944609,0,1.2376
1681727700000,0.066369,0.066422,0.066344,0.066422,116728,1681727999999,7746.894125,49,74613,4951.584822,0,1.2401
1681728000000,0.06642,0.06642,0.066306,0.066329,154275,1681728299999,10237.088457,64,51974,3447.594315,0,1.2346
1681728300000,0.066343,0.06637,0.066328,0.066363,128914,1681728599999,8552.04876,44,105739,7014.798477,0,1.2376
1681728600000,0.066363,0.066415,0.066363,0.066415,85210,1681728899999,5657.141018,59,58429,3878.755928,0,1.2311
1681728900000,0.066423,0.066447,0.066423,0.066442,46117,1681729199999,3063.764303,22,40182,2669.490383,0,1.2376
1681729200000,0.066431,0.066464,0.066423,0.066431,345016,1681729499999,22926.706452,162,181945,12089.987382,0,1.2356
1681729500000,0.066408,0.066414,0.066376,0.066391,62869,1681729799999,4174.040998,32,54607,3625.375455,0,1.2517
1681729800000,0.066388,0.066401,0.066387,0.066391,49807,1681730099999,3306.880034,21,31525,2092.95825,0,1.2262
1681730100000,0.0664,0.0664,0.066321,0.066323,89382,1681730399999,5930.175308,46,26607,1764.958193,0,1.2331
1681730400000,0.066329,0.066423,0.066329,0.066414,67936,1681730699999,4509.669231,36,40574,2692.335329,0,1.2624
1681730700000,0.066379,0.066379,0.066315,0.066329,51827,1681730999999,3438.181201,27,41015,2720.757097,0,1.2619
1681731000000,0.06634,0.06634,0.06608,0.06609,375962,1681731299999,24909.675451,174,105543,6990.229839,0,1.2624
1681731300000,0.066083,0.066144,0.066023,0.066144,600518,1681731599999,39685.694036,193,353159,23341.673682,0,1.2467
1681731600000,0.066144,0.066188,0.066054,0.06618,485259,1681731899999,32078.382257,287,142916,9446.412981,0,1.2376
1681731900000,0.06618,0.06618,0.066082,0.066119,301347,1681732199999,19928.481697,115,45391,3000.969226,0,1.2553
1681732200000,0.066129,0.066213,0.066117,0.066213,111807,1681732499999,7400.816468,48,57922,3833.142752,0,1.2467
1681732500000,0.066214,0.066233,0.066152,0.066213,176707,1681732799999,11698.729648,59,47802,3164.669928,0,1.2381
1681732800000,0.066201,0.066233,0.066169,0.066188,255400,1681733099999,16906.531816,81,192964,12773.532617,0,1.2528
1681733100000,0.066189,0.06619,0.06608,0.066095,238388,1681733399999,15765.09567,97,91745,6067.292462,0,1.2528
1681733400000,0.066116,0.06615,0.066116,0.066138,83204,1681733699999,5502.859922,53,27133,1794.580509,0,1.265
1681733700000,0.066146,0.066154,0.0661,0.066112,75784,1681733999999,5012.115931,52,32161,2127.081729,0,1.2665
1681734000000,0.066115,0.066152,0.066115,0.066128,70324,1681734299999,4650.65417,35,25199,1666.312319,0,1.2717
