timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681107300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681107599999,0.0000000,0,0,0.0000000,0
1681107600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681107899999,0.0000000,0,0,0.0000000,0
1681107900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681108199999,0.0000000,0,0,0.0000000,0
1681108200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681108499999,0.0000000,0,0,0.0000000,0
1681108500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681108799999,0.0000000,0,0,0.0000000,0
1681108800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681109099999,0.0000000,0,0,0.0000000,0
1681109100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681109399999,0.0000000,0,0,0.0000000,0
1681109400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681109699999,0.0000000,0,0,0.0000000,0
1681109700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681109999999,0.0000000,0,0,0.0000000,0
1681110000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681110299999,0.0000000,0,0,0.0000000,0
1681110300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681110599999,0.0000000,0,0,0.0000000,0
1681110600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681110899999,0.0000000,0,0,0.0000000,0
1681110900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681111199999,0.0000000,0,0,0.0000000,0
1681111200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681111499999,0.0000000,0,0,0.0000000,0
1681111500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681111799999,0.0000000,0,0,0.0000000,0
1681111800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681112099999,0.0000000,0,0,0.0000000,0
1681112100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681112399999,0.0000000,0,0,0.0000000,0
1681112400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681112699999,0.0000000,0,0,0.0000000,0
1681112700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681112999999,0.0000000,0,0,0.0000000,0
1681113000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681113299999,0.0000000,0,0,0.0000000,0
1681113300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681113599999,0.0000000,0,0,0.0000000,0
1681113600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681113899999,0.0000000,0,0,0.0000000,0
1681113900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681114199999,0.0000000,0,0,0.0000000,0
1681114200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681114499999,0.0000000,0,0,0.0000000,0
1681114500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681114799999,0.0000000,0,0,0.0000000,0
1681114800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681115099999,0.0000000,0,0,0.0000000,0
1681115100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681115399999,0.0000000,0,0,0.0000000,0
1681115400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681115699999,0.0000000,0,0,0.0000000,0
1681115700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681115999999,0.0000000,0,0,0.0000000,0
1681116000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681116299999,0.0000000,0,0,0.0000000,0
1681116300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681116599999,0.0000000,0,0,0.0000000,0
1681116600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681116899999,0.0000000,0,0,0.0000000,0
1681116900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681117199999,0.0000000,0,0,0.0000000,0
1681117200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681117499999,0.0000000,0,0,0.0000000,0
1681117500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681117799999,0.0000000,0,0,0.0000000,0
1681117800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681118099999,0.0000000,0,0,0.0000000,0
1681118100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681118399999,0.0000000,0,0,0.0000000,0
1681118400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681118699999,0.0000000,0,0,0.0000000,0
1681118700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681118999999,0.0000000,0,0,0.0000000,0
1681119000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681119299999,0.0000000,0,0,0.0000000,0
1681119300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681119599999,0.0000000,0,0,0.0000000,0
1681119600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681119899999,0.0000000,0,0,0.0000000,0
1681119900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681120199999,0.0000000,0,0,0.0000000,0
1681120200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681120499999,0.0000000,0,0,0.0000000,0
1681120500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681120799999,0.0000000,0,0,0.0000000,0
1681120800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681121099999,0.0000000,0,0,0.0000000,0
1681121100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681121399999,0.0000000,0,0,0.0000000,0
1681121400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681121699999,0.0000000,0,0,0.0000000,0
1681121700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681121999999,0.0000000,0,0,0.0000000,0
1681122000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681122299999,0.0000000,0,0,0.0000000,0
1681122300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681122599999,0.0000000,0,0,0.0000000,0
1681122600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681122899999,0.0000000,0,0,0.0000000,0
1681122900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681123199999,0.0000000,0,0,0.0000000,0
1681123200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681123499999,0.0000000,0,0,0.0000000,0
1681123500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681123799999,0.0000000,0,0,0.0000000,0
1681123800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681124099999,0.0000000,0,0,0.0000000,0
1681124100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681124399999,0.0000000,0,0,0.0000000,0
1681124400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681124699999,0.0000000,0,0,0.0000000,0
1681124700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681124999999,0.0000000,0,0,0.0000000,0
1681125000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681125299999,0.0000000,0,0,0.0000000,0
1681125300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681125599999,0.0000000,0,0,0.0000000,0
1681125600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681125899999,0.0000000,0,0,0.0000000,0
1681125900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681126199999,0.0000000,0,0,0.0000000,0
1681126200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681126499999,0.0000000,0,0,0.0000000,0
1681126500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681126799999,0.0000000,0,0,0.0000000,0
1681126800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681127099999,0.0000000,0,0,0.0000000,0
1681127100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681127399999,0.0000000,0,0,0.0000000,0
1681127400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681127699999,0.0000000,0,0,0.0000000,0
1681127700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681127999999,0.0000000,0,0,0.0000000,0
1681128000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681128299999,0.0000000,0,0,0.0000000,0
1681128300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681128599999,0.0000000,0,0,0.0000000,0
1681128600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681128899999,0.0000000,0,0,0.0000000,0
1681128900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681129199999,0.0000000,0,0,0.0000000,0
1681129200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681129499999,0.0000000,0,0,0.0000000,0
1681129500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681129799999,0.0000000,0,0,0.0000000,0
1681129800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681130099999,0.0000000,0,0,0.0000000,0
1681130100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681130399999,0.0000000,0,0,0.0000000,0
1681130400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681130699999,0.0000000,0,0,0.0000000,0
1681130700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681130999999,0.0000000,0,0,0.0000000,0
1681131000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681131299999,0.0000000,0,0,0.0000000,0
1681131300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681131599999,0.0000000,0,0,0.0000000,0
1681131600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681131899999,0.0000000,0,0,0.0000000,0
1681131900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681132199999,0.0000000,0,0,0.0000000,0
1681132200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681132499999,0.0000000,0,0,0.0000000,0
1681132500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681132799999,0.0000000,0,0,0.0000000,0
1681132800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681133099999,0.0000000,0,0,0.0000000,0
1681133100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681133399999,0.0000000,0,0,0.0000000,0
1681133400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681133699999,0.0000000,0,0,0.0000000,0
1681133700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681133999999,0.0000000,0,0,0.0000000,0
1681134000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681134299999,0.0000000,0,0,0.0000000,0
1681134300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681134599999,0.0000000,0,0,0.0000000,0
1681134600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681134899999,0.0000000,0,0,0.0000000,0
1681134900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681135199999,0.0000000,0,0,0.0000000,0
1681135200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681135499999,0.0000000,0,0,0.0000000,0
1681135500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681135799999,0.0000000,0,0,0.0000000,0
1681135800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681136099999,0.0000000,0,0,0.0000000,0
1681136100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681136399999,0.0000000,0,0,0.0000000,0
1681136400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681136699999,0.0000000,0,0,0.0000000,0
1681136700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681136999999,0.0000000,0,0,0.0000000,0
1681137000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681137299999,0.0000000,0,0,0.0000000,0
1681137300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681137599999,0.0000000,0,0,0.0000000,0
1681137600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681137899999,0.0000000,0,0,0.0000000,0
1681137900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681138199999,0.0000000,0,0,0.0000000,0
1681138200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681138499999,0.0000000,0,0,0.0000000,0
1681138500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681138799999,0.0000000,0,0,0.0000000,0
1681138800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681139099999,0.0000000,0,0,0.0000000,0
1681139100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681139399999,0.0000000,0,0,0.0000000,0
1681139400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681139699999,0.0000000,0,0,0.0000000,0
1681139700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681139999999,0.0000000,0,0,0.0000000,0
1681140000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681140299999,0.0000000,0,0,0.0000000,0
1681140300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681140599999,0.0000000,0,0,0.0000000,0
1681140600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681140899999,0.0000000,0,0,0.0000000,0
1681140900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681141199999,0.0000000,0,0,0.0000000,0
1681141200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681141499999,0.0000000,0,0,0.0000000,0
1681141500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681141799999,0.0000000,0,0,0.0000000,0
1681141800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681142099999,0.0000000,0,0,0.0000000,0
1681142100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681142399999,0.0000000,0,0,0.0000000,0
1681142400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681142699999,0.0000000,0,0,0.0000000,0
1681142700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681142999999,0.0000000,0,0,0.0000000,0
1681143000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681143299999,0.0000000,0,0,0.0000000,0
1681143300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681143599999,0.0000000,0,0,0.0000000,0
1681143600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681143899999,0.0000000,0,0,0.0000000,0
1681143900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681144199999,0.0000000,0,0,0.0000000,0
1681144200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681144499999,0.0000000,0,0,0.0000000,0
1681144500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681144799999,0.0000000,0,0,0.0000000,0
1681144800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681145099999,0.0000000,0,0,0.0000000,0
1681145100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681145399999,0.0000000,0,0,0.0000000,0
1681145400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681145699999,0.0000000,0,0,0.0000000,0
1681145700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681145999999,0.0000000,0,0,0.0000000,0
1681146000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681146299999,0.0000000,0,0,0.0000000,0
1681146300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681146599999,0.0000000,0,0,0.0000000,0
1681146600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681146899999,0.0000000,0,0,0.0000000,0
1681146900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681147199999,0.0000000,0,0,0.0000000,0
1681147200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681147499999,0.0000000,0,0,0.0000000,0
1681147500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681147799999,0.0000000,0,0,0.0000000,0
1681147800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681148099999,0.0000000,0,0,0.0000000,0
1681148100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681148399999,0.0000000,0,0,0.0000000,0
1681148400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681148699999,0.0000000,0,0,0.0000000,0
1681148700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681148999999,0.0000000,0,0,0.0000000,0
1681149000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681149299999,0.0000000,0,0,0.0000000,0
1681149300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681149599999,0.0000000,0,0,0.0000000,0
1681149600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681149899999,0.0000000,0,0,0.0000000,0
1681149900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681150199999,0.0000000,0,0,0.0000000,0
1681150200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681150499999,0.0000000,0,0,0.0000000,0
1681150500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681150799999,0.0000000,0,0,0.0000000,0
1681150800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681151099999,0.0000000,0,0,0.0000000,0
1681151100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681151399999,0.0000000,0,0,0.0000000,0
1681151400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681151699999,0.0000000,0,0,0.0000000,0
1681151700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681151999999,0.0000000,0,0,0.0000000,0
1681152000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681152299999,0.0000000,0,0,0.0000000,0
1681152300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681152599999,0.0000000,0,0,0.0000000,0
1681152600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681152899999,0.0000000,0,0,0.0000000,0
1681152900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681153199999,0.0000000,0,0,0.0000000,0
1681153200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681153499999,0.0000000,0,0,0.0000000,0
1681153500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681153799999,0.0000000,0,0,0.0000000,0
1681153800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681154099999,0.0000000,0,0,0.0000000,0
1681154100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681154399999,0.0000000,0,0,0.0000000,0
1681154400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681154699999,0.0000000,0,0,0.0000000,0
1681154700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681154999999,0.0000000,0,0,0.0000000,0
1681155000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681155299999,0.0000000,0,0,0.0000000,0
1681155300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681155599999,0.0000000,0,0,0.0000000,0
1681155600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681155899999,0.0000000,0,0,0.0000000,0
1681155900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681156199999,0.0000000,0,0,0.0000000,0
1681156200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681156499999,0.0000000,0,0,0.0000000,0
1681156500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681156799999,0.0000000,0,0,0.0000000,0
1681156800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681157099999,0.0000000,0,0,0.0000000,0
1681157100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681157399999,0.0000000,0,0,0.0000000,0
1681157400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681157699999,0.0000000,0,0,0.0000000,0
1681157700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681157999999,0.0000000,0,0,0.0000000,0
1681158000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681158299999,0.0000000,0,0,0.0000000,0
1681158300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681158599999,0.0000000,0,0,0.0000000,0
1681158600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681158899999,0.0000000,0,0,0.0000000,0
1681158900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681159199999,0.0000000,0,0,0.0000000,0
1681159200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681159499999,0.0000000,0,0,0.0000000,0
1681159500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681159799999,0.0000000,0,0,0.0000000,0
1681159800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681160099999,0.0000000,0,0,0.0000000,0
1681160100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681160399999,0.0000000,0,0,0.0000000,0
1681160400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681160699999,0.0000000,0,0,0.0000000,0
1681160700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681160999999,0.0000000,0,0,0.0000000,0
1681161000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681161299999,0.0000000,0,0,0.0000000,0
1681161300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681161599999,0.0000000,0,0,0.0000000,0
1681161600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681161899999,0.0000000,0,0,0.0000000,0
1681161900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681162199999,0.0000000,0,0,0.0000000,0
1681162200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681162499999,0.0000000,0,0,0.0000000,0
1681162500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681162799999,0.0000000,0,0,0.0000000,0
1681162800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681163099999,0.0000000,0,0,0.0000000,0
1681163100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681163399999,0.0000000,0,0,0.0000000,0
1681163400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681163699999,0.0000000,0,0,0.0000000,0
1681163700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681163999999,0.0000000,0,0,0.0000000,0
1681164000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681164299999,0.0000000,0,0,0.0000000,0
1681164300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681164599999,0.0000000,0,0,0.0000000,0
1681164600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681164899999,0.0000000,0,0,0.0000000,0
1681164900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681165199999,0.0000000,0,0,0.0000000,0
1681165200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681165499999,0.0000000,0,0,0.0000000,0
1681165500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681165799999,0.0000000,0,0,0.0000000,0
1681165800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681166099999,0.0000000,0,0,0.0000000,0
1681166100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681166399999,0.0000000,0,0,0.0000000,0
1681166400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681166699999,0.0000000,0,0,0.0000000,0
1681166700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681166999999,0.0000000,0,0,0.0000000,0
1681167000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681167299999,0.0000000,0,0,0.0000000,0
1681167300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681167599999,0.0000000,0,0,0.0000000,0
1681167600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681167899999,0.0000000,0,0,0.0000000,0
1681167900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681168199999,0.0000000,0,0,0.0000000,0
1681168200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681168499999,0.0000000,0,0,0.0000000,0
1681168500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681168799999,0.0000000,0,0,0.0000000,0
1681168800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681169099999,0.0000000,0,0,0.0000000,0
1681169100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681169399999,0.0000000,0,0,0.0000000,0
1681169400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681169699999,0.0000000,0,0,0.0000000,0
1681169700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681169999999,0.0000000,0,0,0.0000000,0
1681170000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681170299999,0.0000000,0,0,0.0000000,0
1681170300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681170599999,0.0000000,0,0,0.0000000,0
1681170600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681170899999,0.0000000,0,0,0.0000000,0
1681170900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681171199999,0.0000000,0,0,0.0000000,0
1681171200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681171499999,0.0000000,0,0,0.0000000,0
1681171500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681171799999,0.0000000,0,0,0.0000000,0
1681171800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681172099999,0.0000000,0,0,0.0000000,0
1681172100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681172399999,0.0000000,0,0,0.0000000,0
1681172400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681172699999,0.0000000,0,0,0.0000000,0
1681172700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681172999999,0.0000000,0,0,0.0000000,0
1681173000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681173299999,0.0000000,0,0,0.0000000,0
1681173300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681173599999,0.0000000,0,0,0.0000000,0
1681173600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681173899999,0.0000000,0,0,0.0000000,0
1681173900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681174199999,0.0000000,0,0,0.0000000,0
1681174200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681174499999,0.0000000,0,0,0.0000000,0
1681174500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681174799999,0.0000000,0,0,0.0000000,0
1681174800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681175099999,0.0000000,0,0,0.0000000,0
1681175100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681175399999,0.0000000,0,0,0.0000000,0
1681175400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681175699999,0.0000000,0,0,0.0000000,0
1681175700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681175999999,0.0000000,0,0,0.0000000,0
1681176000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681176299999,0.0000000,0,0,0.0000000,0
1681176300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681176599999,0.0000000,0,0,0.0000000,0
1681176600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681176899999,0.0000000,0,0,0.0000000,0
1681176900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681177199999,0.0000000,0,0,0.0000000,0
1681177200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681177499999,0.0000000,0,0,0.0000000,0
1681177500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681177799999,0.0000000,0,0,0.0000000,0
1681177800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681178099999,0.0000000,0,0,0.0000000,0
1681178100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681178399999,0.0000000,0,0,0.0000000,0
1681178400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681178699999,0.0000000,0,0,0.0000000,0
1681178700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681178999999,0.0000000,0,0,0.0000000,0
1681179000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681179299999,0.0000000,0,0,0.0000000,0
1681179300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681179599999,0.0000000,0,0,0.0000000,0
1681179600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681179899999,0.0000000,0,0,0.0000000,0
1681179900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681180199999,0.0000000,0,0,0.0000000,0
1681180200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681180499999,0.0000000,0,0,0.0000000,0
1681180500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681180799999,0.0000000,0,0,0.0000000,0
1681180800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681181099999,0.0000000,0,0,0.0000000,0
1681181100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681181399999,0.0000000,0,0,0.0000000,0
1681181400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681181699999,0.0000000,0,0,0.0000000,0
1681181700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681181999999,0.0000000,0,0,0.0000000,0
