timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681756500000,117.3,117.3,117.18,117.26,173.2,1681756799999,20305.619,264,43.3,5076.367,0,3.3725
1681756800000,117.28,117.47,117.21,117.47,190.9,1681757099999,22405.411,284,124.5,14611.802,0,3.4053
1681757100000,117.43,117.62,117.41,117.61,204.8,1681757399999,24064.259,324,161.0,18918.599,0,3.3821
1681757400000,117.6,117.64,117.54,117.56,175.8,1681757699999,20674.016,222,44.8,5269.105,0,3.3687
1681757700000,117.55,117.84,117.55,117.83,190.0,1681757999999,22360.765,178,144.1,16958.383,0,3.3649
1681758000000,117.84,117.84,117.48,117.61,296.7,1681758299999,34905.89,353,77.4,9107.315,0,3.3309
1681758300000,117.61,117.7,117.61,117.64,137.6,1681758599999,16188.555,133,68.6,8071.206,0,3.3995
1681758600000,117.63,117.78,117.58,117.78,197.7,1681758899999,23268.622,112,115.2,13558.356,0,3.3611
1681758900000,117.78,117.78,117.6,117.67,195.4,1681759199999,23001.751,95,36.7,4317.254,0,3.3802
1681759200000,117.67,117.85,117.67,117.69,235.2,1681759499999,27699.161,163,115.9,13649.638,0,3.3573
1681759500000,117.74,117.74,117.22,117.22,450.1,1681759799999,52875.295,300,34.0,3996.252,0,3.3783
1681759800000,117.22,117.37,117.19,117.25,353.6,1681760099999,41461.01,373,127.0,14893.194,0,3.4663
1681760100000,117.25,117.26,117.17,117.2,127.1,1681760399999,14900.335,129,52.5,6154.442,0,3.4405
1681760400000,117.19,117.23,116.81,116.93,292.0,1681760699999,34157.051,210,80.5,9417.159,0,3.4425
1681760700000,116.85,116.85,116.31,116.61,615.1,1681760999999,71685.652,384,139.5,16266.811,0,3.4543
1681761000000,116.6,116.74,116.6,116.68,106.7,1681761299999,12448.847,170,80.6,9403.571,0,3.4743
1681761300000,116.67,116.74,116.57,116.7,149.5,1681761599999,17440.494,131,93.9,10954.325,0,3.4583
1681761600000,116.71,116.98,116.7,116.94,157.0,1681761899999,18342.306,295,103.9,12137.755,0,3.4444
1681761900000,116.94,117.07,116.92,117.02,161.1,1681762199999,18845.27,255,80.6,9429.767,0,3.4346
1681762200000,117.03,117.03,116.81,116.9,268.3,1681762499999,31368.347,234,133.4,15597.201,0,3.4326
1681762500000,116.88,116.94,116.78,116.94,104.2,1681762799999,12177.001,92,61.7,7210.906,0,3.4366
1681762800000,116.94,116.97,116.9,116.94,38.9,1681763099999,4548.907,40,25.7,3005.306,0,3.4326
1681763100000,116.95,116.95,116.74,116.8,133.3,1681763399999,15573.379,77,57.3,6691.025,0,3.4209
1681763400000,116.8,117.0,116.8,116.98,211.3,1681763699999,24702.94,242,124.9,14603.096,0,3.4131
1681763700000,116.98,117.09,116.94,117.04,108.2,1681763999999,12662.194,238,51.7,6050.662,0,3.4072
1681764000000,117.05,117.06,116.91,116.91,81.6,1681764299999,9544.237,167,13.3,1555.581,0,3.386
1681764300000,116.91,117.07,116.82,116.84,103.4,1681764599999,12090.91,136,34.7,4058.174,0,3.417
1681764600000,116.84,116.93,116.77,116.87,58.6,1681764899999,6847.619,82,27.0,3155.309,0,3.417
1681764900000,116.86,116.97,116.81,116.9,97.4,1681765199999,11385.213,98,46.4,5424.026,0,3.4307
1681765200000,116.9,116.93,116.82,116.87,123.6,1681765499999,14446.54,252,56.4,6591.899,0,3.4543
1681765500000,116.87,117.07,116.78,116.78,165.5,1681765799999,19351.493,279,78.8,9213.409,0,3.4014
1681765800000,116.79,116.82,116.68,116.78,143.1,1681766099999,16706.352,231,53.4,6234.318,0,3.384
1681766100000,116.78,116.81,116.54,116.55,167.2,1681766399999,19514.293,338,55.1,6432.549,0,3.3687
1681766400000,116.55,116.64,116.37,116.64,279.5,1681766699999,32556.155,307,157.0,18286.265,0,3.3592
1681766700000,116.64,116.73,116.6,116.6,113.8,1681766999999,13276.073,129,47.1,5494.74,0,3.3783
1681767000000,116.6,116.86,116.6,116.84,91.8,1681767299999,10717.279,140,59.6,6957.737,0,3.3975
1681767300000,116.84,116.91,116.79,116.9,67.9,1681767599999,7935.501,138,25.0,2922.548,0,3.3478
1681767600000,116.9,116.98,116.84,116.97,76.3,1681767899999,8920.19,133,29.8,3484.229,0,3.3422
1681767900000,116.97,117.06,116.81,116.89,333.8,1681768199999,39052.794,375,196.8,23031.718,0,3.3478
1681768200000,116.88,116.92,116.82,116.89,62.7,1681768499999,7328.558,120,20.1,2349.39,0,3.3879
1681768500000,116.89,117.04,116.86,116.87,192.5,1681768799999,22513.135,170,123.6,14455.501,0,3.3937
1681768800000,116.86,117.11,116.86,117.1,154.8,1681769099999,18111.504,232,92.1,10772.458,0,3.3898
1681769100000,117.08,117.15,116.96,117.0,136.4,1681769399999,15966.823,156,35.1,4109.032,0,3.4346
1681769400000,117.03,117.04,116.93,116.93,84.4,1681769699999,9872.964,91,14.4,1684.559,0,3.4053
1681769700000,116.92,116.93,116.72,116.73,197.8,1681769999999,23099.807,204,41.3,4822.813,0,3.3975
1681770000000,116.72,116.76,116.54,116.61,395.6,1681770299999,46147.022,202,90.2,10521.024,0,3.384
1681770300000,116.61,116.89,116.61,116.83,168.3,1681770599999,19645.616,110,140.4,16385.56,0,3.4189
1681770600000,116.82,116.83,116.67,116.7,114.0,1681770899999,13312.586,206,37.3,4355.01,0,3.4287
1681770900000,116.69,116.79,116.68,116.71,260.5,1681771199999,30410.3,248,88.9,10377.605,0,3.4563
1681771200000,116.72,116.72,116.53,116.53,271.9,1681771499999,31709.845,188,54.3,6332.402,0,3.5106
1681771500000,116.53,116.67,116.53,116.59,139.6,1681771799999,16279.282,103,92.6,10798.542,0,3.4863
1681771800000,116.59,116.62,116.59,116.6,62.8,1681772099999,7322.486,56,50.8,5923.25,0,3.4783
1681772100000,116.6,116.79,116.58,116.63,180.6,1681772399999,21075.521,137,99.6,11620.222,0,3.4783
1681772400000,116.63,116.77,116.53,116.6,238.2,1681772699999,27786.25,321,66.4,7746.044,0,3.4543
1681772700000,116.6,116.62,116.55,116.59,99.9,1681772999999,11647.696,195,45.5,5305.02,0,3.4783
1681773000000,116.59,116.64,116.55,116.56,83.7,1681773299999,9759.575,151,48.3,5631.799,0,3.4603
1681773300000,116.59,116.62,116.51,116.52,117.6,1681773599999,13710.668,151,65.7,7659.446,0,3.4843
1681773600000,116.53,116.54,116.11,116.26,486.5,1681773899999,56587.596,338,129.0,15007.529,0,3.4583
1681773900000,116.23,116.35,116.11,116.29,363.1,1681774199999,42197.981,245,145.1,16868.441,0,3.4425
1681774200000,116.29,116.41,116.25,116.25,192.2,1681774499999,22360.55,211,104.7,12180.609,0,3.4209
1681774500000,116.26,116.29,116.08,116.14,485.3,1681774799999,56390.018,387,138.9,16142.579,0,3.4189
1681774800000,116.14,116.18,116.0,116.11,493.4,1681775099999,57288.466,369,240.5,27927.069,0,3.4883
1681775100000,116.12,116.16,115.8,116.02,770.8,1681775399999,89376.502,438,259.9,30148.676,0,3.4346
1681775400000,116.03,116.13,116.0,116.01,163.7,1681775699999,18998.408,185,90.0,10444.692,0,3.4385
1681775700000,116.01,116.29,115.8,116.14,377.1,1681775999999,43760.906,244,205.7,23889.19,0,3.4267
1681776000000,116.14,116.2,115.93,116.12,408.8,1681776299999,47453.925,388,188.7,21911.391,0,3.4072
1681776300000,116.11,116.28,116.05,116.2,305.9,1681776599999,35546.61,232,227.9,26487.217,0,3.3764
1681776600000,116.21,116.27,116.16,116.19,220.8,1681776899999,25661.737,228,143.9,16725.692,0,3.3592
1681776900000,116.19,116.21,115.86,115.88,239.5,1681777199999,27791.825,220,93.9,10893.395,0,3.3764
1681777200000,115.88,116.11,115.85,116.11,211.8,1681777499999,24548.266,183,130.0,15069.092,0,3.4189
1681777500000,116.13,116.99,116.02,116.73,2017.9,1681777799999,235267.961,924,1613.9,188104.839,0,3.4072
1681777800000,116.72,116.74,116.52,116.7,628.2,1681778099999,73270.638,446,386.0,45023.231,0,3.2808
1681778100000,116.7,116.7,116.21,116.27,512.9,1681778399999,59727.826,322,159.9,18611.919,0,3.3197
1681778400000,116.27,116.33,116.05,116.33,537.2,1681778699999,62403.631,304,214.6,24933.721,0,3.2808
1681778700000,116.33,116.44,116.26,116.28,201.1,1681778999999,23396.036,179,99.6,11586.86,0,3.2699
1681779000000,116.3,116.44,116.29,116.37,130.7,1681779299999,15207.88,137,71.6,8330.681,0,3.2608
1681779300000,116.38,116.43,116.33,116.42,136.7,1681779599999,15911.389,108,50.0,5820.231,0,3.2662
1681779600000,116.42,117.88,116.42,117.37,2043.9,1681779899999,239604.673,1130,1589.8,186266.652,0,3.2735
1681779900000,117.36,117.36,116.79,116.86,964.7,1681780199999,112906.092,656,601.0,70320.63,0,3.085
1681780200000,116.85,116.93,116.49,116.58,627.6,1681780499999,73276.97,434,471.7,55079.595,0,3.0388
1681780500000,116.59,116.89,116.15,116.87,1064.7,1681780799999,124035.092,536,477.5,55579.865,0,3.0258
1681780800000,116.88,116.93,116.66,116.88,489.8,1681781099999,57196.011,288,363.7,42471.366,0,3.0634
1681781100000,116.89,117.05,116.73,117.05,283.3,1681781399999,33118.231,186,153.0,17887.721,0,3.0241
1681781400000,117.04,117.24,117.02,117.2,327.9,1681781699999,38407.406,347,153.2,17947.678,0,3.0967
1681781700000,117.2,117.3,117.11,117.24,220.7,1681781999999,25859.846,186,113.6,13311.127,0,3.0933
1681782000000,117.26,117.47,117.21,117.46,130.0,1681782299999,15248.023,135,44.5,5220.507,0,3.07
1681782300000,117.46,117.46,117.2,117.36,272.3,1681782599999,31936.151,223,124.1,14552.706,0,3.0617
1681782600000,117.38,117.44,117.34,117.39,138.3,1681782899999,16234.573,125,45.7,5364.527,0,3.0617
1681782900000,117.39,118.13,117.39,118.06,908.3,1681783199999,107073.958,466,739.0,87114.677,0,3.0783
1681783200000,118.04,118.81,117.91,117.94,2642.8,1681783499999,312815.387,1406,1393.1,164882.478,0,3.0437
1681783500000,117.94,118.01,117.8,118.0,385.1,1681783799999,45416.63,377,219.5,25887.051,0,3.0193
1681783800000,117.99,118.02,117.64,117.76,483.6,1681784099999,56973.949,468,262.2,30886.161,0,3.0
1681784100000,117.75,117.75,117.66,117.67,310.6,1681784399999,36557.536,267,97.2,11441.989,0,2.9984
1681784400000,117.68,118.01,117.64,117.85,647.2,1681784699999,76254.963,245,526.1,61992.743,0,3.0128
1681784700000,117.85,117.98,117.85,117.89,187.6,1681784999999,22121.012,93,132.9,15669.96,0,2.9888
1681785000000,117.89,118.13,117.89,118.07,230.3,1681785299999,27186.506,284,152.7,18022.896,0,2.9698
1681785300000,118.07,118.35,118.06,118.35,179.2,1681785599999,21172.69,212,145.3,17166.962,0,2.9825
1681785600000,118.36,118.36,118.18,118.25,114.4,1681785899999,13528.269,197,32.6,3854.607,0,3.0193
1681785900000,118.27,118.27,118.14,118.14,172.1,1681786199999,20342.281,200,34.9,4125.513,0,2.9984
1681786200000,118.15,118.18,118.09,118.13,104.6,1681786499999,12356.847,177,36.8,4347.186,0,2.9952
1681786500000,118.13,118.28,118.08,118.1,186.8,1681786799999,22077.273,150,71.1,8404.307,0,2.9904
1681786800000,118.11,118.2,117.89,118.05,258.6,1681787099999,30522.069,314,110.5,13038.93,0,2.973
1681787100000,118.06,118.22,118.01,118.22,183.9,1681787399999,21722.46,162,126.4,14932.648,0,2.9872
1681787400000,118.22,118.33,118.19,118.28,116.5,1681787699999,13780.186,189,31.3,3701.636,0,2.9526
1681787700000,118.28,118.34,118.03,118.09,136.3,1681787999999,16109.608,208,49.5,5849.925,0,2.9401
1681788000000,118.1,118.17,117.91,117.95,167.3,1681788299999,19753.579,244,97.2,11477.367,0,2.9154
1681788300000,117.96,117.97,117.53,117.71,438.5,1681788599999,51631.095,234,56.7,6678.467,0,2.9339
1681788600000,117.71,117.98,117.71,117.96,129.6,1681788899999,15273.852,165,91.4,10768.44,0,2.9857
1681788900000,117.94,117.95,117.91,117.93,51.1,1681789199999,6026.644,104,12.6,1486.03,0,2.9825
1681789200000,117.95,118.06,117.95,118.03,103.7,1681789499999,12236.335,140,58.9,6949.354,0,2.9777
1681789500000,118.04,118.04,117.59,117.7,435.4,1681789799999,51276.917,294,23.2,2735.215,0,2.9857
1681789800000,117.7,117.86,117.64,117.69,261.9,1681790099999,30846.752,236,103.1,12139.247,0,3.0339
1681790100000,117.72,117.86,117.52,117.68,296.2,1681790399999,34848.239,168,41.0,4827.384,0,3.0128
1681790400000,117.68,117.71,117.6,117.61,216.5,1681790699999,25473.705,330,80.1,9425.441,0,3.0323
1681790700000,117.62,117.67,117.57,117.62,76.9,1681790999999,9046.014,221,30.0,3529.237,0,3.0766
1681791000000,117.62,117.72,117.39,117.5,347.7,1681791299999,40869.881,316,66.9,7866.222,0,3.0766
1681791300000,117.5,117.51,117.33,117.38,159.9,1681791599999,18774.419,251,58.6,6878.735,0,3.1135
1681791600000,117.37,117.59,117.33,117.54,188.9,1681791899999,22190.646,170,101.1,11875.501,0,3.0917
1681791900000,117.53,117.67,117.48,117.66,109.4,1681792199999,12865.746,207,49.1,5775.026,0,3.1068
1681792200000,117.66,117.8,117.59,117.59,164.6,1681792499999,19376.642,200,73.7,8675.72,0,3.0833
1681792500000,117.6,118.09,117.58,118.03,228.5,1681792799999,26926.936,260,145.0,17086.79,0,3.0486
1681792800000,118.02,118.09,118.0,118.09,76.0,1681793099999,8971.616,132,48.4,5713.451,0,3.0601
1681793100000,118.09,118.29,118.09,118.24,105.8,1681793399999,12506.169,211,56.8,6713.843,0,3.0535
1681793400000,118.24,118.25,118.07,118.14,119.4,1681793699999,14108.158,174,51.6,6097.097,0,3.0469
1681793700000,118.13,118.14,118.05,118.09,42.0,1681793999999,4959.66,89,23.1,2727.488,0,3.0437
1681794000000,118.12,118.4,118.12,118.4,118.4,1681794299999,14009.989,238,63.6,7524.176,0,3.0128
1681794300000,118.39,118.41,118.31,118.41,97.5,1681794599999,11541.401,160,40.9,4841.089,0,3.0
1681794600000,118.4,118.55,118.37,118.54,157.4,1681794899999,18645.567,163,60.7,7189.97,0,3.0306
1681794900000,118.55,118.55,118.39,118.5,197.9,1681795199999,23441.832,225,84.8,10044.327,0,3.0048
1681795200000,118.51,118.65,118.46,118.6,232.2,1681795499999,27521.137,205,146.3,17338.248,0,3.0016
1681795500000,118.58,118.69,118.52,118.67,348.5,1681795799999,41332.779,161,282.8,33541.321,0,3.0193
1681795800000,118.69,118.88,118.69,118.85,297.3,1681796099999,35319.39,370,131.0,15562.502,0,3.0048
1681796100000,118.85,118.94,118.83,118.91,136.4,1681796399999,16213.693,187,92.9,11043.085,0,2.9984
1681796400000,118.89,118.9,118.66,118.79,303.1,1681796699999,35998.014,308,46.2,5487.567,0,2.9746
1681796700000,118.82,118.87,118.72,118.84,296.9,1681796999999,35271.066,387,169.4,20125.894,0,3.0258
1681797000000,118.84,118.85,118.76,118.84,63.1,1681797299999,7496.657,78,25.8,3064.676,0,3.0209
1681797300000,118.84,118.88,118.84,118.85,48.5,1681797599999,5764.429,78,11.1,1319.258,0,3.0225
1681797600000,118.85,119.07,118.84,118.94,382.0,1681797899999,45448.916,438,180.9,21522.603,0,3.0667
1681797900000,118.99,119.01,118.91,118.99,150.1,1681798199999,17858.132,225,67.5,8031.271,0,3.0486
1681798200000,119.01,119.02,118.96,118.98,66.2,1681798499999,7877.715,89,24.8,2951.209,0,3.0866
1681798500000,118.98,119.12,118.95,119.06,225.1,1681798799999,26801.207,196,110.0,13096.934,0,3.0502
1681798800000,119.07,119.14,119.01,119.11,275.1,1681799099999,32755.835,280,93.4,11121.878,0,3.095
1681799100000,119.12,119.36,119.08,119.27,813.7,1681799399999,97010.773,531,472.9,56393.592,0,3.158
1681799400000,119.25,119.25,119.1,119.12,356.0,1681799699999,42427.394,324,125.0,14897.719,0,3.1322
1681799700000,119.13,119.17,119.01,119.05,145.4,1681799999999,17318.083,219,45.3,5396.225,0,3.0984
1681800000000,119.06,119.06,118.97,118.97,284.4,1681800299999,33849.676,258,89.0,10593.224,0,3.1271
1681800300000,118.98,119.03,118.92,118.93,145.8,1681800599999,17344.612,202,73.7,8767.46,0,3.0984
1681800600000,118.92,119.04,118.92,118.98,126.8,1681800899999,15085.629,117,83.9,9981.351,0,3.1017
1681800900000,118.98,119.03,118.92,118.92,260.1,1681801199999,30937.612,151,162.7,19351.022,0,3.1152
1681801200000,118.93,119.13,118.93,118.97,747.1,1681801499999,88896.392,449,527.2,62726.233,0,3.1667
1681801500000,118.95,118.95,118.65,118.86,469.3,1681801799999,55754.06,344,226.3,26877.572,0,3.1667
1681801800000,118.85,118.9,118.76,118.89,226.7,1681802099999,26939.589,359,48.4,5751.27,0,3.1982
1681802100000,118.86,118.9,118.82,118.83,161.8,1681802399999,19231.604,172,66.4,7891.79,0,3.2427
1681802400000,118.83,118.98,118.82,118.97,95.6,1681802699999,11363.702,97,62.8,7463.302,0,3.1806
1681802700000,118.96,118.97,118.86,118.87,62.7,1681802999999,7455.702,110,15.2,1807.311,0,3.1719
1681803000000,118.9,119.04,118.87,119.0,140.0,1681803299999,16654.103,216,76.6,9112.6,0,3.1771
1681803300000,118.96,119.01,118.88,118.99,140.1,1681803599999,16666.904,226,40.5,4818.701,0,3.2141
1681803600000,119.0,119.03,118.82,118.82,98.6,1681803899999,11724.762,216,15.6,1855.159,0,3.1632
1681803900000,118.83,119.06,118.82,119.04,111.1,1681804199999,13212.365,160,64.1,7622.612,0,3.207
1681804200000,119.03,119.14,119.03,119.09,110.5,1681804499999,13159.409,173,46.4,5525.264,0,3.1736
1681804500000,119.1,119.15,118.97,119.11,161.4,1681804799999,19218.023,173,51.9,6179.557,0,3.1563
1681804800000,119.12,119.2,119.04,119.17,183.7,1681805099999,21884.933,238,76.6,9125.684,0,3.1859
1681805100000,119.18,119.2,119.09,119.11,148.9,1681805399999,17741.944,156,38.9,4635.144,0,3.1425
1681805400000,119.12,119.13,118.93,118.94,121.2,1681805699999,14428.867,120,8.8,1048.167,0,3.1374
1681805700000,118.93,118.98,118.61,118.62,425.8,1681805999999,50574.649,344,127.4,15130.21,0,3.1528
1681806000000,118.62,118.72,118.57,118.65,246.6,1681806299999,29256.983,269,98.1,11638.629,0,3.1649
1681806300000,118.65,118.65,118.4,118.44,159.3,1681806599999,18880.898,171,61.1,7240.907,0,3.1632
1681806600000,118.43,118.52,118.33,118.4,303.8,1681806899999,35978.691,266,88.8,10518.543,0,3.1649
1681806900000,118.4,118.43,118.0,118.12,686.7,1681807199999,81166.488,490,126.0,14897.021,0,3.1528
1681807200000,118.12,118.2,118.07,118.15,372.2,1681807499999,43974.45,243,191.9,22673.027,0,3.1684
1681807500000,118.14,118.16,117.99,118.11,212.6,1681807799999,25106.646,176,87.8,10369.189,0,3.1789
1681807800000,118.08,118.36,118.08,118.36,330.6,1681808099999,39082.192,237,275.3,32543.85,0,3.1771
1681808100000,118.37,118.37,118.18,118.19,118.8,1681808399999,14052.014,92,36.5,4316.997,0,3.1667
1681808400000,118.19,118.32,118.16,118.31,189.1,1681808699999,22359.36,231,60.5,7153.227,0,3.1511
1681808700000,118.31,118.31,118.18,118.2,133.3,1681808999999,15763.078,174,27.7,3276.34,0,3.1545
1681809000000,118.2,118.27,118.14,118.19,160.5,1681809299999,18972.333,108,66.0,7801.331,0,3.1494
1681809300000,118.15,118.56,118.15,118.51,255.7,1681809599999,30255.417,193,221.6,26218.473,0,3.2141
1681809600000,118.53,118.69,118.53,118.63,134.2,1681809899999,15915.643,127,76.6,9084.035,0,3.1876
1681809900000,118.64,118.85,118.62,118.85,109.3,1681810199999,12979.619,114,63.6,7552.451,0,3.1545
1681810200000,118.85,118.87,118.77,118.78,122.2,1681810499999,14520.432,174,41.4,4919.451,0,3.158
1681810500000,118.8,118.97,118.8,118.97,94.3,1681810799999,11209.985,157,58.2,6918.69,0,3.158
1681810800000,118.97,119.03,118.85,118.85,259.8,1681811099999,30902.96,184,77.4,9207.571,0,3.1876
1681811100000,118.91,118.99,118.66,118.81,290.1,1681811399999,34460.234,167,38.5,4574.485,0,3.1511
1681811400000,118.84,119.05,118.79,119.04,363.3,1681811699999,43214.854,152,223.8,26625.07,0,3.1632
1681811700000,119.03,119.07,118.8,119.06,155.9,1681811999999,18547.227,174,105.8,12587.359,0,3.1894
1681812000000,119.06,119.21,119.0,119.08,396.3,1681812299999,47203.214,377,225.6,26874.84,0,3.207
1681812300000,119.08,119.09,118.82,118.86,187.9,1681812599999,22359.712,198,65.3,7771.143,0,3.1964
1681812600000,118.86,118.99,118.86,118.95,91.6,1681812899999,10895.012,79,40.4,4804.346,0,3.1911
1681812900000,118.95,118.97,118.92,118.97,60.2,1681813199999,7160.952,60,33.8,4020.52,0,3.2283
1681813200000,118.97,119.05,118.74,118.85,210.9,1681813499999,25077.907,145,68.7,8169.091,0,3.1911
1681813500000,118.86,118.91,118.75,118.82,138.8,1681813799999,16492.129,95,72.4,8603.214,0,3.1841
1681813800000,118.81,119.05,118.81,119.02,204.4,1681814099999,24302.933,182,133.6,15884.5,0,3.2141
1681814100000,119.02,119.17,119.01,119.16,240.3,1681814399999,28615.281,256,133.2,15862.039,0,3.2301
1681814400000,119.16,119.25,119.12,119.25,262.1,1681814699999,31244.891,146,134.6,16044.966,0,3.2626
1681814700000,119.25,119.39,119.19,119.35,308.1,1681814999999,36747.155,158,172.5,20574.81,0,3.2355
1681815000000,119.34,119.43,119.28,119.32,543.3,1681815299999,64850.981,187,172.3,20564.978,0,3.2337
1681815300000,119.32,119.41,119.28,119.33,215.8,1681815599999,25757.981,120,103.4,12340.961,0,3.2283
1681815600000,119.37,119.39,119.09,119.11,204.0,1681815899999,24324.996,250,76.2,9085.759,0,3.2265
1681815900000,119.12,119.17,119.07,119.16,131.1,1681816199999,15617.096,141,74.8,8910.522,0,3.1859
1681816200000,119.16,119.32,119.13,119.22,226.9,1681816499999,27051.188,137,122.6,14618.93,0,3.1649
1681816500000,119.21,119.38,119.21,119.33,92.6,1681816799999,11046.905,65,79.6,9496.25,0,3.1719
1681816800000,119.34,119.43,119.32,119.35,161.1,1681817099999,19232.301,105,71.6,8547.606,0,3.2034
1681817100000,119.39,119.54,119.39,119.51,128.2,1681817399999,15316.519,124,69.1,8255.112,0,3.1322
1681817400000,119.5,119.72,119.44,119.6,433.9,1681817699999,51886.651,422,155.8,18634.473,0,3.1152
1681817700000,119.6,119.92,119.54,119.77,547.0,1681817999999,65509.533,339,276.2,33083.275,0,3.1051
1681818000000,119.77,119.91,119.71,119.91,305.5,1681818299999,36601.719,193,153.9,18438.57,0,3.1615
1681818300000,119.86,120.1,119.83,120.09,499.6,1681818599999,59927.1,213,277.3,33264.827,0,3.2052
1681818600000,120.1,120.28,120.04,120.18,806.4,1681818899999,96884.443,331,515.8,61974.668,0,3.1754
1681818900000,120.18,120.33,120.15,120.25,329.5,1681819199999,39614.91,205,112.7,13550.579,0,3.1789
1681819200000,120.29,120.56,120.21,120.22,1272.9,1681819499999,153261.118,891,858.5,103376.832,0,3.1459
1681819500000,120.22,120.35,119.76,119.86,1027.9,1681819799999,123461.97,686,436.6,52473.719,0,3.065
1681819800000,119.86,120.2,119.86,120.14,501.5,1681820099999,60203.434,283,407.2,48882.179,0,2.9231
1681820100000,120.14,120.16,119.81,119.85,361.1,1681820399999,43339.882,409,98.3,11797.898,0,2.9078
1681820400000,119.85,119.95,119.77,119.79,334.3,1681820699999,40068.985,186,76.1,9121.764,0,2.8805
1681820700000,119.8,119.93,119.59,119.66,282.6,1681820999999,33851.04,206,141.9,17002.233,0,2.9108
1681821000000,119.67,119.75,119.62,119.64,267.6,1681821299999,32028.533,339,105.5,12627.951,0,3.0112
1681821300000,119.64,119.69,119.56,119.59,81.7,1681821599999,9773.449,70,26.6,3182.148,0,3.0209
1681821600000,119.59,119.64,119.23,119.24,550.4,1681821899999,65737.582,277,106.6,12729.455,0,3.0048
1681821900000,119.24,119.5,119.16,119.45,436.0,1681822199999,52040.022,343,221.2,26401.036,0,3.0145
1681822200000,119.46,119.6,119.24,119.38,578.9,1681822499999,69121.484,264,129.3,15443.956,0,3.0717
1681822500000,119.37,119.48,119.21,119.33,229.3,1681822799999,27364.547,211,116.1,13851.274,0,3.0241
1681822800000,119.36,119.68,119.35,119.57,296.5,1681823099999,35439.688,443,165.5,19775.806,0,3.0866
1681823100000,119.55,119.59,119.22,119.32,468.9,1681823399999,55967.02,241,100.7,12021.132,0,3.0883
1681823400000,119.32,119.46,119.21,119.24,355.5,1681823699999,42422.176,211,94.8,11312.565,0,3.1271
1681823700000,119.19,119.62,119.15,119.46,546.4,1681823999999,65250.14,363,337.8,40328.631,0,3.09
1681824000000,119.45,119.52,119.34,119.38,120.5,1681824299999,14391.096,118,44.0,5254.494,0,3.1374
1681824300000,119.36,119.42,119.22,119.36,151.0,1681824599999,18018.917,103,52.3,6242.226,0,3.1203
1681824600000,119.39,119.46,119.3,119.44,158.2,1681824899999,18887.869,254,71.3,8511.786,0,3.1169
1681824900000,119.44,119.69,119.39,119.62,261.2,1681825199999,31223.809,359,140.2,16760.05,0,3.1442
1681825200000,119.58,119.96,119.57,119.81,277.6,1681825499999,33263.59,180,206.3,24721.0,0,3.1736
1681825500000,119.8,119.94,119.57,119.94,539.7,1681825799999,64615.93,315,238.6,28572.554,0,3.09
1681825800000,119.94,119.98,119.61,119.65,364.2,1681826099999,43620.016,197,41.8,5007.338,0,3.0096
1681826100000,119.67,119.84,119.54,119.64,266.8,1681826399999,31939.278,170,149.2,17861.343,0,3.0486
1681826400000,119.6,119.92,119.22,119.27,662.4,1681826699999,79268.902,501,357.6,42813.579,0,3.1322
1681826700000,119.27,119.67,119.27,119.64,215.9,1681826999999,25792.498,164,131.7,15734.993,0,3.1425
1681827000000,119.62,119.64,119.51,119.57,97.3,1681827299999,11634.455,99,29.2,3491.298,0,3.1442
1681827300000,119.56,119.6,119.44,119.48,265.0,1681827599999,31672.068,151,117.4,14033.579,0,3.1442
1681827600000,119.46,119.67,119.43,119.46,252.9,1681827899999,30241.627,180,182.4,21812.871,0,3.1135
1681827900000,119.46,119.47,119.1,119.12,436.3,1681828199999,52026.723,338,238.5,28434.872,0,3.1169
1681828200000,119.12,119.12,118.53,118.97,1112.4,1681828499999,132123.058,548,261.0,31010.561,0,3.0437
1681828500000,118.97,119.17,118.94,118.96,338.5,1681828799999,40291.682,234,123.1,14653.312,0,2.9968
1681828800000,118.95,119.03,118.83,118.83,412.9,1681829099999,49112.788,277,152.6,18152.447,0,3.0404
1681829100000,118.84,118.94,118.66,118.78,675.1,1681829399999,80201.05,479,302.7,35960.559,0,3.1305
1681829400000,118.78,118.78,118.51,118.52,662.0,1681829699999,78530.762,435,111.2,13194.448,0,3.1911
1681829700000,118.53,118.63,118.48,118.5,503.1,1681829999999,59641.138,596,173.3,20544.442,0,3.2088
1681830000000,118.51,118.72,118.5,118.57,544.9,1681830299999,64621.116,669,168.6,19997.124,0,3.2772
1681830300000,118.57,118.62,118.29,118.29,566.2,1681830599999,67074.905,462,116.3,13773.06,0,3.2882
1681830600000,118.29,118.43,118.2,118.25,367.6,1681830899999,43478.823,331,110.1,13023.924,0,3.2626
1681830900000,118.23,118.35,117.93,117.95,1517.1,1681831199999,179144.74,974,342.7,40481.038,0,3.2827
1681831200000,117.98,118.08,117.67,117.71,1431.6,1681831499999,168670.846,929,300.9,35444.801,0,3.2772
1681831500000,117.71,118.05,117.57,117.96,1871.1,1681831799999,220301.174,1347,730.3,86002.868,0,3.3197
1681831800000,117.96,118.14,117.81,117.83,1119.4,1681832099999,132046.344,1242,332.0,39171.664,0,3.3459
1681832100000,117.83,117.94,117.51,117.54,948.5,1681832399999,111707.597,973,280.6,33043.226,0,3.3898
