timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681663500000,1.1646,1.1679,1.1646,1.1679,40168,1681663799999,46853.4071,182,27055,31547.1498,0,2.3704
1681663800000,1.1677,1.1695,1.1674,1.1686,72696,1681664099999,84933.9414,233,28830,33687.3348,0,2.3445
1681664100000,1.1686,1.1692,1.1671,1.1673,48795,1681664399999,56998.8364,215,21974,25668.4925,0,2.3356
1681664400000,1.1676,1.1714,1.1676,1.1709,147076,1681664699999,172088.2658,447,101010,118182.6766,0,2.308
1681664700000,1.1709,1.1733,1.1705,1.1728,77868,1681664999999,91234.9301,254,44943,52665.1997,0,2.3146
1681665000000,1.1728,1.1737,1.1716,1.1716,87190,1681665299999,102259.2264,244,16554,19416.4697,0,2.2992
1681665300000,1.1716,1.1735,1.1711,1.1735,60481,1681665599999,70910.7786,205,45174,52957.8472,0,2.2616
1681665600000,1.1736,1.175,1.172,1.172,76755,1681665899999,90102.2072,351,48427,56844.286,0,2.2394
1681665900000,1.1719,1.1732,1.1717,1.1721,75902,1681666199999,88999.0266,295,47932,56202.0834,0,2.2227
1681666200000,1.1724,1.1727,1.169,1.1693,76039,1681666499999,89009.6186,328,31480,36836.9204,0,2.2092
1681666500000,1.1693,1.1698,1.1692,1.1693,28513,1681666799999,33348.1464,80,19491,22796.2698,0,2.2362
1681666800000,1.1692,1.1706,1.1692,1.1701,21513,1681667099999,25167.1199,68,16755,19600.3979,0,2.231
1681667100000,1.1702,1.1706,1.1686,1.1686,10338,1681667399999,12091.6771,52,870,1017.6737,0,2.2289
1681667400000,1.1686,1.1695,1.1686,1.1692,15190,1681667699999,17754.9296,45,11671,13640.8927,0,2.2415
1681667700000,1.1691,1.1691,1.1679,1.1688,8383,1681667999999,9795.1729,46,2122,2478.8176,0,2.2499
1681668000000,1.1683,1.1696,1.1683,1.1688,15801,1681668299999,18470.5674,72,9308,10879.5372,0,2.2499
1681668300000,1.1688,1.1702,1.1688,1.1689,12512,1681668599999,14631.6687,51,7333,8573.9963,0,2.2605
1681668600000,1.1692,1.17,1.1689,1.17,695,1681668899999,812.8158,11,553,646.7072,0,2.2626
1681668900000,1.17,1.1705,1.1696,1.1705,4979,1681669199999,5825.2929,20,4326,5061.3482,0,2.2531
1681669200000,1.1705,1.1729,1.17,1.1728,41273,1681669499999,48374.9699,154,20868,24458.8518,0,2.2531
1681669500000,1.1728,1.1731,1.1717,1.1726,28556,1681669799999,33471.5866,71,5644,6615.7111,0,2.2541
1681669800000,1.1727,1.1728,1.1713,1.1713,14002,1681670099999,16411.3084,48,1818,2131.44,0,2.2404
1681670100000,1.1712,1.1722,1.171,1.1716,29024,1681670399999,34003.1162,64,17402,20385.9606,0,2.2584
1681670400000,1.1716,1.1724,1.1714,1.1714,10197,1681670699999,11949.2289,29,2776,3252.6615,0,2.2605
1681670700000,1.1714,1.1723,1.1712,1.172,9352,1681670999999,10959.9207,31,2042,2392.9908,0,2.2321
1681671000000,1.172,1.172,1.1702,1.1712,32381,1681671299999,37913.6408,82,7811,9143.4437,0,2.2362
1681671300000,1.1719,1.1783,1.1719,1.1783,188764,1681671599999,221951.8372,610,108224,127251.7304,0,2.2289
1681671600000,1.1783,1.1825,1.1758,1.1783,377855,1681671899999,445518.5456,1091,201427,237548.1074,0,2.251
1681671900000,1.178,1.1795,1.1774,1.1778,148240,1681672199999,174679.8856,451,71220,83926.9289,0,2.2216
1681672200000,1.1776,1.1781,1.1761,1.1762,80644,1681672499999,94929.1337,276,34842,41008.4267,0,2.1407
1681672500000,1.1763,1.178,1.1755,1.1775,59120,1681672799999,69553.329,160,32838,38638.4049,0,2.1427
1681672800000,1.1774,1.1792,1.1772,1.1778,35850,1681673099999,42229.0853,95,19755,23269.4061,0,2.1726
1681673100000,1.1779,1.1788,1.1774,1.1774,35015,1681673399999,41251.5704,107,10393,12242.5606,0,2.1726
1681673400000,1.1774,1.18,1.1774,1.18,38365,1681673699999,45210.7043,140,24631,29029.1918,0,2.1878
1681673700000,1.1799,1.1802,1.1786,1.1786,52355,1681673999999,61749.3145,185,17933,21153.4596,0,2.199
1681674000000,1.1787,1.1793,1.1754,1.1763,83494,1681674299999,98246.7254,197,30989,36457.4329,0,2.2237
1681674300000,1.1762,1.1772,1.1757,1.1759,21792,1681674599999,25642.4713,63,7846,9232.6446,0,2.2352
1681674600000,1.1763,1.1763,1.174,1.1749,64448,1681674899999,75732.2946,174,34250,40244.1351,0,2.2258
1681674900000,1.1749,1.1754,1.1681,1.1695,153590,1681675199999,179812.2204,470,75722,88611.2187,0,2.2
1681675200000,1.1695,1.1714,1.1624,1.1638,312568,1681675499999,364331.0569,855,169876,197952.0812,0,2.23
1681675500000,1.1644,1.1689,1.1642,1.1684,80213,1681675799999,93594.368,271,44049,51390.831,0,2.1959
1681675800000,1.1684,1.1699,1.1671,1.1696,80876,1681676099999,94524.0409,201,30229,35324.6196,0,2.2144
1681676100000,1.1697,1.1728,1.1693,1.1717,88041,1681676399999,103095.0306,295,34032,39854.1307,0,2.1786
1681676400000,1.1716,1.1729,1.1707,1.1728,24562,1681676699999,28781.5954,89,10268,12032.4623,0,2.2123
1681676700000,1.1729,1.1747,1.1726,1.1747,27823,1681676999999,32649.9512,110,12227,14347.426,0,2.1928
1681677000000,1.1747,1.1778,1.1733,1.1778,94553,1681677299999,111169.4094,270,67990,79954.8008,0,2.1746
1681677300000,1.1778,1.178,1.1756,1.177,82949,1681677599999,97584.4773,182,28072,33016.4631,0,2.1726
1681677600000,1.1773,1.1779,1.1767,1.1779,40900,1681677899999,48149.4909,111,15435,18170.957,0,2.1918
1681677900000,1.178,1.1791,1.1741,1.1756,113250,1681678199999,133227.1976,345,41515,48851.3566,0,2.2134
1681678200000,1.1757,1.1778,1.1744,1.1767,69846,1681678499999,82170.5768,322,19366,22776.3737,0,2.2289
1681678500000,1.1768,1.1768,1.1752,1.1761,76893,1681678799999,90441.9671,236,38338,45095.3098,0,2.2595
1681678800000,1.1761,1.1783,1.1761,1.1783,30008,1681679099999,35314.8583,158,16789,19755.9974,0,2.2787
1681679100000,1.1783,1.1789,1.1775,1.1781,48617,1681679399999,57277.618,130,16733,19712.8661,0,2.268
1681679400000,1.1781,1.1782,1.1717,1.1728,191507,1681679699999,224919.955,458,76217,89459.6065,0,2.2595
1681679700000,1.1728,1.1757,1.1728,1.175,48525,1681679999999,57017.0077,189,25833,30343.8901,0,2.2563
1681680000000,1.175,1.175,1.1732,1.1749,64315,1681680299999,75518.076,131,44406,52138.8959,0,2.2787
1681680300000,1.1751,1.176,1.175,1.1759,17035,1681680599999,20021.5328,55,12103,14225.2179,0,2.268
1681680600000,1.1758,1.1785,1.1758,1.1782,45176,1681680899999,53171.3199,289,25930,30518.1732,0,2.2755
1681680900000,1.178,1.1785,1.1771,1.1781,33676,1681681199999,39661.0502,86,11541,13592.175,0,2.2744
1681681200000,1.1782,1.1829,1.178,1.1829,97618,1681681499999,115194.799,372,66770,78805.6469,0,2.2595
1681681500000,1.1828,1.1843,1.1802,1.1822,82193,1681681799999,97213.6385,306,37747,44649.284,0,2.2468
1681681800000,1.1825,1.1857,1.1815,1.1854,61736,1681682099999,73089.8716,242,29665,35118.5028,0,2.1847
1681682100000,1.1854,1.187,1.1845,1.1852,62274,1681682399999,73841.9747,376,30232,35852.2822,0,2.1427
1681682400000,1.1852,1.188,1.1852,1.1876,129909,1681682699999,154203.4267,498,70012,83094.1504,0,2.1095
1681682700000,1.1877,1.1887,1.1865,1.1886,136249,1681682999999,161806.498,427,57934,68814.3147,0,2.0798
1681683000000,1.1884,1.1894,1.1865,1.1893,52208,1681683299999,62024.9851,189,21709,25788.5881,0,2.1368
1681683300000,1.189,1.189,1.1845,1.1849,80501,1681683599999,95528.5734,259,28747,34106.1273,0,2.1066
1681683600000,1.1849,1.1857,1.184,1.1842,52734,1681683899999,62487.5341,219,32048,37973.5701,0,2.0855
1681683900000,1.1841,1.1845,1.1823,1.1826,76499,1681684199999,90520.5266,306,39217,46403.0402,0,2.075
1681684200000,1.1829,1.1867,1.1829,1.1859,38514,1681684499999,45630.2863,212,19485,23085.0456,0,2.1182
1681684500000,1.186,1.1867,1.1842,1.1852,43499,1681684799999,51554.4178,106,17873,21179.0664,0,2.1133
1681684800000,1.1851,1.1885,1.1851,1.1885,32740,1681685099999,38874.0596,169,17711,21029.0485,0,2.1153
1681685100000,1.1885,1.1886,1.186,1.1867,82678,1681685399999,98134.642,206,20241,24015.3036,0,2.1017
1681685400000,1.187,1.1886,1.1862,1.1878,36764,1681685699999,43657.5087,151,15433,18323.1109,0,2.125
1681685700000,1.1876,1.1889,1.1867,1.1867,61635,1681685999999,73240.9658,177,8765,10414.8655,0,2.1407
1681686000000,1.1866,1.189,1.1865,1.1876,60004,1681686299999,71276.4186,181,28935,34362.9834,0,2.125
1681686300000,1.1871,1.1871,1.1852,1.1863,27327,1681686599999,32414.4162,102,8064,9565.3377,0,2.1387
1681686600000,1.1865,1.187,1.1839,1.1839,26933,1681686899999,31929.2048,95,6296,7461.1158,0,2.1358
1681686900000,1.1839,1.1854,1.1833,1.1849,63603,1681687199999,75335.7457,164,37284,44165.0887,0,2.1546
1681687200000,1.1848,1.1855,1.1831,1.1838,23316,1681687499999,27607.9089,85,10004,11844.515,0,2.1182
1681687500000,1.1838,1.1842,1.1801,1.1801,51963,1681687799999,61403.0091,216,21356,25234.1935,0,2.1211
1681687800000,1.1803,1.1823,1.1803,1.1813,50766,1681688099999,59966.1085,139,36553,43172.1332,0,2.1417
1681688100000,1.1814,1.1825,1.1801,1.1816,59076,1681688399999,69797.3353,196,37821,44679.4988,0,2.1636
1681688400000,1.1818,1.1829,1.1818,1.1826,25050,1681688699999,29621.3437,96,11464,13554.153,0,2.1466
1681688700000,1.1828,1.1859,1.1827,1.1843,62996,1681688999999,74611.7832,204,38738,45881.5002,0,2.1172
1681689000000,1.184,1.1857,1.184,1.1841,25911,1681689299999,30697.9654,108,10261,12154.3572,0,2.095
1681689300000,1.1839,1.1847,1.1832,1.1836,16429,1681689599999,19451.9725,74,8220,9731.7897,0,2.0941
1681689600000,1.1836,1.1853,1.1831,1.1853,39521,1681689899999,46791.391,148,24827,29390.7151,0,2.1075
1681689900000,1.185,1.1853,1.182,1.182,30105,1681690199999,35645.2154,90,9581,11340.4536,0,2.1211
1681690200000,1.1821,1.1848,1.1802,1.1844,46523,1681690499999,55008.9185,157,23944,28300.943,0,2.123
1681690500000,1.1849,1.1851,1.1793,1.1801,156121,1681690799999,184379.3668,397,71781,84755.4399,0,2.1289
1681690800000,1.1801,1.1818,1.1758,1.1771,164935,1681691099999,194295.7477,456,79600,93753.92,0,2.1172
1681691100000,1.1766,1.1798,1.1712,1.1731,238546,1681691399999,280452.4779,666,109443,128613.9507,0,2.1427
1681691400000,1.1727,1.1769,1.1719,1.1747,214601,1681691699999,251871.4936,554,115696,135771.5612,0,2.1172
1681691700000,1.1743,1.1743,1.1609,1.1621,418407,1681691999999,488195.1107,1281,203373,237358.5742,0,2.1037
1681692000000,1.1621,1.1648,1.1582,1.1623,300685,1681692299999,349244.657,842,155062,180079.7343,0,2.1656
1681692300000,1.1625,1.1626,1.1586,1.159,191356,1681692599999,221994.4079,478,94321,109410.8459,0,2.1959
1681692600000,1.159,1.1614,1.1556,1.161,214181,1681692899999,247980.7305,637,60231,69762.4348,0,2.2206
1681692900000,1.161,1.1613,1.1583,1.1594,72018,1681693199999,83496.4583,332,33894,39295.849,0,2.2436
1681693200000,1.1594,1.1609,1.1555,1.1609,190715,1681693499999,220961.146,620,72736,84232.4687,0,2.2648
1681693500000,1.1609,1.1636,1.1601,1.1635,81866,1681693799999,95090.7675,275,38982,45276.6542,0,2.2268
1681693800000,1.1637,1.1661,1.1621,1.1661,84139,1681694099999,97949.6273,312,34067,39675.2131,0,2.2321
1681694100000,1.1661,1.1704,1.1652,1.1701,57404,1681694399999,67047.8254,255,30063,35106.3757,0,2.2289
1681694400000,1.17,1.171,1.1679,1.1706,54653,1681694699999,63926.7094,200,25622,29966.3538,0,2.202
1681694700000,1.1707,1.1713,1.1694,1.1694,53391,1681694999999,62496.2321,140,15293,17902.6881,0,2.1827
1681695000000,1.1694,1.1723,1.1682,1.1716,50484,1681695299999,59104.7714,158,20618,24137.3269,0,2.199
1681695300000,1.1712,1.1716,1.169,1.1696,41451,1681695599999,48504.5689,123,9969,11661.3847,0,2.1918
1681695600000,1.1696,1.1711,1.1696,1.17,25735,1681695899999,30118.59,57,6766,7916.5944,0,2.2123
1681695900000,1.1701,1.1705,1.1662,1.1672,84567,1681696199999,98789.7676,222,37573,43875.7258,0,2.2103
1681696200000,1.167,1.1681,1.1653,1.1664,98946,1681696499999,115440.1731,215,45361,52919.8545,0,2.2144
1681696500000,1.1664,1.168,1.1664,1.1674,26917,1681696799999,31417.0168,64,10710,12497.8608,0,2.2185
1681696800000,1.1677,1.169,1.1672,1.168,28522,1681697099999,33314.1067,84,9726,11360.784,0,2.2092
1681697100000,1.1679,1.1693,1.1678,1.169,56906,1681697399999,66496.1445,120,33099,38673.8593,0,2.2092
1681697400000,1.1693,1.17,1.1668,1.1687,49471,1681697699999,57796.0295,122,29759,34753.4428,0,2.1898
1681697700000,1.1688,1.1692,1.1668,1.1691,57472,1681697999999,67124.8358,135,33788,39458.8907,0,2.2051
1681698000000,1.1694,1.1705,1.1691,1.1705,25307,1681698299999,29600.2148,98,9941,11626.7383,0,2.1949
1681698300000,1.1705,1.1713,1.1705,1.1711,20593,1681698599999,24114.2436,60,3644,4266.5819,0,2.1949
1681698600000,1.1712,1.1713,1.1687,1.1699,36735,1681698899999,42963.3778,113,17592,20569.7106,0,2.202
1681698900000,1.1698,1.1731,1.1698,1.173,14108,1681699199999,16526.6975,89,8137,9534.5005,0,2.2268
1681699200000,1.173,1.1761,1.173,1.1754,42971,1681699499999,50494.4331,190,10504,12339.008,0,2.2062
1681699500000,1.1751,1.1751,1.1736,1.1742,26743,1681699799999,31407.3437,81,18499,21724.5883,0,2.2144
1681699800000,1.1744,1.1748,1.174,1.174,32478,1681700099999,38141.3369,68,10139,11906.7423,0,2.1847
1681700100000,1.1742,1.1744,1.1733,1.1743,25923,1681700399999,30425.3985,62,10409,12217.3243,0,2.2144
1681700400000,1.1747,1.1761,1.1745,1.1761,48735,1681700699999,57291.2248,179,23424,27535.9358,0,2.2144
1681700700000,1.1761,1.1762,1.1755,1.1755,48137,1681700999999,56603.433,199,28166,33118.1545,0,2.1797
1681701000000,1.1754,1.176,1.1753,1.1759,19095,1681701299999,22448.7065,122,12924,15193.7035,0,2.1606
1681701300000,1.176,1.1762,1.1738,1.175,35184,1681701599999,41340.6013,174,17682,20777.8492,0,2.1556
1681701600000,1.1753,1.1768,1.1752,1.1753,103338,1681701899999,121536.6428,564,88441,104016.6616,0,2.1959
1681701900000,1.1753,1.176,1.1742,1.1743,53557,1681702199999,62945.4935,388,42636,50115.4132,0,2.1368
1681702200000,1.1743,1.1748,1.1734,1.1741,23813,1681702499999,27961.5199,93,14494,17019.2886,0,2.1476
1681702500000,1.1742,1.1749,1.174,1.1741,17732,1681702799999,20825.9875,49,9409,11051.0435,0,2.1417
1681702800000,1.1743,1.1753,1.1738,1.174,23602,1681703099999,27723.3045,72,10326,12129.09,0,2.1556
1681703100000,1.1741,1.1759,1.1736,1.1759,35861,1681703399999,42125.0688,101,22079,25937.456,0,2.1696
1681703400000,1.1759,1.1769,1.1758,1.1769,31192,1681703699999,36690.9849,84,14096,16579.8717,0,2.1898
1681703700000,1.1769,1.1769,1.1758,1.1759,12514,1681703999999,14721.9938,54,7574,8910.1916,0,2.2062
1681704000000,1.1757,1.1765,1.1752,1.1754,29223,1681704299999,34363.3986,91,12569,14778.0184,0,2.2092
1681704300000,1.1754,1.1754,1.1741,1.1742,19809,1681704599999,23265.1178,55,13157,15451.6765,0,2.2258
1681704600000,1.1747,1.1748,1.1731,1.1735,18684,1681704899999,21934.2655,60,7358,8635.3226,0,2.2268
1681704900000,1.1736,1.1736,1.1723,1.1723,16294,1681705199999,19111.6477,100,4241,4974.4648,0,2.2457
1681705200000,1.1723,1.1723,1.168,1.168,59768,1681705499999,69975.7917,217,23033,26965.9604,0,2.2258
1681705500000,1.1679,1.1692,1.167,1.169,30280,1681705799999,35376.3863,141,14008,16365.3877,0,2.2051
1681705800000,1.1693,1.1693,1.1657,1.1671,19956,1681706099999,23288.835,104,7622,8894.996,0,2.2092
1681706100000,1.1668,1.1696,1.1668,1.1694,37515,1681706399999,43816.4772,95,9485,11076.5538,0,2.2216
1681706400000,1.1694,1.1714,1.1694,1.1714,34087,1681706699999,39902.6801,203,19040,22290.3664,0,2.2394
1681706700000,1.1715,1.1728,1.1714,1.1727,41590,1681706999999,48749.964,160,20642,24194.7737,0,2.2352
1681707000000,1.1727,1.1727,1.1717,1.1722,16100,1681707299999,18872.2496,49,9292,10891.6091,0,2.202
1681707300000,1.1725,1.1725,1.1714,1.1717,22267,1681707599999,26092.499,48,5257,6160.2117,0,2.2072
1681707600000,1.1717,1.1721,1.1716,1.1716,20720,1681707899999,24282.5812,86,8417,9864.2651,0,2.2134
1681707900000,1.1717,1.1732,1.1714,1.173,12354,1681708199999,14483.9063,37,5423,6358.6943,0,2.2206
1681708200000,1.1732,1.1741,1.1732,1.1735,14139,1681708499999,16595.5814,62,5446,6392.2025,0,2.2196
1681708500000,1.1733,1.1738,1.1725,1.1738,23720,1681708799999,27821.7865,58,18577,21788.6071,0,2.2062
1681708800000,1.1741,1.1743,1.1715,1.1715,19921,1681709099999,23379.1835,102,4352,5107.2322,0,2.2041
1681709100000,1.1715,1.1721,1.1704,1.1711,24931,1681709399999,29201.7976,88,18416,21571.5576,0,2.2175
1681709400000,1.1708,1.1716,1.1683,1.1686,44315,1681709699999,51853.1095,165,13755,16089.8607,0,2.2289
1681709700000,1.1687,1.1691,1.1682,1.1685,9049,1681709999999,10576.1156,34,5046,5897.3079,0,2.2342
1681710000000,1.1684,1.1698,1.1684,1.1695,22979,1681710299999,26866.6584,78,13014,15213.4209,0,2.2373
1681710300000,1.1696,1.1713,1.1696,1.171,67717,1681710599999,79264.8038,195,33404,39101.0279,0,2.2425
1681710600000,1.171,1.1713,1.1694,1.1699,35770,1681710899999,41855.7166,108,12173,14242.8052,0,2.2352
1681710900000,1.1698,1.1715,1.1698,1.1715,22271,1681711199999,26073.4103,86,10510,12302.7808,0,2.2468
1681711200000,1.1716,1.1721,1.1713,1.1718,31759,1681711499999,37215.3513,186,11640,13639.6657,0,2.2787
1681711500000,1.1718,1.1718,1.1702,1.1702,6652,1681711799999,7790.4561,32,876,1026.2746,0,2.2584
1681711800000,1.1702,1.1714,1.1695,1.1707,22303,1681712099999,26106.3988,72,13456,15750.6915,0,2.2712
1681712100000,1.1711,1.1711,1.1675,1.1675,22735,1681712399999,26574.5475,102,5997,7009.0166,0,2.268
1681712400000,1.1674,1.1681,1.1664,1.1681,20719,1681712699999,24184.6231,96,11514,13438.9644,0,2.268
1681712700000,1.1681,1.1696,1.1681,1.1696,25729,1681712999999,30063.3877,62,8720,10190.9676,0,2.2468
1681713000000,1.1692,1.1693,1.1661,1.1662,28219,1681713299999,32940.9871,93,8927,10420.164,0,2.251
1681713300000,1.1661,1.1661,1.1643,1.1654,68270,1681713599999,79544.294,210,35726,41635.268,0,2.251
1681713600000,1.1654,1.1658,1.1634,1.1658,46854,1681713899999,54559.3675,159,22891,26652.6271,0,2.2595
1681713900000,1.1658,1.1674,1.1645,1.1674,49962,1681714199999,58235.5046,166,29451,34326.7324,0,2.2787
1681714200000,1.1674,1.1675,1.1636,1.1642,49961,1681714499999,58223.6219,157,25549,29774.6162,0,2.2595
1681714500000,1.1641,1.1644,1.1628,1.1634,25524,1681714799999,29698.0119,89,10371,12065.8497,0,2.2573
1681714800000,1.1635,1.1657,1.1619,1.1656,53683,1681715099999,62456.4069,196,35628,41457.6476,0,2.2626
1681715100000,1.1656,1.1668,1.1646,1.1648,73101,1681715399999,85223.9094,210,43562,50790.5139,0,2.2637
1681715400000,1.1649,1.167,1.1649,1.167,46597,1681715699999,54322.822,215,25821,30098.394,0,2.2755
1681715700000,1.1671,1.1686,1.1666,1.1682,44638,1681715999999,52112.0176,264,14118,16482.161,0,2.2992
1681716000000,1.1685,1.1698,1.1677,1.1681,36796,1681716299999,43010.8853,169,10489,12257.7526,0,2.3267
1681716300000,1.1681,1.1682,1.1658,1.1674,60858,1681716599999,71020.4118,166,24249,28295.4836,0,2.3289
1681716600000,1.1676,1.1682,1.1658,1.1671,60899,1681716899999,71072.3671,159,24143,28165.6981,0,2.3256
1681716900000,1.1671,1.1676,1.1657,1.1669,65308,1681717199999,76179.6398,212,15976,18630.1691,0,2.3389
1681717200000,1.167,1.1675,1.1649,1.1651,29583,1681717499999,34492.1908,125,6394,7453.9461,0,2.367
1681717500000,1.1652,1.1658,1.1637,1.1649,48147,1681717799999,56066.8524,196,14310,16665.358,0,2.3818
1681717800000,1.165,1.1666,1.1636,1.1642,36112,1681718099999,42067.7525,102,17725,20647.6067,0,2.4025
1681718100000,1.1639,1.1657,1.1637,1.1641,19117,1681718399999,22264.9176,59,9310,10843.1817,0,2.3727
1681718400000,1.164,1.1653,1.163,1.1651,49635,1681718699999,57778.6305,154,25013,29119.2712,0,2.3512
1681718700000,1.1651,1.1651,1.1611,1.1618,83570,1681718999999,97132.3212,244,39634,46050.1499,0,2.3422
1681719000000,1.1621,1.1634,1.1615,1.1634,43266,1681719299999,50294.3637,113,32046,37253.0388,0,2.3356
1681719300000,1.1633,1.1663,1.1633,1.1662,19425,1681719599999,22645.1396,70,14651,17078.6025,0,2.3223
1681719600000,1.1667,1.1674,1.1661,1.1661,30801,1681719899999,35939.3061,97,16426,19166.3736,0,2.2992
1681719900000,1.1661,1.1678,1.1661,1.1672,53649,1681720199999,62602.9676,126,42950,50114.0189,0,2.2982
1681720200000,1.1676,1.1689,1.1673,1.1689,35288,1681720499999,41218.0866,133,13957,16305.6704,0,2.2982
1681720500000,1.1688,1.1721,1.1686,1.1721,36339,1681720799999,42518.2021,151,29286,34268.6839,0,2.3156
1681720800000,1.172,1.1733,1.1719,1.173,76140,1681721099999,89288.529,177,58858,69024.0942,0,2.3146
1681721100000,1.1731,1.1732,1.1718,1.173,57976,1681721399999,67981.2897,141,30374,35613.3336,0,2.3113
1681721400000,1.1731,1.1733,1.1724,1.1729,20001,1681721699999,23458.3705,66,8635,10126.7026,0,2.2982
1681721700000,1.173,1.1751,1.1727,1.1749,35549,1681721999999,41738.7481,136,23293,27346.5739,0,2.2873
1681722000000,1.1751,1.1761,1.1734,1.1735,86857,1681722299999,102058.4677,286,44703,52531.5087,0,2.2798
1681722300000,1.1735,1.1738,1.1726,1.1731,25485,1681722599999,29903.4366,133,7992,9377.0124,0,2.2798
1681722600000,1.1729,1.1733,1.1726,1.1728,32007,1681722899999,37540.724,133,16825,19734.3894,0,2.2787
1681722900000,1.1728,1.173,1.1718,1.1725,33992,1681723199999,39848.3928,166,19438,22784.8727,0,2.2552
1681723200000,1.1721,1.1732,1.1707,1.171,46962,1681723499999,55041.48,237,33691,39482.1015,0,2.2489
1681723500000,1.171,1.1727,1.1708,1.1726,45347,1681723799999,53127.2249,106,24013,28132.9173,0,2.2404
1681723800000,1.1726,1.1745,1.1725,1.174,40246,1681724099999,47243.3595,104,18252,21423.4928,0,2.2362
1681724100000,1.1743,1.1747,1.1708,1.1709,28239,1681724399999,33138.3032,105,6729,7897.8245,0,2.269
1681724400000,1.1707,1.171,1.1701,1.1705,24030,1681724699999,28128.8861,90,18084,21169.0257,0,2.2584
1681724700000,1.1704,1.1713,1.168,1.1713,55016,1681724999999,64333.7936,175,26018,30420.1399,0,2.2658
1681725000000,1.1713,1.1713,1.1692,1.1704,37327,1681725299999,43682.4553,99,16845,19711.2951,0,2.2701
1681725300000,1.1703,1.1703,1.168,1.1696,24301,1681725599999,28406.4931,76,14609,17075.3276,0,2.2852
1681725600000,1.1695,1.1701,1.1665,1.1671,108288,1681725899999,126463.4662,289,60018,70078.9546,0,2.2712
1681725900000,1.1671,1.168,1.1665,1.1676,32475,1681726199999,37910.6035,185,14871,17355.8305,0,2.2701
1681726200000,1.1672,1.1705,1.1667,1.1703,41645,1681726499999,48680.9477,250,20843,24356.0467,0,2.3333
1681726500000,1.1703,1.1704,1.1662,1.1667,34859,1681726799999,40710.0511,103,9003,10506.9805,0,2.3445
1681726800000,1.167,1.1672,1.1659,1.1672,15038,1681727099999,17541.0326,90,7862,9171.4767,0,2.3223
1681727100000,1.1673,1.1677,1.1648,1.1669,46201,1681727399999,53873.4712,155,22662,26423.8761,0,2.3344
1681727400000,1.1669,1.1691,1.1661,1.1686,43827,1681727699999,51164.6271,159,24177,28223.8859,0,2.3322
1681727700000,1.1683,1.1704,1.1663,1.1701,74552,1681727999999,87109.3543,203,35098,40997.5483,0,2.3289
1681728000000,1.1703,1.1716,1.1701,1.1716,43950,1681728299999,51465.0779,152,15718,18404.9503,0,2.283
1681728300000,1.1717,1.1725,1.1707,1.1724,38214,1681728599999,44773.0378,145,18208,21332.3172,0,2.2982
1681728600000,1.1725,1.1732,1.1715,1.1731,27492,1681728899999,32232.2524,117,12612,14787.7912,0,2.2701
1681728900000,1.1731,1.1735,1.1729,1.173,22910,1681729199999,26877.4576,85,8731,10243.4883,0,2.2819
1681729200000,1.1731,1.1739,1.1715,1.1717,69525,1681729499999,81545.7804,220,35455,41578.233,0,2.2733
1681729500000,1.1715,1.1725,1.1712,1.1717,63503,1681729799999,74431.0855,135,24290,28466.5075,0,2.2605
1681729800000,1.1717,1.1717,1.1704,1.171,41465,1681730099999,48558.3594,104,35563,41646.523,0,2.2723
1681730100000,1.1712,1.1712,1.1688,1.1688,12061,1681730399999,14107.5868,102,5916,6917.3169,0,2.268
1681730400000,1.1688,1.1703,1.1687,1.169,21353,1681730699999,24972.991,79,14428,16871.6999,0,2.268
1681730700000,1.1688,1.1688,1.1658,1.166,47340,1681730999999,55241.5015,178,30071,35079.9815,0,2.2755
1681731000000,1.166,1.1683,1.1619,1.1633,190632,1681731299999,222083.2462,612,91644,106741.694,0,2.2798
1681731300000,1.1633,1.1641,1.1578,1.1603,415497,1681731599999,482293.0276,1109,232423,269823.6676,0,2.2626
1681731600000,1.1604,1.1626,1.1578,1.162,231560,1681731899999,268506.7889,610,95430,110654.1728,0,2.2884
1681731900000,1.1622,1.1636,1.1596,1.1625,89160,1681732199999,103571.9317,298,40095,46568.7027,0,2.3523
1681732200000,1.1625,1.1653,1.1618,1.1653,42086,1681732499999,48959.2195,179,27874,32419.2478,0,2.3256
1681732500000,1.1652,1.1669,1.1647,1.1663,94799,1681732799999,110545.4105,268,51335,59858.3585,0,2.2916
1681732800000,1.1661,1.1705,1.1657,1.169,86570,1681733099999,101185.3611,384,38584,45080.6493,0,2.2744
1681733100000,1.169,1.1697,1.1672,1.1696,119526,1681733399999,139669.2645,334,62363,72884.4598,0,2.2669
1681733400000,1.1692,1.1717,1.1692,1.1717,50376,1681733699999,58966.4264,217,25058,29331.3472,0,2.3113
1681733700000,1.1718,1.1723,1.1678,1.1693,125057,1681733999999,146333.6173,353,38764,45359.5143,0,2.3146
1681734000000,1.1694,1.1728,1.1687,1.1728,82272,1681734299999,96301.231,246,52122,61017.7211,0,2.2819
1681734300000,1.1729,1.1776,1.1725,1.1776,204249,1681734599999,239948.6488,542,151168,177606.3948,0,2.3003
1681734600000,1.1775,1.1794,1.1722,1.1726,169581,1681734899999,199424.244,734,90783,106759.9095,0,2.2669
1681734900000,1.1726,1.1733,1.1698,1.173,107295,1681735199999,125692.7056,334,54617,63961.3163,0,2.23
