timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681854000000,24.751,24.763,24.714,24.74,25980,1681854299999,642727.737,1124,9995,247248.955,0,1.7556
1681854300000,24.741,24.751,24.732,24.744,13922,1681854599999,344462.265,616,7785,192608.587,0,1.7556
1681854600000,24.745,24.82,24.744,24.813,28676,1681854899999,711043.37,1459,15153,375681.931,0,1.7541
1681854900000,24.814,24.847,24.792,24.818,40631,1681855199999,1008396.708,1661,27072,671871.139,0,1.7579
1681855200000,24.821,24.836,24.791,24.829,27009,1681855499999,670291.458,1572,14453,358657.583,0,1.7495
1681855500000,24.829,24.899,24.816,24.816,64773,1681855799999,1610353.489,2805,32324,803616.571,0,1.751
1681855800000,24.817,24.835,24.734,24.751,37269,1681856099999,923573.634,1631,13253,328533.626,0,1.7556
1681856100000,24.746,24.788,24.73,24.745,60968,1681856399999,1509197.684,2617,27460,679781.352,0,1.7548
1681856400000,24.745,24.782,24.73,24.779,28513,1681856699999,705790.353,1210,17390,430503.392,0,1.7548
1681856700000,24.778,24.779,24.726,24.767,39002,1681856999999,965324.734,1624,19694,487410.262,0,1.748
1681857000000,24.768,24.781,24.633,24.651,103913,1681857299999,2566745.497,4176,36835,910088.107,0,1.751
1681857300000,24.651,24.726,24.65,24.721,54388,1681857599999,1342989.946,2125,30322,748635.982,0,1.7541
1681857600000,24.722,24.737,24.705,24.711,37816,1681857899999,934745.345,1528,16376,404802.255,0,1.7465
1681857900000,24.711,24.751,24.702,24.709,31729,1681858199999,784673.178,1511,16745,414115.095,0,1.7518
1681858200000,24.709,24.746,24.694,24.727,45407,1681858499999,1122541.524,2068,21815,539291.611,0,1.7495
1681858500000,24.726,24.745,24.707,24.745,32126,1681858799999,794444.699,1416,18793,464764.399,0,1.7563
1681858800000,24.745,24.757,24.718,24.744,50473,1681859099999,1248696.884,2425,24876,615452.383,0,1.7525
1681859100000,24.744,24.744,24.661,24.71,55024,1681859399999,1358910.782,2463,22867,564718.265,0,1.7556
1681859400000,24.711,24.774,24.707,24.755,31097,1681859699999,769416.286,1579,18702,462753.319,0,1.7563
1681859700000,24.756,24.756,24.661,24.676,29943,1681859999999,739427.05,1569,13712,338508.464,0,1.7579
1681860000000,24.677,24.739,24.668,24.736,21557,1681860299999,532430.257,1172,11640,287498.866,0,1.7617
1681860300000,24.736,24.796,24.736,24.791,34105,1681860599999,844597.999,1534,18075,447690.42,0,1.7594
1681860600000,24.791,24.817,24.723,24.806,39248,1681860899999,972313.292,1842,19342,479242.246,0,1.7579
1681860900000,24.806,24.819,24.777,24.808,28317,1681861199999,702165.422,1347,16432,407436.268,0,1.7594
1681861200000,24.808,24.858,24.805,24.841,44708,1681861499999,1110224.857,2129,23036,572044.772,0,1.7594
1681861500000,24.841,24.862,24.805,24.836,45509,1681861799999,1130202.829,2016,22071,548147.065,0,1.7579
1681861800000,24.835,24.848,24.812,24.822,23833,1681862099999,591741.359,1147,10848,269341.218,0,1.7579
1681862100000,24.822,24.877,24.811,24.829,44866,1681862399999,1114438.68,1820,27074,672477.333,0,1.7601
1681862400000,24.829,24.838,24.735,24.755,54844,1681862699999,1358932.978,2770,21354,529097.778,0,1.7632
1681862700000,24.756,24.82,24.735,24.8,27190,1681862999999,673812.478,1357,14446,358025.927,0,1.7732
1681863000000,24.8,24.867,24.77,24.85,53532,1681863299999,1328851.797,2154,28298,702426.503,0,1.7693
1681863300000,24.85,24.995,24.829,24.927,158878,1681863599999,3961036.775,6184,87930,2192828.697,0,1.7709
1681863600000,24.928,24.954,24.832,24.855,67231,1681863899999,1672184.75,3125,33545,834334.246,0,1.7571
1681863900000,24.856,24.882,24.766,24.767,59449,1681864199999,1475288.595,2783,23260,577379.502,0,1.7579
1681864200000,24.767,24.776,24.668,24.72,92319,1681864499999,2281312.66,3484,36606,904614.119,0,1.7709
1681864500000,24.719,24.747,24.679,24.708,45480,1681864799999,1123944.22,1974,19540,482862.668,0,1.7785
1681864800000,24.709,24.736,24.694,24.729,26441,1681865099999,653583.902,1402,13620,336678.973,0,1.7709
1681865100000,24.729,24.777,24.702,24.732,39074,1681865399999,966798.466,1838,22735,562508.445,0,1.767
1681865400000,24.733,24.761,24.7,24.701,35642,1681865699999,881675.423,1644,12891,318902.6,0,1.7678
1681865700000,24.7,24.731,24.674,24.731,36505,1681865999999,901870.729,1757,20181,498589.787,0,1.7739
1681866000000,24.731,24.737,24.642,24.656,55230,1681866299999,1363385.088,2484,19707,486453.422,0,1.767
1681866300000,24.657,24.696,24.597,24.627,57500,1681866599999,1417041.712,2412,23000,566909.973,0,1.767
1681866600000,24.626,24.679,24.619,24.674,52421,1681866899999,1292001.212,2313,29206,719824.332,0,1.7701
1681866900000,24.674,24.711,24.667,24.695,25236,1681867199999,623066.273,1436,13179,325424.457,0,1.764
1681867200000,24.695,24.737,24.69,24.728,19396,1681867499999,479422.546,1121,9861,243751.887,0,1.7685
1681867500000,24.728,24.762,24.714,24.759,25749,1681867799999,636938.289,1242,14554,360063.538,0,1.7724
1681867800000,24.759,24.805,24.752,24.797,35650,1681868099999,883500.422,1698,21586,534996.589,0,1.7709
1681868100000,24.796,24.823,24.774,24.789,40647,1681868399999,1008237.361,1897,17675,438376.87,0,1.7678
1681868400000,24.786,24.806,24.752,24.806,23619,1681868699999,585419.049,1241,13298,329621.148,0,1.7556
1681868700000,24.807,24.815,24.71,24.715,35581,1681868999999,880427.58,1710,12397,306668.108,0,1.7586
1681869000000,24.715,24.75,24.703,24.733,26130,1681869299999,646092.418,1387,10321,255180.236,0,1.7655
1681869300000,24.735,24.755,24.701,24.727,27310,1681869599999,675194.867,1340,12323,304643.162,0,1.7624
1681869600000,24.726,24.788,24.718,24.757,17658,1681869899999,437102.339,1037,8313,205751.84,0,1.7624
1681869900000,24.756,24.761,24.628,24.686,51414,1681870199999,1269435.472,2595,23711,585380.588,0,1.7609
1681870200000,24.689,24.724,24.615,24.693,95311,1681870499999,2350082.891,3962,47732,1176881.575,0,1.7525
1681870500000,24.693,24.7,24.605,24.626,51734,1681870799999,1274528.15,2428,23086,568642.543,0,1.764
1681870800000,24.626,24.7,24.621,24.699,37113,1681871099999,915264.357,1846,24380,601322.605,0,1.7655
1681871100000,24.698,24.787,24.698,24.784,61055,1681871399999,1510246.431,2511,30649,758057.688,0,1.7586
1681871400000,24.785,24.8,24.75,24.754,41264,1681871699999,1022433.842,2041,18535,459304.144,0,1.7647
1681871700000,24.754,24.764,24.725,24.746,18129,1681871999999,448577.708,1116,10052,248734.906,0,1.767
1681872000000,24.745,24.745,24.691,24.718,23786,1681872299999,587984.368,1220,9568,236503.721,0,1.7624
1681872300000,24.718,24.732,24.679,24.697,26757,1681872599999,660875.711,1351,13382,330519.313,0,1.7609
1681872600000,24.698,24.729,24.693,24.729,20974,1681872899999,518258.002,1293,11280,278721.588,0,1.7624
1681872900000,24.728,24.749,24.702,24.727,16458,1681873199999,406992.737,856,6913,170937.677,0,1.7579
1681873200000,24.727,24.743,24.688,24.742,20398,1681873499999,503909.494,1027,9948,245776.147,0,1.7586
1681873500000,24.742,24.75,24.638,24.679,40663,1681873799999,1003500.183,1478,13452,331854.879,0,1.7624
1681873800000,24.678,24.728,24.678,24.698,14869,1681874099999,367292.368,930,8139,201031.032,0,1.7594
1681874100000,24.696,24.755,24.683,24.73,28152,1681874399999,696329.867,1273,12746,315221.405,0,1.7571
1681874400000,24.73,24.774,24.729,24.774,18517,1681874699999,458270.003,932,11272,278970.055,0,1.7594
1681874700000,24.773,24.789,24.753,24.76,26090,1681874999999,646255.815,1198,10430,258366.818,0,1.7579
1681875000000,24.758,24.761,24.731,24.75,27403,1681875299999,678142.981,1209,13133,325005.521,0,1.7601
1681875300000,24.749,24.749,24.694,24.705,21782,1681875599999,538311.974,1113,8608,212739.283,0,1.7571
1681875600000,24.706,24.712,24.671,24.684,27780,1681875899999,685809.524,1297,12464,307715.931,0,1.7632
1681875900000,24.684,24.685,24.6,24.629,97460,1681876199999,2400807.712,3900,35876,883869.131,0,1.7586
1681876200000,24.629,24.634,24.534,24.592,112113,1681876499999,2755788.561,4231,46207,1135806.299,0,1.7685
1681876500000,24.592,24.628,24.588,24.624,20521,1681876799999,505010.425,1120,11079,272664.952,0,1.7663
1681876800000,24.623,24.623,24.532,24.534,51174,1681877099999,1257515.104,2382,19929,489750.264,0,1.7663
1681877100000,24.535,24.621,24.529,24.61,61563,1681877399999,1513075.621,2693,35992,884642.225,0,1.7617
1681877400000,24.611,24.628,24.582,24.622,26933,1681877699999,662637.638,1414,13940,342964.796,0,1.7457
1681877700000,24.621,24.637,24.514,24.637,61382,1681877999999,1508135.688,2918,26813,658931.763,0,1.745
1681878000000,24.636,24.639,24.56,24.601,45342,1681878299999,1115506.467,1925,22760,559921.641,0,1.748
1681878300000,24.602,24.637,24.602,24.617,24805,1681878599999,610688.823,1342,13333,328252.58,0,1.7525
1681878600000,24.618,24.631,24.596,24.627,24016,1681878899999,591095.154,1134,12818,315482.792,0,1.7548
1681878900000,24.627,24.659,24.601,24.648,24969,1681879199999,615123.052,1332,13532,333363.414,0,1.7571
1681879200000,24.647,24.682,24.613,24.659,31724,1681879499999,782052.525,1484,16214,399681.726,0,1.7548
1681879500000,24.66,24.66,24.604,24.624,28448,1681879799999,700605.857,1343,14379,354039.585,0,1.7609
1681879800000,24.622,24.65,24.604,24.645,30373,1681880099999,747949.826,1315,14832,365276.206,0,1.7601
1681880100000,24.645,24.648,24.606,24.636,26124,1681880399999,643349.667,1110,12118,298379.563,0,1.7617
1681880400000,24.635,24.635,24.596,24.6,45668,1681880699999,1123793.907,1725,16347,402272.354,0,1.764
1681880700000,24.599,24.693,24.599,24.693,31670,1681880999999,780726.504,1338,18795,463352.304,0,1.767
1681881000000,24.69,24.737,24.666,24.729,65286,1681881299999,1612207.942,2417,31928,788599.675,0,1.7678
1681881300000,24.728,24.785,24.712,24.755,77161,1681881599999,1909582.575,3252,40131,993172.779,0,1.7571
1681881600000,24.755,24.763,24.682,24.686,39845,1681881899999,985054.72,1829,19141,473228.486,0,1.7495
1681881900000,24.686,24.709,24.637,24.639,41804,1681882199999,1031316.563,1943,17780,438677.062,0,1.7548
1681882200000,24.638,24.667,24.626,24.648,37343,1681882499999,920356.839,1678,18953,467141.369,0,1.7701
1681882500000,24.649,24.659,24.625,24.629,18479,1681882799999,455341.251,867,6959,171482.744,0,1.7732
1681882800000,24.63,24.685,24.63,24.679,29751,1681883099999,733645.157,1530,17563,433088.39,0,1.7747
1681883100000,24.674,24.705,24.674,24.691,30632,1681883399999,756310.913,1610,16109,397723.964,0,1.7762
1681883400000,24.692,24.701,24.648,24.661,24300,1681883699999,599452.581,1190,12961,319691.423,0,1.7778
1681883700000,24.659,24.696,24.656,24.666,20569,1681883999999,507609.737,1132,10397,256573.241,0,1.7809
1681884000000,24.665,24.693,24.659,24.689,28451,1681884299999,702066.714,1441,16382,404248.391,0,1.7855
1681884300000,24.688,24.689,24.602,24.603,39483,1681884599999,972907.792,1537,14861,366208.067,0,1.7785
1681884600000,24.608,24.672,24.56,24.565,109950,1681884899999,2706250.971,4434,52298,1287553.741,0,1.7809
1681884900000,24.564,24.577,24.324,24.432,384937,1681885199999,9403250.328,13738,145675,3558834.294,0,1.7855
1681885200000,24.432,24.469,24.33,24.409,196590,1681885499999,4796716.711,6286,119073,2905037.056,0,1.7855
1681885500000,24.409,24.464,24.377,24.431,106192,1681885799999,2593261.569,4237,50670,1237387.32,0,1.7871
1681885800000,24.43,24.432,24.318,24.381,137239,1681886099999,3345459.867,5215,62228,1517077.579,0,1.7863
1681886100000,24.384,24.4,24.341,24.39,80537,1681886399999,1963541.055,3583,46790,1140796.737,0,1.798
1681886400000,24.39,24.426,24.362,24.38,93795,1681886699999,2288486.782,2993,42237,1030443.831,0,1.805
1681886700000,24.381,24.433,24.3,24.407,119282,1681886999999,2905935.118,5293,54136,1319412.898,0,1.7988
1681887000000,24.403,24.43,24.352,24.375,86749,1681887299999,2115966.844,3025,29341,716005.271,0,1.805
1681887300000,24.376,24.386,24.252,24.291,157508,1681887599999,3828649.609,6547,65336,1588219.404,0,1.8185
1681887600000,24.29,24.371,24.268,24.335,125441,1681887899999,3053367.171,4824,65998,1606470.271,0,1.8114
1681887900000,24.335,24.345,24.292,24.317,81874,1681888199999,1991541.313,3859,44301,1077661.24,0,1.8177
1681888200000,24.316,24.338,24.294,24.313,83718,1681888499999,2036169.355,3395,49806,1211445.128,0,1.8201
1681888500000,24.315,24.369,24.312,24.345,104302,1681888799999,2539041.321,3339,67792,1650177.751,0,1.8209
1681888800000,24.345,24.359,24.323,24.357,85183,1681889099999,2073528.677,2862,50428,1227532.672,0,1.8361
1681889100000,24.356,24.37,24.345,24.361,65617,1681889399999,1598446.965,2345,39193,954785.398,0,1.8417
1681889400000,24.361,24.379,24.341,24.377,63604,1681889699999,1549136.44,2385,31165,759095.748,0,1.8506
1681889700000,24.376,24.409,24.361,24.405,55927,1681889999999,1364144.151,2608,29357,716078.219,0,1.8555
1681890000000,24.405,24.425,24.358,24.385,46938,1681890299999,1145049.784,2351,20348,496383.094,0,1.8588
1681890300000,24.384,24.403,24.354,24.363,50815,1681890599999,1238882.842,2282,21755,530363.265,0,1.8629
1681890600000,24.364,24.368,24.3,24.324,75183,1681890899999,1829480.734,2950,30742,748045.578,0,1.8637
1681890900000,24.324,24.382,24.324,24.358,43811,1681891199999,1067373.561,1905,19503,475151.97,0,1.8555
1681891200000,24.358,24.359,24.155,24.267,247830,1681891499999,6005952.089,9468,99380,2408766.007,0,1.8523
1681891500000,24.267,24.299,24.06,24.137,171527,1681891799999,4147744.102,7224,64256,1554524.782,0,1.8474
1681891800000,24.14,24.205,22.666,23.534,1676884,1681892099999,39444650.125,60929,659143,15522080.145,0,1.862
1681892100000,23.533,23.647,23.406,23.465,742901,1681892399999,17474182.932,22604,323450,7609448.178,0,1.886
1681892400000,23.464,23.5,21.517,22.375,2285245,1681892699999,51258640.966,68978,928871,20836353.322,0,1.9771
1681892700000,22.37,22.74,22.313,22.641,1128444,1681892999999,25505148.788,36156,563630,12739711.097,0,2.0451
1681893000000,22.639,22.865,22.555,22.811,905296,1681893299999,20560674.296,33147,463592,10531282.281,0,2.1407
1681893300000,22.811,23.0,22.786,22.863,685776,1681893599999,15695944.938,25897,335395,7676101.545,0,2.2237
1681893600000,22.865,22.926,22.724,22.76,766135,1681893899999,17485016.7,26186,365739,8348652.367,0,2.3501
1681893900000,22.758,22.9,22.725,22.811,540720,1681894199999,12328242.184,19942,269363,6141619.027,0,2.4095
1681894200000,22.812,22.9,22.747,22.883,327035,1681894499999,7464605.857,13552,157051,3584871.539,0,2.4795
1681894500000,22.882,22.95,22.816,22.822,279484,1681894799999,6392507.244,10779,134193,3069227.448,0,2.5211
1681894800000,22.823,22.94,22.786,22.931,329362,1681895099999,7535091.888,10959,164939,3773478.699,0,2.5273
1681895100000,22.931,22.977,22.841,22.967,271988,1681895399999,6231840.653,8378,137991,3162040.209,0,2.5211
1681895400000,22.967,23.106,22.948,23.106,434419,1681895699999,10003841.902,12701,243139,5598940.703,0,2.5236
1681895700000,23.106,23.124,22.849,22.914,369366,1681895999999,8480961.538,12707,153383,3521124.184,0,2.5651
1681896000000,22.913,22.924,22.763,22.846,323756,1681896299999,7390862.314,10545,145241,3315173.422,0,2.5945
1681896300000,22.845,22.936,22.806,22.861,205444,1681896599999,4698390.806,7441,110912,2536606.041,0,2.5932
1681896600000,22.86,22.969,22.814,22.93,157196,1681896899999,3597312.289,6433,84669,1937576.724,0,2.5997
1681896900000,22.928,23.024,22.916,22.98,205899,1681897199999,4730529.648,7586,102244,2349095.537,0,2.5971
1681897200000,22.979,22.985,22.931,22.953,93220,1681897499999,2140542.961,4061,44910,1031253.16,0,2.639
1681897500000,22.952,22.994,22.92,22.982,101799,1681897799999,2336946.238,4865,51429,1180657.246,0,2.6536
1681897800000,22.983,23.019,22.952,22.978,127234,1681898099999,2924735.374,4463,52527,1207459.69,0,2.651
1681898100000,22.978,22.979,22.865,22.909,196747,1681898399999,4507694.107,6348,92261,2113709.651,0,2.6536
1681898400000,22.909,22.986,22.889,22.972,111186,1681898699999,2550580.925,4541,56996,1307742.57,0,2.686
1681898700000,22.973,23.166,22.97,23.149,322430,1681898999999,7446762.94,10864,182857,4223147.75,0,2.659
1681899000000,23.149,23.159,23.057,23.06,224368,1681899299999,5183224.849,8283,114660,2648882.256,0,2.6456
1681899300000,23.06,23.098,22.974,23.067,183870,1681899599999,4235649.105,6784,86999,2004022.693,0,2.6536
1681899600000,23.067,23.12,23.012,23.094,102681,1681899899999,2368186.552,3947,52994,1222212.558,0,2.6563
1681899900000,23.093,23.113,23.06,23.078,70681,1681900199999,1631805.827,3011,37405,863583.982,0,2.6536
1681900200000,23.079,23.092,22.985,23.027,105158,1681900499999,2422775.053,4249,47642,1097814.99,0,2.6711
1681900500000,23.027,23.109,22.968,23.089,173784,1681900799999,4005563.824,5851,78898,1818624.423,0,2.6765
1681900800000,23.088,23.109,23.049,23.06,94379,1681901099999,2178615.853,3669,43444,1002829.044,0,2.659
1681901100000,23.06,23.08,22.992,23.0,97790,1681901399999,2252488.777,3858,42312,974711.731,0,2.655
1681901400000,23.0,23.107,22.992,23.093,114614,1681901699999,2643205.06,4212,59449,1371033.864,0,2.655
1681901700000,23.092,23.15,23.081,23.135,112321,1681901999999,2596754.021,4091,64000,1479693.804,0,2.6483
1681902000000,23.134,23.138,23.088,23.114,114454,1681902299999,2645359.981,3883,46608,1077309.847,0,2.6496
1681902300000,23.113,23.171,23.079,23.164,75251,1681902599999,1739588.45,2960,43696,1010353.947,0,2.6536
1681902600000,23.165,23.174,23.096,23.157,74752,1681902899999,1729566.243,3146,33944,785364.485,0,2.651
1681902900000,23.157,23.248,23.146,23.191,203100,1681903199999,4711637.238,6391,103936,2411035.29,0,2.6523
1681903200000,23.191,23.213,23.117,23.146,135518,1681903499999,3139015.996,5072,59774,1384638.738,0,2.6765
1681903500000,23.146,23.193,23.118,23.181,88813,1681903799999,2056863.051,3484,46626,1079936.629,0,2.6778
1681903800000,23.181,23.25,23.171,23.228,92224,1681904099999,2140900.432,3914,42507,986788.121,0,2.6697
1681904100000,23.229,23.276,23.186,23.235,126934,1681904399999,2949404.561,5295,58204,1352452.504,0,2.6805
1681904400000,23.235,23.252,23.06,23.099,206749,1681904699999,4788459.136,6711,67319,1559795.635,0,2.701
1681904700000,23.101,23.21,23.092,23.147,176042,1681904999999,4077296.198,5127,95398,2209390.548,0,2.7272
1681905000000,23.146,23.185,23.123,23.155,53081,1681905299999,1229084.356,2167,27791,643560.929,0,2.686
1681905300000,23.161,23.206,23.152,23.198,49642,1681905599999,1150848.575,2091,27564,639042.102,0,2.6792
1681905600000,23.197,23.198,23.07,23.109,132489,1681905899999,3064332.671,5206,53370,1234483.662,0,2.6792
1681905900000,23.109,23.142,23.096,23.118,56901,1681906199999,1315282.097,2323,26721,617697.208,0,2.6617
1681906200000,23.12,23.143,23.086,23.105,83814,1681906499999,1937137.708,3066,38578,891661.536,0,2.6496
1681906500000,23.105,23.147,23.073,23.097,73022,1681906799999,1687349.871,2837,32521,751477.709,0,2.635
1681906800000,23.097,23.139,23.095,23.119,49522,1681907099999,1144721.542,2047,25383,586755.29,0,2.6219
1681907100000,23.119,23.136,23.09,23.109,44592,1681907399999,1030738.884,1781,20631,476908.586,0,2.6232
1681907400000,23.108,23.149,23.009,23.074,122963,1681907699999,2838101.821,4443,54204,1251408.803,0,2.6311
1681907700000,23.076,23.088,23.014,23.059,89443,1681907999999,2061368.628,3342,37164,856499.263,0,2.6311
1681908000000,23.058,23.1,23.052,23.069,62126,1681908299999,1433659.494,2442,33596,775339.49,0,2.6271
1681908300000,23.069,23.074,23.022,23.022,62133,1681908599999,1431618.797,2666,32979,759845.382,0,2.6179
1681908600000,23.021,23.069,22.968,23.054,133178,1681908899999,3065369.935,4917,58618,1349470.752,0,2.6153
1681908900000,23.054,23.071,22.979,23.017,95925,1681909199999,2208340.293,3908,45049,1037079.498,0,2.6179
1681909200000,23.017,23.039,22.911,22.96,161540,1681909499999,3710588.692,5700,70653,1623002.423,0,2.614
1681909500000,22.96,23.002,22.946,22.984,78199,1681909799999,1797029.226,3138,42459,975691.835,0,2.6062
1681909800000,22.983,23.004,22.963,22.965,38481,1681910099999,884448.336,1827,19510,448441.058,0,2.6088
1681910100000,22.965,23.089,22.962,23.086,73770,1681910399999,1699107.35,3278,48561,1118527.612,0,2.6075
1681910400000,23.085,23.085,23.045,23.057,63796,1681910699999,1471565.284,2674,36305,837447.71,0,2.6166
1681910700000,23.057,23.125,23.056,23.094,96987,1681910999999,2239922.552,3686,54983,1269783.477,0,2.6311
1681911000000,23.094,23.156,23.067,23.102,142058,1681911299999,3282689.856,5165,76494,1767755.124,0,2.635
1681911300000,23.101,23.126,23.068,23.068,76239,1681911599999,1760472.509,3002,35894,828917.919,0,2.6364
1681911600000,23.068,23.071,23.024,23.055,76976,1681911899999,1773912.497,3006,36011,829884.591,0,2.639
1681911900000,23.055,23.15,23.04,23.131,105581,1681912199999,2439547.683,4111,57955,1339102.591,0,2.6311
1681912200000,23.131,23.145,23.1,23.106,72310,1681912499999,1672139.299,3144,36327,840077.382,0,2.6377
1681912500000,23.106,23.23,23.105,23.185,144285,1681912799999,3344282.029,5285,86473,2004303.629,0,2.6483
1681912800000,23.186,23.377,23.179,23.316,289901,1681913099999,6751006.405,10276,161676,3764674.338,0,2.6403
1681913100000,23.316,23.43,23.266,23.374,253959,1681913399999,5927224.29,9253,133485,3115890.731,0,2.655
1681913400000,23.375,23.484,23.365,23.462,254322,1681913699999,5960572.225,9425,133155,3120870.138,0,2.6523
1681913700000,23.462,23.465,23.357,23.368,239100,1681913999999,5598952.574,8903,113614,2660856.843,0,2.6657
1681914000000,23.367,23.416,23.268,23.297,196994,1681914299999,4598130.991,7673,84311,1968295.915,0,2.6536
1681914300000,23.297,23.349,23.262,23.331,103208,1681914599999,2406216.995,4054,51903,1210070.66,0,2.667
1681914600000,23.331,23.408,23.331,23.396,60267,1681914899999,1408593.912,2837,35084,819987.422,0,2.6643
1681914900000,23.396,23.55,23.393,23.498,205457,1681915199999,4822863.569,7811,111023,2606632.978,0,2.6643
1681915200000,23.499,23.521,23.444,23.483,121637,1681915499999,2856654.977,4825,56381,1324059.18,0,2.6792
1681915500000,23.483,23.507,23.386,23.43,174049,1681915799999,4082059.586,5724,82917,1944842.046,0,2.6617
1681915800000,23.429,23.459,23.399,23.431,80862,1681916099999,1894312.546,3254,45755,1071928.693,0,2.647
1681916100000,23.43,23.456,23.401,23.404,108393,1681916399999,2539103.642,3786,51449,1205198.846,0,2.6417
1681916400000,23.404,23.49,23.331,23.333,97958,1681916699999,2294174.535,4324,43290,1014062.854,0,2.6456
1681916700000,23.331,23.396,23.274,23.387,134461,1681916999999,3137975.409,4937,56314,1314702.307,0,2.643
1681917000000,23.391,23.414,23.368,23.405,44335,1681917299999,1036913.83,2135,25155,588323.763,0,2.635
1681917300000,23.406,23.45,23.401,23.425,66114,1681917599999,1548582.344,2997,33083,774899.19,0,2.635
1681917600000,23.424,23.443,23.404,23.416,45106,1681917899999,1056506.619,2273,22613,529672.511,0,2.6311
1681917900000,23.419,23.427,23.371,23.382,57312,1681918199999,1340792.369,2895,27334,639465.688,0,2.6311
1681918200000,23.384,23.43,23.198,23.283,206932,1681918499999,4820650.884,7806,86923,2025075.25,0,2.6298
1681918500000,23.282,23.361,23.263,23.309,146508,1681918799999,3414380.521,5500,70954,1653513.883,0,2.6062
1681918800000,23.309,23.364,23.285,23.292,83270,1681919099999,1941735.633,3581,42281,985898.253,0,2.6036
1681919100000,23.292,23.364,23.234,23.278,151028,1681919399999,3518793.115,6436,70557,1643989.765,0,2.5932
1681919400000,23.278,23.334,23.219,23.315,110287,1681919699999,2566685.091,4735,53712,1250014.183,0,2.5945
1681919700000,23.314,23.34,23.281,23.325,70387,1681919999999,1640806.22,2995,34242,798188.062,0,2.5855
1681920000000,23.326,23.398,23.282,23.294,119246,1681920299999,2783004.555,4772,56885,1327771.563,0,2.5817
1681920300000,23.293,23.375,23.286,23.34,79708,1681920599999,1860568.886,3297,39580,923723.418,0,2.5689
1681920600000,23.341,23.357,23.311,23.346,58189,1681920899999,1357459.53,1995,33906,791007.044,0,2.5765
1681920900000,23.346,23.427,23.316,23.387,117044,1681921199999,2736448.612,4359,57987,1355636.272,0,2.5587
1681921200000,23.386,23.49,23.369,23.444,165585,1681921499999,3880180.859,5081,105000,2460529.671,0,2.5549
1681921500000,23.445,23.446,23.388,23.421,79640,1681921799999,1865345.873,2944,42806,1002652.497,0,2.5336
1681921800000,23.421,23.47,23.397,23.456,71338,1681922099999,1671630.625,3184,38920,912027.596,0,2.5361
1681922100000,23.455,23.468,23.329,23.348,136569,1681922399999,3194293.305,5068,61093,1428450.624,0,2.5386
1681922400000,23.348,23.356,23.285,23.292,91748,1681922699999,2139816.535,3237,43379,1011982.796,0,2.56
1681922700000,23.292,23.318,23.25,23.274,95758,1681922999999,2229597.399,4075,54444,1267607.674,0,2.5638
1681923000000,23.274,23.34,23.272,23.317,51621,1681923299999,1203127.588,2209,29071,677543.093,0,2.5411
1681923300000,23.318,23.343,23.307,23.325,34722,1681923599999,809935.672,1706,18917,441256.031,0,2.5348
1681923600000,23.326,23.345,23.256,23.282,54262,1681923899999,1264661.616,2383,22772,530696.944,0,2.5398
1681923900000,23.282,23.334,23.244,23.244,43502,1681924199999,1013084.148,1973,16950,394765.783,0,2.5474
1681924200000,23.243,23.285,23.202,23.223,67733,1681924499999,1574446.155,2929,27970,650208.722,0,2.5461
1681924500000,23.223,23.237,23.0,23.028,339981,1681924799999,7866302.645,11604,127975,2962296.799,0,2.5398
1681924800000,23.025,23.18,23.022,23.173,200177,1681925099999,4626391.873,7412,107084,2474965.108,0,2.5286
1681925100000,23.174,23.192,23.114,23.133,95017,1681925399999,2199425.069,3794,40659,941322.058,0,2.5298
1681925400000,23.133,23.149,23.043,23.083,103579,1681925699999,2391195.299,3966,44010,1016072.629,0,2.5398
1681925700000,23.082,23.094,22.794,22.971,377614,1681925999999,8672850.78,12571,143138,3288495.002,0,2.5386
1681926000000,22.972,23.087,22.895,23.068,233813,1681926299999,5378590.013,8469,125306,2882856.492,0,2.5562
1681926300000,23.069,23.139,23.031,23.084,137453,1681926599999,3174647.517,4828,68526,1582663.228,0,2.5211
1681926600000,23.084,23.179,23.052,23.166,167197,1681926899999,3869101.207,4977,97943,2266537.125,0,2.5323
1681926900000,23.165,23.22,23.133,23.209,121075,1681927199999,2804668.535,3885,69939,1620302.962,0,2.5162
1681927200000,23.21,23.242,23.166,23.174,143944,1681927499999,3341184.313,5189,67237,1560849.371,0,2.5088
1681927500000,23.174,23.201,23.066,23.088,141039,1681927799999,3261984.32,3768,67844,1568880.576,0,2.5273
1681927800000,23.088,23.121,23.084,23.11,67312,1681928099999,1555081.613,2076,38642,892701.95,0,2.5448
1681928100000,23.11,23.145,23.061,23.063,65821,1681928399999,1519927.803,2601,30874,712960.64,0,2.5562
1681928400000,23.063,23.114,23.062,23.093,36511,1681928699999,842979.092,1617,21964,507110.793,0,2.5461
1681928700000,23.093,23.101,23.021,23.101,74882,1681928999999,1726749.006,2713,38558,889238.694,0,2.5398
1681929000000,23.104,23.104,23.027,23.057,67507,1681929299999,1556884.859,2655,31785,733071.977,0,2.5211
1681929300000,23.056,23.075,23.001,23.054,67502,1681929599999,1555029.578,2382,29609,682143.349,0,2.5224
1681929600000,23.055,23.071,23.025,23.058,30481,1681929899999,702528.521,1361,15331,353338.578,0,2.5186
