timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682178600000,21.02,21.02,21.02,21.02,0.0,1682178899999,0.0,0,0.0,0.0,0,1.7518
1682178900000,21.02,21.02,21.02,21.02,0.0,1682179199999,0.0,0,0.0,0.0,0,1.751
1682179200000,21.02,21.02,21.02,21.02,0.0,1682179499999,0.0,0,0.0,0.0,0,1.7624
1682179500000,21.02,21.02,21.02,21.02,0.0,1682179799999,0.0,0,0.0,0.0,0,1.7248
1682179800000,21.02,21.02,21.02,21.02,0.0,1682180099999,0.0,0,0.0,0.0,0,1.7563
1682180100000,21.02,21.02,21.02,21.02,0.0,1682180399999,0.0,0,0.0,0.0,0,1.7315
1682180400000,21.02,21.02,21.02,21.02,0.0,1682180699999,0.0,0,0.0,0.0,0,1.727
1682180700000,21.02,21.02,21.02,21.02,0.0,1682180999999,0.0,0,0.0,0.0,0,1.742
1682181000000,21.02,21.02,21.02,21.02,0.0,1682181299999,0.0,0,0.0,0.0,0,1.7724
1682181300000,21.02,21.02,21.02,21.02,0.0,1682181599999,0.0,0,0.0,0.0,0,1.7579
1682181600000,21.02,21.02,21.02,21.02,0.0,1682181899999,0.0,0,0.0,0.0,0,1.742
1682181900000,21.02,21.02,21.02,21.02,0.0,1682182199999,0.0,0,0.0,0.0,0,1.7716
1682182200000,21.02,21.02,21.02,21.02,0.0,1682182499999,0.0,0,0.0,0.0,0,1.7678
1682182500000,21.02,21.02,21.02,21.02,0.0,1682182799999,0.0,0,0.0,0.0,0,1.7609
1682182800000,21.02,21.02,21.02,21.02,0.0,1682183099999,0.0,0,0.0,0.0,0,1.7732
1682183100000,21.02,21.02,21.02,21.02,0.0,1682183399999,0.0,0,0.0,0.0,0,1.6788
1682183400000,21.02,21.02,21.02,21.02,0.0,1682183699999,0.0,0,0.0,0.0,0,1.7064
1682183700000,21.02,21.02,21.02,21.02,0.0,1682183999999,0.0,0,0.0,0.0,0,1.7248
1682184000000,21.02,21.02,21.02,21.02,0.0,1682184299999,0.0,0,0.0,0.0,0,1.7778
1682184300000,21.02,21.02,21.02,21.02,0.0,1682184599999,0.0,0,0.0,0.0,0,1.7248
1682184600000,21.02,21.02,21.02,21.02,0.0,1682184899999,0.0,0,0.0,0.0,0,1.7241
1682184900000,21.02,21.02,21.02,21.02,0.0,1682185199999,0.0,0,0.0,0.0,0,1.7042
1682185200000,21.02,21.02,21.02,21.02,0.0,1682185499999,0.0,0,0.0,0.0,0,1.6192
1682185500000,21.02,21.02,21.02,21.02,0.0,1682185799999,0.0,0,0.0,0.0,0,1.6048
1682185800000,21.02,21.02,21.02,21.02,0.0,1682186099999,0.0,0,0.0,0.0,0,1.6774
1682186100000,21.02,21.02,21.02,21.02,0.0,1682186399999,0.0,0,0.0,0.0,0,1.6709
1682186400000,21.02,21.02,21.02,21.02,0.0,1682186699999,0.0,0,0.0,0.0,0,1.7056
1682186700000,21.02,21.02,21.02,21.02,0.0,1682186999999,0.0,0,0.0,0.0,0,1.7181
1682187000000,21.02,21.02,21.02,21.02,0.0,1682187299999,0.0,0,0.0,0.0,0,1.7601
1682187300000,21.02,21.02,21.02,21.02,0.0,1682187599999,0.0,0,0.0,0.0,0,1.7488
1682187600000,21.02,21.02,21.02,21.02,0.0,1682187899999,0.0,0,0.0,0.0,0,1.7594
1682187900000,21.02,21.02,21.02,21.02,0.0,1682188199999,0.0,0,0.0,0.0,0,1.7078
1682188200000,21.02,21.02,21.02,21.02,0.0,1682188499999,0.0,0,0.0,0.0,0,1.6969
1682188500000,21.02,21.02,21.02,21.02,0.0,1682188799999,0.0,0,0.0,0.0,0,1.6889
1682188800000,21.02,21.02,21.02,21.02,0.0,1682189099999,0.0,0,0.0,0.0,0,1.656
1682189100000,21.02,21.02,21.02,21.02,0.0,1682189399999,0.0,0,0.0,0.0,0,1.6427
1682189400000,21.02,21.02,21.02,21.02,0.0,1682189699999,0.0,0,0.0,0.0,0,1.702
1682189700000,21.02,21.02,21.02,21.02,0.0,1682189999999,0.0,0,0.0,0.0,0,1.6882
1682190000000,21.02,21.02,21.02,21.02,0.0,1682190299999,0.0,0,0.0,0.0,0,1.6596
1682190300000,21.02,21.02,21.02,21.02,0.0,1682190599999,0.0,0,0.0,0.0,0,1.6838
1682190600000,21.02,21.02,21.02,21.02,0.0,1682190899999,0.0,0,0.0,0.0,0,1.6518
1682190900000,21.02,21.02,21.02,21.02,0.0,1682191199999,0.0,0,0.0,0.0,0,1.6674
1682191200000,21.02,21.02,21.02,21.02,0.0,1682191499999,0.0,0,0.0,0.0,0,1.6631
1682191500000,21.02,21.02,21.02,21.02,0.0,1682191799999,0.0,0,0.0,0.0,0,1.6448
1682191800000,21.02,21.02,21.02,21.02,0.0,1682192099999,0.0,0,0.0,0.0,0,1.6603
1682192100000,21.02,21.02,21.02,21.02,0.0,1682192399999,0.0,0,0.0,0.0,0,1.6392
1682192400000,21.02,21.02,21.02,21.02,0.0,1682192699999,0.0,0,0.0,0.0,0,1.6357
1682192700000,21.02,21.02,21.02,21.02,0.0,1682192999999,0.0,0,0.0,0.0,0,1.6364
1682193000000,21.02,21.02,21.02,21.02,0.0,1682193299999,0.0,0,0.0,0.0,0,1.5694
1682193300000,21.02,21.02,21.02,21.02,0.0,1682193599999,0.0,0,0.0,0.0,0,1.6309
1682193600000,21.02,21.02,21.02,21.02,0.0,1682193899999,0.0,0,0.0,0.0,0,1.611
1682193900000,21.02,21.02,21.02,21.02,0.0,1682194199999,0.0,0,0.0,0.0,0,1.6008
1682194200000,21.02,21.02,21.02,21.02,0.0,1682194499999,0.0,0,0.0,0.0,0,1.5458
1682194500000,21.02,21.02,21.02,21.02,0.0,1682194799999,0.0,0,0.0,0.0,0,2.1437
1682194800000,21.02,21.02,21.02,21.02,0.0,1682195099999,0.0,0,0.0,0.0,0,2.1676
1682195100000,21.02,21.02,21.02,21.02,0.0,1682195399999,0.0,0,0.0,0.0,0,2.1114
1682195400000,21.02,21.02,21.02,21.02,0.0,1682195699999,0.0,0,0.0,0.0,0,2.0637
1682195700000,21.02,21.02,21.02,21.02,0.0,1682195999999,0.0,0,0.0,0.0,0,2.0609
1682196000000,21.02,21.02,21.02,21.02,0.0,1682196299999,0.0,0,0.0,0.0,0,2.1279
1682196300000,21.02,21.02,21.02,21.02,0.0,1682196599999,0.0,0,0.0,0.0,0,2.1616
1682196600000,21.02,21.02,21.02,21.02,0.0,1682196899999,0.0,0,0.0,0.0,0,2.1636
1682196900000,21.02,21.02,21.02,21.02,0.0,1682197199999,0.0,0,0.0,0.0,0,2.123
1682197200000,21.02,21.02,21.02,21.02,0.0,1682197499999,0.0,0,0.0,0.0,0,2.1417
1682197500000,21.02,21.02,21.02,21.02,0.0,1682197799999,0.0,0,0.0,0.0,0,2.123
1682197800000,21.02,21.02,21.02,21.02,0.0,1682198099999,0.0,0,0.0,0.0,0,2.1182
1682198100000,21.02,21.02,21.02,21.02,0.0,1682198399999,0.0,0,0.0,0.0,0,2.1017
1682198400000,21.02,21.02,21.02,21.02,0.0,1682198699999,0.0,0,0.0,0.0,0,2.0722
1682198700000,21.02,21.02,21.02,21.02,0.0,1682198999999,0.0,0,0.0,0.0,0,2.0694
1682199000000,21.02,21.02,21.02,21.02,0.0,1682199299999,0.0,0,0.0,0.0,0,2.0609
1682199300000,21.02,21.02,21.02,21.02,0.0,1682199599999,0.0,0,0.0,0.0,0,2.0902
1682199600000,21.02,21.02,21.02,21.02,0.0,1682199899999,0.0,0,0.0,0.0,0,2.1192
1682199900000,21.02,21.02,21.02,21.02,0.0,1682200199999,0.0,0,0.0,0.0,0,2.1172
1682200200000,21.02,21.02,21.02,21.02,0.0,1682200499999,0.0,0,0.0,0.0,0,2.0202
1682200500000,21.02,21.02,21.02,21.02,0.0,1682200799999,0.0,0,0.0,0.0,0,2.0358
1682200800000,21.02,21.02,21.02,21.02,0.0,1682201099999,0.0,0,0.0,0.0,0,2.0303
1682201100000,21.02,21.02,21.02,21.02,0.0,1682201399999,0.0,0,0.0,0.0,0,2.059
1682201400000,21.02,21.02,21.02,21.02,0.0,1682201699999,0.0,0,0.0,0.0,0,2.0694
1682201700000,21.02,21.02,21.02,21.02,0.0,1682201999999,0.0,0,0.0,0.0,0,2.0581
1682202000000,21.02,21.02,21.02,21.02,0.0,1682202299999,0.0,0,0.0,0.0,0,2.1008
1682202300000,21.02,21.02,21.02,21.02,0.0,1682202599999,0.0,0,0.0,0.0,0,2.0432
1682202600000,21.02,21.02,21.02,21.02,0.0,1682202899999,0.0,0,0.0,0.0,0,2.0826
1682202900000,21.02,21.02,21.02,21.02,0.0,1682203199999,0.0,0,0.0,0.0,0,2.0488
1682203200000,21.02,21.02,21.02,21.02,0.0,1682203499999,0.0,0,0.0,0.0,0,2.0516
1682203500000,21.02,21.02,21.02,21.02,0.0,1682203799999,0.0,0,0.0,0.0,0,2.0377
1682203800000,21.02,21.02,21.02,21.02,0.0,1682204099999,0.0,0,0.0,0.0,0,2.0021
1682204100000,21.02,21.02,21.02,21.02,0.0,1682204399999,0.0,0,0.0,0.0,0,1.9904
1682204400000,21.02,21.02,21.02,21.02,0.0,1682204699999,0.0,0,0.0,0.0,0,1.9904
1682204700000,21.02,21.02,21.02,21.02,0.0,1682204999999,0.0,0,0.0,0.0,0,2.0003
1682205000000,21.02,21.02,21.02,21.02,0.0,1682205299999,0.0,0,0.0,0.0,0,1.9727
1682205300000,21.02,21.02,21.02,21.02,0.0,1682205599999,0.0,0,0.0,0.0,0,1.978
1682205600000,21.02,21.02,21.02,21.02,0.0,1682205899999,0.0,0,0.0,0.0,0,2.0432
1682205900000,21.02,21.02,21.02,21.02,0.0,1682206199999,0.0,0,0.0,0.0,0,2.0637
1682206200000,21.02,21.02,21.02,21.02,0.0,1682206499999,0.0,0,0.0,0.0,0,2.0722
1682206500000,21.02,21.02,21.02,21.02,0.0,1682206799999,0.0,0,0.0,0.0,0,2.075
1682206800000,21.02,21.02,21.02,21.02,0.0,1682207099999,0.0,0,0.0,0.0,0,2.0618
1682207100000,21.02,21.02,21.02,21.02,0.0,1682207399999,0.0,0,0.0,0.0,0,2.0618
1682207400000,21.02,21.02,21.02,21.02,0.0,1682207699999,0.0,0,0.0,0.0,0,2.1566
1682207700000,21.02,21.02,21.02,21.02,0.0,1682207999999,0.0,0,0.0,0.0,0,2.0562
1682208000000,21.02,21.02,21.02,21.02,0.0,1682208299999,0.0,0,0.0,0.0,0,2.0488
1682208300000,21.02,21.02,21.02,21.02,0.0,1682208599999,0.0,0,0.0,0.0,0,1.9904
1682208600000,21.02,21.02,21.02,21.02,0.0,1682208899999,0.0,0,0.0,0.0,0,2.0048
1682208900000,21.02,21.02,21.02,21.02,0.0,1682209199999,0.0,0,0.0,0.0,0,1.9878
1682209200000,21.02,21.02,21.02,21.02,0.0,1682209499999,0.0,0,0.0,0.0,0,2.0769
1682209500000,21.02,21.02,21.02,21.02,0.0,1682209799999,0.0,0,0.0,0.0,0,2.0175
1682209800000,21.02,21.02,21.02,21.02,0.0,1682210099999,0.0,0,0.0,0.0,0,2.0048
1682210100000,21.02,21.02,21.02,21.02,0.0,1682210399999,0.0,0,0.0,0.0,0,2.0075
1682210400000,21.02,21.02,21.02,21.02,0.0,1682210699999,0.0,0,0.0,0.0,0,2.0562
1682210700000,21.02,21.02,21.02,21.02,0.0,1682210999999,0.0,0,0.0,0.0,0,2.046
1682211000000,21.02,21.02,21.02,21.02,0.0,1682211299999,0.0,0,0.0,0.0,0,2.0441
1682211300000,21.02,21.02,21.02,21.02,0.0,1682211599999,0.0,0,0.0,0.0,0,2.0386
1682211600000,21.02,21.02,21.02,21.02,0.0,1682211899999,0.0,0,0.0,0.0,0,2.0488
1682211900000,21.02,21.02,21.02,21.02,0.0,1682212199999,0.0,0,0.0,0.0,0,2.1437
1682212200000,21.02,21.02,21.02,21.02,0.0,1682212499999,0.0,0,0.0,0.0,0,2.1338
1682212500000,21.02,21.02,21.02,21.02,0.0,1682212799999,0.0,0,0.0,0.0,0,2.1407
1682212800000,21.02,21.02,21.02,21.02,0.0,1682213099999,0.0,0,0.0,0.0,0,2.1387
1682213100000,21.02,21.02,21.02,21.02,0.0,1682213399999,0.0,0,0.0,0.0,0,2.0257
1682213400000,21.02,21.02,21.02,21.02,0.0,1682213699999,0.0,0,0.0,0.0,0,1.8893
1682213700000,21.02,21.02,21.02,21.02,0.0,1682213999999,0.0,0,0.0,0.0,0,1.8297
1682214000000,21.02,21.02,21.02,21.02,0.0,1682214299999,0.0,0,0.0,0.0,0,1.9869
1682214300000,21.02,21.02,21.02,21.02,0.0,1682214599999,0.0,0,0.0,0.0,0,1.8843
1682214600000,21.02,21.02,21.02,21.02,0.0,1682214899999,0.0,0,0.0,0.0,0,1.896
1682214900000,21.02,21.02,21.02,21.02,0.0,1682215199999,0.0,0,0.0,0.0,0,1.7925
1682215200000,21.02,21.02,21.02,21.02,0.0,1682215499999,0.0,0,0.0,0.0,0,2.0075
1682215500000,21.02,21.02,21.02,21.02,0.0,1682215799999,0.0,0,0.0,0.0,0,1.8353
1682215800000,21.02,21.02,21.02,21.02,0.0,1682216099999,0.0,0,0.0,0.0,0,1.8361
1682216100000,21.02,21.02,21.02,21.02,0.0,1682216399999,0.0,0,0.0,0.0,0,1.8571
1682216400000,21.02,21.02,21.02,21.02,0.0,1682216699999,0.0,0,0.0,0.0,0,1.9121
1682216700000,21.02,21.02,21.02,21.02,0.0,1682216999999,0.0,0,0.0,0.0,0,1.8265
1682217000000,21.02,21.02,21.02,21.02,0.0,1682217299999,0.0,0,0.0,0.0,0,1.8011
1682217300000,21.02,21.02,21.02,21.02,0.0,1682217599999,0.0,0,0.0,0.0,0,1.8902
1682217600000,21.02,21.02,21.02,21.02,0.0,1682217899999,0.0,0,0.0,0.0,0,1.8902
1682217900000,21.02,21.02,21.02,21.02,0.0,1682218199999,0.0,0,0.0,0.0,0,1.9464
1682218200000,21.02,21.02,21.02,21.02,0.0,1682218499999,0.0,0,0.0,0.0,0,1.7263
1682218500000,21.02,21.02,21.02,21.02,0.0,1682218799999,0.0,0,0.0,0.0,0,1.8596
1682218800000,21.02,21.02,21.02,21.02,0.0,1682219099999,0.0,0,0.0,0.0,0,1.942
1682219100000,21.02,21.02,21.02,21.02,0.0,1682219399999,0.0,0,0.0,0.0,0,1.8506
1682219400000,21.02,21.02,21.02,21.02,0.0,1682219699999,0.0,0,0.0,0.0,0,1.809
1682219700000,21.02,21.02,21.02,21.02,0.0,1682219999999,0.0,0,0.0,0.0,0,1.8003
1682220000000,21.02,21.02,21.02,21.02,0.0,1682220299999,0.0,0,0.0,0.0,0,1.845
1682220300000,21.02,21.02,21.02,21.02,0.0,1682220599999,0.0,0,0.0,0.0,0,1.7894
1682220600000,21.02,21.02,21.02,21.02,0.0,1682220899999,0.0,0,0.0,0.0,0,1.7925
1682220900000,21.02,21.02,21.02,21.02,0.0,1682221199999,0.0,0,0.0,0.0,0,1.8035
1682221200000,21.02,21.02,21.02,21.02,0.0,1682221499999,0.0,0,0.0,0.0,0,1.7732
1682221500000,21.02,21.02,21.02,21.02,0.0,1682221799999,0.0,0,0.0,0.0,0,1.7533
1682221800000,21.02,21.02,21.02,21.02,0.0,1682222099999,0.0,0,0.0,0.0,0,1.7518
1682222100000,21.02,21.02,21.02,21.02,0.0,1682222399999,0.0,0,0.0,0.0,0,1.751
1682222400000,21.02,21.02,21.02,21.02,0.0,1682222699999,0.0,0,0.0,0.0,0,1.7624
1682222700000,21.02,21.02,21.02,21.02,0.0,1682222999999,0.0,0,0.0,0.0,0,1.7248
1682223000000,21.02,21.02,21.02,21.02,0.0,1682223299999,0.0,0,0.0,0.0,0,1.7563
1682223300000,21.02,21.02,21.02,21.02,0.0,1682223599999,0.0,0,0.0,0.0,0,1.7315
1682223600000,21.02,21.02,21.02,21.02,0.0,1682223899999,0.0,0,0.0,0.0,0,1.727
1682223900000,21.02,21.02,21.02,21.02,0.0,1682224199999,0.0,0,0.0,0.0,0,1.742
1682224200000,21.02,21.02,21.02,21.02,0.0,1682224499999,0.0,0,0.0,0.0,0,1.7724
1682224500000,21.02,21.02,21.02,21.02,0.0,1682224799999,0.0,0,0.0,0.0,0,1.7579
1682224800000,21.02,21.02,21.02,21.02,0.0,1682225099999,0.0,0,0.0,0.0,0,1.742
1682225100000,21.02,21.02,21.02,21.02,0.0,1682225399999,0.0,0,0.0,0.0,0,1.7716
1682225400000,21.02,21.02,21.02,21.02,0.0,1682225699999,0.0,0,0.0,0.0,0,1.7678
1682225700000,21.02,21.02,21.02,21.02,0.0,1682225999999,0.0,0,0.0,0.0,0,1.7609
1682226000000,21.02,21.02,21.02,21.02,0.0,1682226299999,0.0,0,0.0,0.0,0,1.7732
1682226300000,21.02,21.02,21.02,21.02,0.0,1682226599999,0.0,0,0.0,0.0,0,1.6788
1682226600000,21.02,21.02,21.02,21.02,0.0,1682226899999,0.0,0,0.0,0.0,0,1.7064
1682226900000,21.02,21.02,21.02,21.02,0.0,1682227199999,0.0,0,0.0,0.0,0,1.7248
1682227200000,21.02,21.02,21.02,21.02,0.0,1682227499999,0.0,0,0.0,0.0,0,1.7778
1682227500000,21.02,21.02,21.02,21.02,0.0,1682227799999,0.0,0,0.0,0.0,0,1.7248
1682227800000,21.02,21.02,21.02,21.02,0.0,1682228099999,0.0,0,0.0,0.0,0,1.7241
1682228100000,21.02,21.02,21.02,21.02,0.0,1682228399999,0.0,0,0.0,0.0,0,1.7042
1682228400000,21.02,21.02,21.02,21.02,0.0,1682228699999,0.0,0,0.0,0.0,0,1.6192
1682228700000,21.02,21.02,21.02,21.02,0.0,1682228999999,0.0,0,0.0,0.0,0,1.6048
1682229000000,21.02,21.02,21.02,21.02,0.0,1682229299999,0.0,0,0.0,0.0,0,1.6774
1682229300000,21.02,21.02,21.02,21.02,0.0,1682229599999,0.0,0,0.0,0.0,0,1.6709
1682229600000,21.02,21.02,21.02,21.02,0.0,1682229899999,0.0,0,0.0,0.0,0,1.7056
1682229900000,21.02,21.02,21.02,21.02,0.0,1682230199999,0.0,0,0.0,0.0,0,1.7181
1682230200000,21.02,21.02,21.02,21.02,0.0,1682230499999,0.0,0,0.0,0.0,0,1.7601
1682230500000,21.02,21.02,21.02,21.02,0.0,1682230799999,0.0,0,0.0,0.0,0,1.7488
1682230800000,21.02,21.02,21.02,21.02,0.0,1682231099999,0.0,0,0.0,0.0,0,1.7594
1682231100000,21.02,21.02,21.02,21.02,0.0,1682231399999,0.0,0,0.0,0.0,0,1.7078
1682231400000,21.02,21.02,21.02,21.02,0.0,1682231699999,0.0,0,0.0,0.0,0,1.6969
1682231700000,21.02,21.02,21.02,21.02,0.0,1682231999999,0.0,0,0.0,0.0,0,1.6889
1682232000000,21.02,21.02,21.02,21.02,0.0,1682232299999,0.0,0,0.0,0.0,0,1.656
1682232300000,21.02,21.02,21.02,21.02,0.0,1682232599999,0.0,0,0.0,0.0,0,1.6427
1682232600000,21.02,21.02,21.02,21.02,0.0,1682232899999,0.0,0,0.0,0.0,0,1.702
1682232900000,21.02,21.02,21.02,21.02,0.0,1682233199999,0.0,0,0.0,0.0,0,1.6882
1682233200000,21.02,21.02,21.02,21.02,0.0,1682233499999,0.0,0,0.0,0.0,0,1.6596
1682233500000,21.02,21.02,21.02,21.02,0.0,1682233799999,0.0,0,0.0,0.0,0,1.6838
1682233800000,21.02,21.02,21.02,21.02,0.0,1682234099999,0.0,0,0.0,0.0,0,1.6518
1682234100000,21.02,21.02,21.02,21.02,0.0,1682234399999,0.0,0,0.0,0.0,0,1.6674
1682234400000,21.02,21.02,21.02,21.02,0.0,1682234699999,0.0,0,0.0,0.0,0,1.6631
1682234700000,21.02,21.02,21.02,21.02,0.0,1682234999999,0.0,0,0.0,0.0,0,1.6448
1682235000000,21.02,21.02,21.02,21.02,0.0,1682235299999,0.0,0,0.0,0.0,0,1.6603
1682235300000,21.02,21.02,21.02,21.02,0.0,1682235599999,0.0,0,0.0,0.0,0,1.6392
1682235600000,21.02,21.02,21.02,21.02,0.0,1682235899999,0.0,0,0.0,0.0,0,1.6357
1682235900000,21.02,21.02,21.02,21.02,0.0,1682236199999,0.0,0,0.0,0.0,0,1.6364
1682236200000,21.02,21.02,21.02,21.02,0.0,1682236499999,0.0,0,0.0,0.0,0,1.5694
1682236500000,21.02,21.02,21.02,21.02,0.0,1682236799999,0.0,0,0.0,0.0,0,1.6309
1682236800000,21.02,21.02,21.02,21.02,0.0,1682237099999,0.0,0,0.0,0.0,0,1.611
1682237100000,21.02,21.02,21.02,21.02,0.0,1682237399999,0.0,0,0.0,0.0,0,1.6008
1682237400000,21.02,21.02,21.02,21.02,0.0,1682237699999,0.0,0,0.0,0.0,0,1.5458
1682237700000,21.02,21.02,21.02,21.02,0.0,1682237999999,0.0,0,0.0,0.0,0,1.5426
1682238000000,21.02,21.02,21.02,21.02,0.0,1682238299999,0.0,0,0.0,0.0,0,1.5214
1682238300000,21.02,21.02,21.02,21.02,0.0,1682238599999,0.0,0,0.0,0.0,0,1.5497
1682238600000,21.02,21.02,21.02,21.02,0.0,1682238899999,0.0,0,0.0,0.0,0,1.5432
1682238900000,21.02,21.02,21.02,21.02,0.0,1682239199999,0.0,0,0.0,0.0,0,1.5445
1682239200000,21.02,21.02,21.02,21.02,0.0,1682239499999,0.0,0,0.0,0.0,0,1.576
1682239500000,21.02,21.02,21.02,21.02,0.0,1682239799999,0.0,0,0.0,0.0,0,1.5786
1682239800000,21.02,21.02,21.02,21.02,0.0,1682240099999,0.0,0,0.0,0.0,0,1.5582
1682240100000,21.02,21.02,21.02,21.02,0.0,1682240399999,0.0,0,0.0,0.0,0,1.5694
1682240400000,21.02,21.02,21.02,21.02,0.0,1682240699999,0.0,0,0.0,0.0,0,1.6151
1682240700000,21.02,21.02,21.02,21.02,0.0,1682240999999,0.0,0,0.0,0.0,0,1.5813
1682241000000,21.02,21.02,21.02,21.02,0.0,1682241299999,0.0,0,0.0,0.0,0,1.5259
1682241300000,21.02,21.02,21.02,21.02,0.0,1682241599999,0.0,0,0.0,0.0,0,1.5329
1682241600000,21.02,21.02,21.02,21.02,0.0,1682241899999,0.0,0,0.0,0.0,0,1.5714
1682241900000,21.02,21.02,21.02,21.02,0.0,1682242199999,0.0,0,0.0,0.0,0,1.5478
1682242200000,21.02,21.02,21.02,21.02,0.0,1682242499999,0.0,0,0.0,0.0,0,1.5575
1682242500000,21.02,21.02,21.02,21.02,0.0,1682242799999,0.0,0,0.0,0.0,0,1.5707
1682242800000,21.02,21.02,21.02,21.02,0.0,1682243099999,0.0,0,0.0,0.0,0,1.5747
1682243100000,21.02,21.02,21.02,21.02,0.0,1682243399999,0.0,0,0.0,0.0,0,1.5176
1682243400000,21.02,21.02,21.02,21.02,0.0,1682243699999,0.0,0,0.0,0.0,0,1.5221
1682243700000,21.02,21.02,21.02,21.02,0.0,1682243999999,0.0,0,0.0,0.0,0,1.5316
1682244000000,21.02,21.02,21.02,21.02,0.0,1682244299999,0.0,0,0.0,0.0,0,1.551
1682244300000,21.02,21.02,21.02,21.02,0.0,1682244599999,0.0,0,0.0,0.0,0,1.5316
1682244600000,21.02,21.02,21.02,21.02,0.0,1682244899999,0.0,0,0.0,0.0,0,1.5253
1682244900000,21.02,21.02,21.02,21.02,0.0,1682245199999,0.0,0,0.0,0.0,0,1.5164
1682245200000,21.02,21.02,21.02,21.02,0.0,1682245499999,0.0,0,0.0,0.0,0,1.5
1682245500000,21.02,21.02,21.02,21.02,0.0,1682245799999,0.0,0,0.0,0.0,0,1.553
1682245800000,21.02,21.02,21.02,21.02,0.0,1682246099999,0.0,0,0.0,0.0,0,1.5189
1682246100000,21.02,21.02,21.02,21.02,0.0,1682246399999,0.0,0,0.0,0.0,0,1.5793
1682246400000,21.02,21.02,21.02,21.02,0.0,1682246699999,0.0,0,0.0,0.0,0,1.5621
1682246700000,21.02,21.02,21.02,21.02,0.0,1682246999999,0.0,0,0.0,0.0,0,1.572
1682247000000,21.02,21.02,21.02,21.02,0.0,1682247299999,0.0,0,0.0,0.0,0,1.5517
1682247300000,21.02,21.02,21.02,21.02,0.0,1682247599999,0.0,0,0.0,0.0,0,1.6015
1682247600000,21.02,21.02,21.02,21.02,0.0,1682247899999,0.0,0,0.0,0.0,0,1.5484
1682247900000,21.02,21.02,21.02,21.02,0.0,1682248199999,0.0,0,0.0,0.0,0,1.4969
1682248200000,21.02,21.02,21.02,21.02,0.0,1682248499999,0.0,0,0.0,0.0,0,1.4863
1682248500000,21.02,21.02,21.02,21.02,0.0,1682248799999,0.0,0,0.0,0.0,0,1.4643
1682248800000,21.02,21.02,21.02,21.02,0.0,1682249099999,0.0,0,0.0,0.0,0,1.4649
1682249100000,21.02,21.02,21.02,21.02,0.0,1682249399999,0.0,0,0.0,0.0,0,1.5013
1682249400000,21.02,21.02,21.02,21.02,0.0,1682249699999,0.0,0,0.0,0.0,0,1.4938
1682249700000,21.02,21.02,21.02,21.02,0.0,1682249999999,0.0,0,0.0,0.0,0,1.4894
1682250000000,21.02,21.02,21.02,21.02,0.0,1682250299999,0.0,0,0.0,0.0,0,1.5145
1682250300000,21.02,21.02,21.02,21.02,0.0,1682250599999,0.0,0,0.0,0.0,0,1.5648
1682250600000,21.02,21.02,21.02,21.02,0.0,1682250899999,0.0,0,0.0,0.0,0,1.574
1682250900000,21.02,21.02,21.02,21.02,0.0,1682251199999,0.0,0,0.0,0.0,0,1.574
1682251200000,21.02,21.02,21.02,21.02,0.0,1682251499999,0.0,0,0.0,0.0,0,1.5793
1682251500000,21.02,21.02,21.02,21.02,0.0,1682251799999,0.0,0,0.0,0.0,0,1.5387
1682251800000,21.02,21.02,21.02,21.02,0.0,1682252099999,0.0,0,0.0,0.0,0,1.4981
1682252100000,21.02,21.02,21.02,21.02,0.0,1682252399999,0.0,0,0.0,0.0,0,1.5132
1682252400000,21.02,21.02,21.02,21.02,0.0,1682252699999,0.0,0,0.0,0.0,0,1.5208
1682252700000,21.02,21.02,21.02,21.02,0.0,1682252999999,0.0,0,0.0,0.0,0,1.5013
1682253000000,21.02,21.02,21.02,21.02,0.0,1682253299999,0.0,0,0.0,0.0,0,1.51
1682253300000,21.02,21.02,21.02,21.02,0.0,1682253599999,0.0,0,0.0,0.0,0,1.5031
1682253600000,21.02,21.02,21.02,21.02,0.0,1682253899999,0.0,0,0.0,0.0,0,1.4643
1682253900000,21.02,21.02,21.02,21.02,0.0,1682254199999,0.0,0,0.0,0.0,0,1.4728
1682254200000,21.02,21.02,21.02,21.02,0.0,1682254499999,0.0,0,0.0,0.0,0,1.5031
1682254500000,21.02,21.02,21.02,21.02,0.0,1682254799999,0.0,0,0.0,0.0,0,1.5031
1682254800000,21.02,21.02,21.02,21.02,0.0,1682255099999,0.0,0,0.0,0.0,0,1.5088
1682255100000,21.02,21.02,21.02,21.02,0.0,1682255399999,0.0,0,0.0,0.0,0,1.4988
1682255400000,21.02,21.02,21.02,21.02,0.0,1682255699999,0.0,0,0.0,0.0,0,1.5075
1682255700000,21.02,21.02,21.02,21.02,0.0,1682255999999,0.0,0,0.0,0.0,0,1.4839
1682256000000,21.02,21.02,21.02,21.02,0.0,1682256299999,0.0,0,0.0,0.0,0,1.5088
1682256300000,21.02,21.02,21.02,21.02,0.0,1682256599999,0.0,0,0.0,0.0,0,1.4851
1682256600000,21.02,21.02,21.02,21.02,0.0,1682256899999,0.0,0,0.0,0.0,0,1.5297
1682256900000,21.02,21.02,21.02,21.02,0.0,1682257199999,0.0,0,0.0,0.0,0,1.4839
1682257200000,21.02,21.02,21.02,21.02,0.0,1682257499999,0.0,0,0.0,0.0,0,1.49
