timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681725600000,1.9901,1.9921,1.9859,1.9873,74444.1,1681725899999,148111.95629,959,31731.0,63150.18403,0,2.0534
1681725900000,1.9873,1.9873,1.9812,1.9843,27727.6,1681726199999,55006.04189,530,12874.3,25539.30577,0,2.0479
1681726200000,1.9841,1.9897,1.982,1.9883,28303.4,1681726499999,56238.60228,558,14000.4,27810.31254,0,2.0367
1681726500000,1.9879,1.9879,1.9752,1.9795,61042.8,1681726799999,120848.98248,930,25533.8,50555.92004,0,1.9851
1681726800000,1.9794,1.9803,1.9767,1.9803,33204.1,1681727099999,65703.90465,490,21284.6,42122.60364,0,1.9718
1681727100000,1.9805,1.9817,1.9759,1.9797,33108.6,1681727399999,65539.44253,593,18145.1,35925.21787,0,1.9542
1681727400000,1.9798,1.9831,1.973,1.9815,62655.0,1681727699999,123911.27932,858,27957.8,55309.57615,0,1.93
1681727700000,1.981,1.9848,1.9761,1.9823,46892.5,1681727999999,92861.51961,675,26984.7,53432.15647,0,1.9155
1681728000000,1.9827,1.9903,1.9819,1.9897,40359.2,1681728299999,80179.17193,502,28311.2,56244.08849,0,1.9138
1681728300000,1.9898,1.9898,1.9853,1.9889,20129.9,1681728599999,40007.34314,279,9852.3,19580.03966,0,1.9104
1681728600000,1.9889,1.9922,1.9886,1.9908,30677.1,1681728899999,61074.68087,392,14706.2,29279.11503,0,1.9223
1681728900000,1.9911,1.9955,1.9903,1.995,21908.0,1681729199999,43661.34514,406,7596.4,15138.8956,0,1.9386
1681729200000,1.995,1.9979,1.9945,1.9945,58089.5,1681729499999,115983.31405,763,31273.4,62441.60375,0,1.9446
1681729500000,1.9945,1.9969,1.9934,1.995,25281.2,1681729799999,50441.42462,553,9527.9,19011.88532,0,1.9481
1681729800000,1.9949,1.9949,1.9885,1.9904,16308.0,1681730099999,32482.73431,313,5366.7,10689.31777,0,1.936
1681730100000,1.9898,1.9898,1.9834,1.9845,24124.7,1681730399999,47914.43345,418,13393.8,26599.42391,0,1.9326
1681730400000,1.9845,1.989,1.9823,1.9847,15755.8,1681730699999,31278.6588,260,9129.6,18127.59996,0,1.924
1681730700000,1.9847,1.9858,1.9772,1.9805,46756.0,1681730999999,92639.78532,695,18619.2,36899.33297,0,1.9104
1681731000000,1.9802,1.9874,1.974,1.975,65552.3,1681731299999,129898.97594,1052,30323.7,60091.25419,0,1.9095
1681731300000,1.9746,1.9763,1.9541,1.97,266888.5,1681731599999,524994.09645,2713,102458.8,201769.32367,0,1.9121
1681731600000,1.9694,1.9713,1.9622,1.971,72438.2,1681731899999,142420.62043,977,32688.2,64278.628,0,1.9412
1681731900000,1.9714,1.9737,1.9659,1.9714,37565.0,1681732199999,74013.34271,674,15985.0,31493.20417,0,1.9595
1681732200000,1.9714,1.9809,1.9688,1.9803,55203.0,1681732499999,108985.60996,787,36684.3,72405.91471,0,1.9806
1681732500000,1.9803,1.9833,1.9767,1.9812,57104.2,1681732799999,113118.99203,754,33611.1,66591.07087,0,1.9895
1681732800000,1.981,1.9878,1.9798,1.9857,43987.8,1681733099999,87266.66729,883,24050.6,47708.38666,0,1.9674
1681733100000,1.9862,1.9864,1.9753,1.9776,51485.4,1681733399999,101930.62557,768,21513.9,42590.23157,0,1.9682
1681733400000,1.977,1.9832,1.9768,1.9832,21949.0,1681733699999,43443.20094,366,13371.6,26467.575,0,1.9577
1681733700000,1.9833,1.985,1.9751,1.9774,20258.2,1681733999999,40098.6206,416,8774.9,17361.83077,0,1.9612
1681734000000,1.9774,1.9839,1.9755,1.9821,20563.2,1681734299999,40719.08342,392,10313.8,20419.02337,0,1.9551
1681734300000,1.9823,1.9899,1.9812,1.988,39976.9,1681734599999,79444.95966,593,21144.7,42020.66806,0,1.956
1681734600000,1.988,1.9885,1.9827,1.9855,38795.9,1681734899999,77027.16392,703,17998.6,35739.41933,0,1.9568
1681734900000,1.9858,1.9878,1.9798,1.9878,41856.8,1681735199999,83027.51282,561,18730.2,37159.9319,0,1.9455
1681735200000,1.9877,1.988,1.9845,1.9848,19915.4,1681735499999,39552.90803,350,11615.7,23069.1582,0,1.9308
1681735500000,1.9853,1.9876,1.9826,1.9867,18922.2,1681735799999,37563.47547,402,9587.5,19032.7597,0,1.9291
1681735800000,1.9868,1.9906,1.9868,1.9897,19501.3,1681736099999,38793.00835,325,11039.6,21959.01275,0,1.924
1681736100000,1.9894,1.9899,1.9875,1.9883,22074.3,1681736399999,43904.26401,325,17058.4,33928.39495,0,1.93
1681736400000,1.988,1.988,1.9836,1.9851,33344.5,1681736699999,66209.61419,621,14233.2,28259.2827,0,1.9274
1681736700000,1.985,1.9852,1.9801,1.9826,34291.0,1681736999999,67989.27526,476,16589.8,32898.87846,0,1.9351
1681737000000,1.9825,1.9833,1.9681,1.9727,53508.4,1681737299999,105668.77941,740,20736.4,40942.0816,0,1.9403
1681737300000,1.9726,1.9771,1.9691,1.9746,50914.4,1681737599999,100442.89493,722,28971.6,57158.57494,0,1.9429
1681737600000,1.9742,1.9766,1.9651,1.9659,33728.9,1681737899999,66484.63498,557,12080.7,23822.68375,0,1.9516
1681737900000,1.966,1.9694,1.9624,1.9654,55257.8,1681738199999,108614.55237,758,20996.9,41287.83574,0,1.9674
1681738200000,1.9651,1.9768,1.9574,1.9765,113694.2,1681738499999,223559.39074,1630,57147.6,112449.12865,0,1.9797
1681738500000,1.9765,1.9805,1.9752,1.9754,35019.3,1681738799999,69259.82187,686,15459.3,30577.32441,0,1.9438
1681738800000,1.9755,1.9778,1.9741,1.975,19202.6,1681739099999,37941.34219,394,10824.7,21387.79466,0,1.9121
1681739100000,1.9749,1.9758,1.9692,1.974,25225.5,1681739399999,49738.15958,523,13935.2,27476.35866,0,1.9112
1681739400000,1.9736,1.9788,1.9702,1.9738,26096.3,1681739699999,51509.51998,437,11954.6,23602.25839,0,1.9044
1681739700000,1.974,1.979,1.973,1.9746,32212.9,1681739999999,63638.78264,505,15520.2,30666.81728,0,1.9129
1681740000000,1.9746,1.9778,1.9681,1.9693,46174.3,1681740299999,91128.77532,698,19419.5,38336.47041,0,1.9155
1681740300000,1.9692,1.973,1.9681,1.9709,21339.0,1681740599999,42050.8131,446,9759.5,19230.60242,0,1.918
1681740600000,1.9709,1.9767,1.9708,1.975,17740.6,1681740899999,35007.34872,311,10565.3,20845.30912,0,1.93
1681740900000,1.9749,1.9779,1.9726,1.976,23015.6,1681741199999,45472.40906,367,13106.0,25891.06409,0,1.9308
1681741200000,1.9759,1.9759,1.9686,1.9713,20749.9,1681741499999,40916.79881,405,10314.5,20344.04381,0,1.93
1681741500000,1.9719,1.9734,1.9686,1.9686,17736.4,1681741799999,34964.87714,324,8776.2,17302.3907,0,1.9499
1681741800000,1.9686,1.9744,1.9678,1.9703,25165.2,1681742099999,49605.50064,607,14163.3,27919.92941,0,1.9638
1681742100000,1.9704,1.9714,1.9603,1.9603,49279.6,1681742399999,96836.48425,559,14255.4,28008.46986,0,1.9753
1681742400000,1.9604,1.9616,1.955,1.96,67080.8,1681742699999,131379.61192,870,33083.0,64807.55545,0,1.9931
1681742700000,1.9603,1.9615,1.9568,1.9611,24814.7,1681742999999,48632.62504,528,12020.9,23556.81382,0,2.0012
1681743000000,1.9609,1.9637,1.9594,1.9621,18250.8,1681743299999,35796.9679,485,9049.0,17748.63064,0,2.0093
1681743300000,1.9626,1.9657,1.9599,1.9649,21512.9,1681743599999,42227.57668,511,9817.8,19270.18763,0,2.0175
1681743600000,1.9651,1.9689,1.964,1.9662,26511.0,1681743899999,52131.23924,555,13549.0,26641.11259,0,2.0157
1681743900000,1.9661,1.9711,1.9661,1.9707,32076.5,1681744199999,63171.13804,467,16611.5,32712.93836,0,2.034
1681744200000,1.9707,1.9715,1.9673,1.9702,28319.5,1681744499999,55790.3757,570,17531.1,34535.79311,0,2.0497
1681744500000,1.9702,1.9753,1.9689,1.9689,55654.8,1681744799999,109757.87593,581,32650.0,64403.78705,0,2.0166
1681744800000,1.9691,1.9706,1.9672,1.9673,21743.7,1681745099999,42810.25103,389,10441.7,20558.50181,0,2.0175
1681745100000,1.9673,1.9704,1.9663,1.9665,12569.0,1681745399999,24737.25654,273,6470.7,12733.81152,0,2.013
1681745400000,1.9662,1.9694,1.9574,1.9608,63051.5,1681745699999,123812.92499,798,27258.1,53529.92986,0,2.003
1681745700000,1.9605,1.9605,1.9452,1.9514,99431.0,1681745999999,193952.81763,1256,28753.6,56120.17764,0,1.9994
1681746000000,1.9513,1.9576,1.9475,1.9532,56724.4,1681746299999,110797.33779,753,28877.7,56418.14731,0,2.0148
1681746300000,1.9532,1.9571,1.9462,1.9568,39950.8,1681746599999,78020.63906,576,20708.9,40442.98967,0,2.0221
1681746600000,1.957,1.957,1.9501,1.9503,26651.4,1681746899999,52066.31341,403,10829.2,21154.40469,0,2.023
1681746900000,1.9506,1.9545,1.9501,1.9514,17059.0,1681747199999,33304.39728,333,9508.0,18561.1814,0,2.0148
1681747200000,1.9512,1.9554,1.9505,1.9537,53255.7,1681747499999,104010.31843,823,26230.4,51222.30286,0,2.0248
1681747500000,1.954,1.9546,1.9503,1.9533,18651.3,1681747799999,36413.98706,545,10520.5,20539.77782,0,2.0303
1681747800000,1.9533,1.96,1.9533,1.9596,44442.8,1681748099999,86978.16787,921,25757.4,50416.01437,0,2.0395
1681748100000,1.9596,1.9607,1.9567,1.9584,22037.9,1681748399999,43160.25035,521,12882.0,25226.92969,0,2.0377
1681748400000,1.9582,1.9599,1.9511,1.9524,35090.4,1681748699999,68662.78334,512,16417.4,32134.47776,0,2.0432
1681748700000,1.9528,1.965,1.9525,1.9641,30291.0,1681748999999,59322.2525,483,20843.7,40805.03479,0,2.0349
1681749000000,1.9641,1.9687,1.9637,1.9661,36890.7,1681749299999,72533.05032,562,16768.3,32970.16142,0,2.0349
1681749300000,1.9658,1.9696,1.965,1.9682,16428.2,1681749599999,32316.88791,325,8859.2,17431.45547,0,2.0432
1681749600000,1.9682,1.9689,1.9663,1.967,10386.1,1681749899999,20437.5977,219,5174.0,10178.65244,0,2.0432
1681749900000,1.9674,1.9724,1.9674,1.9709,28290.2,1681750199999,55718.17687,521,18167.2,35784.15719,0,2.0497
1681750200000,1.9699,1.9703,1.9684,1.9688,10348.3,1681750499999,20378.4829,320,4955.1,9758.65073,0,2.0479
1681750500000,1.969,1.9723,1.9663,1.9721,19182.8,1681750799999,37795.14087,470,11223.0,22120.22426,0,2.0553
1681750800000,1.9721,1.9726,1.9688,1.9701,15849.1,1681751099999,31236.83362,397,9740.8,19196.78297,0,2.0423
1681751100000,1.9703,1.9728,1.9678,1.9719,27434.6,1681751399999,54075.82426,394,14080.2,27748.65571,0,2.0553
1681751400000,1.9722,1.9754,1.9718,1.9748,11175.3,1681751699999,22046.80314,269,7094.3,13995.99064,0,2.0544
1681751700000,1.9748,1.9758,1.9722,1.9734,14505.5,1681751999999,28633.91356,297,5613.9,11082.55233,0,2.0562
1681752000000,1.9731,1.9746,1.9723,1.974,7972.2,1681752299999,15731.84546,238,4115.4,8120.99612,0,2.075
1681752300000,1.9738,1.9742,1.9692,1.9707,18361.1,1681752599999,36187.11293,266,5944.7,11717.39439,0,2.075
1681752600000,1.9708,1.973,1.9688,1.9715,20588.7,1681752899999,40570.59664,380,14237.9,28054.90283,0,2.0807
1681752900000,1.971,1.9755,1.97,1.9733,15202.9,1681753199999,29996.75408,277,9361.4,18470.85331,0,2.0713
1681753200000,1.9735,1.9745,1.9709,1.9715,9879.7,1681753499999,19486.7052,192,4215.6,8314.03345,0,2.0609
1681753500000,1.9715,1.9735,1.9691,1.9724,15567.6,1681753799999,30684.29071,298,7132.9,14060.11477,0,2.0788
1681753800000,1.9723,1.9723,1.9668,1.9674,17626.4,1681754099999,34717.33087,330,4671.3,9200.39394,0,2.0836
1681754100000,1.9674,1.9698,1.9667,1.9677,9460.9,1681754399999,18616.88073,245,4364.1,8586.76068,0,2.0902
1681754400000,1.9677,1.9715,1.9669,1.9704,31484.2,1681754699999,61995.83786,499,16822.7,33123.00403,0,2.0864
1681754700000,1.9706,1.9713,1.9696,1.9706,8418.6,1681754999999,16588.17918,237,4112.1,8102.10041,0,2.0912
1681755000000,1.9706,1.9729,1.9703,1.9714,7420.8,1681755299999,14631.63023,268,2208.9,4355.22568,0,2.0921
1681755300000,1.9715,1.9746,1.9704,1.9742,12217.9,1681755599999,24102.16456,331,6162.0,12152.24279,0,2.0969
1681755600000,1.9742,1.9762,1.9727,1.9730,10646.0,1681755899999,21024.35430,294,6788.0,13406.13077,0,2.1008
1681755900000,1.9731,1.9777,1.9731,1.9776,5564.7,1681756199999,10991.52057,195,3457.5,6830.40465,0,2.0874
1681756200000,1.9772,1.9780,1.9741,1.9759,18750.0,1681756499999,37043.14561,409,11130.2,21987.20048,0,2.0817
1681756500000,1.9763,1.9770,1.9744,1.9746,13771.7,1681756799999,27209.02658,373,5187.5,10249.75836,0,2.0855
1681756800000,1.9747,1.9789,1.9747,1.9769,9670.1,1681757099999,19121.09045,233,4591.2,9075.41933,0,2.0826
1681757100000,1.9772,1.9787,1.9756,1.9773,8884.7,1681757399999,17565.02292,243,4169.1,8243.18051,0,2.0750
1681757400000,1.9772,1.9778,1.9755,1.9769,5697.6,1681757699999,11261.04280,127,2747.8,5431.14361,0,2.0760
1681757700000,1.9769,1.9818,1.9769,1.9805,18817.1,1681757999999,37255.65231,385,12854.6,25450.22388,0,2.0807
1681758000000,1.9806,1.9839,1.9774,1.9834,22544.4,1681758299999,44646.00788,483,12840.6,25424.81314,0,2.0609
1681758300000,1.9834,1.9871,1.9815,1.9850,53402.9,1681758599999,105940.59888,703,37017.6,73428.69198,0,2.0479
1681758600000,1.9851,1.9851,1.9822,1.9838,13724.6,1681758899999,27228.54857,382,6634.5,13161.44043,0,2.0349
1681758900000,1.9838,1.9849,1.9823,1.9848,12309.1,1681759199999,24413.94507,221,6829.3,13545.36803,0,2.0414
1681759200000,1.9847,1.9884,1.9840,1.9871,11824.1,1681759499999,23491.14710,303,6585.1,13080.20569,0,2.0441
1681759500000,1.9870,1.9870,1.9844,1.9844,14088.9,1681759799999,27973.36553,211,7530.8,14954.39877,0,2.0414
1681759800000,1.9844,1.9863,1.9818,1.9831,16471.4,1681760099999,32674.38855,404,9777.4,19394.19808,0,2.0441
1681760100000,1.9832,1.9861,1.9812,1.9812,7763.1,1681760399999,15399.03065,216,4006.4,7947.14503,0,2.0525
1681760400000,1.9813,1.9819,1.9794,1.9803,10242.5,1681760699999,20288.03466,225,4846.8,9600.85791,0,2.0656
1681760700000,1.9802,1.9808,1.9754,1.9802,19874.0,1681760999999,39296.78097,335,8571.2,16955.35968,0,2.0675
1681761000000,1.9800,1.9843,1.9800,1.9842,8351.4,1681761299999,16559.56502,215,4709.9,9339.02106,0,2.0628
1681761300000,1.9843,1.9844,1.9818,1.9829,18749.8,1681761599999,37180.31761,217,4775.3,9468.63767,0,2.0656
1681761600000,1.9833,1.9865,1.9804,1.9865,21265.0,1681761899999,42159.66995,426,11998.8,23792.26463,0,2.0618
1681761900000,1.9865,1.9865,1.9825,1.9830,8122.3,1681762199999,16121.91079,290,2798.0,5552.52222,0,2.0581
1681762200000,1.9835,1.9852,1.9823,1.9826,9087.9,1681762499999,18028.55407,191,4974.1,9867.43349,0,2.0525
1681762500000,1.9825,1.9844,1.9808,1.9828,8910.0,1681762799999,17664.25094,219,3807.6,7549.32886,0,2.0562
1681762800000,1.9830,1.9849,1.9820,1.9842,8203.2,1681763099999,16269.59095,215,5609.2,11125.54799,0,2.0675
1681763100000,1.9840,1.9849,1.9773,1.9804,14987.1,1681763399999,29672.37541,246,8357.8,16542.54694,0,2.0600
1681763400000,1.9803,1.9836,1.9796,1.9836,11006.0,1681763699999,21805.31623,278,7133.7,14130.65103,0,2.0656
1681763700000,1.9838,1.9873,1.9833,1.9868,15994.3,1681763999999,31759.29681,299,13399.2,26608.37853,0,2.0544
1681764000000,1.9868,1.9887,1.9867,1.9876,15735.7,1681764299999,31279.40541,430,9076.2,18042.31651,0,2.0386
1681764300000,1.9876,1.9900,1.9829,1.9837,20164.8,1681764599999,40060.87955,373,7490.2,14878.94184,0,2.0395
1681764600000,1.9837,1.9867,1.9835,1.9862,8216.9,1681764899999,16308.95168,222,5524.4,10964.08838,0,2.0451
1681764900000,1.9861,1.9861,1.9828,1.9837,13428.3,1681765199999,26648.32430,235,8595.5,17055.14415,0,2.0331
1681765200000,1.9837,1.9837,1.9804,1.9810,19017.9,1681765499999,37690.17706,348,7455.7,14777.15340,0,2.0553
1681765500000,1.9809,1.9867,1.9809,1.9837,8147.7,1681765799999,16170.35723,204,4392.6,8714.67846,0,2.0760
1681765800000,1.9836,1.9836,1.9773,1.9788,20682.9,1681766099999,40942.88066,294,9240.5,18293.92283,0,2.0675
1681766100000,1.9785,1.9806,1.9725,1.9735,23697.0,1681766399999,46844.96350,331,7323.7,14469.61814,0,2.0722
1681766400000,1.9738,1.9741,1.9654,1.9725,38706.7,1681766699999,76217.34947,541,17864.1,35181.77810,0,2.0874
1681766700000,1.9720,1.9735,1.9710,1.9720,8997.2,1681766999999,17748.11115,243,5097.8,10056.61250,0,2.1162
1681767000000,1.9720,1.9779,1.9717,1.9779,11879.6,1681767299999,23460.59506,420,5703.7,11262.21714,0,2.1085
1681767300000,1.9779,1.9819,1.9779,1.9813,10681.1,1681767599999,21150.14664,264,5552.1,10993.25882,0,2.0893
1681767600000,1.9818,1.9852,1.9810,1.9845,12102.5,1681767899999,23997.72506,292,6668.5,13224.49714,0,2.0562
1681767900000,1.9846,1.9870,1.9846,1.9865,10119.6,1681768199999,20099.60330,288,4208.9,8359.50489,0,2.0148
1681768200000,1.9866,1.9869,1.9848,1.9868,12801.9,1681768499999,25421.58715,185,5131.9,10191.05911,0,2.0303
1681768500000,1.9868,1.9901,1.9863,1.9885,20283.3,1681768799999,40326.28766,294,6776.4,13472.93980,0,2.0276
1681768800000,1.9886,1.9926,1.9881,1.9912,26308.9,1681769099999,52350.86177,423,15962.4,31762.05628,0,2.0266
1681769100000,1.9910,1.9918,1.9881,1.9886,13215.1,1681769399999,26292.42972,217,4425.0,8805.03589,0,2.0312
1681769400000,1.9885,1.9904,1.9881,1.9901,11193.7,1681769699999,22268.01565,275,5940.9,11819.55927,0,2.0367
1681769700000,1.9900,1.9909,1.9887,1.9891,13693.0,1681769999999,27247.45978,254,7730.6,15385.37091,0,2.0276
1681770000000,1.9890,1.9908,1.9886,1.9903,9697.3,1681770299999,19296.76757,208,3753.8,7468.40919,0,2.0358
1681770300000,1.9903,1.9923,1.9883,1.9904,20867.7,1681770599999,41540.28201,277,6259.0,12462.36998,0,2.0395
1681770600000,1.9901,1.9956,1.9896,1.9944,21980.3,1681770899999,43811.45744,517,12017.8,23955.43939,0,2.0395
1681770900000,1.9943,1.9980,1.9935,1.9977,16012.3,1681771199999,31962.68761,346,10164.1,20293.03485,0,2.0175
1681771200000,1.9977,1.9984,1.9960,1.9964,17702.6,1681771499999,35356.86114,471,6266.8,12518.38371,0,2.0012
1681771500000,1.9965,1.9979,1.9962,1.9964,9726.6,1681771799999,19423.79655,206,3818.6,7626.11946,0,2.0030
1681771800000,1.9964,1.9983,1.9962,1.9980,6433.1,1681772099999,12848.95218,156,3853.5,7696.88567,0,2.0120
1681772100000,1.9980,1.9982,1.9946,1.9956,11864.3,1681772399999,23679.36661,333,3733.2,7450.71386,0,2.0030
1681772400000,1.9955,1.9993,1.9955,1.9986,20393.5,1681772699999,40741.94051,431,12870.3,25706.39827,0,2.0012
1681772700000,1.9987,1.9987,1.9955,1.9958,11129.9,1681772999999,22229.72833,261,3243.6,6478.42634,0,2.0003
1681773000000,1.9958,1.9981,1.9936,1.9943,15955.4,1681773299999,31847.72445,315,7888.3,15750.39437,0,2.0003
1681773300000,1.9943,1.9972,1.9940,1.9952,9374.2,1681773599999,18706.84332,242,4659.2,9296.34276,0,1.9985
1681773600000,1.9950,1.9976,1.9938,1.9939,11581.2,1681773899999,23111.36994,308,5416.4,10808.02321,0,1.9913
1681773900000,1.9940,1.9979,1.9940,1.9955,8156.7,1681774199999,16285.94205,198,5002.9,9989.65115,0,1.9886
1681774200000,1.9951,1.9969,1.9934,1.9944,11468.9,1681774499999,22888.94173,238,6240.1,12453.59607,0,1.9895
1681774500000,1.9942,1.9957,1.9927,1.9933,13102.9,1681774799999,26127.26544,334,9533.6,19009.78547,0,1.9815
1681774800000,1.9929,1.9940,1.9891,1.9897,25053.8,1681775099999,49883.48220,491,10736.6,21382.70893,0,1.9727
1681775100000,1.9897,1.9913,1.9853,1.9898,27223.2,1681775399999,54127.93159,343,6800.6,13523.72841,0,2.0084
1681775400000,1.9900,1.9920,1.9885,1.9887,14332.0,1681775699999,28526.38100,272,6153.9,12250.33111,0,1.9869
1681775700000,1.9893,1.9935,1.9884,1.9929,17476.6,1681775999999,34797.44844,319,10924.1,21752.08846,0,1.9860
1681776000000,1.9929,1.9939,1.9864,1.9868,36475.8,1681776299999,72632.75022,676,18151.0,36144.31964,0,1.9797
1681776300000,1.9866,1.9898,1.9852,1.9889,18462.9,1681776599999,36693.05725,309,7178.3,14265.74846,0,1.9815
1681776600000,1.9888,1.9907,1.9875,1.9903,8526.0,1681776899999,16959.22333,198,4726.0,9402.69706,0,2.0048
1681776900000,1.9903,1.9903,1.9807,1.9809,24816.2,1681777199999,49261.92707,389,10718.8,21285.69335,0,1.9958
1681777200000,1.9809,1.9858,1.9806,1.9853,15839.5,1681777499999,31407.44602,311,11013.3,21838.99672,0,2.0166
1681777500000,1.9852,1.9852,1.9799,1.9807,14138.0,1681777799999,28022.50397,236,3746.1,7423.75163,0,2.0193
1681777800000,1.9807,1.9857,1.9807,1.9845,13176.7,1681778099999,26143.20828,310,8620.1,17099.84413,0,2.0367
1681778100000,1.9847,1.9850,1.9755,1.9755,24539.6,1681778399999,48555.50734,375,11674.1,23092.81434,0,2.0358
1681778400000,1.9753,1.9822,1.9738,1.9809,29301.6,1681778699999,57945.08005,489,17008.5,33641.98442,0,2.0340
1681778700000,1.9808,1.9846,1.9808,1.9830,12825.9,1681778999999,25431.12545,256,6150.1,12193.51671,0,2.0102
1681779000000,1.9830,1.9864,1.9814,1.9862,6590.6,1681779299999,13079.77344,225,2847.9,5650.74006,0,2.0202
1681779300000,1.9863,1.9906,1.9863,1.9906,7382.9,1681779599999,14682.84153,201,5045.2,10034.67516,0,2.0139
1681779600000,1.9906,1.9944,1.9902,1.9909,27561.4,1681779899999,54912.70952,572,14956.4,29799.67695,0,2.0075
1681779900000,1.9910,1.9917,1.9828,1.9834,16966.3,1681780199999,33710.32468,347,6896.3,13699.24562,0,1.9940
1681780200000,1.9832,1.9833,1.9743,1.9743,43083.4,1681780499999,85211.97524,764,22062.4,43634.07297,0,1.9913
1681780500000,1.9747,1.9771,1.9642,1.9753,84752.3,1681780799999,166980.73125,1145,38148.9,75148.64651,0,1.9886
1681780800000,1.9753,1.9762,1.9712,1.9744,28194.7,1681781099999,55640.05477,575,12667.4,24999.50642,0,1.9869
1681781100000,1.9746,1.9775,1.9686,1.9769,29047.5,1681781399999,57275.25050,527,10810.8,21318.20957,0,1.9904
1681781400000,1.9767,1.9828,1.9767,1.9818,28900.2,1681781699999,57243.43569,555,13179.5,26102.80994,0,1.9994
1681781700000,1.9819,1.9877,1.9798,1.9877,25893.0,1681781999999,51360.94439,462,15419.8,30596.80845,0,1.9985
1681782000000,1.9874,1.9930,1.9872,1.9930,24169.2,1681782299999,48076.70701,418,13963.4,27780.22957,0,1.9656
1681782300000,1.9931,1.9993,1.9906,1.9974,40435.7,1681782599999,80688.89199,570,20128.3,40152.99307,0,1.9762
1681782600000,1.9979,2.0019,1.9975,1.9979,33247.5,1681782899999,66491.23699,520,21366.0,42730.30215,0,1.9762
1681782900000,1.9979,2.0007,1.9965,1.9988,22050.3,1681783199999,44059.39914,431,9704.4,19391.03065,0,1.9542
1681783200000,1.9983,2.0010,1.9978,1.9990,17440.7,1681783499999,34872.14244,366,9748.8,19491.46522,0,1.9612
1681783500000,1.9990,1.9995,1.9972,1.9985,12179.8,1681783799999,24337.60007,244,5981.7,11953.23459,0,1.9647
1681783800000,1.9987,2.0011,1.9981,2.0000,10338.3,1681784099999,20672.95575,227,4626.9,9250.92783,0,1.9630
1681784100000,2.0004,2.0022,1.9995,2.0015,22020.7,1681784399999,44066.20788,317,16813.9,33648.74750,0,1.9682
1681784400000,2.0017,2.0060,2.0016,2.0056,26358.8,1681784699999,52810.79797,369,16736.2,33531.95847,0,1.9824
1681784700000,2.0055,2.0060,1.9983,1.9983,53711.8,1681784999999,107459.73142,532,12154.1,24326.50818,0,1.9682
1681785000000,1.9992,2.0016,1.9992,2.0010,23185.0,1681785299999,46386.80098,462,10200.0,20407.71600,0,1.9621
1681785300000,2.0008,2.0041,2.0007,2.0020,13656.4,1681785599999,27333.36549,262,8873.7,17757.24210,0,1.9656
1681785600000,2.0026,2.0052,2.0013,2.0048,7285.2,1681785899999,14588.55543,201,3061.3,6130.54670,0,1.9603
1681785900000,2.0050,2.0055,2.0016,2.0041,18896.7,1681786199999,37859.32730,283,11408.0,22859.03774,0,1.9603
1681786200000,2.0044,2.0060,2.0031,2.0060,7289.1,1681786499999,14611.07741,191,2886.9,5786.85006,0,1.9499
1681786500000,2.0059,2.0067,2.0039,2.0044,12387.3,1681786799999,24842.04887,286,3963.9,7950.03175,0,1.9420
1681786800000,2.0045,2.0071,2.0043,2.0050,28741.6,1681787099999,57646.64524,587,12727.2,25526.24947,0,1.9420
1681787100000,2.0054,2.0055,2.0014,2.0032,18704.3,1681787399999,37462.42437,261,3556.2,7123.72153,0,1.9568
1681787400000,2.0034,2.0045,2.0004,2.0024,16722.4,1681787699999,33480.47094,288,6459.5,12934.66149,0,1.9656
1681787700000,2.0023,2.0024,1.9994,1.9996,27893.5,1681787999999,55805.47770,372,6815.1,13637.22662,0,1.9551
1681788000000,1.9997,2.0011,1.9981,2.0000,19633.2,1681788299999,39264.67040,295,12478.2,24955.82671,0,1.9274
1681788300000,1.9998,2.0009,1.9983,2.0006,16193.3,1681788599999,32383.64486,324,11840.9,23679.20983,0,1.9070
1681788600000,2.0005,2.0021,2.0000,2.0016,16022.8,1681788899999,32065.81977,326,11188.8,22392.70320,0,1.8952
1681788900000,2.0016,2.0017,1.9977,1.9990,19709.2,1681789199999,39410.36771,259,7310.2,14619.08053,0,1.9070
1681789200000,1.9991,2.0028,1.9991,2.0027,14177.0,1681789499999,28364.11605,187,8721.9,17454.04946,0,1.9172
1681789500000,2.0026,2.0026,1.9978,1.9982,25961.6,1681789799999,51928.41545,382,6388.7,12782.50294,0,1.9214
1681789800000,1.9981,2.0016,1.9951,1.9956,16825.7,1681790099999,33645.94815,218,3594.9,7187.44796,0,1.9446
1681790100000,1.9959,1.9975,1.9958,1.9965,13091.5,1681790399999,26135.61684,228,4348.4,8681.69516,0,1.9360
1681790400000,1.9964,2.0007,1.9964,1.9977,23005.0,1681790699999,45994.56559,478,10691.0,21370.93185,0,1.9438
1681790700000,1.9973,1.9983,1.9957,1.9979,13177.3,1681790999999,26310.68877,237,5662.3,11307.33585,0,1.9274
1681791000000,1.9978,1.9978,1.9947,1.9954,9680.8,1681791299999,19320.91658,226,3106.3,6200.52012,0,1.9412
1681791300000,1.9952,1.9953,1.9929,1.9937,7084.9,1681791599999,14129.95644,206,2484.6,4955.12444,0,1.9300
1681791600000,1.9941,1.9996,1.9937,1.9986,27400.7,1681791899999,54722.64484,360,22446.1,44832.00143,0,1.9257
1681791900000,1.9988,2.0021,1.9978,1.9982,18515.1,1681792199999,37030.08685,400,10216.2,20433.01717,0,1.8918
