timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681661700000,0.13357,0.13376,0.13349,0.13376,488972,1681661999999,65334.42808,380,239947,32062.06213,0,2.2425
1681662000000,0.13376,0.13393,0.13372,0.13391,1348751,1681662299999,180522.97833,575,940761,125925.58149,0,2.2457
1681662300000,0.13393,0.13419,0.13383,0.13385,1732393,1681662599999,232130.83291,781,879393,117866.63384,0,2.2394
1681662600000,0.13386,0.13411,0.13386,0.134,891082,1681662899999,119443.87941,571,495822,66461.46307,0,2.2362
1681662900000,0.13399,0.13423,0.13375,0.13412,2096759,1681663199999,280896.8952,857,691148,92600.28699,0,2.23
1681663200000,0.13412,0.1342,0.13408,0.13415,1101364,1681663499999,147730.94987,483,667957,89595.06707,0,2.2383
1681663500000,0.13415,0.13443,0.13415,0.13425,1574822,1681663799999,211502.7187,819,790919,106229.51382,0,2.2352
1681663800000,0.13427,0.13446,0.13423,0.13442,1808026,1681664099999,242946.80817,848,1017161,136684.36037,0,2.2352
1681664100000,0.13442,0.13449,0.13421,0.1343,2856189,1681664399999,383733.84728,1126,905201,121631.07833,0,2.2237
1681664400000,0.13434,0.13478,0.13429,0.13464,5827557,1681664699999,784272.29876,2337,3098009,416879.87039,0,2.2394
1681664700000,0.13464,0.13481,0.13459,0.13469,2046829,1681664999999,275740.97678,1079,992826,133766.26544,0,2.1847
1681665000000,0.13469,0.13499,0.13467,0.13476,4071907,1681665299999,548955.3294,1459,1876242,252966.27338,0,2.1847
1681665300000,0.13477,0.1351,0.13473,0.13487,3411926,1681665599999,460406.24555,1759,1405937,189742.12831,0,2.1918
1681665600000,0.13486,0.1351,0.13477,0.13494,2717348,1681665899999,366738.58775,1134,1202983,162371.08794,0,2.1878
1681665900000,0.13491,0.13497,0.13478,0.13481,1583779,1681666199999,213598.17856,827,873239,117780.57608,0,2.1847
1681666200000,0.13482,0.1349,0.13405,0.13433,5096865,1681666499999,685280.15709,2114,1476863,198671.50414,0,2.1807
1681666500000,0.13435,0.13449,0.13413,0.13434,2128099,1681666799999,285847.03316,894,748502,100575.31646,0,2.1827
1681666800000,0.13433,0.13451,0.13429,0.13445,1067384,1681667099999,143440.21233,561,732078,98385.91774,0,2.1898
1681667100000,0.13445,0.13451,0.13425,0.13427,1071871,1681667399999,144037.21616,504,340982,45830.91346,0,2.1867
1681667400000,0.13427,0.13446,0.13427,0.13441,410888,1681667699999,55213.66707,301,265108,35624.0498,0,2.1908
1681667700000,0.13442,0.13449,0.13427,0.13437,1557284,1681667999999,209257.33795,594,826199,111030.1601,0,2.1837
1681668000000,0.13438,0.13463,0.13438,0.13456,1906708,1681668299999,256492.45158,1020,1174307,157979.275,0,2.1666
1681668300000,0.13457,0.13483,0.13452,0.13456,1728506,1681668599999,232800.97963,710,818762,110273.67416,0,2.1447
1681668600000,0.13456,0.13472,0.13444,0.13461,824973,1681668899999,111034.61342,380,520942,70109.14019,0,2.1526
1681668900000,0.13461,0.13484,0.13449,0.13483,1326420,1681669199999,178574.93347,555,949901,127885.24041,0,2.1476
1681669200000,0.13482,0.13488,0.1347,0.13476,994264,1681669499999,134018.60211,438,433343,58409.12667,0,2.1397
1681669500000,0.13479,0.13517,0.13478,0.13517,2179314,1681669799999,294181.96063,949,1248888,168614.36801,0,2.1447
1681669800000,0.13517,0.13519,0.13479,0.13482,1285265,1681670099999,173448.84701,923,542078,73148.4029,0,2.1407
1681670100000,0.13481,0.13498,0.13476,0.1349,811737,1681670399999,109468.54535,523,449258,60586.53049,0,2.1338
1681670400000,0.1349,0.135,0.13485,0.13485,739747,1681670699999,99813.13861,457,408115,55065.99482,0,2.1289
1681670700000,0.13484,0.135,0.13476,0.13496,818486,1681670999999,110412.3447,476,430847,58132.30034,0,2.1279
1681671000000,0.13495,0.13495,0.13472,0.13485,1223590,1681671299999,164962.13061,644,461339,62196.13162,0,2.126
1681671300000,0.13484,0.1356,0.13481,0.1356,4271280,1681671599999,577783.32372,1991,2631665,355983.263,0,2.1289
1681671600000,0.13558,0.13572,0.135,0.13549,8087307,1681671899999,1094364.00747,4853,3337979,451740.65465,0,2.1162
1681671900000,0.13549,0.13567,0.13531,0.13532,3066306,1681672199999,415511.50267,2077,1337806,181317.94914,0,2.1095
1681672200000,0.13533,0.13539,0.13505,0.13513,4478906,1681672499999,605743.50582,1934,1770087,239414.8558,0,2.1095
1681672500000,0.13512,0.13525,0.135,0.1352,1921277,1681672799999,259601.13014,1338,950078,128383.60904,0,2.123
1681672800000,0.13518,0.13549,0.13515,0.13536,2116487,1681673099999,286429.65724,1007,971124,131419.9409,0,2.1114
1681673100000,0.13536,0.1354,0.13528,0.13532,1045228,1681673399999,141463.75106,519,433817,58717.13184,0,2.1143
1681673400000,0.13532,0.13539,0.13524,0.1353,1643620,1681673699999,222397.76785,717,901780,122018.40575,0,2.1095
1681673700000,0.1353,0.1354,0.13514,0.13517,1418450,1681673999999,191908.49842,595,586406,79347.84015,0,2.1133
1681674000000,0.13518,0.13521,0.13486,0.13507,2353239,1681674299999,317708.93772,1022,811567,109550.62361,0,2.1075
1681674300000,0.13507,0.13513,0.13497,0.13501,930538,1681674599999,125669.27509,496,358176,48378.53955,0,2.1046
1681674600000,0.13498,0.13505,0.13488,0.13493,860966,1681674899999,116182.10469,442,305104,41173.8079,0,2.0979
1681674900000,0.13493,0.13508,0.13436,0.13465,5812698,1681675199999,783090.65446,1847,2678957,360972.39224,0,2.095
1681675200000,0.13465,0.13483,0.13352,0.13384,10357037,1681675499999,1387646.83966,4018,4997695,669486.66878,0,2.0703
1681675500000,0.13385,0.1342,0.1338,0.13411,3211269,1681675799999,430453.59215,1361,1543084,206835.81701,0,2.075
1681675800000,0.13411,0.13444,0.13401,0.1344,1289496,1681676099999,173080.74918,707,783614,105190.97636,0,2.0788
1681676100000,0.13439,0.13488,0.13433,0.13485,1950668,1681676399999,262552.45374,981,1148163,154517.03005,0,2.0788
1681676400000,0.13485,0.135,0.13468,0.13498,1434626,1681676699999,193493.17819,732,874717,117974.20041,0,2.0741
1681676700000,0.13497,0.13518,0.13487,0.13515,1726897,1681676999999,233164.35211,837,761005,102760.54085,0,2.0722
1681677000000,0.13515,0.13546,0.13496,0.13539,2301055,1681677299999,311094.16744,1050,1331191,180013.87383,0,2.0826
1681677300000,0.1354,0.13545,0.13522,0.13535,2115668,1681677599999,286318.52785,1014,903159,122218.35566,0,2.0769
1681677600000,0.13533,0.13567,0.13527,0.13565,2180148,1681677899999,295489.95546,965,1445377,195923.0493,0,2.0855
1681677900000,0.13564,0.13565,0.13537,0.13554,2680153,1681678199999,363196.27361,1349,995397,134901.74927,0,2.0675
1681678200000,0.13555,0.13568,0.13537,0.13561,2016995,1681678499999,273422.44605,884,1135832,154003.13475,0,2.0694
1681678500000,0.13561,0.13579,0.1355,0.13576,2856706,1681678799999,387575.07737,1130,1480101,200820.93127,0,2.0637
1681678800000,0.13575,0.1359,0.13567,0.13579,3103398,1681679099999,421383.66332,2101,1442587,195896.79906,0,2.0516
1681679100000,0.1358,0.13599,0.13567,0.1357,3351943,1681679399999,455357.77109,1259,1411879,191825.82243,0,2.0516
1681679400000,0.13571,0.13578,0.13501,0.13523,4650768,1681679699999,629429.76417,1956,1759834,238213.84631,0,2.0553
1681679700000,0.13527,0.13576,0.13526,0.13548,3447350,1681679999999,467356.62001,1290,1625650,220407.57988,0,2.0647
1681680000000,0.13548,0.13556,0.13523,0.13548,1248316,1681680299999,169014.95716,708,551528,74667.91791,0,2.0665
1681680300000,0.13547,0.13557,0.13537,0.13556,756593,1681680599999,102488.38592,471,398661,54006.72672,0,2.0637
1681680600000,0.13556,0.13594,0.13551,0.13586,1186641,1681680899999,161090.57062,738,563324,76464.88307,0,2.0609
1681680900000,0.13586,0.13621,0.13569,0.13613,2960169,1681681199999,402519.34813,1334,1887282,256677.45043,0,2.0609
1681681200000,0.13612,0.13668,0.13612,0.13665,3395443,1681681499999,462973.61625,1916,1883343,256875.69847,0,2.0562
1681681500000,0.13664,0.1368,0.13623,0.1368,5133270,1681681799999,700587.59216,4186,2533909,345921.57974,0,2.0386
1681681800000,0.13679,0.13687,0.13661,0.13673,4095619,1681682099999,560058.78452,2181,1922217,262857.16888,0,2.0021
1681682100000,0.13673,0.13695,0.13658,0.13691,1798918,1681682399999,246070.82613,1086,1006201,137645.88089,0,1.9878
1681682400000,0.13689,0.1369,0.13633,0.13643,4717541,1681682699999,644154.22307,2593,1967748,268685.48308,0,1.978
1681682700000,0.13644,0.13724,0.13642,0.13695,4393649,1681682999999,601306.38154,1899,2430724,332674.56637,0,1.9842
1681683000000,0.13696,0.13714,0.13686,0.13697,2257462,1681683299999,309308.0484,1689,1165260,159670.77808,0,1.9674
1681683300000,0.13698,0.13739,0.13697,0.13702,4850250,1681683599999,665590.58991,2082,2572538,352994.9814,0,1.9577
1681683600000,0.13702,0.13732,0.13701,0.13717,2536968,1681683899999,347957.94672,1164,1410907,193497.74977,0,1.9621
1681683900000,0.13718,0.13729,0.13685,0.13693,3065754,1681684199999,420252.82895,1375,1330116,182356.15918,0,1.9595
1681684200000,0.13692,0.13746,0.13689,0.13729,3280610,1681684499999,450105.46933,1448,2165607,297106.20195,0,1.9472
1681684500000,0.13727,0.13739,0.13704,0.13709,1666372,1681684799999,228600.03515,980,851544,116806.02329,0,1.949
1681684800000,0.13711,0.13733,0.13703,0.13733,1244279,1681685099999,170650.68161,711,696153,95487.30271,0,1.9369
1681685100000,0.13732,0.13743,0.13705,0.13721,1674101,1681685399999,229713.03454,944,665998,91400.49387,0,1.942
1681685400000,0.13721,0.13815,0.13715,0.1378,10174972,1681685699999,1401257.42463,5010,5003042,689034.97408,0,1.9369
1681685700000,0.1378,0.13831,0.13753,0.13808,5982525,1681685999999,825798.83362,3315,3200659,441732.53081,0,1.9377
1681686000000,0.13808,0.13826,0.13758,0.13823,6021622,1681686299999,830520.26434,3297,3245298,447692.02179,0,1.9603
1681686300000,0.13823,0.13877,0.13816,0.13873,6532043,1681686599999,904793.92856,3790,3888847,538671.79676,0,1.9586
1681686600000,0.13874,0.13875,0.13785,0.13795,4888665,1681686899999,675546.48874,2281,1788115,247024.07589,0,1.9369
1681686900000,0.13795,0.13891,0.13789,0.13861,4484300,1681687199999,620716.81245,2094,2397823,331854.28985,0,1.9377
1681687200000,0.1386,0.1388,0.13833,0.13872,3461861,1681687499999,479890.24687,1654,1552747,215271.44683,0,1.9394
1681687500000,0.13872,0.13878,0.13788,0.13804,4153794,1681687799999,574266.33592,1922,1437079,198613.51426,0,1.9274
1681687800000,0.13804,0.13827,0.13763,0.13772,4373515,1681688099999,603052.38969,2122,1828713,252170.33521,0,1.9326
1681688100000,0.13771,0.13781,0.13717,0.1376,4962482,1681688399999,682205.08413,1928,2098070,288397.14586,0,1.9172
1681688400000,0.13762,0.13789,0.13721,0.1374,3351117,1681688699999,460964.95052,1299,1067208,146845.91916,0,1.9078
1681688700000,0.13741,0.13753,0.13724,0.13726,2385948,1681688999999,327751.5869,1145,1178488,161896.03726,0,1.9044
1681689000000,0.13726,0.13848,0.13726,0.13835,7143756,1681689299999,986356.47708,2760,4509607,622561.86142,0,1.9163
1681689300000,0.13836,0.13859,0.1381,0.13841,3445661,1681689599999,476628.57462,1501,1868354,258451.76466,0,1.9095
1681689600000,0.13838,0.13841,0.13775,0.13783,5757887,1681689899999,794433.34267,2363,2780994,383698.7929,0,1.9053
1681689900000,0.13783,0.13803,0.13773,0.13779,2800653,1681690199999,386139.3701,1284,1437378,198184.69467,0,1.9002
1681690200000,0.13781,0.138,0.13752,0.13763,3638962,1681690499999,501227.03583,1603,1547543,213162.14067,0,1.9036
1681690500000,0.13763,0.13772,0.13669,0.13709,6981398,1681690799999,957197.44487,2756,2864966,392851.8147,0,1.9087
1681690800000,0.1371,0.13741,0.1368,0.13706,3598254,1681691099999,493430.8822,1544,1564044,214480.46772,0,1.9061
1681691100000,0.13707,0.13883,0.13693,0.13703,12836490,1681691399999,1770651.05249,5150,6047295,834131.41823,0,1.8977
1681691400000,0.13702,0.13766,0.13669,0.13725,8276416,1681691699999,1135518.53177,3627,3880525,532438.58072,0,1.896
1681691700000,0.13724,0.13727,0.13441,0.1352,22325828,1681691999999,3028916.68061,8732,9376601,1272120.59826,0,1.8868
1681692000000,0.13519,0.13628,0.13453,0.13613,10636974,1681692299999,1439517.01605,5505,5327779,721129.12578,0,1.891
1681692300000,0.13613,0.13619,0.13563,0.13567,5708066,1681692599999,775891.21592,3502,2934713,398919.98128,0,1.9002
1681692600000,0.13567,0.13609,0.1349,0.136,8341955,1681692899999,1130166.34325,3665,3697550,501257.57965,0,1.9104
1681692900000,0.136,0.13605,0.13556,0.13575,4032613,1681693199999,547793.96664,1965,1586217,215472.39755,0,1.9248
1681693200000,0.13576,0.13622,0.1352,0.13618,7188338,1681693499999,975711.2871,3397,3286305,446059.46409,0,1.9206
1681693500000,0.13619,0.13674,0.13598,0.13669,3857388,1681693799999,525841.86892,1901,1909849,260353.98268,0,1.9223
1681693800000,0.1367,0.13791,0.1367,0.13789,7566157,1681694099999,1039302.33712,3469,3802695,522485.19609,0,1.9214
1681694100000,0.13789,0.13855,0.13731,0.13824,8463063,1681694399999,1166890.43377,4327,4494369,619812.6518,0,1.924
1681694400000,0.13824,0.13855,0.1377,0.13806,8899004,1681694699999,1229561.35926,4012,4200082,580228.59025,0,1.9172
1681694700000,0.13805,0.1382,0.1378,0.1378,4978007,1681694999999,687005.27454,1920,2390674,329937.29946,0,1.9028
1681695000000,0.13779,0.1381,0.13776,0.1378,3068757,1681695299999,423264.37349,1530,1352628,186562.81131,0,1.891
1681695300000,0.1378,0.13785,0.13734,0.13741,3731188,1681695599999,513418.12912,1870,1363044,187569.53733,0,1.886
1681695600000,0.13741,0.13759,0.13703,0.13717,3851253,1681695899999,528900.07867,1639,1565924,215081.52585,0,1.8843
1681695900000,0.13717,0.13718,0.1365,0.13682,4270485,1681696199999,584369.19791,1906,2037286,278766.24354,0,1.8893
1681696200000,0.1368,0.13704,0.13663,0.13676,2604631,1681696499999,356312.7352,1274,1226308,167779.1685,0,1.8918
1681696500000,0.13677,0.13702,0.13661,0.13678,1903546,1681696799999,260401.76282,960,843667,115412.62359,0,1.8935
1681696800000,0.13677,0.13699,0.13675,0.13693,2061840,1681697099999,282173.54913,1147,941049,128791.60618,0,1.8952
1681697100000,0.13693,0.13743,0.13693,0.13742,1818278,1681697399999,249421.90668,891,1058319,145186.98914,0,1.8977
1681697400000,0.13742,0.13774,0.1374,0.13764,2494919,1681697699999,343145.89204,1017,1528195,210213.99701,0,1.896
1681697700000,0.13765,0.13827,0.13727,0.13818,3833943,1681697999999,528315.10127,1485,2592914,357469.71036,0,1.8852
1681698000000,0.13817,0.13893,0.13815,0.13882,6112758,1681698299999,846849.78713,2714,3252381,450596.67413,0,1.8785
1681698300000,0.13882,0.13955,0.13852,0.13947,6182127,1681698599999,859142.13221,3203,3395994,472040.08648,0,1.8703
1681698600000,0.13947,0.13994,0.13881,0.13904,11479528,1681698899999,1600088.15897,7018,4666925,650546.5009,0,1.8653
1681698900000,0.13903,0.13936,0.13885,0.1391,3444650,1681699199999,479086.89365,2466,1856039,258127.54564,0,1.8612
1681699200000,0.13909,0.13922,0.13894,0.13897,2758911,1681699499999,383669.16615,1280,1321039,183704.30081,0,1.876
1681699500000,0.13896,0.1395,0.13881,0.13934,3772476,1681699799999,524818.14647,1551,2006460,279155.83,0,1.886
1681699800000,0.13934,0.13948,0.139,0.13908,3311867,1681700099999,461018.71571,1323,1358633,189107.57565,0,1.8935
1681700100000,0.13908,0.13909,0.13871,0.13875,2672330,1681700399999,371160.82032,1236,864247,120026.61028,0,1.8818
1681700400000,0.13875,0.13914,0.13863,0.13896,3470741,1681700699999,482042.8089,1724,1826782,253708.21153,0,1.8986
1681700700000,0.13896,0.13902,0.13884,0.13893,1034048,1681700999999,143678.55649,689,467121,64902.20904,0,1.8986
1681701000000,0.13893,0.13916,0.13886,0.13886,1299857,1681701299999,180731.61143,811,578111,80384.53668,0,1.9104
1681701300000,0.13885,0.13895,0.13828,0.13852,2807831,1681701599999,389089.03541,1346,993074,137596.53646,0,1.9121
1681701600000,0.13849,0.13865,0.13814,0.13816,2918750,1681701899999,403952.00475,1422,1347092,186448.5065,0,1.9155
1681701900000,0.13817,0.13842,0.13809,0.13815,1752097,1681702199999,242208.70024,882,782051,108126.47672,0,1.924
1681702200000,0.13814,0.13841,0.13811,0.13827,1768541,1681702499999,244518.63679,940,1006670,139168.73074,0,1.9283
1681702500000,0.13826,0.13826,0.13802,0.13806,1150416,1681702799999,158905.97601,698,482257,66609.10361,0,1.9334
1681702800000,0.13807,0.13813,0.13781,0.13786,2289285,1681703099999,315806.68434,1116,947591,130719.43334,0,1.9265
1681703100000,0.13784,0.13816,0.13776,0.13809,1946683,1681703399999,268538.51183,875,1109833,153119.90628,0,1.9326
1681703400000,0.1381,0.13819,0.13783,0.13815,1267814,1681703699999,174960.37061,606,523141,72185.56936,0,1.9274
1681703700000,0.13815,0.13822,0.1378,0.13783,1179388,1681703999999,162746.44703,631,406556,56118.10748,0,1.9317
1681704000000,0.13782,0.13812,0.13778,0.13781,2220060,1681704299999,306223.2001,1131,1000682,138030.95748,0,1.936
1681704300000,0.1378,0.13798,0.13763,0.13795,1361467,1681704599999,187576.24033,731,428534,59053.89004,0,1.9446
1681704600000,0.13795,0.13798,0.1377,0.13786,1518934,1681704899999,209381.14264,850,775086,106839.21945,0,1.9446
1681704900000,0.13786,0.13798,0.13757,0.13757,1165809,1681705199999,160660.43919,619,374591,51632.82429,0,1.9516
1681705200000,0.1376,0.1377,0.13701,0.13711,2730959,1681705499999,375135.83449,1516,1204746,165503.95018,0,1.9464
1681705500000,0.13711,0.13724,0.13682,0.13684,2612683,1681705799999,357943.2136,1400,1246784,170829.71671,0,1.9516
1681705800000,0.13685,0.13686,0.13613,0.13619,5012283,1681706099999,683770.37706,3558,2440192,332848.40538,0,1.9516
1681706100000,0.1362,0.13669,0.13616,0.1366,1913399,1681706399999,261022.29483,1217,1020677,139223.8018,0,1.9481
1681706400000,0.1366,0.13685,0.13657,0.13682,1361669,1681706699999,186171.3649,843,682859,93370.98109,0,1.9727
1681706700000,0.13684,0.13687,0.13667,0.1368,1152679,1681706999999,157641.62975,622,482763,66024.11072,0,1.9789
1681707000000,0.1368,0.13723,0.13673,0.13722,2196247,1681707299999,300858.20046,1114,1208126,165498.28916,0,1.9762
1681707300000,0.13723,0.13726,0.13691,0.13706,1529304,1681707599999,209636.74929,799,588851,80713.57376,0,1.9789
1681707600000,0.13706,0.13738,0.13703,0.13737,1842896,1681707899999,252858.18738,971,1103324,151387.0349,0,1.978
1681707900000,0.13737,0.13757,0.1372,0.13742,1910302,1681708199999,262517.53047,917,934670,128420.8241,0,1.9815
1681708200000,0.13742,0.13752,0.13738,0.13752,917399,1681708499999,126097.99646,503,482558,66332.16705,0,1.9806
1681708500000,0.13752,0.1376,0.13743,0.13755,1295128,1681708799999,178147.16461,671,743639,102287.45082,0,1.9904
1681708800000,0.13755,0.13757,0.1367,0.13674,2452863,1681709099999,336303.09997,1131,839775,115162.1225,0,1.9895
1681709100000,0.13675,0.13699,0.13663,0.13663,1630507,1681709399999,223010.35314,691,764912,104621.27745,0,1.9842
1681709400000,0.13664,0.13682,0.13639,0.13658,2177953,1681709699999,297430.40331,1083,1112801,151975.08346,0,1.9949
1681709700000,0.13657,0.13663,0.13635,0.13644,1196211,1681709999999,163285.6533,625,415773,56762.49371,0,1.9931
1681710000000,0.13644,0.1367,0.13644,0.13665,1446415,1681710299999,197596.45196,708,840286,114773.84154,0,1.9985
1681710300000,0.13666,0.13694,0.1366,0.13692,2356424,1681710599999,322309.07838,930,1473537,201588.54089,0,2.0021
1681710600000,0.13691,0.13694,0.1368,0.13686,1168845,1681710899999,159974.10264,625,498304,68201.33871,0,1.9931
1681710900000,0.13687,0.13716,0.13686,0.13715,1187601,1681711199999,162682.40281,589,774194,106061.92242,0,1.9895
1681711200000,0.13716,0.13716,0.13698,0.13699,813630,1681711499999,111523.04621,678,377798,51782.97426,0,1.9931
1681711500000,0.13699,0.13699,0.1366,0.1366,785968,1681711799999,107457.57562,455,280062,38277.68388,0,1.9958
1681711800000,0.13661,0.13689,0.13643,0.13674,1962673,1681712099999,268159.5295,962,1112346,151973.75908,0,1.9931
1681712100000,0.13674,0.1368,0.13631,0.13631,2146381,1681712399999,293069.07845,789,668005,91194.70728,0,2.0021
1681712400000,0.1363,0.13664,0.13621,0.13658,1891561,1681712699999,258086.35916,911,1019736,139132.43911,0,1.9976
1681712700000,0.13657,0.13685,0.13647,0.13681,1333097,1681712999999,182153.08792,671,852540,116483.6744,0,2.0012
1681713000000,0.1368,0.13684,0.13618,0.13622,2076721,1681713299999,283319.87433,1120,1056178,144095.03006,0,1.9851
1681713300000,0.13622,0.13626,0.13586,0.13609,3555114,1681713599999,483630.99505,2041,1626550,221296.56975,0,1.9895
1681713600000,0.13611,0.13611,0.13558,0.13578,3620088,1681713899999,491505.96001,1780,1594764,216515.15908,0,2.0039
1681713900000,0.13578,0.13594,0.13546,0.13584,2464965,1681714199999,334466.20584,1274,1186149,160976.31661,0,2.0102
1681714200000,0.13585,0.13586,0.1351,0.13522,3826845,1681714499999,518105.13557,1559,1305921,176851.57112,0,2.0193
1681714500000,0.13523,0.13524,0.13475,0.13511,6891114,1681714799999,930338.12087,2568,2738160,369695.56767,0,2.0488
1681714800000,0.13512,0.13522,0.13487,0.13522,3906519,1681715099999,527623.18941,1814,1681291,227085.342,0,2.0769
1681715100000,0.13522,0.13529,0.13497,0.13507,2260763,1681715399999,305531.86159,997,1253474,169386.06909,0,2.0855
1681715400000,0.13507,0.13574,0.13503,0.13555,4405731,1681715699999,596854.88757,1992,2816358,381488.66332,0,2.0931
1681715700000,0.13555,0.13652,0.13551,0.13643,5955940,1681715999999,810423.65986,2496,3916391,532915.18906,0,2.0826
1681716000000,0.13643,0.1366,0.13608,0.13627,4425102,1681716299999,603169.09577,1724,2633569,358991.06574,0,2.0647
1681716300000,0.13627,0.13631,0.13579,0.13596,2803922,1681716599999,381453.36836,1290,1339412,182231.42172,0,2.06
1681716600000,0.13597,0.13601,0.13549,0.13579,2579223,1681716899999,350046.38538,1290,1107606,150324.29605,0,2.0618
1681716900000,0.13578,0.13599,0.13557,0.13599,1711408,1681717199999,232349.76589,881,977104,132662.10561,0,2.0684
1681717200000,0.136,0.13605,0.13559,0.13577,2905616,1681717499999,394719.84276,1262,1458318,198135.14635,0,2.0722
1681717500000,0.13577,0.13616,0.13565,0.13613,2282971,1681717799999,310278.28172,1113,1074096,145980.10306,0,2.075
1681717800000,0.13613,0.13646,0.13571,0.13583,3390056,1681718099999,461427.27263,1325,1531386,208488.6596,0,2.0731
1681718100000,0.13579,0.13609,0.13571,0.13596,1419368,1681718399999,192866.23498,766,701677,95344.99557,0,2.0788
1681718400000,0.13598,0.13603,0.13562,0.13584,3276811,1681718699999,445167.36528,1487,1464366,198973.64151,0,2.076
1681718700000,0.13583,0.13583,0.1351,0.13541,3509140,1681718999999,475129.05566,1534,1751314,237076.14801,0,2.0769
1681719000000,0.1354,0.13562,0.13522,0.13553,1416987,1681719299999,191939.2639,767,815721,110500.04831,0,2.0703
1681719300000,0.13552,0.13608,0.13551,0.13602,2084181,1681719599999,283028.254,1063,1196501,162501.21456,0,2.075
1681719600000,0.13603,0.13605,0.13583,0.13586,1353644,1681719899999,184074.64856,717,612719,83322.95892,0,2.075
1681719900000,0.13586,0.13618,0.1358,0.13616,2139126,1681720199999,291015.17192,943,1065565,144966.2645,0,2.0769
1681720200000,0.13616,0.13635,0.13606,0.13631,1576707,1681720499999,214744.79392,819,961515,130955.34618,0,2.0741
1681720500000,0.1363,0.13648,0.13595,0.13601,3405028,1681720799999,464002.41044,1323,1322692,180295.11393,0,2.0731
1681720800000,0.136,0.13656,0.13595,0.13639,3577025,1681721099999,487672.13494,1368,2453764,334500.56964,0,2.1008
1681721100000,0.13639,0.13645,0.13615,0.13624,1409768,1681721399999,192148.17411,743,741198,101033.86904,0,2.1008
1681721400000,0.13623,0.13631,0.13605,0.13607,1078807,1681721699999,146889.35153,586,432771,58927.39162,0,2.1095
1681721700000,0.13607,0.13629,0.136,0.13628,942665,1681721999999,128340.61475,555,466169,63472.68727,0,2.1124
1681722000000,0.13627,0.1364,0.13621,0.13633,2131725,1681722299999,290577.53566,1053,1183308,161303.67853,0,2.1143
1681722300000,0.13632,0.13664,0.13627,0.13655,1613617,1681722599999,220134.32361,745,1085408,148083.5836,0,2.1037
1681722600000,0.13656,0.13814,0.13655,0.13715,22399101,1681722899999,3075551.75135,7245,12598213,1729535.71672,0,2.0969
1681722900000,0.13715,0.13739,0.13682,0.13692,5130051,1681723199999,703553.14195,2016,1946677,267051.72134,0,2.0684
1681723200000,0.13691,0.13724,0.13644,0.1366,4414395,1681723499999,603969.38478,1651,1936985,264942.67946,0,2.0826
1681723500000,0.13659,0.13674,0.13636,0.13664,1864553,1681723799999,254706.93056,956,1170793,159950.81603,0,2.0883
1681723800000,0.13663,0.13663,0.13634,0.13639,1933483,1681724099999,263909.77695,985,1003516,136972.07402,0,2.0902
1681724100000,0.1364,0.13651,0.1361,0.13615,2305847,1681724399999,314255.03657,957,1003405,136785.01529,0,2.0941
1681724400000,0.13612,0.1363,0.13608,0.13621,1266075,1681724699999,172440.06901,667,800055,108971.41282,0,2.0998
1681724700000,0.13621,0.13623,0.13584,0.13619,3123934,1681724999999,424940.92728,1186,1779963,242105.60049,0,2.096
1681725000000,0.13618,0.13624,0.13588,0.13605,1130981,1681725299999,153859.33252,658,455795,62006.04056,0,2.0921
1681725300000,0.13604,0.13619,0.13582,0.13619,1491205,1681725599999,202803.15851,751,840675,114335.15194,0,2.0921
1681725600000,0.13618,0.13625,0.13576,0.13591,1716766,1681725899999,233439.8747,1214,913048,124173.30291,0,2.0855
1681725900000,0.13591,0.13606,0.13571,0.13596,1879676,1681726199999,255419.11517,977,1036631,140876.26198,0,2.0817
1681726200000,0.13596,0.13649,0.13579,0.13641,2509354,1681726499999,341968.77349,1347,1664108,226783.08754,0,2.0731
1681726500000,0.1364,0.1364,0.13575,0.13584,1574927,1681726799999,214192.90024,1016,812828,110517.57094,0,2.0741
1681726800000,0.13584,0.13584,0.1355,0.13575,2554527,1681727099999,346600.97502,1231,1038460,140919.4805,0,2.0788
1681727100000,0.13576,0.13584,0.1353,0.13551,2387476,1681727399999,323593.71317,1166,916110,124182.14827,0,2.0817
1681727400000,0.1355,0.13571,0.13534,0.13549,2309313,1681727699999,312942.23768,1176,1282415,173798.35287,0,2.0893
1681727700000,0.13548,0.13558,0.13504,0.13547,4150956,1681727999999,561651.27737,1629,1466648,198456.40703,0,2.0912
1681728000000,0.13548,0.13582,0.13547,0.13582,1708748,1681728299999,231850.47843,915,1015128,137744.08305,0,2.1046
1681728300000,0.13581,0.13591,0.13564,0.13587,1347641,1681728599999,182986.86385,783,647400,87907.08572,0,2.0969
1681728600000,0.13586,0.13599,0.13583,0.13592,1509801,1681728899999,205170.47247,583,746920,101501.73157,0,2.1046
1681728900000,0.13592,0.13635,0.13589,0.13635,1518431,1681729199999,206680.93814,756,849712,115627.77115,0,2.1056
1681729200000,0.13634,0.13655,0.13631,0.13642,2571523,1681729499999,350892.99381,1185,1537108,209757.15463,0,2.0979
1681729500000,0.13642,0.13655,0.13639,0.13648,1189425,1681729799999,162323.96807,520,679442,92728.36983,0,2.0864
1681729800000,0.13649,0.13649,0.13616,0.13633,1304139,1681730099999,177763.58178,716,452275,61641.93003,0,2.0874
