timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682210100000,1.4326,1.4416,1.432,1.4378,5771555.2,1682210399999,8300498.90565,8700,3024909.0,4350594.21221,0,3.3365
1682210400000,1.4377,1.4397,1.4337,1.4382,4478775.0,1682210699999,6434454.26658,7028,2199177.0,3159436.06862,0,3.3459
1682210700000,1.4381,1.4439,1.4367,1.4417,3531723.8,1682210999999,5087635.93602,5406,2309738.8,3327387.15721,0,3.3592
1682211000000,1.4418,1.4445,1.4381,1.4386,2770913.4,1682211299999,3991118.08139,4302,1398603.5,2014540.32369,0,3.3764
1682211300000,1.4387,1.441,1.4386,1.4396,1351123.9,1682211599999,1945145.22869,2312,541209.8,779241.28245,0,3.3975
1682211600000,1.4396,1.4427,1.438,1.4398,2202296.5,1682211899999,3172635.51569,3743,1161642.7,1673706.81546,0,3.386
1682211900000,1.4397,1.4406,1.4383,1.4403,2089755.4,1682212199999,3008259.10582,2902,1248266.6,1797048.60158,0,3.4111
1682212200000,1.4404,1.4449,1.4391,1.4445,1856717.3,1682212499999,2677935.97331,3283,1004778.9,1449219.40003,0,3.4092
1682212500000,1.4444,1.4448,1.4371,1.4389,2087178.4,1682212799999,3005990.54289,3851,960567.4,1383532.60061,0,3.415
1682212800000,1.4389,1.4431,1.4381,1.4418,1570830.0,1682213099999,2262879.52107,3091,999980.5,1440598.86617,0,3.4287
1682213100000,1.4417,1.4453,1.4407,1.4442,1588253.3,1682213399999,2292640.4708,3261,859930.2,1241354.2404,0,3.4307
1682213400000,1.4442,1.4446,1.4401,1.4418,1374870.0,1682213699999,1983020.5721,2945,637073.1,918837.96775,0,3.4248
1682213700000,1.4418,1.4425,1.4366,1.4374,1751930.7,1682213999999,2521644.39438,3471,804101.9,1157554.57821,0,3.4385
1682214000000,1.4374,1.4374,1.4291,1.4291,5361692.7,1682214299999,7685327.79803,7833,2100406.5,3010721.60241,0,3.4346
1682214300000,1.4292,1.435,1.4267,1.4292,6691565.7,1682214599999,9569851.21132,10556,2960370.5,4235407.29596,0,3.4346
1682214600000,1.4291,1.4345,1.4287,1.4327,2169688.9,1682214899999,3105875.1984,4111,1233561.5,1765791.80357,0,3.4366
1682214900000,1.4327,1.4329,1.43,1.4316,1536167.4,1682215199999,2199127.93304,2893,687864.5,984739.51504,0,3.4683
1682215200000,1.4317,1.4359,1.429,1.4357,2973141.7,1682215499999,4259733.08628,4434,1756017.1,2516490.52076,0,3.4643
1682215500000,1.4357,1.4366,1.4326,1.435,1403716.1,1682215799999,2013963.61403,2927,822263.9,1179937.41588,0,3.4623
1682215800000,1.4351,1.4353,1.4292,1.4294,3010532.4,1682216099999,4309838.60077,4300,1127168.1,1613557.39795,0,3.5065
1682216100000,1.4294,1.4327,1.429,1.4301,1671481.0,1682216399999,2391088.18044,3197,865275.9,1237863.38057,0,3.5188
1682216400000,1.4301,1.4353,1.4239,1.4348,5274744.2,1682216699999,7536867.59614,7904,2341040.7,3347473.84502,0,3.5188
1682216700000,1.4349,1.4372,1.4334,1.4346,1541790.5,1682216999999,2212701.76902,3022,729486.8,1047089.64024,0,3.5045
1682217000000,1.4346,1.4409,1.4333,1.4379,2094991.2,1682217299999,3011731.30174,4185,1242704.3,1786646.20716,0,3.5167
1682217300000,1.4379,1.4395,1.4371,1.438,1548590.1,1682217599999,2227323.67132,2329,734432.0,1056378.58567,0,3.5126
1682217600000,1.438,1.4393,1.4364,1.4371,883943.4,1682217899999,1271036.55811,1951,441992.0,635619.44939,0,3.5434
1682217900000,1.4371,1.4384,1.4352,1.4368,1090488.0,1682218199999,1566952.26335,2067,431061.4,619455.35296,0,3.5496
1682218200000,1.4368,1.437,1.435,1.4356,1246803.2,1682218499999,1790049.80238,2097,589661.5,846576.5779,0,3.5537
1682218500000,1.4356,1.4369,1.4346,1.4355,1373199.1,1682218799999,1971221.4815,2035,594102.1,852846.74665,0,3.56
1682218800000,1.4354,1.4388,1.4335,1.4385,1353088.4,1682219099999,1942835.7169,2384,810712.1,1164201.20655,0,3.5496
1682219100000,1.4384,1.4389,1.435,1.4367,1120854.7,1682219399999,1610501.06922,1804,415072.0,596351.50782,0,3.5475
1682219400000,1.4366,1.4366,1.4344,1.4356,683848.7,1682219699999,981637.07736,1378,305651.2,438753.85914,0,3.5434
1682219700000,1.4357,1.4381,1.4336,1.4372,978258.9,1682219999999,1404489.04883,1975,511593.5,734703.59876,0,3.5455
1682220000000,1.4371,1.4398,1.4371,1.4391,1548863.6,1682220299999,2228257.81918,2306,813281.9,1170062.10736,0,3.5455
1682220300000,1.4391,1.4435,1.4391,1.4428,2739382.1,1682220599999,3948245.19107,4408,1229237.6,1771544.29208,0,3.5455
1682220600000,1.4429,1.4438,1.44,1.44,1414875.5,1682220899999,2039737.59456,2693,499836.1,720724.07047,0,3.56
1682220900000,1.4401,1.4414,1.4383,1.4386,997126.0,1682221199999,1435899.81545,1635,363212.9,523188.91873,0,3.5914
1682221200000,1.4385,1.4394,1.4373,1.4386,803133.9,1682221499999,1155114.15596,1618,478307.7,687962.77706,0,3.5809
1682221500000,1.4387,1.4391,1.436,1.436,764418.1,1682221799999,1098820.71298,1525,255788.6,367780.99997,0,3.5725
1682221800000,1.4361,1.4375,1.4356,1.4367,969307.8,1682222099999,1392497.85987,1732,484151.3,695593.69537,0,3.56
1682222100000,1.4367,1.4379,1.436,1.4367,496134.7,1682222399999,712890.03984,1156,229625.0,329951.40034,0,3.5725
1682222400000,1.4367,1.4367,1.4331,1.4341,1860912.5,1682222699999,2669503.39057,2866,833284.7,1195265.30524,0,3.5788
1682222700000,1.4341,1.4376,1.433,1.4374,1042794.5,1682222999999,1496679.32439,2483,684947.9,983098.62937,0,3.5893
1682223000000,1.4373,1.4383,1.4348,1.4362,1199147.4,1682223299999,1722780.23469,2029,491773.9,706541.98857,0,3.5872
1682223300000,1.4363,1.4395,1.4357,1.4388,818190.9,1682223599999,1176080.96919,1403,540228.3,776490.43078,0,3.5767
1682223600000,1.439,1.44,1.4373,1.4383,624038.7,1682223899999,897910.73573,1338,276791.1,398282.35405,0,3.5851
1682223900000,1.4383,1.4398,1.4378,1.4387,640651.8,1682224199999,921877.07499,1333,316170.2,454951.60562,0,3.5956
1682224200000,1.4388,1.4412,1.438,1.4403,902014.3,1682224499999,1298706.20451,1734,535066.3,770430.96364,0,3.6083
1682224500000,1.4404,1.4434,1.4391,1.4396,2301536.8,1682224799999,3317360.17214,2974,992818.0,1431133.92903,0,3.6041
1682224800000,1.4397,1.4432,1.4391,1.4416,1095611.1,1682225099999,1578536.28214,1844,721287.0,1039317.23803,0,3.6062
1682225100000,1.4415,1.4436,1.4405,1.4423,1412015.4,1682225399999,2036745.26039,2143,756641.9,1091426.06525,0,3.5893
1682225400000,1.4422,1.4462,1.442,1.4449,2279636.5,1682225699999,3291671.31039,3251,1142780.9,1650834.6823,0,3.5767
1682225700000,1.4449,1.446,1.443,1.4446,1231572.6,1682225999999,1779039.84749,1898,653027.8,943414.72761,0,3.5767
1682226000000,1.4446,1.4457,1.4431,1.4435,1027237.9,1682226299999,1483897.87859,1826,557135.0,804959.17445,0,3.4385
1682226300000,1.4434,1.4436,1.4401,1.4405,1138074.2,1682226599999,1640873.99619,2253,429527.3,619283.66589,0,3.4346
1682226600000,1.4405,1.4428,1.4402,1.4423,745217.2,1682226899999,1074052.40305,1595,373307.9,538049.48943,0,3.4307
1682226900000,1.4422,1.4425,1.4385,1.4393,1493279.1,1682227199999,2149807.82014,2387,631921.6,909729.70384,0,3.4131
1682227200000,1.4393,1.4406,1.4386,1.4395,921154.9,1682227499999,1326056.36614,1544,420276.6,605058.53247,0,3.4053
1682227500000,1.4395,1.444,1.4392,1.4431,1383633.0,1682227799999,1996288.73114,2188,742274.8,1070762.61426,0,3.3975
1682227800000,1.4432,1.4467,1.4432,1.4454,2367956.3,1682228099999,3422068.64306,2933,1519658.3,2196167.45181,0,3.3917
1682228100000,1.4453,1.4458,1.4401,1.4412,1518899.8,1682228399999,2191301.20271,2806,538416.4,776552.36398,0,3.3937
1682228400000,1.4413,1.4451,1.4412,1.4426,805009.2,1682228699999,1161817.63924,1838,439809.8,634705.98136,0,3.3917
1682228700000,1.4425,1.4447,1.4418,1.4439,805336.1,1682228999999,1162337.61564,1800,393248.8,567533.53493,0,3.3725
1682229000000,1.4439,1.4461,1.4439,1.4459,837085.1,1682229299999,1209817.90061,1704,481443.2,695845.35113,0,3.3611
1682229300000,1.4459,1.45,1.4441,1.4498,3478579.2,1682229599999,5036557.68212,5533,2149164.1,3112327.63807,0,3.3573
1682229600000,1.4498,1.45,1.4461,1.447,1823369.8,1682229899999,2640573.85813,3169,903486.1,1308620.5298,0,3.3497
1682229900000,1.447,1.4498,1.4465,1.4497,834081.8,1682230199999,1208025.61728,1669,385878.3,558827.53748,0,3.3365
1682230200000,1.4497,1.45,1.447,1.4471,1042707.3,1682230499999,1510460.30276,1738,457710.2,663096.96709,0,3.3384
1682230500000,1.447,1.4487,1.4444,1.445,1537354.6,1682230799999,2223727.76259,2621,781397.8,1130260.21124,0,3.3328
1682230800000,1.4451,1.4468,1.4445,1.4466,810972.3,1682231099999,1172113.383,1655,402669.1,582035.86194,0,3.3215
1682231100000,1.4466,1.4488,1.4445,1.4446,985556.8,1682231399999,1425963.13621,1927,451811.3,653805.48342,0,3.3103
1682231400000,1.4446,1.448,1.4443,1.4446,1245578.4,1682231699999,1801368.95739,2249,520614.4,752935.96186,0,3.3103
1682231700000,1.4447,1.4451,1.4413,1.4413,1644794.7,1682231999999,2373539.67516,3044,577058.3,832793.50046,0,3.3141
1682232000000,1.4413,1.4427,1.4403,1.4414,1772923.9,1682232299999,2555479.87276,2558,763759.9,1100865.45927,0,3.3197
1682232300000,1.4414,1.443,1.4406,1.4409,1431556.3,1682232599999,2063729.92486,2285,657326.6,947731.21043,0,3.3253
1682232600000,1.4408,1.4409,1.4365,1.4376,2888476.8,1682232899999,4155251.78296,4396,1233026.3,1773758.23492,0,3.3122
1682232900000,1.4376,1.4399,1.4366,1.4397,1229075.4,1682233199999,1767683.74149,1959,619494.5,891149.59341,0,3.3159
1682233200000,1.4397,1.44,1.437,1.4386,677836.8,1682233499999,974851.04854,1647,282838.4,406780.24725,0,3.3122
1682233500000,1.4386,1.4393,1.4379,1.4383,664236.6,1682233799999,955530.44289,1361,308434.6,443706.99826,0,3.3122
1682233800000,1.4382,1.4383,1.4355,1.4375,1717055.8,1682234099999,2466633.77342,2828,733525.3,1053762.75485,0,3.3122
1682234100000,1.4375,1.4399,1.4368,1.4398,938607.2,1682234399999,1349984.35103,1949,511667.9,735962.46183,0,3.3029
1682234400000,1.4399,1.44,1.4375,1.4388,1034440.3,1682234699999,1488336.53871,1397,577403.0,830921.40323,0,3.2955
1682234700000,1.4388,1.4421,1.4383,1.442,876358.8,1682234999999,1262151.68419,1897,546078.8,786539.51857,0,3.3085
1682235000000,1.4421,1.4488,1.4417,1.4481,2342272.1,1682235299999,3385131.86063,4215,1344641.9,1943370.66328,0,3.3122
1682235300000,1.448,1.4491,1.4453,1.4461,2572780.8,1682235599999,3724134.92138,3999,1201958.9,1740197.49106,0,3.329
1682235600000,1.4462,1.4491,1.445,1.4483,1441459.0,1682235899999,2086572.16121,2717,732200.9,1059943.60013,0,3.344
1682235900000,1.4484,1.4486,1.4464,1.4479,1564746.3,1682236199999,2265141.27762,2257,823397.0,1192114.68975,0,3.3253
1682236200000,1.4479,1.451,1.4477,1.4501,2211023.7,1682236499999,3204858.94374,3522,1404672.6,2036126.68342,0,3.3011
1682236500000,1.4501,1.4512,1.4482,1.4484,1588355.2,1682236799999,2303145.66661,2560,901455.3,1307348.3108,0,3.29
1682236800000,1.4485,1.4502,1.4385,1.4426,5089622.8,1682237099999,7348490.01809,8501,1979091.4,2857259.38334,0,3.279
1682237100000,1.4426,1.4459,1.4419,1.4458,1587150.6,1682237399999,2291407.74905,2941,838313.6,1210400.42803,0,3.2644
1682237400000,1.4458,1.4492,1.445,1.4455,1557463.7,1682237699999,2253960.40429,3266,775392.9,1122155.72622,0,3.2699
1682237700000,1.4454,1.4459,1.4421,1.4427,1695046.0,1682237999999,2446925.36966,3307,731225.9,1055622.6511,0,3.279
1682238000000,1.4426,1.4442,1.4411,1.4424,1306446.3,1682238299999,1884460.58949,2612,671490.1,968626.13625,0,3.2735
1682238300000,1.4423,1.4448,1.442,1.4437,963362.6,1682238599999,1390620.86788,1890,521380.4,752680.25991,0,3.2589
1682238600000,1.4437,1.447,1.4436,1.445,1261757.3,1682238899999,1823959.61209,2233,742576.0,1073499.21644,0,3.2626
1682238900000,1.445,1.4466,1.4433,1.4459,1081973.5,1682239199999,1563392.31574,1698,591555.8,854834.35196,0,3.2626
1682239200000,1.446,1.4488,1.4449,1.4454,1555419.2,1682239499999,2250683.38772,2731,794739.5,1150178.61525,0,3.2608
1682239500000,1.4455,1.4484,1.4454,1.4462,963050.2,1682239799999,1393386.15638,2006,504586.4,730080.31437,0,3.268
1682239800000,1.4461,1.4461,1.4433,1.4455,762062.5,1682240099999,1101132.43126,1706,349023.6,504343.02475,0,3.2808
1682240100000,1.4454,1.4465,1.4437,1.4448,805589.2,1682240399999,1164143.67171,1452,411101.4,594099.01999,0,3.2499
1682240400000,1.4449,1.4478,1.4441,1.4444,1140367.1,1682240699999,1649401.26528,2501,569125.3,823273.76018,0,3.2499
1682240700000,1.4443,1.4448,1.441,1.4418,1650194.8,1682240999999,2380605.99899,3092,632188.3,912151.0655,0,3.2445
1682241000000,1.4417,1.4431,1.4405,1.4419,1167623.9,1682241299999,1683302.09695,2081,511400.7,737374.92408,0,3.2427
1682241300000,1.442,1.4443,1.4398,1.4427,839679.0,1682241599999,1210544.26575,2013,408854.3,589554.44077,0,3.2608
1682241600000,1.4428,1.4435,1.4405,1.4419,613605.4,1682241899999,884832.14113,1559,296902.5,428174.81705,0,3.2481
1682241900000,1.4419,1.4435,1.4419,1.4429,517078.7,1682242199999,746001.04385,1247,288934.2,416875.40906,0,3.2517
1682242200000,1.4429,1.4431,1.437,1.4387,1944576.4,1682242499999,2798710.16688,3591,691237.3,994692.22091,0,3.2499
1682242500000,1.4387,1.4399,1.4377,1.4393,1711862.4,1682242799999,2462636.7279,2510,699990.0,1007163.33585,0,3.2535
1682242800000,1.4393,1.441,1.4368,1.438,1780501.8,1682243099999,2561231.7613,2914,956003.0,1375376.80246,0,3.2481
1682243100000,1.438,1.4399,1.435,1.4392,2052860.0,1682243399999,2951363.76175,3165,891196.6,1281627.90453,0,3.2427
1682243400000,1.4391,1.4416,1.4382,1.4385,1340814.7,1682243699999,1930609.23747,2322,668490.7,962617.46998,0,3.2319
1682243700000,1.4384,1.4396,1.4374,1.4385,1045634.8,1682243999999,1504007.74875,1849,548216.2,788597.48043,0,3.2301
1682244000000,1.4385,1.4385,1.4352,1.4375,1554158.5,1682244299999,2232803.76088,2828,720568.3,1035163.36536,0,3.2265
1682244300000,1.4376,1.4397,1.4376,1.4391,858329.2,1682244599999,1235073.06338,1807,528321.6,760246.92535,0,3.223
1682244600000,1.439,1.4393,1.437,1.4376,1329155.4,1682244899999,1912036.08302,2163,711204.3,1023149.48696,0,3.223
1682244900000,1.4376,1.4379,1.4342,1.437,2103455.3,1682245199999,3020169.69386,3531,1096749.6,1575006.81935,0,3.223
1682245200000,1.4369,1.4391,1.4338,1.4347,1512209.1,1682245499999,2172554.40525,3043,695830.8,999965.81365,0,3.2105
1682245500000,1.4347,1.4353,1.4319,1.4346,2640611.1,1682245799999,3785502.70593,4357,1541800.5,2210558.87341,0,3.1911
1682245800000,1.4345,1.4374,1.4322,1.4331,3154614.3,1682246099999,4527339.85454,4953,1689586.6,2425501.10792,0,3.1911
1682246100000,1.4331,1.4372,1.433,1.436,1769314.5,1682246399999,2540478.12556,3109,1071651.9,1538625.04099,0,3.1649
1682246400000,1.4361,1.4366,1.4354,1.4362,1565760.8,1682246699999,2249013.35571,1921,1142109.4,1640579.26833,0,3.1391
1682246700000,1.4361,1.4375,1.435,1.4364,1180359.2,1682246999999,1695523.3951,2055,722850.8,1038412.67514,0,3.1017
1682247000000,1.4365,1.4379,1.4351,1.4367,1357766.9,1682247299999,1950735.78458,2483,742352.0,1066510.3717,0,3.1034
1682247300000,1.4368,1.4368,1.4336,1.436,1258598.0,1682247599999,1806158.65936,2020,653499.8,937864.71059,0,3.1169
1682247600000,1.4361,1.442,1.4347,1.4409,3305401.1,1682247899999,4757903.276,5130,2166214.2,3118132.58019,0,3.1135
1682247900000,1.4408,1.4417,1.4383,1.4395,1596537.1,1682248199999,2299179.76936,2512,697198.5,1004049.63394,0,3.1017
1682248200000,1.4394,1.4398,1.4383,1.4383,778631.6,1682248499999,1120503.93072,1733,299462.9,430983.3251,0,3.1305
1682248500000,1.4384,1.4393,1.4369,1.4377,958647.8,1682248799999,1378279.64711,1958,473865.7,681345.00851,0,3.1391
1682248800000,1.4377,1.4441,1.4363,1.4422,2379188.3,1682249099999,3428413.70756,3745,1372067.3,1977566.91107,0,3.1442
1682249100000,1.4421,1.4436,1.4408,1.4415,1435522.3,1682249399999,2069900.28112,2398,623840.9,899665.4211,0,3.1356
1682249400000,1.4414,1.4458,1.4408,1.4447,2146951.8,1682249699999,3099892.04482,3530,1260375.4,1819783.77902,0,3.1374
1682249700000,1.4447,1.4449,1.4422,1.4431,893612.0,1682249999999,1289938.64157,1893,394604.1,569617.78854,0,3.1339
1682250000000,1.4431,1.4433,1.4412,1.4412,1124522.6,1682250299999,1621844.54117,1783,443543.9,639719.05368,0,3.1271
1682250300000,1.4412,1.4433,1.4405,1.4423,1483566.5,1682250599999,2139430.41448,2304,720210.8,1038748.4749,0,3.1169
1682250600000,1.4424,1.4463,1.4424,1.4438,1484070.0,1682250899999,2143630.36761,2866,878969.0,1269627.05257,0,3.122
1682250900000,1.4438,1.4449,1.4422,1.4445,1420663.1,1682251199999,2051286.31014,2442,590011.1,852008.64702,0,3.122
1682251200000,1.4444,1.4449,1.4415,1.4416,1171585.0,1682251499999,1690310.74856,2325,468715.3,676257.38472,0,3.1271
1682251500000,1.4416,1.4441,1.4414,1.4433,897633.4,1682251799999,1295079.26972,1778,388949.4,561177.05845,0,3.1271
1682251800000,1.4433,1.444,1.4409,1.4409,839173.4,1682252099999,1210401.10698,1659,347790.9,501665.24881,0,3.1203
1682252100000,1.4408,1.4417,1.44,1.4401,734338.5,1682252399999,1057930.09536,1724,285656.7,411581.23427,0,3.1186
1682252400000,1.44,1.4468,1.4399,1.4461,2796690.3,1682252699999,4041173.48678,3996,1623775.5,2346508.77724,0,3.1186
1682252700000,1.446,1.4499,1.4452,1.4487,3151324.7,1682252999999,4561457.03968,4919,1821431.9,2636695.72967,0,3.1
1682253000000,1.4486,1.453,1.4478,1.4494,4494874.7,1682253299999,6521028.38148,6478,2519596.7,3655807.64833,0,3.085
1682253300000,1.4494,1.4505,1.445,1.4463,2663334.6,1682253599999,3855002.10166,4102,1173386.2,1698584.01755,0,3.07
1682253600000,1.4464,1.4475,1.4435,1.4457,1680876.5,1682253899999,2429686.54012,2899,717844.2,1037847.35351,0,3.0917
1682253900000,1.4457,1.4469,1.4431,1.4438,1155405.8,1682254199999,1669618.66488,2340,518580.7,749500.14893,0,3.075
1682254200000,1.4438,1.4457,1.443,1.4448,569281.4,1682254499999,822531.37026,1309,279683.7,404134.46813,0,3.0783
1682254500000,1.4449,1.4464,1.4413,1.4417,1925473.4,1682254799999,2779103.6964,3190,763069.2,1101573.34956,0,3.0766
1682254800000,1.4417,1.444,1.4411,1.4426,1416967.9,1682255099999,2043478.89572,2557,763955.2,1101777.49173,0,3.0634
1682255100000,1.4427,1.4449,1.4426,1.4432,794880.9,1682255399999,1147651.88595,1568,414404.2,598329.66686,0,3.0601
1682255400000,1.4432,1.4444,1.4382,1.4392,2496353.6,1682255699999,3594962.76562,4110,950644.9,1369268.03073,0,3.0453
1682255700000,1.4392,1.4419,1.4382,1.4385,1509880.9,1682255999999,2174372.44245,2503,716432.5,1031890.08709,0,3.0552
1682256000000,1.4385,1.4398,1.437,1.4383,1834906.7,1682256299999,2639645.42929,2611,977284.4,1406105.73943,0,3.0568
1682256300000,1.4383,1.4407,1.4366,1.4374,1650362.3,1682256599999,2374015.55681,2430,796554.6,1146017.95224,0,3.0667
1682256600000,1.4374,1.4398,1.4353,1.4371,2128627.0,1682256899999,3060307.17597,3431,1076898.7,1548397.84482,0,3.0733
1682256900000,1.437,1.439,1.4359,1.4376,2144808.1,1682257199999,3082271.68958,2961,998344.4,1434823.10411,0,3.08
1682257200000,1.4375,1.4427,1.4375,1.441,2048462.7,1682257499999,2951664.77621,3247,1260252.9,1815952.34657,0,3.0933
1682257500000,1.4411,1.442,1.4393,1.4398,1109614.5,1682257799999,1598396.88961,1946,572571.6,824818.73349,0,3.1186
1682257800000,1.4399,1.4408,1.4378,1.4403,1171817.7,1682258099999,1686412.85453,2153,564812.9,812951.41003,0,3.1391
1682258100000,1.4402,1.4402,1.438,1.4398,743980.5,1682258399999,1070556.22759,1445,444997.2,640330.22527,0,3.1563
1682258400000,1.4398,1.4418,1.4393,1.4407,1141066.8,1682258699999,1643723.96842,2249,539443.9,777088.29541,0,3.1477
1682258700000,1.4407,1.4407,1.4365,1.4381,1307252.8,1682258999999,1880054.38869,2242,645744.8,928646.3052,0,3.1459
1682259000000,1.4381,1.4404,1.4373,1.4392,1156555.5,1682259299999,1664105.27612,2020,538265.5,774516.54115,0,3.1632
1682259300000,1.4392,1.4416,1.437,1.438,1413633.5,1682259599999,2034575.03563,2456,635506.7,914790.41569,0,3.1528
1682259600000,1.4379,1.439,1.4378,1.4381,954540.5,1682259899999,1373250.91748,1370,621555.1,894250.57273,0,3.1615
1682259900000,1.438,1.44,1.4365,1.4366,1549876.5,1682260199999,2229473.08033,2430,870124.7,1251808.47214,0,3.1597
1682260200000,1.4365,1.4393,1.4361,1.4388,1616287.7,1682260499999,2324049.35435,2307,804198.5,1156477.20192,0,3.158
1682260500000,1.4388,1.4393,1.4365,1.4373,1394926.5,1682260799999,2005685.48103,2084,748766.1,1076730.66126,0,3.1754
1682260800000,1.4373,1.4384,1.4354,1.4356,1327914.3,1682261099999,1908153.95318,1684,487940.2,701262.3429,0,3.1545
1682261100000,1.4356,1.4371,1.4291,1.4353,7497471.2,1682261399999,10742217.9043,9604,3185242.2,4564795.59997,0,3.1339
1682261400000,1.4354,1.4354,1.4055,1.4238,26383322.3,1682261699999,37512294.77874,40983,10021462.8,14263200.99309,0,3.1203
1682261700000,1.4238,1.4285,1.42,1.4251,8107438.2,1682261999999,11551693.01008,10704,4388340.4,6253821.7784,0,3.1034
1682262000000,1.425,1.4259,1.411,1.4178,11797738.7,1682262299999,16729301.79701,16109,4943273.5,7013887.37723,0,2.9588
1682262300000,1.4178,1.4183,1.4089,1.4165,7791823.9,1682262599999,11021193.90384,11925,3841267.0,5435152.76188,0,2.9185
1682262600000,1.4164,1.4175,1.406,1.4129,13197467.3,1682262899999,18630009.34387,17902,5803661.9,8198195.80827,0,2.8971
1682262900000,1.4129,1.4153,1.3726,1.3763,55036962.1,1682263199999,76611562.32263,72626,18716772.1,26083492.87559,0,2.8911
1682263200000,1.3757,1.392,1.3754,1.3896,19546197.4,1682263499999,27096640.59881,24102,10945050.3,15174810.36523,0,2.87
1682263500000,1.3896,1.3896,1.3825,1.3866,7434834.4,1682263799999,10309862.56227,10144,3625626.4,5028286.84388,0,2.8023
1682263800000,1.3866,1.3922,1.386,1.3901,5962419.7,1682264099999,8287742.40656,8256,3362135.9,4673292.11194,0,2.873
1682264100000,1.39,1.3901,1.3796,1.381,7866947.5,1682264399999,10894271.01397,10515,3403123.8,4713477.063,0,2.8655
1682264400000,1.381,1.3868,1.3781,1.3855,4872539.5,1682264699999,6739595.52233,7569,2600008.9,3597187.35139,0,2.9063
1682264700000,1.3856,1.3888,1.3728,1.3784,11166243.3,1682264999999,15403410.80831,14407,4970446.1,6858480.05574,0,2.9078
1682265000000,1.3782,1.3851,1.3765,1.3848,5703606.0,1682265299999,7879354.56052,8367,3197071.7,4417529.59249,0,2.8971
1682265300000,1.3848,1.3872,1.3821,1.3844,4497536.3,1682265599999,6228040.03899,6165,2237261.6,3098218.60502,0,2.9386
1682265600000,1.3844,1.385,1.3783,1.384,4900463.3,1682265899999,6773715.50303,7349,2539895.7,3511628.69449,0,2.973
1682265900000,1.384,1.384,1.379,1.3804,3388045.9,1682266199999,4678822.63632,5587,1711907.6,2364066.98365,0,2.9746
1682266200000,1.3803,1.3811,1.3633,1.3688,15122875.8,1682266499999,20740141.49661,19826,4889443.5,6709481.53164,0,2.973
1682266500000,1.3687,1.3788,1.3682,1.3774,8009394.9,1682266799999,11013040.20556,11528,4267316.0,5867308.37284,0,2.9714
1682266800000,1.3774,1.3807,1.374,1.3753,4429871.7,1682267099999,6103510.84282,6699,2328778.8,3209226.4518,0,2.9124
1682267100000,1.3753,1.3863,1.375,1.3835,5584993.6,1682267399999,7713123.65665,8029,3583977.7,4949617.80413,0,2.9479
1682267400000,1.3836,1.3854,1.3806,1.382,3434713.4,1682267699999,4749421.04852,5336,1703805.4,2356067.97834,0,2.9825
1682267700000,1.382,1.3927,1.3801,1.3927,6388287.9,1682267999999,8863554.19205,9595,3699026.3,5133573.77471,0,3.0486
1682268000000,1.3927,1.3934,1.3864,1.3889,4668078.2,1682268299999,6484747.83731,7669,2303300.8,3199826.4233,0,3.0634
1682268300000,1.3888,1.395,1.3874,1.391,5598585.3,1682268599999,7793668.35838,8052,3132379.1,4360991.81719,0,3.1667
1682268600000,1.391,1.391,1.3837,1.3838,3565780.9,1682268899999,4944146.6424,5706,1375859.5,1907569.16675,0,3.1789
1682268900000,1.3837,1.3858,1.3781,1.3789,4940866.2,1682269199999,6823878.40587,7132,1983737.2,2740405.38588,0,3.2159
1682269200000,1.3788,1.3823,1.3758,1.3777,3642711.4,1682269499999,5024920.13944,5908,2017633.3,2784068.3548,0,3.207
1682269500000,1.3778,1.3823,1.3776,1.381,2153853.1,1682269799999,2973340.52072,3432,1394824.0,1925496.19571,0,3.1911
1682269800000,1.3811,1.3864,1.3797,1.3825,3302406.5,1682270099999,4567358.60607,4724,1804614.4,2495756.98613,0,3.2017
1682270100000,1.3824,1.3841,1.3782,1.3824,2065778.2,1682270399999,2852326.79236,3442,1035180.3,1429459.95976,0,3.2034
1682270400000,1.3823,1.3839,1.3738,1.3749,4062497.7,1682270699999,5595356.6992,6196,1715620.7,2363613.00178,0,3.2355
1682270700000,1.3748,1.3764,1.3692,1.3746,4802215.6,1682270999999,6593049.48268,6912,2006737.0,2756009.27023,0,3.2373
1682271000000,1.3745,1.377,1.3722,1.3767,2690433.2,1682271299999,3700212.51746,3788,1333952.6,1834678.58894,0,3.2409
1682271300000,1.3767,1.3782,1.371,1.3728,2585577.6,1682271599999,3555998.39982,4272,1120045.3,1541036.02171,0,3.2427
1682271600000,1.3728,1.3762,1.3719,1.373,3235416.1,1682271899999,4446798.60682,4653,1580576.1,2172493.91946,0,3.2445
1682271900000,1.3729,1.3749,1.3455,1.3526,23158064.7,1682272199999,31421955.52359,27992,7817201.9,10614161.30172,0,3.2626
1682272200000,1.3527,1.3592,1.3489,1.3528,12799287.0,1682272499999,17328674.37549,15306,6453074.6,8739164.52052,0,3.2499
1682272500000,1.3528,1.3542,1.336,1.3374,14141731.5,1682272799999,19019105.2831,18447,5399841.3,7266841.62492,0,3.3159
1682272800000,1.3374,1.3468,1.337,1.3435,11922596.2,1682273099999,15997752.46592,14163,5905085.4,7924515.84248,0,3.2974
1682273100000,1.3434,1.348,1.329,1.3461,12761963.5,1682273399999,17090259.72113,16404,5473718.5,7338782.90105,0,3.2517
