timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681805700000,0.712,0.712,0.709,0.709,124286.0,1681805999999,88276.4095,201,26751.4,19011.8427,0,2.9557
1681806000000,0.71,0.711,0.709,0.71,122585.8,1681806299999,87055.5504,204,74201.2,52704.6727,0,2.951
1681806300000,0.709,0.71,0.708,0.709,46202.8,1681806599999,32747.5354,131,15325.7,10869.4146,0,2.951
1681806600000,0.708,0.71,0.707,0.707,203058.9,1681806899999,143818.6318,340,79432.0,56310.257,0,2.9541
1681806900000,0.708,0.709,0.707,0.708,90041.7,1681807199999,63739.4695,162,59880.2,42397.1224,0,2.9698
1681807200000,0.709,0.71,0.708,0.709,99556.5,1681807499999,70596.3211,151,38659.1,27420.1365,0,2.9809
1681807500000,0.708,0.709,0.706,0.708,149202.5,1681807799999,105529.5582,242,56470.8,39942.1733,0,2.9746
1681807800000,0.707,0.709,0.707,0.708,133304.1,1681808099999,94386.3528,206,82323.2,58299.1272,0,2.9872
1681808100000,0.709,0.709,0.708,0.708,22198.2,1681808399999,15727.0744,64,10748.8,7620.8992,0,2.9888
1681808400000,0.709,0.709,0.708,0.709,33696.4,1681808699999,23879.4493,159,22398.1,15880.2529,0,2.9777
1681808700000,0.709,0.709,0.707,0.708,185739.1,1681808999999,131503.7599,358,64532.0,45695.0512,0,2.973
1681809000000,0.707,0.709,0.707,0.709,129720.2,1681809299999,91882.941,245,89520.3,63406.1369,0,2.9683
1681809300000,0.708,0.709,0.707,0.708,70679.4,1681809599999,50038.8526,203,19668.9,13927.1058,0,2.9746
1681809600000,0.709,0.711,0.709,0.711,234992.3,1681809899999,166804.8614,397,124158.7,88119.7176,0,2.9809
1681809900000,0.71,0.712,0.709,0.711,88804.4,1681810199999,63095.33,167,63729.9,45290.6345,0,2.9746
1681810200000,0.712,0.712,0.71,0.712,120605.2,1681810499999,85767.8269,221,34104.6,24266.0203,0,2.9777
1681810500000,0.711,0.713,0.711,0.713,191705.2,1681810799999,136491.2331,260,107680.4,76669.8043,0,2.9825
1681810800000,0.713,0.713,0.711,0.712,140127.7,1681811099999,99777.8716,258,58535.1,41684.2517,0,2.9809
1681811100000,0.713,0.713,0.711,0.711,61172.6,1681811399999,43542.7227,142,19070.6,13581.1488,0,2.9841
1681811400000,0.712,0.712,0.711,0.712,40080.6,1681811699999,28527.9069,103,30600.3,21787.4136,0,2.9777
1681811700000,0.711,0.712,0.711,0.711,69228.9,1681811999999,49224.8123,132,18653.1,13265.4185,0,2.9761
1681812000000,0.711,0.712,0.71,0.71,65369.4,1681812299999,46456.6409,198,7792.7,5542.4904,0,2.9698
1681812300000,0.711,0.711,0.709,0.709,67065.1,1681812599999,47615.9764,209,19495.0,13852.3419,0,2.973
1681812600000,0.71,0.711,0.709,0.71,189144.9,1681812899999,134299.2788,310,101022.6,71735.414,0,2.9888
1681812900000,0.71,0.711,0.71,0.711,26011.5,1681813199999,18477.9139,79,9748.9,6931.4679,0,3.0032
1681813200000,0.71,0.711,0.709,0.71,115262.0,1681813499999,81840.5561,238,47616.7,33816.4003,0,3.0032
1681813500000,0.711,0.712,0.71,0.711,108741.5,1681813799999,77308.9128,186,71323.6,50711.1564,0,3.0128
1681813800000,0.711,0.712,0.711,0.711,38985.4,1681814099999,27740.2468,132,21627.4,15398.7088,0,3.008
1681814100000,0.712,0.713,0.711,0.712,93531.9,1681814399999,66587.286,194,59372.0,42273.7678,0,2.9968
1681814400000,0.712,0.713,0.711,0.713,79078.9,1681814699999,56291.4641,173,42720.2,30422.1088,0,2.9888
1681814700000,0.712,0.713,0.711,0.713,115804.1,1681814999999,82445.9038,212,70024.9,49859.1117,0,2.9968
1681815000000,0.712,0.713,0.711,0.711,146582.7,1681815299999,104379.0583,251,55360.7,39429.2611,0,2.9952
1681815300000,0.712,0.713,0.712,0.713,50607.8,1681815599999,36041.9882,79,35117.8,25013.1082,0,3.008
1681815600000,0.712,0.713,0.711,0.711,180054.1,1681815899999,128200.3709,328,72874.2,51898.0682,0,3.0048
1681815900000,0.711,0.712,0.711,0.712,44244.1,1681816199999,31474.6853,100,17130.2,12196.7024,0,3.0016
1681816200000,0.711,0.713,0.711,0.713,147011.6,1681816499999,104687.6031,304,106081.9,75555.1687,0,2.9936
1681816500000,0.712,0.713,0.712,0.713,51635.9,1681816799999,36789.7398,169,24979.0,17810.027,0,3.0064
1681816800000,0.713,0.714,0.712,0.713,351073.0,1681817099999,250313.382,476,190798.0,136049.6736,0,3.0177
1681817100000,0.713,0.714,0.712,0.713,61998.2,1681817399999,44219.9824,111,39367.1,28087.3506,0,3.0112
1681817400000,0.714,0.717,0.713,0.717,161329.9,1681817699999,115382.9219,388,125779.0,89958.0533,0,2.9777
1681817700000,0.716,0.718,0.716,0.718,64696.5,1681817999999,46391.3512,191,40495.8,29053.0514,0,2.9825
1681818000000,0.717,0.718,0.717,0.718,59662.6,1681818299999,42820.7457,169,42661.5,30630.957,0,2.9888
1681818300000,0.717,0.719,0.717,0.718,235108.3,1681818599999,168830.5391,362,115829.1,83198.2097,0,2.9698
1681818600000,0.718,0.722,0.718,0.721,345640.2,1681818899999,249085.3249,865,197279.9,142174.5702,0,2.9698
1681818900000,0.721,0.722,0.72,0.721,293072.2,1681819199999,211409.832,557,176216.7,127162.9899,0,2.9308
1681819200000,0.721,0.722,0.719,0.72,334741.1,1681819499999,241242.1899,795,148599.3,107139.6418,0,2.8476
1681819500000,0.719,0.72,0.717,0.717,366871.2,1681819799999,263573.3491,624,167240.8,120177.8131,0,2.8066
1681819800000,0.717,0.72,0.717,0.719,130954.0,1681820099999,94090.8269,291,70372.8,50577.8074,0,2.83
1681820100000,0.718,0.719,0.717,0.717,171753.4,1681820399999,123308.2946,362,67477.5,48457.1744,0,2.8314
1681820400000,0.717,0.719,0.717,0.718,144601.9,1681820699999,103865.3921,275,91789.6,65947.3421,0,2.8417
1681820700000,0.718,0.719,0.717,0.717,289084.4,1681820999999,207599.9688,409,130793.2,93960.1259,0,2.8402
1681821000000,0.717,0.719,0.716,0.717,497510.2,1681821299999,357039.2459,701,268156.5,192484.5371,0,2.8139
1681821300000,0.717,0.718,0.716,0.716,167823.3,1681821599999,120319.6527,311,86707.2,62180.3592,0,2.7793
1681821600000,0.717,0.717,0.71,0.712,748060.1,1681821899999,533211.6448,971,254265.2,181260.2236,0,2.7495
1681821900000,0.711,0.715,0.711,0.715,185202.0,1681822199999,132167.3681,478,121958.3,87076.5959,0,2.7467
1681822200000,0.715,0.715,0.713,0.713,119292.1,1681822499999,85223.9016,300,50602.4,36179.6221,0,2.8521
1681822500000,0.714,0.715,0.714,0.714,114419.4,1681822799999,81737.0826,172,91430.2,65322.7938,0,2.8052
1681822800000,0.715,0.716,0.714,0.715,231932.1,1681823099999,165817.7612,450,109591.9,78365.2645,0,2.8037
1681823100000,0.714,0.715,0.713,0.714,107452.3,1681823399999,76712.6691,259,32893.8,23493.1919,0,2.7736
1681823400000,0.713,0.715,0.713,0.714,180007.6,1681823699999,128535.4659,321,97572.1,69681.4641,0,2.7665
1681823700000,0.714,0.715,0.713,0.715,118517.8,1681823999999,84716.6374,259,89571.3,64024.4342,0,2.7636
1681824000000,0.715,0.715,0.712,0.714,188776.6,1681824299999,134649.3937,304,81074.7,57826.4704,0,2.7594
1681824300000,0.713,0.715,0.712,0.715,113137.6,1681824599999,80716.7349,196,76314.4,54464.9394,0,2.7622
1681824600000,0.715,0.715,0.712,0.714,176808.1,1681824899999,126105.6505,395,69528.2,49592.8276,0,2.7665
1681824900000,0.714,0.715,0.713,0.714,109858.4,1681825199999,78446.7977,349,62398.9,44562.2365,0,2.7736
1681825200000,0.715,0.716,0.714,0.716,90064.7,1681825499999,64451.911,268,75116.0,53764.6784,0,2.7936
1681825500000,0.716,0.719,0.715,0.718,191163.0,1681825799999,137165.6202,573,115327.8,82740.5167,0,2.7893
1681825800000,0.717,0.718,0.716,0.717,220420.7,1681826099999,158048.8672,330,82816.7,59392.8594,0,2.7736
1681826100000,0.716,0.718,0.715,0.717,138608.7,1681826399999,99321.4284,278,75275.1,53946.8077,0,2.7327
1681826400000,0.716,0.717,0.713,0.714,265629.0,1681826699999,189890.583,568,121434.7,86809.3428,0,2.7439
1681826700000,0.714,0.715,0.713,0.715,209605.3,1681826999999,149622.9732,353,108825.6,77710.3114,0,2.73
1681827000000,0.714,0.716,0.713,0.716,125858.7,1681827299999,89914.284,269,70571.1,50440.9495,0,2.7481
1681827300000,0.715,0.718,0.715,0.716,258672.5,1681827599999,185399.2943,497,142136.2,101875.3072,0,2.7636
1681827600000,0.716,0.718,0.715,0.716,206391.2,1681827899999,147834.7567,398,86594.1,62045.7101,0,2.7495
1681827900000,0.716,0.717,0.712,0.712,374585.9,1681828199999,267552.3991,735,177800.1,126988.4903,0,2.6738
1681828200000,0.713,0.715,0.711,0.715,325453.3,1681828499999,231911.3061,484,181031.4,129017.7672,0,2.7051
1681828500000,0.714,0.716,0.714,0.715,147763.1,1681828799999,105609.1975,292,75086.3,53680.0654,0,2.7216
1681828800000,0.715,0.716,0.714,0.716,74071.2,1681829099999,52976.943,167,34176.9,24452.5353,0,2.7369
1681829100000,0.715,0.716,0.714,0.716,78700.6,1681829399999,56278.8951,176,44867.8,32090.7343,0,2.7355
1681829400000,0.715,0.717,0.714,0.716,155003.2,1681829699999,110900.9537,280,89047.7,63728.0877,0,2.7467
1681829700000,0.715,0.717,0.715,0.717,54999.4,1681829999999,39363.0564,179,32202.9,23062.2413,0,2.7481
1681830000000,0.716,0.717,0.714,0.714,158048.9,1681830299999,113051.2779,403,23032.9,16478.7548,0,2.7495
1681830300000,0.715,0.715,0.713,0.714,75741.8,1681830599999,54091.641,215,21682.8,15499.5453,0,2.7467
1681830600000,0.713,0.714,0.71,0.711,284911.3,1681830899999,202875.6212,511,128283.3,91375.0669,0,2.7679
1681830900000,0.711,0.713,0.71,0.712,108636.6,1681831199999,77349.1384,293,91572.4,65199.7649,0,2.775
1681831200000,0.713,0.714,0.71,0.711,217443.0,1681831499999,154864.9635,421,70434.5,50170.1652,0,2.7979
1681831500000,0.712,0.713,0.71,0.712,115177.7,1681831799999,81930.7926,253,83951.5,59731.7954,0,2.7893
1681831800000,0.713,0.714,0.712,0.714,58513.9,1681832099999,41724.2639,225,29860.6,21297.0995,0,2.7951
1681832100000,0.713,0.714,0.71,0.711,115962.3,1681832399999,82593.8285,314,26646.8,18968.2607,0,2.7994
1681832400000,0.71,0.713,0.71,0.712,141850.0,1681832699999,100987.4312,207,107183.5,76305.2907,0,2.7965
1681832700000,0.712,0.713,0.71,0.712,170620.9,1681832999999,121408.9703,341,70851.5,50412.6774,0,2.7908
1681833000000,0.713,0.714,0.711,0.713,56003.7,1681833299999,39889.9378,176,39083.1,27842.9421,0,2.7793
1681833300000,0.713,0.714,0.712,0.713,114058.5,1681833599999,81330.0182,275,48676.4,34717.3049,0,2.7951
1681833600000,0.714,0.714,0.712,0.714,134553.7,1681833899999,95951.8364,319,80374.5,57338.6551,0,2.7879
1681833900000,0.713,0.714,0.713,0.714,43840.6,1681834199999,31295.0282,144,36680.4,26189.8056,0,2.7994
1681834200000,0.713,0.715,0.713,0.715,67723.5,1681834499999,48392.6269,142,52967.3,37857.7062,0,2.7951
1681834500000,0.714,0.716,0.714,0.716,40285.7,1681834799999,28798.2146,162,33261.4,23782.8644,0,2.7936
1681834800000,0.715,0.716,0.714,0.715,95244.4,1681835099999,68090.0111,158,19315.5,13810.906,0,2.775
1681835100000,0.715,0.715,0.714,0.715,17816.7,1681835399999,12738.6012,100,17477.4,12496.341,0,2.7736
1681835400000,0.714,0.715,0.711,0.712,121897.2,1681835699999,86917.2132,375,14629.8,10443.9516,0,2.7908
1681835700000,0.711,0.715,0.711,0.714,181556.5,1681835999999,129393.5449,343,147818.3,105312.3774,0,2.7722
1681836000000,0.713,0.715,0.713,0.715,56453.3,1681836299999,40316.0019,141,25655.9,18327.9813,0,2.8066
1681836300000,0.714,0.715,0.713,0.714,39697.7,1681836599999,28343.3561,153,5420.2,3873.3536,0,2.7679
1681836600000,0.714,0.715,0.713,0.715,109010.9,1681836899999,77839.1623,192,72448.7,51738.1264,0,2.7736
1681836900000,0.714,0.715,0.713,0.713,136180.3,1681837199999,97231.433,284,51369.8,36688.0061,0,2.7764
1681837200000,0.713,0.717,0.713,0.717,188010.5,1681837499999,134498.3473,489,110039.0,78695.1614,0,2.7453
1681837500000,0.716,0.717,0.716,0.717,119704.7,1681837799999,85773.965,257,44706.5,32054.5605,0,2.7594
1681837800000,0.716,0.717,0.715,0.716,125888.7,1681838099999,90158.2712,233,67446.1,48315.9007,0,2.7453
1681838100000,0.716,0.717,0.715,0.716,170899.0,1681838399999,122366.6328,244,73440.9,52590.0725,0,2.7594
1681838400000,0.716,0.716,0.713,0.714,110296.5,1681838699999,78838.4116,187,14488.5,10362.5795,0,2.7383
1681838700000,0.714,0.715,0.712,0.713,158595.9,1681838999999,113180.4107,294,90353.3,64511.4409,0,2.7453
1681839000000,0.712,0.715,0.711,0.715,307079.2,1681839299999,218936.3162,520,186399.2,132941.634,0,2.7651
1681839300000,0.715,0.715,0.713,0.714,76355.7,1681839599999,54529.9835,227,35277.5,25200.2213,0,2.7566
1681839600000,0.714,0.714,0.709,0.71,441062.7,1681839899999,313596.2391,555,237902.0,169135.2614,0,2.7523
1681839900000,0.711,0.712,0.71,0.712,180446.3,1681840199999,128294.0924,248,77802.0,55320.1068,0,2.7453
1681840200000,0.711,0.712,0.706,0.709,394337.3,1681840499999,279595.4314,632,164344.0,116499.0087,0,2.7495
1681840500000,0.709,0.71,0.707,0.708,392086.7,1681840799999,277798.9133,411,205884.2,145870.1164,0,2.7722
1681840800000,0.708,0.708,0.703,0.706,562145.2,1681841099999,396389.1245,889,215130.3,151694.79,0,2.7821
1681841100000,0.706,0.707,0.705,0.707,281822.9,1681841399999,199091.5744,432,149477.7,105613.084,0,2.785
1681841400000,0.707,0.709,0.706,0.707,184819.1,1681841699999,130656.7705,291,71433.2,50506.2776,0,2.8226
1681841700000,0.708,0.712,0.707,0.711,245041.9,1681841999999,173876.3119,502,146678.6,104082.9082,0,2.8095
1681842000000,0.711,0.714,0.711,0.713,73836.2,1681842299999,52581.1003,209,49060.6,34949.1389,0,2.8212
1681842300000,0.714,0.714,0.712,0.714,95485.6,1681842599999,68069.4893,175,31826.8,22693.2902,0,2.8212
1681842600000,0.714,0.714,0.711,0.712,186960.5,1681842899999,133193.237,315,76685.4,54620.1451,0,2.8153
1681842900000,0.713,0.713,0.711,0.712,68047.1,1681843199999,48460.4982,159,22459.1,16001.8582,0,2.8197
1681843200000,0.712,0.713,0.711,0.713,163911.0,1681843499999,116716.0741,305,72741.3,51808.1832,0,2.811
1681843500000,0.712,0.713,0.709,0.709,155575.1,1681843799999,110515.5858,294,12400.3,8817.2781,0,2.811
1681843800000,0.71,0.711,0.709,0.71,166023.2,1681844099999,117872.7378,251,118678.5,84266.5844,0,2.827
1681844100000,0.711,0.711,0.709,0.711,177906.4,1681844399999,126356.1628,327,101329.7,71969.8125,0,2.8715
1681844400000,0.711,0.712,0.709,0.711,221408.1,1681844699999,157242.7376,446,115641.0,82139.2943,0,2.888
1681844700000,0.712,0.712,0.711,0.712,30314.5,1681844999999,21570.9091,141,17299.6,12317.3152,0,2.876
1681845000000,0.711,0.712,0.71,0.712,140473.1,1681845299999,99931.1378,327,100663.4,71626.6718,0,2.8565
1681845300000,0.711,0.712,0.71,0.711,318584.5,1681845599999,226552.2324,435,157951.1,112326.4872,0,2.861
1681845600000,0.711,0.712,0.711,0.712,31966.0,1681845899999,22739.0071,74,24691.0,17566.4821,0,2.8358
1681845900000,0.711,0.712,0.709,0.71,249719.3,1681846199999,177357.8263,312,90162.9,64016.0952,0,2.8314
1681846200000,0.71,0.711,0.709,0.711,38130.6,1681846499999,27072.8468,186,36013.3,25570.8276,0,2.8314
1681846500000,0.71,0.711,0.709,0.709,142279.9,1681846799999,101030.4121,264,52548.0,37321.8707,0,2.8432
1681846800000,0.71,0.711,0.709,0.711,182140.4,1681847099999,129328.7179,245,94888.9,67382.9016,0,2.8417
1681847100000,0.711,0.711,0.709,0.711,217338.8,1681847399999,154302.7513,297,112985.7,80222.2658,0,2.8715
1681847400000,0.71,0.711,0.708,0.71,185611.8,1681847699999,131650.4769,228,96050.9,68134.8544,0,2.8775
1681847700000,0.711,0.712,0.71,0.711,84192.7,1681847999999,59859.69,178,32680.0,23236.3486,0,2.8745
1681848000000,0.71,0.711,0.707,0.709,189397.6,1681848299999,134213.1772,386,74397.1,52686.2536,0,2.8745
1681848300000,0.709,0.711,0.709,0.711,74832.3,1681848599999,53104.0206,207,73099.2,51873.6888,0,2.8805
1681848600000,0.711,0.712,0.71,0.712,38379.6,1681848899999,27292.3463,109,31275.1,22241.9463,0,2.8625
1681848900000,0.711,0.713,0.711,0.712,31304.6,1681849199999,22290.8663,116,23943.1,17050.6689,0,2.8625
1681849200000,0.713,0.713,0.712,0.713,25080.7,1681849499999,17871.7732,162,14314.8,10206.4524,0,2.861
1681849500000,0.712,0.715,0.712,0.714,39507.9,1681849799999,28195.703,187,28930.5,20651.579,0,2.8506
1681849800000,0.715,0.715,0.714,0.714,31322.5,1681850099999,22386.8895,139,22624.5,16176.5175,0,2.8417
1681850100000,0.714,0.716,0.714,0.716,41076.6,1681850399999,29389.6583,149,33101.6,23691.6786,0,2.8476
1681850400000,0.716,0.716,0.714,0.714,250914.0,1681850699999,179396.683,316,34379.5,24584.1181,0,2.8447
1681850700000,0.715,0.716,0.715,0.716,50338.3,1681850999999,36017.3244,161,43366.4,31032.4159,0,2.8373
1681851000000,0.715,0.717,0.714,0.717,134880.1,1681851299999,96503.5022,217,78749.8,56355.3331,0,2.8447
1681851300000,0.717,0.718,0.716,0.717,249594.7,1681851599999,178955.1247,336,101288.5,72629.0196,0,2.8417
1681851600000,0.717,0.718,0.715,0.715,85639.1,1681851899999,61350.7062,251,15408.0,11048.9054,0,2.827
1681851900000,0.716,0.716,0.715,0.715,28306.2,1681852199999,20259.6528,110,20719.8,14835.3768,0,2.83
1681852200000,0.716,0.716,0.715,0.716,27589.5,1681852499999,19742.7285,98,16236.0,11624.976,0,2.8358
1681852500000,0.715,0.715,0.713,0.713,91423.6,1681852799999,65310.9111,280,14276.1,10200.4513,0,2.8388
1681852800000,0.714,0.716,0.713,0.716,130680.7,1681853099999,93329.2419,296,122402.1,87420.452,0,2.8447
1681853100000,0.716,0.716,0.714,0.715,60205.3,1681853399999,43033.02,199,10245.1,7325.5027,0,2.8432
1681853400000,0.715,0.715,0.714,0.715,26093.7,1681853699999,18646.129,149,15227.2,10887.448,0,2.8373
1681853700000,0.714,0.715,0.713,0.714,49411.0,1681853999999,35274.217,169,11698.2,8354.3215,0,2.8491
1681854000000,0.713,0.715,0.713,0.714,130462.3,1681854299999,93174.6927,155,119636.4,85455.4876,0,2.8432
1681854300000,0.715,0.716,0.714,0.716,40612.8,1681854599999,29017.476,129,19370.9,13850.751,0,2.8358
1681854600000,0.715,0.716,0.715,0.715,46877.4,1681854899999,33552.3716,137,35030.6,25081.9096,0,2.8081
1681854900000,0.716,0.718,0.715,0.717,58031.7,1681855199999,41602.6711,224,45497.8,32617.6081,0,2.8168
1681855200000,0.717,0.719,0.717,0.718,33961.4,1681855499999,24382.0629,241,22910.6,16452.2418,0,2.8153
1681855500000,0.718,0.72,0.716,0.717,415767.0,1681855799999,298704.1614,701,145044.8,104280.7955,0,2.8008
1681855800000,0.718,0.718,0.716,0.717,153330.4,1681856099999,109951.6059,251,83381.5,59809.0543,0,2.8008
1681856100000,0.716,0.717,0.715,0.716,70830.9,1681856399999,50723.2951,225,47365.1,33925.0795,0,2.7793
1681856400000,0.717,0.717,0.716,0.717,20245.5,1681856699999,14509.7207,134,13942.7,9996.9159,0,2.7864
1681856700000,0.716,0.717,0.715,0.716,67724.5,1681856999999,48494.5097,177,44851.9,32119.8487,0,2.7936
1681857000000,0.716,0.717,0.714,0.716,99788.5,1681857299999,71405.0052,310,43414.5,31067.933,0,2.7994
1681857300000,0.715,0.716,0.714,0.715,76601.9,1681857599999,54762.4426,170,52606.0,37613.7414,0,2.8037
1681857600000,0.716,0.717,0.715,0.717,27528.2,1681857899999,19714.7441,110,16427.6,11768.3415,0,2.8066
1681857900000,0.716,0.717,0.716,0.717,26827.6,1681858199999,19219.6901,110,11128.5,7979.1345,0,2.8212
1681858200000,0.716,0.717,0.715,0.716,239827.5,1681858499999,171773.0807,431,109302.7,78291.5215,0,2.8212
1681858500000,0.717,0.719,0.716,0.718,215306.2,1681858799999,154549.1737,344,125478.0,90075.5191,0,2.8212
1681858800000,0.719,0.719,0.716,0.718,271036.5,1681859099999,194361.69,378,92097.6,66044.2691,0,2.8314
1681859100000,0.718,0.718,0.716,0.718,165283.6,1681859399999,118548.7439,247,99063.3,71087.2695,0,2.8139
1681859400000,0.718,0.718,0.717,0.717,18245.7,1681859699999,13092.8683,92,10701.4,7683.6052,0,2.8153
1681859700000,0.718,0.719,0.716,0.716,141727.4,1681859999999,101726.8762,308,32456.5,23311.4064,0,2.8037
1681860000000,0.717,0.719,0.717,0.718,52752.4,1681860299999,37852.2752,181,46708.4,33516.1881,0,2.8008
1681860300000,0.719,0.719,0.717,0.718,62019.1,1681860599999,44522.4628,196,11587.1,8327.6519,0,2.7594
1681860600000,0.717,0.719,0.717,0.718,110705.3,1681860899999,79431.0808,266,46611.5,33467.2789,0,2.7369
1681860900000,0.719,0.72,0.718,0.72,48663.0,1681861199999,34982.8397,155,38886.1,27962.7059,0,2.7552
1681861200000,0.719,0.72,0.717,0.719,140707.7,1681861499999,101097.1779,201,41836.7,30060.1833,0,2.7764
1681861500000,0.719,0.719,0.717,0.717,42264.1,1681861799999,30342.7917,136,7063.1,5075.2222,0,2.7779
1681861800000,0.718,0.718,0.717,0.717,43375.4,1681862099999,31118.9168,164,18755.0,13466.09,0,2.8081
1681862100000,0.717,0.719,0.717,0.717,144729.3,1681862399999,103919.3239,260,83143.5,59705.9817,0,2.827
1681862400000,0.718,0.727,0.717,0.727,926837.6,1681862699999,669987.0724,1732,616654.9,445808.6742,0,2.8168
1681862700000,0.726,0.731,0.72,0.729,1386197.8,1681862999999,1006663.1793,2241,767868.2,557484.7295,0,2.8212
1681863000000,0.728,0.735,0.724,0.73,1418750.4,1681863299999,1034641.6569,2285,708278.1,516869.6762,0,2.7023
1681863300000,0.729,0.732,0.725,0.73,509259.2,1681863599999,370954.3578,869,261383.0,190466.2676,0,2.8023
1681863600000,0.731,0.737,0.729,0.734,950074.1,1681863899999,697115.9619,1617,523043.4,383850.5309,0,2.7383
1681863900000,0.734,0.741,0.731,0.738,900060.0,1681864199999,661947.5803,1566,487669.6,358500.0961,0,2.7202
1681864200000,0.737,0.738,0.731,0.732,1062044.9,1681864499999,780316.739,1685,617203.2,453743.5985,0,2.6417
1681864500000,0.731,0.733,0.727,0.728,740630.8,1681864799999,540447.369,1337,341597.2,249323.3697,0,2.5804
1681864800000,0.729,0.73,0.726,0.727,349817.0,1681865099999,254740.9617,596,153813.4,112049.8897,0,2.5932
1681865100000,0.726,0.727,0.721,0.724,699639.7,1681865399999,506725.1114,1248,322160.5,233397.9442,0,2.5881
1681865400000,0.723,0.724,0.72,0.723,378637.4,1681865699999,273378.7474,702,141390.0,102122.1822,0,2.6193
1681865700000,0.722,0.723,0.718,0.72,253714.1,1681865999999,182679.3418,510,67504.5,48622.818,0,2.6443
1681866000000,0.719,0.721,0.715,0.718,600885.8,1681866299999,431123.1347,1006,218817.2,157065.4317,0,2.6996
1681866300000,0.718,0.718,0.716,0.716,100422.4,1681866599999,71990.2227,327,24893.8,17856.4776,0,2.7286
1681866600000,0.717,0.717,0.715,0.717,279026.5,1681866899999,199823.5475,503,139595.1,99991.5424,0,2.7481
1681866900000,0.716,0.717,0.715,0.715,119315.2,1681867199999,85445.8421,301,40035.4,28683.7652,0,2.7622
1681867200000,0.715,0.718,0.715,0.718,214847.9,1681867499999,153884.58,552,121813.6,87278.4849,0,2.7693
1681867500000,0.718,0.718,0.716,0.717,88435.1,1681867799999,63402.1983,180,35433.2,25411.0929,0,2.8168
1681867800000,0.718,0.719,0.717,0.719,74508.3,1681868099999,53491.4155,222,48128.2,34561.9825,0,2.8417
1681868100000,0.719,0.719,0.717,0.717,85456.5,1681868399999,61353.5061,205,22487.9,16154.9219,0,2.8506
1681868400000,0.718,0.719,0.717,0.718,162791.1,1681868699999,116889.118,301,97692.3,70161.721,0,2.8655
1681868700000,0.719,0.719,0.718,0.718,86337.2,1681868999999,62030.4017,170,40292.1,28970.0199,0,2.8344
1681869000000,0.719,0.719,0.718,0.718,21220.1,1681869299999,15239.6947,50,3662.9,2633.6251,0,2.8344
1681869300000,0.719,0.723,0.718,0.722,289163.3,1681869599999,208431.033,516,168494.4,121440.9985,0,2.8124
1681869600000,0.722,0.723,0.721,0.722,123751.4,1681869899999,89337.6145,210,79638.1,57499.6262,0,2.8168
1681869900000,0.722,0.722,0.717,0.718,310635.6,1681870199999,223302.7528,554,74867.1,53861.7995,0,2.7538
1681870200000,0.718,0.719,0.716,0.717,170519.3,1681870499999,122324.7977,298,101545.1,72861.4001,0,2.7383
1681870500000,0.718,0.719,0.717,0.719,54602.3,1681870799999,39208.5271,177,43572.6,31293.661,0,2.8388
1681870800000,0.718,0.719,0.718,0.718,23304.4,1681871099999,16747.6471,86,15087.9,10848.2001,0,2.8432
1681871100000,0.719,0.721,0.718,0.72,56848.4,1681871399999,40909.91,169,48858.6,35164.5132,0,2.8388
1681871400000,0.72,0.721,0.719,0.719,108976.5,1681871699999,78470.9278,225,8552.4,6166.246,0,2.8256
1681871700000,0.719,0.72,0.718,0.718,70083.8,1681871999999,50378.1976,173,7289.9,5244.0677,0,2.8139
1681872000000,0.719,0.719,0.716,0.717,138939.7,1681872299999,99641.1304,287,66549.8,47731.69,0,2.8329
1681872300000,0.717,0.719,0.716,0.718,79174.1,1681872599999,56800.1589,235,46651.5,33473.2858,0,2.827
1681872600000,0.718,0.718,0.717,0.718,46803.3,1681872899999,33597.2824,99,21092.1,15144.1278,0,2.8447
1681872900000,0.717,0.718,0.717,0.717,32319.8,1681873199999,23180.9437,89,7647.1,5490.6178,0,2.8402
1681873200000,0.717,0.718,0.715,0.717,257454.4,1681873499999,184359.1421,556,83995.3,60160.3251,0,2.8285
1681873500000,0.717,0.717,0.713,0.714,228908.5,1681873799999,163475.1924,490,59570.0,42540.3463,0,2.8344
1681873800000,0.714,0.714,0.71,0.713,471294.6,1681874099999,335531.0076,980,152501.2,108647.9482,0,2.9139
1681874100000,0.713,0.713,0.711,0.711,243672.4,1681874399999,173502.7328,540,107456.0,76544.828,0,2.9777
1681874400000,0.712,0.715,0.711,0.713,315139.9,1681874699999,224877.6036,469,188530.7,134513.4679,0,3.07
1681874700000,0.714,0.715,0.712,0.715,111968.7,1681874999999,79888.0671,283,76091.3,54305.9151,0,3.0683
1681875000000,0.714,0.715,0.711,0.712,129753.6,1681875299999,92482.3424,272,18969.6,13525.4823,0,3.0306
1681875300000,0.711,0.712,0.71,0.71,93490.7,1681875599999,66441.9351,232,12133.6,8631.7957,0,3.0161
1681875600000,0.71,0.711,0.708,0.71,269406.9,1681875899999,191094.8965,474,121381.3,86133.5647,0,3.0355
1681875900000,0.709,0.71,0.708,0.709,134276.3,1681876199999,95192.2313,248,77004.0,54606.5276,0,3.0469
1681876200000,0.71,0.71,0.708,0.709,136639.2,1681876499999,96912.5269,258,70286.4,49873.6668,0,3.07
1681876500000,0.708,0.71,0.708,0.709,66616.4,1681876799999,47204.2752,158,38004.9,26946.3157,0,3.0667
