timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681798200000,12.62,12.643,12.609,12.613,6553.1,1681798499999,82728.7763,426,3701.4,46724.8866,0,1.963
1681798500000,12.612,12.664,12.604,12.656,8599.9,1681798799999,108664.74221,390,6232.7,78739.89351,0,1.9308
1681798800000,12.657,12.666,12.629,12.647,6311.8,1681799099999,79782.1343,283,4206.5,53168.5753,0,1.896
1681799100000,12.651,12.703,12.647,12.653,13786.4,1681799399999,174649.7504,357,5302.1,67170.9876,0,1.886
1681799400000,12.652,12.666,12.643,12.647,5401.9,1681799699999,68367.6826,309,3023.7,38269.0644,0,1.891
1681799700000,12.647,12.652,12.613,12.629,6006.3,1681799999999,75865.58373,278,2104.1,26558.8309,0,1.8588
1681800000000,12.627,12.644,12.606,12.606,6562.2,1681800299999,82820.7591,222,1579.6,19930.0761,0,1.8678
1681800300000,12.609,12.614,12.564,12.586,12007.1,1681800599999,151206.03082,345,5128.6,64577.256,0,1.9036
1681800600000,12.589,12.607,12.589,12.604,4247.9,1681800899999,53525.2807,229,1337.9,16856.3615,0,1.9163
1681800900000,12.604,12.616,12.6,12.613,3485.3,1681801199999,43939.6709,243,1141.0,14386.2573,0,1.963
1681801200000,12.609,12.63,12.578,12.579,5947.6,1681801499999,75026.2397,235,2365.1,29839.5397,0,2.0048
1681801500000,12.576,12.585,12.562,12.585,2978.2,1681801799999,37448.7491,111,1429.8,17979.448,0,2.0193
1681801800000,12.586,12.604,12.572,12.603,2688.4,1681802099999,33824.9396,92,1461.4,18387.0761,0,1.9869
1681802100000,12.599,12.599,12.578,12.579,1684.4,1681802399999,21198.4804,78,465.0,5851.7358,0,1.9727
1681802400000,12.58,12.596,12.58,12.592,1933.6,1681802699999,24338.6952,65,1079.5,13587.3146,0,1.9595
1681802700000,12.59,12.599,12.58,12.584,1404.5,1681802999999,17685.4658,58,361.0,4544.8294,0,1.9771
1681803000000,12.585,12.595,12.573,12.573,2412.7,1681803299999,30370.1471,75,1239.2,15603.619,0,1.9806
1681803300000,12.573,12.586,12.563,12.58,2709.8,1681803599999,34070.851,94,1157.6,14559.1546,0,1.9842
1681803600000,12.582,12.609,12.582,12.597,2108.1,1681803899999,26561.5767,76,1342.3,16910.5014,0,1.9709
1681803900000,12.598,12.636,12.593,12.613,4007.4,1681804199999,50544.3807,166,2621.5,33068.8203,0,1.9949
1681804200000,12.611,12.635,12.611,12.635,3175.0,1681804499999,40089.2975,106,2782.7,35136.9951,0,1.9744
1681804500000,12.636,12.66,12.624,12.633,4506.6,1681804799999,56980.72669,124,2767.0,34984.68879,0,1.9595
1681804800000,12.632,12.687,12.632,12.679,4538.2,1681805099999,57426.92006,212,2053.9,25987.93016,0,1.9438
1681805100000,12.681,12.684,12.643,12.651,7093.5,1681805399999,89791.3349,337,3114.2,39417.7495,0,1.9248
1681805400000,12.657,12.659,12.61,12.617,4177.4,1681805699999,52738.0555,148,1584.8,20006.5556,0,1.9036
1681805700000,12.621,12.628,12.562,12.563,10705.7,1681805999999,134776.82572,314,1398.0,17605.7394,0,1.9308
1681806000000,12.563,12.593,12.557,12.585,5275.0,1681806299999,66364.4524,191,1918.9,24133.8189,0,1.9438
1681806300000,12.588,12.604,12.561,12.576,3588.2,1681806599999,45165.0826,268,1491.9,18779.0304,0,1.9516
1681806600000,12.576,12.589,12.54,12.548,5570.8,1681806899999,70017.7901,224,931.2,11700.912,0,1.9869
1681806900000,12.551,12.562,12.526,12.551,4023.2,1681807199999,50478.58004,155,1367.5,17159.6201,0,2.0102
1681807200000,12.552,12.58,12.552,12.558,4072.7,1681807499999,51190.3917,195,2536.0,31873.4231,0,1.9967
1681807500000,12.558,12.577,12.554,12.56,2372.1,1681807799999,29812.2963,85,1112.4,13980.2852,0,2.0012
1681807800000,12.563,12.594,12.563,12.585,1640.2,1681808099999,20638.87676,81,878.5,11054.11966,0,1.9771
1681808100000,12.581,12.589,12.571,12.575,706.3,1681808399999,8889.8324,33,321.3,4043.7282,0,1.9674
1681808400000,12.575,12.602,12.575,12.598,2283.7,1681808699999,28743.204,88,1074.2,13522.9219,0,1.9481
1681808700000,12.597,12.617,12.579,12.579,3218.8,1681808999999,40559.1908,159,2357.9,29708.6265,0,1.9377
1681809000000,12.58,12.603,12.58,12.582,824.3,1681809299999,10384.2248,54,424.8,5351.5444,0,1.9155
1681809300000,12.586,12.605,12.586,12.605,1242.0,1681809599999,15647.3009,51,862.9,10870.607,0,1.9172
1681809600000,12.602,12.608,12.585,12.592,817.8,1681809899999,10302.7109,39,510.9,6436.0419,0,1.9155
1681809900000,12.585,12.626,12.585,12.612,1161.4,1681810199999,14643.6526,68,586.4,7391.7381,0,1.9248
1681810200000,12.617,12.641,12.614,12.631,3253.4,1681810499999,41076.83603,124,1471.1,18577.76153,0,1.9189
1681810500000,12.632,12.655,12.619,12.646,4374.4,1681810799999,55305.26296,162,2289.4,28940.93586,0,1.9326
1681810800000,12.643,12.649,12.634,12.643,1974.4,1681811099999,24957.0816,68,675.2,8536.8369,0,1.9656
1681811100000,12.642,12.652,12.608,12.64,4188.9,1681811399999,52901.6834,143,2118.7,26752.2163,0,1.9499
1681811400000,12.64,12.67,12.626,12.627,4784.0,1681811699999,60536.8653,155,2594.0,32825.0547,0,1.9455
1681811700000,12.625,12.648,12.623,12.633,3507.6,1681811999999,44344.5578,187,907.1,11463.2598,0,1.9612
1681812000000,12.64,12.646,12.612,12.62,3280.3,1681812299999,41422.5675,209,1996.5,25211.0634,0,1.9078
1681812300000,12.62,12.62,12.599,12.599,1598.7,1681812599999,20157.1357,99,842.9,10627.8048,0,1.9044
1681812600000,12.6,12.614,12.58,12.598,2970.2,1681812899999,37405.80916,193,1547.3,19490.0252,0,1.9112
1681812900000,12.598,12.619,12.598,12.612,1292.4,1681813199999,16294.7562,58,1139.7,14368.9925,0,1.9078
1681813200000,12.606,12.618,12.591,12.607,1126.4,1681813499999,14194.6258,53,771.7,9723.4452,0,1.9403
1681813500000,12.61,12.632,12.604,12.622,2552.7,1681813799999,32222.6583,144,1165.0,14705.7173,0,1.9291
1681813800000,12.619,12.626,12.607,12.622,1030.7,1681814099999,13005.9705,80,479.9,6054.9557,0,1.9499
1681814100000,12.62,12.658,12.619,12.65,3721.0,1681814399999,47049.09499,239,1363.9,17245.75259,0,1.956
1681814400000,12.65,12.653,12.627,12.642,3274.8,1681814699999,41390.3641,88,2419.5,30576.3503,0,1.9709
1681814700000,12.641,12.682,12.627,12.682,3627.0,1681814999999,45928.63816,119,2946.2,37307.48366,0,1.9499
1681815000000,12.681,12.681,12.636,12.643,4362.1,1681815299999,55197.5329,159,1889.3,23897.9342,0,1.9386
1681815300000,12.64,12.676,12.64,12.66,6228.4,1681815599999,78898.8718,174,3595.5,45539.4514,0,1.9189
1681815600000,12.662,12.67,12.641,12.655,4474.5,1681815899999,56644.8977,292,2933.2,37135.0396,0,1.8977
1681815900000,12.652,12.658,12.643,12.646,1039.8,1681816199999,13152.268,110,763.8,9660.9522,0,1.8686
1681816200000,12.651,12.665,12.642,12.659,919.4,1681816499999,11638.066,37,646.2,8182.4221,0,1.8604
1681816500000,12.656,12.679,12.652,12.66,2053.0,1681816799999,26009.4338,60,1217.3,15420.9771,0,1.8678
1681816800000,12.661,12.744,12.661,12.713,7393.4,1681817099999,94013.04852,328,4922.0,62571.46502,0,1.876
1681817100000,12.712,12.729,12.705,12.709,3931.5,1681817399999,49995.7256,237,2578.9,32792.2951,0,1.8482
1681817400000,12.713,12.765,12.711,12.743,10269.6,1681817699999,130859.5037,399,5869.6,74789.2059,0,1.8337
1681817700000,12.743,12.781,12.738,12.759,7499.0,1681817999999,95626.81444,217,5155.2,65722.49254,0,1.8129
1681818000000,12.757,12.769,12.751,12.755,2956.8,1681818299999,37729.8401,127,1007.6,12858.3892,0,1.8217
1681818300000,12.757,12.769,12.749,12.749,4848.5,1681818599999,61847.5097,144,1359.1,17341.0407,0,1.8425
1681818600000,12.752,12.771,12.749,12.757,2750.7,1681818899999,35093.9704,228,989.3,12624.6785,0,1.8409
1681818900000,12.762,12.781,12.71,12.718,12029.4,1681819199999,153377.8991,302,7374.1,94065.7841,0,1.8329
1681819200000,12.72,12.754,12.678,12.692,8492.1,1681819499999,107997.7424,385,4713.1,59924.9849,0,1.845
1681819500000,12.693,12.712,12.668,12.683,7434.3,1681819799999,94330.6208,236,3838.3,48692.8946,0,1.8409
1681819800000,12.683,12.702,12.673,12.683,5289.0,1681820099999,67094.0593,189,1549.5,19649.2,0,1.8727
1681820100000,12.684,12.7,12.674,12.686,7082.1,1681820399999,89817.9247,209,4696.3,59553.1292,0,1.9002
1681820400000,12.69,12.708,12.683,12.706,4673.9,1681820699999,59346.7155,310,1516.1,19251.2546,0,1.9138
1681820700000,12.706,12.71,12.687,12.687,4432.7,1681820999999,56284.0097,110,1534.2,19481.4159,0,1.9248
1681821000000,12.686,12.714,12.676,12.7,4633.3,1681821299999,58797.0109,158,2325.6,29514.601,0,1.9095
1681821300000,12.702,12.715,12.687,12.694,2545.1,1681821599999,32330.1509,91,1341.7,17047.5368,0,1.9019
1681821600000,12.692,12.695,12.59,12.606,17069.3,1681821899999,215484.91249,459,4916.4,62044.9989,0,1.9146
1681821900000,12.604,12.65,12.6,12.634,5103.9,1681822199999,64495.7983,195,2399.4,30309.0505,0,1.9223
1681822200000,12.638,12.647,12.622,12.622,1993.9,1681822499999,25194.8035,114,572.7,7235.7761,0,1.9002
1681822500000,12.619,12.625,12.601,12.621,9268.6,1681822799999,116883.0878,279,2768.1,34907.6403,0,1.9343
1681822800000,12.621,12.638,12.618,12.634,5222.6,1681823099999,65968.9256,279,2755.2,34805.8257,0,1.9394
1681823100000,12.633,12.634,12.566,12.589,9733.3,1681823399999,122479.60232,323,3485.6,43851.9154,0,1.9647
1681823400000,12.589,12.605,12.578,12.581,4039.9,1681823699999,50874.455,223,1754.0,22088.2125,0,1.9727
1681823700000,12.579,12.6,12.578,12.586,2918.1,1681823999999,36743.2668,160,1558.2,19620.2477,0,1.9851
1681824000000,12.586,12.589,12.563,12.587,4004.8,1681824299999,50371.7295,201,1040.1,13080.0689,0,1.9869
1681824300000,12.587,12.61,12.584,12.609,2097.8,1681824599999,26425.2004,261,1093.0,13768.5945,0,2.0012
1681824600000,12.609,12.61,12.581,12.595,2884.9,1681824899999,36349.2126,208,668.6,8421.6134,0,2.0003
1681824900000,12.6,12.644,12.599,12.643,2734.8,1681825199999,34525.44873,187,2015.7,25447.65923,0,2.0211
1681825200000,12.638,12.659,12.636,12.644,2812.0,1681825499999,35560.48836,140,1370.5,17332.13056,0,2.0003
1681825500000,12.643,12.659,12.64,12.64,2455.2,1681825799999,31061.0776,94,772.5,9772.9312,0,1.9842
1681825800000,12.639,12.645,12.625,12.636,2249.2,1681826099999,28418.4533,137,1266.7,16004.7916,0,1.9612
1681826100000,12.636,12.652,12.625,12.634,1913.8,1681826399999,24193.8357,107,806.4,10193.1381,0,1.949
1681826400000,12.63,12.634,12.557,12.576,6948.5,1681826699999,87519.68056,371,3957.8,49822.0752,0,1.949
1681826700000,12.576,12.605,12.576,12.598,7751.0,1681826999999,97586.1674,238,3284.1,41349.3585,0,1.9455
1681827000000,12.597,12.602,12.589,12.592,1366.1,1681827299999,17204.7496,136,1057.4,13316.7965,0,1.9317
1681827300000,12.591,12.599,12.577,12.577,1016.5,1681827599999,12797.1896,53,662.9,8346.9948,0,1.9036
1681827600000,12.579,12.6,12.412,12.474,38183.5,1681827899999,476779.84482,916,11052.2,137785.85779,0,1.9163
1681827900000,12.473,12.499,12.464,12.484,16519.3,1681828199999,206134.45605,553,8235.5,102773.28465,0,1.924
1681828200000,12.483,12.53,12.437,12.511,23908.8,1681828499999,298141.2599,723,14205.0,177074.5042,0,1.9429
1681828500000,12.515,12.534,12.51,12.511,4131.0,1681828799999,51728.29897,147,2026.6,25374.54337,0,2.0066
1681828800000,12.512,12.532,12.508,12.526,3175.5,1681829099999,39763.6213,125,2225.2,27864.9849,0,1.9394
1681829100000,12.522,12.542,12.511,12.531,5262.7,1681829399999,65911.73447,180,3580.5,44832.77977,0,1.9189
1681829400000,12.528,12.543,12.514,12.514,2501.9,1681829699999,31338.7521,144,1093.8,13701.5277,0,1.896
1681829700000,12.514,12.524,12.507,12.514,2070.0,1681829999999,25907.6479,100,1194.4,14947.1896,0,1.9011
1681830000000,12.512,12.538,12.512,12.527,4396.4,1681830299999,55078.1768,220,2416.9,30273.9959,0,1.924
1681830300000,12.523,12.53,12.485,12.496,5055.5,1681830599999,63248.6598,236,1637.3,20472.091,0,1.936
1681830600000,12.497,12.521,12.4721,12.4721,6407.2,1681830899999,80080.37926,239,1651.3,20643.8741,0,1.9682
1681830900000,12.4721,12.497,12.471,12.482,3076.1,1681831199999,38401.06028,133,1969.7,24590.2664,0,1.9886
1681831200000,12.481,12.497,12.456,12.456,5035.0,1681831499999,62807.2156,176,1400.4,17481.0871,0,1.9744
1681831500000,12.458,12.482,12.424,12.481,5025.9,1681831799999,62542.22657,229,2096.6,26114.4295,0,1.9682
1681831800000,12.48,12.51,12.467,12.506,4893.6,1681832099999,61125.69705,318,1639.6,20483.20515,0,1.9709
1681832100000,12.505,12.524,12.459,12.459,4846.9,1681832399999,60562.8071,204,1782.2,22289.4788,0,2.003
1681832400000,12.46,12.51,12.46,12.499,2000.3,1681832699999,24986.7628,114,1527.1,19075.0093,0,1.9985
1681832700000,12.498,12.513,12.461,12.496,4326.1,1681832999999,54000.6505,211,1521.4,18994.7527,0,1.9771
1681833000000,12.495,12.512,12.487,12.51,1195.1,1681833299999,14935.9393,70,424.1,5299.2926,0,1.963
1681833300000,12.51,12.527,12.49,12.515,16777.3,1681833599999,209835.0322,335,9960.2,124576.3646,0,1.9789
1681833600000,12.511,12.538,12.5,12.524,3316.6,1681833899999,41523.93704,204,1757.6,22006.96184,0,1.9542
1681833900000,12.525,12.535,12.518,12.531,2885.4,1681834199999,36144.2468,116,1321.4,16553.3078,0,1.9394
1681834200000,12.531,12.536,12.516,12.531,1654.8,1681834499999,20724.2125,119,764.1,9571.6875,0,1.9446
1681834500000,12.529,12.532,12.521,12.532,1010.9,1681834799999,12662.8621,51,503.0,6300.5459,0,1.9308
1681834800000,12.527,12.54,12.527,12.538,546.3,1681835099999,6847.2742,51,399.0,5001.2666,0,1.9542
1681835100000,12.537,12.549,12.496,12.507,12459.6,1681835399999,155828.9836,263,860.6,10769.3648,0,1.9762
1681835400000,12.511,12.513,12.466,12.467,4418.0,1681835699999,55155.16534,207,1786.8,22299.4725,0,1.9842
1681835700000,12.467,12.5,12.467,12.498,3347.4,1681835999999,41801.3443,126,1839.2,22964.3295,0,2.0012
1681836000000,12.498,12.517,12.493,12.508,2412.4,1681836299999,30157.2268,118,1663.4,20794.2173,0,2.0048
1681836300000,12.507,12.512,12.481,12.495,3151.1,1681836599999,39383.0884,110,874.6,10928.0172,0,1.9985
1681836600000,12.496,12.507,12.465,12.494,2926.9,1681836899999,36551.4703,141,1357.1,16943.1515,0,1.994
1681836900000,12.495,12.5,12.482,12.486,893.0,1681837199999,11154.1769,64,347.0,4333.5597,0,1.9985
1681837200000,12.482,12.517,12.478,12.517,1988.3,1681837499999,24862.8849,64,1876.6,23468.106,0,1.9886
1681837500000,12.518,12.549,12.518,12.541,3748.9,1681837799999,46989.78774,162,2243.5,28117.25254,0,1.9985
1681837800000,12.54,12.565,12.534,12.541,4604.7,1681838099999,57774.5494,217,2469.1,30984.1746,0,1.986
1681838100000,12.54,12.54,12.518,12.52,3989.1,1681838399999,49987.9342,223,1139.9,14282.5131,0,1.9308
1681838400000,12.52,12.522,12.465,12.493,5643.2,1681838699999,70484.00904,323,3918.1,48929.31,0,1.9308
1681838700000,12.49,12.494,12.435,12.451,4831.4,1681838999999,60163.1568,164,980.3,12208.1844,0,1.9172
1681839000000,12.45,12.485,12.425,12.481,5988.6,1681839299999,74599.12312,259,2807.9,34967.71125,0,1.9481
1681839300000,12.482,12.49,12.474,12.474,1246.3,1681839599999,15558.9278,103,599.7,7486.9787,0,1.9931
1681839600000,12.474,12.474,12.382,12.39,12336.2,1681839899999,153073.35858,356,3403.1,42223.6067,0,1.986
1681839900000,12.394,12.437,12.391,12.428,3975.1,1681840199999,49347.70047,126,2352.1,29193.31707,0,1.978
1681840200000,12.427,12.429,12.358,12.399,4736.8,1681840499999,58698.88683,227,1274.6,15798.9491,0,1.9824
1681840500000,12.402,12.421,12.382,12.4,4330.1,1681840799999,53704.9002,213,1750.8,21713.515,0,1.9967
1681840800000,12.399,12.418,12.358,12.418,8741.5,1681841099999,108252.1769,360,2848.0,35274.4286,0,2.0184
1681841100000,12.418,12.422,12.401,12.418,3779.1,1681841399999,46913.1589,175,1377.1,17096.9157,0,2.0266
1681841400000,12.416,12.419,12.395,12.408,3440.6,1681841699999,42694.697,139,2088.9,25922.076,0,1.9771
1681841700000,12.411,12.444,12.406,12.442,6441.1,1681841999999,79997.00937,182,3538.7,43956.78387,0,1.9744
1681842000000,12.443,12.476,12.443,12.471,2813.9,1681842299999,35051.95929,144,1620.2,20178.29379,0,1.9904
1681842300000,12.468,12.502,12.468,12.49,4441.3,1681842599999,55453.32335,176,1933.9,24147.72035,0,2.0012
1681842600000,12.487,12.503,12.48,12.499,1993.4,1681842899999,24900.2361,102,918.9,11479.2255,0,2.0003
1681842900000,12.497,12.497,12.487,12.493,2954.4,1681843199999,36903.243,72,1896.5,23687.1443,0,1.9931
1681843200000,12.493,12.493,12.463,12.475,2172.4,1681843499999,27107.0515,111,1033.2,12888.0383,0,1.9931
1681843500000,12.474,12.481,12.43,12.439,5019.9,1681843799999,62529.85637,201,2960.6,36877.4797,0,1.9869
1681843800000,12.439,12.441,12.415,12.441,1695.1,1681844099999,21069.6451,90,906.0,11262.8597,0,1.9931
1681844100000,12.44,12.441,12.427,12.44,2496.6,1681844399999,31041.9956,72,1363.1,16945.7154,0,2.0294
1681844400000,12.435,12.47,12.422,12.466,3587.5,1681844699999,44655.5906,295,1573.1,19581.4078,0,2.0331
1681844700000,12.465,12.471,12.449,12.456,1515.9,1681844999999,18893.7578,62,337.1,4200.6713,0,2.06
1681845000000,12.459,12.46,12.445,12.452,1402.5,1681845299999,17464.0664,36,306.5,3816.2152,0,2.0358
1681845300000,12.445,12.48,12.445,12.461,2021.1,1681845599999,25192.4301,75,1357.1,16913.3054,0,2.0516
1681845600000,12.462,12.468,12.451,12.451,1900.4,1681845899999,23680.1309,70,1567.5,19532.3458,0,2.0516
1681845900000,12.448,12.448,12.415,12.43,1764.0,1681846199999,21925.3565,101,1170.0,14540.7575,0,2.0266
1681846200000,12.437,12.457,12.423,12.457,986.6,1681846499999,12272.3944,63,462.8,5757.9337,0,2.023
1681846500000,12.453,12.456,12.437,12.454,2593.2,1681846799999,32281.8532,67,1235.8,15386.3077,0,2.023
1681846800000,12.448,12.458,12.44,12.447,909.8,1681847099999,11324.2606,60,498.2,6202.125,0,2.0331
1681847100000,12.447,12.45,12.42,12.427,2668.1,1681847399999,33167.3353,109,716.8,8909.0653,0,2.0148
1681847400000,12.425,12.428,12.403,12.428,2483.6,1681847699999,30834.41648,114,1699.3,21100.7257,0,2.0166
1681847700000,12.426,12.441,12.425,12.432,1990.4,1681847999999,24748.6571,83,334.6,4159.9625,0,2.023
1681848000000,12.425,12.435,12.394,12.43,3090.3,1681848299999,38373.6121,161,1843.2,22885.6932,0,2.0193
1681848300000,12.429,12.455,12.418,12.448,1748.2,1681848599999,21735.0023,121,1041.2,12942.015,0,2.0684
1681848600000,12.45,12.47,12.449,12.459,1037.8,1681848899999,12928.7528,114,682.6,8502.3736,0,2.0628
1681848900000,12.457,12.469,12.457,12.467,521.0,1681849199999,6492.1024,40,362.9,4521.6888,0,2.0609
1681849200000,12.468,12.49,12.468,12.478,2112.9,1681849499999,26375.54244,127,1388.9,17336.79244,0,2.0581
1681849500000,12.474,12.497,12.473,12.491,1132.6,1681849799999,14145.2767,62,349.2,4361.5189,0,2.0525
1681849800000,12.493,12.511,12.492,12.5,2208.0,1681850099999,27608.1477,76,1534.6,19190.7888,0,2.0312
1681850100000,12.501,12.509,12.494,12.504,837.6,1681850399999,10469.5874,48,173.4,2167.4775,0,2.023
1681850400000,12.504,12.51,12.488,12.497,870.7,1681850699999,10881.7036,60,384.7,4808.0893,0,2.0441
1681850700000,12.501,12.516,12.497,12.505,1443.4,1681850999999,18051.6876,76,681.7,8524.2576,0,2.0312
1681851000000,12.507,12.54,12.497,12.54,5634.3,1681851299999,70522.56934,141,4973.5,62253.87834,0,2.0331
1681851300000,12.541,12.602,12.532,12.562,8463.2,1681851599999,106361.70982,295,5280.3,66359.53832,0,2.0294
1681851600000,12.564,12.565,12.547,12.55,2282.3,1681851899999,28652.5843,174,1641.6,20607.8002,0,2.0423
1681851900000,12.549,12.555,12.546,12.547,1691.2,1681852199999,21224.9634,189,1390.1,17446.679,0,1.9886
1681852200000,12.547,12.555,12.533,12.533,2720.7,1681852499999,34136.33507,209,2083.4,26142.3137,0,1.9682
1681852500000,12.533,12.534,12.509,12.515,2223.6,1681852799999,27841.61527,163,1004.8,12581.1673,0,1.9455
1681852800000,12.515,12.553,12.515,12.548,1433.0,1681853099999,17962.6776,67,1159.9,14537.9209,0,1.9533
1681853100000,12.548,12.574,12.548,12.562,1059.8,1681853399999,13314.9414,61,540.2,6786.172,0,1.9455
1681853400000,12.561,12.561,12.543,12.561,2065.9,1681853699999,25924.0552,82,897.4,11263.9039,0,1.9612
1681853700000,12.559,12.559,12.536,12.554,1198.3,1681853999999,15034.2827,57,593.3,7439.8739,0,1.9691
1681854000000,12.552,12.556,12.531,12.541,1211.6,1681854299999,15199.3324,49,901.5,11307.8936,0,1.9665
1681854300000,12.546,12.584,12.546,12.565,1098.7,1681854599999,13808.6016,71,658.4,8270.5655,0,1.949
1681854600000,12.564,12.586,12.564,12.582,1435.3,1681854899999,18052.75673,51,633.3,7964.56563,0,1.9682
1681854900000,12.581,12.602,12.574,12.585,1976.8,1681855199999,24887.62253,75,1017.8,12812.32053,0,1.9568
1681855200000,12.585,12.6,12.579,12.594,1868.2,1681855499999,23521.2336,96,983.5,12382.4809,0,1.9377
1681855500000,12.599,12.619,12.59,12.59,2427.0,1681855799999,30591.0159,145,1312.3,16541.8434,0,1.9274
1681855800000,12.589,12.589,12.567,12.567,2468.4,1681856099999,31052.0196,170,1726.9,21722.4736,0,1.918
1681856100000,12.567,12.59,12.566,12.582,3453.4,1681856399999,43446.7783,131,2752.4,34625.2136,0,1.9197
1681856400000,12.587,12.59,12.571,12.59,607.9,1681856699999,7649.6917,38,207.8,2614.9909,0,1.8977
1681856700000,12.592,12.592,12.563,12.58,1311.1,1681856999999,16492.128,69,554.1,6968.7035,0,1.9197
1681857000000,12.583,12.586,12.543,12.55,1038.4,1681857299999,13051.6677,83,400.6,5037.1257,0,1.9044
1681857300000,12.551,12.565,12.545,12.565,1118.8,1681857599999,14050.2215,49,716.7,9001.3042,0,1.9146
1681857600000,12.571,12.58,12.564,12.577,1346.5,1681857899999,16930.0631,73,440.2,5533.3182,0,1.9146
1681857900000,12.582,12.584,12.572,12.572,648.4,1681858199999,8155.9101,48,335.8,4223.7816,0,1.9206
1681858200000,12.569,12.589,12.566,12.588,2352.6,1681858499999,29588.2626,133,1294.5,16278.3662,0,1.936
1681858500000,12.588,12.602,12.584,12.593,2410.0,1681858799999,30358.3951,136,1648.6,20767.9182,0,1.9283
1681858800000,12.597,12.628,12.593,12.628,1780.9,1681859099999,22458.8252,133,1105.2,13936.4263,0,1.9377
1681859100000,12.625,12.643,12.602,12.635,3179.2,1681859399999,40128.51693,141,1775.3,22409.25723,0,1.9138
1681859400000,12.636,12.652,12.623,12.65,1571.6,1681859699999,19867.93281,225,719.5,9095.01911,0,1.924
1681859700000,12.652,12.652,12.623,12.625,2235.6,1681859999999,28247.5953,157,798.0,10080.7041,0,1.8935
1681860000000,12.624,12.656,12.62,12.656,1494.9,1681860299999,18873.7675,143,1223.0,15440.1039,0,1.8727
1681860300000,12.653,12.678,12.645,12.645,2709.8,1681860599999,34318.49946,99,1984.9,25138.20446,0,1.867
1681860600000,12.645,12.686,12.64,12.686,922.9,1681860899999,11682.0635,73,650.7,8237.3585,0,1.8678
1681860900000,12.686,12.689,12.662,12.689,2712.3,1681861199999,34372.09414,83,1548.4,19623.22364,0,1.8653
1681861200000,12.682,12.718,12.682,12.718,1948.9,1681861499999,24759.83036,108,1194.3,15175.44186,0,1.8637
1681861500000,12.718,12.718,12.709,12.711,2588.5,1681861799999,32905.5205,81,515.3,6551.1498,0,1.8843
1681861800000,12.709,12.719,12.707,12.716,1374.6,1681862099999,17475.9118,75,523.4,6652.8571,0,1.8678
1681862100000,12.715,12.74,12.714,12.72,1988.3,1681862399999,25302.86262,100,1633.4,20785.18952,0,1.858
1681862400000,12.728,12.75,12.71,12.75,8102.2,1681862699999,103136.6992,363,6333.2,80634.6055,0,1.8637
1681862700000,12.749,12.794,12.714,12.782,8081.6,1681862999999,102996.86881,320,3656.9,46638.31541,0,1.8409
1681863000000,12.788,13.168,12.776,13.005,101979.4,1681863299999,1326179.27149,2436,43998.8,571434.478,0,1.8241
1681863300000,13.001,13.05,12.926,12.944,56507.5,1681863599999,735340.34295,1403,31180.8,405961.1262,0,1.7778
1681863600000,12.946,12.954,12.824,12.842,18332.1,1681863899999,236374.69775,734,8913.9,114949.8188,0,1.7473
1681863900000,12.837,12.853,12.779,12.78,10287.3,1681864199999,131850.01077,373,3293.6,42224.5701,0,1.7189
1681864200000,12.785,12.791,12.726,12.775,15784.0,1681864499999,201285.15526,498,7119.5,90798.8447,0,1.7412
1681864500000,12.775,12.775,12.682,12.702,13230.6,1681864799999,168297.3602,377,3636.8,46244.2697,0,1.733
1681864800000,12.699,12.718,12.699,12.711,6828.2,1681865099999,86783.9972,304,2511.8,31924.1382,0,1.8058
1681865100000,12.711,12.753,12.705,12.717,10337.3,1681865399999,131638.31292,370,5775.6,73539.34402,0,1.8604
1681865400000,12.722,12.733,12.689,12.689,3329.6,1681865699999,42333.5229,166,1113.3,14162.032,0,1.8588
1681865700000,12.6882,12.697,12.656,12.666,3939.6,1681865999999,49939.0805,162,1693.6,21470.3704,0,1.8736
1681866000000,12.673,12.719,12.604,12.604,22981.0,1681866299999,291231.78024,624,12592.9,159702.8873,0,1.8588
1681866300000,12.604,12.623,12.549,12.591,31520.8,1681866599999,396547.29602,778,12308.7,154823.0672,0,1.8523
1681866600000,12.585,12.618,12.585,12.618,9336.5,1681866899999,117630.5125,386,2156.4,27170.4323,0,1.862
1681866900000,12.618,12.625,12.585,12.61,2394.6,1681867199999,30196.8055,140,783.8,9879.5463,0,1.93
1681867200000,12.61,12.647,12.609,12.636,6632.0,1681867499999,83758.36293,333,2310.7,29182.56433,0,1.9223
1681867500000,12.633,12.667,12.632,12.661,1298.7,1681867799999,16432.13146,98,699.9,8857.11396,0,1.963
1681867800000,12.663,12.723,12.663,12.718,2616.5,1681868099999,33227.12176,219,1622.4,20602.44146,0,1.9516
1681868100000,12.715,12.715,12.655,12.666,5730.7,1681868399999,72667.8397,251,2862.3,36292.6258,0,1.9455
1681868400000,12.667,12.691,12.656,12.675,5542.6,1681868699999,70242.0402,309,4467.6,56615.549,0,1.9317
1681868700000,12.681,12.682,12.621,12.632,9378.8,1681868999999,118617.10039,347,5207.9,65883.6628,0,1.876
1681869000000,12.632,12.694,12.625,12.69,6243.7,1681869299999,79060.85404,193,4728.8,59861.63584,0,1.8777
1681869300000,12.688,12.691,12.641,12.659,3854.0,1681869599999,48836.8562,159,1539.7,19512.1989,0,1.8794
