timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681730700000,341.66,341.67,340.88,341.32,8376.12,1681730999999,2858278.6935,4098,3160.7,1078603.1566,0,0.9055
1681731000000,341.31,342.03,340.0,340.46,17526.37,1681731299999,5975128.76478,6314,8011.74,2731649.5775,0,0.904
1681731300000,340.45,340.9,339.21,340.85,25582.76,1681731599999,8701132.8199,10558,12617.81,4292246.7077,0,0.9008
1681731600000,340.85,341.09,340.12,340.96,9275.83,1681731899999,3159059.0808,3963,4747.81,1616969.4344,0,0.9069
1681731900000,340.97,341.48,339.95,341.31,12692.78,1681732199999,4325427.7928,4748,7461.09,2542505.3832,0,0.9099
1681732200000,341.32,342.18,341.02,342.02,7698.23,1681732499999,2629635.9782,4312,4172.27,1425275.1255,0,0.9106
1681732500000,342.01,342.76,341.76,342.24,14266.8,1681732799999,4883239.0437,4917,5975.63,2045283.5498,0,0.9157
1681732800000,342.25,343.09,342.24,342.99,10115.77,1681733099999,3467327.1462,4425,5466.85,1873783.0913,0,0.9238
1681733100000,343.0,343.03,342.19,342.58,5689.97,1681733399999,1948870.1293,2754,2967.05,1016244.4426,0,0.9231
1681733400000,342.57,342.84,342.41,342.69,3331.29,1681733699999,1141289.9957,1791,1514.72,518934.7936,0,0.926
1681733700000,342.69,342.72,341.45,341.47,5812.1,1681733999999,1988101.8692,3131,2072.28,708964.6378,0,0.9249
1681734000000,341.46,341.94,341.12,341.92,5642.28,1681734299999,1926760.0387,2739,2959.65,1010789.8556,0,0.9275
1681734300000,341.92,342.57,341.71,342.47,4461.24,1681734599999,1526580.185,2226,2245.12,768202.4139,0,0.9272
1681734600000,342.47,342.47,341.71,341.98,5444.33,1681734899999,1862013.4033,2378,2290.87,783394.4677,0,0.929
1681734900000,341.99,342.65,341.84,342.65,3583.28,1681735199999,1226249.422,1827,1780.67,609416.6299,0,0.932
1681735200000,342.65,342.69,342.21,342.56,3681.36,1681735499999,1260847.2645,1781,1893.03,648338.756,0,0.9331
1681735500000,342.58,342.58,342.06,342.49,3586.01,1681735799999,1227442.7156,1517,1017.57,348291.3764,0,0.9354
1681735800000,342.49,343.38,342.46,343.3,6831.51,1681736099999,2342927.8319,3295,4535.44,1555562.2506,0,0.9346
1681736100000,343.3,343.3,342.76,342.92,3585.27,1681736399999,1229614.9426,1798,1832.35,628401.3534,0,0.9361
1681736400000,342.91,342.91,342.48,342.64,3235.52,1681736699999,1108738.8891,1857,1367.9,468752.3734,0,0.9429
1681736700000,342.64,342.72,342.27,342.72,2945.17,1681736999999,1008795.8167,1766,1494.3,511846.2705,0,0.9436
1681737000000,342.72,342.73,341.51,341.85,6560.34,1681737299999,2243383.526,3052,2746.16,939014.0379,0,0.9455
1681737300000,341.86,342.09,341.1,341.95,8813.29,1681737599999,3011340.3171,3517,4351.11,1486702.9633,0,0.9463
1681737600000,341.95,341.99,340.69,340.97,5837.53,1681737899999,1992960.6454,3120,2165.1,739268.6506,0,0.947
1681737900000,340.98,341.65,340.7,341.32,8711.08,1681738199999,2971690.6839,3307,4847.41,1653564.5973,0,0.9451
1681738200000,341.31,342.12,340.43,342.11,13254.98,1681738499999,4523954.4108,5312,6692.92,2284372.6295,0,0.9429
1681738500000,342.12,342.56,342.0,342.32,6821.42,1681738799999,2334926.6851,3176,3108.0,1063866.0151,0,0.9372
1681738800000,342.31,342.52,342.12,342.31,2768.03,1681739099999,947581.494,1720,1596.12,546413.7366,0,0.9414
1681739100000,342.3,342.36,341.48,342.02,5079.68,1681739399999,1736473.2285,2380,2355.47,805131.1208,0,0.9429
1681739400000,342.01,342.56,341.91,342.05,4188.77,1681739699999,1433521.1678,2089,2102.04,719387.05,0,0.944
1681739700000,342.06,342.5,341.89,342.49,5132.89,1681739999999,1756701.379,2176,3011.02,1030535.4628,0,0.9448
1681740000000,342.49,342.94,341.7,341.82,5500.7,1681740299999,1883733.1747,3291,2151.04,736644.3684,0,0.947
1681740300000,341.82,342.22,341.67,341.95,4397.04,1681740599999,1503470.7112,2095,2004.81,685502.0267,0,0.9459
1681740600000,341.95,342.62,341.95,342.4,3680.82,1681740899999,1260055.345,1648,1900.58,650568.2693,0,0.9493
1681740900000,342.39,342.89,342.39,342.41,5622.65,1681741199999,1926756.9369,2313,2909.4,996992.6381,0,0.9516
1681741200000,342.41,342.65,341.3,341.71,10081.56,1681741499999,3446723.7273,3936,4798.72,1640262.6931,0,0.9501
1681741500000,341.71,342.12,341.55,341.55,4318.17,1681741799999,1476365.0399,1979,2510.2,858220.2466,0,0.9535
1681741800000,341.55,341.85,340.88,341.05,9555.29,1681742099999,3260372.4423,2523,4456.44,1520572.8386,0,0.9619
1681742100000,341.05,341.08,339.86,339.97,16808.87,1681742399999,5719770.0036,6147,7783.19,2648060.5394,0,0.9612
1681742400000,339.97,340.04,337.98,339.36,31488.15,1681742699999,10675545.8795,11409,12854.04,4359254.5391,0,0.9673
1681742700000,339.36,339.66,338.69,339.57,11272.35,1681742999999,3823009.6016,4957,5029.65,1705913.8024,0,0.9724
1681743000000,339.58,339.76,339.13,339.75,6059.11,1681743299999,2057021.9907,3068,3295.09,1118752.6979,0,0.9861
1681743300000,339.75,340.15,339.58,340.12,4731.6,1681743599999,1608211.8612,2681,2690.71,914568.8127,0,0.9932
1681743600000,340.12,340.31,339.81,340.3,5848.73,1681743899999,1989072.2594,2872,2716.04,923796.4347,0,0.9988
1681743900000,340.31,340.99,340.3,340.94,8342.54,1681744199999,2842041.2528,3713,4611.22,1570849.4899,0,1.0068
1681744200000,340.95,340.95,340.55,340.57,2852.72,1681744499999,972062.8633,1781,928.2,316304.1695,0,1.0092
1681744500000,340.58,340.68,339.87,339.98,3296.89,1681744799999,1121973.2684,2094,1269.79,432151.2102,0,1.0133
1681744800000,339.99,340.17,339.6,339.65,2946.16,1681745099999,1001445.8614,1955,1444.63,491131.4315,0,1.0137
1681745100000,339.64,340.09,339.53,339.53,3411.15,1681745399999,1159144.3396,1962,1564.24,531596.11,0,1.0117
1681745400000,339.54,339.72,339.12,339.47,3750.11,1681745699999,1272895.0949,2394,1949.51,661726.7579,0,1.0096
1681745700000,339.47,339.47,338.55,338.91,9047.79,1681745999999,3066473.347,3861,4396.06,1489797.634,0,1.0113
1681746000000,338.91,339.0,337.52,338.29,24441.37,1681746299999,8266040.1301,7127,9668.88,3270180.8914,0,1.0052
1681746300000,338.3,338.99,337.6,338.88,11873.94,1681746599999,4016877.3278,4449,6535.53,2210616.9526,0,1.0008
1681746600000,338.89,338.97,338.31,338.62,3421.47,1681746899999,1158817.2664,1949,1409.54,477373.6486,0,1.0117
1681746900000,338.62,339.13,338.4,339.05,2781.01,1681747199999,942386.4824,1824,1291.16,437569.1078,0,1.0161
1681747200000,339.06,339.48,338.63,339.4,5900.43,1681747499999,2000882.5537,2847,3497.25,1186025.1545,0,1.0182
1681747500000,339.41,339.61,339.23,339.52,2425.74,1681747799999,823350.3454,1790,1355.07,459947.4326,0,1.0198
1681747800000,339.52,339.84,339.39,339.67,4462.5,1681748099999,1515732.5234,2244,1895.39,643785.5198,0,1.0214
1681748100000,339.68,339.68,338.95,339.01,3457.12,1681748399999,1172503.3278,1964,1318.26,447083.8984,0,1.0239
1681748400000,339.01,339.16,338.4,338.5,4827.75,1681748699999,1635356.099,2388,1603.39,543136.8439,0,1.0309
1681748700000,338.5,339.6,338.39,339.55,6982.56,1681748999999,2368189.5065,2587,3505.62,1188726.8014,0,1.0309
1681749000000,339.56,340.03,339.45,339.9,5977.31,1681749299999,2031404.6745,3205,3763.21,1278953.0815,0,1.0329
1681749300000,339.88,340.46,339.65,340.4,6383.13,1681749599999,2170909.5334,2650,4471.26,1520652.09,0,1.0309
1681749600000,340.39,340.39,339.77,339.83,3000.7,1681749899999,1020307.146,1589,1428.82,485752.4368,0,1.0371
1681749900000,339.84,340.31,339.83,340.0,4085.53,1681750199999,1389344.4975,1807,2740.12,931798.3705,0,1.0446
1681750200000,339.99,340.04,339.66,339.86,2185.31,1681750499999,742676.967,1122,1217.42,413738.3322,0,1.0496
1681750500000,339.86,340.24,339.82,340.13,1942.86,1681750799999,660710.2449,1028,891.2,303066.9555,0,1.053
1681750800000,340.14,340.14,339.89,340.05,1788.64,1681751099999,608168.6269,1278,1076.5,366021.2381,0,1.0534
1681751100000,340.04,340.25,339.89,340.08,2682.63,1681751399999,912232.4119,1497,1391.29,473109.2996,0,1.0547
1681751400000,340.09,340.3,339.85,340.26,4620.59,1681751699999,1571204.7236,1227,3889.28,1322499.6177,0,1.0559
1681751700000,340.25,340.35,340.16,340.26,2012.62,1681751999999,684768.8561,1226,1146.18,389970.0619,0,1.0585
1681752000000,340.26,340.43,340.11,340.37,3291.12,1681752299999,1119757.7933,1316,2135.44,726538.2575,0,1.0585
1681752300000,340.37,340.4,340.04,340.28,1683.35,1681752599999,572748.2295,1147,838.82,285424.1961,0,1.0619
1681752600000,340.29,340.58,340.28,340.49,1549.3,1681752899999,527453.4429,1251,915.68,311741.9645,0,1.0636
1681752900000,340.48,340.78,340.42,340.61,2811.0,1681753199999,957536.662,1640,1343.19,457515.8126,0,1.0648
1681753200000,340.61,340.67,340.32,340.38,1897.24,1681753499999,645960.8325,1051,726.52,247360.6426,0,1.067
1681753500000,340.38,340.7,340.37,340.66,1472.68,1681753799999,501508.7567,1078,830.67,282870.4818,0,1.0721
1681753800000,340.66,340.68,340.35,340.36,1225.4,1681754099999,417334.9985,890,472.11,160788.3416,0,1.0743
1681754100000,340.370,340.640,340.330,340.410,1572.83,1681754399999,535434.46300,1085,674.74,229724.14720,0,1.0756
1681754400000,340.400,340.560,340.360,340.550,3231.41,1681754699999,1100070.07580,1636,1266.82,431273.51880,0,1.0794
1681754700000,340.540,340.680,340.430,340.670,1043.33,1681754999999,355342.48530,969,576.15,196232.99080,0,1.0812
1681755000000,340.680,340.860,340.670,340.710,1612.18,1681755299999,549378.54360,1113,614.91,209539.50230,0,1.0846
1681755300000,340.710,341.130,340.700,341.080,3076.14,1681755599999,1048688.85380,1942,2030.46,692246.95900,0,1.0903
1681755600000,341.090,341.100,340.970,341.030,1479.32,1681755899999,504489.92260,1045,722.85,246513.21390,0,1.0956
1681755900000,341.030,341.360,340.950,341.250,2625.49,1681756199999,895689.86140,1466,1323.65,451579.20590,0,1.0978
1681756200000,341.260,341.330,341.030,341.140,2395.15,1681756499999,817160.43280,1302,1149.31,392107.23660,0,1.1022
1681756500000,341.140,341.380,341.110,341.330,1825.61,1681756799999,622959.03760,891,1094.49,373489.36120,0,1.1022
1681756800000,341.320,341.760,341.230,341.670,3434.82,1681757099999,1173290.37370,2226,2243.24,766258.04580,0,1.1026
1681757100000,341.660,341.910,341.590,341.740,2189.10,1681757399999,748144.62410,1529,1226.13,419058.94860,0,1.1061
1681757400000,341.730,341.740,341.340,341.500,2001.24,1681757699999,683390.65310,939,1141.39,389733.87800,0,1.1101
1681757700000,341.490,341.700,341.450,341.670,1093.89,1681757999999,373630.91410,688,644.44,220108.12240,0,1.1097
1681758000000,341.660,341.910,341.560,341.830,2117.85,1681758299999,723722.26070,1398,1071.43,366134.43950,0,1.1110
1681758300000,341.820,342.010,341.670,342.000,1619.45,1681758599999,553667.99070,1265,994.44,339984.21950,0,1.1128
1681758600000,342.010,342.320,342.000,342.320,3551.08,1681758899999,1214973.82100,1809,1953.74,668506.27610,0,1.1124
1681758900000,342.320,342.320,342.040,342.160,4528.64,1681759199999,1549601.17200,1600,2200.16,752875.68370,0,1.1177
1681759200000,342.170,342.800,342.160,342.800,5438.71,1681759499999,1863182.34240,3133,3662.92,1254754.72280,0,1.1182
1681759500000,342.790,342.990,342.690,342.910,2984.81,1681759799999,1023413.12230,1984,2032.26,696815.55120,0,1.1204
1681759800000,342.910,343.160,342.620,342.670,5106.09,1681760099999,1751084.45430,2510,3143.40,1078038.83400,0,1.1186
1681760100000,342.670,342.760,342.050,342.160,3764.87,1681760399999,1289029.80730,1890,1495.96,512132.53010,0,1.1204
1681760400000,342.160,342.300,342.020,342.060,3551.84,1681760699999,1215190.31970,1457,1376.91,471081.61630,0,1.1160
1681760700000,342.050,342.110,341.410,342.110,5396.15,1681760999999,1843835.54570,2349,3262.41,1114648.66980,0,1.1164
1681761000000,342.100,342.400,342.100,342.270,1458.21,1681761299999,499147.51760,957,712.17,243760.47840,0,1.1137
1681761300000,342.270,342.280,341.980,342.100,2304.34,1681761599999,788354.17270,1175,1057.33,361722.16290,0,1.1155
1681761600000,342.090,342.660,342.090,342.650,2245.49,1681761899999,768766.78380,1449,1579.93,540906.53290,0,1.1133
1681761900000,342.650,342.790,342.350,342.540,2570.93,1681762199999,880683.31340,1378,1284.93,440098.77870,0,1.1137
1681762200000,342.540,342.580,342.380,342.450,1488.97,1681762499999,509936.39110,934,775.45,265572.77500,0,1.1133
1681762500000,342.450,342.770,342.370,342.370,1312.75,1681762799999,449630.41340,868,262.95,90081.03820,0,1.1142
1681762800000,342.360,342.370,342.100,342.120,937.70,1681763099999,320900.44410,908,329.40,112720.00830,0,1.1160
1681763100000,342.120,342.230,341.600,341.990,4049.17,1681763399999,1384645.12140,1466,1503.76,514274.56090,0,1.1146
1681763400000,341.980,341.990,341.570,341.730,2029.59,1681763699999,693547.89890,1264,618.82,211444.03750,0,1.1133
1681763700000,341.730,342.220,341.720,342.140,1119.87,1681763999999,383111.08850,882,674.70,230798.46350,0,1.1142
1681764000000,342.130,342.140,341.600,341.840,1827.04,1681764299999,624594.10090,926,782.87,267633.62490,0,1.1151
1681764300000,341.830,341.930,341.520,341.690,1191.71,1681764599999,407150.64510,843,558.41,190784.33060,0,1.1119
1681764600000,341.680,341.930,341.520,341.700,2200.57,1681764899999,751955.29440,932,857.61,293087.30800,0,1.1110
1681764900000,341.700,341.770,341.430,341.510,1704.22,1681765199999,582097.14610,967,571.45,195198.02910,0,1.1115
1681765200000,341.510,341.510,341.250,341.330,2507.80,1681765499999,856099.23650,1224,1351.86,461457.60810,0,1.1115
1681765500000,341.340,341.780,341.300,341.550,1307.73,1681765799999,446722.64890,791,813.05,277740.90730,0,1.1070
1681765800000,341.550,341.550,341.070,341.270,1634.18,1681766099999,557594.19090,888,572.11,195201.40380,0,1.1066
1681766100000,341.270,341.360,340.720,340.810,2279.22,1681766399999,777264.83320,1307,743.26,253496.91980,0,1.1057
1681766400000,340.820,340.820,340.070,340.610,5016.96,1681766699999,1707969.39410,2653,1980.84,674374.64950,0,1.1048
1681766700000,340.610,340.690,340.320,340.410,1370.10,1681766999999,466521.11910,889,479.39,163234.64460,0,1.1048
1681767000000,340.410,340.760,340.400,340.730,1551.31,1681767299999,528468.81370,977,1099.81,374640.49390,0,1.1053
1681767300000,340.720,340.920,340.720,340.920,1731.65,1681767599999,590218.04740,949,1096.24,373649.39120,0,1.1044
1681767600000,340.930,340.930,340.480,340.550,1110.01,1681767899999,378143.23320,858,335.39,114258.39180,0,1.1079
1681767900000,340.550,340.700,340.430,340.450,870.09,1681768199999,296335.19760,555,397.25,135306.11200,0,1.1110
1681768200000,340.450,340.470,340.000,340.030,1383.46,1681768499999,470671.94880,1000,345.66,117613.53450,0,1.1110
1681768500000,340.040,340.220,339.790,339.940,1735.17,1681768799999,589989.34660,1291,732.31,248995.38710,0,1.1097
1681768800000,339.940,340.600,339.930,340.490,3205.38,1681769099999,1090896.92210,1809,2209.24,751866.72220,0,1.1128
1681769100000,340.490,340.530,340.310,340.360,1041.77,1681769399999,354610.73250,846,606.66,206502.17380,0,1.1137
1681769400000,340.360,340.510,340.320,340.420,1527.15,1681769699999,519898.02670,1044,479.40,163199.13660,0,1.1155
1681769700000,340.420,340.500,340.200,340.200,3251.85,1681769999999,1106776.85520,984,727.33,247537.82570,0,1.1164
1681770000000,340.200,340.240,340.160,340.210,610.89,1681770299999,207820.54220,542,467.34,158985.47890,0,1.1169
1681770300000,340.210,341.120,340.190,340.980,3267.92,1681770599999,1113405.71030,1471,2685.27,914837.76160,0,1.1155
1681770600000,340.960,341.120,340.900,341.040,1621.61,1681770899999,552993.59010,1217,1115.69,380462.48640,0,1.1191
1681770900000,341.040,341.400,341.030,341.120,1492.58,1681771199999,509295.04580,1196,916.73,312789.07350,0,1.1195
1681771200000,341.130,341.350,341.060,341.110,1929.43,1681771499999,658321.12950,1025,862.56,294335.63910,0,1.1231
1681771500000,341.110,341.250,341.100,341.190,818.55,1681771799999,279278.06690,626,468.02,159683.21730,0,1.1259
1681771800000,341.180,341.280,341.170,341.240,838.85,1681772099999,286238.49920,635,551.48,188175.01580,0,1.1259
1681772100000,341.250,341.250,341.010,341.110,850.03,1681772399999,289950.18360,678,532.98,181800.19850,0,1.1281
1681772400000,341.110,341.290,341.020,341.140,1506.83,1681772699999,514051.76100,961,828.34,282586.09380,0,1.1272
1681772700000,341.140,341.150,340.730,340.760,1494.28,1681772999999,509329.12830,973,638.66,217670.10750,0,1.1286
1681773000000,340.770,340.890,340.600,340.670,1251.80,1681773299999,426479.43600,896,692.33,235862.70780,0,1.1263
1681773300000,340.690,340.900,340.690,340.760,1029.32,1681773599999,350815.67180,743,762.72,259950.35130,0,1.1259
1681773600000,340.750,340.840,340.220,340.270,1597.09,1681773899999,543829.30900,1027,457.76,155860.36510,0,1.1245
1681773900000,340.280,340.420,340.250,340.260,459.01,1681774199999,156216.49730,507,268.42,91356.40460,0,1.1268
1681774200000,340.250,340.410,339.800,339.840,2352.43,1681774499999,800009.06590,1424,893.23,303784.97600,0,1.1259
1681774500000,339.850,339.900,339.720,339.780,1228.43,1681774799999,417423.40620,958,675.89,229670.95470,0,1.1268
1681774800000,339.770,339.840,339.620,339.730,1570.15,1681775099999,533428.21170,1366,731.43,248494.43780,0,1.1240
1681775100000,339.740,339.890,339.550,339.780,1630.14,1681775399999,553779.58620,1150,928.37,315409.65230,0,1.1268
1681775400000,339.790,340.260,339.790,339.920,1989.19,1681775699999,676407.00230,1199,1012.04,344155.97210,0,1.1249
1681775700000,339.920,340.320,339.920,340.250,1419.12,1681775999999,482670.47690,1066,897.36,305199.19000,0,1.1277
1681776000000,340.260,340.310,339.970,340.020,2252.48,1681776299999,766104.15530,1610,1246.91,424061.31580,0,1.1268
1681776300000,340.030,340.450,340.020,340.450,1759.94,1681776599999,598846.69920,973,1321.98,449816.88160,0,1.1259
1681776600000,340.450,340.730,340.410,340.660,1212.22,1681776899999,412844.00140,962,708.08,241147.97940,0,1.1268
1681776900000,340.670,340.670,339.620,339.710,3158.78,1681777199999,1074240.41960,1419,918.19,312334.69180,0,1.1277
1681777200000,339.720,340.540,339.710,340.520,1915.60,1681777499999,651544.54530,1275,1367.28,464966.96060,0,1.1272
1681777500000,340.520,340.520,340.020,340.170,1108.16,1681777799999,377072.36760,916,599.31,203926.40180,0,1.1259
1681777800000,340.160,340.660,340.160,340.600,1554.74,1681778099999,529354.97600,1216,1158.53,394457.29830,0,1.1249
1681778100000,340.610,340.660,339.620,339.640,3383.89,1681778399999,1150785.96000,2011,1096.82,373040.26060,0,1.1231
1681778400000,339.640,340.020,339.370,340.000,4043.94,1681778699999,1373406.52600,2175,1771.17,601588.14530,0,1.1231
1681778700000,340.000,340.220,339.970,340.160,1365.32,1681778999999,464312.33130,954,652.30,221832.34860,0,1.1213
1681779000000,340.180,340.180,339.890,340.010,1526.65,1681779299999,519103.80150,1071,722.67,245716.47920,0,1.1209
1681779300000,340.020,340.090,339.480,339.620,2036.97,1681779599999,691973.62870,976,1128.62,383320.69740,0,1.1227
1681779600000,339.620,339.700,339.100,339.180,2990.34,1681779899999,1014943.58230,1883,1109.78,376686.13620,0,1.1236
1681779900000,339.180,339.190,338.580,338.740,5791.78,1681780199999,1962459.17040,2829,2326.25,788235.31300,0,1.1249
1681780200000,338.730,338.820,337.590,337.960,10617.59,1681780499999,3590961.88500,4741,4246.19,1436414.62690,0,1.1227
1681780500000,337.950,338.660,337.000,338.410,14032.69,1681780799999,4740521.38370,6440,6505.22,2198340.18090,0,1.1263
1681780800000,338.420,338.600,337.900,338.310,4649.41,1681781099999,1572494.72960,1996,2547.79,861741.34260,0,1.1213
1681781100000,338.320,338.320,337.250,338.180,6506.41,1681781399999,2197544.71320,2850,3057.99,1032975.27450,0,1.1213
1681781400000,338.180,338.750,338.040,338.650,4594.78,1681781699999,1555072.38850,2336,2678.79,906612.11770,0,1.1272
1681781700000,338.650,338.850,338.370,338.770,3107.25,1681781999999,1052143.55110,1371,1243.56,421099.71960,0,1.1363
1681782000000,338.770,339.710,338.760,339.700,5735.84,1681782299999,1946326.85610,2644,3431.63,1164350.67890,0,1.1386
1681782300000,339.700,339.940,339.380,339.850,5109.91,1681782599999,1735712.43280,1947,2242.66,761903.36140,0,1.1432
1681782600000,339.850,340.050,339.780,340.040,1778.91,1681782899999,604719.16230,1094,914.07,310724.12390,0,1.1422
1681782900000,340.030,340.310,340.000,340.000,2266.31,1681783199999,770874.72150,1276,1044.60,355311.82660,0,1.1432
1681783200000,340.010,340.340,339.970,340.170,2971.29,1681783499999,1010744.93290,1532,1623.60,552328.01080,0,1.1418
1681783500000,340.160,340.170,339.370,339.490,3375.90,1681783799999,1146707.11270,1392,1273.97,432730.42030,0,1.1436
1681783800000,339.480,339.960,339.450,339.920,2821.26,1681784099999,958500.69180,1269,1487.32,505215.76320,0,1.1404
1681784100000,339.910,340.060,339.200,339.850,5647.33,1681784399999,1917787.17560,2346,1857.80,630761.18570,0,1.1409
1681784400000,339.850,340.320,339.850,340.080,2549.56,1681784699999,867123.93080,1493,1189.03,404406.87990,0,1.1501
1681784700000,340.100,340.220,339.910,340.030,1480.07,1681784999999,503273.19030,828,730.22,248309.43420,0,1.1529
1681785000000,340.030,340.580,339.960,340.480,3049.77,1681785299999,1037814.18660,1784,2188.20,744608.32280,0,1.1552
1681785300000,340.480,340.980,340.460,340.980,2953.96,1681785599999,1006503.98940,2074,1661.90,566313.18560,0,1.1556
1681785600000,340.970,341.000,340.600,340.880,2242.60,1681785899999,764249.79810,1427,990.67,337599.54410,0,1.1589
1681785900000,340.880,340.900,340.530,340.560,1760.27,1681786199999,599670.47900,1020,877.55,298959.32730,0,1.1622
1681786200000,340.560,340.620,340.500,340.550,732.48,1681786499999,249443.56470,685,393.95,134158.13380,0,1.1631
1681786500000,340.560,340.660,340.440,340.480,2466.72,1681786799999,840115.93890,1252,1263.48,430321.83440,0,1.1650
1681786800000,340.480,340.710,340.380,340.490,2850.42,1681787099999,970666.46460,1613,1847.13,629000.42500,0,1.1678
1681787100000,340.480,340.570,340.280,340.290,1104.95,1681787399999,376143.41710,777,400.36,136308.77870,0,1.1678
1681787400000,340.290,340.560,340.200,340.200,1417.86,1681787699999,482580.91610,995,724.18,246469.46830,0,1.1687
1681787700000,340.210,340.390,340.040,340.090,2625.98,1681787999999,893429.74100,1213,1092.14,371609.97260,0,1.1706
1681788000000,340.100,340.280,339.810,340.000,2140.90,1681788299999,727936.22640,1241,1233.49,419399.84270,0,1.1697
1681788300000,340.000,340.240,339.980,340.240,1224.09,1681788599999,416300.09640,721,912.80,310447.03190,0,1.1678
1681788600000,340.240,340.250,340.010,340.090,1526.70,1681788899999,519280.55310,939,569.28,193618.13860,0,1.1659
1681788900000,340.100,340.260,340.010,340.260,1096.83,1681789199999,373047.70380,811,772.94,262890.73680,0,1.1701
1681789200000,340.270,340.700,340.250,340.700,1544.44,1681789499999,525843.30130,1205,840.86,286291.00040,0,1.1701
1681789500000,340.710,340.830,340.000,340.040,5600.12,1681789799999,1905940.10890,2162,1898.94,646224.32750,0,1.1716
1681789800000,340.040,340.230,339.920,340.040,2980.31,1681790099999,1013500.37490,1374,1530.27,520420.26830,0,1.1791
1681790100000,340.040,340.220,340.000,340.170,1168.26,1681790399999,397346.11810,823,714.56,243037.34890,0,1.1782
1681790400000,340.170,340.390,340.060,340.070,1526.61,1681790699999,519406.30120,1185,703.23,239255.12210,0,1.1791
1681790700000,340.060,340.220,340.000,340.140,747.43,1681790999999,254209.17500,678,386.71,131525.74660,0,1.1801
1681791000000,340.130,340.140,339.900,339.900,1314.33,1681791299999,446879.87530,716,495.90,168596.48010,0,1.1801
1681791300000,339.910,340.000,339.750,339.800,1436.90,1681791599999,488378.00980,894,800.73,272152.33090,0,1.1805
1681791600000,339.800,340.460,339.800,340.380,1625.43,1681791899999,552960.34920,1135,1004.27,341610.59010,0,1.1796
1681791900000,340.370,340.590,340.280,340.290,1583.40,1681792199999,539055.31850,1043,596.07,202925.56900,0,1.1810
1681792200000,340.290,340.450,340.140,340.140,739.94,1681792499999,251839.74310,663,372.53,126793.94480,0,1.1844
1681792500000,340.150,340.640,340.140,340.550,1402.16,1681792799999,477391.62090,1022,788.75,268513.42060,0,1.1853
1681792800000,340.550,340.920,340.550,340.920,1923.30,1681793099999,655308.54400,1103,1076.81,366887.73200,0,1.1844
1681793100000,340.920,341.140,340.660,340.670,4099.17,1681793399999,1397519.26440,1433,1895.64,646446.46860,0,1.1877
1681793400000,340.670,340.780,340.630,340.670,829.53,1681793699999,282622.14500,623,445.51,151785.83080,0,1.1915
1681793700000,340.660,341.170,340.640,341.120,2281.26,1681793999999,777811.78780,1059,1786.34,609107.53540,0,1.1930
1681794000000,341.120,341.720,341.050,341.650,7072.88,1681794299999,2414839.95550,3377,4503.96,1537740.58400,0,1.1930
1681794300000,341.660,341.990,341.540,341.930,4139.30,1681794599999,1414716.01290,2160,2129.43,727813.92310,0,1.1954
1681794600000,341.930,342.590,341.920,342.370,6480.27,1681794899999,2217654.89540,3594,4018.75,1375317.48860,0,1.1968
1681794900000,342.370,344.300,342.250,343.540,24197.46,1681795199999,8309970.38830,8249,15357.63,5273724.26280,0,1.1944
1681795200000,343.540,344.300,343.460,344.250,14923.19,1681795499999,5132472.33120,5117,7672.05,2638570.82170,0,1.1777
1681795500000,344.240,345.380,344.200,344.900,16395.18,1681795799999,5651785.91500,7357,10388.19,3581087.99640,0,1.1839
1681795800000,344.900,345.280,344.660,345.140,8778.50,1681796099999,3028451.69360,3791,4639.70,1600672.67630,0,1.1801
1681796100000,345.130,345.140,343.830,344.140,12069.45,1681796399999,4156456.62250,4277,4092.67,1409344.21360,0,1.1782
1681796400000,344.140,344.200,343.930,344.170,5234.53,1681796699999,1800959.28630,2252,2490.58,856882.93460,0,1.1844
1681796700000,344.180,344.460,344.050,344.190,2293.45,1681796999999,789461.57660,1624,1410.74,485637.67270,0,1.1820
1681797000000,344.200,344.230,343.960,344.130,4634.96,1681797299999,1594916.57320,1498,2323.32,799412.26250,0,1.1834
1681797300000,344.140,344.340,344.060,344.290,3558.25,1681797599999,1224731.66430,1545,2149.89,740024.25200,0,1.1782
1681797600000,344.300,345.020,344.290,344.720,7260.17,1681797899999,2502774.73540,3187,4224.14,1456174.54570,0,1.1772
1681797900000,344.720,345.260,344.700,345.240,4253.27,1681798199999,1467109.09250,2449,2578.29,889398.00860,0,1.1839
1681798200000,345.240,345.400,344.540,344.760,8444.96,1681798499999,2913318.60140,3047,4145.10,1430035.61630,0,1.1815
1681798500000,344.770,345.790,344.760,345.420,8765.56,1681798799999,3026677.30730,4140,5372.49,1855343.36470,0,1.1839
1681798800000,345.430,345.810,345.350,345.740,4937.92,1681799099999,1706597.04710,2191,2903.45,1003461.31990,0,1.1820
1681799100000,345.750,345.860,345.360,345.710,3525.54,1681799399999,1218447.27210,1953,1775.99,613848.13080,0,1.1858
1681799400000,345.710,345.950,345.640,345.700,5333.05,1681799699999,1844173.12800,2546,2667.91,922607.06060,0,1.1877
1681799700000,345.710,345.710,345.450,345.520,2863.09,1681799999999,989439.29530,1779,1135.73,392488.93870,0,1.1882
1681800000000,345.540,345.580,345.040,345.070,5646.69,1681800299999,1949848.53220,1986,1253.28,432811.38930,0,1.1858
