timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681735200000,2.1098,2.114,2.1058,2.1105,107142,1681735499999,226036.4708,1041,59748,126041.7606,0,2.3772
1681735500000,2.1104,2.1175,2.0997,2.105,207790,1681735799999,437713.9956,1677,96855,204036.1962,0,2.3289
1681735800000,2.1053,2.1114,2.105,2.1096,84938,1681736099999,179067.7537,759,51029,107585.7664,0,2.2626
1681736100000,2.1095,2.1099,2.1049,2.1061,46665,1681736399999,98349.9779,578,24966,52623.6842,0,2.2616
1681736400000,2.1063,2.1063,2.0976,2.1057,96180,1681736699999,202159.6268,1082,45502,95643.6542,0,2.2457
1681736700000,2.106,2.1068,2.0999,2.1047,49371,1681736999999,103827.6735,627,24667,51869.7419,0,2.2605
1681737000000,2.1044,2.1049,2.09,2.0943,70296,1681737299999,147339.0002,713,29780,62404.1559,0,2.2563
1681737300000,2.0942,2.0985,2.086,2.092,77738,1681737599999,162630.7563,779,30007,62806.9841,0,2.2595
1681737600000,2.0915,2.095,2.0815,2.082,46482,1681737899999,97069.3865,567,18263,38149.4538,0,2.2819
1681737900000,2.0827,2.0838,2.0765,2.0792,64939,1681738199999,135099.9062,660,29006,60356.7625,0,2.3146
1681738200000,2.0793,2.0909,2.0723,2.0895,124663,1681738499999,259518.2403,1154,68424,142465.3405,0,2.3234
1681738500000,2.0898,2.0977,2.089,2.0925,95317,1681738799999,199567.3326,871,50874,106532.0924,0,2.3546
1681738800000,2.0926,2.0966,2.0925,2.0943,36517,1681739099999,76494.4405,431,21082,44162.0664,0,2.3613
1681739100000,2.0955,2.096,2.0839,2.0885,43173,1681739399999,90149.4419,446,16854,35181.3976,0,2.3613
1681739400000,2.0886,2.0933,2.0864,2.0866,31612,1681739699999,66036.3148,354,12530,26180.0367,0,2.3557
1681739700000,2.0875,2.0908,2.0849,2.0854,26378,1681739999999,55082.2132,349,16623,34721.7019,0,2.3704
1681740000000,2.0853,2.0932,2.0835,2.0839,51315,1681740299999,107207.0788,555,22595,47203.7849,0,2.3875
1681740300000,2.0845,2.0879,2.082,2.0838,27058,1681740599999,56400.4279,325,11913,24828.9726,0,2.3841
1681740600000,2.0845,2.0901,2.0839,2.0873,24928,1681740899999,52026.7892,345,14344,29938.3217,0,2.3933
1681740900000,2.0866,2.0921,2.0866,2.0913,36348,1681741199999,75948.0413,401,23208,48493.9167,0,2.427
1681741200000,2.0914,2.0934,2.087,2.0896,20757,1681741499999,43399.5717,282,8045,16821.8973,0,2.4223
1681741500000,2.0898,2.0918,2.087,2.087,19663,1681741799999,41088.3728,222,8252,17244.2043,0,2.406
1681741800000,2.0867,2.0888,2.0844,2.0848,24859,1681742099999,51878.486,352,10493,21901.5313,0,2.4072
1681742100000,2.0849,2.0856,2.0707,2.0722,67264,1681742399999,139662.6774,616,23182,48126.3375,0,2.3761
1681742400000,2.0724,2.0768,2.0643,2.0766,100498,1681742699999,208110.1781,796,48820,101056.0851,0,2.3921
1681742700000,2.0766,2.0766,2.0645,2.065,67488,1681742999999,139554.6923,758,24255,50166.6193,0,2.4106
1681743000000,2.0648,2.069,2.063,2.064,54718,1681743299999,113004.0306,574,21935,45305.4841,0,2.42
1681743300000,2.0641,2.0688,2.0601,2.0677,55191,1681743599999,113928.2417,669,30700,63381.9245,0,2.4247
1681743600000,2.0678,2.0698,2.0608,2.0621,33110,1681743899999,68381.0128,541,12179,25159.426,0,2.4722
1681743900000,2.063,2.0753,2.063,2.0741,75334,1681744199999,155965.2668,738,46690,96641.9044,0,2.453
1681744200000,2.0742,2.0744,2.0685,2.0693,20432,1681744499999,42324.8542,240,8411,17420.8787,0,2.4614
1681744500000,2.0695,2.0736,2.0682,2.0682,21050,1681744799999,43594.224,276,10271,21277.5565,0,2.4447
1681744800000,2.0683,2.0712,2.0676,2.0678,13685,1681745099999,28318.5963,232,7888,16322.9261,0,2.4542
1681745100000,2.0677,2.0677,2.058,2.0585,40112,1681745399999,82687.6405,451,11574,23876.1469,0,2.4447
1681745400000,2.0586,2.0605,2.043,2.0489,115982,1681745699999,237691.7823,1306,45150,92555.3321,0,2.4459
1681745700000,2.0489,2.0512,2.04,2.0425,78986,1681745999999,161533.0918,826,37644,76978.2866,0,2.5323
1681746000000,2.0423,2.0449,2.0366,2.0406,91132,1681746299999,186022.6632,769,33543,68476.3097,0,2.5676
1681746300000,2.0398,2.0411,2.0308,2.0391,116217,1681746599999,236709.429,1102,48971,99765.3707,0,2.5778
1681746600000,2.0391,2.0391,2.0303,2.031,81623,1681746899999,166006.3686,869,31905,64894.4186,0,2.5727
1681746900000,2.0304,2.0391,2.03,2.0371,60998,1681747199999,124126.0882,529,33119,67409.4696,0,2.5311
1681747200000,2.0365,2.0368,2.0303,2.0362,84363,1681747499999,171573.7758,734,60718,123487.0346,0,2.5286
1681747500000,2.0365,2.0418,2.0351,2.0411,44279,1681747799999,90256.8235,700,18933,38599.432,0,2.5298
1681747800000,2.0411,2.05,2.0411,2.0494,62173,1681748099999,127250.875,843,31919,65340.472,0,2.5448
1681748100000,2.0493,2.0522,2.0485,2.0514,51149,1681748399999,104880.3787,665,30828,63210.741,0,2.5499
1681748400000,2.0513,2.0527,2.0433,2.0436,35735,1681748699999,73229.0827,550,15999,32799.6378,0,2.5499
1681748700000,2.0438,2.0517,2.0392,2.0512,42264,1681748999999,86425.1106,480,18663,38170.8478,0,2.5199
1681749000000,2.0513,2.0595,2.051,2.058,59747,1681749299999,122804.0372,820,28540,58667.8097,0,2.5348
1681749300000,2.0581,2.0706,2.0569,2.0701,119151,1681749599999,246052.3117,1069,76901,158781.4005,0,2.5714
1681749600000,2.0699,2.0729,2.0686,2.0727,37622,1681749899999,77918.3782,443,12036,24925.6282,0,2.5373
1681749900000,2.0728,2.0763,2.0701,2.0743,46838,1681750199999,97120.8024,508,22652,46970.5377,0,2.4495
1681750200000,2.0742,2.0762,2.0722,2.0732,55901,1681750499999,115942.8125,512,27876,57814.8914,0,2.44
1681750500000,2.0731,2.0769,2.0698,2.0751,43511,1681750799999,90273.2428,474,19478,40403.6046,0,2.4141
1681750800000,2.0754,2.0776,2.073,2.0743,33346,1681751099999,69216.5699,480,17394,36100.6705,0,2.4141
1681751100000,2.0747,2.0784,2.0731,2.0765,28761,1681751399999,59697.2526,375,15453,32073.9139,0,2.4364
1681751400000,2.0765,2.0792,2.0745,2.0788,15980,1681751699999,33183.1506,259,7790,16178.7142,0,2.4294
1681751700000,2.0787,2.0794,2.0762,2.0776,18313,1681751999999,38052.1397,251,5270,10950.8285,0,2.4317
1681752000000,2.0771,2.0778,2.0724,2.0742,21337,1681752299999,44264.8591,237,10061,20871.7687,0,2.4518
1681752300000,2.0738,2.0741,2.0685,2.0702,35773,1681752599999,74057.2836,347,17339,35890.422,0,2.4423
1681752600000,2.0696,2.0755,2.0692,2.0743,13424,1681752899999,27815.8801,296,7721,15990.3531,0,2.4471
1681752900000,2.0744,2.0776,2.0724,2.0773,14819,1681753199999,30751.3357,249,7603,15774.0792,0,2.4317
1681753200000,2.0773,2.0773,2.0742,2.0761,9029,1681753499999,18740.3861,148,4355,9037.0309,0,2.44
1681753500000,2.0755,2.0755,2.0718,2.0725,10132,1681753799999,21014.6241,150,2923,6062.1807,0,2.4329
1681753800000,2.0726,2.0732,2.0698,2.0701,10323,1681754099999,21381.5573,195,4396,9106.1237,0,2.4329
1681754100000,2.0702,2.0728,2.0674,2.069,23913,1681754399999,49480.2707,328,12506,25877.8078,0,2.4223
1681754400000,2.06830,2.07980,2.06780,2.07920,28048,1681754699999,58165.70880,515,17042,35334.74860,0,2.4165
1681754700000,2.07920,2.08340,2.07820,2.08160,34587,1681754999999,71978.50320,513,15277,31792.09460,0,2.4153
1681755000000,2.08190,2.08630,2.08150,2.08400,34828,1681755299999,72600.18940,557,14841,30937.17930,0,2.4165
1681755300000,2.08400,2.08650,2.08390,2.08600,13130,1681755599999,27382.14000,228,5707,11900.23850,0,2.4002
1681755600000,2.08610,2.08800,2.08090,2.08180,23400,1681755899999,48773.09740,329,12752,26580.66860,0,2.3967
1681755900000,2.08170,2.08200,2.07770,2.07850,30312,1681756199999,63069.43060,323,12467,25946.81600,0,2.3898
1681756200000,2.07890,2.07990,2.07670,2.07760,32080,1681756499999,66660.26740,399,17835,37061.15660,0,2.3852
1681756500000,2.07790,2.07850,2.07350,2.07420,29885,1681756799999,62039.81970,334,15733,32663.45070,0,2.4037
1681756800000,2.07380,2.07630,2.07240,2.07300,18256,1681757099999,37871.46430,210,8717,18081.65350,0,2.4095
1681757100000,2.07340,2.07800,2.07300,2.07710,17278,1681757399999,35858.24350,248,11116,23063.64720,0,2.4329
1681757400000,2.07660,2.07720,2.07450,2.07620,20293,1681757699999,42117.95190,212,8895,18461.38170,0,2.4686
1681757700000,2.07630,2.08060,2.07630,2.08060,9543,1681757999999,19829.96880,213,4806,9985.81560,0,2.4710
1681758000000,2.08090,2.08360,2.07810,2.08360,24431,1681758299999,50835.52170,541,9857,20507.77400,0,2.4686
1681758300000,2.08350,2.08590,2.07800,2.07850,55891,1681758599999,116383.71230,552,36591,76193.59380,0,2.4831
1681758600000,2.07830,2.07990,2.07540,2.07820,18503,1681758899999,38436.74710,240,8353,17351.19250,0,2.4831
1681758900000,2.07820,2.08000,2.07640,2.07930,12827,1681759199999,26654.43560,210,6042,12555.77780,0,2.5088
1681759200000,2.07940,2.08700,2.07940,2.08300,27445,1681759499999,57211.19720,383,13773,28703.55590,0,2.5162
1681759500000,2.08330,2.08460,2.08060,2.08190,18534,1681759799999,38590.51590,209,6478,13487.26670,0,2.4928
1681759800000,2.08170,2.08420,2.08090,2.08150,11535,1681760099999,24024.43180,301,4040,8413.96510,0,2.4904
1681760100000,2.08170,2.08240,2.06980,2.06990,86782,1681760399999,180019.67530,837,21008,43558.00370,0,2.5014
1681760400000,2.07010,2.07130,2.06150,2.06310,77538,1681760699999,160136.61610,740,25440,52544.60530,0,2.5051
1681760700000,2.06310,2.06310,2.05550,2.06090,51713,1681760999999,106498.20650,604,16948,34894.29870,0,2.5436
1681761000000,2.06060,2.06830,2.06060,2.06460,48114,1681761299999,99358.79170,527,25867,53415.91170,0,2.5791
1681761300000,2.06440,2.06610,2.06190,2.06610,26348,1681761599999,54382.16270,335,14884,30720.69170,0,2.5855
1681761600000,2.06590,2.06850,2.06450,2.06790,25271,1681761899999,52221.26080,471,11247,23241.88860,0,2.5894
1681761900000,2.06810,2.06900,2.06670,2.06710,15980,1681762199999,33043.09950,277,8217,16991.62980,0,2.5855
1681762200000,2.06720,2.06720,2.06350,2.06350,19997,1681762499999,41306.97960,229,6874,14199.00290,0,2.5868
1681762500000,2.06350,2.06510,2.06100,2.06220,10900,1681762799999,22485.00930,178,4736,9769.43520,0,2.5663
1681762800000,2.06250,2.06400,2.06080,2.06220,7777,1681763099999,16036.44920,151,5390,11114.49860,0,2.5753
1681763100000,2.06210,2.06230,2.05060,2.05720,39335,1681763399999,80857.25040,417,11970,24605.54270,0,2.5804
1681763400000,2.05720,2.05730,2.05160,2.05430,42241,1681763699999,86778.05600,444,18639,38290.62780,0,2.5817
1681763700000,2.05440,2.06160,2.05440,2.06120,46108,1681763999999,94900.11460,378,32321,66510.67520,0,2.5842
1681764000000,2.06110,2.06200,2.05720,2.05910,19747,1681764299999,40666.73510,197,8993,18520.56690,0,2.5753
1681764300000,2.05910,2.06260,2.05110,2.05140,49985,1681764599999,102696.06650,503,13598,27934.09910,0,2.5436
1681764600000,2.05220,2.05580,2.05150,2.05350,18297,1681764899999,37573.56480,247,13131,26966.95080,0,2.5587
1681764900000,2.05320,2.05530,2.05130,2.05450,21669,1681765199999,44496.20790,232,11050,22688.51680,0,2.5817
1681765200000,2.05400,2.05650,2.05280,2.05380,34254,1681765499999,70389.20400,368,17155,35252.59600,0,2.5753
1681765500000,2.05380,2.05930,2.05110,2.05140,38642,1681765799999,79447.02770,402,13188,27117.75150,0,2.5436
1681765800000,2.05140,2.05260,2.04680,2.05060,22535,1681766099999,46189.45380,279,9574,19629.24120,0,2.5298
1681766100000,2.04990,2.05210,2.04400,2.04410,14668,1681766399999,30039.27530,230,5169,10587.91720,0,2.5651
1681766400000,2.04430,2.04850,2.04190,2.04850,26229,1681766699999,53633.63740,308,16216,33163.02070,0,2.5945
1681766700000,2.04790,2.05020,2.04450,2.04580,13291,1681766999999,27220.81970,220,6164,12623.01960,0,2.5829
1681767000000,2.04580,2.04670,2.04400,2.04620,10890,1681767299999,22276.87030,239,5154,10544.59970,0,2.6049
1681767300000,2.04620,2.04940,2.04620,2.04840,14530,1681767599999,29760.82710,240,10463,21431.61140,0,2.6114
1681767600000,2.04850,2.05300,2.04680,2.05190,20250,1681767899999,41512.00490,348,10133,20778.19090,0,2.6088
1681767900000,2.05190,2.05530,2.05140,2.05490,22247,1681768199999,45678.13860,175,5170,10614.56200,0,2.6166
1681768200000,2.05490,2.05620,2.05470,2.05560,9814,1681768499999,20172.94880,152,4510,9271.34660,0,2.5971
1681768500000,2.05580,2.06050,2.05580,2.05870,19970,1681768799999,41116.52910,259,14858,30591.64930,0,2.6049
1681768800000,2.05860,2.06550,2.05790,2.06520,34759,1681769099999,71682.41600,477,22254,45891.85770,0,2.6075
1681769100000,2.06520,2.06740,2.06520,2.06680,19308,1681769399999,39901.56340,302,7191,14861.46660,0,2.5894
1681769400000,2.06630,2.07670,2.06590,2.07340,84962,1681769699999,176017.76840,1054,58202,120584.07480,0,2.6101
1681769700000,2.07390,2.07440,2.06810,2.06950,37942,1681769999999,78590.52120,406,16550,34277.78430,0,2.6219
1681770000000,2.06910,2.07030,2.06620,2.06850,31283,1681770299999,64694.60960,269,7479,15469.30310,0,2.5562
1681770300000,2.06840,2.07290,2.06770,2.07190,14236,1681770599999,29474.65990,178,5698,11796.92100,0,2.5829
1681770600000,2.07130,2.07530,2.07130,2.07270,13089,1681770899999,27141.94820,238,5303,10994.90540,0,2.6010
1681770900000,2.07210,2.07790,2.07120,2.07500,25659,1681771199999,53212.29120,286,10463,21701.45000,0,2.5881
1681771200000,2.07490,2.07720,2.07220,2.07260,19219,1681771499999,39883.13420,242,4985,10345.92540,0,2.5894
1681771500000,2.07270,2.07800,2.07220,2.07570,31047,1681771799999,64463.98980,300,16514,34294.65180,0,2.6049
1681771800000,2.07590,2.07930,2.07500,2.07870,12181,1681772099999,25303.68500,157,6068,12608.19340,0,2.6114
1681772100000,2.07860,2.07970,2.07600,2.07870,13399,1681772399999,27848.81080,220,6006,12484.34660,0,2.6088
1681772400000,2.07890,2.08320,2.07870,2.08090,19246,1681772699999,40055.28100,350,11692,24335.56630,0,2.6127
1681772700000,2.08140,2.08170,2.07910,2.08080,15690,1681772999999,32642.26860,151,7997,16638.26300,0,2.6023
1681773000000,2.08060,2.08230,2.07690,2.07730,13934,1681773299999,28975.00620,194,6613,13752.83720,0,2.5842
1681773300000,2.07780,2.08300,2.07620,2.07620,26443,1681773599999,55010.57810,279,11713,24378.29240,0,2.5791
1681773600000,2.07630,2.08200,2.07630,2.07820,20000,1681773899999,41585.86550,222,10283,21383.60000,0,2.5702
1681773900000,2.07830,2.08210,2.07830,2.07880,7723,1681774199999,16063.63110,129,3756,7811.84060,0,2.5778
1681774200000,2.07920,2.08090,2.07060,2.07200,20532,1681774499999,42619.53820,321,7581,15752.39320,0,2.5958
1681774500000,2.07200,2.07490,2.06840,2.06900,19506,1681774799999,40400.59670,254,9968,20649.49660,0,2.5894
1681774800000,2.06860,2.07330,2.06760,2.06820,11977,1681775099999,24796.47590,234,6218,12874.04930,0,2.5868
1681775100000,2.06820,2.07200,2.06330,2.07040,32273,1681775399999,66724.46260,461,17730,36672.19760,0,2.5753
1681775400000,2.07080,2.07500,2.06950,2.07000,14024,1681775699999,29058.57730,235,7382,15297.59240,0,2.5613
1681775700000,2.07020,2.07310,2.06710,2.07190,20245,1681775999999,41920.23130,260,10509,21758.83690,0,2.5740
1681776000000,2.07210,2.07290,2.06600,2.06770,34448,1681776299999,71289.79600,448,15889,32888.07230,0,2.5600
1681776300000,2.06750,2.07310,2.06660,2.07120,33442,1681776599999,69179.29510,292,18502,38271.24410,0,2.5613
1681776600000,2.07120,2.07140,2.06730,2.06900,13704,1681776899999,28363.40350,279,6761,13994.68910,0,2.5474
1681776900000,2.06890,2.06920,2.06010,2.06030,16904,1681777199999,34896.59850,278,6660,13748.42190,0,2.5765
1681777200000,2.06050,2.06890,2.06050,2.06840,27770,1681777499999,57332.11090,337,22199,45825.20880,0,2.5702
1681777500000,2.06880,2.06880,2.06070,2.06080,10414,1681777799999,21497.31610,185,3011,6210.93620,0,2.5765
1681777800000,2.06080,2.06890,2.06060,2.06750,18675,1681778099999,38592.48350,395,9508,19646.03500,0,2.5562
1681778100000,2.06800,2.06800,2.05570,2.05590,32745,1681778399999,67423.35710,397,6755,13919.38220,0,2.5549
1681778400000,2.05560,2.06080,2.05110,2.06040,50406,1681778699999,103636.74650,541,26619,54736.72030,0,2.5575
1681778700000,2.05990,2.06280,2.05900,2.06060,11349,1681778999999,23388.86450,199,6377,13141.93440,0,2.5613
1681779000000,2.06120,2.06500,2.06020,2.06230,14531,1681779299999,29980.50830,210,5640,11637.02690,0,2.5676
1681779300000,2.06270,2.06400,2.06210,2.06360,8333,1681779599999,17192.42500,117,5458,11261.06350,0,2.5727
1681779600000,2.06390,2.06600,2.06250,2.06250,21214,1681779899999,43792.65320,341,11283,23293.19430,0,2.5727
1681779900000,2.06240,2.06340,2.05410,2.05410,18870,1681780199999,38837.54040,228,5723,11779.15480,0,2.5868
1681780200000,2.05400,2.05470,2.04270,2.04420,53759,1681780499999,110123.65870,573,27640,56618.57400,0,2.5971
1681780500000,2.04400,2.04910,2.03150,2.04720,85383,1681780799999,174093.45480,895,38519,78557.76860,0,2.5765
1681780800000,2.04790,2.04870,2.03650,2.04150,65255,1681781099999,133245.12650,589,23006,46979.49190,0,2.5829
1681781100000,2.04210,2.04340,2.03500,2.04240,39445,1681781399999,80426.25450,448,16933,34517.19350,0,2.6443
1681781400000,2.04280,2.04610,2.04130,2.04550,26177,1681781699999,53497.74100,496,8845,18075.42960,0,2.7010
1681781700000,2.04590,2.04600,2.04310,2.04550,18970,1681781999999,38787.09690,365,6306,12893.67920,0,2.7161
1681782000000,2.04570,2.05020,2.04480,2.04970,18247,1681782299999,37357.48900,317,6449,13204.89760,0,2.7244
1681782300000,2.04980,2.05760,2.04890,2.05660,51506,1681782599999,105739.00120,521,22172,45517.25920,0,2.7313
1681782600000,2.05660,2.06070,2.05560,2.06070,30380,1681782899999,62525.54020,291,10052,20695.83590,0,2.7383
1681782900000,2.06060,2.06200,2.05890,2.06030,16055,1681783199999,33085.32870,217,8308,17120.56490,0,2.6928
1681783200000,2.06050,2.06350,2.05920,2.05920,27046,1681783499999,55759.49180,357,12445,25656.91090,0,2.6887
1681783500000,2.05920,2.06120,2.05810,2.05990,20042,1681783799999,41278.82220,212,10129,20863.83050,0,2.6805
1681783800000,2.05900,2.06250,2.05820,2.06030,15577,1681784099999,32097.70150,254,9274,19110.61710,0,2.6846
1681784100000,2.06070,2.06700,2.06070,2.06700,24555,1681784399999,50678.25370,354,16950,34980.18350,0,2.6563
1681784400000,2.06670,2.07020,2.06670,2.06890,24355,1681784699999,50394.27360,313,12966,26825.99520,0,2.6550
1681784700000,2.06890,2.06950,2.06720,2.06790,9159,1681784999999,18942.75230,136,2859,5912.40240,0,2.6643
1681785000000,2.06740,2.07110,2.06730,2.06940,12837,1681785299999,26566.65830,180,7908,16367.23210,0,2.6576
1681785300000,2.06910,2.07440,2.06910,2.07400,17432,1681785599999,36130.25830,278,9630,19961.65240,0,2.6643
1681785600000,2.07400,2.07560,2.07160,2.07550,24700,1681785899999,51213.98480,254,12013,24912.11600,0,2.6590
1681785900000,2.07560,2.07560,2.07250,2.07350,13969,1681786199999,28975.61740,187,4334,8988.51180,0,2.6563
1681786200000,2.07360,2.07450,2.07250,2.07380,11117,1681786499999,23049.37720,207,6567,13614.97350,0,2.6390
1681786500000,2.07470,2.07670,2.07320,2.07350,16402,1681786799999,34038.49350,212,5448,11308.32430,0,2.6364
1681786800000,2.07420,2.07830,2.07420,2.07830,27943,1681787099999,58024.92690,515,13703,28454.95410,0,2.6496
1681787100000,2.07820,2.08070,2.07750,2.07970,24536,1681787399999,51012.22230,368,10634,22109.68670,0,2.6390
1681787400000,2.07970,2.08230,2.07710,2.07820,39575,1681787699999,82312.32840,513,26585,55295.02980,0,2.6036
1681787700000,2.07860,2.07880,2.07060,2.07080,40807,1681787999999,84664.30010,586,18072,37511.56070,0,2.5638
1681788000000,2.07150,2.07280,2.07010,2.07080,13264,1681788299999,27475.54930,214,8429,17461.59510,0,2.5398
1681788300000,2.07080,2.07100,2.06640,2.06700,22705,1681788599999,46961.46180,274,10843,22425.93960,0,2.5613
1681788600000,2.06680,2.07020,2.06680,2.06810,25326,1681788899999,52391.45020,324,7146,14783.45300,0,2.5714
1681788900000,2.06810,2.06950,2.06690,2.06890,13102,1681789199999,27095.54620,189,6597,13645.03140,0,2.5817
1681789200000,2.06900,2.06930,2.06640,2.06840,7072,1681789499999,14625.54880,144,3913,8093.83640,0,2.6075
1681789500000,2.06850,2.07040,2.06740,2.06870,9497,1681789799999,19647.72800,189,3190,6598.70870,0,2.6179
1681789800000,2.06870,2.06870,2.06250,2.06330,13708,1681790099999,28318.11430,204,2430,5019.16630,0,2.6350
1681790100000,2.06420,2.06540,2.06380,2.06430,11566,1681790399999,23878.32540,166,4545,9383.63960,0,2.6417
1681790400000,2.06510,2.06650,2.06220,2.06220,23538,1681790699999,48595.42840,410,5199,10737.27430,0,2.6590
1681790700000,2.06210,2.06360,2.06120,2.06290,10197,1681790999999,21029.20610,142,7922,16338.15110,0,2.6670
1681791000000,2.06290,2.06420,2.06150,2.06170,11562,1681791299999,23849.78520,167,6982,14403.76300,0,2.6684
1681791300000,2.06180,2.06360,2.06020,2.06220,20632,1681791599999,42540.44270,263,7362,15182.63630,0,2.6697
1681791600000,2.06260,2.06420,2.06150,2.06340,14316,1681791899999,29533.60570,240,10823,22328.47120,0,2.6751
1681791900000,2.06330,2.06670,2.06300,2.06410,16596,1681792199999,34266.83370,193,10660,22008.49390,0,2.6778
1681792200000,2.06410,2.06680,2.06240,2.06370,9249,1681792499999,19097.30430,174,5900,12182.06250,0,2.6670
1681792500000,2.06280,2.06930,2.06240,2.06680,15200,1681792799999,31408.21080,217,8862,18307.20940,0,2.6576
1681792800000,2.06680,2.06890,2.06620,2.06890,13283,1681793099999,27464.30450,244,6257,12939.31830,0,2.6590
1681793100000,2.06880,2.06940,2.06710,2.06930,10908,1681793399999,22559.60070,228,3242,6705.35190,0,2.6832
1681793400000,2.06930,2.07010,2.06780,2.06890,9751,1681793699999,20175.08830,182,4300,8897.31600,0,2.6982
1681793700000,2.06870,2.06880,2.06660,2.06770,14386,1681793999999,29749.41290,155,9178,18980.85330,0,2.6860
1681794000000,2.06760,2.07180,2.06610,2.07150,31964,1681794299999,66130.25290,361,18952,39213.50030,0,2.6751
1681794300000,2.07160,2.07490,2.07060,2.07480,15624,1681794599999,32393.08060,301,5109,10593.42070,0,2.6969
1681794600000,2.07460,2.08020,2.07350,2.08020,33232,1681794899999,69013.79910,347,18461,38347.02430,0,2.7051
1681794900000,2.08010,2.08310,2.07690,2.08230,20322,1681795199999,42272.51330,361,9238,19217.43250,0,2.6832
1681795200000,2.08260,2.08430,2.08140,2.08360,27583,1681795499999,57464.08270,325,12160,25334.22780,0,2.6751
1681795500000,2.08350,2.08870,2.08230,2.08670,36470,1681795799999,76063.57050,352,21178,44168.12790,0,2.6617
1681795800000,2.08620,2.09290,2.08600,2.09230,39840,1681796099999,83209.26280,391,27489,57413.83110,0,2.6193
1681796100000,2.09240,2.09590,2.09010,2.09480,81594,1681796399999,170751.88130,617,38593,80761.23690,0,2.5945
1681796400000,2.09510,2.09690,2.09380,2.09580,20466,1681796699999,42887.54640,215,13222,27709.87490,0,2.5984
1681796700000,2.09630,2.10090,2.09450,2.09730,37818,1681796999999,79323.35530,457,22098,46354.85350,0,2.6101
1681797000000,2.09760,2.09910,2.09590,2.09690,31795,1681797299999,66685.61230,387,21965,46070.97950,0,2.6114
1681797300000,2.09740,2.09980,2.09700,2.09840,20931,1681797599999,43926.54700,296,12615,26475.55790,0,2.5549
1681797600000,2.09880,2.10290,2.09790,2.10140,54100,1681797899999,113635.13430,553,29016,60942.84500,0,2.5236
1681797900000,2.10190,2.10210,2.09550,2.09950,29435,1681798199999,61796.25760,324,14625,30699.50330,0,2.5125
1681798200000,2.09980,2.10000,2.09510,2.09510,21744,1681798499999,45620.00840,265,8673,18200.93400,0,2.5162
1681798500000,2.09520,2.10840,2.09310,2.10570,77196,1681798799999,162095.94710,677,43523,91429.10230,0,2.5186
1681798800000,2.10500,2.10820,2.10240,2.10780,31948,1681799099999,67266.16730,408,16677,35113.96330,0,2.5236
1681799100000,2.10820,2.11180,2.10670,2.10950,36599,1681799399999,77195.56230,431,18566,39163.94270,0,2.5311
1681799400000,2.10960,2.11400,2.10960,2.11050,44650,1681799699999,94307.87240,520,18964,40056.25000,0,2.5039
1681799700000,2.11060,2.12200,2.10940,2.11990,60119,1681799999999,127165.06640,685,35194,74459.56570,0,2.4916
1681800000000,2.11950,2.12050,2.10830,2.11070,92441,1681800299999,195460.31930,890,44150,93355.37250,0,2.4880
1681800300000,2.11150,2.11240,2.10610,2.10670,62270,1681800599999,131286.72380,567,18205,38385.76800,0,2.4376
1681800600000,2.10730,2.10930,2.10040,2.10140,92405,1681800899999,194453.33530,693,43247,91001.09630,0,2.4317
1681800900000,2.10130,2.10390,2.09770,2.10110,112020,1681801199999,235317.82980,874,49736,104478.51490,0,2.4590
1681801200000,2.10060,2.10530,2.09460,2.09810,97346,1681801499999,204462.04510,972,35709,75017.57360,0,2.5894
1681801500000,2.09810,2.09930,2.09340,2.09450,61104,1681801799999,128107.46920,523,25222,52896.11620,0,2.6127
1681801800000,2.09450,2.09660,2.09350,2.09570,24311,1681802099999,50925.00170,326,10252,21477.83470,0,2.5804
1681802100000,2.09570,2.09570,2.09100,2.09310,26297,1681802399999,55048.92530,304,10229,21413.24290,0,2.6377
1681802400000,2.09250,2.09830,2.09130,2.09830,28803,1681802699999,60326.56700,346,16713,35006.59860,0,2.6403
1681802700000,2.09830,2.09990,2.09560,2.09760,82576,1681802999999,173229.86570,712,38482,80732.12660,0,2.6311
1681803000000,2.09770,2.09770,2.09430,2.09590,52838,1681803299999,110745.33080,658,25127,52658.18050,0,2.6298
1681803300000,2.09590,2.09700,2.09510,2.09670,17890,1681803599999,37495.17120,378,8589,18002.75960,0,2.6430
1681803600000,2.09630,2.09930,2.09510,2.09520,24338,1681803899999,51034.63830,317,11293,23680.17690,0,2.6670
1681803900000,2.09530,2.09790,2.09480,2.09730,17162,1681804199999,35968.32080,212,9848,20642.29280,0,2.6630
1681804200000,2.09700,2.10210,2.09680,2.10210,27733,1681804499999,58223.04380,401,13680,28727.22670,0,2.6657
1681804500000,2.10160,2.10200,2.09620,2.09790,20407,1681804799999,42853.09350,269,8010,16821.53310,0,2.6805
1681804800000,2.09810,2.09860,2.09430,2.09490,27037,1681805099999,56680.15460,416,8973,18817.98360,0,2.6982
1681805100000,2.09460,2.09810,2.09280,2.09790,21749,1681805399999,45570.18490,322,7362,15429.23570,0,2.7133
1681805400000,2.09780,2.10260,2.09780,2.10140,36687,1681805699999,77066.17280,435,20175,42385.78090,0,2.7189
1681805700000,2.10090,2.10090,2.08900,2.08910,69072,1681805999999,144614.68610,557,23068,48315.32170,0,2.7133
