timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681854000000,21.091,21.1,21.084,21.098,9123,1681854299999,192442.292,516,2624,55352.921,0,1.5806
1681854300000,21.098,21.128,21.098,21.126,12189,1681854599999,257413.364,707,7069,149284.592,0,1.58
1681854600000,21.126,21.167,21.123,21.144,24004,1681854899999,507703.678,1112,15189,321243.224,0,1.5753
1681854900000,21.144,21.161,21.138,21.159,17868,1681855199999,377856.841,855,8129,171920.061,0,1.584
1681855200000,21.159,21.165,21.121,21.15,29949,1681855499999,633226.274,1320,15567,329148.632,0,1.59
1681855500000,21.15,21.16,21.14,21.141,17581,1681855799999,371841.136,887,9038,191157.607,0,1.5927
1681855800000,21.14,21.149,21.125,21.135,13823,1681856099999,292175.557,709,7661,161932.654,0,1.5934
1681856100000,21.135,21.148,21.128,21.136,18216,1681856399999,385031.065,777,8757,185115.074,0,1.592
1681856400000,21.135,21.135,21.113,21.127,12632,1681856699999,266807.593,574,6076,128340.809,0,1.5961
1681856700000,21.127,21.14,21.115,21.139,11870,1681856999999,250803.62,516,7917,167284.795,0,1.5947
1681857000000,21.14,21.148,21.119,21.122,14866,1681857299999,314157.769,759,8465,178882.767,0,1.592
1681857300000,21.121,21.157,21.117,21.157,16556,1681857599999,349965.905,643,9284,196272.138,0,1.5907
1681857600000,21.157,21.162,21.142,21.16,11748,1681857899999,248507.958,577,5649,119494.255,0,1.59
1681857900000,21.16,21.185,21.148,21.15,32812,1681858199999,694686.983,1192,21566,456608.944,0,1.5907
1681858200000,21.151,21.177,21.147,21.169,18819,1681858499999,398270.755,852,10095,213659.816,0,1.5981
1681858500000,21.168,21.182,21.16,21.18,28888,1681858799999,611632.938,956,15307,324124.503,0,1.6008
1681858800000,21.179,21.188,21.158,21.184,20546,1681859099999,435016.694,1096,9842,208406.326,0,1.6055
1681859100000,21.184,21.185,21.138,21.142,35140,1681859399999,743552.531,1372,10084,213384.615,0,1.6096
1681859400000,21.141,21.152,21.13,21.143,15887,1681859699999,335895.468,683,6479,137000.593,0,1.6157
1681859700000,21.143,21.143,21.102,21.11,20434,1681859999999,431515.553,955,5709,120548.931,0,1.6144
1681860000000,21.109,21.137,21.108,21.13,14634,1681860299999,309103.281,766,6341,133929.141,0,1.6144
1681860300000,21.13,21.155,21.13,21.149,12798,1681860599999,270629.064,639,6509,137642.591,0,1.6144
1681860600000,21.148,21.185,21.146,21.185,18612,1681860899999,393894.32,852,10672,225854.711,0,1.6116
1681860900000,21.185,21.226,21.161,21.22,27179,1681861199999,575998.234,1287,16159,342542.938,0,1.613
1681861200000,21.22,21.239,21.218,21.233,29751,1681861499999,631585.271,1296,12882,273490.383,0,1.613
1681861500000,21.232,21.233,21.191,21.206,21175,1681861799999,449111.472,808,9339,198049.672,0,1.6205
1681861800000,21.205,21.24,21.2,21.238,22276,1681862099999,472622.073,861,14652,310908.558,0,1.6192
1681862100000,21.238,21.239,21.194,21.211,20070,1681862399999,425836.24,875,9249,196222.948,0,1.6171
1681862400000,21.211,21.217,21.166,21.177,38940,1681862699999,825167.42,1794,20534,435114.636,0,1.6254
1681862700000,21.176,21.215,21.169,21.205,16752,1681862999999,355005.134,845,10285,217967.961,0,1.6178
1681863000000,21.205,21.216,21.174,21.215,26139,1681863299999,554040.258,1045,15141,320944.013,0,1.6178
1681863300000,21.215,21.215,21.16,21.16,22515,1681863599999,477230.554,972,7558,160218.553,0,1.613
1681863600000,21.159,21.169,21.101,21.11,33782,1681863899999,713675.912,1567,11718,247586.414,0,1.6226
1681863900000,21.109,21.14,21.107,21.134,19760,1681864199999,417316.407,1026,9965,210452.825,0,1.6219
1681864200000,21.134,21.139,21.102,21.118,14977,1681864499999,316324.471,851,5804,122580.476,0,1.6199
1681864500000,21.118,21.127,21.075,21.084,18705,1681864799999,394669.136,889,3717,78434.953,0,1.6171
1681864800000,21.084,21.11,21.08,21.102,13135,1681865099999,277061.412,746,7514,158505.373,0,1.6151
1681865100000,21.103,21.12,21.072,21.107,16009,1681865399999,337780.961,823,8450,178298.356,0,1.6116
1681865400000,21.109,21.12,21.098,21.119,14842,1681865699999,313330.945,746,6846,144533.721,0,1.6096
1681865700000,21.115,21.12,21.095,21.12,9346,1681865999999,197288.853,546,3590,75783.058,0,1.6076
1681866000000,21.119,21.149,21.102,21.103,14228,1681866299999,300603.528,817,6847,144657.405,0,1.6076
1681866300000,21.102,21.118,21.07,21.07,13768,1681866599999,290453.074,728,4435,93573.924,0,1.6082
1681866600000,21.07,21.103,21.065,21.101,12640,1681866899999,266549.53,762,6392,134794.297,0,1.6062
1681866900000,21.102,21.156,21.101,21.11,21550,1681867199999,455404.568,813,7652,161675.049,0,1.6021
1681867200000,21.11,21.142,21.101,21.141,8282,1681867499999,174906.147,394,4628,97734.637,0,1.6042
1681867500000,21.142,21.178,21.141,21.172,13828,1681867799999,292637.436,565,8535,180621.396,0,1.6055
1681867800000,21.172,21.206,21.168,21.201,23246,1681868099999,492562.456,930,15367,325611.302,0,1.6069
1681868100000,21.201,21.202,21.145,21.149,28660,1681868399999,606867.898,1140,8466,179252.811,0,1.6028
1681868400000,21.15,21.167,21.122,21.165,29574,1681868699999,625328.671,1271,10023,211959.552,0,1.6082
1681868700000,21.166,21.166,21.127,21.139,10744,1681868999999,227143.694,654,3590,75895.758,0,1.6137
1681869000000,21.138,21.178,21.127,21.177,18081,1681869299999,382529.053,948,9178,194153.536,0,1.6123
1681869300000,21.177,21.18,21.12,21.131,19243,1681869599999,406975.984,771,6337,133968.115,0,1.611
1681869600000,21.132,21.179,21.124,21.144,20162,1681869899999,426552.884,922,10393,219855.123,0,1.6144
1681869900000,21.144,21.145,21.034,21.081,41202,1681870199999,868372.79,1656,13749,289818.105,0,1.6144
1681870200000,21.08,21.108,21.058,21.104,25227,1681870499999,531803.964,891,10347,218134.087,0,1.6116
1681870500000,21.103,21.115,21.078,21.085,14415,1681870799999,304097.481,558,4374,92258.73,0,1.613
1681870800000,21.085,21.124,21.08,21.124,12741,1681871099999,268915.416,476,7506,158413.764,0,1.611
1681871100000,21.123,21.151,21.115,21.149,15267,1681871399999,322611.471,555,8471,179001.283,0,1.6082
1681871400000,21.149,21.149,21.104,21.107,14989,1681871699999,316583.668,711,6216,131296.285,0,1.6062
1681871700000,21.106,21.107,21.077,21.079,14165,1681871999999,298724.839,604,4698,99060.214,0,1.5988
1681872000000,21.079,21.079,21.043,21.071,19445,1681872299999,409586.409,900,8610,181373.459,0,1.5954
1681872300000,21.067,21.074,21.04,21.043,10309,1681872599999,216998.341,650,4065,85558.431,0,1.594
1681872600000,21.044,21.056,21.013,21.017,20195,1681872899999,424649.893,1000,6770,142367.552,0,1.5954
1681872900000,21.017,21.038,21.009,21.035,23564,1681873199999,495390.772,824,13367,281019.969,0,1.5867
1681873200000,21.034,21.052,21.017,21.052,11932,1681873499999,250942.681,768,6074,127760.745,0,1.5681
1681873500000,21.055,21.056,21.009,21.039,10625,1681873799999,223423.123,699,3794,79760.84,0,1.5641
1681873800000,21.039,21.068,21.038,21.056,14097,1681874099999,296847.01,564,6979,146950.936,0,1.5575
1681874100000,21.056,21.092,21.053,21.077,19348,1681874399999,407827.941,724,10924,230240.865,0,1.5504
1681874400000,21.077,21.101,21.071,21.101,11505,1681874699999,242674.676,476,8231,173626.098,0,1.5504
1681874700000,21.101,21.122,21.1,21.11,14305,1681874999999,302012.445,683,6945,146623.682,0,1.5465
1681875000000,21.11,21.115,21.092,21.097,17226,1681875299999,363494.032,835,10413,219730.04,0,1.5458
1681875300000,21.098,21.123,21.096,21.108,18035,1681875599999,380703.365,784,13468,284288.971,0,1.54
1681875600000,21.108,21.109,21.084,21.086,13179,1681875899999,278013.496,704,7538,159022.865,0,1.5355
1681875900000,21.086,21.099,21.05,21.095,25049,1681876199999,527888.379,1111,14989,315888.871,0,1.5342
1681876200000,21.094,21.095,21.059,21.073,20553,1681876499999,433169.224,864,14108,297311.046,0,1.5316
1681876500000,21.073,21.085,21.067,21.073,8504,1681876799999,179208.629,470,5095,107372.392,0,1.5221
1681876800000,21.074,21.074,21.014,21.023,21213,1681877099999,446335.069,1119,8486,178521.845,0,1.5253
1681877100000,21.022,21.026,21.006,21.017,21584,1681877399999,453605.92,1102,10388,218320.593,0,1.5221
1681877400000,21.016,21.017,20.961,21.0,45627,1681877699999,957465.761,1519,16837,353328.225,0,1.5214
1681877700000,20.999,21.018,20.956,21.016,19812,1681877999999,415655.945,877,10836,227346.297,0,1.524
1681878000000,21.016,21.019,20.974,21.008,13959,1681878299999,293135.273,588,5511,115731.66,0,1.524
1681878300000,21.008,21.015,20.994,21.009,11408,1681878599999,239617.701,589,6181,129832.425,0,1.5246
1681878600000,21.009,21.04,20.991,21.04,19848,1681878899999,417135.992,744,9624,202275.279,0,1.5253
1681878900000,21.039,21.07,21.039,21.059,25027,1681879199999,527001.671,1009,8442,177751.857,0,1.5246
1681879200000,21.06,21.07,21.03,21.047,13193,1681879499999,277705.608,634,5723,120471.748,0,1.5253
1681879500000,21.047,21.047,20.984,20.998,16504,1681879799999,346700.914,783,5508,115693.377,0,1.5284
1681879800000,20.998,21.027,20.97,21.001,39910,1681880099999,837832.294,1381,15315,321476.641,0,1.5297
1681880100000,21.0,21.013,20.976,21.011,11178,1681880399999,234699.646,556,3660,76851.455,0,1.5394
1681880400000,21.01,21.024,20.994,21.012,11360,1681880699999,238694.462,660,5143,108057.343,0,1.5419
1681880700000,21.012,21.071,21.012,21.066,20078,1681880999999,422617.531,827,12382,260601.643,0,1.54
1681881000000,21.066,21.078,21.05,21.077,14234,1681881299999,299806.622,609,7010,147649.562,0,1.5361
1681881300000,21.076,21.107,21.073,21.102,21140,1681881599999,445805.237,842,13530,285337.772,0,1.5349
1681881600000,21.101,21.113,21.073,21.074,18059,1681881899999,380896.03,753,8995,189730.58,0,1.5284
1681881900000,21.074,21.098,21.068,21.076,13172,1681882199999,277683.213,473,7598,160161.385,0,1.5374
1681882200000,21.075,21.106,21.075,21.097,9724,1681882499999,205087.901,505,6327,133436.866,0,1.5349
1681882500000,21.098,21.098,21.076,21.077,7782,1681882799999,164091.147,326,3750,79072.037,0,1.5355
1681882800000,21.078,21.108,21.078,21.106,15718,1681883099999,331601.065,676,10431,220060.017,0,1.5381
1681883100000,21.106,21.126,21.104,21.119,12289,1681883399999,259524.687,622,8396,177309.432,0,1.5381
1681883400000,21.119,21.119,21.084,21.086,9770,1681883699999,206174.117,394,3489,73624.831,0,1.5394
1681883700000,21.086,21.12,21.084,21.091,13416,1681883999999,283096.115,550,8454,178382.358,0,1.5426
1681884000000,21.091,21.119,21.089,21.105,15364,1681884299999,324287.118,853,9398,198361.429,0,1.5445
1681884300000,21.105,21.106,21.042,21.045,18636,1681884599999,392605.223,774,4980,104905.574,0,1.5445
1681884600000,21.045,21.053,21.03,21.039,18381,1681884899999,386727.276,778,8812,185405.116,0,1.5497
1681884900000,21.036,21.044,20.895,20.95,113498,1681885199999,2377382.201,3372,46736,978868.07,0,1.5465
1681885200000,20.95,20.95,20.85,20.906,87913,1681885499999,1837258.71,3012,34607,723558.969,0,1.5452
1681885500000,20.906,20.928,20.856,20.927,46061,1681885799999,962291.307,2024,23466,490307.946,0,1.5387
1681885800000,20.928,20.938,20.901,20.913,31000,1681886099999,648580.874,1287,15289,319876.279,0,1.5407
1681886100000,20.913,20.925,20.88,20.925,20173,1681886399999,421621.738,903,10043,209917.035,0,1.5374
1681886400000,20.926,20.926,20.896,20.897,17086,1681886699999,357279.1,806,6703,140165.372,0,1.5387
1681886700000,20.897,20.897,20.85,20.868,53478,1681886999999,1115825.874,1931,22854,476913.669,0,1.5387
1681887000000,20.865,20.903,20.85,20.863,56494,1681887299999,1178753.325,1170,29656,618800.64,0,1.54
1681887300000,20.863,20.865,20.716,20.767,181565,1681887599999,3772896.113,5393,63236,1314001.387,0,1.5465
1681887600000,20.767,20.835,20.75,20.806,84485,1681887899999,1757286.173,3327,42786,890159.359,0,1.5608
1681887900000,20.806,20.808,20.762,20.77,44798,1681888199999,931188.9,1763,22926,476558.254,0,1.5628
1681888200000,20.77,20.79,20.726,20.777,42717,1681888499999,887141.472,1560,20096,417415.67,0,1.5595
1681888500000,20.777,20.81,20.776,20.804,49414,1681888799999,1027564.47,1392,33395,694442.3,0,1.5589
1681888800000,20.805,20.81,20.764,20.802,45680,1681889099999,949765.705,1198,19109,397268.376,0,1.57
1681889100000,20.803,20.826,20.792,20.816,25681,1681889399999,534272.401,1042,13784,286805.783,0,1.576
1681889400000,20.816,20.816,20.79,20.803,15105,1681889699999,314222.256,707,6180,128548.143,0,1.5826
1681889700000,20.803,20.806,20.746,20.75,18242,1681889999999,379099.22,810,5580,115963.363,0,1.582
1681890000000,20.752,20.784,20.73,20.755,39894,1681890299999,827986.763,1413,18644,386975.024,0,1.588
1681890300000,20.756,20.763,20.675,20.717,70545,1681890599999,1461332.077,2209,27571,571269.814,0,1.5893
1681890600000,20.718,20.723,20.686,20.697,19758,1681890899999,409068.969,830,9765,202177.632,0,1.5887
1681890900000,20.696,20.741,20.695,20.727,21182,1681891199999,439021.989,959,11415,236559.219,0,1.5846
1681891200000,20.728,20.732,20.587,20.645,118344,1681891499999,2442788.094,4108,45840,946117.782,0,1.592
1681891500000,20.644,20.669,20.46,20.486,157348,1681891799999,3236650.748,5046,57132,1176775.156,0,1.5907
1681891800000,20.499,20.541,19.5,20.104,812646,1681892099999,16323935.582,29445,319017,6418925.759,0,1.6042
1681892100000,20.1,20.196,19.976,20.001,289721,1681892399999,5821524.834,10335,132247,2658275.505,0,1.6511
1681892400000,20.001,20.04,18.316,18.956,1200728,1681892699999,23065118.514,37610,518896,9973521.662,0,1.7427
1681892700000,18.95,19.296,18.922,19.136,686759,1681892999999,13152257.296,21924,298640,5718064.346,0,1.8678
1681893000000,19.133,19.2,19.095,19.187,542683,1681893299999,10399740.582,15547,290846,5574535.148,0,2.0093
1681893300000,19.187,19.35,19.115,19.347,470603,1681893599999,9053065.856,12674,287523,5531112.782,0,2.2062
1681893600000,19.346,19.399,19.308,19.32,265721,1681893899999,5144300.452,8420,140634,2722954.532,0,2.3898
1681893900000,19.32,19.42,19.286,19.356,190068,1681894199999,3676024.263,7457,95438,1846046.521,0,2.4734
1681894200000,19.356,19.399,19.294,19.351,163423,1681894499999,3160983.353,7188,84503,1634576.214,0,2.5676
1681894500000,19.352,19.379,19.261,19.266,153925,1681894799999,2974185.537,6585,67613,1306393.761,0,2.6724
1681894800000,19.266,19.36,19.26,19.282,182783,1681895099999,3529260.137,7330,85019,1641609.203,0,2.6982
1681895100000,19.282,19.34,19.25,19.322,161816,1681895399999,3120697.88,6255,64901,1251749.136,0,2.7023
1681895400000,19.325,19.379,19.272,19.359,160027,1681895699999,3094091.816,5660,69542,1344504.06,0,2.686
1681895700000,19.361,19.366,19.204,19.28,120078,1681895999999,2316165.01,5350,55080,1062615.953,0,2.7467
1681896000000,19.28,19.297,19.214,19.256,143642,1681896299999,2764435.475,5454,69005,1327925.716,0,2.7566
1681896300000,19.257,19.3,19.236,19.283,80302,1681896599999,1546911.534,3244,37551,723385.892,0,2.7425
1681896600000,19.284,19.362,19.246,19.347,76004,1681896899999,1467011.162,3317,42193,814586.488,0,2.7651
1681896900000,19.347,19.46,19.33,19.446,164680,1681897199999,3196660.057,7583,86358,1676267.991,0,2.758
1681897200000,19.446,19.597,19.419,19.516,129746,1681897499999,2532208.63,6326,74814,1460125.113,0,2.8008
1681897500000,19.517,19.571,19.488,19.537,113789,1681897799999,2221339.189,4127,45751,893325.16,0,2.7864
1681897800000,19.537,19.546,19.47,19.501,93267,1681898099999,1819368.719,3828,45953,896380.966,0,2.7979
1681898100000,19.5,19.525,19.447,19.502,115840,1681898399999,2257551.131,3869,67748,1320455.054,0,2.7864
1681898400000,19.502,19.555,19.475,19.549,75163,1681898699999,1466907.078,2916,34533,674041.164,0,2.7864
1681898700000,19.549,19.644,19.546,19.633,77646,1681898999999,1521624.067,3460,44174,865681.955,0,2.7608
1681899000000,19.633,19.633,19.558,19.586,104419,1681899299999,2045604.075,4162,45060,882811.506,0,2.7779
1681899300000,19.587,19.587,19.5,19.547,89210,1681899599999,1743000.92,3923,38695,756087.401,0,2.7736
1681899600000,19.545,19.564,19.5,19.529,85806,1681899899999,1675545.825,3503,38838,758343.09,0,2.7693
1681899900000,19.529,19.555,19.501,19.503,62886,1681900199999,1228006.865,2316,26843,524241.029,0,2.775
1681900200000,19.504,19.516,19.415,19.466,107298,1681900499999,2088087.56,4103,48947,952778.635,0,2.7764
1681900500000,19.469,19.517,19.412,19.503,118543,1681900799999,2309599.583,4354,65206,1270537.546,0,2.7467
1681900800000,19.502,19.53,19.473,19.508,38700,1681901099999,754768.356,1454,18230,355525.934,0,2.7369
1681901100000,19.507,19.534,19.426,19.426,80422,1681901399999,1566349.857,3071,34120,664732.242,0,2.7327
1681901400000,19.427,19.513,19.408,19.506,71502,1681901699999,1391401.619,2936,36565,711566.841,0,2.7481
1681901700000,19.506,19.531,19.498,19.502,39155,1681901999999,764156.71,1695,23686,462275.672,0,2.7481
1681902000000,19.501,19.556,19.483,19.525,88834,1681902299999,1734343.221,2994,56409,1101392.042,0,2.7665
1681902300000,19.524,19.54,19.49,19.527,30622,1681902599999,597455.459,1481,16717,326158.02,0,2.7397
1681902600000,19.527,19.547,19.483,19.534,41436,1681902899999,808447.391,1588,22036,429895.591,0,2.758
1681902900000,19.535,19.583,19.53,19.567,42159,1681903199999,824598.935,1540,24809,485258.301,0,2.7651
1681903200000,19.565,19.565,19.51,19.54,49879,1681903499999,974619.813,1832,22780,445061.388,0,2.7821
1681903500000,19.54,19.619,19.54,19.596,57377,1681903799999,1123492.831,1986,31691,620623.119,0,2.7736
1681903800000,19.596,19.67,19.584,19.607,192583,1681904099999,3777904.92,6040,99985,1961258.555,0,2.7665
1681904100000,19.608,19.642,19.534,19.606,193738,1681904399999,3792646.589,5696,74629,1461438.898,0,2.8183
1681904400000,19.606,19.625,19.571,19.585,63261,1681904699999,1239951.852,2611,28439,557415.661,0,2.8358
1681904700000,19.583,19.592,19.527,19.549,47463,1681904999999,928523.298,1906,23117,452288.288,0,2.8432
1681905000000,19.547,19.589,19.531,19.541,34273,1681905299999,670231.778,1459,17541,343079.057,0,2.8432
1681905300000,19.542,19.576,19.537,19.573,21391,1681905599999,418435.247,982,12603,246544.684,0,2.8491
1681905600000,19.573,19.575,19.502,19.528,61122,1681905899999,1193895.779,2484,27110,529499.646,0,2.8432
1681905900000,19.528,19.536,19.512,19.53,24931,1681906199999,486807.239,1231,9942,194141.867,0,2.8402
1681906200000,19.531,19.537,19.488,19.501,62147,1681906499999,1212756.341,2136,27699,540609.718,0,2.8462
1681906500000,19.501,19.525,19.477,19.488,55920,1681906799999,1090441.527,2010,27232,531014.202,0,2.8536
1681906800000,19.489,19.52,19.485,19.507,25950,1681907099999,506152.772,1291,9641,188025.736,0,2.8447
1681907100000,19.508,19.518,19.498,19.517,12857,1681907399999,250859.614,740,6781,132308.384,0,2.8595
1681907400000,19.517,19.53,19.423,19.472,87707,1681907699999,1707240.458,3197,36999,720171.666,0,2.8536
1681907700000,19.471,19.484,19.448,19.479,31578,1681907999999,614766.84,1648,15927,310070.582,0,2.8715
1681908000000,19.479,19.514,19.479,19.502,29502,1681908299999,575341.985,1602,18173,354400.566,0,2.8655
1681908300000,19.504,19.515,19.464,19.49,26828,1681908599999,522846.809,1244,13105,255401.38,0,2.8685
1681908600000,19.49,19.523,19.48,19.52,23859,1681908899999,465146.466,1122,14295,278712.719,0,2.861
1681908900000,19.52,19.529,19.481,19.51,30251,1681909199999,590153.154,1253,14021,273506.613,0,2.858
1681909200000,19.51,19.519,19.452,19.46,34662,1681909499999,675306.661,1810,15463,301217.658,0,2.8685
1681909500000,19.46,19.492,19.46,19.485,30004,1681909799999,584377.555,1340,14980,291770.239,0,2.8625
1681909800000,19.484,19.492,19.445,19.446,23647,1681910099999,460486.633,1092,9236,179849.785,0,2.8685
1681910100000,19.447,19.502,19.447,19.499,26198,1681910399999,510326.057,1289,12574,244941.917,0,2.8685
1681910400000,19.499,19.504,19.479,19.48,24213,1681910699999,471929.117,1197,12813,249737.964,0,2.882
1681910700000,19.481,19.542,19.481,19.535,34216,1681910999999,667622.488,1515,24000,468288.91,0,2.885
1681911000000,19.535,19.554,19.51,19.53,61992,1681911299999,1210559.456,2327,31606,617180.575,0,2.8805
1681911300000,19.529,19.542,19.483,19.499,41540,1681911599999,810644.257,1522,14419,281435.535,0,2.8971
1681911600000,19.499,19.508,19.471,19.498,38654,1681911899999,753304.689,1783,22879,445900.226,0,2.937
1681911900000,19.498,19.563,19.487,19.555,46597,1681912199999,910325.373,1775,23742,463830.48,0,2.9139
1681912200000,19.555,19.572,19.541,19.547,47682,1681912499999,932514.73,1577,23899,467433.115,0,2.9154
1681912500000,19.548,19.598,19.539,19.59,43978,1681912799999,860970.211,1671,25305,495417.212,0,2.917
1681912800000,19.59,19.688,19.578,19.668,85194,1681913099999,1672657.329,3755,49701,975842.892,0,2.917
1681913100000,19.668,19.724,19.642,19.714,95356,1681913399999,1876928.381,3344,46965,924412.047,0,2.9002
1681913400000,19.714,19.784,19.698,19.762,72166,1681913699999,1424563.77,3440,38394,757877.875,0,2.9093
1681913700000,19.764,19.778,19.715,19.733,69093,1681913999999,1364048.186,2750,37453,739460.489,0,2.9246
1681914000000,19.732,19.735,19.682,19.692,67698,1681914299999,1333935.568,2548,33253,655188.309,0,2.9017
1681914300000,19.692,19.702,19.631,19.672,69817,1681914599999,1372729.022,2216,24070,473310.676,0,2.9355
1681914600000,19.673,19.76,19.672,19.73,80701,1681914899999,1591432.73,2972,53279,1050558.383,0,2.9339
1681914900000,19.731,19.855,19.722,19.836,102881,1681915199999,2037940.12,3840,48195,954245.756,0,2.8986
1681915200000,19.835,19.855,19.789,19.819,52749,1681915499999,1045701.548,2110,26432,524044.258,0,2.9216
1681915500000,19.82,19.833,19.747,19.776,49891,1681915799999,986999.226,1998,17644,349075.368,0,2.9124
1681915800000,19.777,19.8,19.756,19.78,35695,1681916099999,705982.132,1331,15123,299100.136,0,2.937
1681916100000,19.78,19.814,19.746,19.774,58692,1681916399999,1160912.477,2091,24291,480481.681,0,2.9324
1681916400000,19.773,19.843,19.708,19.712,93239,1681916699999,1843454.811,3359,36376,719654.303,0,2.92
1681916700000,19.713,19.745,19.617,19.727,81039,1681916999999,1595865.594,2938,31807,626701.878,0,2.9139
1681917000000,19.728,19.755,19.72,19.755,27562,1681917299999,543869.191,1183,13198,260446.247,0,2.9185
1681917300000,19.755,19.796,19.749,19.786,34772,1681917599999,687667.048,1473,17713,350307.857,0,2.9063
1681917600000,19.786,19.801,19.769,19.781,28685,1681917899999,567520.452,1479,13982,276638.038,0,2.9108
1681917900000,19.782,19.786,19.746,19.757,24961,1681918199999,493377.14,1232,9012,178142.084,0,2.9093
1681918200000,19.758,19.786,19.638,19.7,79248,1681918499999,1560989.796,3602,33837,666397.628,0,2.9078
1681918500000,19.699,19.76,19.697,19.746,55848,1681918799999,1101684.036,2435,27143,535455.186,0,2.8865
1681918800000,19.746,19.775,19.673,19.674,65080,1681919099999,1283932.078,3075,28329,559046.15,0,2.888
1681919100000,19.674,19.728,19.6,19.635,101433,1681919399999,1995224.066,4237,50473,993253.502,0,2.9063
1681919400000,19.633,19.679,19.601,19.66,57703,1681919699999,1133051.245,2505,29381,577012.406,0,2.885
1681919700000,19.663,19.681,19.654,19.672,33717,1681919999999,663175.7,1595,16294,320498.745,0,2.876
1681920000000,19.672,19.703,19.608,19.613,65496,1681920299999,1287878.484,2865,29015,570517.622,0,2.87
1681920300000,19.613,19.653,19.551,19.611,78827,1681920599999,1546301.483,3088,34653,679814.482,0,2.873
1681920600000,19.61,19.65,19.6,19.648,19686,1681920899999,386378.102,1091,10286,201885.364,0,2.867
1681920900000,19.648,19.72,19.641,19.717,72419,1681921199999,1426294.949,2665,44370,873885.372,0,2.864
1681921200000,19.715,19.715,19.699,19.705,23849,1681921499999,469957.591,1253,11910,234696.998,0,2.8402
1681921500000,19.705,19.716,19.69,19.705,21581,1681921799999,425240.822,1131,13347,262985.746,0,2.8506
1681921800000,19.702,19.72,19.697,19.714,37459,1681922099999,738160.42,1969,21057,414928.174,0,2.8565
1681922100000,19.714,19.716,19.641,19.651,48360,1681922399999,952013.923,1966,13904,273830.686,0,2.8685
1681922400000,19.652,19.687,19.651,19.665,23187,1681922699999,456074.608,1204,11790,231914.099,0,2.9078
1681922700000,19.665,19.677,19.646,19.649,17554,1681922999999,345137.44,935,9184,180572.988,0,2.9017
1681923000000,19.649,19.685,19.649,19.685,15117,1681923299999,297357.141,847,9479,186449.038,0,2.882
1681923300000,19.685,19.706,19.67,19.679,24526,1681923599999,482991.693,943,15311,301546.276,0,2.8775
1681923600000,19.679,19.695,19.637,19.641,19019,1681923899999,374062.216,1206,8613,169391.482,0,2.8805
1681923900000,19.642,19.688,19.624,19.624,35158,1681924199999,691017.53,1406,17262,339363.31,0,2.882
1681924200000,19.623,19.658,19.615,19.62,21905,1681924499999,430043.111,1091,11089,217697.453,0,2.882
1681924500000,19.621,19.628,19.45,19.487,147318,1681924799999,2882292.796,4675,53402,1045472.653,0,2.87
1681924800000,19.487,19.58,19.483,19.559,81344,1681925099999,1589022.704,3258,45640,891517.898,0,2.8926
1681925100000,19.559,19.562,19.508,19.558,33463,1681925399999,653787.127,1461,16713,326532.927,0,2.8835
1681925400000,19.559,19.574,19.481,19.51,50611,1681925699999,987473.809,2138,22121,431630.118,0,2.8655
1681925700000,19.51,19.54,19.457,19.47,61376,1681925999999,1196149.824,2214,23519,458297.18,0,2.87
1681926000000,19.47,19.515,19.362,19.491,112616,1681926299999,2190020.863,4759,48175,937299.634,0,2.8625
1681926300000,19.491,19.537,19.472,19.502,54957,1681926599999,1072369.802,2194,27416,534957.561,0,2.8285
1681926600000,19.501,19.547,19.493,19.532,31401,1681926899999,612935.378,1274,18728,365519.292,0,2.8344
1681926900000,19.531,19.577,19.52,19.57,33105,1681927199999,647088.706,1199,18780,367131.982,0,2.8344
1681927200000,19.57,19.611,19.549,19.572,76310,1681927499999,1494681.95,2574,41452,811960.687,0,2.8329
1681927500000,19.571,19.598,19.536,19.546,36942,1681927799999,722816.247,1255,17876,349800.976,0,2.8329
1681927800000,19.547,19.557,19.519,19.544,26474,1681928099999,517326.444,1041,13819,270049.508,0,2.8506
1681928100000,19.544,19.56,19.502,19.505,23017,1681928399999,449450.678,967,11080,216380.279,0,2.8476
1681928400000,19.505,19.53,19.505,19.527,10058,1681928699999,196311.018,664,6362,124172.232,0,2.8476
1681928700000,19.526,19.527,19.472,19.495,22364,1681928999999,435948.076,1200,11025,214874.296,0,2.8314
1681929000000,19.495,19.495,19.44,19.466,31552,1681929299999,614244.528,1550,12518,243704.625,0,2.8256
1681929300000,19.466,19.471,19.42,19.443,19603,1681929599999,381133.228,1176,10136,197057.249,0,2.8212
1681929600000,19.443,19.459,19.426,19.442,15460,1681929899999,300592.484,734,6678,129816.473,0,2.8095
1681929900000,19.442,19.486,19.412,19.464,35623,1681930199999,692936.318,1558,22134,430591.66,0,2.8124
1681930200000,19.463,19.486,19.437,19.449,27612,1681930499999,537383.056,1114,16962,330120.178,0,2.8008
1681930500000,19.449,19.481,19.424,19.472,22852,1681930799999,444577.123,1017,13836,269171.453,0,2.7965
1681930800000,19.471,19.471,19.434,19.469,27408,1681931099999,533110.115,1320,13977,271865.713,0,2.811
1681931100000,19.469,19.498,19.437,19.456,36684,1681931399999,714135.599,1544,20977,408333.666,0,2.8066
