timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681890600000,0.664,0.664,0.662,0.662,107397.2,1681890899999,71139.4954,217,21310.5,14129.6849,0,4.0025
1681890900000,0.662,0.664,0.662,0.663,183783.9,1681891199999,121753.4049,299,98651.9,65369.7629,0,4.01
1681891200000,0.663,0.663,0.656,0.658,659137.8,1681891499999,433765.6117,1436,198113.5,130236.2271,0,4.0226
1681891500000,0.658,0.659,0.65,0.65,720570.1,1681891799999,471463.0066,1356,253372.7,166003.5975,0,4.0302
1681891800000,0.65,0.653,0.596,0.633,5788768.1,1681892099999,3612811.3226,12491,2252152.3,1406637.5956,0,3.9776
1681892100000,0.632,0.634,0.626,0.626,1241474.1,1681892399999,783140.732,2689,449779.4,283955.9795,0,3.99
1681892400000,0.626,0.628,0.576,0.6,3181582.7,1681892699999,1914498.1246,8042,1133728.6,683955.7971,0,3.9702
1681892700000,0.599,0.617,0.599,0.609,2292780.2,1681892999999,1403270.5157,4049,1009166.7,616864.8912,0,3.9628
1681893000000,0.61,0.614,0.608,0.611,1198218.2,1681893299999,731993.7473,2436,589196.1,360068.4152,0,3.852
1681893300000,0.611,0.617,0.611,0.616,753206.5,1681893599999,462219.5059,1854,499864.6,306819.0118,0,3.9068
1681893600000,0.616,0.617,0.612,0.612,267510.2,1681893899999,164372.3811,1107,80214.5,49299.9474,0,3.9334
1681893900000,0.612,0.616,0.61,0.612,1308234.2,1681894199999,802091.26,2548,652924.5,400376.6091,0,3.9628
1681894200000,0.612,0.614,0.609,0.612,556367.3,1681894499999,340248.3409,1735,292789.3,179145.3566,0,3.995
1681894500000,0.612,0.613,0.607,0.608,641150.6,1681894799999,390758.1636,1801,221644.0,135089.5454,0,4.0659
1681894800000,0.608,0.612,0.606,0.609,610929.8,1681895099999,372198.6971,1785,284793.4,173533.868,0,4.1282
1681895100000,0.609,0.617,0.607,0.615,1012662.1,1681895399999,620317.5852,2519,548390.2,335917.9745,0,4.1573
1681895400000,0.615,0.618,0.615,0.615,288113.7,1681895699999,177602.6772,1087,122352.6,75444.148,0,4.1414
1681895700000,0.615,0.616,0.611,0.612,488087.2,1681895999999,299344.7856,1570,202476.0,124162.1192,0,4.0607
1681896000000,0.612,0.613,0.61,0.613,368933.3,1681896299999,225725.0818,1308,196142.6,120064.4982,0,4.0684
1681896300000,0.614,0.615,0.612,0.614,453745.4,1681896599999,278490.0168,1493,248236.6,152390.2819,0,4.0277
1681896600000,0.614,0.617,0.613,0.616,250692.7,1681896899999,154052.203,1064,135734.6,83459.5126,0,4.0607
1681896900000,0.616,0.621,0.616,0.618,610829.9,1681897199999,377637.5624,1635,326325.4,201763.9554,0,4.0125
1681897200000,0.617,0.619,0.615,0.617,490063.2,1681897499999,302285.7006,1467,233772.3,144208.606,0,4.0403
1681897500000,0.617,0.619,0.615,0.617,216633.5,1681897799999,133736.1678,1127,108170.7,66790.5973,0,4.0378
1681897800000,0.617,0.619,0.616,0.617,367308.4,1681898099999,226799.9044,1180,172500.5,106546.4719,0,4.0736
1681898100000,0.617,0.618,0.616,0.617,208389.5,1681898399999,128651.3287,937,99377.7,61371.8361,0,4.0125
1681898400000,0.617,0.619,0.616,0.617,410305.4,1681898699999,253316.5277,1224,185954.5,114833.0926,0,4.0251
1681898700000,0.617,0.62,0.617,0.619,143815.1,1681898999999,88951.9169,853,109231.9,67566.7728,0,4.01
1681899000000,0.619,0.62,0.617,0.618,437518.7,1681899299999,270758.29,1349,196332.7,121514.9858,0,4.0378
1681899300000,0.618,0.619,0.617,0.618,331036.8,1681899599999,204568.111,1101,165869.7,102510.5659,0,4.0556
1681899600000,0.618,0.62,0.617,0.618,174067.9,1681899899999,107624.8585,935,64707.8,40027.6922,0,4.0454
1681899900000,0.618,0.62,0.617,0.617,224930.6,1681900199999,139067.5823,983,120365.0,74435.2581,0,4.0454
1681900200000,0.617,0.619,0.615,0.616,214976.6,1681900499999,132596.7355,947,98858.6,61020.8049,0,4.0429
1681900500000,0.616,0.617,0.615,0.616,292068.1,1681900799999,179962.7685,1108,158842.4,97878.6293,0,4.0942
1681900800000,0.616,0.617,0.614,0.614,325388.2,1681901099999,200157.7992,1080,92723.8,57048.5186,0,4.0813
1681901100000,0.614,0.615,0.612,0.612,433560.6,1681901399999,265997.3507,1300,178252.7,109390.4597,0,4.071
1681901400000,0.612,0.614,0.61,0.613,282096.4,1681901699999,172671.3904,1116,173812.7,106438.3183,0,4.0968
1681901700000,0.613,0.616,0.613,0.614,286152.4,1681901999999,175970.7724,1125,125338.1,77091.637,0,4.0916
1681902000000,0.614,0.617,0.614,0.616,129279.6,1681902299999,79561.2929,934,88349.8,54359.3238,0,4.0968
1681902300000,0.616,0.617,0.615,0.616,141884.4,1681902599999,87401.3095,900,67037.6,41303.6181,0,4.0556
1681902600000,0.616,0.62,0.615,0.619,169233.9,1681902899999,104503.3111,1005,138176.9,85345.6116,0,4.0403
1681902900000,0.62,0.62,0.618,0.619,160737.3,1681903199999,99525.9266,882,69075.0,42794.9677,0,3.9702
1681903200000,0.619,0.62,0.616,0.617,280775.9,1681903499999,173506.5633,1114,127325.8,78679.7354,0,3.9579
1681903500000,0.617,0.619,0.617,0.618,87061.9,1681903799999,53764.487,747,54741.0,33817.9466,0,4.0025
1681903800000,0.618,0.623,0.618,0.622,194195.1,1681904099999,120511.0193,1032,134431.0,83438.8396,0,3.985
1681904100000,0.622,0.624,0.62,0.622,268953.8,1681904399999,167249.8615,1109,144045.1,89589.5224,0,3.995
1681904400000,0.622,0.623,0.62,0.621,312631.1,1681904699999,194316.8028,1089,154409.2,95964.2175,0,3.9677
1681904700000,0.621,0.622,0.618,0.618,138796.4,1681904999999,86060.6628,853,37936.3,23539.5525,0,3.9432
1681905000000,0.618,0.621,0.618,0.619,281159.3,1681905299999,174190.8681,1051,152845.7,94706.0649,0,3.9505
1681905300000,0.619,0.626,0.617,0.622,924166.0,1681905599999,574974.5726,2271,544033.7,338443.1635,0,3.9875
1681905600000,0.622,0.623,0.619,0.619,637311.0,1681905899999,395535.1614,1608,291241.6,180763.1482,0,4.005
1681905900000,0.619,0.62,0.618,0.618,192760.4,1681906199999,119313.5727,1025,83525.5,51721.0326,0,3.8757
1681906200000,0.618,0.62,0.615,0.617,448018.2,1681906499999,276735.5784,1337,210014.7,129764.7562,0,3.9702
1681906500000,0.617,0.619,0.616,0.618,107266.6,1681906799999,66222.1064,830,66928.4,41327.4533,0,3.9826
1681906800000,0.618,0.619,0.617,0.618,99089.9,1681907099999,61259.281,772,60730.2,37554.2811,0,3.948
1681907100000,0.618,0.619,0.618,0.618,33138.7,1681907399999,20496.4603,656,16743.7,10364.3503,0,3.9727
1681907400000,0.618,0.62,0.615,0.615,436870.0,1681907699999,269660.2978,1318,61204.9,37842.9586,0,3.9776
1681907700000,0.615,0.616,0.615,0.615,41460.4,1681907999999,25513.896,648,15750.0,9702.0,0,4.015
1681908000000,0.615,0.617,0.615,0.615,104324.3,1681908299999,64259.3926,760,58591.2,36095.774,0,4.0813
1681908300000,0.615,0.617,0.613,0.615,258426.8,1681908599999,158843.972,1104,113990.5,70106.6998,0,4.0761
1681908600000,0.615,0.616,0.613,0.615,136634.5,1681908899999,83955.2644,899,63045.9,38740.6148,0,4.0865
1681908900000,0.615,0.616,0.613,0.614,169637.9,1681909199999,104262.0702,1017,74206.8,45600.7244,0,4.1073
1681909200000,0.614,0.616,0.614,0.614,139113.8,1681909499999,85561.1113,896,69877.7,42985.8083,0,4.1256
1681909500000,0.614,0.623,0.614,0.62,748047.9,1681909799999,462334.0134,1853,465942.0,287983.6842,0,4.1073
1681909800000,0.62,0.621,0.618,0.619,338029.8,1681910099999,209455.2816,1467,150051.7,93009.2809,0,4.1073
1681910100000,0.619,0.622,0.618,0.62,148100.1,1681910399999,91744.7795,941,87146.3,54000.8327,0,3.878
1681910400000,0.62,0.621,0.62,0.62,48796.2,1681910699999,30279.7002,676,26056.2,16180.9002,0,3.8709
1681910700000,0.62,0.623,0.62,0.622,188326.1,1681910999999,117064.8556,1024,106743.9,66358.7207,0,3.9116
1681911000000,0.622,0.622,0.62,0.621,271128.9,1681911299999,168390.4863,1253,128007.0,79510.4191,0,3.9044
1681911300000,0.621,0.622,0.619,0.619,172971.8,1681911599999,107336.0789,923,63568.0,39452.1823,0,3.8757
1681911600000,0.619,0.621,0.619,0.62,127113.8,1681911899999,78796.6726,868,66578.0,41279.9025,0,3.8757
1681911900000,0.62,0.622,0.62,0.621,87567.5,1681912199999,54382.2868,787,54207.1,33673.8012,0,3.9044
1681912200000,0.621,0.623,0.62,0.62,116595.5,1681912499999,72496.4695,838,40730.8,25341.0488,0,3.8924
1681912500000,0.62,0.622,0.62,0.621,84928.8,1681912799999,52782.0557,748,51839.6,32220.0297,0,3.8804
1681912800000,0.622,0.626,0.621,0.624,316888.2,1681913099999,197614.4271,1295,168058.9,104785.64,0,3.8876
1681913100000,0.624,0.626,0.622,0.624,255585.7,1681913399999,159481.5684,1084,100136.8,62496.5003,0,3.8804
1681913400000,0.624,0.627,0.624,0.626,58903.2,1681913699999,36850.4579,775,40660.8,25447.409,0,3.8828
1681913700000,0.627,0.627,0.623,0.623,270286.0,1681913999999,168813.2553,1150,100248.7,62575.5104,0,3.9044
1681914000000,0.623,0.626,0.623,0.623,211892.0,1681914299999,132241.4221,999,91976.3,57413.9433,0,3.9092
1681914300000,0.623,0.624,0.622,0.623,186129.8,1681914599999,115946.2738,997,95924.4,59771.8515,0,3.9383
1681914600000,0.623,0.63,0.622,0.629,507929.2,1681914899999,318099.4901,1635,347741.7,217798.475,0,3.9092
1681914900000,0.629,0.633,0.628,0.63,527377.3,1681915199999,332500.3553,1625,284242.7,179244.6809,0,3.8924
1681915200000,0.63,0.631,0.626,0.629,448520.7,1681915499999,281927.763,1442,213909.8,134528.1025,0,3.7081
1681915500000,0.629,0.629,0.622,0.623,581523.3,1681915799999,363289.4831,1760,200301.8,124909.8422,0,3.7081
1681915800000,0.623,0.625,0.623,0.623,247774.2,1681916099999,154581.0697,1092,108210.2,67529.2618,0,3.8146
1681916100000,0.623,0.624,0.621,0.621,186904.9,1681916399999,116407.1603,917,54003.2,33656.6121,0,4.0201
1681916400000,0.621,0.623,0.619,0.619,151843.8,1681916699999,94384.1058,1051,41041.2,25546.5701,0,4.0352
1681916700000,0.619,0.621,0.618,0.619,241801.3,1681916999999,149795.1216,1110,92133.4,57070.5429,0,4.0582
1681917000000,0.619,0.62,0.618,0.619,106152.3,1681917299999,65702.0387,828,43323.1,26820.6128,0,4.0582
1681917300000,0.619,0.621,0.618,0.619,325373.0,1681917599999,201623.6207,1168,106701.3,66151.281,0,4.0916
1681917600000,0.619,0.623,0.619,0.621,291025.5,1681917899999,180754.6569,1164,199615.5,123995.7443,0,4.0761
1681917900000,0.621,0.622,0.619,0.619,123880.3,1681918199999,76818.4204,846,26298.2,16306.3165,0,4.1073
1681918200000,0.619,0.62,0.615,0.616,275923.9,1681918499999,170235.5488,1161,105803.5,65254.6583,0,4.0505
1681918500000,0.616,0.619,0.616,0.617,231867.8,1681918799999,143341.7118,1070,94370.1,58325.2889,0,4.0813
1681918800000,0.617,0.621,0.617,0.619,209263.2,1681919099999,129688.0539,1020,121158.6,75060.8186,0,4.071
1681919100000,0.619,0.621,0.617,0.617,269028.4,1681919399999,166632.1469,1104,130748.2,81008.9926,0,4.0556
1681919400000,0.617,0.619,0.616,0.618,349258.5,1681919699999,215684.7525,1272,149653.3,92431.6716,0,4.0302
1681919700000,0.618,0.62,0.617,0.619,167452.5,1681919999999,103562.2598,859,125669.7,77751.6948,0,4.048
1681920000000,0.619,0.62,0.615,0.615,155057.1,1681920299999,95754.9968,981,12375.3,7647.5546,0,4.0736
1681920300000,0.615,0.618,0.615,0.617,184370.6,1681920599999,113775.5888,999,141958.0,87578.1881,0,4.0327
1681920600000,0.617,0.618,0.616,0.616,60596.2,1681920899999,37397.168,750,14465.9,8937.7735,0,4.0025
1681920900000,0.616,0.619,0.616,0.618,195068.6,1681921199999,120475.6461,916,138264.2,85374.1838,0,3.9925
1681921200000,0.618,0.623,0.617,0.619,543406.6,1681921499999,336689.1825,1605,331433.8,205437.2091,0,4.0075
1681921500000,0.619,0.626,0.618,0.624,680510.0,1681921799999,423708.2925,1620,419406.6,261090.8566,0,4.0125
1681921800000,0.624,0.625,0.622,0.624,404493.7,1681922099999,252251.2714,1333,212922.4,132783.0314,0,3.9776
1681922100000,0.624,0.625,0.622,0.623,152907.3,1681922399999,95325.3742,981,78935.8,49205.9685,0,3.7642
1681922400000,0.623,0.624,0.622,0.623,161287.9,1681922699999,100570.4159,894,83865.6,52300.921,0,3.7483
1681922700000,0.623,0.624,0.62,0.62,166766.2,1681922999999,103720.596,921,40969.5,25463.8573,0,3.7214
1681923000000,0.62,0.623,0.62,0.622,105036.4,1681923299999,65300.384,771,63825.2,39670.4964,0,3.7461
1681923300000,0.622,0.623,0.622,0.622,20283.0,1681923599999,12627.6975,664,11671.5,7271.3445,0,3.7393
1681923600000,0.622,0.623,0.62,0.62,106275.6,1681923899999,66058.2113,845,13237.0,8236.4807,0,3.7664
1681923900000,0.62,0.624,0.62,0.621,231591.2,1681924199999,144017.6739,1044,124276.4,77277.4066,0,3.7574
1681924200000,0.62,0.621,0.619,0.619,133104.4,1681924499999,82507.2471,562,36272.5,22491.6997,0,3.7438
1681924500000,0.62,0.62,0.616,0.617,250351.4,1681924799999,154871.0984,642,122929.5,76069.1624,0,3.7847
1681924800000,0.616,0.619,0.615,0.619,229925.9,1681925099999,141924.6314,411,147442.0,91033.4986,0,3.7916
1681925100000,0.618,0.619,0.617,0.619,158742.8,1681925399999,98095.037,350,71430.4,44146.3143,0,3.8544
1681925400000,0.619,0.62,0.616,0.618,179715.7,1681925699999,110992.4936,365,77587.4,47901.9591,0,3.8614
1681925700000,0.618,0.619,0.616,0.616,156434.0,1681925999999,96553.2299,350,62314.7,38454.607,0,3.845
1681926000000,0.617,0.619,0.613,0.619,320325.4,1681926299999,197187.2163,708,192298.6,118401.2988,0,3.8591
1681926300000,0.618,0.62,0.617,0.619,259488.9,1681926599999,160514.6273,447,111011.7,68704.343,0,3.8497
1681926600000,0.619,0.621,0.618,0.62,155626.4,1681926899999,96451.7476,326,82212.1,50943.1924,0,3.8263
1681926900000,0.62,0.621,0.619,0.621,90174.9,1681927199999,55909.0114,190,50685.2,31428.7768,0,3.8193
1681927200000,0.62,0.622,0.619,0.619,302611.0,1681927499999,187709.672,672,142943.0,88688.2746,0,3.7893
1681927500000,0.62,0.621,0.619,0.62,81982.1,1681927799999,50889.4063,246,51240.0,31804.9957,0,3.7733
1681927800000,0.621,0.621,0.619,0.619,69575.5,1681928099999,43145.3488,135,11851.2,7356.6624,0,3.7893
1681928100000,0.62,0.62,0.618,0.619,49736.3,1681928399999,30792.3463,124,13874.7,8596.2745,0,3.7801
1681928400000,0.618,0.618,0.616,0.618,98037.3,1681928699999,60488.5023,244,50108.1,30917.3525,0,3.7733
1681928700000,0.618,0.618,0.614,0.614,182319.4,1681928999999,112284.1896,340,43562.2,26838.2371,0,3.8031
1681929000000,0.615,0.618,0.613,0.618,530873.8,1681929299999,326732.7236,776,309608.3,190589.4631,0,3.8426
1681929300000,0.617,0.617,0.613,0.615,327284.7,1681929599999,201420.4295,631,166075.3,102199.458,0,3.9358
1681929600000,0.616,0.617,0.614,0.617,177619.8,1681929899999,109367.0361,340,126980.2,78196.3471,0,3.8146
1681929900000,0.616,0.617,0.613,0.617,240645.3,1681930199999,148020.1124,454,145167.9,89281.6425,0,3.8828
1681930200000,0.617,0.617,0.615,0.615,73410.5,1681930499999,45218.6726,171,15502.6,9558.3509,0,3.8591
1681930500000,0.616,0.618,0.615,0.617,100050.0,1681930799999,61645.9209,239,66445.0,40945.6887,0,3.8804
1681930800000,0.617,0.619,0.617,0.619,66945.4,1681931099999,41360.9254,206,51327.1,31724.4343,0,3.878
1681931100000,0.618,0.619,0.616,0.618,152958.9,1681931399999,94384.7814,275,56491.4,34823.104,0,3.8662
1681931400000,0.617,0.619,0.617,0.619,32064.2,1681931699999,19810.2246,92,22909.8,14160.3907,0,3.8333
1681931700000,0.619,0.62,0.619,0.62,224441.9,1681931999999,139131.1649,345,84858.4,52597.1774,0,3.8544
1681932000000,0.619,0.621,0.619,0.621,31876.9,1681932299999,19766.3125,89,15646.7,9703.8701,0,3.8379
1681932300000,0.62,0.621,0.618,0.618,131744.0,1681932599999,81616.6971,240,25619.3,15880.2304,0,3.8356
1681932600000,0.618,0.622,0.618,0.618,274916.5,1681932899999,170500.623,532,127051.8,78811.0335,0,3.8356
1681932900000,0.619,0.62,0.618,0.618,74350.3,1681933199999,46010.4824,167,37183.4,23016.872,0,3.817
1681933200000,0.617,0.618,0.616,0.618,96691.8,1681933499999,59660.385,222,65658.9,40519.2819,0,3.852
1681933500000,0.618,0.618,0.615,0.616,241896.0,1681933799999,149029.7292,449,119684.0,73733.9955,0,3.8473
1681933800000,0.615,0.617,0.615,0.616,38660.1,1681934099999,23810.9864,90,31680.7,19516.1367,0,3.9092
1681934100000,0.617,0.617,0.615,0.616,128843.4,1681934399999,79367.845,275,71787.7,44222.6114,0,3.9801
1681934400000,0.616,0.618,0.608,0.608,718562.3,1681934699999,440569.6665,1337,156069.6,95920.6024,0,3.9603
1681934700000,0.608,0.615,0.608,0.612,528498.9,1681934999999,323492.469,932,240942.2,147396.0683,0,3.9727
1681935000000,0.613,0.614,0.612,0.613,186403.3,1681935299999,114275.3205,350,86025.0,52750.9513,0,4.1282
1681935300000,0.613,0.614,0.611,0.612,137143.2,1681935599999,84010.592,282,59631.4,36539.577,0,4.144
1681935600000,0.613,0.613,0.61,0.611,179461.3,1681935899999,109760.7083,332,82492.7,50450.3366,0,4.144
1681935900000,0.611,0.612,0.61,0.611,189098.7,1681936199999,115530.61,322,116683.5,71287.9135,0,4.1361
1681936200000,0.611,0.613,0.61,0.611,202314.8,1681936499999,123726.8743,291,71372.2,43653.2318,0,4.1203
1681936500000,0.61,0.613,0.61,0.611,163444.1,1681936799999,99922.1607,315,109414.4,66906.3353,0,4.1073
1681936800000,0.612,0.613,0.611,0.612,131858.3,1681937099999,80732.8326,275,63868.3,39113.1089,0,4.0994
1681937100000,0.612,0.613,0.611,0.612,81727.9,1681937399999,50017.5424,215,45596.7,27909.336,0,4.0968
1681937400000,0.612,0.613,0.611,0.613,95611.6,1681937699999,58518.2739,197,38324.5,23459.8762,0,4.102
1681937700000,0.612,0.614,0.611,0.613,122074.0,1681937999999,74774.3193,234,63756.8,39054.4203,0,4.0761
1681938000000,0.612,0.614,0.611,0.612,156010.1,1681938299999,95533.4324,335,68209.7,41772.609,0,4.1073
1681938300000,0.611,0.611,0.61,0.611,92118.1,1681938599999,56241.1732,204,35243.6,21520.4961,0,4.0942
1681938600000,0.61,0.611,0.607,0.608,249008.4,1681938899999,151505.8426,337,12455.1,7576.0866,0,4.1099
1681938900000,0.607,0.609,0.603,0.608,433888.6,1681939199999,262996.9917,774,238962.1,144788.1817,0,4.0839
1681939200000,0.607,0.608,0.601,0.606,653341.1,1681939499999,394548.4635,1275,328140.7,198058.8091,0,4.0994
1681939500000,0.606,0.608,0.605,0.606,215434.4,1681939799999,130704.7434,322,81149.7,49238.5795,0,4.1256
1681939800000,0.605,0.608,0.604,0.608,307920.7,1681940099999,186672.1995,641,181875.4,110262.1749,0,4.0607
1681940100000,0.608,0.61,0.607,0.608,155552.6,1681940399999,94630.2703,322,60974.9,37096.5439,0,4.0277
1681940400000,0.609,0.609,0.608,0.609,81872.0,1681940699999,49798.8059,194,20629.9,12563.6091,0,3.9801
1681940700000,0.609,0.612,0.608,0.612,159079.5,1681940999999,96991.952,297,113448.6,69209.6193,0,3.931
1681941000000,0.612,0.612,0.611,0.612,56406.1,1681941299999,34494.5845,108,30457.4,18639.9288,0,3.9652
1681941300000,0.612,0.614,0.611,0.614,82719.4,1681941599999,50671.0162,159,69883.1,42808.2123,0,4.005
1681941600000,0.613,0.614,0.612,0.613,184338.0,1681941899999,113008.7146,271,65456.0,40138.77,0,4.0302
1681941900000,0.614,0.614,0.613,0.614,71914.0,1681942199999,44138.6682,167,55386.2,34007.1268,0,4.0352
1681942200000,0.614,0.615,0.614,0.614,28456.4,1681942499999,17477.4404,118,15245.8,9366.132,0,4.0736
1681942500000,0.614,0.615,0.614,0.615,30050.4,1681942799999,18462.1759,106,11230.3,6906.6345,0,4.0684
1681942800000,0.614,0.615,0.611,0.612,172731.2,1681943099999,105951.8549,205,34197.1,20931.6163,0,4.0839
1681943100000,0.612,0.612,0.61,0.611,54662.8,1681943399999,33378.4809,178,13634.0,8331.2499,0,4.0556
1681943400000,0.611,0.611,0.602,0.604,758813.0,1681943699999,458900.686,1148,354561.3,214216.518,0,4.0352
1681943700000,0.605,0.606,0.604,0.606,180845.1,1681943999999,109407.886,279,160950.2,97388.9741,0,4.0531
1681944000000,0.605,0.608,0.605,0.608,90177.1,1681944299999,54720.7691,244,80000.8,48548.3739,0,4.1177
1681944300000,0.608,0.609,0.607,0.608,103500.6,1681944599999,62959.2243,191,89524.6,54468.6735,0,4.102
1681944600000,0.609,0.609,0.608,0.609,36217.7,1681944899999,22040.8603,60,20498.7,12483.7083,0,4.0839
1681944900000,0.608,0.609,0.608,0.608,186073.8,1681945199999,113135.428,83,2557.6,1557.5784,0,4.0684
1681945200000,0.608,0.609,0.608,0.608,106593.0,1681945499999,64832.44,239,23896.0,14552.664,0,4.071
1681945500000,0.608,0.609,0.606,0.606,112064.3,1681945799999,68055.2901,221,21956.5,13345.1623,0,4.0684
1681945800000,0.606,0.607,0.605,0.605,72365.3,1681946099999,43845.7961,147,20658.4,12524.5692,0,4.0684
1681946100000,0.605,0.606,0.605,0.605,67540.8,1681946399999,40877.4238,128,15239.8,9235.3188,0,4.0684
1681946400000,0.605,0.605,0.591,0.596,1042536.6,1681946699999,622643.6658,1706,428320.2,255374.074,0,4.048
1681946700000,0.597,0.604,0.596,0.603,377118.7,1681946999999,226429.882,714,231584.9,139042.0614,0,4.0531
1681947000000,0.603,0.604,0.602,0.603,299996.2,1681947299999,180895.4864,318,87653.7,52912.4422,0,4.0839
1681947300000,0.604,0.607,0.603,0.606,436398.3,1681947599999,263957.6937,550,244257.2,147721.5802,0,3.9628
1681947600000,0.606,0.606,0.605,0.606,148405.7,1681947899999,89915.0083,279,107993.9,65444.3034,0,3.9092
1681947900000,0.605,0.608,0.605,0.608,188113.6,1681948199999,114165.8936,288,76144.7,46211.4859,0,3.8828
1681948200000,0.608,0.61,0.606,0.609,276225.2,1681948499999,167802.4494,449,175342.9,106537.8548,0,3.8876
1681948500000,0.608,0.609,0.606,0.608,218150.9,1681948799999,132570.8653,386,95844.9,58269.318,0,3.8828
1681948800000,0.607,0.608,0.604,0.604,276776.9,1681949099999,167482.8203,727,40357.3,24430.6162,0,3.9164
1681949100000,0.605,0.605,0.603,0.604,127619.8,1681949399999,77084.8641,247,71288.5,43078.8353,0,3.9213
1681949400000,0.603,0.604,0.602,0.603,217771.5,1681949699999,131320.2858,303,141915.5,85584.514,0,4.0787
1681949700000,0.603,0.607,0.602,0.607,313652.3,1681949999999,189646.4907,615,181347.0,109697.1694,0,4.102
1681950000000,0.606,0.609,0.606,0.607,163349.5,1681950299999,99207.4005,360,76104.8,46231.3339,0,4.1546
1681950300000,0.608,0.61,0.607,0.61,138973.9,1681950599999,84574.0153,214,92710.5,56407.6187,0,4.1626
1681950600000,0.61,0.61,0.607,0.609,196837.4,1681950899999,119794.5099,368,90383.0,55012.1856,0,4.144
1681950900000,0.608,0.609,0.608,0.609,28011.1,1681951199999,17047.8015,67,17052.7,10385.0943,0,4.1282
1681951200000,0.609,0.609,0.608,0.609,45542.4,1681951499999,27727.7105,85,37931.3,23100.1617,0,4.1467
1681951500000,0.609,0.611,0.608,0.61,155159.0,1681951799999,94586.6523,281,112557.6,68609.534,0,4.1493
1681951800000,0.61,0.61,0.607,0.608,104346.6,1681952099999,63465.2387,212,21644.2,13180.7538,0,4.1733
1681952100000,0.607,0.607,0.605,0.607,207197.4,1681952399999,125529.4295,362,82424.9,49959.4747,0,4.1573
1681952400000,0.607,0.609,0.606,0.606,162128.6,1681952699999,98486.9515,464,78468.2,47670.9451,0,4.1813
1681952700000,0.606,0.607,0.604,0.605,162230.5,1681952999999,98218.2478,354,67333.9,40759.835,0,4.2165
1681953000000,0.604,0.606,0.604,0.604,194212.1,1681953299999,117401.8947,307,88354.7,53431.6449,0,4.2192
1681953300000,0.605,0.607,0.603,0.607,159979.4,1681953599999,96786.0075,364,87127.0,52727.2839,0,4.2356
1681953600000,0.606,0.607,0.605,0.607,126079.2,1681953899999,76412.4794,245,59911.0,36316.7209,0,4.2138
1681953900000,0.606,0.607,0.605,0.605,57175.2,1681954199999,34642.2382,106,3294.9,1997.3602,0,4.1706
1681954200000,0.606,0.611,0.605,0.609,242053.3,1681954499999,147345.0941,513,159625.9,97104.6269,0,4.1921
1681954500000,0.61,0.611,0.609,0.61,178961.0,1681954799999,109167.9669,336,97023.9,59189.023,0,4.176
1681954800000,0.611,0.611,0.608,0.609,190477.0,1681955099999,116056.9001,384,93070.9,56704.8066,0,4.1493
1681955100000,0.609,0.61,0.608,0.609,130882.0,1681955399999,79734.7489,255,76661.3,46717.9531,0,4.1653
1681955400000,0.609,0.61,0.608,0.609,161656.7,1681955699999,98445.2658,295,83881.6,51087.7078,0,4.184
1681955700000,0.608,0.61,0.608,0.61,112622.5,1681955999999,68588.2484,181,75360.8,45900.204,0,4.1626
1681956000000,0.609,0.61,0.608,0.608,49719.1,1681956299999,30280.6174,113,13894.6,8466.0584,0,4.123
1681956300000,0.609,0.61,0.608,0.61,85543.3,1681956599999,52121.7259,130,77055.8,46954.0707,0,4.1493
1681956600000,0.609,0.609,0.606,0.606,215671.4,1681956899999,130986.1011,379,52761.1,31993.355,0,4.1493
1681956900000,0.607,0.608,0.604,0.606,341701.1,1681957199999,207150.704,580,172634.1,104662.7255,0,4.1467
1681957200000,0.605,0.606,0.604,0.606,271190.3,1681957499999,164087.2153,415,154497.9,93501.2877,0,4.1546
1681957500000,0.605,0.607,0.605,0.607,34711.6,1681957799999,21034.0268,75,22067.0,13374.4875,0,4.1626
1681957800000,0.606,0.608,0.605,0.606,331350.7,1681958099999,201004.9942,499,157310.6,95431.3708,0,4.184
1681958100000,0.606,0.606,0.603,0.605,182819.2,1681958399999,110533.0974,372,86401.1,52234.1878,0,4.1894
1681958400000,0.604,0.605,0.602,0.603,411120.7,1681958699999,247965.97,700,172982.6,104309.2819,0,4.1573
1681958700000,0.602,0.603,0.599,0.601,406187.4,1681958999999,243843.5511,739,162390.1,97465.2676,0,4.1867
1681959000000,0.6,0.603,0.599,0.603,312909.0,1681959299999,188116.2185,686,182088.5,109498.2926,0,4.1813
1681959300000,0.602,0.603,0.6,0.601,176412.2,1681959599999,106111.6387,232,61252.6,36876.4062,0,4.2659
1681959600000,0.6,0.603,0.597,0.597,447328.7,1681959899999,268497.3517,896,173851.7,104379.1595,0,4.2411
1681959900000,0.598,0.599,0.595,0.599,331564.6,1681960199999,197873.0172,667,165133.1,98607.215,0,4.1787
1681960200000,0.599,0.604,0.599,0.603,450088.6,1681960499999,270625.1021,853,244562.5,146962.0455,0,4.2029
1681960500000,0.604,0.606,0.603,0.604,217821.0,1681960799999,131648.3412,518,91102.1,55057.5678,0,4.2056
1681960800000,0.604,0.606,0.604,0.605,39417.6,1681961099999,23856.6962,115,19105.9,11568.508,0,4.1467
1681961100000,0.605,0.606,0.604,0.605,200246.8,1681961399999,121127.6671,313,88379.9,53473.2763,0,4.0736
