timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681660500000,2117.56,2118.93,2115.74,2115.74,33.903,1681660799999,71764.84053,76,3.55,7518.10873,0,0.6818
1681660800000,2115.96,2116.61,2115.0,2115.0,10.031,1681661099999,21226.10505,73,2.389,5054.60757,0,0.6841
1681661100000,2115.06,2115.11,2114.39,2114.73,10.418,1681661399999,22032.48634,38,0.567,1199.17065,0,0.6821
1681661400000,2114.6,2115.18,2113.0,2114.22,3.825,1681661699999,8086.15758,37,1.563,3304.59991,0,0.6832
1681661700000,2113.48,2114.23,2112.76,2114.22,4.573,1681661999999,9665.5419,28,2.387,5045.35776,0,0.6815
1681662000000,2114.18,2116.34,2114.18,2115.9,16.437,1681662299999,34772.62209,49,9.635,20381.90638,0,0.681
1681662300000,2115.93,2115.93,2112.53,2112.81,21.531,1681662599999,45519.77887,64,11.71,24751.60136,0,0.6776
1681662600000,2112.52,2113.92,2110.87,2111.12,36.385,1681662899999,76846.83574,77,9.702,20486.3108,0,0.67
1681662900000,2111.0,2114.28,2110.49,2113.42,12.154,1681663199999,25680.03915,49,9.573,20230.78815,0,0.6759
1681663200000,2113.17,2115.39,2112.72,2114.98,33.78,1681663499999,71406.48481,65,15.241,32214.75128,0,0.6779
1681663500000,2115.43,2118.22,2115.43,2117.88,13.556,1681663799999,28700.90882,56,8.642,18297.85102,0,0.6764
1681663800000,2117.68,2124.52,2117.68,2121.08,89.477,1681664099999,189842.85558,196,54.373,115345.84023,0,0.6787
1681664100000,2120.96,2122.81,2119.0,2120.48,57.009,1681664399999,120910.17389,122,23.743,50356.73482,0,0.6633
1681664400000,2120.31,2131.46,2120.31,2124.25,249.946,1681664699999,531678.76024,368,171.897,365624.1145,0,0.6689
1681664700000,2124.89,2127.48,2123.49,2123.49,26.453,1681664999999,56230.96168,83,14.633,31118.70723,0,0.6554
1681665000000,2123.58,2127.78,2123.58,2125.77,26.603,1681665299999,56566.83695,87,13.71,29152.44979,0,0.657
1681665300000,2126.39,2126.5,2124.76,2124.76,26.058,1681665599999,55396.58727,74,5.499,11690.71664,0,0.6562
1681665600000,2124.87,2126.1,2123.6,2123.6,30.736,1681665899999,65310.98091,86,23.513,49968.05522,0,0.6617
1681665900000,2123.72,2125.18,2123.46,2124.23,13.167,1681666199999,27969.48058,50,5.149,10937.63913,0,0.6742
1681666200000,2124.16,2124.56,2119.55,2120.22,38.304,1681666499999,81278.17413,94,5.758,12221.46328,0,0.6731
1681666500000,2120.57,2121.35,2119.01,2119.16,18.851,1681666799999,39964.68673,57,11.193,23731.53138,0,0.665
1681666800000,2119.33,2121.87,2119.33,2120.42,8.335,1681667099999,17673.69417,50,5.472,11602.53451,0,0.6595
1681667100000,2120.37,2121.03,2119.55,2119.58,30.872,1681667399999,65452.5649,52,3.454,7322.94459,0,0.6554
1681667400000,2119.6,2121.35,2119.43,2120.9,27.711,1681667699999,58744.42169,56,18.865,39991.78365,0,0.6532
1681667700000,2121.08,2121.38,2118.99,2119.46,22.905,1681667999999,48566.88134,70,11.488,24367.6547,0,0.6556
1681668000000,2119.81,2121.63,2119.8,2121.29,9.466,1681668299999,20077.43485,59,6.165,13075.17375,0,0.6556
1681668300000,2121.53,2124.26,2121.53,2122.61,21.303,1681668599999,45230.80953,79,15.854,33663.81057,0,0.6565
1681668600000,2122.8,2124.11,2122.6,2123.67,13.94,1681668899999,29597.83706,52,6.688,14199.35867,0,0.6548
1681668900000,2123.6,2125.79,2122.74,2125.78,4.733,1681669199999,10052.54668,39,2.352,4995.78996,0,0.6592
1681669200000,2126.12,2129.35,2125.47,2125.84,87.78,1681669499999,186762.93075,170,51.104,108733.83371,0,0.6611
1681669500000,2125.98,2126.44,2125.1,2126.14,10.992,1681669799999,23367.32489,50,2.837,6031.10697,0,0.6656
1681669800000,2126.14,2126.93,2125.04,2125.3,5.389,1681670099999,11455.11017,39,1.723,3663.26326,0,0.6683
1681670100000,2125.09,2127.23,2125.07,2127.02,21.516,1681670399999,45735.44856,48,19.893,42284.35432,0,0.6697
1681670400000,2127.02,2127.58,2126.27,2126.47,6.357,1681670699999,13522.08671,40,2.914,6198.94845,0,0.672
1681670700000,2125.98,2128.48,2125.64,2127.27,9.596,1681670999999,20417.48592,51,2.227,4736.23978,0,0.6748
1681671000000,2127.22,2127.71,2125.69,2127.71,15.248,1681671299999,32428.90577,44,8.113,17256.76871,0,0.6742
1681671300000,2128.84,2153.25,2128.22,2153.21,621.02,1681671599999,1329666.03613,1039,395.103,846008.37067,0,0.6731
1681671600000,2153.61,2166.96,2146.7,2153.08,954.194,1681671899999,2057014.36728,1478,455.376,981439.78058,0,0.6728
1681671900000,2152.67,2157.87,2152.0,2153.41,578.195,1681672199999,1245305.21747,574,168.04,361918.05105,0,0.6513
1681672200000,2152.9,2158.03,2152.32,2153.43,163.54,1681672499999,352447.84484,267,118.126,254580.70795,0,0.6442
1681672500000,2153.98,2163.06,2150.76,2159.71,218.243,1681672799999,470711.12187,323,113.336,244453.43861,0,0.6388
1681672800000,2160.59,2161.92,2155.36,2155.43,139.255,1681673099999,300627.24257,223,68.836,148584.3782,0,0.6437
1681673100000,2155.97,2158.34,2154.95,2157.19,44.626,1681673399999,96244.13661,121,31.271,67446.12106,0,0.6393
1681673400000,2157.4,2161.07,2155.59,2159.28,44.027,1681673699999,95038.74821,316,22.331,48193.40095,0,0.638
1681673700000,2159.01,2160.7,2155.01,2155.31,46.453,1681673999999,100242.46106,115,16.51,35630.2228,0,0.641
1681674000000,2154.83,2156.33,2149.56,2152.11,152.84,1681674299999,329039.43424,266,45.854,98723.70367,0,0.6367
1681674300000,2152.2,2155.36,2152.07,2152.6,37.482,1681674599999,80717.94078,115,18.826,40541.4731,0,0.6474
1681674600000,2153.29,2154.4,2149.41,2151.02,63.995,1681674899999,137727.4329,173,32.338,69600.64248,0,0.6407
1681674900000,2152.01,2152.76,2136.48,2138.92,291.697,1681675199999,624856.67642,450,119.627,256165.56079,0,0.6455
1681675200000,2138.92,2142.02,2120.0,2127.33,505.691,1681675499999,1076223.17475,849,267.952,570134.00067,0,0.6458
1681675500000,2127.79,2136.29,2127.17,2133.76,179.687,1681675799999,383208.88243,301,118.246,252158.40574,0,0.634
1681675800000,2133.61,2137.61,2131.7,2136.51,99.988,1681676099999,213458.15477,200,44.554,95133.92903,0,0.6383
1681676100000,2135.99,2144.51,2135.73,2141.24,104.462,1681676399999,223632.81266,231,74.958,160472.84809,0,0.6437
1681676400000,2141.12,2142.87,2139.12,2142.02,72.027,1681676699999,154247.35109,152,43.672,93533.26699,0,0.6439
1681676700000,2141.72,2145.9,2141.34,2145.34,25.547,1681676999999,54768.15665,77,23.266,49880.54348,0,0.6455
1681677000000,2145.35,2152.52,2142.46,2152.09,248.237,1681677299999,533481.99753,307,167.703,360437.27307,0,0.6551
1681677300000,2151.27,2151.27,2147.75,2148.0,155.101,1681677599999,333331.83058,234,94.385,202833.02609,0,0.6466
1681677600000,2148.0,2151.63,2147.77,2151.0,89.439,1681677899999,192343.63231,121,24.467,52604.23685,0,0.6477
1681677900000,2151.42,2156.41,2147.34,2150.04,93.783,1681678199999,201777.81538,220,37.878,81530.07539,0,0.6485
1681678200000,2150.33,2150.42,2145.74,2148.1,56.439,1681678499999,121207.70382,113,19.092,40999.45713,0,0.6491
1681678500000,2148.1,2149.15,2143.81,2146.31,21.941,1681678799999,47100.20408,83,7.282,15636.21928,0,0.6453
1681678800000,2146.36,2148.51,2144.46,2147.96,33.154,1681679099999,71163.92395,126,21.042,45166.08965,0,0.6391
1681679100000,2149.15,2150.75,2149.15,2150.08,35.003,1681679399999,75248.17765,91,15.718,33794.99126,0,0.6396
1681679400000,2150.07,2150.53,2135.14,2139.39,169.946,1681679699999,363703.05327,296,59.567,127411.91024,0,0.6393
1681679700000,2138.96,2145.92,2138.2,2142.58,114.151,1681679999999,244665.30285,182,57.663,123598.21147,0,0.6455
1681680000000,2142.17,2142.51,2137.62,2140.71,63.063,1681680299999,134981.24529,127,33.455,71612.38115,0,0.651
1681680300000,2140.86,2144.22,2140.4,2144.22,17.041,1681680599999,36495.61091,68,8.593,18403.41384,0,0.6461
1681680600000,2144.3,2147.89,2142.88,2146.36,41.861,1681680899999,89809.06332,97,28.236,60567.95947,0,0.6464
1681680900000,2146.35,2148.48,2144.73,2146.16,82.274,1681681199999,176627.07915,97,54.109,116170.94665,0,0.6418
1681681200000,2145.38,2148.23,2144.54,2147.51,20.321,1681681499999,43632.57726,53,19.213,41254.48989,0,0.6437
1681681500000,2147.65,2149.07,2145.86,2146.67,44.771,1681681799999,96153.48865,77,23.428,50324.99622,0,0.6396
1681681800000,2146.67,2151.28,2144.91,2148.18,60.77,1681682099999,130502.19695,138,31.457,67574.88161,0,0.6404
1681682100000,2147.9,2155.99,2147.29,2151.23,112.988,1681682399999,243304.4423,181,86.603,186523.50635,0,0.6426
1681682400000,2152.26,2152.86,2148.44,2148.44,199.023,1681682699999,428089.89183,249,144.011,309775.64669,0,0.6423
1681682700000,2148.79,2149.66,2147.06,2149.03,22.923,1681682999999,49255.30644,77,12.474,26805.45306,0,0.6474
1681683000000,2148.56,2149.03,2147.16,2147.8,19.097,1681683299999,41022.87105,63,7.908,16987.43103,0,0.6415
1681683300000,2147.45,2148.54,2145.64,2147.58,34.696,1681683599999,74483.1078,93,22.353,47988.39117,0,0.6321
1681683600000,2148.03,2148.62,2146.23,2146.23,3.088,1681683899999,6632.39815,30,0.85,1825.33583,0,0.6372
1681683900000,2146.01,2146.56,2143.1,2144.22,32.963,1681684199999,70689.25547,69,10.366,22231.58418,0,0.6385
1681684200000,2144.44,2145.19,2143.63,2144.12,23.476,1681684499999,50345.89631,70,17.689,37935.68939,0,0.6407
1681684500000,2144.4,2144.7,2142.02,2143.33,9.087,1681684799999,19473.77808,47,4.127,8845.62836,0,0.6453
1681684800000,2143.56,2148.13,2143.51,2147.85,32.743,1681685099999,70276.4809,91,22.15,47527.43819,0,0.6458
1681685100000,2148.71,2148.71,2146.43,2147.82,30.856,1681685399999,66271.9789,76,14.852,31900.15895,0,0.6388
1681685400000,2147.88,2149.67,2147.4,2148.44,11.151,1681685699999,23964.00339,56,2.394,5143.45884,0,0.6404
1681685700000,2148.28,2150.0,2147.92,2149.49,5.179,1681685999999,11130.62971,34,1.722,3701.07375,0,0.6445
1681686000000,2149.32,2152.09,2146.71,2148.06,26.843,1681686299999,57705.28117,90,9.469,20362.94254,0,0.6455
1681686300000,2148.06,2148.06,2144.41,2144.69,90.36,1681686599999,193884.90443,130,18.083,38807.40973,0,0.6483
1681686600000,2144.85,2145.36,2142.83,2145.05,201.822,1681686899999,432705.41141,200,47.213,101220.64204,0,0.6407
1681686900000,2144.87,2145.8,2142.64,2144.36,22.311,1681687199999,47834.18971,75,5.554,11912.41715,0,0.6364
1681687200000,2144.11,2145.62,2141.84,2142.72,13.983,1681687499999,29976.01513,50,7.9,16936.74235,0,0.6377
1681687500000,2142.58,2142.71,2139.59,2140.03,8.657,1681687799999,18539.1791,53,1.116,2389.88047,0,0.6393
1681687800000,2139.94,2142.54,2138.96,2139.99,23.225,1681688099999,49737.26388,77,16.352,35020.90018,0,0.6428
1681688100000,2139.65,2139.77,2134.79,2136.73,159.184,1681688399999,340138.29904,241,90.933,194264.59073,0,0.6335
1681688400000,2137.58,2138.17,2135.66,2136.34,36.948,1681688699999,78952.94884,106,17.11,36559.33988,0,0.6485
1681688700000,2136.98,2140.18,2136.98,2137.92,84.814,1681688999999,181344.06144,129,60.698,129767.33034,0,0.6551
1681689000000,2137.05,2142.32,2137.05,2141.1,76.884,1681689299999,164507.79912,137,59.788,127926.22708,0,0.6578
1681689300000,2141.5,2141.82,2140.39,2141.01,13.129,1681689599999,28108.54644,51,8.375,17930.30447,0,0.6534
1681689600000,2140.9,2141.5,2139.09,2141.5,44.918,1681689899999,96127.16662,211,17.986,38490.91311,0,0.6573
1681689900000,2140.89,2140.89,2137.31,2137.41,20.726,1681690199999,44337.73208,87,3.532,7556.3728,0,0.6559
1681690200000,2137.68,2142.58,2134.82,2140.96,40.409,1681690499999,86392.52876,128,21.261,45484.37099,0,0.6551
1681690500000,2140.97,2141.82,2128.87,2132.08,322.262,1681690799999,687757.51878,1046,159.835,341236.15831,0,0.6534
1681690800000,2132.1,2133.82,2127.62,2129.25,82.683,1681691099999,176113.99977,167,27.522,58623.30407,0,0.6534
1681691100000,2128.0,2130.99,2121.4,2123.68,257.269,1681691399999,546794.49383,379,100.787,214138.18542,0,0.6504
1681691400000,2123.38,2127.1,2115.91,2121.0,242.834,1681691699999,514983.73112,446,127.612,270649.7913,0,0.6442
1681691700000,2120.75,2120.75,2100.86,2105.32,426.677,1681691999999,900042.95225,759,175.323,369935.71518,0,0.654
1681692000000,2105.45,2109.93,2098.0,2108.9,491.682,1681692299999,1035602.48387,636,271.856,572759.62284,0,0.6595
1681692300000,2108.55,2109.05,2102.78,2102.78,427.195,1681692599999,899613.32002,448,259.664,546839.69471,0,0.6576
1681692600000,2102.24,2106.28,2098.54,2104.06,235.071,1681692899999,494396.69542,345,128.381,269969.13746,0,0.6642
1681692900000,2104.39,2104.8,2098.01,2102.82,77.064,1681693199999,161962.37083,194,40.667,85466.37186,0,0.651
1681693200000,2101.95,2107.84,2093.11,2105.97,349.863,1681693499999,734347.19224,563,164.93,346362.14492,0,0.6543
1681693500000,2105.93,2108.75,2103.66,2108.02,51.633,1681693799999,108737.09298,133,22.172,46696.2646,0,0.6598
1681693800000,2108.33,2111.32,2106.94,2110.25,258.62,1681694099999,545723.35392,240,237.583,501343.29569,0,0.6636
1681694100000,2109.98,2113.93,2107.81,2113.71,79.711,1681694399999,168249.88597,165,49.498,104446.28051,0,0.6681
1681694400000,2113.2,2116.8,2111.5,2115.6,66.946,1681694699999,141561.35974,140,36.849,77905.57301,0,0.6832
1681694700000,2114.67,2115.6,2112.64,2112.67,84.522,1681694999999,178718.6105,121,35.475,75021.93352,0,0.6838
1681695000000,2112.11,2115.5,2111.75,2115.37,62.995,1681695299999,133212.17348,123,45.432,96076.63521,0,0.6872
1681695300000,2114.92,2115.58,2111.83,2112.69,56.777,1681695599999,119983.80867,71,18.254,38573.37196,0,0.6932
1681695600000,2112.55,2115.47,2112.55,2114.89,20.466,1681695899999,43272.54472,63,16.576,35047.17186,0,0.6895
1681695900000,2114.85,2117.8,2112.37,2113.32,178.134,1681696199999,376520.03512,211,71.674,151541.40307,0,0.6855
1681696200000,2112.87,2114.56,2110.92,2112.28,128.423,1681696499999,271294.44295,130,48.16,101742.06637,0,0.6835
1681696500000,2112.24,2114.5,2112.24,2113.37,23.214,1681696799999,49056.84403,57,14.453,30540.79414,0,0.6946
1681696800000,2113.07,2114.96,2111.98,2112.41,60.696,1681697099999,128323.79625,106,9.759,20630.16023,0,0.6946
1681697100000,2112.41,2113.78,2111.93,2113.12,17.731,1681697399999,37461.68751,36,12.637,26696.97916,0,0.6858
1681697400000,2113.12,2113.22,2109.4,2112.37,32.274,1681697699999,68158.62839,89,21.48,45371.08554,0,0.6886
1681697700000,2113.0,2114.53,2109.95,2114.52,39.315,1681697999999,83043.57161,87,24.579,51913.08741,0,0.6872
1681698000000,2114.3,2117.21,2114.26,2116.62,21.162,1681698299999,44782.29433,79,16.598,35125.31611,0,0.6869
1681698300000,2116.98,2119.29,2116.78,2119.29,18.275,1681698599999,38712.08554,59,4.845,10261.9233,0,0.6866
1681698600000,2119.08,2119.97,2114.14,2117.03,173.495,1681698899999,367140.24239,178,49.406,104558.46563,0,0.6932
1681698900000,2117.4,2122.63,2117.4,2122.4,41.569,1681699199999,88163.59931,102,30.187,64029.50418,0,0.6969
1681699200000,2121.9,2128.08,2121.76,2125.71,72.527,1681699499999,154201.38275,167,41.131,87458.14461,0,0.6958
1681699500000,2125.59,2126.29,2122.77,2123.06,40.763,1681699799999,86595.45526,87,19.815,42092.93754,0,0.6909
1681699800000,2123.58,2124.5,2122.18,2122.97,36.862,1681700099999,78263.03487,74,17.266,36662.39283,0,0.703
1681700100000,2122.38,2122.38,2120.94,2121.19,15.194,1681700399999,32229.41347,45,2.81,5961.52947,0,0.7021
1681700400000,2120.81,2122.09,2120.3,2121.08,37.675,1681700699999,79914.99602,88,23.731,50340.31397,0,0.6989
1681700700000,2121.35,2121.35,2119.65,2119.84,14.603,1681700999999,30966.90831,48,3.417,7246.90487,0,0.7033
1681701000000,2119.68,2120.65,2119.18,2120.39,11.761,1681701299999,24932.51544,36,6.292,13340.01551,0,0.7015
1681701300000,2120.31,2122.74,2119.19,2120.42,30.617,1681701599999,64943.82905,66,11.897,25237.58158,0,0.6949
1681701600000,2122.13,2125.6,2122.13,2122.48,49.747,1681701899999,105639.83156,92,18.716,39738.47425,0,0.688
1681701900000,2122.41,2123.02,2119.07,2119.07,29.356,1681702199999,62283.0657,55,8.578,18206.64767,0,0.692
1681702200000,2119.7,2120.28,2119.05,2119.7,17.904,1681702499999,37948.99081,44,11.431,24229.26153,0,0.6889
1681702500000,2119.82,2119.83,2119.02,2119.21,18.014,1681702799999,38182.40543,40,15.365,32568.04168,0,0.6875
1681702800000,2119.03,2119.99,2117.89,2118.44,52.53,1681703099999,111316.95356,73,30.146,63900.04736,0,0.6869
1681703100000,2118.5,2120.92,2116.21,2120.36,48.2,1681703399999,102090.63462,101,25.378,53766.42852,0,0.6978
1681703400000,2120.17,2120.48,2117.63,2118.74,42.534,1681703699999,90139.94103,78,14.009,29682.28238,0,0.6827
1681703700000,2118.42,2119.85,2117.66,2117.66,23.33,1681703999999,49424.29357,46,2.091,4430.91763,0,0.6929
1681704000000,2117.98,2118.0,2116.55,2116.73,18.073,1681704299999,38262.37535,63,6.183,13089.35571,0,0.6895
1681704300000,2116.56,2118.13,2116.01,2117.59,43.4,1681704599999,91858.0271,73,40.246,85181.90271,0,0.692
1681704600000,2117.84,2119.13,2116.34,2116.96,58.782,1681704899999,124532.65534,89,13.915,29478.88364,0,0.6898
1681704900000,2116.7,2118.69,2116.32,2116.48,10.418,1681705199999,22060.23516,46,5.674,12015.12559,0,0.6801
1681705200000,2116.55,2117.15,2113.93,2113.93,32.498,1681705499999,68755.73777,89,19.457,41164.26103,0,0.6815
1681705500000,2113.93,2114.86,2112.15,2114.66,86.514,1681705799999,182831.78143,152,38.395,81144.70511,0,0.6827
1681705800000,2115.21,2115.23,2111.75,2113.15,38.984,1681706099999,82355.89756,63,31.462,66465.07846,0,0.6784
1681706100000,2113.23,2116.7,2112.57,2116.7,29.683,1681706399999,62757.54806,34,9.538,20161.28956,0,0.6801
1681706400000,2117.1,2118.19,2117.1,2118.16,14.487,1681706699999,30675.6174,36,10.15,21491.00941,0,0.675
1681706700000,2118.38,2121.03,2117.58,2120.26,30.853,1681706999999,65378.17875,79,21.422,45391.97975,0,0.6776
1681707000000,2120.19,2120.19,2117.48,2118.8,24.048,1681707299999,50939.05012,56,6.666,14125.11058,0,0.6804
1681707300000,2118.88,2119.3,2118.05,2119.06,6.326,1681707599999,13403.98764,34,4.519,9575.74467,0,0.6835
1681707600000,2118.86,2119.3,2118.08,2118.22,5.224,1681707899999,11068.76124,47,1.466,3106.51641,0,0.6844
1681707900000,2118.1,2119.23,2117.37,2119.21,12.771,1681708199999,27053.25956,52,4.934,10453.06829,0,0.6821
1681708200000,2119.3,2119.38,2118.41,2118.41,20.883,1681708499999,44256.63519,33,14.832,31433.41135,0,0.6863
1681708500000,2119.01,2119.6,2117.79,2119.59,5.287,1681708799999,11200.82922,34,2.207,4676.15042,0,0.6872
1681708800000,2119.59,2119.59,2113.87,2114.88,50.819,1681709099999,107564.47798,99,9.523,20166.55123,0,0.69
1681709100000,2114.14,2116.31,2113.98,2115.76,60.903,1681709399999,128853.308,73,43.583,92206.45737,0,0.6972
1681709400000,2115.62,2116.6,2114.5,2115.61,28.856,1681709699999,61044.54621,51,14.244,30136.74747,0,0.6863
1681709700000,2115.83,2116.25,2115.2,2115.28,18.533,1681709999999,39212.62041,40,12.616,26692.40015,0,0.6869
1681710000000,2115.52,2118.09,2115.52,2118.01,22.451,1681710299999,47521.39445,47,13.756,29110.51618,0,0.6886
1681710300000,2117.9,2120.9,2117.9,2119.97,38.897,1681710599999,82452.63389,89,23.033,48821.22797,0,0.6852
1681710600000,2119.99,2120.77,2119.26,2120.2,41.682,1681710899999,88360.53293,112,24.07,51025.85533,0,0.6844
1681710900000,2120.55,2123.88,2120.38,2123.01,36.557,1681711199999,77601.45465,64,23.87,50669.4063,0,0.6932
1681711200000,2123.01,2123.34,2121.23,2121.23,28.183,1681711499999,59821.83291,90,17.245,36607.42629,0,0.6949
1681711500000,2121.21,2121.27,2120.58,2120.63,4.837,1681711799999,10259.6065,17,2.175,4613.57172,0,0.6987
1681711800000,2120.58,2123.33,2118.51,2121.87,43.109,1681712099999,91411.4185,92,23.076,48949.55382,0,0.7001
1681712100000,2121.84,2121.88,2116.14,2116.25,43.33,1681712399999,91790.98909,86,4.227,8953.26567,0,0.7042
1681712400000,2116.59,2118.69,2115.65,2117.43,32.26,1681712699999,68316.79927,67,23.467,49703.61444,0,0.7013
1681712700000,2117.27,2118.89,2117.07,2118.47,9.418,1681712999999,19944.22047,34,8.866,18775.47266,0,0.7047
1681713000000,2117.78,2118.78,2116.22,2116.46,8.784,1681713299999,18598.32446,40,5.809,12298.99077,0,0.7056
1681713300000,2116.51,2117.38,2115.56,2117.2,37.643,1681713599999,79670.44532,108,34.371,72745.04364,0,0.7056
1681713600000,2117.08,2117.08,2114.98,2115.89,22.077,1681713899999,46709.16953,61,7.765,16428.9044,0,0.7117
1681713900000,2116.42,2117.42,2112.79,2117.42,53.319,1681714199999,112770.19942,117,28.74,60800.42932,0,0.7117
1681714200000,2117.1,2117.1,2114.69,2115.36,9.183,1681714499999,19425.11023,36,7.635,16149.7151,0,0.7212
1681714500000,2114.73,2117.0,2114.03,2115.7,253.912,1681714799999,537181.17832,208,153.614,324980.37808,0,0.7132
1681714800000,2115.77,2116.79,2113.72,2116.75,46.693,1681715099999,98736.06456,112,34.281,72485.62888,0,0.7194
1681715100000,2116.82,2117.76,2116.2,2117.45,5.476,1681715399999,11593.70135,33,3.525,7463.24806,0,0.7103
1681715400000,2117.31,2119.3,2117.31,2118.69,9.977,1681715699999,21130.65114,40,8.586,18184.06593,0,0.7097
1681715700000,2118.47,2120.33,2118.47,2120.19,5.194,1681715999999,11008.32882,50,1.805,3825.369,0,0.7109
1681716000000,2120.18,2120.51,2118.22,2118.34,8.678,1681716299999,18390.02396,46,2.693,5707.31042,0,0.7141
1681716300000,2118.51,2118.51,2112.43,2114.38,156.48,1681716599999,330884.05509,178,57.868,122344.42699,0,0.715
1681716600000,2114.43,2114.61,2110.0,2113.56,124.406,1681716899999,262790.3655,162,81.063,171204.58962,0,0.7176
1681716900000,2113.11,2115.58,2112.7,2115.58,10.693,1681717199999,22609.62065,42,3.518,7438.45788,0,0.7176
1681717200000,2115.71,2116.78,2111.73,2111.91,64.713,1681717499999,136760.38708,106,22.701,47996.85696,0,0.7074
1681717500000,2112.01,2113.51,2110.57,2113.51,35.178,1681717799999,74285.49493,69,25.13,53063.59954,0,0.7036
1681717800000,2113.43,2115.29,2111.58,2112.31,22.072,1681718099999,46639.05924,76,6.167,13033.77059,0,0.6958
1681718100000,2111.99,2114.19,2111.15,2112.17,78.666,1681718399999,166177.48772,86,33.663,71110.68056,0,0.7053
1681718400000,2112.21,2114.86,2111.42,2114.7,30.69,1681718699999,64836.60142,109,12.642,26709.37217,0,0.7082
1681718700000,2114.7,2114.7,2107.59,2112.72,190.337,1681718999999,401913.74191,228,145.709,307737.12991,0,0.7141
1681719000000,2112.01,2112.67,2111.17,2112.36,15.567,1681719299999,32874.75619,48,11.635,24570.85092,0,0.7082
1681719300000,2112.43,2118.35,2112.43,2118.26,42.61,1681719599999,90141.84771,93,38.903,82298.40436,0,0.69
1681719600000,2118.56,2118.69,2115.32,2115.41,27.364,1681719899999,57926.40706,76,2.79,5906.08133,0,0.6975
1681719900000,2115.76,2116.82,2115.08,2115.71,17.96,1681720199999,37998.90603,54,8.366,17703.73164,0,0.7042
1681720200000,2115.02,2115.53,2113.97,2115.28,4.519,1681720499999,9556.92478,40,1.79,3786.17319,0,0.71
1681720500000,2115.29,2117.47,2114.58,2117.47,20.656,1681720799999,43702.02915,60,15.485,32764.9391,0,0.712
1681720800000,2117.38,2117.92,2115.78,2117.74,27.754,1681721099999,58755.32786,58,16.875,35726.8126,0,0.7126
1681721100000,2117.73,2118.2,2116.04,2116.59,28.145,1681721399999,59596.79165,73,11.843,25082.62413,0,0.705
1681721400000,2116.25,2116.59,2114.96,2115.06,2.709,1681721699999,5731.79184,28,0.799,1690.75828,0,0.7144
1681721700000,2115.44,2121.4,2115.13,2120.02,93.878,1681721999999,198991.28641,138,72.428,153522.72769,0,0.7144
1681722000000,2119.95,2120.38,2118.48,2118.68,14.472,1681722299999,30672.55156,75,3.176,6731.77802,0,0.7138
1681722300000,2118.95,2119.12,2118.31,2119.12,11.41,1681722599999,24177.12805,42,9.41,19940.21245,0,0.7103
1681722600000,2118.64,2119.09,2118.12,2118.39,7.265,1681722899999,15391.24097,38,2.871,6082.56598,0,0.703
1681722900000,2118.62,2118.7,2116.63,2116.86,11.213,1681723199999,23742.36075,40,4.499,9525.62677,0,0.7088
1681723200000,2116.55,2116.63,2114.87,2115.31,4.297,1681723499999,9092.62104,35,0.81,1714.14421,0,0.7088
1681723500000,2114.97,2117.2,2114.61,2116.78,22.362,1681723799999,47304.75605,55,14.207,30054.45682,0,0.7053
1681723800000,2116.6,2117.29,2115.32,2116.09,35.606,1681724099999,75343.86022,71,7.839,16592.08596,0,0.7082
1681724100000,2116.39,2117.11,2112.97,2113.63,13.495,1681724399999,28531.18532,42,1.802,3812.16282,0,0.7103
1681724400000,2112.94,2113.98,2112.39,2113.67,8.864,1681724699999,18733.36583,46,4.3,9087.55885,0,0.712
1681724700000,2113.6,2113.61,2109.0,2112.02,49.627,1681724999999,104771.48287,118,18.715,39499.1694,0,0.7135
1681725000000,2112.44,2112.44,2109.36,2111.4,14.093,1681725299999,29752.7256,48,4.694,9907.72189,0,0.7123
1681725300000,2111.45,2111.45,2107.52,2111.09,7.394,1681725599999,15598.61384,37,3.095,6531.0192,0,0.7191
1681725600000,2110.67,2111.89,2107.09,2108.76,55.04,1681725899999,116131.55024,110,38.212,80636.8659,0,0.7197
1681725900000,2108.76,2108.87,2107.36,2107.68,14.076,1681726199999,29673.91327,41,9.052,19083.21882,0,0.7173
1681726200000,2107.87,2112.6,2106.1,2112.57,41.303,1681726499999,87113.87876,89,26.2,55260.19639,0,0.7112
1681726500000,2112.5,2112.59,2106.9,2107.78,32.419,1681726799999,68356.74876,92,10.14,21376.45862,0,0.7106
1681726800000,2107.6,2107.75,2105.0,2107.26,27.332,1681727099999,57585.16076,95,9.329,19655.80938,0,0.7197
1681727100000,2107.78,2108.09,2104.57,2106.53,71.036,1681727399999,149679.01474,133,47.778,100663.2992,0,0.7173
1681727400000,2106.38,2109.81,2104.6,2108.34,37.812,1681727699999,79658.33337,104,18.495,38975.86352,0,0.7074
1681727700000,2107.2,2110.63,2104.56,2109.08,51.229,1681727999999,107998.83874,123,22.524,47492.80104,0,0.7044
1681728000000,2109.07,2111.71,2108.61,2111.34,140.175,1681728299999,295780.65437,191,114.421,241429.79223,0,0.7117
1681728300000,2111.02,2112.58,2109.98,2112.23,10.649,1681728599999,22477.84952,58,6.718,14181.15782,0,0.703
1681728600000,2111.96,2113.05,2110.89,2112.6,10.934,1681728899999,23099.05625,56,6.349,13414.09706,0,0.6975
