timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682110500000,1.0092,1.0092,1.0074,1.0075,770105,1682110799999,776587.2194,2087,381718,384931.3075,0,4.7339
1682110800000,1.0075,1.0104,1.0047,1.007,1769660,1682111099999,1782783.6809,3919,852397,858906.5628,0,4.7405
1682111100000,1.0069,1.0076,1.0054,1.0061,920529,1682111399999,926421.6155,2193,489643,492801.5382,0,4.7438
1682111400000,1.006,1.0098,1.005,1.0095,984617,1682111699999,991882.251,2314,443281,446624.5703,0,4.7372
1682111700000,1.0095,1.0096,1.0068,1.0079,614386,1682111999999,619275.4252,1727,287201,289458.4535,0,4.7339
1682112000000,1.0078,1.009,1.0073,1.0082,794307,1682112299999,800825.4344,1396,474385,478268.3001,0,4.7504
1682112300000,1.0081,1.0122,1.0081,1.0121,908430,1682112599999,917904.1111,1772,661252,668169.0617,0,4.7372
1682112600000,1.0121,1.014,1.0111,1.0139,579990,1682112899999,587240.2581,1716,330859,335046.3535,0,4.7438
1682112900000,1.0139,1.0145,1.0122,1.0137,805346,1682113199999,816287.9942,1743,311530,315748.8356,0,4.7504
1682113200000,1.0137,1.014,1.011,1.0112,359394,1682113499999,363867.581,1068,147985,149809.9294,0,4.7504
1682113500000,1.0112,1.0124,1.0106,1.0124,243379,1682113799999,246097.6535,973,144055,145671.1746,0,4.7504
1682113800000,1.0124,1.0125,1.0082,1.009,676414,1682114099999,683117.2001,1531,290721,293480.1033,0,4.7405
1682114100000,1.0091,1.0091,1.0047,1.0048,1247773,1682114399999,1256387.1438,2302,353132,355576.1837,0,4.7307
1682114400000,1.0049,1.008,1.0032,1.0064,1960639,1682114699999,1970984.567,3883,995326,1000737.6962,0,4.7307
1682114700000,1.0064,1.0074,1.0046,1.0072,830143,1682114999999,835043.8465,2180,396463,398819.2071,0,4.7438
1682115000000,1.0071,1.0103,1.0066,1.009,1043977,1682115299999,1052790.1408,2201,601423,606341.9041,0,4.7013
1682115300000,1.0089,1.0091,1.0036,1.0051,1133128,1682115599999,1140171.0954,2805,449321,451810.1202,0,4.7307
1682115600000,1.0051,1.0063,1.0025,1.0031,524899,1682115899999,527154.0939,1912,221094,222103.8594,0,4.7143
1682115900000,1.0031,1.0043,1.0013,1.0033,997445,1682116199999,1000346.8556,3956,489233,490624.6784,0,4.7339
1682116200000,1.0033,1.0044,1.0012,1.0015,832642,1682116499999,834880.2453,3066,283644,284413.0599,0,4.711
1682116500000,1.0015,1.0039,0.9978,1.0039,2397681,1682116799999,2399739.7073,6117,906197,907374.5553,0,4.7176
1682116800000,1.004,1.0067,1.0035,1.0052,901420,1682117099999,906008.2074,2546,527323,530059.5262,0,4.711
1682117100000,1.0052,1.0067,1.0043,1.0052,679558,1682117399999,683292.2423,1938,263863,265355.1961,0,4.6593
1682117400000,1.0053,1.0062,1.0048,1.0056,744096,1682117699999,748266.1435,1469,252722,254152.0468,0,4.6689
1682117700000,1.0056,1.0061,1.0044,1.0053,581529,1682117999999,584484.0655,1327,236638,237839.8337,0,4.6818
1682118000000,1.0052,1.0077,1.0043,1.0074,722957,1682118299999,727272.7126,1807,386060,388380.8224,0,4.6786
1682118300000,1.0074,1.0091,1.0067,1.009,528831,1682118599999,532965.5114,1371,308059,310494.2993,0,4.6593
1682118600000,1.0091,1.0096,1.0084,1.0087,479469,1682118899999,483806.8326,1066,203884,205729.8885,0,4.6689
1682118900000,1.0088,1.0109,1.0087,1.0106,707938,1682119199999,715093.5113,1301,512079,517302.5441,0,4.6625
1682119200000,1.0107,1.0115,1.01,1.0114,410990,1682119499999,415391.5862,1048,171536,173386.3068,0,4.6529
1682119500000,1.0113,1.013,1.0108,1.0112,613112,1682119799999,620440.472,1561,329463,333404.8974,0,4.6529
1682119800000,1.0111,1.0125,1.011,1.0121,299986,1682120099999,303532.5827,998,166274,168229.9242,0,4.6465
1682120100000,1.0121,1.0145,1.0113,1.0115,1110255,1682120399999,1124674.544,1929,666951,675761.4467,0,4.6497
1682120400000,1.0116,1.0119,1.0099,1.0111,945903,1682120699999,956428.2002,1646,423561,428350.8995,0,4.6433
1682120700000,1.0111,1.0114,1.0097,1.0107,486111,1682120999999,491235.3169,1163,179400,181296.0647,0,4.6433
1682121000000,1.0107,1.0127,1.0101,1.0117,340777,1682121299999,344693.5119,876,190684,192844.8264,0,4.637
1682121300000,1.0117,1.0122,1.0108,1.0108,378908,1682121599999,383309.7213,915,141370,143019.0745,0,4.6211
1682121600000,1.0109,1.0121,1.0101,1.0117,584973,1682121899999,591472.2686,1670,301824,305206.5404,0,4.637
1682121900000,1.0117,1.0139,1.0116,1.0131,382184,1682122199999,387232.2184,1142,200682,203317.5324,0,4.6306
1682122200000,1.0131,1.0142,1.0125,1.0141,454836,1682122499999,460909.4038,1152,210016,212834.2927,0,4.6275
1682122500000,1.0141,1.0145,1.0122,1.0127,339415,1682122799999,344024.7248,1038,130870,132678.5682,0,4.6465
1682122800000,1.0127,1.0145,1.0118,1.0118,462648,1682123099999,468752.8052,1128,219820,222768.7716,0,4.6593
1682123100000,1.0119,1.0123,1.0114,1.0119,239440,1682123399999,242285.104,775,132633,134208.6418,0,4.6433
1682123400000,1.0119,1.0125,1.0105,1.0105,325046,1682123699999,328728.826,988,140883,142486.6007,0,4.6243
1682123700000,1.0106,1.0108,1.0095,1.0108,351755,1682123999999,355334.0437,1281,181734,183601.8746,0,4.637
1682124000000,1.0107,1.0117,1.0103,1.0105,307681,1682124299999,311056.5632,1114,146310,147914.9311,0,4.6402
1682124300000,1.0105,1.0115,1.0096,1.0096,427354,1682124599999,431860.6066,1240,197814,199911.1927,0,4.6306
1682124600000,1.0096,1.0098,1.0084,1.0092,411054,1682124899999,414758.0603,1189,185001,186681.3342,0,4.618
1682124900000,1.0092,1.011,1.0086,1.0094,531711,1682125199999,536892.959,1158,326038,329234.7125,0,4.618
1682125200000,1.0094,1.0115,1.0089,1.0113,385074,1682125499999,389050.8164,1282,248810,251371.3516,0,4.618
1682125500000,1.0112,1.0114,1.0082,1.0085,426211,1682125799999,430252.2979,1216,155329,156773.1474,0,4.6054
1682125800000,1.0085,1.0097,1.0075,1.0079,445730,1682126099999,449594.7066,1150,188297,189953.3191,0,4.6054
1682126100000,1.0079,1.0096,1.0065,1.0096,637308,1682126399999,642411.296,1527,262823,264942.5447,0,4.6054
1682126400000,1.0097,1.0118,1.0097,1.0107,555723,1682126699999,561795.0574,1203,335798,339464.0082,0,4.6148
1682126700000,1.0107,1.0114,1.01,1.0102,268823,1682126999999,271695.562,669,109534,110714.514,0,4.6022
1682127000000,1.0102,1.0115,1.0094,1.0114,471985,1682127299999,476930.0853,960,315694,319008.4751,0,4.6022
1682127300000,1.0114,1.012,1.011,1.0119,381016,1682127599999,385409.8936,956,228906,231553.7486,0,4.6085
1682127600000,1.012,1.0142,1.0119,1.014,371145,1682127899999,376038.3017,1100,221355,224276.1746,0,4.6022
1682127900000,1.0139,1.0141,1.0125,1.014,451853,1682128199999,457869.8135,1026,241437,244666.7543,0,4.6117
1682128200000,1.0139,1.0159,1.0139,1.0146,880087,1682128499999,893205.9323,1520,508267,515907.0765,0,4.6054
1682128500000,1.0146,1.0155,1.0139,1.0142,506977,1682128799999,514392.4346,936,201021,203996.3413,0,4.6402
1682128800000,1.0141,1.0144,1.013,1.0132,394546,1682129099999,399966.7535,1073,191462,194094.7901,0,4.6338
1682129100000,1.0132,1.0142,1.0125,1.0136,339203,1682129399999,343687.4784,900,214077,216910.4156,0,4.6211
1682129400000,1.0135,1.0143,1.0133,1.0135,321892,1682129699999,326332.8359,714,111257,112786.9517,0,4.6243
1682129700000,1.0135,1.0138,1.0132,1.0138,213389,1682129999999,216263.3998,649,125802,127500.4834,0,4.6306
1682130000000,1.0138,1.0145,1.0135,1.0145,217603,1682130299999,220656.3313,567,134078,135968.4377,0,4.6211
1682130300000,1.0144,1.0154,1.0142,1.0149,430756,1682130599999,437168.7739,719,298641,303077.09,0,4.6148
1682130600000,1.0149,1.0151,1.014,1.015,399774,1682130899999,405592.2645,903,180376,183002.5633,0,4.6022
1682130900000,1.015,1.0166,1.015,1.0163,700490,1682131199999,711823.7703,1459,460675,468145.8729,0,4.5991
1682131200000,1.0164,1.0166,1.0136,1.0139,456572,1682131499999,463383.5408,900,132527,134554.5006,0,4.5991
1682131500000,1.0139,1.015,1.0138,1.0145,295774,1682131799999,300034.7322,681,182206,184824.3621,0,4.6148
1682131800000,1.0146,1.0169,1.0143,1.0164,649297,1682132099999,659505.5604,1098,398364,404556.3689,0,4.596
1682132100000,1.0165,1.0178,1.0156,1.0168,658475,1682132399999,669586.2409,1120,347593,353384.3981,0,4.6085
1682132400000,1.0167,1.0176,1.0161,1.0174,345344,1682132699999,351173.0872,1021,207550,211040.5714,0,4.6085
1682132700000,1.0173,1.0174,1.0154,1.0161,320670,1682132999999,325862.1486,832,130218,132292.9891,0,4.6117
1682133000000,1.0161,1.0162,1.0152,1.0155,208929,1682133299999,212207.8556,683,93414,94880.9157,0,4.6211
1682133300000,1.0155,1.0172,1.0152,1.0168,342624,1682133599999,348112.8641,857,216836,220322.869,0,4.6211
1682133600000,1.0168,1.0168,1.0155,1.016,254066,1682133899999,258165.243,664,146806,149186.0179,0,4.6148
1682133900000,1.016,1.0189,1.0159,1.0181,419810,1682134199999,427289.746,1051,307202,312660.8761,0,4.6148
1682134200000,1.0182,1.0186,1.0166,1.0175,265185,1682134499999,269873.1849,1042,138290,140735.8854,0,4.6117
1682134500000,1.0176,1.0188,1.0175,1.0187,236629,1682134799999,240929.2648,879,155994,158833.3435,0,4.6338
1682134800000,1.0187,1.0193,1.0179,1.019,334118,1682135099999,340355.6665,1079,223973,228165.7994,0,4.6275
1682135100000,1.0191,1.0246,1.0188,1.0221,3189988,1682135399999,3260490.6746,5868,2103506,2150056.0509,0,4.6275
1682135400000,1.0221,1.0229,1.0207,1.0209,801346,1682135699999,818758.6289,2017,353770,361454.6568,0,4.5866
1682135700000,1.0208,1.0212,1.0199,1.0199,729371,1682135999999,744318.0632,1409,297652,303760.099,0,4.5928
1682136000000,1.0199,1.0209,1.0185,1.0191,798933,1682136299999,814575.5247,1876,221493,225896.3412,0,4.6243
1682136300000,1.019,1.0198,1.0188,1.019,461144,1682136599999,470036.1492,901,320092,326280.497,0,4.6402
1682136600000,1.0189,1.0196,1.0186,1.0192,268875,1682136899999,274017.7043,854,140633,143324.3079,0,4.6211
1682136900000,1.0191,1.0195,1.018,1.0186,372504,1682137199999,379472.1769,1036,178077,181409.0135,0,4.6275
1682137200000,1.0187,1.0194,1.0181,1.0193,336297,1682137499999,342618.4151,890,194452,198106.7109,0,4.618
1682137500000,1.0194,1.0197,1.0188,1.0197,163810,1682137799999,166964.7645,523,76527,77997.4604,0,4.6148
1682137800000,1.0197,1.0207,1.0189,1.0189,668148,1682138099999,681463.187,1154,377193,384767.4382,0,4.618
1682138100000,1.0189,1.0192,1.0182,1.0188,289941,1682138399999,295370.4653,762,134496,137017.2138,0,4.637
1682138400000,1.0188,1.0193,1.0186,1.0191,353253,1682138699999,359931.3071,777,153636,156547.1678,0,4.6243
1682138700000,1.019,1.0214,1.019,1.0212,526764,1682138999999,537543.5385,1043,346516,353618.5421,0,4.6275
1682139000000,1.0211,1.0211,1.0199,1.0204,403101,1682139299999,411366.8271,724,151239,154338.9731,0,4.618
1682139300000,1.0204,1.0204,1.0199,1.0204,142633,1682139599999,145513.4216,491,84557,86264.5284,0,4.6338
1682139600000,1.0204,1.0214,1.0195,1.0205,671308,1682139899999,685176.0486,1444,419292,427998.3255,0,4.637
1682139900000,1.0205,1.0205,1.0194,1.0195,135837,1682140199999,138511.6444,584,44133,44996.249,0,4.6306
1682140200000,1.0195,1.0202,1.019,1.019,517813,1682140499999,528058.0323,993,179733,183268.3306,0,4.6243
1682140500000,1.019,1.0204,1.019,1.0201,313045,1682140799999,319153.9191,919,192840,196598.3666,0,4.5991
1682140800000,1.0201,1.0205,1.0191,1.0191,195600,1682141099999,199470.3188,628,104748,106835.5001,0,4.6054
1682141100000,1.0192,1.0205,1.0192,1.0197,141959,1682141399999,144769.7106,591,95395,97275.3871,0,4.5928
1682141400000,1.0198,1.0222,1.0197,1.0217,461178,1682141699999,470971.1822,1091,305241,311730.5452,0,4.5897
1682141700000,1.0217,1.0223,1.0215,1.0219,240437,1682141999999,245688.8798,913,131087,133952.0394,0,4.5835
1682142000000,1.0218,1.0227,1.0211,1.022,301377,1682142299999,307955.6145,909,168720,172412.2336,0,4.5897
1682142300000,1.022,1.0229,1.0218,1.0226,364952,1682142599999,373143.8079,908,238730,244107.1204,0,4.5835
1682142600000,1.0226,1.023,1.0214,1.0217,327062,1682142899999,334290.2277,906,137143,140187.3515,0,4.596
1682142900000,1.0217,1.0242,1.0216,1.0242,280631,1682143199999,287079.8859,868,203055,207729.5562,0,4.6022
1682143200000,1.0242,1.0243,1.0217,1.022,981800,1682143499999,1004616.1913,2561,471185,482118.1095,0,4.6022
1682143500000,1.0219,1.022,1.0202,1.0205,518683,1682143799999,529647.1191,1294,175906,179646.6973,0,4.571
1682143800000,1.0204,1.0209,1.0185,1.0185,1175708,1682144099999,1198666.4757,1856,367005,374222.473,0,4.5804
1682144100000,1.0186,1.0186,1.0161,1.0168,1592759,1682144399999,1620396.5164,2286,540806,550238.7748,0,4.5371
1682144400000,1.0168,1.0169,1.0141,1.015,1627910,1682144699999,1652890.8855,2441,486273,493738.2727,0,4.4885
1682144700000,1.015,1.0156,1.0142,1.0144,633127,1682144999999,642547.4369,1321,259584,263451.6606,0,4.4555
1682145000000,1.0145,1.0155,1.0131,1.0149,653161,1682145299999,662652.478,1518,313427,318018.7265,0,4.4437
1682145300000,1.015,1.0159,1.0141,1.0144,419089,1682145599999,425488.8255,975,175697,178407.735,0,4.4201
1682145600000,1.0144,1.0153,1.014,1.0146,363956,1682145899999,369310.9927,761,130688,132617.1455,0,4.4201
1682145900000,1.0147,1.0147,1.0143,1.0146,81529,1682146199999,82711.0502,214,26523,26909.4909,0,4.4201
1682151300000,1.0105,1.0116,1.0103,1.0116,296782,1682151599999,299969.2055,993,192724,194813.7966,0,4.2632
1682151600000,1.0115,1.0134,1.0115,1.012,434909,1682151899999,440375.5949,1197,227365,230218.395,0,4.2687
1682151900000,1.012,1.012,1.0103,1.0103,477265,1682152199999,482591.7103,1182,239049,241741.3896,0,4.2687
1682152200000,1.0104,1.0122,1.0101,1.0101,547823,1682152499999,553902.8162,1474,253302,256097.1339,0,4.2854
1682152500000,1.0101,1.0105,1.0091,1.0102,520027,1682152799999,525088.0867,1467,180007,181774.9942,0,4.2715
1682152800000,1.0102,1.011,1.0093,1.0095,306499,1682153099999,309569.9479,953,94279,95241.3862,0,4.2798
1682153100000,1.0096,1.0099,1.0083,1.0095,457820,1682153399999,461967.3983,1250,230693,232806.8271,0,4.2826
1682153400000,1.0095,1.0106,1.0092,1.0092,287527,1682153699999,290396.3456,928,144415,145857.6139,0,4.2743
1682153700000,1.0092,1.0095,1.0075,1.0094,467503,1682153999999,471467.4584,1400,163653,165054.7002,0,4.2632
1682154000000,1.0094,1.0095,1.0081,1.0086,500650,1682154299999,505063.765,1221,148876,150175.8842,0,4.2329
1682154300000,1.0086,1.0099,1.0086,1.0098,288926,1682154599999,291644.0307,928,174862,176495.673,0,4.2411
1682154600000,1.0098,1.0111,1.0097,1.011,282132,1682154899999,285109.2817,880,183110,185040.3561,0,4.2576
1682154900000,1.0109,1.0126,1.0109,1.0116,464083,1682155199999,469622.2157,1108,265061,268191.6491,0,4.2854
1682155200000,1.0115,1.0125,1.0115,1.0121,426779,1682155499999,431923.6101,717,322248,326120.026,0,4.3022
1682155500000,1.0121,1.0122,1.0116,1.0122,243055,1682155799999,245957.9826,590,129941,131495.6757,0,4.339
1682155800000,1.0121,1.0131,1.0117,1.013,511302,1682156099999,517504.8805,955,295811,299419.4719,0,4.3333
1682156100000,1.013,1.0135,1.0122,1.0127,260387,1682156399999,263704.6205,788,94399,95613.0071,0,4.3362
1682156400000,1.0127,1.0141,1.0123,1.0134,658298,1682156699999,667085.5373,910,414963,420516.4962,0,4.3476
1682156700000,1.0133,1.0135,1.0127,1.0129,356275,1682156999999,360952.2517,657,121574,123184.5222,0,4.3648
1682157000000,1.0129,1.013,1.0118,1.0122,340893,1682157299999,345081.6927,541,139941,141655.7627,0,4.3533
1682157300000,1.0121,1.0127,1.0117,1.0117,233917,1682157599999,236764.3687,563,118190,119632.6901,0,4.3648
1682157600000,1.0118,1.0125,1.0096,1.0098,425855,1682157899999,430625.5377,1053,139952,141552.0898,0,4.3677
1682157900000,1.0098,1.0104,1.0095,1.0099,471402,1682158199999,476090.7383,1112,300814,303812.5902,0,4.3619
1682158200000,1.01,1.0116,1.01,1.0106,500269,1682158499999,505686.1906,955,181100,183043.7965,0,4.3648
1682158500000,1.0107,1.0113,1.0085,1.0089,764911,1682158799999,772066.4866,1242,179196,180943.5548,0,4.3562
1682158800000,1.009,1.0099,1.0074,1.0086,676150,1682159099999,682046.5063,1360,251035,253252.6997,0,4.3619
1682159100000,1.0086,1.0102,1.0085,1.01,259636,1682159399999,262123.1203,672,172031,173682.9513,0,4.3821
1682159400000,1.01,1.0114,1.0098,1.0109,296519,1682159699999,299624.3137,767,192095,194096.8976,0,4.3591
1682159700000,1.0109,1.0111,1.0084,1.0088,343300,1682159999999,346692.4193,833,170036,171717.9099,0,4.3619
1682160000000,1.0089,1.0104,1.0082,1.0087,350102,1682160299999,353316.7725,771,177020,178630.2535,0,4.3619
1682160300000,1.0087,1.0096,1.0085,1.0088,386264,1682160599999,389710.1244,789,175065,176637.1849,0,4.3591
1682160600000,1.0087,1.0102,1.0086,1.0102,267993,1682160899999,270480.3713,621,176973,178630.634,0,4.3562
1682160900000,1.0102,1.0116,1.01,1.0106,303420,1682161199999,306736.9316,918,147347,148967.1195,0,4.3533
1682161200000,1.0107,1.0111,1.0105,1.0108,176209,1682161499999,178117.6741,642,70278,71040.052,0,4.3505
1682161500000,1.0108,1.0117,1.0104,1.0115,387772,1682161799999,392098.4415,741,219295,221766.3606,0,4.3505
1682161800000,1.0116,1.013,1.0116,1.0125,349307,1682162099999,353581.2477,944,219592,222277.7853,0,4.3735
1682162100000,1.0124,1.0129,1.0088,1.009,1370133,1682162399999,1384206.8068,1920,226112,228462.5389,0,4.3821
1682162400000,1.009,1.0096,1.0081,1.0084,839440,1682162699999,846822.3584,1715,450044,454030.4591,0,4.3937
1682162700000,1.0084,1.009,1.0082,1.009,491100,1682162999999,495331.6424,777,297126,299703.9863,0,4.3476
1682163000000,1.009,1.01,1.0071,1.0074,888561,1682163299999,895934.1588,1587,290602,293078.7935,0,4.2938
1682163300000,1.0074,1.0081,1.0056,1.006,732780,1682163599999,737763.0961,1735,198996,200369.8305,0,4.2687
1682163600000,1.006,1.009,1.0059,1.0071,852261,1682163899999,858833.406,1652,361731,364455.9501,0,4.2521
1682163900000,1.0071,1.0089,1.007,1.0082,981460,1682164199999,989193.4346,1702,528546,532733.5403,0,4.2493
1682164200000,1.0082,1.01,1.0076,1.0082,864041,1682164499999,871773.7661,1321,385016,388597.4744,0,4.2493
1682164500000,1.0082,1.0094,1.008,1.0085,366203,1682164799999,369411.0075,742,225338,227313.6145,0,4.2411
1682164800000,1.0085,1.0093,1.0081,1.0088,378481,1682165099999,381738.5214,1257,205777,207561.174,0,4.2493
1682165100000,1.0089,1.011,1.0088,1.0105,644894,1682165399999,651477.2761,1316,481442,486360.5689,0,4.2411
1682165400000,1.0105,1.0108,1.0086,1.0091,428963,1682165699999,433022.4854,998,130520,131759.0439,0,4.2466
1682165700000,1.0091,1.0104,1.009,1.0104,242154,1682165999999,244500.1322,836,171716,173386.0187,0,4.2549
1682166000000,1.0104,1.0112,1.009,1.0095,459732,1682166299999,464493.1611,1148,260949,263688.3412,0,4.2521
1682166300000,1.0095,1.0106,1.0091,1.0093,466545,1682166599999,471104.699,1072,263516,266097.0019,0,4.2493
1682166600000,1.0092,1.0106,1.0089,1.0089,537707,1682166899999,542886.706,1270,301160,304076.7939,0,4.2438
1682166900000,1.0089,1.0113,1.0089,1.0102,986225,1682167199999,996490.5127,1505,751432,759293.7694,0,4.2411
1682167200000,1.0102,1.0111,1.01,1.0108,231418,1682167499999,233861.1848,692,106595,107716.9284,0,4.2576
1682167500000,1.0107,1.011,1.01,1.0105,254369,1682167799999,257032.722,838,132954,134340.9454,0,4.2466
1682167800000,1.0104,1.0118,1.0101,1.0108,524753,1682168099999,530594.4084,952,335871,339618.9186,0,4.2521
1682168100000,1.0109,1.0126,1.0107,1.0119,517943,1682168399999,524003.6428,1098,288420,291802.5532,0,4.2576
1682168400000,1.0119,1.0122,1.0106,1.0106,411422,1682168699999,416084.5208,1248,166396,168303.4195,0,4.2743
1682168700000,1.0107,1.0126,1.0106,1.0123,468441,1682168999999,473939.0727,1178,296622,300106.7777,0,4.291
1682169000000,1.0123,1.0129,1.0116,1.0128,555256,1682169299999,562085.3622,1273,203151,205685.1662,0,4.291
1682169300000,1.0127,1.0134,1.011,1.011,502673,1682169599999,508698.0812,1318,213201,215784.6229,0,4.291
1682169600000,1.011,1.0121,1.0098,1.0098,575391,1682169899999,581537.2808,1161,164387,166187.344,0,4.3476
1682169900000,1.0099,1.0103,1.0085,1.009,485415,1682170199999,489975.5873,1171,216773,218836.8591,0,4.339
1682170200000,1.009,1.0097,1.008,1.0081,747021,1682170499999,753564.5965,1363,248148,250354.8457,0,4.339
1682170500000,1.0081,1.0081,1.0049,1.0064,1104917,1682170799999,1112005.371,2357,439669,442565.5712,0,4.3277
1682170800000,1.0064,1.0076,1.0063,1.0069,513296,1682171099999,516941.1028,1452,331654,334010.7464,0,4.3277
1682171100000,1.0068,1.0075,1.0054,1.0069,430013,1682171399999,432711.2867,966,206731,208040.5839,0,4.3333
1682171400000,1.0069,1.009,1.0067,1.0082,413925,1682171699999,417214.423,949,278287,280481.3937,0,4.3277
1682171700000,1.0081,1.0085,1.0073,1.0085,396336,1682171999999,399492.6482,809,138779,139902.5658,0,4.3079
1682172000000,1.0085,1.0104,1.0084,1.0092,927052,1682172299999,935707.1716,1538,669795,676081.8093,0,4.3079
1682172300000,1.0093,1.0107,1.0084,1.0089,664968,1682172599999,671415.2807,1233,412894,416939.014,0,4.305
1682172600000,1.0088,1.0101,1.0083,1.0095,386577,1682172899999,390196.8486,834,243310,245619.5552,0,4.2994
1682172900000,1.0096,1.0105,1.0088,1.0091,365719,1682173199999,369167.3139,865,213311,215341.6158,0,4.2994
1682173200000,1.0092,1.0135,1.0092,1.0116,2133079,1682173499999,2158676.9848,2537,1275966,1291222.2243,0,4.2966
1682173500000,1.0117,1.0127,1.0109,1.0109,690917,1682173799999,699092.0367,1270,267725,270913.6584,0,4.291
1682173800000,1.011,1.0134,1.0108,1.0129,520689,1682174099999,526971.5503,1253,298566,302186.7533,0,4.305
1682174100000,1.013,1.0133,1.0116,1.0122,475508,1682174399999,481387.7092,1131,236322,239241.7238,0,4.3135
1682174400000,1.0123,1.015,1.0122,1.0143,1037974,1682174699999,1052563.844,1705,759378,770064.2995,0,4.3107
1682174700000,1.0144,1.018,1.0143,1.0177,1967496,1682174999999,1999468.4465,3261,1303221,1324465.6229,0,4.3079
1682175000000,1.0178,1.0212,1.0168,1.0198,3082280,1682175299999,3141894.3495,4661,1567720,1598300.0874,0,4.3333
1682175300000,1.0197,1.0216,1.0186,1.0189,1432751,1682175599999,1461605.3844,2454,656652,669974.472,0,4.3908
1682175600000,1.0189,1.0227,1.0189,1.02,1903143,1682175899999,1943178.5646,3773,879577,898119.657,0,4.3648
1682175900000,1.02,1.0203,1.0154,1.0163,1782784,1682176199999,1813587.1588,3116,762637,775713.2159,0,4.3706
1682176200000,1.0163,1.0182,1.0151,1.017,877001,1682176499999,891459.3097,1799,515397,523896.6456,0,4.4142
1682176500000,1.017,1.0179,1.0152,1.0179,775375,1682176799999,788055.1856,1510,397923,404464.3857,0,4.3967
1682176800000,1.0178,1.0189,1.0167,1.0177,928393,1682177099999,944783.5968,1539,611360,622256.3599,0,4.385
1682177100000,1.0177,1.0199,1.0171,1.0198,478005,1682177399999,486945.8505,1149,294191,299746.176,0,4.3937
1682177400000,1.0198,1.0217,1.0198,1.0217,1368033,1682177699999,1396069.3575,2277,710949,725548.6459,0,4.3908
1682177700000,1.0216,1.0217,1.0191,1.0193,762793,1682177999999,778110.0705,1463,278784,284337.7582,0,4.4083
1682178000000,1.0193,1.0194,1.0175,1.018,651892,1682178299999,663893.2717,1452,234259,238548.0941,0,4.4201
1682178300000,1.018,1.0197,1.0176,1.0194,1033249,1682178599999,1052506.5365,1653,655222,667428.7787,0,4.423
1682178600000,1.0193,1.0202,1.0191,1.0202,387957,1682178899999,395520.3247,895,226493,230911.6627,0,4.4083
1682178900000,1.0201,1.0208,1.0188,1.02,476080,1682179199999,485469.7028,1118,269041,274361.9866,0,4.3591
1682179200000,1.0201,1.0203,1.0177,1.0195,682642,1682179499999,695649.6947,1693,305839,311672.4418,0,4.3677
1682179500000,1.0196,1.0236,1.0194,1.0227,1481211,1682179799999,1513290.0161,2674,1003907,1025724.3678,0,4.3792
1682179800000,1.0227,1.0283,1.0212,1.0266,2489103,1682180099999,2550268.8114,4947,1418525,1453867.7646,0,4.3792
1682180100000,1.0265,1.0275,1.0248,1.0263,1981651,1682180399999,2033570.5315,3922,928183,952612.0575,0,4.4201
1682180400000,1.0264,1.0265,1.0236,1.0237,1426758,1682180699999,1462617.279,2765,541164,554832.9213,0,4.5679
1682180700000,1.0236,1.0264,1.0236,1.0254,1236880,1682180999999,1267951.0875,2432,804029,824220.889,0,4.5772
1682181000000,1.0255,1.0257,1.0229,1.0237,806313,1682181299999,825758.2083,2086,304151,311454.1064,0,4.5866
1682181300000,1.0238,1.0253,1.0236,1.0241,733528,1682181599999,751343.6642,1715,375701,384835.7011,0,4.5556
1682181600000,1.024,1.0258,1.0235,1.0253,601022,1682181899999,615986.5275,1242,378533,387966.3817,0,4.571
1682181900000,1.0253,1.0267,1.0233,1.0234,658615,1682182199999,675159.6876,1376,336153,344775.302,0,4.5679
1682182200000,1.0234,1.0234,1.0211,1.0212,606742,1682182499999,620235.2112,1381,144883,148112.7273,0,4.5679
1682182500000,1.0213,1.0217,1.0197,1.0213,862031,1682182799999,879976.9057,1866,367706,375409.9987,0,4.5772
1682182800000,1.0213,1.0219,1.0203,1.0213,671779,1682183099999,685782.212,1472,318620,325284.4006,0,4.5772
1682183100000,1.0213,1.0236,1.0212,1.0233,717468,1682183399999,733629.5203,1521,454860,465089.0712,0,4.5866
1682183400000,1.0234,1.0253,1.0234,1.0251,593325,1682183699999,607800.9529,1495,347594,356074.9909,0,4.5928
1682183700000,1.0252,1.026,1.0244,1.0254,535584,1682183999999,549161.7717,1319,247567,253850.2414,0,4.596
1682184000000,1.0254,1.0272,1.025,1.0266,629041,1682184299999,645591.203,1487,390096,400402.3597,0,4.5772
1682184300000,1.0266,1.0273,1.0254,1.0255,845722,1682184599999,867962.2398,1636,273646,280896.1454,0,4.5866
1682184600000,1.0255,1.0266,1.0248,1.0254,971771,1682184899999,996571.9796,2028,492169,504811.4993,0,4.5866
1682184900000,1.0254,1.0255,1.0236,1.024,424918,1682185199999,435278.497,1242,172631,176854.2108,0,4.6211
1682185200000,1.024,1.0251,1.0239,1.0249,338147,1682185499999,346473.9931,868,163863,167901.602,0,4.6243
1682185500000,1.0248,1.025,1.023,1.0232,637095,1682185799999,652171.7824,1169,232771,238265.3357,0,4.6085
1682185800000,1.0231,1.0253,1.0231,1.0245,692851,1682186099999,709625.4195,1125,457472,468564.3762,0,4.6022
