timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681110900000,0.6326000,0.6333000,0.6326000,0.6333000,4744.4,1681111199999,3002.07232000,53,3954.5,2502.29781000,0
1681111200000,0.6332000,0.6336000,0.6330000,0.6336000,7524.7,1681111499999,4765.57237000,85,4187.5,2652.40137000,0
1681111500000,0.6337000,0.6337000,0.6330000,0.6332000,4445.4,1681111799999,2815.99911000,39,228.9,144.96853000,0
1681111800000,0.6332000,0.6333000,0.6317000,0.6317000,28153.2,1681112099999,17810.19432000,87,15868.8,10042.49884000,0
1681112100000,0.6316000,0.6316000,0.6302000,0.6310000,5463.4,1681112399999,3446.53762000,58,1316.4,830.37637000,0
1681112400000,0.6308000,0.6311000,0.6305000,0.6311000,2437.4,1681112699999,1538.06563000,6,1875.2,1183.43872000,0
1681112700000,0.6314000,0.6317000,0.6305000,0.6311000,17326.2,1681112999999,10937.22146000,120,6126.9,3867.08987000,0
1681113000000,0.6310000,0.6313000,0.6305000,0.6313000,17548.8,1681113299999,11070.34764000,98,6554.7,4135.89986000,0
1681113300000,0.6317000,0.6319000,0.6312000,0.6314000,42765.4,1681113599999,27003.30466000,57,28192.2,17799.70040000,0
1681113600000,0.6314000,0.6320000,0.6313000,0.6315000,25662.1,1681113899999,16208.75794000,204,17015.8,10748.60770000,0
1681113900000,0.6316000,0.6320000,0.6313000,0.6320000,5558.5,1681114199999,3510.83604000,16,3670.6,2318.31506000,0
1681114200000,0.6318000,0.6331000,0.6318000,0.6331000,227969.0,1681114499999,144151.80120000,198,210848.4,133325.57466000,0
1681114500000,0.6328000,0.6328000,0.6321000,0.6323000,8671.5,1681114799999,5484.45034000,51,2657.8,1680.62018000,0
1681114800000,0.6323000,0.6323000,0.6322000,0.6322000,2377.1,1681115099999,1502.95656000,40,1528.4,966.40732000,0
1681115100000,0.6323000,0.6326000,0.6317000,0.6326000,8365.3,1681115399999,5287.97819000,64,4898.7,3096.94162000,0
1681115400000,0.6327000,0.6331000,0.6326000,0.6331000,10473.4,1681115699999,6627.98185000,39,4158.9,2632.04025000,0
1681115700000,0.6331000,0.6334000,0.6323000,0.6327000,41543.2,1681115999999,26279.52398000,76,7712.4,4880.39249000,0
1681116000000,0.6326000,0.6328000,0.6323000,0.6323000,21551.9,1681116299999,13632.68322000,172,7683.3,4860.00093000,0
1681116300000,0.6322000,0.6326000,0.6320000,0.6326000,6398.2,1681116599999,4045.96820000,87,3258.8,2061.06334000,0
1681116600000,0.6326000,0.6326000,0.6318000,0.6319000,4194.5,1681116899999,2651.62845000,17,2061.0,1302.39390000,0
1681116900000,0.6314000,0.6315000,0.6313000,0.6313000,5662.8,1681117199999,3575.34956000,10,2423.8,1530.32131000,0
1681117200000,0.6313000,0.6314000,0.6309000,0.6309000,15498.0,1681117499999,9782.42601000,55,5110.7,3226.27990000,0
1681117500000,0.6309000,0.6310000,0.6308000,0.6309000,17897.1,1681117799999,11291.05635000,28,8616.0,5435.95719000,0
1681117800000,0.6308000,0.6311000,0.6308000,0.6309000,23852.9,1681118099999,15049.34865000,54,22698.6,14320.98535000,0
1681118100000,0.6312000,0.6317000,0.6312000,0.6316000,2042.4,1681118399999,1289.89127000,8,342.5,216.22025000,0
1681118400000,0.6321000,0.6324000,0.6318000,0.6324000,6628.4,1681118699999,4190.49173000,23,5141.8,3251.06115000,0
1681118700000,0.6323000,0.6323000,0.6315000,0.6321000,7582.2,1681118999999,4792.51467000,78,4075.0,2576.02422000,0
1681119000000,0.6321000,0.6321000,0.6319000,0.6319000,2286.9,1681119299999,1445.30853000,12,1191.2,752.71928000,0
1681119300000,0.6320000,0.6324000,0.6320000,0.6321000,4130.7,1681119599999,2611.27653000,11,1187.8,750.98510000,0
1681119600000,0.6320000,0.6320000,0.6311000,0.6313000,4827.2,1681119899999,3048.56295000,15,1761.1,1111.67935000,0
1681119900000,0.6312000,0.6313000,0.6309000,0.6309000,1546.7,1681120199999,976.17644000,5,1370.0,864.64340000,0
1681120200000,0.6312000,0.6312000,0.6309000,0.6309000,3427.9,1681120499999,2162.96491000,8,294.4,185.76640000,0
1681120500000,0.6310000,0.6316000,0.6310000,0.6316000,1969.6,1681120799999,1243.29174000,11,1969.6,1243.29174000,0
1681120800000,0.6317000,0.6317000,0.6315000,0.6317000,4309.6,1681121099999,2722.21643000,20,3703.4,2339.36244000,0
1681121100000,0.6318000,0.6319000,0.6316000,0.6319000,2171.2,1681121399999,1371.58216000,8,1635.0,1032.84616000,0
1681121400000,0.6319000,0.6321000,0.6315000,0.6316000,5721.6,1681121699999,3614.12291000,17,1891.1,1194.59530000,0
1681121700000,0.6316000,0.6319000,0.6315000,0.6315000,1887.5,1681121999999,1192.26849000,15,960.3,606.60840000,0
1681122000000,0.6314000,0.6317000,0.6313000,0.6314000,6222.8,1681122299999,3929.35521000,16,5261.5,3322.48652000,0
1681122300000,0.6317000,0.6323000,0.6317000,0.6319000,1306.4,1681122599999,825.63610000,8,1296.9,819.62925000,0
1681122600000,0.6326000,0.6327000,0.6321000,0.6321000,3801.2,1681122899999,2404.62353000,18,1304.4,825.25994000,0
1681122900000,0.6320000,0.6320000,0.6317000,0.6320000,9875.0,1681123199999,6240.03534000,19,4668.0,2949.28882000,0
1681123200000,0.6320000,0.6331000,0.6318000,0.6331000,17099.7,1681123499999,10815.08357000,52,11566.6,7315.46831000,0
1681123500000,0.6332000,0.6334000,0.6331000,0.6334000,6827.4,1681123799999,4323.63732000,19,3951.8,2502.37220000,0
1681123800000,0.6335000,0.6339000,0.6334000,0.6336000,5071.2,1681124099999,3212.92991000,18,2104.1,1332.93302000,0
1681124100000,0.6337000,0.6339000,0.6334000,0.6336000,2255.4,1681124399999,1429.11635000,8,942.3,597.05728000,0
1681124400000,0.6337000,0.6338000,0.6332000,0.6335000,9431.5,1681124699999,5975.72659000,23,5768.1,3655.16524000,0
1681124700000,0.6332000,0.6350000,0.6332000,0.6346000,14853.3,1681124999999,9423.45683000,107,10983.0,6967.73596000,0
1681125000000,0.6346000,0.6349000,0.6342000,0.6342000,2243.5,1681125299999,1423.60687000,14,1352.3,858.01686000,0
1681125300000,0.6340000,0.6341000,0.6340000,0.6340000,1059.0,1681125599999,671.45909000,5,846.2,536.54389000,0
1681125600000,0.6339000,0.6339000,0.6328000,0.6328000,6101.9,1681125899999,3865.33099000,16,2988.6,1892.99808000,0
1681125900000,0.6328000,0.6334000,0.6326000,0.6334000,5164.9,1681126199999,3268.17993000,24,2186.0,1383.45855000,0
1681126200000,0.6334000,0.6334000,0.6319000,0.6319000,12407.8,1681126499999,7847.79655000,64,5133.5,3247.52308000,0
1681126500000,0.6317000,0.6317000,0.6317000,0.6317000,9.4,1681126799999,5.93798000,1,0.0,0.00000000,0
1681126800000,0.6317000,0.6326000,0.6316000,0.6322000,12964.0,1681127099999,8195.14614000,46,6064.2,3833.24171000,0
1681127100000,0.6318000,0.6318000,0.6316000,0.6318000,3000.0,1681127399999,1894.95934000,12,2119.3,1338.60308000,0
1681127400000,0.6316000,0.6319000,0.6315000,0.6315000,4508.2,1681127699999,2847.97198000,20,2870.5,1813.28948000,0
1681127700000,0.6315000,0.6315000,0.6312000,0.6314000,6286.4,1681127999999,3968.75968000,38,5044.7,3184.84368000,0
1681128000000,0.6314000,0.6316000,0.6300000,0.6302000,18616.9,1681128299999,11745.45411000,154,9209.0,5808.66322000,0
1681128300000,0.6302000,0.6309000,0.6302000,0.6302000,10853.2,1681128599999,6842.89667000,103,9081.7,5725.99127000,0
1681128600000,0.6304000,0.6306000,0.6303000,0.6304000,14486.4,1681128899999,9133.19242000,89,6582.2,4150.00019000,0
1681128900000,0.6303000,0.6308000,0.6303000,0.6303000,12533.3,1681129199999,7902.91539000,137,9914.8,6251.62895000,0
1681129200000,0.6304000,0.6315000,0.6304000,0.6315000,13654.6,1681129499999,8615.95997000,74,9427.4,5949.25433000,0
1681129500000,0.6318000,0.6322000,0.6307000,0.6307000,16186.7,1681129799999,10223.09999000,32,5571.1,3518.28575000,0
1681129800000,0.6305000,0.6305000,0.6291000,0.6297000,21440.3,1681130099999,13497.12205000,65,10621.5,6686.31737000,0
1681130100000,0.6291000,0.6295000,0.6291000,0.6294000,14567.5,1681130399999,9166.53315000,108,9967.5,6272.26669000,0
1681130400000,0.6293000,0.6301000,0.6293000,0.6300000,13484.6,1681130699999,8490.38931000,130,8822.4,5555.04236000,0
1681130700000,0.6300000,0.6300000,0.6294000,0.6297000,17470.6,1681130999999,10999.03070000,149,7195.0,4530.37893000,0
1681131000000,0.6298000,0.6305000,0.6298000,0.6304000,6795.3,1681131299999,4281.62786000,49,5310.7,3345.86124000,0
1681131300000,0.6304000,0.6305000,0.6296000,0.6297000,6498.6,1681131599999,4095.39936000,19,2890.6,1821.27049000,0
1681131600000,0.6299000,0.6301000,0.6294000,0.6301000,7679.0,1681131899999,4834.91175000,32,3577.7,2252.77835000,0
1681131900000,0.6298000,0.6298000,0.6292000,0.6292000,4259.3,1681132199999,2681.23212000,15,774.8,487.58164000,0
1681132200000,0.6293000,0.6303000,0.6289000,0.6300000,10619.7,1681132499999,6683.01584000,40,4939.1,3109.24057000,0
1681132500000,0.6299000,0.6306000,0.6299000,0.6303000,1596.4,1681132799999,1006.03578000,11,1256.8,791.91694000,0
1681132800000,0.6302000,0.6306000,0.6300000,0.6304000,5183.9,1681133099999,3268.18208000,14,3669.8,2313.55164000,0
1681133100000,0.6306000,0.6306000,0.6296000,0.6299000,7399.4,1681133399999,4663.53924000,30,3050.5,1922.04268000,0
1681133400000,0.6301000,0.6302000,0.6287000,0.6291000,6511.8,1681133699999,4099.46102000,27,1694.4,1066.06759000,0
1681133700000,0.6283000,0.6285000,0.6277000,0.6283000,12230.1,1681133999999,7682.09050000,39,5869.3,3686.98968000,0
1681134000000,0.6284000,0.6291000,0.6279000,0.6286000,10493.3,1681134299999,6595.47190000,117,3608.5,2268.64140000,0
1681134300000,0.6287000,0.6287000,0.6270000,0.6270000,10725.0,1681134599999,6734.77984000,46,4310.1,2707.08619000,0
1681134600000,0.6269000,0.6272000,0.6262000,0.6269000,13398.5,1681134899999,8392.63317000,38,3996.5,2503.95748000,0
1681134900000,0.6274000,0.6274000,0.6263000,0.6267000,24038.0,1681135199999,15062.02666000,76,12896.0,8079.85949000,0
1681135200000,0.6265000,0.6288000,0.6257000,0.6283000,25833.8,1681135499999,16196.76480000,92,12760.6,7997.42610000,0
1681135500000,0.6280000,0.6281000,0.6274000,0.6281000,4503.0,1681135799999,2826.73031000,15,3038.6,1907.08711000,0
1681135800000,0.6280000,0.6286000,0.6278000,0.6286000,4215.6,1681136099999,2648.31177000,20,2930.4,1840.96494000,0
1681136100000,0.6284000,0.6287000,0.6282000,0.6284000,6460.3,1681136399999,4059.95613000,41,2237.2,1406.00313000,0
1681136400000,0.6285000,0.6285000,0.6278000,0.6279000,8319.2,1681136699999,5225.44837000,29,3978.2,2498.59808000,0
1681136700000,0.6275000,0.6278000,0.6275000,0.6277000,1439.7,1681136999999,903.61653000,10,1356.5,851.39189000,0
1681137000000,0.6275000,0.6280000,0.6274000,0.6280000,1594.0,1681137299999,1000.19862000,7,1139.1,714.77383000,0
1681137300000,0.6286000,0.6306000,0.6285000,0.6301000,11683.0,1681137599999,7356.49400000,44,7748.0,4880.42256000,0
1681137600000,0.6298000,0.6299000,0.6291000,0.6299000,5107.3,1681137899999,3215.17784000,28,2772.2,1745.26193000,0
1681137900000,0.6300000,0.6312000,0.6292000,0.6311000,13607.8,1681138199999,8573.47934000,77,5726.4,3607.58135000,0
1681138200000,0.6308000,0.6309000,0.6304000,0.6306000,3561.9,1681138499999,2246.10964000,16,1385.8,874.16864000,0
1681138500000,0.6306000,0.6306000,0.6300000,0.6302000,3578.4,1681138799999,2255.56382000,17,2641.8,1665.05942000,0
1681138800000,0.6300000,0.6311000,0.6300000,0.6307000,9686.0,1681139099999,6108.26448000,88,5388.8,3398.00144000,0
1681139100000,0.6308000,0.6318000,0.6305000,0.6318000,2456.8,1681139399999,1550.79033000,18,872.1,550.78041000,0
1681139400000,0.6314000,0.6330000,0.6314000,0.6327000,14698.6,1681139699999,9295.34698000,68,5108.7,3228.73237000,0
1681139700000,0.6328000,0.6341000,0.6323000,0.6329000,25156.8,1681139999999,15931.05651000,97,16879.2,10687.91468000,0
1681140000000,0.6329000,0.6332000,0.6321000,0.6324000,8130.5,1681140299999,5142.60897000,40,5559.4,3516.47521000,0
1681140300000,0.6326000,0.6333000,0.6323000,0.6327000,17554.5,1681140599999,11106.20154000,38,5251.6,3323.13356000,0
1681140600000,0.6330000,0.6334000,0.6323000,0.6323000,13026.8,1681140899999,8242.89753000,68,4607.5,2915.56418000,0
1681140900000,0.6320000,0.6325000,0.6320000,0.6325000,2692.1,1681141199999,1702.34076000,13,2692.1,1702.34076000,0
1681141200000,0.6326000,0.6348000,0.6326000,0.6340000,37179.3,1681141499999,23569.28036000,93,26609.0,16864.97548000,0
1681141500000,0.6340000,0.6345000,0.6336000,0.6343000,12475.6,1681141799999,7911.56557000,72,5323.4,3376.13395000,0
1681141800000,0.6340000,0.6340000,0.6326000,0.6326000,15540.6,1681142099999,9842.87644000,42,2873.3,1819.42212000,0
1681142100000,0.6327000,0.6333000,0.6321000,0.6325000,11636.6,1681142399999,7362.50059000,40,5116.0,3237.11836000,0
1681142400000,0.6324000,0.6336000,0.6322000,0.6327000,17850.2,1681142699999,11300.04925000,76,6475.1,4098.11123000,0
1681142700000,0.6325000,0.6325000,0.6308000,0.6315000,27668.4,1681142999999,17469.89313000,146,16691.0,10538.59594000,0
1681143000000,0.6315000,0.6323000,0.6310000,0.6311000,14217.5,1681143299999,8984.46532000,137,10862.6,6864.66291000,0
1681143300000,0.6310000,0.6316000,0.6310000,0.6314000,4679.5,1681143599999,2954.35026000,45,2438.4,1539.35972000,0
1681143600000,0.6312000,0.6322000,0.6312000,0.6322000,9659.9,1681143899999,6104.45339000,59,4888.4,3088.30731000,0
1681143900000,0.6322000,0.6322000,0.6318000,0.6320000,2972.5,1681144199999,1878.63328000,11,1560.7,986.35948000,0
1681144200000,0.6318000,0.6330000,0.6318000,0.6326000,7924.4,1681144499999,5013.02045000,28,3597.2,2275.40694000,0
1681144500000,0.6327000,0.6340000,0.6327000,0.6333000,6261.7,1681144799999,3965.88414000,19,3220.0,2038.82732000,0
1681144800000,0.6333000,0.6346000,0.6333000,0.6338000,24154.1,1681145099999,15319.17531000,67,15564.0,9869.40014000,0
1681145100000,0.6340000,0.6370000,0.6340000,0.6353000,51145.5,1681145399999,32526.78597000,180,37743.0,24001.39737000,0
1681145400000,0.6353000,0.6383000,0.6353000,0.6382000,52878.3,1681145699999,33706.38838000,283,24239.7,15447.94578000,0
1681145700000,0.6382000,0.6404000,0.6382000,0.6403000,33572.9,1681145999999,21474.47079000,135,15936.1,10192.18410000,0
1681146000000,0.6405000,0.6458000,0.6394000,0.6446000,51108.9,1681146299999,32885.55484000,278,19530.7,12560.61540000,0
1681146300000,0.6446000,0.6460000,0.6426000,0.6439000,68389.2,1681146599999,44054.28014000,151,29926.4,19259.50059000,0
1681146600000,0.6438000,0.6459000,0.6414000,0.6417000,80403.9,1681146899999,51768.38112000,269,34557.7,22240.26048000,0
1681146900000,0.6417000,0.6450000,0.6417000,0.6427000,39951.2,1681147199999,25704.53328000,119,15981.2,10273.70728000,0
1681147200000,0.6425000,0.6449000,0.6420000,0.6431000,63567.4,1681147499999,40898.23430000,287,34029.4,21891.09332000,0
1681147500000,0.6431000,0.6458000,0.6427000,0.6443000,26102.4,1681147799999,16821.69832000,208,11379.9,7334.17811000,0
1681147800000,0.6444000,0.6463000,0.6444000,0.6446000,46820.2,1681148099999,30217.11357000,194,29172.8,18825.79445000,0
1681148100000,0.6446000,0.6453000,0.6425000,0.6428000,27787.4,1681148399999,17878.19093000,75,14504.4,9332.62887000,0
1681148400000,0.6431000,0.6452000,0.6431000,0.6432000,37727.7,1681148699999,24301.51150000,189,14553.2,9375.04444000,0
1681148700000,0.6438000,0.6454000,0.6438000,0.6451000,34644.3,1681148999999,22336.76475000,85,13640.7,8796.37670000,0
1681149000000,0.6445000,0.6452000,0.6434000,0.6438000,24189.0,1681149299999,15589.73763000,217,16202.7,10443.61911000,0
1681149300000,0.6438000,0.6457000,0.6438000,0.6453000,34563.6,1681149599999,22290.75142000,123,17568.0,11328.51352000,0
1681149600000,0.6456000,0.6464000,0.6454000,0.6459000,45249.0,1681149899999,29218.98039000,118,26332.9,17002.74197000,0
1681149900000,0.6459000,0.6466000,0.6453000,0.6456000,10108.6,1681150199999,6532.69450000,41,4778.4,3087.89970000,0
1681150200000,0.6457000,0.6485000,0.6452000,0.6463000,32303.9,1681150499999,20896.83697000,219,17750.7,11485.17731000,0
1681150500000,0.6467000,0.6480000,0.6467000,0.6470000,14782.0,1681150799999,9566.11589000,38,6431.6,4161.22830000,0
1681150800000,0.6472000,0.6496000,0.6472000,0.6492000,52351.6,1681151099999,33974.72705000,121,38308.6,24864.29665000,0
1681151100000,0.6491000,0.6496000,0.6478000,0.6480000,21211.7,1681151399999,13758.92228000,51,11009.8,7135.61506000,0
1681151400000,0.6480000,0.6485000,0.6475000,0.6480000,34242.5,1681151699999,22191.13303000,73,24832.2,16091.83489000,0
1681151700000,0.6479000,0.6495000,0.6478000,0.6490000,9233.8,1681151999999,5991.03531000,33,2629.3,1705.65699000,0
1681152000000,0.6489000,0.6498000,0.6489000,0.6497000,15689.6,1681152299999,10189.67715000,28,10226.5,6641.20540000,0
1681152300000,0.6496000,0.6502000,0.6486000,0.6490000,68433.5,1681152599999,44447.14222000,122,8636.3,5605.42790000,0
1681152600000,0.6488000,0.6496000,0.6486000,0.6487000,25628.1,1681152899999,16635.45396000,85,17540.2,11385.09423000,0
1681152900000,0.6487000,0.6496000,0.6481000,0.6495000,14740.4,1681153199999,9567.85444000,54,7787.9,5054.74162000,0
1681153200000,0.6497000,0.6502000,0.6478000,0.6484000,26046.0,1681153499999,16902.84201000,92,11003.7,7142.76615000,0
1681153500000,0.6482000,0.6497000,0.6482000,0.6493000,18976.3,1681153799999,12319.55115000,59,12420.4,8062.84012000,0
1681153800000,0.6495000,0.6495000,0.6472000,0.6473000,20569.4,1681154099999,13335.03424000,74,11170.0,7240.87053000,0
1681154100000,0.6474000,0.6481000,0.6469000,0.6471000,19346.7,1681154399999,12528.94637000,147,11487.5,7439.12065000,0
1681154400000,0.6473000,0.6474000,0.6446000,0.6448000,31218.9,1681154699999,20163.23916000,235,15034.6,9713.41007000,0
1681154700000,0.6451000,0.6460000,0.6448000,0.6460000,30310.9,1681154999999,19562.52164000,169,14602.0,9424.03677000,0
1681155000000,0.6460000,0.6470000,0.6456000,0.6465000,31923.3,1681155299999,20636.09649000,156,17674.0,11423.52618000,0
1681155300000,0.6467000,0.6467000,0.6456000,0.6467000,12845.2,1681155599999,8302.17295000,72,4799.8,3102.59367000,0
1681155600000,0.6467000,0.6472000,0.6463000,0.6469000,5859.2,1681155899999,3790.08092000,22,1386.2,896.51850000,0
1681155900000,0.6466000,0.6471000,0.6463000,0.6470000,12062.4,1681156199999,7801.19051000,62,4801.6,3106.00940000,0
1681156200000,0.6469000,0.6473000,0.6465000,0.6470000,17812.3,1681156499999,11522.65942000,64,7026.0,4544.99816000,0
1681156500000,0.6472000,0.6479000,0.6472000,0.6475000,11856.5,1681156799999,7678.82953000,56,7595.7,4919.11184000,0
1681156800000,0.6479000,0.6497000,0.6479000,0.6494000,28193.1,1681157099999,18295.68362000,83,13662.4,8866.16748000,0
1681157100000,0.6492000,0.6493000,0.6474000,0.6479000,66351.8,1681157399999,43029.08344000,148,13593.0,8812.56949000,0
1681157400000,0.6471000,0.6482000,0.6468000,0.6469000,14920.1,1681157699999,9659.95381000,49,8472.3,5485.40749000,0
1681157700000,0.6469000,0.6472000,0.6462000,0.6468000,82855.3,1681157999999,53592.86164000,104,76012.5,49166.86769000,0
1681158000000,0.6467000,0.6470000,0.6456000,0.6456000,24236.0,1681158299999,15661.29372000,75,4035.2,2608.49043000,0
1681158300000,0.6455000,0.6462000,0.6450000,0.6450000,9407.8,1681158599999,6073.26560000,39,6497.2,4194.03206000,0
1681158600000,0.6449000,0.6458000,0.6432000,0.6446000,47379.4,1681158899999,30517.57772000,90,4209.3,2714.64642000,0
1681158900000,0.6446000,0.6458000,0.6443000,0.6457000,12874.8,1681159199999,8301.77883000,171,2163.6,1395.38086000,0
1681159200000,0.6457000,0.6457000,0.6449000,0.6452000,15425.1,1681159499999,9954.59899000,124,5439.8,3510.46334000,0
1681159500000,0.6454000,0.6457000,0.6454000,0.6457000,1902.4,1681159799999,1228.05994000,13,982.4,634.11836000,0
1681159800000,0.6457000,0.6462000,0.6453000,0.6459000,9316.2,1681160099999,6017.02982000,31,5011.5,3237.11009000,0
1681160100000,0.6461000,0.6463000,0.6461000,0.6462000,2775.2,1681160399999,1793.26029000,14,311.3,201.13571000,0
1681160400000,0.6463000,0.6471000,0.6457000,0.6458000,19322.1,1681160699999,12492.12768000,70,6577.0,4252.23091000,0
1681160700000,0.6458000,0.6459000,0.6452000,0.6452000,3891.6,1681160999999,2512.69700000,18,194.9,125.88591000,0
1681161000000,0.6453000,0.6461000,0.6452000,0.6461000,1936.3,1681161299999,1250.45320000,14,1463.3,945.04880000,0
1681161300000,0.6472000,0.6479000,0.6466000,0.6479000,18556.8,1681161599999,12012.01596000,58,12583.0,8145.15876000,0
1681161600000,0.6476000,0.6514000,0.6474000,0.6493000,62718.8,1681161899999,40743.89677000,199,44313.7,28783.65788000,0
1681161900000,0.6494000,0.6497000,0.6486000,0.6489000,15360.6,1681162199999,9972.35613000,199,11658.6,7569.09266000,0
1681162200000,0.6488000,0.6501000,0.6484000,0.6494000,14369.9,1681162499999,9328.87550000,125,9634.4,6254.96321000,0
1681162500000,0.6492000,0.6492000,0.6487000,0.6487000,3030.4,1681162799999,1966.60178000,12,1943.2,1260.91000000,0
1681162800000,0.6487000,0.6496000,0.6485000,0.6485000,9820.9,1681163099999,6375.19810000,41,6031.0,3914.41111000,0
1681163100000,0.6487000,0.6490000,0.6485000,0.6485000,1677.6,1681163399999,1088.41286000,19,962.4,624.36992000,0
1681163400000,0.6483000,0.6483000,0.6481000,0.6482000,5835.2,1681163699999,3782.00974000,22,5428.4,3518.32198000,0
1681163700000,0.6485000,0.6489000,0.6485000,0.6487000,3276.5,1681163999999,2125.40164000,15,2473.5,1604.47416000,0
1681164000000,0.6486000,0.6566000,0.6486000,0.6540000,98455.9,1681164299999,64320.97875000,326,55426.6,36199.34141000,0
1681164300000,0.6539000,0.6539000,0.6485000,0.6512000,131354.1,1681164599999,85541.92586000,315,64275.7,41854.61930000,0
1681164600000,0.6510000,0.6522000,0.6503000,0.6511000,63975.8,1681164899999,41666.29499000,211,28616.7,18635.46585000,0
1681164900000,0.6515000,0.6530000,0.6511000,0.6515000,42228.3,1681165199999,27542.80234000,228,21841.4,14242.84647000,0
1681165200000,0.6512000,0.6529000,0.6512000,0.6522000,47504.3,1681165499999,30992.95540000,218,19016.9,12405.31025000,0
1681165500000,0.6522000,0.6532000,0.6516000,0.6520000,26228.6,1681165799999,17109.27292000,69,21779.2,14205.84399000,0
1681165800000,0.6519000,0.6540000,0.6519000,0.6538000,24648.2,1681166099999,16106.09577000,79,18227.0,11909.51871000,0
1681166100000,0.6534000,0.6540000,0.6527000,0.6530000,37996.0,1681166399999,24824.47801000,225,18579.3,12141.00533000,0
1681166400000,0.6530000,0.6544000,0.6528000,0.6537000,19107.9,1681166699999,12490.23713000,94,12944.6,8461.46848000,0
1681166700000,0.6541000,0.6545000,0.6529000,0.6535000,11016.7,1681166999999,7202.35623000,142,7770.6,5079.16306000,0
1681167000000,0.6531000,0.6538000,0.6531000,0.6533000,6994.2,1681167299999,4570.84842000,127,5892.2,3850.75019000,0
1681167300000,0.6534000,0.6535000,0.6528000,0.6529000,7085.3,1681167599999,4628.51634000,32,2698.4,1762.39137000,0
1681167600000,0.6530000,0.6547000,0.6530000,0.6547000,10709.7,1681167899999,7004.54021000,72,8204.5,5365.13936000,0
1681167900000,0.6545000,0.6556000,0.6540000,0.6549000,12243.3,1681168199999,8019.16291000,91,6318.0,4137.26208000,0
1681168200000,0.6550000,0.6558000,0.6536000,0.6545000,39516.3,1681168499999,25871.12169000,141,15896.4,10410.56132000,0
1681168500000,0.6546000,0.6555000,0.6537000,0.6543000,22758.4,1681168799999,14899.97287000,98,7781.1,5094.12255000,0
1681168800000,0.6540000,0.6547000,0.6540000,0.6540000,9243.1,1681169099999,6048.45498000,46,2929.2,1916.44527000,0
1681169100000,0.6537000,0.6543000,0.6519000,0.6530000,14164.9,1681169399999,9251.35408000,69,8695.9,5680.04651000,0
1681169400000,0.6530000,0.6545000,0.6530000,0.6541000,16997.3,1681169699999,11117.94849000,83,5293.5,3461.25692000,0
1681169700000,0.6541000,0.6549000,0.6539000,0.6544000,7247.0,1681169999999,4742.15108000,25,4181.3,2735.46021000,0
1681170000000,0.6543000,0.6544000,0.6527000,0.6527000,20955.6,1681170299999,13704.37661000,78,8754.0,5725.82408000,0
1681170300000,0.6531000,0.6537000,0.6531000,0.6535000,5273.5,1681170599999,3446.16035000,28,40.0,26.13400000,0
1681170600000,0.6534000,0.6534000,0.6514000,0.6518000,10109.4,1681170899999,6591.33420000,55,3331.5,2171.58476000,0
1681170900000,0.6519000,0.6535000,0.6519000,0.6535000,8842.6,1681171199999,5775.73033000,41,4374.7,2857.67129000,0
1681171200000,0.6535000,0.6549000,0.6530000,0.6531000,25053.5,1681171499999,16387.61093000,125,9761.8,6381.81283000,0
1681171500000,0.6531000,0.6531000,0.6501000,0.6503000,22773.2,1681171799999,14835.59614000,153,7947.1,5176.11743000,0
1681171800000,0.6503000,0.6524000,0.6503000,0.6520000,14643.6,1681172099999,9541.22552000,75,8967.3,5840.80303000,0
1681172100000,0.6521000,0.6527000,0.6512000,0.6512000,8930.2,1681172399999,5824.33430000,50,2239.6,1460.67282000,0
1681172400000,0.6511000,0.6517000,0.6506000,0.6508000,4558.1,1681172699999,2968.14680000,32,2336.9,1521.35921000,0
1681172700000,0.6509000,0.6514000,0.6508000,0.6509000,6614.5,1681172999999,4306.28325000,36,2246.4,1462.44879000,0
1681173000000,0.6510000,0.6510000,0.6506000,0.6508000,3156.2,1681173299999,2053.89489000,18,1483.0,964.99281000,0
1681173300000,0.6511000,0.6521000,0.6511000,0.6521000,10597.4,1681173599999,6904.12982000,53,5591.0,3642.30806000,0
1681173600000,0.6522000,0.6556000,0.6522000,0.6526000,24582.4,1681173899999,16067.49086000,120,15286.4,9993.36380000,0
1681173900000,0.6525000,0.6532000,0.6514000,0.6514000,10821.6,1681174199999,7059.72970000,36,2961.8,1933.23745000,0
1681174200000,0.6513000,0.6515000,0.6510000,0.6514000,4991.7,1681174499999,3251.33044000,27,2081.0,1355.32345000,0
1681174500000,0.6514000,0.6519000,0.6506000,0.6519000,14017.7,1681174799999,9129.60667000,46,3312.5,2157.21981000,0
1681174800000,0.6520000,0.6524000,0.6512000,0.6512000,16639.6,1681175099999,10850.11880000,69,9082.6,5921.79715000,0
1681175100000,0.6512000,0.6517000,0.6500000,0.6506000,17368.8,1681175399999,11308.46480000,224,11222.8,7308.43438000,0
1681175400000,0.6506000,0.6557000,0.6505000,0.6533000,41014.1,1681175699999,26826.94423000,210,26119.0,17080.24828000,0
1681175700000,0.6530000,0.6533000,0.6504000,0.6504000,18995.6,1681175999999,12393.59048000,242,10477.3,6834.13462000,0
1681176000000,0.6504000,0.6509000,0.6486000,0.6491000,20486.4,1681176299999,13310.73595000,88,6189.6,4022.23066000,0
