timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681785900000,0.31455,0.31505,0.314,0.31458,419999,1681786199999,132107.87149,493,251453,79102.91963,0,0.8692
1681786200000,0.31458,0.31619,0.31419,0.31584,654614,1681786499999,206363.85103,724,455560,143591.53152,0,0.8667
1681786500000,0.31584,0.31647,0.31541,0.31559,295288,1681786799999,93304.70329,476,179303,56667.41259,0,0.8671
1681786800000,0.31551,0.31559,0.31421,0.31454,487859,1681787099999,153621.80183,768,166344,52366.50828,0,0.8619
1681787100000,0.3146,0.31475,0.31409,0.31449,283732,1681787399999,89215.0048,385,125817,39566.93524,0,0.8643
1681787400000,0.31449,0.31475,0.31303,0.31348,871465,1681787699999,273434.66768,993,213977,67172.84889,0,0.8671
1681787700000,0.31343,0.31366,0.31245,0.31278,285804,1681787999999,89500.71496,485,122910,38488.51403,0,0.8801
1681788000000,0.3128,0.31281,0.31171,0.31176,468451,1681788299999,146253.29679,596,177393,55394.98518,0,0.8762
1681788300000,0.31181,0.3123,0.31168,0.31206,290432,1681788599999,90618.71817,377,162199,50611.01621,0,0.8751
1681788600000,0.31205,0.31291,0.31188,0.31287,406773,1681788899999,127060.36525,642,207875,64936.30628,0,0.8748
1681788900000,0.31288,0.31299,0.31231,0.31246,193679,1681789199999,60540.45715,357,79070,24715.74135,0,0.8779
1681789200000,0.31248,0.31297,0.31184,0.31282,353921,1681789499999,110530.32072,425,164404,51359.40621,0,0.8751
1681789500000,0.3128,0.31307,0.31199,0.31292,333922,1681789799999,104402.79544,488,176527,55197.00473,0,0.8755
1681789800000,0.3129,0.31298,0.31143,0.31221,1347597,1681790099999,420597.70091,983,656788,205071.32689,0,0.8737
1681790100000,0.31216,0.31288,0.31213,0.31252,332959,1681790399999,104050.6959,360,110576,34557.49082,0,0.873
1681790400000,0.31256,0.31256,0.30878,0.30954,3592693,1681790699999,1113706.4177,3436,1300647,403104.93526,0,0.8755
1681790700000,0.30954,0.30982,0.3092,0.30945,436890,1681790999999,135277.9985,567,208025,64417.86679,0,0.8815
1681791000000,0.30949,0.30961,0.30857,0.3094,859663,1681791299999,265722.40964,965,475947,147146.80488,0,0.8836
1681791300000,0.30942,0.3103,0.30885,0.31021,653563,1681791599999,202362.60867,795,377623,116991.17307,0,0.8808
1681791600000,0.31019,0.31191,0.31011,0.31188,748928,1681791899999,232969.22838,1023,497279,154655.1923,0,0.8797
1681791900000,0.31184,0.31298,0.31167,0.31226,867368,1681792199999,270900.71085,1099,495922,154924.25225,0,0.8839
1681792200000,0.31224,0.31284,0.31144,0.31148,637722,1681792499999,199037.02563,847,226031,70582.76187,0,0.8868
1681792500000,0.31148,0.31239,0.31147,0.31199,235229,1681792799999,73371.8677,408,127440,39753.08333,0,0.8889
1681792800000,0.31194,0.31248,0.31145,0.31216,223444,1681793099999,69698.71089,395,131323,40973.302,0,0.8907
1681793100000,0.31221,0.31221,0.31144,0.31153,297911,1681793399999,92873.01918,491,168943,52672.58302,0,0.8932
1681793400000,0.31154,0.31187,0.31087,0.31144,361825,1681793699999,112644.22637,518,153856,47907.66351,0,0.8932
1681793700000,0.31137,0.31154,0.31005,0.31061,580574,1681793999999,180422.50885,694,197199,61322.52468,0,0.8907
1681794000000,0.31061,0.31102,0.30972,0.31096,624309,1681794299999,193744.41938,998,303286,94142.34331,0,0.8936
1681794300000,0.31101,0.31303,0.31099,0.31218,908658,1681794599999,283692.26069,1038,514966,160692.6621,0,0.8936
1681794600000,0.31218,0.31233,0.31147,0.31178,396294,1681794899999,123550.07035,585,243977,76072.44448,0,0.9029
1681794900000,0.31188,0.31234,0.31085,0.31209,635566,1681795199999,198034.6922,867,425018,132441.74373,0,0.904
1681795200000,0.31204,0.31205,0.31118,0.31151,282964,1681795499999,88124.35464,506,176034,54820.52729,0,0.9062
1681795500000,0.31144,0.31228,0.31106,0.31208,340897,1681795799999,106213.77418,558,187776,58505.92032,0,0.9135
1681795800000,0.31208,0.31315,0.31169,0.31301,842201,1681796099999,263069.93676,1118,436417,136330.73342,0,0.9142
1681796100000,0.31292,0.31463,0.31254,0.3145,1329626,1681796399999,416920.44129,1736,952138,298599.0662,0,0.9275
1681796400000,0.31449,0.31618,0.31386,0.31586,1492750,1681796699999,470169.26989,1583,893633,281561.0075,0,0.9275
1681796700000,0.31574,0.31835,0.31529,0.31802,1765605,1681796999999,559377.91219,1972,1046622,331683.69724,0,0.9253
1681797000000,0.31797,0.3184,0.31702,0.31809,1307307,1681797299999,415430.6676,1382,599895,190657.30627,0,0.9294
1681797300000,0.3181,0.31929,0.31767,0.3186,1105158,1681797599999,352054.15658,1433,666661,212392.01015,0,0.9275
1681797600000,0.31853,0.31934,0.31621,0.31914,2579714,1681797899999,819507.10695,2811,1212237,385075.61308,0,0.9253
1681797900000,0.31913,0.31916,0.31638,0.31643,1298709,1681798199999,412316.22171,1548,648156,205803.91833,0,0.9339
1681798200000,0.31644,0.31769,0.3164,0.31703,713453,1681798499999,226236.53279,832,424339,134547.77509,0,0.947
1681798500000,0.3169,0.31842,0.31687,0.31822,629020,1681798799999,199778.26946,892,373626,118676.97441,0,0.9512
1681798800000,0.31823,0.31872,0.31758,0.31866,570452,1681799099999,181485.01673,744,250734,79786.41116,0,0.9547
1681799100000,0.31868,0.32007,0.31789,0.32003,897668,1681799399999,286481.23229,1222,608256,194187.54617,0,0.9562
1681799400000,0.31998,0.32135,0.31944,0.32127,989683,1681799699999,317000.16764,1508,554732,177752.47613,0,0.9569
1681799700000,0.32137,0.3237,0.32089,0.32142,1760958,1681799999999,567304.18632,2646,826986,266544.00373,0,0.9463
1681800000000,0.32139,0.32249,0.32095,0.32159,682067,1681800299999,219416.63707,949,300789,96794.55225,0,0.9342
1681800300000,0.32157,0.324,0.32083,0.32189,2470762,1681800599999,796442.95728,2313,1421947,458334.75177,0,0.9283
1681800600000,0.32194,0.32352,0.32172,0.32332,586648,1681800899999,189288.1304,857,340042,109721.36034,0,0.9212
1681800900000,0.32323,0.32372,0.32235,0.32235,669067,1681801199999,216173.44338,877,296344,95769.29977,0,0.919
1681801200000,0.32235,0.32318,0.3192,0.31977,1993579,1681801499999,639970.7908,2603,700012,224901.38842,0,0.9272
1681801500000,0.31981,0.32038,0.3181,0.31894,1170546,1681801799999,373721.78918,1215,473482,151251.10922,0,0.9357
1681801800000,0.31888,0.31984,0.31866,0.31962,604758,1681802099999,193031.96051,734,299778,95704.53713,0,0.938
1681802100000,0.31965,0.31992,0.31865,0.31891,631565,1681802399999,201567.82632,659,255669,81591.68165,0,0.9429
1681802400000,0.31896,0.31944,0.31844,0.31901,367954,1681802699999,117382.36445,531,184718,58936.14347,0,0.9395
1681802700000,0.31897,0.31924,0.31794,0.31797,638664,1681802999999,203356.3288,725,192856,61422.12971,0,0.9414
1681803000000,0.31803,0.31871,0.3177,0.31857,695947,1681803299999,221372.39515,867,302914,96391.6288,0,0.9425
1681803300000,0.31856,0.31869,0.31781,0.31813,327978,1681803599999,104365.96062,586,150609,47931.03653,0,0.9425
1681803600000,0.31818,0.31826,0.31655,0.31695,687347,1681803899999,218090.69519,933,249237,79107.4005,0,0.9436
1681803900000,0.31695,0.31754,0.31676,0.31745,293929,1681804199999,93203.83895,431,150423,47704.30018,0,0.944
1681804200000,0.31751,0.31798,0.3173,0.31792,289184,1681804499999,91862.13347,540,173909,55240.23425,0,0.9444
1681804500000,0.31798,0.31851,0.31734,0.31827,599396,1681804799999,190652.0233,833,399591,127111.22535,0,0.9474
1681804800000,0.31828,0.3183,0.31678,0.31781,962683,1681805099999,305604.42102,1455,500919,159006.64456,0,0.9478
1681805100000,0.31781,0.31786,0.317,0.31726,448754,1681805399999,142429.90358,770,271812,86268.35641,0,0.9516
1681805400000,0.31725,0.31744,0.31684,0.31688,259105,1681805699999,82174.27086,470,120188,38120.67632,0,0.9535
1681805700000,0.31693,0.31715,0.31645,0.31674,582330,1681805999999,184512.29836,666,290012,91904.68737,0,0.9535
1681806000000,0.31675,0.31767,0.31654,0.31655,718040,1681806299999,227670.21182,764,306218,97102.57673,0,0.9455
1681806300000,0.31657,0.3167,0.31527,0.31548,727174,1681806599999,229674.20668,936,178585,56422.24075,0,0.9531
1681806600000,0.31549,0.31657,0.31548,0.31579,436652,1681806899999,137999.35595,758,203703,64369.36997,0,0.9436
1681806900000,0.31589,0.31601,0.3143,0.31439,1222153,1681807199999,384962.45544,1321,324356,102145.76765,0,0.9402
1681807200000,0.31443,0.31519,0.3136,0.31369,805211,1681807499999,253177.97427,817,283365,89154.35175,0,0.9402
1681807500000,0.31369,0.31434,0.31349,0.31363,455201,1681807799999,142882.68033,620,225849,70897.71571,0,0.9369
1681807800000,0.31373,0.31487,0.31373,0.31431,499539,1681808099999,156996.42797,629,326885,102720.42817,0,0.935
1681808100000,0.31432,0.31468,0.31405,0.31433,248129,1681808399999,77988.56885,387,98019,30808.53062,0,0.9391
1681808400000,0.31442,0.31442,0.3136,0.31428,411766,1681808699999,129279.04134,728,142802,44827.76732,0,0.944
1681808700000,0.31426,0.31456,0.3136,0.3136,374820,1681808999999,117760.2542,482,170983,53739.79167,0,0.9376
1681809000000,0.31361,0.31435,0.3136,0.3138,233582,1681809299999,73345.9366,434,103812,32598.59662,0,0.9387
1681809300000,0.31386,0.31493,0.31378,0.31484,302910,1681809599999,95238.65181,498,205259,64542.55039,0,0.9406
1681809600000,0.31484,0.31523,0.31452,0.3151,553801,1681809899999,174409.21734,678,345953,108962.90088,0,0.9444
1681809900000,0.31511,0.31752,0.31495,0.31728,1091041,1681810199999,345119.11665,1583,746482,236139.72388,0,0.944
1681810200000,0.31731,0.31761,0.31596,0.31625,1138529,1681810499999,360840.62941,1293,400026,126837.36986,0,0.938
1681810500000,0.31625,0.31688,0.31583,0.31636,495991,1681810799999,156885.68361,651,205370,64959.70115,0,0.9486
1681810800000,0.31634,0.3168,0.3158,0.31598,419332,1681811099999,132623.54239,650,193931,61335.74837,0,0.9524
1681811100000,0.31594,0.31607,0.31506,0.31529,533246,1681811399999,168273.32651,826,222354,70172.49333,0,0.9539
1681811400000,0.31544,0.31578,0.31508,0.31528,326655,1681811699999,103018.93376,464,121202,38236.07819,0,0.9547
1681811700000,0.31529,0.3155,0.31506,0.31536,310063,1681811999999,97764.08179,444,198332,62538.20494,0,0.9558
1681812000000,0.31544,0.31551,0.31462,0.31506,497824,1681812299999,156788.89894,954,152207,47927.10252,0,0.9512
1681812300000,0.315,0.31502,0.31369,0.31407,746879,1681812599999,234806.06862,922,255226,80279.72468,0,0.947
1681812600000,0.31401,0.31417,0.31372,0.31394,332626,1681812899999,104433.38825,500,155438,48803.56915,0,0.9444
1681812900000,0.31401,0.31499,0.3139,0.31485,406293,1681813199999,127756.99364,552,243979,76714.93292,0,0.9467
1681813200000,0.31486,0.31522,0.31452,0.3152,289193,1681813499999,91040.70865,511,189823,59764.25965,0,0.9448
1681813500000,0.31513,0.31529,0.3145,0.31506,394343,1681813799999,124184.91292,608,240053,75595.66354,0,0.9448
1681813800000,0.31504,0.31668,0.31489,0.31641,704990,1681814099999,222712.59947,1107,488040,154195.41702,0,0.9501
1681814100000,0.3164,0.31673,0.31567,0.31661,509012,1681814399999,160995.56253,792,315864,99907.88946,0,0.9573
1681814400000,0.31658,0.31738,0.31646,0.317,602281,1681814699999,190890.34784,702,321724,101961.29404,0,0.9585
1681814700000,0.3169,0.31777,0.31635,0.31746,609893,1681814999999,193304.82526,892,310431,98405.08913,0,0.9604
1681815000000,0.31746,0.3189,0.31737,0.31828,821093,1681815299999,261110.9463,1034,595963,189550.33792,0,0.9643
1681815300000,0.31817,0.31903,0.31801,0.31839,604160,1681815599999,192404.87668,728,332412,105872.15894,0,0.9627
1681815600000,0.31834,0.31836,0.31735,0.31763,544988,1681815899999,173219.20308,1005,177371,56386.62494,0,0.9639
1681815900000,0.31764,0.31798,0.31738,0.31766,260082,1681816199999,82595.70421,416,135897,43159.00923,0,0.9689
1681816200000,0.31767,0.31826,0.3175,0.31777,311941,1681816499999,99150.61814,402,156818,49846.77367,0,0.9724
1681816500000,0.31777,0.31861,0.31742,0.3184,537463,1681816799999,171010.22689,738,326134,103758.24918,0,0.9739
1681816800000,0.31833,0.32045,0.31825,0.3195,1120200,1681817099999,357949.99699,1599,702888,224603.5225,0,0.9732
1681817100000,0.31939,0.32074,0.31907,0.32059,616545,1681817399999,197240.32938,795,325613,104112.88627,0,0.9573
1681817400000,0.32051,0.32216,0.32021,0.32112,1343569,1681817699999,431677.77776,1926,673920,216485.72038,0,0.9592
1681817700000,0.32101,0.32232,0.32079,0.32217,735145,1681817999999,236337.21409,1051,381632,122708.21619,0,0.9493
1681818000000,0.32216,0.32253,0.32075,0.32093,884173,1681818299999,284292.08731,1425,396952,127640.82279,0,0.9459
1681818300000,0.32093,0.3211,0.3194,0.32002,1378922,1681818599999,441463.0267,1663,503967,161403.88642,0,0.9493
1681818600000,0.32006,0.32039,0.31913,0.31998,890043,1681818899999,284504.39345,1119,359201,114838.38484,0,0.9596
1681818900000,0.31998,0.32054,0.31915,0.31925,736749,1681819199999,235596.27135,898,314451,100574.98883,0,0.9581
1681819200000,0.31925,0.31925,0.31675,0.31704,2121945,1681819499999,674565.19373,2555,755932,240265.26493,0,0.9573
1681819500000,0.31704,0.31745,0.31563,0.31576,888632,1681819799999,281320.21429,1227,321989,101974.8631,0,0.9543
1681819800000,0.31581,0.31651,0.31575,0.3163,423095,1681820099999,133767.47156,669,241259,76276.31756,0,0.9543
1681820100000,0.31632,0.31684,0.31551,0.31638,842528,1681820399999,266441.66392,992,402282,127231.02135,0,0.9562
1681820400000,0.3164,0.31713,0.31611,0.31682,621965,1681820699999,197012.19264,764,337024,106764.39778,0,0.9627
1681820700000,0.31682,0.31708,0.31507,0.31531,704567,1681820999999,222513.4548,929,185051,58499.71871,0,0.9646
1681821000000,0.3153,0.31629,0.315,0.31602,694148,1681821299999,219070.60392,975,359067,113330.03855,0,0.9662
1681821300000,0.31604,0.31642,0.31588,0.31599,295171,1681821599999,93329.24095,569,151476,47901.66828,0,0.9627
1681821600000,0.31589,0.31589,0.31311,0.3139,1239628,1681821899999,389633.88124,1469,446780,140472.44597,0,0.9639
1681821900000,0.31383,0.31551,0.31361,0.31458,784939,1681822199999,247056.96203,1022,439333,138304.91967,0,0.9566
1681822200000,0.3146,0.31521,0.31451,0.31458,516605,1681822499999,162683.03928,557,220614,69472.74485,0,0.9631
1681822500000,0.31458,0.31495,0.31445,0.31488,326681,1681822799999,102821.24071,457,174170,54821.5301,0,0.9631
1681822800000,0.31489,0.31607,0.31475,0.31572,799866,1681823099999,252373.83188,1405,458967,144809.35767,0,0.9627
1681823100000,0.31573,0.31573,0.31372,0.31459,583321,1681823399999,183450.62175,839,214714,67547.25555,0,0.9693
1681823400000,0.31466,0.31582,0.31458,0.31544,423461,1681823699999,133573.10945,777,240103,75726.4091,0,0.9689
1681823700000,0.31539,0.31633,0.31533,0.31585,535053,1681823999999,169024.39601,795,339280,107172.84648,0,0.9693
1681824000000,0.31584,0.31653,0.3155,0.31572,622348,1681824299999,196709.13631,769,373852,118202.98682,0,0.9708
1681824300000,0.31572,0.31596,0.31515,0.31534,398649,1681824599999,125809.59454,575,175359,55354.26331,0,0.9739
1681824600000,0.31529,0.31533,0.31341,0.31354,1028023,1681824899999,322958.35686,1136,369711,116148.55227,0,0.9755
1681824900000,0.31355,0.3149,0.31355,0.31469,657265,1681825199999,206507.41677,849,432634,135926.21059,0,0.9786
1681825200000,0.3147,0.31521,0.3147,0.31493,336356,1681825499999,105947.09781,509,201363,63430.33074,0,0.9771
1681825500000,0.31494,0.3162,0.31494,0.31568,412189,1681825799999,130149.83421,739,269033,84954.22135,0,0.9763
1681825800000,0.31575,0.31603,0.3151,0.3151,371004,1681826099999,117058.19589,629,158155,49904.95229,0,0.9893
1681826100000,0.31512,0.31529,0.31414,0.31417,470528,1681826399999,148044.01505,671,122904,38678.50801,0,0.9952
1681826400000,0.31415,0.31423,0.31255,0.31285,1190628,1681826699999,373297.34587,1598,379042,118909.04654,0,0.9984
1681826700000,0.31289,0.31344,0.31257,0.3128,899837,1681826999999,281667.7758,1158,440112,137773.66081,0,0.9861
1681827000000,0.31281,0.31391,0.31254,0.3135,1057285,1681827299999,331160.24401,1064,738401,231301.36495,0,0.9849
1681827300000,0.31351,0.31382,0.31293,0.3132,793260,1681827599999,248567.46813,811,347161,108799.70267,0,0.9794
1681827600000,0.31318,0.31372,0.31251,0.31262,837203,1681827899999,262129.13635,820,347854,108947.07135,0,0.9822
1681827900000,0.31263,0.31279,0.3111,0.31171,1713680,1681828199999,534488.50076,1774,738125,230246.44519,0,0.9837
1681828200000,0.31174,0.31313,0.31132,0.31288,1046220,1681828499999,326694.3931,1248,553810,172932.7475,0,0.9767
1681828500000,0.31291,0.31482,0.31291,0.3146,944764,1681828799999,296769.72094,1425,552559,173563.3113,0,0.9775
1681828800000,0.31461,0.31566,0.31434,0.31553,771123,1681829099999,242880.22381,1060,431608,135977.27039,0,0.9849
1681829100000,0.31552,0.31945,0.31512,0.3194,2698215,1681829399999,855360.22503,2872,1595036,505671.0273,0,0.9853
1681829400000,0.3194,0.32054,0.31693,0.31984,2439745,1681829699999,777142.66046,2877,1137905,362326.07191,0,0.9585
1681829700000,0.31983,0.32009,0.31832,0.31965,1623773,1681829999999,518436.50439,1819,840166,268283.30454,0,0.941
1681830000000,0.31962,0.32131,0.31906,0.32037,1800338,1681830299999,576929.15409,2779,1104858,354024.47298,0,0.9312
1681830300000,0.32044,0.32148,0.31798,0.31846,1632869,1681830599999,521895.57044,2211,690357,220819.49048,0,0.9272
1681830600000,0.31845,0.3189,0.31712,0.31712,1271711,1681830899999,404367.55404,1570,529150,168295.40069,0,0.9106
1681830900000,0.31713,0.31827,0.3171,0.3176,484056,1681831199999,153776.79018,739,274427,87161.95072,0,0.9091
1681831200000,0.3176,0.31806,0.31643,0.31649,738800,1681831499999,234305.70443,899,311143,98716.7826,0,0.9069
1681831500000,0.31658,0.31703,0.31501,0.31611,1215270,1681831799999,383996.98883,1433,566513,179101.71917,0,0.9033
1681831800000,0.31612,0.31628,0.31523,0.31597,675510,1681832099999,213320.29273,885,309568,97770.16693,0,0.9099
1681832100000,0.31599,0.31685,0.31548,0.31553,705976,1681832399999,223392.74212,950,468713,148335.92406,0,0.9183
1681832400000,0.31551,0.31781,0.31551,0.3174,533682,1681832699999,169204.18353,882,270958,85883.21873,0,0.9168
1681832700000,0.3174,0.31777,0.31559,0.31617,545726,1681832999999,172691.85097,863,228260,72261.97935,0,0.915
1681833000000,0.31616,0.3162,0.31567,0.316,262274,1681833299999,82863.11273,457,103762,32782.31218,0,0.9139
1681833300000,0.3161,0.31623,0.31551,0.31577,237379,1681833599999,74979.62851,475,111168,35113.83254,0,0.9161
1681833600000,0.31573,0.31581,0.31471,0.31521,689784,1681833899999,217427.47136,1153,269027,84817.15952,0,0.9179
1681833900000,0.3152,0.3152,0.31472,0.31493,425151,1681834199999,133917.23481,719,199430,62823.03556,0,0.9309
1681834200000,0.31493,0.31595,0.31492,0.31551,461188,1681834499999,145454.02296,637,269594,85018.44654,0,0.9275
1681834500000,0.31549,0.31602,0.3152,0.31583,298186,1681834799999,94103.22046,614,166769,52631.45494,0,0.9324
1681834800000,0.31573,0.31607,0.31559,0.31581,308468,1681835099999,97428.74402,498,117829,37215.25051,0,0.9384
1681835100000,0.31581,0.31601,0.31506,0.31514,281875,1681835399999,88928.03123,507,121456,38326.45491,0,0.941
1681835400000,0.31514,0.31522,0.31334,0.31337,1040563,1681835699999,327015.35033,1249,440840,138548.26663,0,0.9365
1681835700000,0.31338,0.31538,0.31338,0.31517,568234,1681835999999,178694.92129,824,325511,102382.03731,0,0.9425
1681836000000,0.31518,0.31571,0.31502,0.31518,369728,1681836299999,116595.24544,618,170562,53789.3137,0,0.9414
1681836300000,0.3152,0.31529,0.31416,0.31426,340834,1681836599999,107287.4957,536,114165,35930.01549,0,0.941
1681836600000,0.31427,0.31473,0.31339,0.3138,497734,1681836899999,156293.66201,682,238078,74760.45296,0,0.9448
1681836900000,0.31389,0.314,0.31335,0.31335,212252,1681837199999,66572.51605,401,88906,27886.131,0,0.9451
1681837200000,0.31338,0.31485,0.3128,0.31463,855025,1681837499999,268223.45918,1150,477981,150058.75883,0,0.9474
1681837500000,0.31462,0.31463,0.3141,0.31439,317105,1681837799999,99677.02243,575,177407,55767.62595,0,0.9448
1681837800000,0.3144,0.3152,0.31376,0.31467,709355,1681838099999,223135.39173,907,440203,138484.07405,0,0.9467
1681838100000,0.31467,0.3167,0.3142,0.31553,812500,1681838399999,256481.86212,1171,497052,156915.017,0,0.941
1681838400000,0.31553,0.31553,0.31347,0.31417,544069,1681838699999,170964.2403,844,168375,52928.08842,0,0.9376
1681838700000,0.31419,0.31439,0.31318,0.31318,542038,1681838999999,170049.30212,682,193528,60737.73243,0,0.9444
1681839000000,0.31318,0.3144,0.31307,0.31428,543959,1681839299999,170578.16547,758,282366,88561.82071,0,0.9436
1681839300000,0.31433,0.31474,0.31368,0.31368,316513,1681839599999,99482.71285,592,133173,41873.50286,0,0.9365
1681839600000,0.31362,0.31362,0.31119,0.31119,1233924,1681839899999,385155.19603,1473,428407,133734.66804,0,0.9402
1681839900000,0.31122,0.31221,0.311,0.31162,718271,1681840199999,223756.8994,1143,277654,86524.01682,0,0.952
1681840200000,0.31167,0.31188,0.3095,0.30984,1768552,1681840499999,548805.13644,1761,456516,141715.09393,0,0.9585
1681840500000,0.30987,0.3106,0.30536,0.30655,4631170,1681840799999,1425850.58733,4782,1441266,444051.77481,0,0.9566
1681840800000,0.3067,0.30735,0.30502,0.30642,4102555,1681841099999,1256529.76297,5323,2014504,617176.79988,0,0.9455
1681841100000,0.30644,0.30682,0.30404,0.30424,2145919,1681841399999,654654.01808,2753,779106,237822.45217,0,0.9305
1681841400000,0.30425,0.30735,0.30425,0.30732,1717052,1681841699999,525199.29926,1719,988446,302347.60904,0,0.9109
1681841700000,0.30735,0.30913,0.30734,0.30913,1284645,1681841999999,395608.86348,1385,773698,238337.78631,0,0.915
1681842000000,0.30914,0.30955,0.30832,0.30904,1261995,1681842299999,389866.06763,1302,603307,186377.09567,0,0.9223
1681842300000,0.3091,0.31131,0.30867,0.31032,1386523,1681842599999,429859.14592,1661,864864,268266.82985,0,0.9294
1681842600000,0.3103,0.31142,0.30935,0.31054,1508579,1681842899999,468208.57659,1668,655184,203440.61205,0,0.9357
1681842900000,0.31058,0.31066,0.30971,0.30984,485516,1681843199999,150565.82554,699,202319,62758.08809,0,0.9294
1681843200000,0.30984,0.31002,0.30895,0.30952,492851,1681843499999,152491.79521,783,232930,72077.13816,0,0.9205
1681843500000,0.30954,0.31013,0.30801,0.30856,1145640,1681843799999,353846.50661,1313,533026,164645.54222,0,0.9069
1681843800000,0.30855,0.30855,0.30736,0.30818,924459,1681844099999,284542.26237,1142,383714,118121.39334,0,0.9026
1681844100000,0.30813,0.30817,0.30711,0.30712,302121,1681844399999,92930.7454,525,83274,25628.12546,0,0.899
1681844400000,0.30726,0.309,0.30684,0.30857,817380,1681844699999,251634.79043,1278,470575,144959.30227,0,0.9011
1681844700000,0.3086,0.3086,0.30751,0.30778,299458,1681844999999,92251.60536,665,124974,38497.75557,0,0.8979
1681845000000,0.30776,0.30778,0.30684,0.30702,486851,1681845299999,149583.7178,581,253423,77870.48047,0,0.9022
1681845300000,0.30696,0.3078,0.3064,0.30758,703936,1681845599999,216138.95694,778,348208,106960.68792,0,0.9008
1681845600000,0.30747,0.30747,0.306,0.30604,689596,1681845899999,211442.25311,730,250270,76773.80822,0,0.9022
1681845900000,0.30607,0.30616,0.30502,0.30525,598225,1681846199999,182782.43921,759,227844,69600.79993,0,0.9055
1681846200000,0.30529,0.3063,0.30505,0.3061,701675,1681846499999,214513.33834,980,381166,116537.5177,0,0.9062
1681846500000,0.30616,0.30641,0.30558,0.30567,442488,1681846799999,135397.8966,633,225404,68979.21112,0,0.9106
1681846800000,0.30562,0.30658,0.30562,0.30652,393442,1681847099999,120453.58563,523,274773,84123.4778,0,0.912
1681847100000,0.30652,0.3067,0.30525,0.30547,442890,1681847399999,135485.01648,666,163376,49957.13474,0,0.908
1681847400000,0.30556,0.30576,0.30486,0.30572,408291,1681847699999,124645.04828,681,221401,67603.80696,0,0.9131
1681847700000,0.30571,0.3058,0.30523,0.30543,289135,1681847999999,88335.17123,531,129947,39702.87742,0,0.9135
1681848000000,0.30547,0.30582,0.30251,0.30267,3223908,1681848299999,978937.18124,3387,915202,277933.21898,0,0.9186
1681848300000,0.30267,0.30383,0.30267,0.30342,818254,1681848599999,248031.54017,791,570886,173004.37508,0,0.9157
1681848600000,0.30344,0.30359,0.30275,0.30332,612398,1681848899999,185685.91673,747,306321,92883.1821,0,0.9212
1681848900000,0.30333,0.30453,0.30333,0.30434,672614,1681849199999,204459.63826,943,423910,128867.36865,0,0.9198
1681849200000,0.30439,0.30465,0.30355,0.30357,405021,1681849499999,123125.47527,638,194634,59175.20008,0,0.9234
1681849500000,0.30357,0.30487,0.30349,0.30478,440448,1681849799999,134071.84626,730,270587,82375.7116,0,0.9223
1681849800000,0.30479,0.30644,0.30479,0.30644,852016,1681850099999,260480.68029,1174,555533,169852.70459,0,0.9231
1681850100000,0.30643,0.30643,0.30523,0.3055,433536,1681850399999,132512.43786,571,139137,42510.98975,0,0.9286
1681850400000,0.30549,0.30607,0.30486,0.30599,720563,1681850699999,220165.3535,669,382350,116833.62372,0,0.9339
1681850700000,0.306,0.30647,0.30544,0.30621,501912,1681850999999,153554.01668,735,278520,85211.28253,0,0.935
1681851000000,0.30616,0.30624,0.30495,0.30582,716348,1681851299999,218908.8991,695,236485,72229.22198,0,0.9361
1681851300000,0.30581,0.30658,0.30581,0.30657,565568,1681851599999,173183.83198,750,315308,96555.82218,0,0.941
1681851600000,0.30658,0.30672,0.3058,0.30608,638125,1681851899999,195442.22859,990,255007,78111.41881,0,0.9463
1681851900000,0.30608,0.30614,0.30517,0.30526,342153,1681852199999,104513.1592,477,171398,52344.05694,0,0.9527
1681852200000,0.30526,0.30538,0.30425,0.30434,518472,1681852499999,157989.70874,619,240386,73256.65766,0,0.9512
1681852500000,0.30434,0.30464,0.30373,0.30397,452021,1681852799999,137519.93264,707,184713,56201.26028,0,0.9505
1681852800000,0.30408,0.30539,0.30408,0.30533,549741,1681853099999,167531.6977,754,358741,109332.81602,0,0.9497
1681853100000,0.30534,0.30577,0.30468,0.30472,393588,1681853399999,120123.87052,557,183427,56007.47524,0,0.9539
1681853400000,0.30479,0.30541,0.30458,0.3052,472804,1681853699999,144218.39024,773,209736,63970.05084,0,0.9547
1681853700000,0.30502,0.30509,0.30399,0.30469,235025,1681853999999,71584.76282,415,112420,34246.18318,0,0.9535
1681854000000,0.30468,0.30488,0.30417,0.30467,185419,1681854299999,56449.95869,313,101022,30755.99487,0,0.9524
1681854300000,0.30465,0.30538,0.3046,0.30523,244812,1681854599999,74664.43091,368,164484,50168.54224,0,0.9524
1681854600000,0.30528,0.30644,0.30528,0.30639,385906,1681854899999,118022.43498,601,244529,74776.10119,0,0.9562
1681854900000,0.30638,0.30663,0.30588,0.3065,296845,1681855199999,90920.99946,501,144819,44355.98723,0,0.9604
1681855200000,0.30649,0.30661,0.30577,0.30612,365446,1681855499999,111878.64022,729,155375,47565.6717,0,0.9639
1681855500000,0.30617,0.30644,0.30584,0.30585,344059,1681855799999,105350.88813,426,120704,36960.65127,0,0.9616
1681855800000,0.30584,0.30635,0.30504,0.30512,455899,1681856099999,139357.28916,546,184387,56390.60979,0,0.9681
