timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662900000,14.528,14.582,14.512,14.574,6577.3,1681663199999,95694.8246,459,2443.7,35544.5856,0,2.2499
1681663200000,14.574,14.598,14.569,14.593,6755.4,1681663499999,98521.0458,612,3402.0,49613.8706,0,2.2268
1681663500000,14.592,14.639,14.591,14.611,7675.2,1681663799999,112219.861,613,4067.6,59478.5747,0,2.2616
1681663800000,14.61,14.648,14.607,14.619,7335.5,1681664099999,107245.9595,574,5043.5,73730.3324,0,2.2563
1681664100000,14.617,14.642,14.609,14.64,5861.2,1681664399999,85705.2641,454,3731.6,54571.3473,0,2.2404
1681664400000,14.64,14.7,14.636,14.652,16878.2,1681664699999,247646.0693,1157,10289.4,150985.0147,0,2.2383
1681664700000,14.653,14.683,14.648,14.665,5949.4,1681664999999,87257.0206,518,3376.4,49525.6109,0,2.2478
1681665000000,14.665,14.694,14.655,14.672,5791.0,1681665299999,84984.6157,499,2832.4,41573.2031,0,2.2373
1681665300000,14.673,14.7,14.667,14.677,6449.3,1681665599999,94716.896,522,3293.5,48368.6059,0,2.23
1681665600000,14.676,14.706,14.665,14.685,5559.4,1681665899999,81664.9925,455,1962.5,28825.8733,0,2.2457
1681665900000,14.686,14.709,14.682,14.695,10279.1,1681666199999,151083.8176,633,5024.1,73837.1077,0,2.2552
1681666200000,14.694,14.696,14.605,14.61,10111.6,1681666499999,148029.0674,783,3217.4,47101.3411,0,2.2927
1681666500000,14.609,14.643,14.609,14.626,5146.2,1681666799999,75283.9254,624,2908.3,42543.0619,0,2.3267
1681666800000,14.626,14.648,14.626,14.636,3099.0,1681667099999,45361.3949,395,1157.8,16946.6723,0,2.3245
1681667100000,14.636,14.652,14.62,14.641,4053.9,1681667399999,59341.2689,383,1481.3,21682.7556,0,2.3344
1681667400000,14.64,14.641,14.616,14.619,5416.1,1681667699999,79245.368,431,2274.8,33281.8624,0,2.3422
1681667700000,14.62,14.634,14.616,14.62,3491.9,1681667999999,51054.7154,329,2305.1,33703.8096,0,2.3625
1681668000000,14.621,14.638,14.619,14.628,3064.8,1681668299999,44831.9228,486,1656.2,24228.3507,0,2.349
1681668300000,14.628,14.652,14.622,14.638,3920.7,1681668599999,57403.9999,410,1632.9,23906.6642,0,2.3456
1681668600000,14.638,14.672,14.638,14.67,2934.2,1681668899999,42999.868,379,1828.0,26785.5209,0,2.3523
1681668900000,14.67,14.672,14.631,14.667,3794.6,1681669199999,55611.4505,391,1152.9,16889.9145,0,2.3478
1681669200000,14.667,14.686,14.662,14.672,3253.1,1681669499999,47747.4623,378,1361.0,19975.0248,0,2.3636
1681669500000,14.676,14.684,14.665,14.67,3556.6,1681669799999,52181.9468,319,1957.3,28716.4305,0,2.3625
1681669800000,14.671,14.671,14.638,14.639,3075.5,1681670099999,45062.5085,373,812.7,11908.911,0,2.3715
1681670100000,14.638,14.654,14.638,14.648,2055.5,1681670399999,30101.3916,293,1091.2,15982.1532,0,2.3546
1681670400000,14.649,14.65,14.639,14.643,2034.8,1681670699999,29798.0688,324,693.6,10157.6359,0,2.3727
1681670700000,14.643,14.654,14.639,14.642,1317.6,1681670999999,19296.0503,244,568.8,8330.4808,0,2.3727
1681671000000,14.642,14.661,14.639,14.66,1887.1,1681671299999,27638.3135,306,1259.1,18441.4633,0,2.3761
1681671300000,14.66,14.714,14.653,14.714,15924.0,1681671599999,233762.5386,1377,6044.1,88760.9799,0,2.375
1681671600000,14.714,14.755,14.686,14.72,13222.9,1681671899999,194620.8505,1257,6406.1,94290.5533,0,2.3784
1681671900000,14.719,14.725,14.694,14.697,5680.7,1681672199999,83562.0428,474,2554.6,37576.2894,0,2.3875
1681672200000,14.699,14.775,14.695,14.727,11983.6,1681672499999,176682.1785,918,6036.6,89013.6636,0,2.3887
1681672500000,14.727,14.744,14.707,14.734,8293.2,1681672799999,122087.8722,646,2359.4,34743.8564,0,2.399
1681672800000,14.731,14.762,14.729,14.743,2744.3,1681673099999,40460.537,296,1911.8,28188.0893,0,2.3704
1681673100000,14.74,14.754,14.732,14.745,2516.1,1681673399999,37096.2308,264,1245.1,18356.9299,0,2.3738
1681673400000,14.747,14.771,14.717,14.738,10047.5,1681673699999,148101.4596,655,3209.1,47315.2417,0,2.3898
1681673700000,14.738,14.755,14.652,14.673,20589.4,1681673999999,302452.4424,1017,6664.5,97908.4166,0,2.3956
1681674000000,14.673,14.687,14.644,14.677,7695.5,1681674299999,112857.442,560,3681.2,53984.8606,0,2.406
1681674300000,14.675,14.695,14.658,14.665,4135.5,1681674599999,60720.7736,473,2030.1,29817.5634,0,2.4554
1681674600000,14.666,14.67,14.642,14.648,4147.4,1681674899999,60792.7659,458,1520.4,22289.2158,0,2.4614
1681674900000,14.65,14.654,14.532,14.563,14780.6,1681675199999,215542.8879,1075,4924.7,71821.0732,0,2.5014
1681675200000,14.563,14.609,14.459,14.484,30953.8,1681675499999,449166.0506,2165,12815.8,186031.4557,0,2.4953
1681675500000,14.484,14.59,14.484,14.563,12303.6,1681675799999,178966.4185,1085,6998.5,101828.8566,0,2.4722
1681675800000,14.564,14.609,14.555,14.599,8644.0,1681676099999,126096.8343,688,4782.9,69768.2591,0,2.4941
1681676100000,14.602,14.638,14.592,14.625,5729.4,1681676399999,83709.8543,672,2568.2,37530.2726,0,2.4843
1681676400000,14.625,14.653,14.623,14.643,6627.2,1681676699999,97029.0774,431,3861.3,56539.1871,0,2.4941
1681676700000,14.643,14.67,14.634,14.662,5110.9,1681676999999,74894.0765,418,2707.1,39674.9509,0,2.4843
1681677000000,14.661,14.68,14.631,14.675,4988.8,1681677299999,73119.0097,602,2219.2,32530.0029,0,2.4771
1681677300000,14.677,14.681,14.644,14.659,3347.5,1681677599999,49091.0481,393,1743.7,25576.6112,0,2.4795
1681677600000,14.66,14.682,14.657,14.666,2048.4,1681677899999,30043.0799,238,1240.8,18197.9266,0,2.4542
1681677900000,14.668,14.699,14.642,14.663,4522.8,1681678199999,66350.0571,442,2671.9,39201.7225,0,2.4602
1681678200000,14.664,14.69,14.646,14.684,2742.1,1681678499999,40237.9437,301,1368.9,20086.0608,0,2.4686
1681678500000,14.684,14.689,14.661,14.687,5912.0,1681678799999,86750.9556,397,4296.0,63039.0059,0,2.4602
1681678800000,14.687,14.712,14.681,14.698,4236.1,1681679099999,62256.88,653,2890.2,42481.0342,0,2.4734
1681679100000,14.699,14.716,14.689,14.696,4335.9,1681679399999,63737.3538,497,1862.5,27383.2519,0,2.4602
1681679400000,14.696,14.711,14.623,14.648,6080.6,1681679699999,89122.6628,548,1770.8,25954.9201,0,2.4507
1681679700000,14.648,14.701,14.648,14.671,4965.4,1681679999999,72899.1998,430,1974.8,28986.7227,0,2.4626
1681680000000,14.67,14.675,14.653,14.672,1995.7,1681680299999,29269.4528,239,937.1,13743.8355,0,2.4746
1681680300000,14.673,14.7,14.668,14.695,2738.2,1681680599999,40209.4008,253,1628.5,23923.9655,0,2.4662
1681680600000,14.696,14.724,14.693,14.71,7524.8,1681680899999,110675.9252,764,4958.2,72924.2767,0,2.4734
1681680900000,14.71,14.783,14.71,14.738,11986.2,1681681199999,176842.545,1110,8890.4,131168.0464,0,2.459
1681681200000,14.737,14.741,14.717,14.729,5032.2,1681681499999,74113.7204,523,2597.5,38259.2671,0,2.4072
1681681500000,14.729,14.749,14.726,14.734,3054.1,1681681799999,45010.6102,280,2350.2,34636.1906,0,2.4037
1681681800000,14.733,14.752,14.727,14.75,4195.5,1681682099999,61838.365,351,2288.5,33734.5029,0,2.399
1681682100000,14.749,14.765,14.731,14.759,5080.3,1681682399999,74907.4981,400,3483.4,51369.1022,0,2.399
1681682400000,14.757,14.757,14.693,14.705,10956.2,1681682699999,161352.5079,871,3982.7,58650.6809,0,2.4072
1681682700000,14.706,14.707,14.693,14.703,3458.4,1681682999999,50834.9965,386,1605.6,23600.2174,0,2.4235
1681683000000,14.703,14.736,14.694,14.727,6252.3,1681683299999,92032.3813,442,3607.5,53096.1044,0,2.4518
1681683300000,14.727,14.744,14.709,14.719,2585.5,1681683599999,38073.0653,333,1190.9,17537.4964,0,2.44
1681683600000,14.719,14.726,14.661,14.664,10402.3,1681683899999,152749.2847,595,2651.7,38944.1816,0,2.4447
1681683900000,14.664,14.687,14.664,14.667,3572.8,1681684199999,52433.1111,299,1749.8,25677.8307,0,2.4783
1681684200000,14.669,14.685,14.662,14.673,3304.5,1681684499999,48486.7012,439,1906.5,27974.1574,0,2.4855
1681684500000,14.671,14.683,14.667,14.677,3635.3,1681684799999,53353.2648,417,2198.9,32272.9689,0,2.4831
1681684800000,14.68,14.706,14.676,14.705,2921.1,1681685099999,42911.6854,410,1538.6,22603.6271,0,2.4578
1681685100000,14.706,14.724,14.696,14.701,3419.8,1681685399999,50318.864,279,1331.2,19585.4235,0,2.4626
1681685400000,14.701,14.724,14.698,14.722,2108.2,1681685699999,31020.1425,255,900.3,13245.5032,0,2.4507
1681685700000,14.723,14.727,14.718,14.725,2141.1,1681685999999,31523.8018,167,821.5,12095.9838,0,2.4614
1681686000000,14.724,14.739,14.692,14.705,4547.3,1681686299999,66924.7614,553,1652.0,24311.5586,0,2.4686
1681686300000,14.707,14.71,14.677,14.686,3411.0,1681686599999,50114.9823,415,1091.4,16037.9329,0,2.4495
1681686600000,14.687,14.693,14.66,14.676,8423.8,1681686899999,123618.376,316,1438.2,21111.4879,0,2.4734
1681686900000,14.677,14.707,14.672,14.703,3342.2,1681687199999,49090.0272,309,1938.0,28462.4875,0,2.4674
1681687200000,14.702,14.703,14.665,14.677,3929.9,1681687499999,57719.6608,324,1503.7,22090.593,0,2.4855
1681687500000,14.678,14.69,14.67,14.673,3632.8,1681687799999,53314.464,253,1369.9,20107.2038,0,2.4578
1681687800000,14.673,14.678,14.63,14.635,10452.1,1681688099999,153193.1402,570,2080.7,30480.1639,0,2.4602
1681688100000,14.636,14.654,14.58,14.592,15978.4,1681688399999,233524.5248,938,5517.7,80629.9273,0,2.4698
1681688400000,14.593,14.626,14.593,14.6,5280.0,1681688699999,77123.446,464,2300.8,33606.3163,0,2.4698
1681688700000,14.6,14.638,14.6,14.621,3611.9,1681688999999,52810.1076,477,2227.9,32571.4473,0,2.4941
1681689000000,14.621,14.655,14.62,14.652,5401.3,1681689299999,79083.7505,445,3726.3,54564.2555,0,2.4941
1681689300000,14.652,14.655,14.642,14.653,1305.4,1681689599999,19121.3086,268,310.9,4554.7968,0,2.5051
1681689600000,14.653,14.668,14.639,14.659,5406.4,1681689899999,79222.9434,715,2222.0,32561.2968,0,2.5002
1681689900000,14.659,14.66,14.621,14.625,4360.8,1681690199999,63867.1137,415,1296.6,18992.407,0,2.5002
1681690200000,14.626,14.636,14.573,14.619,10844.8,1681690499999,158418.6519,618,3911.4,57133.7542,0,2.5137
1681690500000,14.62,14.65,14.535,14.556,14092.5,1681690799999,205538.1759,874,5427.6,79257.0436,0,2.4928
1681690800000,14.556,14.574,14.342,14.398,108210.6,1681691099999,1561979.4076,5792,37326.1,538731.7211,0,2.5051
1681691100000,14.399,14.46,14.35,14.358,21181.7,1681691399999,305375.2008,1340,10143.7,146274.8886,0,2.5261
1681691400000,14.357,14.418,14.357,14.382,20271.6,1681691699999,291672.645,1347,9792.7,140899.8263,0,2.5336
1681691700000,14.382,14.382,14.187,14.203,53725.4,1681691999999,765824.8746,3177,20570.7,292850.0069,0,2.5461
1681692000000,14.203,14.258,14.15,14.25,25849.2,1681692299999,367180.2689,1943,14114.2,200561.6496,0,2.5063
1681692300000,14.245,14.249,14.179,14.189,14136.1,1681692599999,200867.717,1024,6648.5,94486.988,0,2.5373
1681692600000,14.189,14.19,14.084,14.142,26823.1,1681692899999,378704.9355,1589,13966.7,197142.8043,0,2.5373
1681692900000,14.142,14.149,14.083,14.105,15414.5,1681693199999,217407.5205,908,5938.6,83757.5202,0,2.592
1681693200000,14.105,14.121,14.033,14.09,28034.4,1681693499999,394931.3174,1903,12906.5,181849.8776,0,2.5894
1681693500000,14.09,14.181,14.086,14.175,14056.1,1681693799999,198666.8112,1016,10088.1,142575.582,0,2.5348
1681693800000,14.174,14.182,14.138,14.178,13122.2,1681694099999,185790.3429,893,6084.3,86153.1248,0,2.5511
1681694100000,14.179,14.229,14.157,14.223,11811.8,1681694399999,167646.6934,941,5840.0,82892.6678,0,2.5562
1681694400000,14.221,14.232,14.173,14.232,13147.9,1681694699999,186745.7913,925,5673.4,80598.4487,0,2.5537
1681694700000,14.23,14.245,14.214,14.219,9875.7,1681694999999,140514.79,660,5244.0,74624.678,0,2.5486
1681695000000,14.218,14.251,14.215,14.246,5876.1,1681695299999,83623.3386,559,3782.8,53840.5923,0,2.5486
1681695300000,14.242,14.247,14.208,14.224,5773.2,1681695599999,82124.6628,411,2359.7,33570.6547,0,2.5511
1681695600000,14.224,14.252,14.223,14.244,6024.4,1681695899999,85785.384,394,3657.7,52087.0721,0,2.5524
1681695900000,14.243,14.243,14.203,14.219,4778.7,1681696199999,67954.0863,352,2666.6,37918.7358,0,2.5499
1681696200000,14.216,14.216,14.195,14.198,5838.7,1681696499999,82938.0758,393,3609.8,51279.6447,0,2.5587
1681696500000,14.198,14.208,14.187,14.192,4492.3,1681696799999,63777.9637,344,1879.0,26681.7089,0,2.5765
1681696800000,14.192,14.198,14.054,14.156,63914.6,1681697099999,903165.3507,2730,21375.7,302033.4131,0,2.6062
1681697100000,14.156,14.168,14.145,14.167,6999.3,1681697399999,99095.785,590,2825.5,40010.3218,0,2.635
1681697400000,14.164,14.182,14.128,14.154,5054.3,1681697699999,71580.8674,367,2277.6,32258.8916,0,2.6206
1681697700000,14.155,14.167,14.132,14.164,5019.8,1681697999999,71045.6874,373,2521.4,35689.3135,0,2.6245
1681698000000,14.164,14.223,14.161,14.209,10921.2,1681698299999,154987.4883,618,8694.3,123399.5225,0,2.6377
1681698300000,14.211,14.224,14.206,14.221,3225.5,1681698599999,45851.72,248,2581.2,36694.7855,0,2.6219
1681698600000,14.219,14.223,14.199,14.211,5847.3,1681698899999,83092.3908,443,2686.1,38172.8467,0,2.643
1681698900000,14.208,14.284,14.206,14.27,9439.3,1681699199999,134492.7854,730,7485.2,106627.8504,0,2.6417
1681699200000,14.269,14.314,14.263,14.301,5413.2,1681699499999,77308.9401,404,4184.6,59759.6734,0,2.6337
1681699500000,14.3,14.313,14.282,14.292,11277.0,1681699799999,161233.652,507,4529.8,64768.1694,0,2.6377
1681699800000,14.295,14.306,14.287,14.294,3529.1,1681700099999,50453.4312,276,1935.0,27665.9262,0,2.6179
1681700100000,14.292,14.297,14.272,14.274,4804.3,1681700399999,68621.4069,369,2207.0,31532.5983,0,2.6101
1681700400000,14.276,14.302,14.256,14.275,8229.4,1681700699999,117563.1075,608,4926.3,70387.4816,0,2.6193
1681700700000,14.276,14.277,14.251,14.263,2433.9,1681700999999,34717.749,224,943.6,13464.9814,0,2.6088
1681701000000,14.261,14.273,14.239,14.26,6557.5,1681701299999,93473.7034,376,3703.9,52814.7438,0,2.6193
1681701300000,14.257,14.291,14.247,14.277,6778.8,1681701599999,96731.3365,414,4702.9,67107.3583,0,2.5984
1681701600000,14.277,14.294,14.268,14.273,2219.8,1681701899999,31701.1369,218,1140.0,16280.4502,0,2.5945
1681701900000,14.272,14.309,14.267,14.295,4940.3,1681702199999,70606.913,376,2919.2,41728.6856,0,2.6036
1681702200000,14.295,14.315,14.294,14.301,4912.6,1681702499999,70273.1278,518,2883.9,41251.3684,0,2.6075
1681702500000,14.301,14.313,14.299,14.302,3479.6,1681702799999,49770.7868,248,2011.7,28776.9364,0,2.6036
1681702800000,14.304,14.312,14.286,14.289,3934.1,1681703099999,56255.5302,274,1342.3,19193.7737,0,2.6049
1681703100000,14.289,14.296,14.274,14.29,6429.3,1681703399999,91834.761,392,1896.1,27083.0745,0,2.6219
1681703400000,14.29,14.306,14.273,14.305,4636.8,1681703699999,66235.4802,319,2253.9,32200.4503,0,2.6271
1681703700000,14.307,14.315,14.287,14.287,4196.5,1681703999999,60015.9815,295,1555.3,22248.6494,0,2.6232
1681704000000,14.287,14.321,14.281,14.317,8795.9,1681704299999,125835.9972,774,4952.8,70860.1689,0,2.6298
1681704300000,14.316,14.325,14.292,14.305,5078.6,1681704599999,72667.6622,442,3300.2,47223.6891,0,2.6324
1681704600000,14.306,14.319,14.29,14.29,2425.5,1681704899999,34689.9559,232,1238.5,17715.2792,0,2.6443
1681704900000,14.29,14.3,14.269,14.269,2962.8,1681705199999,42330.1448,284,868.9,12415.891,0,2.6324
1681705200000,14.27,14.273,14.181,14.181,11617.4,1681705499999,165208.6313,699,3135.8,44590.6656,0,2.6536
1681705500000,14.185,14.224,14.184,14.205,7264.4,1681705799999,103191.1,525,4257.5,60473.8899,0,2.6443
1681705800000,14.206,14.206,14.143,14.182,10706.7,1681706099999,151673.5498,744,6394.7,90559.6944,0,2.6778
1681706100000,14.179,14.22,14.166,14.212,3589.0,1681706399999,50933.117,336,2003.6,28430.9627,0,2.6603
1681706400000,14.214,14.238,14.21,14.233,4112.2,1681706699999,58479.6116,421,2237.6,31824.1884,0,2.6765
1681706700000,14.233,14.252,14.228,14.25,3472.3,1681706999999,49445.2443,337,1716.1,24437.406,0,2.6711
1681707000000,14.249,14.252,14.222,14.234,3455.3,1681707299999,49175.103,271,1257.6,17897.805,0,2.6846
1681707300000,14.237,14.237,14.218,14.218,2334.3,1681707599999,33206.3295,215,469.5,6679.219,0,2.6765
1681707600000,14.217,14.259,14.217,14.249,4659.0,1681707899999,66354.0258,547,2486.4,35413.0253,0,2.6832
1681707900000,14.249,14.253,14.238,14.246,2497.7,1681708199999,35582.8807,206,1604.9,22864.8648,0,2.6697
1681708200000,14.246,14.246,14.221,14.227,2028.2,1681708499999,28871.9091,230,910.8,12966.4933,0,2.6738
1681708500000,14.226,14.273,14.222,14.265,4018.9,1681708799999,57278.4672,352,3389.5,48313.3918,0,2.6819
1681708800000,14.264,14.268,14.211,14.213,2723.9,1681709099999,38783.3367,258,614.1,8740.1027,0,2.6711
1681709100000,14.212,14.23,14.202,14.215,3506.6,1681709399999,49847.8309,323,2093.7,29768.222,0,2.6751
1681709400000,14.214,14.228,14.202,14.208,4059.6,1681709699999,57699.0103,381,2262.3,32155.9985,0,2.6873
1681709700000,14.209,14.222,14.2,14.2,4506.3,1681709999999,64036.9325,277,1262.6,17943.5842,0,2.6955
1681710000000,14.202,14.234,14.197,14.223,2682.3,1681710299999,38128.3965,240,1764.6,25081.5897,0,2.6751
1681710300000,14.224,14.247,14.224,14.245,1528.8,1681710599999,21768.164,215,585.5,8336.0217,0,2.701
1681710600000,14.245,14.245,14.218,14.224,1551.2,1681710899999,22072.8845,174,595.2,8467.9445,0,2.701
1681710900000,14.224,14.256,14.224,14.254,1656.0,1681711199999,23586.6888,230,865.1,12319.9162,0,2.7106
1681711200000,14.254,14.261,14.247,14.25,2688.3,1681711499999,38320.2809,484,1287.3,18350.1515,0,2.7023
1681711500000,14.25,14.257,14.243,14.25,1918.2,1681711799999,27335.0586,206,1114.5,15882.9577,0,2.6819
1681711800000,14.25,14.256,14.228,14.237,3588.4,1681712099999,51105.8959,281,1552.1,22106.0808,0,2.6738
1681712100000,14.241,14.246,14.189,14.19,3112.0,1681712399999,44241.9932,305,846.1,12031.6421,0,2.6928
1681712400000,14.19,14.198,14.171,14.177,4423.5,1681712699999,62738.5776,344,1322.9,18764.9522,0,2.6996
1681712700000,14.178,14.188,14.169,14.185,2588.0,1681712999999,36686.9342,218,1236.6,17527.8917,0,2.7051
1681713000000,14.185,14.185,14.127,14.141,8268.8,1681713299999,117015.3366,648,3402.2,48139.1701,0,2.7286
1681713300000,14.142,14.145,14.127,14.138,3453.9,1681713599999,48822.9512,321,766.0,10829.4536,0,2.7286
1681713600000,14.139,14.139,14.092,14.11,8107.4,1681713899999,114407.9714,575,2751.4,38826.5472,0,2.7023
1681713900000,14.115,14.148,14.097,14.142,4488.8,1681714199999,63377.5479,430,3031.1,42795.0217,0,2.7355
1681714200000,14.143,14.153,14.107,14.116,4604.5,1681714499999,65059.4538,374,2118.9,29941.5574,0,2.7244
1681714500000,14.116,14.158,14.11,14.152,6187.4,1681714799999,87446.495,466,4294.4,60690.5304,0,2.7216
1681714800000,14.153,14.156,14.122,14.156,7420.1,1681715099999,104929.0006,541,2836.7,40125.4419,0,2.73
1681715100000,14.156,14.176,14.153,14.168,3070.6,1681715399999,43495.4574,357,2231.8,31614.356,0,2.723
1681715400000,14.168,14.202,14.164,14.201,3574.2,1681715699999,50710.243,366,2554.4,36243.5194,0,2.7092
1681715700000,14.201,14.234,14.195,14.219,3115.9,1681715999999,44298.7726,309,1899.3,27001.6528,0,2.6941
1681716000000,14.22,14.244,14.203,14.208,5139.7,1681716299999,73091.5063,404,2802.3,39856.6884,0,2.6955
1681716300000,14.211,14.213,14.153,14.178,8348.0,1681716599999,118348.8658,542,3273.3,46412.0352,0,2.6941
1681716600000,14.179,14.192,14.15,14.185,4223.8,1681716899999,59833.138,504,1795.7,25437.9265,0,2.7202
1681716900000,14.186,14.196,14.174,14.19,1920.6,1681717199999,27245.1425,230,1064.8,15105.9894,0,2.7411
1681717200000,14.188,14.194,14.15,14.154,2749.4,1681717499999,38945.5068,299,1127.2,15969.5209,0,2.7439
1681717500000,14.154,14.163,14.129,14.14,4567.6,1681717799999,64608.4653,381,1380.8,19539.8555,0,2.7355
1681717800000,14.14,14.168,14.127,14.144,4841.3,1681718099999,68494.9615,387,2244.0,31746.588,0,2.7341
1681718100000,14.143,14.158,14.109,14.126,5361.6,1681718399999,75752.1798,390,1260.2,17806.5359,0,2.7622
1681718400000,14.128,14.16,14.111,14.154,8109.5,1681718699999,114592.6005,621,3440.5,48626.8876,0,2.7622
1681718700000,14.153,14.156,14.08,14.108,7845.3,1681718999999,110646.6741,588,4224.6,59570.3601,0,2.7622
1681719000000,14.108,14.118,14.085,14.116,7262.4,1681719299999,102394.3115,423,4310.0,60779.2039,0,2.7538
1681719300000,14.115,14.172,14.115,14.171,3015.5,1681719599999,42631.6864,317,2091.5,29572.1749,0,2.7341
1681719600000,14.171,14.173,14.143,14.158,3872.6,1681719899999,54835.3577,323,2027.4,28708.1334,0,2.7258
1681719900000,14.158,14.176,14.156,14.163,2133.4,1681720199999,30221.6927,197,1011.0,14321.191,0,2.7175
1681720200000,14.16,14.169,14.137,14.161,3886.2,1681720499999,55004.3352,364,1885.9,26691.5317,0,2.6941
1681720500000,14.161,14.196,14.16,14.187,2100.0,1681720799999,29766.7504,250,1093.9,15505.8493,0,2.7106
1681720800000,14.188,14.199,14.183,14.196,1859.7,1681721099999,26391.9406,192,1251.7,17763.3407,0,2.7439
1681721100000,14.196,14.21,14.192,14.206,3393.8,1681721399999,48196.0621,292,2293.0,32565.9196,0,2.7397
1681721400000,14.205,14.207,14.185,14.203,2208.5,1681721699999,31360.8714,212,1021.7,14508.8503,0,2.7258
1681721700000,14.202,14.244,14.201,14.241,3407.2,1681721999999,48455.4339,315,2384.5,33908.366,0,2.7272
1681722000000,14.24,14.253,14.225,14.246,8641.0,1681722299999,123049.956,666,5095.6,72572.107,0,2.7258
1681722300000,14.245,14.26,14.244,14.256,3656.7,1681722599999,52114.8356,331,1658.4,23635.1899,0,2.7202
1681722600000,14.258,14.262,14.241,14.244,2017.8,1681722899999,28754.4743,209,528.6,7533.4457,0,2.701
1681722900000,14.244,14.25,14.233,14.244,2519.5,1681723199999,35876.9358,218,1162.3,16551.5749,0,2.6914
1681723200000,14.243,14.25,14.223,14.226,2802.6,1681723499999,39903.5171,222,653.8,9306.4261,0,2.686
1681723500000,14.226,14.248,14.217,14.248,2346.7,1681723799999,33392.6372,244,1311.0,18657.8442,0,2.6778
1681723800000,14.246,14.255,14.232,14.234,2425.4,1681724099999,34549.517,330,848.1,12083.0747,0,2.69
1681724100000,14.233,14.239,14.212,14.215,1431.2,1681724399999,20357.8716,201,751.2,10685.0943,0,2.701
1681724400000,14.213,14.225,14.202,14.211,2009.7,1681724699999,28557.371,232,1408.5,20014.1014,0,2.6941
1681724700000,14.211,14.211,14.168,14.194,9011.8,1681724999999,127887.6226,428,1110.4,15748.6038,0,2.6873
1681725000000,14.194,14.201,14.166,14.182,6119.2,1681725299999,86821.6556,282,1190.5,16880.6557,0,2.701
1681725300000,14.185,14.185,14.155,14.167,2412.6,1681725599999,34188.2081,227,1002.4,14199.4904,0,2.7313
1681725600000,14.168,14.171,14.11,14.129,5703.1,1681725899999,80589.953,656,1852.7,26177.7482,0,2.7216
1681725900000,14.126,14.129,14.106,14.114,3762.3,1681726199999,53107.4984,350,1471.1,20766.2117,0,2.7202
1681726200000,14.113,14.174,14.101,14.166,3454.5,1681726499999,48888.9319,356,1597.8,22610.2142,0,2.73
1681726500000,14.166,14.166,14.094,14.1,5264.7,1681726799999,74348.2993,443,1321.6,18653.077,0,2.7495
1681726800000,14.1,14.109,14.07,14.102,5999.0,1681727099999,84518.1633,413,1989.8,28035.3929,0,2.7202
1681727100000,14.106,14.113,14.089,14.102,2781.9,1681727399999,39225.6393,261,853.3,12031.0985,0,2.7341
1681727400000,14.104,14.134,14.092,14.128,4703.6,1681727699999,66380.1495,469,2217.8,31294.6004,0,2.73
1681727700000,14.129,14.135,14.074,14.116,5590.5,1681727999999,78859.6266,494,2448.5,34536.5116,0,2.7161
1681728000000,14.116,14.159,14.115,14.152,2722.9,1681728299999,38503.3296,302,1393.2,19699.5097,0,2.7092
1681728300000,14.156,14.17,14.13,14.169,1378.2,1681728599999,19500.0342,259,784.6,11102.3116,0,2.7397
1681728600000,14.169,14.19,14.166,14.19,832.7,1681728899999,11805.8304,191,496.8,7044.3694,0,2.7244
1681728900000,14.19,14.208,14.181,14.205,1755.9,1681729199999,24919.0832,232,757.3,10749.761,0,2.7202
1681729200000,14.204,14.208,14.167,14.167,4358.4,1681729499999,61844.4279,417,1032.4,14652.7445,0,2.7147
1681729500000,14.165,14.181,14.163,14.177,4400.1,1681729799999,62371.3903,332,2865.8,40623.9672,0,2.723
1681729800000,14.177,14.177,14.135,14.147,2128.6,1681730099999,30130.5215,273,610.9,8641.4744,0,2.7355
1681730100000,14.147,14.149,14.109,14.11,4764.8,1681730399999,67289.738,401,2237.4,31593.4593,0,2.7313
1681730400000,14.113,14.132,14.106,14.122,1473.5,1681730699999,20805.9547,201,885.8,12505.9242,0,2.7453
1681730700000,14.122,14.122,14.073,14.079,5595.8,1681730999999,78876.3198,475,2707.0,38164.4827,0,2.7369
1681731000000,14.082,14.12,14.01,14.026,11293.3,1681731299999,158828.4459,836,2904.3,40933.5556,0,2.7258
1681731300000,14.024,14.027,13.878,13.978,65154.9,1681731599999,908914.486,3693,24660.0,344054.4319,0,2.7272
1681731600000,13.979,14.015,13.96,14.014,13696.0,1681731899999,191579.84,1232,9915.6,138721.2179,0,2.7216
1681731900000,14.014,14.041,13.983,14.027,11096.6,1681732199999,155500.5503,722,6116.3,85735.7965,0,2.7258
1681732200000,14.029,14.068,14.02,14.068,6322.9,1681732499999,88792.7462,513,3133.6,44010.3497,0,2.6955
1681732500000,14.068,14.092,14.059,14.068,7828.6,1681732799999,110187.6021,513,3482.9,49025.4152,0,2.6751
1681732800000,14.07,14.122,14.062,14.098,5908.5,1681733099999,83273.9736,611,2807.7,39570.0826,0,2.6778
1681733100000,14.096,14.097,14.055,14.068,5716.5,1681733399999,80458.4915,461,2604.4,36660.8669,0,2.6364
1681733400000,14.071,14.094,14.059,14.094,6458.5,1681733699999,90880.36,468,2419.7,34063.9808,0,2.6536
1681733700000,14.094,14.11,14.052,14.06,3077.1,1681733999999,43313.6588,332,1410.3,19858.0292,0,2.6576
