timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682070900000,2.1503,2.1524,2.1481,2.1487,9454.8,1682071199999,20327.24305,121,5344.4,11488.81949,0,1.7263
1682071200000,2.1481,2.1493,2.1425,2.1447,13295.1,1682071499999,28517.41344,161,8108.8,17386.75523,0,1.713
1682071500000,2.1447,2.1522,2.1445,2.1517,8391.2,1682071799999,18031.14035,211,4638.2,9963.47018,0,1.7233
1682071800000,2.1519,2.1526,2.1464,2.1514,10657.7,1682072099999,22920.56129,152,6250.9,13441.59775,0,1.6947
1682072100000,2.1516,2.1559,2.1482,2.1547,16330.7,1682072399999,35133.36652,166,10527.7,22649.72668,0,1.6874
1682072400000,2.1556,2.1556,2.1499,2.1503,15749.1,1682072699999,33894.90016,150,3688.6,7939.22739,0,1.7012
1682072700000,2.1505,2.1505,2.1454,2.1471,3513.6,1682072999999,7546.5316,85,1039.2,2231.22129,0,1.7086
1682073000000,2.1475,2.1497,2.1393,2.14,8418.9,1682073299999,18060.55645,139,2183.2,4683.22826,0,1.71
1682073300000,2.1397,2.1397,2.1319,2.1345,14765.8,1682073599999,31518.79158,244,6173.7,13182.61252,0,1.6738
1682073600000,2.1342,2.1385,2.1299,2.1383,16490.3,1682073899999,35194.19134,211,10656.7,22743.11138,0,1.6969
1682073900000,2.1381,2.1384,2.1324,2.1379,10786.7,1682074199999,23048.31974,131,5823.4,12442.74356,0,1.6991
1682074200000,2.1373,2.1387,2.1328,2.137,8448.6,1682074499999,18046.10717,129,3073.6,6563.03939,0,1.7211
1682074500000,2.1356,2.1359,2.1234,2.1281,39286.7,1682074799999,83651.49401,446,11508.7,24480.72953,0,1.7571
1682074800000,2.1286,2.1298,2.1227,2.1231,17116.2,1682075099999,36405.07664,175,9766.1,20776.1206,0,1.742
1682075100000,2.1235,2.127,2.1223,2.1229,6325.8,1682075399999,13437.15209,87,4152.3,8819.26866,0,1.7293
1682075400000,2.124,2.1255,2.1178,2.1208,15119.8,1682075699999,32085.55215,188,6129.0,13006.69751,0,1.7427
1682075700000,2.1223,2.1246,2.1149,2.1224,26054.6,1682075999999,55222.60453,399,9344.6,19815.96231,0,1.7663
1682076000000,2.1228,2.1264,2.1116,2.1242,19707.4,1682076299999,41776.06239,281,10037.6,21275.44928,0,1.7196
1682076300000,2.1258,2.1279,2.1244,2.1263,7440.7,1682076599999,15817.65502,84,5751.5,12225.77058,0,1.7352
1682076600000,2.1261,2.1333,2.1232,2.1286,17287.2,1682076899999,36803.14093,197,7518.7,15994.40983,0,1.7594
1682076900000,2.1285,2.1294,2.1259,2.127,15371.9,1682077199999,32708.50311,157,5917.6,12588.2837,0,1.7412
1682077200000,2.1274,2.1274,2.1212,2.1225,21561.9,1682077499999,45810.74335,212,7436.2,15798.32476,0,1.7137
1682077500000,2.1218,2.1236,2.1138,2.1154,24769.8,1682077799999,52471.83539,267,12686.3,26862.88409,0,1.7503
1682077800000,2.1149,2.1195,2.1141,2.119,14151.2,1682078099999,29973.22185,231,8119.9,17198.21191,0,1.777
1682078100000,2.1182,2.1211,2.1162,2.1168,10821.8,1682078399999,22927.90528,122,5477.4,11603.03148,0,1.7663
1682078400000,2.1176,2.1201,2.1127,2.1136,23468.4,1682078699999,49680.92956,341,11771.1,24915.07252,0,1.7548
1682078700000,2.1139,2.1139,2.0801,2.1087,126547.7,1682078999999,265531.6127,1290,38952.7,81759.69773,0,1.71
1682079000000,2.1085,2.1171,2.1028,2.1147,33940.3,1682079299999,71560.59024,516,10335.1,21805.61624,0,1.8153
1682079300000,2.1154,2.124,2.112,2.1221,13968.9,1682079599999,29606.31784,216,7552.3,16009.31371,0,1.8011
1682079600000,2.1222,2.1309,2.1208,2.1222,19359.2,1682079899999,41126.6738,271,6187.0,13146.85064,0,1.8035
1682079900000,2.1227,2.1316,2.1213,2.1286,15239.5,1682080199999,32404.37497,203,12367.3,26296.50481,0,1.7397
1682080200000,2.1279,2.1306,2.1263,2.1299,10741.5,1682080499999,22857.81765,137,6583.6,14009.49555,0,1.742
1682080500000,2.1299,2.1336,2.1299,2.1318,10559.9,1682080799999,22520.84053,120,7384.5,15748.9175,0,1.7495
1682080800000,2.1322,2.1326,2.1215,2.1223,17800.0,1682081099999,37889.74457,207,5019.9,10680.55867,0,1.7678
1682081100000,2.1226,2.1278,2.1206,2.1232,16031.2,1682081399999,34033.50737,192,6740.7,14311.6069,0,1.8121
1682081400000,2.1231,2.1273,2.1214,2.1248,5798.1,1682081699999,12319.76266,82,3933.3,8356.87753,0,1.7816
1682081700000,2.1248,2.1291,2.1248,2.1258,7871.2,1682081999999,16738.67714,111,5253.9,11170.90269,0,1.7964
1682082000000,2.1265,2.1324,2.1244,2.1244,22865.9,1682082299999,48698.71461,216,14649.0,31205.43729,0,1.7949
1682082300000,2.124,2.1241,2.1211,2.1223,8350.2,1682082599999,17723.92535,116,2611.0,5543.56839,0,1.7988
1682082600000,2.1227,2.1294,2.1227,2.1241,7235.5,1682082899999,15384.7663,131,3548.5,7544.37092,0,1.7996
1682082900000,2.1232,2.1267,2.117,2.1193,18634.4,1682083199999,39520.2292,183,11104.5,23543.27147,0,1.7863
1682083200000,2.1203,2.1206,2.1167,2.1183,6455.8,1682083499999,13674.69322,99,3614.3,7654.21225,0,1.7917
1682083500000,2.1181,2.1224,2.113,2.1147,9200.9,1682083799999,19490.4132,154,6284.8,13318.28641,0,1.8035
1682083800000,2.113,2.132,2.1116,2.1275,19215.8,1682084099999,40775.22835,343,9692.2,20570.50863,0,1.7972
1682084100000,2.1273,2.1332,2.1235,2.1271,16086.0,1682084399999,34248.26211,201,6848.6,14581.27701,0,1.7878
1682084400000,2.1268,2.1347,2.1262,2.1266,22450.8,1682084699999,47852.81198,226,7483.4,15949.67651,0,1.7693
1682084700000,2.1272,2.132,2.1205,2.1206,11305.9,1682084999999,24036.99577,157,4227.5,8988.8576,0,1.7824
1682085000000,2.1212,2.1212,2.1063,2.1125,12736.7,1682085299999,26910.09168,271,6450.3,13627.50871,0,1.7824
1682085300000,2.1111,2.1166,2.105,2.1111,26322.1,1682085599999,55554.78493,297,12093.2,25532.14621,0,1.7785
1682085600000,2.1102,2.1117,2.1005,2.1091,49765.4,1682085899999,104860.2093,520,34879.6,73503.28191,0,1.7609
1682085900000,2.1099,2.1185,2.1099,2.1177,28538.4,1682086199999,60353.95684,334,22706.3,48017.336,0,1.7382
1682086200000,2.1179,2.1242,2.1139,2.1201,39555.7,1682086499999,83852.04249,444,32344.1,68568.73879,0,1.713
1682086500000,2.1192,2.1299,2.1122,2.1265,24793.0,1682086799999,52569.97865,415,16339.3,34641.44043,0,1.6645
1682086800000,2.1274,2.1326,2.1274,2.1305,14664.3,1682087099999,31233.38478,234,7812.2,16638.94762,0,1.6532
1682087100000,2.1305,2.1382,2.1296,2.1344,19240.6,1682087399999,41045.88596,257,8168.7,17426.25114,0,1.6882
1682087400000,2.1351,2.1367,2.1324,2.1342,14413.6,1682087699999,30766.85616,267,5499.8,11739.8711,0,1.6469
1682087700000,2.1348,2.1378,2.1309,2.1356,11048.1,1682087999999,23586.90946,196,5001.4,10678.19037,0,1.6546
1682088000000,2.1357,2.1381,2.1301,2.1306,15953.9,1682088299999,34048.87398,298,5879.2,12557.27115,0,1.6233
1682088300000,2.1304,2.1346,2.1267,2.1339,15172.2,1682088599999,32326.26617,223,8195.2,17460.30179,0,1.6483
1682088600000,2.1339,2.1358,2.1277,2.1314,13036.7,1682088899999,27797.31609,185,4552.5,9708.91245,0,1.6724
1682088900000,2.1314,2.1352,2.1272,2.1328,21080.3,1682089199999,44946.95467,226,10920.7,23277.44854,0,1.6824
1682089200000,2.1326,2.1386,2.128,2.1383,23128.5,1682089499999,49367.21363,264,9041.3,19283.98343,0,1.6617
1682089500000,2.1381,2.1387,2.1337,2.1365,9527.3,1682089799999,20359.70476,117,4586.6,9799.47315,0,1.6617
1682089800000,2.1373,2.1392,2.1347,2.1347,4241.4,1682090099999,9065.32554,88,2461.6,5262.00338,0,1.6532
1682090100000,2.1343,2.139,2.1278,2.1296,19147.5,1682090399999,40833.37116,231,8787.9,18751.17831,0,1.6434
1682090400000,2.129,2.1339,2.1175,2.1176,33535.7,1682090699999,71257.32773,455,15430.4,32790.86607,0,1.6455
1682090700000,2.1177,2.1229,2.1162,2.1208,27279.6,1682090999999,57817.12879,420,5966.0,12637.04963,0,1.7427
1682091000000,2.1214,2.1268,2.116,2.1261,17074.5,1682091299999,36202.69932,437,6319.9,13405.71162,0,1.7996
1682091300000,2.1268,2.1287,2.1184,2.1207,10388.6,1682091599999,22071.85538,220,4616.0,9808.98878,0,1.7855
1682091600000,2.1216,2.1296,2.1209,2.1271,8676.4,1682091899999,18452.97621,310,3819.1,8118.4135,0,1.8066
1682091900000,2.1275,2.1316,2.1167,2.1167,17650.7,1682092199999,37471.43535,275,6556.2,13917.25297,0,1.7579
1682092200000,2.1163,2.122,2.1141,2.121,20279.8,1682092499999,42946.3965,306,9206.4,19500.06434,0,1.745
1682092500000,2.1212,2.1221,2.1176,2.1196,7468.7,1682092799999,15832.53839,77,4270.6,9055.40154,0,1.7747
1682092800000,2.1185,2.1226,2.1166,2.1212,16532.5,1682093099999,35051.28586,197,10754.3,22800.10099,0,1.7488
1682093100000,2.1223,2.1223,2.1134,2.1142,12103.1,1682093399999,25612.95936,205,5621.8,11895.25123,0,1.7382
1682093400000,2.1142,2.123,2.1078,2.1219,33351.8,1682093699999,70404.99087,379,26205.9,55308.00531,0,1.7034
1682093700000,2.1224,2.1299,2.1174,2.129,15218.4,1682093999999,32347.74359,180,6955.2,14782.83,0,1.7122
1682094000000,2.1289,2.1317,2.1199,2.1199,20628.2,1682094299999,43864.27815,398,13296.2,28274.83266,0,1.6774
1682094300000,2.1198,2.1214,2.1125,2.1136,15944.9,1682094599999,33717.85197,200,9373.8,19814.85063,0,1.6846
1682094600000,2.1122,2.115,2.107,2.113,12192.3,1682094899999,25736.06706,198,6726.2,14197.2915,0,1.6918
1682094900000,2.1131,2.1154,2.1087,2.115,5364.7,1682095199999,11330.67487,95,3879.5,8193.89258,0,1.7233
1682095200000,2.1147,2.127,2.1123,2.1269,22611.9,1682095499999,47963.76166,265,8883.6,18829.21108,0,1.7093
1682095500000,2.1258,2.1301,2.1202,2.1202,17543.8,1682095799999,37288.7606,256,7967.6,16934.56029,0,1.73
1682095800000,2.1202,2.1206,2.1154,2.1192,22167.9,1682096099999,46938.99786,193,15473.1,32758.45738,0,1.7005
1682096100000,2.1185,2.1209,2.1159,2.1179,6969.0,1682096399999,14763.01818,92,2956.1,6260.27749,0,1.702
1682096400000,2.1186,2.1213,2.1145,2.1147,10851.9,1682096699999,22991.25903,136,4581.9,9706.17636,0,1.686
1682096700000,2.1149,2.1228,2.1149,2.1193,9920.0,1682096999999,21027.37273,132,5635.9,11944.52983,0,1.7345
1682097000000,2.1192,2.1213,2.1162,2.1166,7393.0,1682097299999,15665.04489,113,2595.7,5499.96338,0,1.7159
1682097300000,2.1166,2.1169,2.0933,2.1022,63112.8,1682097599999,132730.41903,607,27125.4,57048.8636,0,1.727
1682097600000,2.1007,2.1011,2.0912,2.0912,37950.3,1682097899999,79558.78414,469,15897.8,33326.3347,0,1.798
1682097900000,2.091,2.0931,2.08,2.091,72484.8,1682098199999,151274.19792,738,32381.0,67556.51728,0,1.7941
1682098200000,2.0921,2.097,2.0867,2.0961,27776.7,1682098499999,58105.74915,298,15048.1,31478.3028,0,1.7701
1682098500000,2.0963,2.0963,2.0834,2.092,29519.2,1682098799999,61771.59108,320,10958.3,22919.39376,0,1.7863
1682098800000,2.0923,2.1042,2.0902,2.1042,15558.0,1682099099999,32633.66709,242,6726.6,14109.12928,0,1.7724
1682099100000,2.104,2.111,2.1017,2.1088,20426.2,1682099399999,43046.99872,273,14169.4,29864.59404,0,1.7345
1682099400000,2.1093,2.1098,2.1051,2.1088,8521.6,1682099699999,17963.86635,216,4861.7,10247.45196,0,1.7034
1682099700000,2.1092,2.1112,2.0996,2.1003,22740.0,1682099999999,47872.7663,410,14761.8,31092.31473,0,1.6567
1682100000000,2.1004,2.1033,2.0961,2.101,19341.9,1682100299999,40607.038,289,11588.3,24328.02819,0,1.7027
1682100300000,2.1002,2.1047,2.098,2.0993,11006.5,1682100599999,23126.51149,264,4478.3,9409.82355,0,1.739
1682100600000,2.0994,2.1109,2.0993,2.1099,10463.7,1682100899999,22034.3175,193,5548.8,11683.35706,0,1.7278
1682100900000,2.1105,2.1132,2.1069,2.1096,14448.6,1682101199999,30496.36637,266,8287.3,17490.19118,0,1.742
1682101200000,2.1096,2.1117,2.1033,2.104,8052.9,1682101499999,16969.45536,115,4014.1,8459.19117,0,1.7405
1682101500000,2.1036,2.1083,2.1031,2.1064,8276.9,1682101799999,17426.00224,224,3193.7,6724.07062,0,1.7793
1682101800000,2.1059,2.1065,2.0959,2.0959,16216.1,1682102099999,34070.1053,253,3900.9,8198.21998,0,1.798
1682102100000,2.0962,2.0974,2.0922,2.0941,11890.7,1682102399999,24904.99665,174,5528.2,11578.55997,0,1.8003
1682102400000,2.0941,2.0983,2.0923,2.0939,6639.6,1682102699999,13904.68241,90,3316.7,6945.96581,0,1.7663
1682102700000,2.0935,2.0963,2.0833,2.0871,29197.3,1682102999999,60937.06223,328,7691.4,16063.42898,0,1.7816
1682103000000,2.0865,2.0929,2.0844,2.0867,19886.2,1682103299999,41514.34731,263,10576.9,22072.46834,0,1.8019
1682103300000,2.0869,2.0884,2.0821,2.0826,13713.3,1682103599999,28594.81887,252,5192.1,10821.33862,0,1.8289
1682103600000,2.0822,2.0854,2.0581,2.0672,94090.7,1682103899999,194900.88158,1081,29017.7,60075.8356,0,1.8662
1682103900000,2.0671,2.0687,2.0,2.0262,197967.5,1682104199999,402563.21146,2036,81507.7,165571.10551,0,1.8019
1682104200000,2.0232,2.0339,2.0145,2.0157,82148.1,1682104499999,166110.66606,763,41765.3,84475.51697,0,1.7571
1682104500000,2.0159,2.0253,2.0113,2.0119,43511.0,1682104799999,87760.89939,500,16620.3,33535.28401,0,1.7886
1682104800000,2.0127,2.0312,2.0127,2.0303,51442.5,1682105099999,104110.56555,465,35738.5,72355.62848,0,1.7701
1682105100000,2.0303,2.0303,2.011,2.0193,43877.9,1682105399999,88540.52785,469,21408.5,43190.15061,0,1.7933
1682105400000,2.0174,2.0205,2.0086,2.0162,38741.4,1682105699999,78058.22452,475,22445.9,45230.58168,0,1.809
1682105700000,2.0167,2.0227,2.0138,2.0214,28141.5,1682105999999,56801.67324,364,15911.0,32116.10662,0,1.7322
1682106000000,2.0202,2.0303,2.0179,2.0273,28519.8,1682106299999,57780.51063,323,14771.5,29930.19908,0,1.7241
1682106300000,2.0257,2.0315,2.0211,2.025,32607.6,1682106599999,66103.09766,422,20128.9,40825.15428,0,1.7064
1682106600000,2.0245,2.0272,2.0154,2.0198,18285.2,1682106899999,36938.51468,236,10948.6,22123.03361,0,1.7137
1682106900000,2.0197,2.0236,2.0158,2.0172,15378.0,1682107199999,31058.56421,128,8545.0,17257.1609,0,1.7571
1682107200000,2.0163,2.0252,2.0052,2.0064,46350.4,1682107499999,93399.98273,500,22054.2,44473.77069,0,1.7248
1682107500000,2.0062,2.0174,1.9977,2.0142,80988.7,1682107799999,162526.07787,782,32409.5,65077.43351,0,1.7601
1682107800000,2.0146,2.0194,2.0116,2.0188,32846.4,1682108099999,66190.28799,331,19101.0,38496.6421,0,1.7382
1682108100000,2.0188,2.0253,2.0181,2.0191,11709.8,1682108399999,23655.91887,185,5303.4,10711.75451,0,1.7488
1682108400000,2.0192,2.0228,2.0157,2.0214,8616.5,1682108699999,17394.06743,116,5630.7,11366.22154,0,1.751
1682108700000,2.0212,2.0267,2.0186,2.0204,39401.3,1682108999999,79719.41935,270,19537.4,39534.39573,0,1.7263
1682109000000,2.0199,2.0227,2.0154,2.017,18334.4,1682109299999,37015.03422,176,9752.1,19686.95994,0,1.7541
1682109300000,2.0163,2.0236,2.0163,2.0206,13279.5,1682109599999,26825.48047,163,9060.9,18303.47492,0,1.7716
1682109600000,2.0196,2.0196,2.0113,2.0127,34964.4,1682109899999,70441.95153,307,15726.2,31681.59191,0,1.7663
1682109900000,2.0129,2.0181,2.0082,2.0143,19576.4,1682110199999,39421.51613,294,14940.2,30090.34067,0,1.7034
1682110200000,2.0127,2.019,2.0115,2.0147,14686.7,1682110499999,29587.36701,216,10810.2,21776.9197,0,1.6667
1682110500000,2.0147,2.0149,2.0094,2.0094,11268.1,1682110799999,22682.57143,165,5463.7,10999.07141,0,1.6709
1682110800000,2.0093,2.0186,2.0041,2.0126,29717.2,1682111099999,59730.01397,379,13577.7,27302.10308,0,1.7218
1682111100000,2.0118,2.0174,2.0098,2.0165,18246.6,1682111399999,36737.08201,298,8620.6,17355.12675,0,1.7488
1682111400000,2.0163,2.0252,2.0143,2.0251,15234.6,1682111699999,30777.51897,204,9634.7,19469.5939,0,1.7352
1682111700000,2.0242,2.0258,2.0198,2.0238,12375.3,1682111999999,25032.1698,147,6512.6,13172.93214,0,1.7152
1682112000000,2.0232,2.0267,2.0229,2.0242,18986.7,1682112299999,38442.58435,172,7660.3,15510.22721,0,1.7167
1682112300000,2.0245,2.0326,2.0241,2.0322,17311.7,1682112599999,35098.30678,229,9383.7,19033.26917,0,1.6795
1682112600000,2.0324,2.0415,2.0314,2.0398,13999.3,1682112899999,28500.80556,204,8915.8,18153.97708,0,1.694
1682112900000,2.0415,2.0459,2.0391,2.0436,17367.3,1682113199999,35487.97856,339,11345.1,23181.36079,0,1.6462
1682113200000,2.0438,2.047,2.0437,2.0454,12200.3,1682113499999,24954.31124,148,8387.1,17153.43213,0,1.6483
1682113500000,2.0454,2.0454,2.0414,2.0452,10200.3,1682113799999,20843.49187,99,5543.0,11326.12778,0,1.6759
1682113800000,2.0452,2.0495,2.0301,2.0325,46505.7,1682114099999,94782.89477,395,10145.7,20684.07,0,1.6709
1682114100000,2.0326,2.0342,2.03,2.0307,27026.0,1682114399999,54906.06655,268,19009.7,38621.92231,0,1.7152
1682114400000,2.031,2.0389,2.027,2.029,48483.0,1682114699999,98471.48281,483,23579.1,47914.83733,0,1.7152
1682114700000,2.0296,2.0337,2.0256,2.0323,26149.9,1682114999999,53095.136,257,19931.7,40472.11602,0,1.7293
1682115000000,2.0321,2.0449,2.0316,2.0422,21105.3,1682115299999,43079.67402,390,12572.5,25660.86255,0,1.7248
1682115300000,2.0423,2.0437,2.0311,2.0328,13914.9,1682115599999,28349.74678,169,6421.7,13081.49807,0,1.6947
1682115600000,2.0326,2.0399,2.0311,2.0322,12246.6,1682115899999,24920.79115,240,8353.8,17002.20565,0,1.6567
1682115900000,2.032,2.0364,2.0279,2.034,13224.5,1682116199999,26862.38801,147,8474.5,17216.98438,0,1.7056
1682116200000,2.0336,2.0372,2.03,2.0339,16463.7,1682116499999,33475.17635,177,9350.8,19012.47426,0,1.7093
1682116500000,2.0335,2.0374,2.0248,2.0347,29002.4,1682116799999,58921.00907,292,13673.4,27773.48182,0,1.6738
1682116800000,2.0372,2.0447,2.0344,2.0424,15700.1,1682117099999,32028.12176,323,7242.9,14780.62994,0,1.7181
1682117100000,2.042,2.0498,2.0398,2.0408,41586.7,1682117399999,84959.65541,299,13289.3,27182.24567,0,1.713
1682117400000,2.0406,2.0457,2.0402,2.0439,10394.0,1682117699999,21233.13706,117,6217.5,12699.53126,0,1.6998
1682117700000,2.0427,2.045,2.0393,2.043,12683.3,1682117999999,25905.00989,124,6292.5,12850.45665,0,1.6983
1682118000000,2.0423,2.0496,2.0387,2.0489,21327.2,1682118299999,43570.68725,200,13328.1,27232.48232,0,1.6781
1682118300000,2.0489,2.0527,2.0471,2.0517,15580.6,1682118599999,31949.56838,159,5197.7,10656.00225,0,1.6889
1682118600000,2.0516,2.0533,2.0502,2.0512,6074.2,1682118899999,12463.90828,82,3517.8,7217.56107,0,1.6853
1682118900000,2.0517,2.0579,2.0512,2.0573,9987.7,1682119199999,20514.78651,189,5108.0,10491.96911,0,1.6504
1682119200000,2.0562,2.058,2.0533,2.058,8473.5,1682119499999,17417.19835,115,5184.2,10655.12971,0,1.6688
1682119500000,2.058,2.0615,2.0527,2.0544,11514.0,1682119799999,23701.21419,134,5507.7,11339.4107,0,1.6695
1682119800000,2.0541,2.0562,2.0531,2.0552,4471.2,1682120099999,9186.69858,71,1590.4,3267.55867,0,1.686
1682120100000,2.0551,2.0585,2.0468,2.0474,29408.0,1682120399999,60326.74056,295,7905.3,16228.6272,0,1.6925
1682120400000,2.0468,2.0477,2.0424,2.044,18181.7,1682120699999,37186.2868,200,6801.2,13911.76345,0,1.7241
1682120700000,2.0441,2.046,2.0421,2.0452,10472.5,1682120999999,21404.67061,140,7175.5,14665.12236,0,1.7167
1682121000000,2.0452,2.0486,2.0437,2.0473,7907.9,1682121299999,16175.19216,186,3872.3,7920.69429,0,1.7248
1682121300000,2.047,2.0489,2.0444,2.0444,4615.1,1682121599999,9445.7603,76,2654.7,5434.67866,0,1.6991
1682121600000,2.0442,2.0517,2.0437,2.0459,22877.9,1682121899999,46839.6986,210,13096.7,26812.18221,0,1.7152
1682121900000,2.046,2.0514,2.046,2.0469,13608.9,1682122199999,27885.6673,136,7942.4,16273.1471,0,1.7189
1682122200000,2.0465,2.054,2.0457,2.0535,10199.5,1682122499999,20899.65249,265,6437.7,13191.92535,0,1.7285
1682122500000,2.0533,2.0556,2.0487,2.0487,16029.2,1682122799999,32898.91937,163,7324.2,15036.85812,0,1.7152
1682122800000,2.0484,2.0523,2.0435,2.0439,8816.3,1682123099999,18060.10548,183,2900.7,5944.53174,0,1.7586
1682123100000,2.0431,2.0436,2.0385,2.0405,8293.1,1682123399999,16927.18893,238,3388.0,6915.94689,0,1.7816
1682123400000,2.0394,2.0419,2.0312,2.034,42929.3,1682123699999,87389.04412,532,10151.4,20667.35762,0,1.8003
1682123700000,2.0338,2.0338,2.0296,2.0324,13721.6,1682123999999,27888.76739,234,8980.4,18255.05115,0,1.8153
1682124000000,2.0325,2.037,2.032,2.0337,10378.5,1682124299999,21110.51494,364,4326.5,8799.43404,0,1.8297
1682124300000,2.0343,2.0365,2.0258,2.0286,16428.3,1682124599999,33376.60966,238,7251.7,14735.07973,0,1.8337
1682124600000,2.0289,2.0291,2.0236,2.0256,4722.5,1682124899999,9569.69025,128,2195.2,4448.35942,0,1.8458
1682124900000,2.0257,2.0314,2.0257,2.0293,8580.2,1682125199999,17403.5612,186,4541.3,9208.80687,0,1.8417
1682125200000,2.0295,2.0389,2.0288,2.0371,23126.3,1682125499999,47053.37239,322,14121.6,28730.42414,0,1.8377
1682125500000,2.0371,2.0424,2.031,2.0315,11313.9,1682125799999,23069.13887,220,4648.4,9476.07841,0,1.791
1682125800000,2.0311,2.0351,2.0276,2.0284,22460.2,1682126099999,45630.86207,422,17110.2,34763.53083,0,1.6991
1682126100000,2.0285,2.0366,2.0252,2.0366,19826.6,1682126399999,40228.78959,311,13356.6,27099.59479,0,1.6911
1682126400000,2.0366,2.0393,2.0353,2.0389,12016.9,1682126699999,24486.67498,203,2936.0,5981.20947,0,1.7594
1682126700000,2.0389,2.0402,2.0354,2.0354,3232.1,1682126999999,6587.25786,66,1319.5,2688.36946,0,1.7518
1682127000000,2.035,2.0433,2.0337,2.0425,5985.8,1682127299999,12197.36584,103,2664.5,5432.01703,0,1.7518
1682127300000,2.043,2.0484,2.0403,2.0481,18261.3,1682127599999,37362.4842,166,13702.6,28037.57414,0,1.7465
1682127600000,2.0484,2.053,2.0481,2.0527,15664.8,1682127899999,32122.89365,190,5453.4,11176.39495,0,1.7457
1682127900000,2.0519,2.0551,2.0501,2.0535,22052.9,1682128199999,45282.49688,201,10551.7,21668.10694,0,1.7632
1682128200000,2.0536,2.0566,2.053,2.0559,17256.8,1682128499999,35466.55751,356,7747.8,15923.08704,0,1.6652
1682128500000,2.0559,2.0584,2.0548,2.056,12166.7,1682128799999,25024.28251,306,6923.3,14241.20093,0,1.6567
1682128800000,2.0557,2.0567,2.0523,2.0545,12378.9,1682129099999,25441.51541,173,5721.4,11759.68459,0,1.7137
1682129100000,2.0534,2.0565,2.052,2.0545,8268.6,1682129399999,16986.53951,108,4575.8,9401.88303,0,1.6911
1682129400000,2.0544,2.0572,2.0538,2.0543,5749.5,1682129699999,11817.28299,146,2072.3,4259.48814,0,1.7345
1682129700000,2.0545,2.0588,2.0535,2.0586,12200.2,1682129999999,25100.09661,154,7227.9,14870.72114,0,1.7159
1682130000000,2.0586,2.061,2.0573,2.061,7287.9,1682130299999,15006.8773,101,4596.0,9464.22982,0,1.7064
1682130300000,2.061,2.0617,2.0577,2.0589,6612.3,1682130599999,13617.03673,104,3389.8,6979.25185,0,1.727
1682130600000,2.0587,2.0614,2.0564,2.059,19854.4,1682130899999,40882.39764,216,12185.3,25093.48216,0,1.7352
1682130900000,2.0594,2.0671,2.0594,2.0649,21037.4,1682131199999,43436.04846,319,7637.5,15761.33553,0,1.7716
1682131200000,2.0647,2.0657,2.0572,2.0591,4310.0,1682131499999,8893.22326,114,2691.3,5553.20701,0,1.7137
1682131500000,2.0591,2.0634,2.0571,2.0577,11839.2,1682131799999,24397.11162,244,7710.2,15888.8821,0,1.6874
1682131800000,2.0577,2.0596,2.0531,2.0532,21732.1,1682132099999,44668.12468,249,12126.4,24926.02864,0,1.6745
1682132100000,2.0527,2.055,2.0475,2.0484,29224.0,1682132399999,59930.98814,250,14622.9,29982.20867,0,1.7181
1682132400000,2.0488,2.0604,2.0481,2.0591,33904.1,1682132699999,69619.59268,478,20553.9,42192.23263,0,1.7601
1682132700000,2.0589,2.0589,2.0527,2.0534,10846.7,1682132999999,22299.20138,175,5314.2,10920.67108,0,1.6918
1682133000000,2.0534,2.056,2.0524,2.0533,7684.6,1682133299999,15790.23521,98,4391.9,9024.06479,0,1.7027
1682133300000,2.0528,2.0562,2.0509,2.0549,10626.8,1682133599999,21821.73444,120,4793.9,9847.33512,0,1.71
1682133600000,2.0543,2.0544,2.051,2.0527,15262.9,1682133899999,31327.41481,203,8185.8,16800.53039,0,1.7518
1682133900000,2.053,2.0598,2.0523,2.0587,11437.7,1682134199999,23521.80388,231,4966.3,10211.55865,0,1.7755
1682134200000,2.0584,2.0584,2.0506,2.0531,15961.4,1682134499999,32788.58623,222,6633.7,13619.44543,0,1.7933
1682134500000,2.0529,2.0588,2.0525,2.0588,6413.4,1682134799999,13181.72771,85,3707.3,7620.74266,0,1.7816
1682134800000,2.059,2.059,2.054,2.0548,5801.0,1682135099999,11926.18286,81,2708.1,5566.13714,0,1.7293
1682135100000,2.0549,2.0649,2.0549,2.0647,26707.0,1682135399999,55013.35062,323,21630.7,44559.40446,0,1.6991
1682135400000,2.0646,2.0688,2.0633,2.0637,9983.8,1682135699999,20622.52083,177,4858.9,10037.32116,0,1.7012
1682135700000,2.0638,2.0667,2.0634,2.0666,6248.2,1682135999999,12902.31846,102,2099.1,4334.58043,0,1.6976
1682136000000,2.0662,2.0662,2.06,2.0602,16329.7,1682136299999,33695.97084,308,8252.9,17029.00018,0,1.6846
1682136300000,2.06,2.0617,2.0588,2.0588,7487.9,1682136599999,15427.87529,115,3936.7,8111.19288,0,1.7071
1682136600000,2.0584,2.0632,2.0573,2.0632,4629.8,1682136899999,9540.43412,81,2508.5,5170.8204,0,1.702
1682136900000,2.0633,2.0648,2.06,2.0614,9012.0,1682137199999,18583.34547,203,5001.4,10312.97984,0,1.6752
1682137200000,2.0611,2.0658,2.0609,2.0652,2692.7,1682137499999,5554.6359,40,2020.5,4167.9388,0,1.6961
1682137500000,2.0665,2.0665,2.0631,2.0653,12128.6,1682137799999,25045.40298,102,1967.0,4060.8352,0,1.6983
