timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681735200000,1.2879,1.2901,1.2864,1.2893,56957,1681735499999,73380.054,374,37602,48441.9355,0,2.5587
1681735500000,1.2888,1.2916,1.2872,1.2908,33050,1681735799999,42619.5904,456,19318,24912.5729,0,2.5791
1681735800000,1.2908,1.2955,1.2908,1.2953,44109,1681736099999,57068.0655,534,23222,30035.4613,0,2.5199
1681736100000,1.295,1.2953,1.293,1.2942,43722,1681736399999,56594.8323,400,18008,23309.4328,0,2.5199
1681736400000,1.2942,1.2943,1.2914,1.2923,50835,1681736699999,65709.7231,523,19348,25010.4828,0,2.5063
1681736700000,1.2923,1.2925,1.2896,1.291,43533,1681736999999,56194.0777,358,15629,20170.8616,0,2.4928
1681737000000,1.291,1.2913,1.2847,1.2859,61775,1681737299999,79503.8126,471,35462,45622.8312,0,2.5039
1681737300000,1.2864,1.2874,1.2829,1.2859,53026,1681737599999,68164.7306,501,23954,30780.0164,0,2.5186
1681737600000,1.2858,1.2873,1.2789,1.2804,86341,1681737899999,110720.3352,589,26447,33925.7589,0,2.4892
1681737900000,1.2807,1.2835,1.2785,1.2806,66449,1681738199999,85106.5798,529,23863,30563.5439,0,2.5211
1681738200000,1.2806,1.2861,1.2768,1.2859,63076,1681738499999,80809.5875,805,29368,37626.0721,0,2.5461
1681738500000,1.2856,1.287,1.2847,1.285,33334,1681738799999,42855.7588,477,14645,18830.5128,0,2.5336
1681738800000,1.285,1.2877,1.2838,1.2848,40313,1681739099999,51815.422,435,11270,14490.6045,0,2.5423
1681739100000,1.2849,1.2857,1.2798,1.2834,47488,1681739399999,60872.6464,516,23334,29915.166,0,2.5448
1681739400000,1.2833,1.2857,1.282,1.284,23218,1681739699999,29801.1587,325,10871,13953.3911,0,2.5549
1681739700000,1.2842,1.2857,1.2826,1.2838,27147,1681739999999,34855.0663,381,12783,16411.5341,0,2.5436
1681740000000,1.2838,1.2857,1.2813,1.2817,35243,1681740299999,45243.8181,482,15307,19648.522,0,2.5224
1681740300000,1.2814,1.2844,1.2814,1.2832,25827,1681740599999,33131.3118,290,15212,19513.2645,0,2.5575
1681740600000,1.2833,1.2865,1.2833,1.2839,47835,1681740899999,61443.132,411,24050,30898.9547,0,2.5411
1681740900000,1.2838,1.2869,1.2838,1.2851,12123,1681741199999,15585.4949,205,6622,8511.3726,0,2.5448
1681741200000,1.2852,1.2856,1.282,1.2823,20924,1681741499999,26850.5967,311,8953,11489.9631,0,2.5361
1681741500000,1.2827,1.2842,1.2818,1.2825,60289,1681741799999,77345.5752,357,21600,27711.2241,0,2.5336
1681741800000,1.2824,1.2848,1.2818,1.283,25800,1681742099999,33112.191,407,12616,16188.8936,0,2.5199
1681742100000,1.283,1.2832,1.2761,1.2766,80509,1681742399999,102962.6882,627,37015,47354.8545,0,2.4977
1681742400000,1.2765,1.2778,1.274,1.2777,106675,1681742699999,136052.3684,666,66833,85242.165,0,2.5014
1681742700000,1.2775,1.2795,1.275,1.2787,25676,1681742999999,32798.4261,274,13293,16977.4682,0,2.5002
1681743000000,1.2786,1.2814,1.2776,1.2807,25563,1681743299999,32711.3284,279,12826,16412.2136,0,2.4843
1681743300000,1.2807,1.2823,1.2793,1.2818,42455,1681743599999,54398.2044,267,29445,37727.8054,0,2.4843
1681743600000,1.2816,1.2824,1.2786,1.2805,32372,1681743899999,41455.1512,417,17120,21925.8303,0,2.471
1681743900000,1.2807,1.2831,1.2804,1.2815,52597,1681744199999,67421.0405,473,19563,25077.1526,0,2.4341
1681744200000,1.2815,1.2815,1.277,1.2795,45009,1681744499999,57556.9575,482,11110,14215.3793,0,2.4341
1681744500000,1.2793,1.2814,1.2785,1.2787,22322,1681744799999,28571.4508,306,14087,18029.5503,0,2.44
1681744800000,1.2787,1.2804,1.2779,1.2793,16730,1681745099999,21405.7395,277,8307,10627.8381,0,2.4578
1681745100000,1.2792,1.2805,1.2757,1.276,27709,1681745399999,35418.7351,340,10713,13700.5942,0,2.4247
1681745400000,1.276,1.2774,1.2714,1.2727,94275,1681745699999,120048.4674,809,50973,64913.2612,0,2.4014
1681745700000,1.2722,1.2729,1.264,1.2675,167914,1681745999999,212896.8048,1056,57244,72652.59,0,2.4235
1681746000000,1.2679,1.2714,1.2651,1.2671,75153,1681746299999,95308.6056,595,37500,47560.8618,0,2.3898
1681746300000,1.2675,1.2685,1.2642,1.2683,63007,1681746599999,79778.6612,553,36342,46016.4151,0,2.4258
1681746600000,1.2682,1.2707,1.2656,1.2662,90458,1681746899999,114716.9974,571,59129,75014.999,0,2.399
1681746900000,1.2663,1.2688,1.2662,1.2674,21885,1681747199999,27740.8862,309,11867,15044.1656,0,2.413
1681747200000,1.2674,1.2698,1.2654,1.2695,47212,1681747499999,59841.1251,610,23131,29316.0039,0,2.3784
1681747500000,1.2695,1.2716,1.2678,1.2716,39965,1681747799999,50739.4608,485,19386,24615.8276,0,2.42
1681747800000,1.2715,1.2843,1.2709,1.2789,367960,1681748099999,469955.3787,1601,249250,318375.924,0,2.3795
1681748100000,1.2788,1.2788,1.2756,1.2762,89735,1681748399999,114581.4463,712,56253,71820.0694,0,2.3704
1681748400000,1.2762,1.2775,1.2736,1.2737,38532,1681748699999,49162.6026,539,22876,29186.1335,0,2.2289
1681748700000,1.2737,1.2787,1.2721,1.2783,34347,1681748999999,43800.3969,424,21094,26891.6514,0,2.2196
1681749000000,1.2788,1.2802,1.2772,1.2784,58130,1681749299999,74324.0406,463,17370,22205.5084,0,2.2041
1681749300000,1.278,1.2798,1.278,1.2793,15677,1681749599999,20043.8193,221,10401,13297.9827,0,2.2092
1681749600000,1.279,1.2797,1.2778,1.278,21335,1681749899999,27271.939,210,12014,15356.9008,0,2.2478
1681749900000,1.278,1.2796,1.277,1.2773,65163,1681750199999,83265.0292,290,32894,42032.712,0,2.2637
1681750200000,1.2774,1.2777,1.2755,1.2762,22316,1681750499999,28486.4662,194,13359,17053.4825,0,2.2852
1681750500000,1.2765,1.2783,1.276,1.2772,13998,1681750799999,17875.5211,284,6742,8609.7139,0,2.2992
1681750800000,1.2772,1.2793,1.2768,1.2787,20990,1681751099999,26824.468,385,7270,9289.8698,0,2.3124
1681751100000,1.2788,1.28,1.2768,1.2795,23308,1681751399999,29799.4068,276,10685,13658.1779,0,2.3234
1681751400000,1.2796,1.2814,1.279,1.2805,17975,1681751699999,23003.4105,253,7847,10043.062,0,2.3146
1681751700000,1.2804,1.2816,1.28,1.2811,19638,1681751999999,25153.3394,334,11577,14828.5146,0,2.3212
1681752000000,1.2811,1.2811,1.2787,1.2806,20737,1681752299999,26538.4541,158,11865,15180.5184,0,2.3344
1681752300000,1.2805,1.2805,1.2789,1.2799,15555,1681752599999,19904.2656,230,8909,11400.5427,0,2.296
1681752600000,1.2795,1.2815,1.2792,1.2811,13145,1681752899999,16830.6692,206,7022,8989.9886,0,2.3333
1681752900000,1.2811,1.2828,1.2798,1.2817,17665,1681753199999,22639.5616,246,8268,10596.7913,0,2.34
1681753200000,1.2816,1.2817,1.2789,1.2794,15616,1681753499999,19983.0559,198,7563,9677.1088,0,2.3367
1681753500000,1.2793,1.2821,1.2793,1.2818,39994,1681753799999,51218.2355,480,29088,37249.3803,0,2.3613
1681753800000,1.2818,1.2823,1.2802,1.2803,11017,1681754099999,14119.7202,214,4855,6222.7642,0,2.3761
1681754100000,1.2805,1.2816,1.2797,1.2797,14647,1681754399999,18753.9236,207,6185,7918.3572,0,2.3659
1681754400000,1.2798,1.2829,1.2790,1.2826,28941,1681754699999,37058.8862,470,12894,16506.0841,0,2.3546
1681754700000,1.2830,1.2840,1.2820,1.2832,19551,1681754999999,25090.6621,323,5148,6606.4466,0,2.3557
1681755000000,1.2833,1.2853,1.2820,1.2822,31200,1681755299999,40043.5892,279,13713,17604.8836,0,2.3784
1681755300000,1.2826,1.2852,1.2826,1.2842,22507,1681755599999,28910.8783,189,13804,17730.5887,0,2.3875
1681755600000,1.2841,1.2849,1.2822,1.2826,13728,1681755899999,17621.1722,134,8701,11166.2092,0,2.3761
1681755900000,1.2825,1.2856,1.2825,1.2852,12492,1681756199999,16045.3507,156,4693,6027.1450,0,2.3784
1681756200000,1.2852,1.2860,1.2837,1.2848,16887,1681756499999,21695.4247,296,9146,11748.2388,0,2.3887
1681756500000,1.2849,1.2857,1.2843,1.2850,15036,1681756799999,19321.6429,182,9690,12451.9894,0,2.3910
1681756800000,1.2851,1.2853,1.2840,1.2845,37781,1681757099999,48529.0859,425,17152,22033.9164,0,2.3795
1681757100000,1.2846,1.2868,1.2839,1.2859,21501,1681757399999,27629.4694,333,14075,18083.4300,0,2.3795
1681757400000,1.2859,1.2863,1.2848,1.2859,21425,1681757699999,27544.5657,223,10869,13970.8776,0,2.3715
1681757700000,1.2857,1.2876,1.2850,1.2873,17589,1681757999999,22630.8581,167,8038,10336.8888,0,2.3670
1681758000000,1.2874,1.2890,1.2862,1.2867,60468,1681758299999,77840.7028,485,21759,28010.9893,0,2.3829
1681758300000,1.2869,1.2903,1.2867,1.2897,54705,1681758599999,70497.4829,388,35311,45490.7125,0,2.3852
1681758600000,1.2897,1.2904,1.2885,1.2897,32101,1681758899999,41404.0519,224,6728,8676.2990,0,2.3921
1681758900000,1.2896,1.2897,1.2885,1.2897,7404,1681759199999,9545.9343,95,3384,4363.3501,0,2.3956
1681759200000,1.2897,1.2919,1.2896,1.2913,22477,1681759499999,29009.7690,270,11357,14654.9428,0,2.3591
1681759500000,1.2912,1.2915,1.2895,1.2907,10679,1681759799999,13780.4823,125,4410,5690.3103,0,2.3647
1681759800000,1.2907,1.2907,1.2889,1.2895,21423,1681760099999,27630.8395,257,8453,10903.0071,0,2.3738
1681760100000,1.2893,1.2904,1.2881,1.2893,21839,1681760399999,28161.2774,221,6868,8855.6143,0,2.3535
1681760400000,1.2893,1.2894,1.2867,1.2869,21102,1681760699999,27178.8719,206,4080,5253.6888,0,2.3490
1681760700000,1.2870,1.2877,1.2850,1.2872,17598,1681760999999,22638.9473,253,6822,8775.2974,0,2.3602
1681761000000,1.2875,1.2892,1.2871,1.2884,12084,1681761299999,15566.2855,176,4903,6316.1155,0,2.3580
1681761300000,1.2885,1.2885,1.2860,1.2872,16915,1681761599999,21771.1500,202,2735,3519.7516,0,2.3670
1681761600000,1.2871,1.2890,1.2863,1.2881,17269,1681761899999,22234.9301,299,7583,9761.5129,0,2.3670
1681761900000,1.2882,1.2917,1.2880,1.2907,46458,1681762199999,59923.5921,350,32850,42371.9963,0,2.3933
1681762200000,1.2906,1.2910,1.2893,1.2898,12053,1681762499999,15546.8252,155,4618,5955.9972,0,2.3979
1681762500000,1.2897,1.2911,1.2897,1.2907,9631,1681762799999,12426.7461,159,3214,4146.3279,0,2.3546
1681762800000,1.2907,1.2912,1.2902,1.2909,5243,1681763099999,6767.9914,111,1902,2455.2951,0,2.3378
1681763100000,1.2911,1.2912,1.2867,1.2881,16466,1681763399999,21216.7715,220,7779,10020.0630,0,2.3501
1681763400000,1.2881,1.2897,1.2877,1.2889,17865,1681763699999,23023.2090,208,4450,5734.3439,0,2.3523
1681763700000,1.2890,1.2908,1.2889,1.2904,11878,1681763999999,15320.7413,190,6174,7963.1249,0,2.3300
1681764000000,1.2905,1.2917,1.2902,1.2909,6490,1681764299999,8379.4594,151,2918,3767.8713,0,2.3289
1681764300000,1.2908,1.2919,1.2879,1.2888,20385,1681764599999,26300.8208,236,5727,7389.5937,0,2.3311
1681764600000,1.2887,1.2895,1.2878,1.2890,15181,1681764899999,19559.3521,208,4519,5822.6728,0,2.3367
1681764900000,1.2892,1.2905,1.2884,1.2895,9473,1681765199999,12217.2152,142,4873,6284.8549,0,2.3256
1681765200000,1.2896,1.2901,1.2883,1.2886,10013,1681765499999,12912.1960,246,3740,4822.9002,0,2.3445
1681765500000,1.2887,1.2914,1.2887,1.2894,17488,1681765799999,22560.1278,221,9897,12765.9491,0,2.3212
1681765800000,1.2894,1.2902,1.2874,1.2876,21437,1681766099999,27626.7600,370,12694,16361.7283,0,2.3113
1681766100000,1.2878,1.2892,1.2848,1.2856,28003,1681766399999,36043.0193,404,14140,18200.0912,0,2.2938
1681766400000,1.2856,1.2858,1.2828,1.2852,42118,1681766699999,54093.3732,386,19061,24485.5712,0,2.2808
1681766700000,1.2855,1.2864,1.2835,1.2838,16557,1681766999999,21274.4669,188,4742,6096.2361,0,2.2701
1681767000000,1.2838,1.2859,1.2837,1.2856,19958,1681767299999,25644.8797,216,12496,16057.7898,0,2.3003
1681767300000,1.2856,1.2873,1.2854,1.2873,18186,1681767599999,23392.8159,166,13494,17357.7702,0,2.3025
1681767600000,1.2873,1.2898,1.2866,1.2895,17417,1681767899999,22430.0709,207,9247,11907.2058,0,2.2852
1681767900000,1.2894,1.2911,1.2894,1.2911,8823,1681768199999,11383.9236,122,4120,5316.1298,0,2.3036
1681768200000,1.2910,1.2919,1.2902,1.2918,15330,1681768499999,19795.2186,168,10553,13627.8722,0,2.2992
1681768500000,1.2919,1.2929,1.2913,1.2918,13800,1681768799999,17833.3611,158,7151,9241.9078,0,2.2808
1681768800000,1.2917,1.2965,1.2914,1.2958,47239,1681769099999,61128.3408,549,26415,34186.8695,0,2.2489
1681769100000,1.2958,1.2966,1.2949,1.2955,16974,1681769399999,21996.3125,284,8000,10367.7019,0,2.2531
1681769400000,1.2955,1.2964,1.2950,1.2960,16796,1681769699999,21765.8252,316,6965,9026.1977,0,2.2352
1681769700000,1.2956,1.2962,1.2943,1.2946,13663,1681769999999,17692.0177,235,4423,5727.2603,0,2.2134
1681770000000,1.2946,1.2972,1.2946,1.2971,26495,1681770299999,34336.4357,259,21832,28294.0754,0,2.2206
1681770300000,1.2972,1.2981,1.2962,1.2972,22105,1681770599999,28678.9391,262,8913,11564.4881,0,2.2123
1681770600000,1.2965,1.2975,1.2942,1.2949,38381,1681770899999,49735.0897,321,5923,7676.7372,0,2.2000
1681770900000,1.2948,1.2979,1.2947,1.2972,17481,1681771199999,22664.6678,217,7847,10173.6298,0,2.2196
1681771200000,1.2972,1.2981,1.2964,1.2965,13453,1681771499999,17450.0880,173,2271,2946.5909,0,2.2289
1681771500000,1.2965,1.2977,1.2960,1.2964,9464,1681771799999,12274.2289,141,3659,4745.8719,0,2.2362
1681771800000,1.2965,1.2972,1.2951,1.2972,11344,1681772099999,14702.7563,161,5732,7430.1637,0,2.2489
1681772100000,1.2971,1.2976,1.2949,1.2976,16173,1681772399999,20959.1926,172,5275,6834.8480,0,2.2776
1681772400000,1.2972,1.2985,1.2963,1.2965,22216,1681772699999,28829.6441,284,7469,9694.2472,0,2.2852
1681772700000,1.2965,1.2970,1.2931,1.2938,38010,1681772999999,49209.5380,291,4805,6225.6640,0,2.2852
1681773000000,1.2934,1.2950,1.2913,1.2914,38553,1681773299999,49844.5908,347,6685,8646.2592,0,2.2765
1681773300000,1.2915,1.2946,1.2915,1.2930,42485,1681773599999,54952.6190,468,17763,22969.3406,0,2.3389
1681773600000,1.2928,1.2954,1.2928,1.2946,11559,1681773899999,14965.9343,170,5381,6966.4267,0,2.4037
1681773900000,1.2944,1.3013,1.2944,1.2984,137454,1681774199999,178483.3978,668,108566,140964.9430,0,2.3898
1681774200000,1.2984,1.3008,1.2972,1.2991,60982,1681774499999,79228.4819,640,35337,45905.4918,0,2.3887
1681774500000,1.2990,1.3002,1.2981,1.2997,51527,1681774799999,66939.0816,514,33884,44021.9962,0,2.2279
1681774800000,1.2996,1.3003,1.2972,1.2979,49426,1681775099999,64191.7608,488,23159,30078.1002,0,2.1939
1681775100000,1.2979,1.2979,1.2931,1.2976,97059,1681775399999,125784.5807,600,52472,67990.6991,0,2.1928
1681775400000,1.2977,1.2991,1.2950,1.2964,57744,1681775699999,74914.2660,383,15024,19489.4584,0,2.2123
1681775700000,1.2963,1.2965,1.2931,1.2956,58904,1681775999999,76267.9227,537,19912,25791.8250,0,2.2510
1681776000000,1.2957,1.2965,1.2913,1.2940,173619,1681776299999,224638.3688,1016,75289,97412.3066,0,2.3025
1681776300000,1.2939,1.2946,1.2921,1.2930,34806,1681776599999,45007.8435,441,10531,13617.9668,0,2.3014
1681776600000,1.2930,1.2946,1.2920,1.2943,23151,1681776899999,29934.1048,332,10748,13896.8696,0,2.3795
1681776900000,1.2942,1.2944,1.2901,1.2903,24118,1681777199999,31168.7281,240,8053,10405.6363,0,2.4040
1681777200000,1.2904,1.2934,1.2892,1.2934,39319,1681777499999,50743.9035,310,15951,20593.5248,0,2.3910
1681777500000,1.2933,1.2933,1.2895,1.2907,24982,1681777799999,32254.6906,341,5828,7526.7905,0,2.3704
1681777800000,1.2913,1.2938,1.2913,1.2931,24763,1681778099999,32010.5484,386,12571,16247.1293,0,2.4083
1681778100000,1.2933,1.2940,1.2886,1.2887,47090,1681778399999,60811.4760,454,20221,26113.1887,0,2.4048
1681778400000,1.2886,1.2902,1.2869,1.2885,47241,1681778699999,60883.2582,409,27029,34838.9837,0,2.3772
1681778700000,1.2890,1.2906,1.2882,1.2886,19816,1681778999999,25548.1846,197,9898,12759.4498,0,2.3212
1681779000000,1.2895,1.2921,1.2881,1.2910,23458,1681779299999,30276.6142,259,10249,13227.6246,0,2.3146
1681779300000,1.2910,1.2933,1.2910,1.2931,17948,1681779599999,23191.1385,174,10053,12989.1231,0,2.3212
1681779600000,1.2939,1.2940,1.2908,1.2912,23577,1681779899999,30464.8625,300,8162,10545.4146,0,2.3080
1681779900000,1.2914,1.2928,1.2887,1.2887,49268,1681780199999,63590.5964,351,33531,43287.5762,0,2.3080
1681780200000,1.2887,1.2921,1.2840,1.2841,99238,1681780499999,127776.4628,685,66139,85192.4705,0,2.3113
1681780500000,1.2850,1.2884,1.2797,1.2864,102273,1681780799999,131289.2097,878,50066,64232.2214,0,2.3245
1681780800000,1.2871,1.2876,1.2826,1.2850,77398,1681781099999,99402.4974,555,33310,42776.0887,0,2.2992
1681781100000,1.2852,1.2853,1.2798,1.2848,70193,1681781399999,89973.4957,455,30825,39509.6377,0,2.3322
1681781400000,1.2846,1.2860,1.2837,1.2849,25440,1681781699999,32687.8992,428,6405,8230.7191,0,2.3512
1681781700000,1.2850,1.2860,1.2836,1.2853,33756,1681781999999,43371.5898,481,16083,20668.4604,0,2.3715
1681782000000,1.2854,1.2880,1.2842,1.2880,42136,1681782299999,54189.1871,544,17248,22182.1532,0,2.4002
1681782300000,1.2879,1.2928,1.2869,1.2921,107732,1681782599999,139002.3882,688,53635,69184.6130,0,2.4282
1681782600000,1.2922,1.2949,1.2922,1.2927,36647,1681782899999,47399.2285,269,16497,21342.2995,0,2.4650
1681782900000,1.2927,1.2951,1.2919,1.2936,18312,1681783199999,23685.3929,196,7051,9120.8087,0,2.4530
1681783200000,1.2943,1.2975,1.2940,1.2947,57967,1681783499999,75147.6830,518,27965,36252.5414,0,2.4376
1681783500000,1.2946,1.2951,1.2928,1.2940,34810,1681783799999,45049.5293,355,19548,25300.0375,0,2.4141
1681783800000,1.2935,1.2950,1.2918,1.2927,14964,1681784099999,19355.2670,177,6214,8036.6105,0,2.4060
1681784100000,1.2926,1.2943,1.2914,1.2937,14320,1681784399999,18514.0826,179,5671,7331.3480,0,2.3944
1681784400000,1.2940,1.2961,1.2938,1.2954,14282,1681784699999,18491.8010,187,4767,6172.1066,0,2.3979
1681784700000,1.2956,1.2956,1.2926,1.2927,7121,1681784999999,9212.7090,139,3186,4121.6256,0,2.4247
1681785000000,1.2928,1.2964,1.2928,1.2949,23166,1681785299999,30001.6901,343,8876,11494.5291,0,2.4483
1681785300000,1.2948,1.2988,1.2948,1.2987,42787,1681785599999,55487.5336,386,24893,32279.2879,0,2.4507
1681785600000,1.2986,1.2986,1.2959,1.2965,27008,1681785899999,35024.5041,180,18054,23409.1306,0,2.4566
1681785900000,1.2960,1.2979,1.2958,1.2976,23196,1681786199999,30081.2357,199,10600,13747.6914,0,2.4352
1681786200000,1.2975,1.2994,1.2971,1.2994,23680,1681786499999,30751.6909,197,13377,17375.2906,0,2.4495
1681786500000,1.2994,1.2997,1.2966,1.2970,28237,1681786799999,36635.8241,249,4845,6287.7438,0,2.4530
1681786800000,1.2970,1.2987,1.2969,1.2981,18614,1681787099999,24160.1901,299,10735,13933.2676,0,2.4566
1681787100000,1.2981,1.2983,1.2965,1.2966,9162,1681787399999,11884.4239,108,3301,4282.0225,0,2.4483
1681787400000,1.2973,1.2987,1.2964,1.2967,6529,1681787699999,8471.2295,87,4812,6243.1354,0,2.4554
1681787700000,1.2966,1.2970,1.2939,1.2943,24668,1681787999999,31965.3260,218,9331,12093.0311,0,2.4614
1681788000000,1.2944,1.2955,1.2940,1.2940,13378,1681788299999,17321.0882,106,5192,6721.5115,0,2.4638
1681788300000,1.2941,1.2941,1.2924,1.2924,18136,1681788599999,23448.9312,177,5991,7745.6401,0,2.4746
1681788600000,1.2925,1.2948,1.2925,1.2945,9185,1681788899999,11883.8648,210,6861,8876.6506,0,2.4710
1681788900000,1.2944,1.2952,1.2936,1.2947,8354,1681789199999,10814.4947,134,5704,7384.2906,0,2.4722
1681789200000,1.2949,1.2966,1.2947,1.2964,14387,1681789499999,18640.8569,144,9166,11875.6613,0,2.4686
1681789500000,1.2963,1.2984,1.2951,1.2969,31670,1681789799999,41078.0303,341,12288,15940.7444,0,2.4746
1681789800000,1.2970,1.2982,1.2944,1.2957,23135,1681790099999,30006.5643,171,13464,17469.2645,0,2.4880
1681790100000,1.2957,1.2966,1.2945,1.2950,17842,1681790399999,23116.9322,161,6051,7839.9877,0,2.4892
1681790400000,1.2953,1.2978,1.2952,1.2972,16043,1681790699999,20809.7494,358,6777,8788.8910,0,2.4674
1681790700000,1.2971,1.2975,1.2963,1.2970,8092,1681790999999,10496.1261,160,4203,5452.0056,0,2.4807
1681791000000,1.2970,1.2970,1.2948,1.2948,6379,1681791299999,8265.8806,91,2437,3157.5478,0,2.4783
1681791300000,1.2946,1.2960,1.2943,1.2953,8383,1681791599999,10855.7179,119,4613,5973.9618,0,2.4758
1681791600000,1.2951,1.2982,1.2948,1.2981,15314,1681791899999,19865.2686,132,13633,17685.8745,0,2.4746
1681791900000,1.2982,1.2989,1.2967,1.2987,42539,1681792199999,55200.5867,279,27937,36258.0275,0,2.4795
1681792200000,1.2983,1.2991,1.2970,1.2985,34744,1681792499999,45101.0611,329,15753,20448.9729,0,2.4674
1681792500000,1.2980,1.2992,1.2968,1.2982,32119,1681792799999,41694.4535,302,11613,15075.4331,0,2.4542
1681792800000,1.2985,1.3006,1.2969,1.2988,78851,1681793099999,102386.2907,480,39785,51664.1723,0,2.4258
1681793100000,1.2993,1.3011,1.2989,1.3000,17907,1681793399999,23280.8137,211,7197,9358.5127,0,2.4317
1681793400000,1.3001,1.3002,1.2967,1.2981,41083,1681793699999,53329.8422,308,12081,15683.3192,0,2.4807
1681793700000,1.2983,1.2983,1.2970,1.2980,14289,1681793999999,18541.6253,135,4721,6126.9485,0,2.4746
1681794000000,1.2981,1.3000,1.2980,1.2997,45184,1681794299999,58691.9430,458,21933,28491.6327,0,2.4953
1681794300000,1.2998,1.3010,1.2985,1.3005,21419,1681794599999,27838.5415,279,7560,9825.0868,0,2.5236
1681794600000,1.3005,1.3015,1.2996,1.3008,35475,1681794899999,46141.5229,227,20474,26633.8711,0,2.5249
1681794900000,1.3008,1.3016,1.2993,1.3009,22157,1681795199999,28814.7320,161,7605,9892.0895,0,2.5236
1681795200000,1.3014,1.3017,1.3001,1.3013,10095,1681795499999,13132.9217,163,3809,4955.8261,0,2.5162
1681795500000,1.3013,1.3038,1.3008,1.3029,49433,1681795799999,64354.1800,291,27627,35975.7968,0,2.5236
1681795800000,1.3030,1.3061,1.3024,1.3055,47612,1681796099999,62090.7661,556,15440,20137.4712,0,2.5149
1681796100000,1.3055,1.3060,1.3043,1.3051,24589,1681796399999,32088.0966,333,7721,10077.1517,0,2.5348
1681796400000,1.3051,1.3060,1.3042,1.3055,15844,1681796699999,20677.5001,199,6030,7870.6993,0,2.5524
1681796700000,1.3055,1.3064,1.3048,1.3059,34631,1681796999999,45210.8864,312,13244,17294.2905,0,2.5323
1681797000000,1.3058,1.3058,1.3032,1.3036,24670,1681797299999,32176.7444,203,7799,10173.7163,0,2.5373
1681797300000,1.3035,1.3047,1.3031,1.3042,11401,1681797599999,14863.5049,222,4535,5912.6881,0,2.5651
1681797600000,1.3042,1.3061,1.3036,1.3045,58962,1681797899999,76925.2396,492,21271,27758.1187,0,2.5881
1681797900000,1.3047,1.3051,1.3030,1.3037,22359,1681798199999,29156.3476,267,9356,12200.1689,0,2.5920
1681798200000,1.3038,1.3043,1.2999,1.3004,46050,1681798499999,59941.0320,286,5027,6548.6582,0,2.6443
1681798500000,1.3004,1.3052,1.2999,1.3050,42868,1681798799999,55832.3945,406,24532,31955.5266,0,2.6337
1681798800000,1.3047,1.3060,1.3036,1.3056,23373,1681799099999,30493.7425,334,9616,12548.5924,0,2.6337
1681799100000,1.3057,1.3067,1.3043,1.3063,22396,1681799399999,29242.0128,334,10007,13066.9963,0,2.6430
1681799400000,1.3063,1.3075,1.3036,1.3047,44528,1681799699999,58146.0772,472,15452,20180.8019,0,2.6510
1681799700000,1.3048,1.3058,1.3038,1.3049,35576,1681799999999,46426.5486,288,19383,25295.5241,0,2.6377
1681800000000,1.3050,1.3061,1.3044,1.3046,28591,1681800299999,37317.7628,226,14815,19338.8934,0,2.6193
1681800300000,1.3047,1.3054,1.3029,1.3045,29758,1681800599999,38811.6568,207,11022,14377.4964,0,2.6258
1681800600000,1.3042,1.3063,1.3038,1.3053,57163,1681800899999,74618.0723,279,41969,54785.2982,0,2.6153
1681800900000,1.3055,1.3088,1.3049,1.3078,35643,1681801199999,46586.4756,233,21510,28109.4743,0,2.6193
1681801200000,1.3077,1.3086,1.3028,1.3032,29130,1681801499999,38041.0980,289,11493,15015.1408,0,2.6377
1681801500000,1.3029,1.3039,1.3019,1.3020,15882,1681801799999,20689.5646,184,7928,10328.3352,0,2.6114
1681801800000,1.3022,1.3037,1.3016,1.3037,11028,1681802099999,14362.2061,133,6506,8473.6417,0,2.6101
1681802100000,1.3036,1.3036,1.2980,1.3011,64604,1681802399999,83990.0561,335,15161,19723.6611,0,2.6010
1681802400000,1.3013,1.3033,1.3008,1.3028,12569,1681802699999,16362.7635,133,7729,10063.0159,0,2.6140
1681802700000,1.3027,1.3037,1.3007,1.3012,17607,1681802999999,22931.7040,163,5280,6874.9697,0,2.6023
1681803000000,1.3014,1.3039,1.3008,1.3028,21377,1681803299999,27837.5581,234,10368,13503.6108,0,2.6114
1681803300000,1.3030,1.3051,1.3028,1.3045,18233,1681803599999,23776.0943,164,10096,13165.9182,0,2.5932
1681803600000,1.3045,1.3057,1.3007,1.3018,20831,1681803899999,27155.0981,236,9782,12759.5573,0,2.5817
1681803900000,1.3018,1.3041,1.3018,1.3041,15925,1681804199999,20750.8609,167,11479,14958.9060,0,2.5753
1681804200000,1.3039,1.3054,1.3036,1.3050,12466,1681804499999,16263.4855,185,6767,8828.7107,0,2.5894
1681804500000,1.3054,1.3056,1.3034,1.3051,27230,1681804799999,35521.6449,225,15324,19989.8727,0,2.5817
1681804800000,1.3050,1.3076,1.3050,1.3073,41554,1681805099999,54293.5170,486,26772,34975.9476,0,2.5842
1681805100000,1.3073,1.3101,1.3073,1.3085,92202,1681805399999,120673.9622,493,46826,61289.4732,0,2.5881
1681805400000,1.3085,1.3092,1.3075,1.3079,25556,1681805699999,33434.2994,210,12081,15806.5228,0,2.5932
1681805700000,1.3079,1.3084,1.3036,1.3041,68565,1681805999999,89526.8889,360,23255,30356.2735,0,2.5740
1681806000000,1.3038,1.3058,1.3037,1.3049,19015,1681806299999,24805.9809,250,8963,11693.9493,0,2.5702
