timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681658700000,1.8314,1.8338,1.8296,1.8308,16738.2,1681658999999,30652.03254,248,11135.7,20391.34706,0,2.6153
1681659000000,1.8313,1.8361,1.8313,1.8361,20329.6,1681659299999,37276.36802,333,11165.2,20471.5409,0,2.6127
1681659300000,1.836,1.8379,1.8344,1.8373,31575.4,1681659599999,57985.69504,372,12875.8,23643.37112,0,2.6206
1681659600000,1.8374,1.8396,1.8328,1.8365,51972.6,1681659899999,95435.62843,392,11077.6,20351.11503,0,2.6049
1681659900000,1.8367,1.8404,1.8351,1.8386,24196.5,1681660199999,44479.3426,355,12153.0,22345.04014,0,2.6127
1681660200000,1.8387,1.8414,1.8374,1.8399,32982.0,1681660499999,60666.95103,343,12038.9,22149.82354,0,2.667
1681660500000,1.84,1.842,1.8386,1.841,13210.2,1681660799999,24309.71016,244,6640.5,12221.03597,0,2.651
1681660800000,1.8409,1.8425,1.8389,1.8396,30800.1,1681661099999,56704.54657,460,15065.7,27743.59423,0,2.6576
1681661100000,1.8398,1.8406,1.8381,1.8395,12760.0,1681661399999,23469.51693,236,6162.5,11336.62811,0,2.663
1681661400000,1.8394,1.8416,1.8347,1.8385,39359.7,1681661699999,72357.36149,447,20315.4,37356.56875,0,2.6576
1681661700000,1.8387,1.8422,1.8372,1.8415,13392.8,1681661999999,24637.67586,254,6206.8,11419.37151,0,2.655
1681662000000,1.8418,1.8432,1.8401,1.8417,14381.0,1681662299999,26488.53599,209,9240.3,17019.65636,0,2.6311
1681662300000,1.8415,1.8416,1.8377,1.8379,6381.4,1681662599999,11738.80371,152,1868.6,3436.67871,0,2.6153
1681662600000,1.8386,1.8407,1.8353,1.8363,13848.5,1681662899999,25457.93571,262,4999.4,9188.49544,0,2.6114
1681662900000,1.8353,1.8402,1.8342,1.8391,19203.7,1681663199999,35284.54991,255,10183.7,18712.71003,0,2.6298
1681663200000,1.8394,1.8412,1.8372,1.8409,11008.5,1681663499999,20249.82204,186,6621.9,12181.2754,0,2.6311
1681663500000,1.8404,1.8452,1.84,1.8447,28734.5,1681663799999,52964.64591,262,12778.6,23552.48008,0,2.635
1681663800000,1.8447,1.8492,1.8447,1.8481,33341.3,1681664099999,61594.81706,364,13485.2,24906.35701,0,2.6258
1681664100000,1.8481,1.8514,1.8467,1.8495,36651.1,1681664399999,67763.19961,427,20887.2,38623.63638,0,2.6311
1681664400000,1.8495,1.8553,1.8486,1.8526,53958.0,1681664699999,99958.10229,791,24039.9,44528.23247,0,2.6062
1681664700000,1.8522,1.8544,1.8507,1.8511,24217.8,1681664999999,44861.78826,356,8257.4,15302.96508,0,2.6023
1681665000000,1.8507,1.8542,1.8507,1.8527,18801.0,1681665299999,34826.35157,250,11146.1,20645.96204,0,2.5842
1681665300000,1.8525,1.855,1.8522,1.8538,14389.1,1681665599999,26678.22994,190,7973.1,14781.53935,0,2.5984
1681665600000,1.8539,1.857,1.8534,1.8548,27871.3,1681665899999,51713.83508,312,13246.4,24584.5527,0,2.592
1681665900000,1.8547,1.8558,1.8533,1.8543,14520.9,1681666199999,26931.85987,220,7693.9,14268.63115,0,2.6075
1681666200000,1.8546,1.8567,1.8469,1.8496,43076.0,1681666499999,79713.54817,463,14954.4,27693.29141,0,2.6377
1681666500000,1.8493,1.8503,1.844,1.8464,44891.3,1681666799999,82913.71062,369,14570.8,26925.02708,0,2.6219
1681666800000,1.8465,1.8493,1.8465,1.8475,14132.0,1681667099999,26115.48928,228,8267.0,15277.14118,0,2.639
1681667100000,1.8474,1.8499,1.8465,1.8477,21123.9,1681667399999,39048.60518,218,15183.5,28071.72211,0,2.6711
1681667400000,1.8482,1.8493,1.8471,1.8479,8444.6,1681667699999,15608.64691,168,3978.9,7355.1087,0,2.663
1681667700000,1.848,1.8488,1.8452,1.8462,17203.4,1681667999999,31770.12404,181,11554.6,21338.38705,0,2.659
1681668000000,1.8458,1.8494,1.8455,1.8477,14380.9,1681668299999,26579.14252,300,8088.7,14949.71049,0,2.6483
1681668300000,1.8477,1.8518,1.8477,1.8496,17685.9,1681668599999,32710.04407,241,10600.1,19604.03119,0,2.6193
1681668600000,1.85,1.8518,1.849,1.8518,5369.2,1681668899999,9933.74226,115,2895.8,5357.42542,0,2.6153
1681668900000,1.8518,1.8521,1.8477,1.8521,17240.7,1681669199999,31892.38697,184,5025.1,9294.27648,0,2.6049
1681669200000,1.8521,1.8538,1.8501,1.8504,11607.8,1681669499999,21493.84045,183,4454.1,8247.24417,0,2.6153
1681669500000,1.8502,1.8515,1.8497,1.8504,12402.3,1681669799999,22949.78609,169,3260.3,6032.806,0,2.6127
1681669800000,1.8506,1.8515,1.8471,1.8478,20251.4,1681670099999,37449.35644,301,13100.8,24226.33543,0,2.6245
1681670100000,1.8473,1.8499,1.8467,1.848,30251.2,1681670399999,55928.35142,263,24840.5,45929.94257,0,2.6298
1681670400000,1.8478,1.8491,1.8467,1.8467,16000.3,1681670699999,29561.93856,198,2073.6,3832.28731,0,2.6179
1681670700000,1.8469,1.8485,1.8464,1.8478,15780.5,1681670999999,29151.51325,256,9133.1,16871.87243,0,2.6179
1681671000000,1.847,1.8474,1.8452,1.847,9296.8,1681671299999,17164.42902,225,4231.0,7811.71842,0,2.6179
1681671300000,1.8474,1.8594,1.8468,1.8594,50449.3,1681671599999,93590.01403,601,26658.0,49457.8108,0,2.6193
1681671600000,1.8592,1.8645,1.8525,1.8562,125508.5,1681671899999,233164.20747,1102,56365.8,104678.73468,0,2.6284
1681671900000,1.8562,1.8574,1.8536,1.8539,35149.9,1681672199999,65211.31086,375,16360.4,30347.94227,0,2.6258
1681672200000,1.8541,1.8584,1.852,1.8531,44092.1,1681672499999,81804.18404,354,19501.2,36187.96196,0,2.6337
1681672500000,1.853,1.8581,1.8521,1.8572,22977.1,1681672799999,42607.46555,298,12990.5,24091.25952,0,2.6324
1681672800000,1.8574,1.86,1.8553,1.8583,16276.2,1681673099999,30239.81423,254,8939.4,16607.73886,0,2.6284
1681673100000,1.8581,1.8599,1.855,1.8566,11736.4,1681673399999,21800.65216,210,7574.7,14069.9618,0,2.6364
1681673400000,1.8566,1.86,1.8556,1.8587,46709.5,1681673699999,86791.76513,370,5344.5,9926.7343,0,2.6324
1681673700000,1.8594,1.8606,1.8553,1.8555,23271.2,1681673999999,43224.40112,258,13999.6,26005.77458,0,2.6657
1681674000000,1.8555,1.8571,1.8516,1.8546,13569.6,1681674299999,25147.20707,258,9723.0,18016.63148,0,2.6377
1681674300000,1.8535,1.8556,1.8528,1.8537,13422.5,1681674599999,24880.65114,188,9835.0,18228.61433,0,2.6377
1681674600000,1.8537,1.8554,1.8525,1.8528,24161.8,1681674899999,44787.38885,207,8493.5,15749.27473,0,2.6324
1681674900000,1.8528,1.854,1.8375,1.8399,59074.8,1681675199999,108881.34635,577,23865.5,43985.05834,0,2.6245
1681675200000,1.8394,1.8443,1.8236,1.8253,128975.8,1681675499999,236281.71165,1307,56663.6,103801.14091,0,2.6258
1681675500000,1.8253,1.8342,1.8251,1.8324,41460.8,1681675799999,75928.72464,572,21773.2,39865.19934,0,2.6711
1681675800000,1.8324,1.839,1.832,1.8369,27564.3,1681676099999,50574.7411,331,17390.4,31905.97371,0,2.6364
1681676100000,1.8369,1.8424,1.8353,1.8418,26211.9,1681676399999,48210.7312,351,12531.2,23047.03379,0,2.6311
1681676400000,1.8417,1.8428,1.8382,1.8417,10213.4,1681676699999,18801.84631,245,5887.7,10840.86981,0,2.6456
1681676700000,1.8417,1.8457,1.8402,1.8432,19475.0,1681676999999,35883.98984,286,9080.1,16732.32294,0,2.6496
1681677000000,1.8437,1.852,1.8437,1.852,41507.9,1681677299999,76694.10736,533,17893.6,33068.02834,0,2.6496
1681677300000,1.852,1.852,1.8448,1.8479,52446.5,1681677599999,96906.01836,414,12047.6,22272.89268,0,2.6298
1681677600000,1.8479,1.8507,1.8468,1.8491,11157.8,1681677899999,20629.49131,254,4774.1,8825.80432,0,2.6657
1681677900000,1.8491,1.8529,1.8446,1.848,30212.7,1681678199999,55869.28583,336,16881.3,31210.16458,0,2.6684
1681678200000,1.8482,1.8495,1.8437,1.8468,22021.7,1681678499999,40667.82557,298,10157.8,18762.50799,0,2.667
1681678500000,1.847,1.8503,1.8449,1.8486,20903.2,1681678799999,38612.15658,245,5811.3,10739.08339,0,2.667
1681678800000,1.8487,1.8522,1.8482,1.8501,24631.4,1681679099999,45565.81151,430,11568.2,21399.78242,0,2.667
1681679100000,1.8502,1.8534,1.8502,1.8534,13633.9,1681679399999,25254.37095,222,7371.0,13653.10396,0,2.6711
1681679400000,1.8538,1.8538,1.8403,1.8431,38753.3,1681679699999,71548.64558,436,11165.0,20608.87783,0,2.6711
1681679700000,1.8426,1.8488,1.8426,1.8455,24115.8,1681679999999,44531.67788,320,9987.9,18438.25995,0,2.6941
1681680000000,1.8457,1.8463,1.8422,1.8445,13572.4,1681680299999,25033.591,238,9035.1,16665.59575,0,2.6684
1681680300000,1.8449,1.8462,1.8427,1.8449,17548.1,1681680599999,32369.15206,234,8431.5,15554.83709,0,2.647
1681680600000,1.8451,1.8493,1.8443,1.8477,12913.4,1681680899999,23839.16954,306,5185.1,9571.47652,0,2.6456
1681680900000,1.8477,1.8517,1.8476,1.8491,20183.0,1681681199999,37327.8349,364,11286.8,20873.29025,0,2.6456
1681681200000,1.8493,1.8521,1.848,1.8521,19798.6,1681681499999,36630.77312,247,13031.4,24109.56727,0,2.6576
1681681500000,1.852,1.853,1.851,1.8521,6395.6,1681681799999,11846.15686,110,2279.7,4222.76582,0,2.6483
1681681800000,1.8518,1.8532,1.8494,1.8528,14779.0,1681682099999,27363.29976,187,7442.6,13782.44091,0,2.6523
1681682100000,1.8525,1.8552,1.8517,1.8537,8563.9,1681682399999,15872.35353,167,6417.4,11895.44038,0,2.6523
1681682400000,1.8538,1.857,1.8532,1.8535,32935.0,1681682699999,61099.31757,423,14733.3,27335.67599,0,2.6536
1681682700000,1.8534,1.8534,1.8507,1.8515,13324.1,1681682999999,24675.63816,245,5373.8,9952.48033,0,2.6792
1681683000000,1.8512,1.8529,1.8505,1.8523,8434.5,1681683299999,15616.95298,141,3045.3,5638.65925,0,2.6617
1681683300000,1.8526,1.8558,1.8512,1.8554,41375.7,1681683599999,76689.69278,353,29925.4,55473.0494,0,2.667
1681683600000,1.8553,1.8553,1.8477,1.8482,16730.6,1681683899999,30968.54653,217,2784.7,5153.70931,0,2.6684
1681683900000,1.8477,1.8495,1.8465,1.8474,9846.3,1681684199999,18194.78873,195,4724.7,8732.23655,0,2.6456
1681684200000,1.8472,1.8512,1.847,1.8509,19322.0,1681684499999,35722.73506,317,10119.5,18705.82257,0,2.6563
1681684500000,1.851,1.8521,1.849,1.8503,11870.6,1681684799999,21967.63754,172,7482.0,13845.30571,0,2.6496
1681684800000,1.8503,1.8563,1.8491,1.8563,18135.6,1681685099999,33610.37878,205,10381.8,19246.85376,0,2.6311
1681685100000,1.8564,1.8573,1.8542,1.8565,14162.0,1681685399999,26283.9538,204,6708.2,12451.97579,0,2.6443
1681685400000,1.8566,1.8568,1.8533,1.855,9498.3,1681685699999,17618.64023,198,2590.0,4804.06856,0,2.6456
1681685700000,1.8548,1.8592,1.8538,1.858,14459.8,1681685999999,26849.78555,195,8271.1,15359.79516,0,2.6337
1681686000000,1.8579,1.86,1.8536,1.8553,33757.7,1681686299999,62675.47191,441,9247.1,17173.31698,0,2.6377
1681686300000,1.8552,1.8553,1.8482,1.8495,17130.4,1681686599999,31712.54793,417,6004.1,11118.49064,0,2.6417
1681686600000,1.849,1.8514,1.8484,1.8496,23122.7,1681686899999,42778.73058,327,14725.9,27243.65844,0,2.635
1681686900000,1.8496,1.8542,1.8496,1.8534,11465.6,1681687199999,21224.90803,255,7165.3,13263.9643,0,2.6049
1681687200000,1.8529,1.8542,1.85,1.8512,11185.3,1681687499999,20710.90706,191,4255.0,7879.10184,0,2.5817
1681687500000,1.8508,1.8515,1.8471,1.8471,14898.0,1681687799999,27555.54527,178,6791.1,12561.74001,0,2.5855
1681687800000,1.8471,1.8537,1.8471,1.8493,23728.7,1681688099999,43919.49695,320,14069.5,26037.88728,0,2.6049
1681688100000,1.8487,1.8492,1.8421,1.843,50075.1,1681688399999,92353.81586,461,16143.6,29777.99652,0,2.6049
1681688400000,1.8435,1.8481,1.8429,1.8448,19890.1,1681688699999,36703.79274,231,10548.8,19468.9877,0,2.5958
1681688700000,1.8453,1.8487,1.8453,1.8454,18518.7,1681688999999,34207.17164,238,11077.9,20462.65909,0,2.6088
1681689000000,1.8455,1.8521,1.8455,1.8509,19003.0,1681689299999,35145.17041,238,10305.6,19057.51475,0,2.5984
1681689300000,1.8513,1.8525,1.8496,1.8508,21400.3,1681689599999,39620.37515,278,11404.5,21115.81201,0,2.5804
1681689600000,1.8507,1.8558,1.8503,1.8547,36522.6,1681689899999,67684.38666,561,25868.7,47940.58409,0,2.5907
1681689900000,1.8545,1.8545,1.8481,1.8483,33811.7,1681690199999,62596.29866,339,6440.9,11920.43295,0,2.56
1681690200000,1.8483,1.8522,1.8434,1.8498,36628.1,1681690499999,67700.78666,491,17714.5,32733.56425,0,2.5714
1681690500000,1.8499,1.8515,1.8425,1.8437,52255.0,1681690799999,96445.78359,561,24360.4,44947.41805,0,2.6088
1681690800000,1.8438,1.8485,1.839,1.8408,44746.8,1681691099999,82520.95198,525,19906.1,36715.33767,0,2.5881
1681691100000,1.8409,1.8467,1.8313,1.8326,64002.7,1681691399999,117645.45485,673,24220.8,44514.31289,0,2.5945
1681691400000,1.8318,1.8405,1.8288,1.8368,94399.5,1681691699999,173143.77339,1020,43846.0,80415.61295,0,2.5894
1681691700000,1.8365,1.8365,1.7933,1.7986,343587.8,1681691999999,622440.12144,2560,113022.1,205066.17301,0,2.5804
1681692000000,1.7985,1.8099,1.7956,1.8084,164863.3,1681692299999,297304.86014,1319,88803.7,160131.92346,0,2.5486
1681692300000,1.8081,1.8081,1.798,1.7993,75304.7,1681692599999,135702.77568,772,35109.4,63251.92759,0,2.5932
1681692600000,1.7989,1.7989,1.7854,1.7942,164827.2,1681692899999,295178.35596,1209,45424.0,81411.15051,0,2.5881
1681692900000,1.7939,1.7948,1.788,1.7912,49105.3,1681693199999,87973.49274,585,22990.8,41188.22444,0,2.5361
1681693200000,1.7912,1.7966,1.7801,1.7955,121260.0,1681693499999,216848.12304,1192,63203.1,113048.41056,0,2.601
1681693500000,1.7955,1.8003,1.7932,1.7996,45794.7,1681693799999,82245.87967,484,29642.7,53240.58166,0,2.6101
1681693800000,1.7995,1.8066,1.7949,1.8064,72051.2,1681694099999,129664.78628,655,31188.6,56159.03329,0,2.5651
1681694100000,1.8059,1.8133,1.8037,1.8124,63858.3,1681694399999,115531.62551,677,34064.0,61627.35076,0,2.5524
1681694400000,1.8127,1.8146,1.8088,1.8146,40468.3,1681694699999,73308.94581,505,15257.4,27639.51089,0,2.5714
1681694700000,1.8146,1.816,1.8124,1.8136,38035.1,1681694999999,68998.7728,417,11704.3,21235.73019,0,2.6101
1681695000000,1.813,1.8195,1.8107,1.8185,50074.2,1681695299999,90909.10101,542,30943.0,56197.7099,0,2.6311
1681695300000,1.8186,1.8189,1.8151,1.8179,39847.3,1681695599999,72414.85827,396,15830.8,28770.21339,0,2.6127
1681695600000,1.8172,1.8243,1.8169,1.8228,31391.5,1681695899999,57174.26388,405,19989.7,36403.61669,0,2.5855
1681695900000,1.8238,1.8245,1.8143,1.817,50838.1,1681696199999,92513.77388,520,16606.6,30215.94106,0,2.6023
1681696200000,1.8167,1.8167,1.8117,1.8122,35047.1,1681696499999,63576.40305,406,17369.4,31501.79336,0,2.5932
1681696500000,1.8126,1.8156,1.8119,1.813,12349.9,1681696799999,22403.55877,226,8092.4,14681.36676,0,2.6062
1681696800000,1.8132,1.8148,1.811,1.8128,27302.9,1681697099999,49505.68134,467,13725.2,24888.18644,0,2.5932
1681697100000,1.8123,1.8181,1.8119,1.8179,13801.1,1681697399999,25050.19371,249,9251.8,16793.69981,0,2.5971
1681697400000,1.8175,1.8189,1.8119,1.8152,16582.4,1681697699999,30112.52375,256,5649.8,10255.01991,0,2.592
1681697700000,1.8153,1.8159,1.8109,1.8156,21258.2,1681697999999,38551.23939,322,11956.7,21684.76446,0,2.5894
1681698000000,1.8155,1.8182,1.8153,1.8177,8148.2,1681698299999,14805.21099,168,4162.8,7563.73032,0,2.5958
1681698300000,1.8173,1.8228,1.8169,1.8228,22569.4,1681698599999,41075.65312,259,15321.2,27883.71054,0,2.5958
1681698600000,1.8227,1.8236,1.8176,1.8187,28042.2,1681698899999,51078.56233,412,13474.9,24550.91623,0,2.5997
1681698900000,1.8187,1.8267,1.8187,1.8261,15687.6,1681699199999,28580.16109,349,9865.6,17971.1378,0,2.592
1681699200000,1.826,1.8311,1.8257,1.8288,38728.3,1681699499999,70824.2278,455,13187.3,24111.29096,0,2.5958
1681699500000,1.8292,1.8297,1.8247,1.8261,32040.8,1681699799999,58539.05043,358,16654.3,30430.43299,0,2.5727
1681699800000,1.8263,1.829,1.8263,1.8279,9642.8,1681700099999,17628.17621,180,3920.5,7167.04336,0,2.6049
1681700100000,1.8276,1.8282,1.8237,1.8254,12900.1,1681700399999,23556.22618,238,7280.3,13293.69251,0,2.6206
1681700400000,1.8256,1.8296,1.8232,1.8247,31542.1,1681700699999,57625.93491,430,15502.9,28321.52882,0,2.6049
1681700700000,1.8249,1.8266,1.8211,1.8221,19616.3,1681700999999,35760.11603,248,4106.0,7487.96574,0,2.6023
1681701000000,1.8222,1.8242,1.8214,1.8228,11981.6,1681701299999,21837.11622,221,6417.5,11697.71245,0,2.6127
1681701300000,1.8228,1.8228,1.8184,1.8211,16029.4,1681701599999,29186.37357,218,6820.6,12419.05705,0,2.6311
1681701600000,1.8206,1.826,1.8206,1.8224,26907.9,1681701899999,49066.02135,261,16804.4,30649.39375,0,2.6127
1681701900000,1.8229,1.8244,1.8191,1.8195,11185.0,1681702199999,20376.17732,184,4115.0,7499.33772,0,2.6049
1681702200000,1.82,1.8241,1.82,1.8217,28894.8,1681702499999,52645.13392,317,17735.0,32306.22591,0,2.5945
1681702500000,1.8216,1.823,1.8199,1.8205,7633.2,1681702799999,13907.28408,138,3922.1,7145.75076,0,2.6088
1681702800000,1.8211,1.8234,1.8199,1.8206,19633.5,1681703099999,35757.15819,237,10697.2,19482.93548,0,2.5778
1681703100000,1.8205,1.8237,1.8196,1.8231,17019.2,1681703399999,31001.07504,281,11333.1,20646.53326,0,2.5817
1681703400000,1.8235,1.8248,1.823,1.8248,20985.5,1681703699999,38266.07775,180,10105.6,18430.26185,0,2.5625
1681703700000,1.8243,1.8248,1.8208,1.8214,16909.9,1681703999999,30826.4458,211,5030.3,9169.3948,0,2.5537
1681704000000,1.8215,1.8242,1.8207,1.8235,20881.7,1681704299999,38056.00684,274,11345.7,20678.82027,0,2.5587
1681704300000,1.8231,1.8255,1.8228,1.8244,8134.8,1681704599999,14839.19359,165,4458.8,8134.0894,0,2.5676
1681704600000,1.8242,1.826,1.8214,1.8223,14262.6,1681704899999,26001.99015,224,6458.5,11774.30915,0,2.5638
1681704900000,1.8218,1.8232,1.8203,1.821,11552.7,1681705199999,21048.90687,206,5714.3,10410.62158,0,2.5702
1681705200000,1.821,1.821,1.8113,1.8113,27186.6,1681705499999,49356.99668,415,8010.4,14548.33413,0,2.5804
1681705500000,1.8114,1.8138,1.8071,1.8101,27867.0,1681705799999,50456.81512,386,12648.9,22903.54954,0,2.5855
1681705800000,1.8106,1.8108,1.805,1.8065,19368.8,1681706099999,35000.78563,380,7527.0,13603.10064,0,2.6062
1681706100000,1.8062,1.8126,1.8062,1.8125,18672.4,1681706399999,33783.0284,272,12511.3,22635.92045,0,2.5997
1681706400000,1.8123,1.8146,1.8111,1.8142,13682.6,1681706699999,24802.76642,146,8627.5,15640.61921,0,2.5932
1681706700000,1.8137,1.8168,1.8129,1.8156,9233.4,1681706999999,16755.414,172,3904.0,7083.87553,0,2.574
1681707000000,1.8157,1.8173,1.8141,1.8173,14396.6,1681707299999,26138.06775,174,5258.2,9548.03635,0,2.5778
1681707300000,1.8172,1.8173,1.8146,1.8167,10249.4,1681707599999,18612.67602,170,4474.9,8125.66419,0,2.5765
1681707600000,1.8165,1.8166,1.8132,1.8141,18450.8,1681707899999,33483.05876,317,9607.0,17432.56056,0,2.5613
1681707900000,1.8139,1.8184,1.8137,1.8171,16118.2,1681708199999,29279.97499,197,10605.6,19265.39384,0,2.5689
1681708200000,1.8173,1.819,1.8143,1.8151,22446.6,1681708499999,40770.88594,197,11981.1,21766.5942,0,2.5689
1681708500000,1.8148,1.8171,1.8148,1.8161,6034.0,1681708799999,10958.1797,126,3793.1,6888.66481,0,2.5702
1681708800000,1.8162,1.8173,1.8106,1.8109,10941.0,1681709099999,19844.13423,180,3187.9,5782.42913,0,2.574
1681709100000,1.8106,1.8121,1.806,1.8062,52759.7,1681709399999,95435.72635,420,25199.8,45581.40688,0,2.574
1681709400000,1.8065,1.8094,1.8051,1.8059,22055.3,1681709699999,39857.37452,307,10857.2,19620.36056,0,2.5537
1681709700000,1.806,1.8076,1.8052,1.8052,32452.6,1681709999999,58634.49531,195,11211.1,20255.58759,0,2.5958
1681710000000,1.8055,1.8101,1.8055,1.809,15707.4,1681710299999,28400.4694,212,10690.9,19331.06912,0,2.592
1681710300000,1.8092,1.8161,1.8092,1.814,65447.6,1681710599999,118747.45177,360,55304.2,100351.00163,0,2.6179
1681710600000,1.8143,1.8163,1.8129,1.8154,18428.8,1681710899999,33436.11504,204,5330.4,9672.95216,0,2.592
1681710900000,1.8156,1.8199,1.8151,1.8199,13348.3,1681711199999,24260.24225,206,6496.2,11807.77819,0,2.5537
1681711200000,1.8197,1.8205,1.817,1.8174,23202.6,1681711499999,42185.51028,340,8171.1,14853.22375,0,2.5575
1681711500000,1.817,1.8171,1.8146,1.8155,15055.3,1681711799999,27346.31036,169,3335.2,6054.7563,0,2.5638
1681711800000,1.8154,1.8173,1.8117,1.8157,26791.4,1681712099999,48607.52106,289,12782.4,23198.20581,0,2.5753
1681712100000,1.8153,1.8157,1.8086,1.8087,21663.4,1681712399999,39248.59782,384,9791.6,17734.26861,0,2.56
1681712400000,1.8087,1.8109,1.8055,1.8063,34752.6,1681712699999,62811.97654,373,17276.4,31234.73125,0,2.5386
1681712700000,1.8064,1.8097,1.8063,1.8086,13920.0,1681712999999,25156.39056,227,10223.9,18477.77324,0,2.5436
1681713000000,1.8085,1.8085,1.8028,1.8036,28608.1,1681713299999,51651.96677,379,8225.1,14853.68561,0,2.5511
1681713300000,1.8032,1.8032,1.8002,1.8015,26047.7,1681713599999,46928.1095,429,10920.3,19678.51788,0,2.5273
1681713600000,1.8023,1.803,1.793,1.7996,94924.0,1681713899999,170550.26282,642,27764.3,49907.28128,0,2.5398
1681713900000,1.7993,1.8025,1.7962,1.8017,33905.7,1681714199999,61002.58654,354,13486.9,24262.0612,0,2.5868
1681714200000,1.8019,1.8019,1.7947,1.7962,13871.2,1681714499999,24942.67141,220,4871.0,8755.68497,0,2.5855
1681714500000,1.7965,1.7985,1.7942,1.796,16746.1,1681714799999,30075.47906,246,11665.9,20950.39624,0,2.5881
1681714800000,1.7964,1.7988,1.7898,1.7969,57002.2,1681715099999,102197.03977,625,20112.1,36079.41904,0,2.5842
1681715100000,1.7968,1.7996,1.793,1.7963,37940.5,1681715399999,68171.30106,447,19602.6,35238.28935,0,2.5932
1681715400000,1.7963,1.8022,1.7963,1.8014,25726.9,1681715699999,46307.92165,331,18862.4,33952.56238,0,2.5587
1681715700000,1.8016,1.8058,1.8009,1.8047,33854.5,1681715999999,61070.65876,368,10419.2,18792.57885,0,2.5373
1681716000000,1.8043,1.8057,1.8004,1.802,34876.9,1681716299999,62861.25098,403,16626.3,29964.59223,0,2.5638
1681716300000,1.8025,1.8045,1.7991,1.8008,43627.4,1681716599999,78605.52512,456,28134.8,50696.18823,0,2.5423
1681716600000,1.8012,1.8019,1.7938,1.8005,41670.0,1681716899999,74917.7055,547,24181.4,43462.12607,0,2.5553
1681716900000,1.8009,1.8029,1.7979,1.8006,20476.2,1681717199999,36863.78002,309,10261.7,18473.1617,0,2.5423
1681717200000,1.8013,1.8018,1.7964,1.798,17781.3,1681717499999,31980.97115,277,8448.0,15192.52492,0,2.5386
1681717500000,1.7976,1.7985,1.7941,1.7958,21463.6,1681717799999,38541.55528,269,11534.6,20712.05666,0,2.5436
1681717800000,1.7966,1.8015,1.7941,1.7961,46380.5,1681718099999,83377.47272,408,22986.6,41297.56941,0,2.5474
1681718100000,1.7965,1.7996,1.7945,1.7955,15571.1,1681718399999,27971.98006,226,6792.9,12202.20463,0,2.5373
1681718400000,1.7959,1.8008,1.7924,1.7995,50316.1,1681718699999,90328.47929,507,20479.6,36777.65771,0,2.5298
1681718700000,1.7999,1.7999,1.7903,1.7923,34126.6,1681718999999,61209.83408,471,16058.1,28795.43671,0,2.5112
1681719000000,1.7925,1.7939,1.79,1.793,25837.1,1681719299999,46294.63604,358,11099.5,19889.93864,0,2.5149
1681719300000,1.7936,1.8023,1.7933,1.8022,18082.1,1681719599999,32526.93434,313,10172.8,18301.42715,0,2.5125
1681719600000,1.8023,1.8025,1.7983,1.7989,29215.9,1681719899999,52594.34159,361,14041.9,25276.26604,0,2.5236
1681719900000,1.7984,1.8019,1.7975,1.7992,12619.8,1681720199999,22712.3433,216,5585.9,10053.14281,0,2.5411
1681720200000,1.7993,1.7993,1.7957,1.7987,17140.3,1681720499999,30808.20847,390,7279.0,13085.02314,0,2.5386
1681720500000,1.7992,1.8025,1.7976,1.802,6708.5,1681720799999,12074.46431,187,3700.2,6659.60939,0,2.5411
1681720800000,1.8019,1.8045,1.8003,1.8045,13044.9,1681721099999,23522.61785,221,5443.9,9816.50433,0,2.5361
1681721100000,1.8044,1.8057,1.8026,1.8037,15814.2,1681721399999,28530.90017,247,7471.2,13481.34007,0,2.5436
1681721400000,1.8038,1.805,1.8022,1.8036,4632.0,1681721699999,8355.21571,125,2499.3,4508.18893,0,2.5336
1681721700000,1.8036,1.807,1.803,1.8067,12371.1,1681721999999,22326.60948,233,7521.5,13574.59134,0,2.5236
1681722000000,1.8062,1.8064,1.803,1.8035,19419.5,1681722299999,35043.5974,357,8488.1,15316.36849,0,2.5298
1681722300000,1.8036,1.8037,1.8016,1.8036,8597.5,1681722599999,15499.34166,204,5122.1,9234.69192,0,2.5398
1681722600000,1.8028,1.804,1.8019,1.8031,8128.2,1681722899999,14652.85727,135,5095.8,9185.78849,0,2.5298
1681722900000,1.8033,1.8036,1.8001,1.8003,10387.5,1681723199999,18715.91888,187,4380.3,7892.30585,0,2.5261
1681723200000,1.8002,1.8026,1.7981,1.799,13118.4,1681723499999,23618.91728,153,5721.9,10304.58528,0,2.5224
1681723500000,1.7994,1.8026,1.7984,1.8018,20309.6,1681723799999,36569.78516,243,10575.7,19043.16467,0,2.5261
1681723800000,1.802,1.8025,1.7997,1.8002,15652.9,1681724099999,28191.47719,287,9905.2,17841.357,0,2.5162
1681724100000,1.8004,1.8017,1.797,1.797,13146.1,1681724399999,23650.32336,194,5051.0,9089.83447,0,2.5273
1681724400000,1.7969,1.799,1.7944,1.795,42363.2,1681724699999,76087.51789,360,18130.1,32565.99351,0,2.5323
1681724700000,1.7951,1.7973,1.7919,1.7971,25564.5,1681724999999,45881.58977,285,13072.8,23464.54676,0,2.5511
1681725000000,1.7967,1.798,1.7922,1.7923,22572.2,1681725299999,40490.26426,225,15701.7,28159.35473,0,2.5373
1681725300000,1.7924,1.793,1.7907,1.7924,42216.2,1681725599999,75646.21123,301,14459.6,25909.17585,0,2.5398
