timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662000000,22.115,22.132,22.101,22.121,22839.47,1681662299999,505160.3114,941,11301.92,249996.17215,0,1.9129
1681662300000,22.123,22.132,22.09,22.093,14492.61,1681662599999,320379.34651,773,6283.93,138931.19053,0,1.9163
1681662600000,22.093,22.127,22.073,22.084,22059.01,1681662899999,487390.14564,1017,9325.63,206118.89853,0,1.9163
1681662900000,22.081,22.136,22.077,22.13,12036.9,1681663199999,266061.68162,1009,7544.2,166747.11246,0,1.9163
1681663200000,22.132,22.153,22.12,22.152,15742.48,1681663499999,348492.42072,956,8680.65,192170.53626,0,1.9197
1681663500000,22.152,22.225,22.152,22.212,46179.47,1681663799999,1025240.59619,1948,25170.81,558684.07717,0,1.9121
1681663800000,22.21,22.268,22.208,22.237,44977.51,1681664099999,1000297.40982,2317,22950.39,510438.4155,0,1.9095
1681664100000,22.236,22.249,22.196,22.204,40913.87,1681664399999,909104.92224,1530,13289.55,295390.03876,0,1.9044
1681664400000,22.204,22.277,22.204,22.22,50845.09,1681664699999,1131012.71214,2260,32866.7,731105.47061,0,1.8969
1681664700000,22.22,22.249,22.2,22.203,24340.63,1681664999999,540956.2875,1206,7049.66,156701.27226,0,1.9011
1681665000000,22.203,22.226,22.197,22.208,17226.68,1681665299999,382630.53937,951,9675.68,214916.19886,0,1.8944
1681665300000,22.207,22.228,22.196,22.218,17645.06,1681665599999,391949.0246,953,8062.83,179107.17212,0,1.8944
1681665600000,22.218,22.237,22.206,22.206,14596.82,1681665899999,324318.52537,795,5480.51,121770.74831,0,1.8852
1681665900000,22.206,22.234,22.193,22.203,21945.25,1681666199999,487481.25701,1026,9696.55,215451.4141,0,1.8877
1681666200000,22.202,22.22,22.141,22.153,40249.55,1681666499999,892636.79247,1522,12565.86,278746.70068,0,1.8927
1681666500000,22.152,22.172,22.152,22.156,21075.92,1681666799999,467032.42781,1119,13256.93,293767.2513,0,1.9011
1681666800000,22.155,22.18,22.153,22.164,8408.31,1681667099999,186381.39065,594,4522.68,100258.69293,0,1.9053
1681667100000,22.165,22.181,22.147,22.167,23218.41,1681667399999,514480.00123,892,12866.41,285108.61289,0,1.8986
1681667400000,22.166,22.184,22.154,22.173,15151.65,1681667699999,335852.69291,672,6569.16,145632.87601,0,1.9044
1681667700000,22.174,22.175,22.153,22.158,14793.74,1681667999999,327816.25716,477,4932.78,109322.77207,0,1.9061
1681668000000,22.158,22.174,22.149,22.154,9257.68,1681668299999,205147.95327,571,4481.88,99318.62767,0,1.9078
1681668300000,22.153,22.189,22.153,22.16,9911.52,1681668599999,219781.68831,497,4135.74,91707.81695,0,1.9112
1681668600000,22.16,22.186,22.158,22.176,5157.29,1681668899999,114352.03799,323,4206.18,93258.47588,0,1.9104
1681668900000,22.177,22.206,22.173,22.205,9801.16,1681669199999,217477.2311,492,7353.36,163172.58445,0,1.9061
1681669200000,22.204,22.235,22.201,22.217,12360.82,1681669499999,274641.57206,711,6346.41,141003.75529,0,1.9112
1681669500000,22.217,22.243,22.216,22.243,10247.39,1681669799999,227774.10758,507,8452.84,187884.33979,0,1.9087
1681669800000,22.243,22.249,22.226,22.226,11065.46,1681670099999,246098.76749,808,4529.03,100732.55797,0,1.9053
1681670100000,22.226,22.249,22.226,22.238,11323.95,1681670399999,251806.37536,566,4425.2,98400.18189,0,1.9044
1681670400000,22.239,22.246,22.217,22.225,8659.95,1681670699999,192491.73364,490,5523.1,122767.39731,0,1.9061
1681670700000,22.224,22.248,22.22,22.228,9513.17,1681670999999,211505.93518,466,4853.81,107921.94205,0,1.9053
1681671000000,22.228,22.229,22.191,22.207,24444.69,1681671299999,542778.53,683,7207.58,160030.09576,0,1.9095
1681671300000,22.212,22.409,22.208,22.402,171834.08,1681671599999,3836725.34933,5530,101911.97,2275564.85343,0,1.918
1681671600000,22.401,22.463,22.336,22.391,162567.34,1681671899999,3640750.44775,7504,82718.89,1852790.98238,0,1.8498
1681671900000,22.391,22.455,22.372,22.415,74474.42,1681672199999,1669059.34295,3896,39278.0,880308.22692,0,1.7322
1681672200000,22.413,22.483,22.405,22.432,69235.19,1681672499999,1554294.12155,4088,41132.11,923398.78311,0,1.6817
1681672500000,22.432,22.479,22.417,22.453,86838.2,1681672799999,1949321.53821,3463,38368.66,861464.80321,0,1.6281
1681672800000,22.455,22.5,22.435,22.466,57226.69,1681673099999,1286012.84874,2634,35155.73,790071.23506,0,1.6233
1681673100000,22.466,22.49,22.436,22.441,45284.01,1681673399999,1016952.67139,2425,17570.83,394602.40531,0,1.6185
1681673400000,22.441,22.472,22.431,22.469,29875.0,1681673699999,670768.8597,1821,16559.93,371813.99885,0,1.611
1681673700000,22.469,22.477,22.433,22.443,38844.37,1681673999999,872060.09829,1754,16590.96,372457.26167,0,1.6055
1681674000000,22.441,22.46,22.383,22.409,40633.12,1681674299999,910894.27119,2296,16476.52,369423.36888,0,1.5967
1681674300000,22.409,22.434,22.397,22.415,18076.37,1681674599999,405211.17045,1222,8376.76,187793.05167,0,1.5887
1681674600000,22.414,22.419,22.372,22.375,31436.88,1681674899999,704045.6452,1407,11660.83,261147.75048,0,1.5853
1681674900000,22.375,22.389,22.224,22.245,104754.79,1681675199999,2335885.0422,4424,54820.77,1222443.18681,0,1.5767
1681675200000,22.244,22.299,22.04,22.128,235398.86,1681675499999,5214647.3398,8433,105042.75,2327445.69339,0,1.5893
1681675500000,22.127,22.213,22.108,22.186,63637.07,1681675799999,1410826.29535,3182,32868.26,728685.55111,0,1.6281
1681675800000,22.189,22.227,22.157,22.209,36287.3,1681676099999,805279.31471,1898,18070.73,401072.74949,0,1.6406
1681676100000,22.207,22.269,22.187,22.248,39334.24,1681676399999,874503.01755,1953,16098.77,357910.00805,0,1.6406
1681676400000,22.247,22.289,22.216,22.273,28162.82,1681676699999,626853.51294,1381,16246.83,361635.78733,0,1.6476
1681676700000,22.272,22.305,22.262,22.299,25955.62,1681676999999,578416.56699,1285,14349.8,319808.16239,0,1.6413
1681677000000,22.298,22.368,22.268,22.358,46657.34,1681677299999,1041336.88848,1999,21776.44,486271.65584,0,1.6406
1681677300000,22.358,22.363,22.322,22.349,39271.47,1681677599999,877456.87461,1414,18650.36,416705.00783,0,1.6233
1681677600000,22.349,22.418,22.347,22.388,38463.73,1681677899999,861101.60061,1915,21318.22,477253.64258,0,1.6226
1681677900000,22.389,22.44,22.36,22.377,46216.6,1681678199999,1035139.99779,2018,22451.8,502953.84134,0,1.6164
1681678200000,22.377,22.381,22.333,22.362,26575.32,1681678499999,594218.43113,1382,11565.06,258610.80582,0,1.6062
1681678500000,22.362,22.379,22.335,22.351,21331.34,1681678799999,477030.395,1181,9768.23,218461.86059,0,1.5988
1681678800000,22.352,22.413,22.346,22.412,24362.9,1681679099999,545290.80115,1778,12748.84,285383.00794,0,1.5967
1681679100000,22.412,22.421,22.371,22.388,24124.34,1681679399999,540318.62215,1302,10253.91,229667.56114,0,1.5961
1681679400000,22.389,22.391,22.265,22.29,70763.92,1681679699999,1579383.23739,2898,29851.48,666252.00779,0,1.5913
1681679700000,22.291,22.333,22.283,22.295,31488.68,1681679999999,702528.80435,1616,14472.17,322881.48427,0,1.6021
1681680000000,22.295,22.296,22.243,22.274,20629.75,1681680299999,459356.44797,1228,7445.07,165780.35799,0,1.6048
1681680300000,22.275,22.315,22.27,22.312,16198.55,1681680599999,361039.06501,968,11417.94,254494.70288,0,1.6028
1681680600000,22.314,22.379,22.307,22.369,23273.01,1681680899999,519905.67882,1310,13253.64,296074.41575,0,1.6015
1681680900000,22.368,22.391,22.356,22.363,17522.79,1681681199999,392049.46543,1122,7124.69,159419.45492,0,1.6001
1681681200000,22.362,22.386,22.338,22.38,14291.72,1681681499999,319545.83617,1018,7709.36,172404.68803,0,1.6028
1681681500000,22.379,22.389,22.363,22.38,10140.23,1681681799999,226926.18214,863,6715.26,150292.33581,0,1.6008
1681681800000,22.38,22.444,22.366,22.424,16386.78,1681682099999,367277.65568,1349,9185.55,205835.86309,0,1.5947
1681682100000,22.423,22.465,22.4,22.437,29148.45,1681682399999,654036.68027,1670,12111.32,271738.87238,0,1.588
1681682400000,22.438,22.456,22.416,22.422,28491.13,1681682699999,639314.79709,1592,11853.13,266019.5472,0,1.59
1681682700000,22.422,22.423,22.401,22.408,18236.64,1681682999999,408739.76602,963,6598.51,147897.37667,0,1.59
1681683000000,22.409,22.425,22.396,22.411,16245.21,1681683299999,364014.9134,740,8246.95,184805.44509,0,1.5853
1681683300000,22.411,22.43,22.384,22.396,25672.64,1681683599999,575184.66901,1157,11335.17,253942.66618,0,1.5813
1681683600000,22.396,22.404,22.35,22.36,24356.36,1681683899999,545089.42614,855,7856.23,175878.56753,0,1.5867
1681683900000,22.36,22.377,22.324,22.335,21960.12,1681684199999,490816.01063,966,7650.53,170997.84005,0,1.5873
1681684200000,22.334,22.368,22.331,22.344,19164.26,1681684499999,428367.81818,952,7219.51,161397.94069,0,1.5887
1681684500000,22.346,22.367,22.323,22.348,16807.34,1681684799999,375581.2398,797,9793.78,218840.62152,0,1.5913
1681684800000,22.347,22.389,22.341,22.388,12222.06,1681685099999,273308.00202,713,7902.98,176739.14713,0,1.59
1681685100000,22.389,22.406,22.363,22.375,20557.2,1681685399999,460158.89469,1076,8418.5,188448.19538,0,1.5887
1681685400000,22.378,22.404,22.367,22.389,12551.65,1681685699999,280993.4194,749,5403.55,120977.41103,0,1.59
1681685700000,22.389,22.403,22.371,22.373,14103.89,1681685999999,315755.50616,645,4643.37,103961.1943,0,1.59
1681686000000,22.37,22.416,22.355,22.407,35591.76,1681686299999,796737.78292,2138,23292.82,521395.36459,0,1.5934
1681686300000,22.408,22.408,22.328,22.355,36257.89,1681686599999,810985.07125,1909,8011.3,179214.33865,0,1.5893
1681686600000,22.354,22.361,22.308,22.323,17485.13,1681686899999,390454.89304,1513,8448.66,188689.28626,0,1.6008
1681686900000,22.323,22.347,22.291,22.328,23763.92,1681687199999,530319.03463,1787,8155.83,182045.80013,0,1.5961
1681687200000,22.325,22.358,22.302,22.317,21770.05,1681687499999,486231.39904,1403,8256.53,184371.72131,0,1.5961
1681687500000,22.318,22.33,22.273,22.279,24117.62,1681687799999,537912.06188,1534,10363.21,231216.83288,0,1.5934
1681687800000,22.278,22.33,22.262,22.276,25981.11,1681688099999,579180.69241,1863,12968.03,289092.3744,0,1.6001
1681688100000,22.277,22.278,22.206,22.243,48708.6,1681688399999,1082887.1456,2410,16070.31,357273.75488,0,1.5961
1681688400000,22.243,22.267,22.195,22.229,57237.52,1681688699999,1271996.95765,2347,18914.9,420482.54184,0,1.5967
1681688700000,22.231,22.255,22.203,22.203,27047.47,1681688999999,601412.36329,1800,15892.68,353434.33873,0,1.6069
1681689000000,22.203,22.288,22.203,22.278,34815.19,1681689299999,774850.25386,1967,23133.38,514823.06684,0,1.6069
1681689300000,22.278,22.29,22.261,22.267,15195.44,1681689599999,338461.77178,1423,5242.8,116772.56695,0,1.6008
1681689600000,22.267,22.306,22.265,22.292,26031.33,1681689899999,580063.28397,2005,14377.67,320388.20384,0,1.6042
1681689900000,22.292,22.292,22.208,22.218,28671.7,1681690199999,638022.11416,1503,9269.19,206175.72358,0,1.6028
1681690200000,22.218,22.27,22.129,22.239,88685.7,1681690499999,1967588.12522,3497,37874.07,840625.51729,0,1.611
1681690500000,22.242,22.255,22.117,22.14,80148.72,1681690799999,1776131.48105,3366,33738.0,747818.04883,0,1.6137
1681690800000,22.141,22.179,22.071,22.085,65215.51,1681691099999,1442702.10395,2922,24134.74,533951.94899,0,1.6254
1681691100000,22.085,22.153,21.948,21.996,164456.66,1681691399999,3624328.3826,5750,72988.4,1609085.35123,0,1.624
1681691400000,21.997,22.101,21.928,22.072,226493.2,1681691699999,4988107.46091,9005,108163.28,2383002.29538,0,1.642
1681691700000,22.072,22.072,21.683,21.762,431799.52,1681691999999,9425214.70203,15829,178436.51,3895176.72471,0,1.8385
1681692000000,21.762,21.825,21.65,21.801,232521.93,1681692299999,5050314.40476,9481,111038.15,2412547.36205,0,1.845
1681692300000,21.8,21.8,21.669,21.694,120088.84,1681692599999,2608354.30743,6196,55686.71,1209701.99305,0,1.9206
1681692600000,21.693,21.699,21.592,21.689,204881.57,1681692899999,4434095.9349,8303,85706.49,1855118.77679,0,1.9735
1681692900000,21.687,21.694,21.634,21.665,87650.6,1681693199999,1898803.14222,3752,38130.37,826175.13973,0,2.0066
1681693200000,21.665,21.732,21.505,21.73,189235.73,1681693499999,4090937.1517,8967,86024.66,1861026.22215,0,2.0075
1681693500000,21.73,21.797,21.696,21.776,88467.95,1681693799999,1923618.32342,4361,54878.07,1193429.04157,0,2.0266
1681693800000,21.775,21.814,21.763,21.797,82638.78,1681694099999,1801061.24812,3943,35500.68,773739.79521,0,2.0211
1681694100000,21.798,21.863,21.766,21.862,105338.56,1681694399999,2298557.48142,4183,63100.81,1377228.18694,0,2.0166
1681694400000,21.859,21.892,21.824,21.877,54031.93,1681694699999,1181071.14316,3152,24637.24,538531.66683,0,2.0148
1681694700000,21.877,21.896,21.849,21.858,41712.66,1681694999999,912210.67484,2577,16112.61,352399.22768,0,2.0239
1681695000000,21.857,21.895,21.847,21.888,41164.98,1681695299999,900234.70622,2451,14575.15,318736.1455,0,2.0239
1681695300000,21.888,21.889,21.835,21.849,28184.22,1681695599999,616063.97682,2147,12736.77,278392.79113,0,2.0239
1681695600000,21.849,21.895,21.848,21.878,26272.03,1681695899999,574698.13362,1857,17300.03,378408.96378,0,2.0266
1681695900000,21.878,21.902,21.827,21.841,34040.4,1681696199999,744568.36277,2192,14202.48,310738.24191,0,2.0184
1681696200000,21.838,21.846,21.808,21.823,36035.86,1681696499999,786550.3749,2122,18126.0,395626.79227,0,2.0193
1681696500000,21.828,21.855,21.819,21.841,22704.99,1681696799999,495794.79951,1644,13041.99,284807.29699,0,2.0148
1681696800000,21.842,21.868,21.821,21.832,17616.32,1681697099999,384732.64423,1548,7959.35,173827.68296,0,2.0157
1681697100000,21.832,21.867,21.828,21.867,11110.53,1681697399999,242716.69409,1029,7014.89,153247.50474,0,2.0066
1681697400000,21.867,21.875,21.812,21.853,19003.31,1681697699999,415112.5882,1231,6667.19,145640.98414,0,2.012
1681697700000,21.858,21.881,21.82,21.878,23462.09,1681697999999,512717.52604,1248,14697.75,321231.22668,0,2.0184
1681698000000,21.879,21.918,21.879,21.912,35072.32,1681698299999,768225.97428,1699,20370.57,446180.04557,0,2.013
1681698300000,21.912,21.949,21.911,21.947,29494.54,1681698599999,646791.53651,1584,20376.64,446841.92876,0,2.0139
1681698600000,21.948,21.955,21.93,21.944,43541.33,1681698899999,955369.70434,1925,17978.05,394523.24584,0,2.0175
1681698900000,21.944,22.024,21.941,22.017,34530.39,1681699199999,759233.41837,2085,20746.72,456087.02335,0,2.0084
1681699200000,22.018,22.074,22.016,22.048,40715.05,1681699499999,897547.20635,2498,20362.8,448890.53303,0,2.0003
1681699500000,22.049,22.06,22.012,22.027,45759.91,1681699799999,1008152.32495,1998,19722.83,434574.25396,0,1.9735
1681699800000,22.026,22.062,22.026,22.048,35474.99,1681700099999,782145.33005,1578,21248.44,468521.38938,0,1.9612
1681700100000,22.047,22.066,22.012,22.022,37803.4,1681700399999,833041.41112,1864,14874.96,327854.31318,0,1.956
1681700400000,22.021,22.026,21.985,21.995,32556.96,1681700699999,716404.73856,1989,12145.45,267270.05726,0,1.9621
1681700700000,21.995,21.999,21.977,21.978,17960.02,1681700999999,394919.13209,1272,8716.54,191668.41122,0,1.9674
1681701000000,21.979,22.009,21.977,22.005,9867.21,1681701299999,217012.70229,829,7685.57,169020.61576,0,1.9665
1681701300000,22.005,22.039,21.985,22.022,15932.16,1681701599999,350665.61857,1009,8967.85,197376.97344,0,1.9638
1681701600000,22.023,22.055,22.023,22.028,19800.98,1681701899999,436403.9664,1220,10207.67,224989.83094,0,1.9647
1681701900000,22.028,22.049,22.015,22.021,23234.24,1681702199999,511957.39511,1145,14015.16,308831.29363,0,1.9638
1681702200000,22.025,22.039,22.008,22.026,14326.02,1681702499999,315487.89825,1039,6046.52,133153.51719,0,1.9551
1681702500000,22.03,22.041,22.014,22.019,9964.63,1681702799999,219512.60381,826,6322.27,139276.76522,0,1.9586
1681702800000,22.019,22.039,21.996,21.998,15451.18,1681703099999,340140.39705,1107,5672.66,124903.15933,0,1.9551
1681703100000,21.998,22.023,21.961,22.019,27452.11,1681703399999,603546.73662,1469,11793.27,259316.12528,0,1.9647
1681703400000,22.018,22.022,21.977,21.992,13332.99,1681703699999,293270.83012,918,3339.75,73454.88705,0,1.9612
1681703700000,21.992,22.003,21.965,21.974,16583.06,1681703999999,364552.44894,928,6447.96,141755.24652,0,1.9682
1681704000000,21.974,21.989,21.96,21.962,19575.27,1681704299999,430143.60017,1288,7276.34,159906.31051,0,1.9674
1681704300000,21.962,21.963,21.933,21.942,33535.23,1681704599999,736022.23197,1324,15460.65,339322.8273,0,1.9682
1681704600000,21.943,21.961,21.901,21.917,23085.53,1681704899999,506127.97887,1162,6790.39,148897.49721,0,1.963
1681704900000,21.916,21.923,21.863,21.881,39911.74,1681705199999,873841.63637,1336,15362.94,336490.02121,0,1.9656
1681705200000,21.88,21.893,21.8,21.815,69169.31,1681705499999,1511090.85809,2323,25731.75,562290.17448,0,1.9674
1681705500000,21.816,21.85,21.78,21.82,55295.26,1681705799999,1206030.75452,2179,27512.61,600195.31621,0,1.963
1681705800000,21.82,21.832,21.756,21.818,41964.74,1681706099999,914393.26755,1980,19397.6,422716.47675,0,1.9647
1681706100000,21.818,21.883,21.795,21.88,19520.74,1681706399999,426367.03001,1118,14470.39,316042.14127,0,1.9638
1681706400000,21.88,21.903,21.866,21.898,20435.37,1681706699999,447205.20362,972,14594.39,319366.55951,0,1.9621
1681706700000,21.899,21.922,21.884,21.901,18019.03,1681706999999,394689.20517,979,9586.42,209990.90774,0,1.9612
1681707000000,21.903,21.915,21.883,21.915,10425.93,1681707299999,228280.68791,653,4713.62,103220.41446,0,1.9638
1681707300000,21.916,21.921,21.896,21.908,9907.47,1681707599999,217068.57666,656,4741.77,103896.27618,0,1.9691
1681707600000,21.907,21.924,21.898,21.903,14679.91,1681707899999,321636.40034,899,5160.49,113070.74226,0,1.9656
1681707900000,21.903,21.944,21.882,21.938,22773.0,1681708199999,499150.89365,940,13044.42,285998.46498,0,1.9718
1681708200000,21.937,21.947,21.92,21.923,10635.89,1681708499999,233264.01974,548,3994.67,87618.64346,0,1.9727
1681708500000,21.924,21.951,21.92,21.947,18751.41,1681708799999,411325.5441,701,7228.73,158573.41403,0,1.9744
1681708800000,21.947,21.947,21.858,21.858,16804.01,1681709099999,368093.13071,864,5887.04,128947.46717,0,1.9762
1681709100000,21.858,21.886,21.853,21.868,22721.38,1681709399999,496968.123,1068,13880.61,303610.08883,0,1.9753
1681709400000,21.868,21.892,21.842,21.865,15728.35,1681709699999,343922.55613,895,7014.06,153373.80751,0,1.9744
1681709700000,21.865,21.881,21.855,21.862,19959.91,1681709999999,436468.13063,706,8688.78,190030.8539,0,1.978
1681710000000,21.859,21.915,21.859,21.905,20861.39,1681710299999,456717.22696,917,13413.42,293583.94541,0,1.9744
1681710300000,21.905,21.938,21.905,21.923,16603.33,1681710599999,364011.42754,833,8020.89,175839.81479,0,1.9718
1681710600000,21.923,21.928,21.906,21.92,13235.33,1681710899999,290067.15606,711,6229.57,136529.16688,0,1.9815
1681710900000,21.921,21.988,21.917,21.985,18973.73,1681711199999,416656.78764,1137,13236.62,290671.76611,0,1.9753
1681711200000,21.985,22.014,21.979,21.985,30028.14,1681711499999,660480.68251,1860,18972.23,417332.69528,0,1.9647
1681711500000,21.986,21.986,21.926,21.933,29729.4,1681711799999,652465.82916,1135,4817.18,105730.55959,0,1.9533
1681711800000,21.932,21.961,21.912,21.947,23850.38,1681712099999,523106.19069,1177,13312.05,291985.3231,0,1.9682
1681712100000,21.947,21.951,21.878,21.879,25016.98,1681712399999,548045.0107,1363,10143.85,222251.68587,0,1.9744
1681712400000,21.878,21.925,21.862,21.914,21761.58,1681712699999,476604.99397,1299,12808.52,280570.81305,0,1.9815
1681712700000,21.913,21.954,21.91,21.933,16923.4,1681712999999,371079.67903,1060,10373.49,227463.62843,0,1.9718
1681713000000,21.934,21.938,21.853,21.871,27800.28,1681713299999,608411.21187,1405,12138.49,265607.75611,0,1.9771
1681713300000,21.87,21.897,21.855,21.887,18574.32,1681713599999,406406.20898,1010,11577.46,253353.43353,0,1.9886
1681713600000,21.885,21.907,21.851,21.901,24438.68,1681713899999,534561.54863,1086,14055.58,307476.83809,0,1.9886
1681713900000,21.9,21.913,21.841,21.898,25452.84,1681714199999,556671.56353,1259,9976.62,218184.96984,0,1.9806
1681714200000,21.897,21.898,21.822,21.842,34592.56,1681714499999,755995.70201,1312,10894.84,238004.00777,0,1.986
1681714500000,21.84,21.855,21.819,21.841,19342.69,1681714799999,422381.35265,1076,9829.56,214646.72432,0,1.9931
1681714800000,21.844,21.871,21.784,21.858,67980.44,1681715099999,1483306.8156,2143,40334.6,880261.13046,0,1.9958
1681715100000,21.857,21.884,21.85,21.868,21006.87,1681715399999,459436.10522,1008,11015.58,240938.76392,0,1.994
1681715400000,21.867,21.918,21.864,21.91,22994.86,1681715699999,503434.1941,1184,14090.12,308470.94552,0,1.9994
1681715700000,21.912,21.941,21.912,21.928,36497.86,1681715999999,800307.85833,1305,18114.1,397183.66084,0,1.9976
1681716000000,21.929,21.947,21.9,21.914,35121.73,1681716299999,770027.65087,1654,18585.94,407518.42869,0,2.0021
1681716300000,21.913,21.927,21.877,21.9,41585.21,1681716599999,910536.13869,1783,19599.52,429147.59573,0,2.0048
1681716600000,21.9,21.904,21.849,21.897,41404.17,1681716899999,905908.42408,1700,16030.68,350728.72009,0,2.0021
1681716900000,21.896,21.925,21.873,21.917,20624.58,1681717199999,451787.72331,1026,11351.13,248688.38547,0,2.0039
1681717200000,21.919,21.928,21.872,21.875,31898.93,1681717499999,698429.15897,1309,10565.67,231362.00253,0,1.9985
1681717500000,21.875,21.892,21.841,21.873,26119.57,1681717799999,570967.31043,1140,10683.83,233565.65688,0,2.0057
1681717800000,21.873,21.928,21.844,21.869,49248.3,1681718099999,1077910.46192,1743,20143.29,440837.25788,0,2.0066
1681718100000,21.869,21.911,21.865,21.88,15040.28,1681718399999,329174.2546,950,7731.75,169209.78711,0,2.0003
1681718400000,21.882,21.917,21.856,21.903,38271.97,1681718699999,837588.13906,2023,21507.41,470706.49387,0,1.994
1681718700000,21.903,21.903,21.811,21.855,66771.7,1681718999999,1458565.34786,2368,31655.51,691484.50466,0,1.9735
1681719000000,21.856,21.864,21.824,21.854,26707.42,1681719299999,583460.14806,1248,10497.54,229321.55323,0,1.9824
1681719300000,21.854,21.946,21.854,21.946,31495.78,1681719599999,689964.70871,1639,17355.83,380216.40239,0,1.9869
1681719600000,21.946,21.953,21.921,21.925,36478.54,1681719899999,800202.85353,1525,14183.77,311176.97256,0,1.9806
1681719900000,21.928,21.961,21.923,21.931,25351.29,1681720199999,556208.9592,1154,11731.72,257425.18692,0,1.9762
1681720200000,21.93,21.951,21.917,21.945,23127.97,1681720499999,507338.98922,1256,8789.95,192843.84296,0,1.9753
1681720500000,21.949,21.991,21.93,21.982,32485.97,1681720799999,713761.68091,1295,20582.66,452218.21047,0,1.9744
1681720800000,21.982,22.005,21.979,21.984,19530.49,1681721099999,429543.37706,1515,7627.69,167763.36503,0,1.97
1681721100000,21.985,22.006,21.97,21.977,32347.23,1681721399999,711318.56519,1372,15035.59,330639.55008,0,1.9718
1681721400000,21.979,21.99,21.973,21.975,10132.22,1681721699999,222714.78075,682,3435.52,75521.39842,0,1.97
1681721700000,21.975,22.017,21.972,22.009,24140.58,1681721999999,531007.11369,1328,13540.04,297844.8866,0,1.9682
1681722000000,22.007,22.015,21.988,21.992,23347.48,1681722299999,513666.82191,1620,6804.91,149722.66943,0,1.9656
1681722300000,21.993,22.0,21.972,21.975,23484.3,1681722599999,516285.49406,1332,9156.35,201322.68323,0,1.9691
1681722600000,21.975,21.996,21.969,21.986,19032.96,1681722899999,418398.21789,1070,7816.76,171817.21598,0,1.9656
1681722900000,21.987,21.995,21.96,21.97,22557.66,1681723199999,495765.17681,1179,10240.45,225074.53818,0,1.9674
1681723200000,21.97,21.987,21.957,21.964,15226.59,1681723499999,334531.26928,803,4601.62,101123.46865,0,1.9647
1681723500000,21.962,21.991,21.956,21.989,17722.68,1681723799999,389401.24092,941,9923.97,218078.81264,0,1.9603
1681723800000,21.989,22.007,21.971,21.973,20015.37,1681724099999,440217.54124,1138,10024.46,220494.91677,0,1.9481
1681724100000,21.974,21.989,21.938,21.941,20425.24,1681724399999,448567.81129,1167,8987.25,197414.84692,0,1.9507
1681724400000,21.94,21.944,21.915,21.924,16733.38,1681724699999,366973.41554,1160,6270.01,137518.27429,0,1.956
1681724700000,21.924,21.932,21.853,21.909,58702.29,1681724999999,1285173.37881,2079,26725.64,585074.80563,0,1.9577
1681725000000,21.909,21.938,21.858,21.891,33287.08,1681725299999,729084.33673,1495,17396.74,381102.04784,0,1.9753
1681725300000,21.891,21.905,21.843,21.901,36553.91,1681725599999,799555.3959,1284,19969.97,436814.47532,0,1.9753
1681725600000,21.901,21.901,21.847,21.86,34249.76,1681725899999,749062.0594,1560,14996.72,327979.58998,0,1.9771
1681725900000,21.861,21.874,21.839,21.857,15399.66,1681726199999,336603.46853,1004,7395.12,161643.78844,0,1.9806
1681726200000,21.856,21.917,21.837,21.896,23362.45,1681726499999,511251.42994,1267,11380.59,249020.31871,0,1.9753
1681726500000,21.897,21.905,21.82,21.847,36500.83,1681726799999,797549.52106,1560,17614.74,384922.66811,0,1.9744
1681726800000,21.85,21.857,21.821,21.854,20284.26,1681727099999,442899.00297,963,11884.53,259516.90368,0,1.9735
1681727100000,21.857,21.863,21.813,21.841,21493.38,1681727399999,469433.00827,1015,9463.23,206676.06004,0,1.9647
1681727400000,21.841,21.894,21.826,21.875,27034.39,1681727699999,591127.4636,1390,13960.87,305255.88337,0,1.9647
1681727700000,21.874,21.89,21.804,21.877,40091.94,1681727999999,876145.12433,1625,20451.68,446932.22143,0,1.9656
1681728000000,21.879,21.902,21.872,21.902,19722.77,1681728299999,431702.86905,924,8742.55,191371.38325,0,1.9638
1681728300000,21.903,21.924,21.877,21.923,12676.38,1681728599999,277629.96731,891,7064.74,154748.09988,0,1.9709
1681728600000,21.921,21.934,21.907,21.929,13532.13,1681728899999,296678.02637,830,5871.98,128738.80986,0,1.9621
1681728900000,21.929,21.951,21.923,21.936,12461.58,1681729199999,273392.09496,758,8190.85,179703.83365,0,1.97
1681729200000,21.937,21.944,21.911,21.911,24769.67,1681729499999,543208.61446,1250,10516.07,230648.74505,0,1.9638
1681729500000,21.91,21.933,21.906,21.916,23137.98,1681729799999,507107.28281,976,10772.27,236111.56284,0,1.9718
1681729800000,21.915,21.925,21.891,21.902,12184.22,1681730099999,266886.32615,862,4428.85,97026.06258,0,1.9682
1681730100000,21.903,21.905,21.835,21.839,21573.64,1681730399999,471583.11398,1243,7633.12,166803.92735,0,1.9674
1681730400000,21.84,21.876,21.837,21.838,17929.72,1681730699999,391813.68199,950,8109.03,177207.69627,0,1.97
1681730700000,21.839,21.844,21.763,21.798,67169.21,1681730999999,1463879.54021,2767,31105.11,677976.40263,0,1.9727
1681731000000,21.792,21.885,21.667,21.702,133380.48,1681731299999,2905881.66742,4425,59065.85,1288105.36118,0,1.9842
1681731300000,21.706,21.772,21.623,21.706,233177.08,1681731599999,5060870.04995,8322,116498.7,2528964.20398,0,1.9824
