timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681812000000,671.71,672.0,670.83,670.87,58.77,1681812299999,39460.4629,197,20.82,13980.2417,0,0.9527
1681812300000,670.87,672.33,670.86,671.61,49.62,1681812599999,33337.4901,271,32.41,21773.4269,0,0.9406
1681812600000,671.63,671.68,671.35,671.65,23.69,1681812899999,15910.2911,102,11.74,7884.9869,0,0.944
1681812900000,671.64,672.8,671.64,672.29,75.04,1681813199999,50450.9842,295,43.83,29463.9136,0,0.935
1681813200000,672.31,672.98,671.36,671.66,37.1,1681813499999,24944.9175,175,13.55,9112.4824,0,0.9286
1681813500000,671.55,672.99,671.47,672.56,73.04,1681813799999,49113.6227,326,34.64,23293.0193,0,0.9305
1681813800000,672.45,672.84,670.53,671.54,75.57,1681814099999,50766.9962,293,24.7,16598.0559,0,0.9264
1681814100000,671.55,672.17,671.3,671.81,28.77,1681814399999,19327.3994,148,19.99,13428.7252,0,0.9361
1681814400000,671.88,672.52,671.55,672.01,34.73,1681814699999,23338.8465,220,12.94,8697.4112,0,0.9493
1681814700000,672.04,673.35,671.93,672.94,58.06,1681814999999,39061.3272,371,35.93,24173.0539,0,0.9433
1681815000000,672.78,673.63,672.65,672.74,69.73,1681815299999,46947.9205,252,39.09,26320.3275,0,0.9414
1681815300000,672.67,673.12,672.31,672.38,26.43,1681815599999,17780.7109,192,13.28,8934.8608,0,0.9451
1681815600000,672.38,673.7,672.34,673.35,73.41,1681815899999,49427.8311,350,46.86,31551.4865,0,0.9365
1681815900000,673.33,673.66,672.91,673.18,30.2,1681816199999,20337.8806,135,13.95,9394.3626,0,0.9331
1681816200000,673.2,673.61,672.36,672.57,42.72,1681816499999,28749.1479,255,14.38,9677.4898,0,0.9451
1681816500000,672.54,674.48,672.48,673.39,55.85,1681816799999,37623.4923,219,34.19,23029.1883,0,0.9455
1681816800000,673.31,674.18,673.18,673.65,34.03,1681817099999,22924.834,188,24.01,16175.3226,0,0.9508
1681817100000,673.65,674.15,673.32,673.4,35.5,1681817399999,23919.9142,153,21.27,14331.8209,0,0.9387
1681817400000,673.45,675.0,673.42,673.9,92.45,1681817699999,62334.1475,341,44.53,30026.182,0,0.9357
1681817700000,673.92,674.95,673.84,674.44,97.55,1681817999999,65797.0849,364,47.26,31878.024,0,0.9339
1681818000000,674.25,675.67,674.22,674.49,99.46,1681818299999,67128.168,308,50.17,33864.1922,0,0.9497
1681818300000,674.44,675.46,674.3,674.64,56.62,1681818599999,38212.427,258,32.39,21859.3737,0,0.9581
1681818600000,674.65,675.15,674.4,674.89,49.82,1681818899999,33623.9184,233,19.95,13464.9851,0,0.9566
1681818900000,674.8,675.41,673.83,674.09,54.78,1681819199999,36959.0741,230,21.0,14173.1988,0,0.965
1681819200000,674.11,675.19,673.37,673.55,82.62,1681819499999,55707.7305,384,27.13,18298.9092,0,0.9646
1681819500000,673.55,673.97,672.43,673.05,88.8,1681819799999,59770.9319,312,33.91,22837.0158,0,0.9701
1681819800000,673.2,673.49,672.71,672.9,43.93,1681820099999,29569.6952,182,25.09,16887.1119,0,0.9658
1681820100000,673.07,673.07,672.36,672.63,35.3,1681820399999,23747.4201,250,11.88,7992.2097,0,0.9592
1681820400000,672.65,673.3,672.65,673.15,28.67,1681820699999,19293.6826,249,9.69,6521.4107,0,0.9573
1681820700000,673.05,673.7,672.41,672.82,57.44,1681820999999,38649.5601,217,30.34,20416.6838,0,0.9612
1681821000000,672.78,673.96,672.74,673.63,50.69,1681821299999,34140.2279,295,25.11,16910.5191,0,0.9643
1681821300000,673.5,673.99,672.67,672.89,53.77,1681821599999,36214.2285,380,23.15,15591.8135,0,0.9554
1681821600000,672.7,673.14,670.82,670.84,61.69,1681821899999,41462.2938,437,19.19,12902.7723,0,0.9505
1681821900000,670.92,672.13,670.11,671.93,66.72,1681822199999,44790.5159,244,33.59,22560.2283,0,0.9478
1681822200000,671.98,672.43,670.86,671.47,73.41,1681822499999,49337.2536,199,33.79,22716.2126,0,0.9604
1681822500000,671.39,672.45,670.27,670.41,87.07,1681822799999,58423.8252,430,38.83,26060.5576,0,0.944
1681822800000,670.66,671.36,670.56,671.21,60.37,1681823099999,40509.2453,371,33.18,22263.9037,0,0.9562
1681823100000,671.16,672.62,671.0,671.4,61.92,1681823399999,41600.4286,313,28.33,19030.9257,0,0.9639
1681823400000,671.39,672.61,671.33,671.94,46.16,1681823699999,31022.8916,262,33.56,22551.1125,0,0.9689
1681823700000,671.87,672.21,671.54,671.92,40.84,1681823999999,27440.4797,226,23.97,16107.279,0,0.9547
1681824000000,671.76,671.98,671.01,671.33,37.66,1681824299999,25294.8747,178,19.53,13119.0598,0,0.9497
1681824300000,671.44,672.69,671.44,672.48,98.34,1681824599999,66100.7242,218,77.19,51880.3728,0,0.9505
1681824600000,672.6,672.84,671.84,671.87,54.84,1681824899999,36872.3288,213,29.09,19559.6866,0,0.9497
1681824900000,671.89,672.61,671.89,671.99,58.45,1681825199999,39293.6466,260,40.86,27467.2,0,0.9429
1681825200000,671.98,672.51,671.91,671.98,47.52,1681825499999,31941.4754,197,16.57,11138.8188,0,0.944
1681825500000,672.11,673.3,672.11,672.99,58.81,1681825799999,39566.7417,210,39.41,26512.7083,0,0.938
1681825800000,673.0,673.49,672.08,672.34,61.72,1681826099999,41521.9533,273,21.84,14693.9359,0,0.9463
1681826100000,672.63,672.83,671.89,671.89,36.76,1681826399999,24713.8284,172,12.57,8452.0809,0,0.9467
1681826400000,671.88,672.22,670.4,670.73,55.64,1681826699999,37367.2326,311,21.76,14615.9363,0,0.947
1681826700000,670.54,671.72,670.33,671.53,56.51,1681826999999,37918.5973,275,42.42,28461.8324,0,0.9543
1681827000000,671.27,673.29,671.16,672.83,269.57,1681827299999,181299.9952,493,102.79,69108.0012,0,0.9489
1681827300000,672.96,673.86,670.99,670.99,200.71,1681827599999,134936.0813,386,92.8,62376.5048,0,0.9406
1681827600000,670.98,671.85,670.97,671.54,60.27,1681827899999,40450.863,119,43.84,29418.7245,0,0.929
1681827900000,671.35,671.56,666.6,668.58,248.79,1681828199999,166416.777,635,57.34,38401.1259,0,0.9516
1681828200000,668.38,669.57,667.17,669.15,106.37,1681828499999,71081.502,340,49.87,33334.0259,0,0.9508
1681828500000,669.31,670.81,669.31,670.81,108.49,1681828799999,72703.4756,253,80.87,54198.2797,0,0.9662
1681828800000,670.77,671.28,670.3,670.94,59.22,1681829099999,39733.37,241,35.18,23602.9714,0,0.9608
1681829100000,670.92,671.79,670.14,670.69,61.68,1681829399999,41392.8486,251,27.59,18514.2157,0,0.9505
1681829400000,670.79,672.72,670.79,672.59,90.17,1681829699999,60581.0991,376,56.64,38052.8746,0,0.9527
1681829700000,672.66,672.92,672.1,672.16,58.55,1681829999999,39383.7742,286,25.67,17266.9603,0,0.9508
1681830000000,672.14,673.53,672.11,673.06,131.88,1681830299999,88760.8875,595,83.44,56154.3247,0,0.9429
1681830300000,673.06,673.18,669.78,671.32,176.65,1681830599999,118628.9518,544,41.49,27900.3895,0,0.9429
1681830600000,671.3,671.47,669.41,669.94,62.96,1681830899999,42217.3444,373,24.79,16621.6406,0,0.9417
1681830900000,669.85,670.67,669.68,670.49,50.24,1681831199999,33677.6951,230,27.53,18456.9356,0,0.9512
1681831200000,670.49,670.86,669.45,669.79,36.84,1681831499999,24694.4085,200,21.76,14588.4917,0,0.9512
1681831500000,669.78,670.58,669.5,670.23,45.78,1681831799999,30674.4209,226,33.41,22386.1573,0,0.9524
1681831800000,670.28,670.9,670.13,670.44,71.04,1681832099999,47626.936,349,34.34,23024.9143,0,0.9497
1681832100000,670.4,670.51,669.68,669.99,84.25,1681832399999,56466.2815,270,24.0,16085.4761,0,0.952
1681832400000,669.95,670.38,669.78,670.17,41.7,1681832699999,27940.685,138,19.88,13321.6384,0,0.9558
1681832700000,670.26,670.88,669.96,670.2,49.44,1681832999999,33141.5383,284,31.8,21317.6239,0,0.955
1681833000000,670.19,671.06,670.04,670.55,68.85,1681833299999,46173.069,322,33.44,22426.3389,0,0.9596
1681833300000,670.35,671.51,670.17,670.17,51.97,1681833599999,34860.7832,240,34.44,23101.4901,0,0.955
1681833600000,670.17,671.47,670.08,670.64,88.09,1681833899999,59087.6905,356,45.11,30258.7541,0,0.9596
1681833900000,670.59,670.9,669.66,670.44,94.04,1681834199999,63029.1346,383,45.69,30626.0885,0,0.955
1681834200000,670.17,671.23,669.89,670.38,43.12,1681834499999,28905.8658,177,16.2,10862.6999,0,0.9639
1681834500000,670.16,670.36,669.04,669.62,75.02,1681834799999,50230.0202,350,23.32,15613.9885,0,0.9782
1681834800000,669.62,669.83,669.34,669.52,37.98,1681835099999,25430.3825,192,18.11,12125.953,0,0.9893
1681835100000,669.52,670.13,669.16,669.35,27.19,1681835399999,18205.3332,175,19.53,13075.5442,0,0.9889
1681835400000,669.35,669.68,668.28,668.37,53.02,1681835699999,35469.9759,363,33.09,22136.0172,0,0.9869
1681835700000,668.42,668.7,667.8,668.08,68.94,1681835999999,46060.6017,347,22.73,15191.2384,0,0.9841
1681836000000,668.09,669.54,668.07,669.02,23.93,1681836299999,16009.8905,136,13.14,8789.5852,0,0.9861
1681836300000,668.74,669.5,668.62,668.76,32.92,1681836599999,22029.7304,127,22.15,14823.5131,0,0.9952
1681836600000,668.75,669.54,668.62,669.21,37.94,1681836899999,25388.3965,233,27.51,18408.2879,0,0.9904
1681836900000,669.18,669.88,669.18,669.42,21.25,1681837199999,14229.5907,192,11.37,7613.4363,0,0.9786
1681837200000,669.4,669.68,669.3,669.59,32.49,1681837499999,21754.47,244,25.48,17060.5281,0,0.9716
1681837500000,669.58,669.62,669.03,669.31,33.98,1681837799999,22745.6346,153,9.0,6024.7483,0,0.967
1681837800000,669.31,670.39,669.31,669.31,37.67,1681838099999,25233.981,110,28.25,18923.088,0,0.965
1681838100000,669.41,670.29,669.41,669.8,19.59,1681838399999,13124.1504,73,13.97,9357.6242,0,0.9822
1681838400000,669.81,669.81,668.19,668.91,27.09,1681838699999,18122.5849,178,12.39,8286.6126,0,0.9802
1681838700000,668.42,668.94,667.44,667.61,31.6,1681838999999,21116.1976,213,12.02,8031.0279,0,0.9767
1681839000000,667.64,669.14,667.06,668.96,46.38,1681839299999,30990.8036,229,38.36,25635.8737,0,0.9755
1681839300000,668.62,669.93,668.62,669.16,52.32,1681839599999,35023.8016,256,44.02,29468.1165,0,0.9822
1681839600000,669.12,669.45,667.31,668.09,83.46,1681839899999,55789.6912,514,59.82,39985.7397,0,0.9701
1681839900000,668.27,669.5,667.56,669.3,83.87,1681840199999,56077.3747,423,48.33,32318.1283,0,0.9539
1681840200000,669.33,669.5,667.89,668.17,76.2,1681840499999,50967.5245,390,48.71,32580.8219,0,0.9168
1681840500000,668.17,668.61,666.07,667.18,84.63,1681840799999,56493.1745,449,23.35,15588.367,0,0.9044
1681840800000,667.18,667.27,666.01,667.23,56.81,1681841099999,37876.0086,349,36.99,24661.5561,0,0.9055
1681841100000,667.22,667.53,666.53,667.23,43.19,1681841399999,28809.5489,205,21.6,14408.1427,0,0.9088
1681841400000,667.23,668.53,666.95,667.99,29.28,1681841699999,19548.6003,126,17.58,11733.4928,0,0.912
1681841700000,668.28,669.5,668.28,669.5,39.08,1681841999999,26129.4825,133,25.05,16748.7023,0,0.9142
1681842000000,669.52,670.03,668.45,668.88,91.85,1681842299999,61471.4662,463,37.26,24942.7882,0,0.9106
1681842300000,668.93,669.93,668.59,669.67,50.19,1681842599999,33588.4548,237,19.04,12746.0754,0,0.9212
1681842600000,669.7,669.86,669.25,669.25,44.28,1681842899999,29650.4037,150,22.12,14813.5426,0,0.938
1681842900000,669.25,669.52,669.05,669.4,17.46,1681843199999,11685.9374,86,6.65,4450.3259,0,0.9508
1681843200000,669.4,669.54,668.63,668.96,16.07,1681843499999,10754.0918,114,5.56,3720.5958,0,0.9566
1681843500000,669.05,669.36,666.84,666.88,50.25,1681843799999,33554.3667,328,12.63,8432.0837,0,0.9627
1681843800000,666.99,667.19,666.55,667.04,29.83,1681844099999,19892.3682,307,8.51,5675.5012,0,0.9619
1681844100000,667.05,667.52,666.86,667.25,22.33,1681844399999,14898.0391,136,15.99,10668.4594,0,0.9677
1681844400000,667.2,667.51,666.12,666.87,66.38,1681844699999,44253.5095,350,36.97,24645.9775,0,0.9704
1681844700000,666.86,667.27,666.63,666.78,15.88,1681844999999,10592.0004,95,8.25,5502.5856,0,0.9732
1681845000000,666.62,666.78,666.12,666.6,14.78,1681845299999,9850.3751,74,6.96,4638.7738,0,0.9924
1681845300000,666.6,666.6,666.13,666.38,26.6,1681845599999,17725.0572,94,9.77,6510.0576,0,0.992
1681845600000,666.38,666.93,666.32,666.32,22.71,1681845899999,15137.731,65,13.0,8665.0958,0,0.9924
1681845900000,666.29,666.29,665.42,665.89,35.78,1681846199999,23822.6088,189,15.05,10020.224,0,1.0008
1681846200000,665.93,665.95,664.64,665.55,111.31,1681846499999,74048.564,521,35.53,23639.9389,0,1.002
1681846500000,665.56,666.75,665.55,666.27,15.63,1681846799999,10411.8734,174,9.68,6447.9578,0,1.0
1681846800000,665.96,667.11,665.81,666.79,29.08,1681847099999,19378.964,244,11.5,7660.7832,0,0.9952
1681847100000,666.79,667.72,666.73,667.51,23.95,1681847399999,15978.7889,162,11.77,7852.9082,0,0.994
1681847400000,667.47,667.94,666.7,667.94,38.13,1681847699999,25443.079,167,19.36,12918.7181,0,0.9912
1681847700000,667.98,668.65,667.77,668.11,17.26,1681847999999,11533.66,96,12.93,8640.3397,0,0.9904
1681848000000,667.92,668.22,666.77,667.13,33.7,1681848299999,22483.773,169,13.97,9319.4093,0,0.9763
1681848300000,667.2,672.09,667.05,670.63,134.6,1681848599999,90239.8068,465,102.83,68927.2597,0,0.9697
1681848600000,670.63,672.11,669.74,671.91,112.0,1681848899999,75133.357,493,79.3,53199.6583,0,0.965
1681848900000,671.63,672.79,671.1,671.74,110.72,1681849199999,74416.932,558,74.01,49746.7092,0,0.9577
1681849200000,671.89,673.41,671.76,672.91,54.66,1681849499999,36758.4569,296,35.24,23697.6504,0,0.9279
1681849500000,672.9,673.07,672.56,672.8,20.95,1681849799999,14095.1253,239,12.79,8604.8931,0,0.9175
1681849800000,672.8,673.86,672.79,673.36,46.18,1681850099999,31102.2524,263,28.14,18952.7957,0,0.9186
1681850100000,673.36,674.34,673.36,674.31,15.2,1681850399999,10238.9042,130,7.55,5085.876,0,0.915
1681850400000,674.21,674.84,673.07,674.54,48.17,1681850699999,32461.4724,234,20.65,13920.8136,0,0.9186
1681850700000,674.71,678.38,674.46,677.8,211.25,1681850999999,142851.5982,649,111.87,75664.5215,0,0.912
1681851000000,677.9,678.9,677.4,678.04,88.49,1681851299999,60023.2458,418,44.94,30480.9353,0,0.9198
1681851300000,678.04,678.38,675.81,676.11,112.22,1681851599999,75956.2611,561,49.38,33422.992,0,0.9066
1681851600000,676.2,676.66,674.68,674.79,109.43,1681851899999,73945.9361,563,43.0,29061.1826,0,0.9069
1681851900000,674.92,675.79,674.63,674.66,46.79,1681852199999,31588.6173,317,27.38,18484.7497,0,0.8954
1681852200000,674.78,674.78,673.28,673.99,71.34,1681852499999,48093.6392,337,27.44,18499.5798,0,0.8879
1681852500000,673.99,674.64,673.31,674.32,26.53,1681852799999,17880.6335,178,15.02,10124.3082,0,0.8836
1681852800000,674.65,674.65,673.1,673.54,30.5,1681853099999,20545.0757,287,8.57,5772.4162,0,0.8797
1681853100000,673.39,673.73,673.2,673.43,35.46,1681853399999,23877.717,256,13.22,8902.7284,0,0.8797
1681853400000,673.4,675.33,673.34,674.81,54.87,1681853699999,37019.4805,336,37.98,25624.5604,0,0.8864
1681853700000,674.79,675.53,674.12,674.9,59.22,1681853999999,39971.3927,299,38.1,25715.8906,0,0.8797
1681854000000,674.81,675.02,673.42,674.65,32.85,1681854299999,22155.4825,260,15.44,10413.4503,0,0.8702
1681854300000,674.66,675.14,674.39,675.14,36.72,1681854599999,24776.3954,207,25.77,17388.6918,0,0.8762
1681854600000,675.15,675.32,673.96,674.97,34.45,1681854899999,23244.4835,273,9.54,6436.8071,0,0.8619
1681854900000,674.92,675.53,674.92,675.52,13.0,1681855199999,8780.6509,70,8.28,5592.3944,0,0.8639
1681855200000,675.36,675.53,674.63,674.74,28.5,1681855499999,19240.119,241,9.22,6224.552,0,0.8744
1681855500000,674.73,674.79,673.72,673.83,73.91,1681855799999,49828.5758,280,22.43,15116.4715,0,0.8716
1681855800000,673.65,674.3,673.55,674.22,21.2,1681856099999,14288.1854,116,13.87,9347.1054,0,0.8727
1681856100000,673.95,673.95,672.97,673.11,24.09,1681856399999,16224.6843,95,12.66,8526.1829,0,0.9059
1681856400000,673.18,673.61,672.0,672.08,83.59,1681856699999,56224.7768,404,26.1,17549.2077,0,0.899
1681856700000,672.34,673.13,672.11,672.48,19.69,1681856999999,13244.6506,115,6.79,4567.3484,0,0.8965
1681857000000,672.64,673.18,672.1,672.84,27.35,1681857299999,18396.8726,146,18.4,12375.926,0,0.9242
1681857300000,672.93,673.05,672.15,672.82,56.57,1681857599999,38046.7163,97,40.87,27486.7756,0,0.9253
1681857600000,672.83,673.49,672.16,672.49,55.56,1681857899999,37383.4522,265,11.06,7440.4543,0,0.9109
1681857900000,672.53,673.28,672.52,672.52,15.24,1681858199999,10256.2559,85,4.53,3048.4821,0,0.9113
1681858200000,672.53,672.79,671.9,672.41,36.28,1681858499999,24388.3373,244,13.32,8954.4389,0,0.9179
1681858500000,672.27,672.96,672.25,672.81,6.31,1681858799999,4245.0184,42,3.17,2132.1643,0,0.9186
1681858800000,672.97,673.76,672.97,673.67,15.78,1681859099999,10627.0607,120,11.1,7474.9364,0,0.9309
1681859100000,673.67,673.81,672.41,672.75,28.55,1681859399999,19210.3863,207,8.9,5986.9596,0,0.9275
1681859400000,672.75,672.89,672.34,672.46,28.8,1681859699999,19370.1565,106,8.54,5744.0947,0,0.9231
1681859700000,672.55,672.88,671.68,671.69,14.95,1681859999999,10048.1733,89,1.29,867.5551,0,0.9444
1681860000000,671.69,672.29,671.68,672.29,17.96,1681860299999,12065.8513,70,12.66,8505.1583,0,0.9577
1681860300000,672.29,673.63,671.18,671.62,104.26,1681860599999,70048.755,498,29.21,19637.4318,0,0.9627
1681860600000,671.55,672.73,671.55,672.37,43.78,1681860899999,29434.5833,184,22.97,15440.3848,0,0.9654
1681860900000,672.51,672.6,671.59,672.24,50.92,1681861199999,34214.6103,290,13.81,9279.3486,0,0.979
1681861200000,672.27,672.99,671.96,672.99,37.36,1681861499999,25120.381,313,13.42,9023.7107,0,0.9798
1681861500000,672.95,672.95,672.29,672.36,26.47,1681861799999,17803.0253,131,7.75,5211.7377,0,0.9869
1681861800000,672.36,672.58,672.05,672.46,30.97,1681862099999,20820.6314,146,19.42,13055.7119,0,0.9826
1681862100000,672.64,673.99,672.3,673.27,52.81,1681862399999,35550.3578,173,32.53,21901.2143,0,0.9861
1681862400000,673.46,673.47,672.66,673.03,81.12,1681862699999,54590.7068,327,36.31,24432.6859,0,0.9881
1681862700000,673.21,673.37,672.28,673.37,42.82,1681862999999,28804.0489,151,25.4,17085.5472,0,0.9826
1681863000000,673.32,674.31,672.98,673.88,34.11,1681863299999,22972.0542,241,22.39,15079.1517,0,0.9751
1681863300000,673.83,673.83,672.32,672.88,34.39,1681863599999,23143.7761,162,12.53,8431.8484,0,0.9728
1681863600000,672.93,672.93,670.97,671.06,38.33,1681863899999,25744.6449,150,9.13,6129.1837,0,0.9681
1681863900000,671.06,671.27,670.71,671.12,33.39,1681864199999,22402.3175,226,14.42,9675.1072,0,0.9747
1681864200000,670.92,671.46,670.92,671.09,30.5,1681864499999,20471.1945,205,20.11,13496.4406,0,0.9826
1681864500000,671.03,671.39,670.69,670.79,24.85,1681864799999,16673.7605,166,12.38,8306.55,0,0.9798
1681864800000,670.92,671.06,670.44,670.93,18.44,1681865099999,12370.3437,108,5.96,3998.428,0,0.9747
1681865100000,670.86,670.87,670.3,670.56,27.52,1681865399999,18454.7565,141,18.19,12198.4446,0,0.9802
1681865400000,670.64,671.47,670.38,671.47,21.74,1681865699999,14584.1328,134,15.77,10580.3255,0,0.9829
1681865700000,671.43,671.44,670.4,671.03,31.36,1681865999999,21040.0681,188,18.94,12708.4424,0,0.9767
1681866000000,670.97,672.08,670.94,671.5,62.51,1681866299999,41987.5776,444,36.62,24597.5637,0,0.9767
1681866300000,671.56,671.86,670.71,671.19,50.52,1681866599999,33924.9989,150,14.87,9985.843,0,0.9666
1681866600000,671.09,672.81,671.09,672.59,100.01,1681866899999,67238.1777,445,70.18,47178.1419,0,0.9467
1681866900000,672.51,674.75,672.51,674.56,179.2,1681867199999,120738.8223,577,130.79,88112.5512,0,0.9365
1681867200000,674.52,674.98,673.87,674.54,46.27,1681867499999,31208.3204,323,30.08,20289.5176,0,0.8857
1681867500000,674.3,674.66,674.22,674.53,19.24,1681867799999,12976.3194,189,12.06,8133.6849,0,0.8815
1681867800000,674.61,674.7,673.21,673.69,22.54,1681868099999,15189.4184,120,8.17,5506.3445,0,0.8829
1681868100000,673.69,673.97,673.02,673.02,64.39,1681868399999,43364.6274,261,15.25,10272.0765,0,0.8875
1681868400000,673.0,673.25,671.67,671.7,99.17,1681868699999,66661.7283,460,15.03,10103.5974,0,0.8943
1681868700000,671.84,672.16,670.71,670.88,158.95,1681868999999,106699.9345,522,38.08,25557.4228,0,0.9055
1681869000000,670.96,671.28,670.47,670.6,64.77,1681869299999,43449.6554,290,19.53,13101.7326,0,0.9554
1681869300000,670.53,671.51,670.4,671.41,65.48,1681869599999,43923.8252,400,31.7,21267.0286,0,0.9893
1681869600000,671.32,672.77,671.26,672.47,31.91,1681869899999,21453.8062,180,14.4,9680.333,0,1.0
1681869900000,672.48,672.53,670.83,671.31,49.06,1681870199999,32957.6229,202,16.72,11225.4287,0,0.992
1681870200000,671.32,671.97,670.97,671.63,42.03,1681870499999,28223.0646,171,19.68,13213.6548,0,0.9916
1681870500000,671.93,672.08,671.07,671.87,27.2,1681870799999,18268.1488,190,11.24,7548.4786,0,0.9964
1681870800000,671.86,671.9,670.49,670.82,87.52,1681871099999,58717.7664,416,35.52,23829.5691,0,1.0
1681871100000,670.88,671.95,670.5,671.95,56.15,1681871399999,37693.8738,242,21.54,14461.5372,0,0.998
1681871400000,671.87,672.29,671.01,671.17,33.81,1681871699999,22701.5978,198,16.38,10998.1072,0,0.9992
1681871700000,671.22,671.45,670.59,670.96,29.43,1681871999999,19748.9,135,15.37,10313.3856,0,1.0072
1681872000000,671.02,672.31,670.9,672.31,43.47,1681872299999,29199.7655,338,37.01,24860.0753,0,1.0028
1681872300000,672.37,672.37,671.5,671.77,21.46,1681872599999,14420.4429,141,13.74,9233.1945,0,0.9984
1681872600000,671.77,672.29,671.64,672.06,28.15,1681872899999,18917.1563,204,17.0,11424.7097,0,0.9535
1681872900000,672.03,672.64,672.02,672.47,25.1,1681873199999,16876.5118,138,19.55,13144.8136,0,0.941
1681873200000,672.47,674.27,672.19,674.25,117.53,1681873499999,79155.6741,456,90.52,60961.0526,0,0.9335
1681873500000,674.24,675.25,674.03,674.93,120.66,1681873799999,81396.4329,395,79.53,53649.8567,0,0.9183
1681873800000,675.04,675.66,674.67,674.93,44.01,1681874099999,29717.0606,331,19.51,13174.6244,0,0.8961
1681874100000,674.92,674.92,673.42,673.43,44.6,1681874399999,30052.4383,196,12.41,8362.8402,0,0.8875
1681874400000,673.46,674.31,673.46,673.89,12.04,1681874699999,8114.4652,55,9.04,6091.9958,0,0.8961
1681874700000,674.01,674.16,673.14,673.88,88.7,1681874999999,59747.0874,387,28.37,19109.6423,0,0.9077
1681875000000,673.86,673.92,673.65,673.82,18.21,1681875299999,12269.7469,109,6.93,4669.0938,0,0.9109
1681875300000,673.83,674.96,673.76,674.81,57.7,1681875599999,38908.602,271,28.46,19190.3402,0,0.9124
1681875600000,674.64,675.8,674.58,675.05,45.12,1681875899999,30467.0692,323,33.03,22302.5392,0,0.9124
1681875900000,675.05,675.31,673.96,674.98,51.37,1681876199999,34642.1557,361,20.62,13907.964,0,0.9135
1681876200000,674.98,675.58,674.56,675.38,35.59,1681876499999,24022.4007,219,24.4,16469.1053,0,0.9135
1681876500000,675.38,675.67,675.12,675.6,30.49,1681876799999,20591.6636,193,16.88,11400.6281,0,0.9142
1681876800000,675.64,681.86,675.38,680.41,438.27,1681877099999,297316.7371,1274,307.02,208331.9525,0,0.9212
1681877100000,680.47,686.68,679.14,685.25,655.49,1681877399999,448274.1365,1373,428.4,292886.6568,0,0.9205
1681877400000,685.0,686.95,684.15,685.44,394.18,1681877699999,270112.7823,1300,260.03,178186.3536,0,0.9059
1681877700000,685.36,686.81,683.34,684.96,277.38,1681877999999,189928.7343,922,160.67,110028.2321,0,0.8737
1681878000000,685.1,685.1,681.49,682.98,244.47,1681878299999,166896.8452,757,88.92,60693.5619,0,0.858
1681878300000,683.04,683.47,680.51,681.64,203.12,1681878599999,138497.9583,630,91.26,62231.3226,0,0.8594
1681878600000,681.36,681.36,679.78,680.44,138.59,1681878899999,94287.9517,488,72.13,49070.8837,0,0.8667
1681878900000,680.45,681.75,680.12,680.25,86.49,1681879199999,58888.6269,408,45.13,30729.768,0,0.8539
1681879200000,680.14,681.19,680.14,680.62,42.91,1681879499999,29212.2914,241,13.78,9380.7249,0,0.8474
1681879500000,680.55,681.36,680.55,680.88,81.53,1681879799999,55521.8744,310,46.39,31589.512,0,0.8495
1681879800000,680.84,681.36,679.9,680.29,79.71,1681880099999,54259.3307,358,34.35,23386.6725,0,0.8563
1681880100000,680.3,680.59,679.87,680.49,25.17,1681880399999,17125.0505,107,10.34,7034.5596,0,0.8488
1681880400000,680.48,680.49,676.45,678.42,199.33,1681880699999,135219.7271,546,32.58,22121.2461,0,0.8488
1681880700000,678.4,678.81,677.98,678.31,103.68,1681880999999,70335.86,387,41.71,28294.5153,0,0.8481
1681881000000,678.31,678.61,677.64,678.02,50.42,1681881299999,34189.5152,254,18.77,12729.0464,0,0.8776
1681881300000,677.94,678.19,676.32,676.6,128.93,1681881599999,87269.2834,566,36.39,24630.2479,0,0.8839
1681881600000,676.61,678.21,676.61,677.81,65.31,1681881899999,44258.6172,315,44.7,30290.1552,0,0.8839
1681881900000,677.84,678.1,677.39,677.39,47.15,1681882199999,31961.5276,248,21.85,14812.2612,0,0.8758
1681882200000,677.51,678.23,677.42,677.73,56.34,1681882499999,38188.2442,243,33.09,22428.1733,0,0.8674
1681882500000,677.75,677.75,675.44,677.24,113.72,1681882799999,76934.1659,472,22.79,15425.8478,0,0.8632
1681882800000,677.3,677.3,674.81,675.74,121.47,1681883099999,82059.2513,524,19.52,13186.5423,0,0.858
1681883100000,675.87,676.3,675.06,675.64,58.74,1681883399999,39684.5188,368,25.52,17241.9508,0,0.872
1681883400000,675.65,676.67,675.65,675.98,46.93,1681883699999,31727.5995,254,19.17,12961.3712,0,0.885
1681883700000,675.98,676.33,675.47,675.91,17.4,1681883999999,11759.7535,101,8.19,5534.5152,0,0.8921
1681884000000,676.13,676.39,674.17,675.2,130.35,1681884299999,88018.0182,527,37.63,25421.3353,0,0.8954
1681884300000,675.21,675.96,674.7,675.44,48.54,1681884599999,32781.7043,203,33.97,22940.4936,0,0.8918
1681884600000,675.27,676.21,674.78,676.11,65.77,1681884899999,44429.7564,219,43.74,29545.2165,0,0.912
1681884900000,676.16,676.16,672.79,674.1,112.04,1681885199999,75527.2166,395,45.08,30392.4458,0,0.9001
1681885200000,674.27,675.26,674.09,674.96,86.3,1681885499999,58223.397,357,52.03,35099.1805,0,0.8832
1681885500000,674.77,675.21,673.77,675.06,58.73,1681885799999,39612.1569,357,29.31,19768.9298,0,0.8921
