timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681725900000,29872.3,29872.4,29864.8,29864.9,28.935,1681726199999,864286.8575,635,9.857,294417.2315,0,0.9708
1681726200000,29864.8,29892.2,29860.0,29892.1,69.691,1681726499999,2082164.3388,974,51.894,1550382.685,0,0.9701
1681726500000,29892.2,29892.2,29848.5,29856.0,128.999,1681726799999,3852993.155,1287,45.924,1371256.7122,0,0.9716
1681726800000,29856.0,29856.0,29837.6,29850.9,92.985,1681727099999,2775208.1085,995,48.516,1447967.4924,0,0.9747
1681727100000,29850.9,29858.4,29827.0,29846.4,180.167,1681727399999,5377340.7059,1497,85.368,2547838.2649,0,0.9728
1681727400000,29846.4,29864.2,29831.2,29855.7,153.849,1681727699999,4592816.0232,1363,84.683,2528065.6346,0,0.9716
1681727700000,29855.7,29870.0,29770.2,29859.8,433.147,1681727999999,12916723.1046,3778,223.154,6654635.321,0,0.9704
1681728000000,29859.8,29894.3,29859.7,29892.3,133.9,1681728299999,4001359.3131,1267,76.069,2272981.4338,0,0.9693
1681728300000,29892.2,29892.9,29877.6,29888.3,109.214,1681728599999,3263707.4976,1005,56.57,1690432.5288,0,0.9724
1681728600000,29888.3,29895.7,29876.2,29895.7,89.984,1681728899999,2689254.6401,852,41.224,1231984.7575,0,0.9771
1681728900000,29895.7,29906.0,29890.0,29901.2,84.352,1681729199999,2521883.3675,871,44.641,1334579.8499,0,0.981
1681729200000,29901.2,29901.2,29886.9,29887.3,69.832,1681729499999,2087651.8774,801,24.265,725406.6221,0,0.9806
1681729500000,29887.3,29897.5,29876.1,29887.9,136.39,1681729799999,4076468.6072,1193,57.91,1730779.9576,0,0.9829
1681729800000,29887.9,29894.0,29882.5,29886.0,57.439,1681730099999,1716670.7622,649,36.395,1087690.099,0,0.9845
1681730100000,29886.0,29886.0,29848.0,29848.0,96.469,1681730399999,2881226.9183,1169,16.396,489685.6552,0,0.9841
1681730400000,29848.1,29864.3,29846.8,29852.9,49.058,1681730699999,1464540.9373,1010,33.884,1011496.9319,0,0.9861
1681730700000,29852.9,29852.9,29765.2,29771.3,360.528,1681730999999,10740762.2729,3200,158.087,4708468.8969,0,0.9877
1681731000000,29771.3,29802.5,29334.2,29438.0,1521.046,1681731299999,44970680.3567,12055,591.063,17469819.7845,0,0.9861
1681731300000,29438.0,29550.8,29397.1,29530.2,1872.379,1681731599999,55191354.8427,11147,1008.484,29722128.5938,0,0.9339
1681731600000,29530.2,29563.5,29473.3,29560.6,797.29,1681731899999,23534783.095,6234,475.269,14029008.4008,0,0.9455
1681731900000,29560.6,29563.6,29514.1,29552.0,376.519,1681732199999,11123101.1395,3290,209.93,6201177.6665,0,0.952
1681732200000,29552.0,29603.3,29539.8,29602.8,294.142,1681732499999,8698712.7707,2895,173.099,5119245.9762,0,0.9524
1681732500000,29600.1,29614.7,29571.2,29580.9,281.441,1681732799999,8329750.3747,2665,148.192,4385913.9861,0,0.9547
1681732800000,29580.9,29602.4,29567.2,29585.8,235.885,1681733099999,6979125.2615,2438,123.321,3648445.815,0,0.9573
1681733100000,29585.9,29585.9,29534.4,29542.5,363.156,1681733399999,10732242.6162,2717,176.071,5202771.2978,0,0.9608
1681733400000,29542.5,29565.9,29541.4,29565.9,142.519,1681733699999,4211451.2645,1401,85.129,2515452.326,0,0.9554
1681733700000,29565.9,29589.6,29506.5,29527.1,361.978,1681733999999,10695839.0913,2912,162.876,4812371.3977,0,0.9543
1681734000000,29527.0,29528.1,29486.2,29511.2,290.049,1681734299999,8559288.2426,2370,136.127,4016579.4831,0,0.9527
1681734300000,29511.3,29537.0,29499.9,29528.4,195.529,1681734599999,5772476.8377,1660,82.827,2445217.1589,0,0.9524
1681734600000,29528.3,29528.3,29468.0,29474.9,374.16,1681734899999,11033714.2546,2954,172.134,5075488.4238,0,0.9554
1681734900000,29474.9,29502.9,29458.0,29502.9,265.582,1681735199999,7830293.7263,2110,168.271,4961139.8558,0,0.9478
1681735200000,29502.9,29509.2,29484.4,29497.5,201.695,1681735499999,5949786.5329,1531,117.34,3461199.5787,0,0.9508
1681735500000,29497.4,29499.9,29440.9,29494.0,279.892,1681735799999,8249811.4509,2202,145.927,4300991.988,0,0.9535
1681735800000,29493.9,29556.8,29493.9,29548.7,225.804,1681736099999,6668193.6763,1835,138.57,4091005.2792,0,0.9554
1681736100000,29548.2,29548.3,29528.8,29533.0,190.755,1681736399999,5634497.038,1403,88.542,2615135.6271,0,0.9643
1681736400000,29533.0,29540.9,29522.1,29531.2,138.832,1681736699999,4099831.0932,1151,68.66,2027560.1804,0,0.9635
1681736700000,29531.2,29541.8,29506.3,29540.2,130.388,1681736999999,3849505.2408,1313,56.274,1661478.6605,0,0.9631
1681737000000,29540.2,29540.3,29468.2,29487.6,176.417,1681737299999,5204333.7934,1873,58.059,1712259.0988,0,0.9631
1681737300000,29487.6,29487.6,29366.7,29447.6,923.927,1681737599999,27188223.4774,5364,412.572,12139813.8658,0,0.967
1681737600000,29447.5,29447.6,29345.0,29373.4,654.757,1681737899999,19248949.9435,4356,313.027,9200749.8722,0,0.9643
1681737900000,29373.3,29410.9,29329.9,29371.0,678.903,1681738199999,19936236.8729,4813,381.838,11212246.7384,0,0.9581
1681738200000,29371.1,29429.4,29254.5,29418.4,1290.814,1681738499999,37888517.0656,8124,598.734,17574352.5664,0,0.9662
1681738500000,29418.5,29465.7,29413.2,29449.6,456.752,1681738799999,13448327.7909,3108,223.681,6585565.4502,0,0.9704
1681738800000,29449.7,29472.9,29432.3,29437.2,294.896,1681739099999,8685065.9566,2135,144.209,4246890.4895,0,0.9736
1681739100000,29437.2,29448.4,29380.5,29401.7,331.197,1681739399999,9739476.9417,2384,137.876,4054364.3729,0,0.9732
1681739400000,29401.7,29439.1,29368.8,29371.0,287.263,1681739699999,8445597.0915,2318,122.052,3588340.9187,0,0.9697
1681739700000,29371.0,29410.0,29368.8,29410.0,419.322,1681739999999,12324338.0096,2212,242.38,7123401.6586,0,0.9767
1681740000000,29409.9,29422.5,29362.6,29375.7,346.952,1681740299999,10202020.732,2154,156.924,4614486.8356,0,0.9751
1681740300000,29375.7,29416.6,29375.6,29412.8,229.994,1681740599999,6761032.3555,1491,140.608,4133212.2652,0,0.9818
1681740600000,29412.9,29442.8,29412.9,29440.0,189.584,1681740899999,5579220.2309,1478,126.543,3723887.8571,0,0.9782
1681740900000,29439.9,29477.5,29439.9,29470.7,278.698,1681741199999,8210551.1,2321,175.018,5155800.2387,0,0.9818
1681741200000,29470.7,29475.9,29453.9,29475.9,151.506,1681741499999,4463662.2713,1620,74.062,2181984.9182,0,0.9908
1681741500000,29475.9,29488.0,29461.6,29461.6,167.066,1681741799999,4925151.1639,1698,64.955,1914922.6829,0,0.9912
1681741800000,29461.6,29484.6,29451.6,29451.6,95.515,1681742099999,2814593.0391,1279,39.146,1153628.5866,0,0.9944
1681742100000,29451.6,29460.1,29394.5,29397.4,266.54,1681742399999,7841973.377,2125,96.573,2840900.9978,0,0.9928
1681742400000,29397.4,29400.2,29361.0,29394.4,284.525,1681742699999,8358982.4271,2666,151.75,4458019.6977,0,0.9936
1681742700000,29394.4,29412.3,29362.6,29403.8,241.675,1681742999999,7102203.8755,1952,134.361,3948390.8878,0,1.004
1681743000000,29403.8,29417.1,29394.9,29414.3,164.534,1681743299999,4838783.8475,1737,65.234,1918214.8074,0,1.0056
1681743300000,29414.3,29447.8,29408.8,29445.1,152.949,1681743599999,4500872.9509,1385,96.555,2841220.5129,0,1.0032
1681743600000,29445.0,29448.9,29408.4,29419.5,116.035,1681743899999,3414862.2784,1451,50.812,1495370.7951,0,1.0008
1681743900000,29420.0,29465.7,29419.9,29465.6,124.152,1681744199999,3655725.4035,1305,96.606,2844473.0019,0,1.0028
1681744200000,29465.7,29465.7,29426.3,29426.3,78.594,1681744499999,2314178.6078,845,12.667,373085.3513,0,1.0056
1681744500000,29426.4,29451.6,29412.6,29412.6,105.517,1681744799999,3106003.661,961,49.014,1442819.4249,0,1.0056
1681744800000,29412.6,29421.0,29406.9,29410.3,63.657,1681745099999,1872455.9295,703,28.721,844778.8444,0,1.004
1681745100000,29410.3,29424.0,29394.5,29394.5,104.77,1681745399999,3081159.4509,991,53.213,1564903.3289,0,1.004
1681745400000,29394.5,29394.9,29343.3,29356.0,381.755,1681745699999,11209760.2845,2525,148.822,4369115.1508,0,1.004
1681745700000,29355.9,29356.0,29281.7,29304.0,561.188,1681745999999,16448948.6641,3839,265.102,7769758.5327,0,1.002
1681746000000,29304.0,29361.5,29243.8,29320.0,636.938,1681746299999,18666959.873,4615,316.968,9289309.1925,0,1.002
1681746300000,29320.0,29364.3,29277.6,29364.3,301.057,1681746599999,8827602.9088,2626,165.726,4860076.8033,0,1.0068
1681746600000,29364.3,29364.3,29328.5,29334.3,188.325,1681746899999,5526180.9454,1462,68.334,2005013.3157,0,1.0052
1681746900000,29334.3,29364.0,29318.3,29361.8,185.016,1681747199999,5429743.1563,1561,98.741,2897571.4692,0,1.0064
1681747200000,29361.8,29383.2,29344.1,29376.2,195.447,1681747499999,5738998.0937,1515,110.095,3232677.7948,0,1.0048
1681747500000,29376.3,29387.3,29366.6,29376.5,150.573,1681747799999,4423123.6541,1038,75.781,2226121.5003,0,1.0092
1681747800000,29376.5,29400.5,29376.4,29395.4,160.825,1681748099999,4726957.5614,1243,87.086,2559447.2387,0,1.0113
1681748100000,29395.5,29402.2,29386.3,29389.1,157.799,1681748399999,4638104.4114,1285,85.235,2505267.1723,0,1.0133
1681748400000,29389.2,29399.1,29340.1,29346.0,311.46,1681748699999,9149233.1539,2168,117.5,3450903.4921,0,1.0129
1681748700000,29345.9,29424.8,29345.9,29417.2,193.836,1681748999999,5696851.1981,1627,135.098,3970611.0654,0,1.0145
1681749000000,29417.3,29461.9,29411.4,29448.5,307.118,1681749299999,9043114.773,2879,164.826,4853033.3128,0,1.0157
1681749300000,29448.4,29490.8,29444.5,29486.2,230.517,1681749599999,6792627.6619,1915,148.446,4374386.6273,0,1.0169
1681749600000,29486.2,29486.2,29457.6,29457.6,146.006,1681749899999,4302815.8292,1226,60.552,1784364.1826,0,1.0173
1681749900000,29457.7,29480.4,29448.4,29453.9,187.514,1681750199999,5524685.5795,1308,92.609,2728385.7136,0,1.019
1681750200000,29453.8,29464.6,29430.9,29446.3,74.256,1681750499999,2186739.2319,867,35.65,1049790.9656,0,1.0222
1681750500000,29446.7,29473.4,29437.9,29464.9,108.996,1681750799999,3211146.147,878,66.856,1969537.3738,0,1.0231
1681750800000,29464.8,29470.9,29454.6,29470.8,89.254,1681751099999,2629537.0884,970,25.554,752839.3076,0,1.0222
1681751100000,29470.8,29485.0,29451.6,29466.4,174.198,1681751399999,5133491.4139,1757,82.738,2438245.6605,0,1.0247
1681751400000,29466.3,29528.8,29466.3,29510.0,198.725,1681751699999,5862713.3026,1807,133.448,3936573.2535,0,1.0243
1681751700000,29510.1,29525.1,29501.3,29506.3,188.262,1681751999999,5556598.3261,1695,72.957,2153254.0548,0,1.0313
1681752000000,29506.3,29506.4,29477.5,29496.6,120.954,1681752299999,3566670.7067,1219,59.396,1751254.2637,0,1.0375
1681752300000,29496.6,29496.7,29468.5,29483.5,96.903,1681752599999,2857061.6405,991,39.422,1162083.077,0,1.0358
1681752600000,29483.5,29505.0,29476.4,29505.0,95.497,1681752899999,2816368.4711,803,79.351,2340233.3547,0,1.0346
1681752900000,29504.9,29514.4,29496.8,29496.9,79.417,1681753199999,2343130.9646,840,25.497,752308.6031,0,1.0358
1681753200000,29496.9,29497.0,29471.8,29480.1,72.93,1681753499999,2149995.2937,956,34.73,1023759.3162,0,1.0383
1681753500000,29480.1,29512.0,29480.1,29511.9,48.513,1681753799999,1430813.6021,564,39.133,1154191.099,0,1.0375
1681753800000,29512.0,29512.0,29471.8,29471.9,88.236,1681754099999,2602678.7373,895,27.106,799371.1239,0,1.035
1681754100000,29471.9,29495.6,29468.0,29470.1,118.209,1681754399999,3484868.7262,999,61.405,1810182.6542,0,1.0338
1681754400000,29470.1,29489.7,29464.5,29481.7,257.199,1681754699999,7581100.2907,1694,157.360,4638209.3888,0,1.0317
1681754700000,29481.8,29496.5,29481.8,29490.8,51.060,1681754999999,1505838.6339,581,19.129,564123.8827,0,1.0247
1681755000000,29490.7,29504.4,29475.2,29475.2,81.000,1681755299999,2389152.8937,1100,25.962,765762.8510,0,1.0284
1681755300000,29475.3,29494.6,29475.2,29488.3,58.612,1681755599999,1728303.4305,751,42.463,1252065.0554,0,1.0338
1681755600000,29488.3,29502.9,29488.3,29490.3,38.011,1681755899999,1121207.5399,607,20.889,616148.3199,0,1.0342
1681755900000,29490.3,29527.5,29490.3,29527.5,102.679,1681756199999,3029975.8532,864,78.954,2329791.5438,0,1.0333
1681756200000,29527.5,29540.8,29506.8,29506.8,137.669,1681756499999,4064530.1759,1355,56.920,1680495.1073,0,1.0333
1681756500000,29506.9,29519.1,29495.0,29514.3,129.663,1681756799999,3825445.2060,715,79.621,2348922.6202,0,1.0404
1681756800000,29514.4,29557.9,29513.7,29541.4,256.661,1681757099999,7582673.5089,1567,138.608,4094466.8822,0,1.0379
1681757100000,29541.3,29577.0,29535.1,29538.9,153.143,1681757399999,4525887.5796,1414,86.473,2555294.3340,0,1.0437
1681757400000,29538.9,29539.0,29516.1,29521.5,112.081,1681757699999,3308999.8211,880,47.062,1389240.5738,0,1.0483
1681757700000,29521.6,29527.5,29521.5,29527.4,23.402,1681757999999,690899.0123,320,16.906,499117.4868,0,1.0471
1681758000000,29527.4,29530.2,29519.0,29519.1,111.679,1681758299999,3297173.2337,863,48.543,1433109.7794,0,1.0500
1681758300000,29519.0,29543.5,29509.6,29538.1,104.508,1681758599999,3085846.5941,942,58.546,1728733.9030,0,1.0483
1681758600000,29538.1,29538.1,29513.9,29522.1,77.358,1681758899999,2284027.7780,618,31.847,940275.4542,0,1.0471
1681758900000,29522.2,29522.2,29511.9,29521.7,39.038,1681759199999,1152235.5716,423,23.663,698417.6471,0,1.0496
1681759200000,29521.7,29558.0,29521.7,29552.1,85.990,1681759499999,2540631.2912,821,47.965,1416909.3024,0,1.0492
1681759500000,29552.0,29566.0,29549.0,29557.2,100.701,1681759799999,2976420.9115,891,52.484,1551175.3743,0,1.0462
1681759800000,29557.1,29588.4,29534.9,29535.0,153.935,1681760099999,4550613.4750,1620,59.136,1748424.7028,0,1.0471
1681760100000,29534.9,29535.0,29504.0,29505.0,152.579,1681760399999,4504422.7827,1102,69.398,2048607.6888,0,1.0534
1681760400000,29505.9,29511.2,29488.0,29495.4,151.622,1681760699999,4472239.3382,1243,85.034,2507936.3422,0,1.0496
1681760700000,29495.3,29505.4,29464.5,29505.3,219.286,1681760999999,6465142.1652,1771,116.943,3447738.6062,0,1.0471
1681761000000,29505.3,29525.0,29504.0,29504.0,116.274,1681761299999,3431932.0447,797,61.703,1821151.6175,0,1.0396
1681761300000,29504.1,29504.1,29469.7,29476.0,129.181,1681761599999,3808761.2040,997,40.307,1188274.9096,0,1.0421
1681761600000,29476.0,29497.9,29476.0,29497.9,75.388,1681761899999,2222714.0551,715,64.993,1916236.3549,0,1.0416
1681761900000,29497.9,29499.4,29494.0,29494.0,40.619,1681762199999,1198123.3547,529,21.573,636315.2393,0,1.0425
1681762200000,29494.1,29494.1,29478.0,29484.1,53.890,1681762499999,1588863.1468,830,18.397,542349.7514,0,1.0429
1681762500000,29484.1,29492.9,29482.0,29484.1,91.511,1681762799999,2698349.6215,744,42.887,1264522.4652,0,1.0446
1681762800000,29484.1,29484.1,29481.4,29483.8,57.436,1681763099999,1693338.6661,541,31.749,936015.7128,0,1.0442
1681763100000,29483.8,29483.8,29425.2,29454.5,250.972,1681763399999,7390712.9766,2363,104.449,3075549.4404,0,1.0404
1681763400000,29454.5,29472.9,29454.4,29472.9,38.582,1681763699999,1136744.9371,701,32.720,964046.7598,0,1.0367
1681763700000,29472.9,29490.3,29472.8,29484.2,64.774,1681763999999,1909527.7776,1152,32.323,952844.1655,0,1.0379
1681764000000,29484.2,29484.2,29459.1,29464.6,76.456,1681764299999,2252878.4495,803,30.619,902122.1148,0,1.0392
1681764300000,29464.6,29464.6,29427.9,29441.3,91.072,1681764599999,2681262.6325,1042,37.842,1113974.6500,0,1.0387
1681764600000,29441.3,29454.9,29441.2,29441.7,46.187,1681764899999,1360127.6994,665,17.847,525546.8132,0,1.0367
1681764900000,29441.8,29470.5,29431.3,29447.4,196.278,1681765199999,5780134.1209,1444,129.034,3799744.4494,0,1.0367
1681765200000,29447.4,29458.8,29434.6,29439.2,115.987,1681765499999,3415190.0097,1116,62.950,1853441.7720,0,1.0321
1681765500000,29439.2,29466.5,29439.1,29448.5,71.416,1681765799999,2103718.7361,799,32.351,952885.1992,0,1.0313
1681765800000,29448.6,29448.6,29421.0,29439.3,95.897,1681766099999,2822599.8114,1000,34.930,1028050.0057,0,1.0338
1681766100000,29439.3,29444.7,29434.0,29434.0,26.043,1681766399999,766740.7953,656,8.487,249874.6289,0,1.0342
1681766400000,29434.1,29442.9,29387.4,29442.9,178.492,1681766699999,5250598.5698,1931,106.925,3145587.2601,0,1.0338
1681766700000,29442.9,29450.5,29437.8,29437.9,36.893,1681766999999,1086319.7145,585,10.987,323508.3851,0,1.0329
1681767000000,29437.9,29455.0,29437.8,29455.0,46.884,1681767299999,1380615.9880,640,38.664,1138540.1146,0,1.0333
1681767300000,29455.0,29470.2,29455.0,29470.2,49.129,1681767599999,1447547.2547,634,33.313,981508.2255,0,1.0342
1681767600000,29470.2,29470.2,29464.1,29464.2,25.350,1681767899999,746973.8849,541,9.325,274763.3583,0,1.0354
1681767900000,29464.2,29465.8,29459.6,29459.7,27.449,1681768199999,808718.2126,408,7.868,231819.9279,0,1.0371
1681768200000,29459.7,29459.7,29457.9,29458.0,33.964,1681768499999,1000542.1740,360,16.074,473523.2136,0,1.0379
1681768500000,29458.0,29458.0,29456.8,29456.9,32.761,1681768799999,965063.9174,347,21.850,643651.7615,0,1.0392
1681768800000,29456.9,29497.9,29456.8,29482.9,155.174,1681769099999,4574473.9386,1259,100.705,2968528.3977,0,1.0383
1681769100000,29482.9,29492.3,29477.5,29477.6,84.320,1681769399999,2486029.9122,727,49.132,1448523.7044,0,1.0416
1681769400000,29477.6,29484.8,29477.1,29484.3,78.368,1681769699999,2310440.7791,646,41.960,1237026.1166,0,1.0392
1681769700000,29484.3,29484.3,29477.1,29477.2,30.250,1681769999999,891849.5891,348,8.642,254785.1446,0,1.0383
1681770000000,29477.2,29477.2,29477.1,29477.2,2.450,1681770299999,72219.0128,206,1.178,34724.1416,0,1.0404
1681770300000,29477.2,29514.0,29477.1,29502.0,101.692,1681770599999,2999604.6179,950,61.983,1828086.6329,0,1.0404
1681770600000,29502.1,29507.8,29502.0,29506.1,26.010,1681770899999,767431.0726,315,14.339,423055.8208,0,1.0450
1681770900000,29506.1,29534.2,29506.0,29516.9,131.939,1681771199999,3895124.5412,1409,76.012,2243850.7937,0,1.0467
1681771200000,29516.9,29532.0,29514.9,29514.9,43.113,1681771499999,1272872.3596,519,17.066,503813.9904,0,1.0479
1681771500000,29514.9,29524.0,29508.9,29508.9,40.857,1681771799999,1206011.5450,477,20.846,615331.0563,0,1.0500
1681771800000,29508.9,29512.5,29506.0,29512.5,35.538,1681772099999,1048638.9555,461,28.554,842560.6820,0,1.0483
1681772100000,29512.5,29512.5,29486.6,29505.2,62.840,1681772399999,1853770.0528,760,23.005,678627.1084,0,1.0458
1681772400000,29505.1,29513.7,29498.6,29498.6,51.907,1681772699999,1531720.6726,670,10.039,296239.1686,0,1.0462
1681772700000,29498.6,29498.6,29481.4,29482.1,34.813,1681772999999,1026539.1294,573,12.927,381132.1491,0,1.0479
1681773000000,29482.1,29489.1,29480.4,29480.7,48.759,1681773299999,1437671.1766,543,19.839,584907.7414,0,1.0458
1681773300000,29480.7,29484.9,29472.3,29472.4,44.815,1681773599999,1321139.1192,641,13.922,410423.5227,0,1.0467
1681773600000,29472.4,29485.8,29472.3,29475.4,32.479,1681773899999,957501.3438,468,18.972,559278.9260,0,1.0488
1681773900000,29475.4,29475.4,29471.4,29471.4,12.251,1681774199999,361082.0579,322,0.701,20660.9231,0,1.0467
1681774200000,29471.5,29482.0,29453.5,29457.8,52.017,1681774499999,1532779.1620,860,26.905,792723.5769,0,1.0458
1681774500000,29457.8,29465.4,29452.5,29452.6,40.909,1681774799999,1205192.7814,579,15.879,467798.1707,0,1.0421
1681774800000,29452.5,29454.0,29425.2,29433.1,100.914,1681775099999,2970970.4466,1224,42.807,1260166.0614,0,1.0416
1681775100000,29433.0,29435.2,29411.1,29428.0,107.159,1681775399999,3152857.7154,1116,44.167,1299477.3038,0,1.0392
1681775400000,29428.0,29452.5,29416.6,29416.6,76.397,1681775699999,2248962.8145,867,33.215,977787.0764,0,1.0396
1681775700000,29416.6,29430.3,29393.0,29430.3,159.260,1681775999999,4684223.5414,1284,67.166,1975605.2220,0,1.0433
1681776000000,29430.3,29437.5,29424.7,29436.0,132.502,1681776299999,3899704.2006,1518,85.086,2504134.5327,0,1.0475
1681776300000,29436.0,29443.5,29434.1,29443.5,46.287,1681776599999,1362588.3808,492,41.653,1226182.2995,0,1.0446
1681776600000,29443.5,29452.2,29443.4,29450.1,48.019,1681776899999,1414056.7729,512,26.579,782641.0399,0,1.0475
1681776900000,29450.1,29450.2,29394.9,29394.9,125.851,1681777199999,3703319.6398,1123,42.030,1236788.8953,0,1.0488
1681777200000,29394.9,29436.9,29394.9,29431.9,136.474,1681777499999,4014384.5576,1199,95.252,2801486.6013,0,1.0454
1681777500000,29432.0,29432.0,29399.1,29403.4,92.608,1681777799999,2723855.5623,829,32.564,957516.7928,0,1.0433
1681777800000,29403.3,29430.0,29403.3,29429.9,64.207,1681778099999,1888915.6167,600,48.972,1440640.3412,0,1.0437
1681778100000,29430.0,29430.0,29346.9,29350.1,213.891,1681778399999,6283801.8939,1860,55.073,1617197.7446,0,1.0437
1681778400000,29350.0,29359.1,29262.2,29326.5,689.105,1681778699999,20200477.2058,4604,273.529,8018785.1785,0,1.0467
1681778700000,29326.5,29344.5,29323.1,29338.1,205.050,1681778999999,6015389.9356,1584,129.982,3813035.8305,0,1.0521
1681779000000,29338.1,29370.0,29338.0,29364.8,127.048,1681779299999,3729731.1447,1254,75.713,2222544.4865,0,1.0504
1681779300000,29364.8,29375.6,29364.8,29368.0,34.936,1681779599999,1026128.6383,518,14.333,420982.7658,0,1.0504
1681779600000,29368.0,29378.2,29366.4,29366.5,82.507,1681779899999,2423605.0420,706,41.983,1233169.5517,0,1.0521
1681779900000,29366.5,29366.5,29331.3,29336.3,78.842,1681780199999,2313598.6974,1033,25.650,752537.5049,0,1.0559
1681780200000,29336.2,29336.3,29154.3,29207.5,917.877,1681780499999,26823419.1573,6979,377.675,11033224.4062,0,1.0559
1681780500000,29207.4,29266.6,29080.0,29261.3,1141.407,1681780799999,33300193.5691,8192,553.341,16144427.8224,0,1.0350
1681780800000,29261.3,29274.9,29221.5,29249.9,344.448,1681781099999,10073780.2650,2883,200.560,5865317.5611,0,1.0396
1681781100000,29249.9,29286.9,29206.0,29281.4,267.456,1681781399999,7821187.8656,2401,135.944,3975580.7731,0,1.0379
1681781400000,29284.0,29342.8,29284.0,29334.8,301.326,1681781699999,8833992.6551,2671,175.077,5132292.4234,0,1.0404
1681781700000,29334.9,29355.6,29319.3,29355.6,158.659,1681781999999,4654366.3562,1566,82.678,2425239.3996,0,1.0383
1681782000000,29355.5,29414.0,29346.9,29394.9,306.056,1681782299999,8991361.7405,2877,167.346,4915532.6474,0,1.0412
1681782300000,29394.9,29397.3,29375.0,29389.5,160.840,1681782599999,4726263.0437,1378,67.999,1998106.0123,0,1.0454
1681782600000,29389.6,29392.0,29372.4,29391.9,70.379,1681782899999,2067874.4319,872,30.962,909727.3258,0,1.0458
1681782900000,29391.9,29392.0,29370.0,29373.9,67.099,1681783199999,1971473.6828,842,18.205,534763.8212,0,1.0479
1681783200000,29374.0,29436.8,29373.9,29402.1,179.054,1681783499999,5265772.8315,1931,89.974,2645160.6274,0,1.0475
1681783500000,29402.0,29402.1,29379.7,29382.4,91.508,1681783799999,2689347.0255,1203,35.553,1044743.0045,0,1.0509
1681783800000,29382.4,29418.7,29382.4,29416.0,189.625,1681784099999,5574805.8813,1288,142.335,4184344.8974,0,1.0509
1681784100000,29416.0,29442.8,29411.0,29438.0,124.655,1681784399999,3668226.0689,1312,57.322,1686805.2193,0,1.0479
1681784400000,29438.1,29470.0,29437.4,29440.4,181.190,1681784699999,5336677.5618,1930,96.295,2835952.7987,0,1.0525
1681784700000,29440.3,29440.4,29434.5,29434.5,33.706,1681784999999,992199.3323,515,14.380,423294.9727,0,1.0513
1681785000000,29434.5,29456.0,29426.4,29444.4,53.779,1681785299999,1583394.2757,836,33.636,990329.0471,0,1.0504
1681785300000,29444.4,29476.5,29444.4,29463.9,110.057,1681785599999,3242701.0349,1121,72.805,2144846.0217,0,1.0500
1681785600000,29463.9,29470.3,29461.9,29470.3,46.542,1681785899999,1371363.1030,515,27.290,804077.7378,0,1.0542
1681785900000,29470.3,29476.2,29464.0,29464.5,62.676,1681786199999,1847099.6951,748,31.309,922651.8249,0,1.0542
1681786200000,29464.5,29474.0,29464.5,29474.0,12.766,1681786499999,376161.6435,362,8.721,256975.6771,0,1.0521
1681786500000,29473.9,29489.3,29454.3,29465.9,113.411,1681786799999,3342958.3349,1204,49.202,1450046.4547,0,1.0525
1681786800000,29466.0,29473.5,29460.3,29460.4,97.974,1681787099999,2886792.8774,943,48.314,1423525.9234,0,1.0559
1681787100000,29460.4,29469.9,29460.3,29469.9,35.274,1681787399999,1039348.3665,456,28.050,826486.6893,0,1.0525
1681787400000,29469.9,29481.3,29469.8,29481.3,51.156,1681787699999,1507973.6095,788,26.156,770993.4476,0,1.0547
1681787700000,29481.3,29504.7,29466.4,29466.5,118.673,1681787999999,3499034.5898,1250,54.795,1615711.1555,0,1.0563
1681788000000,29466.5,29474.2,29463.1,29464.1,66.393,1681788299999,1956531.3194,767,28.252,832539.8849,0,1.0593
1681788300000,29464.1,29464.1,29453.3,29456.0,47.427,1681788599999,1397081.4225,680,27.521,810636.9602,0,1.0576
1681788600000,29456.0,29467.3,29455.9,29467.3,24.751,1681788899999,729133.1057,502,20.850,614221.3112,0,1.0559
1681788900000,29467.3,29471.0,29459.2,29471.0,79.778,1681789199999,2350615.9334,578,44.300,1305239.3150,0,1.0559
1681789200000,29471.0,29482.0,29470.9,29482.0,21.348,1681789499999,629229.2213,424,20.496,604116.0495,0,1.0517
1681789500000,29482.0,29482.9,29477.1,29477.2,39.160,1681789799999,1154462.0747,409,5.123,151020.8209,0,1.0521
1681789800000,29477.2,29477.2,29451.6,29460.9,46.804,1681790099999,1378920.7948,817,19.477,573746.7496,0,1.0568
1681790100000,29460.9,29462.0,29453.3,29453.3,54.732,1681790399999,1612294.4021,548,25.072,738575.7714,0,1.0580
1681790400000,29453.4,29458.9,29448.5,29448.6,91.647,1681790699999,2699446.1830,796,41.839,1232376.5272,0,1.0559
1681790700000,29448.5,29456.4,29448.5,29456.3,20.875,1681790999999,614789.7397,449,19.241,566670.7815,0,1.0576
1681791000000,29456.3,29456.4,29456.3,29456.4,7.708,1681791299999,227049.5033,274,3.429,101005.9956,0,1.0559
1681791300000,29456.3,29459.3,29450.5,29458.8,53.016,1681791599999,1561623.7878,640,28.140,828872.0094,0,1.0568
1681791600000,29458.8,29480.0,29458.7,29480.0,29.164,1681791899999,859428.7286,677,26.955,794318.6157,0,1.0551
1681791900000,29480.0,29493.8,29469.9,29470.0,77.665,1681792199999,2290119.2445,880,24.530,723253.8488,0,1.0547
