timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681658100000,1.5759,1.5759,1.5719,1.5726,113027.7,1681658399999,177823.81231,838,38456.3,60509.70082,0,1.9691
1681658400000,1.5727,1.5756,1.5715,1.5755,79237.1,1681658699999,124674.44965,645,27502.5,43282.68801,0,1.9612
1681658700000,1.5756,1.5807,1.5756,1.5784,112173.9,1681658999999,177076.89346,913,76860.2,121319.74022,0,1.9691
1681659000000,1.5784,1.5816,1.5757,1.5801,160062.0,1681659299999,252722.65947,1184,77243.0,121967.01483,0,1.9753
1681659300000,1.5799,1.5812,1.5776,1.579,95585.4,1681659599999,150960.14826,895,57167.5,90280.94893,0,1.9656
1681659600000,1.579,1.5802,1.5771,1.5802,74464.8,1681659899999,117524.13519,649,31601.0,49871.48768,0,1.9806
1681659900000,1.5803,1.5835,1.5794,1.5803,87794.0,1681660199999,138889.57061,668,42071.1,66559.38004,0,1.9771
1681660200000,1.5806,1.5818,1.5762,1.5765,102911.9,1681660499999,162496.99632,672,31474.5,49712.66797,0,1.9806
1681660500000,1.5765,1.577,1.5685,1.5704,242562.1,1681660799999,381417.42059,1270,54318.6,85417.36321,0,1.9904
1681660800000,1.5705,1.574,1.5689,1.5691,123165.4,1681661099999,193633.24099,1099,51406.5,80827.37096,0,2.0276
1681661100000,1.5693,1.5706,1.5661,1.5661,76505.2,1681661399999,119964.57846,713,25143.5,39423.65105,0,2.034
1681661400000,1.5662,1.5697,1.5631,1.5642,119946.5,1681661699999,187832.94093,941,43838.1,68675.81662,0,2.0321
1681661700000,1.5641,1.5682,1.5633,1.5682,54121.6,1681661999999,84753.16332,657,26271.8,41146.46613,0,2.0377
1681662000000,1.568,1.57,1.5672,1.569,56316.4,1681662299999,88333.30093,601,27902.2,43762.62676,0,2.0349
1681662300000,1.569,1.5697,1.5648,1.5656,81166.6,1681662599999,127187.55196,639,25557.3,40053.00674,0,2.0266
1681662600000,1.5656,1.567,1.5612,1.5616,120332.1,1681662899999,188185.0787,943,31531.8,49321.06632,0,2.034
1681662900000,1.5616,1.5639,1.5587,1.5623,133748.1,1681663199999,208790.93894,894,55226.0,86225.02894,0,2.0544
1681663200000,1.5624,1.5667,1.5615,1.565,147817.7,1681663499999,231228.85522,935,98448.9,154009.14809,0,2.0553
1681663500000,1.565,1.5677,1.5646,1.5669,67358.7,1681663799999,105491.99549,681,30790.1,48222.48207,0,2.0534
1681663800000,1.5668,1.5681,1.5643,1.5646,119314.8,1681664099999,186860.69129,1146,59746.2,93567.74004,0,2.0469
1681664100000,1.5652,1.5676,1.5639,1.5664,86473.5,1681664399999,135381.78093,751,32382.7,50700.21321,0,2.0628
1681664400000,1.5665,1.5773,1.5662,1.5712,275264.8,1681664699999,432828.7364,1767,170858.0,268717.24847,0,2.0874
1681664700000,1.5713,1.5721,1.5678,1.5702,97094.5,1681664999999,152397.70009,739,42594.5,66854.81537,0,2.0836
1681665000000,1.5703,1.5785,1.5691,1.5769,154600.4,1681665299999,243485.53245,1145,103572.0,163091.44344,0,2.0912
1681665300000,1.5771,1.5792,1.5753,1.5787,132566.8,1681665599999,209131.22837,1001,71062.1,112109.55915,0,2.0817
1681665600000,1.5785,1.5828,1.5777,1.5805,106943.8,1681665899999,169011.73359,1009,73406.9,116020.9952,0,2.1153
1681665900000,1.5806,1.5835,1.5792,1.5808,132713.6,1681666199999,209856.75928,959,62227.1,98427.80568,0,2.1133
1681666200000,1.5808,1.5816,1.5756,1.5762,84646.7,1681666499999,133591.64652,899,40560.4,64006.70365,0,2.124
1681666500000,1.5762,1.5787,1.5754,1.5763,98647.7,1681666799999,155572.12721,755,44623.1,70381.66535,0,2.1348
1681666800000,1.5762,1.5775,1.5733,1.5738,101242.9,1681667099999,159446.14672,761,46208.8,72788.11385,0,2.125
1681667100000,1.574,1.574,1.5711,1.5716,71656.7,1681667399999,112667.17064,623,24812.9,39010.35569,0,2.124
1681667400000,1.5716,1.5769,1.5716,1.5759,99959.4,1681667699999,157388.31675,792,60696.7,95573.74448,0,2.1447
1681667700000,1.5763,1.5766,1.5708,1.5735,83400.8,1681667999999,131198.74785,601,34173.8,53768.67201,0,2.1556
1681668000000,1.5738,1.5772,1.5738,1.576,106502.4,1681668299999,167821.15201,896,56668.9,89290.61361,0,2.1606
1681668300000,1.5761,1.5771,1.573,1.573,76200.3,1681668599999,120054.6783,576,18916.3,29797.12064,0,2.1586
1681668600000,1.5729,1.5779,1.5719,1.5767,45641.7,1681668899999,71855.40241,513,22398.1,35254.0497,0,2.1666
1681668900000,1.5767,1.5782,1.5726,1.5778,47103.8,1681669199999,74199.59808,479,22991.7,36199.74573,0,2.1786
1681669200000,1.5778,1.5823,1.577,1.5811,139660.9,1681669499999,220641.97309,976,76149.7,120293.56271,0,2.1797
1681669500000,1.581,1.5829,1.5796,1.5829,66830.3,1681669799999,105680.3682,548,39433.7,62366.82489,0,2.1817
1681669800000,1.5828,1.5828,1.576,1.5761,105728.1,1681670099999,166893.84441,703,20215.2,31930.02388,0,2.1766
1681670100000,1.576,1.5792,1.5737,1.5753,159204.3,1681670399999,250872.1662,927,75585.4,119154.66421,0,2.1766
1681670400000,1.5753,1.5763,1.5734,1.5739,49461.2,1681670699999,77879.61587,591,24304.1,38266.76302,0,2.1878
1681670700000,1.5738,1.5781,1.5728,1.5765,53051.8,1681670999999,83613.05242,674,29752.6,46892.1489,0,2.1908
1681671000000,1.5764,1.5787,1.5736,1.5785,53581.8,1681671299999,84419.9134,519,35706.1,56244.26035,0,2.1928
1681671300000,1.5786,1.5902,1.5784,1.5902,326755.8,1681671599999,517854.00868,2163,185640.9,294272.73116,0,2.198
1681671600000,1.5899,1.5954,1.5866,1.5894,423860.1,1681671899999,674149.26904,2796,202731.0,322524.18359,0,2.2062
1681671900000,1.5894,1.59,1.5862,1.5874,129105.6,1681672199999,205007.16737,1061,60198.8,95585.9934,0,2.1959
1681672200000,1.5873,1.5884,1.5832,1.5835,117297.2,1681672499999,186005.70766,922,42119.1,66801.72408,0,2.1746
1681672500000,1.5837,1.5856,1.5814,1.5847,105278.3,1681672799999,166713.27514,891,51008.4,80781.30966,0,2.1898
1681672800000,1.5851,1.5876,1.5832,1.5841,83696.7,1681673099999,132667.21458,732,47526.8,75342.88817,0,2.2123
1681673100000,1.5842,1.5852,1.5815,1.583,71640.4,1681673399999,113426.96038,522,24638.6,39005.85398,0,2.2154
1681673400000,1.5832,1.5892,1.5832,1.5873,124805.5,1681673699999,198021.8551,1003,70572.0,111963.34916,0,2.2175
1681673700000,1.5873,1.5902,1.586,1.5863,119116.2,1681673999999,189250.86291,1041,75310.7,119647.77291,0,2.2134
1681674000000,1.5861,1.5871,1.5787,1.5804,132083.3,1681674299999,208850.81789,904,49968.2,79001.2027,0,2.2134
1681674300000,1.5805,1.5829,1.5789,1.5801,50274.6,1681674599999,79488.89457,484,22828.9,36096.42334,0,2.1908
1681674600000,1.5803,1.5811,1.5748,1.5767,112606.4,1681674899999,177625.70397,871,29514.8,46559.17713,0,2.1969
1681674900000,1.5767,1.5789,1.5648,1.5674,235083.6,1681675199999,369141.38425,1424,72169.1,113312.8225,0,2.2062
1681675200000,1.5673,1.5714,1.5488,1.5544,708323.0,1681675499999,1103043.11412,3815,223562.0,348454.0839,0,2.2134
1681675500000,1.5544,1.5619,1.5535,1.5591,179739.2,1681675799999,280266.85058,1317,105187.5,164018.26461,0,2.2352
1681675800000,1.559,1.5642,1.5576,1.562,141182.0,1681676099999,220386.29961,1081,86538.8,135139.72798,0,2.2468
1681676100000,1.5619,1.5705,1.5604,1.5679,181568.7,1681676399999,284316.04234,1343,101618.6,159138.00629,0,2.2669
1681676400000,1.5678,1.5687,1.5652,1.5665,89751.5,1681676699999,140608.07539,704,43701.2,68460.75612,0,2.2595
1681676700000,1.5662,1.5706,1.5652,1.5698,66428.6,1681676999999,104125.43848,636,26934.1,42227.39993,0,2.2573
1681677000000,1.5699,1.5751,1.5667,1.5749,91997.6,1681677299999,144518.91696,867,47377.7,74427.78615,0,2.2616
1681677300000,1.5749,1.5751,1.5717,1.5733,71145.3,1681677599999,111953.28205,737,37893.2,59624.42463,0,2.2616
1681677600000,1.5731,1.5809,1.5727,1.5807,147475.7,1681677899999,232587.48118,955,111222.7,175412.76959,0,2.2637
1681677900000,1.5807,1.5816,1.5729,1.5756,163294.8,1681678199999,257526.73204,1021,52846.3,83370.04167,0,2.2701
1681678200000,1.5755,1.5775,1.5721,1.5751,54031.3,1681678499999,85115.15419,668,32389.7,51026.40658,0,2.2648
1681678500000,1.575,1.5773,1.5723,1.5751,49928.8,1681678799999,78636.72601,427,15123.5,23820.07426,0,2.2616
1681678800000,1.5752,1.5797,1.5745,1.5789,84655.2,1681679099999,133566.62226,687,37226.7,58740.65937,0,2.2563
1681679100000,1.5788,1.5823,1.5788,1.5805,65805.0,1681679399999,104021.95304,647,34931.3,55218.51053,0,2.268
1681679400000,1.5805,1.5805,1.5703,1.5722,116061.6,1681679699999,182822.60523,792,38602.9,60786.47704,0,2.2744
1681679700000,1.5723,1.5766,1.5723,1.5738,90906.3,1681679999999,143128.27781,770,48696.1,76677.59466,0,2.2669
1681680000000,1.5738,1.5748,1.5685,1.5697,148826.2,1681680299999,233825.5645,701,99959.8,157064.43778,0,2.2436
1681680300000,1.57,1.5735,1.5689,1.5713,42584.9,1681680599999,66898.0166,401,14818.7,23272.10987,0,2.2552
1681680600000,1.5715,1.5768,1.5711,1.5758,74128.8,1681680899999,116730.99611,599,44512.5,70096.3688,0,2.2712
1681680900000,1.5755,1.5777,1.5738,1.5738,62681.6,1681681199999,98796.05635,468,33041.5,52073.06093,0,2.2701
1681681200000,1.5733,1.5781,1.5723,1.5781,27510.5,1681681499999,43331.42974,253,18976.1,29894.64077,0,2.2605
1681681500000,1.578,1.5792,1.5762,1.5792,44457.9,1681681799999,70145.65002,375,26797.4,42285.78974,0,2.2648
1681681800000,1.5792,1.5821,1.5745,1.5809,145544.1,1681682099999,229638.74301,657,68772.6,108555.77202,0,2.2626
1681682100000,1.5809,1.584,1.5784,1.5839,95431.1,1681682399999,150952.35536,519,64453.4,101962.9788,0,2.2478
1681682400000,1.5837,1.5842,1.5792,1.5792,107976.7,1681682699999,170762.80056,1084,47952.6,75834.01559,0,2.2425
1681682700000,1.5793,1.5855,1.5774,1.5845,152592.1,1681682999999,241360.37999,894,103885.5,164397.30264,0,2.251
1681683000000,1.5846,1.5851,1.58,1.5834,263228.4,1681683299999,416673.76211,1110,138325.8,218962.24588,0,2.23
1681683300000,1.5835,1.5866,1.5796,1.5833,134342.0,1681683599999,212699.02528,798,71592.6,113379.76176,0,2.2237
1681683600000,1.5837,1.5841,1.58,1.5803,57867.2,1681683899999,91551.19458,549,28109.1,44466.3241,0,2.2206
1681683900000,1.5803,1.582,1.5764,1.577,122908.0,1681684199999,194058.94533,810,34444.6,54402.6562,0,2.2237
1681684200000,1.5771,1.5806,1.576,1.5764,85579.3,1681684499999,135069.48571,785,41089.2,64848.68425,0,2.2352
1681684500000,1.5764,1.5785,1.5756,1.5765,77961.3,1681684799999,122921.96729,582,22817.7,35977.40622,0,2.2321
1681684800000,1.5766,1.5841,1.5761,1.5839,83688.3,1681685099999,132273.63567,578,53957.5,85293.0857,0,2.2394
1681685100000,1.5839,1.5878,1.583,1.5878,162946.2,1681685399999,258297.54086,975,93419.0,148096.002,0,2.2268
1681685400000,1.5876,1.5889,1.5858,1.5885,73168.7,1681685699999,116178.28244,678,39983.8,63485.3881,0,2.2123
1681685700000,1.5884,1.5904,1.586,1.59,105301.1,1681685999999,167331.39683,777,63600.1,101079.83824,0,2.2082
1681686000000,1.5899,1.5908,1.5836,1.5858,168827.4,1681686299999,267837.0459,1217,53644.4,85131.94128,0,2.2123
1681686300000,1.5857,1.5857,1.5792,1.5808,153062.4,1681686599999,242160.94177,1051,37388.4,59158.63763,0,2.2321
1681686600000,1.5806,1.5821,1.5751,1.5758,179563.2,1681686899999,283301.10194,924,40023.6,63180.6517,0,2.2383
1681686900000,1.5758,1.5789,1.5742,1.5764,99704.2,1681687199999,157136.32989,711,56091.7,88401.22906,0,2.268
1681687200000,1.5764,1.5804,1.5763,1.5785,128769.8,1681687499999,203285.08854,670,67884.9,107171.41558,0,2.2712
1681687500000,1.5786,1.5808,1.5766,1.5768,59058.3,1681687799999,93243.5604,491,22050.3,34810.88022,0,2.2605
1681687800000,1.5767,1.5809,1.5756,1.5773,84150.5,1681688099999,132797.79245,688,39282.6,61999.2985,0,2.2648
1681688100000,1.5773,1.5773,1.5707,1.573,157385.9,1681688399999,247684.33127,838,50320.5,79188.20657,0,2.2669
1681688400000,1.5736,1.5765,1.5727,1.5734,125929.5,1681688699999,198349.31675,682,73626.9,115970.66103,0,2.2595
1681688700000,1.5736,1.5758,1.5719,1.5719,91979.6,1681688999999,144686.92256,592,38429.1,60462.37894,0,2.2499
1681689000000,1.5715,1.5789,1.5715,1.5776,66378.4,1681689299999,104591.82984,654,36388.0,57318.74985,0,2.2669
1681689300000,1.5774,1.5792,1.5767,1.5779,40894.3,1681689599999,64543.69776,430,17022.0,26865.94721,0,2.2595
1681689600000,1.5773,1.5811,1.5743,1.5788,254614.0,1681689899999,401757.86615,1794,122123.2,192762.61329,0,2.2552
1681689900000,1.5787,1.5787,1.5685,1.5689,148201.0,1681690199999,233117.9745,1073,47597.4,74918.70862,0,2.2712
1681690200000,1.569,1.5758,1.5655,1.5729,253369.6,1681690499999,397857.5018,1420,114755.3,180250.47476,0,2.2563
1681690500000,1.5729,1.5737,1.5613,1.5641,230932.9,1681690799999,361620.74506,1422,79874.2,125101.76941,0,2.252
1681690800000,1.5638,1.5678,1.5585,1.5604,215861.0,1681691099999,337299.99587,1426,87978.1,137589.92685,0,2.2415
1681691100000,1.5606,1.5657,1.5513,1.5537,316316.1,1681691399999,492908.80835,1851,138704.9,216291.05496,0,2.2457
1681691400000,1.5532,1.5573,1.5503,1.5509,457654.7,1681691699999,710707.58338,2286,198194.3,307850.45858,0,2.2499
1681691700000,1.5508,1.5512,1.5262,1.5266,1535087.4,1681691999999,2358225.49457,5496,451536.9,693091.01091,0,2.2852
1681692000000,1.5267,1.5368,1.5246,1.5361,481297.6,1681692299999,736547.31565,2303,266357.8,407738.98836,0,2.2584
1681692300000,1.5361,1.5376,1.529,1.5293,237019.2,1681692599999,363084.87774,1613,108248.8,165852.36135,0,2.2573
1681692600000,1.5293,1.5297,1.5208,1.5279,293143.0,1681692899999,447231.77191,1855,123977.5,189171.11509,0,2.2819
1681692900000,1.5288,1.5289,1.5226,1.5239,126651.3,1681693199999,193193.1328,1043,69377.2,105829.17356,0,2.2841
1681693200000,1.524,1.5271,1.5153,1.5267,465146.3,1681693499999,707739.25646,2878,200051.2,304507.85568,0,2.308
1681693500000,1.5268,1.5324,1.5234,1.5321,243014.5,1681693799999,371281.51718,1550,150434.0,229858.30299,0,2.3367
1681693800000,1.5322,1.5345,1.5317,1.5329,155049.3,1681694099999,237670.60678,1167,71182.8,109115.5815,0,2.3501
1681694100000,1.5329,1.5387,1.5311,1.5368,241961.0,1681694399999,371465.49368,1502,121904.8,187144.6454,0,2.3933
1681694400000,1.5368,1.5375,1.5339,1.5356,140626.0,1681694699999,215957.39625,1141,67375.0,103476.25363,0,2.427
1681694700000,1.5355,1.541,1.5348,1.5374,177564.1,1681694999999,273154.41289,1025,109955.0,169164.08618,0,2.4329
1681695000000,1.5374,1.5442,1.5363,1.5442,161184.4,1681695299999,248392.72705,1013,109987.5,169514.88932,0,2.4305
1681695300000,1.5436,1.5443,1.5404,1.5404,105796.4,1681695599999,163130.87865,732,42716.4,65867.09355,0,2.4435
1681695600000,1.5407,1.5452,1.5407,1.5437,87072.5,1681695899999,134363.51295,621,48376.6,74647.53658,0,2.4329
1681695900000,1.544,1.5456,1.54,1.5401,146359.6,1681696199999,225758.02921,828,51866.6,80040.48238,0,2.4614
1681696200000,1.5402,1.541,1.5362,1.538,178928.2,1681696499999,275323.61882,818,54860.5,84405.73045,0,2.4447
1681696500000,1.5381,1.54,1.5366,1.5378,77487.3,1681696799999,119204.19785,471,32927.5,50657.47942,0,2.4435
1681696800000,1.5379,1.5417,1.5352,1.5377,126286.8,1681697099999,194198.76203,892,68810.8,105819.72523,0,2.4459
1681697100000,1.5377,1.541,1.5356,1.541,57910.8,1681697399999,89077.11794,469,39990.8,61522.35926,0,2.4176
1681697400000,1.5408,1.5424,1.5365,1.5408,75014.6,1681697699999,115522.70404,570,46796.5,72060.98467,0,2.4294
1681697700000,1.5409,1.5414,1.5366,1.5412,60849.9,1681697999999,93635.13049,469,33652.0,51765.87157,0,2.4388
1681698000000,1.5412,1.5467,1.5412,1.5465,154508.0,1681698299999,238640.88882,793,112622.7,173952.20691,0,2.4435
1681698300000,1.5464,1.552,1.5462,1.552,149137.7,1681698599999,231158.30766,783,115361.6,178806.78065,0,2.4235
1681698600000,1.552,1.5539,1.5488,1.5518,146617.1,1681698899999,227454.49223,1052,69277.2,107491.1361,0,2.42
1681698900000,1.5519,1.5588,1.5518,1.5586,107970.1,1681699199999,167961.73064,797,73499.7,114333.03074,0,2.4223
1681699200000,1.5584,1.5659,1.5579,1.5629,166402.8,1681699499999,259955.42877,1220,104581.5,163377.15118,0,2.4235
1681699500000,1.5627,1.5628,1.5567,1.5574,227327.9,1681699799999,354529.32778,995,70050.4,109253.10466,0,2.4037
1681699800000,1.5576,1.5608,1.5565,1.5594,93197.7,1681700099999,145325.96132,637,65054.4,101438.44603,0,2.4014
1681700100000,1.5594,1.5603,1.5551,1.5559,132895.7,1681700399999,206888.88956,766,40455.9,63002.94975,0,2.3852
1681700400000,1.5558,1.5584,1.5534,1.5536,103770.7,1681700699999,161400.50967,944,47603.0,74050.32223,0,2.413
1681700700000,1.5536,1.5539,1.55,1.55,104607.4,1681700999999,162319.4467,742,30378.2,47159.1369,0,2.4037
1681701000000,1.5501,1.5509,1.5486,1.5491,58280.8,1681701299999,90322.46963,470,26223.9,40640.76374,0,2.4294
1681701300000,1.549,1.5534,1.5485,1.5505,40190.9,1681701599999,62342.8131,407,20723.7,32143.76003,0,2.4223
1681701600000,1.5503,1.5533,1.5492,1.5494,62871.9,1681701899999,97534.66755,570,31564.3,48966.01596,0,2.4258
1681701900000,1.5495,1.552,1.5486,1.5486,75670.7,1681702199999,117335.53592,469,46021.2,71367.05661,0,2.4247
1681702200000,1.5485,1.5494,1.5467,1.5481,55329.6,1681702499999,85624.88739,609,26145.4,40458.87281,0,2.427
1681702500000,1.5481,1.5515,1.5476,1.5496,32104.4,1681702799999,49738.75448,364,16592.0,25706.86041,0,2.4235
1681702800000,1.5496,1.5517,1.5474,1.5497,91759.8,1681703099999,142132.23137,570,41046.0,63591.67724,0,2.4153
1681703100000,1.5497,1.552,1.5468,1.5519,67628.3,1681703399999,104765.38114,525,27802.3,43084.02226,0,2.4106
1681703400000,1.552,1.5526,1.5508,1.5524,62074.3,1681703699999,96322.53771,457,41185.3,63907.58214,0,2.4141
1681703700000,1.5524,1.5542,1.5505,1.5505,58860.2,1681703999999,91372.45315,359,30231.4,46938.24546,0,2.406
1681704000000,1.5506,1.5546,1.5504,1.5511,75017.3,1681704299999,116465.71216,723,40823.5,63379.04642,0,2.4083
1681704300000,1.5512,1.5518,1.5489,1.5501,49295.1,1681704599999,76431.22762,353,14936.3,23162.12061,0,2.4025
1681704600000,1.5502,1.552,1.5453,1.5472,85634.2,1681704899999,132536.43965,563,31675.5,49036.63362,0,2.406
1681704900000,1.5472,1.5485,1.5442,1.5451,69293.1,1681705199999,107185.35085,475,32845.0,50803.59664,0,2.42
1681705200000,1.545,1.545,1.536,1.5371,181677.8,1681705499999,279916.80135,1030,50664.3,78029.26588,0,2.4072
1681705500000,1.5371,1.5389,1.5332,1.5376,159544.7,1681705799999,245102.01552,929,56917.0,87464.32842,0,2.4095
1681705800000,1.5376,1.538,1.5316,1.5364,147711.0,1681706099999,226707.20584,1019,79305.0,121732.1131,0,2.4258
1681706100000,1.5363,1.5391,1.5336,1.539,88983.8,1681706399999,136652.82709,712,31421.0,48262.80618,0,2.406
1681706400000,1.5393,1.5454,1.5389,1.545,99981.2,1681706699999,154186.909,673,66111.5,101949.50938,0,2.4106
1681706700000,1.5452,1.5485,1.5444,1.547,77068.4,1681706999999,119172.43745,536,46513.5,71935.7624,0,2.4072
1681707000000,1.5471,1.5479,1.5433,1.5463,40534.6,1681707299999,62633.50473,368,21259.8,32849.93908,0,2.3956
1681707300000,1.5466,1.5475,1.5441,1.5456,66076.8,1681707599999,102151.82219,477,45643.6,70572.17934,0,2.3967
1681707600000,1.5457,1.5463,1.5431,1.5432,39293.3,1681707899999,60696.56879,426,15625.5,24141.20777,0,2.3841
1681707900000,1.5431,1.5466,1.5417,1.546,71594.2,1681708199999,110561.19438,579,39636.9,61218.97798,0,2.3761
1681708200000,1.546,1.5476,1.5433,1.5435,51191.8,1681708499999,79153.85979,322,30861.3,47727.06899,0,2.3956
1681708500000,1.5435,1.547,1.5435,1.547,54240.1,1681708799999,83797.24151,387,28776.8,44460.64289,0,2.3864
1681708800000,1.5469,1.5474,1.539,1.5394,73528.4,1681709099999,113411.85683,523,17451.0,26928.14437,0,2.406
1681709100000,1.5393,1.5407,1.5374,1.538,75486.8,1681709399999,116169.77389,610,46506.8,71574.69449,0,2.399
1681709400000,1.538,1.5397,1.5354,1.5366,137362.2,1681709699999,211131.85193,866,45071.6,69316.10014,0,2.4188
1681709700000,1.5367,1.5387,1.5364,1.5364,51643.6,1681709999999,79396.85875,485,25812.9,39682.20315,0,2.4388
1681710000000,1.5364,1.5414,1.5364,1.5402,74144.2,1681710299999,114140.96365,460,45872.6,70606.88105,0,2.4341
1681710300000,1.5404,1.5432,1.5402,1.5431,95803.2,1681710599999,147765.20836,619,44346.6,68401.38355,0,2.4258
1681710600000,1.543,1.5445,1.5425,1.5437,49881.8,1681710899999,76994.42157,464,30460.4,47016.33538,0,2.4223
1681710900000,1.544,1.5478,1.5436,1.5478,63471.4,1681711199999,98125.56045,525,43985.7,68002.00672,0,2.4235
1681711200000,1.5478,1.5479,1.5424,1.5425,82607.1,1681711499999,127604.51575,786,30344.4,46883.96618,0,2.4176
1681711500000,1.5425,1.5429,1.54,1.5408,31971.2,1681711799999,49274.17694,465,18156.4,27981.531,0,2.4165
1681711800000,1.5408,1.5421,1.5392,1.5398,78384.2,1681712099999,120736.96463,750,39007.5,60088.58494,0,2.4282
1681712100000,1.5399,1.5402,1.5329,1.5335,114839.4,1681712399999,176389.01587,762,36981.9,56832.24585,0,2.4388
1681712400000,1.5335,1.5358,1.5325,1.5339,108006.2,1681712699999,165684.68316,730,51886.1,79592.94007,0,2.4435
1681712700000,1.5339,1.5368,1.5336,1.5362,49500.0,1681712999999,75980.84164,436,29205.5,44830.5182,0,2.4578
1681713000000,1.5362,1.5362,1.5306,1.5324,85040.8,1681713299999,130353.35579,858,33289.8,51029.89763,0,2.4554
1681713300000,1.5323,1.5337,1.529,1.5329,104921.1,1681713599999,160685.67204,876,35728.0,54734.18968,0,2.4554
1681713600000,1.5333,1.5334,1.528,1.5312,86594.2,1681713899999,132485.28225,676,33781.7,51685.37118,0,2.4423
1681713900000,1.5312,1.535,1.5295,1.5348,124828.1,1681714199999,191293.68306,842,73237.0,112238.41621,0,2.4447
1681714200000,1.5347,1.535,1.5289,1.5311,66015.5,1681714499999,101083.67832,529,32406.8,49605.78267,0,2.4542
1681714500000,1.531,1.5343,1.5302,1.533,39879.7,1681714799999,61102.86056,435,22698.4,34781.69188,0,2.4223
1681714800000,1.5329,1.5347,1.5286,1.5337,155424.1,1681715099999,237998.65604,1104,64963.1,99526.31611,0,2.4341
1681715100000,1.5338,1.536,1.5324,1.5352,66375.8,1681715399999,101843.19288,740,27444.6,42121.09999,0,2.427
1681715400000,1.5355,1.5415,1.5354,1.5403,121064.1,1681715699999,186289.89988,889,88160.9,135679.75408,0,2.4305
1681715700000,1.5401,1.5435,1.5401,1.5418,106542.3,1681715999999,164321.40481,764,51414.1,79296.06978,0,2.4364
1681716000000,1.5417,1.5434,1.5371,1.5383,86015.5,1681716299999,132441.50277,615,32872.3,50633.72424,0,2.4247
1681716300000,1.5381,1.5385,1.5326,1.5343,85992.4,1681716599999,132014.38944,689,38702.9,59424.64684,0,2.427
1681716600000,1.5342,1.5347,1.5304,1.5341,121506.3,1681716899999,186230.87418,1034,50226.0,76978.33239,0,2.44
1681716900000,1.5341,1.536,1.5322,1.5357,102922.3,1681717199999,157926.11861,670,74752.5,114697.42277,0,2.4495
1681717200000,1.5356,1.5359,1.5309,1.5312,85114.1,1681717499999,130479.89787,677,38117.7,58429.58909,0,2.4495
1681717500000,1.5312,1.5326,1.5291,1.5304,72023.6,1681717799999,110210.51657,592,28046.2,42919.27567,0,2.4412
1681717800000,1.5304,1.5348,1.5281,1.5289,126928.3,1681718099999,194278.56492,827,54936.1,84125.697,0,2.4495
1681718100000,1.5291,1.5337,1.5262,1.5311,151758.0,1681718399999,232225.8295,867,78927.9,120843.64885,0,2.4364
1681718400000,1.5312,1.5324,1.5263,1.5315,185080.5,1681718699999,282979.42001,1375,71636.5,109527.50629,0,2.4495
1681718700000,1.5313,1.5313,1.5211,1.5234,274766.1,1681718999999,418799.56051,1689,73158.6,111553.22646,0,2.4258
1681719000000,1.5235,1.5257,1.5217,1.5243,102794.0,1681719299999,156640.23852,877,63508.0,96792.02831,0,2.4282
1681719300000,1.5243,1.5314,1.5242,1.5314,134204.4,1681719599999,205083.16601,956,72486.1,110773.45969,0,2.4578
1681719600000,1.531,1.532,1.5284,1.529,109165.4,1681719899999,167062.10738,909,50045.8,76593.70657,0,2.465
1681719900000,1.529,1.5331,1.529,1.5318,93696.5,1681720199999,143507.25662,797,53072.9,81288.29716,0,2.4783
1681720200000,1.5317,1.5377,1.5313,1.5362,181621.0,1681720499999,278643.42365,1278,117786.9,180753.64272,0,2.4843
1681720500000,1.5361,1.5389,1.5348,1.5385,85535.5,1681720799999,131437.90897,960,34785.8,53456.36368,0,2.4868
1681720800000,1.5385,1.5405,1.5377,1.5405,79461.0,1681721099999,122330.97125,763,42247.2,65040.26623,0,2.488
1681721100000,1.5404,1.541,1.5384,1.5407,138088.3,1681721399999,212638.69699,1032,53484.2,82362.15267,0,2.4819
1681721400000,1.5407,1.5412,1.5387,1.5392,78346.9,1681721699999,120667.94441,682,36645.2,56445.40879,0,2.4831
1681721700000,1.5392,1.5441,1.5385,1.5424,93826.2,1681721999999,144629.50146,741,54652.5,84252.53772,0,2.4758
1681722000000,1.5423,1.5434,1.5401,1.5407,68594.6,1681722299999,105765.95583,839,31830.8,49084.94438,0,2.465
1681722300000,1.5407,1.5417,1.5395,1.5406,46909.9,1681722599999,72261.50852,632,18576.8,28616.90954,0,2.471
1681722600000,1.5406,1.5428,1.5403,1.541,39362.2,1681722899999,60670.01891,511,16181.9,24940.19154,0,2.4722
1681722900000,1.5412,1.5418,1.538,1.5385,78573.5,1681723199999,120981.1972,626,26907.2,41424.86808,0,2.465
1681723200000,1.5385,1.5395,1.5365,1.5365,40242.0,1681723499999,61902.62328,418,16618.2,25567.86644,0,2.4614
1681723500000,1.5367,1.5396,1.536,1.5383,57211.2,1681723799999,87965.24506,476,22518.5,34626.95934,0,2.4554
1681723800000,1.5383,1.539,1.5365,1.5374,46021.8,1681724099999,70756.40583,618,21210.8,32610.93576,0,2.4674
1681724100000,1.5374,1.5381,1.5332,1.5332,50758.0,1681724399999,77937.89474,573,13944.8,21411.04771,0,2.471
1681724400000,1.5332,1.5342,1.5317,1.5328,79457.2,1681724699999,121801.09463,564,28016.3,42949.18918,0,2.4638
