timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681657800000,2.636,2.6396,2.63,2.6314,579633.9,1681658099999,1526358.18196,4566,182611.9,480999.63925,0,1.6055
1681658100000,2.6315,2.6367,2.6271,2.6337,578685.0,1681658399999,1522782.13887,3749,226004.4,594922.53991,0,1.6089
1681658400000,2.6338,2.6421,2.6325,2.6417,362657.0,1681658699999,956596.48706,2650,156520.9,412950.55695,0,1.6171
1681658700000,2.6417,2.6481,2.64,2.6462,290949.7,1681658999999,769266.27444,2757,130399.4,344851.70656,0,1.6178
1681659000000,2.6459,2.655,2.6455,2.655,378697.5,1681659299999,1003701.97414,2725,200651.9,531879.73872,0,1.6267
1681659300000,2.6549,2.6577,2.648,2.6534,469955.9,1681659599999,1246749.5038,2979,190192.4,504654.07773,0,1.6316
1681659600000,2.6534,2.656,2.6478,2.654,177269.0,1681659899999,470085.09056,1611,86865.9,230374.06392,0,1.6344
1681659900000,2.654,2.6614,2.6528,2.6603,354331.9,1681660199999,941904.96949,2065,207771.0,552279.39178,0,1.6344
1681660200000,2.6603,2.6649,2.6583,2.6621,282873.2,1681660499999,752923.28359,2178,175714.3,467721.79831,0,1.6254
1681660500000,2.6619,2.665,2.66,2.6639,242671.5,1681660799999,646070.40923,1342,136204.8,362707.39976,0,1.6261
1681660800000,2.664,2.6665,2.658,2.6591,424512.2,1681661099999,1129728.84633,2215,95486.1,254253.10276,0,1.6254
1681661100000,2.6591,2.6602,2.6567,2.6575,107408.3,1681661399999,285524.92251,1049,40633.8,108028.92265,0,1.6219
1681661400000,2.6576,2.6616,2.6504,2.6552,263560.1,1681661699999,699774.2085,1900,149515.6,396997.49968,0,1.6123
1681661700000,2.6553,2.6568,2.6518,2.6561,103384.6,1681661999999,274397.29749,1025,50494.4,134031.50251,0,1.6076
1681662000000,2.6562,2.6577,2.653,2.6545,101048.5,1681662299999,268314.35247,1045,50449.8,133958.47895,0,1.6055
1681662300000,2.6553,2.6573,2.6466,2.6479,159198.0,1681662599999,422139.14627,1390,60662.1,160878.18416,0,1.6008
1681662600000,2.648,2.653,2.6473,2.6493,231439.6,1681662899999,613397.75769,1623,100878.5,267338.59359,0,1.6069
1681662900000,2.6492,2.6572,2.6478,2.6559,212758.4,1681663199999,564181.54685,1499,141051.7,373984.00336,0,1.6055
1681663200000,2.6559,2.6571,2.6512,2.6557,145753.8,1681663499999,387005.8184,1207,59697.4,158491.73839,0,1.6048
1681663500000,2.6557,2.6675,2.6557,2.6649,386320.4,1681663799999,1028736.82956,2470,258847.5,689198.41107,0,1.6021
1681663800000,2.6649,2.6764,2.6648,2.6698,567013.4,1681664099999,1514771.09593,3933,305443.0,816103.44336,0,1.6055
1681664100000,2.6696,2.6736,2.6663,2.6688,325818.6,1681664399999,869963.66184,2459,128790.6,343957.08947,0,1.6048
1681664400000,2.6688,2.6789,2.6681,2.6728,569497.1,1681664699999,1522935.65106,3701,320478.2,857056.22255,0,1.6035
1681664700000,2.6728,2.6771,2.6697,2.6705,234858.7,1681664999999,627630.98987,1963,104703.7,279893.24406,0,1.6035
1681665000000,2.6704,2.676,2.6698,2.6729,200044.5,1681665299999,534719.1008,1655,127513.5,340838.15015,0,1.6055
1681665300000,2.673,2.678,2.6723,2.6757,237854.8,1681665599999,636315.33219,1746,129753.6,347137.48118,0,1.6076
1681665600000,2.6756,2.6809,2.6746,2.6766,246295.8,1681665899999,659400.64153,1641,103401.9,276855.35983,0,1.6055
1681665900000,2.6765,2.6806,2.6726,2.6761,271890.5,1681666199999,727584.95368,1858,132849.6,355551.38109,0,1.6062
1681666200000,2.676,2.6789,2.6637,2.6648,394559.2,1681666499999,1053850.27492,2565,155451.5,415257.36964,0,1.6151
1681666500000,2.6649,2.6676,2.6584,2.6618,327341.1,1681666799999,871646.94578,1934,128546.9,342365.51434,0,1.6151
1681666800000,2.6617,2.6653,2.6609,2.6634,159819.5,1681667099999,425565.15499,1180,110888.6,295277.70769,0,1.6178
1681667100000,2.6634,2.6639,2.6595,2.6597,93480.1,1681667399999,248762.23907,809,43534.2,115847.87709,0,1.6233
1681667400000,2.6598,2.6629,2.6577,2.6613,121864.3,1681667699999,324103.01412,1027,73136.9,194522.3944,0,1.6151
1681667700000,2.6613,2.6613,2.6566,2.6576,112921.7,1681667999999,300172.73466,875,53527.8,142285.07199,0,1.6205
1681668000000,2.6576,2.66,2.6569,2.658,98852.4,1681668299999,262764.82503,1221,46880.8,124614.39965,0,1.6178
1681668300000,2.6579,2.6632,2.6578,2.6587,117735.9,1681668599999,313239.12777,957,63256.6,168263.80025,0,1.6164
1681668600000,2.6588,2.6633,2.6584,2.6623,68076.4,1681668899999,181151.45096,697,42342.2,112655.58718,0,1.6192
1681668900000,2.6622,2.664,2.6573,2.6639,97866.3,1681669199999,260395.69938,976,60737.6,161631.94148,0,1.6226
1681669200000,2.6639,2.6692,2.6625,2.666,183085.7,1681669499999,488063.69105,1362,80367.5,214240.88123,0,1.6226
1681669500000,2.6657,2.6697,2.6655,2.6691,95814.4,1681669799999,255543.50449,924,61378.7,163703.19697,0,1.6274
1681669800000,2.6688,2.6725,2.667,2.6679,276794.7,1681670099999,739221.24785,1593,130973.0,349757.65289,0,1.6337
1681670100000,2.6679,2.6754,2.6679,2.6754,142085.3,1681670399999,379672.73732,1092,105924.5,283017.07669,0,1.6323
1681670400000,2.6754,2.6775,2.6697,2.6701,367448.2,1681670699999,982587.55479,1451,98582.0,263647.79284,0,1.6157
1681670700000,2.6701,2.6723,2.6676,2.6698,181657.3,1681670999999,484986.31353,1050,97877.1,261327.89572,0,1.6082
1681671000000,2.6697,2.6724,2.6668,2.6721,97878.7,1681671299999,261204.88045,952,59131.2,157803.26347,0,1.6185
1681671300000,2.6721,2.6969,2.6713,2.6968,1091138.1,1681671599999,2929585.87968,6006,653686.6,1755580.00369,0,1.6164
1681671600000,2.6969,2.744,2.6957,2.7081,4065019.6,1681671899999,11043386.88511,18419,1940724.9,5270709.04513,0,1.6137
1681671900000,2.7081,2.7112,2.7,2.7022,637431.0,1681672199999,1724709.20966,4399,288076.9,779508.35219,0,1.6288
1681672200000,2.7016,2.7081,2.698,2.6994,548114.4,1681672499999,1481505.2821,3885,284039.7,767874.12681,0,1.582
1681672500000,2.6993,2.705,2.6928,2.7022,551043.8,1681672799999,1487315.57186,3840,292059.5,788499.74973,0,1.5806
1681672800000,2.7023,2.7109,2.7014,2.7039,487085.2,1681673099999,1317910.7487,3106,254429.8,688513.68776,0,1.5873
1681673100000,2.7043,2.7078,2.702,2.7064,231298.1,1681673399999,625614.18572,1805,86660.0,234394.95844,0,1.586
1681673400000,2.706,2.7124,2.7039,2.7056,363883.1,1681673699999,985116.21593,2642,187659.9,508042.02691,0,1.5893
1681673700000,2.7058,2.7074,2.6958,2.6972,313335.8,1681673999999,846355.48375,1988,105231.5,284297.97746,0,1.5974
1681674000000,2.6972,2.7005,2.6873,2.6922,543511.3,1681674299999,1463377.62579,2834,266780.7,718335.24484,0,1.5961
1681674300000,2.6924,2.6955,2.6897,2.6922,238382.6,1681674599999,641900.44987,1452,116810.9,314521.28667,0,1.6021
1681674600000,2.6923,2.6928,2.6863,2.6872,257386.8,1681674899999,692269.21429,1514,115283.8,310062.55909,0,1.5927
1681674900000,2.6873,2.6905,2.6603,2.6646,1156401.2,1681675199999,3088631.73957,5297,453038.1,1209944.68781,0,1.59
1681675200000,2.6646,2.6688,2.6383,2.6462,1672515.8,1681675499999,4434727.5407,9114,766259.0,2032301.12848,0,1.592
1681675500000,2.6463,2.6598,2.6444,2.6563,481330.4,1681675799999,1277253.51591,3693,274976.8,729605.67292,0,1.6089
1681675800000,2.6564,2.6599,2.6532,2.6579,273996.6,1681676099999,727992.56094,2507,134624.9,357735.43426,0,1.6254
1681676100000,2.6579,2.6657,2.6544,2.6624,368050.0,1681676399999,979140.07509,2973,203634.5,541738.77489,0,1.6427
1681676400000,2.6624,2.6654,2.6583,2.6642,232917.4,1681676699999,620182.00578,2129,107363.3,285903.68134,0,1.642
1681676700000,2.6641,2.6688,2.6611,2.6672,316833.1,1681676999999,844482.65681,2162,191638.9,510867.28866,0,1.6392
1681677000000,2.6672,2.6763,2.6605,2.6755,483613.8,1681677299999,1290769.76435,3106,288990.7,771557.07318,0,1.649
1681677300000,2.6754,2.6882,2.6697,2.6804,841408.5,1681677599999,2253129.97774,4686,589543.6,1579046.12679,0,1.6385
1681677600000,2.6804,2.6924,2.6789,2.6922,334452.7,1681677899999,898469.94207,2406,163012.7,438052.32461,0,1.6525
1681677900000,2.6922,2.6952,2.6815,2.6843,465775.1,1681678199999,1252305.93879,2890,194478.8,523014.78744,0,1.633
1681678200000,2.6844,2.6855,2.6787,2.6823,298188.7,1681678499999,799903.77855,2044,177895.0,477291.71728,0,1.633
1681678500000,2.6822,2.6855,2.6762,2.6807,195048.7,1681678799999,522873.73713,1551,80148.5,214880.82366,0,1.6185
1681678800000,2.681,2.6893,2.6791,2.6889,189078.5,1681679099999,507702.70953,1878,112660.1,302488.81559,0,1.6151
1681679100000,2.6891,2.7053,2.689,2.7004,506491.3,1681679399999,1366001.35141,3476,341311.9,920604.46573,0,1.6185
1681679400000,2.7004,2.7044,2.6808,2.6856,544885.1,1681679699999,1465830.04673,4003,275085.4,740216.84945,0,1.6178
1681679700000,2.6857,2.7003,2.6857,2.6945,321619.0,1681679999999,866898.88723,2611,159598.2,430076.36361,0,1.6055
1681680000000,2.6941,2.6943,2.685,2.6883,224822.0,1681680299999,604546.78068,1585,90391.3,243010.494,0,1.613
1681680300000,2.688,2.6956,2.6848,2.6945,127076.7,1681680599999,341860.53686,1207,75659.0,203511.14367,0,1.6069
1681680600000,2.6949,2.7055,2.6907,2.7031,295295.2,1681680899999,797301.40443,1960,157313.9,424637.04272,0,1.6055
1681680900000,2.703,2.7064,2.7001,2.7004,217841.7,1681681199999,588972.76723,1712,92856.1,251086.83104,0,1.6076
1681681200000,2.7004,2.7063,2.6993,2.7056,91293.8,1681681499999,246757.11676,1047,48084.0,129965.01621,0,1.6048
1681681500000,2.7056,2.7068,2.6986,2.7009,100940.9,1681681799999,272739.133,1020,39318.1,106221.64848,0,1.6028
1681681800000,2.701,2.7096,2.6995,2.705,198306.9,1681682099999,536471.84905,1659,130060.5,351873.88508,0,1.5967
1681682100000,2.7052,2.7134,2.7042,2.7098,176942.1,1681682399999,479366.00101,1592,101927.9,276122.06526,0,1.5988
1681682400000,2.7097,2.7148,2.7061,2.7064,254884.7,1681682699999,690683.72535,2349,107899.3,292392.09293,0,1.5947
1681682700000,2.7064,2.7072,2.7033,2.7051,142660.3,1681682999999,385875.7705,1357,73676.9,199280.68086,0,1.5927
1681683000000,2.7051,2.7092,2.7025,2.7061,172938.7,1681683299999,467850.32688,1669,87453.8,236595.78841,0,1.5927
1681683300000,2.7062,2.7164,2.7014,2.7159,552268.5,1681683599999,1495911.28869,3205,355947.1,964256.24391,0,1.586
1681683600000,2.7159,2.7164,2.7066,2.708,431919.2,1681683899999,1170718.63759,2062,104337.1,282920.23317,0,1.582
1681683900000,2.708,2.7149,2.7049,2.7056,254799.6,1681684199999,690478.6836,1628,125429.3,340052.38211,0,1.5667
1681684200000,2.7057,2.7147,2.7055,2.7095,187966.5,1681684499999,509646.58987,1640,95060.4,257726.50445,0,1.5806
1681684500000,2.7095,2.7097,2.7031,2.7034,191781.3,1681684799999,518944.50306,1445,55728.7,150823.38839,0,1.5747
1681684800000,2.7034,2.7142,2.7028,2.7141,180932.6,1681685099999,489650.06331,1376,84666.2,229169.17685,0,1.5747
1681685100000,2.714,2.7164,2.7064,2.7099,304993.3,1681685399999,826702.01349,1864,103231.0,279802.39433,0,1.57
1681685400000,2.71,2.7145,2.7084,2.7134,114092.3,1681685699999,309438.45393,1126,62980.5,170829.32589,0,1.57
1681685700000,2.7135,2.7185,2.7105,2.7121,134869.7,1681685999999,366172.36364,1287,59510.1,161598.78069,0,1.5753
1681686000000,2.7121,2.7212,2.7108,2.7189,253239.9,1681686299999,687880.36724,2290,136139.7,369836.06088,0,1.5707
1681686300000,2.7185,2.7188,2.7049,2.7063,269196.1,1681686599999,730061.13655,1800,99853.3,270750.90486,0,1.5733
1681686600000,2.7063,2.71,2.7046,2.705,171455.1,1681686899999,464086.50343,1413,74499.1,201674.36463,0,1.5714
1681686900000,2.705,2.7104,2.7038,2.7097,158913.0,1681687199999,430123.80213,1389,88653.7,239941.31002,0,1.5674
1681687200000,2.7095,2.712,2.7036,2.704,166186.5,1681687499999,450015.93416,1331,76371.9,206870.39368,0,1.5602
1681687500000,2.704,2.7048,2.6961,2.6966,266109.4,1681687799999,718627.85777,1593,54032.7,145964.93892,0,1.553
1681687800000,2.6963,2.7019,2.692,2.6933,287552.3,1681688099999,775295.96767,2160,119224.7,321513.11601,0,1.5621
1681688100000,2.6931,2.6936,2.6769,2.6849,738729.2,1681688399999,1982725.67188,3669,218835.9,587455.41807,0,1.5615
1681688400000,2.6851,2.6889,2.6841,2.6878,140571.9,1681688699999,377673.06044,1320,91046.0,244612.70312,0,1.5582
1681688700000,2.6877,2.6886,2.6827,2.6832,201878.1,1681688999999,542303.14193,1371,87314.4,234579.40229,0,1.5634
1681689000000,2.6833,2.6937,2.6833,2.6919,121594.4,1681689299999,326823.30453,1256,73393.4,197236.9305,0,1.5615
1681689300000,2.6918,2.6957,2.691,2.6937,137346.6,1681689599999,370015.97547,1100,77786.5,209580.69306,0,1.5628
1681689600000,2.6938,2.6951,2.6841,2.6895,258233.8,1681689899999,694477.44287,2025,121860.6,327714.56333,0,1.5608
1681689900000,2.6895,2.6895,2.6764,2.6778,354471.0,1681690199999,950682.31113,1998,116569.6,312694.45903,0,1.5634
1681690200000,2.6776,2.6844,2.6664,2.679,480763.9,1681690499999,1285521.48287,2996,195218.9,522177.85094,0,1.5687
1681690500000,2.679,2.6816,2.6582,2.6621,602263.2,1681690799999,1605379.55472,3835,233286.0,621853.4808,0,1.5674
1681690800000,2.6618,2.6663,2.65,2.6539,530669.7,1681691099999,1410587.81312,3290,209651.9,557242.9631,0,1.5582
1681691100000,2.6538,2.66,2.6361,2.6424,902859.7,1681691399999,2390064.13757,5323,346875.0,918855.99906,0,1.5634
1681691400000,2.6427,2.6559,2.636,2.6504,949079.5,1681691699999,2512119.76093,6545,502129.1,1329602.38619,0,1.5648
1681691700000,2.6502,2.6502,2.605,2.6118,2488324.0,1681691999999,6526038.20913,12364,799457.6,2096625.43729,0,1.5813
1681692000000,2.6119,2.6265,2.6043,2.6264,1145562.4,1681692299999,2996371.22714,6303,692974.3,1813051.63472,0,1.5727
1681692300000,2.6263,2.6266,2.6164,2.6187,421032.0,1681692599999,1103779.82556,3255,198353.0,520038.13145,0,1.5773
1681692600000,2.6185,2.6219,2.609,2.6195,456625.3,1681692899999,1194103.39595,3491,200108.7,523352.42075,0,1.5813
1681692900000,2.6195,2.6205,2.6106,2.6139,334539.9,1681693199999,875051.03101,2645,135063.4,353355.74703,0,1.58
1681693200000,2.6138,2.6139,2.5922,2.6103,1624814.4,1681693499999,4228765.2059,8706,628626.0,1637063.80406,0,1.5873
1681693500000,2.6106,2.616,2.6064,2.6154,404937.6,1681693799999,1057026.21436,3088,214623.1,560289.67019,0,1.5873
1681693800000,2.6153,2.6205,2.612,2.6186,427160.6,1681694099999,1117754.40928,3665,239354.3,626403.00282,0,1.6021
1681694100000,2.6187,2.628,2.6151,2.627,532313.0,1681694399999,1395669.9696,4133,330536.9,866846.18889,0,1.6137
1681694400000,2.627,2.6335,2.6242,2.6331,418351.1,1681694699999,1099881.77724,3363,254798.4,670026.09028,0,1.6385
1681694700000,2.633,2.6355,2.6302,2.6324,259090.8,1681694999999,682195.80615,2148,139529.5,367426.17755,0,1.6582
1681695000000,2.6323,2.6404,2.6311,2.6399,311743.4,1681695299999,822242.63855,2904,164689.3,434391.33171,0,1.6738
1681695300000,2.6398,2.6405,2.6316,2.6322,337167.7,1681695599999,888794.04624,2526,130873.1,344986.24329,0,1.6838
1681695600000,2.6321,2.6423,2.6321,2.6414,298418.3,1681695899999,787395.73982,1739,216999.1,572589.27979,0,1.6976
1681695900000,2.6413,2.6431,2.636,2.638,497967.3,1681696199999,1314590.48512,2375,187921.8,496065.86527,0,1.6903
1681696200000,2.638,2.6389,2.6314,2.6354,523306.0,1681696499999,1378999.19447,2148,178501.1,470192.99002,0,1.6998
1681696500000,2.6356,2.6416,2.6336,2.6398,153933.1,1681696799999,406240.82592,1304,84208.7,222236.8138,0,1.6925
1681696800000,2.6399,2.6453,2.6357,2.6403,215491.6,1681697099999,568942.04292,1633,95415.0,251908.42812,0,1.6582
1681697100000,2.6402,2.642,2.6365,2.6414,219654.0,1681697399999,579716.75567,1320,105697.3,278982.59837,0,1.6603
1681697400000,2.6413,2.6413,2.6326,2.6397,177923.0,1681697699999,469220.01783,1281,91939.5,242478.52861,0,1.661
1681697700000,2.6398,2.6419,2.6348,2.6416,173277.9,1681697999999,457278.43741,1492,85989.0,226934.57441,0,1.6596
1681698000000,2.6417,2.65,2.6416,2.6491,207140.9,1681698299999,548125.65172,1894,129130.8,341707.27737,0,1.6518
1681698300000,2.6491,2.655,2.6491,2.6548,249441.9,1681698599999,661595.4503,1843,118770.6,315031.00803,0,1.6476
1681698600000,2.6549,2.6562,2.65,2.6535,226202.1,1681698899999,600152.8247,2141,103139.2,273664.76127,0,1.6575
1681698900000,2.6538,2.665,2.6533,2.6649,256211.8,1681699199999,681313.53799,2158,183888.4,488974.85497,0,1.6667
1681699200000,2.6649,2.6724,2.6645,2.6675,490952.1,1681699499999,1310377.28846,3355,242822.9,648113.4485,0,1.6631
1681699500000,2.6675,2.6683,2.6601,2.6607,165725.6,1681699799999,441355.60267,1599,70801.0,188561.17344,0,1.6638
1681699800000,2.6608,2.6634,2.6592,2.6595,132887.3,1681700099999,353581.85183,1257,64938.0,172792.74395,0,1.6688
1681700100000,2.6594,2.6599,2.6544,2.6555,256275.3,1681700399999,680735.94832,1683,75569.1,200755.44624,0,1.6624
1681700400000,2.6553,2.6605,2.6546,2.6582,152779.6,1681700699999,406041.09503,1561,92509.1,245861.37465,0,1.6624
1681700700000,2.6581,2.6592,2.6535,2.6536,143561.1,1681700999999,381306.57567,1387,67317.3,178800.17927,0,1.6617
1681701000000,2.6538,2.655,2.6503,2.6503,145618.5,1681701299999,386264.46896,1254,52133.7,138301.09583,0,1.6483
1681701300000,2.6503,2.6533,2.6471,2.6505,305266.4,1681701599999,809007.71575,1664,96313.8,255246.0505,0,1.6448
1681701600000,2.6505,2.6567,2.6482,2.6488,275888.7,1681701899999,731585.06245,1621,91181.5,241840.2036,0,1.6378
1681701900000,2.6488,2.6517,2.644,2.6448,149304.1,1681702199999,395285.33197,1347,56119.1,148636.60414,0,1.6316
1681702200000,2.645,2.6479,2.6427,2.6463,192328.3,1681702499999,508643.20918,1708,96410.8,254993.26283,0,1.6337
1681702500000,2.6463,2.6484,2.6437,2.647,192551.8,1681702799999,509507.93754,1350,125500.9,332082.10493,0,1.6309
1681702800000,2.6468,2.6523,2.6449,2.6466,129454.2,1681703099999,342797.29135,1238,67854.2,179695.16732,0,1.6261
1681703100000,2.6467,2.6525,2.6431,2.6507,205875.6,1681703399999,545125.28946,1521,118689.6,314334.24596,0,1.6205
1681703400000,2.6507,2.6521,2.6463,2.6483,225967.9,1681703699999,598676.58712,1015,82390.3,218312.48739,0,1.6185
1681703700000,2.6482,2.651,2.6474,2.6485,105868.6,1681703999999,280477.02526,897,73363.1,194360.96588,0,1.6178
1681704000000,2.6482,2.6522,2.6456,2.6473,153759.1,1681704299999,407228.30388,1630,69825.0,184931.01303,0,1.624
1681704300000,2.6474,2.6484,2.6443,2.6454,104103.1,1681704599999,275448.21153,1133,46325.5,122577.4594,0,1.6212
1681704600000,2.6452,2.6468,2.6382,2.6409,169804.1,1681704899999,448521.32467,1552,55506.3,146633.3829,0,1.6178
1681704900000,2.6408,2.6436,2.635,2.6363,196486.3,1681705199999,518642.77047,1628,79725.9,210459.43465,0,1.6226
1681705200000,2.6363,2.6382,2.6265,2.6272,449930.0,1681705499999,1184314.95173,2751,190167.9,500580.18076,0,1.6212
1681705500000,2.6271,2.6334,2.625,2.6307,265841.9,1681705799999,698914.043,2071,152661.4,401413.27906,0,1.6192
1681705800000,2.6308,2.6324,2.6181,2.6247,450718.1,1681706099999,1182554.91071,3186,170719.3,448048.03111,0,1.6096
1681706100000,2.6243,2.6306,2.622,2.6304,149473.8,1681706399999,392522.80225,1208,89110.1,234014.04397,0,1.5893
1681706400000,2.6303,2.634,2.6299,2.6325,206937.8,1681706699999,544659.61352,1436,102838.3,270695.37428,0,1.586
1681706700000,2.6325,2.6376,2.63,2.6369,174078.0,1681706999999,458554.67494,1413,116414.2,306682.95221,0,1.5893
1681707000000,2.6369,2.6384,2.632,2.6384,120176.4,1681707299999,316693.68926,876,79605.2,209792.05219,0,1.5994
1681707300000,2.6385,2.6398,2.6347,2.6393,110773.1,1681707599999,292107.17493,1107,54952.7,144919.90073,0,1.5961
1681707600000,2.6393,2.6433,2.6367,2.6406,280438.2,1681707899999,740637.50962,1329,174787.5,461565.52124,0,1.5974
1681707900000,2.6407,2.6411,2.637,2.6392,163191.6,1681708199999,430708.48808,1022,60671.3,160141.04291,0,1.6055
1681708200000,2.6392,2.6424,2.6344,2.6345,174860.2,1681708499999,461432.5985,1147,91610.5,241744.26057,0,1.5994
1681708500000,2.6346,2.6408,2.6325,2.6408,118996.3,1681708799999,313754.48131,989,81075.6,213813.92126,0,1.6035
1681708800000,2.6407,2.6419,2.6279,2.6293,224593.3,1681709099999,591655.77691,1611,92394.8,243476.96795,0,1.6048
1681709100000,2.6286,2.6306,2.625,2.6261,130117.6,1681709399999,341929.33193,1430,68234.9,179327.6263,0,1.6021
1681709400000,2.6262,2.629,2.6192,2.6236,196780.9,1681709699999,516307.12815,1658,63750.3,167286.19401,0,1.6008
1681709700000,2.6237,2.6264,2.622,2.6222,149903.9,1681709999999,393334.10364,1096,85805.9,225166.36106,0,1.6035
1681710000000,2.6223,2.63,2.6223,2.6294,145840.8,1681710299999,383192.47202,1110,90197.9,236982.34567,0,1.6089
1681710300000,2.6294,2.6354,2.6283,2.634,158696.6,1681710599999,417857.42126,1222,91334.8,240497.36347,0,1.6123
1681710600000,2.6339,2.6339,2.6279,2.6291,190627.3,1681710899999,501416.11682,1173,83582.4,219902.35398,0,1.6123
1681710900000,2.6293,2.6386,2.6286,2.6379,206008.4,1681711199999,542755.22553,1532,151434.6,398940.56909,0,1.6144
1681711200000,2.6379,2.639,2.6335,2.6378,187687.4,1681711499999,494839.00083,1564,117958.4,311011.55626,0,1.6254
1681711500000,2.6377,2.639,2.6344,2.6378,178493.7,1681711799999,470741.7563,1341,108456.3,286069.7509,0,1.6144
1681711800000,2.6379,2.6397,2.6328,2.6377,175356.5,1681712099999,462349.15701,1448,90066.7,237484.13939,0,1.6302
1681712100000,2.6378,2.6384,2.6241,2.6246,241980.8,1681712399999,636301.05942,1780,90631.5,238366.13657,0,1.6462
1681712400000,2.6246,2.6294,2.6226,2.6278,111229.9,1681712699999,292146.99187,1274,71305.3,187291.62476,0,1.6532
1681712700000,2.628,2.6306,2.6259,2.6273,181898.4,1681712999999,477918.46959,1415,79377.3,208582.90608,0,1.656
1681713000000,2.6273,2.6292,2.6184,2.6216,254404.8,1681713299999,667082.58423,2016,78352.1,205466.70456,0,1.656
1681713300000,2.6216,2.6223,2.616,2.6214,285230.4,1681713599999,747140.12271,2225,127405.2,333802.67786,0,1.661
1681713600000,2.6213,2.6213,2.6126,2.6207,284451.4,1681713899999,744211.50016,2410,159975.2,418646.87096,0,1.661
1681713900000,2.6206,2.6258,2.6152,2.6249,235448.3,1681714199999,616941.35922,2313,118266.8,309988.32705,0,1.6546
1681714200000,2.6247,2.6248,2.6159,2.6189,139861.9,1681714499999,366458.97596,1480,52458.1,137386.03345,0,1.6483
1681714500000,2.6189,2.6218,2.616,2.6193,160829.2,1681714799999,421107.77175,1382,96077.1,251555.30102,0,1.6553
1681714800000,2.6193,2.6208,2.61,2.6183,333926.7,1681715099999,872953.79163,2557,124625.3,325819.29683,0,1.6567
1681715100000,2.6184,2.6235,2.6177,2.6222,183145.7,1681715399999,480082.63972,1420,116993.1,306674.33635,0,1.6525
1681715400000,2.6224,2.6278,2.6215,2.6274,180654.7,1681715699999,474282.78302,1721,92018.9,241597.73499,0,1.6434
1681715700000,2.6273,2.6311,2.6264,2.629,167293.0,1681715999999,439800.41101,1573,78929.2,207506.92128,0,1.6511
1681716000000,2.6292,2.6309,2.6218,2.6226,213315.3,1681716299999,560283.72663,1535,103491.5,271797.81147,0,1.6567
1681716300000,2.6226,2.6229,2.6142,2.6176,341680.8,1681716599999,894648.44657,2140,153685.5,402386.66249,0,1.661
1681716600000,2.6175,2.6245,2.6103,2.6232,674643.9,1681716899999,1765455.51557,3958,450297.5,1178498.43957,0,1.6702
1681716900000,2.6231,2.6275,2.6188,2.6262,241251.8,1681717199999,632770.86153,1901,96717.6,253765.04245,0,1.6709
1681717200000,2.6262,2.6275,2.6173,2.6176,179329.8,1681717499999,470008.25155,1771,65698.8,172180.81714,0,1.6603
1681717500000,2.6177,2.6204,2.6122,2.6175,185955.5,1681717799999,486421.86028,1922,83940.7,219590.71265,0,1.6546
1681717800000,2.6174,2.6239,2.6122,2.6152,293775.5,1681718099999,768969.5657,1919,181470.5,475073.22706,0,1.6525
1681718100000,2.6153,2.6228,2.6146,2.617,186509.2,1681718399999,488300.63636,1456,72521.9,189875.24645,0,1.6532
1681718400000,2.617,2.6204,2.6125,2.6192,206407.2,1681718699999,540096.08909,2216,98964.0,259004.27479,0,1.6553
1681718700000,2.6193,2.6193,2.6062,2.6121,446270.5,1681718999999,1164922.85603,3430,180654.3,471554.70511,0,1.6511
1681719000000,2.612,2.6128,2.6044,2.6092,348980.0,1681719299999,910260.83903,3691,124944.2,325978.90595,0,1.6511
1681719300000,2.6093,2.6194,2.6089,2.6183,216162.0,1681719599999,565259.30788,1678,99458.4,260078.64602,0,1.6553
1681719600000,2.6183,2.6186,2.6136,2.6136,159020.3,1681719899999,416137.78892,1563,76241.7,199516.85891,0,1.656
1681719900000,2.6136,2.6189,2.6135,2.6156,98343.2,1681720199999,257320.88789,1126,49621.6,129831.62557,0,1.6603
1681720200000,2.6154,2.6178,2.6109,2.6174,170937.4,1681720499999,446885.10752,1624,99376.4,259812.86584,0,1.656
1681720500000,2.6173,2.625,2.6137,2.6237,226620.3,1681720799999,593721.3895,1845,152810.9,400471.75454,0,1.6638
1681720800000,2.6238,2.6313,2.6217,2.6289,332767.2,1681721099999,874350.61213,2197,203120.2,533769.22545,0,1.6638
1681721100000,2.629,2.633,2.6273,2.6304,215243.9,1681721399999,566194.54832,1800,101824.2,267846.46533,0,1.666
1681721400000,2.6303,2.6377,2.6286,2.6335,416160.5,1681721699999,1095731.65247,2772,275531.3,725479.34765,0,1.6681
1681721700000,2.6335,2.6497,2.6333,2.6483,728564.2,1681721999999,1925722.4392,4841,465628.8,1230646.12002,0,1.6802
1681722000000,2.6483,2.656,2.6461,2.6508,557828.6,1681722299999,1479553.34718,3713,275218.0,729985.48841,0,1.6781
1681722300000,2.6509,2.6619,2.65,2.6521,732889.3,1681722599999,1945644.13774,3621,317439.7,842793.87773,0,1.6624
1681722600000,2.6525,2.6561,2.6504,2.6508,261489.3,1681722899999,693602.98156,1880,101663.4,269679.55182,0,1.642
1681722900000,2.6508,2.6536,2.6471,2.6478,387632.7,1681723199999,1027318.80507,2480,124010.8,328722.33728,0,1.6399
