timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662900000,0.19913,0.19993,0.19897,0.1995,182413,1681663199999,36373.86437,226,78594,15669.81549,0,2.0618
1681663200000,0.19952,0.20046,0.1995,0.20036,384660,1681663499999,76940.92149,322,281385,56280.71073,0,2.0516
1681663500000,0.20034,0.20071,0.19986,0.20042,222707,1681663799999,44621.77535,312,109969,22029.69989,0,2.0139
1681663800000,0.20047,0.20104,0.20035,0.20056,209427,1681664099999,42018.57649,281,91281,18319.19981,0,2.013
1681664100000,0.20055,0.20071,0.2004,0.20058,165539,1681664399999,33206.0859,213,84646,16981.41638,0,2.0111
1681664400000,0.20056,0.20115,0.20052,0.20064,393849,1681664699999,79125.25981,409,261307,52503.93619,0,2.0193
1681664700000,0.20064,0.20088,0.20037,0.20052,248698,1681664999999,49888.51686,361,97833,19629.28392,0,2.0093
1681665000000,0.20048,0.20196,0.20046,0.20169,643010,1681665299999,129579.00871,701,506088,101989.3347,0,2.0303
1681665300000,0.20163,0.20187,0.20116,0.20171,324450,1681665599999,65359.7677,408,170387,34328.27139,0,1.9931
1681665600000,0.20165,0.20189,0.20141,0.2017,221959,1681665899999,44769.07862,270,127687,25755.48984,0,1.9904
1681665900000,0.20166,0.20298,0.20166,0.20297,864863,1681666199999,175061.61984,908,613198,124114.52119,0,1.9904
1681666200000,0.20296,0.20296,0.20098,0.20137,1614039,1681666499999,325750.32724,1278,536982,108367.0224,0,1.9735
1681666500000,0.20139,0.20154,0.20103,0.20105,347171,1681666799999,69919.9291,330,169744,34190.55679,0,2.0057
1681666800000,0.20108,0.20157,0.20108,0.20135,120523,1681667099999,24266.28858,146,62860,12655.40052,0,2.0075
1681667100000,0.20134,0.20167,0.20116,0.20117,166697,1681667399999,33561.49099,211,69837,14063.02256,0,2.012
1681667400000,0.20118,0.20156,0.20073,0.2008,363136,1681667699999,73006.27451,354,122415,24623.1464,0,2.0021
1681667700000,0.20081,0.201,0.20055,0.20077,260552,1681667999999,52310.47612,262,94478,18969.8875,0,2.0175
1681668000000,0.20078,0.20141,0.20078,0.20107,213919,1681668299999,43038.10147,374,95014,19109.60493,0,2.0257
1681668300000,0.20107,0.2014,0.2007,0.20088,214458,1681668599999,43109.88303,245,73806,14839.45329,0,2.0276
1681668600000,0.20089,0.20123,0.20071,0.20114,123512,1681668899999,24817.33756,248,41799,8398.61472,0,2.0506
1681668900000,0.20114,0.20138,0.20076,0.20128,253685,1681669199999,50988.91638,280,109355,21982.32052,0,2.0534
1681669200000,0.20128,0.20139,0.20107,0.2013,133804,1681669499999,26928.57744,291,50651,10195.42894,0,2.076
1681669500000,0.20131,0.20147,0.20121,0.20147,101277,1681669799999,20389.99721,146,66658,13420.52681,0,2.0675
1681669800000,0.20146,0.20147,0.2012,0.2012,78095,1681670099999,15723.33649,199,36869,7423.71707,0,2.0656
1681670100000,0.20119,0.20138,0.2011,0.2013,100140,1681670399999,20149.23475,221,62214,12518.34855,0,2.0609
1681670400000,0.20128,0.20133,0.20117,0.20131,56240,1681670699999,11317.22552,139,25267,5084.96299,0,2.0647
1681670700000,0.20127,0.20201,0.20127,0.20162,356243,1681670999999,71874.24026,327,172229,34728.23042,0,2.0647
1681671000000,0.20161,0.20221,0.2015,0.20209,261949,1681671299999,52857.23757,241,153895,31058.56538,0,2.0266
1681671300000,0.20211,0.2032,0.20205,0.2032,761797,1681671599999,154430.01375,792,485144,98349.26929,0,2.0166
1681671600000,0.20319,0.20371,0.20264,0.20355,1270469,1681671899999,258252.66882,1296,627150,127494.04494,0,2.0093
1681671900000,0.20345,0.20378,0.20308,0.20351,576311,1681672199999,117208.21282,531,327295,66565.2517,0,2.0193
1681672200000,0.2036,0.20412,0.20347,0.20397,597982,1681672499999,121878.85726,536,364533,74297.53606,0,1.9976
1681672500000,0.20393,0.20421,0.2034,0.2039,507234,1681672799999,103410.01944,534,207655,42351.34269,0,2.012
1681672800000,0.20402,0.20402,0.20328,0.2036,765996,1681673099999,155961.8573,719,259715,52886.10146,0,2.0175
1681673100000,0.20362,0.20375,0.20331,0.20362,203861,1681673399999,41485.52333,258,84941,17287.64752,0,2.034
1681673400000,0.20361,0.20403,0.20353,0.2039,370796,1681673699999,75580.00611,380,155232,31636.29447,0,2.0553
1681673700000,0.20399,0.20514,0.2039,0.20472,1056727,1681673999999,216279.59736,960,759649,155516.87207,0,2.0516
1681674000000,0.20465,0.20744,0.2043,0.20682,2197143,1681674299999,452450.0447,2069,1548130,318735.00718,0,1.9709
1681674300000,0.20682,0.20682,0.20506,0.20546,1299089,1681674599999,267171.55458,1302,642446,132087.34769,0,1.9438
1681674600000,0.20552,0.20605,0.20505,0.20518,576700,1681674899999,118486.14741,586,282779,58101.67793,0,1.9481
1681674900000,0.20514,0.2053,0.20243,0.20355,1919475,1681675199999,390895.02453,1535,513718,104686.04583,0,1.9551
1681675200000,0.20348,0.20373,0.20095,0.20167,2089380,1681675499999,421977.31674,1853,664287,134226.12096,0,1.9824
1681675500000,0.20168,0.20293,0.20157,0.20275,484294,1681675799999,98068.57292,614,256401,51929.73992,0,2.0257
1681675800000,0.20273,0.20292,0.20255,0.20284,285485,1681676099999,57864.68708,391,119521,24227.76564,0,2.0303
1681676100000,0.20285,0.20437,0.2028,0.204,655867,1681676399999,133565.74242,760,389233,79248.4477,0,2.0377
1681676400000,0.20397,0.20433,0.20372,0.20429,423414,1681676699999,86364.01149,371,189020,38561.32458,0,2.0414
1681676700000,0.20429,0.20454,0.20404,0.20427,421792,1681676999999,86200.87233,325,180299,36851.84188,0,2.0057
1681677000000,0.20433,0.20469,0.20387,0.20468,372974,1681677299999,76193.13686,412,161335,32971.02213,0,2.0157
1681677300000,0.20466,0.20471,0.20433,0.20453,133540,1681677599999,27314.83336,216,51535,10542.64871,0,2.0039
1681677600000,0.20453,0.20555,0.2045,0.20544,217486,1681677899999,44617.42728,309,132204,27120.61374,0,2.0111
1681677900000,0.20536,0.20544,0.20461,0.20506,724462,1681678199999,148422.81394,542,460809,94394.35405,0,2.0003
1681678200000,0.20506,0.20621,0.2049,0.20602,394779,1681678499999,81209.76771,362,254867,52418.75535,0,1.9985
1681678500000,0.20604,0.2064,0.20579,0.20629,381558,1681678799999,78685.23959,384,225493,46503.81146,0,1.9922
1681678800000,0.20622,0.20694,0.2059,0.20653,504609,1681679099999,104144.15983,635,274872,56728.66866,0,1.9958
1681679100000,0.2065,0.20664,0.2062,0.20647,214659,1681679399999,44309.79873,264,118566,24475.54124,0,1.9949
1681679400000,0.20647,0.20647,0.20488,0.20523,764765,1681679699999,157236.73775,743,251044,51646.73354,0,1.9967
1681679700000,0.2052,0.20593,0.2052,0.20539,354165,1681679999999,72818.7784,386,126694,26053.92014,0,2.0221
1681680000000,0.20543,0.20566,0.20514,0.20526,209305,1681680299999,42980.81732,255,116330,23884.77242,0,2.0221
1681680300000,0.20524,0.20593,0.20517,0.20584,122320,1681680599999,25134.3459,170,63687,13086.43499,0,2.013
1681680600000,0.20577,0.20708,0.20577,0.20706,390498,1681680899999,80624.396,525,189727,39172.86453,0,2.0184
1681680900000,0.20707,0.20744,0.2068,0.2068,698705,1681681199999,144729.32662,545,339275,70292.53483,0,1.9994
1681681200000,0.20679,0.2071,0.20636,0.20707,360026,1681681499999,74421.39183,356,232419,48049.20942,0,1.9789
1681681500000,0.20709,0.20762,0.20706,0.20757,160589,1681681799999,33288.72697,240,91722,19019.8034,0,1.9824
1681681800000,0.20758,0.20763,0.20703,0.20708,276815,1681682099999,57394.5357,317,135496,28098.07881,0,1.9762
1681682100000,0.20704,0.20729,0.20699,0.20708,147424,1681682399999,30524.58733,170,58142,12040.4459,0,1.9815
1681682400000,0.20707,0.20711,0.20586,0.20616,940797,1681682699999,194189.13255,785,479732,98986.05914,0,1.9931
1681682700000,0.20617,0.20624,0.20589,0.20592,168121,1681682999999,34644.14424,217,98663,20331.64537,0,1.9958
1681683000000,0.20591,0.20619,0.20587,0.20587,352594,1681683299999,72652.5666,254,158953,32751.10769,0,2.003
1681683300000,0.20589,0.20606,0.2052,0.20578,427812,1681683599999,87951.08364,494,123081,25319.27391,0,2.0248
1681683600000,0.20578,0.20584,0.20526,0.2053,123306,1681683899999,25335.76734,189,28998,5959.11306,0,2.0367
1681683900000,0.20532,0.20547,0.2048,0.20514,275824,1681684199999,56579.31298,422,75308,15452.33637,0,2.0395
1681684200000,0.20518,0.20577,0.20515,0.20553,248830,1681684499999,51107.9451,391,139593,28668.76072,0,2.0202
1681684500000,0.20552,0.20557,0.20525,0.20533,82314,1681684799999,16909.77924,163,35132,7216.82108,0,2.0321
1681684800000,0.20532,0.20586,0.20532,0.20583,212380,1681685099999,43679.16202,284,139092,28606.68061,0,2.0331
1681685100000,0.20587,0.20607,0.20566,0.20572,225236,1681685399999,46373.529,239,153508,31608.84868,0,2.0139
1681685400000,0.20576,0.20609,0.20576,0.20607,221266,1681685699999,45568.76405,200,167543,34504.2709,0,1.9994
1681685700000,0.20607,0.20608,0.20578,0.20578,145724,1681685999999,30016.8641,191,71172,14661.97836,0,2.0093
1681686000000,0.20577,0.20672,0.20574,0.2065,345632,1681686299999,71336.41428,628,196731,40599.82784,0,2.0111
1681686300000,0.20652,0.20652,0.2055,0.20562,243959,1681686599999,50285.86094,363,84429,17399.56905,0,2.0048
1681686600000,0.20564,0.20579,0.2053,0.20561,197048,1681686899999,40508.58771,232,136370,28033.87222,0,2.0057
1681686900000,0.20561,0.20624,0.20561,0.20608,202450,1681687199999,41684.30776,254,82938,17074.18107,0,1.9967
1681687200000,0.20607,0.20622,0.20557,0.20562,154315,1681687499999,31771.40721,206,94090,19376.27985,0,2.0057
1681687500000,0.20556,0.20587,0.20543,0.20546,99107,1681687799999,20375.91346,154,26137,5373.24914,0,1.9869
1681687800000,0.20545,0.20617,0.20542,0.20602,307649,1681688099999,63335.81805,404,178471,36746.51038,0,1.9878
1681688100000,0.20602,0.20605,0.20445,0.20465,623529,1681688399999,127715.15214,600,137698,28205.47104,0,2.0003
1681688400000,0.20479,0.20563,0.20479,0.20542,382459,1681688699999,78562.13568,358,194706,39985.24052,0,2.0266
1681688700000,0.20543,0.20561,0.2051,0.20512,212866,1681688999999,43731.54694,312,100554,20659.85898,0,2.0349
1681689000000,0.20514,0.20577,0.205,0.2057,270128,1681689299999,55453.57175,304,173095,35533.58092,0,2.0303
1681689300000,0.20568,0.20653,0.20557,0.20615,319463,1681689599999,65858.87686,467,161622,33316.51183,0,2.0294
1681689600000,0.20615,0.2065,0.2054,0.20643,757097,1681689899999,155780.93408,846,446328,91833.7985,0,2.0102
1681689900000,0.20644,0.20654,0.20544,0.20552,397624,1681690199999,81935.82627,478,168987,34830.2568,0,2.0221
1681690200000,0.20552,0.20583,0.20473,0.20554,527648,1681690499999,108355.45997,537,238615,49003.35144,0,2.0414
1681690500000,0.20556,0.20566,0.2038,0.20457,815859,1681690799999,166809.78455,826,244011,49902.89593,0,2.034
1681690800000,0.20454,0.20488,0.20362,0.20366,488014,1681691099999,99720.6315,446,164712,33672.54232,0,2.0414
1681691100000,0.20368,0.20428,0.20261,0.20274,690537,1681691399999,140578.0496,571,264897,53959.77942,0,2.0656
1681691400000,0.2027,0.20354,0.20242,0.2029,786938,1681691699999,159711.97277,785,277242,56259.12152,0,2.0581
1681691700000,0.2029,0.20293,0.19899,0.19939,2634587,1681691999999,527530.48247,2124,801609,160622.79913,0,2.096
1681692000000,0.19947,0.20074,0.19884,0.20047,1333842,1681692299999,266570.95186,1200,685346,136983.59522,0,2.1289
1681692300000,0.20056,0.20056,0.19963,0.19993,751000,1681692599999,150219.51209,707,357001,71419.23907,0,2.0637
1681692600000,0.1999,0.20049,0.19925,0.20015,981528,1681692899999,196135.92485,706,576416,115201.98414,0,2.0855
1681692900000,0.20019,0.20031,0.19904,0.1993,530033,1681693199999,105766.95666,464,155250,30991.25258,0,2.0741
1681693200000,0.19929,0.19944,0.19781,0.19941,1241057,1681693499999,246430.30373,1071,418128,83118.28424,0,2.1153
1681693500000,0.19942,0.19996,0.19908,0.19986,553404,1681693799999,110396.45089,592,231355,46158.72704,0,2.1506
1681693800000,0.19985,0.20091,0.19926,0.20069,1110281,1681694099999,222303.89364,880,546722,109517.9405,0,2.1526
1681694100000,0.20072,0.20217,0.20054,0.2021,591316,1681694399999,119074.41791,530,417649,84100.06284,0,2.0921
1681694400000,0.2021,0.2028,0.20182,0.20272,634868,1681694699999,128360.10646,551,335080,67748.92136,0,2.0628
1681694700000,0.20275,0.20329,0.20254,0.20312,347393,1681694999999,70473.21731,347,206783,41943.1101,0,2.0675
1681695000000,0.20301,0.2036,0.20281,0.20359,358718,1681695299999,72928.92434,520,218076,44339.37695,0,2.0694
1681695300000,0.20359,0.20364,0.20301,0.20313,380424,1681695599999,77353.79656,489,186915,38002.84641,0,2.0656
1681695600000,0.20314,0.20367,0.20306,0.20344,571738,1681695899999,116280.51664,538,245262,49889.05386,0,2.0694
1681695900000,0.20347,0.20373,0.20292,0.20302,423967,1681696199999,86193.81232,394,178642,36329.3372,0,2.0788
1681696200000,0.20301,0.20335,0.20266,0.20279,257323,1681696499999,52218.13623,358,130109,26404.93409,0,2.0675
1681696500000,0.20284,0.20338,0.20263,0.20291,288819,1681696799999,58625.90847,323,117174,23789.07595,0,2.0665
1681696800000,0.20291,0.20354,0.20286,0.20349,330540,1681697099999,67204.05812,472,214556,43626.30786,0,2.0788
1681697100000,0.20351,0.20392,0.20346,0.20392,178631,1681697399999,36375.28275,228,116989,23821.48871,0,2.0581
1681697400000,0.20389,0.20393,0.20266,0.20307,459239,1681697699999,93314.52981,427,135605,27551.60803,0,2.0553
1681697700000,0.20307,0.20307,0.20238,0.20273,252702,1681697999999,51219.62561,321,106034,21495.91547,0,2.0675
1681698000000,0.20272,0.20308,0.20271,0.20303,109530,1681698299999,22223.01452,181,50530,10252.01695,0,2.0618
1681698300000,0.20303,0.20304,0.20282,0.20287,176889,1681698599999,35896.73795,198,78801,15992.89087,0,2.0544
1681698600000,0.20291,0.20291,0.20256,0.20291,192617,1681698899999,39056.84832,362,93281,18913.51432,0,2.0479
1681698900000,0.20286,0.20349,0.20271,0.20349,119374,1681699199999,24233.14104,213,88586,17983.23322,0,2.0534
1681699200000,0.20347,0.20411,0.20333,0.20395,362500,1681699499999,73884.31219,345,215995,44025.72747,0,2.0432
1681699500000,0.20394,0.20396,0.20358,0.20365,193138,1681699799999,39354.67803,229,97734,19915.22326,0,2.0637
1681699800000,0.20368,0.20368,0.20356,0.20361,90769,1681700099999,18482.38167,167,48884,9954.46675,0,2.0769
1681700100000,0.20361,0.20361,0.20323,0.20326,310506,1681700399999,63180.61689,218,60867,12379.50119,0,2.076
1681700400000,0.20326,0.20427,0.20318,0.20413,377056,1681700699999,76827.45536,519,248766,50680.13337,0,2.0694
1681700700000,0.20419,0.20425,0.20354,0.20363,156816,1681700999999,31973.41242,330,51455,10486.06165,0,2.0423
1681701000000,0.20355,0.20376,0.20353,0.20355,100971,1681701299999,20561.2209,237,61817,12587.81078,0,2.0312
1681701300000,0.20356,0.20375,0.20322,0.2036,191627,1681701599999,38996.94492,308,107958,21969.20505,0,2.0331
1681701600000,0.20352,0.20369,0.20301,0.20307,190459,1681701899999,38728.62559,262,53927,10972.11132,0,2.0441
1681701900000,0.2031,0.20329,0.20296,0.203,121894,1681702199999,24760.43175,192,63257,12848.6132,0,2.0562
1681702200000,0.20295,0.20341,0.20285,0.20323,260106,1681702499999,52838.74122,359,165227,33563.43586,0,2.0423
1681702500000,0.20323,0.20347,0.20307,0.20316,161709,1681702799999,32882.24483,221,95620,19443.07618,0,2.0367
1681702800000,0.20321,0.20346,0.20304,0.20327,154069,1681703099999,31311.07535,185,46524,9455.16613,0,2.0321
1681703100000,0.20325,0.20351,0.20323,0.20338,130267,1681703399999,26486.9353,183,76788,15614.48566,0,2.0175
1681703400000,0.2034,0.2036,0.20335,0.20357,80873,1681703699999,16455.81233,109,38620,7858.08012,0,2.0266
1681703700000,0.20357,0.20372,0.20283,0.2031,356187,1681703999999,72412.66527,312,69228,14088.91479,0,2.0294
1681704000000,0.20309,0.20351,0.20303,0.20315,278738,1681704299999,56664.51159,402,124037,25217.43586,0,2.0377
1681704300000,0.20315,0.20329,0.20285,0.20306,131847,1681704599999,26775.61687,234,65517,13306.54745,0,2.0544
1681704600000,0.20306,0.20313,0.20258,0.20273,120400,1681704899999,24427.81959,179,54256,11008.99787,0,2.0479
1681704900000,0.20273,0.20284,0.20234,0.20238,152006,1681705199999,30804.05489,189,56222,11394.60912,0,2.0656
1681705200000,0.20234,0.20246,0.20075,0.20095,932477,1681705499999,187894.18923,727,271872,54767.98675,0,2.0694
1681705500000,0.20095,0.20119,0.20035,0.20063,679402,1681705799999,136464.74102,562,283186,56889.89307,0,2.1516
1681705800000,0.20067,0.20098,0.1996,0.2,745865,1681706099999,149363.25524,758,272642,54614.33832,0,2.1888
1681706100000,0.19999,0.20032,0.19965,0.20008,610742,1681706399999,122143.9991,539,228175,45652.63258,0,2.1918
1681706400000,0.20004,0.20096,0.20004,0.20093,342757,1681706699999,68767.9902,452,186798,37472.27097,0,2.1786
1681706700000,0.20094,0.20114,0.20056,0.20109,345870,1681706999999,69492.00079,345,167820,33731.32783,0,2.1817
1681707000000,0.20105,0.20105,0.20022,0.20052,309983,1681707299999,62165.98768,287,92923,18641.81685,0,2.1797
1681707300000,0.2006,0.20069,0.20044,0.20049,206482,1681707599999,41408.14915,245,97127,19478.64655,0,2.2123
1681707600000,0.20046,0.20138,0.2004,0.2013,505637,1681707899999,101626.76799,729,376679,75704.6251,0,2.2082
1681707900000,0.20129,0.20141,0.20094,0.20104,243165,1681708199999,48919.10219,280,101915,20512.36411,0,2.1776
1681708200000,0.20101,0.20104,0.2005,0.20062,245174,1681708499999,49222.66016,298,96204,19312.89777,0,2.2062
1681708500000,0.20063,0.20111,0.20063,0.20109,130303,1681708799999,26178.88153,179,96256,19341.41248,0,2.1969
1681708800000,0.20104,0.20123,0.20007,0.2001,337979,1681709099999,67852.78082,311,111836,22459.38291,0,2.1939
1681709100000,0.20009,0.20041,0.19973,0.19982,392475,1681709399999,78493.4285,372,162704,32555.2482,0,2.2062
1681709400000,0.19979,0.20008,0.19963,0.19981,410448,1681709699999,82015.20984,385,289205,57791.90062,0,2.2031
1681709700000,0.19976,0.19995,0.19962,0.19989,268622,1681709999999,53677.36383,204,80346,16055.33196,0,2.198
1681710000000,0.19987,0.20085,0.19984,0.20079,449644,1681710299999,90063.3145,368,393398,78789.36404,0,2.1969
1681710300000,0.2008,0.20124,0.2008,0.2011,358354,1681710599999,72061.21741,325,200154,40247.59269,0,2.1516
1681710600000,0.20117,0.20126,0.20094,0.20101,142371,1681710899999,28628.22938,181,58780,11818.35465,0,2.1616
1681710900000,0.20108,0.20181,0.20101,0.20165,241476,1681711199999,48653.50293,303,155532,31341.41673,0,2.1686
1681711200000,0.20175,0.20225,0.20152,0.20159,417745,1681711499999,84336.37304,608,262380,52983.19185,0,2.1646
1681711500000,0.2016,0.20165,0.20131,0.20144,120779,1681711799999,24334.02847,230,76749,15462.0783,0,2.1447
1681711800000,0.20146,0.2016,0.20097,0.20132,385919,1681712099999,77674.92168,404,167855,33795.81988,0,2.1506
1681712100000,0.20138,0.20138,0.20038,0.20044,179872,1681712399999,36137.28612,256,76622,15391.0946,0,2.1706
1681712400000,0.20042,0.20053,0.20008,0.2004,290346,1681712699999,58156.12052,276,85906,17212.98981,0,2.1928
1681712700000,0.20038,0.20053,0.20003,0.2005,194499,1681712999999,38954.39703,231,118933,23821.83832,0,2.2113
1681713000000,0.20049,0.20049,0.19947,0.19964,289238,1681713299999,57829.89077,439,76006,15204.42585,0,2.1969
1681713300000,0.19966,0.20008,0.19927,0.19965,322278,1681713599999,64304.81578,354,141842,28300.79066,0,2.2134
1681713600000,0.19964,0.19966,0.19876,0.19945,440929,1681713899999,87839.78937,505,183819,36619.07069,0,2.2321
1681713900000,0.19944,0.19964,0.19873,0.19947,242634,1681714199999,48319.29557,307,140267,27933.24098,0,2.2196
1681714200000,0.19955,0.19955,0.19863,0.19885,200876,1681714499999,39976.53821,236,51524,10250.4182,0,2.2144
1681714500000,0.19883,0.1991,0.19862,0.19894,122121,1681714799999,24287.66456,200,50428,10029.14492,0,2.2342
1681714800000,0.19899,0.1994,0.19869,0.19921,374157,1681715099999,74491.03911,574,239833,47744.10199,0,2.2321
1681715100000,0.19922,0.19945,0.19885,0.19914,170931,1681715399999,34048.15954,246,75901,15119.36925,0,2.2154
1681715400000,0.19913,0.19974,0.19901,0.1997,196395,1681715699999,39144.95659,254,100081,19957.6112,0,2.2185
1681715700000,0.19971,0.20004,0.19964,0.19992,98774,1681715999999,19741.86268,177,46525,9299.25199,0,2.1888
1681716000000,0.19986,0.20004,0.19936,0.19954,178649,1681716299999,35675.59672,240,79740,15924.10697,0,2.1847
1681716300000,0.19954,0.19954,0.19864,0.1988,348028,1681716599999,69255.15677,397,138747,27616.2515,0,2.1867
1681716600000,0.19881,0.19931,0.19849,0.19913,359960,1681716899999,71595.5204,498,220336,43830.15437,0,2.2031
1681716900000,0.19914,0.1994,0.19891,0.19915,153198,1681717199999,30507.9038,205,80379,16007.34089,0,2.198
1681717200000,0.19915,0.19925,0.19869,0.19879,166154,1681717499999,33056.4622,199,72914,14506.71942,0,2.2031
1681717500000,0.19877,0.19877,0.19807,0.19833,289440,1681717799999,57401.04252,371,102122,20259.87976,0,2.1736
1681717800000,0.19834,0.19881,0.19781,0.19802,235209,1681718099999,46625.95438,317,92181,18277.89926,0,2.1949
1681718100000,0.19807,0.1985,0.198,0.1982,93197,1681718399999,18470.34967,195,47132,9338.74919,0,2.199
1681718400000,0.19823,0.199,0.19801,0.19895,292299,1681718699999,58012.45851,475,168134,33368.29269,0,2.1928
1681718700000,0.19895,0.19895,0.19752,0.19806,449526,1681718999999,88982.05314,478,176382,34910.71321,0,2.1827
1681719000000,0.19813,0.19832,0.19789,0.19832,160255,1681719299999,31747.94489,168,139581,27653.87374,0,2.1837
1681719300000,0.19833,0.19903,0.19825,0.19902,241420,1681719599999,47936.42741,264,142649,28323.77798,0,2.1486
1681719600000,0.19902,0.19915,0.19877,0.19889,303147,1681719899999,60322.34579,291,154592,30765.08125,0,2.1348
1681719900000,0.19888,0.19905,0.19876,0.19895,82887,1681720199999,16487.2015,162,38969,7750.91006,0,2.1456
1681720200000,0.19895,0.19949,0.19878,0.19935,262268,1681720499999,52240.34857,418,167726,33406.24628,0,2.1456
1681720500000,0.1994,0.19984,0.19923,0.1998,136452,1681720799999,27226.0013,223,88843,17724.68836,0,2.1437
1681720800000,0.1998,0.20014,0.19967,0.20005,201492,1681721099999,40295.52814,237,118421,23683.89613,0,2.1676
1681721100000,0.20005,0.20024,0.19989,0.20008,143969,1681721399999,28808.90638,240,77676,15543.17369,0,2.1626
1681721400000,0.20016,0.20027,0.19995,0.20021,118638,1681721699999,23746.66892,176,67891,13590.63549,0,2.1606
1681721700000,0.20022,0.20041,0.19999,0.20041,178907,1681721999999,35813.12025,220,72440,14503.49758,0,2.1586
1681722000000,0.20036,0.20045,0.20008,0.20037,149016,1681722299999,29842.58786,218,93611,18747.28801,0,2.1776
1681722300000,0.20036,0.20043,0.20025,0.20034,115227,1681722599999,23085.79251,158,50951,10207.61404,0,2.1857
1681722600000,0.20035,0.20068,0.20023,0.20059,424462,1681722899999,85114.99189,363,209967,42106.44021,0,2.1776
1681722900000,0.20059,0.2006,0.20032,0.20035,141028,1681723199999,28269.60389,212,48506,9723.99148,0,2.1666
1681723200000,0.20034,0.20052,0.20009,0.20021,112807,1681723499999,22597.71101,148,48925,9802.65201,0,2.1626
1681723500000,0.20024,0.20058,0.20014,0.20042,98131,1681723799999,19658.41186,136,60423,12105.31132,0,2.1746
1681723800000,0.20042,0.20073,0.20034,0.20046,119537,1681724099999,23963.45784,268,54736,10972.37596,0,2.1746
1681724100000,0.2004,0.20063,0.19963,0.19963,208459,1681724399999,41700.09388,242,72318,14474.41475,0,2.1776
1681724400000,0.19965,0.19975,0.19936,0.1996,151894,1681724699999,30313.93182,204,81928,16350.8508,0,2.1918
1681724700000,0.19959,0.19959,0.19888,0.19928,183305,1681724999999,36517.86056,249,84648,16865.87576,0,2.2185
1681725000000,0.19926,0.19947,0.19867,0.19888,166469,1681725299999,33113.87822,211,56173,11176.14982,0,2.2268
1681725300000,0.1989,0.19895,0.19858,0.19892,227062,1681725599999,45136.8365,255,115750,23008.64373,0,2.2258
1681725600000,0.19889,0.19898,0.19823,0.19845,225037,1681725899999,44681.6193,383,112782,22390.78796,0,2.2206
1681725900000,0.19852,0.19852,0.19803,0.19803,163983,1681726199999,32498.70091,228,66346,13148.36549,0,2.2279
1681726200000,0.19803,0.19871,0.19788,0.19862,150143,1681726499999,29804.25522,308,65448,12985.80812,0,2.2489
1681726500000,0.19863,0.19863,0.19717,0.1975,304077,1681726799999,60082.37687,400,66707,13181.8283,0,2.2563
1681726800000,0.19746,0.19759,0.19717,0.19748,244721,1681727099999,48290.98286,267,183623,36236.2812,0,2.2331
1681727100000,0.19756,0.19778,0.19718,0.19726,259464,1681727399999,51226.23669,270,116401,22988.85729,0,2.2113
1681727400000,0.1973,0.19797,0.19725,0.19773,149060,1681727699999,29441.89084,254,77113,15229.43848,0,2.2227
1681727700000,0.19776,0.19776,0.19664,0.1976,544162,1681727999999,107289.96081,505,138606,27348.03064,0,2.2227
1681728000000,0.19761,0.19823,0.19749,0.19817,174758,1681728299999,34596.03506,288,109785,21740.19448,0,2.2196
1681728300000,0.19821,0.19861,0.19804,0.19858,168698,1681728599999,33450.16116,247,76226,15117.16914,0,2.2113
1681728600000,0.1986,0.19886,0.19854,0.19873,48044,1681728899999,9545.62815,111,26266,5218.23859,0,2.2062
1681728900000,0.19874,0.19909,0.19866,0.19903,142638,1681729199999,28365.2007,191,89733,17844.15479,0,2.201
1681729200000,0.19899,0.19922,0.19887,0.19898,308314,1681729499999,61386.56985,319,108370,21575.80639,0,2.2031
1681729500000,0.19892,0.199,0.19867,0.19882,118986,1681729799999,23657.09167,181,46190,9182.86688,0,2.1837
1681729800000,0.19876,0.19877,0.1981,0.19826,68308,1681730099999,13555.45572,208,37448,7431.57025,0,2.2031
1681730100000,0.19826,0.19826,0.19734,0.19755,355019,1681730399999,70164.50367,420,122920,24294.24005,0,2.198
1681730400000,0.19754,0.19793,0.19742,0.19755,85434,1681730699999,16890.68071,143,51018,10086.93843,0,2.2072
1681730700000,0.19758,0.19758,0.19686,0.19705,264031,1681730999999,52068.03531,288,95721,18881.06329,0,2.2082
1681731000000,0.19703,0.19773,0.19635,0.19635,370222,1681731299999,72937.16248,551,114682,22612.96903,0,2.2185
1681731300000,0.19641,0.19647,0.19502,0.19562,1063024,1681731599999,208014.49911,1119,396729,77667.85694,0,2.2165
1681731600000,0.19565,0.19618,0.19514,0.19611,574555,1681731899999,112371.71359,477,335524,65607.7605,0,2.23
1681731900000,0.19616,0.19654,0.19558,0.19624,275728,1681732199999,54060.41632,370,140119,27477.60775,0,2.2457
1681732200000,0.19619,0.19721,0.19605,0.19712,232263,1681732499999,45670.4673,359,156668,30803.83808,0,2.2383
1681732500000,0.19709,0.19751,0.19684,0.19729,355675,1681732799999,70144.18784,390,189025,37290.29509,0,2.2248
1681732800000,0.1972,0.19863,0.19715,0.19846,463350,1681733099999,91816.44768,826,338240,67023.6584,0,2.2196
1681733100000,0.19852,0.19859,0.19768,0.1979,375322,1681733399999,74357.92672,504,117365,23249.26968,0,2.1736
1681733400000,0.19786,0.19863,0.19779,0.19863,125236,1681733699999,24822.44579,210,67049,13292.94809,0,2.1827
