timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681658100000,1.7163,1.7163,1.7077,1.7137,185560.7,1681658399999,317498.91993,1622,70573.7,120812.41493,0,0.9246
1681658400000,1.7137,1.7177,1.7131,1.7174,95309.9,1681658699999,163492.13766,1012,40970.3,70281.81033,0,0.9249
1681658700000,1.7174,1.7264,1.7174,1.7229,141248.6,1681658999999,243270.82145,1186,84838.2,146102.36231,0,0.9391
1681659000000,1.7228,1.7391,1.7228,1.7299,304404.6,1681659299999,527417.58709,2300,172801.8,299387.39463,0,0.9361
1681659300000,1.7297,1.7427,1.729,1.7426,215411.1,1681659599999,374025.96831,1708,131825.8,228893.24084,0,0.932
1681659600000,1.742,1.7432,1.7302,1.7382,125653.4,1681659899999,218068.7487,1222,60826.5,105543.40462,0,0.9227
1681659900000,1.7382,1.7382,1.7274,1.7311,137853.8,1681660199999,238767.89876,983,51543.2,89265.65133,0,0.9128
1681660200000,1.7311,1.7374,1.729,1.7339,91841.4,1681660499999,159041.41423,704,49252.8,85311.06247,0,0.9084
1681660500000,1.7338,1.7446,1.7311,1.7438,201546.8,1681660799999,350305.79475,1784,147755.0,256813.33051,0,0.9279
1681660800000,1.7437,1.744,1.7332,1.7374,156161.8,1681661099999,271440.88537,1507,77918.6,135439.00717,0,0.9175
1681661100000,1.7368,1.7467,1.7355,1.7371,202509.9,1681661399999,352611.62452,1581,120215.1,209328.36514,0,0.9062
1681661400000,1.7373,1.7413,1.7331,1.7364,99704.9,1681661699999,173211.81569,903,54574.0,94805.07501,0,0.9066
1681661700000,1.7364,1.7367,1.7331,1.7349,85765.4,1681661999999,148788.22396,661,47800.2,82921.16601,0,0.9001
1681662000000,1.7346,1.7437,1.7342,1.7392,83693.5,1681662299999,145629.23676,794,36311.1,63179.37676,0,0.9008
1681662300000,1.7396,1.7432,1.7314,1.7318,88325.9,1681662599999,153481.24252,842,45628.4,79310.23583,0,0.9008
1681662600000,1.7321,1.7371,1.7311,1.7311,67557.0,1681662899999,117174.11004,822,33877.2,58759.03338,0,0.9015
1681662900000,1.7316,1.7404,1.7301,1.7375,85039.8,1681663199999,147650.47962,818,50452.8,87629.04246,0,0.9011
1681663200000,1.7379,1.7499,1.7351,1.7484,148629.5,1681663499999,259271.68725,1192,93496.9,163129.84282,0,0.9026
1681663500000,1.748,1.7816,1.7457,1.7563,928540.5,1681663799999,1637790.42184,4877,603227.0,1063478.34853,0,0.9015
1681663800000,1.7562,1.7793,1.7559,1.776,541062.6,1681664099999,957539.42987,3717,310221.2,549115.36548,0,0.8954
1681664100000,1.7758,1.7774,1.7619,1.7661,377987.3,1681664399999,668708.71755,2847,148291.2,262480.73381,0,0.8685
1681664400000,1.7661,1.7694,1.7495,1.7495,344430.8,1681664699999,605944.25151,3101,127951.3,225219.32712,0,0.8629
1681664700000,1.7494,1.758,1.7463,1.7526,334870.0,1681664999999,586837.22648,2296,177052.9,310304.00914,0,0.865
1681665000000,1.7526,1.7617,1.7521,1.758,232223.4,1681665299999,408213.38326,1808,130715.0,229739.97767,0,0.8699
1681665300000,1.7579,1.7599,1.7511,1.7581,208641.5,1681665599999,366241.31887,1656,90931.4,159630.9422,0,0.8723
1681665600000,1.7581,1.7623,1.7531,1.7566,115037.8,1681665899999,202190.18754,1126,49386.4,86793.38169,0,0.8674
1681665900000,1.7564,1.7576,1.7504,1.7529,96027.8,1681666199999,168388.31265,967,34979.8,61350.49092,0,0.8709
1681666200000,1.7529,1.7554,1.7426,1.7466,195684.6,1681666499999,342133.30928,1710,64485.2,112837.56461,0,0.873
1681666500000,1.7466,1.751,1.7466,1.7498,78567.5,1681666799999,137427.47691,1055,33114.2,57919.18061,0,0.8734
1681666800000,1.7502,1.755,1.7487,1.7525,80445.1,1681667099999,140901.50246,892,44266.8,77540.23569,0,0.8755
1681667100000,1.7525,1.7534,1.7481,1.7494,43032.0,1681667399999,75317.32339,748,19011.9,33278.40906,0,0.8727
1681667400000,1.7495,1.7548,1.7487,1.7547,35474.5,1681667699999,62130.53882,514,20786.5,36412.20918,0,0.8681
1681667700000,1.7539,1.7546,1.7473,1.7508,77111.5,1681667999999,134996.24455,676,34044.8,59611.8703,0,0.8695
1681668000000,1.7509,1.7581,1.7504,1.7559,94710.9,1681668299999,166204.25552,1293,54925.7,96383.69034,0,0.8734
1681668300000,1.7562,1.7597,1.7536,1.7548,59760.5,1681668599999,105000.70781,803,31078.7,54606.10835,0,0.8727
1681668600000,1.7548,1.7591,1.7538,1.7554,73184.2,1681668899999,128516.1701,846,31726.9,55715.09641,0,0.873
1681668900000,1.756,1.7567,1.751,1.7533,72274.9,1681669199999,126734.48822,850,30437.7,53363.90299,0,0.8758
1681669200000,1.7531,1.7547,1.7492,1.7509,73270.7,1681669499999,128334.65744,826,35349.1,61922.94464,0,0.8804
1681669500000,1.7505,1.7512,1.7472,1.7487,37579.7,1681669799999,65724.57784,497,17522.5,30644.74486,0,0.879
1681669800000,1.7486,1.7486,1.7407,1.7435,106185.7,1681670099999,185163.34261,1225,39217.0,68379.62257,0,0.8801
1681670100000,1.7435,1.7492,1.7422,1.7479,135148.9,1681670399999,236006.82761,1276,80403.3,140378.58944,0,0.8911
1681670400000,1.7479,1.7571,1.7462,1.7549,211517.1,1681670699999,370910.13098,1574,129395.6,226856.38686,0,0.8772
1681670700000,1.7551,1.7551,1.7477,1.7485,145738.4,1681670999999,255177.29722,1057,68812.1,120450.67549,0,0.8674
1681671000000,1.7482,1.753,1.7465,1.7516,225518.2,1681671299999,394762.65177,1515,123396.1,216010.32142,0,0.8744
1681671300000,1.7512,1.7639,1.7493,1.7637,304661.4,1681671599999,535074.42209,2011,182615.1,320779.78598,0,0.873
1681671600000,1.7633,1.7717,1.76,1.7668,280656.0,1681671899999,495545.62339,2891,159249.0,281218.92364,0,0.8769
1681671900000,1.7667,1.7669,1.7587,1.7619,137085.4,1681672199999,241659.351,1524,63804.7,112491.21777,0,0.8587
1681672200000,1.7618,1.7636,1.759,1.7597,89908.7,1681672499999,158328.20751,845,45314.8,79801.60316,0,0.865
1681672500000,1.7594,1.7627,1.7583,1.7619,76503.2,1681672799999,134669.56792,811,33454.0,58897.52089,0,0.866
1681672800000,1.7622,1.78,1.7601,1.7788,272698.6,1681673099999,482863.25025,2075,165523.0,293195.05743,0,0.8681
1681673100000,1.7787,1.78,1.772,1.7784,242015.4,1681673399999,430015.37961,1760,127718.5,226951.8403,0,0.866
1681673400000,1.7782,1.78,1.7745,1.7771,138670.2,1681673699999,246403.97942,1163,56324.5,100084.50602,0,0.8619
1681673700000,1.7763,1.777,1.7676,1.7711,107773.4,1681673999999,191014.34647,1105,40850.5,72424.5994,0,0.8605
1681674000000,1.7714,1.7731,1.763,1.7648,138595.8,1681674299999,244799.79401,1139,45827.3,80973.34738,0,0.8591
1681674300000,1.7648,1.7729,1.7648,1.7699,127731.6,1681674599999,225910.46763,1042,54919.8,97094.54102,0,0.8577
1681674600000,1.7699,1.7716,1.7655,1.7674,49185.9,1681674899999,87003.1672,598,22241.0,39331.43183,0,0.8546
1681674900000,1.7674,1.7695,1.7485,1.7506,307793.7,1681675199999,540861.71938,2251,131484.4,231048.08548,0,0.8553
1681675200000,1.7509,1.7568,1.7315,1.738,504640.0,1681675499999,878566.47102,3668,205546.2,357797.42672,0,0.8594
1681675500000,1.7381,1.748,1.7372,1.7439,187793.7,1681675799999,327466.80052,1864,112799.7,196722.7566,0,0.8783
1681675800000,1.7438,1.7528,1.7426,1.7513,107753.1,1681676099999,188456.11687,1059,55007.7,96196.04015,0,0.8709
1681676100000,1.7516,1.7602,1.7479,1.7589,152489.8,1681676399999,267509.23119,1330,82276.2,144356.06048,0,0.8751
1681676400000,1.7588,1.7655,1.7545,1.7641,87064.2,1681676699999,153258.02116,846,49282.8,86764.54175,0,0.8674
1681676700000,1.7642,1.7654,1.7609,1.7642,54749.2,1681676999999,96529.83543,604,23641.1,41678.74855,0,0.8643
1681677000000,1.7646,1.7731,1.7582,1.7714,131076.7,1681677299999,231479.74945,1317,70348.2,124335.63526,0,0.8608
1681677300000,1.7712,1.7721,1.7628,1.7631,157943.3,1681677599999,279191.8442,1157,79636.7,140785.74766,0,0.8546
1681677600000,1.7633,1.769,1.763,1.7689,36260.7,1681677899999,64039.25249,510,15379.3,27160.98491,0,0.8594
1681677900000,1.7681,1.7693,1.76,1.7633,114999.7,1681678199999,202965.68486,1057,53398.5,94264.94349,0,0.8584
1681678200000,1.7635,1.7636,1.7592,1.7596,72881.1,1681678499999,128364.56673,744,21915.5,38609.74944,0,0.858
1681678500000,1.7597,1.7612,1.7557,1.7569,63245.3,1681678799999,111213.93845,670,23255.7,40891.39819,0,0.8639
1681678800000,1.757,1.7644,1.7566,1.7617,118590.8,1681679099999,208664.02023,1544,63392.1,111554.29531,0,0.8653
1681679100000,1.7619,1.7648,1.7584,1.7601,68698.2,1681679399999,121052.3897,709,39831.2,70195.32381,0,0.8636
1681679400000,1.76,1.7603,1.7483,1.7494,140474.8,1681679699999,246382.85164,1314,58771.5,103122.03683,0,0.8657
1681679700000,1.7497,1.7588,1.7496,1.7525,50128.1,1681679999999,87941.96101,660,24476.3,42932.45566,0,0.8769
1681680000000,1.7518,1.752,1.7422,1.7449,181241.4,1681680299999,316589.95606,1465,50655.4,88463.8779,0,0.8783
1681680300000,1.7449,1.7466,1.7431,1.7447,45716.6,1681680599999,79765.73835,644,29174.1,50904.09113,0,0.8847
1681680600000,1.7448,1.7523,1.7445,1.7516,115278.4,1681680899999,201635.00161,1406,65630.5,114770.04641,0,0.8889
1681680900000,1.7516,1.7525,1.7488,1.7505,58073.5,1681681199999,101671.56879,954,22639.7,39635.52869,0,0.8932
1681681200000,1.7505,1.7535,1.7495,1.7519,47536.3,1681681499999,83256.59044,735,29453.2,51590.89728,0,0.8914
1681681500000,1.7526,1.7568,1.7512,1.7563,70631.1,1681681799999,123962.26779,725,55248.6,96969.22895,0,0.8893
1681681800000,1.7562,1.7562,1.7506,1.7507,51052.2,1681682099999,89452.92466,569,23572.1,41304.02417,0,0.8864
1681682100000,1.7507,1.7544,1.7492,1.7519,53242.2,1681682399999,93270.63867,461,37033.2,64884.09293,0,0.8871
1681682400000,1.7519,1.7607,1.7519,1.7576,204468.1,1681682699999,359259.40126,1721,125468.8,220446.33272,0,0.885
1681682700000,1.7576,1.7609,1.757,1.7599,64498.5,1681682999999,113418.50431,698,28661.7,50401.34682,0,0.8748
1681683000000,1.76,1.7699,1.7588,1.7692,121907.5,1681683299999,215088.02747,1136,64367.6,113604.88061,0,0.8755
1681683300000,1.7692,1.77,1.7625,1.7682,135277.9,1681683599999,239003.72558,1200,53381.0,94302.9733,0,0.8481
1681683600000,1.7682,1.77,1.7626,1.7691,199606.4,1681683899999,352947.55376,1167,147274.2,260430.40506,0,0.8501
1681683900000,1.7684,1.779,1.7666,1.7778,218192.3,1681684199999,387134.43582,1465,145768.4,258672.86162,0,0.8443
1681684200000,1.7777,1.7787,1.771,1.7729,200850.9,1681684499999,356604.62364,1747,93301.2,165681.44655,0,0.8362
1681684500000,1.7728,1.7736,1.7635,1.7711,338932.5,1681684799999,599505.70091,2371,134525.3,237992.57066,0,0.843
1681684800000,1.771,1.7861,1.771,1.7852,283436.6,1681685099999,504854.38147,2231,191460.3,340977.52511,0,0.8413
1681685100000,1.7852,1.787,1.7782,1.7854,202510.3,1681685399999,360995.2007,1747,91576.9,163319.31241,0,0.8423
1681685400000,1.7853,1.7865,1.7745,1.7818,208023.7,1681685699999,370471.54736,1717,72611.7,129322.63006,0,0.8443
1681685700000,1.7818,1.7872,1.7808,1.7818,154124.5,1681685999999,274819.47775,1250,87261.1,155612.0738,0,0.8495
1681686000000,1.7812,1.7828,1.7719,1.7826,218315.7,1681686299999,388129.19725,2057,92746.0,165013.56478,0,0.8525
1681686300000,1.7825,1.785,1.774,1.7758,150176.9,1681686599999,267407.56872,1209,46115.3,82163.70389,0,0.8594
1681686600000,1.7758,1.7785,1.7708,1.773,116296.9,1681686899999,206300.84715,1057,41144.9,73005.61894,0,0.8608
1681686900000,1.7735,1.7843,1.7679,1.7832,232569.5,1681687199999,413061.58614,1629,138299.9,245613.03496,0,0.8625
1681687200000,1.7831,1.7866,1.7731,1.7763,158892.7,1681687499999,282795.4562,1272,82905.4,147558.60025,0,0.8546
1681687500000,1.7764,1.7811,1.768,1.7694,168868.4,1681687799999,299752.66838,1352,62444.9,110884.23382,0,0.8546
1681687800000,1.7694,1.784,1.7694,1.7773,249887.5,1681688099999,444569.53948,1979,144060.6,256280.82269,0,0.8574
1681688100000,1.7774,1.7779,1.7676,1.7736,147196.5,1681688399999,260987.76269,1347,88233.8,156445.43368,0,0.8539
1681688400000,1.7739,1.7792,1.7718,1.7782,92686.4,1681688699999,164575.69832,885,46900.9,83277.76423,0,0.8512
1681688700000,1.7785,1.7852,1.775,1.7754,126803.7,1681688999999,225827.03739,1038,75470.8,134431.29693,0,0.8501
1681689000000,1.775,1.7828,1.775,1.7768,109584.9,1681689299999,194956.89171,899,61788.1,109928.04633,0,0.8515
1681689300000,1.7769,1.7799,1.7729,1.7792,134900.2,1681689599999,239536.83889,872,64458.7,114490.95744,0,0.8508
1681689600000,1.7791,1.7819,1.7717,1.7788,248017.8,1681689899999,440473.61908,2021,114955.1,204187.49706,0,0.8525
1681689900000,1.7786,1.7847,1.7734,1.7815,219444.8,1681690199999,390594.30155,1686,128598.3,228843.22051,0,0.8563
1681690200000,1.7815,1.7846,1.7677,1.7742,554140.1,1681690499999,983554.31296,3418,270015.1,479319.98987,0,0.8505
1681690500000,1.7744,1.7753,1.7503,1.755,385251.8,1681690799999,677743.50136,2904,136675.1,240412.35181,0,0.8591
1681690800000,1.7549,1.7666,1.7536,1.7553,217041.7,1681691099999,381996.68721,1806,108248.5,190573.96791,0,0.8839
1681691100000,1.7554,1.7639,1.751,1.7539,195309.7,1681691399999,343217.35646,1676,89806.0,157834.72185,0,0.8734
1681691400000,1.7534,1.7745,1.7443,1.7738,479788.8,1681691699999,843566.18662,3517,217113.5,382241.46327,0,0.8758
1681691700000,1.774,1.776,1.7301,1.7307,743875.4,1681691999999,1301696.38401,5011,314475.9,550223.38724,0,0.8594
1681692000000,1.7307,1.7544,1.721,1.7455,551446.7,1681692299999,959131.38534,3725,249705.4,434340.79728,0,0.8646
1681692300000,1.7459,1.7482,1.7335,1.7352,266335.1,1681692599999,463449.89439,2061,97484.7,169634.29852,0,0.8667
1681692600000,1.7354,1.7425,1.7262,1.7366,326217.7,1681692899999,565736.4806,2480,164220.6,284806.98868,0,0.8706
1681692900000,1.7376,1.7398,1.7295,1.7343,170874.5,1681693199999,296513.6115,1679,70629.1,122584.70834,0,0.8706
1681693200000,1.7342,1.7429,1.7248,1.7425,397087.0,1681693499999,688755.69038,3583,192448.1,333893.88033,0,0.8678
1681693500000,1.7422,1.7512,1.7404,1.7497,194637.0,1681693799999,339718.21306,2052,101884.2,177825.59404,0,0.866
1681693800000,1.7494,1.768,1.7468,1.7675,207183.2,1681694099999,364510.68549,1884,117880.0,207400.98665,0,0.8591
1681694100000,1.7678,1.7856,1.7586,1.7821,443887.2,1681694399999,787274.87848,3048,239704.2,425408.30494,0,0.8539
1681694400000,1.7823,1.81,1.7774,1.8072,896607.6,1681694699999,1607835.09927,5776,553500.7,993146.03572,0,0.8423
1681694700000,1.8078,1.85,1.8078,1.8273,1747120.5,1681694999999,3198460.15807,10911,923244.3,1690312.66617,0,0.8498
1681695000000,1.8272,1.8364,1.8176,1.8333,886447.2,1681695299999,1620586.22845,5655,474443.8,867542.81732,0,0.8525
1681695300000,1.8335,1.8335,1.8082,1.8283,813547.3,1681695599999,1480174.07228,5685,379638.8,690888.44391,0,0.8636
1681695600000,1.8282,1.8311,1.8157,1.8252,367690.4,1681695899999,670126.08611,2914,198000.6,360982.50914,0,0.8508
1681695900000,1.8253,1.8261,1.8129,1.8165,387254.7,1681696199999,704745.025,3027,209539.2,381435.37053,0,0.8525
1681696200000,1.8164,1.8193,1.7941,1.7959,556464.5,1681696499999,1005018.29478,3517,219362.5,396241.56493,0,0.8522
1681696500000,1.7958,1.8098,1.7958,1.8076,335514.1,1681696799999,604991.68147,2371,189255.4,341292.27003,0,0.8577
1681696800000,1.8075,1.819,1.8033,1.8085,507661.6,1681697099999,919137.65967,3537,264397.9,478705.78663,0,0.856
1681697100000,1.8093,1.819,1.8074,1.8167,132420.0,1681697399999,240106.04309,1409,75437.9,136840.50185,0,0.8632
1681697400000,1.8174,1.827,1.8148,1.8164,405647.3,1681697699999,739110.84566,3093,193093.3,351881.57879,0,0.8598
1681697700000,1.8164,1.8295,1.8162,1.8205,310275.0,1681697999999,565663.09407,2317,184663.8,336674.16256,0,0.8605
1681698000000,1.8203,1.84,1.8199,1.8364,478742.7,1681698299999,877464.54713,3007,279308.6,511957.76588,0,0.8591
1681698300000,1.8368,1.84,1.821,1.8276,495430.1,1681698599999,906230.44036,2935,180289.5,329763.64608,0,0.8625
1681698600000,1.8277,1.8341,1.8197,1.8307,345775.7,1681698899999,631177.16592,1979,244374.0,446242.15408,0,0.8811
1681698900000,1.8315,1.8762,1.8299,1.876,1061887.3,1681699199999,1969047.38349,7556,641579.2,1189709.02591,0,0.8741
1681699200000,1.8758,1.9247,1.8684,1.92,1810694.0,1681699499999,3438646.9207,13039,1037325.4,1969640.14635,0,0.8501
1681699500000,1.9201,1.9499,1.9077,1.911,2328852.2,1681699799999,4502144.78275,17226,1140105.5,2205536.28771,0,0.8553
1681699800000,1.9111,1.942,1.8924,1.9303,1384373.3,1681700099999,2643062.0946,10736,746200.3,1426140.48695,0,0.8598
1681700100000,1.9307,1.9307,1.9107,1.9197,754892.4,1681700399999,1448310.59561,5943,377799.7,724979.04746,0,0.8362
1681700400000,1.9198,1.9202,1.8974,1.9108,701286.6,1681700699999,1336721.10326,5400,364728.6,695254.57594,0,0.8335
1681700700000,1.9107,1.9291,1.9,1.9103,1077544.8,1681700999999,2062279.86982,8492,560296.1,1072703.23245,0,0.8238
1681701000000,1.9104,1.9122,1.8945,1.8963,648243.4,1681701299999,1233966.79388,4736,304558.9,579962.53297,0,0.8454
1681701300000,1.8964,1.9125,1.8963,1.909,355880.7,1681701599999,677366.45989,3226,192223.8,365939.06882,0,0.8433
1681701600000,1.9091,1.9387,1.9073,1.9374,897809.4,1681701899999,1727269.39979,6820,515137.9,991898.17515,0,0.8396
1681701900000,1.9375,1.973,1.9355,1.9583,1882641.8,1681702199999,3683543.48874,14905,1038204.2,2031357.24177,0,0.8275
1681702200000,1.959,1.9608,1.93,1.9314,990072.3,1681702499999,1927209.14584,8000,382977.1,745859.01822,0,0.8182
1681702500000,1.9315,1.9415,1.92,1.9377,887621.2,1681702799999,1711539.85194,7377,467746.2,902152.20065,0,0.8175
1681702800000,1.9376,1.9521,1.9328,1.9367,796076.2,1681703099999,1546270.57064,6060,396776.2,770860.06671,0,0.8295
1681703100000,1.9365,1.96,1.9365,1.9525,595464.3,1681703399999,1160576.94654,5598,314040.9,612116.60169,0,0.8342
1681703400000,1.9525,1.971,1.9472,1.9508,906222.9,1681703699999,1776976.50114,7322,486838.7,954881.08057,0,0.8315
1681703700000,1.9508,1.9592,1.9405,1.9485,618624.9,1681703999999,1204752.62455,5608,323547.5,630410.45599,0,0.8242
1681704000000,1.9485,1.9497,1.935,1.9389,603075.8,1681704299999,1169850.13462,4756,268233.6,520204.55886,0,0.8215
1681704300000,1.9388,1.9395,1.921,1.929,762267.6,1681704599999,1470381.46191,5280,337100.1,650085.05932,0,0.8149
1681704600000,1.929,1.9466,1.9251,1.9408,469030.4,1681704899999,907218.6934,3891,308031.8,595834.47023,0,0.8126
1681704900000,1.9409,1.9411,1.9212,1.9218,411395.0,1681705199999,794336.55912,3527,170709.6,329603.89748,0,0.8146
1681705200000,1.9214,1.9274,1.9094,1.9134,750028.3,1681705499999,1437773.94192,5214,286869.6,550093.10212,0,0.8093
1681705500000,1.9133,1.9291,1.9116,1.9234,587975.2,1681705799999,1128196.02038,3926,310355.2,595683.1812,0,0.7982
1681705800000,1.9235,1.9251,1.9067,1.9223,757468.8,1681706099999,1451502.41875,4958,354624.7,679612.31508,0,0.787
1681706100000,1.9223,1.9254,1.9155,1.9226,336752.6,1681706399999,647016.46179,2734,158744.9,305018.38223,0,0.8041
1681706400000,1.9229,1.9265,1.9141,1.9265,323879.1,1681706699999,622098.43131,2470,153674.6,295281.63166,0,0.809
1681706700000,1.9265,1.9394,1.9227,1.9328,493182.9,1681706999999,952505.64208,3681,287378.4,555150.87844,0,0.8149
1681707000000,1.9329,1.9453,1.9285,1.9448,377219.0,1681707299999,731283.83133,2913,231381.2,448701.12141,0,0.8215
1681707300000,1.9451,1.961,1.9431,1.9592,833165.7,1681707599999,1628064.11046,6174,443385.0,866465.74364,0,0.8285
1681707600000,1.9595,1.961,1.9393,1.9455,753246.2,1681707899999,1467263.95619,5862,322744.4,628652.22308,0,0.7992
1681707900000,1.9453,1.9551,1.9388,1.9412,409976.9,1681708199999,798325.29076,3442,215701.6,420131.20988,0,0.7816
1681708200000,1.9412,1.9485,1.936,1.937,300037.7,1681708499999,582381.16596,2253,148002.3,287344.12399,0,0.8012
1681708500000,1.9371,1.9462,1.9326,1.9414,426287.5,1681708799999,826362.52711,3244,220952.0,428470.90537,0,0.779
1681708800000,1.9417,1.9434,1.9221,1.924,484278.9,1681709099999,935140.64455,3550,177489.2,342918.90178,0,0.7819
1681709100000,1.9242,1.9459,1.92,1.9449,787867.1,1681709399999,1521910.12463,5476,472302.2,912687.77183,0,0.7813
1681709400000,1.9448,1.946,1.9338,1.9388,493413.9,1681709699999,957245.76048,3644,266456.2,517081.18585,0,0.786
1681709700000,1.9389,1.9428,1.9307,1.9307,305230.9,1681709999999,590984.72914,2498,135177.6,261788.67355,0,0.7854
1681710000000,1.9307,1.955,1.9306,1.9465,436112.6,1681710299999,848638.5315,3469,265429.7,516543.51915,0,0.7841
1681710300000,1.9465,1.98,1.9465,1.9604,1317000.4,1681710599999,2588445.60334,9017,773428.8,1520259.35117,0,0.7784
1681710600000,1.9611,1.9719,1.9555,1.9621,760634.9,1681710899999,1493545.41004,5596,415412.8,815970.87092,0,0.7668
1681710900000,1.9622,1.988,1.9568,1.9797,1143460.7,1681711199999,2257045.07799,7919,654785.9,1292929.74758,0,0.7569
1681711200000,1.9797,1.9797,1.9551,1.961,843641.9,1681711499999,1658133.97252,5905,355970.4,699859.00533,0,0.7634
1681711500000,1.961,1.9665,1.9477,1.9513,578712.2,1681711799999,1131969.96209,4470,258515.1,505921.35806,0,0.7652
1681711800000,1.9511,1.9764,1.9476,1.9694,855151.1,1681712099999,1676836.65933,5928,545852.0,1070546.24644,0,0.786
1681712100000,1.9709,1.976,1.9574,1.9586,665560.5,1681712399999,1309770.871,4942,308485.6,607174.77362,0,0.7809
1681712400000,1.9587,1.9702,1.956,1.9662,533329.1,1681712699999,1046395.2412,4162,295972.2,580750.58767,0,0.7705
1681712700000,1.9658,1.9677,1.9509,1.9574,537238.8,1681712999999,1050936.0207,3859,261968.6,512391.4759,0,0.7618
1681713000000,1.9572,1.9574,1.9367,1.9381,646682.9,1681713299999,1257449.70996,4980,250177.2,486383.52398,0,0.7646
1681713300000,1.9381,1.9441,1.922,1.9277,847936.4,1681713599999,1637488.07339,6336,357119.1,690076.15896,0,0.7646
1681713600000,1.9275,1.929,1.9172,1.9241,623702.7,1681713899999,1199648.35246,4752,327035.8,629173.83113,0,0.7501
1681713900000,1.9241,1.9285,1.9081,1.9265,897368.2,1681714199999,1721493.22688,6363,460561.5,883845.32049,0,0.7455
1681714200000,1.9265,1.9266,1.91,1.9108,386424.1,1681714499999,740848.92833,3195,170607.5,327186.97621,0,0.7458
1681714500000,1.9112,1.9159,1.9018,1.9021,800445.5,1681714799999,1526380.92341,5417,339282.5,647156.87319,0,0.7455
1681714800000,1.9032,1.9143,1.8958,1.9084,919924.4,1681715099999,1751115.10411,6275,462002.2,879879.00791,0,0.7498
1681715100000,1.9087,1.912,1.9033,1.9055,399787.4,1681715399999,762988.7841,2858,204325.6,389976.82252,0,0.7519
1681715400000,1.9052,1.9079,1.8828,1.8924,944126.8,1681715699999,1788778.97771,5971,351746.4,666885.52942,0,0.751
1681715700000,1.8922,1.9,1.8889,1.8983,379540.7,1681715999999,719675.44301,2893,220112.7,417432.69158,0,0.7662
1681716000000,1.8983,1.8989,1.882,1.8856,546918.0,1681716299999,1033401.7316,3757,221357.8,418487.0678,0,0.7615
1681716300000,1.8854,1.8982,1.8736,1.8867,958802.1,1681716599999,1807880.38008,6051,468018.2,883185.73,0,0.7646
1681716600000,1.8867,1.8893,1.8781,1.8873,362156.5,1681716899999,682233.36082,2911,173026.0,326018.67257,0,0.7668
1681716900000,1.8882,1.8948,1.8834,1.8936,333755.8,1681717199999,630791.73505,2886,208840.8,394772.36514,0,0.7627
1681717200000,1.8943,1.8987,1.88,1.8806,405059.4,1681717499999,765834.73896,3155,150240.8,284262.47811,0,0.7702
1681717500000,1.8811,1.8863,1.8794,1.8809,304534.0,1681717799999,573386.41278,2545,135253.7,254672.10026,0,0.7832
1681717800000,1.8813,1.8818,1.87,1.8716,525188.2,1681718099999,985067.06565,3566,201801.2,378673.1102,0,0.7931
1681718100000,1.871,1.8807,1.871,1.8764,306333.2,1681718399999,574874.81165,2032,161765.6,303611.21035,0,0.7982
1681718400000,1.8763,1.88,1.8642,1.8726,492951.4,1681718699999,922861.09309,3740,219518.1,411115.56106,0,0.7982
1681718700000,1.8723,1.8724,1.855,1.8621,709994.8,1681718999999,1321598.21358,4454,241564.0,449804.78163,0,0.7973
1681719000000,1.8621,1.8755,1.8601,1.8748,600318.0,1681719299999,1120378.76372,3987,350830.9,654932.48268,0,0.7883
1681719300000,1.8748,1.8948,1.8728,1.8902,851433.4,1681719599999,1604809.60806,5237,560273.0,1056013.80782,0,0.7778
1681719600000,1.8902,1.9,1.886,1.8957,569500.9,1681719899999,1077827.7447,3685,333949.3,632166.43886,0,0.7848
1681719900000,1.8958,1.9068,1.8954,1.9009,631961.4,1681720199999,1201118.28412,3887,379120.2,720585.74162,0,0.8149
1681720200000,1.901,1.9177,1.8998,1.9045,810438.1,1681720499999,1547076.88969,5414,437417.7,835184.10336,0,0.8109
1681720500000,1.9045,1.9235,1.898,1.923,644332.3,1681720799999,1231560.90871,4497,384201.9,734918.54467,0,0.8282
1681720800000,1.9229,1.9448,1.9205,1.9403,1238239.8,1681721099999,2393848.90207,7863,735402.9,1422008.00784,0,0.8372
1681721100000,1.9403,1.9463,1.9224,1.9231,835411.9,1681721399999,1615814.13153,5390,337180.3,652788.7349,0,0.8365
1681721400000,1.9232,1.9287,1.9217,1.9249,307300.8,1681721699999,591699.82974,2298,175936.6,338779.81252,0,0.8443
1681721700000,1.9248,1.9284,1.9189,1.9258,368782.1,1681721999999,709520.68722,2792,204411.7,393407.55071,0,0.8185
1681722000000,1.9258,1.9287,1.916,1.9171,368977.6,1681722299999,709289.76126,3041,169504.5,325916.03883,0,0.8155
1681722300000,1.9171,1.935,1.9166,1.9321,516530.0,1681722599999,993965.00628,3155,340798.1,655879.43714,0,0.8077
1681722600000,1.932,1.935,1.9175,1.9181,486844.3,1681722899999,938002.25552,3242,259735.8,500843.86521,0,0.794
1681722900000,1.9178,1.934,1.9178,1.931,657739.1,1681723199999,1266193.66933,4116,356481.9,686096.47827,0,0.8005
1681723200000,1.9315,1.95,1.9283,1.935,874322.2,1681723499999,1696128.69237,6190,508123.1,985834.29127,0,0.7646
1681723500000,1.9345,1.939,1.9309,1.9337,249138.9,1681723799999,482032.22838,2222,139017.7,269008.04204,0,0.7188
