timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681735500000,0.9988,0.99881,0.9988,0.99881,1378,1681735799999,1376.35053,14,1321,1319.41893,0,1.0934
1681735800000,0.99881,0.99881,0.9988,0.99881,2189,1681736099999,2186.3944,14,2120,2117.4772,0,1.0995
1681736100000,0.99881,0.99883,0.9988,0.99883,66724,1681736399999,66644.60439,22,66505,66425.86419,0,1.0973
1681736400000,0.99883,0.99892,0.99883,0.99892,21388,1681736699999,21364.60995,158,20308,20285.8055,0,1.1013
1681736700000,0.99892,0.99892,0.99891,0.99892,77105,1681736999999,77021.59296,155,63741,63672.15972,0,1.1057
1681737000000,0.99892,0.99892,0.99891,0.99892,43136,1681737299999,43089.02749,85,4573,4568.06116,0,1.1101
1681737300000,0.99892,0.99892,0.99891,0.99891,16482,1681737599999,16464.1676,63,13298,13283.63816,0,1.1101
1681737600000,0.99892,0.99892,0.99891,0.99892,10742,1681737899999,10730.35834,46,6712,6704.75104,0,1.1057
1681737900000,0.99892,0.99892,0.99891,0.99892,22997,1681738199999,22971.95865,51,2538,2535.25896,0,1.1057
1681738200000,0.99891,0.99892,0.99891,0.99892,7320,1681738499999,7312.06986,43,4866,4860.74472,0,1.0995
1681738500000,0.99892,0.99892,0.99891,0.99892,12322,1681738799999,12308.6838,40,11478,11465.60376,0,1.1079
1681738800000,0.99892,0.99892,0.99891,0.99892,3381,1681739099999,3377.33981,37,2510,2507.2892,0,1.1061
1681739100000,0.99892,0.99892,0.99891,0.99892,3408,1681739399999,3404.30738,38,2210,2207.6132,0,1.1061
1681739400000,0.99892,0.99892,0.99891,0.99892,3099,1681739699999,3095.64729,39,2520,2517.2784,0,1.1039
1681739700000,0.99892,0.99892,0.99891,0.99892,2964,1681739999999,2960.7822,38,1296,1294.60032,0,1.1084
1681740000000,0.99891,0.99892,0.99891,0.99892,18084,1681740299999,18064.38385,125,9541,9530.69572,0,1.1101
1681740300000,0.99891,0.99892,0.99891,0.99892,4450,1681740599999,4445.17524,78,2574,2571.22008,0,1.1169
1681740600000,0.99892,0.99892,0.99891,0.99892,1364,1681740899999,1362.52556,39,1232,1230.66944,0,1.1231
1681740900000,0.99892,0.99892,0.99891,0.99892,1475,1681741199999,1473.40367,34,1142,1140.76664,0,1.1295
1681741200000,0.99892,0.99892,0.99891,0.99892,4311,1681741499999,4306.31493,33,1392,1390.49664,0,1.1317
1681741500000,0.99892,0.99892,0.99891,0.99892,17157,1681741799999,17138.32712,45,2825,2821.949,0,1.1381
1681741800000,0.99891,0.99892,0.99891,0.99891,6298,1681742099999,6291.17052,45,3534,3530.18328,0,1.1381
1681742100000,0.99891,0.99892,0.99891,0.99892,27944,1681742399999,27913.55459,57,1355,1353.5366,0,1.1422
1681742400000,0.99891,0.99892,0.99891,0.99891,23279,1681742699999,23253.64827,58,3013,3009.73821,0,1.1468
1681742700000,0.9989,0.99891,0.9989,0.99891,2575,1681742999999,2572.18942,22,2192,2189.61072,0,1.1441
1681743000000,0.9989,0.99891,0.9989,0.99891,1249,1681743299999,1247.63131,19,521,520.43211,0,1.1594
1681743300000,0.99884,0.99885,0.99884,0.99885,2733,1681743599999,2729.84785,15,1813,1810.91505,0,1.1617
1681743600000,0.99885,0.99885,0.99884,0.99885,11021,1681743899999,11008.28272,106,6708,6700.2858,0,1.1645
1681743900000,0.99885,0.99885,0.99884,0.99885,1899,1681744199999,1896.81112,54,1396,1394.3946,0,1.1687
1681744200000,0.99885,0.99885,0.99884,0.99885,1196,1681744499999,1194.62215,32,951,949.90635,0,1.1687
1681744500000,0.99884,0.99885,0.99882,0.99883,4336,1681744799999,4330.97519,32,1277,1275.52631,0,1.1692
1681744800000,0.99883,0.99883,0.99882,0.99883,2418,1681745099999,2415.17042,10,2366,2363.23178,0,1.1739
1681745100000,0.99883,0.99883,0.99882,0.99882,839,1681745399999,838.01598,8,600,599.298,0,1.1631
1681745400000,0.99882,0.99883,0.99878,0.99878,9298,1681745699999,9287.03285,55,3436,3431.96193,0,1.1673
1681745700000,0.99878,0.99878,0.99877,0.99878,7265,1681745999999,7256.1255,16,6145,6137.5031,0,1.1654
1681746000000,0.99878,0.99878,0.99877,0.99878,1349,1681746299999,1347.34833,15,760,759.0728,0,1.1608
1681746300000,0.99877,0.99878,0.99877,0.99878,4487,1681746599999,4481.50205,26,2106,2103.43068,0,1.1631
1681746600000,0.99878,0.99878,0.99874,0.99874,29453,1681746899999,29416.76725,78,3023,3019.31194,0,1.1608
1681746900000,0.99874,0.99874,0.99872,0.99872,31959,1681747199999,31918.33573,58,21945,21917.12985,0,1.1608
1681747200000,0.99872,0.99873,0.99869,0.9987,75461,1681747499999,75363.15137,185,52597,52528.63185,0,1.158
1681747500000,0.9987,0.9987,0.99869,0.9987,79833,1681747799999,79729.19207,128,77330,77229.471,0,1.165
1681747800000,0.99869,0.99875,0.99869,0.99875,61296,1681748099999,61216.93665,114,55156,55084.7218,0,1.1668
1681748100000,0.99876,0.99883,0.99875,0.99882,9209,1681748399999,9197.99559,64,5062,5055.97207,0,1.1964
1681748400000,0.99882,0.99885,0.99882,0.99884,18771,1681748699999,18749.19585,61,15284,15266.24373,0,1.2007
1681748700000,0.99884,0.99885,0.99884,0.99884,16555,1681748999999,16535.82236,40,2616,2612.9916,0,1.1983
1681749000000,0.99885,0.99885,0.99884,0.99885,17226,1681749299999,17206.0364,53,1856,1853.8656,0,1.1825
1681749300000,0.99884,0.99885,0.99884,0.99884,8736,1681749599999,8725.87302,28,678,677.2203,0,1.1825
1681749600000,0.99885,0.99885,0.99884,0.99885,14902,1681749899999,14884.72807,40,1439,1437.34515,0,1.1848
1681749900000,0.99884,0.99885,0.99884,0.99884,35209,1681750199999,35168.16194,83,438,437.4963,0,1.1872
1681750200000,0.99884,0.99885,0.99881,0.99881,16078,1681750499999,16059.17065,49,2037,2034.64848,0,1.1896
1681750500000,0.99882,0.99882,0.99872,0.99872,19627,1681750799999,19602.74742,56,1103,1101.61908,0,1.1896
1681750800000,0.99873,0.99873,0.99871,0.99872,35787,1681751099999,35741.18238,135,19390,19365.24823,0,1.1848
1681751100000,0.99872,0.99872,0.99871,0.99872,16241,1681751399999,16220.07173,75,2262,2259.10464,0,1.1645
1681751400000,0.99871,0.99872,0.99864,0.99865,11449,1681751699999,11433.80843,73,3758,3752.92775,0,1.1668
1681751700000,0.99864,0.99865,0.99864,0.99865,5807,1681751999999,5799.12627,41,2379,2375.78835,0,1.1626
1681752000000,0.99864,0.99865,0.99864,0.99865,14581,1681752299999,14561.23484,73,6500,6491.225,0,1.1626
1681752300000,0.99864,0.99864,0.9986,0.99861,35376,1681752599999,35326.79933,65,9955,9941.19151,0,1.1631
1681752600000,0.9986,0.99861,0.9986,0.99861,42284,1681752899999,42225.21517,62,41277,41219.62497,0,1.1566
1681752900000,0.99861,0.99861,0.9986,0.99861,26946,1681753199999,26908.5437,70,26810,26772.7341,0,1.1589
1681753200000,0.99861,0.99863,0.99861,0.99863,7339,1681753499999,7328.80882,26,7208,7197.9896,0,1.1524
1681753500000,0.99863,0.9987,0.99862,0.9987,2041,1681753799999,2038.20232,22,1274,1272.25462,0,1.134
1681753800000,0.9987,0.99871,0.9987,0.99871,3069,1681754099999,3065.03305,19,2275,2272.06525,0,1.1363
1681754100000,0.99871,0.99872,0.99871,0.99872,1501,1681754399999,1499.06811,10,440,439.4368,0,1.1427
1681754400000,0.9987200,0.9987600,0.9987100,0.9987500,15003,1681754699999,14984.0539200,82,9869,9856.5656000,0,1.1631
1681754700000,0.9987500,0.9987600,0.9987500,0.9987600,4842,1681754999999,4835.9650400,28,1754,1751.8250400,0,1.1566
1681755000000,0.9987500,0.9987700,0.9987500,0.9987700,3185,1681755299999,3181.0429900,17,2323,2320.1204900,0,1.1589
1681755300000,0.9987600,0.9987700,0.9987600,0.9987700,1633,1681755599999,1630.9792800,19,420,419.4834000,0,1.1524
1681755600000,0.9987600,0.9987700,0.9987600,0.9987700,1859,1681755899999,1856.6992000,12,436,435.4637200,0,1.1340
1681755900000,0.9987600,0.9987700,0.9987600,0.9987600,2628,1681756199999,2624.7453200,16,404,403.5030800,0,1.1363
1681756200000,0.9987600,0.9987700,0.9987600,0.9987700,9683,1681756499999,9671.0582500,34,6517,6508.9840900,0,1.1427
1681756500000,0.9987600,0.9987700,0.9987600,0.9987600,2670,1681756799999,2666.6926100,14,341,340.5805700,0,1.1542
1681756800000,0.9987700,0.9987700,0.9987600,0.9987600,5896,1681757099999,5888.6962400,23,728,727.1045600,0,1.1589
1681757100000,0.9987600,0.9987700,0.9987600,0.9987700,1644,1681757399999,1641.9651800,11,374,373.5399800,0,1.1631
1681757400000,0.9987600,0.9987700,0.9987600,0.9987600,1777,1681757699999,1774.8008900,19,437,436.4624900,0,1.1636
1681757700000,0.9987600,0.9987700,0.9987600,0.9987600,653,1681757999999,652.1932000,8,292,291.6408400,0,1.1683
1681758000000,0.9987700,0.9987700,0.9987600,0.9987700,16871,1681758299999,16850.1222200,99,4226,4220.8020200,0,1.1659
1681758300000,0.9987600,0.9987700,0.9987600,0.9987700,5973,1681758599999,5965.6103600,68,1688,1685.9237600,0,1.1683
1681758600000,0.9987600,0.9987700,0.9987600,0.9987700,4638,1681758899999,4632.2685800,41,1970,1967.5769000,0,1.1654
1681758900000,0.9987700,0.9987700,0.9987600,0.9987700,7944,1681759199999,7934.1804500,42,3101,3097.1857700,0,1.1547
1681759200000,0.9987600,0.9987700,0.9987600,0.9987700,5716,1681759499999,5708.9155400,17,338,337.5842600,0,1.1566
1681759500000,0.9987700,0.9987700,0.9987600,0.9987700,1866,1681759799999,1863.6905900,10,443,442.4551100,0,1.1589
1681759800000,0.9987700,0.9987700,0.9987600,0.9987700,8404,1681760099999,8393.6225400,35,4350,4344.6495000,0,1.1701
1681760100000,0.9987700,0.9987700,0.9987600,0.9987700,17698,1681760399999,17676.1989700,55,14449,14431.2277300,0,1.1594
1681760400000,0.9987700,0.9987700,0.9987600,0.9987700,12548,1681760699999,12532.5449700,51,10449,10436.1477300,0,1.1617
1681760700000,0.9987700,0.9987700,0.9987600,0.9987700,14607,1681760999999,14589.0237000,52,13638,13621.2252600,0,1.1566
1681761000000,0.9987700,0.9987700,0.9987600,0.9987700,10574,1681761299999,10560.9790400,40,9080,9068.8316000,0,1.1612
1681761300000,0.9987600,0.9987700,0.9987600,0.9987700,6695,1681761599999,6686.7601600,28,6196,6188.3789200,0,1.1636
1681761600000,0.9987700,0.9987700,0.9987600,0.9987700,24969,1681761899999,24938.2042300,137,16579,16558.6078300,0,1.1683
1681761900000,0.9987700,0.9987700,0.9987600,0.9987700,6296,1681762199999,6288.2462200,70,5326,5319.4490200,0,1.1701
1681762200000,0.9987700,0.9987700,0.9987600,0.9987700,7069,1681762499999,7060.2566100,46,2217,2214.2730900,0,1.1678
1681762500000,0.9987700,0.9987700,0.9987600,0.9987700,3239,1681762799999,3234.9933900,30,975,973.8007500,0,1.1608
1681762800000,0.9987600,0.9987700,0.9987600,0.9987600,2462,1681763099999,2458.9505700,18,345,344.5756500,0,1.1631
1681763100000,0.9987700,0.9987700,0.9987600,0.9987700,1114,1681763399999,1112.6228200,12,418,417.4858600,0,1.1673
1681763400000,0.9987600,0.9987700,0.9987600,0.9987700,1648,1681763699999,1645.9611500,14,467,466.4255900,0,1.1673
1681763700000,0.9987600,0.9987700,0.9987600,0.9987600,3708,1681763999999,3703.4322500,23,3017,3013.2890900,0,1.1650
1681764000000,0.9987700,0.9987700,0.9987600,0.9987700,20280,1681764299999,20255.0495900,64,19679,19654.7948300,0,1.1603
1681764300000,0.9987700,0.9987700,0.9987600,0.9987700,4104,1681764599999,4098.9502800,23,3924,3919.1734800,0,1.1668
1681764600000,0.9987600,0.9988000,0.9987600,0.9987900,1245,1681764899999,1243.4947600,15,1113,1111.6556800,0,1.1692
1681764900000,0.9987900,0.9988700,0.9987900,0.9988600,1740,1681765199999,1737.9588900,20,1199,1197.5854700,0,1.1706
1681765200000,0.9988600,0.9988700,0.9988600,0.9988600,6381,1681765499999,6373.7325800,46,692,691.2180400,0,1.1730
1681765500000,0.9988700,0.9988700,0.9988600,0.9988600,14571,1681765799999,14554.3993100,18,1025,1023.8417500,0,1.1640
1681765800000,0.9988600,0.9988700,0.9988600,0.9988600,7219,1681766099999,7210.7738100,27,347,346.6078900,0,1.1505
1681766100000,0.9988600,0.9988700,0.9988600,0.9988700,7174,1681766399999,7165.8257000,32,406,405.5412200,0,1.1372
1681766400000,0.9988600,0.9988700,0.9988600,0.9988700,28786,1681766699999,28753.1909700,86,701,700.2078700,0,1.1327
1681766700000,0.9988600,0.9988700,0.9988600,0.9988600,5701,1681766999999,5694.5043900,18,353,352.6011100,0,1.1345
1681767000000,0.9988600,0.9988700,0.9988600,0.9988700,3206,1681767299999,3202.3499700,22,481,480.4564700,0,1.1349
1681767300000,0.9988600,0.9988700,0.9988600,0.9988700,4086,1681767599999,4081.3537900,20,1183,1181.6632100,0,1.1436
1681767600000,0.9988600,0.9988700,0.9988600,0.9988600,5624,1681767899999,5617.5910900,22,245,244.7231500,0,1.1459
1681767900000,0.9988700,0.9988700,0.9988600,0.9988600,2899,1681768199999,2895.7048800,22,974,972.8993800,0,1.1478
1681768200000,0.9988600,0.9988700,0.9988600,0.9988700,986,1681768499999,984.8814100,17,545,544.3841500,0,1.1673
1681768500000,0.9988600,0.9988900,0.9988600,0.9988900,2146,1681768799999,2143.5848600,21,1802,1799.9770200,0,1.1848
1681768800000,0.9988800,0.9988900,0.9988800,0.9988900,11281,1681769099999,11268.3751600,47,988,986.9033200,0,1.1896
1681769100000,0.9988800,0.9988900,0.9988800,0.9988800,7265,1681769399999,7256.8661300,41,293,292.6747700,0,1.1935
1681769400000,0.9988800,0.9988900,0.9988600,0.9988600,84479,1681769699999,84383.7638000,142,3215,3211.3687300,0,1.1959
1681769700000,0.9988600,0.9988700,0.9988600,0.9988700,60527,1681769999999,60458.0409500,85,4173,4168.2845100,0,1.1915
1681770000000,0.9988600,0.9988700,0.9988600,0.9988700,12875,1681770299999,12860.4416200,40,11912,11898.5394400,0,1.1983
1681770300000,0.9988600,0.9988700,0.9988600,0.9988600,11402,1681770599999,11389.0663700,43,6465,6457.6945500,0,1.2070
1681770600000,0.9988700,0.9988700,0.9988600,0.9988700,15505,1681770899999,15487.4234200,58,9912,9900.7994400,0,1.1983
1681770900000,0.9988600,0.9988700,0.9988600,0.9988600,12453,1681771199999,12438.8872000,45,8362,8352.5509400,0,1.1911
1681771200000,0.9988700,0.9988700,0.9988600,0.9988700,20534,1681771499999,20510.7519300,59,16069,16050.8420300,0,1.1954
1681771500000,0.9988600,0.9988700,0.9988600,0.9988600,7599,1681771799999,7590.3937300,31,5659,5652.6053300,0,1.1997
1681771800000,0.9988600,0.9988700,0.9988600,0.9988600,10303,1681772099999,10291.3031200,28,4854,4848.5149800,0,1.1949
1681772100000,0.9988600,0.9988700,0.9988600,0.9988600,10971,1681772399999,10958.5554000,39,6234,6226.9555800,0,1.1988
1681772400000,0.9988700,0.9988700,0.9988600,0.9988700,14500,1681772699999,14483.5646700,56,9467,9456.3022900,0,1.1964
1681772700000,0.9988600,0.9988700,0.9988600,0.9988600,9798,1681772999999,9786.8645400,38,3426,3422.1286200,0,1.1896
1681773000000,0.9988700,0.9988700,0.9988600,0.9988600,2379,1681773299999,2376.2938400,13,590,589.3333000,0,1.1915
1681773300000,0.9988600,0.9988700,0.9988600,0.9988700,35682,1681773599999,35641.3266500,42,413,412.5333100,0,1.1872
1681773600000,0.9988600,0.9988700,0.9988600,0.9988700,8626,1681773899999,8616.2102200,21,4386,4381.0438200,0,1.1825
1681773900000,0.9988600,0.9988700,0.9988600,0.9988600,3552,1681774199999,3547.9646000,20,1388,1386.4315600,0,1.1848
1681774200000,0.9988600,0.9988700,0.9988600,0.9988600,33979,1681774499999,33940.3173400,51,5340,5333.9658000,0,1.1896
1681774500000,0.9988700,0.9988700,0.9988500,0.9988500,6416,1681774799999,6408.6923600,30,3658,3653.8396600,0,1.1944
1681774800000,0.9988500,0.9988500,0.9987900,0.9987900,9625,1681775099999,9613.4665900,37,8446,8435.8742900,0,1.1964
1681775100000,0.9987900,0.9988000,0.9987900,0.9988000,15226,1681775399999,15207.7178500,44,14131,14114.0428000,0,1.1988
1681775400000,0.9988000,0.9988000,0.9987900,0.9988000,16348,1681775699999,16328.3813500,41,16243,16223.5084000,0,1.2031
1681775700000,0.9988000,0.9988000,0.9986100,0.9986600,104035,1681775999999,103901.8127000,139,31043,31002.3040800,0,1.1939
1681776000000,0.9986600,0.9987700,0.9986500,0.9987600,71694,1681776299999,71600.4185400,169,66119,66032.4259200,0,1.1964
1681776300000,0.9987600,0.9987700,0.9987600,0.9987600,11854,1681776599999,11839.3309700,72,2993,2989.3186100,0,1.1944
1681776600000,0.9987600,0.9987700,0.9987600,0.9987600,2932,1681776899999,2928.3732900,28,897,895.8966900,0,1.1988
1681776900000,0.9987600,0.9987700,0.9987600,0.9987700,4034,1681777199999,4029.0125700,23,1473,1471.1882100,0,1.1968
1681777200000,0.9987600,0.9987700,0.9987600,0.9987600,3120,1681777499999,3116.1475400,31,1634,1631.9901800,0,1.1896
1681777500000,0.9987600,0.9987700,0.9987600,0.9987700,14205,1681777799999,14187.5265400,52,14074,14056.6889800,0,1.1834
1681777800000,0.9987600,0.9988400,0.9987600,0.9988400,23041,1681778099999,23013.1596400,88,20968,20942.6627500,0,1.1786
1681778100000,0.9988400,0.9989500,0.9988400,0.9989100,276955,1681778399999,276655.0679300,339,187652,187447.1307800,0,1.1768
1681778400000,0.9989100,0.9989900,0.9989000,0.9989500,159949,1681778699999,159783.4904500,308,44240,44192.8764300,0,1.1763
1681778700000,0.9989500,0.9989500,0.9989300,0.9989400,3760,1681778999999,3756.0176000,35,1194,1192.7420100,0,1.1739
1681779000000,0.9989300,0.9989400,0.9989300,0.9989300,3664,1681779299999,3660.0956900,31,1759,1757.1340400,0,1.1763
1681779300000,0.9989300,0.9989300,0.9989100,0.9989100,9257,1681779599999,9247.0579500,40,6453,6446.0952900,0,1.1739
1681779600000,0.9989200,0.9989200,0.9989100,0.9989200,26084,1681779899999,26055.8244500,98,25601,25573.3509200,0,1.1720
1681779900000,0.9989200,0.9989200,0.9989100,0.9989200,16273,1681780199999,16255.3715900,57,10916,10904.2107200,0,1.1654
1681780200000,0.9989200,0.9989200,0.9989100,0.9989200,2475,1681780499999,2472.3189300,23,1668,1666.1985600,0,1.1678
1681780500000,0.9989200,0.9989200,0.9989100,0.9989200,2872,1681780799999,2868.8838000,29,1428,1426.4577600,0,1.1716
1681780800000,0.9989100,0.9989200,0.9989100,0.9989200,5502,1681781099999,5496.0236200,25,2080,2077.7536000,0,1.1716
1681781100000,0.9989100,0.9989200,0.9989100,0.9989100,4646,1681781399999,4640.9510700,22,1521,1519.3573200,0,1.1763
1681781400000,0.9989100,0.9989200,0.9989100,0.9989200,5883,1681781699999,5876.6037400,25,1621,1619.2493200,0,1.1853
1681781700000,0.9989200,0.9989200,0.9989100,0.9989200,6114,1681781999999,6107.3533700,22,1763,1761.0959600,0,1.1896
1681782000000,0.9989100,0.9989200,0.9989100,0.9989200,13992,1681782299999,13976.7795500,39,3083,3079.6703600,0,1.1949
1681782300000,0.9989200,0.9989200,0.9989100,0.9989100,32344,1681782599999,32309.0424000,31,29736,29703.8851200,0,1.1993
1681782600000,0.9989200,0.9989200,0.9989100,0.9989200,5698,1681782899999,5691.8211000,33,3192,3188.5526400,0,1.2012
1681782900000,0.9989100,0.9989200,0.9989100,0.9989200,4088,1681783199999,4083.5665500,28,2247,2244.5732400,0,1.2012
1681783200000,0.9989200,0.9989200,0.9989100,0.9989200,35493,1681783499999,35454.5417600,105,22913,22888.2539600,0,1.1968
1681783500000,0.9989200,0.9989200,0.9989100,0.9989200,5888,1681783799999,5881.6070500,47,2497,2494.3032400,0,1.1920
1681783800000,0.9989100,0.9989200,0.9989100,0.9989200,4629,1681784099999,4623.9766500,33,2226,2223.5959200,0,1.2427
1681784100000,0.9989100,0.9989200,0.9989100,0.9989200,4879,1681784399999,4873.7061700,28,2428,2425.3777600,0,1.2635
1681784400000,0.9989100,0.9989200,0.9989100,0.9989200,3627,1681784699999,3623.0649200,21,1835,1833.0182000,0,1.2609
1681784700000,0.9989200,0.9989200,0.9989100,0.9989200,1565,1681784999999,1563.3091700,10,1502,1500.3778400,0,1.2543
1681785000000,0.9989200,0.9989200,0.9989100,0.9989200,13117,1681785299999,13102.7453100,52,4284,4279.3732800,0,1.2472
1681785300000,0.9989200,0.9989200,0.9989100,0.9989200,10019,1681785599999,10008.1109900,39,3170,3166.5764000,0,1.2472
1681785600000,0.9989200,0.9989200,0.9989100,0.9989200,4924,1681785899999,4918.6530600,27,2022,2019.8162400,0,1.2427
1681785900000,0.9989200,0.9989200,0.9989100,0.9989200,5205,1681786199999,5199.3448600,23,1831,1829.0225200,0,1.2381
1681786200000,0.9989100,0.9989200,0.9989100,0.9989200,9363,1681786499999,9352.8592300,26,6490,6482.9908000,0,1.2267
1681786500000,0.9989200,0.9989200,0.9989100,0.9989100,13919,1681786799999,13903.8443700,88,1608,1606.2633600,0,1.2287
1681786800000,0.9989100,0.9989200,0.9987200,0.9987200,220436,1681787099999,220180.2556300,421,60314,60239.4850700,0,1.2366
1681787100000,0.9987300,0.9988500,0.9987200,0.9988500,54409,1681787399999,54339.9674600,139,53722,53653.8416000,0,1.2391
1681787400000,0.9988500,0.9988500,0.9988400,0.9988400,3842,1681787699999,3837.5605500,31,1727,1725.0139500,0,1.2341
1681787700000,0.9988400,0.9989600,0.9988400,0.9989600,47259,1681787999999,47208.7572800,138,17908,17888.6128700,0,1.2321
1681788000000,0.9989500,0.9989600,0.9989500,0.9989500,12196,1681788299999,12183.2127900,37,1859,1857.0666400,0,1.2282
1681788300000,0.9989500,0.9989600,0.9989500,0.9989500,14781,1681788599999,14765.5561400,67,7619,7611.0762400,0,1.2287
1681788600000,0.9989500,0.9989600,0.9989500,0.9989600,14483,1681788899999,14467.8218400,46,2899,2895.9850400,0,1.2401
1681788900000,0.9989500,0.9989600,0.9989500,0.9989600,3191,1681789199999,3187.6693800,25,1993,1990.9272800,0,1.2376
1681789200000,0.9989500,0.9989600,0.9989500,0.9989600,6659,1681789499999,6652.0269600,27,1891,1889.0333600,0,1.2207
1681789500000,0.9989500,0.9989600,0.9989500,0.9989600,15998,1681789799999,15981.2153500,48,1325,1323.6220000,0,1.2232
1681789800000,0.9989500,0.9989600,0.9989500,0.9989500,6189,1681790099999,6182.5173400,24,1579,1577.3578400,0,1.2232
1681790100000,0.9989500,0.9989600,0.9989500,0.9989500,7772,1681790399999,7763.8533700,33,1397,1395.5471200,0,1.2148
1681790400000,0.9989600,0.9989600,0.9989500,0.9989600,26181,1681790699999,26153.7099400,122,19999,19978.2010400,0,1.2129
1681790700000,0.9989600,0.9989600,0.9989500,0.9989600,12223,1681790999999,12210.2169000,72,5105,5099.6908000,0,1.2134
1681791000000,0.9989500,0.9989600,0.9989500,0.9989600,7355,1681791299999,7347.3054900,39,2824,2821.0630400,0,1.2134
1681791300000,0.9989600,0.9989600,0.9989500,0.9989500,7964,1681791599999,7955.6623800,39,2458,2455.4436800,0,1.2090
1681791600000,0.9989500,0.9989600,0.9989500,0.9989600,8128,1681791899999,8119.4903800,36,2478,2475.4228800,0,1.2022
1681791900000,0.9989600,0.9989600,0.9989500,0.9989500,5025,1681792199999,5019.7423600,25,1861,1859.0645600,0,1.1445
1681792200000,0.9989600,0.9989600,0.9989500,0.9989500,8035,1681792499999,8026.6064900,36,4324,4319.5030400,0,1.1313
1681792500000,0.9989500,0.9989600,0.9989500,0.9989600,8317,1681792799999,8308.2819900,22,1484,1482.4566400,0,1.1464
1681792800000,0.9989500,0.9989600,0.9989500,0.9989600,2382,1681793099999,2379.5145700,17,1567,1565.3703200,0,1.1418
1681793100000,0.9989600,0.9989600,0.9989500,0.9989600,2617,1681793399999,2614.2719200,19,1977,1974.9439200,0,1.1547
1681793400000,0.9989600,0.9989600,0.9989500,0.9989600,7445,1681793699999,7437.2534600,42,7071,7063.6461600,0,1.1482
1681793700000,0.9989600,0.9989600,0.9989500,0.9989600,1879,1681793999999,1877.0446100,11,1756,1754.1737600,0,1.1441
1681794000000,0.9989500,0.9989600,0.9989500,0.9989600,23094,1681794299999,23069.7775300,80,2623,2620.2720800,0,1.1482
1681794300000,0.9989500,0.9989600,0.9989500,0.9989600,10724,1681794599999,10712.7765600,45,3676,3672.1769600,0,1.1501
1681794600000,0.9989600,0.9989600,0.9989500,0.9989600,5908,1681794899999,5901.8387500,17,4215,4210.6164000,0,1.1482
1681794900000,0.9989600,0.9989600,0.9989600,0.9989600,1670,1681795199999,1668.2632000,18,1670,1668.2632000,0,1.1459
1681795200000,0.9989600,0.9989600,0.9989600,0.9989600,1679,1681795499999,1677.2538400,11,1679,1677.2538400,0,1.1542
1681795500000,0.9989600,0.9989600,0.9989600,0.9989600,1319,1681795799999,1317.6282400,8,1319,1317.6282400,0,1.1377
1681795800000,0.9989600,0.9989600,0.9989500,0.9989600,4022,1681796099999,4017.8133400,19,3644,3640.2102400,0,1.1395
1681796100000,0.9989600,0.9989600,0.9989600,0.9989600,5438,1681796399999,5432.3444800,11,5438,5432.3444800,0,1.1631
1681796400000,0.9989500,0.9989600,0.9989500,0.9989600,2588,1681796699999,2585.3053300,17,2273,2270.6360800,0,1.1678
1681796700000,0.9989500,0.9989600,0.9989500,0.9989600,2326,1681796999999,2323.5798400,14,2214,2211.6974400,0,1.1631
1681797000000,0.9989600,0.9989600,0.9989500,0.9989600,4785,1681797299999,4780.0056700,17,2992,2988.8883200,0,1.1654
1681797300000,0.9989600,0.9989600,0.9989500,0.9989600,8529,1681797599999,8520.1284800,35,8393,8384.2712800,0,1.1678
1681797600000,0.9989500,0.9989600,0.9989500,0.9989600,39083,1681797899999,39042.1218000,185,15895,15878.4692000,0,1.1786
1681797900000,0.9989500,0.9989600,0.9989500,0.9989500,9831,1681798199999,9820.7381200,78,6067,6060.6903200,0,1.1786
1681798200000,0.9989500,0.9989600,0.9989500,0.9989500,2904,1681798499999,2900.9720600,30,2126,2123.7889600,0,1.1786
1681798500000,0.9989500,0.9989600,0.9989500,0.9989600,10891,1681798799999,10879.5798200,26,1537,1535.4015200,0,1.1763
1681798800000,0.9989600,0.9989600,0.9989500,0.9989600,23379,1681799099999,23354.5949700,37,14292,14277.1363200,0,1.1810
1681799100000,0.9989600,0.9989600,0.9989500,0.9989500,6274,1681799399999,6267.4336600,29,2136,2133.7785600,0,1.2381
1681799400000,0.9989600,0.9989600,0.9989500,0.9989500,5066,1681799699999,5060.7279200,23,4722,4717.0891200,0,1.2099
1681799700000,0.9989600,0.9989600,0.9989500,0.9989600,8622,1681799999999,8612.9955700,19,4867,4861.9383200,0,1.1915
1681800000000,0.9989600,0.9989600,0.9989500,0.9989600,7701,1681800299999,7692.9501100,23,3616,3612.2393600,0,1.1825
1681800300000,0.9989600,0.9989600,0.9989500,0.9989600,2522,1681800599999,2519.3728100,20,2091,2088.8253600,0,1.1872
1681800600000,0.9989600,0.9989600,0.9989500,0.9989500,3216,1681800899999,3212.6473800,18,2418,2415.4852800,0,1.1805
1681800900000,0.9989600,0.9989600,0.9989500,0.9989500,2241,1681801199999,2238.6613100,12,1436,1434.5065600,0,1.1896
1681801200000,0.9989500,0.9989600,0.9989500,0.9989500,12597,1681801499999,12583.8205700,109,4742,4737.0683200,0,1.1848
1681801500000,0.9989500,0.9989600,0.9989500,0.9989500,2092,1681801799999,2089.8186300,34,1523,1521.4160800,0,1.1939
