timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662000000,0.0422,0.0422,0.0421,0.0422,1917285,1681662299999,80759.957,223,422585,17833.087,0,2.4153
1681662300000,0.0422,0.0422,0.0421,0.0421,326555,1681662599999,13772.175,103,242095,10216.409,0,2.4341
1681662600000,0.0421,0.0422,0.0421,0.0421,332601,1681662899999,14024.2771,81,217750,9189.05,0,2.4317
1681662900000,0.0422,0.0422,0.0421,0.0421,280841,1681663199999,11841.8314,65,184253,7775.4766,0,2.4388
1681663200000,0.0422,0.0423,0.0422,0.0423,1029048,1681663499999,43474.5892,266,844288,35677.7172,0,2.4435
1681663500000,0.0422,0.0423,0.0422,0.0423,612977,1681663799999,25896.2744,128,286450,12116.835,0,2.3898
1681663800000,0.0423,0.0425,0.0422,0.0425,1379485,1681664099999,58462.5657,412,1127529,47779.964,0,2.3956
1681664100000,0.0424,0.0426,0.0424,0.0424,8177784,1681664399999,347546.1163,739,2025460,86089.8588,0,2.3146
1681664400000,0.0425,0.0427,0.0424,0.0426,2937467,1681664699999,125046.8075,471,2243660,95507.8785,0,2.2852
1681664700000,0.0426,0.0427,0.0426,0.0426,888748,1681664999999,37898.4437,268,377789,16131.5903,0,2.2457
1681665000000,0.0426,0.0427,0.0426,0.0427,1176075,1681665299999,50174.3373,240,735423,31402.5621,0,2.2394
1681665300000,0.0426,0.0427,0.0426,0.0426,928859,1681665599999,39618.5093,272,491159,20972.4893,0,2.2031
1681665600000,0.0427,0.0427,0.0426,0.0427,610265,1681665899999,26027.0278,178,297388,12698.4676,0,2.1959
1681665900000,0.0427,0.0427,0.0426,0.0427,566041,1681666199999,24143.446,175,300994,12852.4438,0,2.1837
1681666200000,0.0427,0.0427,0.0424,0.0424,3776023,1681666499999,160594.0938,374,539196,22960.0176,0,2.1928
1681666500000,0.0425,0.0425,0.0424,0.0424,897507,1681666799999,38110.1675,85,558707,23745.0475,0,2.1939
1681666800000,0.0425,0.0426,0.0424,0.0425,3769446,1681667099999,160185.5037,331,2051362,87185.9846,0,2.2478
1681667100000,0.0425,0.0425,0.0424,0.0424,453345,1681667399999,19243.2797,71,214517,9116.9725,0,2.2394
1681667400000,0.0424,0.0425,0.0424,0.0425,428663,1681667699999,18197.0581,53,217469,9242.4325,0,2.2637
1681667700000,0.0424,0.0425,0.0424,0.0425,422563,1681667999999,17934.4122,61,177410,7539.925,0,2.2584
1681668000000,0.0424,0.0425,0.0423,0.0424,4673835,1681668299999,198151.7069,272,2183227,92574.5355,0,2.2584
1681668300000,0.0424,0.0425,0.0423,0.0423,4698804,1681668599999,199239.3199,297,2717284,115228.6051,0,2.268
1681668600000,0.0424,0.0426,0.0424,0.0426,5636947,1681668899999,239443.443,396,4026607,171016.8612,0,2.2626
1681668900000,0.0425,0.0426,0.0424,0.0425,3040011,1681669199999,129165.0297,211,1400540,59523.7093,0,2.1908
1681669200000,0.0425,0.0426,0.0424,0.0426,5803874,1681669499999,246654.7919,367,3037637,129103.0072,0,2.1928
1681669500000,0.0425,0.0425,0.0424,0.0424,4828585,1681669799999,205200.4864,244,2311979,98259.1075,0,2.2185
1681669800000,0.0425,0.0427,0.0425,0.0427,2929414,1681670099999,124800.8073,364,2329652,99250.9965,0,2.2478
1681670100000,0.0426,0.0426,0.0425,0.0425,2539776,1681670399999,108149.3394,297,461361,19653.9786,0,2.1172
1681670400000,0.0425,0.0426,0.0425,0.0426,622809,1681670699999,26486.3854,101,170029,7243.2354,0,2.1328
1681670700000,0.0425,0.0426,0.0425,0.0426,2567332,1681670999999,109126.1868,247,820859,34901.0843,0,2.1358
1681671000000,0.0425,0.0425,0.0424,0.0425,1447311,1681671299999,61484.3209,156,327201,13906.0425,0,2.2134
1681671300000,0.0425,0.0428,0.0424,0.0428,8670697,1681671599999,369587.7077,750,5409488,230540.3299,0,2.2499
1681671600000,0.0427,0.0429,0.0426,0.0427,11018517,1681671899999,470775.5679,844,4927742,210548.6151,0,2.2258
1681671900000,0.0428,0.0429,0.0427,0.0427,4878126,1681672199999,208773.5327,362,1912522,81856.5632,0,2.2658
1681672200000,0.0428,0.0429,0.0427,0.0428,3109540,1681672499999,133104.4921,248,1585043,67856.0707,0,2.251
1681672500000,0.0429,0.043,0.0427,0.0428,5226864,1681672799999,223937.5801,527,2701783,115791.6193,0,2.2446
1681672800000,0.0429,0.0431,0.0429,0.043,3974758,1681673099999,170827.0811,503,2212716,95074.7875,0,2.1338
1681673100000,0.0429,0.043,0.0429,0.043,1020403,1681673399999,43848.4549,196,731662,31461.466,0,2.0931
1681673400000,0.0429,0.0431,0.0429,0.043,5831419,1681673699999,250715.2747,478,2845981,122382.2453,0,2.0779
1681673700000,0.0429,0.0431,0.0429,0.0429,3047586,1681673999999,131026.5485,209,1850221,79559.6461,0,2.1133
1681674000000,0.0429,0.043,0.0428,0.043,3721149,1681674299999,159635.7017,300,1674379,71841.5769,0,2.1143
1681674300000,0.0429,0.043,0.0428,0.0429,11956820,1681674599999,512938.0198,444,5681464,243739.621,0,2.1095
1681674600000,0.0428,0.043,0.0428,0.0428,5126174,1681674899999,219912.141,257,2365997,101504.5099,0,2.1368
1681674900000,0.0429,0.043,0.0424,0.0425,15989360,1681675199999,683928.5112,1004,7146687,305655.0168,0,2.123
1681675200000,0.0425,0.0428,0.0422,0.0423,8595862,1681675499999,366027.2471,935,3546806,151235.3975,0,2.2072
1681675500000,0.0422,0.0426,0.0422,0.0425,8961473,1681675799999,379719.2191,537,7590496,321555.7228,0,2.1706
1681675800000,0.0425,0.0426,0.0424,0.0426,5687913,1681676099999,241756.0811,366,2199837,93516.7714,0,2.1736
1681676100000,0.0425,0.0428,0.0425,0.0427,4390584,1681676399999,187037.1081,449,2404245,102433.5916,0,2.1566
1681676400000,0.0426,0.0427,0.0426,0.0426,2583746,1681676699999,110082.8302,198,1208222,51485.5078,0,2.1417
1681676700000,0.0427,0.0427,0.0426,0.0427,602898,1681676999999,25698.5229,89,150681,6434.0787,0,2.1837
1681677000000,0.0426,0.0428,0.0425,0.0427,5648415,1681677299999,241240.0904,551,2492204,106387.9299,0,2.198
1681677300000,0.0427,0.0429,0.0427,0.0429,6435905,1681677599999,275455.8258,336,3064423,131172.4051,0,2.1827
1681677600000,0.0428,0.0429,0.0427,0.0429,3140724,1681677899999,134438.8673,164,1764624,75543.1041,0,2.1969
1681677900000,0.0428,0.043,0.0428,0.0429,7121141,1681678199999,305491.5024,417,3133823,134448.7525,0,2.1756
1681678200000,0.0428,0.0429,0.0427,0.0429,2431774,1681678499999,104084.1682,183,857431,36705.9842,0,2.1786
1681678500000,0.0428,0.0429,0.0427,0.0429,6576764,1681678799999,281490.787,293,3591769,153734.112,0,2.1726
1681678800000,0.0428,0.0429,0.0428,0.0428,4449970,1681679099999,190472.766,288,2190253,93756.8784,0,2.1706
1681679100000,0.0429,0.043,0.0429,0.0429,1885746,1681679399999,80945.3413,280,1584410,68018.0269,0,2.1928
1681679400000,0.043,0.043,0.0427,0.0427,3809749,1681679699999,163286.3335,372,544349,23346.8433,0,2.1338
1681679700000,0.0428,0.0429,0.0427,0.0429,7477302,1681679999999,320498.4874,516,4174289,178904.1886,0,2.1776
1681680000000,0.0429,0.0429,0.0427,0.0428,6314021,1681680299999,270246.3828,382,3092631,132371.6617,0,2.1586
1681680300000,0.0428,0.0429,0.0427,0.0428,9330213,1681680599999,399334.8955,363,4351078,186235.8084,0,2.1407
1681680600000,0.0428,0.0429,0.0428,0.0429,543429,1681680899999,23282.8037,98,240425,10314.2325,0,2.1476
1681680900000,0.0429,0.0429,0.0428,0.0428,325102,1681681199999,13939.8031,116,254375,10912.6875,0,2.1476
1681681200000,0.0429,0.043,0.0428,0.0429,3392169,1681681499999,145571.1924,481,1696069,72845.7705,0,2.1556
1681681500000,0.0428,0.0429,0.0428,0.0428,419270,1681681799999,17957.1558,100,123998,5319.5142,0,2.1626
1681681800000,0.0429,0.043,0.0428,0.0429,1269913,1681682099999,54468.0816,208,906166,38879.8332,0,2.1526
1681682100000,0.043,0.043,0.0429,0.0429,526105,1681682399999,22577.3859,93,74814,3217.002,0,2.1606
1681682400000,0.0429,0.0431,0.0429,0.0431,1376243,1681682699999,59176.7126,299,812405,34937.577,0,2.1358
1681682700000,0.043,0.0431,0.0428,0.0429,2108806,1681682999999,90549.3306,351,257863,11065.1786,0,2.1387
1681683000000,0.0428,0.0429,0.0428,0.0429,221408,1681683299999,9492.8222,70,165598,7104.1542,0,2.1211
1681683300000,0.0428,0.0429,0.0428,0.0428,183642,1681683599999,7869.4694,56,95918,4114.8822,0,2.1776
1681683600000,0.0428,0.0429,0.0427,0.0427,538032,1681683899999,23037.6837,92,136933,5871.535,0,2.1786
1681683900000,0.0428,0.0429,0.0427,0.0429,3874426,1681684199999,165835.8162,316,2181562,93383.1193,0,2.1776
1681684200000,0.0429,0.0429,0.0427,0.0428,3626542,1681684499999,155176.7232,291,1660640,71075.4054,0,2.1817
1681684500000,0.0428,0.0428,0.0427,0.0427,458939,1681684799999,19614.5597,98,178644,7645.9632,0,2.1726
1681684800000,0.0427,0.0429,0.0427,0.0429,11992223,1681685099999,513269.1745,598,6269721,268351.6691,0,2.2185
1681685100000,0.0428,0.0429,0.0428,0.0429,535449,1681685399999,22944.0592,134,268420,11515.218,0,2.2185
1681685400000,0.0428,0.0429,0.0428,0.0428,380013,1681685699999,16290.126,60,255696,10969.3584,0,2.2394
1681685700000,0.0428,0.0429,0.0428,0.0428,398819,1681685999999,17092.4842,62,230310,9880.299,0,2.2352
1681686000000,0.0428,0.043,0.0428,0.043,3194990,1681686299999,137110.6608,350,1544757,66322.1096,0,2.2227
1681686300000,0.0429,0.0429,0.0427,0.0428,1786422,1681686599999,76555.6498,229,146808,6289.0663,0,2.2144
1681686600000,0.0427,0.0428,0.0426,0.0427,1515598,1681686899999,64728.3124,248,778129,33238.8783,0,2.1949
1681686900000,0.0428,0.0428,0.0427,0.0428,420689,1681687199999,17985.9511,54,225308,9643.1824,0,2.2446
1681687200000,0.0427,0.0428,0.0427,0.0427,1352683,1681687499999,57770.4124,160,610487,26078.6432,0,2.2425
1681687500000,0.0428,0.0428,0.0426,0.0426,1015262,1681687799999,43357.9839,159,104668,4478.7998,0,2.2478
1681687800000,0.0427,0.0428,0.0427,0.0427,2879552,1681688099999,122966.053,313,1871646,79928.4668,0,2.2723
1681688100000,0.0427,0.0428,0.0425,0.0426,1802470,1681688399999,76859.9011,210,59073,2517.2591,0,2.2755
1681688400000,0.0426,0.0426,0.0425,0.0425,370093,1681688699999,15752.1287,47,231762,9873.0612,0,2.2573
1681688700000,0.0426,0.0427,0.0425,0.0425,3728040,1681688999999,158835.9291,279,2483004,105801.7565,0,2.2723
1681689000000,0.0426,0.0428,0.0426,0.0427,6824046,1681689299999,291286.5215,480,4197799,179164.2779,0,2.2648
1681689300000,0.0427,0.0428,0.0426,0.0427,2678530,1681689599999,114372.3257,171,1109475,47376.8432,0,2.2895
1681689600000,0.0427,0.0431,0.0427,0.043,3954442,1681689899999,169531.3237,607,3213130,137792.3423,0,2.2637
1681689900000,0.043,0.043,0.0428,0.0428,9314088,1681690199999,399802.6601,710,3390870,145567.1719,0,2.2616
1681690200000,0.0429,0.0429,0.0427,0.0428,14062162,1681690499999,601856.0839,771,6400321,273942.7257,0,2.1299
1681690500000,0.0427,0.0428,0.0425,0.0427,4052538,1681690799999,172766.292,352,2001300,85272.2896,0,2.1289
1681690800000,0.0426,0.0427,0.0424,0.0424,5842040,1681691099999,248732.525,477,2183186,93000.1306,0,2.1626
1681691100000,0.0425,0.0425,0.0421,0.0422,5433218,1681691399999,230040.4282,632,2023848,85783.9597,0,2.1959
1681691400000,0.0422,0.0423,0.0421,0.0422,2612850,1681691699999,110257.9372,317,1880342,79380.1358,0,2.2906
1681691700000,0.0423,0.0423,0.0417,0.0418,10448180,1681691999999,438947.0094,1075,3961320,166663.4827,0,2.3322
1681692000000,0.0418,0.0419,0.0416,0.0418,10086109,1681692299999,420754.6052,675,7076196,295226.3486,0,2.3807
1681692300000,0.0418,0.0419,0.0417,0.0417,10126610,1681692599999,423123.1379,700,3441738,143866.5998,0,2.4258
1681692600000,0.0417,0.0418,0.0415,0.0418,8871234,1681692899999,369329.0686,680,5484332,228339.4827,0,2.4341
1681692900000,0.0418,0.0418,0.0416,0.0416,2280792,1681693199999,95077.6839,214,738083,30785.6579,0,2.4507
1681693200000,0.0416,0.0417,0.0414,0.0416,8085094,1681693499999,335809.374,934,4478968,186056.4283,0,2.4868
1681693500000,0.0416,0.0417,0.0416,0.0417,1536743,1681693799999,64019.7329,268,880190,36703.923,0,2.5002
1681693800000,0.0417,0.0418,0.0416,0.0418,7090992,1681694099999,295700.786,438,3527354,147104.5656,0,2.5336
1681694100000,0.0417,0.0419,0.0417,0.0419,2257666,1681694399999,94322.4475,205,1269202,53056.608,0,2.5411
1681694400000,0.0418,0.042,0.0418,0.0419,3692393,1681694699999,154699.7366,291,1439430,60338.8507,0,2.5236
1681694700000,0.042,0.0421,0.0419,0.042,510695,1681694999999,21444.1051,94,267540,11238.7392,0,2.5211
1681695000000,0.042,0.0421,0.0419,0.0421,5016096,1681695299999,210669.7821,283,1092045,45878.3173,0,2.5026
1681695300000,0.042,0.0421,0.0419,0.0419,1344474,1681695599999,56463.6159,121,96865,4074.7965,0,2.5125
1681695600000,0.0419,0.042,0.0419,0.042,412119,1681695899999,17277.5035,48,97174,4081.308,0,2.5137
1681695900000,0.0419,0.042,0.0418,0.0418,1693474,1681696199999,70954.6875,222,138262,5797.0517,0,2.5298
1681696200000,0.0418,0.0419,0.0417,0.0418,4670515,1681696499999,195192.4876,401,2862825,119682.176,0,2.5398
1681696500000,0.0417,0.0418,0.0417,0.0417,612552,1681696799999,25573.3958,129,299774,12530.5532,0,2.5855
1681696800000,0.0417,0.0419,0.0417,0.0418,4341069,1681697099999,181357.7626,476,2117883,88532.5936,0,2.5958
1681697100000,0.0418,0.0418,0.0417,0.0417,187785,1681697399999,7838.07,66,74355,3108.039,0,2.6114
1681697400000,0.0418,0.0419,0.0417,0.0418,6929220,1681697699999,289447.8993,500,3683428,153907.106,0,2.6179
1681697700000,0.0417,0.0418,0.0417,0.0418,755120,1681697999999,31501.6006,136,130966,5474.3788,0,2.6258
1681698000000,0.0418,0.0419,0.0417,0.0418,2173064,1681698299999,90814.5286,242,1567888,65541.2502,0,2.6075
1681698300000,0.0419,0.042,0.0418,0.042,3540999,1681698599999,148349.5237,331,2140291,89678.9412,0,2.6075
1681698600000,0.0419,0.042,0.0417,0.0418,3148887,1681698899999,131847.548,250,913358,38266.9209,0,2.601
1681698900000,0.0418,0.042,0.0417,0.0419,1986440,1681699199999,83137.6781,199,1830817,76628.0479,0,2.5791
1681699200000,0.0419,0.0421,0.0419,0.042,6213522,1681699499999,260966.9829,423,2790788,117221.0496,0,2.6271
1681699500000,0.0421,0.0421,0.042,0.0421,374686,1681699799999,15750.5881,86,137761,5799.7381,0,2.6166
1681699800000,0.042,0.0421,0.0419,0.042,3805934,1681700099999,159859.0558,221,1255469,52742.7574,0,2.5984
1681700100000,0.0421,0.0421,0.0419,0.0419,3535647,1681700399999,148486.2279,215,946686,39770.6425,0,2.6101
1681700400000,0.042,0.0421,0.0419,0.0421,5575841,1681700699999,234609.8802,404,2996165,126046.1712,0,2.6258
1681700700000,0.042,0.0421,0.0419,0.0419,5645558,1681700999999,237106.0545,397,2903556,121952.3329,0,2.6364
1681701000000,0.042,0.0421,0.042,0.042,2038849,1681701299999,85649.8522,191,853886,35881.4062,0,2.5778
1681701300000,0.0419,0.0421,0.0419,0.042,2386650,1681701599999,100213.1119,221,1184208,49737.6884,0,2.5461
1681701600000,0.0419,0.0421,0.0419,0.042,1919329,1681701899999,80601.4611,150,1166363,48991.0836,0,2.5311
1681701900000,0.0419,0.042,0.0419,0.0419,2032265,1681702199999,85284.7751,189,568869,23892.498,0,2.5348
1681702200000,0.042,0.042,0.0419,0.042,2373728,1681702499999,99686.8878,239,1520851,63875.742,0,2.5651
1681702500000,0.042,0.0421,0.0419,0.042,5420614,1681702799999,227669.3234,317,2533119,106401.2841,0,2.5727
1681702800000,0.042,0.0421,0.0419,0.042,1604232,1681703099999,67366.8701,132,866166,36379.091,0,2.5663
1681703100000,0.042,0.042,0.0419,0.042,2512922,1681703399999,105505.0758,248,949836,39893.112,0,2.5461
1681703400000,0.0419,0.042,0.0419,0.042,298770,1681703699999,12526.2435,76,77805,3267.81,0,2.5524
1681703700000,0.0419,0.042,0.0419,0.0419,463424,1681703999999,19438.769,96,213034,8947.428,0,2.5549
1681704000000,0.0419,0.0422,0.0419,0.0422,3176350,1681704299999,133624.4202,413,2777969,116878.8855,0,2.5587
1681704300000,0.0422,0.0422,0.042,0.0422,5310705,1681704599999,223583.8943,349,2106757,88701.9688,0,2.5638
1681704600000,0.0421,0.0422,0.042,0.0422,9904515,1681704899999,416991.7302,558,4736067,199402.8069,0,2.4928
1681704900000,0.0421,0.0422,0.042,0.042,1044671,1681705199999,43946.943,128,202992,8546.0143,0,2.4471
1681705200000,0.042,0.0421,0.0419,0.0419,6712797,1681705499999,281885.3749,503,3205523,134633.2762,0,2.4447
1681705500000,0.0419,0.042,0.0418,0.0418,837546,1681705799999,35060.5271,150,117884,4943.316,0,2.4471
1681705800000,0.0418,0.0419,0.0416,0.0417,3662103,1681706099999,152945.3201,479,787943,32955.425,0,2.4758
1681706100000,0.0417,0.0419,0.0416,0.0418,6116952,1681706399999,255205.2098,358,5682078,237058.2893,0,2.4223
1681706400000,0.0419,0.0419,0.0418,0.0418,311022,1681706699999,13011.5916,119,108720,4555.368,0,2.4722
1681706700000,0.0419,0.042,0.0418,0.0419,9946341,1681706999999,416749.8521,517,4790985,200743.2701,0,2.488
1681707000000,0.0419,0.042,0.0418,0.0419,13784609,1681707299999,577580.8387,521,7156931,299883.4035,0,2.4868
1681707300000,0.042,0.042,0.0418,0.0419,5953870,1681707599999,249470.4182,269,2696111,112972.7197,0,2.465
1681707600000,0.0419,0.042,0.0417,0.0418,2322735,1681707899999,97129.8127,300,267962,11211.2039,0,2.4722
1681707900000,0.0417,0.0419,0.0417,0.0418,4219227,1681708199999,176292.0893,394,2581857,107930.3154,0,2.5026
1681708200000,0.0418,0.0418,0.0416,0.0417,1141408,1681708499999,47603.35,96,253838,10591.8259,0,2.5348
1681708500000,0.0417,0.0418,0.0417,0.0418,4811705,1681708799999,200678.1347,298,2862900,119412.9662,0,2.5676
1681708800000,0.0418,0.0418,0.0416,0.0416,6810192,1681709099999,283973.8258,391,2918512,121708.3556,0,2.5613
1681709100000,0.0417,0.0417,0.0416,0.0416,573573,1681709399999,23888.4607,118,278239,11602.5663,0,2.5727
1681709400000,0.0417,0.0418,0.0416,0.0418,3327118,1681709699999,138723.1525,369,2065849,86148.6681,0,2.5689
1681709700000,0.0417,0.0418,0.0416,0.0417,4547198,1681709999999,189578.058,315,2203074,91868.2594,0,2.5651
1681710000000,0.0417,0.0418,0.0416,0.0417,4933285,1681710299999,205712.8648,267,2156836,89940.1381,0,2.5562
1681710300000,0.0416,0.0418,0.0416,0.0417,1858625,1681710599999,77525.456,152,1337426,55792.1935,0,2.5613
1681710600000,0.0418,0.0418,0.0417,0.0418,326916,1681710899999,13651.5141,58,191169,7990.8642,0,2.5537
1681710900000,0.0417,0.0419,0.0417,0.0418,798098,1681711199999,33351.5532,89,701294,29314.1609,0,2.5323
1681711200000,0.0418,0.0419,0.0417,0.0419,3210651,1681711499999,134210.8611,278,1752367,73290.6359,0,2.5063
1681711500000,0.0419,0.0419,0.0418,0.0419,577733,1681711799999,24177.6128,173,283734,11888.4546,0,2.499
1681711800000,0.0418,0.0419,0.0417,0.0418,5242043,1681712099999,218963.0746,538,1474522,61637.0146,0,2.5051
1681712100000,0.0418,0.0418,0.0417,0.0417,1142629,1681712399999,47670.6861,111,230568,9637.7424,0,2.4771
1681712400000,0.0418,0.0418,0.0416,0.0417,3680806,1681712699999,153471.9142,354,2371553,98895.8301,0,2.5474
1681712700000,0.0418,0.0418,0.0416,0.0418,4831746,1681712999999,201488.7749,263,2934545,122383.9955,0,2.5907
1681713000000,0.0417,0.0417,0.0416,0.0416,1555314,1681713299999,64782.1109,220,253954,10589.8818,0,2.5663
1681713300000,0.0416,0.0417,0.0416,0.0417,436072,1681713599999,18150.6781,70,100829,4204.5693,0,2.5562
1681713600000,0.0416,0.0417,0.0415,0.0416,13036600,1681713899999,542328.4932,604,7072016,294208.7589,0,2.5162
1681713900000,0.0416,0.0417,0.0415,0.0417,5577309,1681714199999,232040.5381,374,3352815,139512.7167,0,2.5125
1681714200000,0.0416,0.0417,0.0415,0.0415,1145328,1681714499999,47641.5328,153,159483,6637.0134,0,2.5273
1681714500000,0.0416,0.0416,0.0415,0.0415,184597,1681714799999,7676.7239,51,159484,6634.5344,0,2.4928
1681714800000,0.0415,0.0417,0.0415,0.0417,4013809,1681715099999,166970.3668,510,2213203,92096.917,0,2.51
1681715100000,0.0416,0.0417,0.0415,0.0415,3955845,1681715399999,164579.8574,344,1756255,73082.1609,0,2.5224
1681715400000,0.0416,0.0417,0.0416,0.0417,1581634,1681715699999,65845.4785,174,1440230,59963.0721,0,2.4329
1681715700000,0.0417,0.0418,0.0416,0.0418,745405,1681715999999,31084.3472,98,641118,26742.0956,0,2.4662
1681716000000,0.0417,0.0418,0.0416,0.0417,1646786,1681716299999,68673.0496,92,32403,1353.5963,0,2.4495
1681716300000,0.0416,0.0417,0.0416,0.0416,1848167,1681716599999,77051.6876,129,1074660,44813.322,0,2.4459
1681716600000,0.0417,0.0417,0.0416,0.0417,355005,1681716899999,14784.582,64,163740,6827.958,0,2.453
1681716900000,0.0416,0.0417,0.0416,0.0416,360655,1681717199999,15012.0772,87,88292,3681.7764,0,2.4352
1681717200000,0.0417,0.0418,0.0416,0.0416,2187262,1681717499999,91174.5382,299,1252110,52213.2425,0,2.4376
1681717500000,0.0417,0.0417,0.0415,0.0415,2066176,1681717799999,85919.5337,238,756940,31497.3159,0,2.4578
1681717800000,0.0416,0.0417,0.0415,0.0416,1775645,1681718099999,73860.408,218,1063011,44225.8372,0,2.453
1681718100000,0.0415,0.0416,0.0414,0.0414,2707284,1681718399999,112332.7261,320,1367865,56766.5295,0,2.4771
1681718400000,0.0414,0.0416,0.0414,0.0415,2681212,1681718699999,111248.9801,328,1987339,82483.6196,0,2.4795
1681718700000,0.0416,0.0416,0.0414,0.0415,4724467,1681718999999,196078.4239,426,1397844,58033.6773,0,2.5474
1681719000000,0.0415,0.0416,0.0414,0.0416,2610643,1681719299999,108308.9527,257,2240755,92992.5876,0,2.5386
1681719300000,0.0416,0.0416,0.0415,0.0416,839685,1681719599999,34864.987,213,180595,7512.752,0,2.5499
1681719600000,0.0416,0.0417,0.0415,0.0416,2427149,1681719899999,100969.3763,265,928426,38628.0114,0,2.5063
1681719900000,0.0415,0.0417,0.0415,0.0415,5430591,1681720199999,225909.3018,237,2613946,108745.6793,0,2.5423
1681720200000,0.0416,0.0417,0.0416,0.0417,1371400,1681720499999,57114.3005,184,1218401,50749.5421,0,2.5298
1681720500000,0.0416,0.0417,0.0416,0.0417,406076,1681720799999,16899.3863,86,66247,2762.4999,0,2.5336
1681720800000,0.0416,0.0419,0.0416,0.0418,1391006,1681721099999,58087.4964,201,938352,39181.6893,0,2.4904
1681721100000,0.0418,0.0419,0.0417,0.0418,11395802,1681721399999,476204.9119,572,4062719,169822.4834,0,2.4904
1681721400000,0.0418,0.0419,0.0417,0.0417,6044824,1681721699999,252578.6984,298,1880367,78601.6752,0,2.4554
1681721700000,0.0418,0.0419,0.0417,0.0418,6863367,1681721999999,286844.4738,380,3584045,149813.4192,0,2.5088
1681722000000,0.0418,0.0419,0.0417,0.0418,7525312,1681722299999,314455.6966,616,3713357,155219.1206,0,2.5186
1681722300000,0.0418,0.0418,0.0417,0.0418,406818,1681722599999,16988.7072,107,243966,10197.7788,0,2.4855
1681722600000,0.0417,0.0418,0.0417,0.0418,892852,1681722899999,37264.5641,244,326357,13641.7226,0,2.5125
1681722900000,0.0417,0.0418,0.0416,0.0418,6279483,1681723199999,261858.1673,470,3142954,131075.8665,0,2.5162
1681723200000,0.0417,0.0417,0.0416,0.0417,1126896,1681723499999,46971.0967,95,56564,2358.7188,0,2.5236
1681723500000,0.0417,0.0417,0.0416,0.0417,309519,1681723799999,12887.3523,89,113619,4737.9123,0,2.51
1681723800000,0.0416,0.0418,0.0416,0.0416,3456764,1681724099999,144145.3888,321,1858376,77498.2099,0,2.5361
1681724100000,0.0417,0.0418,0.0416,0.0416,3649054,1681724399999,152175.6849,273,1645320,68627.3795,0,2.5361
1681724400000,0.0416,0.0417,0.0416,0.0417,315507,1681724699999,13141.7442,46,166530,6944.301,0,2.5149
1681724700000,0.0416,0.0416,0.0414,0.0416,2952631,1681724999999,122617.1801,313,1713896,71152.8044,0,2.5174
1681725000000,0.0415,0.0416,0.0414,0.0414,1366085,1681725299999,56642.2886,187,21849,907.3842,0,2.51
1681725300000,0.0414,0.0415,0.0414,0.0415,3913153,1681725599999,162011.9215,205,2254065,93325.6783,0,2.51
1681725600000,0.0414,0.0415,0.0412,0.0413,2839266,1681725899999,117450.4972,411,806350,33373.5371,0,2.5411
1681725900000,0.0412,0.0413,0.0412,0.0413,353430,1681726199999,14577.2226,134,159066,6569.4258,0,2.5174
1681726200000,0.0412,0.0415,0.0412,0.0413,10585464,1681726499999,437775.4063,679,7270348,300600.9962,0,2.5842
1681726500000,0.0413,0.0415,0.0412,0.0413,3649659,1681726799999,150981.1316,324,1096680,45408.8303,0,2.6023
1681726800000,0.0412,0.0413,0.0411,0.0412,1347344,1681727099999,55500.8176,220,246854,10184.0417,0,2.5613
1681727100000,0.0412,0.0413,0.0411,0.0412,11141959,1681727399999,459058.6931,579,6097103,251223.7984,0,2.5997
1681727400000,0.0412,0.0413,0.0411,0.0412,3533108,1681727699999,145556.1877,256,2471631,101851.5159,0,2.5971
1681727700000,0.0413,0.0414,0.0411,0.0412,10424105,1681727999999,429748.107,517,5298605,218483.2653,0,2.6088
1681728000000,0.0413,0.0415,0.0413,0.0413,5657378,1681728299999,234115.6841,442,3020477,124970.8577,0,2.5868
1681728300000,0.0414,0.0415,0.0414,0.0415,1410441,1681728599999,58426.4561,157,1052397,43603.4345,0,2.6023
1681728600000,0.0414,0.0415,0.0414,0.0414,1634895,1681728899999,67802.1935,122,1175405,48779.3075,0,2.5817
1681728900000,0.0415,0.0416,0.0414,0.0416,681362,1681729199999,28264.3234,146,536553,22267.7188,0,2.5868
1681729200000,0.0415,0.0416,0.0414,0.0414,2133915,1681729499999,88490.697,249,122462,5084.597,0,2.5562
1681729500000,0.0415,0.0415,0.0414,0.0415,674857,1681729799999,27978.2366,73,391568,16250.072,0,2.5537
1681729800000,0.0414,0.0415,0.0414,0.0414,500031,1681730099999,20713.661,121,123776,5136.704,0,2.6088
1681730100000,0.0414,0.0414,0.0413,0.0413,1572458,1681730399999,65087.8768,160,721827,29883.6378,0,2.6153
1681730400000,0.0413,0.0414,0.0413,0.0413,308521,1681730699999,12769.1262,68,272089,11264.4846,0,2.6062
1681730700000,0.0414,0.0414,0.0412,0.0412,1666888,1681730999999,68840.3481,167,106783,4415.9587,0,2.6206
1681731000000,0.0412,0.0413,0.0408,0.0409,5808405,1681731299999,238319.0153,691,457278,18798.9647,0,2.6166
1681731300000,0.0408,0.041,0.0407,0.041,5126436,1681731599999,209468.3174,620,3793977,155086.7247,0,2.6153
1681731600000,0.041,0.0411,0.0408,0.041,8091436,1681731899999,331147.9653,605,4984332,204058.6037,0,2.6456
