timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681665300000,163.67,163.69,163.52,163.62,186.232,1681665599999,30469.26328,289,70.838,11589.40206,0,1.5082
1681665600000,163.6,163.7,163.58,163.61,241.655,1681665899999,39542.43001,231,69.964,11449.58238,0,1.5056
1681665900000,163.6,163.64,163.39,163.39,327.873,1681666199999,53612.79353,265,156.168,25532.86033,0,1.5107
1681666200000,163.4,163.46,163.22,163.23,316.936,1681666499999,51770.8442,481,91.702,14979.33853,0,1.5164
1681666500000,163.22,163.33,163.22,163.26,436.332,1681666799999,71236.25237,316,349.51,57058.94319,0,1.5164
1681666800000,163.28,163.29,162.9,163.02,822.523,1681667099999,134114.98521,556,136.409,22240.86464,0,1.5246
1681667100000,163.03,163.03,162.89,162.93,683.159,1681667399999,111322.86217,501,281.45,45865.5315,0,1.5497
1681667400000,162.93,163.03,162.88,162.96,244.392,1681667699999,39823.99115,268,121.672,19827.29146,0,1.5284
1681667700000,162.96,163.03,162.9,162.91,157.687,1681667999999,25697.02133,197,85.005,13852.30728,0,1.5284
1681668000000,162.91,162.92,162.76,162.84,561.621,1681668299999,91455.90579,479,128.317,20893.95755,0,1.5304
1681668300000,162.84,162.9,162.78,162.84,220.302,1681668599999,35876.10487,341,101.29,16494.05219,0,1.5342
1681668600000,162.85,162.85,162.76,162.82,147.27,1681668899999,23975.83245,232,82.941,13502.1747,0,1.5342
1681668900000,162.82,162.85,162.74,162.76,279.553,1681669199999,45503.7707,339,163.933,26683.26525,0,1.5394
1681669200000,162.76,162.97,162.76,162.79,750.735,1681669499999,122248.97483,499,435.67,70934.47992,0,1.5426
1681669500000,162.8,162.93,162.79,162.91,552.622,1681669799999,89988.46893,236,522.78,85128.29779,0,1.5484
1681669800000,162.9,162.93,162.9,162.9,78.564,1681670099999,12799.1491,200,31.816,5183.33164,0,1.5413
1681670100000,162.91,163.09,162.91,163.09,239.397,1681670399999,39013.15822,277,189.269,30843.44007,0,1.5316
1681670400000,163.09,163.1,162.86,162.88,195.175,1681670699999,31811.46188,278,30.906,5037.29685,0,1.5368
1681670700000,162.87,162.95,162.83,162.95,135.023,1681670999999,21990.90451,275,76.608,12477.53795,0,1.54
1681671000000,162.95,163.02,162.88,162.99,144.55,1681671299999,23554.95569,250,84.398,13752.84376,0,1.5445
1681671300000,162.98,163.59,162.98,163.59,962.127,1681671599999,157173.2846,764,456.641,74602.70641,0,1.5471
1681671600000,163.6,163.78,163.32,163.47,1362.942,1681671899999,222902.88572,950,515.333,84262.85499,0,1.5458
1681671900000,163.47,163.67,163.39,163.43,354.448,1681672199999,57972.38584,423,141.321,23114.22275,0,1.5387
1681672200000,163.43,163.51,163.29,163.37,574.093,1681672499999,93803.62555,413,357.447,58400.36071,0,1.5394
1681672500000,163.37,163.64,163.3,163.53,290.736,1681672799999,47526.44463,288,136.344,22289.87816,0,1.54
1681672800000,163.52,163.6,163.43,163.5,281.436,1681673099999,46015.57112,224,31.725,5187.3763,0,1.5368
1681673100000,163.49,163.65,163.49,163.61,167.979,1681673399999,27477.62704,163,62.021,10144.12119,0,1.54
1681673400000,163.62,163.76,163.56,163.76,695.577,1681673699999,113840.80697,439,429.986,70363.88779,0,1.5432
1681673700000,163.75,163.8,163.64,163.66,485.822,1681673999999,79544.22573,629,229.374,37555.21609,0,1.5374
1681674000000,163.69,163.73,163.51,163.64,253.424,1681674299999,41455.21284,387,75.502,12351.10873,0,1.5387
1681674300000,163.65,163.77,163.6,163.64,298.086,1681674599999,48800.40068,291,204.641,33502.86774,0,1.5272
1681674600000,163.65,163.69,163.4,163.43,149.15,1681674899999,24393.74043,315,53.1,8683.98001,0,1.5214
1681674900000,163.43,163.48,162.8,162.84,1154.53,1681675199999,188187.6044,680,535.698,87316.18466,0,1.5214
1681675200000,162.84,163.13,162.37,162.44,2574.68,1681675499999,418784.58769,1401,1090.763,177402.75984,0,1.5297
1681675500000,162.43,163.02,162.43,162.95,608.591,1681675799999,99046.32596,510,363.124,59091.42553,0,1.5368
1681675800000,162.95,163.06,162.81,163.02,444.627,1681676099999,72450.0702,403,209.281,34098.03583,0,1.5432
1681676100000,163.02,163.24,162.93,163.15,417.521,1681676399999,68106.41306,377,200.565,32718.02007,0,1.5381
1681676400000,163.14,163.2,163.03,163.17,301.687,1681676699999,49211.69505,279,134.784,21986.90445,0,1.5355
1681676700000,163.16,163.32,163.12,163.32,357.717,1681676999999,58383.51643,354,208.964,34107.7454,0,1.5361
1681677000000,163.31,163.51,163.09,163.47,596.718,1681677299999,97451.94105,526,318.375,52012.2198,0,1.5419
1681677300000,163.47,163.53,163.33,163.41,480.506,1681677599999,78525.1367,310,143.951,23527.92596,0,1.5394
1681677600000,163.4,163.47,163.32,163.39,350.476,1681677899999,57262.93862,312,114.781,18754.02719,0,1.531
1681677900000,163.39,163.65,163.24,163.36,524.096,1681678199999,85667.00829,404,284.337,46469.79538,0,1.5316
1681678200000,163.36,163.46,163.28,163.41,331.114,1681678499999,54097.4722,244,158.353,25871.43338,0,1.5355
1681678500000,163.39,163.43,163.34,163.4,191.867,1681678799999,31347.37514,202,65.803,10751.03025,0,1.5361
1681678800000,163.39,163.66,163.38,163.65,695.413,1681679099999,113705.88378,462,276.944,45283.72285,0,1.5394
1681679100000,163.65,163.7,163.58,163.59,156.284,1681679399999,25577.62399,203,83.045,13591.13602,0,1.5407
1681679400000,163.59,163.65,163.0,163.09,604.665,1681679699999,98744.69249,479,162.561,26556.81174,0,1.5361
1681679700000,163.1,163.4,163.09,163.32,355.101,1681679999999,57993.42534,347,189.532,30949.88274,0,1.5355
1681680000000,163.39,163.39,163.16,163.21,132.225,1681680299999,21586.89452,200,64.071,10458.32182,0,1.5452
1681680300000,163.2,163.4,163.19,163.4,99.074,1681680599999,16176.0664,153,54.038,8823.0515,0,1.5432
1681680600000,163.4,163.75,163.35,163.75,273.841,1681680899999,44796.5217,391,187.865,30735.01063,0,1.5439
1681680900000,163.74,163.77,163.63,163.66,284.303,1681681199999,46541.99257,336,85.503,13998.81747,0,1.5407
1681681200000,163.66,163.77,163.63,163.72,308.807,1681681499999,50554.68784,290,150.01,24559.89756,0,1.5291
1681681500000,163.71,163.81,163.63,163.76,213.294,1681681799999,34923.47013,254,104.746,17150.73411,0,1.5278
1681681800000,163.76,163.79,163.61,163.71,199.095,1681682099999,32595.54025,236,72.141,11811.74346,0,1.5336
1681682100000,163.72,163.84,163.7,163.81,225.292,1681682399999,36899.52393,251,129.163,21155.63881,0,1.5329
1681682400000,163.82,163.98,163.75,163.91,533.224,1681682699999,87397.20112,540,273.102,44759.81417,0,1.5445
1681682700000,163.9,163.94,163.83,163.93,226.432,1681682999999,37108.41006,232,89.643,14691.51544,0,1.5368
1681683000000,163.93,163.93,163.63,163.74,296.752,1681683299999,48597.16755,283,120.542,19741.02293,0,1.5323
1681683300000,163.74,163.77,163.62,163.75,150.399,1681683599999,24620.62713,210,88.284,14451.08209,0,1.5329
1681683600000,163.73,163.8,163.6,163.6,214.061,1681683899999,35044.01778,221,85.982,14076.60744,0,1.5336
1681683900000,163.59,164.1,163.56,163.92,1397.506,1681684199999,229015.28163,698,1196.12,196028.02623,0,1.531
1681684200000,163.95,164.04,163.84,163.98,527.457,1681684499999,86478.6085,716,305.095,50026.34728,0,1.5284
1681684500000,163.97,164.02,163.92,163.96,328.035,1681684799999,53789.54662,512,182.683,29956.71935,0,1.4869
1681684800000,163.95,164.02,163.86,163.99,210.415,1681685099999,34494.03883,225,51.465,8437.8035,0,1.4802
1681685100000,163.99,164.11,163.98,164.1,200.993,1681685399999,32971.33766,242,128.902,21146.09754,0,1.49
1681685400000,164.1,164.24,164.02,164.1,593.481,1681685699999,97420.0694,511,320.689,52643.18925,0,1.4913
1681685700000,164.11,164.21,164.1,164.1,243.972,1681685999999,40044.95573,234,79.603,13067.61024,0,1.4975
1681686000000,164.07,164.14,164.0,164.03,246.339,1681686299999,40413.81521,431,129.882,21307.63231,0,1.4907
1681686300000,164.03,164.03,163.79,163.86,394.581,1681686599999,64681.70512,312,73.771,12088.17702,0,1.4913
1681686600000,163.85,163.93,163.75,163.83,323.795,1681686899999,53044.98381,379,130.614,21397.90247,0,1.4956
1681686900000,163.82,164.1,163.82,163.98,409.258,1681687199999,67109.73317,352,224.877,36874.72906,0,1.4938
1681687200000,163.97,164.04,163.92,163.92,113.352,1681687499999,18587.67199,146,56.222,9219.67015,0,1.5006
1681687500000,163.91,163.93,163.62,163.67,555.423,1681687799999,90988.92272,208,36.516,5981.73854,0,1.4969
1681687800000,163.67,163.78,163.65,163.69,230.439,1681688099999,37726.17525,349,168.002,27503.96653,0,1.5031
1681688100000,163.71,163.72,163.38,163.47,646.941,1681688399999,105800.64011,438,195.232,31923.72313,0,1.5038
1681688400000,163.47,163.55,163.44,163.49,204.312,1681688699999,33405.01964,193,94.85,15508.51981,0,1.5038
1681688700000,163.48,163.56,163.46,163.46,571.562,1681688999999,93450.24956,237,360.938,59014.98798,0,1.4988
1681689000000,163.43,163.46,163.31,163.44,709.224,1681689299999,115874.62577,311,409.498,66901.36443,0,1.5013
1681689300000,163.44,163.82,163.41,163.77,796.29,1681689599999,130260.45309,368,720.089,117794.83941,0,1.4988
1681689600000,163.75,163.9,163.64,163.88,581.026,1681689899999,95137.12149,531,193.266,31649.84361,0,1.5025
1681689900000,163.87,163.89,163.53,163.54,484.444,1681690199999,79311.01248,461,209.167,34250.67185,0,1.4777
1681690200000,163.54,163.74,163.27,163.7,889.575,1681690499999,145404.91599,483,238.132,38921.02046,0,1.4771
1681690500000,163.74,163.75,163.38,163.62,926.559,1681690799999,151497.57003,567,401.513,65638.27897,0,1.4925
1681690800000,163.62,163.87,163.53,163.53,530.802,1681691099999,86886.01376,552,202.234,33099.45025,0,1.4888
1681691100000,163.54,163.96,163.26,163.3,1770.021,1681691399999,289825.38584,798,573.408,93797.24575,0,1.4802
1681691400000,163.3,163.6,163.21,163.57,1166.991,1681691699999,190692.30592,878,624.841,102087.52124,0,1.4752
1681691700000,163.56,163.59,162.4,162.49,3272.673,1681691999999,533221.41076,1571,1636.447,266640.38854,0,1.4546
1681692000000,162.5,162.51,162.0,162.37,3906.723,1681692299999,634009.85687,1561,1528.436,248097.68837,0,1.4201
1681692300000,162.37,162.37,162.03,162.08,1158.865,1681692599999,187922.48573,714,603.519,97859.2299,0,1.445
1681692600000,162.08,162.51,161.91,162.45,1711.792,1681692899999,277533.77386,979,958.91,155449.22339,0,1.4746
1681692900000,162.48,162.53,162.28,162.3,881.429,1681693199999,143112.67147,577,274.811,44621.7184,0,1.4777
1681693200000,162.3,162.56,161.62,162.52,2680.666,1681693499999,434422.02992,1573,1261.988,204584.5118,0,1.4839
1681693500000,162.53,162.67,162.33,162.65,801.41,1681693799999,130250.70577,652,275.878,44841.72942,0,1.4802
1681693800000,162.63,162.85,162.46,162.83,1387.105,1681694099999,225672.63977,709,850.962,138458.75698,0,1.4907
1681694100000,162.84,163.04,162.71,163.03,744.204,1681694399999,121212.70388,564,300.152,48890.96582,0,1.4981
1681694400000,163.03,163.03,162.66,162.79,975.478,1681694699999,158818.06797,645,304.461,49563.97192,0,1.4869
1681694700000,162.82,163.02,162.63,162.65,966.862,1681694999999,157429.02514,556,229.793,37428.05527,0,1.4869
1681695000000,162.65,162.96,162.47,162.91,636.6,1681695299999,103604.67071,716,315.444,51327.22861,0,1.4919
1681695300000,162.91,162.92,162.8,162.82,208.06,1681695599999,33883.88611,454,93.151,15169.68688,0,1.5013
1681695600000,162.83,162.87,162.7,162.83,436.638,1681695899999,71079.34676,443,161.115,26229.3935,0,1.5031
1681695900000,162.83,162.87,162.61,162.71,489.966,1681696199999,79743.98653,422,154.434,25136.03632,0,1.5038
1681696200000,162.7,162.74,162.41,162.56,730.874,1681696499999,118827.02802,471,399.045,64888.49384,0,1.51
1681696500000,162.55,162.76,162.53,162.76,300.182,1681696799999,48830.06501,254,129.07,20990.06384,0,1.5151
1681696800000,162.75,162.81,162.42,162.48,609.525,1681697099999,99115.82014,575,159.016,25864.91731,0,1.5025
1681697100000,162.45,162.56,162.42,162.55,207.328,1681697399999,33685.66107,253,108.209,17582.27059,0,1.5069
1681697400000,162.56,162.66,162.45,162.58,261.806,1681697699999,42567.4752,281,128.016,20812.57235,0,1.51
1681697700000,162.56,162.62,162.21,162.36,709.488,1681697999999,115215.70165,459,242.059,39310.63491,0,1.5082
1681698000000,162.36,162.51,162.21,162.27,654.456,1681698299999,106248.0809,567,244.446,39686.78089,0,1.5088
1681698300000,162.27,162.33,162.15,162.32,644.441,1681698599999,104542.27062,436,152.923,24812.18135,0,1.5189
1681698600000,162.32,162.37,162.04,162.11,426.972,1681698899999,69270.8189,419,138.78,22514.80212,0,1.5549
1681698900000,162.16,162.43,162.11,162.38,344.674,1681699199999,55928.33565,418,187.044,30351.31991,0,1.5497
1681699200000,162.38,162.74,162.38,162.69,594.433,1681699499999,96653.2741,533,298.648,48566.10054,0,1.5595
1681699500000,162.72,162.89,162.66,162.75,453.045,1681699799999,73741.36343,335,236.073,38426.58724,0,1.5602
1681699800000,162.75,162.79,162.69,162.75,302.344,1681700099999,49204.46964,282,110.221,17938.05262,0,1.5589
1681700100000,162.71,162.72,162.59,162.65,339.529,1681700399999,55233.60947,218,81.287,13220.71586,0,1.5556
1681700400000,162.66,162.9,162.65,162.77,388.131,1681700699999,63196.09741,403,266.493,43388.64812,0,1.5621
1681700700000,162.77,162.81,162.77,162.78,93.931,1681700999999,15291.55235,148,47.064,7661.62866,0,1.5621
1681701000000,162.77,162.79,162.66,162.67,261.13,1681701299999,42492.25354,277,109.461,17812.22823,0,1.5615
1681701300000,162.67,162.8,162.56,162.73,224.426,1681701599999,36506.90866,233,106.387,17307.26107,0,1.5634
1681701600000,162.73,162.74,162.57,162.59,164.429,1681701899999,26749.36111,236,69.896,11370.26406,0,1.5694
1681701900000,162.65,162.7,162.56,162.59,240.256,1681702199999,39070.65655,173,102.88,16732.21973,0,1.5767
1681702200000,162.57,162.57,162.31,162.35,334.128,1681702499999,54260.22869,353,141.874,23035.21854,0,1.5747
1681702500000,162.37,162.48,162.37,162.41,96.348,1681702799999,15649.15767,148,51.986,8443.70493,0,1.5681
1681702800000,162.41,162.45,162.09,162.33,465.677,1681703099999,75558.8552,302,200.463,32526.72241,0,1.574
1681703100000,162.32,162.32,162.1,162.25,324.236,1681703399999,52584.11549,323,140.449,22777.57774,0,1.574
1681703400000,162.26,162.27,162.03,162.06,372.898,1681703699999,60472.58551,264,96.208,15602.502,0,1.578
1681703700000,162.06,162.09,162.0,162.08,224.462,1681703999999,36374.5488,256,89.964,14578.94321,0,1.592
1681704000000,162.08,162.22,162.07,162.14,418.245,1681704299999,67811.45463,523,207.03,33568.86905,0,1.592
1681704300000,162.13,162.24,162.1,162.1,204.154,1681704599999,33106.50766,277,109.178,17705.6946,0,1.5967
1681704600000,162.1,162.16,161.79,161.8,823.923,1681704899999,133418.96748,432,124.13,20097.0984,0,1.5934
1681704900000,161.79,161.86,161.52,161.68,1039.362,1681705199999,168075.55149,700,693.737,112193.16551,0,1.592
1681705200000,161.67,161.74,161.4,161.41,768.347,1681705499999,124088.79494,514,394.611,63735.51964,0,1.6123
1681705500000,161.41,161.59,161.4,161.52,788.66,1681705799999,127365.93456,499,484.201,78194.96274,0,1.6069
1681705800000,161.53,161.53,161.05,161.13,1284.225,1681706099999,207046.7571,909,749.021,120737.89279,0,1.6076
1681706100000,161.11,161.27,161.03,161.26,558.045,1681706399999,89912.53346,535,174.231,28072.20463,0,1.6103
1681706400000,161.26,161.7,161.07,161.51,2003.553,1681706699999,323411.91708,1121,1017.175,164215.62413,0,1.6309
1681706700000,161.5,162.02,161.49,161.96,1283.501,1681706999999,207697.98242,694,992.791,160646.82418,0,1.649
1681707000000,161.96,162.02,161.91,161.91,442.8,1681707299999,71710.8088,199,197.622,32003.01488,0,1.6427
1681707300000,161.94,162.02,161.87,161.98,219.12,1681707599999,35484.62837,160,145.425,23551.30017,0,1.6392
1681707600000,161.99,162.0,161.78,161.83,485.217,1681707899999,78551.94801,315,151.789,24577.08566,0,1.635
1681707900000,161.81,162.01,161.68,161.7,897.711,1681708199999,145272.06909,372,469.91,76041.92252,0,1.6392
1681708200000,161.72,161.79,161.63,161.69,279.68,1681708499999,45229.00101,251,157.991,25552.0718,0,1.6413
1681708500000,161.68,161.88,161.68,161.87,204.253,1681708799999,33049.89319,190,154.399,24983.85044,0,1.6617
1681708800000,161.88,161.91,161.59,161.63,355.891,1681709099999,57551.43814,252,124.625,20147.46269,0,1.6539
1681709100000,161.59,161.72,161.54,161.69,361.773,1681709399999,58474.30294,312,236.133,38166.50101,0,1.6575
1681709400000,161.7,161.81,161.57,161.58,464.355,1681709699999,75073.13822,442,190.451,30789.54883,0,1.6546
1681709700000,161.57,161.63,161.5,161.53,227.439,1681709999999,36743.12396,302,93.052,15033.85702,0,1.6483
1681710000000,161.53,162.07,161.5,162.03,1305.724,1681710299999,211398.3165,755,1101.717,178366.14825,0,1.6504
1681710300000,162.03,162.13,161.98,162.12,386.226,1681710599999,62591.63965,305,189.07,30642.77367,0,1.6539
1681710600000,162.13,162.13,162.11,162.12,94.214,1681710899999,15274.16276,138,54.398,8819.32626,0,1.624
1681710900000,162.13,162.23,161.95,162.04,412.588,1681711199999,66875.03351,315,73.506,11918.19933,0,1.6316
1681711200000,162.04,162.11,161.98,162.02,234.647,1681711499999,38023.75445,320,104.222,16890.03259,0,1.6295
1681711500000,162.02,162.1,161.96,162.04,208.318,1681711799999,33750.52101,304,124.245,20129.47829,0,1.6371
1681711800000,161.99,162.11,161.96,162.04,133.215,1681712099999,21584.52506,218,62.631,10148.16076,0,1.6378
1681712100000,162.05,162.07,161.71,161.71,217.306,1681712399999,35177.33355,265,54.438,8813.67348,0,1.6357
1681712400000,161.71,161.84,161.67,161.68,251.197,1681712699999,40628.69057,314,137.596,22255.10902,0,1.6357
1681712700000,161.71,161.83,161.64,161.83,172.746,1681712999999,27937.51334,201,71.159,11508.26769,0,1.6371
1681713000000,161.83,161.84,161.21,161.31,1173.433,1681713299999,189431.86591,670,101.973,16476.16445,0,1.633
1681713300000,161.31,161.46,161.31,161.45,225.432,1681713599999,36386.73581,309,186.726,30139.21488,0,1.661
1681713600000,161.44,161.46,161.25,161.41,374.324,1681713899999,60396.13729,336,213.535,34451.90376,0,1.6596
1681713900000,161.41,161.5,161.25,161.5,268.136,1681714199999,43274.65877,272,185.37,29916.87118,0,1.6603
1681714200000,161.5,161.57,161.21,161.28,222.733,1681714499999,35946.37976,260,109.288,17640.61735,0,1.6603
1681714500000,161.28,161.9,161.21,161.62,1855.57,1681714799999,299885.57026,846,1538.359,248606.03393,0,1.661
1681714800000,161.61,161.66,161.4,161.63,427.797,1681715099999,69102.59059,375,209.567,33855.6002,0,1.6199
1681715100000,161.64,161.88,161.64,161.88,418.815,1681715399999,67759.83428,284,184.919,29915.9312,0,1.6192
1681715400000,161.88,161.88,161.71,161.82,382.526,1681715699999,61884.01906,213,198.21,32064.5777,0,1.6199
1681715700000,161.83,161.9,161.77,161.85,337.672,1681715999999,54650.10512,221,102.084,16523.08937,0,1.6254
1681716000000,161.84,161.91,161.74,161.86,281.832,1681716299999,45604.53194,196,174.206,28187.4772,0,1.635
1681716300000,161.86,161.86,161.61,161.79,313.468,1681716599999,50692.77146,255,165.36,26741.67517,0,1.6434
1681716600000,161.79,161.8,161.5,161.62,402.991,1681716899999,65129.28225,399,188.964,30532.59178,0,1.6483
1681716900000,161.62,161.72,161.57,161.72,174.731,1681717199999,28245.04886,221,107.989,17456.31082,0,1.649
1681717200000,161.72,161.89,161.65,161.88,329.716,1681717499999,53337.49732,331,202.756,32801.16553,0,1.6462
1681717500000,161.87,161.87,161.65,161.8,539.66,1681717799999,87288.8503,350,315.576,51039.33223,0,1.6434
1681717800000,161.8,161.92,161.64,161.72,320.631,1681718099999,51865.1986,210,147.243,23814.00489,0,1.6434
1681718100000,161.72,161.88,161.68,161.76,208.227,1681718399999,33687.68407,219,69.386,11224.21537,0,1.6448
1681718400000,161.76,161.94,161.65,161.86,756.91,1681718699999,122433.04946,540,354.112,57281.42937,0,1.6392
1681718700000,161.86,161.87,161.4,161.49,754.817,1681718999999,121996.97782,500,166.042,26813.8228,0,1.6511
1681719000000,161.48,161.68,161.36,161.68,350.537,1681719299999,56592.7059,262,111.243,17965.53482,0,1.6617
1681719300000,161.67,162.03,161.67,162.02,536.185,1681719599999,86799.29321,505,389.009,62971.46503,0,1.6667
1681719600000,162.02,162.1,161.8,162.07,790.118,1681719899999,127969.74526,418,137.463,22269.06018,0,1.6582
1681719900000,162.08,162.18,162.0,162.06,753.456,1681720199999,122130.18456,329,291.546,47268.97227,0,1.6589
1681720200000,162.06,162.2,162.06,162.16,287.214,1681720499999,46570.45091,340,145.779,23635.84684,0,1.6575
1681720500000,162.17,162.32,162.13,162.25,312.94,1681720799999,50774.94306,253,193.903,31462.0497,0,1.6553
1681720800000,162.26,162.45,162.25,162.35,351.254,1681721099999,57014.66133,399,132.762,21551.28387,0,1.6518
1681721100000,162.36,162.5,162.22,162.49,546.052,1681721399999,88666.95489,444,344.281,55913.25214,0,1.6476
1681721400000,162.49,162.5,162.31,162.45,324.326,1681721699999,52676.81426,280,146.233,23749.57322,0,1.635
1681721700000,162.44,162.71,162.38,162.7,403.473,1681721999999,65589.30944,384,237.173,38553.40441,0,1.6302
1681722000000,162.69,162.99,162.66,162.99,766.684,1681722299999,124822.00012,746,514.853,83827.81092,0,1.6199
1681722300000,162.99,162.99,162.6,162.65,904.338,1681722599999,147206.30229,762,222.868,36280.64219,0,1.5988
1681722600000,162.66,162.77,162.59,162.59,181.293,1681722899999,29492.74461,247,88.051,14323.48151,0,1.6076
1681722900000,162.59,162.73,162.59,162.67,462.6,1681723199999,75244.13132,347,387.368,63005.51244,0,1.6062
1681723200000,162.67,163.04,162.66,162.98,694.576,1681723499999,113161.9888,529,396.119,64538.55827,0,1.6035
1681723500000,162.99,163.19,162.98,163.18,487.816,1681723799999,79554.7426,324,334.113,54490.30705,0,1.5934
1681723800000,163.19,163.34,163.18,163.24,737.845,1681724099999,120462.71053,796,395.186,64516.3884,0,1.5747
1681724100000,163.24,163.49,163.2,163.24,1124.122,1681724399999,183646.81609,995,656.461,107243.1718,0,1.5582
1681724400000,163.25,163.39,163.19,163.33,576.606,1681724699999,94164.63859,508,327.305,53449.55019,0,1.5342
1681724700000,163.37,163.41,163.19,163.37,539.833,1681724999999,88164.78824,466,375.366,61301.14361,0,1.5316
1681725000000,163.38,163.5,163.36,163.48,1081.929,1681725299999,176842.33969,823,458.188,74891.53997,0,1.5233
1681725300000,163.5,163.52,163.38,163.48,402.094,1681725599999,65725.42733,497,192.548,31474.81819,0,1.5164
1681725600000,163.49,163.58,163.07,163.43,2109.075,1681725899999,344585.65297,1445,1108.942,181198.9245,0,1.5126
1681725900000,163.46,163.5,163.28,163.32,690.936,1681726199999,112881.31869,511,279.4,45644.78724,0,1.5006
1681726200000,163.32,163.53,163.09,163.44,882.702,1681726499999,144112.26501,543,424.326,69281.85861,0,1.5038
1681726500000,163.45,163.48,162.9,162.97,598.148,1681726799999,97586.94858,775,286.825,46788.35562,0,1.4963
1681726800000,162.98,163.07,162.78,163.02,418.071,1681727099999,68087.01867,388,266.956,43474.38326,0,1.5272
1681727100000,163.08,163.39,162.89,163.36,895.084,1681727399999,146034.98987,572,533.355,87009.30495,0,1.5342
1681727400000,163.36,163.38,162.68,162.76,1699.108,1681727699999,276932.94814,1080,487.629,79462.49056,0,1.5202
1681727700000,162.73,163.12,162.52,163.11,656.563,1681727999999,106884.59418,562,378.61,61624.71378,0,1.5381
1681728000000,163.11,163.23,163.01,163.23,416.436,1681728299999,67930.39929,320,253.609,41367.78718,0,1.5329
1681728300000,163.23,163.26,163.0,163.26,348.277,1681728599999,56809.13806,334,221.647,36150.75576,0,1.5304
1681728600000,163.26,163.32,163.17,163.27,349.05,1681728899999,56979.13186,314,167.447,27335.46762,0,1.5259
1681728900000,163.26,163.38,163.23,163.28,253.356,1681729199999,41373.88639,195,117.951,19259.10539,0,1.5195
1681729200000,163.27,163.36,163.18,163.19,417.529,1681729499999,68173.84234,454,228.877,37369.88595,0,1.5202
1681729500000,163.19,163.19,163.05,163.08,138.142,1681729799999,22530.03886,306,96.439,15727.72217,0,1.5195
1681729800000,163.07,163.14,162.9,163.12,278.737,1681730099999,45443.63249,351,164.535,26827.46809,0,1.5208
1681730100000,163.11,163.11,162.93,163.07,453.555,1681730399999,73938.98249,447,233.822,38116.00073,0,1.5157
1681730400000,163.08,163.27,163.02,163.04,413.93,1681730699999,67532.72414,410,168.879,27549.02807,0,1.5107
1681730700000,163.04,163.04,162.68,162.76,675.79,1681730999999,110025.29099,586,346.059,56337.3665,0,1.5138
1681731000000,162.76,162.76,162.06,162.07,1312.318,1681731299999,213217.35996,935,469.071,76206.22455,0,1.5126
1681731300000,162.06,162.06,161.35,161.65,2626.492,1681731599999,424739.92352,1531,1461.191,236285.0505,0,1.5349
1681731600000,161.64,162.04,161.39,161.97,1736.301,1681731899999,280731.38296,1140,1108.846,179295.22019,0,1.5893
1681731900000,161.98,162.21,161.84,162.17,709.321,1681732199999,114926.41048,558,378.18,61262.49549,0,1.5654
1681732200000,162.17,162.4,162.01,162.39,540.108,1681732499999,87606.66291,411,324.253,52585.68481,0,1.5667
1681732500000,162.37,162.47,162.24,162.34,635.119,1681732799999,103109.49742,416,276.813,44943.02865,0,1.5621
1681732800000,162.31,162.49,162.21,162.43,922.795,1681733099999,149863.92615,688,337.817,54861.37257,0,1.5667
1681733100000,162.44,162.44,162.08,162.27,336.069,1681733399999,54519.65858,345,121.247,19672.59108,0,1.5681
1681733400000,162.27,162.49,162.21,162.45,361.22,1681733699999,58666.25632,340,187.059,30377.7938,0,1.5648
1681733700000,162.48,162.55,162.37,162.47,378.823,1681733999999,61545.24418,334,202.258,32860.28985,0,1.5667
1681734000000,162.47,162.84,162.38,162.77,793.975,1681734299999,129136.21801,483,529.432,86110.24537,0,1.5634
1681734300000,162.74,163.02,162.69,162.9,582.096,1681734599999,94819.63813,539,266.641,43427.27026,0,1.5523
1681734600000,162.89,162.9,162.5,162.66,597.682,1681734899999,97240.81084,657,201.818,32835.01739,0,1.5471
1681734900000,162.65,162.7,162.39,162.7,359.871,1681735199999,58495.80016,535,168.134,27332.31802,0,1.5517
1681735200000,162.7,162.75,162.5,162.6,176.445,1681735499999,28699.26627,321,61.767,10045.29956,0,1.553
1681735500000,162.61,162.65,162.41,162.64,242.228,1681735799999,39375.97801,358,112.885,18348.66368,0,1.5517
1681735800000,162.65,162.67,162.35,162.39,852.902,1681736099999,138604.15295,544,186.407,30290.27695,0,1.5523
1681736100000,162.39,162.39,162.17,162.19,323.89,1681736399999,52561.85379,295,133.955,21738.55133,0,1.5667
1681736400000,162.19,162.19,161.99,162.12,735.115,1681736699999,119147.24055,550,355.056,57549.51859,0,1.5641
1681736700000,162.15,162.22,161.99,162.11,326.379,1681736999999,52905.20843,342,161.065,26106.74392,0,1.5786
1681737000000,162.1,162.11,161.53,161.62,799.209,1681737299999,129272.55594,621,420.394,67994.44548,0,1.584
1681737300000,161.61,161.78,161.35,161.77,978.983,1681737599999,158184.0267,663,601.479,97212.58656,0,1.5793
1681737600000,161.76,161.94,161.54,161.66,901.424,1681737899999,145815.97049,666,593.442,95996.63285,0,1.5947
1681737900000,161.66,161.74,161.52,161.52,724.105,1681738199999,117062.03863,464,283.575,45844.33761,0,1.5913
1681738200000,161.51,161.7,161.05,161.7,2140.18,1681738499999,345309.4287,1248,950.496,153395.6008,0,1.586
