timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681665000000,22.207,22.234,22.206,22.214,672.0,1681665299999,14929.3327,64,261.0,5797.5003,0,1.8169
1681665300000,22.216,22.228,22.2,22.227,853.0,1681665599999,18952.2111,56,538.2,11956.5165,0,1.8082
1681665600000,22.224,22.239,22.216,22.22,742.3,1681665899999,16499.0287,59,474.4,10543.4743,0,1.8177
1681665900000,22.215,22.239,22.207,22.216,433.8,1681666199999,9640.2101,42,125.7,2792.6614,0,1.8043
1681666200000,22.212,22.228,22.161,22.166,1183.8,1681666499999,26276.2369,243,786.3,17454.442,0,1.764
1681666500000,22.167,22.184,22.166,22.166,713.8,1681666799999,15827.8199,74,301.0,6673.894,0,1.7556
1681666800000,22.168,22.187,22.168,22.181,443.5,1681667099999,9835.7028,31,284.9,6317.6837,0,1.7571
1681667100000,22.178,22.194,22.161,22.179,698.2,1681667399999,15481.2758,48,374.2,8295.4605,0,1.7685
1681667400000,22.179,22.19,22.173,22.185,206.0,1681667699999,4568.7496,22,104.8,2324.3379,0,1.7785
1681667700000,22.185,22.188,22.166,22.18,395.5,1681667999999,8771.5803,35,85.8,1902.9903,0,1.764
1681668000000,22.175,22.186,22.165,22.165,511.1,1681668299999,11335.5502,57,276.3,6127.7381,0,1.7785
1681668300000,22.168,22.199,22.168,22.174,695.7,1681668599999,15432.0327,52,569.2,12626.2952,0,1.764
1681668600000,22.173,22.195,22.172,22.195,265.7,1681668899999,5892.5484,20,221.7,4916.7615,0,1.7964
1681668900000,22.187,22.203,22.186,22.203,173.1,1681669199999,3841.2106,17,59.8,1326.89,0,1.7878
1681669200000,22.214,22.24,22.212,22.226,748.4,1681669499999,16633.1117,44,523.9,11643.6917,0,1.7724
1681669500000,22.227,22.273,22.226,22.256,1255.7,1681669799999,27944.8266,87,1216.5,27073.1783,0,1.7732
1681669800000,22.257,22.265,22.245,22.245,377.7,1681670099999,8407.5064,32,214.8,4781.4018,0,1.7732
1681670100000,22.243,22.261,22.243,22.254,142.9,1681670399999,3179.1534,14,94.9,2111.0444,0,1.7902
1681670400000,22.251,22.255,22.235,22.235,302.0,1681670699999,6716.1234,15,262.8,5844.2146,0,1.7609
1681670700000,22.236,22.256,22.236,22.25,321.1,1681670999999,7143.7406,23,211.7,4709.4135,0,1.7525
1681671000000,22.245,22.245,22.208,22.226,424.1,1681671299999,9422.6377,34,272.3,6049.6364,0,1.7548
1681671300000,22.227,22.416,22.224,22.41,4979.2,1681671599999,111172.639,482,3311.4,73928.9704,0,1.7624
1681671600000,22.406,22.467,22.346,22.393,6545.9,1681671899999,146563.3165,640,2532.5,56702.984,0,1.7663
1681671900000,22.393,22.451,22.376,22.408,2851.3,1681672199999,63893.4305,374,822.6,18435.4946,0,1.8003
1681672200000,22.412,22.48,22.406,22.429,1631.1,1681672499999,36615.1975,166,894.3,20072.2451,0,1.8458
1681672500000,22.43,22.481,22.427,22.456,1840.7,1681672799999,41326.3755,190,1069.7,24013.4371,0,1.8852
1681672800000,22.449,22.493,22.397,22.475,3482.2,1681673099999,78161.4235,253,616.6,13853.6213,0,1.8555
1681673100000,22.462,22.485,22.437,22.444,1445.2,1681673399999,32464.3085,106,809.8,18186.7633,0,1.8433
1681673400000,22.439,22.472,22.435,22.464,651.1,1681673699999,14614.0527,95,466.1,10462.286,0,1.8369
1681673700000,22.47,22.471,22.437,22.45,622.3,1681673999999,13971.6562,60,283.2,6356.6412,0,1.8986
1681674000000,22.445,22.458,22.386,22.414,1380.1,1681674299999,30940.6631,146,681.6,15278.2837,0,1.8802
1681674300000,22.414,22.437,22.409,22.416,764.7,1681674599999,17143.667,98,317.9,7127.7716,0,1.8547
1681674600000,22.418,22.418,22.365,22.383,844.8,1681674899999,18916.4809,100,231.8,5191.1415,0,1.8612
1681674900000,22.373,22.39,22.238,22.248,2053.7,1681675199999,45797.3179,258,1077.0,24009.2145,0,1.845
1681675200000,22.248,22.307,22.056,22.129,8810.3,1681675499999,195317.0185,778,4878.4,108135.5545,0,1.8474
1681675500000,22.129,22.225,22.122,22.196,2628.8,1681675799999,58299.8508,249,1915.0,42468.8083,0,1.8604
1681675800000,22.191,22.239,22.164,22.214,1325.8,1681676099999,29431.5507,203,808.2,17940.2621,0,1.8201
1681676100000,22.214,22.279,22.202,22.25,2115.7,1681676399999,47039.7345,230,1402.2,31171.6389,0,1.8482
1681676400000,22.256,22.287,22.23,22.281,1041.1,1681676699999,23177.1339,145,445.4,9916.8663,0,1.8637
1681676700000,22.281,22.305,22.223,22.302,3533.7,1681676999999,78679.538,293,398.2,8872.9281,0,1.8662
1681677000000,22.303,22.361,22.274,22.356,2162.2,1681677299999,48250.4294,237,650.6,14524.6425,0,1.8662
1681677300000,22.358,22.36,22.326,22.348,1125.8,1681677599999,25156.4827,134,341.5,7628.8914,0,1.9104
1681677600000,22.349,22.41,22.347,22.384,1548.7,1681677899999,34663.9318,232,525.0,11748.5217,0,1.936
1681677900000,22.383,22.435,22.36,22.372,1435.9,1681678199999,32157.1266,165,676.1,15137.7523,0,1.9481
1681678200000,22.378,22.383,22.337,22.369,1280.9,1681678499999,28642.0641,240,943.7,21102.065,0,1.9727
1681678500000,22.365,22.383,22.339,22.351,850.6,1681678799999,19027.15,219,655.9,14671.3101,0,1.9197
1681678800000,22.356,22.409,22.35,22.409,992.2,1681679099999,22198.3036,109,652.9,14605.3853,0,1.8703
1681679100000,22.41,22.421,22.381,22.393,427.5,1681679399999,9576.6569,131,269.1,6027.9637,0,1.8337
1681679400000,22.388,22.392,22.274,22.293,2737.7,1681679699999,61072.4114,404,2063.8,46027.0149,0,1.8265
1681679700000,22.296,22.34,22.294,22.297,1547.2,1681679999999,34529.7005,103,833.6,18604.0067,0,1.8114
1681680000000,22.3,22.3,22.26,22.276,814.9,1681680299999,18153.1282,65,438.0,9753.6062,0,1.8121
1681680300000,22.278,22.315,22.278,22.314,498.5,1681680599999,11114.5936,91,270.2,6024.021,0,1.8297
1681680600000,22.314,22.382,22.312,22.374,675.2,1681680899999,15090.3787,107,341.2,7623.5316,0,1.8425
1681680900000,22.374,22.383,22.369,22.378,370.0,1681681199999,8279.7839,42,67.2,1503.5408,0,1.8474
1681681200000,22.366,22.382,22.344,22.382,205.5,1681681499999,4595.3336,86,96.6,2159.6576,0,1.849
1681681500000,22.382,22.39,22.367,22.376,191.2,1681681799999,4278.6351,83,94.0,2103.4079,0,1.8653
1681681800000,22.375,22.441,22.367,22.435,963.0,1681682099999,21582.2003,205,242.6,5435.4664,0,1.8719
1681682100000,22.423,22.459,22.401,22.427,1578.2,1681682399999,35403.4136,117,775.8,17397.568,0,1.886
1681682400000,22.437,22.459,22.422,22.426,1021.6,1681682699999,22921.6098,145,636.9,14288.1391,0,1.886
1681682700000,22.426,22.431,22.411,22.411,491.9,1681682999999,11029.8768,147,284.9,6387.5801,0,1.8114
1681683000000,22.413,22.431,22.407,22.414,547.4,1681683299999,12271.1734,128,380.0,8517.9429,0,1.8066
1681683300000,22.416,22.433,22.392,22.401,652.5,1681683599999,14625.1538,174,329.9,7392.8404,0,1.791
1681683600000,22.404,22.408,22.363,22.369,576.9,1681683899999,12918.3801,203,310.4,6950.4952,0,1.7778
1681683900000,22.37,22.382,22.339,22.343,480.8,1681684199999,10750.7979,100,338.4,7565.9458,0,1.7655
1681684200000,22.343,22.378,22.343,22.36,447.3,1681684499999,10002.9861,54,268.0,5992.4814,0,1.767
1681684500000,22.357,22.378,22.333,22.354,490.6,1681684799999,10970.7553,47,343.9,7689.9793,0,1.7732
1681684800000,22.354,22.386,22.349,22.386,257.2,1681685099999,5749.6396,22,119.7,2675.9876,0,1.7824
1681685100000,22.388,22.404,22.373,22.375,378.8,1681685399999,8481.3503,50,151.1,3382.7018,0,1.7762
1681685400000,22.377,22.404,22.375,22.389,397.2,1681685699999,8891.9995,73,224.4,5023.3296,0,1.7894
1681685700000,22.387,22.403,22.381,22.383,331.9,1681685999999,7430.9773,33,222.6,4983.3168,0,1.809
1681686000000,22.376,22.414,22.362,22.41,850.2,1681686299999,19033.7445,177,386.2,8642.3665,0,1.809
1681686300000,22.412,22.412,22.342,22.357,759.0,1681686599999,16988.073,107,224.4,5019.409,0,1.8265
1681686600000,22.357,22.368,22.324,22.328,411.3,1681686899999,9188.6254,45,180.3,4028.7101,0,1.8417
1681686900000,22.327,22.351,22.296,22.339,1432.2,1681687199999,31986.8037,147,777.5,17364.28,0,1.849
1681687200000,22.34,22.362,22.305,22.326,574.3,1681687499999,12828.0368,77,234.6,5239.6232,0,1.8514
1681687500000,22.324,22.335,22.281,22.283,359.0,1681687799999,8009.1332,47,172.9,3857.5614,0,1.8273
1681687800000,22.288,22.334,22.28,22.281,3233.1,1681688099999,72139.9594,225,2152.4,48013.4191,0,1.8474
1681688100000,22.28,22.28,22.22,22.237,1300.9,1681688399999,28931.2872,133,696.8,15492.8158,0,1.8843
1681688400000,22.253,22.272,22.214,22.222,757.3,1681688699999,16842.8269,97,256.3,5699.5804,0,1.8653
1681688700000,22.239,22.267,22.215,22.221,1389.5,1681688999999,30923.3043,125,919.9,20471.0109,0,1.8952
1681689000000,22.214,22.296,22.214,22.296,684.0,1681689299999,15224.3808,99,503.7,11211.3351,0,1.8927
1681689300000,22.283,22.29,22.283,22.284,734.2,1681689599999,16360.7838,45,231.4,5156.8883,0,1.8466
1681689600000,22.284,22.316,22.283,22.311,1776.1,1681689899999,39595.0665,178,837.7,18676.5139,0,1.8466
1681689900000,22.303,22.303,22.229,22.232,1352.6,1681690199999,30130.87,105,384.4,8557.8,0,1.8555
1681690200000,22.229,22.274,22.147,22.241,2357.8,1681690499999,52359.54,313,923.0,20489.3009,0,1.886
1681690500000,22.245,22.251,22.125,22.134,2700.6,1681690799999,59893.6598,308,952.2,21114.992,0,1.9163
1681690800000,22.138,22.184,22.086,22.098,1555.6,1681691099999,34422.7232,160,662.9,14669.7063,0,1.9603
1681691100000,22.098,22.156,21.974,22.015,3676.8,1681691399999,81092.3409,377,1382.6,30500.9789,0,1.9429
1681691400000,22.011,22.11,21.949,22.079,7384.1,1681691699999,162791.2287,652,4179.7,92148.5214,0,1.9386
1681691700000,22.074,22.074,21.7,21.778,9756.8,1681691999999,213029.3519,983,4058.3,88612.3247,0,1.9412
1681692000000,21.778,21.831,21.669,21.81,5746.3,1681692299999,124923.4441,636,3014.5,65541.0923,0,1.9172
1681692300000,21.809,21.809,21.676,21.712,4561.5,1681692599999,99128.8945,472,1491.9,32425.124,0,2.0048
1681692600000,21.705,21.705,21.611,21.695,6247.9,1681692899999,135312.9704,643,2894.7,62694.6454,0,2.0665
1681692900000,21.699,21.709,21.651,21.672,2429.3,1681693199999,52655.8244,257,1169.9,25357.1573,0,2.1358
1681693200000,21.677,21.739,21.531,21.738,6748.7,1681693499999,145956.0284,620,2286.5,49475.1174,0,2.1368
1681693500000,21.74,21.8,21.711,21.79,2363.4,1681693799999,51397.0714,215,1342.4,29192.3927,0,2.0931
1681693800000,21.789,21.824,21.776,21.812,2397.6,1681694099999,52282.7614,224,1365.6,29778.0951,0,2.0488
1681694100000,21.811,21.871,21.781,21.871,2461.6,1681694399999,53721.1349,263,1468.2,32044.521,0,2.0303
1681694400000,21.871,21.897,21.84,21.892,1471.2,1681694699999,32177.9123,145,663.9,14517.6102,0,2.0175
1681694700000,21.892,21.896,21.865,21.877,1915.3,1681694999999,41915.2613,189,922.6,20191.1369,0,2.0021
1681695000000,21.876,21.9,21.86,21.897,1713.1,1681695299999,37480.3549,172,1177.0,25751.799,0,2.0048
1681695300000,21.896,21.9,21.846,21.87,1347.9,1681695599999,29492.8411,272,751.9,16451.5952,0,1.9682
1681695600000,21.865,21.905,21.865,21.892,1559.4,1681695899999,34128.0044,221,1242.1,27181.9817,0,1.9369
1681695900000,21.895,21.916,21.842,21.859,1757.8,1681696199999,38462.9411,321,912.9,19976.856,0,1.8777
1681696200000,21.859,21.859,21.825,21.836,1170.5,1681696499999,25565.7189,135,454.1,9916.9483,0,1.862
1681696500000,21.832,21.855,21.829,21.849,878.6,1681696799999,19188.5814,200,178.8,3905.0007,0,1.9274
1681696800000,21.847,21.875,21.829,21.843,1547.8,1681697099999,33812.9059,232,256.2,5595.6382,0,1.9851
1681697100000,21.841,21.87,21.832,21.87,579.3,1681697399999,12658.9259,162,262.6,5738.3363,0,2.0506
1681697400000,21.87,21.881,21.823,21.861,225.1,1681697699999,4919.854,51,85.8,1873.643,0,2.0609
1681697700000,21.863,21.882,21.834,21.882,609.0,1681697999999,13308.3621,74,203.8,4453.2511,0,2.0534
1681698000000,21.886,21.923,21.886,21.923,1369.8,1681698299999,30017.3728,96,886.4,19423.9536,0,2.046
1681698300000,21.924,21.958,21.921,21.956,1013.6,1681698599999,22233.6786,106,658.8,14450.3818,0,2.0175
1681698600000,21.955,21.959,21.941,21.957,730.4,1681698899999,16032.3501,89,290.6,6378.3147,0,1.9603
1681698900000,21.955,22.028,21.955,22.027,1156.9,1681699199999,25438.4032,95,912.3,20055.7892,0,1.9727
1681699200000,22.027,22.079,22.027,22.053,598.5,1681699499999,13199.0336,77,177.5,3913.4079,0,1.978
1681699500000,22.063,22.063,22.02,22.034,627.1,1681699799999,13821.0705,63,269.4,5936.1831,0,1.9603
1681699800000,22.037,22.075,22.037,22.06,1859.8,1681700099999,41026.0156,199,1283.2,28306.797,0,1.9753
1681700100000,22.062,22.066,22.024,22.03,2520.6,1681700399999,55567.0842,328,1563.6,34468.6389,0,1.9577
1681700400000,22.027,22.035,21.998,22.005,887.2,1681700699999,19536.8276,144,421.9,9291.0992,0,1.9011
1681700700000,22.005,22.008,21.989,21.996,537.4,1681700999999,11822.0583,48,221.5,4871.8047,0,1.9036
1681701000000,21.989,22.016,21.989,22.016,416.8,1681701299999,9171.5118,43,289.5,6369.7806,0,1.9129
1681701300000,22.016,22.049,21.993,22.032,1080.8,1681701599999,23795.8561,117,577.7,12717.8142,0,1.8969
1681701600000,22.037,22.058,22.027,22.037,787.2,1681701899999,17353.9887,119,229.0,5048.0419,0,1.8893
1681701900000,22.037,22.049,22.029,22.031,331.6,1681702199999,7307.7092,36,91.9,2024.849,0,1.963
1681702200000,22.028,22.042,22.013,22.036,303.6,1681702499999,6687.9384,25,73.2,1612.1574,0,1.9507
1681702500000,22.032,22.049,22.025,22.027,670.3,1681702799999,14771.7648,52,386.9,8526.0572,0,1.9438
1681702800000,22.026,22.048,22.009,22.013,343.7,1681703099999,7569.3682,26,180.5,3974.4972,0,1.9438
1681703100000,22.014,22.028,21.967,22.028,1380.0,1681703399999,30359.0345,96,563.0,12381.4508,0,1.9438
1681703400000,22.028,22.028,21.994,21.997,392.6,1681703699999,8642.3978,59,105.2,2314.9997,0,1.9464
1681703700000,22.004,22.011,21.988,21.988,432.6,1681703999999,9518.3972,69,146.0,3212.661,0,1.9727
1681704000000,21.983,21.996,21.961,21.971,1099.9,1681704299999,24179.7115,201,275.1,6048.5855,0,1.9904
1681704300000,21.97,21.971,21.938,21.941,797.1,1681704599999,17498.4581,169,236.5,5191.5366,0,2.012
1681704600000,21.949,21.962,21.915,21.934,2133.6,1681704899999,46791.9792,180,703.7,15430.4291,0,2.0404
1681704900000,21.928,21.934,21.875,21.898,1282.0,1681705199999,28081.9735,114,381.6,8358.0181,0,2.0534
1681705200000,21.896,21.901,21.813,21.82,1104.3,1681705499999,24147.8499,147,487.1,10647.5962,0,1.9904
1681705500000,21.826,21.858,21.794,21.823,1416.1,1681705799999,30905.9089,141,523.9,11429.9938,0,1.9922
1681705800000,21.83,21.843,21.758,21.828,2779.7,1681706099999,60577.2061,230,841.1,18338.6934,0,2.0148
1681706100000,21.827,21.889,21.809,21.882,749.8,1681706399999,16387.0456,142,343.4,7505.2283,0,1.9824
1681706400000,21.886,21.898,21.873,21.898,286.6,1681706699999,6271.7794,46,130.6,2857.5086,0,2.0321
1681706700000,21.899,21.925,21.886,21.914,1082.6,1681706999999,23714.0293,105,327.4,7170.5128,0,2.0102
1681707000000,21.916,21.916,21.893,21.914,451.6,1681707299999,9891.2105,65,303.9,6655.5962,0,2.0248
1681707300000,21.925,21.925,21.91,21.918,344.3,1681707599999,7546.9896,57,124.9,2737.4921,0,1.978
1681707600000,21.92,21.932,21.916,21.919,763.1,1681707899999,16728.8401,127,551.7,12093.6355,0,1.9656
1681707900000,21.919,21.949,21.902,21.949,683.8,1681708199999,14990.9777,108,487.8,10693.5934,0,1.9446
1681708200000,21.951,21.952,21.933,21.933,134.2,1681708499999,2945.3251,26,102.7,2253.8941,0,1.9351
1681708500000,21.933,21.949,21.933,21.949,82.5,1681708799999,1810.0246,13,42.8,939.0195,0,1.9472
1681708800000,21.954,21.954,21.87,21.876,399.9,1681709099999,8759.1065,77,99.3,2173.7697,0,1.9568
1681709100000,21.871,21.903,21.869,21.89,802.0,1681709399999,17556.5753,73,443.5,9708.5657,0,1.9568
1681709400000,21.885,21.901,21.864,21.864,302.1,1681709699999,6610.4323,45,143.2,3133.6555,0,1.9735
1681709700000,21.885,21.889,21.872,21.875,481.8,1681709999999,10542.4346,31,100.8,2206.064,0,1.9586
1681710000000,21.874,21.927,21.874,21.921,297.4,1681710299999,6514.1291,45,180.3,3947.638,0,1.9904
1681710300000,21.927,21.944,21.927,21.937,374.8,1681710599999,8220.7689,49,147.7,3239.3611,0,2.0003
1681710600000,21.936,21.937,21.923,21.931,227.5,1681710899999,4989.3564,50,138.9,3046.2629,0,1.9878
1681710900000,21.939,21.994,21.935,21.993,449.6,1681711199999,9878.43,94,203.1,4459.8507,0,2.012
1681711200000,21.995,22.019,21.987,21.999,1556.9,1681711499999,34256.3733,203,705.2,15517.1611,0,2.0075
1681711500000,21.997,21.997,21.946,21.946,552.7,1681711799999,12137.1729,69,249.6,5480.8948,0,2.0321
1681711800000,21.947,21.979,21.925,21.95,1124.2,1681712099999,24689.0306,107,609.4,13384.5316,0,1.9904
1681712100000,21.964,21.964,21.897,21.897,303.3,1681712399999,6651.0909,81,188.4,4130.904,0,2.0048
1681712400000,21.895,21.936,21.884,21.929,1749.2,1681712699999,38349.4661,147,1482.1,32496.0924,0,2.0021
1681712700000,21.927,21.955,21.924,21.955,1022.2,1681712999999,22418.1479,94,815.3,17880.0723,0,2.0202
1681713000000,21.943,21.943,21.866,21.88,1263.5,1681713299999,27675.9944,277,642.8,14084.8335,0,1.9586
1681713300000,21.889,21.907,21.868,21.897,693.1,1681713599999,15173.2339,56,530.3,11609.1888,0,2.0202
1681713600000,21.895,21.924,21.87,21.92,824.9,1681713899999,18064.1234,92,502.7,11011.5344,0,1.9586
1681713900000,21.916,21.922,21.853,21.911,549.1,1681714199999,12012.4885,50,229.8,5023.0982,0,1.9283
1681714200000,21.91,21.91,21.835,21.85,1444.9,1681714499999,31604.654,115,1161.7,25410.5795,0,1.9568
1681714500000,21.857,21.866,21.835,21.866,173.6,1681714799999,3793.0713,24,87.7,1915.8261,0,1.9283
1681714800000,21.857,21.884,21.803,21.871,1610.5,1681715099999,35170.258,159,703.3,15364.889,0,1.9542
1681715100000,21.875,21.89,21.862,21.878,587.3,1681715399999,12849.2207,65,414.3,9063.8626,0,1.9806
1681715400000,21.877,21.928,21.877,21.928,782.0,1681715699999,17129.0249,79,403.9,8846.4636,0,1.9612
1681715700000,21.928,21.951,21.92,21.943,650.5,1681715999999,14268.102,81,238.9,5239.2659,0,1.9595
1681716000000,21.937,21.95,21.913,21.934,1269.7,1681716299999,27845.8181,121,770.5,16895.639,0,1.9308
1681716300000,21.927,21.934,21.889,21.911,875.3,1681716599999,19176.3891,72,393.0,8608.9499,0,1.9351
1681716600000,21.906,21.912,21.863,21.904,1017.0,1681716899999,22258.8482,138,445.8,9753.8972,0,1.9334
1681716900000,21.909,21.934,21.887,21.92,978.8,1681717199999,21446.3869,79,493.4,10811.3263,0,1.9682
1681717200000,21.926,21.934,21.886,21.892,1094.4,1681717499999,23977.6221,111,419.8,9196.014,0,1.9568
1681717500000,21.887,21.904,21.861,21.877,538.2,1681717799999,11773.0749,69,224.1,4901.7817,0,1.9214
1681717800000,21.885,21.933,21.864,21.88,895.3,1681718099999,19605.1763,102,400.7,8771.8313,0,1.9429
1681718100000,21.878,21.917,21.871,21.877,462.8,1681718399999,10131.2357,139,96.5,2111.904,0,1.9403
1681718400000,21.89,21.919,21.864,21.914,1575.0,1681718699999,34475.6775,225,506.8,11090.5104,0,1.9334
1681718700000,21.909,21.909,21.832,21.862,1695.6,1681718999999,37053.5158,145,615.8,13456.5939,0,1.9762
1681719000000,21.868,21.87,21.839,21.865,656.2,1681719299999,14343.2776,64,333.1,7281.7477,0,2.012
1681719300000,21.862,21.948,21.862,21.948,828.9,1681719599999,18156.3354,139,443.5,9711.2003,0,2.0294
1681719600000,21.948,21.955,21.926,21.941,561.0,1681719899999,12310.7108,113,160.6,3523.8371,0,2.0367
1681719900000,21.939,21.959,21.928,21.937,427.1,1681720199999,9372.8097,94,114.7,2516.6509,0,2.0048
1681720200000,21.937,21.954,21.931,21.946,746.6,1681720499999,16380.3434,107,366.5,8040.7636,0,2.0175
1681720500000,21.952,21.993,21.932,21.983,1368.7,1681720799999,30061.314,245,467.8,10274.9903,0,2.0321
1681720800000,21.983,22.01,21.981,21.99,831.1,1681721099999,18281.5641,104,476.9,10491.8506,0,2.0497
1681721100000,21.99,22.006,21.984,21.984,768.7,1681721399999,16906.5794,82,301.7,6633.7366,0,2.0675
1681721400000,21.987,21.996,21.981,21.987,436.7,1681721699999,9602.8579,43,300.8,6614.4193,0,2.0998
1681721700000,21.977,22.018,21.977,22.013,732.2,1681721999999,16110.5018,69,418.3,9203.6324,0,2.0902
1681722000000,22.014,22.014,21.998,21.998,698.6,1681722299999,15372.8557,68,174.8,3846.6739,0,2.0572
1681722300000,21.996,22.001,21.98,21.987,365.4,1681722599999,8035.7143,36,127.0,2792.776,0,2.0769
1681722600000,21.981,21.996,21.977,21.993,124.4,1681722899999,2735.5013,17,5.7,125.326,0,2.0931
1681722900000,21.992,21.998,21.97,21.974,408.0,1681723199999,8968.0855,33,153.0,3361.9959,0,2.0497
1681723200000,21.973,21.983,21.961,21.968,115.2,1681723499999,2531.0559,16,46.4,1019.4963,0,2.1008
1681723500000,21.967,21.989,21.96,21.989,385.5,1681723799999,8470.6243,65,108.5,2384.162,0,2.0855
1681723800000,21.989,22.008,21.977,21.979,741.7,1681724099999,16313.3386,52,350.5,7707.8603,0,2.1085
1681724100000,21.983,21.994,21.941,21.949,576.3,1681724399999,12654.6005,49,354.8,7789.9816,0,2.1056
1681724400000,21.94,21.945,21.923,21.938,139.6,1681724699999,3062.2912,29,19.8,434.3858,0,2.1143
1681724700000,21.926,21.928,21.856,21.923,1449.1,1681724999999,31742.0825,180,815.8,17869.9954,0,2.0979
1681725000000,21.919,21.944,21.876,21.909,1134.3,1681725299999,24857.7926,136,684.5,14999.5593,0,2.0675
1681725300000,21.906,21.908,21.858,21.902,633.7,1681725599999,13868.1277,118,497.1,10877.8292,0,2.1037
1681725600000,21.902,21.908,21.856,21.872,657.9,1681725899999,14399.8579,82,221.8,4853.7602,0,2.0979
1681725900000,21.861,21.877,21.851,21.866,301.9,1681726199999,6600.1177,39,223.6,4888.3418,0,2.0544
1681726200000,21.859,21.925,21.851,21.907,181.2,1681726499999,3966.5265,35,119.3,2610.1573,0,2.0221
1681726500000,21.904,21.908,21.837,21.852,590.9,1681726799999,12922.7058,59,271.8,5944.5433,0,2.0248
1681726800000,21.86,21.872,21.835,21.865,526.2,1681727099999,11497.255,66,276.7,6047.0033,0,2.0572
1681727100000,21.869,21.873,21.828,21.86,283.4,1681727399999,6192.335,58,98.5,2152.2087,0,2.0423
1681727400000,21.851,21.893,21.836,21.874,481.2,1681727699999,10514.8289,62,253.2,5533.1571,0,2.0441
1681727700000,21.874,21.898,21.821,21.884,628.6,1681727999999,13736.9914,91,377.9,8254.7397,0,2.0294
1681728000000,21.885,21.906,21.875,21.906,676.2,1681728299999,14805.8921,74,396.2,8675.0445,0,2.0148
1681728300000,21.912,21.926,21.885,21.922,329.8,1681728599999,7225.9366,45,148.7,3258.6052,0,2.0469
1681728600000,21.926,21.934,21.913,21.934,251.9,1681728899999,5522.7055,49,126.2,2766.198,0,2.0544
1681728900000,21.934,21.947,21.928,21.946,330.2,1681729199999,7244.2497,88,114.6,2514.5536,0,2.0321
1681729200000,21.943,21.948,21.924,21.924,503.7,1681729499999,11050.3977,53,244.5,5363.9134,0,2.0321
1681729500000,21.918,21.939,21.914,21.93,565.2,1681729799999,12391.3372,53,261.3,5727.4409,0,2.0572
1681729800000,21.924,21.93,21.905,21.905,90.1,1681730099999,1974.4877,14,2.3,50.4154,0,2.0874
1681730100000,21.906,21.906,21.849,21.849,442.7,1681730399999,9680.8403,55,283.7,6200.8158,0,2.0694
1681730400000,21.855,21.889,21.847,21.854,206.0,1681730699999,4504.6193,45,80.4,1757.8959,0,2.0647
1681730700000,21.85,21.855,21.775,21.813,1684.7,1681730999999,36742.2622,202,817.3,17825.4247,0,2.0969
1681731000000,21.798,21.889,21.651,21.689,3427.8,1681731299999,74638.1392,406,828.6,18087.5715,0,2.0969
1681731300000,21.693,21.772,21.653,21.723,6221.4,1681731599999,135112.4719,688,3445.8,74839.2209,0,2.0998
1681731600000,21.708,21.765,21.667,21.755,1416.1,1681731899999,30749.2387,196,964.9,20951.7304,0,2.0941
1681731900000,21.758,21.766,21.7,21.74,2195.6,1681732199999,47708.118,204,687.2,14931.3452,0,2.0562
1681732200000,21.737,21.792,21.718,21.79,858.3,1681732499999,18674.3722,115,634.2,13798.4179,0,2.1407
1681732500000,21.792,21.822,21.771,21.773,1217.1,1681732799999,26530.9066,159,724.9,15798.7451,0,2.0864
1681732800000,21.771,21.829,21.77,21.819,1195.4,1681733099999,26064.2567,148,674.5,14707.5031,0,2.0544
1681733100000,21.812,21.812,21.767,21.78,901.5,1681733399999,19640.5238,101,303.7,6617.0379,0,2.0386
1681733400000,21.779,21.81,21.769,21.802,1543.7,1681733699999,33640.0125,196,837.2,18244.1425,0,2.0294
1681733700000,21.803,21.82,21.754,21.77,810.1,1681733999999,17654.7504,124,359.1,7828.687,0,2.059
1681734000000,21.769,21.801,21.754,21.786,875.0,1681734299999,19056.0735,75,533.4,11615.8454,0,2.0665
1681734300000,21.794,21.829,21.776,21.812,1149.3,1681734599999,25070.1755,161,449.3,9799.4914,0,2.1596
1681734600000,21.817,21.833,21.771,21.789,1872.5,1681734899999,40811.9001,146,963.7,21003.1854,0,2.1516
1681734900000,21.794,21.821,21.756,21.82,558.6,1681735199999,12178.0482,59,189.5,4134.2274,0,2.1075
1681735200000,21.82,21.82,21.786,21.795,1223.1,1681735499999,26663.5993,65,997.6,21746.9769,0,2.1676
1681735500000,21.791,21.797,21.753,21.787,1836.6,1681735799999,40002.62,114,453.7,9878.5067,0,2.1616
1681735800000,21.789,21.839,21.789,21.836,526.5,1681736099999,11493.2153,114,209.4,4570.1003,0,2.1536
1681736100000,21.828,21.838,21.817,21.823,453.8,1681736399999,9905.2491,75,404.6,8831.479,0,2.1696
1681736400000,21.818,21.82,21.796,21.811,529.1,1681736699999,11538.7065,91,282.0,6149.7235,0,2.1536
1681736700000,21.802,21.815,21.774,21.797,645.6,1681736999999,14069.3107,68,383.8,8364.1168,0,2.1696
1681737000000,21.795,21.796,21.68,21.717,1000.3,1681737299999,21727.5496,187,586.3,12735.7951,0,2.1192
1681737300000,21.706,21.741,21.665,21.703,2370.9,1681737599999,51445.8526,229,1350.0,29290.3288,0,2.1066
1681737600000,21.694,21.71,21.625,21.625,1207.9,1681737899999,26172.22,156,457.7,9917.5289,0,2.1299
