timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681660800000,0.0103,0.01033,0.01028,0.01028,8770253,1681661099999,90423.43737,371,2747942,28349.41112,0,2.1786
1681661100000,0.01028,0.0103,0.01025,0.01026,10332341,1681661399999,106221.33068,358,4086853,42022.09667,0,2.2
1681661400000,0.01026,0.01027,0.01024,0.01026,7609477,1681661699999,78030.76795,393,4443956,45572.22598,0,2.296
1681661700000,0.01025,0.01028,0.01024,0.01027,4079657,1681661999999,41844.71723,263,2398635,24606.68053,0,2.2819
1681662000000,0.01027,0.01028,0.01026,0.01027,4905121,1681662299999,50371.44312,251,2753611,28281.47665,0,2.2906
1681662300000,0.01027,0.01028,0.01025,0.01026,3314790,1681662599999,34031.14603,162,1282200,13163.0913,0,2.3003
1681662600000,0.01026,0.01027,0.01025,0.01025,1864861,1681662899999,19135.68494,101,293498,3014.22446,0,2.3167
1681662900000,0.01025,0.01027,0.01024,0.01026,3654330,1681663199999,37459.51407,156,2034520,20859.44969,0,2.3069
1681663200000,0.01026,0.01029,0.01025,0.01028,7768128,1681663499999,79793.27046,306,4397741,45185.70209,0,2.3113
1681663500000,0.01028,0.01031,0.01028,0.01031,2415959,1681663799999,24888.1278,140,1526812,15728.13409,0,2.3047
1681663800000,0.0103,0.01032,0.0103,0.01032,6751710,1681664099999,69617.7431,241,2974218,30676.22048,0,2.296
1681664100000,0.01031,0.01033,0.01031,0.01032,6359927,1681664399999,65622.83171,270,3940582,40664.42164,0,2.3047
1681664400000,0.01033,0.0104,0.01031,0.0104,17900374,1681664699999,185322.13603,772,11004214,113986.14712,0,2.2573
1681664700000,0.01039,0.01041,0.01038,0.0104,11681106,1681664999999,121383.94773,550,6831973,71003.38766,0,2.1636
1681665000000,0.01041,0.01051,0.0104,0.01049,24682556,1681665299999,258261.80005,1044,13455186,140721.36184,0,2.1397
1681665300000,0.01049,0.01051,0.01048,0.01051,12630107,1681665599999,132539.60643,595,7309785,76723.54014,0,2.1309
1681665600000,0.0105,0.01051,0.01046,0.01048,13913479,1681665899999,145844.67457,592,7703428,80741.45305,0,2.1211
1681665900000,0.01047,0.01049,0.01047,0.01047,5652183,1681666199999,59227.50371,247,3518845,36882.61996,0,2.1417
1681666200000,0.01048,0.01048,0.01042,0.01043,14135267,1681666499999,147641.8424,562,6296172,65753.17567,0,2.1506
1681666500000,0.01044,0.01045,0.01041,0.01043,5801053,1681666799999,60476.08173,243,1902759,19841.4682,0,2.1377
1681666800000,0.01043,0.01044,0.0104,0.0104,4779818,1681667099999,49806.60239,211,1479431,15425.85058,0,2.1756
1681667100000,0.01041,0.01044,0.01041,0.01042,3680073,1681667399999,38357.41406,157,2371851,24716.83446,0,2.1556
1681667400000,0.01043,0.01043,0.01042,0.01042,1189834,1681667699999,12400.71815,61,264787,2761.72841,0,2.1746
1681667700000,0.01043,0.01043,0.01038,0.01039,6855456,1681667999999,71282.65657,279,2568193,26704.88846,0,2.1626
1681668000000,0.01039,0.01041,0.01038,0.0104,5703752,1681668299999,59309.56185,276,2337860,24313.81146,0,2.1626
1681668300000,0.01039,0.01042,0.01038,0.01038,3488174,1681668599999,36280.78788,171,1470505,15298.27495,0,2.1586
1681668600000,0.01039,0.01041,0.01039,0.01039,3091253,1681668899999,32135.10076,197,1649165,17143.77579,0,2.1878
1681668900000,0.0104,0.0104,0.01038,0.0104,5312762,1681669199999,55201.9381,237,2622179,27258.64887,0,2.2113
1681669200000,0.0104,0.01043,0.01038,0.0104,7486012,1681669499999,77891.73621,331,3285961,34200.04162,0,2.201
1681669500000,0.0104,0.01041,0.01039,0.0104,2705578,1681669799999,28139.13699,144,1168068,12149.04247,0,2.2237
1681669800000,0.01041,0.01042,0.01039,0.0104,3362847,1681670099999,35012.99952,160,1539298,16031.82756,0,2.1928
1681670100000,0.01039,0.01042,0.01039,0.01042,3439726,1681670399999,35772.63628,148,1536976,15992.62337,0,2.1959
1681670400000,0.01041,0.01042,0.01039,0.01039,2840788,1681670699999,29557.21882,131,747828,7783.31311,0,2.2062
1681670700000,0.01039,0.01041,0.01038,0.01038,2853129,1681670999999,29651.20825,149,862193,8965.16553,0,2.2041
1681671000000,0.01039,0.01041,0.01037,0.0104,5343652,1681671299999,55514.70884,263,2667939,27722.36744,0,2.1959
1681671300000,0.0104,0.01045,0.01039,0.01045,13547068,1681671599999,141154.28482,503,7329587,76391.9551,0,2.198
1681671600000,0.01045,0.01047,0.01041,0.01042,20804484,1681671899999,217104.08229,826,9370851,97813.67149,0,2.2206
1681671900000,0.01043,0.01044,0.01042,0.01042,7413639,1681672199999,77316.39086,285,3589810,37441.96842,0,2.3256
1681672200000,0.01042,0.01044,0.01041,0.01041,4849220,1681672499999,50535.89699,261,1581852,16488.86437,0,2.319
1681672500000,0.01042,0.01042,0.01041,0.01042,4502474,1681672799999,46904.84458,290,2406184,25069.96813,0,2.3727
1681672800000,0.01042,0.01044,0.01041,0.01042,5151724,1681673099999,53703.50154,239,2873747,29961.64131,0,2.42
1681673100000,0.01043,0.01044,0.01042,0.01042,1762507,1681673399999,18375.43259,97,777649,8109.24995,0,2.4211
1681673400000,0.01043,0.01045,0.01042,0.01043,3071020,1681673699999,32037.94063,174,1617663,16878.80519,0,2.4176
1681673700000,0.01044,0.01045,0.01042,0.01043,4438156,1681673999999,46305.85916,216,1809849,18885.80331,0,2.427
1681674000000,0.01043,0.01044,0.0104,0.01042,6137175,1681674299999,63924.99,233,3491794,36374.12366,0,2.4364
1681674300000,0.01042,0.01044,0.01042,0.01042,2324249,1681674599999,24241.20607,125,1308696,13651.3222,0,2.4483
1681674600000,0.01042,0.01044,0.01042,0.01042,3725394,1681674899999,38870.09483,102,1809085,18882.92526,0,2.4223
1681674900000,0.01042,0.01043,0.01034,0.01035,8267224,1681675199999,85746.80805,352,3509862,36399.72602,0,2.427
1681675200000,0.01035,0.01038,0.01026,0.0103,26364314,1681675499999,272018.965,978,11040714,113939.04245,0,2.3979
1681675500000,0.0103,0.01036,0.01029,0.01036,3438635,1681675799999,35504.55129,208,2914523,30097.97877,0,2.4364
1681675800000,0.01035,0.01038,0.01034,0.01037,5230516,1681676099999,54188.97302,271,2369786,24555.10689,0,2.4165
1681676100000,0.01037,0.01042,0.01037,0.0104,5263923,1681676399999,54669.02532,266,3184445,33065.64521,0,2.4223
1681676400000,0.0104,0.01046,0.01039,0.01044,10779306,1681676699999,112432.9554,522,6268087,65362.07095,0,2.3146
1681676700000,0.01043,0.01045,0.01042,0.01044,3887845,1681676999999,40567.96233,264,2402068,25068.93779,0,2.2605
1681677000000,0.01043,0.01047,0.01042,0.01047,10140431,1681677299999,105893.2417,421,5910260,61724.51181,0,2.2289
1681677300000,0.01046,0.01049,0.01045,0.01047,6700787,1681677599999,70133.33947,328,3559619,37256.48549,0,2.2103
1681677600000,0.01047,0.01049,0.01045,0.01048,10368727,1681677899999,108491.16043,347,7273762,76110.36159,0,2.1776
1681677900000,0.01047,0.01049,0.01045,0.01047,7619697,1681678199999,79803.97987,320,3665865,38404.23235,0,2.1726
1681678200000,0.01046,0.01048,0.01044,0.01046,10299186,1681678499999,107785.6344,283,5691518,59565.32035,0,2.1959
1681678500000,0.01045,0.01046,0.01044,0.01046,3543402,1681678799999,37019.59378,145,1903560,19889.02072,0,2.2103
1681678800000,0.01045,0.01047,0.01044,0.01046,4665649,1681679099999,48779.87411,266,2840297,29699.84806,0,2.231
1681679100000,0.01046,0.01048,0.01045,0.01047,3828097,1681679399999,40047.33364,177,1945589,20353.03768,0,2.2852
1681679400000,0.01046,0.01047,0.0104,0.01042,8789065,1681679699999,91664.88665,408,3407697,35524.27072,0,2.3047
1681679700000,0.01042,0.01044,0.01041,0.01041,9692702,1681679999999,101035.03322,386,3676212,38327.32646,0,2.3523
1681680000000,0.01042,0.01042,0.01038,0.01039,7063175,1681680299999,73450.89564,292,2143702,22287.92908,0,2.3829
1681680300000,0.0104,0.0104,0.01037,0.01038,6364350,1681680599999,66076.36156,297,1440116,14958.1001,0,2.4364
1681680600000,0.01039,0.01042,0.01039,0.01041,9497443,1681680899999,98787.54377,476,4710480,49011.28942,0,2.453
1681680900000,0.0104,0.01041,0.01039,0.01039,2046564,1681681199999,21278.72034,121,175920,1829.9652,0,2.5026
1681681200000,0.01039,0.01041,0.01039,0.01039,2852847,1681681499999,29664.15008,104,1910399,19865.10701,0,2.4868
1681681500000,0.01039,0.0104,0.01039,0.0104,953102,1681681799999,9908.03749,86,530771,5520.0184,0,2.5125
1681681800000,0.01039,0.01042,0.01039,0.01041,6397934,1681682099999,66564.78327,233,3446634,35861.17916,0,2.5137
1681682100000,0.01041,0.01042,0.0104,0.01041,6263118,1681682399999,65202.50325,246,3263469,33978.03521,0,2.5014
1681682400000,0.01041,0.01043,0.01041,0.01042,6357763,1681682699999,66268.04597,285,2525529,26324.44748,0,2.4965
1681682700000,0.01042,0.01042,0.0104,0.0104,1050167,1681682999999,10933.90651,71,454723,4736.42798,0,2.4662
1681683000000,0.01041,0.01042,0.0104,0.01041,3102825,1681683299999,32288.51137,123,1180132,12285.19324,0,2.4819
1681683300000,0.01041,0.01042,0.0104,0.01041,5208412,1681683599999,54219.93944,193,2297331,23917.81485,0,2.4904
1681683600000,0.0104,0.01042,0.0104,0.0104,1605286,1681683899999,16705.60698,60,875423,9112.67324,0,2.4783
1681683900000,0.01039,0.0104,0.01038,0.01038,801628,1681684199999,8327.25978,48,117981,1226.85347,0,2.4831
1681684200000,0.01038,0.0104,0.01038,0.0104,3993055,1681684499999,41505.19125,155,2389887,24843.3779,0,2.4916
1681684500000,0.0104,0.01041,0.01039,0.0104,1599550,1681684799999,16636.57347,86,414713,4315.22595,0,2.4674
1681684800000,0.0104,0.01043,0.01039,0.01042,2789045,1681685099999,29030.61238,113,1695670,17652.86197,0,2.4566
1681685100000,0.01042,0.01043,0.01041,0.01042,5164623,1681685399999,53817.04998,148,2477803,25820.88055,0,2.4662
1681685400000,0.01043,0.01043,0.01042,0.01043,3918374,1681685699999,40858.30682,163,1354748,14127.34068,0,2.5088
1681685700000,0.01042,0.01045,0.01042,0.01044,3470626,1681685999999,36212.55387,176,2373174,24764.63292,0,2.5211
1681686000000,0.01044,0.01045,0.01043,0.01044,2527195,1681686299999,26388.08551,197,1259939,13159.04069,0,2.5149
1681686300000,0.01044,0.01045,0.01043,0.01043,4634668,1681686599999,48368.89808,215,2776810,28983.79252,0,2.5211
1681686600000,0.01043,0.01044,0.01039,0.0104,6137422,1681686899999,63923.58672,247,2548396,26539.56999,0,2.4758
1681686900000,0.01041,0.01043,0.0104,0.01043,4544479,1681687199999,47348.91975,236,2362368,24613.0195,0,2.5112
1681687200000,0.01042,0.01043,0.01041,0.01042,2828952,1681687499999,29479.27447,107,1284775,13389.18285,0,2.5162
1681687500000,0.01041,0.01042,0.01039,0.01039,2879731,1681687799999,29960.72666,126,843316,8775.02032,0,2.5373
1681687800000,0.01039,0.01042,0.01039,0.01039,8688480,1681688099999,90385.37247,242,3221534,33526.20669,0,2.5348
1681688100000,0.0104,0.0104,0.01037,0.01037,2945791,1681688399999,30590.91371,103,157485,1635.73194,0,2.5436
1681688400000,0.01038,0.01039,0.01037,0.01037,3493068,1681688699999,36247.76977,143,1704781,17692.25227,0,2.5075
1681688700000,0.01038,0.0104,0.01038,0.01039,2661009,1681688999999,27641.43476,143,1091684,11340.36685,0,2.5088
1681689000000,0.01038,0.01041,0.01037,0.01041,5165485,1681689299999,53674.23098,216,2621049,27241.24785,0,2.4855
1681689300000,0.0104,0.01041,0.01039,0.01041,4442964,1681689599999,46200.49973,186,1475651,15348.4732,0,2.4941
1681689600000,0.0104,0.01043,0.01039,0.01043,6950463,1681689899999,72295.58194,360,3013823,31360.15904,0,2.5149
1681689900000,0.01042,0.01043,0.01039,0.01039,5193702,1681690199999,54080.42416,275,1438325,14977.78026,0,2.574
1681690200000,0.01039,0.0104,0.01035,0.01039,8937348,1681690499999,92697.24988,391,4189628,43460.97366,0,2.5562
1681690500000,0.01039,0.0104,0.01035,0.01036,11022461,1681690799999,114278.95631,374,4891554,50724.05507,0,2.5676
1681690800000,0.01036,0.01038,0.01033,0.01034,9308730,1681691099999,96402.43786,335,3726080,38592.35655,0,2.5311
1681691100000,0.01034,0.01038,0.01029,0.01029,14690707,1681691399999,151921.8657,449,6112891,63240.59419,0,2.5499
1681691400000,0.0103,0.01035,0.01029,0.01031,15908819,1681691699999,164175.16818,519,9248900,95439.53915,0,2.4904
1681691700000,0.01031,0.01032,0.01014,0.01016,34988328,1681691999999,357167.24303,1061,13737895,140222.34718,0,2.5026
1681692000000,0.01016,0.01018,0.01011,0.01017,25555450,1681692299999,259163.39363,815,13140113,133225.32758,0,2.5411
1681692300000,0.01018,0.01018,0.01014,0.01017,15782939,1681692599999,160325.46673,554,7732204,78564.7656,0,2.6088
1681692600000,0.01017,0.01017,0.01012,0.01016,17190931,1681692899999,174321.2969,480,9004058,91299.35282,0,2.5436
1681692900000,0.01016,0.01016,0.01013,0.01014,7291254,1681693199999,73971.57098,227,3765098,38200.22184,0,2.5817
1681693200000,0.01013,0.01014,0.01009,0.01014,17682278,1681693499999,178946.36554,648,7827210,79230.51014,0,2.6049
1681693500000,0.01015,0.01017,0.01012,0.01017,6060853,1681693799999,61478.43746,225,3004947,30480.98199,0,2.5753
1681693800000,0.01017,0.01018,0.01014,0.01018,6172762,1681694099999,62711.15037,256,2497409,25377.00727,0,2.5765
1681694100000,0.01017,0.01021,0.01016,0.0102,8839501,1681694399999,90013.38021,374,4079286,41543.93331,0,2.6127
1681694400000,0.01021,0.01024,0.0102,0.01023,6836701,1681694699999,69851.01528,302,3457922,35331.8691,0,2.6075
1681694700000,0.01022,0.01024,0.01021,0.01022,2429528,1681694999999,24846.75442,96,1077355,11019.08388,0,2.5689
1681695000000,0.01023,0.01027,0.01022,0.01026,4845436,1681695299999,49655.8385,235,2976108,30502.8519,0,2.5524
1681695300000,0.01026,0.01027,0.01025,0.01026,6051307,1681695599999,62087.54007,245,2594405,26622.33354,0,2.5249
1681695600000,0.01026,0.01029,0.01026,0.01028,2721243,1681695899999,27951.17653,162,1814300,18633.49706,0,2.5026
1681695900000,0.01028,0.01029,0.01026,0.01027,6249840,1681696199999,64208.39397,306,2247471,23090.86329,0,2.5014
1681696200000,0.01027,0.01035,0.01025,0.01033,23374773,1681696499999,240898.74449,878,14103157,145310.96242,0,2.5249
1681696500000,0.01032,0.01038,0.01032,0.01036,9308530,1681696799999,96354.27724,512,6914053,71565.42125,0,2.3102
1681696800000,0.01036,0.01037,0.01033,0.01034,8611214,1681697099999,89115.21943,474,4849333,50187.9834,0,2.2819
1681697100000,0.01034,0.01034,0.01032,0.01033,2891196,1681697399999,29866.99092,153,2071499,21400.62197,0,2.3047
1681697400000,0.01033,0.01034,0.01029,0.0103,7038014,1681697699999,72595.72266,296,2950538,30438.91106,0,2.3223
1681697700000,0.01031,0.01031,0.01029,0.0103,4678243,1681697999999,48197.97972,203,2954169,30437.68661,0,2.2949
1681698000000,0.0103,0.01031,0.0103,0.0103,4093218,1681698299999,42182.89165,145,2298478,23690.20451,0,2.2862
1681698300000,0.01031,0.01032,0.0103,0.01032,3325438,1681698599999,34288.47093,121,1833639,18909.6448,0,2.3014
1681698600000,0.01031,0.01032,0.0103,0.01031,3819158,1681698899999,39368.56355,149,2354373,24273.19541,0,2.3344
1681698900000,0.01031,0.01034,0.0103,0.01034,1251205,1681699199999,12908.91629,53,1046961,10803.63306,0,2.3411
1681699200000,0.01034,0.01036,0.01033,0.01035,3980338,1681699499999,41168.6451,158,1804972,18673.88375,0,2.3501
1681699500000,0.01035,0.01037,0.01035,0.01035,6861696,1681699799999,71052.32132,197,2906989,30099.4362,0,2.3501
1681699800000,0.01034,0.01037,0.01034,0.01035,2302326,1681700099999,23841.12482,90,1689504,17492.92775,0,2.3807
1681700100000,0.01036,0.01036,0.01032,0.01033,5318564,1681700399999,54997.78702,201,2335756,24154.06527,0,2.3864
1681700400000,0.01034,0.01035,0.01033,0.01034,5279465,1681700699999,54592.10656,215,2183106,22576.15189,0,2.4106
1681700700000,0.01034,0.01035,0.01033,0.01033,1783667,1681700999999,18440.59083,89,868277,8978.08716,0,2.3956
1681701000000,0.01033,0.01034,0.01032,0.01033,3790436,1681701299999,39145.15862,180,1444427,14921.41265,0,2.4014
1681701300000,0.01032,0.01034,0.01032,0.01033,3579697,1681701599999,36982.7703,167,2179117,22516.58389,0,2.4141
1681701600000,0.01034,0.01035,0.01033,0.01033,3743473,1681701899999,38716.47677,156,1613661,16690.32212,0,2.3979
1681701900000,0.01034,0.01035,0.01033,0.01033,3386900,1681702199999,35021.38108,153,2086206,21575.05379,0,2.3704
1681702200000,0.01033,0.01034,0.01032,0.01033,2575779,1681702499999,26611.54979,123,1227095,12679.75005,0,2.391
1681702500000,0.01033,0.01034,0.01032,0.01033,1269333,1681702799999,13114.47634,67,709554,7332.07097,0,2.4106
1681702800000,0.01034,0.01034,0.0103,0.0103,5274790,1681703099999,54415.59028,188,1097223,11321.41375,0,2.4176
1681703100000,0.01031,0.01032,0.0103,0.01031,2538295,1681703399999,26168.57395,225,1064159,10972.19454,0,2.4698
1681703400000,0.01031,0.01032,0.0103,0.01031,2336563,1681703699999,24090.48795,178,1037426,10697.0373,0,2.4771
1681703700000,0.01031,0.01033,0.0103,0.0103,2791994,1681703999999,28808.77644,152,1169797,12074.59639,0,2.488
1681704000000,0.01031,0.01034,0.01031,0.01034,4057551,1681704299999,41885.6138,326,2829864,29211.4677,0,2.5125
1681704300000,0.01034,0.01035,0.01032,0.01034,4073080,1681704599999,42102.58057,174,2334735,24137.37851,0,2.4746
1681704600000,0.01034,0.01035,0.01032,0.01033,3109568,1681704899999,32141.49784,141,860796,8900.01463,0,2.413
1681704900000,0.01032,0.01033,0.01031,0.01031,1096970,1681705199999,11315.68141,85,260858,2691.20688,0,2.4258
1681705200000,0.01031,0.01031,0.01024,0.01026,5043393,1681705499999,51829.78595,263,2337334,24020.9496,0,2.4294
1681705500000,0.01026,0.01027,0.01025,0.01025,3571572,1681705799999,36629.3292,116,1908336,19573.73515,0,2.4698
1681705800000,0.01026,0.01027,0.01021,0.01023,4760585,1681706099999,48731.96027,179,1779725,18218.899,0,2.465
1681706100000,0.01022,0.01025,0.01022,0.01025,2369283,1681706399999,24256.47099,97,1961508,20085.125,0,2.4795
1681706400000,0.01025,0.01027,0.01025,0.01026,1087149,1681706699999,11154.32667,58,844532,8666.55574,0,2.471
1681706700000,0.01027,0.01028,0.01026,0.01027,2207980,1681706999999,22680.62653,136,457736,4702.71811,0,2.4807
1681707000000,0.01028,0.0103,0.01027,0.01029,4978897,1681707299999,51192.58596,209,2369445,24367.57853,0,2.4904
1681707300000,0.01029,0.01029,0.01027,0.01029,4278295,1681707599999,43998.12243,136,1698802,17471.91729,0,2.4686
1681707600000,0.01029,0.01029,0.01026,0.01027,4372699,1681707899999,44906.59517,239,2139227,21971.26138,0,2.4686
1681707900000,0.01028,0.01029,0.01026,0.01027,4354193,1681708199999,44749.51221,179,1635603,16811.06888,0,2.5063
1681708200000,0.01028,0.01029,0.01027,0.01027,2374527,1681708499999,24426.5226,114,1061876,10925.02371,0,2.5051
1681708500000,0.01027,0.01029,0.01027,0.01028,1196831,1681708799999,12302.96929,70,1095817,11265.32818,0,2.51
1681708800000,0.01029,0.01029,0.01025,0.01025,1862041,1681709099999,19122.77986,110,322639,3314.8323,0,2.51
1681709100000,0.01025,0.01025,0.01023,0.01024,2196029,1681709399999,22490.27188,109,1195835,12248.75716,0,2.4965
1681709400000,0.01025,0.01026,0.01023,0.01024,2699016,1681709699999,27646.9152,117,1226143,12562.46903,0,2.5112
1681709700000,0.01025,0.01025,0.01023,0.01023,1829038,1681709999999,18730.04212,67,190619,1952.71156,0,2.5224
1681710000000,0.01024,0.01026,0.01024,0.01025,1856488,1681710299999,19027.88591,119,1285309,13174.65725,0,2.5311
1681710300000,0.01026,0.01027,0.01025,0.01026,1356849,1681710599999,13923.44437,80,914758,9387.59637,0,2.5224
1681710600000,0.01027,0.01027,0.01026,0.01026,663242,1681710899999,6805.04401,38,163853,1681.31287,0,2.5224
1681710900000,0.01027,0.01029,0.01026,0.01029,2116963,1681711199999,21747.35117,104,1260818,12953.91253,0,2.5149
1681711200000,0.01028,0.01029,0.01028,0.01029,1894585,1681711499999,19488.36872,120,1203492,12383.93268,0,2.4819
1681711500000,0.01028,0.01029,0.01026,0.01027,2130605,1681711799999,21893.5181,98,528648,5430.91176,0,2.459
1681711800000,0.01026,0.01028,0.01025,0.01027,4480212,1681712099999,45996.97045,204,3147800,32318.68889,0,2.4294
1681712100000,0.01028,0.01028,0.01023,0.01024,6182932,1681712399999,63377.9991,258,2611358,26764.54189,0,2.42
1681712400000,0.01023,0.01025,0.01022,0.01024,2573147,1681712699999,26330.2583,125,1630710,16690.76279,0,2.4188
1681712700000,0.01023,0.01025,0.01022,0.01025,3896450,1681712999999,39890.66106,140,2215204,22682.89959,0,2.4423
1681713000000,0.01024,0.01024,0.01022,0.01023,1578453,1681713299999,16151.03126,98,545568,5581.60298,0,2.44
1681713300000,0.01022,0.01023,0.01021,0.01021,4472011,1681713599999,45686.37328,160,2056020,21004.73329,0,2.44
1681713600000,0.0102,0.01022,0.0102,0.01022,3635404,1681713899999,37096.88269,175,2368776,24173.40136,0,2.427
1681713900000,0.01021,0.01022,0.01019,0.01021,4059975,1681714199999,41433.05655,241,2234193,22799.58844,0,2.42
1681714200000,0.01021,0.01021,0.01017,0.01018,5951827,1681714499999,60616.23126,226,2646765,26952.9136,0,2.413
1681714500000,0.01018,0.01019,0.01015,0.01015,8402956,1681714799999,85420.22233,332,3463555,35211.03043,0,2.427
1681714800000,0.01016,0.01021,0.01016,0.01021,11210879,1681715099999,114217.46413,563,7626228,77702.20449,0,2.4662
1681715100000,0.0102,0.01021,0.01019,0.01021,4471018,1681715399999,45610.61723,161,1263411,12893.33393,0,2.5273
1681715400000,0.01021,0.01023,0.01019,0.01023,2704204,1681715699999,27606.55398,143,1522313,15544.7724,0,2.44
1681715700000,0.01022,0.01024,0.01022,0.01024,2232451,1681715999999,22832.77799,98,1460193,14938.1654,0,2.4518
1681716000000,0.01023,0.01024,0.01022,0.01023,3917397,1681716299999,40079.92787,120,1867589,19112.36124,0,2.4235
1681716300000,0.01022,0.01023,0.01019,0.0102,4579034,1681716599999,46753.42392,202,2322405,23715.269,0,2.4578
1681716600000,0.01019,0.01019,0.01016,0.01019,4625459,1681716899999,47074.69341,253,2627213,26737.06852,0,2.4746
1681716900000,0.01019,0.0102,0.01017,0.01019,2917141,1681717199999,29704.22327,171,1381001,14064.11977,0,2.5211
1681717200000,0.01019,0.01019,0.01017,0.01018,6241776,1681717499999,63526.74255,264,3471917,35337.72553,0,2.5881
1681717500000,0.01017,0.01019,0.01015,0.01017,4663722,1681717799999,47437.02837,261,2299337,23388.21494,0,2.5958
1681717800000,0.01017,0.01019,0.01015,0.01017,5286981,1681718099999,53744.24716,233,2903402,29514.61406,0,2.5829
1681718100000,0.01016,0.01018,0.01016,0.01017,2879974,1681718399999,29280.53434,125,1479854,15047.15406,0,2.5575
1681718400000,0.01017,0.01018,0.01015,0.01018,7995962,1681718699999,81303.38252,292,4585275,46625.78072,0,2.5537
1681718700000,0.01018,0.01018,0.01013,0.01014,8856231,1681718999999,89915.2308,310,3603092,36577.09116,0,2.5474
1681719000000,0.01015,0.01016,0.01013,0.01015,7296085,1681719299999,73997.57997,307,3510140,35611.5558,0,2.5689
1681719300000,0.01015,0.01017,0.01015,0.01017,3943931,1681719599999,40096.61402,213,2285124,23235.10532,0,2.5625
1681719600000,0.01018,0.01019,0.01016,0.01017,4595568,1681719899999,46754.18393,298,2172762,22106.31634,0,2.5894
1681719900000,0.01018,0.0102,0.01017,0.01018,5292690,1681720199999,53917.30045,246,3164176,32237.77366,0,2.6075
1681720200000,0.01019,0.0102,0.01018,0.0102,1129632,1681720499999,11508.54752,80,682006,6950.97167,0,2.6206
1681720500000,0.01019,0.01022,0.01019,0.01022,888161,1681720799999,9061.46019,62,643528,6566.7454,0,2.5702
1681720800000,0.01021,0.01023,0.01021,0.01023,4311682,1681721099999,44040.24555,140,1676890,17133.18367,0,2.5997
1681721100000,0.01022,0.01024,0.01022,0.01023,1424880,1681721399999,14577.97,81,665078,6808.1386,0,2.5842
1681721400000,0.01023,0.01024,0.01023,0.01023,847492,1681721699999,8670.59976,29,75660,774.7584,0,2.5486
1681721700000,0.01023,0.01026,0.01023,0.01026,4692196,1681721999999,48077.78526,227,2725163,27927.85979,0,2.5411
1681722000000,0.01025,0.01026,0.01025,0.01026,1882568,1681722299999,19300.65949,178,433749,4450.26474,0,2.5411
1681722300000,0.01025,0.01027,0.01025,0.01026,4065387,1681722599999,41707.33179,302,2587532,26549.5486,0,2.4855
1681722600000,0.01027,0.01027,0.01026,0.01027,685505,1681722899999,7037.16163,109,388033,3985.09891,0,2.4459
1681722900000,0.01027,0.01028,0.01024,0.01025,6861793,1681723199999,70411.56591,389,1916100,19674.79666,0,2.44
1681723200000,0.01025,0.01027,0.01025,0.01025,3833296,1681723499999,39326.56036,204,2485738,25501.58283,0,2.4364
1681723500000,0.01026,0.01027,0.01025,0.01027,2348613,1681723799999,24110.83958,125,1956108,20080.87619,0,2.4014
1681723800000,0.01027,0.01029,0.01027,0.01028,4865062,1681724099999,49991.30743,265,2556631,26274.8177,0,2.3864
1681724100000,0.01028,0.0103,0.01028,0.01029,4851381,1681724399999,49919.19372,287,2259570,23253.10682,0,2.3535
1681724400000,0.01029,0.01032,0.01027,0.0103,7552269,1681724699999,77802.67944,438,4670270,48118.28422,0,2.3156
1681724700000,0.0103,0.01031,0.01028,0.0103,5431363,1681724999999,55925.52988,329,2791852,28747.96243,0,2.2563
1681725000000,0.0103,0.01031,0.01027,0.01027,4900036,1681725299999,50397.30783,223,1099041,11295.85025,0,2.2446
1681725300000,0.01027,0.01028,0.01025,0.01026,3191780,1681725599999,32762.47913,175,1302683,13371.14563,0,2.2531
1681725600000,0.01026,0.01026,0.01019,0.01019,7064589,1681725899999,72300.27102,348,1879393,19245.52687,0,2.2712
1681725900000,0.0102,0.01021,0.01019,0.0102,3117729,1681726199999,31808.37793,129,2595439,26482.30707,0,2.2927
1681726200000,0.0102,0.01022,0.01019,0.01021,1556578,1681726499999,15886.61065,101,727702,7431.02701,0,2.3124
1681726500000,0.01022,0.01022,0.01017,0.01018,3648206,1681726799999,37162.24197,181,1235432,12574.63641,0,2.3156
1681726800000,0.01017,0.01018,0.01014,0.01016,3092326,1681727099999,31414.22573,158,901584,9153.25456,0,2.3367
1681727100000,0.01015,0.01016,0.01012,0.01013,9160287,1681727399999,92910.26405,415,4027216,40844.9731,0,2.3715
1681727400000,0.01014,0.01017,0.01013,0.01016,7788438,1681727699999,79055.74859,404,3520760,35739.88912,0,2.4188
1681727700000,0.01015,0.01015,0.01012,0.01014,10346015,1681727999999,104853.72223,338,4057907,41124.11378,0,2.5002
1681728000000,0.01013,0.01016,0.01013,0.01015,6304151,1681728299999,63934.94066,344,2933583,29757.5408,0,2.4831
1681728300000,0.01015,0.01016,0.01013,0.01016,5864691,1681728599999,59508.0824,257,2776202,28177.81277,0,2.5765
1681728600000,0.01015,0.01017,0.01015,0.01017,2614843,1681728899999,26569.9184,100,1739510,17678.36798,0,2.592
1681728900000,0.01017,0.0102,0.01017,0.0102,5893625,1681729199999,60018.21986,190,3337887,33993.09184,0,2.5474
1681729200000,0.0102,0.0102,0.01018,0.01018,3411657,1681729499999,34772.7702,162,1300743,13267.5786,0,2.5411
