Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.2650,0.5585,0.4415,1.4953,0.5993,0.4007,1.0687,0.5166,0.4834,1.3304,2362.0150,1775.3970
1700757300000,1.2645,0.5584,0.4416,1.4954,0.5993,0.4007,1.0674,0.5163,0.4837,1.3304,2362.0150,1775.3970
1700757600000,1.2665,0.5588,0.4412,1.4952,0.5992,0.4008,1.0687,0.5166,0.4834,1.3304,2362.0150,1775.3970
1700757900000,1.2681,0.5591,0.4409,1.4963,0.5994,0.4006,1.0674,0.5163,0.4837,1.3304,2362.0150,1775.3970
1700758200000,1.2630,0.5581,0.4419,1.4953,0.5992,0.4008,1.0644,0.5156,0.4844,1.3304,2362.0150,1775.3970
1700758500000,1.2619,0.5579,0.4421,1.4955,0.5993,0.4007,1.0644,0.5156,0.4844,1.3304,2362.0150,1775.3970
1700758800000,1.2619,0.5579,0.4421,1.4962,0.5994,0.4006,1.0648,0.5157,0.4843,1.3304,2362.0150,1775.3970
1700759100000,1.2614,0.5578,0.4422,1.4958,0.5993,0.4007,1.0674,0.5163,0.4837,1.3304,2362.0150,1775.3970
1700759400000,1.2645,0.5584,0.4416,1.4951,0.5992,0.4008,1.0743,0.5179,0.4821,1.3304,2362.0150,1775.3970
1700759700000,1.2599,0.5575,0.4425,1.4931,0.5989,0.4011,1.0623,0.5151,0.4849,1.3304,2362.0150,1775.3970
1700760000000,1.2701,0.5595,0.4405,1.4924,0.5988,0.4012,1.0713,0.5172,0.4828,1.3304,2362.0150,1775.3970
1700760300000,1.2707,0.5596,0.4404,1.4921,0.5987,0.4013,1.0734,0.5177,0.4823,1.3304,2362.0150,1775.3970
1700760600000,1.2665,0.5588,0.4412,1.4923,0.5988,0.4012,1.0700,0.5169,0.4831,1.3304,2362.0150,1775.3970
1700760900000,1.2671,0.5589,0.4411,1.4912,0.5986,0.4014,1.0700,0.5169,0.4831,1.3304,2362.0150,1775.3970
1700761200000,1.2640,0.5583,0.4417,1.4904,0.5985,0.4015,1.0670,0.5162,0.4838,1.3304,2362.0150,1775.3970
1700761500000,1.2645,0.5584,0.4416,1.4907,0.5985,0.4015,1.0670,0.5162,0.4838,1.3304,2362.0150,1775.3970
1700761800000,1.2548,0.5565,0.4435,1.4899,0.5984,0.4016,1.0661,0.5160,0.4840,1.3304,2362.0150,1775.3970
1700762100000,1.2553,0.5566,0.4434,1.4894,0.5983,0.4017,1.0670,0.5162,0.4838,1.3304,2362.0150,1775.3970
1700762400000,1.2543,0.5564,0.4436,1.4898,0.5984,0.4016,1.0653,0.5158,0.4842,1.3304,2362.0150,1775.3970
1700762700000,1.2543,0.5564,0.4436,1.4906,0.5985,0.4015,1.0657,0.5159,0.4841,1.3304,2362.0150,1775.3970
1700763000000,1.2512,0.5558,0.4442,1.4900,0.5984,0.4016,1.0687,0.5166,0.4834,1.3304,2362.0150,1775.3970
1700763300000,1.2523,0.5560,0.4440,1.4905,0.5985,0.4015,1.0700,0.5169,0.4831,1.3304,2362.0150,1775.3970
1700763600000,1.2507,0.5557,0.4443,1.4908,0.5985,0.4015,1.0691,0.5167,0.4833,1.3304,2362.0150,1775.3970
1700763900000,1.2502,0.5556,0.4444,1.4909,0.5985,0.4015,1.0683,0.5165,0.4835,1.3304,2362.0150,1775.3970
1700764200000,1.2523,0.5560,0.4440,1.4907,0.5985,0.4015,1.0691,0.5167,0.4833,1.3304,2362.0150,1775.3970
1700764500000,1.2507,0.5557,0.4443,1.4883,0.5981,0.4019,1.0683,0.5165,0.4835,1.3304,2362.0150,1775.3970
1700764800000,1.2553,0.5566,0.4434,1.4892,0.5983,0.4017,1.0700,0.5169,0.4831,1.3304,2362.0150,1775.3970
1700765100000,1.2517,0.5559,0.4441,1.4888,0.5982,0.4018,1.0661,0.5160,0.4840,1.3304,2362.0150,1775.3970
1700765400000,1.2487,0.5553,0.4447,1.4889,0.5982,0.4018,1.0640,0.5155,0.4845,1.3304,2362.0150,1775.3970
1700765700000,1.2492,0.5554,0.4446,1.4886,0.5982,0.4018,1.0648,0.5157,0.4843,1.3304,2362.0150,1775.3970
1700766000000,1.2497,0.5555,0.4445,1.4901,0.5984,0.4016,1.0665,0.5161,0.4839,1.3304,2362.0150,1775.3970
1700766300000,1.2462,0.5548,0.4452,1.4896,0.5983,0.4017,1.0623,0.5151,0.4849,1.3304,2362.0150,1775.3970
1700766600000,1.2411,0.5538,0.4462,1.4899,0.5984,0.4016,1.0576,0.5140,0.4860,1.3304,2362.0150,1775.3970
1700766900000,1.2371,0.5530,0.4470,1.4861,0.5978,0.4022,1.0547,0.5133,0.4867,1.3304,2362.0150,1775.3970
1700767200000,1.2366,0.5529,0.4471,1.4858,0.5977,0.4023,1.0563,0.5137,0.4863,1.3304,2362.0150,1775.3970
1700767500000,1.2366,0.5529,0.4471,1.4856,0.5977,0.4023,1.0555,0.5135,0.4865,1.3304,2362.0150,1775.3970
1700767800000,1.2366,0.5529,0.4471,1.4858,0.5977,0.4023,1.0551,0.5134,0.4866,1.3304,2362.0150,1775.3970
1700768100000,1.2346,0.5525,0.4475,1.4872,0.5979,0.4021,1.0534,0.5130,0.4870,1.3304,2362.0150,1775.3970
1700768400000,1.2341,0.5524,0.4476,1.4876,0.5980,0.4020,1.0534,0.5130,0.4870,1.3304,2362.0150,1775.3970
1700768700000,1.2306,0.5517,0.4483,1.4884,0.5981,0.4019,1.0504,0.5123,0.4877,1.3304,2362.0150,1775.3970
1700769000000,1.2297,0.5515,0.4485,1.4868,0.5979,0.4021,1.0521,0.5127,0.4873,1.3304,2362.0150,1775.3970
1700769300000,1.2366,0.5529,0.4471,1.4877,0.5980,0.4020,1.0551,0.5134,0.4866,1.3304,2362.0150,1775.3970
1700769600000,1.2321,0.5520,0.4480,1.4872,0.5979,0.4021,1.0525,0.5128,0.4872,1.3304,2362.0150,1775.3970
1700769900000,1.2336,0.5523,0.4477,1.4893,0.5983,0.4017,1.0525,0.5128,0.4872,1.3304,2362.0150,1775.3970
1700770200000,1.2321,0.5520,0.4480,1.4895,0.5983,0.4017,1.0521,0.5127,0.4873,1.3304,2362.0150,1775.3970
1700770500000,1.2341,0.5524,0.4476,1.4910,0.5986,0.4014,1.0534,0.5130,0.4870,1.3304,2362.0150,1775.3970
1700770800000,1.2361,0.5528,0.4472,1.4935,0.5990,0.4010,1.0572,0.5139,0.4861,1.3304,2362.0150,1775.3970
1700771100000,1.2331,0.5522,0.4478,1.4927,0.5988,0.4012,1.0568,0.5138,0.4862,1.3304,2362.0150,1775.3970
1700771400000,1.2346,0.5525,0.4475,1.4940,0.5990,0.4010,1.0580,0.5141,0.4859,1.3304,2362.0150,1775.3970
1700771700000,1.2341,0.5524,0.4476,1.4933,0.5989,0.4011,1.0580,0.5141,0.4859,1.3304,2362.0150,1775.3970
1700772000000,1.2341,0.5524,0.4476,1.4934,0.5989,0.4011,1.0576,0.5140,0.4860,1.3304,2362.0150,1775.3970
1700772300000,1.2316,0.5519,0.4481,1.4916,0.5987,0.4013,1.0538,0.5131,0.4869,1.3304,2362.0150,1775.3970
1700772600000,1.2272,0.5510,0.4490,1.4896,0.5983,0.4017,1.0509,0.5124,0.4876,1.3304,2362.0150,1775.3970
1700772900000,1.2267,0.5509,0.4491,1.4900,0.5984,0.4016,1.0509,0.5124,0.4876,1.3304,2362.0150,1775.3970
1700773200000,1.2267,0.5509,0.4491,1.4895,0.5983,0.4017,1.0509,0.5124,0.4876,1.3304,2362.0150,1775.3970
1700773500000,1.2292,0.5514,0.4486,1.4945,0.5991,0.4009,1.0521,0.5127,0.4873,1.3304,2362.0150,1775.3970
1700773800000,1.2163,0.5488,0.4512,1.4949,0.5992,0.4008,1.0547,0.5133,0.4867,1.3304,2362.0150,1775.3970
1700774100000,1.2124,0.5480,0.4520,1.4940,0.5990,0.4010,1.0492,0.5120,0.4880,1.3304,2362.0150,1775.3970
1700774400000,1.2109,0.5477,0.4523,1.4947,0.5992,0.4008,1.0475,0.5116,0.4884,1.3304,2362.0150,1775.3970
1700774700000,1.2104,0.5476,0.4524,1.4953,0.5992,0.4008,1.0467,0.5114,0.4886,1.3304,2362.0150,1775.3970
1700775000000,1.2099,0.5475,0.4525,1.4981,0.5997,0.4003,1.0446,0.5109,0.4891,1.3304,2362.0150,1775.3970
1700775300000,1.2129,0.5481,0.4519,1.4983,0.5997,0.4003,1.0425,0.5104,0.4896,1.3304,2362.0150,1775.3970
1700775600000,1.2114,0.5478,0.4522,1.5017,0.6003,0.3997,1.0408,0.5100,0.4900,1.3304,2362.0150,1775.3970
1700775900000,1.2163,0.5488,0.4512,1.5002,0.6000,0.4000,1.0429,0.5105,0.4895,1.3304,2362.0150,1775.3970
1700776200000,1.2124,0.5480,0.4520,1.5004,0.6001,0.3999,1.0387,0.5095,0.4905,1.3304,2362.0150,1775.3970
1700776500000,1.2153,0.5486,0.4514,1.4998,0.6000,0.4000,1.0412,0.5101,0.4899,1.3304,2362.0150,1775.3970
1700776800000,1.2129,0.5481,0.4519,1.4999,0.6000,0.4000,1.0400,0.5098,0.4902,1.3304,2362.0150,1775.3970
1700777100000,1.2119,0.5479,0.4521,1.5010,0.6002,0.3998,1.0387,0.5095,0.4905,1.3304,2362.0150,1775.3970
1700777400000,1.2104,0.5476,0.4524,1.5010,0.6002,0.3998,1.0392,0.5096,0.4904,1.3304,2362.0150,1775.3970
1700777700000,1.2099,0.5475,0.4525,1.5019,0.6003,0.3997,1.0421,0.5103,0.4897,1.3304,2362.0150,1775.3970
1700778000000,1.2075,0.5470,0.4530,1.5040,0.6006,0.3994,1.0387,0.5095,0.4905,1.3304,2362.0150,1775.3970
1700778300000,1.2153,0.5486,0.4514,1.5043,0.6007,0.3993,1.0408,0.5100,0.4900,1.3304,2362.0150,1775.3970
1700778600000,1.2153,0.5486,0.4514,1.5060,0.6010,0.3990,1.0412,0.5101,0.4899,1.3304,2362.0150,1775.3970
1700778900000,1.2168,0.5489,0.4511,1.5047,0.6007,0.3993,1.0416,0.5102,0.4898,1.3304,2362.0150,1775.3970
1700779200000,1.2188,0.5493,0.4507,1.5036,0.6006,0.3994,1.0421,0.5103,0.4897,1.3304,2362.0150,1775.3970
1700779500000,1.2188,0.5493,0.4507,1.5033,0.6005,0.3995,1.0404,0.5099,0.4901,1.3304,2362.0150,1775.3970
1700779800000,1.2178,0.5491,0.4509,1.5043,0.6007,0.3993,1.0396,0.5097,0.4903,1.3304,2362.0150,1775.3970
1700780100000,1.2153,0.5486,0.4514,1.5047,0.6007,0.3993,1.0387,0.5095,0.4905,1.3304,2362.0150,1775.3970
1700780400000,1.2178,0.5491,0.4509,1.5046,0.6007,0.3993,1.0400,0.5098,0.4902,1.3304,2362.0150,1775.3970
1700780700000,1.2143,0.5484,0.4516,1.5051,0.6008,0.3992,1.0362,0.5089,0.4911,1.3304,2362.0150,1775.3970
1700781000000,1.2143,0.5484,0.4516,1.5057,0.6009,0.3991,1.0367,0.5090,0.4910,1.3304,2362.0150,1775.3970
1700781300000,1.2158,0.5487,0.4513,1.5068,0.6011,0.3989,1.0379,0.5093,0.4907,1.3304,2362.0150,1775.3970
1700781600000,1.2183,0.5492,0.4508,1.5077,0.6012,0.3988,1.0383,0.5094,0.4906,1.3304,2362.0150,1775.3970
1700781900000,1.2163,0.5488,0.4512,1.5074,0.6012,0.3988,1.0354,0.5087,0.4913,1.3304,2362.0150,1775.3970
1700782200000,1.2173,0.5490,0.4510,1.5058,0.6009,0.3991,1.0387,0.5095,0.4905,1.3304,2362.0150,1775.3970
1700782500000,1.2202,0.5496,0.4504,1.5076,0.6012,0.3988,1.0400,0.5098,0.4902,1.3304,2362.0150,1775.3970
1700782800000,1.2198,0.5495,0.4505,1.5077,0.6012,0.3988,1.0379,0.5093,0.4907,1.3304,2362.0150,1775.3970
1700783100000,1.2178,0.5491,0.4509,1.5079,0.6013,0.3987,1.0362,0.5089,0.4911,1.3304,2362.0150,1775.3970
1700783400000,1.2163,0.5488,0.4512,1.5083,0.6013,0.3987,1.0350,0.5086,0.4914,1.3304,2362.0150,1775.3970
1700783700000,1.2183,0.5492,0.4508,1.5084,0.6013,0.3987,1.0350,0.5086,0.4914,1.3304,2362.0150,1775.3970
1700784000000,1.2173,0.5490,0.4510,1.5078,0.6012,0.3988,1.0346,0.5085,0.4915,1.3304,2362.0150,1775.3970
1700784300000,1.2168,0.5489,0.4511,1.5077,0.6012,0.3988,1.0346,0.5085,0.4915,1.3304,2362.0150,1775.3970
1700784600000,1.2188,0.5493,0.4507,1.5084,0.6013,0.3987,1.0358,0.5088,0.4912,1.3304,2362.0150,1775.3970
1700784900000,1.2080,0.5471,0.4529,1.5084,0.6013,0.3987,1.0280,0.5069,0.4931,1.3304,2362.0150,1775.3970
1700785200000,1.2085,0.5472,0.4528,1.5071,0.6011,0.3989,1.0292,0.5072,0.4928,1.3304,2362.0150,1775.3970
1700785500000,1.2056,0.5466,0.4534,1.5072,0.6011,0.3989,1.0280,0.5069,0.4931,1.3304,2362.0150,1775.3970
1700785800000,1.2090,0.5473,0.4527,1.5073,0.6012,0.3988,1.0296,0.5073,0.4927,1.3304,2362.0150,1775.3970
1700786100000,1.2095,0.5474,0.4526,1.5074,0.6012,0.3988,1.0300,0.5074,0.4926,1.3304,2362.0150,1775.3970
1700786400000,1.2090,0.5473,0.4527,1.5061,0.6010,0.3990,1.0292,0.5072,0.4928,1.3304,2362.0150,1775.3970
1700786700000,1.2119,0.5479,0.4521,1.5055,0.6009,0.3991,1.0309,0.5076,0.4924,1.3304,2362.0150,1775.3970
1700787000000,1.2143,0.5484,0.4516,1.5052,0.6008,0.3992,1.0325,0.5080,0.4920,1.3304,2362.0150,1775.3970
1700787300000,1.2148,0.5485,0.4515,1.5057,0.6009,0.3991,1.0321,0.5079,0.4921,1.3304,2362.0150,1775.3970
1700787600000,1.2153,0.5486,0.4514,1.5037,0.6006,0.3994,1.0321,0.5079,0.4921,1.3304,2362.0150,1775.3970
1700787900000,1.2119,0.5479,0.4521,1.5027,0.6004,0.3996,1.0309,0.5076,0.4924,1.3304,2362.0150,1775.3970
1700788200000,1.2109,0.5477,0.4523,1.5023,0.6004,0.3996,1.0313,0.5077,0.4923,1.3304,2362.0150,1775.3970
1700788500000,1.2104,0.5476,0.4524,1.5076,0.6012,0.3988,1.0309,0.5076,0.4924,1.3304,2362.0150,1775.3970
1700788800000,1.2051,0.5465,0.4535,1.5059,0.6009,0.3991,1.0288,0.5071,0.4929,1.3304,2362.0150,1775.3970
1700789100000,1.2124,0.5480,0.4520,1.5031,0.6005,0.3995,1.0350,0.5086,0.4914,1.3304,2362.0150,1775.3970
1700789400000,1.2114,0.5478,0.4522,1.5033,0.6005,0.3995,1.0333,0.5082,0.4918,1.3304,2362.0150,1775.3970
1700789700000,1.2104,0.5476,0.4524,1.5031,0.6005,0.3995,1.0329,0.5081,0.4919,1.3304,2362.0150,1775.3970
1700790000000,1.2095,0.5474,0.4526,1.5045,0.6007,0.3993,1.0317,0.5078,0.4922,1.3304,2362.0150,1775.3970
1700790300000,1.2099,0.5475,0.4525,1.5032,0.6005,0.3995,1.0296,0.5073,0.4927,1.3304,2362.0150,1775.3970
1700790600000,1.2070,0.5469,0.4531,1.4896,0.5983,0.4017,1.0284,0.5070,0.4930,1.3304,2362.0150,1775.3970
1700790900000,1.1858,0.5425,0.4575,1.4892,0.5983,0.4017,1.0276,0.5068,0.4932,1.3304,2362.0150,1775.3970
1700791200000,1.1858,0.5425,0.4575,1.4905,0.5985,0.4015,1.0272,0.5067,0.4933,1.3304,2362.0150,1775.3970
1700791500000,1.1848,0.5423,0.4577,1.4901,0.5984,0.4016,1.0243,0.5060,0.4940,1.3304,2362.0150,1775.3970
1700791800000,1.1858,0.5425,0.4575,1.4910,0.5986,0.4014,1.0243,0.5060,0.4940,1.3304,2362.0150,1775.3970
1700792100000,1.1810,0.5415,0.4585,1.4924,0.5988,0.4012,1.0218,0.5054,0.4946,1.3304,2362.0150,1775.3970
1700792400000,1.1801,0.5413,0.4587,1.4928,0.5988,0.4012,1.0218,0.5054,0.4946,1.3304,2362.0150,1775.3970
1700792700000,1.1777,0.5408,0.4592,1.4930,0.5989,0.4011,1.0206,0.5051,0.4949,1.3304,2362.0150,1775.3970
1700793000000,1.1777,0.5408,0.4592,1.4920,0.5987,0.4013,1.0210,0.5052,0.4948,1.3304,2362.0150,1775.3970
1700793300000,1.1772,0.5407,0.4593,1.4929,0.5989,0.4011,1.0178,0.5044,0.4956,1.3304,2362.0150,1775.3970
1700793600000,1.1758,0.5404,0.4596,1.4941,0.5991,0.4009,1.0182,0.5045,0.4955,1.3304,2362.0150,1775.3970
1700793900000,1.1758,0.5404,0.4596,1.4933,0.5989,0.4011,1.0186,0.5046,0.4954,1.3304,2362.0150,1775.3970
1700794200000,1.1753,0.5403,0.4597,1.4943,0.5991,0.4009,1.0178,0.5044,0.4956,1.3304,2362.0150,1775.3970
1700794500000,1.1753,0.5403,0.4597,1.4955,0.5993,0.4007,1.0178,0.5044,0.4956,1.3304,2362.0150,1775.3970
1700794800000,1.1758,0.5404,0.4596,1.4943,0.5991,0.4009,1.0169,0.5042,0.4958,1.3304,2362.0150,1775.3970
1700795100000,1.1734,0.5399,0.4601,1.4944,0.5991,0.4009,1.0153,0.5038,0.4962,1.3304,2362.0150,1775.3970
1700795400000,1.1730,0.5398,0.4602,1.4948,0.5992,0.4008,1.0153,0.5038,0.4962,1.3304,2362.0150,1775.3970
1700795700000,1.1739,0.5400,0.4600,1.4944,0.5991,0.4009,1.0153,0.5038,0.4962,1.3304,2362.0150,1775.3970
1700796000000,1.1763,0.5405,0.4595,1.4904,0.5985,0.4015,1.0173,0.5043,0.4957,1.3304,2362.0150,1775.3970
1700796300000,1.1844,0.5422,0.4578,1.4918,0.5987,0.4013,1.0222,0.5055,0.4945,1.3304,2362.0150,1775.3970
1700796600000,1.1749,0.5402,0.4598,1.4942,0.5991,0.4009,1.0169,0.5042,0.4958,1.3304,2362.0150,1775.3970
1700796900000,1.1829,0.5419,0.4581,1.4926,0.5988,0.4012,1.0214,0.5053,0.4947,1.3304,2362.0150,1775.3970
1700797200000,1.1858,0.5425,0.4575,1.4921,0.5987,0.4013,1.0227,0.5056,0.4944,1.3304,2362.0150,1775.3970
1700797500000,1.1853,0.5424,0.4576,1.4913,0.5986,0.4014,1.0222,0.5055,0.4945,1.3304,2362.0150,1775.3970
1700797800000,1.1867,0.5427,0.4573,1.4951,0.5992,0.4008,1.0235,0.5058,0.4942,1.3304,2362.0150,1775.3970
1700798100000,1.1925,0.5439,0.4561,1.4945,0.5991,0.4009,1.0255,0.5063,0.4937,1.3304,2362.0150,1775.3970
1700798400000,1.1935,0.5441,0.4559,1.4943,0.5991,0.4009,1.0268,0.5066,0.4934,1.3304,2362.0150,1775.3970
1700798700000,1.1935,0.5441,0.4559,1.4957,0.5993,0.4007,1.0268,0.5066,0.4934,1.3304,2362.0150,1775.3970
1700799000000,1.1925,0.5439,0.4561,1.4964,0.5994,0.4006,1.0268,0.5066,0.4934,1.3304,2362.0150,1775.3970
1700799300000,1.1935,0.5441,0.4559,1.4952,0.5992,0.4008,1.0268,0.5066,0.4934,1.3304,2362.0150,1775.3970
1700799600000,1.1877,0.5429,0.4571,1.4948,0.5992,0.4008,1.0235,0.5058,0.4942,1.3304,2362.0150,1775.3970
1700799900000,1.1887,0.5431,0.4569,1.4948,0.5992,0.4008,1.0222,0.5055,0.4945,1.3304,2362.0150,1775.3970
1700800200000,1.1901,0.5434,0.4566,1.4959,0.5993,0.4007,1.0235,0.5058,0.4942,1.3304,2362.0150,1775.3970
1700800500000,1.1825,0.5418,0.4582,1.4963,0.5994,0.4006,1.0190,0.5047,0.4953,1.3304,2362.0150,1775.3970
1700800800000,1.1882,0.5430,0.4570,1.4930,0.5989,0.4011,1.0255,0.5063,0.4937,1.3304,2362.0150,1775.3970
1700801100000,1.1853,0.5424,0.4576,1.4932,0.5989,0.4011,1.0227,0.5056,0.4944,1.3304,2362.0150,1775.3970
1700801400000,1.1872,0.5428,0.4572,1.4934,0.5989,0.4011,1.0239,0.5059,0.4941,1.3304,2362.0150,1775.3970
1700801700000,1.1887,0.5431,0.4569,1.4952,0.5992,0.4008,1.0231,0.5057,0.4943,1.3304,2362.0150,1775.3970
1700802000000,1.1882,0.5430,0.4570,1.4957,0.5993,0.4007,1.0227,0.5056,0.4944,1.3304,2362.0150,1775.3970
1700802300000,1.1882,0.5430,0.4570,1.4941,0.5990,0.4010,1.0218,0.5054,0.4946,1.3304,2362.0150,1775.3970
1700802600000,1.1891,0.5432,0.4568,1.4947,0.5991,0.4009,1.0218,0.5054,0.4946,1.3304,2362.0150,1775.3970
1700802900000,1.1867,0.5427,0.4573,1.4948,0.5992,0.4008,1.0194,0.5048,0.4952,1.3304,2362.0150,1775.3970
1700803200000,1.1887,0.5431,0.4569,1.4955,0.5993,0.4007,1.0198,0.5049,0.4951,1.3304,2362.0150,1775.3970
1700803500000,1.1872,0.5428,0.4572,1.4959,0.5993,0.4007,1.0186,0.5046,0.4954,1.3304,2362.0150,1775.3970
1700803800000,1.1848,0.5423,0.4577,1.4958,0.5993,0.4007,1.0178,0.5044,0.4956,1.3304,2362.0150,1775.3970
1700804100000,1.1863,0.5426,0.4574,1.4949,0.5992,0.4008,1.0190,0.5047,0.4953,1.3304,2362.0150,1775.3970
1700804400000,1.1863,0.5426,0.4574,1.4955,0.5993,0.4007,1.0182,0.5045,0.4955,1.3304,2362.0150,1775.3970
1700804700000,1.1877,0.5429,0.4571,1.4954,0.5993,0.4007,1.0198,0.5049,0.4951,1.3304,2362.0150,1775.3970
1700805000000,1.1901,0.5434,0.4566,1.4945,0.5991,0.4009,1.0206,0.5051,0.4949,1.3304,2362.0150,1775.3970
1700805300000,1.1896,0.5433,0.4567,1.5013,0.6002,0.3998,1.0214,0.5053,0.4947,1.3304,2362.0150,1775.3970
1700805600000,1.1782,0.5409,0.4591,1.5007,0.6001,0.3999,1.0153,0.5038,0.4962,1.3304,2362.0150,1775.3970
1700805900000,1.1782,0.5409,0.4591,1.5001,0.6000,0.4000,1.0145,0.5036,0.4964,1.3304,2362.0150,1775.3970
1700806200000,1.1839,0.5421,0.4579,1.4987,0.5998,0.4002,1.0186,0.5046,0.4954,1.3304,2362.0150,1775.3970
1700806500000,1.1858,0.5425,0.4575,1.4983,0.5997,0.4003,1.0214,0.5053,0.4947,1.3304,2362.0150,1775.3970
1700806800000,1.1853,0.5424,0.4576,1.4989,0.5998,0.4002,1.0214,0.5053,0.4947,1.3304,2362.0150,1775.3970
1700807100000,1.1858,0.5425,0.4575,1.4992,0.5999,0.4001,1.0214,0.5053,0.4947,1.3304,2362.0150,1775.3970
1700807400000,1.1872,0.5428,0.4572,1.4996,0.5999,0.4001,1.0222,0.5055,0.4945,1.3304,2362.0150,1775.3970
1700807700000,1.1844,0.5422,0.4578,1.5004,0.6001,0.3999,1.0178,0.5044,0.4956,1.3304,2362.0150,1775.3970
1700808000000,1.1829,0.5419,0.4581,1.4985,0.5998,0.4002,1.0173,0.5043,0.4957,1.3304,2362.0150,1775.3970
1700808300000,1.1829,0.5419,0.4581,1.4997,0.6000,0.4000,1.0214,0.5053,0.4947,1.3304,2362.0150,1775.3970
1700808600000,1.1872,0.5428,0.4572,1.5002,0.6000,0.4000,1.0231,0.5057,0.4943,1.3304,2362.0150,1775.3970
1700808900000,1.1901,0.5434,0.4566,1.5003,0.6000,0.4000,1.0243,0.5060,0.4940,1.3304,2362.0150,1775.3970
1700809200000,1.1882,0.5430,0.4570,1.5002,0.6000,0.4000,1.0231,0.5057,0.4943,1.3304,2362.0150,1775.3970
1700809500000,1.1930,0.5440,0.4560,1.4970,0.5995,0.4005,1.0251,0.5062,0.4938,1.3304,2362.0150,1775.3970
1700809800000,1.1978,0.5450,0.4550,1.4970,0.5995,0.4005,1.0284,0.5070,0.4930,1.3304,2362.0150,1775.3970
1700810100000,1.2002,0.5455,0.4545,1.5005,0.6001,0.3999,1.0300,0.5074,0.4926,1.3304,2362.0150,1775.3970
1700810400000,1.1939,0.5442,0.4558,1.4998,0.6000,0.4000,1.0272,0.5067,0.4933,1.3304,2362.0150,1775.3970
1700810700000,1.1954,0.5445,0.4555,1.5018,0.6003,0.3997,1.0284,0.5070,0.4930,1.3304,2362.0150,1775.3970
1700811000000,1.1983,0.5451,0.4549,1.5063,0.6010,0.3990,1.0305,0.5075,0.4925,1.3304,2362.0150,1775.3970
1700811300000,1.1925,0.5439,0.4561,1.5080,0.6013,0.3987,1.0239,0.5059,0.4941,1.3304,2362.0150,1775.3970
1700811600000,1.1896,0.5433,0.4567,1.5137,0.6022,0.3978,1.0235,0.5058,0.4942,1.3304,2362.0150,1775.3970
1700811900000,1.1882,0.5430,0.4570,1.5165,0.6026,0.3974,1.0222,0.5055,0.4945,1.3304,2362.0150,1775.3970
1700812200000,1.1810,0.5415,0.4585,1.5144,0.6023,0.3977,1.0173,0.5043,0.4957,1.3304,2362.0150,1775.3970
1700812500000,1.1683,0.5388,0.4612,1.5177,0.6028,0.3972,1.0109,0.5027,0.4973,1.3304,2362.0150,1775.3970
1700812800000,1.1612,0.5373,0.4627,1.5204,0.6032,0.3968,1.0024,0.5006,0.4994,1.3304,2362.0150,1775.3970
1700813100000,1.1584,0.5367,0.4633,1.5199,0.6032,0.3968,0.9988,0.4997,0.5003,1.3304,2362.0150,1775.3970
1700813400000,1.1584,0.5367,0.4633,1.5183,0.6029,0.3971,1.0000,0.5000,0.5000,1.3304,2362.0150,1775.3970
1700813700000,1.1575,0.5365,0.4635,1.5180,0.6029,0.3971,0.9992,0.4998,0.5002,1.3304,2362.0150,1775.3970
1700814000000,1.1580,0.5366,0.4634,1.5185,0.6029,0.3971,0.9996,0.4999,0.5001,1.3304,2362.0150,1775.3970
1700814300000,1.1473,0.5343,0.4657,1.5147,0.6023,0.3977,0.9952,0.4988,0.5012,1.3304,2362.0150,1775.3970
1700814600000,1.1464,0.5341,0.4659,1.5137,0.6022,0.3978,0.9908,0.4977,0.5023,1.3304,2362.0150,1775.3970
1700814900000,1.1441,0.5336,0.4664,1.5135,0.6021,0.3979,0.9885,0.4971,0.5029,1.3304,2362.0150,1775.3970
1700815200000,1.1404,0.5328,0.4672,1.5137,0.6022,0.3978,0.9857,0.4964,0.5036,1.3304,2362.0150,1775.3970
1700815500000,1.1413,0.5330,0.4670,1.5150,0.6024,0.3976,0.9841,0.4960,0.5040,1.3304,2362.0150,1775.3970
1700815800000,1.1413,0.5330,0.4670,1.5121,0.6019,0.3981,0.9826,0.4956,0.5044,1.3304,2362.0150,1775.3970
1700816100000,1.1409,0.5329,0.4671,1.5110,0.6018,0.3982,0.9818,0.4954,0.5046,1.3304,2362.0150,1775.3970
1700816400000,1.1372,0.5321,0.4679,1.5112,0.6018,0.3982,0.9798,0.4949,0.5051,1.3304,2362.0150,1775.3970
1700816700000,1.1345,0.5315,0.4685,1.5108,0.6017,0.3983,0.9771,0.4942,0.5058,1.3304,2362.0150,1775.3970
1700817000000,1.1327,0.5311,0.4689,1.5092,0.6015,0.3985,0.9763,0.4940,0.5060,1.3304,2362.0150,1775.3970
1700817300000,1.1345,0.5315,0.4685,1.5089,0.6014,0.3986,0.9763,0.4940,0.5060,1.3304,2362.0150,1775.3970
1700817600000,1.1295,0.5304,0.4696,1.5122,0.6019,0.3981,0.9724,0.4930,0.5070,1.3304,2362.0150,1775.3970
1700817900000,1.1263,0.5297,0.4703,1.5076,0.6012,0.3988,0.9790,0.4947,0.5053,1.3304,2362.0150,1775.3970
