Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.2658,0.6938,0.3062,1.0826,0.5198,0.4802,2.2819,0.6953,0.3047,0.2896,1237.0000,4271.0000
1700818500000,2.3047,0.6974,0.3026,1.0761,0.5183,0.4817,2.3146,0.6983,0.3017,0.2896,1237.0000,4271.0000
1700818800000,2.3512,0.7016,0.2984,1.0519,0.5127,0.4873,2.3322,0.6999,0.3001,0.2896,1237.0000,4271.0000
1700819100000,2.3422,0.7008,0.2992,1.0544,0.5132,0.4868,2.2852,0.6956,0.3044,0.2896,1237.0000,4271.0000
1700819400000,2.3058,0.6975,0.3025,1.0596,0.5145,0.4855,2.2712,0.6943,0.3057,0.2896,1237.0000,4271.0000
1700819700000,2.2960,0.6966,0.3034,1.0625,0.5151,0.4849,2.2852,0.6956,0.3044,0.2896,1237.0000,4271.0000
1700820000000,2.2787,0.6950,0.3050,1.0639,0.5155,0.4845,2.2938,0.6964,0.3036,0.2896,1237.0000,4271.0000
1700820300000,2.2819,0.6953,0.3047,1.0651,0.5158,0.4842,2.2798,0.6951,0.3049,0.2896,1237.0000,4271.0000
1700820600000,2.2626,0.6935,0.3065,1.0657,0.5159,0.4841,2.2552,0.6928,0.3072,0.2896,1237.0000,4271.0000
1700820900000,2.2425,0.6916,0.3084,1.0692,0.5167,0.4833,2.2446,0.6918,0.3082,0.2896,1237.0000,4271.0000
1700821200000,2.2331,0.6907,0.3093,1.0703,0.5170,0.4830,2.2584,0.6931,0.3069,0.2896,1237.0000,4271.0000
1700821500000,2.2468,0.6920,0.3080,1.0710,0.5171,0.4829,2.2541,0.6927,0.3073,0.2896,1237.0000,4271.0000
1700821800000,2.2468,0.6920,0.3080,1.0723,0.5174,0.4826,2.2938,0.6964,0.3036,0.2896,1237.0000,4271.0000
1700822100000,2.3025,0.6972,0.3028,1.0729,0.5176,0.4824,2.2938,0.6964,0.3036,0.2896,1237.0000,4271.0000
1700822400000,2.3102,0.6979,0.3021,1.0740,0.5178,0.4822,2.2744,0.6946,0.3054,0.2896,1237.0000,4271.0000
1700822700000,2.2927,0.6963,0.3037,1.0764,0.5184,0.4816,2.2819,0.6953,0.3047,0.2896,1237.0000,4271.0000
1700823000000,2.2862,0.6957,0.3043,1.0736,0.5178,0.4822,2.2744,0.6946,0.3054,0.2896,1237.0000,4271.0000
1700823300000,2.3047,0.6974,0.3026,1.0751,0.5181,0.4819,2.2658,0.6938,0.3062,0.2896,1237.0000,4271.0000
1700823600000,2.2938,0.6964,0.3036,1.0757,0.5182,0.4818,2.4566,0.7107,0.2893,0.2896,1237.0000,4271.0000
1700823900000,2.5689,0.7198,0.2802,1.0730,0.5176,0.4824,2.4518,0.7103,0.2897,0.2896,1237.0000,4271.0000
1700824200000,2.5461,0.7180,0.2820,1.0709,0.5171,0.4829,2.4459,0.7098,0.2902,0.2896,1237.0000,4271.0000
1700824500000,2.5373,0.7173,0.2827,1.0720,0.5174,0.4826,2.4483,0.7100,0.2900,0.2896,1237.0000,4271.0000
1700824800000,2.5461,0.7180,0.2820,1.0736,0.5178,0.4822,2.4423,0.7095,0.2905,0.2896,1237.0000,4271.0000
1700825100000,2.5411,0.7176,0.2824,1.0751,0.5181,0.4819,2.4200,0.7076,0.2924,0.2896,1237.0000,4271.0000
1700825400000,2.5336,0.7170,0.2830,1.0779,0.5187,0.4813,2.4341,0.7088,0.2912,0.2896,1237.0000,4271.0000
1700825700000,2.5075,0.7149,0.2851,1.0757,0.5182,0.4818,2.3344,0.7001,0.2999,0.2896,1237.0000,4271.0000
1700826000000,2.3967,0.7056,0.2944,1.0803,0.5193,0.4807,2.3300,0.6997,0.3003,0.2896,1237.0000,4271.0000
1700826300000,2.3887,0.7049,0.2951,1.0829,0.5199,0.4801,2.3333,0.7000,0.3000,0.2896,1237.0000,4271.0000
1700826600000,2.4083,0.7066,0.2934,1.0825,0.5198,0.4802,2.3784,0.7040,0.2960,0.2896,1237.0000,4271.0000
1700826900000,2.4758,0.7123,0.2877,1.0839,0.5201,0.4799,2.3772,0.7039,0.2961,0.2896,1237.0000,4271.0000
1700827200000,2.4807,0.7127,0.2873,1.0822,0.5197,0.4803,2.3557,0.7020,0.2980,0.2896,1237.0000,4271.0000
1700827500000,2.4542,0.7105,0.2895,1.0848,0.5203,0.4797,2.3613,0.7025,0.2975,0.2896,1237.0000,4271.0000
1700827800000,2.4638,0.7113,0.2887,1.0855,0.5205,0.4795,2.3535,0.7018,0.2982,0.2896,1237.0000,4271.0000
1700828100000,2.4542,0.7105,0.2895,1.0865,0.5207,0.4793,2.3434,0.7009,0.2991,0.2896,1237.0000,4271.0000
1700828400000,2.4352,0.7089,0.2911,1.0902,0.5216,0.4784,2.3602,0.7024,0.2976,0.2896,1237.0000,4271.0000
1700828700000,2.4459,0.7098,0.2902,1.0883,0.5212,0.4788,2.3333,0.7000,0.3000,0.2896,1237.0000,4271.0000
1700829000000,2.4176,0.7074,0.2926,1.0877,0.5210,0.4790,2.3356,0.7002,0.2998,0.2896,1237.0000,4271.0000
1700829300000,2.4211,0.7077,0.2923,1.0893,0.5214,0.4786,2.3378,0.7004,0.2996,0.2896,1237.0000,4271.0000
1700829600000,2.4188,0.7075,0.2925,1.0892,0.5213,0.4787,2.3613,0.7025,0.2975,0.2896,1237.0000,4271.0000
1700829900000,2.4364,0.7090,0.2910,1.0892,0.5213,0.4787,2.3625,0.7026,0.2974,0.2896,1237.0000,4271.0000
1700830200000,2.4258,0.7081,0.2919,1.0901,0.5216,0.4784,2.3772,0.7039,0.2961,0.2896,1237.0000,4271.0000
1700830500000,2.4247,0.7080,0.2920,1.0874,0.5209,0.4791,2.3761,0.7038,0.2962,0.2896,1237.0000,4271.0000
1700830800000,2.4435,0.7096,0.2904,1.0901,0.5215,0.4785,2.3841,0.7045,0.2955,0.2896,1237.0000,4271.0000
1700831100000,2.4495,0.7101,0.2899,1.0911,0.5218,0.4782,2.4002,0.7059,0.2941,0.2896,1237.0000,4271.0000
1700831400000,2.4674,0.7116,0.2884,1.0895,0.5214,0.4786,2.4002,0.7059,0.2941,0.2896,1237.0000,4271.0000
1700831700000,2.4459,0.7098,0.2902,1.0875,0.5210,0.4790,2.3990,0.7058,0.2942,0.2896,1237.0000,4271.0000
1700832000000,2.4590,0.7109,0.2891,1.0882,0.5211,0.4789,2.3956,0.7055,0.2945,0.2896,1237.0000,4271.0000
1700832300000,2.4542,0.7105,0.2895,1.0889,0.5213,0.4787,2.3591,0.7023,0.2977,0.2896,1237.0000,4271.0000
1700832600000,2.4412,0.7094,0.2906,1.0920,0.5220,0.4780,2.3478,0.7013,0.2987,0.2896,1237.0000,4271.0000
1700832900000,2.4352,0.7089,0.2911,1.0935,0.5223,0.4777,2.3704,0.7033,0.2967,0.2896,1237.0000,4271.0000
1700833200000,2.4578,0.7108,0.2892,1.0937,0.5224,0.4776,2.3715,0.7034,0.2966,0.2896,1237.0000,4271.0000
1700833500000,2.4554,0.7106,0.2894,1.0941,0.5225,0.4775,2.3887,0.7049,0.2951,0.2896,1237.0000,4271.0000
1700833800000,2.4734,0.7121,0.2879,1.0950,0.5227,0.4773,2.3898,0.7050,0.2950,0.2896,1237.0000,4271.0000
1700834100000,2.4795,0.7126,0.2874,1.0959,0.5229,0.4771,2.3887,0.7049,0.2951,0.2896,1237.0000,4271.0000
1700834400000,2.4795,0.7126,0.2874,1.0963,0.5230,0.4770,2.4106,0.7068,0.2932,0.2896,1237.0000,4271.0000
1700834700000,2.4977,0.7141,0.2859,1.0967,0.5231,0.4769,2.3979,0.7057,0.2943,0.2896,1237.0000,4271.0000
1700835000000,2.4771,0.7124,0.2876,1.0973,0.5232,0.4768,2.3967,0.7056,0.2944,0.2896,1237.0000,4271.0000
1700835300000,2.4698,0.7118,0.2882,1.0971,0.5232,0.4768,2.4037,0.7062,0.2938,0.2896,1237.0000,4271.0000
1700835600000,2.4674,0.7116,0.2884,1.0964,0.5230,0.4770,2.3910,0.7051,0.2949,0.2896,1237.0000,4271.0000
1700835900000,2.4650,0.7114,0.2886,1.0989,0.5236,0.4764,2.3875,0.7048,0.2952,0.2896,1237.0000,4271.0000
1700836200000,2.4507,0.7102,0.2898,1.0997,0.5237,0.4763,2.3933,0.7053,0.2947,0.2896,1237.0000,4271.0000
1700836500000,2.4530,0.7104,0.2896,1.0987,0.5235,0.4765,2.4095,0.7067,0.2933,0.2896,1237.0000,4271.0000
1700836800000,2.4698,0.7118,0.2882,1.0973,0.5232,0.4768,2.3523,0.7017,0.2983,0.2896,1237.0000,4271.0000
1700837100000,2.4566,0.7107,0.2893,1.1279,0.5300,0.4700,2.3546,0.7019,0.2981,0.2896,1237.0000,4271.0000
1700837400000,2.4258,0.7081,0.2919,1.1233,0.5290,0.4710,2.3256,0.6993,0.3007,0.2896,1237.0000,4271.0000
1700837700000,2.3933,0.7053,0.2947,1.1236,0.5291,0.4709,2.3256,0.6993,0.3007,0.2896,1237.0000,4271.0000
1700838000000,2.3852,0.7046,0.2954,1.1226,0.5289,0.4711,2.3647,0.7028,0.2972,0.2896,1237.0000,4271.0000
1700838300000,2.4072,0.7065,0.2935,1.1195,0.5282,0.4718,2.3580,0.7022,0.2978,0.2896,1237.0000,4271.0000
1700838600000,2.4048,0.7063,0.2937,1.1195,0.5282,0.4718,2.3613,0.7025,0.2975,0.2896,1237.0000,4271.0000
1700838900000,2.3944,0.7054,0.2946,1.1192,0.5281,0.4719,2.3761,0.7038,0.2962,0.2896,1237.0000,4271.0000
1700839200000,2.4305,0.7085,0.2915,1.1169,0.5276,0.4724,2.3445,0.7010,0.2990,0.2896,1237.0000,4271.0000
1700839500000,2.3807,0.7042,0.2958,1.1139,0.5269,0.4731,2.5311,0.7168,0.2832,0.2896,1237.0000,4271.0000
1700839800000,2.6337,0.7248,0.2752,1.1065,0.5253,0.4747,2.4722,0.7120,0.2880,0.2896,1237.0000,4271.0000
1700840100000,2.5702,0.7199,0.2801,1.1076,0.5255,0.4745,2.4783,0.7125,0.2875,0.2896,1237.0000,4271.0000
1700840400000,2.5702,0.7199,0.2801,1.1073,0.5255,0.4745,2.4734,0.7121,0.2879,0.2896,1237.0000,4271.0000
1700840700000,2.5714,0.7200,0.2800,1.1102,0.5261,0.4739,2.4662,0.7115,0.2885,0.2896,1237.0000,4271.0000
1700841000000,2.5587,0.7190,0.2810,1.1147,0.5271,0.4729,2.4602,0.7110,0.2890,0.2896,1237.0000,4271.0000
1700841300000,2.5236,0.7162,0.2838,1.1118,0.5265,0.4735,2.4423,0.7095,0.2905,0.2896,1237.0000,4271.0000
1700841600000,2.5051,0.7147,0.2853,1.1144,0.5271,0.4729,2.4530,0.7104,0.2896,0.2896,1237.0000,4271.0000
1700841900000,2.5075,0.7149,0.2851,1.1103,0.5261,0.4739,2.4459,0.7098,0.2902,0.2896,1237.0000,4271.0000
1700842200000,2.4868,0.7132,0.2868,1.1076,0.5255,0.4745,2.4060,0.7064,0.2936,0.2896,1237.0000,4271.0000
1700842500000,2.4554,0.7106,0.2894,1.1103,0.5261,0.4739,2.4153,0.7072,0.2928,0.2896,1237.0000,4271.0000
1700842800000,2.4710,0.7119,0.2881,1.1118,0.5265,0.4735,2.4305,0.7085,0.2915,0.2896,1237.0000,4271.0000
1700843100000,2.5039,0.7146,0.2854,1.1041,0.5247,0.4753,2.4095,0.7067,0.2933,0.2896,1237.0000,4271.0000
1700843400000,2.4435,0.7096,0.2904,1.1031,0.5245,0.4755,2.3113,0.6980,0.3020,0.2896,1237.0000,4271.0000
1700843700000,2.2852,0.6956,0.3044,1.0927,0.5221,0.4779,2.3501,0.7015,0.2985,0.2896,1237.0000,4271.0000
1700844000000,2.3058,0.6975,0.3025,1.0910,0.5218,0.4782,2.3278,0.6995,0.3005,0.2896,1237.0000,4271.0000
1700844300000,2.3156,0.6984,0.3016,1.0934,0.5223,0.4777,2.3898,0.7050,0.2950,0.2896,1237.0000,4271.0000
1700844600000,2.3807,0.7042,0.2958,1.0916,0.5219,0.4781,2.4247,0.7080,0.2920,0.2896,1237.0000,4271.0000
1700844900000,2.4364,0.7090,0.2910,1.0923,0.5221,0.4779,2.4095,0.7067,0.2933,0.2896,1237.0000,4271.0000
1700845200000,2.4341,0.7088,0.2912,1.0912,0.5218,0.4782,2.3956,0.7055,0.2945,0.2896,1237.0000,4271.0000
1700845500000,2.4118,0.7069,0.2931,1.0943,0.5225,0.4775,2.4060,0.7064,0.2936,0.2896,1237.0000,4271.0000
1700845800000,2.4200,0.7076,0.2924,1.0932,0.5223,0.4777,2.3818,0.7043,0.2957,0.2896,1237.0000,4271.0000
1700846100000,2.3979,0.7057,0.2943,1.0927,0.5221,0.4779,2.3772,0.7039,0.2961,0.2896,1237.0000,4271.0000
1700846700000,2.3864,0.7047,0.2953,1.0916,0.5219,0.4781,2.3852,0.7046,0.2954,1.2045,5607.0000,4655.0000
1700846700000,2.3864,0.7047,0.2953,1.0916,0.5219,0.4781,2.3852,0.7046,0.2954,1.3120,2864.0000,2183.0000
1700847300000,2.4095,0.7067,0.2933,1.0904,0.5216,0.4784,2.4048,0.7063,0.2937,0.7773,6116.0000,7868.0000
1700847300000,2.4095,0.7067,0.2933,1.0904,0.5216,0.4784,2.4048,0.7063,0.2937,1.3083,4452.0000,3403.0000
1700847900000,2.4153,0.7072,0.2928,1.0939,0.5224,0.4776,2.3807,0.7042,0.2958,0.9031,7099.0000,7861.0000
1700847900000,2.4153,0.7072,0.2928,1.0939,0.5224,0.4776,2.3772,0.7039,0.2961,0.4715,3195.0000,6776.0000
1700848500000,2.3864,0.7047,0.2953,1.0917,0.5219,0.4781,2.3852,0.7046,0.2954,1.6269,6540.0000,4020.0000
1700848500000,2.3864,0.7047,0.2953,1.0917,0.5219,0.4781,2.3875,0.7048,0.2952,0.6910,5656.0000,8185.0000
1700849100000,2.4376,0.7091,0.2909,1.0936,0.5224,0.4776,2.3875,0.7048,0.2952,4.1853,14703.0000,3513.0000
1700849100000,2.4376,0.7091,0.2909,1.0936,0.5224,0.4776,2.4165,0.7073,0.2927,0.4490,5263.0000,11721.0000
1700849700000,2.4471,0.7099,0.2901,1.0938,0.5224,0.4776,2.4165,0.7073,0.2927,1.2995,3319.0000,2554.0000
1700849700000,2.4471,0.7099,0.2901,1.0943,0.5225,0.4775,2.4072,0.7065,0.2935,0.6721,2913.0000,4334.0000
1700850000000,2.4459,0.7098,0.2902,1.0942,0.5225,0.4775,2.4072,0.7065,0.2935,1.0664,4816.0000,4516.0000
1700850300000,2.4447,0.7097,0.2903,1.0937,0.5224,0.4776,2.4037,0.7062,0.2938,0.8119,2615.0000,3221.0000
1700850600000,2.4495,0.7101,0.2899,1.0932,0.5223,0.4777,2.4037,0.7062,0.2938,3.4602,5128.0000,1482.0000
1700850900000,2.4554,0.7106,0.2894,1.0946,0.5226,0.4774,2.4002,0.7059,0.2941,0.3739,3391.0000,9070.0000
1700851200000,2.4674,0.7116,0.2884,1.0948,0.5226,0.4774,2.4002,0.7059,0.2941,0.6317,2352.0000,3723.0000
1700851500000,2.4376,0.7091,0.2909,1.0910,0.5218,0.4782,2.4072,0.7065,0.2935,0.5642,5232.0000,9273.0000
1700851800000,2.4530,0.7104,0.2896,1.0902,0.5216,0.4784,2.4072,0.7065,0.2935,0.8078,4829.0000,5978.0000
1700852100000,2.4530,0.7104,0.2896,1.0901,0.5216,0.4784,2.4305,0.7085,0.2915,1.1961,1641.0000,1372.0000
1700852400000,2.4590,0.7109,0.2891,1.0918,0.5219,0.4781,2.4305,0.7085,0.2915,0.6788,2680.0000,3948.0000
1700852700000,2.4578,0.7108,0.2892,1.0910,0.5218,0.4782,2.4235,0.7079,0.2921,1.4928,3096.0000,2074.0000
1700853000000,2.4223,0.7078,0.2922,1.0957,0.5228,0.4772,2.3807,0.7042,0.2958,1.8620,16356.0000,8784.0000
1700853300000,2.4176,0.7074,0.2926,1.0955,0.5228,0.4772,2.3841,0.7045,0.2955,0.7695,6715.0000,8726.0000
1700853600000,2.4223,0.7078,0.2922,1.0950,0.5227,0.4773,2.3852,0.7046,0.2954,2.2298,8288.0000,3717.0000
1700854200000,2.4130,0.7070,0.2930,1.0949,0.5227,0.4773,2.3670,0.7030,0.2970,0.4451,3871.0000,8697.0000
1700854200000,2.4130,0.7070,0.2930,1.0949,0.5227,0.4773,2.4130,0.7070,0.2930,1.7028,3169.0000,1861.0000
1700854800000,2.4200,0.7076,0.2924,1.0943,0.5225,0.4775,2.4130,0.7070,0.2930,0.2126,5108.0000,24025.0000
1700854800000,2.4200,0.7076,0.2924,1.0943,0.5225,0.4775,2.3956,0.7055,0.2945,0.4776,5561.0000,11644.0000
1700855400000,2.4083,0.7066,0.2934,1.0983,0.5234,0.4766,2.3956,0.7055,0.2945,0.8530,1567.0000,1837.0000
1700855400000,2.4083,0.7066,0.2934,1.0983,0.5234,0.4766,2.3910,0.7051,0.2949,4.1109,18688.0000,4546.0000
1700856000000,2.4083,0.7066,0.2934,1.0983,0.5234,0.4766,2.3910,0.7051,0.2949,1.1323,3364.0000,2971.0000
1700856000000,2.4083,0.7066,0.2934,1.0983,0.5234,0.4766,2.4037,0.7062,0.2938,0.4682,3081.0000,6580.0000
1700856600000,2.4376,0.7091,0.2909,1.0957,0.5228,0.4772,2.4037,0.7062,0.2938,1.8959,10579.0000,5580.0000
1700856600000,2.4376,0.7091,0.2909,1.0957,0.5228,0.4772,2.4095,0.7067,0.2933,1.0644,2099.0000,1972.0000
1700857200000,2.4176,0.7074,0.2926,1.0952,0.5227,0.4773,2.4095,0.7067,0.2933,0.6286,3038.0000,4833.0000
1700857200000,2.4176,0.7074,0.2926,1.0952,0.5227,0.4773,2.4211,0.7077,0.2923,0.5851,2184.0000,3733.0000
1700857800000,2.4176,0.7074,0.2926,1.0936,0.5223,0.4777,2.4211,0.7077,0.2923,1.9514,3530.0000,1809.0000
1700857800000,2.4176,0.7074,0.2926,1.0936,0.5223,0.4777,2.4060,0.7064,0.2936,2.4783,1938.0000,782.0000
1700858400000,2.4083,0.7066,0.2934,1.0925,0.5221,0.4779,2.4060,0.7064,0.2936,0.3674,1999.0000,5441.0000
1700858400000,2.4083,0.7066,0.2934,1.0925,0.5221,0.4779,2.4258,0.7081,0.2919,0.5385,2026.0000,3762.0000
1700859000000,2.4037,0.7062,0.2938,1.0914,0.5219,0.4781,2.4412,0.7094,0.2906,0.6922,3439.0000,4968.0000
1700859000000,2.4037,0.7062,0.2938,1.0914,0.5219,0.4781,2.4412,0.7094,0.2906,0.8339,2998.0000,3595.0000
1700859600000,2.4211,0.7077,0.2923,1.0927,0.5221,0.4779,2.4412,0.7094,0.2906,1.7543,3256.0000,1856.0000
1700859600000,2.4211,0.7077,0.2923,1.0927,0.5221,0.4779,2.4412,0.7094,0.2906,0.8127,2487.0000,3060.0000
1700860200000,2.4083,0.7066,0.2934,1.0960,0.5229,0.4771,2.4270,0.7082,0.2918,0.2768,2404.0000,8684.0000
1700860200000,2.4083,0.7066,0.2934,1.0960,0.5229,0.4771,2.4270,0.7082,0.2918,4.4929,3154.0000,702.0000
1700860800000,2.3979,0.7057,0.2943,1.0965,0.5230,0.4770,2.4118,0.7069,0.2931,2.3151,5848.0000,2526.0000
1700860800000,2.3979,0.7057,0.2943,1.0965,0.5230,0.4770,2.4118,0.7069,0.2931,0.8851,4061.0000,4588.0000
1700861400000,2.3887,0.7049,0.2951,1.0963,0.5230,0.4770,2.4130,0.7070,0.2930,1.1795,1741.0000,1476.0000
1700861400000,2.3887,0.7049,0.2951,1.0963,0.5230,0.4770,2.4130,0.7070,0.2930,1.1245,1599.0000,1422.0000
1700862000000,2.3910,0.7051,0.2949,1.0971,0.5231,0.4769,2.4165,0.7073,0.2927,1.0019,2632.0000,2627.0000
1700862300000,2.3910,0.7051,0.2949,1.0976,0.5233,0.4767,2.4130,0.7070,0.2930,0.2080,712.0000,3423.0000
1700862600000,2.3898,0.7050,0.2950,1.0968,0.5231,0.4769,2.4130,0.7070,0.2930,0.5980,1583.0000,2647.0000
1700862900000,2.4083,0.7066,0.2934,1.0984,0.5234,0.4766,2.4072,0.7065,0.2935,0.7408,2278.0000,3075.0000
1700863200000,2.4247,0.7080,0.2920,1.0991,0.5236,0.4764,2.4282,0.7083,0.2917,0.4787,3259.0000,6808.0000
1700863500000,2.4376,0.7091,0.2909,1.1003,0.5239,0.4761,2.4211,0.7077,0.2923,1.0725,6951.0000,6481.0000
1700863800000,2.4341,0.7088,0.2912,1.0999,0.5238,0.4762,2.3921,0.7052,0.2948,0.7707,2215.0000,2874.0000
1700864700000,2.4235,0.7079,0.2921,1.1046,0.5248,0.4752,2.4060,0.7064,0.2936,2.2366,4339.0000,1940.0000
1700865900000,2.4698,0.7118,0.2882,1.1031,0.5245,0.4755,2.4507,0.7102,0.2898,0.2627,845.0000,3216.0000
1700866500000,2.4530,0.7104,0.2896,1.0998,0.5238,0.4762,2.4638,0.7113,0.2887,0.3815,4730.0000,12398.0000
1700867100000,2.4722,0.7120,0.2880,1.0996,0.5237,0.4763,2.4518,0.7103,0.2897,0.2457,1876.0000,7635.0000
1700867100000,2.4722,0.7120,0.2880,1.0996,0.5237,0.4763,2.4518,0.7103,0.2897,0.6641,5952.0000,8962.0000
1700867700000,2.4771,0.7124,0.2876,1.0963,0.5230,0.4770,2.4578,0.7108,0.2892,0.9821,8068.0000,8215.0000
1700867700000,2.4771,0.7124,0.2876,1.0963,0.5230,0.4770,2.4578,0.7108,0.2892,0.8360,4212.0000,5038.0000
1700868300000,2.4518,0.7103,0.2897,1.0956,0.5228,0.4772,2.4554,0.7106,0.2894,3.1280,4986.0000,1594.0000
1700868300000,2.4518,0.7103,0.2897,1.0956,0.5228,0.4772,2.4554,0.7106,0.2894,1.3740,2546.0000,1853.0000
1700868900000,2.4471,0.7099,0.2901,1.0930,0.5222,0.4778,2.4638,0.7113,0.2887,2.3805,2778.0000,1167.0000
1700868900000,2.4471,0.7099,0.2901,1.0930,0.5222,0.4778,2.4638,0.7113,0.2887,0.6903,2681.0000,3884.0000
1700869500000,2.4650,0.7114,0.2886,1.0913,0.5218,0.4782,2.4819,0.7128,0.2872,4.8293,8176.0000,1693.0000
1700869500000,2.4650,0.7114,0.2886,1.0913,0.5218,0.4782,2.4819,0.7128,0.2872,0.9401,2606.0000,2772.0000
1700870100000,2.4329,0.7087,0.2913,1.0942,0.5225,0.4775,2.4459,0.7098,0.2902,0.3072,3306.0000,10760.0000
1700870100000,2.4329,0.7087,0.2913,1.0942,0.5225,0.4775,2.4459,0.7098,0.2902,1.6600,7764.0000,4677.0000
1700870700000,2.4916,0.7136,0.2864,1.0926,0.5221,0.4779,2.4892,0.7134,0.2866,0.3308,1644.0000,4970.0000
1700870700000,2.4916,0.7136,0.2864,1.0926,0.5221,0.4779,2.4892,0.7134,0.2866,1.0970,10875.0000,9913.0000
1700871300000,2.4650,0.7114,0.2886,1.0950,0.5227,0.4773,2.4483,0.7100,0.2900,1.1266,8746.0000,7763.0000
1700871300000,2.4650,0.7114,0.2886,1.0950,0.5227,0.4773,2.4554,0.7106,0.2894,0.5730,3335.0000,5820.0000
1700871900000,2.4590,0.7109,0.2891,1.0947,0.5226,0.4774,2.4686,0.7117,0.2883,1.0039,4385.0000,4368.0000
1700871900000,2.4590,0.7109,0.2891,1.0947,0.5226,0.4774,2.4638,0.7113,0.2887,0.6687,3751.0000,5609.0000
1700872500000,2.4734,0.7121,0.2879,1.0903,0.5216,0.4784,2.4638,0.7113,0.2887,0.9418,5143.0000,5461.0000
1700872500000,2.4734,0.7121,0.2879,1.0903,0.5216,0.4784,2.4710,0.7119,0.2881,1.8151,4407.0000,2428.0000
1700873100000,2.4831,0.7129,0.2871,1.0918,0.5219,0.4781,2.4710,0.7119,0.2881,0.5518,1070.0000,1939.0000
1700873100000,2.4831,0.7129,0.2871,1.0918,0.5219,0.4781,2.4459,0.7098,0.2902,1.7517,2025.0000,1156.0000
1700873700000,2.4965,0.7140,0.2860,1.0938,0.5224,0.4776,2.4459,0.7098,0.2902,1.1373,2593.0000,2280.0000
1700873700000,2.4965,0.7140,0.2860,1.0938,0.5224,0.4776,2.4795,0.7126,0.2874,0.3063,1101.0000,3595.0000
1700874300000,2.4795,0.7126,0.2874,1.0928,0.5222,0.4778,2.4795,0.7126,0.2874,2.2981,3654.0000,1590.0000
1700874300000,2.4795,0.7126,0.2874,1.0928,0.5222,0.4778,2.4674,0.7116,0.2884,2.0295,2133.0000,1051.0000
1700874600000,2.5014,0.7144,0.2856,1.0929,0.5222,0.4778,2.4674,0.7116,0.2884,0.3414,2219.0000,6500.0000
1700874900000,2.4880,0.7133,0.2867,1.0921,0.5220,0.4780,2.4638,0.7113,0.2887,2.5247,3421.0000,1355.0000
1700875200000,2.4880,0.7133,0.2867,1.0926,0.5221,0.4779,2.4638,0.7113,0.2887,0.5735,749.0000,1306.0000
1700875500000,2.4686,0.7117,0.2883,1.0926,0.5221,0.4779,2.4518,0.7103,0.2897,1.2796,1771.0000,1384.0000
1700875800000,2.4566,0.7107,0.2893,1.0918,0.5219,0.4781,2.4518,0.7103,0.2897,2.3595,1805.0000,765.0000
1700876400000,2.4435,0.7096,0.2904,1.0925,0.5221,0.4779,2.4412,0.7094,0.2906,1.9971,2758.0000,1381.0000
1700876400000,2.4435,0.7096,0.2904,1.0925,0.5221,0.4779,2.4412,0.7094,0.2906,1.1958,2345.0000,1961.0000
1700877000000,2.4530,0.7104,0.2896,1.0949,0.5226,0.4774,2.4412,0.7094,0.2906,1.9276,4738.0000,2458.0000
1700877000000,2.4530,0.7104,0.2896,1.0949,0.5226,0.4774,2.4400,0.7093,0.2907,1.2851,4404.0000,3427.0000
1700877600000,2.4483,0.7100,0.2900,1.0985,0.5235,0.4765,2.4376,0.7091,0.2909,5.7342,3171.0000,553.0000
1700877600000,2.4483,0.7100,0.2900,1.0985,0.5235,0.4765,2.4364,0.7090,0.2910,1.4221,4612.0000,3243.0000
1700878200000,2.5211,0.7160,0.2840,1.1175,0.5277,0.4723,2.4722,0.7120,0.2880,0.2246,2287.0000,10184.0000
1700878200000,2.5211,0.7160,0.2840,1.1175,0.5277,0.4723,2.4722,0.7120,0.2880,0.5644,4175.0000,7397.0000
1700878800000,2.5199,0.7159,0.2841,1.1197,0.5282,0.4718,2.4626,0.7112,0.2888,0.5801,1662.0000,2865.0000
1700878800000,2.5199,0.7159,0.2841,1.1197,0.5282,0.4718,2.4447,0.7097,0.2903,0.7861,1485.0000,1889.0000
1700879400000,2.5149,0.7155,0.2845,1.1178,0.5278,0.4722,2.4650,0.7114,0.2886,2.6872,5404.0000,2011.0000
1700879400000,2.5149,0.7155,0.2845,1.1178,0.5278,0.4722,2.4650,0.7114,0.2886,0.7187,2476.0000,3445.0000
1700880000000,2.4783,0.7125,0.2875,1.1160,0.5274,0.4726,2.4459,0.7098,0.2902,3.6118,4103.0000,1136.0000
1700880000000,2.4783,0.7125,0.2875,1.1160,0.5274,0.4726,2.4530,0.7104,0.2896,1.1190,1166.0000,1042.0000
1700880600000,2.4807,0.7127,0.2873,1.1157,0.5273,0.4727,2.4530,0.7104,0.2896,1.0861,2648.0000,2438.0000
1700880600000,2.4807,0.7127,0.2873,1.1157,0.5273,0.4727,2.4518,0.7103,0.2897,1.2938,3008.0000,2325.0000
1700881200000,2.4388,0.7092,0.2908,1.1193,0.5281,0.4719,2.4518,0.7103,0.2897,1.9110,3822.0000,2000.0000
1700881800000,2.4614,0.7111,0.2889,1.1192,0.5281,0.4719,2.4188,0.7075,0.2925,1.2405,5808.0000,4682.0000
