Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.3422,0.7008,0.2992,0.9882,0.4970,0.5030,2.0647,0.6737,0.3263,4.9233,12953.3000,2631.0000
1700757300000,2.3025,0.6972,0.3028,0.9885,0.4971,0.5029,2.0609,0.6733,0.3267,4.9233,12953.3000,2631.0000
1700757600000,2.3069,0.6976,0.3024,0.9882,0.4970,0.5030,2.0581,0.6730,0.3270,4.9233,12953.3000,2631.0000
1700757900000,2.3102,0.6979,0.3021,0.9878,0.4969,0.5031,2.0581,0.6730,0.3270,4.9233,12953.3000,2631.0000
1700758200000,2.3047,0.6974,0.3026,0.9861,0.4965,0.5035,2.0544,0.6726,0.3274,4.9233,12953.3000,2631.0000
1700758500000,2.2992,0.6969,0.3031,0.9866,0.4966,0.5034,2.0665,0.6739,0.3261,4.9233,12953.3000,2631.0000
1700758800000,2.3201,0.6988,0.3012,0.9865,0.4966,0.5034,2.0675,0.6740,0.3260,4.9233,12953.3000,2631.0000
1700759100000,2.3025,0.6972,0.3028,0.9816,0.4954,0.5046,2.0506,0.6722,0.3278,4.9233,12953.3000,2631.0000
1700759400000,2.2960,0.6966,0.3034,0.9821,0.4955,0.5045,2.0600,0.6732,0.3268,4.9233,12953.3000,2631.0000
1700759700000,2.3091,0.6978,0.3022,0.9835,0.4959,0.5041,2.0609,0.6733,0.3267,4.9233,12953.3000,2631.0000
1700760000000,2.3091,0.6978,0.3022,0.9827,0.4956,0.5044,2.0628,0.6735,0.3265,4.9233,12953.3000,2631.0000
1700760300000,2.3102,0.6979,0.3021,0.9827,0.4956,0.5044,2.0628,0.6735,0.3265,4.9233,12953.3000,2631.0000
1700760600000,2.3124,0.6981,0.3019,0.9832,0.4958,0.5042,2.0572,0.6729,0.3271,4.9233,12953.3000,2631.0000
1700760900000,2.3124,0.6981,0.3019,0.9843,0.4960,0.5040,2.0656,0.6738,0.3262,4.9233,12953.3000,2631.0000
1700761200000,2.3234,0.6991,0.3009,0.9863,0.4965,0.5035,2.0590,0.6731,0.3269,4.9233,12953.3000,2631.0000
1700761500000,2.3113,0.6980,0.3020,0.9853,0.4963,0.5037,2.0609,0.6733,0.3267,4.9233,12953.3000,2631.0000
1700761800000,2.3069,0.6976,0.3024,0.9838,0.4959,0.5041,2.0656,0.6738,0.3262,4.9233,12953.3000,2631.0000
1700762100000,2.3091,0.6978,0.3022,0.9856,0.4964,0.5036,2.0534,0.6725,0.3275,4.9233,12953.3000,2631.0000
1700762400000,2.3102,0.6979,0.3021,0.9876,0.4969,0.5031,2.0760,0.6749,0.3251,4.9233,12953.3000,2631.0000
1700762700000,2.3300,0.6997,0.3003,0.9874,0.4968,0.5032,2.0656,0.6738,0.3262,4.9233,12953.3000,2631.0000
1700763000000,2.3245,0.6992,0.3008,0.9855,0.4964,0.5036,2.0609,0.6733,0.3267,4.9233,12953.3000,2631.0000
1700763300000,2.3278,0.6995,0.3005,0.9875,0.4968,0.5032,2.0618,0.6734,0.3266,4.9233,12953.3000,2631.0000
1700763600000,2.3245,0.6992,0.3008,0.9875,0.4969,0.5031,2.0544,0.6726,0.3274,4.9233,12953.3000,2631.0000
1700763900000,2.3124,0.6981,0.3019,0.9905,0.4976,0.5024,2.0525,0.6724,0.3276,4.9233,12953.3000,2631.0000
1700764200000,2.3212,0.6989,0.3011,0.9921,0.4980,0.5020,2.0581,0.6730,0.3270,4.9233,12953.3000,2631.0000
1700764500000,2.3344,0.7001,0.2999,0.9916,0.4979,0.5021,2.0600,0.6732,0.3268,4.9233,12953.3000,2631.0000
1700764800000,2.3400,0.7006,0.2994,0.9904,0.4976,0.5024,2.0516,0.6723,0.3277,4.9233,12953.3000,2631.0000
1700765100000,2.3300,0.6997,0.3003,0.9920,0.4980,0.5020,2.0525,0.6724,0.3276,4.9233,12953.3000,2631.0000
1700765400000,2.3267,0.6994,0.3006,0.9899,0.4975,0.5025,2.0506,0.6722,0.3278,4.9233,12953.3000,2631.0000
1700765700000,2.3234,0.6991,0.3009,0.9901,0.4975,0.5025,2.0460,0.6717,0.3283,4.9233,12953.3000,2631.0000
1700766000000,2.3201,0.6988,0.3012,0.9922,0.4980,0.5020,2.0534,0.6725,0.3275,4.9233,12953.3000,2631.0000
1700766300000,2.3422,0.7008,0.2992,0.9940,0.4985,0.5015,2.0572,0.6729,0.3271,4.9233,12953.3000,2631.0000
1700766600000,2.3389,0.7005,0.2995,0.9922,0.4980,0.5020,2.0600,0.6732,0.3268,4.9233,12953.3000,2631.0000
1700766900000,2.3389,0.7005,0.2995,0.9913,0.4978,0.5022,2.0202,0.6689,0.3311,4.9233,12953.3000,2631.0000
1700767200000,2.2982,0.6968,0.3032,0.9921,0.4980,0.5020,2.0175,0.6686,0.3314,4.9233,12953.3000,2631.0000
1700767500000,2.3003,0.6970,0.3030,0.9933,0.4983,0.5017,2.0148,0.6683,0.3317,4.9233,12953.3000,2631.0000
1700767800000,2.2916,0.6962,0.3038,0.9928,0.4982,0.5018,2.0257,0.6695,0.3305,4.9233,12953.3000,2631.0000
1700768100000,2.3167,0.6985,0.3015,0.9945,0.4986,0.5014,2.0257,0.6695,0.3305,4.9233,12953.3000,2631.0000
1700768400000,2.3091,0.6978,0.3022,0.9932,0.4983,0.5017,2.0303,0.6700,0.3300,4.9233,12953.3000,2631.0000
1700768700000,2.3179,0.6986,0.3014,0.9917,0.4979,0.5021,2.0257,0.6695,0.3305,4.9233,12953.3000,2631.0000
1700769000000,2.3003,0.6970,0.3030,0.9901,0.4975,0.5025,2.0239,0.6693,0.3307,4.9233,12953.3000,2631.0000
1700769300000,2.3113,0.6980,0.3020,0.9911,0.4978,0.5022,2.0202,0.6689,0.3311,4.9233,12953.3000,2631.0000
1700769600000,2.3036,0.6973,0.3027,0.9913,0.4978,0.5022,2.0221,0.6691,0.3309,4.9233,12953.3000,2631.0000
1700769900000,2.2992,0.6969,0.3031,0.9879,0.4970,0.5030,2.0321,0.6702,0.3298,4.9233,12953.3000,2631.0000
1700770200000,2.3047,0.6974,0.3026,0.9875,0.4969,0.5031,2.0367,0.6707,0.3293,4.9233,12953.3000,2631.0000
1700770500000,2.3190,0.6987,0.3013,0.9892,0.4973,0.5027,2.0257,0.6695,0.3305,4.9233,12953.3000,2631.0000
1700770800000,2.3014,0.6971,0.3029,0.9876,0.4969,0.5031,2.0248,0.6694,0.3306,4.9233,12953.3000,2631.0000
1700771100000,2.3014,0.6971,0.3029,0.9877,0.4969,0.5031,2.0257,0.6695,0.3305,4.9233,12953.3000,2631.0000
1700771400000,2.3025,0.6972,0.3028,0.9874,0.4968,0.5032,2.0193,0.6688,0.3312,4.9233,12953.3000,2631.0000
1700771700000,2.2906,0.6961,0.3039,0.9877,0.4969,0.5031,2.0202,0.6689,0.3311,4.9233,12953.3000,2631.0000
1700772000000,2.2982,0.6968,0.3032,0.9893,0.4973,0.5027,2.0276,0.6697,0.3303,4.9233,12953.3000,2631.0000
1700772300000,2.3069,0.6976,0.3024,0.9873,0.4968,0.5032,2.0276,0.6697,0.3303,4.9233,12953.3000,2631.0000
1700772600000,2.3058,0.6975,0.3025,0.9873,0.4968,0.5032,2.0230,0.6692,0.3308,4.9233,12953.3000,2631.0000
1700772900000,2.2960,0.6966,0.3034,0.9867,0.4967,0.5033,2.0211,0.6690,0.3310,4.9233,12953.3000,2631.0000
1700773200000,2.2949,0.6965,0.3035,0.9873,0.4968,0.5032,2.0120,0.6680,0.3320,4.9233,12953.3000,2631.0000
1700773500000,2.2884,0.6959,0.3041,0.9818,0.4954,0.5046,2.0030,0.6670,0.3330,4.9233,12953.3000,2631.0000
1700773800000,2.2765,0.6948,0.3052,0.9794,0.4948,0.5052,2.0193,0.6688,0.3312,4.9233,12953.3000,2631.0000
1700774100000,2.3036,0.6973,0.3027,0.9814,0.4953,0.5047,2.0266,0.6696,0.3304,4.9233,12953.3000,2631.0000
1700774400000,2.3124,0.6981,0.3019,0.9820,0.4955,0.5045,2.0321,0.6702,0.3298,4.9233,12953.3000,2631.0000
1700774700000,2.3212,0.6989,0.3011,0.9821,0.4955,0.5045,1.8711,0.6517,0.3483,4.9233,12953.3000,2631.0000
1700775000000,2.1407,0.6816,0.3184,0.9801,0.4950,0.5050,1.8645,0.6509,0.3491,4.9233,12953.3000,2631.0000
1700775300000,2.1348,0.6810,0.3190,0.9817,0.4954,0.5046,1.8653,0.6510,0.3490,4.9233,12953.3000,2631.0000
1700775600000,2.1397,0.6815,0.3185,0.9818,0.4954,0.5046,1.8629,0.6507,0.3493,4.9233,12953.3000,2631.0000
1700775900000,2.1348,0.6810,0.3190,0.9798,0.4949,0.5051,1.8629,0.6507,0.3493,4.9233,12953.3000,2631.0000
1700776200000,2.1319,0.6807,0.3193,0.9809,0.4952,0.5048,1.8555,0.6498,0.3502,4.9233,12953.3000,2631.0000
1700776500000,2.1221,0.6797,0.3203,0.9801,0.4950,0.5050,1.8531,0.6495,0.3505,4.9233,12953.3000,2631.0000
1700776800000,2.1172,0.6792,0.3208,0.9800,0.4949,0.5051,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700777100000,2.1221,0.6797,0.3203,0.9805,0.4951,0.5049,1.8539,0.6496,0.3504,4.9233,12953.3000,2631.0000
1700777400000,2.1172,0.6792,0.3208,0.9802,0.4950,0.5050,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700777700000,2.1182,0.6793,0.3207,0.9803,0.4950,0.5050,1.8547,0.6497,0.3503,4.9233,12953.3000,2631.0000
1700778000000,2.1162,0.6791,0.3209,0.9797,0.4949,0.5051,1.8547,0.6497,0.3503,4.9233,12953.3000,2631.0000
1700778300000,2.1162,0.6791,0.3209,0.9806,0.4951,0.5049,1.8588,0.6502,0.3498,4.9233,12953.3000,2631.0000
1700778600000,2.1299,0.6805,0.3195,0.9816,0.4953,0.5047,1.8547,0.6497,0.3503,4.9233,12953.3000,2631.0000
1700778900000,2.1153,0.6790,0.3210,0.9799,0.4949,0.5051,1.8547,0.6497,0.3503,4.9233,12953.3000,2631.0000
1700779200000,2.1172,0.6792,0.3208,0.9798,0.4949,0.5051,1.8588,0.6502,0.3498,4.9233,12953.3000,2631.0000
1700779500000,2.1279,0.6803,0.3197,0.9823,0.4955,0.5045,1.8703,0.6516,0.3484,4.9233,12953.3000,2631.0000
1700779800000,2.1447,0.6820,0.3180,0.9821,0.4955,0.5045,1.8719,0.6518,0.3482,4.9233,12953.3000,2631.0000
1700780100000,2.1417,0.6817,0.3183,0.9813,0.4953,0.5047,1.8777,0.6525,0.3475,4.9233,12953.3000,2631.0000
1700780400000,2.1496,0.6825,0.3175,0.9808,0.4952,0.5048,1.8794,0.6527,0.3473,4.9233,12953.3000,2631.0000
1700780700000,2.1496,0.6825,0.3175,0.9794,0.4948,0.5052,1.8802,0.6528,0.3472,4.9233,12953.3000,2631.0000
1700781000000,2.1506,0.6826,0.3174,0.9788,0.4946,0.5054,1.8744,0.6521,0.3479,4.9233,12953.3000,2631.0000
1700781300000,2.1576,0.6833,0.3167,0.9827,0.4956,0.5044,1.8653,0.6510,0.3490,4.9233,12953.3000,2631.0000
1700781600000,2.1496,0.6825,0.3175,0.9836,0.4959,0.5041,1.8662,0.6511,0.3489,4.9233,12953.3000,2631.0000
1700781900000,2.1506,0.6826,0.3174,0.9840,0.4960,0.5040,1.8629,0.6507,0.3493,4.9233,12953.3000,2631.0000
1700782200000,2.1417,0.6817,0.3183,0.9867,0.4967,0.5033,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700782500000,2.1153,0.6790,0.3210,0.9820,0.4955,0.5045,1.8694,0.6515,0.3485,4.9233,12953.3000,2631.0000
1700782800000,2.1377,0.6813,0.3187,0.9804,0.4951,0.5049,1.8703,0.6516,0.3484,4.9233,12953.3000,2631.0000
1700783100000,2.1427,0.6818,0.3182,0.9819,0.4954,0.5046,1.8752,0.6522,0.3478,4.9233,12953.3000,2631.0000
1700783400000,2.1397,0.6815,0.3185,0.9805,0.4951,0.5049,1.8678,0.6513,0.3487,4.9233,12953.3000,2631.0000
1700783700000,2.1368,0.6812,0.3188,0.9801,0.4950,0.5050,1.8711,0.6517,0.3483,4.9233,12953.3000,2631.0000
1700784000000,2.1417,0.6817,0.3183,0.9801,0.4950,0.5050,1.8645,0.6509,0.3491,4.9233,12953.3000,2631.0000
1700784300000,2.1250,0.6800,0.3200,0.9766,0.4941,0.5059,1.8777,0.6525,0.3475,4.9233,12953.3000,2631.0000
1700784600000,2.1417,0.6817,0.3183,0.9794,0.4948,0.5052,1.8810,0.6529,0.3471,4.9233,12953.3000,2631.0000
1700784900000,2.1506,0.6826,0.3174,0.9774,0.4943,0.5057,1.8620,0.6506,0.3494,4.9233,12953.3000,2631.0000
1700785200000,2.1348,0.6810,0.3190,0.9800,0.4950,0.5050,1.8703,0.6516,0.3484,4.9233,12953.3000,2631.0000
1700785500000,2.1319,0.6807,0.3193,0.9774,0.4943,0.5057,1.8952,0.6546,0.3454,4.9233,12953.3000,2631.0000
1700785800000,2.1656,0.6841,0.3159,0.9779,0.4944,0.5056,1.8860,0.6535,0.3465,4.9233,12953.3000,2631.0000
1700786100000,2.1646,0.6840,0.3160,0.9784,0.4945,0.5055,1.8910,0.6541,0.3459,4.9233,12953.3000,2631.0000
1700786400000,2.1776,0.6853,0.3147,0.9792,0.4947,0.5053,1.8719,0.6518,0.3482,4.9233,12953.3000,2631.0000
1700786700000,2.1407,0.6816,0.3184,0.9793,0.4948,0.5052,1.8596,0.6503,0.3497,4.9233,12953.3000,2631.0000
1700787000000,2.1417,0.6817,0.3183,0.9828,0.4957,0.5043,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700787300000,2.1172,0.6792,0.3208,0.9802,0.4950,0.5050,1.8482,0.6489,0.3511,4.9233,12953.3000,2631.0000
1700787600000,2.1211,0.6796,0.3204,0.9810,0.4952,0.5048,1.8482,0.6489,0.3511,4.9233,12953.3000,2631.0000
1700787900000,2.1221,0.6797,0.3203,0.9822,0.4955,0.5045,1.8145,0.6447,0.3553,4.9233,12953.3000,2631.0000
1700788200000,2.1437,0.6819,0.3181,0.9792,0.4947,0.5053,1.8241,0.6459,0.3541,4.9233,12953.3000,2631.0000
1700788500000,2.1486,0.6824,0.3176,0.9784,0.4945,0.5055,1.8474,0.6488,0.3512,4.9233,12953.3000,2631.0000
1700788800000,2.1857,0.6861,0.3139,0.9788,0.4946,0.5054,1.8193,0.6453,0.3547,4.9233,12953.3000,2631.0000
1700789100000,2.1867,0.6862,0.3138,0.9808,0.4951,0.5049,1.8289,0.6465,0.3535,4.9233,12953.3000,2631.0000
1700789400000,2.2010,0.6876,0.3124,0.9795,0.4948,0.5052,1.8225,0.6457,0.3543,4.9233,12953.3000,2631.0000
1700789700000,2.2020,0.6877,0.3123,0.9818,0.4954,0.5046,1.8169,0.6450,0.3550,4.9233,12953.3000,2631.0000
1700790000000,2.1959,0.6871,0.3129,0.9817,0.4954,0.5046,1.8217,0.6456,0.3544,4.9233,12953.3000,2631.0000
1700790300000,2.2062,0.6881,0.3119,0.9832,0.4958,0.5042,1.8209,0.6455,0.3545,4.9233,12953.3000,2631.0000
1700790600000,2.1959,0.6871,0.3129,0.9820,0.4955,0.5045,1.8209,0.6455,0.3545,4.9233,12953.3000,2631.0000
1700790900000,2.1980,0.6873,0.3127,0.9760,0.4939,0.5061,1.8169,0.6450,0.3550,4.9233,12953.3000,2631.0000
1700791200000,2.1928,0.6868,0.3132,0.9759,0.4939,0.5061,1.8161,0.6449,0.3551,4.9233,12953.3000,2631.0000
1700791500000,2.1857,0.6861,0.3139,0.9748,0.4936,0.5064,1.8145,0.6447,0.3553,4.9233,12953.3000,2631.0000
1700791800000,2.1766,0.6852,0.3148,0.9732,0.4932,0.5068,1.8153,0.6448,0.3552,4.9233,12953.3000,2631.0000
1700792100000,2.1776,0.6853,0.3147,0.9730,0.4932,0.5068,1.8106,0.6442,0.3558,4.9233,12953.3000,2631.0000
1700792400000,2.1656,0.6841,0.3159,0.9701,0.4924,0.5076,1.8035,0.6433,0.3567,4.9233,12953.3000,2631.0000
1700792700000,2.1536,0.6829,0.3171,0.9701,0.4924,0.5076,1.8129,0.6445,0.3555,4.9233,12953.3000,2631.0000
1700793000000,2.1656,0.6841,0.3159,0.9709,0.4926,0.5074,1.8019,0.6431,0.3569,4.9233,12953.3000,2631.0000
1700793300000,2.1706,0.6846,0.3154,0.9736,0.4933,0.5067,1.7941,0.6421,0.3579,4.9233,12953.3000,2631.0000
1700793600000,2.1576,0.6833,0.3167,0.9738,0.4934,0.5066,1.7685,0.6388,0.3612,4.9233,12953.3000,2631.0000
1700793900000,2.1466,0.6822,0.3178,0.9710,0.4926,0.5074,1.7670,0.6386,0.3614,4.9233,12953.3000,2631.0000
1700794200000,2.1496,0.6825,0.3175,0.9739,0.4934,0.5066,1.7709,0.6391,0.3609,4.9233,12953.3000,2631.0000
1700794500000,2.1626,0.6838,0.3162,0.9733,0.4932,0.5068,1.7693,0.6389,0.3611,4.9233,12953.3000,2631.0000
1700794800000,2.1606,0.6836,0.3164,0.9731,0.4932,0.5068,1.7732,0.6394,0.3606,4.9233,12953.3000,2631.0000
1700795100000,2.1656,0.6841,0.3159,0.9716,0.4928,0.5072,1.7762,0.6398,0.3602,4.9233,12953.3000,2631.0000
1700795400000,2.1696,0.6845,0.3155,0.9717,0.4928,0.5072,1.7840,0.6408,0.3592,4.9233,12953.3000,2631.0000
1700795700000,2.1797,0.6855,0.3145,0.9714,0.4927,0.5073,1.7917,0.6418,0.3582,4.9233,12953.3000,2631.0000
1700796000000,2.1908,0.6866,0.3134,0.9706,0.4925,0.5075,1.7855,0.6410,0.3590,4.9233,12953.3000,2631.0000
1700796300000,2.1786,0.6854,0.3146,0.9705,0.4925,0.5075,1.7949,0.6422,0.3578,4.9233,12953.3000,2631.0000
1700796600000,2.2051,0.6880,0.3120,0.9697,0.4923,0.5077,1.8106,0.6442,0.3558,4.9233,12953.3000,2631.0000
1700796900000,2.2394,0.6913,0.3087,0.9721,0.4929,0.5071,1.8161,0.6449,0.3551,4.9233,12953.3000,2631.0000
1700797200000,2.2478,0.6921,0.3079,0.9742,0.4935,0.5065,1.8201,0.6454,0.3546,4.9233,12953.3000,2631.0000
1700797500000,2.2489,0.6922,0.3078,0.9721,0.4929,0.5071,1.8273,0.6463,0.3537,4.9233,12953.3000,2631.0000
1700797800000,2.2563,0.6929,0.3071,0.9701,0.4924,0.5076,1.8257,0.6461,0.3539,4.9233,12953.3000,2631.0000
1700798100000,2.2584,0.6931,0.3069,0.9699,0.4924,0.5076,1.8297,0.6466,0.3534,4.9233,12953.3000,2631.0000
1700798400000,2.2648,0.6937,0.3063,0.9691,0.4922,0.5078,1.8498,0.6491,0.3509,4.9233,12953.3000,2631.0000
1700798700000,2.2949,0.6965,0.3035,0.9679,0.4918,0.5082,1.8361,0.6474,0.3526,4.9233,12953.3000,2631.0000
1700799000000,2.2744,0.6946,0.3054,0.9682,0.4919,0.5081,1.8433,0.6483,0.3517,4.9233,12953.3000,2631.0000
1700799300000,2.2862,0.6957,0.3043,0.9706,0.4925,0.5075,1.8425,0.6482,0.3518,4.9233,12953.3000,2631.0000
1700799600000,2.2862,0.6957,0.3043,0.9713,0.4927,0.5073,1.8441,0.6484,0.3516,4.9233,12953.3000,2631.0000
1700799900000,2.2971,0.6967,0.3033,0.9713,0.4927,0.5073,1.8555,0.6498,0.3502,4.9233,12953.3000,2631.0000
1700800200000,2.2971,0.6967,0.3033,0.9712,0.4927,0.5073,1.8580,0.6501,0.3499,4.9233,12953.3000,2631.0000
1700800500000,2.2949,0.6965,0.3035,0.9715,0.4928,0.5072,1.8588,0.6502,0.3498,4.9233,12953.3000,2631.0000
1700800800000,2.3047,0.6974,0.3026,0.9733,0.4932,0.5068,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700801100000,2.2992,0.6969,0.3031,0.9724,0.4930,0.5070,1.8629,0.6507,0.3493,4.9233,12953.3000,2631.0000
1700801400000,2.3047,0.6974,0.3026,0.9714,0.4927,0.5073,1.8620,0.6506,0.3494,4.9233,12953.3000,2631.0000
1700801700000,2.3047,0.6974,0.3026,0.9713,0.4927,0.5073,1.8555,0.6498,0.3502,4.9233,12953.3000,2631.0000
1700802000000,2.3025,0.6972,0.3028,0.9717,0.4928,0.5072,1.8653,0.6510,0.3490,4.9233,12953.3000,2631.0000
1700802300000,2.3367,0.7003,0.2997,0.9751,0.4937,0.5063,1.8827,0.6531,0.3469,4.9233,12953.3000,2631.0000
1700802600000,2.3535,0.7018,0.2982,0.9752,0.4937,0.5063,1.8794,0.6527,0.3473,4.9233,12953.3000,2631.0000
1700802900000,2.3333,0.7000,0.3000,0.9708,0.4926,0.5074,1.8835,0.6532,0.3468,4.9233,12953.3000,2631.0000
1700803200000,2.3501,0.7015,0.2985,0.9721,0.4929,0.5071,1.8835,0.6532,0.3468,4.9233,12953.3000,2631.0000
1700803500000,2.3467,0.7012,0.2988,0.9701,0.4924,0.5076,1.8802,0.6528,0.3472,4.9233,12953.3000,2631.0000
1700803800000,2.3467,0.7012,0.2988,0.9709,0.4926,0.5074,1.8852,0.6534,0.3466,4.9233,12953.3000,2631.0000
1700804100000,2.3602,0.7024,0.2976,0.9711,0.4927,0.5073,1.8852,0.6534,0.3466,4.9233,12953.3000,2631.0000
1700804400000,2.3670,0.7030,0.2970,0.9716,0.4928,0.5072,1.8860,0.6535,0.3465,4.9233,12953.3000,2631.0000
1700804700000,2.3670,0.7030,0.2970,0.9721,0.4929,0.5071,1.8810,0.6529,0.3471,4.9233,12953.3000,2631.0000
1700805000000,2.3580,0.7022,0.2978,0.9733,0.4932,0.5068,1.8877,0.6537,0.3463,4.9233,12953.3000,2631.0000
1700805300000,2.3647,0.7028,0.2972,0.9737,0.4933,0.5067,1.8868,0.6536,0.3464,4.9233,12953.3000,2631.0000
1700805600000,2.3512,0.7016,0.2984,0.9724,0.4930,0.5070,1.8860,0.6535,0.3465,4.9233,12953.3000,2631.0000
1700805900000,2.3512,0.7016,0.2984,0.9713,0.4927,0.5073,1.8910,0.6541,0.3459,4.9233,12953.3000,2631.0000
1700806200000,2.3670,0.7030,0.2970,0.9724,0.4930,0.5070,1.8918,0.6542,0.3458,4.9233,12953.3000,2631.0000
1700806500000,2.3625,0.7026,0.2974,0.9740,0.4934,0.5066,1.8885,0.6538,0.3462,4.9233,12953.3000,2631.0000
1700806800000,2.3602,0.7024,0.2976,0.9745,0.4936,0.5064,1.8827,0.6531,0.3469,4.9233,12953.3000,2631.0000
1700807100000,2.3523,0.7017,0.2983,0.9744,0.4935,0.5065,1.8827,0.6531,0.3469,4.9233,12953.3000,2631.0000
1700807400000,2.3636,0.7027,0.2973,0.9763,0.4940,0.5060,1.8835,0.6532,0.3468,4.9233,12953.3000,2631.0000
1700807700000,2.3613,0.7025,0.2975,0.9749,0.4937,0.5063,1.8843,0.6533,0.3467,4.9233,12953.3000,2631.0000
1700808000000,2.3681,0.7031,0.2969,0.9750,0.4937,0.5063,1.8852,0.6534,0.3466,4.9233,12953.3000,2631.0000
1700808300000,2.3681,0.7031,0.2969,0.9755,0.4938,0.5062,1.8827,0.6531,0.3469,4.9233,12953.3000,2631.0000
1700808600000,2.3715,0.7034,0.2966,0.9767,0.4941,0.5059,1.8810,0.6529,0.3471,4.9233,12953.3000,2631.0000
1700808900000,2.3738,0.7036,0.2964,0.9772,0.4942,0.5058,1.8810,0.6529,0.3471,4.9233,12953.3000,2631.0000
1700809200000,2.3704,0.7033,0.2967,0.9767,0.4941,0.5059,1.8835,0.6532,0.3468,4.9233,12953.3000,2631.0000
1700809500000,2.3772,0.7039,0.2961,0.9762,0.4940,0.5060,1.8902,0.6540,0.3460,4.9233,12953.3000,2631.0000
1700809800000,2.3807,0.7042,0.2958,0.9747,0.4936,0.5064,1.8893,0.6539,0.3461,4.9233,12953.3000,2631.0000
1700810100000,2.3772,0.7039,0.2961,0.9745,0.4935,0.5065,1.8902,0.6540,0.3460,4.9233,12953.3000,2631.0000
1700810400000,2.3875,0.7048,0.2952,0.9763,0.4940,0.5060,1.8902,0.6540,0.3460,4.9233,12953.3000,2631.0000
1700810700000,2.3910,0.7051,0.2949,0.9763,0.4940,0.5060,1.8885,0.6538,0.3462,4.9233,12953.3000,2631.0000
1700811000000,2.3681,0.7031,0.2969,0.9733,0.4932,0.5068,1.8794,0.6527,0.3473,4.9233,12953.3000,2631.0000
1700811300000,2.3625,0.7026,0.2974,0.9759,0.4939,0.5061,1.8752,0.6522,0.3478,4.9233,12953.3000,2631.0000
1700811600000,2.3591,0.7023,0.2977,0.9753,0.4938,0.5062,1.8736,0.6520,0.3480,4.9233,12953.3000,2631.0000
1700811900000,2.3512,0.7016,0.2984,0.9748,0.4936,0.5064,1.8843,0.6533,0.3467,4.9233,12953.3000,2631.0000
1700812200000,2.3557,0.7020,0.2980,0.9730,0.4932,0.5068,1.8703,0.6516,0.3484,4.9233,12953.3000,2631.0000
1700812500000,2.3490,0.7014,0.2986,0.9754,0.4938,0.5062,1.8620,0.6506,0.3494,4.9233,12953.3000,2631.0000
1700812800000,2.3411,0.7007,0.2993,0.9765,0.4941,0.5059,1.8752,0.6522,0.3478,4.9233,12953.3000,2631.0000
1700813100000,2.3591,0.7023,0.2977,0.9748,0.4936,0.5064,1.8703,0.6516,0.3484,4.9233,12953.3000,2631.0000
1700813400000,2.3591,0.7023,0.2977,0.9759,0.4939,0.5061,1.8670,0.6512,0.3488,4.9233,12953.3000,2631.0000
1700813700000,2.3512,0.7016,0.2984,0.9756,0.4938,0.5062,1.8620,0.6506,0.3494,4.9233,12953.3000,2631.0000
1700814000000,2.3478,0.7013,0.2987,0.9754,0.4938,0.5062,1.8377,0.6476,0.3524,4.9233,12953.3000,2631.0000
1700814300000,2.3201,0.6988,0.3012,0.9740,0.4934,0.5066,1.8401,0.6479,0.3521,4.9233,12953.3000,2631.0000
1700814600000,2.3201,0.6988,0.3012,0.9757,0.4939,0.5061,1.8329,0.6470,0.3530,4.9233,12953.3000,2631.0000
1700814900000,2.3047,0.6974,0.3026,0.9782,0.4945,0.5055,1.8321,0.6469,0.3531,4.9233,12953.3000,2631.0000
1700815200000,2.2992,0.6969,0.3031,0.9760,0.4939,0.5061,1.8337,0.6471,0.3529,4.9233,12953.3000,2631.0000
1700815500000,2.2927,0.6963,0.3037,0.9762,0.4940,0.5060,1.8345,0.6472,0.3528,4.9233,12953.3000,2631.0000
1700815800000,2.2916,0.6962,0.3038,0.9751,0.4937,0.5063,1.8377,0.6476,0.3524,4.9233,12953.3000,2631.0000
1700816100000,2.2949,0.6965,0.3035,0.9740,0.4934,0.5066,1.8385,0.6477,0.3523,4.9233,12953.3000,2631.0000
1700816400000,2.2938,0.6964,0.3036,0.9739,0.4934,0.5066,1.8361,0.6474,0.3526,4.9233,12953.3000,2631.0000
1700816700000,2.2895,0.6960,0.3040,0.9745,0.4935,0.5065,1.8225,0.6457,0.3543,4.9233,12953.3000,2631.0000
1700817000000,2.2733,0.6945,0.3055,0.9720,0.4929,0.5071,1.8249,0.6460,0.3540,4.9233,12953.3000,2631.0000
1700817300000,2.2701,0.6942,0.3058,0.9693,0.4922,0.5078,1.8177,0.6451,0.3549,4.9233,12953.3000,2631.0000
1700817600000,2.2733,0.6945,0.3055,0.9721,0.4929,0.5071,1.8082,0.6439,0.3561,4.9233,12953.3000,2631.0000
1700817900000,2.2680,0.6940,0.3060,0.9726,0.4931,0.5069,1.8145,0.6447,0.3553,4.9233,12953.3000,2631.0000
