Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.8043,0.6434,0.3566,0.9609,0.4900,0.5100,1.9019,0.6554,0.3446,0.8057,38736.0000,48077.0000
1700818800000,1.8090,0.6440,0.3560,0.9602,0.4899,0.5101,1.9240,0.6580,0.3420,0.8057,38736.0000,48077.0000
1700819100000,1.8694,0.6515,0.3485,0.9626,0.4905,0.5095,1.9291,0.6586,0.3414,0.8057,38736.0000,48077.0000
1700819400000,1.8281,0.6464,0.3536,0.9625,0.4904,0.5096,1.9753,0.6639,0.3361,0.8057,38736.0000,48077.0000
1700819700000,1.8629,0.6507,0.3493,0.9606,0.4899,0.5101,1.9455,0.6605,0.3395,0.8057,38736.0000,48077.0000
1700820000000,1.8393,0.6478,0.3522,0.9671,0.4916,0.5084,1.9789,0.6643,0.3357,0.8057,38736.0000,48077.0000
1700820300000,1.8137,0.6446,0.3554,0.9675,0.4917,0.5083,1.9412,0.6600,0.3400,0.8057,38736.0000,48077.0000
1700820600000,1.8417,0.6481,0.3519,0.9640,0.4908,0.5092,1.9197,0.6575,0.3425,0.8057,38736.0000,48077.0000
1700820900000,1.8450,0.6485,0.3515,0.9619,0.4903,0.5097,1.9656,0.6628,0.3372,0.8057,38736.0000,48077.0000
1700821200000,1.8233,0.6458,0.3542,0.9657,0.4913,0.5087,1.9735,0.6637,0.3363,0.8057,38736.0000,48077.0000
1700821500000,1.8441,0.6484,0.3516,0.9671,0.4916,0.5084,1.9516,0.6612,0.3388,0.8057,38736.0000,48077.0000
1700821800000,1.8265,0.6462,0.3538,0.9682,0.4919,0.5081,1.9718,0.6635,0.3365,0.8057,38736.0000,48077.0000
1700822100000,1.8249,0.6460,0.3540,0.9692,0.4922,0.5078,1.9577,0.6619,0.3381,0.8057,38736.0000,48077.0000
1700822400000,1.8777,0.6525,0.3475,0.9681,0.4919,0.5081,1.9490,0.6609,0.3391,0.8057,38736.0000,48077.0000
1700822700000,1.8818,0.6530,0.3470,0.9652,0.4911,0.5089,1.9797,0.6644,0.3356,0.8057,38736.0000,48077.0000
1700823000000,1.8827,0.6531,0.3469,0.9668,0.4916,0.5084,2.0102,0.6678,0.3322,0.8057,38736.0000,48077.0000
1700823300000,1.8752,0.6522,0.3478,0.9706,0.4925,0.5075,2.0066,0.6674,0.3326,0.8057,38736.0000,48077.0000
1700823600000,1.8686,0.6514,0.3486,0.9735,0.4933,0.5067,1.9949,0.6661,0.3339,0.8057,38736.0000,48077.0000
1700823900000,1.8209,0.6455,0.3545,0.9737,0.4933,0.5067,1.9851,0.6650,0.3350,0.8057,38736.0000,48077.0000
1700824200000,1.8121,0.6444,0.3556,0.9733,0.4932,0.5068,1.9377,0.6596,0.3404,0.8057,38736.0000,48077.0000
1700824500000,1.8019,0.6431,0.3569,0.9721,0.4929,0.5071,1.9308,0.6588,0.3412,0.8057,38736.0000,48077.0000
1700824800000,1.8425,0.6482,0.3518,0.9754,0.4938,0.5062,1.9334,0.6591,0.3409,0.8057,38736.0000,48077.0000
1700825100000,1.8369,0.6475,0.3525,0.9760,0.4939,0.5061,1.9542,0.6615,0.3385,0.8057,38736.0000,48077.0000
1700825400000,1.8361,0.6474,0.3526,0.9747,0.4936,0.5064,1.9490,0.6609,0.3391,0.8057,38736.0000,48077.0000
1700825700000,1.8506,0.6492,0.3508,0.9727,0.4931,0.5069,1.9490,0.6609,0.3391,0.8057,38736.0000,48077.0000
1700826000000,1.8450,0.6485,0.3515,0.9804,0.4951,0.5049,1.9665,0.6629,0.3371,0.8057,38736.0000,48077.0000
1700826300000,1.8433,0.6483,0.3517,0.9826,0.4956,0.5044,1.9499,0.6610,0.3390,0.8057,38736.0000,48077.0000
1700826600000,1.8498,0.6491,0.3509,0.9825,0.4956,0.5044,1.9490,0.6609,0.3391,0.8057,38736.0000,48077.0000
1700826900000,1.8329,0.6470,0.3530,0.9770,0.4942,0.5058,1.9551,0.6616,0.3384,0.8057,38736.0000,48077.0000
1700827200000,1.8385,0.6477,0.3523,0.9783,0.4945,0.5055,1.9377,0.6596,0.3404,0.8057,38736.0000,48077.0000
1700827500000,1.8523,0.6494,0.3506,0.9843,0.4961,0.5039,1.9420,0.6601,0.3399,0.8057,38736.0000,48077.0000
1700827800000,1.8620,0.6506,0.3494,0.9817,0.4954,0.5046,1.9369,0.6595,0.3405,0.8057,38736.0000,48077.0000
1700828100000,1.8711,0.6517,0.3483,0.9791,0.4947,0.5053,1.9464,0.6606,0.3394,0.8057,38736.0000,48077.0000
1700828400000,1.8466,0.6487,0.3513,0.9740,0.4934,0.5066,1.9603,0.6622,0.3378,0.8057,38736.0000,48077.0000
1700828700000,1.8555,0.6498,0.3502,0.9735,0.4933,0.5067,1.9446,0.6604,0.3396,0.8057,38736.0000,48077.0000
1700829000000,1.8466,0.6487,0.3513,0.9723,0.4930,0.5070,1.9438,0.6603,0.3397,0.8057,38736.0000,48077.0000
1700829300000,1.8466,0.6487,0.3513,0.9732,0.4932,0.5068,1.9481,0.6608,0.3392,0.8057,38736.0000,48077.0000
1700829600000,1.8466,0.6487,0.3513,0.9748,0.4936,0.5064,1.9446,0.6604,0.3396,0.8057,38736.0000,48077.0000
1700829900000,1.8563,0.6499,0.3501,0.9743,0.4935,0.5065,1.9308,0.6588,0.3412,0.8057,38736.0000,48077.0000
1700830200000,1.8563,0.6499,0.3501,0.9778,0.4944,0.5056,1.9429,0.6602,0.3398,0.8057,38736.0000,48077.0000
1700830500000,1.8645,0.6509,0.3491,0.9763,0.4940,0.5060,1.9274,0.6584,0.3416,0.8057,38736.0000,48077.0000
1700830800000,1.8547,0.6497,0.3503,0.9771,0.4942,0.5058,1.9343,0.6592,0.3408,0.8057,38736.0000,48077.0000
1700831100000,1.8490,0.6490,0.3510,0.9764,0.4940,0.5060,1.9248,0.6581,0.3419,0.8057,38736.0000,48077.0000
1700831400000,1.8563,0.6499,0.3501,0.9778,0.4944,0.5056,1.9189,0.6574,0.3426,0.8057,38736.0000,48077.0000
1700831700000,1.8474,0.6488,0.3512,0.9760,0.4939,0.5061,1.9121,0.6566,0.3434,0.8057,38736.0000,48077.0000
1700832000000,1.8201,0.6454,0.3546,0.9743,0.4935,0.5065,1.9163,0.6571,0.3429,0.8057,38736.0000,48077.0000
1700832300000,1.8265,0.6462,0.3538,0.9762,0.4940,0.5060,1.8902,0.6540,0.3460,0.8057,38736.0000,48077.0000
1700832600000,1.8169,0.6450,0.3550,0.9767,0.4941,0.5059,1.8893,0.6539,0.3461,0.8057,38736.0000,48077.0000
1700832900000,1.8106,0.6442,0.3558,0.9777,0.4944,0.5056,1.8818,0.6530,0.3470,0.8057,38736.0000,48077.0000
1700833200000,1.8098,0.6441,0.3559,0.9722,0.4930,0.5070,1.8752,0.6522,0.3478,0.8057,38736.0000,48077.0000
1700833500000,1.8241,0.6459,0.3541,0.9734,0.4933,0.5067,1.8752,0.6522,0.3478,0.8057,38736.0000,48077.0000
1700833800000,1.8369,0.6475,0.3525,0.9741,0.4934,0.5066,1.8802,0.6528,0.3472,0.8057,38736.0000,48077.0000
1700834100000,1.8297,0.6466,0.3534,0.9736,0.4933,0.5067,1.8852,0.6534,0.3466,0.8057,38736.0000,48077.0000
1700834400000,1.8257,0.6461,0.3539,0.9741,0.4934,0.5066,1.8843,0.6533,0.3467,0.8057,38736.0000,48077.0000
1700834700000,1.8185,0.6452,0.3548,0.9753,0.4937,0.5063,1.8752,0.6522,0.3478,0.8057,38736.0000,48077.0000
1700835000000,1.8201,0.6454,0.3546,0.9757,0.4938,0.5062,1.8694,0.6515,0.3485,0.8057,38736.0000,48077.0000
1700835300000,1.8305,0.6467,0.3533,0.9739,0.4934,0.5066,1.8686,0.6514,0.3486,0.8057,38736.0000,48077.0000
1700835600000,1.8281,0.6464,0.3536,0.9745,0.4936,0.5064,1.8736,0.6520,0.3480,0.8057,38736.0000,48077.0000
1700835900000,1.8450,0.6485,0.3515,0.9798,0.4949,0.5051,1.8703,0.6516,0.3484,0.8057,38736.0000,48077.0000
1700836200000,1.8506,0.6492,0.3508,0.9797,0.4949,0.5051,1.8802,0.6528,0.3472,0.8057,38736.0000,48077.0000
1700836500000,1.8385,0.6477,0.3523,0.9808,0.4952,0.5048,1.8678,0.6513,0.3487,0.8057,38736.0000,48077.0000
1700836800000,1.8377,0.6476,0.3524,0.9790,0.4947,0.5053,1.8458,0.6486,0.3514,0.8057,38736.0000,48077.0000
1700837100000,1.8425,0.6482,0.3518,0.9826,0.4956,0.5044,1.8441,0.6484,0.3516,0.8057,38736.0000,48077.0000
1700837400000,1.8321,0.6469,0.3531,0.9809,0.4952,0.5048,1.8377,0.6476,0.3524,0.8057,38736.0000,48077.0000
1700837700000,1.8169,0.6450,0.3550,0.9793,0.4948,0.5052,1.8353,0.6473,0.3527,0.8057,38736.0000,48077.0000
1700838000000,1.8098,0.6441,0.3559,0.9816,0.4954,0.5046,1.8281,0.6464,0.3536,0.8057,38736.0000,48077.0000
1700838300000,1.7956,0.6423,0.3577,0.9813,0.4953,0.5047,1.8177,0.6451,0.3549,0.8057,38736.0000,48077.0000
1700838600000,1.8257,0.6461,0.3539,0.9812,0.4953,0.5047,1.8114,0.6443,0.3557,0.8057,38736.0000,48077.0000
1700838900000,1.8385,0.6477,0.3523,0.9789,0.4947,0.5053,1.8345,0.6472,0.3528,0.8057,38736.0000,48077.0000
1700839200000,1.8281,0.6464,0.3536,0.9782,0.4945,0.5055,1.8514,0.6493,0.3507,0.8057,38736.0000,48077.0000
1700839500000,1.8466,0.6487,0.3513,0.9761,0.4940,0.5060,1.8466,0.6487,0.3513,0.8057,38736.0000,48077.0000
1700839800000,1.8555,0.6498,0.3502,0.9744,0.4935,0.5065,1.8637,0.6508,0.3492,0.8057,38736.0000,48077.0000
1700840100000,1.8629,0.6507,0.3493,0.9730,0.4932,0.5068,1.8653,0.6510,0.3490,0.8057,38736.0000,48077.0000
1700840400000,1.8744,0.6521,0.3479,0.9721,0.4929,0.5071,1.8678,0.6513,0.3487,0.8057,38736.0000,48077.0000
1700840700000,1.8241,0.6459,0.3541,0.9773,0.4943,0.5057,1.8802,0.6528,0.3472,0.8057,38736.0000,48077.0000
1700841000000,1.7996,0.6428,0.3572,0.9789,0.4947,0.5053,1.8531,0.6495,0.3505,0.8057,38736.0000,48077.0000
1700841300000,1.7793,0.6402,0.3598,0.9774,0.4943,0.5057,1.8265,0.6462,0.3538,0.8057,38736.0000,48077.0000
1700841600000,1.7488,0.6362,0.3638,0.9670,0.4916,0.5084,1.8121,0.6444,0.3556,0.8057,38736.0000,48077.0000
1700841900000,1.7886,0.6414,0.3586,0.9693,0.4922,0.5078,1.8385,0.6477,0.3523,0.8057,38736.0000,48077.0000
1700842200000,1.7640,0.6382,0.3618,0.9680,0.4919,0.5081,1.8450,0.6485,0.3515,0.8057,38736.0000,48077.0000
1700842500000,1.7525,0.6367,0.3633,0.9676,0.4918,0.5082,1.8297,0.6466,0.3534,0.8057,38736.0000,48077.0000
1700842800000,1.7678,0.6387,0.3613,0.9741,0.4934,0.5066,1.8003,0.6429,0.3571,0.8057,38736.0000,48077.0000
1700843100000,1.8003,0.6429,0.3571,0.9740,0.4934,0.5066,1.8011,0.6430,0.3570,0.8057,38736.0000,48077.0000
1700843400000,1.7855,0.6410,0.3590,0.9743,0.4935,0.5065,1.8201,0.6454,0.3546,0.8057,38736.0000,48077.0000
1700843700000,1.8257,0.6461,0.3539,0.9752,0.4937,0.5063,1.7980,0.6426,0.3574,0.8057,38736.0000,48077.0000
1700844000000,1.8074,0.6438,0.3562,0.9793,0.4948,0.5052,1.8209,0.6455,0.3545,0.8057,38736.0000,48077.0000
1700844300000,1.7980,0.6426,0.3574,0.9765,0.4940,0.5060,1.7996,0.6428,0.3572,0.8057,38736.0000,48077.0000
1700844600000,1.8106,0.6442,0.3558,0.9996,0.4999,0.5001,1.8043,0.6434,0.3566,0.8057,38736.0000,48077.0000
1700844900000,1.8514,0.6493,0.3507,1.0073,0.5018,0.4982,1.7925,0.6419,0.3581,0.8057,38736.0000,48077.0000
1700845200000,1.8385,0.6477,0.3523,1.0031,0.5008,0.4992,1.8114,0.6443,0.3557,0.8057,38736.0000,48077.0000
1700845500000,1.8539,0.6496,0.3504,1.0012,0.5003,0.4997,1.8129,0.6445,0.3555,0.8057,38736.0000,48077.0000
1700845800000,1.8596,0.6503,0.3497,1.0027,0.5007,0.4993,1.8321,0.6469,0.3531,0.8057,38736.0000,48077.0000
1700846100000,1.8441,0.6484,0.3516,1.0016,0.5004,0.4996,1.8450,0.6485,0.3515,0.8057,38736.0000,48077.0000
1700846400000,1.8539,0.6496,0.3504,1.0040,0.5010,0.4990,1.8425,0.6482,0.3518,0.8057,38736.0000,48077.0000
1700846700000,1.8670,0.6512,0.3488,1.0058,0.5014,0.4986,1.8474,0.6488,0.3512,1.0420,243651.0000,233838.0000
1700846700000,1.8670,0.6512,0.3488,1.0058,0.5014,0.4986,1.8523,0.6494,0.3506,0.7932,134695.0000,169806.0000
1700847300000,1.8555,0.6498,0.3502,1.0028,0.5007,0.4993,1.8523,0.6494,0.3506,1.4574,287342.0000,197165.0000
1700847300000,1.8555,0.6498,0.3502,1.0028,0.5007,0.4993,1.8450,0.6485,0.3515,0.9454,100493.0000,106301.0000
1700847900000,1.8506,0.6492,0.3508,1.0047,0.5012,0.4988,1.8450,0.6485,0.3515,0.9570,213926.0000,223535.0000
1700847900000,1.8506,0.6492,0.3508,1.0047,0.5012,0.4988,1.8547,0.6497,0.3503,1.2000,176988.0000,147484.0000
1700848500000,1.8441,0.6484,0.3516,1.0024,0.5006,0.4994,1.8547,0.6497,0.3503,1.3346,276263.0000,207003.0000
1700848500000,1.8441,0.6484,0.3516,1.0024,0.5006,0.4994,1.8645,0.6509,0.3491,1.4549,139785.0000,96077.0000
1700849100000,1.8121,0.6444,0.3556,1.0004,0.5001,0.4999,1.8645,0.6509,0.3491,0.4713,93420.0000,198213.0000
1700849100000,1.8121,0.6444,0.3556,1.0004,0.5001,0.4999,1.8241,0.6459,0.3541,2.2683,275361.0000,121395.0000
1700849700000,1.8019,0.6431,0.3569,1.0075,0.5019,0.4981,1.8241,0.6459,0.3541,2.2950,407684.0000,177639.0000
1700849700000,1.8019,0.6431,0.3569,1.0075,0.5019,0.4981,1.8361,0.6474,0.3526,0.4429,106388.0000,240194.0000
1700850300000,1.8161,0.6449,0.3551,1.0039,0.5010,0.4990,1.8361,0.6474,0.3526,1.0081,163973.0000,162649.0000
1700850300000,1.8161,0.6449,0.3551,1.0039,0.5010,0.4990,1.8474,0.6488,0.3512,0.6960,100047.0000,143750.0000
1700850900000,1.8417,0.6481,0.3519,1.0050,0.5013,0.4987,1.8474,0.6488,0.3512,0.7188,158981.0000,221165.0000
1700850900000,1.8417,0.6481,0.3519,1.0050,0.5013,0.4987,1.8361,0.6474,0.3526,0.8409,212331.0000,252490.0000
1700851500000,1.8466,0.6487,0.3513,1.0043,0.5011,0.4989,1.8361,0.6474,0.3526,0.5341,91173.0000,170715.0000
1700851500000,1.8466,0.6487,0.3513,1.0043,0.5011,0.4989,1.8474,0.6488,0.3512,1.3128,130422.0000,99350.0000
1700852100000,1.8506,0.6492,0.3508,1.0054,0.5014,0.4986,1.8474,0.6488,0.3512,0.8544,136767.0000,160077.0000
1700852100000,1.8506,0.6492,0.3508,1.0054,0.5014,0.4986,1.8417,0.6481,0.3519,0.8889,116054.0000,130559.0000
1700852700000,1.8588,0.6502,0.3498,1.0055,0.5014,0.4986,1.8417,0.6481,0.3519,1.1695,71748.0000,61351.0000
1700852700000,1.8588,0.6502,0.3498,1.0055,0.5014,0.4986,1.8393,0.6478,0.3522,1.0872,100600.0000,92533.0000
1700853300000,1.8547,0.6497,0.3503,1.0058,0.5015,0.4985,1.8393,0.6478,0.3522,1.1858,171110.0000,144302.0000
1700853300000,1.8547,0.6497,0.3503,1.0058,0.5015,0.4985,1.8441,0.6484,0.3516,1.8014,118898.0000,66002.0000
1700853900000,1.8474,0.6488,0.3512,1.0058,0.5014,0.4986,1.8441,0.6484,0.3516,1.3705,108141.0000,78907.0000
1700853900000,1.8474,0.6488,0.3512,1.0058,0.5014,0.4986,1.8401,0.6479,0.3521,0.9653,96321.0000,99781.0000
1700854500000,1.8474,0.6488,0.3512,1.0055,0.5014,0.4986,1.8401,0.6479,0.3521,1.1692,83664.0000,71555.0000
1700854500000,1.8474,0.6488,0.3512,1.0055,0.5014,0.4986,1.8361,0.6474,0.3526,1.0067,66510.0000,66069.0000
1700855100000,1.8474,0.6488,0.3512,1.0074,0.5018,0.4982,1.8361,0.6474,0.3526,0.7303,107943.0000,147801.0000
1700855100000,1.8474,0.6488,0.3512,1.0074,0.5018,0.4982,1.8377,0.6476,0.3524,0.8927,54996.0000,61603.0000
1700855700000,1.8466,0.6487,0.3513,1.0071,0.5018,0.4982,1.8377,0.6476,0.3524,0.9079,98375.0000,108355.0000
1700855700000,1.8466,0.6487,0.3513,1.0071,0.5018,0.4982,1.8329,0.6470,0.3530,0.5396,57633.0000,106801.0000
1700856300000,1.8580,0.6501,0.3499,1.0069,0.5017,0.4983,1.8329,0.6470,0.3530,0.8333,82778.0000,99339.0000
1700856300000,1.8580,0.6501,0.3499,1.0069,0.5017,0.4983,1.8498,0.6491,0.3509,0.4268,68929.0000,161490.0000
1700856900000,1.8835,0.6532,0.3468,1.0078,0.5020,0.4980,1.8498,0.6491,0.3509,0.9440,115925.0000,122799.0000
1700856900000,1.8835,0.6532,0.3468,1.0078,0.5020,0.4980,1.8417,0.6481,0.3519,0.8646,78918.0000,91273.0000
1700857500000,1.8580,0.6501,0.3499,1.0106,0.5026,0.4974,1.8417,0.6481,0.3519,0.5974,115907.0000,194005.0000
1700857500000,1.8580,0.6501,0.3499,1.0106,0.5026,0.4974,1.8425,0.6482,0.3518,1.2707,70919.0000,55813.0000
1700858100000,1.8417,0.6481,0.3519,1.0096,0.5024,0.4976,1.8425,0.6482,0.3518,0.6576,38331.0000,58288.0000
1700858100000,1.8417,0.6481,0.3519,1.0096,0.5024,0.4976,1.8337,0.6471,0.3529,0.9448,43786.0000,46344.0000
1700858700000,1.8361,0.6474,0.3526,1.0085,0.5021,0.4979,1.8337,0.6471,0.3529,1.3950,67405.0000,48319.0000
1700858700000,1.8361,0.6474,0.3526,1.0085,0.5021,0.4979,1.8297,0.6466,0.3534,1.6419,81540.0000,49662.0000
1700859300000,1.8313,0.6468,0.3532,1.0070,0.5018,0.4982,1.8297,0.6466,0.3534,0.9327,91027.0000,97591.0000
1700859300000,1.8313,0.6468,0.3532,1.0070,0.5018,0.4982,1.8393,0.6478,0.3522,2.0586,111864.0000,54340.0000
1700859900000,1.8106,0.6442,0.3558,1.0027,0.5007,0.4993,1.8393,0.6478,0.3522,0.5142,71723.0000,139481.0000
1700859900000,1.8106,0.6442,0.3558,1.0027,0.5007,0.4993,1.8169,0.6450,0.3550,3.1961,347915.0000,108857.0000
1700860500000,1.7678,0.6387,0.3613,0.9956,0.4989,0.5011,1.8169,0.6450,0.3550,1.3233,616670.0000,466004.0000
1700860500000,1.7678,0.6387,0.3613,0.9956,0.4989,0.5011,1.8066,0.6437,0.3563,0.8515,286031.0000,335932.0000
1700861100000,1.7724,0.6393,0.3607,0.9987,0.4997,0.5003,1.8066,0.6437,0.3563,0.9193,209430.0000,227803.0000
1700861100000,1.7724,0.6393,0.3607,0.9987,0.4997,0.5003,1.8098,0.6441,0.3559,0.8114,93237.0000,114912.0000
1700861700000,1.7556,0.6371,0.3629,1.0006,0.5002,0.4998,1.8098,0.6441,0.3559,0.7537,92749.0000,123053.0000
1700862300000,1.7647,0.6383,0.3617,0.9998,0.4999,0.5001,1.7495,0.6363,0.3637,0.5866,60375.0000,102918.0000
1700862300000,1.7647,0.6383,0.3617,0.9998,0.4999,0.5001,1.7518,0.6366,0.3634,0.9005,75924.0000,84309.0000
1700862900000,1.7701,0.6390,0.3610,1.0019,0.5005,0.4995,1.7518,0.6366,0.3634,1.4323,75732.0000,52874.0000
1700862900000,1.7701,0.6390,0.3610,1.0019,0.5005,0.4995,1.7211,0.6325,0.3675,0.4668,48075.0000,102990.0000
1700863500000,1.7640,0.6382,0.3618,1.0036,0.5009,0.4991,1.7211,0.6325,0.3675,0.3832,45357.0000,118350.0000
1700863500000,1.7640,0.6382,0.3618,1.0036,0.5009,0.4991,1.7196,0.6323,0.3677,0.8412,62332.0000,74099.0000
1700864100000,1.7412,0.6352,0.3648,1.0040,0.5010,0.4990,1.7196,0.6323,0.3677,0.5374,54695.0000,101778.0000
1700864700000,1.7412,0.6352,0.3648,1.0012,0.5003,0.4997,1.7248,0.6330,0.3670,0.5778,35436.0000,61324.0000
1700865300000,1.7563,0.6372,0.3628,1.0002,0.5000,0.5000,1.7248,0.6330,0.3670,0.5615,62443.0000,111201.0000
1700866500000,1.7255,0.6331,0.3669,1.0014,0.5004,0.4996,1.7755,0.6397,0.3603,4.3028,56350.0000,13096.0000
1700866500000,1.7255,0.6331,0.3669,1.0014,0.5004,0.4996,1.7678,0.6387,0.3613,1.1397,327984.0000,287791.0000
1700867100000,1.7307,0.6338,0.3662,0.9988,0.4997,0.5003,1.7678,0.6387,0.3613,0.5337,238096.0000,446160.0000
1700867100000,1.7307,0.6338,0.3662,0.9988,0.4997,0.5003,1.7525,0.6367,0.3633,1.0660,651561.0000,611249.0000
1700867400000,1.7167,0.6319,0.3681,1.0021,0.5005,0.4995,1.7525,0.6367,0.3633,0.5946,318103.0000,534962.0000
1700867700000,1.7300,0.6337,0.3663,1.0040,0.5010,0.4990,1.7871,0.6412,0.3588,0.6353,379252.0000,596989.0000
1700868000000,1.8353,0.6473,0.3527,1.0088,0.5022,0.4978,1.7871,0.6412,0.3588,0.5600,1182891.0000,2112251.0000
1700868600000,1.7809,0.6404,0.3596,1.0039,0.5010,0.4990,1.7601,0.6377,0.3623,1.1898,449871.0000,378122.0000
1700868600000,1.7809,0.6404,0.3596,1.0039,0.5010,0.4990,1.7601,0.6377,0.3623,2.1612,316376.0000,146387.0000
1700869200000,1.7785,0.6401,0.3599,1.0040,0.5010,0.4990,1.7647,0.6383,0.3617,0.9555,314199.0000,328833.0000
1700869200000,1.7785,0.6401,0.3599,1.0040,0.5010,0.4990,1.7647,0.6383,0.3617,1.5553,280481.0000,180334.0000
1700869800000,1.7778,0.6400,0.3600,1.0071,0.5018,0.4982,1.7647,0.6383,0.3617,1.2781,380742.0000,297903.0000
1700869800000,1.7778,0.6400,0.3600,1.0071,0.5018,0.4982,1.7647,0.6383,0.3617,0.8253,264225.0000,320168.0000
1700870400000,1.7709,0.6391,0.3609,1.0032,0.5008,0.4992,1.7541,0.6369,0.3631,1.4265,262389.0000,183937.0000
1700870700000,1.7902,0.6416,0.3584,0.9992,0.4998,0.5002,1.7541,0.6369,0.3631,1.1442,756160.0000,660869.0000
1700871000000,1.7663,0.6385,0.3615,0.9949,0.4987,0.5013,1.7739,0.6395,0.3605,0.8628,641945.0000,744066.0000
1700871000000,1.7663,0.6385,0.3615,0.9949,0.4987,0.5013,1.7739,0.6395,0.3605,1.0978,332356.0000,302746.0000
1700871600000,1.7801,0.6403,0.3597,0.9906,0.4976,0.5024,1.7878,0.6413,0.3587,1.6580,405054.0000,244299.0000
1700871600000,1.7801,0.6403,0.3597,0.9906,0.4976,0.5024,1.7878,0.6413,0.3587,1.2685,387967.0000,305855.0000
1700872200000,1.7330,0.6341,0.3659,0.9954,0.4989,0.5011,1.7770,0.6399,0.3601,1.0136,1468498.0000,1448837.0000
1700872200000,1.7330,0.6341,0.3659,0.9954,0.4989,0.5011,1.7770,0.6399,0.3601,1.5652,2256612.0000,1441704.0000
1700872800000,1.6896,0.6282,0.3718,0.9856,0.4964,0.5036,1.7601,0.6377,0.3623,1.2723,2411140.0000,1895091.0000
1700872800000,1.6896,0.6282,0.3718,0.9856,0.4964,0.5036,1.7601,0.6377,0.3623,0.8250,1120221.0000,1357856.0000
1700873400000,1.6983,0.6294,0.3706,0.9988,0.4997,0.5003,1.7586,0.6375,0.3625,1.1589,1753350.0000,1512906.0000
1700873400000,1.6983,0.6294,0.3706,0.9988,0.4997,0.5003,1.7586,0.6375,0.3625,0.7937,767845.0000,967374.0000
1700874000000,1.6497,0.6226,0.3774,0.9985,0.4996,0.5004,1.7322,0.6340,0.3660,1.3917,1447168.0000,1039826.0000
1700874000000,1.6497,0.6226,0.3774,0.9985,0.4996,0.5004,1.7322,0.6340,0.3660,0.7500,1301705.0000,1735516.0000
1700874600000,1.6969,0.6292,0.3708,0.9919,0.4980,0.5020,1.7488,0.6362,0.3638,1.0743,1175584.0000,1094267.0000
1700874600000,1.6969,0.6292,0.3708,0.9919,0.4980,0.5020,1.7488,0.6362,0.3638,0.7474,767115.0000,1026347.0000
1700875200000,1.6838,0.6274,0.3726,1.0093,0.5023,0.4977,1.7293,0.6336,0.3664,1.0848,983620.0000,906754.0000
1700875200000,1.6838,0.6274,0.3726,1.0093,0.5023,0.4977,1.7293,0.6336,0.3664,1.3713,2591632.0000,1889957.0000
1700875800000,1.6205,0.6184,0.3816,1.0058,0.5014,0.4986,1.6961,0.6291,0.3709,1.2431,2427396.0000,1952724.0000
1700875800000,1.6205,0.6184,0.3816,1.0058,0.5014,0.4986,1.6961,0.6291,0.3709,1.1677,5149689.0000,4410137.0000
1700876400000,1.6144,0.6175,0.3825,0.9878,0.4969,0.5031,1.6860,0.6277,0.3723,1.1486,3012169.0000,2622575.0000
1700876400000,1.6144,0.6175,0.3825,0.9878,0.4969,0.5031,1.6860,0.6277,0.3723,0.9595,2004587.0000,2089190.0000
1700877000000,1.5867,0.6134,0.3866,0.9891,0.4973,0.5027,1.6199,0.6183,0.3817,1.0478,1396612.0000,1332953.0000
1700877000000,1.5867,0.6134,0.3866,0.9891,0.4973,0.5027,1.6199,0.6183,0.3817,0.7544,1804945.0000,2392517.0000
1700877600000,1.6110,0.6170,0.3830,1.0017,0.5004,0.4996,1.6144,0.6175,0.3825,1.2501,1540338.0000,1232214.0000
1700877600000,1.6110,0.6170,0.3830,1.0017,0.5004,0.4996,1.6144,0.6175,0.3825,1.0657,1703557.0000,1598464.0000
1700878200000,1.5934,0.6144,0.3856,1.0497,0.5121,0.4879,1.5813,0.6126,0.3874,1.2148,1418708.0000,1167833.0000
1700878200000,1.5934,0.6144,0.3856,1.0497,0.5121,0.4879,1.5813,0.6126,0.3874,0.7394,2423328.0000,3277559.0000
1700878800000,1.6267,0.6193,0.3807,1.0542,0.5132,0.4868,1.5681,0.6106,0.3894,1.0080,1423813.0000,1412534.0000
1700878800000,1.6267,0.6193,0.3807,1.0542,0.5132,0.4868,1.5681,0.6106,0.3894,1.0764,1187537.0000,1103208.0000
1700879400000,1.5961,0.6148,0.3852,1.0439,0.5107,0.4893,1.5634,0.6099,0.3901,1.3673,2527301.0000,1848448.0000
1700879400000,1.5961,0.6148,0.3852,1.0439,0.5107,0.4893,1.5634,0.6099,0.3901,0.9700,1923404.0000,1982890.0000
1700880000000,1.5426,0.6067,0.3933,1.0458,0.5112,0.4888,1.4944,0.5991,0.4009,1.1151,1066389.0000,956329.0000
1700880000000,1.5426,0.6067,0.3933,1.0458,0.5112,0.4888,1.4944,0.5991,0.4009,1.1151,1066389.0000,956329.0000
1700880600000,1.5634,0.6099,0.3901,1.0399,0.5098,0.4902,1.5025,0.6004,0.3996,0.7532,1140920.0000,1514777.0000
1700880600000,1.5634,0.6099,0.3901,1.0399,0.5098,0.4902,1.5025,0.6004,0.3996,0.9146,966423.0000,1056658.0000
