Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700701500000,1.6247,0.6190,0.3810,0.9417,0.4850,0.5150,1.9753,0.6639,0.3361,0.3608,2465251.0000,6832186.0000
1700701800000,1.6652,0.6248,0.3752,0.9410,0.4848,0.5152,2.0030,0.6670,0.3330,0.3608,2465251.0000,6832186.0000
1700702100000,1.6582,0.6238,0.3762,0.9414,0.4849,0.5151,1.9869,0.6652,0.3348,0.3608,2465251.0000,6832186.0000
1700702400000,1.6667,0.6250,0.3750,0.9433,0.4854,0.5146,2.0120,0.6680,0.3320,0.3608,2465251.0000,6832186.0000
1700702700000,1.6476,0.6223,0.3777,0.9404,0.4847,0.5153,2.0048,0.6672,0.3328,0.3608,2465251.0000,6832186.0000
1700703000000,1.6553,0.6234,0.3766,0.9425,0.4852,0.5148,2.0285,0.6698,0.3302,0.3608,2465251.0000,6832186.0000
1700703300000,1.6638,0.6246,0.3754,0.9420,0.4851,0.5149,2.0066,0.6674,0.3326,0.3608,2465251.0000,6832186.0000
1700703600000,1.6759,0.6263,0.3737,0.9421,0.4851,0.5149,2.0102,0.6678,0.3322,0.3608,2465251.0000,6832186.0000
1700703900000,1.6645,0.6247,0.3753,0.9425,0.4852,0.5148,1.9851,0.6650,0.3350,0.3608,2465251.0000,6832186.0000
1700704200000,1.6802,0.6269,0.3731,0.9448,0.4858,0.5142,2.0084,0.6676,0.3324,0.3608,2465251.0000,6832186.0000
1700704500000,1.6759,0.6263,0.3737,0.9410,0.4848,0.5152,2.0451,0.6716,0.3284,0.3608,2465251.0000,6832186.0000
1700704800000,1.7137,0.6315,0.3685,0.9533,0.4880,0.5120,2.0395,0.6710,0.3290,0.3608,2465251.0000,6832186.0000
1700705100000,1.7211,0.6325,0.3675,0.9506,0.4873,0.5127,2.0331,0.6703,0.3297,0.3608,2465251.0000,6832186.0000
1700705400000,1.7278,0.6334,0.3666,0.9943,0.4986,0.5014,2.0395,0.6710,0.3290,0.3608,2465251.0000,6832186.0000
1700705700000,1.8098,0.6441,0.3559,1.0026,0.5007,0.4993,2.0276,0.6697,0.3303,0.3608,2465251.0000,6832186.0000
1700706000000,1.8035,0.6433,0.3567,1.0014,0.5004,0.4996,2.0460,0.6717,0.3283,0.3608,2465251.0000,6832186.0000
1700706300000,1.8121,0.6444,0.3556,0.9984,0.4996,0.5004,2.0618,0.6734,0.3266,0.3608,2465251.0000,6832186.0000
1700706600000,1.8145,0.6447,0.3553,0.9988,0.4997,0.5003,2.0414,0.6712,0.3288,0.3608,2465251.0000,6832186.0000
1700706900000,1.8043,0.6434,0.3566,0.9993,0.4998,0.5002,2.0340,0.6704,0.3296,0.3608,2465251.0000,6832186.0000
1700707200000,1.8050,0.6435,0.3565,0.9990,0.4998,0.5002,2.0166,0.6685,0.3315,0.3608,2465251.0000,6832186.0000
1700707500000,1.7801,0.6403,0.3597,1.0036,0.5009,0.4991,2.0003,0.6667,0.3333,0.3608,2465251.0000,6832186.0000
1700707800000,1.8217,0.6456,0.3544,1.0042,0.5011,0.4989,2.0675,0.6740,0.3260,0.3608,2465251.0000,6832186.0000
1700708100000,1.8377,0.6476,0.3524,1.0064,0.5016,0.4984,2.0497,0.6721,0.3279,0.3608,2465251.0000,6832186.0000
1700708400000,1.8090,0.6440,0.3560,1.0074,0.5019,0.4981,2.0193,0.6688,0.3312,0.3608,2465251.0000,6832186.0000
1700708700000,1.7871,0.6412,0.3588,1.0080,0.5020,0.4980,2.0030,0.6670,0.3330,0.3608,2465251.0000,6832186.0000
1700709000000,1.8177,0.6451,0.3549,1.0078,0.5019,0.4981,2.0257,0.6695,0.3305,0.3608,2465251.0000,6832186.0000
1700709300000,1.8153,0.6448,0.3552,1.0068,0.5017,0.4983,2.0423,0.6713,0.3287,0.3608,2465251.0000,6832186.0000
1700709600000,1.7871,0.6412,0.3588,1.0067,0.5017,0.4983,2.0395,0.6710,0.3290,0.3608,2465251.0000,6832186.0000
1700709900000,1.7941,0.6421,0.3579,1.0075,0.5019,0.4981,2.0093,0.6677,0.3323,0.3608,2465251.0000,6832186.0000
1700710200000,1.8066,0.6437,0.3563,1.0069,0.5017,0.4983,2.0562,0.6728,0.3272,0.3608,2465251.0000,6832186.0000
1700710500000,1.8177,0.6451,0.3549,1.0087,0.5022,0.4978,2.0395,0.6710,0.3290,0.3608,2465251.0000,6832186.0000
1700710800000,1.8361,0.6474,0.3526,1.0086,0.5021,0.4979,2.0506,0.6722,0.3278,0.3608,2465251.0000,6832186.0000
1700711100000,1.8385,0.6477,0.3523,1.0079,0.5020,0.4980,2.0760,0.6749,0.3251,0.3608,2465251.0000,6832186.0000
1700711400000,1.8385,0.6477,0.3523,1.0079,0.5020,0.4980,2.0760,0.6749,0.3251,0.3608,2465251.0000,6832186.0000
1700712300000,1.8835,0.6532,0.3468,1.0104,0.5026,0.4974,2.0722,0.6745,0.3255,0.3608,2465251.0000,6832186.0000
1700712600000,1.8653,0.6510,0.3490,1.0111,0.5028,0.4972,2.0979,0.6772,0.3228,0.3608,2465251.0000,6832186.0000
1700712900000,1.8670,0.6512,0.3488,1.0105,0.5026,0.4974,2.1221,0.6797,0.3203,0.3608,2465251.0000,6832186.0000
1700713200000,1.8653,0.6510,0.3490,1.0097,0.5024,0.4976,2.1279,0.6803,0.3197,0.3608,2465251.0000,6832186.0000
1700713500000,1.8604,0.6504,0.3496,1.0108,0.5027,0.4973,2.1017,0.6776,0.3224,0.3608,2465251.0000,6832186.0000
1700713800000,1.8885,0.6538,0.3462,1.0141,0.5035,0.4965,2.0941,0.6768,0.3232,0.3608,2465251.0000,6832186.0000
1700714100000,1.8769,0.6524,0.3476,1.0123,0.5031,0.4969,2.1162,0.6791,0.3209,0.3608,2465251.0000,6832186.0000
1700714400000,1.8885,0.6538,0.3462,1.0128,0.5032,0.4968,2.0960,0.6770,0.3230,0.3608,2465251.0000,6832186.0000
1700714700000,1.8935,0.6544,0.3456,1.0120,0.5030,0.4970,2.1172,0.6792,0.3208,0.3608,2465251.0000,6832186.0000
1700715000000,1.9011,0.6553,0.3447,1.0110,0.5027,0.4973,2.1397,0.6815,0.3185,0.3608,2465251.0000,6832186.0000
1700715300000,1.8794,0.6527,0.3473,1.0094,0.5024,0.4976,2.1240,0.6799,0.3201,0.3608,2465251.0000,6832186.0000
1700715600000,1.8868,0.6536,0.3464,1.0103,0.5026,0.4974,2.1221,0.6797,0.3203,0.3608,2465251.0000,6832186.0000
1700715900000,1.9197,0.6575,0.3425,1.0106,0.5026,0.4974,2.1437,0.6819,0.3181,0.3608,2465251.0000,6832186.0000
1700716200000,1.9002,0.6552,0.3448,1.0104,0.5026,0.4974,2.1368,0.6812,0.3188,0.3608,2465251.0000,6832186.0000
1700716500000,1.8885,0.6538,0.3462,1.0098,0.5024,0.4976,2.1536,0.6829,0.3171,0.3608,2465251.0000,6832186.0000
1700716800000,1.8960,0.6547,0.3453,1.0099,0.5025,0.4975,2.1221,0.6797,0.3203,0.3608,2465251.0000,6832186.0000
1700717100000,1.8777,0.6525,0.3475,1.0112,0.5028,0.4972,2.1289,0.6804,0.3196,0.3608,2465251.0000,6832186.0000
1700717400000,1.8777,0.6525,0.3475,1.0097,0.5024,0.4976,2.1676,0.6843,0.3157,0.3608,2465251.0000,6832186.0000
1700717700000,1.8868,0.6536,0.3464,1.0101,0.5025,0.4975,2.1686,0.6844,0.3156,0.3608,2465251.0000,6832186.0000
1700718000000,1.8910,0.6541,0.3459,1.0048,0.5012,0.4988,2.1596,0.6835,0.3165,0.3608,2465251.0000,6832186.0000
1700718300000,1.8794,0.6527,0.3473,1.0046,0.5011,0.4989,2.1299,0.6805,0.3195,0.3608,2465251.0000,6832186.0000
1700718600000,1.8818,0.6530,0.3470,1.0042,0.5010,0.4990,2.1476,0.6823,0.3177,0.3608,2465251.0000,6832186.0000
1700718900000,1.8678,0.6513,0.3487,1.0054,0.5013,0.4987,2.1338,0.6809,0.3191,0.3608,2465251.0000,6832186.0000
1700719200000,1.8678,0.6513,0.3487,1.0073,0.5018,0.4982,2.1182,0.6793,0.3207,0.3608,2465251.0000,6832186.0000
1700719500000,1.8514,0.6493,0.3507,0.9991,0.4998,0.5002,2.1377,0.6813,0.3187,0.3608,2465251.0000,6832186.0000
1700719800000,1.8769,0.6524,0.3476,1.0000,0.5000,0.5000,2.1319,0.6807,0.3193,0.3608,2465251.0000,6832186.0000
1700720100000,1.8818,0.6530,0.3470,0.9965,0.4991,0.5009,2.1546,0.6830,0.3170,0.3608,2465251.0000,6832186.0000
1700720400000,1.8752,0.6522,0.3478,0.9981,0.4995,0.5005,2.1250,0.6800,0.3200,0.3608,2465251.0000,6832186.0000
1700720700000,1.8727,0.6519,0.3481,0.9981,0.4995,0.5005,2.1279,0.6803,0.3197,0.3608,2465251.0000,6832186.0000
1700721000000,1.8482,0.6489,0.3511,0.9977,0.4994,0.5006,2.1368,0.6812,0.3188,0.3608,2465251.0000,6832186.0000
1700721300000,1.8752,0.6522,0.3478,1.0007,0.5002,0.4998,2.1260,0.6801,0.3199,0.3608,2465251.0000,6832186.0000
1700721600000,1.8893,0.6539,0.3461,1.0008,0.5002,0.4998,2.1437,0.6819,0.3181,0.3608,2465251.0000,6832186.0000
1700721900000,1.8818,0.6530,0.3470,0.9987,0.4997,0.5003,2.1417,0.6817,0.3183,0.3608,2465251.0000,6832186.0000
1700722200000,1.8918,0.6542,0.3458,0.9983,0.4996,0.5004,2.1857,0.6861,0.3139,0.3608,2465251.0000,6832186.0000
1700722500000,1.9274,0.6584,0.3416,0.9994,0.4999,0.5001,2.2031,0.6878,0.3122,0.3608,2465251.0000,6832186.0000
1700722800000,1.9197,0.6575,0.3425,0.9994,0.4998,0.5002,2.1959,0.6871,0.3129,0.3608,2465251.0000,6832186.0000
1700723100000,1.9577,0.6619,0.3381,0.9981,0.4995,0.5005,2.2331,0.6907,0.3093,0.3608,2465251.0000,6832186.0000
1700723400000,1.8177,0.6451,0.3549,0.9976,0.4994,0.5006,2.1279,0.6803,0.3197,0.3608,2465251.0000,6832186.0000
1700723700000,1.8523,0.6494,0.3506,0.9980,0.4995,0.5005,2.1466,0.6822,0.3178,0.3608,2465251.0000,6832186.0000
1700724000000,1.8571,0.6500,0.3500,0.9966,0.4991,0.5009,2.1837,0.6859,0.3141,0.3608,2465251.0000,6832186.0000
1700724300000,1.8612,0.6505,0.3495,0.9958,0.4990,0.5010,2.1686,0.6844,0.3156,0.3608,2465251.0000,6832186.0000
1700724600000,1.8703,0.6516,0.3484,0.9957,0.4989,0.5011,2.1837,0.6859,0.3141,0.3608,2465251.0000,6832186.0000
1700724900000,1.8571,0.6500,0.3500,0.9934,0.4983,0.5017,2.1908,0.6866,0.3134,0.3608,2465251.0000,6832186.0000
1700725200000,1.8727,0.6519,0.3481,0.9935,0.4984,0.5016,2.1766,0.6852,0.3148,0.3608,2465251.0000,6832186.0000
1700725500000,1.8818,0.6530,0.3470,0.9941,0.4985,0.5015,2.1766,0.6852,0.3148,0.3608,2465251.0000,6832186.0000
1700725800000,1.8273,0.6463,0.3537,0.9929,0.4982,0.5018,2.1447,0.6820,0.3180,0.3608,2465251.0000,6832186.0000
1700726100000,1.8137,0.6446,0.3554,0.9919,0.4980,0.5020,2.1289,0.6804,0.3196,0.3608,2465251.0000,6832186.0000
1700726400000,1.8297,0.6466,0.3534,0.9908,0.4977,0.5023,2.1837,0.6859,0.3141,0.3608,2465251.0000,6832186.0000
1700726700000,1.8161,0.6449,0.3551,0.9908,0.4977,0.5023,2.1546,0.6830,0.3170,0.3608,2465251.0000,6832186.0000
1700727000000,1.7579,0.6374,0.3626,0.9924,0.4981,0.5019,2.0874,0.6761,0.3239,0.3608,2465251.0000,6832186.0000
1700727300000,1.8960,0.6547,0.3453,0.9919,0.4980,0.5020,2.2227,0.6897,0.3103,0.3608,2465251.0000,6832186.0000
1700727600000,1.8523,0.6494,0.3506,0.9939,0.4985,0.5015,2.2082,0.6883,0.3117,0.3608,2465251.0000,6832186.0000
1700727900000,1.8474,0.6488,0.3512,0.9948,0.4987,0.5013,2.1666,0.6842,0.3158,0.3608,2465251.0000,6832186.0000
1700728200000,1.8458,0.6486,0.3514,0.9835,0.4958,0.5042,2.1766,0.6852,0.3148,0.3608,2465251.0000,6832186.0000
1700728500000,1.8409,0.6480,0.3520,0.9829,0.4957,0.5043,2.2062,0.6881,0.3119,0.3608,2465251.0000,6832186.0000
1700728800000,1.8662,0.6511,0.3489,0.9852,0.4963,0.5037,2.1807,0.6856,0.3144,0.3608,2465251.0000,6832186.0000
1700729100000,1.8893,0.6539,0.3461,0.9859,0.4965,0.5035,2.2206,0.6895,0.3105,0.3608,2465251.0000,6832186.0000
1700729400000,1.9146,0.6569,0.3431,0.9846,0.4961,0.5039,2.2404,0.6914,0.3086,0.3608,2465251.0000,6832186.0000
1700729700000,1.9011,0.6553,0.3447,0.9853,0.4963,0.5037,2.2321,0.6906,0.3094,0.3608,2465251.0000,6832186.0000
1700730000000,1.9121,0.6566,0.3434,0.9832,0.4958,0.5042,2.2733,0.6945,0.3055,0.3608,2465251.0000,6832186.0000
1700730300000,1.7840,0.6408,0.3592,0.9865,0.4966,0.5034,2.1387,0.6814,0.3186,0.3608,2465251.0000,6832186.0000
1700730600000,1.8106,0.6442,0.3558,0.9853,0.4963,0.5037,2.1817,0.6857,0.3143,0.3608,2465251.0000,6832186.0000
1700730900000,1.8385,0.6477,0.3523,0.9831,0.4957,0.5043,2.2175,0.6892,0.3108,0.3608,2465251.0000,6832186.0000
1700731200000,1.8273,0.6463,0.3537,0.9852,0.4963,0.5037,2.1990,0.6874,0.3126,0.3608,2465251.0000,6832186.0000
1700731500000,1.8098,0.6441,0.3559,0.9828,0.4957,0.5043,2.1847,0.6860,0.3140,0.3608,2465251.0000,6832186.0000
1700731800000,1.7925,0.6419,0.3581,0.9804,0.4950,0.5050,2.1596,0.6835,0.3165,0.3608,2465251.0000,6832186.0000
1700732100000,1.7988,0.6427,0.3573,0.9815,0.4953,0.5047,2.1686,0.6844,0.3156,0.3608,2465251.0000,6832186.0000
1700732400000,1.8106,0.6442,0.3558,0.9918,0.4980,0.5020,2.1368,0.6812,0.3188,0.3608,2465251.0000,6832186.0000
1700732700000,1.8145,0.6447,0.3553,0.9909,0.4977,0.5023,2.1299,0.6805,0.3195,0.3608,2465251.0000,6832186.0000
1700733000000,1.8281,0.6464,0.3536,0.9896,0.4974,0.5026,2.1536,0.6829,0.3171,0.3608,2465251.0000,6832186.0000
1700733300000,1.8082,0.6439,0.3561,0.9886,0.4971,0.5029,2.1626,0.6838,0.3162,0.3608,2465251.0000,6832186.0000
1700733600000,1.8145,0.6447,0.3553,0.9879,0.4970,0.5030,2.1726,0.6848,0.3152,0.3608,2465251.0000,6832186.0000
1700733900000,1.8353,0.6473,0.3527,0.9895,0.4974,0.5026,2.1496,0.6825,0.3175,0.3608,2465251.0000,6832186.0000
1700734200000,1.8393,0.6478,0.3522,0.9885,0.4971,0.5029,2.1726,0.6848,0.3152,0.3608,2465251.0000,6832186.0000
1700734500000,1.8369,0.6475,0.3525,0.9905,0.4976,0.5024,2.1377,0.6813,0.3187,0.3608,2465251.0000,6832186.0000
1700734800000,1.8305,0.6467,0.3533,0.9922,0.4980,0.5020,2.1309,0.6806,0.3194,0.3608,2465251.0000,6832186.0000
1700735100000,1.8369,0.6475,0.3525,0.9886,0.4971,0.5029,2.1506,0.6826,0.3174,0.3608,2465251.0000,6832186.0000
1700735400000,1.8129,0.6445,0.3555,0.9885,0.4971,0.5029,2.1319,0.6807,0.3193,0.3608,2465251.0000,6832186.0000
1700735700000,1.8129,0.6445,0.3555,0.9887,0.4971,0.5029,2.1348,0.6810,0.3190,0.3608,2465251.0000,6832186.0000
1700736000000,1.9682,0.6631,0.3369,0.9876,0.4969,0.5031,2.2798,0.6951,0.3049,0.3608,2465251.0000,6832186.0000
1700736300000,1.7693,0.6389,0.3611,0.9903,0.4976,0.5024,2.1056,0.6780,0.3220,0.3608,2465251.0000,6832186.0000
1700736600000,1.9630,0.6625,0.3375,0.9894,0.4973,0.5027,2.2446,0.6918,0.3082,0.3608,2465251.0000,6832186.0000
1700736900000,1.9727,0.6636,0.3364,0.9895,0.4974,0.5026,2.2468,0.6920,0.3080,0.3608,2465251.0000,6832186.0000
1700737200000,1.9682,0.6631,0.3369,0.9904,0.4976,0.5024,2.2321,0.6906,0.3094,0.3608,2465251.0000,6832186.0000
1700737500000,1.9481,0.6608,0.3392,0.9879,0.4970,0.5030,2.2175,0.6892,0.3108,0.3608,2465251.0000,6832186.0000
1700737800000,1.9780,0.6642,0.3358,0.9896,0.4974,0.5026,2.2616,0.6934,0.3066,0.3608,2465251.0000,6832186.0000
1700738100000,1.9265,0.6583,0.3417,0.9914,0.4978,0.5022,2.2000,0.6875,0.3125,0.3608,2465251.0000,6832186.0000
1700738400000,1.8818,0.6530,0.3470,0.9897,0.4974,0.5026,2.1626,0.6838,0.3162,0.3608,2465251.0000,6832186.0000
1700738700000,1.8818,0.6530,0.3470,0.9957,0.4989,0.5011,2.1837,0.6859,0.3141,0.3608,2465251.0000,6832186.0000
1700739000000,1.8960,0.6547,0.3453,0.9944,0.4986,0.5014,2.1746,0.6850,0.3150,0.3608,2465251.0000,6832186.0000
1700739300000,1.9002,0.6552,0.3448,0.9940,0.4985,0.5015,2.2373,0.6911,0.3089,0.3608,2465251.0000,6832186.0000
1700739600000,1.8678,0.6513,0.3487,0.9939,0.4985,0.5015,2.2394,0.6913,0.3087,0.3608,2465251.0000,6832186.0000
1700739900000,1.8860,0.6535,0.3465,0.9941,0.4985,0.5015,2.2404,0.6914,0.3086,0.3608,2465251.0000,6832186.0000
1700740200000,1.9028,0.6555,0.3445,0.9967,0.4992,0.5008,2.2020,0.6877,0.3123,0.3608,2465251.0000,6832186.0000
1700740500000,1.8588,0.6502,0.3498,0.9952,0.4988,0.5012,2.1656,0.6841,0.3159,0.3608,2465251.0000,6832186.0000
1700740800000,1.8249,0.6460,0.3540,0.9940,0.4985,0.5015,2.1867,0.6862,0.3138,0.3608,2465251.0000,6832186.0000
1700741100000,1.8361,0.6474,0.3526,0.9932,0.4983,0.5017,2.1746,0.6850,0.3150,0.3608,2465251.0000,6832186.0000
1700741400000,1.8265,0.6462,0.3538,0.9936,0.4984,0.5016,2.1636,0.6839,0.3161,0.3608,2465251.0000,6832186.0000
1700741700000,1.8361,0.6474,0.3526,0.9919,0.4980,0.5020,2.1990,0.6874,0.3126,0.3608,2465251.0000,6832186.0000
1700742000000,1.8425,0.6482,0.3518,0.9914,0.4978,0.5022,2.1918,0.6867,0.3133,0.3608,2465251.0000,6832186.0000
1700742300000,1.8450,0.6485,0.3515,0.9916,0.4979,0.5021,2.1616,0.6837,0.3163,0.3608,2465251.0000,6832186.0000
1700742600000,1.8450,0.6485,0.3515,0.9902,0.4975,0.5025,2.1939,0.6869,0.3131,0.3608,2465251.0000,6832186.0000
1700742900000,1.8719,0.6518,0.3482,0.9869,0.4967,0.5033,2.2331,0.6907,0.3093,0.3608,2465251.0000,6832186.0000
1700743200000,1.8273,0.6463,0.3537,0.9871,0.4968,0.5032,2.1636,0.6839,0.3161,0.3608,2465251.0000,6832186.0000
1700743500000,1.8337,0.6471,0.3529,0.9855,0.4964,0.5036,2.1797,0.6855,0.3145,0.3608,2465251.0000,6832186.0000
1700743800000,1.8249,0.6460,0.3540,0.9849,0.4962,0.5038,2.1476,0.6823,0.3177,0.3608,2465251.0000,6832186.0000
1700744100000,1.8114,0.6443,0.3557,0.9839,0.4960,0.5040,2.1368,0.6812,0.3188,0.3608,2465251.0000,6832186.0000
1700744400000,1.8185,0.6452,0.3548,0.9836,0.4959,0.5041,2.1666,0.6842,0.3158,0.3608,2465251.0000,6832186.0000
1700744700000,1.8225,0.6457,0.3543,0.9814,0.4953,0.5047,2.1506,0.6826,0.3174,0.3608,2465251.0000,6832186.0000
1700745000000,1.8539,0.6496,0.3504,0.9839,0.4959,0.5041,2.1797,0.6855,0.3145,0.3608,2465251.0000,6832186.0000
1700745300000,1.8074,0.6438,0.3562,0.9843,0.4961,0.5039,2.1368,0.6812,0.3188,0.3608,2465251.0000,6832186.0000
1700745600000,1.8225,0.6457,0.3543,0.9862,0.4965,0.5035,2.1686,0.6844,0.3156,0.3608,2465251.0000,6832186.0000
1700745900000,1.8313,0.6468,0.3532,0.9877,0.4969,0.5031,2.1596,0.6835,0.3165,0.3608,2465251.0000,6832186.0000
1700746200000,1.8329,0.6470,0.3530,0.9871,0.4968,0.5032,2.1736,0.6849,0.3151,0.3608,2465251.0000,6832186.0000
1700746500000,1.8377,0.6476,0.3524,0.9850,0.4962,0.5038,2.1646,0.6840,0.3160,0.3608,2465251.0000,6832186.0000
1700746800000,1.8514,0.6493,0.3507,0.9805,0.4951,0.5049,2.2227,0.6897,0.3103,0.3608,2465251.0000,6832186.0000
1700747100000,1.8604,0.6504,0.3496,0.9824,0.4956,0.5044,2.1878,0.6863,0.3137,0.3608,2465251.0000,6832186.0000
1700747400000,1.8289,0.6465,0.3535,0.9817,0.4954,0.5046,2.1706,0.6846,0.3154,0.3608,2465251.0000,6832186.0000
1700747700000,1.8417,0.6481,0.3519,0.9802,0.4950,0.5050,2.2103,0.6885,0.3115,0.3608,2465251.0000,6832186.0000
1700748000000,1.8466,0.6487,0.3513,0.9807,0.4951,0.5049,2.2082,0.6883,0.3117,0.3608,2465251.0000,6832186.0000
1700748300000,1.8441,0.6484,0.3516,0.9796,0.4949,0.5051,2.2373,0.6911,0.3089,0.3608,2465251.0000,6832186.0000
1700748600000,1.7285,0.6335,0.3665,0.9788,0.4946,0.5054,2.1556,0.6831,0.3169,0.3608,2465251.0000,6832186.0000
1700748900000,1.7563,0.6372,0.3628,0.9794,0.4948,0.5052,2.1807,0.6856,0.3144,0.3608,2465251.0000,6832186.0000
1700749200000,1.7847,0.6409,0.3591,0.9825,0.4956,0.5044,2.1646,0.6840,0.3160,0.3608,2465251.0000,6832186.0000
1700749500000,1.7732,0.6394,0.3606,0.9825,0.4956,0.5044,2.1407,0.6816,0.3184,0.3608,2465251.0000,6832186.0000
1700749800000,1.7397,0.6350,0.3650,0.9827,0.4956,0.5044,2.0798,0.6753,0.3247,0.3608,2465251.0000,6832186.0000
1700750100000,1.8860,0.6535,0.3465,0.9834,0.4958,0.5042,2.2776,0.6949,0.3051,0.3608,2465251.0000,6832186.0000
1700750400000,1.7525,0.6367,0.3633,0.9862,0.4965,0.5035,2.1172,0.6792,0.3208,0.3608,2465251.0000,6832186.0000
1700750700000,1.9197,0.6575,0.3425,0.9845,0.4961,0.5039,2.2478,0.6921,0.3079,0.3608,2465251.0000,6832186.0000
1700751000000,1.7218,0.6326,0.3674,0.9844,0.4961,0.5039,2.1066,0.6781,0.3219,0.3608,2465251.0000,6832186.0000
1700751300000,1.8547,0.6497,0.3503,0.9844,0.4961,0.5039,2.1990,0.6874,0.3126,0.3608,2465251.0000,6832186.0000
1700751600000,1.8818,0.6530,0.3470,0.9935,0.4984,0.5016,2.2648,0.6937,0.3063,0.3608,2465251.0000,6832186.0000
1700751900000,1.7293,0.6336,0.3664,0.9931,0.4983,0.5017,2.1250,0.6800,0.3200,0.3608,2465251.0000,6832186.0000
1700752200000,1.7548,0.6370,0.3630,0.9939,0.4985,0.5015,2.1162,0.6791,0.3209,0.3608,2465251.0000,6832186.0000
1700752500000,1.8960,0.6547,0.3453,0.9950,0.4988,0.5012,2.2123,0.6887,0.3113,0.3608,2465251.0000,6832186.0000
1700752800000,1.8752,0.6522,0.3478,0.9956,0.4989,0.5011,2.1756,0.6851,0.3149,0.3608,2465251.0000,6832186.0000
1700753100000,1.8596,0.6503,0.3497,0.9939,0.4985,0.5015,2.1586,0.6834,0.3166,0.3608,2465251.0000,6832186.0000
1700753400000,1.8498,0.6491,0.3509,0.9860,0.4965,0.5035,2.1898,0.6865,0.3135,0.3608,2465251.0000,6832186.0000
1700753700000,1.8547,0.6497,0.3503,0.9855,0.4964,0.5036,2.2175,0.6892,0.3108,0.3608,2465251.0000,6832186.0000
1700754000000,1.8425,0.6482,0.3518,0.9870,0.4967,0.5033,2.1746,0.6850,0.3150,0.3608,2465251.0000,6832186.0000
1700754300000,1.8498,0.6491,0.3509,0.9869,0.4967,0.5033,2.1847,0.6860,0.3140,0.3608,2465251.0000,6832186.0000
1700754600000,1.8345,0.6472,0.3528,0.9904,0.4976,0.5024,2.1797,0.6855,0.3145,0.3608,2465251.0000,6832186.0000
1700754900000,1.8233,0.6458,0.3542,0.9887,0.4972,0.5028,2.1299,0.6805,0.3195,0.3608,2465251.0000,6832186.0000
1700755200000,1.8035,0.6433,0.3567,0.9882,0.4970,0.5030,2.1616,0.6837,0.3163,0.3608,2465251.0000,6832186.0000
1700755500000,1.7878,0.6413,0.3587,0.9899,0.4975,0.5025,2.1211,0.6796,0.3204,0.3608,2465251.0000,6832186.0000
1700755800000,1.7701,0.6390,0.3610,0.9908,0.4977,0.5023,2.1124,0.6787,0.3213,0.3608,2465251.0000,6832186.0000
1700756100000,1.7450,0.6357,0.3643,0.9941,0.4985,0.5015,2.0921,0.6766,0.3234,0.3608,2465251.0000,6832186.0000
1700756400000,1.7203,0.6324,0.3676,0.9911,0.4978,0.5022,2.0950,0.6769,0.3231,0.3608,2465251.0000,6832186.0000
1700756700000,1.7020,0.6299,0.3701,0.9835,0.4959,0.5041,2.0581,0.6730,0.3270,0.3608,2465251.0000,6832186.0000
1700757000000,1.6427,0.6216,0.3784,0.9759,0.4939,0.5061,2.0193,0.6688,0.3312,0.3608,2465251.0000,6832186.0000
1700757300000,1.6976,0.6293,0.3707,0.9798,0.4949,0.5051,2.0358,0.6706,0.3294,0.3608,2465251.0000,6832186.0000
1700757600000,1.8498,0.6491,0.3509,0.9815,0.4953,0.5047,2.1437,0.6819,0.3181,0.3608,2465251.0000,6832186.0000
1700757900000,1.7548,0.6370,0.3630,0.9763,0.4940,0.5060,2.0779,0.6751,0.3249,0.3608,2465251.0000,6832186.0000
1700758200000,1.7571,0.6373,0.3627,0.9731,0.4932,0.5068,2.1017,0.6776,0.3224,0.3608,2465251.0000,6832186.0000
1700758500000,1.7716,0.6392,0.3608,0.9745,0.4935,0.5065,2.0998,0.6774,0.3226,0.3608,2465251.0000,6832186.0000
1700758800000,1.7894,0.6415,0.3585,0.9727,0.4931,0.5069,2.1447,0.6820,0.3180,0.3608,2465251.0000,6832186.0000
1700759100000,1.6199,0.6183,0.3817,0.9723,0.4930,0.5070,2.0148,0.6683,0.3317,0.3608,2465251.0000,6832186.0000
1700759400000,1.7617,0.6379,0.3621,0.9782,0.4945,0.5055,2.1172,0.6792,0.3208,0.3608,2465251.0000,6832186.0000
1700759700000,1.6364,0.6207,0.3793,0.9763,0.4940,0.5060,2.0451,0.6716,0.3284,0.3608,2465251.0000,6832186.0000
1700760000000,1.6378,0.6209,0.3791,0.9753,0.4937,0.5063,2.0340,0.6704,0.3296,0.3608,2465251.0000,6832186.0000
1700760300000,1.6441,0.6218,0.3782,0.9742,0.4935,0.5065,2.0148,0.6683,0.3317,0.3608,2465251.0000,6832186.0000
1700760600000,1.6752,0.6262,0.3738,0.9727,0.4931,0.5069,2.0647,0.6737,0.3263,0.3608,2465251.0000,6832186.0000
1700760900000,1.6695,0.6254,0.3746,0.9721,0.4929,0.5071,2.0358,0.6706,0.3294,0.3608,2465251.0000,6832186.0000
1700761200000,1.6695,0.6254,0.3746,0.9703,0.4925,0.5075,2.0713,0.6744,0.3256,0.3608,2465251.0000,6832186.0000
