Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700820300000,2.1516,0.6827,0.3173,1.3460,0.5737,0.4263,2.1270,0.6802,0.3198,2.6179,2450.6000,936.1000
1700820600000,2.1506,0.6826,0.3174,1.3523,0.5749,0.4251,2.1289,0.6804,0.3196,2.6179,2450.6000,936.1000
1700820900000,2.1486,0.6824,0.3176,1.3515,0.5747,0.4253,2.1240,0.6799,0.3201,2.6179,2450.6000,936.1000
1700821200000,2.1616,0.6837,0.3163,1.3542,0.5752,0.4248,2.1309,0.6806,0.3194,2.6179,2450.6000,936.1000
1700821500000,2.1878,0.6863,0.3137,1.3702,0.5781,0.4219,2.1506,0.6826,0.3174,2.6179,2450.6000,936.1000
1700821800000,2.2165,0.6891,0.3109,1.3638,0.5770,0.4230,2.1666,0.6842,0.3158,2.6179,2450.6000,936.1000
1700822100000,2.2154,0.6890,0.3110,1.3584,0.5760,0.4240,2.1656,0.6841,0.3159,2.6179,2450.6000,936.1000
1700822400000,2.2300,0.6904,0.3096,1.3598,0.5762,0.4238,2.1817,0.6857,0.3143,2.6179,2450.6000,936.1000
1700822700000,2.2165,0.6891,0.3109,1.3650,0.5772,0.4228,2.1776,0.6853,0.3147,2.6179,2450.6000,936.1000
1700823000000,2.2031,0.6878,0.3122,1.3584,0.5760,0.4240,2.1686,0.6844,0.3156,2.6179,2450.6000,936.1000
1700823300000,2.1928,0.6868,0.3132,1.3686,0.5778,0.4222,2.1596,0.6835,0.3165,2.6179,2450.6000,936.1000
1700823600000,2.1939,0.6869,0.3131,1.3796,0.5798,0.4202,2.1616,0.6837,0.3163,2.6179,2450.6000,936.1000
1700823900000,2.2331,0.6907,0.3093,1.3664,0.5774,0.4226,2.1837,0.6859,0.3141,2.6179,2450.6000,936.1000
1700824200000,2.2248,0.6899,0.3101,1.3657,0.5773,0.4227,2.1786,0.6854,0.3146,2.6179,2450.6000,936.1000
1700824500000,2.2310,0.6905,0.3095,1.3626,0.5767,0.4233,2.1786,0.6854,0.3146,2.6179,2450.6000,936.1000
1700824800000,2.2552,0.6928,0.3072,1.3569,0.5757,0.4243,2.1959,0.6871,0.3129,2.6179,2450.6000,936.1000
1700825100000,2.2648,0.6937,0.3063,1.3539,0.5752,0.4248,2.2072,0.6882,0.3118,2.6179,2450.6000,936.1000
1700825400000,2.2573,0.6930,0.3070,1.3492,0.5743,0.4257,2.2041,0.6879,0.3121,2.6179,2450.6000,936.1000
1700825700000,2.2701,0.6942,0.3058,1.3487,0.5742,0.4258,2.2051,0.6880,0.3120,2.6179,2450.6000,936.1000
1700826000000,2.1990,0.6874,0.3126,1.3641,0.5770,0.4230,2.1586,0.6834,0.3166,2.6179,2450.6000,936.1000
1700826300000,2.2041,0.6879,0.3121,1.3655,0.5773,0.4227,2.1616,0.6837,0.3163,2.6179,2450.6000,936.1000
1700826600000,2.2279,0.6902,0.3098,1.3606,0.5764,0.4236,2.1807,0.6856,0.3144,2.6179,2450.6000,936.1000
1700826900000,2.2185,0.6893,0.3107,1.3667,0.5775,0.4225,2.1696,0.6845,0.3155,2.6179,2450.6000,936.1000
1700827200000,2.2062,0.6881,0.3119,1.3647,0.5771,0.4229,2.1616,0.6837,0.3163,2.6179,2450.6000,936.1000
1700827500000,2.2310,0.6905,0.3095,1.3650,0.5772,0.4228,2.1726,0.6848,0.3152,2.6179,2450.6000,936.1000
1700827800000,2.2123,0.6887,0.3113,1.3611,0.5765,0.4235,2.1596,0.6835,0.3165,2.6179,2450.6000,936.1000
1700828100000,2.2165,0.6891,0.3109,1.3625,0.5767,0.4233,2.1576,0.6833,0.3167,2.6179,2450.6000,936.1000
1700828400000,2.2394,0.6913,0.3087,1.3641,0.5770,0.4230,2.1797,0.6855,0.3145,2.6179,2450.6000,936.1000
1700828700000,2.2196,0.6894,0.3106,1.3613,0.5765,0.4235,2.1686,0.6844,0.3156,2.6179,2450.6000,936.1000
1700829000000,2.2154,0.6890,0.3110,1.3632,0.5768,0.4232,2.1616,0.6837,0.3163,2.6179,2450.6000,936.1000
1700829300000,2.2237,0.6898,0.3102,1.3660,0.5773,0.4227,2.1666,0.6842,0.3158,2.6179,2450.6000,936.1000
1700829600000,2.2175,0.6892,0.3108,1.3593,0.5762,0.4238,2.1676,0.6843,0.3157,2.6179,2450.6000,936.1000
1700829900000,2.2216,0.6896,0.3104,1.3580,0.5759,0.4241,2.1656,0.6841,0.3159,2.6179,2450.6000,936.1000
1700830200000,2.2268,0.6901,0.3099,1.3602,0.5763,0.4237,2.1676,0.6843,0.3157,2.6179,2450.6000,936.1000
1700830500000,2.2206,0.6895,0.3105,1.3536,0.5751,0.4249,2.1606,0.6836,0.3164,2.6179,2450.6000,936.1000
1700830800000,2.2279,0.6902,0.3098,1.3601,0.5763,0.4237,2.1646,0.6840,0.3160,2.6179,2450.6000,936.1000
1700831100000,2.2237,0.6898,0.3102,1.3662,0.5774,0.4226,2.1626,0.6838,0.3162,2.6179,2450.6000,936.1000
1700831400000,2.2216,0.6896,0.3104,1.3655,0.5773,0.4227,2.1656,0.6841,0.3159,2.6179,2450.6000,936.1000
1700831700000,2.1918,0.6867,0.3133,1.3474,0.5740,0.4260,2.1526,0.6828,0.3172,2.6179,2450.6000,936.1000
1700832000000,2.1686,0.6844,0.3156,1.3472,0.5740,0.4260,2.1348,0.6810,0.3190,2.6179,2450.6000,936.1000
1700832300000,2.1706,0.6846,0.3154,1.3476,0.5740,0.4260,2.1358,0.6811,0.3189,2.6179,2450.6000,936.1000
1700832600000,2.1456,0.6821,0.3179,1.3494,0.5744,0.4256,2.1192,0.6794,0.3206,2.6179,2450.6000,936.1000
1700832900000,2.1496,0.6825,0.3175,1.3512,0.5747,0.4253,2.1221,0.6797,0.3203,2.6179,2450.6000,936.1000
1700833200000,2.1447,0.6820,0.3180,1.3527,0.5750,0.4250,2.1172,0.6792,0.3208,2.6179,2450.6000,936.1000
1700833500000,2.1289,0.6804,0.3196,1.3463,0.5738,0.4262,2.1114,0.6786,0.3214,2.6179,2450.6000,936.1000
1700833800000,2.1299,0.6805,0.3195,1.3452,0.5736,0.4264,2.1133,0.6788,0.3212,2.6179,2450.6000,936.1000
1700834100000,2.1250,0.6800,0.3200,1.3522,0.5749,0.4251,2.1046,0.6779,0.3221,2.6179,2450.6000,936.1000
1700834400000,2.1299,0.6805,0.3195,1.3521,0.5749,0.4251,2.1075,0.6782,0.3218,2.6179,2450.6000,936.1000
1700834700000,2.1085,0.6783,0.3217,1.3420,0.5730,0.4270,2.0941,0.6768,0.3232,2.6179,2450.6000,936.1000
1700835000000,2.1085,0.6783,0.3217,1.3415,0.5729,0.4271,2.0950,0.6769,0.3231,2.6179,2450.6000,936.1000
1700835300000,2.1124,0.6787,0.3213,1.3418,0.5730,0.4270,2.0979,0.6772,0.3228,2.6179,2450.6000,936.1000
1700835600000,2.1309,0.6806,0.3194,1.3403,0.5727,0.4273,2.1201,0.6795,0.3205,2.6179,2450.6000,936.1000
1700835900000,2.1466,0.6822,0.3178,1.3514,0.5747,0.4253,2.1279,0.6803,0.3197,2.6179,2450.6000,936.1000
1700836200000,2.1696,0.6845,0.3155,1.3547,0.5753,0.4247,2.1437,0.6819,0.3181,2.6179,2450.6000,936.1000
1700836500000,2.1516,0.6827,0.3173,1.3469,0.5739,0.4261,2.1299,0.6805,0.3195,2.6179,2450.6000,936.1000
1700836800000,2.1566,0.6832,0.3168,1.3499,0.5745,0.4255,2.1309,0.6806,0.3194,2.6179,2450.6000,936.1000
1700837100000,2.1817,0.6857,0.3143,1.3504,0.5745,0.4255,2.1566,0.6832,0.3168,2.6179,2450.6000,936.1000
1700837400000,2.1706,0.6846,0.3154,1.3469,0.5739,0.4261,2.1476,0.6823,0.3177,2.6179,2450.6000,936.1000
1700837700000,2.1878,0.6863,0.3137,1.3463,0.5738,0.4262,2.1666,0.6842,0.3158,2.6179,2450.6000,936.1000
1700838000000,2.1847,0.6860,0.3140,1.3466,0.5738,0.4262,2.1606,0.6836,0.3164,2.6179,2450.6000,936.1000
1700838300000,2.1969,0.6872,0.3128,1.3477,0.5741,0.4259,2.1716,0.6847,0.3153,2.6179,2450.6000,936.1000
1700838600000,2.2362,0.6910,0.3090,1.3503,0.5745,0.4255,2.1847,0.6860,0.3140,2.6179,2450.6000,936.1000
1700838900000,2.2342,0.6908,0.3092,1.3486,0.5742,0.4258,2.1827,0.6858,0.3142,2.6179,2450.6000,936.1000
1700839200000,2.2415,0.6915,0.3085,1.3532,0.5751,0.4249,2.1878,0.6863,0.3137,2.6179,2450.6000,936.1000
1700839500000,2.2185,0.6893,0.3107,1.3446,0.5735,0.4265,2.1736,0.6849,0.3151,2.6179,2450.6000,936.1000
1700839800000,2.1980,0.6873,0.3127,1.3485,0.5742,0.4258,2.1566,0.6832,0.3168,2.6179,2450.6000,936.1000
1700840100000,2.2000,0.6875,0.3125,1.3503,0.5745,0.4255,2.1596,0.6835,0.3165,2.6179,2450.6000,936.1000
1700840400000,2.1878,0.6863,0.3137,1.3483,0.5742,0.4258,2.1506,0.6826,0.3174,2.6179,2450.6000,936.1000
1700840700000,2.1990,0.6874,0.3126,1.3467,0.5739,0.4261,2.1696,0.6845,0.3155,2.6179,2450.6000,936.1000
1700841000000,2.2020,0.6877,0.3123,1.3478,0.5741,0.4259,2.1686,0.6844,0.3156,2.6179,2450.6000,936.1000
1700841300000,2.1939,0.6869,0.3131,1.3500,0.5745,0.4255,2.1656,0.6841,0.3159,2.6179,2450.6000,936.1000
1700841600000,2.1817,0.6857,0.3143,1.3454,0.5736,0.4264,2.1476,0.6823,0.3177,2.6179,2450.6000,936.1000
1700841900000,2.1797,0.6855,0.3145,1.3468,0.5739,0.4261,2.1456,0.6821,0.3179,2.6179,2450.6000,936.1000
1700842200000,2.1959,0.6871,0.3129,1.3448,0.5735,0.4265,2.1526,0.6828,0.3172,2.6179,2450.6000,936.1000
1700842500000,2.1686,0.6844,0.3156,1.3451,0.5736,0.4264,2.1260,0.6801,0.3199,2.6179,2450.6000,936.1000
1700842800000,2.1666,0.6842,0.3158,1.3522,0.5749,0.4251,2.1182,0.6793,0.3207,2.6179,2450.6000,936.1000
1700843100000,2.1586,0.6834,0.3166,1.3552,0.5754,0.4246,2.1104,0.6785,0.3215,2.6179,2450.6000,936.1000
1700843400000,2.0600,0.6732,0.3268,1.3474,0.5740,0.4260,2.0451,0.6716,0.3284,2.6179,2450.6000,936.1000
1700843700000,2.0807,0.6754,0.3246,1.3456,0.5737,0.4263,2.0628,0.6735,0.3265,2.6179,2450.6000,936.1000
1700844000000,2.0874,0.6761,0.3239,1.3513,0.5747,0.4253,2.0628,0.6735,0.3265,2.6179,2450.6000,936.1000
1700844300000,2.0912,0.6765,0.3235,1.3505,0.5746,0.4254,2.0694,0.6742,0.3258,2.6179,2450.6000,936.1000
1700844600000,2.1027,0.6777,0.3223,1.3591,0.5761,0.4239,2.0722,0.6745,0.3255,2.6179,2450.6000,936.1000
1700844900000,2.1114,0.6786,0.3214,1.3628,0.5768,0.4232,2.0893,0.6763,0.3237,2.6179,2450.6000,936.1000
1700845200000,2.0562,0.6728,0.3272,1.3561,0.5756,0.4244,2.0423,0.6713,0.3287,2.6179,2450.6000,936.1000
1700845500000,2.1949,0.6870,0.3130,1.3600,0.5763,0.4237,2.1407,0.6816,0.3184,2.6179,2450.6000,936.1000
1700845800000,2.1706,0.6846,0.3154,1.3530,0.5750,0.4250,2.1240,0.6799,0.3201,2.6179,2450.6000,936.1000
1700846100000,2.1606,0.6836,0.3164,1.3513,0.5747,0.4253,2.1182,0.6793,0.3207,2.6179,2450.6000,936.1000
1700846400000,2.1476,0.6823,0.3177,1.3543,0.5752,0.4248,2.1104,0.6785,0.3215,2.6179,2450.6000,936.1000
1700846400000,2.1476,0.6823,0.3177,1.3516,0.5748,0.4252,2.1104,0.6785,0.3215,0.7540,68316.0000,90602.7000
1700846700000,2.1486,0.6824,0.3176,1.3516,0.5748,0.4252,2.1299,0.6805,0.3195,7.3799,24295.3000,3292.1000
1700847000000,2.1556,0.6831,0.3169,1.3520,0.5748,0.4252,2.1299,0.6805,0.3195,0.5495,69384.0000,126266.1000
1700847300000,2.1516,0.6827,0.3173,1.3503,0.5745,0.4255,2.1182,0.6793,0.3207,2.0467,36068.7000,17622.7000
1700847600000,2.1506,0.6826,0.3174,1.3519,0.5748,0.4252,2.1182,0.6793,0.3207,0.3649,12473.5000,34182.6000
1700847900000,2.1706,0.6846,0.3154,1.3551,0.5754,0.4246,2.1240,0.6799,0.3201,1.2407,47927.7000,38629.0000
1700848200000,2.1616,0.6837,0.3163,1.3522,0.5749,0.4251,2.1240,0.6799,0.3201,1.2407,47927.7000,38629.0000
1700848500000,2.1586,0.6834,0.3166,1.3521,0.5749,0.4251,2.1289,0.6804,0.3196,10.9488,9736.8000,889.3000
1700848800000,2.1656,0.6841,0.3159,1.3530,0.5750,0.4250,2.1289,0.6804,0.3196,0.5682,14736.0000,25933.9000
1700849100000,2.1939,0.6869,0.3131,1.3536,0.5751,0.4249,2.1456,0.6821,0.3179,0.8893,46557.0000,52352.5000
1700849400000,2.1837,0.6859,0.3141,1.3517,0.5748,0.4252,2.1456,0.6821,0.3179,1.5552,40806.9000,26239.8000
1700849700000,2.1918,0.6867,0.3133,1.3621,0.5766,0.4234,2.1556,0.6831,0.3169,0.4371,15699.3000,35918.3000
1700850000000,2.2031,0.6878,0.3122,1.3621,0.5766,0.4234,2.1556,0.6831,0.3169,0.2385,21776.9000,91307.9000
1700850600000,2.2113,0.6886,0.3114,1.3622,0.5767,0.4233,2.1576,0.6833,0.3167,0.3991,11231.5000,28139.6000
1700850600000,2.2113,0.6886,0.3114,1.3622,0.5767,0.4233,2.1596,0.6835,0.3165,1.6049,30265.7000,18858.5000
1700851200000,2.1827,0.6858,0.3142,1.3619,0.5766,0.4234,2.1526,0.6828,0.3172,1.1835,39564.3000,33430.5000
1700851200000,2.1827,0.6858,0.3142,1.3619,0.5766,0.4234,2.1476,0.6823,0.3177,0.7648,29329.5000,38347.6000
1700851800000,2.1546,0.6830,0.3170,1.3540,0.5752,0.4248,2.1496,0.6825,0.3175,0.3742,18104.1000,48381.7000
1700851800000,2.1546,0.6830,0.3170,1.3540,0.5752,0.4248,2.1230,0.6798,0.3202,2.0359,94380.3000,46358.8000
1700852400000,2.1358,0.6811,0.3189,1.3513,0.5747,0.4253,2.1230,0.6798,0.3202,0.9144,29984.7000,32790.9000
1700852400000,2.1358,0.6811,0.3189,1.3513,0.5747,0.4253,2.1506,0.6826,0.3174,2.0554,41982.6000,20425.1000
1700853000000,2.2103,0.6885,0.3115,1.3640,0.5770,0.4230,2.1506,0.6826,0.3174,0.3470,44777.0000,129053.2000
1700853000000,2.2103,0.6885,0.3115,1.3640,0.5770,0.4230,2.1656,0.6841,0.3159,0.1589,11332.0000,71299.3000
1700853600000,2.2113,0.6886,0.3114,1.3608,0.5764,0.4236,2.1656,0.6841,0.3159,3.4950,54211.9000,15511.1000
1700853600000,2.2113,0.6886,0.3114,1.3608,0.5764,0.4236,2.1666,0.6842,0.3158,0.7195,14079.1000,19567.0000
1700854200000,2.1918,0.6867,0.3133,1.3657,0.5773,0.4227,2.1666,0.6842,0.3158,0.3280,9374.3000,28576.2000
1700854200000,2.1918,0.6867,0.3133,1.3657,0.5773,0.4227,2.1606,0.6836,0.3164,3.1898,89352.7000,28011.8000
1700854800000,2.1878,0.6863,0.3137,1.3608,0.5764,0.4236,2.1606,0.6836,0.3164,0.8041,16095.5000,20017.1000
1700854800000,2.1878,0.6863,0.3137,1.3608,0.5764,0.4236,2.1358,0.6811,0.3189,19.2992,29597.2000,1533.6000
1700855400000,2.1596,0.6835,0.3165,1.3474,0.5740,0.4260,2.1358,0.6811,0.3189,3.4612,102422.2000,29591.7000
1700855400000,2.1596,0.6835,0.3165,1.3474,0.5740,0.4260,2.1358,0.6811,0.3189,1.7360,78019.0000,44940.8000
1700856000000,2.1746,0.6850,0.3150,1.3477,0.5741,0.4259,2.1358,0.6811,0.3189,1.3771,15632.2000,11351.4000
1700856000000,2.1746,0.6850,0.3150,1.3477,0.5741,0.4259,2.1706,0.6846,0.3154,1.7960,38137.0000,21234.0000
1700856600000,2.2020,0.6877,0.3123,1.3534,0.5751,0.4249,2.1706,0.6846,0.3154,0.1143,8481.5000,74217.4000
1700856600000,2.2020,0.6877,0.3123,1.3534,0.5751,0.4249,2.1596,0.6835,0.3165,1.4815,29079.0000,19628.3000
1700857200000,2.2185,0.6893,0.3107,1.3556,0.5755,0.4245,2.1596,0.6835,0.3165,33.4485,27725.5000,828.9000
1700857200000,2.2185,0.6893,0.3107,1.3556,0.5755,0.4245,2.1696,0.6845,0.3155,0.0397,1972.5000,49685.0000
1700857800000,2.2041,0.6879,0.3121,1.3537,0.5751,0.4249,2.1696,0.6845,0.3155,2.6391,37889.1000,14356.9000
1700857800000,2.2041,0.6879,0.3121,1.3537,0.5751,0.4249,2.1696,0.6845,0.3155,1.4045,14623.8000,10411.8000
1700858400000,2.2092,0.6884,0.3116,1.3545,0.5753,0.4247,2.1696,0.6845,0.3155,0.4496,9351.9000,20800.4000
1700858400000,2.2092,0.6884,0.3116,1.3500,0.5745,0.4255,2.1726,0.6848,0.3152,2.6270,52907.5000,20140.2000
1700858700000,2.1980,0.6873,0.3127,1.3475,0.5740,0.4260,2.1466,0.6822,0.3178,19.3817,48245.0000,2489.2000
1700859000000,2.1726,0.6848,0.3152,1.3425,0.5731,0.4269,2.1466,0.6822,0.3178,8.5031,44031.8000,5178.3000
1700859300000,2.1878,0.6863,0.3137,1.3381,0.5723,0.4277,2.1616,0.6837,0.3163,0.6761,33010.1000,48823.8000
1700859600000,2.1969,0.6872,0.3128,1.3409,0.5728,0.4272,2.1616,0.6837,0.3163,0.7439,31152.6000,41876.1000
1700859900000,2.1837,0.6859,0.3141,1.3349,0.5717,0.4283,2.1546,0.6830,0.3170,5.7082,62523.1000,10953.3000
1700860200000,2.1817,0.6857,0.3143,1.3348,0.5717,0.4283,2.1546,0.6830,0.3170,14.1306,4586.8000,324.6000
1700860500000,2.1736,0.6849,0.3151,1.3350,0.5717,0.4283,2.1456,0.6821,0.3179,10.2121,74858.5000,7330.4000
1700860800000,2.1696,0.6845,0.3155,1.3433,0.5733,0.4267,2.1456,0.6821,0.3179,0.0110,931.2000,84468.3000
1700861100000,2.1949,0.6870,0.3130,1.3433,0.5733,0.4267,2.1797,0.6855,0.3145,0.4457,27693.0000,62138.8000
1700861700000,2.2206,0.6895,0.3105,1.3457,0.5737,0.4263,2.1797,0.6855,0.3145,0.1978,3495.6000,17671.3000
1700862300000,2.2237,0.6898,0.3102,1.3458,0.5737,0.4263,2.1867,0.6862,0.3138,2.0808,1027.9000,494.0000
1700862300000,2.2237,0.6898,0.3102,1.3458,0.5737,0.4263,2.1646,0.6840,0.3160,0.2774,558.0000,2011.6000
1700862900000,2.2134,0.6888,0.3112,1.3476,0.5740,0.4260,2.1646,0.6840,0.3160,13.9498,29697.7000,2128.9000
1700862900000,2.2134,0.6888,0.3112,1.3476,0.5740,0.4260,2.1716,0.6847,0.3153,0.2663,11630.5000,43677.6000
1700863500000,2.2134,0.6888,0.3112,1.3513,0.5747,0.4253,2.1716,0.6847,0.3153,0.3058,18796.1000,61468.9000
1700863500000,2.2134,0.6888,0.3112,1.3513,0.5747,0.4253,2.1666,0.6842,0.3158,1.2985,67002.9000,51598.6000
1700864100000,2.1776,0.6853,0.3147,1.3595,0.5762,0.4238,2.1666,0.6842,0.3158,0.4639,9835.2000,21202.0000
1700864700000,2.1969,0.6872,0.3128,1.3527,0.5750,0.4250,2.1797,0.6855,0.3145,0.2285,875.8000,3833.1000
1700865300000,2.2062,0.6881,0.3119,1.3552,0.5754,0.4246,2.1949,0.6870,0.3130,0.2727,8719.9000,31977.0000
1700866500000,2.1576,0.6833,0.3167,1.3465,0.5738,0.4262,2.1626,0.6838,0.3162,0.7197,1837.1000,2552.5000
1700866500000,2.1576,0.6833,0.3167,1.3465,0.5738,0.4262,2.1626,0.6838,0.3162,0.3051,1440.1000,4719.8000
1700867100000,2.2331,0.6907,0.3093,1.3583,0.5760,0.4240,2.2092,0.6884,0.3116,0.1544,6650.7000,43080.4000
1700867100000,2.2331,0.6907,0.3093,1.3583,0.5760,0.4240,2.2092,0.6884,0.3116,0.3279,25380.6000,77391.9000
1700867700000,2.2352,0.6909,0.3091,1.3570,0.5757,0.4243,2.2041,0.6879,0.3121,0.6085,82304.4000,135253.4000
1700867700000,2.2352,0.6909,0.3091,1.3570,0.5757,0.4243,2.2041,0.6879,0.3121,2.3780,71234.7000,29955.3000
1700868300000,2.1656,0.6841,0.3159,1.3466,0.5739,0.4261,2.1646,0.6840,0.3160,4.2405,87331.8000,20594.6000
1700868300000,2.1656,0.6841,0.3159,1.3466,0.5739,0.4261,2.1646,0.6840,0.3160,0.9222,21291.6000,23088.4000
1700868600000,2.1536,0.6829,0.3171,1.3464,0.5738,0.4262,2.1686,0.6844,0.3156,1.7128,76576.3000,44708.9000
1700868900000,2.1807,0.6856,0.3144,1.3461,0.5738,0.4262,2.1686,0.6844,0.3156,0.5340,40762.0000,76337.2000
1700869500000,2.1807,0.6856,0.3144,1.3422,0.5731,0.4269,2.1726,0.6848,0.3152,5.3899,42423.1000,7870.9000
1700869500000,2.1807,0.6856,0.3144,1.3422,0.5731,0.4269,2.1726,0.6848,0.3152,0.3304,2323.2000,7031.2000
1700870100000,2.1878,0.6863,0.3137,1.3415,0.5729,0.4271,2.1706,0.6846,0.3154,1.3783,68667.8000,49819.5000
1700870100000,2.1878,0.6863,0.3137,1.3415,0.5729,0.4271,2.1706,0.6846,0.3154,0.9409,22997.9000,24442.1000
1700870700000,2.2072,0.6882,0.3118,1.3421,0.5730,0.4270,2.1837,0.6859,0.3141,37.3567,21166.3000,566.6000
1700870700000,2.2072,0.6882,0.3118,1.3421,0.5730,0.4270,2.1837,0.6859,0.3141,1.1090,144607.6000,130398.6000
1700871000000,2.2134,0.6888,0.3112,1.3400,0.5726,0.4274,2.1928,0.6868,0.3132,1.2878,73605.0000,57153.5000
1700871300000,2.1969,0.6872,0.3128,1.3437,0.5733,0.4267,2.1756,0.6851,0.3149,1.0299,122495.2000,118941.2000
1700871600000,2.1980,0.6873,0.3127,1.3444,0.5734,0.4266,2.1756,0.6851,0.3149,0.9847,60896.3000,61842.3000
1700871900000,2.1686,0.6844,0.3156,1.3419,0.5730,0.4270,2.1250,0.6800,0.3200,0.8935,63473.4000,71036.2000
1700872200000,2.1172,0.6792,0.3208,1.3388,0.5724,0.4276,2.1250,0.6800,0.3200,1.4985,75905.1000,50653.9000
1700872800000,2.1417,0.6817,0.3183,1.3418,0.5730,0.4270,2.1358,0.6811,0.3189,0.4800,39885.0000,83094.4000
1700872800000,2.1417,0.6817,0.3183,1.3418,0.5730,0.4270,2.1358,0.6811,0.3189,0.1868,2634.8000,14101.6000
1700873400000,2.1716,0.6847,0.3153,1.3427,0.5731,0.4269,2.1676,0.6843,0.3157,0.6910,85910.4000,124326.5000
1700873400000,2.1716,0.6847,0.3153,1.3427,0.5731,0.4269,2.1676,0.6843,0.3157,1.5447,116168.1000,75203.6000
1700874000000,2.1867,0.6862,0.3138,1.3487,0.5742,0.4258,2.1736,0.6849,0.3151,0.3928,16034.2000,40818.0000
1700874000000,2.1867,0.6862,0.3138,1.3487,0.5742,0.4258,2.1736,0.6849,0.3151,0.7629,9460.2000,12399.9000
1700874600000,2.1338,0.6809,0.3191,1.3447,0.5735,0.4265,2.1377,0.6813,0.3187,4.1266,54266.7000,13150.4000
1700874600000,2.1338,0.6809,0.3191,1.3447,0.5735,0.4265,2.1377,0.6813,0.3187,1.5036,69848.2000,46452.8000
1700875200000,2.1309,0.6806,0.3194,1.3420,0.5730,0.4270,2.1358,0.6811,0.3189,0.2042,531.0000,2600.3000
1700875200000,2.1309,0.6806,0.3194,1.3420,0.5730,0.4270,2.1358,0.6811,0.3189,1.4460,78419.7000,54232.1000
1700875800000,2.1289,0.6804,0.3196,1.3320,0.5712,0.4288,2.1456,0.6821,0.3179,0.5168,42335.9000,81917.1000
1700875800000,2.1289,0.6804,0.3196,1.3320,0.5712,0.4288,2.1456,0.6821,0.3179,1.3104,48857.5000,37284.9000
1700876400000,2.1279,0.6803,0.3197,1.3310,0.5710,0.4290,2.1456,0.6821,0.3179,0.7032,3142.5000,4468.6000
1700876400000,2.1279,0.6803,0.3197,1.3310,0.5710,0.4290,2.1456,0.6821,0.3179,1.6984,10563.0000,6219.3000
1700877000000,2.1377,0.6813,0.3187,1.3309,0.5710,0.4290,2.1576,0.6833,0.3167,6.6021,11654.0000,1765.2000
1700877000000,2.1377,0.6813,0.3187,1.3309,0.5710,0.4290,2.1616,0.6837,0.3163,1.0487,11430.3000,10899.8000
1700877600000,2.1766,0.6852,0.3148,1.3296,0.5707,0.4293,2.1506,0.6826,0.3174,12.0854,64272.6000,5318.2000
1700877600000,2.1766,0.6852,0.3148,1.3296,0.5707,0.4293,2.1596,0.6835,0.3165,0.7004,76233.5000,108848.7000
1700878200000,2.2531,0.6926,0.3074,1.4559,0.5928,0.4072,2.1746,0.6850,0.3150,1.1097,60541.6000,54555.4000
1700878200000,2.2531,0.6926,0.3074,1.4559,0.5928,0.4072,2.3091,0.6978,0.3022,1.4295,72675.8000,50838.8000
1700878800000,2.2701,0.6942,0.3058,1.4638,0.5941,0.4059,2.3146,0.6983,0.3017,0.1471,6936.9000,47172.1000
1700878800000,2.2701,0.6942,0.3058,1.4638,0.5941,0.4059,2.3146,0.6983,0.3017,4.6265,114949.6000,24845.8000
1700879400000,2.2425,0.6916,0.3084,1.4628,0.5940,0.4060,2.2852,0.6956,0.3044,0.5928,66062.0000,111441.5000
1700879400000,2.2425,0.6916,0.3084,1.4628,0.5940,0.4060,2.2852,0.6956,0.3044,0.5928,66062.0000,111441.5000
1700880000000,2.2154,0.6890,0.3110,1.4624,0.5939,0.4061,2.2733,0.6945,0.3055,0.9857,72998.8000,74055.2000
1700880000000,2.2154,0.6890,0.3110,1.4624,0.5939,0.4061,2.2755,0.6947,0.3053,0.2035,5256.1000,25829.6000
1700880600000,2.2248,0.6899,0.3101,1.4622,0.5939,0.4061,2.2830,0.6954,0.3046,0.5968,68445.9000,114690.7000
1700880600000,2.2248,0.6899,0.3101,1.4622,0.5939,0.4061,2.2884,0.6959,0.3041,2.8939,25195.8000,8706.5000
1700881200000,2.2123,0.6887,0.3113,1.4622,0.5939,0.4061,2.2884,0.6959,0.3041,1.4307,32280.8000,22563.7000
1700881200000,2.2123,0.6887,0.3113,1.4600,0.5935,0.4065,2.2949,0.6965,0.3035,4.2383,58506.0000,13804.1000
1700881500000,2.2415,0.6915,0.3085,1.4670,0.5946,0.4054,2.2949,0.6965,0.3035,0.2899,14006.4000,48317.3000
1700881800000,2.2362,0.6910,0.3090,1.4704,0.5952,0.4048,2.2916,0.6962,0.3038,0.6827,63214.9000,92600.0000
1700882100000,2.2268,0.6901,0.3099,1.4660,0.5945,0.4055,2.2916,0.6962,0.3038,3.4555,66166.4000,19148.1000
1700882400000,2.2248,0.6899,0.3101,1.4642,0.5942,0.4058,2.2927,0.6963,0.3037,0.2757,22359.2000,81110.8000
1700882700000,2.2248,0.6899,0.3101,1.4644,0.5942,0.4058,2.2927,0.6963,0.3037,6.8328,6770.6000,990.9000
1700883000000,2.2300,0.6904,0.3096,1.4637,0.5941,0.4059,2.2938,0.6964,0.3036,1.3053,33035.4000,25308.3000
