Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,2.4188,0.7075,0.2925,1.4920,0.5987,0.4013,2.4083,0.7066,0.2934,1.3964,326640.1000,233921.3000
1700696100000,2.3875,0.7048,0.2952,1.4893,0.5983,0.4017,2.3910,0.7051,0.2949,1.3964,326640.1000,233921.3000
1700696400000,2.3864,0.7047,0.2953,1.4868,0.5979,0.4021,2.3910,0.7051,0.2949,1.3964,326640.1000,233921.3000
1700696700000,2.3921,0.7052,0.2948,1.4852,0.5976,0.4024,2.3956,0.7055,0.2945,1.3964,326640.1000,233921.3000
1700697000000,2.3795,0.7041,0.2959,1.4833,0.5973,0.4027,2.3864,0.7047,0.2953,1.3964,326640.1000,233921.3000
1700697300000,2.3784,0.7040,0.2960,1.4835,0.5973,0.4027,2.3887,0.7049,0.2951,1.3964,326640.1000,233921.3000
1700697600000,2.3715,0.7034,0.2966,1.4815,0.5970,0.4030,2.3807,0.7042,0.2958,1.3964,326640.1000,233921.3000
1700697900000,2.3807,0.7042,0.2958,1.4777,0.5964,0.4036,2.3910,0.7051,0.2949,1.3964,326640.1000,233921.3000
1700698200000,2.3681,0.7031,0.2969,1.4770,0.5963,0.4037,2.3887,0.7049,0.2951,1.3964,326640.1000,233921.3000
1700698500000,2.3613,0.7025,0.2975,1.4846,0.5975,0.4025,2.3852,0.7046,0.2954,1.3964,326640.1000,233921.3000
1700698800000,2.3864,0.7047,0.2953,1.4796,0.5967,0.4033,2.4014,0.7060,0.2940,1.3964,326640.1000,233921.3000
1700699100000,2.3738,0.7036,0.2964,1.4841,0.5974,0.4026,2.3898,0.7050,0.2950,1.3964,326640.1000,233921.3000
1700699400000,2.3887,0.7049,0.2951,1.4832,0.5973,0.4027,2.3979,0.7057,0.2943,1.3964,326640.1000,233921.3000
1700699700000,2.3829,0.7044,0.2956,1.4856,0.5977,0.4023,2.4002,0.7059,0.2941,1.3964,326640.1000,233921.3000
1700700000000,2.3921,0.7052,0.2948,1.4867,0.5979,0.4021,2.4060,0.7064,0.2936,1.3964,326640.1000,233921.3000
1700700300000,2.4060,0.7064,0.2936,1.4851,0.5976,0.4024,2.4106,0.7068,0.2932,1.3964,326640.1000,233921.3000
1700700600000,2.4153,0.7072,0.2928,1.4857,0.5977,0.4023,2.4130,0.7070,0.2930,1.3964,326640.1000,233921.3000
1700700900000,2.4106,0.7068,0.2932,1.4820,0.5971,0.4029,2.4106,0.7068,0.2932,1.3964,326640.1000,233921.3000
1700701200000,2.4025,0.7061,0.2939,1.4842,0.5975,0.4025,2.4095,0.7067,0.2933,1.3964,326640.1000,233921.3000
1700701500000,2.4002,0.7059,0.2941,1.4899,0.5984,0.4016,2.3990,0.7058,0.2942,1.3964,326640.1000,233921.3000
1700701800000,2.4048,0.7063,0.2937,1.4884,0.5981,0.4019,2.4014,0.7060,0.2940,1.3964,326640.1000,233921.3000
1700702100000,2.3898,0.7050,0.2950,1.4897,0.5983,0.4017,2.3887,0.7049,0.2951,1.3964,326640.1000,233921.3000
1700702400000,2.3681,0.7031,0.2969,1.4884,0.5981,0.4019,2.3727,0.7035,0.2965,1.3964,326640.1000,233921.3000
1700702700000,2.3772,0.7039,0.2961,1.4847,0.5975,0.4025,2.3875,0.7048,0.2952,1.3964,326640.1000,233921.3000
1700703000000,2.3445,0.7010,0.2990,1.4908,0.5985,0.4015,2.3636,0.7027,0.2973,1.3964,326640.1000,233921.3000
1700703300000,2.3580,0.7022,0.2978,1.4907,0.5985,0.4015,2.3670,0.7030,0.2970,1.3964,326640.1000,233921.3000
1700703600000,2.3625,0.7026,0.2974,1.4875,0.5980,0.4020,2.3738,0.7036,0.2964,1.3964,326640.1000,233921.3000
1700703900000,2.3546,0.7019,0.2981,1.4868,0.5979,0.4021,2.3715,0.7034,0.2966,1.3964,326640.1000,233921.3000
1700704200000,2.3557,0.7020,0.2980,1.4874,0.5980,0.4020,2.3715,0.7034,0.2966,1.3964,326640.1000,233921.3000
1700704500000,2.3557,0.7020,0.2980,1.4868,0.5979,0.4021,2.3704,0.7033,0.2967,1.3964,326640.1000,233921.3000
1700704800000,2.3659,0.7029,0.2971,1.4819,0.5971,0.4029,2.3761,0.7038,0.2962,1.3964,326640.1000,233921.3000
1700705100000,2.3636,0.7027,0.2973,1.5626,0.6098,0.3902,2.3784,0.7040,0.2960,1.3964,326640.1000,233921.3000
1700705400000,2.3933,0.7053,0.2947,1.5720,0.6112,0.3888,2.3990,0.7058,0.2942,1.3964,326640.1000,233921.3000
1700705700000,2.4843,0.7130,0.2870,1.5651,0.6102,0.3898,2.4014,0.7060,0.2940,1.3964,326640.1000,233921.3000
1700706000000,2.4602,0.7110,0.2890,1.5677,0.6105,0.3895,2.3887,0.7049,0.2951,1.3964,326640.1000,233921.3000
1700706300000,2.4614,0.7111,0.2889,1.5662,0.6103,0.3897,2.3852,0.7046,0.2954,1.3964,326640.1000,233921.3000
1700706600000,2.4674,0.7116,0.2884,1.5688,0.6107,0.3893,2.3933,0.7053,0.2947,1.3964,326640.1000,233921.3000
1700706900000,2.4590,0.7109,0.2891,1.5742,0.6115,0.3885,2.3852,0.7046,0.2954,1.3964,326640.1000,233921.3000
1700707200000,2.4650,0.7114,0.2886,1.5718,0.6112,0.3888,2.3807,0.7042,0.2958,1.3964,326640.1000,233921.3000
1700707500000,2.4590,0.7109,0.2891,1.5691,0.6108,0.3892,2.3784,0.7040,0.2960,1.3964,326640.1000,233921.3000
1700707800000,2.4614,0.7111,0.2889,1.5679,0.6106,0.3894,2.3807,0.7042,0.2958,1.3964,326640.1000,233921.3000
1700708100000,2.4614,0.7111,0.2889,1.5708,0.6110,0.3890,2.3795,0.7041,0.2959,1.3964,326640.1000,233921.3000
1700708400000,2.4614,0.7111,0.2889,1.5716,0.6111,0.3889,2.3761,0.7038,0.2962,1.3964,326640.1000,233921.3000
1700708700000,2.4783,0.7125,0.2875,1.5795,0.6123,0.3877,2.3852,0.7046,0.2954,1.3964,326640.1000,233921.3000
1700709000000,2.4953,0.7139,0.2861,1.5790,0.6122,0.3878,2.4048,0.7063,0.2937,1.3964,326640.1000,233921.3000
1700709300000,2.4965,0.7140,0.2860,1.5678,0.6106,0.3894,2.4130,0.7070,0.2930,1.3964,326640.1000,233921.3000
1700709600000,2.4904,0.7135,0.2865,1.5660,0.6103,0.3897,2.4165,0.7073,0.2927,1.3964,326640.1000,233921.3000
1700709900000,2.4953,0.7139,0.2861,1.5604,0.6094,0.3906,2.4141,0.7071,0.2929,1.3964,326640.1000,233921.3000
1700710200000,2.4843,0.7130,0.2870,1.5675,0.6105,0.3895,2.4106,0.7068,0.2932,1.3964,326640.1000,233921.3000
1700710500000,2.4941,0.7138,0.2862,1.5716,0.6111,0.3889,2.4165,0.7073,0.2927,1.3964,326640.1000,233921.3000
1700710800000,2.5014,0.7144,0.2856,1.5725,0.6113,0.3887,2.4176,0.7074,0.2926,1.3964,326640.1000,233921.3000
1700711100000,2.5051,0.7147,0.2853,1.5724,0.6113,0.3887,2.4188,0.7075,0.2925,1.3964,326640.1000,233921.3000
1700711400000,2.5051,0.7147,0.2853,1.5823,0.6127,0.3873,2.4188,0.7075,0.2925,1.3964,326640.1000,233921.3000
1700712300000,2.5286,0.7166,0.2834,1.5728,0.6113,0.3887,2.4376,0.7091,0.2909,1.3964,326640.1000,233921.3000
1700712600000,2.5249,0.7163,0.2837,1.5715,0.6111,0.3889,2.4388,0.7092,0.2908,1.3964,326640.1000,233921.3000
1700712900000,2.5199,0.7159,0.2841,1.5662,0.6103,0.3897,2.4376,0.7091,0.2909,1.3964,326640.1000,233921.3000
1700713200000,2.5026,0.7145,0.2855,1.5714,0.6111,0.3889,2.4258,0.7081,0.2919,1.3964,326640.1000,233921.3000
1700713500000,2.5162,0.7156,0.2844,1.5719,0.6112,0.3888,2.4305,0.7085,0.2915,1.3964,326640.1000,233921.3000
1700713800000,2.5174,0.7157,0.2843,1.5615,0.6096,0.3904,2.4305,0.7085,0.2915,1.3964,326640.1000,233921.3000
1700714100000,2.4843,0.7130,0.2870,1.5675,0.6105,0.3895,2.4072,0.7065,0.2935,1.3964,326640.1000,233921.3000
1700714400000,2.4855,0.7131,0.2869,1.5668,0.6104,0.3896,2.4072,0.7065,0.2935,1.3964,326640.1000,233921.3000
1700714700000,2.4758,0.7123,0.2877,1.5656,0.6102,0.3898,2.4037,0.7062,0.2938,1.3964,326640.1000,233921.3000
1700715000000,2.4674,0.7116,0.2884,1.5801,0.6124,0.3876,2.3910,0.7051,0.2949,1.3964,326640.1000,233921.3000
1700715300000,2.4674,0.7116,0.2884,1.5806,0.6125,0.3875,2.3875,0.7048,0.2952,1.3964,326640.1000,233921.3000
1700715600000,2.4686,0.7117,0.2883,1.5813,0.6126,0.3874,2.3841,0.7045,0.2955,1.3964,326640.1000,233921.3000
1700715900000,2.4710,0.7119,0.2881,1.5822,0.6127,0.3873,2.3841,0.7045,0.2955,1.3964,326640.1000,233921.3000
1700716200000,2.4686,0.7117,0.2883,1.5755,0.6117,0.3883,2.3829,0.7044,0.2956,1.3964,326640.1000,233921.3000
1700716500000,2.4542,0.7105,0.2895,1.5774,0.6120,0.3880,2.3715,0.7034,0.2966,1.3964,326640.1000,233921.3000
1700716800000,2.4880,0.7133,0.2867,1.5802,0.6124,0.3876,2.4048,0.7063,0.2937,1.3964,326640.1000,233921.3000
1700717100000,2.4771,0.7124,0.2876,1.5798,0.6124,0.3876,2.3910,0.7051,0.2949,1.3964,326640.1000,233921.3000
1700717400000,2.4783,0.7125,0.2875,1.5857,0.6133,0.3867,2.3704,0.7033,0.2967,1.3964,326640.1000,233921.3000
1700717700000,2.4783,0.7125,0.2875,1.5896,0.6138,0.3862,2.3670,0.7030,0.2970,1.3964,326640.1000,233921.3000
1700718000000,2.4758,0.7123,0.2877,1.5902,0.6139,0.3861,2.3704,0.7033,0.2967,1.3964,326640.1000,233921.3000
1700718300000,2.4783,0.7125,0.2875,1.5984,0.6152,0.3848,2.3704,0.7033,0.2967,1.3964,326640.1000,233921.3000
1700718600000,2.4965,0.7140,0.2860,1.5961,0.6148,0.3852,2.3761,0.7038,0.2962,1.3964,326640.1000,233921.3000
1700718900000,2.4819,0.7128,0.2872,1.5900,0.6139,0.3861,2.3670,0.7030,0.2970,1.3964,326640.1000,233921.3000
1700719200000,2.4953,0.7139,0.2861,1.5853,0.6132,0.3868,2.3875,0.7048,0.2952,1.3964,326640.1000,233921.3000
1700719500000,2.4916,0.7136,0.2864,1.5949,0.6146,0.3854,2.3898,0.7050,0.2950,1.3964,326640.1000,233921.3000
1700719800000,2.5075,0.7149,0.2851,1.5943,0.6145,0.3855,2.3944,0.7054,0.2946,1.3964,326640.1000,233921.3000
1700720100000,2.5051,0.7147,0.2853,1.5990,0.6152,0.3848,2.3933,0.7053,0.2947,1.3964,326640.1000,233921.3000
1700720400000,2.5100,0.7151,0.2849,1.6018,0.6157,0.3843,2.3944,0.7054,0.2946,1.3964,326640.1000,233921.3000
1700720700000,2.5174,0.7157,0.2843,1.5999,0.6154,0.3846,2.3967,0.7056,0.2944,1.3964,326640.1000,233921.3000
1700721000000,2.5162,0.7156,0.2844,1.6032,0.6159,0.3841,2.3956,0.7055,0.2945,1.3964,326640.1000,233921.3000
1700721300000,2.5125,0.7153,0.2847,1.6045,0.6160,0.3840,2.3921,0.7052,0.2948,1.3964,326640.1000,233921.3000
1700721600000,2.5039,0.7146,0.2854,1.6029,0.6158,0.3842,2.3864,0.7047,0.2953,1.3964,326640.1000,233921.3000
1700721900000,2.4892,0.7134,0.2866,1.5996,0.6153,0.3847,2.3784,0.7040,0.2960,1.3964,326640.1000,233921.3000
1700722200000,2.4868,0.7132,0.2868,1.6005,0.6155,0.3845,2.3772,0.7039,0.2961,1.3964,326640.1000,233921.3000
1700722500000,2.4819,0.7128,0.2872,1.5952,0.6147,0.3853,2.3772,0.7039,0.2961,1.3964,326640.1000,233921.3000
1700722800000,2.4783,0.7125,0.2875,1.5876,0.6135,0.3865,2.3738,0.7036,0.2964,1.3964,326640.1000,233921.3000
1700723100000,2.4518,0.7103,0.2897,1.5920,0.6142,0.3858,2.3613,0.7025,0.2975,1.3964,326640.1000,233921.3000
1700723400000,2.4507,0.7102,0.2898,1.5971,0.6150,0.3850,2.3602,0.7024,0.2976,1.3964,326640.1000,233921.3000
1700723700000,2.4554,0.7106,0.2894,1.5977,0.6150,0.3850,2.3591,0.7023,0.2977,1.3964,326640.1000,233921.3000
1700724000000,2.4662,0.7115,0.2885,1.5989,0.6152,0.3848,2.3670,0.7030,0.2970,1.3964,326640.1000,233921.3000
1700724300000,2.4578,0.7108,0.2892,1.5995,0.6153,0.3847,2.3613,0.7025,0.2975,1.3964,326640.1000,233921.3000
1700724600000,2.4602,0.7110,0.2890,1.6016,0.6156,0.3844,2.3613,0.7025,0.2975,1.3964,326640.1000,233921.3000
1700724900000,2.4626,0.7112,0.2888,1.5988,0.6152,0.3848,2.3693,0.7032,0.2968,1.3964,326640.1000,233921.3000
1700725200000,2.4771,0.7124,0.2876,1.6010,0.6155,0.3845,2.3795,0.7041,0.2959,1.3964,326640.1000,233921.3000
1700725500000,2.4783,0.7125,0.2875,1.5951,0.6147,0.3853,2.3887,0.7049,0.2951,1.3964,326640.1000,233921.3000
1700725800000,2.4674,0.7116,0.2884,1.5942,0.6145,0.3855,2.3979,0.7057,0.2943,1.3964,326640.1000,233921.3000
1700726100000,2.4662,0.7115,0.2885,1.5927,0.6143,0.3857,2.4060,0.7064,0.2936,1.3964,326640.1000,233921.3000
1700726400000,2.4626,0.7112,0.2888,1.5876,0.6135,0.3865,2.4037,0.7062,0.2938,1.3964,326640.1000,233921.3000
1700726700000,2.4662,0.7115,0.2885,1.5877,0.6136,0.3864,2.4072,0.7065,0.2935,1.3964,326640.1000,233921.3000
1700727000000,2.4843,0.7130,0.2870,1.5878,0.6136,0.3864,2.4282,0.7083,0.2917,1.3964,326640.1000,233921.3000
1700727300000,2.4771,0.7124,0.2876,1.5873,0.6135,0.3865,2.4200,0.7076,0.2924,1.3964,326640.1000,233921.3000
1700727600000,2.4783,0.7125,0.2875,1.5904,0.6140,0.3860,2.4258,0.7081,0.2919,1.3964,326640.1000,233921.3000
1700727900000,2.4795,0.7126,0.2874,1.5895,0.6138,0.3862,2.4258,0.7081,0.2919,1.3964,326640.1000,233921.3000
1700728200000,2.4795,0.7126,0.2874,1.5811,0.6126,0.3874,2.4235,0.7079,0.2921,1.3964,326640.1000,233921.3000
1700728500000,2.4200,0.7076,0.2924,1.5797,0.6124,0.3876,2.3807,0.7042,0.2958,1.3964,326640.1000,233921.3000
1700728800000,2.4153,0.7072,0.2928,1.5716,0.6111,0.3889,2.3829,0.7044,0.2956,1.3964,326640.1000,233921.3000
1700729100000,2.4165,0.7073,0.2927,1.6034,0.6159,0.3841,2.3818,0.7043,0.2957,1.3964,326640.1000,233921.3000
1700729400000,2.4165,0.7073,0.2927,1.6075,0.6165,0.3835,2.3772,0.7039,0.2961,1.3964,326640.1000,233921.3000
1700729700000,2.4388,0.7092,0.2908,1.6011,0.6155,0.3845,2.3956,0.7055,0.2945,1.3964,326640.1000,233921.3000
1700730000000,2.4176,0.7074,0.2926,1.6047,0.6161,0.3839,2.3693,0.7032,0.2968,1.3964,326640.1000,233921.3000
1700730300000,2.4400,0.7093,0.2907,1.6047,0.6161,0.3839,2.3864,0.7047,0.2953,1.3964,326640.1000,233921.3000
1700730600000,2.4305,0.7085,0.2915,1.6116,0.6171,0.3829,2.3795,0.7041,0.2959,1.3964,326640.1000,233921.3000
1700730900000,2.4530,0.7104,0.2896,1.6113,0.6170,0.3830,2.3956,0.7055,0.2945,1.3964,326640.1000,233921.3000
1700731200000,2.4530,0.7104,0.2896,1.6122,0.6172,0.3828,2.3921,0.7052,0.2948,1.3964,326640.1000,233921.3000
1700731500000,2.4746,0.7122,0.2878,1.6111,0.6170,0.3830,2.4083,0.7066,0.2934,1.3964,326640.1000,233921.3000
1700731800000,2.4819,0.7128,0.2872,1.6093,0.6168,0.3832,2.4188,0.7075,0.2925,1.3964,326640.1000,233921.3000
1700732100000,2.4941,0.7138,0.2862,1.6133,0.6173,0.3827,2.4270,0.7082,0.2918,1.3964,326640.1000,233921.3000
1700732400000,2.4941,0.7138,0.2862,1.6235,0.6188,0.3812,2.4211,0.7077,0.2923,1.3964,326640.1000,233921.3000
1700732700000,2.5002,0.7143,0.2857,1.6191,0.6182,0.3818,2.4223,0.7078,0.2922,1.3964,326640.1000,233921.3000
1700733000000,2.4880,0.7133,0.2867,1.6092,0.6167,0.3833,2.4176,0.7074,0.2926,1.3964,326640.1000,233921.3000
1700733300000,2.4783,0.7125,0.2875,1.6049,0.6161,0.3839,2.4188,0.7075,0.2925,1.3964,326640.1000,233921.3000
1700733600000,2.4578,0.7108,0.2892,1.6216,0.6186,0.3814,2.4048,0.7063,0.2937,1.3964,326640.1000,233921.3000
1700733900000,2.4855,0.7131,0.2869,1.6175,0.6180,0.3820,2.4211,0.7077,0.2923,1.3964,326640.1000,233921.3000
1700734200000,2.5125,0.7153,0.2847,1.6243,0.6190,0.3810,2.4423,0.7095,0.2905,1.3964,326640.1000,233921.3000
1700734500000,2.5026,0.7145,0.2855,1.6291,0.6196,0.3804,2.4400,0.7093,0.2907,1.3964,326640.1000,233921.3000
1700734800000,2.5100,0.7151,0.2849,1.6328,0.6202,0.3798,2.4471,0.7099,0.2901,1.3964,326640.1000,233921.3000
1700735100000,2.5174,0.7157,0.2843,1.6260,0.6192,0.3808,2.4554,0.7106,0.2894,1.3964,326640.1000,233921.3000
1700735400000,2.5088,0.7150,0.2850,1.6265,0.6193,0.3807,2.4626,0.7112,0.2888,1.3964,326640.1000,233921.3000
1700735700000,2.5100,0.7151,0.2849,1.6282,0.6195,0.3805,2.4614,0.7111,0.2889,1.3964,326640.1000,233921.3000
1700736000000,2.5039,0.7146,0.2854,1.6230,0.6188,0.3812,2.4602,0.7110,0.2890,1.3964,326640.1000,233921.3000
1700736300000,2.4916,0.7136,0.2864,1.6219,0.6186,0.3814,2.4518,0.7103,0.2897,1.3964,326640.1000,233921.3000
1700736600000,2.4892,0.7134,0.2866,1.6382,0.6210,0.3790,2.4518,0.7103,0.2897,1.3964,326640.1000,233921.3000
1700736900000,2.5298,0.7167,0.2833,1.6368,0.6207,0.3793,2.4880,0.7133,0.2867,1.3964,326640.1000,233921.3000
1700737200000,2.5423,0.7177,0.2823,1.6404,0.6213,0.3787,2.4916,0.7136,0.2864,1.3964,326640.1000,233921.3000
1700737500000,2.5638,0.7194,0.2806,1.6426,0.6216,0.3784,2.5002,0.7143,0.2857,1.3964,326640.1000,233921.3000
1700737800000,2.5651,0.7195,0.2805,1.6407,0.6213,0.3787,2.5002,0.7143,0.2857,1.3964,326640.1000,233921.3000
1700738100000,2.5881,0.7213,0.2787,1.6348,0.6205,0.3795,2.5411,0.7176,0.2824,1.3964,326640.1000,233921.3000
1700738400000,2.5945,0.7218,0.2782,1.6441,0.6218,0.3782,2.5448,0.7179,0.2821,1.3964,326640.1000,233921.3000
1700738700000,2.6403,0.7253,0.2747,1.6302,0.6198,0.3802,2.6403,0.7253,0.2747,1.3964,326640.1000,233921.3000
1700739000000,2.6166,0.7235,0.2765,1.6267,0.6193,0.3807,2.6232,0.7240,0.2760,1.3964,326640.1000,233921.3000
1700739300000,2.6219,0.7239,0.2761,1.6279,0.6195,0.3805,2.6258,0.7242,0.2758,1.3964,326640.1000,233921.3000
1700739600000,2.6193,0.7237,0.2763,1.6273,0.6194,0.3806,2.6258,0.7242,0.2758,1.3964,326640.1000,233921.3000
1700739900000,2.6179,0.7236,0.2764,1.6348,0.6205,0.3795,2.6271,0.7243,0.2757,1.3964,326640.1000,233921.3000
1700740200000,2.6417,0.7254,0.2746,1.6316,0.6200,0.3800,2.6456,0.7257,0.2743,1.3964,326640.1000,233921.3000
1700740500000,2.6390,0.7252,0.2748,1.6315,0.6200,0.3800,2.6430,0.7255,0.2745,1.3964,326640.1000,233921.3000
1700740800000,2.6062,0.7227,0.2773,1.6348,0.6205,0.3795,2.6258,0.7242,0.2758,1.3964,326640.1000,233921.3000
1700741100000,2.6114,0.7231,0.2769,1.6317,0.6200,0.3800,2.6193,0.7237,0.2763,1.3964,326640.1000,233921.3000
1700741400000,2.5958,0.7219,0.2781,1.6262,0.6192,0.3808,2.6088,0.7229,0.2771,1.3964,326640.1000,233921.3000
1700741700000,2.5868,0.7212,0.2788,1.6316,0.6200,0.3800,2.6036,0.7225,0.2775,1.3964,326640.1000,233921.3000
1700742000000,2.5855,0.7211,0.2789,1.6328,0.6202,0.3798,2.5997,0.7222,0.2778,1.3964,326640.1000,233921.3000
1700742300000,2.6049,0.7226,0.2774,1.6321,0.6201,0.3799,2.5881,0.7213,0.2787,1.3964,326640.1000,233921.3000
1700742600000,2.6036,0.7225,0.2775,1.6354,0.6206,0.3794,2.5920,0.7216,0.2784,1.3964,326640.1000,233921.3000
1700742900000,2.5932,0.7217,0.2783,1.6308,0.6199,0.3801,2.5894,0.7214,0.2786,1.3964,326640.1000,233921.3000
1700743200000,2.5971,0.7220,0.2780,1.6329,0.6202,0.3798,2.5945,0.7218,0.2782,1.3964,326640.1000,233921.3000
1700743500000,2.6036,0.7225,0.2775,1.6337,0.6203,0.3797,2.5920,0.7216,0.2784,1.3964,326640.1000,233921.3000
1700743800000,2.6036,0.7225,0.2775,1.6358,0.6206,0.3794,2.5984,0.7221,0.2779,1.3964,326640.1000,233921.3000
1700744100000,2.6193,0.7237,0.2763,1.6327,0.6202,0.3798,2.6101,0.7230,0.2770,1.3964,326640.1000,233921.3000
1700744400000,2.6062,0.7227,0.2773,1.6267,0.6193,0.3807,2.5958,0.7219,0.2781,1.3964,326640.1000,233921.3000
1700744700000,2.6140,0.7233,0.2767,1.6230,0.6188,0.3812,2.6258,0.7242,0.2758,1.3964,326640.1000,233921.3000
1700745000000,2.6062,0.7227,0.2773,1.6214,0.6185,0.3815,2.6219,0.7239,0.2761,1.3964,326640.1000,233921.3000
1700745300000,2.5958,0.7219,0.2781,1.6240,0.6189,0.3811,2.6140,0.7233,0.2767,1.3964,326640.1000,233921.3000
1700745600000,2.5945,0.7218,0.2782,1.6263,0.6192,0.3808,2.6166,0.7235,0.2765,1.3964,326640.1000,233921.3000
1700745900000,2.5932,0.7217,0.2783,1.6239,0.6189,0.3811,2.6140,0.7233,0.2767,1.3964,326640.1000,233921.3000
1700746200000,2.6219,0.7239,0.2761,1.6247,0.6190,0.3810,2.6417,0.7254,0.2746,1.3964,326640.1000,233921.3000
1700746500000,2.6232,0.7240,0.2760,1.6227,0.6187,0.3813,2.6470,0.7258,0.2742,1.3964,326640.1000,233921.3000
1700746800000,2.6219,0.7239,0.2761,1.6222,0.6186,0.3814,2.6496,0.7260,0.2740,1.3964,326640.1000,233921.3000
1700747100000,2.6193,0.7237,0.2763,1.6253,0.6191,0.3809,2.6470,0.7258,0.2742,1.3964,326640.1000,233921.3000
1700747400000,2.6311,0.7246,0.2754,1.6184,0.6181,0.3819,2.6711,0.7276,0.2724,1.3964,326640.1000,233921.3000
1700747700000,2.6271,0.7243,0.2757,1.6216,0.6186,0.3814,2.6576,0.7266,0.2734,1.3964,326640.1000,233921.3000
1700748000000,2.6337,0.7248,0.2752,1.6147,0.6175,0.3825,2.6536,0.7263,0.2737,1.3964,326640.1000,233921.3000
1700748300000,2.6036,0.7225,0.2775,1.6184,0.6181,0.3819,2.6219,0.7239,0.2761,1.3964,326640.1000,233921.3000
1700748600000,2.5971,0.7220,0.2780,1.6216,0.6186,0.3814,2.6258,0.7242,0.2758,1.3964,326640.1000,233921.3000
1700748900000,2.6114,0.7231,0.2769,1.6247,0.6190,0.3810,2.6390,0.7252,0.2748,1.3964,326640.1000,233921.3000
1700749200000,2.6166,0.7235,0.2765,1.6249,0.6190,0.3810,2.6377,0.7251,0.2749,1.3964,326640.1000,233921.3000
1700749500000,2.6179,0.7236,0.2764,1.6266,0.6193,0.3807,2.6443,0.7256,0.2744,1.3964,326640.1000,233921.3000
1700749800000,2.6153,0.7234,0.2766,1.6200,0.6183,0.3817,2.6456,0.7257,0.2743,1.3964,326640.1000,233921.3000
1700750100000,2.6101,0.7230,0.2770,1.6149,0.6176,0.3824,2.6417,0.7254,0.2746,1.3964,326640.1000,233921.3000
1700750400000,2.5920,0.7216,0.2784,1.6159,0.6177,0.3823,2.6271,0.7243,0.2757,1.3964,326640.1000,233921.3000
1700750700000,2.5791,0.7206,0.2794,1.6137,0.6174,0.3826,2.6206,0.7238,0.2762,1.3964,326640.1000,233921.3000
1700751000000,2.5714,0.7200,0.2800,1.6274,0.6194,0.3806,2.6193,0.7237,0.2763,1.3964,326640.1000,233921.3000
1700751300000,2.6075,0.7228,0.2772,1.6264,0.6192,0.3808,2.6470,0.7258,0.2742,1.3964,326640.1000,233921.3000
1700751600000,2.5958,0.7219,0.2781,1.6234,0.6188,0.3812,2.6390,0.7252,0.2748,1.3964,326640.1000,233921.3000
1700751900000,2.6023,0.7224,0.2776,1.6225,0.6187,0.3813,2.6470,0.7258,0.2742,1.3964,326640.1000,233921.3000
1700752200000,2.6140,0.7233,0.2767,1.6288,0.6196,0.3804,2.6523,0.7262,0.2738,1.3964,326640.1000,233921.3000
1700752500000,2.6430,0.7255,0.2745,1.6363,0.6207,0.3793,2.7078,0.7303,0.2697,1.3964,326640.1000,233921.3000
1700752800000,2.6470,0.7258,0.2742,1.6265,0.6193,0.3807,2.7092,0.7304,0.2696,1.3964,326640.1000,233921.3000
1700753100000,2.6873,0.7288,0.2712,1.5989,0.6152,0.3848,2.8314,0.7390,0.2610,1.3964,326640.1000,233921.3000
1700753400000,2.6941,0.7293,0.2707,1.5872,0.6135,0.3865,2.8745,0.7419,0.2581,1.3964,326640.1000,233921.3000
1700753700000,2.6711,0.7276,0.2724,1.5963,0.6148,0.3852,2.8551,0.7406,0.2594,1.3964,326640.1000,233921.3000
1700754000000,2.6724,0.7277,0.2723,1.5932,0.6144,0.3856,2.8625,0.7411,0.2589,1.3964,326640.1000,233921.3000
1700754300000,2.6819,0.7284,0.2716,1.5982,0.6151,0.3849,2.8685,0.7415,0.2585,1.3964,326640.1000,233921.3000
1700754600000,2.6846,0.7286,0.2714,1.6091,0.6167,0.3833,2.8670,0.7414,0.2586,1.3964,326640.1000,233921.3000
1700754900000,2.7147,0.7308,0.2692,1.6020,0.6157,0.3843,2.8805,0.7423,0.2577,1.3964,326640.1000,233921.3000
1700755200000,2.6832,0.7285,0.2715,1.5975,0.6150,0.3850,2.8625,0.7411,0.2589,1.3964,326640.1000,233921.3000
1700755500000,2.6887,0.7289,0.2711,1.5885,0.6137,0.3863,2.8700,0.7416,0.2584,1.3964,326640.1000,233921.3000
1700755800000,2.6657,0.7272,0.2728,1.5947,0.6146,0.3854,2.8565,0.7407,0.2593,1.3964,326640.1000,233921.3000
1700756100000,2.6724,0.7277,0.2723,1.5933,0.6144,0.3856,2.8580,0.7408,0.2592,1.3964,326640.1000,233921.3000
1700756400000,2.6751,0.7279,0.2721,1.5935,0.6144,0.3856,2.8565,0.7407,0.2593,1.3964,326640.1000,233921.3000
1700756700000,2.6643,0.7271,0.2729,1.5943,0.6145,0.3855,2.8462,0.7400,0.2600,1.3964,326640.1000,233921.3000
1700757000000,2.6792,0.7282,0.2718,1.5992,0.6153,0.3847,2.8551,0.7406,0.2594,1.3964,326640.1000,233921.3000
1700757300000,2.6819,0.7284,0.2716,1.5977,0.6151,0.3849,2.8521,0.7404,0.2596,1.3964,326640.1000,233921.3000
