Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642100000,2.5499,0.7183,0.2817,1.2119,0.5479,0.4521,2.6955,0.7294,0.2706,1.4657,1406354.0000,959504.0000
1700642400000,2.5411,0.7176,0.2824,1.2111,0.5477,0.4523,2.6819,0.7284,0.2716,1.4657,1406354.0000,959504.0000
1700642700000,2.5398,0.7175,0.2825,1.2112,0.5478,0.4522,2.6819,0.7284,0.2716,1.4657,1406354.0000,959504.0000
1700643000000,2.5524,0.7185,0.2815,1.2122,0.5480,0.4520,2.7010,0.7298,0.2702,1.4657,1406354.0000,959504.0000
1700643300000,2.5461,0.7180,0.2820,1.2117,0.5479,0.4521,2.6846,0.7286,0.2714,1.4657,1406354.0000,959504.0000
1700643600000,2.5638,0.7194,0.2806,1.2126,0.5480,0.4520,2.6941,0.7293,0.2707,1.4657,1406354.0000,959504.0000
1700643900000,2.5753,0.7203,0.2797,1.2130,0.5481,0.4519,2.7106,0.7305,0.2695,1.4657,1406354.0000,959504.0000
1700644200000,2.5689,0.7198,0.2802,1.2129,0.5481,0.4519,2.7092,0.7304,0.2696,1.4657,1406354.0000,959504.0000
1700644500000,2.5625,0.7193,0.2807,1.2119,0.5479,0.4521,2.7037,0.7300,0.2700,1.4657,1406354.0000,959504.0000
1700644800000,2.5537,0.7186,0.2814,1.2129,0.5481,0.4519,2.6955,0.7294,0.2706,1.4657,1406354.0000,959504.0000
1700645100000,2.5778,0.7205,0.2795,1.2135,0.5482,0.4518,2.7064,0.7302,0.2698,1.4657,1406354.0000,959504.0000
1700645400000,2.6590,0.7267,0.2733,1.2104,0.5476,0.4524,2.7779,0.7353,0.2647,1.4657,1406354.0000,959504.0000
1700645700000,2.6576,0.7266,0.2734,1.2101,0.5475,0.4525,2.7764,0.7352,0.2648,1.4657,1406354.0000,959504.0000
1700646000000,2.6941,0.7293,0.2707,1.2095,0.5474,0.4526,2.8037,0.7371,0.2629,1.4657,1406354.0000,959504.0000
1700646300000,2.7133,0.7307,0.2693,1.2096,0.5474,0.4526,2.8241,0.7385,0.2615,1.4657,1406354.0000,959504.0000
1700646600000,2.7161,0.7309,0.2691,1.2111,0.5477,0.4523,2.8183,0.7381,0.2619,1.4657,1406354.0000,959504.0000
1700646900000,2.7147,0.7308,0.2692,1.2115,0.5478,0.4522,2.8344,0.7392,0.2608,1.4657,1406354.0000,959504.0000
1700647200000,2.7355,0.7323,0.2677,1.2113,0.5478,0.4522,2.8491,0.7402,0.2598,1.4657,1406354.0000,959504.0000
1700647500000,2.7566,0.7338,0.2662,1.2111,0.5477,0.4523,2.8625,0.7411,0.2589,1.4657,1406354.0000,959504.0000
1700647800000,2.7509,0.7334,0.2666,1.2107,0.5477,0.4523,2.8565,0.7407,0.2593,1.4657,1406354.0000,959504.0000
1700648100000,2.7509,0.7334,0.2666,1.2107,0.5477,0.4523,2.8417,0.7397,0.2603,1.4657,1406354.0000,959504.0000
1700648400000,2.7552,0.7337,0.2663,1.2106,0.5476,0.4524,2.8417,0.7397,0.2603,1.4657,1406354.0000,959504.0000
1700648700000,2.7722,0.7349,0.2651,1.2107,0.5477,0.4523,2.8610,0.7410,0.2590,1.4657,1406354.0000,959504.0000
1700649000000,2.7779,0.7353,0.2647,1.2106,0.5476,0.4524,2.8610,0.7410,0.2590,1.4657,1406354.0000,959504.0000
1700649300000,2.7893,0.7361,0.2639,1.2103,0.5476,0.4524,2.8700,0.7416,0.2584,1.4657,1406354.0000,959504.0000
1700649600000,2.8095,0.7375,0.2625,1.2092,0.5473,0.4527,2.9032,0.7438,0.2562,1.4657,1406354.0000,959504.0000
1700649900000,2.7807,0.7355,0.2645,1.2101,0.5475,0.4525,2.8610,0.7410,0.2590,1.4657,1406354.0000,959504.0000
1700650200000,2.7965,0.7366,0.2634,1.2097,0.5475,0.4525,2.8745,0.7419,0.2581,1.4657,1406354.0000,959504.0000
1700650500000,2.7836,0.7357,0.2643,1.2072,0.5469,0.4531,2.8640,0.7412,0.2588,1.4657,1406354.0000,959504.0000
1700650800000,2.7936,0.7364,0.2636,1.2072,0.5469,0.4531,2.8760,0.7420,0.2580,1.4657,1406354.0000,959504.0000
1700651100000,2.8124,0.7377,0.2623,1.2079,0.5471,0.4529,2.9154,0.7446,0.2554,1.4657,1406354.0000,959504.0000
1700651400000,2.8329,0.7391,0.2609,1.2075,0.5470,0.4530,2.9510,0.7469,0.2531,1.4657,1406354.0000,959504.0000
1700651700000,2.8197,0.7382,0.2618,1.2067,0.5468,0.4532,2.9355,0.7459,0.2541,1.4657,1406354.0000,959504.0000
1700652000000,2.8183,0.7381,0.2619,1.2046,0.5464,0.4536,2.9510,0.7469,0.2531,1.4657,1406354.0000,959504.0000
1700652300000,2.8095,0.7375,0.2625,1.2037,0.5462,0.4538,2.9448,0.7465,0.2535,1.4657,1406354.0000,959504.0000
1700652600000,2.7965,0.7366,0.2634,1.2038,0.5462,0.4538,2.9355,0.7459,0.2541,1.4657,1406354.0000,959504.0000
1700652900000,2.8052,0.7372,0.2628,1.2044,0.5464,0.4536,2.9463,0.7466,0.2534,1.4657,1406354.0000,959504.0000
1700653200000,2.8037,0.7371,0.2629,1.2042,0.5463,0.4537,2.9262,0.7453,0.2547,1.4657,1406354.0000,959504.0000
1700653500000,2.7893,0.7361,0.2639,1.2036,0.5462,0.4538,2.9216,0.7450,0.2550,1.4657,1406354.0000,959504.0000
1700653800000,2.8066,0.7373,0.2627,1.2018,0.5458,0.4542,2.9448,0.7465,0.2535,1.4657,1406354.0000,959504.0000
1700654100000,2.8052,0.7372,0.2628,1.2012,0.5457,0.4543,2.9417,0.7463,0.2537,1.4657,1406354.0000,959504.0000
1700654400000,2.8183,0.7381,0.2619,1.1974,0.5449,0.4551,2.9448,0.7465,0.2535,1.4657,1406354.0000,959504.0000
1700654700000,2.8081,0.7374,0.2626,1.1936,0.5441,0.4559,2.9293,0.7455,0.2545,1.4657,1406354.0000,959504.0000
1700655000000,2.8095,0.7375,0.2625,1.1947,0.5444,0.4556,2.9448,0.7465,0.2535,1.4657,1406354.0000,959504.0000
1700655300000,2.7679,0.7346,0.2654,1.1911,0.5436,0.4564,2.9154,0.7446,0.2554,1.4657,1406354.0000,959504.0000
1700655600000,2.7793,0.7354,0.2646,1.1906,0.5435,0.4565,2.9293,0.7455,0.2545,1.4657,1406354.0000,959504.0000
1700655900000,2.7580,0.7339,0.2661,1.1906,0.5435,0.4565,2.9154,0.7446,0.2554,1.4657,1406354.0000,959504.0000
1700656200000,2.8153,0.7379,0.2621,1.1912,0.5436,0.4564,2.9635,0.7477,0.2523,1.4657,1406354.0000,959504.0000
1700656500000,2.7594,0.7340,0.2660,1.1910,0.5436,0.4564,2.9355,0.7459,0.2541,1.4657,1406354.0000,959504.0000
1700656800000,2.8081,0.7374,0.2626,1.1945,0.5443,0.4557,2.9825,0.7489,0.2511,1.4657,1406354.0000,959504.0000
1700657100000,2.8052,0.7372,0.2628,1.1979,0.5450,0.4550,2.9620,0.7476,0.2524,1.4657,1406354.0000,959504.0000
1700657400000,2.7836,0.7357,0.2643,1.1979,0.5450,0.4550,2.9557,0.7472,0.2528,1.4657,1406354.0000,959504.0000
1700657700000,2.7951,0.7365,0.2635,1.1969,0.5448,0.4552,2.9651,0.7478,0.2522,1.4657,1406354.0000,959504.0000
1700658000000,2.8052,0.7372,0.2628,1.1971,0.5449,0.4551,2.9809,0.7488,0.2512,1.4657,1406354.0000,959504.0000
1700658300000,2.8037,0.7371,0.2629,1.1963,0.5447,0.4553,2.9857,0.7491,0.2509,1.4657,1406354.0000,959504.0000
1700658600000,2.8402,0.7396,0.2604,1.1934,0.5441,0.4559,3.0274,0.7517,0.2483,1.4657,1406354.0000,959504.0000
1700658900000,2.8402,0.7396,0.2604,1.1934,0.5441,0.4559,3.0177,0.7511,0.2489,1.4657,1406354.0000,959504.0000
1700659200000,2.8226,0.7384,0.2616,1.1927,0.5439,0.4561,3.0161,0.7510,0.2490,1.4657,1406354.0000,959504.0000
1700659500000,2.8314,0.7390,0.2610,1.1928,0.5440,0.4560,3.0225,0.7514,0.2486,1.4657,1406354.0000,959504.0000
1700659800000,2.8373,0.7394,0.2606,1.1924,0.5439,0.4561,3.0290,0.7518,0.2482,1.4657,1406354.0000,959504.0000
1700660100000,2.8971,0.7434,0.2566,1.1925,0.5439,0.4561,3.0601,0.7537,0.2463,1.4657,1406354.0000,959504.0000
1700660400000,2.9093,0.7442,0.2558,1.1928,0.5440,0.4560,3.0783,0.7548,0.2452,1.4657,1406354.0000,959504.0000
1700660700000,2.8760,0.7420,0.2580,1.1926,0.5439,0.4561,3.0469,0.7529,0.2471,1.4657,1406354.0000,959504.0000
1700661000000,2.9002,0.7436,0.2564,1.1930,0.5440,0.4560,3.0584,0.7536,0.2464,1.4657,1406354.0000,959504.0000
1700661300000,2.8820,0.7424,0.2576,1.1931,0.5440,0.4560,3.0437,0.7527,0.2473,1.4657,1406354.0000,959504.0000
1700661600000,2.8850,0.7426,0.2574,1.1940,0.5442,0.4558,3.0486,0.7530,0.2470,1.4657,1406354.0000,959504.0000
1700661900000,2.8820,0.7424,0.2576,1.1941,0.5442,0.4558,3.0323,0.7520,0.2480,1.4657,1406354.0000,959504.0000
1700662200000,2.8700,0.7416,0.2584,1.1938,0.5442,0.4558,3.0177,0.7511,0.2489,1.4657,1406354.0000,959504.0000
1700662500000,2.8655,0.7413,0.2587,1.1933,0.5441,0.4559,3.0048,0.7503,0.2497,1.4657,1406354.0000,959504.0000
1700662800000,2.8715,0.7417,0.2583,1.1945,0.5443,0.4557,3.0096,0.7506,0.2494,1.4657,1406354.0000,959504.0000
1700663100000,2.8476,0.7401,0.2599,1.1926,0.5439,0.4561,2.9984,0.7499,0.2501,1.4657,1406354.0000,959504.0000
1700663400000,2.8610,0.7410,0.2590,1.1922,0.5438,0.4562,3.0096,0.7506,0.2494,1.4657,1406354.0000,959504.0000
1700663700000,2.8715,0.7417,0.2583,1.1925,0.5439,0.4561,3.0177,0.7511,0.2489,1.4657,1406354.0000,959504.0000
1700664000000,2.8971,0.7434,0.2566,1.1918,0.5438,0.4562,3.0371,0.7523,0.2477,1.4657,1406354.0000,959504.0000
1700664300000,2.9216,0.7450,0.2550,1.1917,0.5437,0.4563,3.0584,0.7536,0.2464,1.4657,1406354.0000,959504.0000
1700664600000,2.9002,0.7436,0.2564,1.1914,0.5437,0.4563,3.0519,0.7532,0.2468,1.4657,1406354.0000,959504.0000
1700664900000,2.8895,0.7429,0.2571,1.1889,0.5432,0.4568,3.0258,0.7516,0.2484,1.4657,1406354.0000,959504.0000
1700665200000,2.9526,0.7470,0.2530,1.1890,0.5432,0.4568,3.0783,0.7548,0.2452,1.4657,1406354.0000,959504.0000
1700665500000,2.9200,0.7449,0.2551,1.1891,0.5432,0.4568,3.0617,0.7538,0.2462,1.4657,1406354.0000,959504.0000
1700665800000,2.7679,0.7346,0.2654,1.2028,0.5460,0.4540,2.8081,0.7374,0.2626,1.4657,1406354.0000,959504.0000
1700666100000,2.6792,0.7282,0.2718,1.2036,0.5462,0.4538,2.7064,0.7302,0.2698,1.4657,1406354.0000,959504.0000
1700666400000,2.6832,0.7285,0.2715,1.2045,0.5464,0.4536,2.6914,0.7291,0.2709,1.4657,1406354.0000,959504.0000
1700666700000,2.6778,0.7281,0.2719,1.2021,0.5459,0.4541,2.6873,0.7288,0.2712,1.4657,1406354.0000,959504.0000
1700667000000,2.6617,0.7269,0.2731,1.2023,0.5459,0.4541,2.6711,0.7276,0.2724,1.4657,1406354.0000,959504.0000
1700667300000,2.6298,0.7245,0.2755,1.1890,0.5432,0.4568,2.7566,0.7338,0.2662,1.4657,1406354.0000,959504.0000
1700667600000,2.6114,0.7231,0.2769,1.1894,0.5433,0.4567,2.7313,0.7320,0.2680,1.4657,1406354.0000,959504.0000
1700667900000,2.6860,0.7287,0.2713,1.1896,0.5433,0.4567,2.7764,0.7352,0.2648,1.4657,1406354.0000,959504.0000
1700668200000,2.6996,0.7297,0.2703,1.1895,0.5433,0.4567,2.7821,0.7356,0.2644,1.4657,1406354.0000,959504.0000
1700668500000,2.6969,0.7295,0.2705,1.1895,0.5433,0.4567,2.7994,0.7368,0.2632,1.4657,1406354.0000,959504.0000
1700668800000,2.6969,0.7295,0.2705,1.1883,0.5430,0.4570,2.8052,0.7372,0.2628,1.4657,1406354.0000,959504.0000
1700669100000,2.6873,0.7288,0.2712,1.1895,0.5433,0.4567,2.8023,0.7370,0.2630,1.4657,1406354.0000,959504.0000
1700669400000,2.6873,0.7288,0.2712,1.1903,0.5434,0.4566,2.8008,0.7369,0.2631,1.4657,1406354.0000,959504.0000
1700669700000,2.6860,0.7287,0.2713,1.1893,0.5432,0.4568,2.8008,0.7369,0.2631,1.4657,1406354.0000,959504.0000
1700670000000,2.7051,0.7301,0.2699,1.1880,0.5430,0.4570,2.8153,0.7379,0.2621,1.4657,1406354.0000,959504.0000
1700670300000,2.7023,0.7299,0.2701,1.1881,0.5430,0.4570,2.8153,0.7379,0.2621,1.4657,1406354.0000,959504.0000
1700670600000,2.7272,0.7317,0.2683,1.1872,0.5428,0.4572,2.8373,0.7394,0.2606,1.4657,1406354.0000,959504.0000
1700670900000,2.7051,0.7301,0.2699,1.1860,0.5425,0.4575,2.8300,0.7389,0.2611,1.4657,1406354.0000,959504.0000
1700671200000,2.7120,0.7306,0.2694,1.1873,0.5428,0.4572,2.8285,0.7388,0.2612,1.4657,1406354.0000,959504.0000
1700671500000,2.7313,0.7320,0.2680,1.1879,0.5429,0.4571,2.8402,0.7396,0.2604,1.4657,1406354.0000,959504.0000
1700671800000,2.7397,0.7326,0.2674,1.1888,0.5431,0.4569,2.8402,0.7396,0.2604,1.4657,1406354.0000,959504.0000
1700672100000,2.7244,0.7315,0.2685,1.1881,0.5430,0.4570,2.8241,0.7385,0.2615,1.4657,1406354.0000,959504.0000
1700672400000,2.6982,0.7296,0.2704,1.1874,0.5428,0.4572,2.8037,0.7371,0.2629,1.4657,1406354.0000,959504.0000
1700672700000,2.7355,0.7323,0.2677,1.1848,0.5423,0.4577,2.8300,0.7389,0.2611,1.4657,1406354.0000,959504.0000
1700673000000,2.7300,0.7319,0.2681,1.1873,0.5428,0.4572,2.8139,0.7378,0.2622,1.4657,1406354.0000,959504.0000
1700673300000,2.7467,0.7331,0.2669,1.1877,0.5429,0.4571,2.8212,0.7383,0.2617,1.4657,1406354.0000,959504.0000
1700673600000,2.7327,0.7321,0.2679,1.1852,0.5424,0.4576,2.8008,0.7369,0.2631,1.4657,1406354.0000,959504.0000
1700673900000,2.7453,0.7330,0.2670,1.1839,0.5421,0.4579,2.8110,0.7376,0.2624,1.4657,1406354.0000,959504.0000
1700674200000,2.7538,0.7336,0.2664,1.1842,0.5422,0.4578,2.8212,0.7383,0.2617,1.4657,1406354.0000,959504.0000
1700674500000,2.7272,0.7317,0.2683,1.1847,0.5423,0.4577,2.8037,0.7371,0.2629,1.4657,1406354.0000,959504.0000
1700674800000,2.7722,0.7349,0.2651,1.1853,0.5424,0.4576,2.8506,0.7403,0.2597,1.4657,1406354.0000,959504.0000
1700675100000,2.7994,0.7368,0.2632,1.1857,0.5425,0.4575,2.8506,0.7403,0.2597,1.4657,1406354.0000,959504.0000
1700675400000,2.7864,0.7359,0.2641,1.1864,0.5426,0.4574,2.8417,0.7397,0.2603,1.4657,1406354.0000,959504.0000
1700675700000,2.7750,0.7351,0.2649,1.1840,0.5421,0.4579,2.8402,0.7396,0.2604,1.4657,1406354.0000,959504.0000
1700676000000,2.7651,0.7344,0.2656,1.1837,0.5421,0.4579,2.8462,0.7400,0.2600,1.4657,1406354.0000,959504.0000
1700676300000,2.7922,0.7363,0.2637,1.1854,0.5424,0.4576,2.8625,0.7411,0.2589,1.4657,1406354.0000,959504.0000
1700676600000,2.7793,0.7354,0.2646,1.1865,0.5426,0.4574,2.8551,0.7406,0.2594,1.4657,1406354.0000,959504.0000
1700676900000,2.7850,0.7358,0.2642,1.1844,0.5422,0.4578,2.8595,0.7409,0.2591,1.4657,1406354.0000,959504.0000
1700677200000,2.7495,0.7333,0.2667,1.1848,0.5423,0.4577,2.8506,0.7403,0.2597,1.4657,1406354.0000,959504.0000
1700677500000,2.7272,0.7317,0.2683,1.1855,0.5424,0.4576,2.8462,0.7400,0.2600,1.4657,1406354.0000,959504.0000
1700677800000,2.7202,0.7312,0.2688,1.1868,0.5427,0.4573,2.8462,0.7400,0.2600,1.4657,1406354.0000,959504.0000
1700678100000,2.7037,0.7300,0.2700,1.1867,0.5427,0.4573,2.8388,0.7395,0.2605,1.4657,1406354.0000,959504.0000
1700678400000,2.7010,0.7298,0.2702,1.1857,0.5425,0.4575,2.8344,0.7392,0.2608,1.4657,1406354.0000,959504.0000
1700678700000,2.7230,0.7314,0.2686,1.1848,0.5423,0.4577,2.8551,0.7406,0.2594,1.4657,1406354.0000,959504.0000
1700679000000,2.7481,0.7332,0.2668,1.1831,0.5419,0.4581,2.8911,0.7430,0.2570,1.4657,1406354.0000,959504.0000
1700679300000,2.7764,0.7352,0.2648,1.1820,0.5417,0.4583,2.8926,0.7431,0.2569,1.4657,1406354.0000,959504.0000
1700679600000,2.8610,0.7410,0.2590,1.1840,0.5421,0.4579,3.0096,0.7506,0.2494,1.4657,1406354.0000,959504.0000
1700679900000,2.8790,0.7422,0.2578,1.1842,0.5422,0.4578,3.0388,0.7524,0.2476,1.4657,1406354.0000,959504.0000
1700680200000,2.8986,0.7435,0.2565,1.1860,0.5425,0.4575,3.0568,0.7535,0.2465,1.4657,1406354.0000,959504.0000
1700680500000,2.9216,0.7450,0.2550,1.1855,0.5424,0.4576,3.0850,0.7552,0.2448,1.4657,1406354.0000,959504.0000
1700680800000,2.8820,0.7424,0.2576,1.1839,0.5421,0.4579,3.0519,0.7532,0.2468,1.4657,1406354.0000,959504.0000
1700681100000,2.8447,0.7399,0.2601,1.1842,0.5422,0.4578,3.0241,0.7515,0.2485,1.4657,1406354.0000,959504.0000
1700681400000,2.8536,0.7405,0.2595,1.1840,0.5421,0.4579,3.0404,0.7525,0.2475,1.4657,1406354.0000,959504.0000
1700681700000,2.8388,0.7395,0.2605,1.1828,0.5419,0.4581,3.0274,0.7517,0.2483,1.4657,1406354.0000,959504.0000
1700682000000,2.8580,0.7408,0.2592,1.1816,0.5416,0.4584,3.0388,0.7524,0.2476,1.4657,1406354.0000,959504.0000
1700682300000,2.8476,0.7401,0.2599,1.1798,0.5412,0.4588,3.0258,0.7516,0.2484,1.4657,1406354.0000,959504.0000
1700682600000,2.8270,0.7387,0.2613,1.1814,0.5416,0.4584,3.0145,0.7509,0.2491,1.4657,1406354.0000,959504.0000
1700682900000,2.8124,0.7377,0.2623,1.1811,0.5415,0.4585,3.0161,0.7510,0.2490,1.4657,1406354.0000,959504.0000
1700683200000,2.9448,0.7465,0.2535,1.1813,0.5415,0.4585,3.1649,0.7599,0.2401,1.4657,1406354.0000,959504.0000
1700683500000,2.9339,0.7458,0.2542,1.1815,0.5416,0.4584,3.1477,0.7589,0.2411,1.4657,1406354.0000,959504.0000
1700683800000,2.9463,0.7466,0.2534,1.1810,0.5415,0.4585,3.1528,0.7592,0.2408,1.4657,1406354.0000,959504.0000
1700684100000,2.9246,0.7452,0.2548,1.1823,0.5418,0.4582,3.1477,0.7589,0.2411,1.4657,1406354.0000,959504.0000
1700684400000,2.9277,0.7454,0.2546,1.1812,0.5415,0.4585,3.1442,0.7587,0.2413,1.4657,1406354.0000,959504.0000
1700684700000,2.8760,0.7420,0.2580,1.1826,0.5418,0.4582,3.1085,0.7566,0.2434,1.4657,1406354.0000,959504.0000
1700685000000,2.8880,0.7428,0.2572,1.1820,0.5417,0.4583,3.1220,0.7574,0.2426,1.4657,1406354.0000,959504.0000
1700685300000,2.9262,0.7453,0.2547,1.1826,0.5418,0.4582,3.1374,0.7583,0.2417,1.4657,1406354.0000,959504.0000
1700685600000,2.9200,0.7449,0.2551,1.1799,0.5413,0.4587,3.1563,0.7594,0.2406,1.4657,1406354.0000,959504.0000
1700685900000,2.9185,0.7448,0.2552,1.1808,0.5415,0.4585,3.1459,0.7588,0.2412,1.4657,1406354.0000,959504.0000
1700686200000,3.0128,0.7508,0.2492,1.1798,0.5412,0.4588,3.2301,0.7636,0.2364,1.4657,1406354.0000,959504.0000
1700686500000,2.9872,0.7492,0.2508,1.1792,0.5411,0.4589,3.1982,0.7618,0.2382,1.4657,1406354.0000,959504.0000
1700686800000,3.0306,0.7519,0.2481,1.1786,0.5410,0.4590,3.2717,0.7659,0.2341,1.4657,1406354.0000,959504.0000
1700687100000,2.9984,0.7499,0.2501,1.1893,0.5432,0.4568,3.2230,0.7632,0.2368,1.4657,1406354.0000,959504.0000
1700687400000,3.0128,0.7508,0.2492,1.1904,0.5435,0.4565,3.2355,0.7639,0.2361,1.4657,1406354.0000,959504.0000
1700687700000,3.0339,0.7521,0.2479,1.1900,0.5434,0.4566,3.2535,0.7649,0.2351,1.4657,1406354.0000,959504.0000
1700688000000,3.0617,0.7538,0.2462,1.1920,0.5438,0.4562,3.2571,0.7651,0.2349,1.4657,1406354.0000,959504.0000
1700688300000,3.0502,0.7531,0.2469,1.1921,0.5438,0.4562,3.2517,0.7648,0.2352,1.4657,1406354.0000,959504.0000
1700688600000,3.0601,0.7537,0.2463,1.1913,0.5436,0.4564,3.2644,0.7655,0.2345,1.4657,1406354.0000,959504.0000
1700688900000,3.0750,0.7546,0.2454,1.1908,0.5436,0.4564,3.2717,0.7659,0.2341,1.4657,1406354.0000,959504.0000
1700689200000,3.0667,0.7541,0.2459,1.1897,0.5433,0.4567,3.2571,0.7651,0.2349,1.4657,1406354.0000,959504.0000
1700689500000,3.0967,0.7559,0.2441,1.1908,0.5435,0.4565,3.2882,0.7668,0.2332,1.4657,1406354.0000,959504.0000
1700689800000,3.1271,0.7577,0.2423,1.1898,0.5433,0.4567,3.3048,0.7677,0.2323,1.4657,1406354.0000,959504.0000
1700690100000,3.1322,0.7580,0.2420,1.1902,0.5434,0.4566,3.3159,0.7683,0.2317,1.4657,1406354.0000,959504.0000
1700690400000,3.1186,0.7572,0.2428,1.1894,0.5432,0.4568,3.3103,0.7680,0.2320,1.4657,1406354.0000,959504.0000
1700690700000,3.1135,0.7569,0.2431,1.1895,0.5433,0.4567,3.2735,0.7660,0.2340,1.4657,1406354.0000,959504.0000
1700691000000,3.1118,0.7568,0.2432,1.1897,0.5433,0.4567,3.2589,0.7652,0.2348,1.4657,1406354.0000,959504.0000
1700691300000,3.1034,0.7563,0.2437,1.1921,0.5438,0.4562,3.2391,0.7641,0.2359,1.4657,1406354.0000,959504.0000
1700691600000,3.0833,0.7551,0.2449,1.1918,0.5438,0.4562,3.2319,0.7637,0.2363,1.4657,1406354.0000,959504.0000
1700691900000,3.1034,0.7563,0.2437,1.1910,0.5436,0.4564,3.2499,0.7647,0.2353,1.4657,1406354.0000,959504.0000
1700692200000,3.1068,0.7565,0.2435,1.1918,0.5437,0.4563,3.2463,0.7645,0.2355,1.4657,1406354.0000,959504.0000
1700692500000,3.0750,0.7546,0.2454,1.1905,0.5435,0.4565,3.2176,0.7629,0.2371,1.4657,1406354.0000,959504.0000
1700692800000,3.0750,0.7546,0.2454,1.1898,0.5433,0.4567,3.2212,0.7631,0.2369,1.4657,1406354.0000,959504.0000
1700693100000,3.0883,0.7554,0.2446,1.1900,0.5434,0.4566,3.2212,0.7631,0.2369,1.4657,1406354.0000,959504.0000
1700693400000,3.0950,0.7558,0.2442,1.1899,0.5434,0.4566,3.2319,0.7637,0.2363,1.4657,1406354.0000,959504.0000
1700693700000,3.0850,0.7552,0.2448,1.1893,0.5432,0.4568,3.2141,0.7627,0.2373,1.4657,1406354.0000,959504.0000
1700694000000,3.0717,0.7544,0.2456,1.1889,0.5431,0.4569,3.2070,0.7623,0.2377,1.4657,1406354.0000,959504.0000
1700694300000,3.0850,0.7552,0.2448,1.1891,0.5432,0.4568,3.2123,0.7626,0.2374,1.4657,1406354.0000,959504.0000
1700694600000,3.0750,0.7546,0.2454,1.1891,0.5432,0.4568,3.2070,0.7623,0.2377,1.4657,1406354.0000,959504.0000
1700694900000,3.0750,0.7546,0.2454,1.1893,0.5432,0.4568,3.1982,0.7618,0.2382,1.4657,1406354.0000,959504.0000
1700695200000,3.0404,0.7525,0.2475,1.1888,0.5431,0.4569,3.1894,0.7613,0.2387,1.4657,1406354.0000,959504.0000
1700695500000,3.1017,0.7562,0.2438,1.1887,0.5431,0.4569,3.2463,0.7645,0.2355,1.4657,1406354.0000,959504.0000
1700695800000,3.0816,0.7550,0.2450,1.1884,0.5430,0.4570,3.2105,0.7625,0.2375,1.4657,1406354.0000,959504.0000
1700696100000,3.1034,0.7563,0.2437,1.1885,0.5431,0.4569,3.2355,0.7639,0.2361,1.4657,1406354.0000,959504.0000
1700696400000,3.1102,0.7567,0.2433,1.1873,0.5428,0.4572,3.2391,0.7641,0.2359,1.4657,1406354.0000,959504.0000
1700696700000,3.0933,0.7557,0.2443,1.1877,0.5429,0.4571,3.2319,0.7637,0.2363,1.4657,1406354.0000,959504.0000
1700697000000,3.0984,0.7560,0.2440,1.1876,0.5429,0.4571,3.2265,0.7634,0.2366,1.4657,1406354.0000,959504.0000
1700697300000,3.0883,0.7554,0.2446,1.1873,0.5428,0.4572,3.2248,0.7633,0.2367,1.4657,1406354.0000,959504.0000
1700697600000,3.1068,0.7565,0.2435,1.1881,0.5430,0.4570,3.2445,0.7644,0.2356,1.4657,1406354.0000,959504.0000
1700697900000,3.1017,0.7562,0.2438,1.1887,0.5431,0.4569,3.2159,0.7628,0.2372,1.4657,1406354.0000,959504.0000
1700698200000,3.1017,0.7562,0.2438,1.1885,0.5431,0.4569,3.2212,0.7631,0.2369,1.4657,1406354.0000,959504.0000
1700698500000,3.1339,0.7581,0.2419,1.1871,0.5428,0.4572,3.2644,0.7655,0.2345,1.4657,1406354.0000,959504.0000
1700698800000,3.1186,0.7572,0.2428,1.1891,0.5432,0.4568,3.2337,0.7638,0.2362,1.4657,1406354.0000,959504.0000
1700699100000,3.0984,0.7560,0.2440,1.1885,0.5431,0.4569,3.2088,0.7624,0.2376,1.4657,1406354.0000,959504.0000
1700699400000,3.1237,0.7575,0.2425,1.1881,0.5430,0.4570,3.2391,0.7641,0.2359,1.4657,1406354.0000,959504.0000
1700699700000,3.1220,0.7574,0.2426,1.1872,0.5428,0.4572,3.2445,0.7644,0.2356,1.4657,1406354.0000,959504.0000
1700700000000,3.0900,0.7555,0.2445,1.1880,0.5430,0.4570,3.1999,0.7619,0.2381,1.4657,1406354.0000,959504.0000
1700700300000,3.0601,0.7537,0.2463,1.1882,0.5430,0.4570,3.1806,0.7608,0.2392,1.4657,1406354.0000,959504.0000
1700700600000,3.0535,0.7533,0.2467,1.1882,0.5430,0.4570,3.1719,0.7603,0.2397,1.4657,1406354.0000,959504.0000
1700700900000,3.0717,0.7544,0.2456,1.1888,0.5431,0.4569,3.1824,0.7609,0.2391,1.4657,1406354.0000,959504.0000
1700701200000,3.0883,0.7554,0.2446,1.1878,0.5429,0.4571,3.2070,0.7623,0.2377,1.4657,1406354.0000,959504.0000
1700701500000,3.0866,0.7553,0.2447,1.1868,0.5427,0.4573,3.2283,0.7635,0.2365,1.4657,1406354.0000,959504.0000
1700701800000,3.0866,0.7553,0.2447,1.1874,0.5428,0.4572,3.2427,0.7643,0.2357,1.4657,1406354.0000,959504.0000
1700702100000,3.0866,0.7553,0.2447,1.1874,0.5428,0.4572,3.2319,0.7637,0.2363,1.4657,1406354.0000,959504.0000
