Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701084000000,3.0388,0.7524,0.2476,1.6237,0.6189,0.3811,3.2499,0.7647,0.2353,0.8702,17518.0000,20132.0000
1701084300000,3.0258,0.7516,0.2484,1.6256,0.6191,0.3809,3.2427,0.7643,0.2357,1.1547,46653.0000,40401.0000
1701084600000,3.0339,0.7521,0.2479,1.6325,0.6201,0.3799,3.2265,0.7634,0.2366,1.4137,31856.0000,22534.0000
1701084900000,3.0209,0.7513,0.2487,1.6282,0.6195,0.3805,3.2212,0.7631,0.2369,1.1438,37176.0000,32503.0000
1701085200000,3.0225,0.7514,0.2486,1.6276,0.6194,0.3806,3.2337,0.7638,0.2362,1.1144,67356.0000,60439.0000
1701085500000,2.9984,0.7499,0.2501,1.6231,0.6188,0.3812,3.2141,0.7627,0.2373,1.0556,25595.0000,24246.0000
1701085800000,3.0209,0.7513,0.2487,1.6211,0.6185,0.3815,3.2463,0.7645,0.2355,0.8894,40403.0000,45428.0000
1701086100000,3.0437,0.7527,0.2473,1.6250,0.6191,0.3809,3.2608,0.7653,0.2347,1.0387,33950.0000,32686.0000
1701086400000,3.0519,0.7532,0.2468,1.6300,0.6198,0.3802,3.2571,0.7651,0.2349,0.6250,17075.0000,27318.0000
1701086700000,3.0404,0.7525,0.2475,1.6232,0.6188,0.3812,3.2553,0.7650,0.2350,1.3235,37156.0000,28073.0000
1701087000000,3.0128,0.7508,0.2492,1.6278,0.6195,0.3805,3.2319,0.7637,0.2363,2.0715,35257.0000,17020.0000
1701087300000,3.0420,0.7526,0.2474,1.6324,0.6201,0.3799,3.2499,0.7647,0.2353,0.5002,10310.0000,20611.0000
1701087600000,3.0355,0.7522,0.2478,1.6336,0.6203,0.3797,3.2535,0.7649,0.2351,1.1180,20342.0000,18195.0000
1701087900000,3.0355,0.7522,0.2478,1.6345,0.6204,0.3796,3.2463,0.7645,0.2355,0.7866,15795.0000,20080.0000
1701088200000,3.0145,0.7509,0.2491,1.6331,0.6202,0.3798,3.1982,0.7618,0.2382,1.1201,23914.0000,21350.0000
1701088500000,2.9920,0.7495,0.2505,1.6337,0.6203,0.3797,3.1789,0.7607,0.2393,0.8187,24256.0000,29629.0000
1701088800000,2.9888,0.7493,0.2507,1.6347,0.6204,0.3796,3.1806,0.7608,0.2392,0.8305,19903.0000,23965.0000
1701089100000,2.9952,0.7497,0.2503,1.6351,0.6205,0.3795,3.1876,0.7612,0.2388,0.8415,11876.0000,14113.0000
1701089400000,2.9746,0.7484,0.2516,1.6341,0.6204,0.3796,3.1563,0.7594,0.2406,1.3912,23247.0000,16710.0000
1701089700000,2.9620,0.7476,0.2524,1.6336,0.6203,0.3797,3.1356,0.7582,0.2418,1.1957,14925.0000,12482.0000
1701090000000,2.9793,0.7487,0.2513,1.6324,0.6201,0.3799,3.1374,0.7583,0.2417,0.7760,18761.0000,24177.0000
1701090300000,3.0469,0.7529,0.2471,1.6347,0.6204,0.3796,3.1929,0.7615,0.2385,0.5307,25055.0000,47208.0000
1701090600000,3.0437,0.7527,0.2473,1.6348,0.6205,0.3795,3.1771,0.7606,0.2394,1.4624,27118.0000,18544.0000
1701090900000,3.0258,0.7516,0.2484,1.6352,0.6205,0.3795,3.1632,0.7598,0.2402,0.7091,14661.0000,20675.0000
1701091200000,2.9920,0.7495,0.2505,1.6291,0.6196,0.3804,3.1494,0.7590,0.2410,1.3962,47948.0000,34341.0000
1701091500000,2.9651,0.7478,0.2522,1.6327,0.6202,0.3798,3.1288,0.7578,0.2422,0.6868,36879.0000,53695.0000
1701091800000,2.9651,0.7478,0.2522,1.6328,0.6202,0.3798,3.1152,0.7570,0.2430,0.8019,22338.0000,27855.0000
1701092100000,2.9667,0.7479,0.2521,1.6348,0.6205,0.3795,3.1237,0.7575,0.2425,0.9407,19121.0000,20327.0000
1701092400000,2.9714,0.7482,0.2518,1.6346,0.6204,0.3796,3.1288,0.7578,0.2422,1.0822,14179.0000,13102.0000
1701092700000,2.9604,0.7475,0.2525,1.6349,0.6205,0.3795,3.1254,0.7576,0.2424,0.8791,12441.0000,14152.0000
1701093000000,2.9370,0.7460,0.2540,1.6333,0.6202,0.3798,3.0967,0.7559,0.2441,1.0047,25692.0000,25572.0000
1701093300000,2.9857,0.7491,0.2509,1.6347,0.6204,0.3796,3.1220,0.7574,0.2426,0.6951,53772.0000,77356.0000
1701093600000,2.9968,0.7498,0.2502,1.6404,0.6213,0.3787,3.1288,0.7578,0.2422,0.6558,24904.0000,37977.0000
1701093900000,2.9968,0.7498,0.2502,1.6400,0.6212,0.3788,3.1203,0.7573,0.2427,0.9753,25860.0000,26515.0000
1701094200000,2.9984,0.7499,0.2501,1.6391,0.6211,0.3789,3.1305,0.7579,0.2421,1.1152,14948.0000,13404.0000
1701094500000,2.9904,0.7494,0.2506,1.6294,0.6197,0.3803,3.1237,0.7575,0.2425,2.9982,36563.0000,12195.0000
1701094800000,3.0339,0.7521,0.2479,1.6268,0.6193,0.3807,3.1528,0.7592,0.2408,1.4586,35227.0000,24151.0000
1701095100000,3.1034,0.7563,0.2437,1.6287,0.6196,0.3804,3.2463,0.7645,0.2355,0.7851,49174.0000,62635.0000
1701095400000,3.1186,0.7572,0.2428,1.6306,0.6199,0.3801,3.2790,0.7663,0.2337,0.7397,23017.0000,31115.0000
1701095700000,3.1911,0.7614,0.2386,1.6341,0.6204,0.3796,3.3440,0.7698,0.2302,0.6138,91645.0000,149309.0000
1701096000000,3.1806,0.7608,0.2392,1.6358,0.6206,0.3794,3.3478,0.7700,0.2300,1.0690,51500.0000,48177.0000
1701096300000,3.1545,0.7593,0.2407,1.6382,0.6210,0.3790,3.3253,0.7688,0.2312,1.3185,26425.0000,20042.0000
1701096600000,3.1391,0.7584,0.2416,1.6362,0.6207,0.3793,3.3253,0.7688,0.2312,1.4154,33911.0000,23959.0000
1701096900000,3.1806,0.7608,0.2392,1.6357,0.6206,0.3794,3.3592,0.7706,0.2294,1.0962,33432.0000,30499.0000
1701097200000,3.1946,0.7616,0.2384,1.6381,0.6209,0.3791,3.3860,0.7720,0.2280,0.6632,52054.0000,78487.0000
1701097500000,3.1667,0.7600,0.2400,1.6370,0.6208,0.3792,3.3725,0.7713,0.2287,0.9225,58269.0000,63167.0000
1701097800000,3.1186,0.7572,0.2428,1.6443,0.6218,0.3782,3.3178,0.7684,0.2316,0.6006,37200.0000,61933.0000
1701098100000,3.1051,0.7564,0.2436,1.6419,0.6215,0.3785,3.3011,0.7675,0.2325,0.5578,18405.0000,32998.0000
1701098400000,3.0733,0.7545,0.2455,1.6422,0.6215,0.3785,3.2589,0.7652,0.2348,1.0665,28837.0000,27039.0000
1701098700000,3.0486,0.7530,0.2470,1.6398,0.6212,0.3788,3.2481,0.7646,0.2354,0.8546,14288.0000,16718.0000
1701099000000,3.0617,0.7538,0.2462,1.6341,0.6204,0.3796,3.2445,0.7644,0.2356,1.5940,26807.0000,16817.0000
1701099300000,3.0733,0.7545,0.2455,1.6370,0.6208,0.3792,3.2626,0.7654,0.2346,0.6067,26997.0000,44500.0000
1701099600000,3.0866,0.7553,0.2447,1.6375,0.6208,0.3792,3.2699,0.7658,0.2342,1.0128,20635.0000,20375.0000
1701099900000,3.0850,0.7552,0.2448,1.6347,0.6204,0.3796,3.2735,0.7660,0.2340,0.9391,18007.0000,19175.0000
1701100200000,3.0833,0.7551,0.2449,1.6345,0.6204,0.3796,3.2626,0.7654,0.2346,0.9534,37625.0000,39464.0000
1701100500000,3.1186,0.7572,0.2428,1.6303,0.6198,0.3802,3.2790,0.7663,0.2337,1.0493,66385.0000,63264.0000
1701100800000,3.1911,0.7614,0.2386,1.6506,0.6227,0.3773,3.3234,0.7687,0.2313,0.5163,74614.0000,144514.0000
1701101100000,2.9108,0.7443,0.2557,1.6445,0.6219,0.3781,2.9308,0.7456,0.2544,0.9967,67681.0000,67906.0000
1701101400000,2.8865,0.7427,0.2573,1.6459,0.6221,0.3779,2.9032,0.7438,0.2562,1.3229,37586.0000,28411.0000
1701101700000,2.8670,0.7414,0.2586,1.6478,0.6223,0.3777,2.8790,0.7422,0.2578,0.9677,20268.0000,20945.0000
1701102000000,2.7807,0.7355,0.2645,1.6481,0.6224,0.3776,2.7965,0.7366,0.2634,1.1162,28550.0000,25578.0000
1701102300000,2.7636,0.7343,0.2657,1.6482,0.6224,0.3776,2.7836,0.7357,0.2643,0.7732,24973.0000,32300.0000
1701102600000,2.7879,0.7360,0.2640,1.6454,0.6220,0.3780,2.8052,0.7372,0.2628,0.6859,28519.0000,41579.0000
1701102900000,2.7622,0.7342,0.2658,1.6464,0.6221,0.3779,2.7893,0.7361,0.2639,0.9671,25847.0000,26727.0000
1701103200000,2.7566,0.7338,0.2662,1.6465,0.6221,0.3779,2.7850,0.7358,0.2642,1.2651,16957.0000,13404.0000
1701103500000,2.7453,0.7330,0.2670,1.6389,0.6211,0.3789,2.7779,0.7353,0.2647,2.3193,41789.0000,18018.0000
1701103800000,2.7779,0.7353,0.2647,1.6435,0.6217,0.3783,2.7965,0.7366,0.2634,0.6603,25415.0000,38489.0000
1701104100000,2.7736,0.7350,0.2650,1.6416,0.6214,0.3786,2.7951,0.7365,0.2635,0.8527,20580.0000,24136.0000
1701104400000,2.7736,0.7350,0.2650,1.6403,0.6213,0.3787,2.7893,0.7361,0.2639,1.8455,19525.0000,10580.0000
1701105000000,2.7651,0.7344,0.2656,1.6382,0.6210,0.3790,2.7951,0.7365,0.2635,1.8517,23306.0000,12586.0000
1701105300000,2.7509,0.7334,0.2666,1.6391,0.6211,0.3789,2.7893,0.7361,0.2639,0.5496,10334.0000,18803.0000
1701105600000,2.7313,0.7320,0.2680,1.6405,0.6213,0.3787,2.7722,0.7349,0.2651,0.9314,16838.0000,18078.0000
1701105900000,2.7189,0.7311,0.2689,1.6329,0.6202,0.3798,2.7679,0.7346,0.2654,1.7515,35068.0000,20022.0000
1701106200000,2.7216,0.7313,0.2687,1.6343,0.6204,0.3796,2.7722,0.7349,0.2651,0.6246,22344.0000,35773.0000
1701106500000,2.7300,0.7319,0.2681,1.6350,0.6205,0.3795,2.7779,0.7353,0.2647,1.0071,24942.0000,24765.0000
1701106800000,2.7355,0.7323,0.2677,1.6369,0.6208,0.3792,2.7764,0.7352,0.2648,0.8867,31011.0000,34975.0000
1701107100000,2.7722,0.7349,0.2651,1.6388,0.6210,0.3790,2.8052,0.7372,0.2628,0.9069,21451.0000,23654.0000
1701107400000,2.7764,0.7352,0.2648,1.6417,0.6215,0.3785,2.7979,0.7367,0.2633,0.6348,12776.0000,20125.0000
1701107700000,2.7665,0.7345,0.2655,1.6354,0.6206,0.3794,2.8008,0.7369,0.2631,1.0914,36904.0000,33812.0000
1701108000000,2.7779,0.7353,0.2647,1.6343,0.6204,0.3796,2.8139,0.7378,0.2622,0.9517,24514.0000,25758.0000
1701108300000,2.7679,0.7346,0.2654,1.6306,0.6199,0.3801,2.8023,0.7370,0.2630,1.9784,33408.0000,16886.0000
1701108600000,2.7722,0.7349,0.2651,1.6319,0.6200,0.3800,2.8008,0.7369,0.2631,1.2462,17811.0000,14292.0000
1701108900000,2.7722,0.7349,0.2651,1.6315,0.6200,0.3800,2.8023,0.7370,0.2630,0.9553,10197.0000,10674.0000
1701109200000,2.7651,0.7344,0.2656,1.6318,0.6200,0.3800,2.7965,0.7366,0.2634,1.3690,15856.0000,11582.0000
1701109500000,2.7707,0.7348,0.2652,1.6313,0.6200,0.3800,2.7994,0.7368,0.2632,0.7124,7992.0000,11218.0000
1701109800000,2.7651,0.7344,0.2656,1.6313,0.6200,0.3800,2.7994,0.7368,0.2632,1.0260,8725.0000,8504.0000
1701110100000,2.7679,0.7346,0.2654,1.6335,0.6203,0.3797,2.8023,0.7370,0.2630,0.6710,8899.0000,13262.0000
1701110400000,2.7594,0.7340,0.2660,1.6333,0.6203,0.3797,2.7908,0.7362,0.2638,0.6869,7585.0000,11042.0000
1701110700000,2.7722,0.7349,0.2651,1.6333,0.6202,0.3798,2.8037,0.7371,0.2629,0.8661,17306.0000,19981.0000
1701111000000,2.7793,0.7354,0.2646,1.6339,0.6203,0.3797,2.8052,0.7372,0.2628,1.1492,13583.0000,11820.0000
1701111300000,2.7651,0.7344,0.2656,1.6331,0.6202,0.3798,2.7994,0.7368,0.2632,0.7091,16209.0000,22860.0000
1701111600000,2.7495,0.7333,0.2667,1.6318,0.6200,0.3800,2.7864,0.7359,0.2641,1.0421,22059.0000,21167.0000
1701111900000,2.7300,0.7319,0.2681,1.6300,0.6198,0.3802,2.7722,0.7349,0.2651,1.6876,34937.0000,20702.0000
1701112200000,2.7133,0.7307,0.2693,1.6202,0.6184,0.3816,2.7481,0.7332,0.2668,1.7740,66999.0000,37768.0000
1701112500000,2.6928,0.7292,0.2708,1.6165,0.6178,0.3822,2.7355,0.7323,0.2677,1.3620,21759.0000,15976.0000
1701112800000,2.7051,0.7301,0.2699,1.6205,0.6184,0.3816,2.7453,0.7330,0.2670,0.5214,23194.0000,44482.0000
1701113100000,2.7023,0.7299,0.2701,1.6200,0.6183,0.3817,2.7495,0.7333,0.2667,1.1613,13037.0000,11226.0000
1701113400000,2.6969,0.7295,0.2705,1.6197,0.6183,0.3817,2.7439,0.7329,0.2671,1.5943,12016.0000,7537.0000
1701113700000,2.7010,0.7298,0.2702,1.6172,0.6179,0.3821,2.7453,0.7330,0.2670,1.9778,19214.0000,9715.0000
1701114000000,2.6969,0.7295,0.2705,1.6175,0.6180,0.3820,2.7467,0.7331,0.2669,0.7230,12826.0000,17741.0000
1701114300000,2.7037,0.7300,0.2700,1.6159,0.6177,0.3823,2.7566,0.7338,0.2662,0.7616,59558.0000,78201.0000
1701114600000,2.7764,0.7352,0.2648,1.6079,0.6166,0.3834,2.9355,0.7459,0.2541,0.9691,85075.0000,87785.0000
1701114900000,2.8197,0.7382,0.2618,1.6133,0.6173,0.3827,2.9730,0.7483,0.2517,0.7659,43515.0000,56817.0000
1701115200000,2.8212,0.7383,0.2617,1.6164,0.6178,0.3822,2.9825,0.7489,0.2511,0.5889,14718.0000,24993.0000
1701115500000,2.8432,0.7398,0.2602,1.6177,0.6180,0.3820,2.9872,0.7492,0.2508,0.7243,29800.0000,41144.0000
1701115800000,2.8314,0.7390,0.2610,1.6115,0.6171,0.3829,2.9857,0.7491,0.2509,1.7034,30134.0000,17690.0000
1701116100000,2.8491,0.7402,0.2598,1.6188,0.6181,0.3819,2.9936,0.7496,0.2504,0.5916,13342.0000,22554.0000
1701116400000,2.7965,0.7366,0.2634,1.6166,0.6178,0.3822,2.9620,0.7476,0.2524,0.7557,19488.0000,25787.0000
1701117000000,2.8153,0.7379,0.2621,1.6155,0.6177,0.3823,2.9777,0.7486,0.2514,1.0107,22306.0000,22069.0000
1701117300000,2.8300,0.7389,0.2611,1.6151,0.6176,0.3824,3.0032,0.7502,0.2498,0.8737,23921.0000,27378.0000
1701117600000,2.8314,0.7390,0.2610,1.6147,0.6176,0.3824,3.0016,0.7501,0.2499,1.3165,17410.0000,13224.0000
1701117900000,2.8153,0.7379,0.2621,1.6128,0.6173,0.3827,3.0000,0.7500,0.2500,1.1733,11050.0000,9418.0000
1701118200000,2.8153,0.7379,0.2621,1.6124,0.6172,0.3828,3.0064,0.7504,0.2496,0.6276,13888.0000,22127.0000
1701118500000,2.8037,0.7371,0.2629,1.6133,0.6173,0.3827,2.9920,0.7495,0.2505,0.9067,17043.0000,18796.0000
1701118800000,2.7908,0.7362,0.2638,1.6142,0.6175,0.3825,2.9857,0.7491,0.2509,1.0840,14342.0000,13231.0000
1701119100000,2.7879,0.7360,0.2640,1.6142,0.6175,0.3825,2.9761,0.7485,0.2515,1.5216,23072.0000,15163.0000
1701119400000,2.7922,0.7363,0.2637,1.6105,0.6169,0.3831,2.9888,0.7493,0.2507,0.9784,24002.0000,24532.0000
1701119700000,2.7994,0.7368,0.2632,1.6123,0.6172,0.3828,2.9936,0.7496,0.2504,0.7360,19432.0000,26403.0000
1701120000000,2.8008,0.7369,0.2631,1.6136,0.6174,0.3826,3.0032,0.7502,0.2498,0.7738,10295.0000,13304.0000
1701120300000,2.8037,0.7371,0.2629,1.6132,0.6173,0.3827,3.0032,0.7502,0.2498,0.8514,14972.0000,17586.0000
1701120600000,2.7979,0.7367,0.2633,1.6141,0.6175,0.3825,3.0064,0.7504,0.2496,0.7445,8443.0000,11341.0000
1701120900000,2.7994,0.7368,0.2632,1.6136,0.6174,0.3826,3.0032,0.7502,0.2498,0.8481,11451.0000,13502.0000
1701121200000,2.8037,0.7371,0.2629,1.6169,0.6179,0.3821,3.0080,0.7505,0.2495,0.8366,17106.0000,20447.0000
1701121500000,2.7936,0.7364,0.2636,1.6154,0.6177,0.3823,3.0032,0.7502,0.2498,1.1925,12381.0000,10382.0000
1701121800000,2.7864,0.7359,0.2641,1.6166,0.6178,0.3822,2.9936,0.7496,0.2504,0.5623,8499.0000,15115.0000
1701122100000,2.7836,0.7357,0.2643,1.6175,0.6180,0.3820,2.9872,0.7492,0.2508,0.8958,6858.0000,7656.0000
1701122400000,2.7879,0.7360,0.2640,1.6133,0.6173,0.3827,2.9952,0.7497,0.2503,3.5044,12423.0000,3545.0000
1701122700000,2.7864,0.7359,0.2641,1.6138,0.6174,0.3826,2.9952,0.7497,0.2503,0.6824,8106.0000,11879.0000
1701123000000,2.8052,0.7372,0.2628,1.6129,0.6173,0.3827,3.0064,0.7504,0.2496,1.5211,11387.0000,7486.0000
1701123300000,2.8095,0.7375,0.2625,1.6124,0.6172,0.3828,3.0193,0.7512,0.2488,0.9861,7300.0000,7403.0000
1701123600000,2.8139,0.7378,0.2622,1.6121,0.6172,0.3828,3.0225,0.7514,0.2486,0.5488,5514.0000,10048.0000
1701123900000,2.8052,0.7372,0.2628,1.6115,0.6171,0.3829,3.0193,0.7512,0.2488,0.9530,14297.0000,15002.0000
1701124200000,2.8095,0.7375,0.2625,1.6114,0.6171,0.3829,3.0225,0.7514,0.2486,1.4060,15121.0000,10755.0000
1701124500000,2.8256,0.7386,0.2614,1.6128,0.6173,0.3827,3.0323,0.7520,0.2480,0.6725,10253.0000,15246.0000
1701124800000,2.8358,0.7393,0.2607,1.6151,0.6176,0.3824,3.0388,0.7524,0.2476,0.7447,9515.0000,12777.0000
1701125100000,2.8314,0.7390,0.2610,1.6129,0.6173,0.3827,3.0290,0.7518,0.2482,2.5830,9007.0000,3487.0000
1701125400000,2.8447,0.7399,0.2601,1.6120,0.6172,0.3828,3.0437,0.7527,0.2473,1.3617,5320.0000,3907.0000
1701125700000,2.8447,0.7399,0.2601,1.6082,0.6166,0.3834,3.0486,0.7530,0.2470,5.7544,13074.0000,2272.0000
1701126000000,2.8314,0.7390,0.2610,1.6090,0.6167,0.3833,3.0371,0.7523,0.2477,1.3561,10781.0000,7950.0000
1701126300000,2.8270,0.7387,0.2613,1.6107,0.6170,0.3830,3.0371,0.7523,0.2477,0.9047,23114.0000,25550.0000
1701126600000,2.8388,0.7395,0.2605,1.6113,0.6170,0.3830,3.0420,0.7526,0.2474,1.1950,14767.0000,12357.0000
1701126900000,2.8329,0.7391,0.2609,1.6111,0.6170,0.3830,3.0355,0.7522,0.2478,0.7900,21918.0000,27746.0000
1701127200000,2.9093,0.7442,0.2558,1.6278,0.6195,0.3805,3.1000,0.7561,0.2439,0.2151,16300.0000,75775.0000
1701127500000,2.9216,0.7450,0.2550,1.6290,0.6196,0.3804,3.0984,0.7560,0.2440,1.8676,27829.0000,14901.0000
1701127800000,2.9888,0.7493,0.2507,1.6311,0.6199,0.3801,3.1563,0.7594,0.2406,0.2797,19007.0000,67960.0000
1701128100000,2.9968,0.7498,0.2502,1.6348,0.6205,0.3795,3.1632,0.7598,0.2402,0.3858,10097.0000,26172.0000
1701128400000,2.9968,0.7498,0.2502,1.6377,0.6209,0.3791,3.1563,0.7594,0.2406,1.4202,11315.0000,7967.0000
1701128700000,3.0000,0.7500,0.2500,1.6381,0.6209,0.3791,3.1597,0.7596,0.2404,1.0327,7965.0000,7713.0000
1701129000000,3.0225,0.7514,0.2486,1.6370,0.6208,0.3792,3.1736,0.7604,0.2396,1.0085,11251.0000,11156.0000
1701129300000,3.0193,0.7512,0.2488,1.6364,0.6207,0.3793,3.1771,0.7606,0.2394,0.9447,17387.0000,18405.0000
1701129600000,3.0128,0.7508,0.2492,1.6377,0.6209,0.3791,3.1667,0.7600,0.2400,0.9371,6984.0000,7453.0000
1701129900000,3.0535,0.7533,0.2467,1.6372,0.6208,0.3792,3.2017,0.7620,0.2380,1.2303,34476.0000,28022.0000
1701130200000,3.0766,0.7547,0.2453,1.6360,0.6206,0.3794,3.2194,0.7630,0.2370,0.6960,12838.0000,18445.0000
1701130500000,3.0717,0.7544,0.2456,1.6374,0.6208,0.3792,3.2159,0.7628,0.2372,0.5564,9115.0000,16382.0000
1701130800000,3.0816,0.7550,0.2450,1.6325,0.6201,0.3799,3.2248,0.7633,0.2367,2.6002,28769.0000,11064.0000
1701131100000,3.0225,0.7514,0.2486,1.6307,0.6199,0.3801,3.1754,0.7605,0.2395,2.4245,44101.0000,18190.0000
1701131400000,3.0258,0.7516,0.2484,1.6321,0.6201,0.3799,3.1754,0.7605,0.2395,0.9059,11840.0000,13070.0000
1701131700000,3.0274,0.7517,0.2483,1.6298,0.6197,0.3803,3.1754,0.7605,0.2395,1.7124,17383.0000,10151.0000
1701132000000,3.0241,0.7515,0.2485,1.6308,0.6199,0.3801,3.1806,0.7608,0.2392,1.2143,19738.0000,16255.0000
1701132300000,3.0209,0.7513,0.2487,1.6305,0.6198,0.3802,3.1719,0.7603,0.2397,1.1541,7915.0000,6858.0000
1701132600000,3.0290,0.7518,0.2482,1.6349,0.6205,0.3795,3.1789,0.7607,0.2393,0.5893,13280.0000,22536.0000
1701132900000,3.0650,0.7540,0.2460,1.6312,0.6199,0.3801,3.2070,0.7623,0.2377,1.0079,30291.0000,30053.0000
1701133200000,3.0552,0.7534,0.2466,1.6304,0.6198,0.3802,3.1946,0.7616,0.2384,1.1944,10102.0000,8458.0000
1701133500000,3.0502,0.7531,0.2469,1.6378,0.6209,0.3791,3.1946,0.7616,0.2384,0.1868,4670.0000,24995.0000
1701133800000,3.0420,0.7526,0.2474,1.6371,0.6208,0.3792,3.1859,0.7611,0.2389,0.8488,10573.0000,12457.0000
1701134100000,3.0404,0.7525,0.2475,1.6375,0.6209,0.3791,3.1946,0.7616,0.2384,0.5953,9198.0000,15452.0000
1701134400000,3.0535,0.7533,0.2467,1.6370,0.6208,0.3792,3.2070,0.7623,0.2377,0.8864,11989.0000,13526.0000
1701134700000,3.0519,0.7532,0.2468,1.6353,0.6205,0.3795,3.2105,0.7625,0.2375,0.8566,10665.0000,12450.0000
1701135000000,3.0469,0.7529,0.2471,1.6355,0.6206,0.3794,3.2088,0.7624,0.2376,0.6071,5247.0000,8643.0000
1701135300000,3.0453,0.7528,0.2472,1.6364,0.6207,0.3793,3.1964,0.7617,0.2383,1.2940,24296.0000,18776.0000
1701135600000,3.0552,0.7534,0.2466,1.6359,0.6206,0.3794,3.1982,0.7618,0.2382,2.1319,26459.0000,12411.0000
1701135900000,3.0486,0.7530,0.2470,1.6355,0.6206,0.3794,3.2070,0.7623,0.2377,0.5817,8739.0000,15022.0000
1701136200000,3.0502,0.7531,0.2469,1.6364,0.6207,0.3793,3.1982,0.7618,0.2382,0.9465,12189.0000,12878.0000
1701136500000,3.0519,0.7532,0.2468,1.6344,0.6204,0.3796,3.1999,0.7619,0.2381,0.9627,7691.0000,7989.0000
1701136800000,3.0355,0.7522,0.2478,1.6346,0.6204,0.3796,3.1911,0.7614,0.2386,0.5256,9383.0000,17851.0000
1701137100000,3.0437,0.7527,0.2473,1.6368,0.6208,0.3792,3.1806,0.7608,0.2392,0.6362,15267.0000,23996.0000
1701137400000,3.0816,0.7550,0.2450,1.6400,0.6212,0.3788,3.2088,0.7624,0.2376,0.6518,26992.0000,41412.0000
1701137700000,3.0453,0.7528,0.2472,1.6334,0.6203,0.3797,3.1999,0.7619,0.2381,2.1114,29427.0000,13937.0000
1701138000000,3.0355,0.7522,0.2478,1.6329,0.6202,0.3798,3.1929,0.7615,0.2385,2.9147,17666.0000,6061.0000
1701138300000,2.9857,0.7491,0.2509,1.6297,0.6197,0.3803,3.1946,0.7616,0.2384,1.2106,23641.0000,19529.0000
1701138600000,3.0080,0.7505,0.2495,1.6359,0.6206,0.3794,3.2034,0.7621,0.2379,0.7686,17342.0000,22563.0000
1701138900000,2.9936,0.7496,0.2504,1.6352,0.6205,0.3795,3.2017,0.7620,0.2380,0.7621,8847.0000,11609.0000
1701139200000,3.0000,0.7500,0.2500,1.6349,0.6205,0.3795,3.2141,0.7627,0.2373,1.2286,8781.0000,7147.0000
1701139500000,2.9968,0.7498,0.2502,1.6351,0.6205,0.3795,3.2105,0.7625,0.2375,1.2339,6331.0000,5131.0000
1701139800000,2.9746,0.7484,0.2516,1.6361,0.6206,0.3794,3.1876,0.7612,0.2388,2.3623,41031.0000,17369.0000
1701140100000,2.9793,0.7487,0.2513,1.6323,0.6201,0.3799,3.1946,0.7616,0.2384,1.8263,15589.0000,8536.0000
1701140700000,2.9698,0.7481,0.2519,1.6349,0.6205,0.3795,3.1806,0.7608,0.2392,0.7550,13639.0000,18066.0000
1701141000000,2.9231,0.7451,0.2549,1.6313,0.6200,0.3800,3.1494,0.7590,0.2410,2.7607,17445.0000,6319.0000
1701142800000,2.9093,0.7442,0.2558,1.6331,0.6202,0.3798,3.1528,0.7592,0.2408,0.5482,7083.0000,12920.0000
1701143100000,2.9078,0.7441,0.2559,1.6339,0.6203,0.3797,3.1580,0.7595,0.2405,0.7083,3842.0000,5424.0000
1701144000000,2.8595,0.7409,0.2591,1.6266,0.6193,0.3807,3.1305,0.7579,0.2421,1.6329,12301.0000,7533.0000
1701144300000,2.8685,0.7415,0.2585,1.6291,0.6196,0.3804,3.1288,0.7578,0.2422,0.3571,6625.0000,18550.0000
1701144900000,2.9063,0.7440,0.2560,1.6291,0.6196,0.3804,3.1563,0.7594,0.2406,0.6228,11937.0000,19166.0000
1701145500000,2.9108,0.7443,0.2557,1.6338,0.6203,0.3797,3.1511,0.7591,0.2409,0.6183,12021.0000,19441.0000
1701145800000,2.9063,0.7440,0.2560,1.6327,0.6202,0.3798,3.1459,0.7588,0.2412,1.1094,13343.0000,12027.0000
1701146100000,2.8655,0.7413,0.2587,1.6308,0.6199,0.3801,3.1169,0.7571,0.2429,0.8939,22525.0000,25198.0000
1701146400000,2.9017,0.7437,0.2563,1.6292,0.6197,0.3803,3.1494,0.7590,0.2410,0.5510,20154.0000,36577.0000
1701146700000,2.9293,0.7455,0.2545,1.6340,0.6203,0.3797,3.1736,0.7604,0.2396,0.8310,22691.0000,27307.0000
1701147000000,2.9170,0.7447,0.2553,1.6321,0.6201,0.3799,3.1615,0.7597,0.2403,1.4051,15340.0000,10917.0000
1701147300000,2.9200,0.7449,0.2551,1.6309,0.6199,0.3801,3.1528,0.7592,0.2408,1.1573,18918.0000,16347.0000
1701147600000,2.9308,0.7456,0.2544,1.6266,0.6193,0.3807,3.1615,0.7597,0.2403,0.9917,22117.0000,22303.0000
1701147900000,2.9557,0.7472,0.2528,1.6289,0.6196,0.3804,3.1876,0.7612,0.2388,0.7830,22604.0000,28869.0000
1701148200000,2.9154,0.7446,0.2554,1.6356,0.6206,0.3794,3.1615,0.7597,0.2403,0.7064,79804.0000,112966.0000
1701148500000,2.9588,0.7474,0.2526,1.6279,0.6195,0.3805,3.2194,0.7630,0.2370,1.1358,43412.0000,38220.0000
