Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701526800000,3.4703,0.7763,0.2237,1.8538,0.6496,0.3504,4.1760,0.8068,0.1932,0.3695,10087902.0000,27304225.0000
1701527100000,3.4703,0.7763,0.2237,1.8560,0.6499,0.3501,4.1706,0.8066,0.1934,0.6600,14179058.0000,21485025.0000
1701527400000,3.4783,0.7767,0.2233,1.8549,0.6497,0.3503,4.1867,0.8072,0.1928,2.0951,21550742.0000,10286026.0000
1701527700000,3.4743,0.7765,0.2235,1.8563,0.6499,0.3501,4.1760,0.8068,0.1932,1.1527,7360232.0000,6385149.0000
1701528000000,3.4326,0.7744,0.2256,1.8498,0.6491,0.3509,4.1573,0.8061,0.1939,1.4201,34757037.0000,24475000.0000
1701528300000,3.4267,0.7741,0.2259,1.8522,0.6494,0.3506,4.1546,0.8060,0.1940,0.5585,16834995.0000,30143672.0000
1701528600000,3.4405,0.7748,0.2252,1.8626,0.6507,0.3493,4.1440,0.8056,0.1944,0.3871,20009750.0000,51690554.0000
1701528900000,3.4170,0.7736,0.2264,1.8715,0.6517,0.3483,4.1177,0.8046,0.1954,1.0323,101493950.0000,98321431.0000
1701529200000,3.4405,0.7748,0.2252,1.8812,0.6529,0.3471,4.1414,0.8055,0.1945,1.1854,32732397.0000,27613993.0000
1701529500000,3.4267,0.7741,0.2259,1.8783,0.6526,0.3474,4.1440,0.8056,0.1944,0.6465,42183175.0000,65253116.0000
1701529800000,3.4267,0.7741,0.2259,1.8743,0.6521,0.3479,4.1361,0.8053,0.1947,0.5988,21467364.0000,35851239.0000
1701530100000,3.4366,0.7746,0.2254,1.8747,0.6521,0.3479,4.1414,0.8055,0.1945,1.4402,38114339.0000,26465095.0000
1701530400000,3.4267,0.7741,0.2259,1.8747,0.6521,0.3479,4.1387,0.8054,0.1946,0.8051,13596743.0000,16888203.0000
1701530700000,3.4228,0.7739,0.2261,1.8752,0.6522,0.3478,4.1308,0.8051,0.1949,0.6657,11388360.0000,17107744.0000
1701531000000,3.4150,0.7735,0.2265,1.8799,0.6528,0.3472,4.1177,0.8046,0.1954,1.6208,17645714.0000,10887014.0000
1701531300000,3.4131,0.7734,0.2266,1.8793,0.6527,0.3473,4.1125,0.8044,0.1956,1.1513,17988048.0000,15623840.0000
1701531600000,3.3956,0.7725,0.2275,1.8758,0.6523,0.3477,4.0942,0.8037,0.1963,0.5977,15786484.0000,26411301.0000
1701531900000,3.4014,0.7728,0.2272,1.8748,0.6521,0.3479,4.0891,0.8035,0.1965,0.5036,8301281.0000,16484797.0000
1701532200000,3.4014,0.7728,0.2272,1.8737,0.6520,0.3480,4.0942,0.8037,0.1963,1.1878,14603178.0000,12293895.0000
1701532500000,3.4111,0.7733,0.2267,1.8653,0.6510,0.3490,4.1099,0.8043,0.1957,0.3981,10820205.0000,27176435.0000
1701532800000,3.4150,0.7735,0.2265,1.8652,0.6510,0.3490,4.1125,0.8044,0.1956,0.5367,7860044.0000,14644992.0000
1701533100000,3.4524,0.7754,0.2246,1.8712,0.6517,0.3483,4.1387,0.8054,0.1946,0.6168,12215386.0000,19805707.0000
1701533400000,3.4683,0.7762,0.2238,1.8733,0.6520,0.3480,4.1546,0.8060,0.1940,0.5002,11037014.0000,22064902.0000
1701533700000,3.5025,0.7779,0.2221,1.8766,0.6524,0.3476,4.1867,0.8072,0.1928,1.3482,23797173.0000,17650787.0000
1701534000000,3.5025,0.7779,0.2221,1.8799,0.6528,0.3472,4.1975,0.8076,0.1924,0.8408,22304985.0000,26528685.0000
1701534300000,3.5106,0.7783,0.2217,1.8836,0.6532,0.3468,4.1975,0.8076,0.1924,0.5514,12336370.0000,22372882.0000
1701534600000,3.5208,0.7788,0.2212,1.8829,0.6531,0.3469,4.2138,0.8082,0.1918,0.5976,6512179.0000,10898095.0000
1701534900000,3.5208,0.7788,0.2212,1.8859,0.6535,0.3465,4.2083,0.8080,0.1920,0.3702,12492216.0000,33743698.0000
1701535200000,3.5208,0.7788,0.2212,1.8800,0.6528,0.3472,4.2165,0.8083,0.1917,1.0318,33165557.0000,32144517.0000
1701535500000,3.5228,0.7789,0.2211,1.8810,0.6529,0.3471,4.2165,0.8083,0.1917,0.9614,10810232.0000,11244544.0000
1701535800000,3.5147,0.7785,0.2215,1.8808,0.6529,0.3471,4.2083,0.8080,0.1920,1.1882,12502041.0000,10521569.0000
1701536100000,3.5208,0.7788,0.2212,1.8798,0.6528,0.3472,4.2110,0.8081,0.1919,0.8744,8810049.0000,10075513.0000
1701536400000,3.5147,0.7785,0.2215,1.8853,0.6534,0.3466,4.2138,0.8082,0.1918,1.4196,23189158.0000,16334790.0000
1701536700000,3.5167,0.7786,0.2214,1.8846,0.6533,0.3467,4.2192,0.8084,0.1916,0.8127,8645282.0000,10637230.0000
1701537000000,3.5208,0.7788,0.2212,1.8847,0.6533,0.3467,4.2110,0.8081,0.1919,0.6162,7127257.0000,11566864.0000
1701537300000,3.5065,0.7781,0.2219,1.8843,0.6533,0.3467,4.2002,0.8077,0.1923,1.4577,8461083.0000,5804438.0000
1701537600000,3.4823,0.7769,0.2231,1.8811,0.6529,0.3471,4.1760,0.8068,0.1932,1.9626,15500507.0000,7897950.0000
1701537900000,3.4843,0.7770,0.2230,1.8794,0.6527,0.3473,4.1867,0.8072,0.1928,1.4154,4388612.0000,3100607.0000
1701538200000,3.4863,0.7771,0.2229,1.8802,0.6528,0.3472,4.1840,0.8071,0.1929,1.4154,4388612.0000,3100607.0000
1701538500000,3.4903,0.7773,0.2227,1.8817,0.6530,0.3470,4.1921,0.8074,0.1926,0.5492,6154753.0000,11207633.0000
1701538800000,3.4863,0.7771,0.2229,1.8783,0.6526,0.3474,4.1948,0.8075,0.1925,3.8024,10867618.0000,2858075.0000
1701539100000,3.4843,0.7770,0.2230,1.8729,0.6519,0.3481,4.2056,0.8079,0.1921,1.2296,15520645.0000,12622704.0000
1701539400000,3.4883,0.7772,0.2228,1.8754,0.6522,0.3478,4.2029,0.8078,0.1922,1.3342,18842475.0000,14122453.0000
1701539700000,3.4763,0.7766,0.2234,1.8725,0.6519,0.3481,4.1813,0.8070,0.1930,0.5555,8920797.0000,16058020.0000
1701540000000,3.4504,0.7753,0.2247,1.8769,0.6524,0.3476,4.1600,0.8062,0.1938,1.4936,18494046.0000,12381874.0000
1701540300000,3.4723,0.7764,0.2236,1.8721,0.6518,0.3482,4.1573,0.8061,0.1939,3.5659,26676844.0000,7481127.0000
1701540600000,3.4723,0.7764,0.2236,1.8776,0.6525,0.3475,4.1733,0.8067,0.1933,0.8770,28344326.0000,32318577.0000
1701540900000,3.4683,0.7762,0.2238,1.8772,0.6524,0.3476,4.1680,0.8065,0.1935,1.0061,23895775.0000,23751386.0000
1701541200000,3.4723,0.7764,0.2236,1.8759,0.6523,0.3477,4.1813,0.8070,0.1930,1.0240,15372178.0000,15012395.0000
1701541500000,3.4803,0.7768,0.2232,1.8755,0.6522,0.3478,4.1867,0.8072,0.1928,0.3749,9327877.0000,24880442.0000
1701541800000,3.4763,0.7766,0.2234,1.8757,0.6523,0.3477,4.1760,0.8068,0.1932,0.6822,12935408.0000,18960522.0000
1701542100000,3.4743,0.7765,0.2235,1.8777,0.6525,0.3475,4.1706,0.8066,0.1934,1.0923,11874029.0000,10870278.0000
1701542400000,3.4603,0.7758,0.2242,1.8796,0.6527,0.3473,4.1653,0.8064,0.1936,0.9936,53634198.0000,53978752.0000
1701542700000,3.4663,0.7761,0.2239,1.8768,0.6524,0.3476,4.1626,0.8063,0.1937,0.4848,15162533.0000,31275920.0000
1701543000000,3.4703,0.7763,0.2237,1.8818,0.6530,0.3470,4.1546,0.8060,0.1940,2.3277,28535122.0000,12259165.0000
1701543300000,3.4623,0.7759,0.2241,1.8827,0.6531,0.3469,4.1467,0.8057,0.1943,0.7654,10441819.0000,13641962.0000
1701543600000,3.4623,0.7759,0.2241,1.8793,0.6527,0.3473,4.1493,0.8058,0.1942,0.9070,17733980.0000,19552385.0000
1701543900000,3.4385,0.7747,0.2253,1.8820,0.6530,0.3470,4.1151,0.8045,0.1955,1.3786,48024558.0000,34835862.0000
1701544200000,3.4484,0.7752,0.2248,1.8920,0.6542,0.3458,4.1282,0.8050,0.1950,1.1114,115922273.0000,104306980.0000
1701544500000,3.4209,0.7738,0.2262,1.8903,0.6540,0.3460,4.1335,0.8052,0.1948,0.8437,163982990.0000,194362501.0000
1701544800000,3.3649,0.7709,0.2291,1.8904,0.6540,0.3460,4.0813,0.8032,0.1968,0.9442,117149174.0000,124076756.0000
1701545100000,3.3783,0.7716,0.2284,1.8874,0.6537,0.3463,4.0787,0.8031,0.1969,1.2779,46267305.0000,36206473.0000
1701545400000,3.3745,0.7714,0.2286,1.8850,0.6534,0.3466,4.0813,0.8032,0.1968,0.7313,30562223.0000,41789146.0000
1701545700000,3.3745,0.7714,0.2286,1.8799,0.6528,0.3472,4.0659,0.8026,0.1974,0.5363,28393560.0000,52940158.0000
1701546000000,3.3668,0.7710,0.2290,1.8817,0.6530,0.3470,4.0480,0.8019,0.1981,0.8833,26505344.0000,30007016.0000
1701546300000,3.3271,0.7689,0.2311,1.8935,0.6544,0.3456,4.0050,0.8002,0.1998,2.0070,82293940.0000,41004177.0000
1701546600000,3.2992,0.7674,0.2326,1.8873,0.6537,0.3463,3.9875,0.7995,0.2005,1.1822,30978168.0000,26202971.0000
1701546900000,3.2717,0.7659,0.2341,1.8852,0.6534,0.3466,3.9776,0.7991,0.2009,1.0873,39346742.0000,36187313.0000
1701547200000,3.2662,0.7656,0.2344,1.8811,0.6529,0.3471,3.9751,0.7990,0.2010,0.5586,58829298.0000,105317779.0000
1701547500000,3.2626,0.7654,0.2346,1.8826,0.6531,0.3469,3.9529,0.7981,0.2019,1.2360,40853803.0000,33053168.0000
1701547800000,3.3271,0.7689,0.2311,1.8852,0.6534,0.3466,4.0025,0.8001,0.1999,0.5701,26689954.0000,46815021.0000
1701548100000,3.3253,0.7688,0.2312,1.8886,0.6538,0.3462,4.0075,0.8003,0.1997,1.0181,37711616.0000,37039616.0000
1701548400000,3.3840,0.7719,0.2281,1.8837,0.6532,0.3468,4.0480,0.8019,0.1981,0.3918,39526264.0000,100879019.0000
1701548700000,3.3687,0.7711,0.2289,1.8854,0.6534,0.3466,4.0277,0.8011,0.1989,2.0788,25785241.0000,12403860.0000
1701549000000,3.3802,0.7717,0.2283,1.8824,0.6531,0.3469,4.0429,0.8017,0.1983,0.5127,9815416.0000,19144922.0000
1701549300000,3.3840,0.7719,0.2281,1.8878,0.6537,0.3463,4.0480,0.8019,0.1981,0.3750,10486725.0000,27962141.0000
1701549600000,3.3917,0.7723,0.2277,1.8912,0.6541,0.3459,4.0607,0.8024,0.1976,1.3537,24872541.0000,18373925.0000
1701549900000,3.3879,0.7721,0.2279,1.8950,0.6546,0.3454,4.0582,0.8023,0.1977,1.2910,21913231.0000,16974039.0000
1701550200000,3.3956,0.7725,0.2275,1.8927,0.6543,0.3457,4.0659,0.8026,0.1974,1.2740,28165757.0000,22107594.0000
1701550500000,3.4014,0.7728,0.2272,1.8893,0.6539,0.3461,4.0787,0.8031,0.1969,0.9485,23720256.0000,25006871.0000
1701550800000,3.3840,0.7719,0.2281,1.8889,0.6538,0.3462,4.0659,0.8026,0.1974,0.9485,23720256.0000,25006871.0000
1701551100000,3.3764,0.7715,0.2285,1.8867,0.6536,0.3464,4.0480,0.8019,0.1981,1.1265,18992095.0000,16859088.0000
1701551400000,3.4092,0.7732,0.2268,1.8854,0.6534,0.3466,4.0968,0.8038,0.1962,0.5793,15179770.0000,26204364.0000
1701551700000,3.4326,0.7744,0.2256,1.8856,0.6534,0.3466,4.1020,0.8040,0.1960,0.3246,20936857.0000,64492041.0000
1701552000000,3.4072,0.7731,0.2269,1.8830,0.6531,0.3469,4.0942,0.8037,0.1963,0.8767,11505652.0000,13124520.0000
1701552300000,3.3995,0.7727,0.2273,1.8868,0.6536,0.3464,4.0710,0.8028,0.1972,0.9227,22245576.0000,24109168.0000
1701552600000,3.4014,0.7728,0.2272,1.8855,0.6534,0.3466,4.0736,0.8029,0.1971,2.0654,20298893.0000,9827944.0000
1701552900000,3.4228,0.7739,0.2261,1.8911,0.6541,0.3459,4.0865,0.8034,0.1966,0.5728,11119592.0000,19412472.0000
1701553200000,3.4326,0.7744,0.2256,1.9007,0.6553,0.3447,4.0916,0.8036,0.1964,0.5529,17854331.0000,32291763.0000
1701553500000,3.4326,0.7744,0.2256,1.8892,0.6539,0.3461,4.0865,0.8034,0.1966,1.5407,58814236.0000,38174788.0000
1701553800000,3.4405,0.7748,0.2252,1.8888,0.6538,0.3462,4.1020,0.8040,0.1960,0.5577,21521938.0000,38590747.0000
1701554100000,3.4248,0.7740,0.2260,1.8913,0.6541,0.3459,4.0813,0.8032,0.1968,0.8073,12551304.0000,15547674.0000
1701554400000,3.4248,0.7740,0.2260,1.8914,0.6541,0.3459,4.0787,0.8031,0.1969,0.5088,9772565.0000,19205767.0000
1701554700000,3.4209,0.7738,0.2262,1.8920,0.6542,0.3458,4.0710,0.8028,0.1972,0.6770,14702320.0000,21716033.0000
1701555000000,3.4033,0.7729,0.2271,1.8974,0.6549,0.3451,4.0582,0.8023,0.1977,1.7505,51917241.0000,29658698.0000
1701555300000,3.3783,0.7716,0.2284,1.8939,0.6544,0.3456,4.0480,0.8019,0.1981,0.9616,35179674.0000,36585960.0000
1701555600000,3.3821,0.7718,0.2282,1.8920,0.6542,0.3458,4.0480,0.8019,0.1981,1.1557,22503640.0000,19472302.0000
1701555900000,3.3821,0.7718,0.2282,1.8914,0.6541,0.3459,4.0505,0.8020,0.1980,1.0643,9000205.0000,8456438.0000
1701556200000,3.3725,0.7713,0.2287,1.8917,0.6542,0.3458,4.0302,0.8012,0.1988,2.1520,26619654.0000,12369822.0000
1701556500000,3.3630,0.7708,0.2292,1.8879,0.6537,0.3463,4.0302,0.8012,0.1988,1.1829,16726700.0000,14140535.0000
1701556800000,3.3745,0.7714,0.2286,1.8855,0.6534,0.3466,4.0403,0.8016,0.1984,0.4657,11135461.0000,23908799.0000
1701557100000,3.3706,0.7712,0.2288,1.8856,0.6535,0.3465,4.0480,0.8019,0.1981,0.8670,11255582.0000,12982812.0000
1701557400000,3.3802,0.7717,0.2283,1.8838,0.6532,0.3468,4.0505,0.8020,0.1980,0.4766,6021066.0000,12632202.0000
1701557700000,3.3649,0.7709,0.2291,1.8837,0.6532,0.3468,4.0352,0.8014,0.1986,0.8465,9246011.0000,10922901.0000
1701558000000,3.3745,0.7714,0.2286,1.8846,0.6533,0.3467,4.0403,0.8016,0.1984,0.4875,3499330.0000,7178455.0000
1701558300000,3.3821,0.7718,0.2282,1.8833,0.6532,0.3468,4.0480,0.8019,0.1981,0.9842,13241247.0000,13454007.0000
1701558600000,3.3917,0.7723,0.2277,1.8826,0.6531,0.3469,4.0736,0.8029,0.1971,1.0559,6246929.0000,5916196.0000
1701558900000,3.3956,0.7725,0.2275,1.8835,0.6532,0.3468,4.0684,0.8027,0.1973,0.4413,3602473.0000,8163713.0000
1701559200000,3.3975,0.7726,0.2274,1.8884,0.6538,0.3462,4.0659,0.8026,0.1974,1.5933,11546010.0000,7246774.0000
1701559500000,3.3937,0.7724,0.2276,1.8878,0.6537,0.3463,4.0659,0.8026,0.1974,1.9708,7597627.0000,3855111.0000
1701559800000,3.3917,0.7723,0.2277,1.8893,0.6539,0.3461,4.0633,0.8025,0.1975,1.0405,9454078.0000,9086461.0000
1701560100000,3.3937,0.7724,0.2276,1.8883,0.6538,0.3462,4.0710,0.8028,0.1972,1.9027,7147653.0000,3756552.0000
1701560400000,3.3956,0.7725,0.2275,1.8890,0.6539,0.3461,4.0684,0.8027,0.1973,0.8148,11120314.0000,13647704.0000
1701560700000,3.3956,0.7725,0.2275,1.8895,0.6539,0.3461,4.0607,0.8024,0.1976,0.9936,6475368.0000,6517085.0000
1701561000000,3.4111,0.7733,0.2267,1.8938,0.6544,0.3456,4.0710,0.8028,0.1972,0.3008,3063460.0000,10184796.0000
1701561300000,3.4111,0.7733,0.2267,1.8927,0.6543,0.3457,4.0736,0.8029,0.1971,2.2406,12793157.0000,5709576.0000
1701561600000,3.3898,0.7722,0.2278,1.8941,0.6545,0.3455,4.0582,0.8023,0.1977,1.4563,6880177.0000,4724389.0000
1701561900000,3.4111,0.7733,0.2267,1.8970,0.6548,0.3452,4.0659,0.8026,0.1974,0.4514,8016084.0000,17756917.0000
1701562200000,3.4092,0.7732,0.2268,1.8983,0.6550,0.3450,4.0684,0.8027,0.1973,1.4154,11303996.0000,7986196.0000
1701562500000,3.4014,0.7728,0.2272,1.8984,0.6550,0.3450,4.0684,0.8027,0.1973,2.7389,13089018.0000,4778952.0000
1701562800000,3.3995,0.7727,0.2273,1.9023,0.6554,0.3446,4.0710,0.8028,0.1972,0.8051,10508056.0000,13051573.0000
1701563100000,3.4385,0.7747,0.2253,1.8902,0.6540,0.3460,4.1125,0.8044,0.1956,0.2817,13678589.0000,48563917.0000
1701563400000,3.4385,0.7747,0.2253,1.8898,0.6540,0.3460,4.1099,0.8043,0.1957,1.1076,8674957.0000,7831981.0000
1701563700000,3.4425,0.7749,0.2251,1.8904,0.6540,0.3460,4.1125,0.8044,0.1956,0.4478,11518433.0000,25721415.0000
1701564000000,3.4723,0.7764,0.2236,1.8984,0.6550,0.3450,4.1361,0.8053,0.1947,0.3507,27319703.0000,77893326.0000
1701564300000,3.4803,0.7768,0.2232,1.8970,0.6548,0.3452,4.1387,0.8054,0.1946,0.4958,13308982.0000,26840769.0000
1701564600000,3.4643,0.7760,0.2240,1.8981,0.6549,0.3451,4.1335,0.8052,0.1948,0.4958,13308982.0000,26840769.0000
1701564900000,3.4603,0.7758,0.2242,1.8944,0.6545,0.3455,4.1203,0.8047,0.1953,2.6308,22798996.0000,8666310.0000
1701565200000,3.4703,0.7763,0.2237,1.8948,0.6546,0.3454,4.1203,0.8047,0.1953,0.7755,17323460.0000,22337162.0000
1701565500000,3.4703,0.7763,0.2237,1.8944,0.6545,0.3455,4.1177,0.8046,0.1954,0.9035,5695332.0000,6303399.0000
1701565800000,3.4643,0.7760,0.2240,1.8686,0.6514,0.3486,4.1203,0.8047,0.1953,0.7754,11336388.0000,14619502.0000
1701566100000,3.4663,0.7761,0.2239,1.8657,0.6510,0.3490,4.1282,0.8050,0.1950,4.2848,56715449.0000,13236506.0000
1701566400000,3.4623,0.7759,0.2241,1.8694,0.6515,0.3485,4.1282,0.8050,0.1950,0.9443,26227428.0000,27775345.0000
1701566700000,3.4583,0.7757,0.2243,1.8728,0.6519,0.3481,4.1387,0.8054,0.1946,1.5469,23622097.0000,15270920.0000
1701567000000,3.4484,0.7752,0.2248,1.8756,0.6522,0.3478,4.1099,0.8043,0.1957,1.0217,18715189.0000,18318491.0000
1701567300000,3.4524,0.7754,0.2246,1.8788,0.6526,0.3474,4.1308,0.8051,0.1949,1.0127,22609352.0000,22325255.0000
1701567600000,3.4723,0.7764,0.2236,1.8785,0.6526,0.3474,4.1520,0.8059,0.1941,0.2841,9993918.0000,35178576.0000
1701567900000,3.4603,0.7758,0.2242,1.8940,0.6545,0.3455,4.1387,0.8054,0.1946,0.2536,19306664.0000,76144095.0000
1701568200000,3.4524,0.7754,0.2246,1.8926,0.6543,0.3457,4.1282,0.8050,0.1950,0.2540,11006664.0000,43327107.0000
1701568500000,3.4524,0.7754,0.2246,1.8940,0.6545,0.3455,4.1151,0.8045,0.1955,0.4178,8253300.0000,19751866.0000
1701568800000,3.4228,0.7739,0.2261,1.8942,0.6545,0.3455,4.0942,0.8037,0.1963,2.8260,23527875.0000,8325360.0000
1701569100000,3.4228,0.7739,0.2261,1.8947,0.6545,0.3455,4.0942,0.8037,0.1963,0.7703,6794762.0000,8821090.0000
1701569400000,3.4189,0.7737,0.2263,1.8929,0.6543,0.3457,4.1099,0.8043,0.1957,1.8672,25132469.0000,13459765.0000
1701569700000,3.4228,0.7739,0.2261,1.8962,0.6547,0.3453,4.1177,0.8046,0.1954,0.5769,10677808.0000,18508277.0000
1701570000000,3.5956,0.7824,0.2176,1.8956,0.6547,0.3453,4.1203,0.8047,0.1953,2.5835,21336845.0000,8258985.0000
1701570300000,3.5977,0.7825,0.2175,1.8942,0.6545,0.3455,4.1230,0.8048,0.1952,0.3166,7887167.0000,24908979.0000
1701570600000,3.5788,0.7816,0.2184,1.8947,0.6545,0.3455,4.1151,0.8045,0.1955,0.6330,13380137.0000,21139160.0000
1701570900000,3.5767,0.7815,0.2185,1.8895,0.6539,0.3461,4.1073,0.8042,0.1958,1.5132,19415984.0000,12830975.0000
1701571200000,3.5851,0.7819,0.2181,1.8907,0.6541,0.3459,4.1125,0.8044,0.1956,0.8996,4941263.0000,5492542.0000
1701571500000,3.5893,0.7821,0.2179,1.8987,0.6550,0.3450,4.1099,0.8043,0.1957,0.9007,22010603.0000,24436714.0000
1701571800000,3.5809,0.7817,0.2183,1.9013,0.6553,0.3447,4.0994,0.8039,0.1961,0.2565,6718203.0000,26186867.0000
1701572100000,3.5662,0.7810,0.2190,1.9162,0.6571,0.3429,4.0813,0.8032,0.1968,1.0206,38353994.0000,37579874.0000
1701572400000,3.5683,0.7811,0.2189,1.9150,0.6569,0.3431,4.0968,0.8038,0.1962,0.8567,15125194.0000,17654486.0000
1701572700000,3.5434,0.7799,0.2201,1.8974,0.6549,0.3451,4.0659,0.8026,0.1974,0.3143,22626257.0000,71989421.0000
1701573000000,3.5126,0.7784,0.2216,1.8917,0.6542,0.3458,4.0403,0.8016,0.1984,1.0949,44782627.0000,40902198.0000
1701573300000,3.5147,0.7785,0.2215,1.8909,0.6541,0.3459,4.0454,0.8018,0.1982,0.7829,31766114.0000,40576670.0000
1701573600000,3.5126,0.7784,0.2216,1.8928,0.6543,0.3457,4.0352,0.8014,0.1986,1.9363,29480801.0000,15225167.0000
1701573900000,3.5228,0.7789,0.2211,1.8926,0.6543,0.3457,4.0480,0.8019,0.1981,0.5982,9259331.0000,15478295.0000
1701574200000,3.4883,0.7772,0.2228,1.9027,0.6555,0.3445,4.0251,0.8010,0.1990,3.2709,34728701.0000,10617499.0000
1701574500000,3.4883,0.7772,0.2228,1.9017,0.6554,0.3446,4.0378,0.8015,0.1985,0.2533,4688334.0000,18511682.0000
1701574800000,3.4803,0.7768,0.2232,1.8962,0.6547,0.3453,4.0378,0.8015,0.1985,0.5378,15383341.0000,28606010.0000
1701575100000,3.4924,0.7774,0.2226,1.8912,0.6541,0.3459,4.0429,0.8017,0.1983,0.7299,25430731.0000,34842142.0000
1701575400000,3.4883,0.7772,0.2228,1.8911,0.6541,0.3459,4.0352,0.8014,0.1986,1.1850,26691618.0000,22525482.0000
1701575700000,3.4703,0.7763,0.2237,1.8885,0.6538,0.3462,4.0176,0.8007,0.1993,1.1850,26691618.0000,22525482.0000
1701576000000,3.4583,0.7757,0.2243,1.8910,0.6541,0.3459,4.0000,0.8000,0.2000,2.5596,28925557.0000,11300793.0000
1701576300000,3.4603,0.7758,0.2242,1.8905,0.6540,0.3460,4.0025,0.8001,0.1999,0.8652,21838527.0000,25241005.0000
1701576600000,3.4464,0.7751,0.2249,1.8927,0.6543,0.3457,3.9900,0.7996,0.2004,0.4488,11040972.0000,24599538.0000
1701576900000,3.4346,0.7745,0.2255,1.8926,0.6543,0.3457,3.9826,0.7993,0.2007,0.9553,17452336.0000,18268075.0000
1701577200000,3.4326,0.7744,0.2256,1.8931,0.6543,0.3457,3.9900,0.7996,0.2004,1.1822,13031292.0000,11022725.0000
1701577500000,3.4366,0.7746,0.2254,1.8925,0.6543,0.3457,3.9925,0.7997,0.2003,0.5926,18737824.0000,31619684.0000
1701577800000,3.4385,0.7747,0.2253,1.8925,0.6543,0.3457,4.0000,0.8000,0.2000,0.9719,20389895.0000,20979569.0000
1701578100000,3.4346,0.7745,0.2255,1.8922,0.6542,0.3458,4.0000,0.8000,0.2000,0.5633,12250053.0000,21745551.0000
1701578400000,3.4307,0.7743,0.2257,1.8938,0.6544,0.3456,3.9925,0.7997,0.2003,0.6344,14092267.0000,22215256.0000
1701578700000,3.4287,0.7742,0.2258,1.8924,0.6543,0.3457,3.9950,0.7998,0.2002,0.7019,11997456.0000,17092847.0000
1701579000000,3.4248,0.7740,0.2260,1.8951,0.6546,0.3454,3.9875,0.7995,0.2005,1.1150,18397382.0000,16499157.0000
1701579300000,3.4524,0.7754,0.2246,1.8973,0.6549,0.3451,3.9975,0.7999,0.2001,0.5531,7138032.0000,12905679.0000
1701579600000,3.4563,0.7756,0.2244,1.8974,0.6549,0.3451,4.0025,0.8001,0.1999,0.7430,13152858.0000,17701498.0000
1701579900000,3.4543,0.7755,0.2245,1.8993,0.6551,0.3449,3.9950,0.7998,0.2002,1.9642,54273808.0000,27631086.0000
1701580200000,3.4603,0.7758,0.2242,1.9008,0.6553,0.3447,3.9950,0.7998,0.2002,0.8857,18582543.0000,20980022.0000
1701580500000,3.4444,0.7750,0.2250,1.8945,0.6545,0.3455,3.9850,0.7994,0.2006,2.7441,30359073.0000,11063263.0000
1701580800000,3.4444,0.7750,0.2250,1.8939,0.6544,0.3456,3.9875,0.7995,0.2005,1.0454,14257018.0000,13638408.0000
1701581100000,3.4563,0.7756,0.2244,1.8958,0.6547,0.3453,3.9925,0.7997,0.2003,0.7687,8349072.0000,10860775.0000
1701581400000,3.4603,0.7758,0.2242,1.8978,0.6549,0.3451,3.9950,0.7998,0.2002,1.0808,8722172.0000,8069767.0000
1701581700000,3.4603,0.7758,0.2242,1.8950,0.6546,0.3454,3.9975,0.7999,0.2001,0.8065,17896386.0000,22191063.0000
1701582000000,3.4883,0.7772,0.2228,1.8916,0.6542,0.3458,4.0277,0.8011,0.1989,0.4536,10098318.0000,22262136.0000
1701582300000,3.4964,0.7776,0.2224,1.8930,0.6543,0.3457,4.0277,0.8011,0.1989,0.7962,8265962.0000,10381588.0000
1701582600000,3.5025,0.7779,0.2221,1.8928,0.6543,0.3457,4.0378,0.8015,0.1985,0.7547,12724565.0000,16860441.0000
1701582900000,3.5065,0.7781,0.2219,1.8916,0.6542,0.3458,4.0429,0.8017,0.1983,0.6986,11946436.0000,17101642.0000
1701583200000,3.5045,0.7780,0.2220,1.8916,0.6542,0.3458,4.0454,0.8018,0.1982,0.8682,11437903.0000,13174404.0000
1701583500000,3.5208,0.7788,0.2212,1.8933,0.6544,0.3456,4.0684,0.8027,0.1973,0.7399,15025117.0000,20307302.0000
1701583800000,3.5086,0.7782,0.2218,1.8905,0.6540,0.3460,4.0531,0.8021,0.1979,1.4370,19661235.0000,13682370.0000
1701584100000,3.5025,0.7779,0.2221,1.8828,0.6531,0.3469,4.0429,0.8017,0.1983,1.0971,18651996.0000,17000702.0000
1701584400000,3.4944,0.7775,0.2225,1.8848,0.6534,0.3466,4.0378,0.8015,0.1985,0.7595,8637219.0000,11372827.0000
1701584700000,3.4944,0.7775,0.2225,1.8845,0.6533,0.3467,4.0378,0.8015,0.1985,1.1076,8398922.0000,7583263.0000
1701585000000,3.5065,0.7781,0.2219,1.8860,0.6535,0.3465,4.0505,0.8020,0.1980,0.9571,12659155.0000,13226625.0000
1701585300000,3.5025,0.7779,0.2221,1.8898,0.6540,0.3460,4.0480,0.8019,0.1981,0.5391,11698525.0000,21699525.0000
1701585600000,3.4944,0.7775,0.2225,1.8912,0.6541,0.3459,4.0403,0.8016,0.1984,0.8260,29378486.0000,35566611.0000
1701585900000,3.4823,0.7769,0.2231,1.8891,0.6539,0.3461,4.0352,0.8014,0.1986,0.6124,9575420.0000,15636862.0000
