Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700696100000,1.7510,0.6365,0.3635,0.9865,0.4966,0.5034,2.6617,0.7269,0.2731,0.9290,6562563.0000,7064356.0000
1700696400000,1.7285,0.6335,0.3665,0.9878,0.4969,0.5031,2.6364,0.7250,0.2750,0.9290,6562563.0000,7064356.0000
1700696700000,1.7352,0.6344,0.3656,0.9863,0.4966,0.5034,2.6483,0.7259,0.2741,0.9290,6562563.0000,7064356.0000
1700697000000,1.7049,0.6303,0.3697,0.9864,0.4966,0.5034,2.6219,0.7239,0.2761,0.9290,6562563.0000,7064356.0000
1700697300000,1.7152,0.6317,0.3683,0.9862,0.4965,0.5035,2.6284,0.7244,0.2756,0.9290,6562563.0000,7064356.0000
1700697600000,1.7049,0.6303,0.3697,0.9863,0.4966,0.5034,2.6284,0.7244,0.2756,0.9290,6562563.0000,7064356.0000
1700697900000,1.7457,0.6358,0.3642,0.9907,0.4977,0.5023,2.6456,0.7257,0.2743,0.9290,6562563.0000,7064356.0000
1700698200000,1.7315,0.6339,0.3661,0.9872,0.4968,0.5032,2.6324,0.7247,0.2753,0.9290,6562563.0000,7064356.0000
1700698500000,1.7518,0.6366,0.3634,0.9884,0.4971,0.5029,2.6496,0.7260,0.2740,0.9290,6562563.0000,7064356.0000
1700698800000,1.7685,0.6388,0.3612,0.9907,0.4977,0.5023,2.6738,0.7278,0.2722,0.9290,6562563.0000,7064356.0000
1700699100000,1.7816,0.6405,0.3595,0.9906,0.4976,0.5024,2.6751,0.7279,0.2721,0.9290,6562563.0000,7064356.0000
1700699400000,1.7617,0.6379,0.3621,0.9899,0.4975,0.5025,2.6643,0.7271,0.2729,0.9290,6562563.0000,7064356.0000
1700699700000,1.7465,0.6359,0.3641,0.9888,0.4972,0.5028,2.6470,0.7258,0.2742,0.9290,6562563.0000,7064356.0000
1700700000000,1.7832,0.6407,0.3593,0.9929,0.4982,0.5018,2.6603,0.7268,0.2732,0.9290,6562563.0000,7064356.0000
1700700300000,1.7910,0.6417,0.3583,0.9990,0.4997,0.5003,2.6470,0.7258,0.2742,0.9290,6562563.0000,7064356.0000
1700700600000,1.7556,0.6371,0.3629,0.9985,0.4996,0.5004,2.6232,0.7240,0.2760,0.9290,6562563.0000,7064356.0000
1700700900000,1.7510,0.6365,0.3635,0.9966,0.4992,0.5008,2.6193,0.7237,0.2763,0.9290,6562563.0000,7064356.0000
1700701200000,1.7685,0.6388,0.3612,0.9977,0.4994,0.5006,2.6245,0.7241,0.2759,0.9290,6562563.0000,7064356.0000
1700701500000,1.7548,0.6370,0.3630,0.9934,0.4983,0.5017,2.6088,0.7229,0.2771,0.9290,6562563.0000,7064356.0000
1700701800000,1.7086,0.6308,0.3692,0.9976,0.4994,0.5006,2.5651,0.7195,0.2805,0.9290,6562563.0000,7064356.0000
1700702100000,1.7034,0.6301,0.3699,0.9979,0.4995,0.5005,2.5511,0.7184,0.2816,0.9290,6562563.0000,7064356.0000
1700702400000,1.6567,0.6236,0.3764,0.9981,0.4995,0.5005,2.5174,0.7157,0.2843,0.9290,6562563.0000,7064356.0000
1700702700000,1.6399,0.6212,0.3788,0.9899,0.4975,0.5025,2.5224,0.7161,0.2839,0.9290,6562563.0000,7064356.0000
1700703000000,1.6185,0.6181,0.3819,0.9877,0.4969,0.5031,2.5075,0.7149,0.2851,0.9290,6562563.0000,7064356.0000
1700703300000,1.6096,0.6168,0.3832,0.9915,0.4979,0.5021,2.4783,0.7125,0.2875,0.9290,6562563.0000,7064356.0000
1700703600000,1.5974,0.6150,0.3850,0.9864,0.4966,0.5034,2.4795,0.7126,0.2874,0.9290,6562563.0000,7064356.0000
1700703900000,1.6035,0.6159,0.3841,0.9890,0.4972,0.5028,2.4698,0.7118,0.2882,0.9290,6562563.0000,7064356.0000
1700704200000,1.6042,0.6160,0.3840,0.9868,0.4967,0.5033,2.4626,0.7112,0.2888,0.9290,6562563.0000,7064356.0000
1700704500000,1.6157,0.6177,0.3823,0.9800,0.4949,0.5051,2.4916,0.7136,0.2864,0.9290,6562563.0000,7064356.0000
1700704800000,1.6144,0.6175,0.3825,0.9822,0.4955,0.5045,2.4843,0.7130,0.2870,0.9290,6562563.0000,7064356.0000
1700705100000,1.6295,0.6197,0.3803,0.9809,0.4952,0.5048,2.5039,0.7146,0.2854,0.9290,6562563.0000,7064356.0000
1700705400000,1.6337,0.6203,0.3797,1.0735,0.5177,0.4823,2.5014,0.7144,0.2856,0.9290,6562563.0000,7064356.0000
1700705700000,1.9326,0.6590,0.3410,1.0794,0.5191,0.4809,2.5039,0.7146,0.2854,0.9290,6562563.0000,7064356.0000
1700706000000,1.8490,0.6490,0.3510,1.0732,0.5177,0.4823,2.4518,0.7103,0.2897,0.9290,6562563.0000,7064356.0000
1700706300000,1.8385,0.6477,0.3523,1.0779,0.5188,0.4812,2.4258,0.7081,0.2919,0.9290,6562563.0000,7064356.0000
1700706600000,1.8604,0.6504,0.3496,1.0706,0.5170,0.4830,2.4459,0.7098,0.2902,0.9290,6562563.0000,7064356.0000
1700706900000,1.8580,0.6501,0.3499,1.0687,0.5166,0.4834,2.4674,0.7116,0.2884,0.9290,6562563.0000,7064356.0000
1700707200000,1.8417,0.6481,0.3519,1.0683,0.5165,0.4835,2.4282,0.7083,0.2917,0.9290,6562563.0000,7064356.0000
1700707500000,1.8466,0.6487,0.3513,1.0698,0.5169,0.4831,2.4352,0.7089,0.2911,0.9290,6562563.0000,7064356.0000
1700707800000,1.8129,0.6445,0.3555,1.0632,0.5153,0.4847,2.4037,0.7062,0.2938,0.9290,6562563.0000,7064356.0000
1700708100000,1.8145,0.6447,0.3553,1.0619,0.5150,0.4850,2.4211,0.7077,0.2923,0.9290,6562563.0000,7064356.0000
1700708400000,1.7980,0.6426,0.3574,1.0641,0.5155,0.4845,2.3898,0.7050,0.2950,0.9290,6562563.0000,7064356.0000
1700708700000,1.8678,0.6513,0.3487,1.0633,0.5153,0.4847,2.4471,0.7099,0.2901,0.9290,6562563.0000,7064356.0000
1700709000000,1.9036,0.6556,0.3444,1.0622,0.5151,0.4849,2.4400,0.7093,0.2907,0.9290,6562563.0000,7064356.0000
1700709300000,1.8744,0.6521,0.3479,1.0526,0.5128,0.4872,2.4530,0.7104,0.2896,0.9290,6562563.0000,7064356.0000
1700709600000,1.8918,0.6542,0.3458,1.0493,0.5120,0.4880,2.4880,0.7133,0.2867,0.9290,6562563.0000,7064356.0000
1700709900000,1.8760,0.6523,0.3477,1.0465,0.5114,0.4886,2.4674,0.7116,0.2884,0.9290,6562563.0000,7064356.0000
1700710200000,1.8711,0.6517,0.3483,1.0472,0.5115,0.4885,2.4686,0.7117,0.2883,0.9290,6562563.0000,7064356.0000
1700710500000,1.8952,0.6546,0.3454,1.0506,0.5123,0.4877,2.4686,0.7117,0.2883,0.9290,6562563.0000,7064356.0000
1700710800000,1.9172,0.6572,0.3428,1.0510,0.5124,0.4876,2.4843,0.7130,0.2870,0.9290,6562563.0000,7064356.0000
1700711100000,1.8969,0.6548,0.3452,1.0493,0.5120,0.4880,2.4650,0.7114,0.2886,0.9290,6562563.0000,7064356.0000
1700711400000,1.8969,0.6548,0.3452,1.0495,0.5121,0.4879,2.4650,0.7114,0.2886,0.9290,6562563.0000,7064356.0000
1700712300000,1.9197,0.6575,0.3425,1.0510,0.5124,0.4876,2.4977,0.7141,0.2859,0.9290,6562563.0000,7064356.0000
1700712600000,1.9455,0.6605,0.3395,1.0500,0.5122,0.4878,2.5186,0.7158,0.2842,0.9290,6562563.0000,7064356.0000
1700712900000,1.9753,0.6639,0.3361,1.0497,0.5121,0.4879,2.5537,0.7186,0.2814,0.9290,6562563.0000,7064356.0000
1700713200000,1.9665,0.6629,0.3371,1.0484,0.5118,0.4882,2.5474,0.7181,0.2819,0.9290,6562563.0000,7064356.0000
1700713500000,1.9533,0.6614,0.3386,1.0468,0.5114,0.4886,2.5436,0.7178,0.2822,0.9290,6562563.0000,7064356.0000
1700713800000,1.9490,0.6609,0.3391,1.0467,0.5114,0.4886,2.5336,0.7170,0.2830,0.9290,6562563.0000,7064356.0000
1700714100000,1.9499,0.6610,0.3390,1.0437,0.5107,0.4893,2.5486,0.7182,0.2818,0.9290,6562563.0000,7064356.0000
1700714400000,1.9744,0.6638,0.3362,1.0459,0.5112,0.4888,2.5740,0.7202,0.2798,0.9290,6562563.0000,7064356.0000
1700714700000,1.9612,0.6623,0.3377,1.0464,0.5113,0.4887,2.5549,0.7187,0.2813,0.9290,6562563.0000,7064356.0000
1700715000000,1.9647,0.6627,0.3373,1.0516,0.5126,0.4874,2.5702,0.7199,0.2801,0.9290,6562563.0000,7064356.0000
1700715300000,1.9621,0.6624,0.3376,1.0475,0.5116,0.4884,2.5868,0.7212,0.2788,0.9290,6562563.0000,7064356.0000
1700715600000,1.9507,0.6611,0.3389,1.0397,0.5097,0.4903,2.5881,0.7213,0.2787,0.9290,6562563.0000,7064356.0000
1700715900000,1.9472,0.6607,0.3393,1.0369,0.5091,0.4909,2.5740,0.7202,0.2798,0.9290,6562563.0000,7064356.0000
1700716200000,1.9138,0.6568,0.3432,1.0462,0.5113,0.4887,2.5499,0.7183,0.2817,0.9290,6562563.0000,7064356.0000
1700716500000,1.9087,0.6562,0.3438,1.0457,0.5112,0.4888,2.5486,0.7182,0.2818,0.9290,6562563.0000,7064356.0000
1700716800000,1.9317,0.6589,0.3411,1.0450,0.5110,0.4890,2.5511,0.7184,0.2816,0.9290,6562563.0000,7064356.0000
1700717100000,1.9011,0.6553,0.3447,1.0460,0.5112,0.4888,2.5211,0.7160,0.2840,0.9290,6562563.0000,7064356.0000
1700717400000,1.9019,0.6554,0.3446,1.0383,0.5094,0.4906,2.5039,0.7146,0.2854,0.9290,6562563.0000,7064356.0000
1700717700000,1.8711,0.6517,0.3483,1.0396,0.5097,0.4903,2.4771,0.7124,0.2876,0.9290,6562563.0000,7064356.0000
1700718000000,1.8810,0.6529,0.3471,1.0400,0.5098,0.4902,2.4734,0.7121,0.2879,0.9290,6562563.0000,7064356.0000
1700718300000,1.8417,0.6481,0.3519,1.0323,0.5080,0.4920,2.4305,0.7085,0.2915,0.9290,6562563.0000,7064356.0000
1700718600000,1.8233,0.6458,0.3542,1.0352,0.5086,0.4914,2.3898,0.7050,0.2950,0.9290,6562563.0000,7064356.0000
1700718900000,1.8241,0.6459,0.3541,1.0414,0.5101,0.4899,2.3761,0.7038,0.2962,0.9290,6562563.0000,7064356.0000
1700719200000,1.7840,0.6408,0.3592,1.0434,0.5106,0.4894,2.3322,0.6999,0.3001,0.9290,6562563.0000,7064356.0000
1700719500000,1.8409,0.6480,0.3520,1.0445,0.5109,0.4891,2.3546,0.7019,0.2981,0.9290,6562563.0000,7064356.0000
1700719800000,1.8514,0.6493,0.3507,1.0479,0.5117,0.4883,2.3501,0.7015,0.2985,0.9290,6562563.0000,7064356.0000
1700720100000,1.8361,0.6474,0.3526,1.0508,0.5124,0.4876,2.3344,0.7001,0.2999,0.9290,6562563.0000,7064356.0000
1700720400000,1.8514,0.6493,0.3507,1.0485,0.5118,0.4882,2.3322,0.6999,0.3001,0.9290,6562563.0000,7064356.0000
1700720700000,1.8257,0.6461,0.3539,1.0438,0.5107,0.4893,2.3201,0.6988,0.3012,0.9290,6562563.0000,7064356.0000
1700721000000,1.8066,0.6437,0.3563,1.0402,0.5098,0.4902,2.3058,0.6975,0.3025,0.9290,6562563.0000,7064356.0000
1700721300000,1.7863,0.6411,0.3589,1.0318,0.5078,0.4922,2.2787,0.6950,0.3050,0.9290,6562563.0000,7064356.0000
1700721600000,1.7785,0.6401,0.3599,1.0335,0.5082,0.4918,2.2701,0.6942,0.3058,0.9290,6562563.0000,7064356.0000
1700721900000,1.8161,0.6449,0.3551,1.0403,0.5099,0.4901,2.2971,0.6967,0.3033,0.9290,6562563.0000,7064356.0000
1700722200000,1.7871,0.6412,0.3588,1.0383,0.5094,0.4906,2.2830,0.6954,0.3046,0.9290,6562563.0000,7064356.0000
1700722500000,1.7996,0.6428,0.3572,1.0393,0.5096,0.4904,2.2906,0.6961,0.3039,0.9290,6562563.0000,7064356.0000
1700722800000,1.8027,0.6432,0.3568,1.0388,0.5095,0.4905,2.2765,0.6948,0.3052,0.9290,6562563.0000,7064356.0000
1700723100000,1.7801,0.6403,0.3597,1.0389,0.5095,0.4905,2.2605,0.6933,0.3067,0.9290,6562563.0000,7064356.0000
1700723400000,1.8027,0.6432,0.3568,1.0364,0.5089,0.4911,2.2723,0.6944,0.3056,0.9290,6562563.0000,7064356.0000
1700723700000,1.8003,0.6429,0.3571,1.0334,0.5082,0.4918,2.2755,0.6947,0.3053,0.9290,6562563.0000,7064356.0000
1700724000000,1.8361,0.6474,0.3526,1.0340,0.5084,0.4916,2.3091,0.6978,0.3022,0.9290,6562563.0000,7064356.0000
1700724300000,1.8011,0.6430,0.3570,1.0383,0.5094,0.4906,2.2873,0.6958,0.3042,0.9290,6562563.0000,7064356.0000
1700724600000,1.8058,0.6436,0.3564,1.0341,0.5084,0.4916,2.2884,0.6959,0.3041,0.9290,6562563.0000,7064356.0000
1700724900000,1.7886,0.6414,0.3586,1.0375,0.5092,0.4908,2.2744,0.6946,0.3054,0.9290,6562563.0000,7064356.0000
1700725200000,1.8090,0.6440,0.3560,1.0409,0.5100,0.4900,2.2852,0.6956,0.3044,0.9290,6562563.0000,7064356.0000
1700725500000,1.7709,0.6391,0.3609,1.0340,0.5084,0.4916,2.2605,0.6933,0.3067,0.9290,6562563.0000,7064356.0000
1700725800000,1.7778,0.6400,0.3600,1.0353,0.5087,0.4913,2.2669,0.6939,0.3061,0.9290,6562563.0000,7064356.0000
1700726100000,1.7609,0.6378,0.3622,1.0346,0.5085,0.4915,2.2510,0.6924,0.3076,0.9290,6562563.0000,7064356.0000
1700726400000,1.8241,0.6459,0.3541,1.0311,0.5076,0.4924,2.3069,0.6976,0.3024,0.9290,6562563.0000,7064356.0000
1700726700000,1.7941,0.6421,0.3579,1.0287,0.5071,0.4929,2.2971,0.6967,0.3033,0.9290,6562563.0000,7064356.0000
1700727000000,1.7964,0.6424,0.3576,1.0317,0.5078,0.4922,2.3036,0.6973,0.3027,0.9290,6562563.0000,7064356.0000
1700727300000,1.8003,0.6429,0.3571,1.0330,0.5081,0.4919,2.3058,0.6975,0.3025,0.9290,6562563.0000,7064356.0000
1700727600000,1.8257,0.6461,0.3539,1.0333,0.5082,0.4918,2.3234,0.6991,0.3009,0.9290,6562563.0000,7064356.0000
1700727900000,1.9002,0.6552,0.3448,1.0381,0.5094,0.4906,2.3512,0.7016,0.2984,0.9290,6562563.0000,7064356.0000
1700728200000,1.8612,0.6505,0.3495,1.0386,0.5095,0.4905,2.3245,0.6992,0.3008,0.9290,6562563.0000,7064356.0000
1700728500000,1.8877,0.6537,0.3463,1.0334,0.5082,0.4918,2.3772,0.7039,0.2961,0.9290,6562563.0000,7064356.0000
1700728800000,1.8986,0.6550,0.3450,1.0332,0.5082,0.4918,2.4165,0.7073,0.2927,0.9290,6562563.0000,7064356.0000
1700729100000,1.9078,0.6561,0.3439,1.0320,0.5079,0.4921,2.4507,0.7102,0.2898,0.9290,6562563.0000,7064356.0000
1700729400000,1.9455,0.6605,0.3395,1.0365,0.5090,0.4910,2.4758,0.7123,0.2877,0.9290,6562563.0000,7064356.0000
1700729700000,1.8670,0.6512,0.3488,1.0308,0.5076,0.4924,2.4118,0.7069,0.2931,0.9290,6562563.0000,7064356.0000
1700730000000,1.8506,0.6492,0.3508,1.0277,0.5068,0.4932,2.4002,0.7059,0.2941,0.9290,6562563.0000,7064356.0000
1700730300000,1.8498,0.6491,0.3509,1.0266,0.5066,0.4934,2.4002,0.7059,0.2941,0.9290,6562563.0000,7064356.0000
1700730600000,1.8385,0.6477,0.3523,1.0269,0.5066,0.4934,2.3864,0.7047,0.2953,0.9290,6562563.0000,7064356.0000
1700730900000,1.8265,0.6462,0.3538,1.0250,0.5062,0.4938,2.3887,0.7049,0.2951,0.9290,6562563.0000,7064356.0000
1700731200000,1.8810,0.6529,0.3471,1.0250,0.5062,0.4938,2.4223,0.7078,0.2922,0.9290,6562563.0000,7064356.0000
1700731500000,1.9223,0.6578,0.3422,1.0299,0.5074,0.4926,2.4435,0.7096,0.2904,0.9290,6562563.0000,7064356.0000
1700731800000,1.9070,0.6560,0.3440,1.0296,0.5073,0.4927,2.4352,0.7089,0.2911,0.9290,6562563.0000,7064356.0000
1700732100000,1.8361,0.6474,0.3526,1.0328,0.5081,0.4919,2.3807,0.7042,0.2958,0.9290,6562563.0000,7064356.0000
1700732400000,1.8425,0.6482,0.3518,1.0324,0.5080,0.4920,2.3591,0.7023,0.2977,0.9290,6562563.0000,7064356.0000
1700732700000,1.8711,0.6517,0.3483,1.0291,0.5072,0.4928,2.3944,0.7054,0.2946,0.9290,6562563.0000,7064356.0000
1700733000000,1.8612,0.6505,0.3495,1.0323,0.5079,0.4921,2.3738,0.7036,0.2964,0.9290,6562563.0000,7064356.0000
1700733300000,1.8918,0.6542,0.3458,1.0342,0.5084,0.4916,2.3887,0.7049,0.2951,0.9290,6562563.0000,7064356.0000
1700733600000,1.9078,0.6561,0.3439,1.0324,0.5080,0.4920,2.4176,0.7074,0.2926,0.9290,6562563.0000,7064356.0000
1700733900000,1.8736,0.6520,0.3480,1.0303,0.5075,0.4925,2.3921,0.7052,0.2948,0.9290,6562563.0000,7064356.0000
1700734200000,1.8596,0.6503,0.3497,1.0283,0.5070,0.4930,2.3956,0.7055,0.2945,0.9290,6562563.0000,7064356.0000
1700734500000,1.8827,0.6531,0.3469,1.0260,0.5064,0.4936,2.4153,0.7072,0.2928,0.9290,6562563.0000,7064356.0000
1700734800000,1.9044,0.6557,0.3443,1.0237,0.5059,0.4941,2.4364,0.7090,0.2910,0.9290,6562563.0000,7064356.0000
1700735100000,1.8810,0.6529,0.3471,1.0238,0.5059,0.4941,2.4165,0.7073,0.2927,0.9290,6562563.0000,7064356.0000
1700735400000,1.8777,0.6525,0.3475,1.0224,0.5055,0.4945,2.4083,0.7066,0.2934,0.9290,6562563.0000,7064356.0000
1700735700000,1.9472,0.6607,0.3393,1.0168,0.5042,0.4958,2.4746,0.7122,0.2878,0.9290,6562563.0000,7064356.0000
1700736000000,1.9490,0.6609,0.3391,1.0194,0.5048,0.4952,2.4771,0.7124,0.2876,0.9290,6562563.0000,7064356.0000
1700736300000,1.9231,0.6579,0.3421,1.0195,0.5048,0.4952,2.4483,0.7100,0.2900,0.9290,6562563.0000,7064356.0000
1700736600000,1.9630,0.6625,0.3375,1.0217,0.5054,0.4946,2.4771,0.7124,0.2876,0.9290,6562563.0000,7064356.0000
1700736900000,1.9360,0.6594,0.3406,1.0219,0.5054,0.4946,2.4554,0.7106,0.2894,0.9290,6562563.0000,7064356.0000
1700737200000,1.9155,0.6570,0.3430,1.0209,0.5052,0.4948,2.4423,0.7095,0.2905,0.9290,6562563.0000,7064356.0000
1700737500000,1.9138,0.6568,0.3432,1.0203,0.5050,0.4950,2.4329,0.7087,0.2913,0.9290,6562563.0000,7064356.0000
1700737800000,1.9394,0.6598,0.3402,1.0212,0.5053,0.4947,2.4638,0.7113,0.2887,0.9290,6562563.0000,7064356.0000
1700738100000,1.9343,0.6592,0.3408,1.0179,0.5044,0.4956,2.4758,0.7123,0.2877,0.9290,6562563.0000,7064356.0000
1700738400000,1.9377,0.6596,0.3404,1.0208,0.5051,0.4949,2.4662,0.7115,0.2885,0.9290,6562563.0000,7064356.0000
1700738700000,1.9568,0.6618,0.3382,1.0234,0.5058,0.4942,2.4710,0.7119,0.2881,0.9290,6562563.0000,7064356.0000
1700739000000,1.9360,0.6594,0.3406,1.0277,0.5068,0.4932,2.4542,0.7105,0.2895,0.9290,6562563.0000,7064356.0000
1700739300000,1.9516,0.6612,0.3388,1.0265,0.5065,0.4935,2.4941,0.7138,0.2862,0.9290,6562563.0000,7064356.0000
1700739600000,1.8986,0.6550,0.3450,1.0305,0.5075,0.4925,2.4614,0.7111,0.2889,0.9290,6562563.0000,7064356.0000
1700739900000,1.9104,0.6564,0.3436,1.0311,0.5077,0.4923,2.4674,0.7116,0.2884,0.9290,6562563.0000,7064356.0000
1700740200000,2.0084,0.6676,0.3324,1.0299,0.5074,0.4926,2.5373,0.7173,0.2827,0.9290,6562563.0000,7064356.0000
1700740500000,2.0423,0.6713,0.3287,1.0323,0.5079,0.4921,2.5549,0.7187,0.2813,0.9290,6562563.0000,7064356.0000
1700740800000,2.0637,0.6736,0.3264,1.0261,0.5064,0.4936,2.5997,0.7222,0.2778,0.9290,6562563.0000,7064356.0000
1700741100000,2.0506,0.6722,0.3278,1.0290,0.5071,0.4929,2.6036,0.7225,0.2775,0.9290,6562563.0000,7064356.0000
1700741400000,2.0175,0.6686,0.3314,1.0348,0.5085,0.4915,2.5663,0.7196,0.2804,0.9290,6562563.0000,7064356.0000
1700741700000,2.0057,0.6673,0.3327,1.0351,0.5086,0.4914,2.5549,0.7187,0.2813,0.9290,6562563.0000,7064356.0000
1700742000000,2.0021,0.6669,0.3331,1.0345,0.5085,0.4915,2.5373,0.7173,0.2827,0.9290,6562563.0000,7064356.0000
1700742300000,1.9842,0.6649,0.3351,1.0341,0.5084,0.4916,2.5199,0.7159,0.2841,0.9290,6562563.0000,7064356.0000
1700742600000,1.9958,0.6662,0.3338,1.0367,0.5090,0.4910,2.5137,0.7154,0.2846,0.9290,6562563.0000,7064356.0000
1700742900000,1.9851,0.6650,0.3350,1.0360,0.5088,0.4912,2.4771,0.7124,0.2876,0.9290,6562563.0000,7064356.0000
1700743200000,1.9612,0.6623,0.3377,1.0337,0.5083,0.4917,2.4771,0.7124,0.2876,0.9290,6562563.0000,7064356.0000
1700743500000,1.9499,0.6610,0.3390,1.0315,0.5078,0.4922,2.4638,0.7113,0.2887,0.9290,6562563.0000,7064356.0000
1700743800000,1.9851,0.6650,0.3350,1.0337,0.5083,0.4917,2.4843,0.7130,0.2870,0.9290,6562563.0000,7064356.0000
1700744100000,2.0294,0.6699,0.3301,1.0357,0.5088,0.4912,2.5014,0.7144,0.2856,0.9290,6562563.0000,7064356.0000
1700744400000,2.0460,0.6717,0.3283,1.0283,0.5070,0.4930,2.5323,0.7169,0.2831,0.9290,6562563.0000,7064356.0000
1700744700000,2.0340,0.6704,0.3296,1.0299,0.5074,0.4926,2.5249,0.7163,0.2837,0.9290,6562563.0000,7064356.0000
1700745000000,2.0506,0.6722,0.3278,1.0299,0.5074,0.4926,2.5311,0.7168,0.2832,0.9290,6562563.0000,7064356.0000
1700745300000,2.0516,0.6723,0.3277,1.0300,0.5074,0.4926,2.5361,0.7172,0.2828,0.9290,6562563.0000,7064356.0000
1700745600000,2.0506,0.6722,0.3278,1.0281,0.5069,0.4931,2.5461,0.7180,0.2820,0.9290,6562563.0000,7064356.0000
1700745900000,2.0358,0.6706,0.3294,1.0296,0.5073,0.4927,2.5423,0.7177,0.2823,0.9290,6562563.0000,7064356.0000
1700746200000,2.0193,0.6688,0.3312,1.0255,0.5063,0.4937,2.5461,0.7180,0.2820,0.9290,6562563.0000,7064356.0000
1700746500000,2.0230,0.6692,0.3308,1.0273,0.5067,0.4933,2.5436,0.7178,0.2822,0.9290,6562563.0000,7064356.0000
1700746800000,2.0285,0.6698,0.3302,1.0277,0.5068,0.4932,2.5386,0.7174,0.2826,0.9290,6562563.0000,7064356.0000
1700747100000,2.0703,0.6743,0.3257,1.0261,0.5064,0.4936,2.5804,0.7207,0.2793,0.9290,6562563.0000,7064356.0000
1700747400000,2.0665,0.6739,0.3261,1.0326,0.5080,0.4920,2.5537,0.7186,0.2814,0.9290,6562563.0000,7064356.0000
1700747700000,2.0358,0.6706,0.3294,1.0314,0.5077,0.4923,2.5224,0.7161,0.2839,0.9290,6562563.0000,7064356.0000
1700748000000,2.0479,0.6719,0.3281,1.0315,0.5077,0.4923,2.5298,0.7167,0.2833,0.9290,6562563.0000,7064356.0000
1700748300000,2.0266,0.6696,0.3304,1.0308,0.5076,0.4924,2.5039,0.7146,0.2854,0.9290,6562563.0000,7064356.0000
1700748600000,2.0414,0.6712,0.3288,1.0313,0.5077,0.4923,2.5125,0.7153,0.2847,0.9290,6562563.0000,7064356.0000
1700748900000,2.0506,0.6722,0.3278,1.0337,0.5083,0.4917,2.5137,0.7154,0.2846,0.9290,6562563.0000,7064356.0000
1700749200000,2.0276,0.6697,0.3303,1.0360,0.5088,0.4912,2.4977,0.7141,0.2859,0.9290,6562563.0000,7064356.0000
1700749500000,2.0572,0.6729,0.3271,1.0352,0.5087,0.4913,2.5186,0.7158,0.2842,0.9290,6562563.0000,7064356.0000
1700749800000,2.0488,0.6720,0.3280,1.0353,0.5087,0.4913,2.5088,0.7150,0.2850,0.9290,6562563.0000,7064356.0000
1700750100000,2.0367,0.6707,0.3293,1.0367,0.5090,0.4910,2.5051,0.7147,0.2853,0.9290,6562563.0000,7064356.0000
1700750400000,2.0321,0.6702,0.3298,1.0376,0.5092,0.4908,2.4880,0.7133,0.2867,0.9290,6562563.0000,7064356.0000
1700750700000,2.0266,0.6696,0.3304,1.0394,0.5097,0.4903,2.4734,0.7121,0.2879,0.9290,6562563.0000,7064356.0000
1700751000000,2.0157,0.6684,0.3316,1.0404,0.5099,0.4901,2.4746,0.7122,0.2878,0.9290,6562563.0000,7064356.0000
1700751300000,2.0893,0.6763,0.3237,1.0409,0.5100,0.4900,2.5298,0.7167,0.2833,0.9290,6562563.0000,7064356.0000
1700751600000,2.0497,0.6721,0.3279,1.0431,0.5105,0.4895,2.4953,0.7139,0.2861,0.9290,6562563.0000,7064356.0000
1700751900000,2.0441,0.6715,0.3285,1.0450,0.5110,0.4890,2.4928,0.7137,0.2863,0.9290,6562563.0000,7064356.0000
1700752200000,2.0303,0.6700,0.3300,1.0464,0.5113,0.4887,2.4746,0.7122,0.2878,0.9290,6562563.0000,7064356.0000
1700752500000,2.0294,0.6699,0.3301,1.0486,0.5119,0.4881,2.4650,0.7114,0.2886,0.9290,6562563.0000,7064356.0000
1700752800000,2.0303,0.6700,0.3300,1.0457,0.5112,0.4888,2.4722,0.7120,0.2880,0.9290,6562563.0000,7064356.0000
1700753100000,2.0581,0.6730,0.3270,1.0500,0.5122,0.4878,2.4880,0.7133,0.2867,0.9290,6562563.0000,7064356.0000
1700753400000,2.1027,0.6777,0.3223,1.0532,0.5130,0.4870,2.5112,0.7152,0.2848,0.9290,6562563.0000,7064356.0000
1700753700000,2.1056,0.6780,0.3220,1.0516,0.5126,0.4874,2.5162,0.7156,0.2844,0.9290,6562563.0000,7064356.0000
1700754000000,2.0760,0.6749,0.3251,1.0527,0.5128,0.4872,2.4977,0.7141,0.2859,0.9290,6562563.0000,7064356.0000
1700754300000,2.0950,0.6769,0.3231,1.0531,0.5129,0.4871,2.5039,0.7146,0.2854,0.9290,6562563.0000,7064356.0000
1700754600000,2.0703,0.6743,0.3257,1.0541,0.5132,0.4868,2.4928,0.7137,0.2863,0.9290,6562563.0000,7064356.0000
1700754900000,2.1766,0.6852,0.3148,1.0571,0.5139,0.4861,2.5600,0.7191,0.2809,0.9290,6562563.0000,7064356.0000
1700755200000,2.1556,0.6831,0.3169,1.0691,0.5167,0.4833,2.5651,0.7195,0.2805,0.9290,6562563.0000,7064356.0000
1700755500000,2.1172,0.6792,0.3208,1.0679,0.5164,0.4836,2.5651,0.7195,0.2805,0.9290,6562563.0000,7064356.0000
1700755800000,2.1143,0.6789,0.3211,1.0680,0.5165,0.4835,2.5740,0.7202,0.2798,0.9290,6562563.0000,7064356.0000
