Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822100000,2.5162,0.7156,0.2844,1.3634,0.5769,0.4231,2.1817,0.6857,0.3143,1.1318,859.9040,759.7830
1700822400000,2.5137,0.7154,0.2846,1.3637,0.5769,0.4231,2.1878,0.6863,0.3137,1.1318,859.9040,759.7830
1700822700000,2.5199,0.7159,0.2841,1.3637,0.5769,0.4231,2.2041,0.6879,0.3121,1.1318,859.9040,759.7830
1700823000000,2.5436,0.7178,0.2822,1.3634,0.5769,0.4231,2.2010,0.6876,0.3124,1.1318,859.9040,759.7830
1700823300000,2.5423,0.7177,0.2823,1.3640,0.5770,0.4230,2.2000,0.6875,0.3125,1.1318,859.9040,759.7830
1700823600000,2.5348,0.7171,0.2829,1.3658,0.5773,0.4227,2.1888,0.6864,0.3136,1.1318,859.9040,759.7830
1700823900000,2.5112,0.7152,0.2848,1.3646,0.5771,0.4229,2.1847,0.6860,0.3140,1.1318,859.9040,759.7830
1700824200000,2.5002,0.7143,0.2857,1.3645,0.5771,0.4229,2.1857,0.6861,0.3139,1.1318,859.9040,759.7830
1700824500000,2.4916,0.7136,0.2864,1.3631,0.5768,0.4232,2.1827,0.6858,0.3142,1.1318,859.9040,759.7830
1700824800000,2.4868,0.7132,0.2868,1.3628,0.5768,0.4232,2.1686,0.6844,0.3156,1.1318,859.9040,759.7830
1700825100000,2.4686,0.7117,0.2883,1.3638,0.5770,0.4230,2.1536,0.6829,0.3171,1.1318,859.9040,759.7830
1700825400000,2.4507,0.7102,0.2898,1.3634,0.5769,0.4231,2.1437,0.6819,0.3181,1.1318,859.9040,759.7830
1700825700000,2.4235,0.7079,0.2921,1.3636,0.5769,0.4231,2.1338,0.6809,0.3191,1.1318,859.9040,759.7830
1700826000000,2.4060,0.7064,0.2936,1.3633,0.5769,0.4231,2.1417,0.6817,0.3183,1.1318,859.9040,759.7830
1700826300000,2.4317,0.7086,0.2914,1.3636,0.5769,0.4231,2.1417,0.6817,0.3183,1.1318,859.9040,759.7830
1700826600000,2.4223,0.7078,0.2922,1.3636,0.5769,0.4231,2.1299,0.6805,0.3195,1.1318,859.9040,759.7830
1700826900000,2.4060,0.7064,0.2936,1.3634,0.5769,0.4231,2.1309,0.6806,0.3194,1.1318,859.9040,759.7830
1700827200000,2.4083,0.7066,0.2934,1.3641,0.5770,0.4230,2.1328,0.6808,0.3192,1.1318,859.9040,759.7830
1700827500000,2.4141,0.7071,0.2929,1.3643,0.5770,0.4230,2.1143,0.6789,0.3211,1.1318,859.9040,759.7830
1700827800000,2.3944,0.7054,0.2946,1.3640,0.5770,0.4230,2.1162,0.6791,0.3209,1.1318,859.9040,759.7830
1700828100000,2.3956,0.7055,0.2945,1.3642,0.5770,0.4230,2.1279,0.6803,0.3197,1.1318,859.9040,759.7830
1700828400000,2.4176,0.7074,0.2926,1.3638,0.5770,0.4230,2.1407,0.6816,0.3184,1.1318,859.9040,759.7830
1700828700000,2.4282,0.7083,0.2917,1.3630,0.5768,0.4232,2.1027,0.6777,0.3223,1.1318,859.9040,759.7830
1700829000000,2.3647,0.7028,0.2972,1.3614,0.5765,0.4235,2.1017,0.6776,0.3224,1.1318,859.9040,759.7830
1700829300000,2.3591,0.7023,0.2977,1.3611,0.5765,0.4235,2.1201,0.6795,0.3205,1.1318,859.9040,759.7830
1700829600000,2.3818,0.7043,0.2957,1.3612,0.5765,0.4235,2.1260,0.6801,0.3199,1.1318,859.9040,759.7830
1700829900000,2.3990,0.7058,0.2942,1.3616,0.5766,0.4234,2.1309,0.6806,0.3194,1.1318,859.9040,759.7830
1700830200000,2.4014,0.7060,0.2940,1.3617,0.5766,0.4234,2.1250,0.6800,0.3200,1.1318,859.9040,759.7830
1700830500000,2.3944,0.7054,0.2946,1.3620,0.5766,0.4234,2.1270,0.6802,0.3198,1.1318,859.9040,759.7830
1700830800000,2.4037,0.7062,0.2938,1.3624,0.5767,0.4233,2.1309,0.6806,0.3194,1.1318,859.9040,759.7830
1700831100000,2.3967,0.7056,0.2944,1.3612,0.5765,0.4235,2.1319,0.6807,0.3193,1.1318,859.9040,759.7830
1700831400000,2.4037,0.7062,0.2938,1.3628,0.5768,0.4232,2.1299,0.6805,0.3195,1.1318,859.9040,759.7830
1700831700000,2.3990,0.7058,0.2942,1.3623,0.5767,0.4233,2.1447,0.6820,0.3180,1.1318,859.9040,759.7830
1700832000000,2.4305,0.7085,0.2915,1.3618,0.5766,0.4234,2.1437,0.6819,0.3181,1.1318,859.9040,759.7830
1700832300000,2.4282,0.7083,0.2917,1.3603,0.5763,0.4237,2.1387,0.6814,0.3186,1.1318,859.9040,759.7830
1700832600000,2.4188,0.7075,0.2925,1.3615,0.5765,0.4235,2.1387,0.6814,0.3186,1.1318,859.9040,759.7830
1700832900000,2.4200,0.7076,0.2924,1.3610,0.5765,0.4235,2.1240,0.6799,0.3201,1.1318,859.9040,759.7830
1700833200000,2.3784,0.7040,0.2960,1.3599,0.5763,0.4237,2.1260,0.6801,0.3199,1.1318,859.9040,759.7830
1700833500000,2.3784,0.7040,0.2960,1.3601,0.5763,0.4237,2.1250,0.6800,0.3200,1.1318,859.9040,759.7830
1700833800000,2.3738,0.7036,0.2964,1.3597,0.5762,0.4238,2.1124,0.6787,0.3213,1.1318,859.9040,759.7830
1700834100000,2.3727,0.7035,0.2965,1.3590,0.5761,0.4239,2.1133,0.6788,0.3212,1.1318,859.9040,759.7830
1700834400000,2.3659,0.7029,0.2971,1.3586,0.5760,0.4240,2.1104,0.6785,0.3215,1.1318,859.9040,759.7830
1700834700000,2.3535,0.7018,0.2982,1.3581,0.5759,0.4241,2.1066,0.6781,0.3219,1.1318,859.9040,759.7830
1700835000000,2.3501,0.7015,0.2985,1.3570,0.5757,0.4243,2.0941,0.6768,0.3232,1.1318,859.9040,759.7830
1700835300000,2.3411,0.7007,0.2993,1.3568,0.5757,0.4243,2.0989,0.6773,0.3227,1.1318,859.9040,759.7830
1700835600000,2.3467,0.7012,0.2988,1.3565,0.5756,0.4244,2.0941,0.6768,0.3232,1.1318,859.9040,759.7830
1700835900000,2.3344,0.7001,0.2999,1.3570,0.5757,0.4243,2.0836,0.6757,0.3243,1.1318,859.9040,759.7830
1700836200000,2.3135,0.6982,0.3018,1.3561,0.5756,0.4244,2.0590,0.6731,0.3269,1.1318,859.9040,759.7830
1700836500000,2.2605,0.6933,0.3067,1.3541,0.5752,0.4248,2.0703,0.6743,0.3257,1.1318,859.9040,759.7830
1700836800000,2.2841,0.6955,0.3045,1.3543,0.5752,0.4248,2.0703,0.6743,0.3257,1.1318,859.9040,759.7830
1700837100000,2.2873,0.6958,0.3042,1.3547,0.5753,0.4247,2.0864,0.6760,0.3240,1.1318,859.9040,759.7830
1700837400000,2.3113,0.6980,0.3020,1.3550,0.5754,0.4246,2.0989,0.6773,0.3227,1.1318,859.9040,759.7830
1700837700000,2.3311,0.6998,0.3002,1.3551,0.5754,0.4246,2.1027,0.6777,0.3223,1.1318,859.9040,759.7830
1700838000000,2.3300,0.6997,0.3003,1.3555,0.5755,0.4245,2.1192,0.6794,0.3206,1.1318,859.9040,759.7830
1700838300000,2.3602,0.7024,0.2976,1.3565,0.5756,0.4244,2.1260,0.6801,0.3199,1.1318,859.9040,759.7830
1700838600000,2.3602,0.7024,0.2976,1.3553,0.5754,0.4246,2.1153,0.6790,0.3210,1.1318,859.9040,759.7830
1700838900000,2.3411,0.7007,0.2993,1.3549,0.5754,0.4246,2.1240,0.6799,0.3201,1.1318,859.9040,759.7830
1700839200000,2.3659,0.7029,0.2971,1.3549,0.5753,0.4247,2.1182,0.6793,0.3207,1.1318,859.9040,759.7830
1700839500000,2.3591,0.7023,0.2977,1.3555,0.5755,0.4245,2.1289,0.6804,0.3196,1.1318,859.9040,759.7830
1700839800000,2.3841,0.7045,0.2955,1.3555,0.5755,0.4245,2.1124,0.6787,0.3213,1.1318,859.9040,759.7830
1700840100000,2.3580,0.7022,0.2978,1.3556,0.5755,0.4245,2.1095,0.6784,0.3216,1.1318,859.9040,759.7830
1700840400000,2.3445,0.7010,0.2990,1.3548,0.5753,0.4247,2.1114,0.6786,0.3214,1.1318,859.9040,759.7830
1700840700000,2.3580,0.7022,0.2978,1.3556,0.5755,0.4245,2.0760,0.6749,0.3251,1.1318,859.9040,759.7830
1700841000000,2.3080,0.6977,0.3023,1.3554,0.5755,0.4245,2.0874,0.6761,0.3239,1.1318,859.9040,759.7830
1700841300000,2.3135,0.6982,0.3018,1.3558,0.5755,0.4245,2.0769,0.6750,0.3250,1.1318,859.9040,759.7830
1700841600000,2.3036,0.6973,0.3027,1.3572,0.5758,0.4242,2.0469,0.6718,0.3282,1.1318,859.9040,759.7830
1700841900000,2.2489,0.6922,0.3078,1.3572,0.5758,0.4242,2.0637,0.6736,0.3264,1.1318,859.9040,759.7830
1700842200000,2.2584,0.6931,0.3069,1.3569,0.5757,0.4243,2.0562,0.6728,0.3272,1.1318,859.9040,759.7830
1700842500000,2.2531,0.6926,0.3074,1.3588,0.5761,0.4239,1.9300,0.6587,0.3413,1.1318,859.9040,759.7830
1700842800000,2.0553,0.6727,0.3273,1.3551,0.5754,0.4246,1.9542,0.6615,0.3385,1.1318,859.9040,759.7830
1700843100000,2.1017,0.6776,0.3224,1.3538,0.5752,0.4248,1.9700,0.6633,0.3367,1.1318,859.9040,759.7830
1700843400000,2.1124,0.6787,0.3213,1.3610,0.5764,0.4236,1.9560,0.6617,0.3383,1.1318,859.9040,759.7830
1700843700000,2.0998,0.6774,0.3226,1.3472,0.5740,0.4260,1.9403,0.6599,0.3401,1.1318,859.9040,759.7830
1700844000000,2.0969,0.6771,0.3229,1.3457,0.5737,0.4263,1.9180,0.6573,0.3427,1.1318,859.9040,759.7830
1700844300000,2.0713,0.6744,0.3256,1.3451,0.5736,0.4264,1.8777,0.6525,0.3475,1.1318,859.9040,759.7830
1700844600000,2.0075,0.6675,0.3325,1.3390,0.5725,0.4275,1.9002,0.6552,0.3448,1.1318,859.9040,759.7830
1700844900000,2.0340,0.6704,0.3296,1.3152,0.5681,0.4319,1.8969,0.6548,0.3452,1.1318,859.9040,759.7830
1700845200000,2.0230,0.6692,0.3308,1.3155,0.5681,0.4319,1.8944,0.6545,0.3455,1.1318,859.9040,759.7830
1700845500000,2.0377,0.6708,0.3292,1.3151,0.5680,0.4320,1.9002,0.6552,0.3448,1.1318,859.9040,759.7830
1700845800000,2.0349,0.6705,0.3295,1.3145,0.5679,0.4321,1.8860,0.6535,0.3465,1.1318,859.9040,759.7830
1700846100000,2.0211,0.6690,0.3310,1.3156,0.5681,0.4319,1.8760,0.6523,0.3477,1.1318,859.9040,759.7830
1700846400000,2.0093,0.6677,0.3323,1.3163,0.5683,0.4317,1.8760,0.6523,0.3477,1.1626,928.2730,798.4620
1700847000000,2.0130,0.6681,0.3319,1.3163,0.5683,0.4317,1.8827,0.6531,0.3469,0.7259,252.7430,348.1940
1700847000000,2.0130,0.6681,0.3319,1.3179,0.5686,0.4314,1.8827,0.6531,0.3469,1.9381,616.8410,318.2630
1700847600000,1.9525,0.6613,0.3387,1.3179,0.5686,0.4314,1.8482,0.6489,0.3511,0.2661,237.2120,891.5850
1700847600000,1.9525,0.6613,0.3387,1.3179,0.5686,0.4314,1.8482,0.6489,0.3511,4.7757,8560.0380,1792.4280
1700848200000,2.0003,0.6667,0.3333,1.3179,0.5686,0.4314,1.8810,0.6529,0.3471,1.5673,3165.4760,2019.7550
1700848200000,2.0003,0.6667,0.3333,1.3233,0.5696,0.4304,1.8810,0.6529,0.3471,0.5010,1229.4140,2453.8100
1700848800000,1.9931,0.6659,0.3341,1.3233,0.5696,0.4304,1.8711,0.6517,0.3483,0.4263,355.2740,833.4290
1700848800000,1.9931,0.6659,0.3341,1.3232,0.5696,0.4304,1.8711,0.6517,0.3483,0.7493,546.2020,728.9480
1700849400000,1.9949,0.6661,0.3339,1.3232,0.5696,0.4304,1.8818,0.6530,0.3470,0.4752,499.2690,1050.5740
1700849400000,1.9949,0.6661,0.3339,1.3239,0.5697,0.4303,1.8818,0.6530,0.3470,1.8644,1458.0880,782.0870
1700850000000,1.9824,0.6647,0.3353,1.3239,0.5697,0.4303,1.8703,0.6516,0.3484,0.1499,169.6190,1131.8600
1700850000000,1.9824,0.6647,0.3353,1.3233,0.5696,0.4304,1.8703,0.6516,0.3484,2.2297,1362.1830,610.9160
1700850600000,1.9806,0.6645,0.3355,1.3233,0.5696,0.4304,1.8620,0.6506,0.3494,0.5406,209.5830,387.7020
1700850600000,1.9806,0.6645,0.3355,1.3256,0.5700,0.4300,1.8620,0.6506,0.3494,0.3153,227.3790,721.2220
1700851200000,1.9780,0.6642,0.3358,1.3256,0.5700,0.4300,1.8612,0.6505,0.3495,0.4103,265.8920,648.0490
1700851200000,1.9780,0.6642,0.3358,1.3262,0.5701,0.4299,1.8612,0.6505,0.3495,2.1985,405.6160,184.4960
1700851800000,1.9455,0.6605,0.3395,1.3262,0.5701,0.4299,1.8385,0.6477,0.3523,1.4005,4369.9470,3120.2000
1700851800000,1.9455,0.6605,0.3395,1.3263,0.5701,0.4299,1.8385,0.6477,0.3523,2.4366,1303.7330,535.0730
1700852400000,1.9595,0.6621,0.3379,1.3263,0.5701,0.4299,1.8458,0.6486,0.3514,0.8774,305.3670,348.0440
1700852400000,1.9595,0.6621,0.3379,1.3330,0.5714,0.4286,1.8458,0.6486,0.3514,0.4465,386.7970,866.3810
1700853000000,1.9455,0.6605,0.3395,1.3330,0.5714,0.4286,1.8257,0.6461,0.3539,0.9324,800.6980,858.7660
1700853000000,1.9455,0.6605,0.3395,1.3309,0.5710,0.4290,1.8257,0.6461,0.3539,1.9720,2772.7350,1406.0700
1700853600000,1.9412,0.6600,0.3400,1.3309,0.5710,0.4290,1.8305,0.6467,0.3533,2.2103,2828.0840,1279.4950
1700853600000,1.9412,0.6600,0.3400,1.3318,0.5712,0.4288,1.8305,0.6467,0.3533,1.2253,3084.9790,2517.8190
1700854200000,1.9780,0.6642,0.3358,1.3318,0.5712,0.4288,1.8458,0.6486,0.3514,1.4494,2781.8770,1919.2730
1700854200000,1.9780,0.6642,0.3358,1.3333,0.5714,0.4286,1.8458,0.6486,0.3514,0.3461,3175.0840,9173.3570
1700854800000,1.9913,0.6657,0.3343,1.3333,0.5714,0.4286,1.8409,0.6480,0.3520,1.3526,6325.0210,4676.1760
1700854800000,1.9913,0.6657,0.3343,1.3333,0.5714,0.4286,1.8409,0.6480,0.3520,0.2959,698.3020,2360.2490
1700855400000,2.0367,0.6707,0.3293,1.3333,0.5714,0.4286,1.8736,0.6520,0.3480,0.3415,761.1040,2229.0090
1700855400000,2.0367,0.6707,0.3293,1.3355,0.5718,0.4282,1.8736,0.6520,0.3480,0.3519,756.5210,2149.5980
1700856000000,2.0340,0.6704,0.3296,1.3355,0.5718,0.4282,1.8727,0.6519,0.3481,1.6096,844.1650,524.4410
1700856000000,2.0340,0.6704,0.3296,1.3392,0.5725,0.4275,1.8727,0.6519,0.3481,1.1421,738.6040,646.6890
1700856600000,2.0386,0.6709,0.3291,1.3392,0.5725,0.4275,1.8785,0.6526,0.3474,1.4525,3232.2480,2225.3650
1700856600000,2.0386,0.6709,0.3291,1.3393,0.5725,0.4275,1.8785,0.6526,0.3474,0.9840,1517.3120,1541.9200
1700857200000,2.0395,0.6710,0.3290,1.3393,0.5725,0.4275,1.8711,0.6517,0.3483,0.9860,1603.0710,1625.8930
1700857200000,2.0395,0.6710,0.3290,1.3391,0.5725,0.4275,1.8711,0.6517,0.3483,0.7978,1010.8240,1267.0170
1700857800000,2.0340,0.6704,0.3296,1.3391,0.5725,0.4275,1.8744,0.6521,0.3479,4.1826,1096.2740,262.1020
1700857800000,2.0340,0.6704,0.3296,1.3405,0.5727,0.4273,1.8744,0.6521,0.3479,3.0487,788.6130,258.6760
1700858400000,2.0257,0.6695,0.3305,1.3405,0.5727,0.4273,1.8620,0.6506,0.3494,1.3520,1340.2010,991.2600
1700858400000,2.0257,0.6695,0.3305,1.3401,0.5727,0.4273,1.8620,0.6506,0.3494,0.3535,499.3310,1412.3460
1700859000000,2.0414,0.6712,0.3288,1.3401,0.5727,0.4273,1.8752,0.6522,0.3478,2.1698,458.7590,211.4320
1700859000000,2.0414,0.6712,0.3288,1.3430,0.5732,0.4268,1.8752,0.6522,0.3478,0.4681,708.9930,1514.5080
1700859600000,2.0294,0.6699,0.3301,1.3430,0.5732,0.4268,1.8703,0.6516,0.3484,3.5899,1901.2870,529.6180
1700859600000,2.0294,0.6699,0.3301,1.3438,0.5733,0.4267,1.8703,0.6516,0.3484,0.3182,178.1760,559.9390
1700860200000,2.0414,0.6712,0.3288,1.3438,0.5733,0.4267,1.8744,0.6521,0.3479,0.3088,229.2860,742.6090
1700860200000,2.0414,0.6712,0.3288,1.3434,0.5733,0.4267,1.8744,0.6521,0.3479,0.2617,622.0220,2376.7130
1700860800000,2.0479,0.6719,0.3281,1.3434,0.5733,0.4267,1.8777,0.6525,0.3475,0.4144,656.6960,1584.7110
1700860800000,2.0479,0.6719,0.3281,1.3446,0.5735,0.4265,1.8777,0.6525,0.3475,2.0994,773.8670,368.6220
1700861400000,2.0572,0.6729,0.3271,1.3446,0.5735,0.4265,1.8794,0.6527,0.3473,1.3703,464.1580,338.7320
1700861400000,2.0572,0.6729,0.3271,1.3461,0.5738,0.4262,1.8794,0.6527,0.3473,0.4540,407.3130,897.1220
1700862000000,2.1017,0.6776,0.3224,1.3454,0.5736,0.4264,1.9036,0.6556,0.3444,1.4241,928.8650,652.2630
1700862600000,2.2175,0.6892,0.3108,1.3454,0.5736,0.4264,1.9753,0.6639,0.3361,0.7868,386.9600,491.8190
1700862600000,2.2175,0.6892,0.3108,1.3429,0.5732,0.4268,1.9753,0.6639,0.3361,0.6571,2421.9240,3685.9070
1700863200000,2.2144,0.6889,0.3111,1.3429,0.5732,0.4268,1.9735,0.6637,0.3363,4.7311,1249.0830,264.0130
1700863200000,2.2144,0.6889,0.3111,1.3453,0.5736,0.4264,1.9735,0.6637,0.3363,1.7421,383.4430,220.0980
1700863800000,2.1407,0.6816,0.3184,1.3453,0.5736,0.4264,2.0139,0.6682,0.3318,4.9145,2527.4180,514.2810
1700863800000,2.1407,0.6816,0.3184,1.3467,0.5739,0.4261,2.0139,0.6682,0.3318,0.6053,460.3370,760.4850
1700864400000,2.1397,0.6815,0.3185,1.3467,0.5739,0.4261,2.0367,0.6707,0.3293,0.6234,1965.2030,3152.3190
1700865000000,2.1666,0.6842,0.3158,1.3479,0.5741,0.4259,2.0506,0.6722,0.3278,1.1119,585.4740,526.5360
1700865000000,2.1666,0.6842,0.3158,1.3482,0.5741,0.4259,2.0506,0.6722,0.3278,0.5849,257.5270,440.3130
1700866200000,2.1928,0.6868,0.3132,1.3499,0.5744,0.4256,2.0769,0.6750,0.3250,1.0375,202.2140,194.8970
1700866800000,2.2206,0.6895,0.3105,1.3499,0.5744,0.4256,2.0798,0.6753,0.3247,0.3548,202.9430,571.9370
1700866800000,2.2206,0.6895,0.3105,1.3523,0.5749,0.4251,2.0798,0.6753,0.3247,0.5579,640.9620,1148.8170
1700867400000,2.2237,0.6898,0.3102,1.3523,0.5749,0.4251,2.2626,0.6935,0.3065,0.3627,563.2580,1553.1490
1700867400000,2.2237,0.6898,0.3102,1.3536,0.5751,0.4249,2.2626,0.6935,0.3065,2.4433,951.7170,389.5280
1700868000000,2.1827,0.6858,0.3142,1.3536,0.5751,0.4249,2.3069,0.6976,0.3024,3.2978,1271.7400,385.6280
1700868000000,2.1827,0.6858,0.3142,1.3514,0.5747,0.4253,2.3069,0.6976,0.3024,44.5474,1054.4370,23.6700
1700868600000,2.1606,0.6836,0.3164,1.3514,0.5747,0.4253,2.2971,0.6967,0.3033,1.4712,237.4580,161.4050
1700868600000,2.1606,0.6836,0.3164,1.3509,0.5746,0.4254,2.2971,0.6967,0.3033,0.4225,111.5680,264.0650
1700869200000,2.1586,0.6834,0.3166,1.3509,0.5746,0.4254,2.2971,0.6967,0.3033,176.0170,299.4050,1.7010
1700869200000,2.1586,0.6834,0.3166,1.3509,0.5746,0.4254,2.2971,0.6967,0.3033,0.5409,303.2510,560.6130
1700869800000,2.1756,0.6851,0.3149,1.3509,0.5746,0.4254,2.3113,0.6980,0.3020,1.6717,297.2880,177.8320
1700869800000,2.1756,0.6851,0.3149,1.3514,0.5747,0.4253,2.3113,0.6980,0.3020,1.6919,230.5870,136.2920
1700870400000,2.1756,0.6851,0.3149,1.3514,0.5747,0.4253,2.3179,0.6986,0.3014,2.9064,225.6100,77.6240
1700870400000,2.1756,0.6851,0.3149,1.3546,0.5753,0.4247,2.3179,0.6986,0.3014,2.9064,225.6100,77.6240
1700870700000,2.2206,0.6895,0.3105,1.3546,0.5753,0.4247,2.3411,0.7007,0.2993,0.7112,1274.9890,1792.7460
1700871000000,2.2206,0.6895,0.3105,1.3567,0.5757,0.4243,2.3356,0.7002,0.2998,1.0129,872.3210,861.2170
1700871300000,2.2062,0.6881,0.3119,1.3559,0.5755,0.4245,2.3278,0.6995,0.3005,0.9486,774.9370,816.9660
1700871600000,2.2010,0.6876,0.3124,1.3559,0.5755,0.4245,2.3179,0.6986,0.3014,2.0972,1011.7760,482.4420
1700871900000,2.2051,0.6880,0.3120,1.3551,0.5754,0.4246,2.3278,0.6995,0.3005,1.7936,217.0040,120.9900
1700872200000,2.2031,0.6878,0.3122,1.3551,0.5754,0.4246,2.3356,0.7002,0.2998,0.9533,534.2930,560.4530
1700872500000,2.1878,0.6863,0.3137,1.3586,0.5760,0.4240,2.3223,0.6990,0.3010,1.9883,507.7920,255.3840
1700872800000,2.1898,0.6865,0.3135,1.3586,0.5760,0.4240,2.3223,0.6990,0.3010,0.4299,180.4550,419.7480
1700873100000,2.1847,0.6860,0.3140,1.3550,0.5754,0.4246,2.3245,0.6992,0.3008,5.1448,873.7910,169.8410
1700873400000,2.2051,0.6880,0.3120,1.3550,0.5754,0.4246,2.3300,0.6997,0.3003,1.9351,835.5260,431.7710
1700873700000,2.2072,0.6882,0.3118,1.3559,0.5755,0.4245,2.3300,0.6997,0.3003,0.0983,35.0780,356.7300
1700874000000,2.2113,0.6886,0.3114,1.3559,0.5755,0.4245,2.3523,0.7017,0.2983,1.2362,214.9730,173.8970
1700874300000,2.2310,0.6905,0.3095,1.3619,0.5766,0.4234,2.3523,0.7017,0.2983,0.2673,652.5340,2441.2880
1700874600000,2.2300,0.6904,0.3096,1.3619,0.5766,0.4234,2.3333,0.7000,0.3000,0.3487,465.2690,1334.3650
1700874900000,2.2144,0.6889,0.3111,1.3607,0.5764,0.4236,2.3333,0.7000,0.3000,4.7792,225.9870,47.2860
1700875200000,2.2134,0.6888,0.3112,1.3607,0.5764,0.4236,2.3267,0.6994,0.3006,1.9899,430.8890,216.5370
1700875500000,2.2175,0.6892,0.3108,1.3610,0.5764,0.4236,2.3267,0.6994,0.3006,0.2845,86.0120,302.3740
1700875800000,2.2123,0.6887,0.3113,1.3610,0.5764,0.4236,2.3223,0.6990,0.3010,3.4451,168.8950,49.0240
1700876100000,2.1990,0.6874,0.3126,1.3610,0.5765,0.4235,2.3223,0.6990,0.3010,5.3585,1227.4390,229.0660
1700876700000,2.1279,0.6803,0.3197,1.3610,0.5765,0.4235,2.0386,0.6709,0.3291,15.6258,1214.0940,77.6980
1700876700000,2.1279,0.6803,0.3197,1.3576,0.5758,0.4242,2.0386,0.6709,0.3291,1.2245,583.2030,476.2810
1700877300000,2.0836,0.6757,0.3243,1.3576,0.5758,0.4242,2.0395,0.6710,0.3290,0.7690,603.9480,785.4020
1700877300000,2.0836,0.6757,0.3243,1.3601,0.5763,0.4237,1.9727,0.6636,0.3364,1.8139,1016.5280,560.4220
1700877900000,2.2134,0.6888,0.3112,1.3601,0.5763,0.4237,1.9248,0.6581,0.3419,0.2643,423.2300,1601.1420
1700877900000,2.2134,0.6888,0.3112,1.4057,0.5843,0.4157,1.9718,0.6635,0.3365,0.5891,1401.3000,2378.7470
1700878500000,2.2436,0.6917,0.3083,1.4057,0.5843,0.4157,1.9940,0.6660,0.3340,0.3483,502.0300,1441.5550
1700878500000,2.2436,0.6917,0.3083,1.4056,0.5843,0.4157,2.0075,0.6675,0.3325,1.2158,607.0740,499.3410
1700879100000,2.2563,0.6929,0.3071,1.4056,0.5843,0.4157,2.0166,0.6685,0.3315,0.2530,361.8940,1430.2520
1700879100000,2.2563,0.6929,0.3071,1.4063,0.5844,0.4156,2.0111,0.6679,0.3321,1.1279,151.1200,133.9880
1700879400000,2.2342,0.6908,0.3092,1.4063,0.5844,0.4156,1.9976,0.6664,0.3336,1.6748,380.0370,226.9180
1700879700000,2.2154,0.6890,0.3110,1.4054,0.5843,0.4157,1.9886,0.6654,0.3346,2.9822,831.3320,278.7610
1700880000000,2.2165,0.6891,0.3109,1.4057,0.5843,0.4157,1.9913,0.6657,0.3343,0.5787,182.9220,316.0730
1700880300000,2.2082,0.6883,0.3117,1.4048,0.5842,0.4158,1.9904,0.6656,0.3344,1.7836,388.0150,217.5520
1700880600000,2.2092,0.6884,0.3116,1.4054,0.5843,0.4157,1.9913,0.6657,0.3343,1.0032,189.2920,188.6790
1700880900000,2.2808,0.6952,0.3048,1.4052,0.5842,0.4158,2.0239,0.6693,0.3307,0.2197,363.1910,1653.1510
1700881200000,2.2873,0.6958,0.3042,1.4057,0.5843,0.4157,2.0312,0.6701,0.3299,0.4027,201.0150,499.1850
1700881500000,2.2468,0.6920,0.3080,1.4073,0.5846,0.4154,2.0021,0.6669,0.3331,12.3412,1392.3250,112.8190
1700881800000,2.2605,0.6933,0.3067,1.4057,0.5843,0.4157,2.0202,0.6689,0.3311,0.4987,465.4730,933.3100
1700882100000,2.2520,0.6925,0.3075,1.4054,0.5843,0.4157,2.0175,0.6686,0.3314,1.5272,172.0240,112.6390
1700882400000,2.2436,0.6917,0.3083,1.4058,0.5843,0.4157,2.0148,0.6683,0.3317,5.3010,418.4030,78.9290
1700882700000,2.2154,0.6890,0.3110,1.4069,0.5845,0.4155,2.0093,0.6677,0.3323,2.5047,1069.5140,426.9950
1700883000000,2.2072,0.6882,0.3118,1.4072,0.5846,0.4154,1.9994,0.6666,0.3334,1.2531,495.3390,395.2970
1700883300000,2.1837,0.6859,0.3141,1.4065,0.5845,0.4155,1.9913,0.6657,0.3343,0.8714,570.9330,655.2090
1700883600000,2.1797,0.6855,0.3145,1.4065,0.5845,0.4155,1.9886,0.6654,0.3346,1.1276,270.1070,239.5460
1700883900000,2.1716,0.6847,0.3153,1.4077,0.5847,0.4153,1.9780,0.6642,0.3358,0.5367,557.0960,1038.0690
1700884200000,2.1636,0.6839,0.3161,1.4068,0.5845,0.4155,1.9780,0.6642,0.3358,1.2156,1701.9290,1400.0360
1700884500000,2.1959,0.6871,0.3129,1.4081,0.5847,0.4153,1.9895,0.6655,0.3345,0.2397,352.1340,1469.2730
1700884800000,2.2031,0.6878,0.3122,1.4104,0.5851,0.4149,1.9931,0.6659,0.3341,0.3125,189.1790,605.4070
1700885100000,2.2062,0.6881,0.3119,1.4098,0.5850,0.4150,1.9931,0.6659,0.3341,1.2549,484.3770,385.9930
1700885400000,2.2531,0.6926,0.3074,1.4090,0.5849,0.4151,2.0257,0.6695,0.3305,0.1109,263.5180,2376.6960
1700885700000,2.2415,0.6915,0.3085,1.4098,0.5850,0.4150,2.0157,0.6684,0.3316,1.6024,716.6800,447.2620
1700886000000,2.1898,0.6865,0.3135,1.4104,0.5851,0.4149,1.9806,0.6645,0.3355,1.5755,1895.4030,1203.0180
